3.0942 	INFO 	---START PARAMETERS---
653.9330 	EXP 	trial: iTrial = 20, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DKGHN, testLetter = *, testLoc = 5, isCatchTrial = 1
654.9454 	EXP 	mainText: text = 'DKGHN'
654.9454 	EXP 	Display string (DKGHN)
655.1044 	DATA 	Keypress: 5
657.1044 	DATA 	Keypress: 5
657.4453 	EXP 	Display fixation (pause)
658.9452 	EXP 	mainText: text = 'ALPHABETIZE'
658.9452 	EXP 	Display cue (ALPHABETIZE)
659.1043 	DATA 	Keypress: 5
659.9450 	EXP 	Display fixation (delay)
661.1043 	DATA 	Keypress: 5
663.1042 	DATA 	Keypress: 5
665.1041 	DATA 	Keypress: 5
667.1041 	DATA 	Keypress: 5
668.9446 	EXP 	mainText: text = '*?'
668.9446 	EXP 	Display test stim (*?)
669.1040 	DATA 	Keypress: 5
670.9446 	EXP 	Display fixation (ISI)
671.1040 	DATA 	Keypress: 5
673.1039 	DATA 	Keypress: 5
675.1039 	DATA 	Keypress: 5
677.1038 	DATA 	Keypress: 5
679.1039 	DATA 	Keypress: 5
681.1037 	DATA 	Keypress: 5
683.1035 	DATA 	Keypress: 5
685.1035 	DATA 	Keypress: 5
687.1035 	DATA 	Keypress: 5
689.1035 	DATA 	Keypress: 5
691.1033 	DATA 	Keypress: 5
693.1034 	DATA 	Keypress: 5
694.9329 	EXP 	--- END EXPERIMENT ---
694.9766 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
694.9766 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
694.9766 	EXP 	Display TheEnd
695.1033 	DATA 	Keypress: 5
697.1032 	DATA 	Keypress: 5
699.1032 	DATA 	Keypress: 5
730.2606 	DATA 	Keypress: escape
