2.8753 	INFO 	---START PARAMETERS---
636.4850 	EXP 	Display test stim (Z?)
636.5951 	DATA 	Keypress: 5
637.8452 	DATA 	Keypress: 1
637.8465 	EXP 	pressed key 1
638.4849 	EXP 	Display fixation (ISI)
638.5950 	DATA 	Keypress: 5
640.5950 	DATA 	Keypress: 5
642.5950 	DATA 	Keypress: 5
644.5950 	DATA 	Keypress: 5
646.5948 	DATA 	Keypress: 5
648.5948 	DATA 	Keypress: 5
650.5948 	DATA 	Keypress: 5
652.5947 	DATA 	Keypress: 5
653.4727 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = LKMON, testLetter = M, testLoc = 3, isCatchTrial = 0
654.4840 	EXP 	mainText: text = 'LKMON'
654.4840 	EXP 	Display string (LKMON)
654.5947 	DATA 	Keypress: 5
656.5946 	DATA 	Keypress: 5
656.9839 	EXP 	Display fixation (pause)
658.4838 	EXP 	mainText: text = 'REMEMBER'
658.4838 	EXP 	Display cue (REMEMBER)
658.5946 	DATA 	Keypress: 5
659.4837 	EXP 	Display fixation (delay)
660.5945 	DATA 	Keypress: 5
662.5944 	DATA 	Keypress: 5
664.5944 	DATA 	Keypress: 5
666.5943 	DATA 	Keypress: 5
668.4833 	EXP 	mainText: text = 'M?'
668.4833 	EXP 	Display test stim (M?)
668.5943 	DATA 	Keypress: 5
670.4832 	EXP 	Display fixation (ISI)
670.5942 	DATA 	Keypress: 5
672.2470 	DATA 	Keypress: 3
672.2487 	EXP 	pressed key 3
672.5941 	DATA 	Keypress: 5
674.5942 	DATA 	Keypress: 5
676.5941 	DATA 	Keypress: 5
678.5940 	DATA 	Keypress: 5
680.5939 	DATA 	Keypress: 5
682.5938 	DATA 	Keypress: 5
684.5939 	DATA 	Keypress: 5
686.5938 	DATA 	Keypress: 5
688.5938 	DATA 	Keypress: 5
690.5936 	DATA 	Keypress: 5
692.5946 	DATA 	Keypress: 5
694.4726 	EXP 	--- END EXPERIMENT ---
694.5153 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
694.5153 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
694.5153 	EXP 	Display TheEnd
694.5944 	DATA 	Keypress: 5
696.5954 	DATA 	Keypress: 5
698.5954 	DATA 	Keypress: 5
712.9432 	DATA 	Keypress: 6
754.1420 	DATA 	Keypress: q
