10.2177 	INFO 	---START PARAMETERS---
431.7135 	EXP 	Display Frame 9
431.8132 	EXP 	Display Frame 0
431.9133 	EXP 	Display Frame 1
432.0133 	EXP 	Display Frame 2
432.1132 	EXP 	Display Frame 3
432.2134 	EXP 	Display Frame 4
432.3132 	EXP 	Display Frame 5
432.4133 	EXP 	Display Frame 6
432.5133 	EXP 	Display Frame 7
432.6133 	EXP 	Display Frame 8
432.7132 	EXP 	Display Frame 9
432.8134 	EXP 	Display Frame 0
432.9130 	EXP 	Display Frame 1
433.0006 	DATA 	Keypress: t
433.0133 	EXP 	Display Frame 2
433.1133 	EXP 	Display Frame 3
433.2133 	EXP 	Display Frame 4
433.3132 	EXP 	Display Frame 5
433.4133 	EXP 	Display Frame 6
433.5130 	EXP 	Display Frame 7
433.6133 	EXP 	Display Frame 8
433.7132 	EXP 	Display Frame 9
433.8132 	EXP 	Display Frame 0
433.9133 	EXP 	Display Frame 1
434.0134 	EXP 	Display Frame 2
434.1134 	EXP 	Display Frame 3
434.2130 	EXP 	Display Frame 4
434.3131 	EXP 	Display Frame 5
434.4132 	EXP 	Display Frame 6
434.5133 	EXP 	Display Frame 7
434.6132 	EXP 	Display Frame 8
434.7006 	DATA 	Keypress: t
434.7133 	EXP 	Display Frame 9
434.8130 	EXP 	Display Frame 0
434.9130 	EXP 	Display Frame 1
435.0131 	EXP 	Display Frame 2
435.1132 	EXP 	Display Frame 3
435.2132 	EXP 	Display Frame 4
435.3132 	EXP 	Display Frame 5
435.4129 	EXP 	Display Frame 6
435.5135 	EXP 	Display Frame 7
435.6130 	EXP 	Display Frame 8
435.7130 	EXP 	Display Frame 9
435.8129 	EXP 	Display Frame 0
435.9132 	EXP 	Display Frame 1
436.0128 	EXP 	Display Frame 2
436.1128 	EXP 	Display Frame 3
436.2129 	EXP 	Display Frame 4
436.3129 	EXP 	Display Frame 5
436.3134 	DATA 	Keypress: t
436.4130 	EXP 	Display Frame 6
436.5131 	EXP 	Display Frame 7
436.6132 	EXP 	Display Frame 8
436.7133 	EXP 	Display Frame 9
436.8128 	EXP 	Display Frame 0
436.9130 	EXP 	Display Frame 1
437.0130 	EXP 	Display Frame 2
437.1130 	EXP 	Display Frame 3
437.2125 	EXP 	Display Frame 4
437.3133 	EXP 	Display Frame 5
437.4128 	EXP 	Display Frame 6
437.5128 	EXP 	Display Frame 7
437.6128 	EXP 	Display Frame 8
437.7128 	EXP 	Display Frame 9
437.8128 	EXP 	Display Frame 0
437.9130 	EXP 	Display Frame 1
438.0005 	DATA 	Keypress: t
438.0132 	EXP 	Display Frame 2
438.1128 	EXP 	Display Frame 3
438.2127 	EXP 	Display Frame 4
438.3129 	EXP 	Display Frame 5
438.4129 	EXP 	Display Frame 6
438.5129 	EXP 	Display Frame 7
438.6127 	EXP 	Display Frame 8
438.7127 	EXP 	Display Frame 9
438.8127 	EXP 	Display Frame 0
438.9128 	EXP 	Display Frame 1
439.0132 	EXP 	Display Frame 2
439.1131 	EXP 	Display Frame 3
439.2128 	EXP 	Display Frame 4
439.3127 	EXP 	Display Frame 5
439.4127 	EXP 	Display Frame 6
439.5128 	EXP 	Display Frame 7
439.6128 	EXP 	Display Frame 8
439.7005 	DATA 	Keypress: t
439.7131 	EXP 	Display Frame 9
439.8128 	EXP 	Display Frame 0
439.9126 	EXP 	Display Frame 1
440.0126 	EXP 	Display Frame 2
440.1127 	EXP 	Display Frame 3
440.2127 	EXP 	Display Frame 4
440.3128 	EXP 	Display Frame 5
440.4128 	EXP 	Display Frame 6
440.5126 	EXP 	Display Frame 7
440.6126 	EXP 	Display Frame 8
440.7127 	EXP 	Display Frame 9
440.8127 	EXP 	Display Frame 0
440.9127 	EXP 	Display Frame 1
441.0127 	EXP 	Display Frame 2
441.1128 	EXP 	Display Frame 3
441.2125 	EXP 	Display Frame 4
441.3131 	EXP 	Display Frame 5
441.4005 	DATA 	Keypress: t
441.4132 	EXP 	Display Frame 6
441.5133 	EXP 	Display Frame 7
441.6131 	EXP 	Display Frame 8
441.7132 	EXP 	Display Frame 9
441.8131 	EXP 	Display Frame 0
441.9126 	EXP 	Display Frame 1
442.0132 	EXP 	Display Frame 2
442.1135 	EXP 	Display Frame 3
442.2130 	EXP 	Display Frame 4
442.3128 	EXP 	Display Frame 5
442.4129 	EXP 	Display Frame 6
442.5131 	EXP 	Display Frame 7
442.6132 	EXP 	Display Frame 8
442.7132 	EXP 	Display Frame 9
442.8133 	EXP 	Display Frame 0
442.9130 	EXP 	Display Frame 1
443.0130 	EXP 	Display Frame 2
443.1006 	DATA 	Keypress: t
443.1130 	EXP 	Display Frame 3
443.2129 	EXP 	Display Frame 4
443.3128 	EXP 	Display Frame 5
443.4131 	EXP 	Display Frame 6
443.5130 	EXP 	Display Frame 7
443.6129 	EXP 	Display Frame 8
443.7131 	EXP 	Display Frame 9
443.8131 	EXP 	Display Frame 0
443.9131 	EXP 	Display Frame 1
444.0128 	EXP 	Display Frame 2
444.1128 	EXP 	Display Frame 3
444.2129 	EXP 	Display Frame 4
444.3131 	EXP 	Display Frame 5
444.4131 	EXP 	Display Frame 6
444.5130 	EXP 	Display Frame 7
444.6132 	EXP 	Display Frame 8
444.7131 	EXP 	Display Frame 9
444.8006 	DATA 	Keypress: t
444.8129 	EXP 	Display Frame 0
444.9129 	EXP 	Display Frame 1
445.0130 	EXP 	Display Frame 2
445.1134 	EXP 	Display Frame 3
445.2131 	EXP 	Display Frame 4
445.3132 	EXP 	Display Frame 5
445.4132 	EXP 	Display Frame 6
445.5129 	EXP 	Display Frame 7
445.6129 	EXP 	Display Frame 8
445.7130 	EXP 	Display Frame 9
445.8129 	EXP 	Display Frame 0
445.9131 	EXP 	Display Frame 1
446.0132 	EXP 	Display Frame 2
446.1128 	EXP 	Display Frame 3
446.2129 	EXP 	Display Frame 4
446.3129 	EXP 	Display Frame 5
446.4131 	EXP 	Display Frame 6
446.5005 	DATA 	Keypress: t
446.5123 	EXP 	Display Frame 7
446.6131 	EXP 	Display Frame 8
446.7124 	EXP 	Display Frame 9
446.8130 	EXP 	Display Frame 0
446.9128 	EXP 	Display Frame 1
447.0129 	EXP 	Display Frame 2
447.1130 	EXP 	Display Frame 3
447.2130 	EXP 	Display Frame 4
447.3130 	EXP 	Display Frame 5
447.4128 	EXP 	Display Frame 6
447.5128 	EXP 	Display Frame 7
447.6129 	EXP 	Display Frame 8
447.7129 	EXP 	Display Frame 9
447.8129 	EXP 	Display Frame 0
447.9131 	EXP 	Display Frame 1
448.0130 	EXP 	Display Frame 2
448.1128 	EXP 	Display Frame 3
448.2005 	DATA 	Keypress: t
448.2130 	EXP 	Display Frame 4
448.3128 	EXP 	Display Frame 5
448.4118 	EXP 	Display Frame 6
448.5129 	EXP 	Display Frame 7
448.6127 	EXP 	Display Frame 8
448.7128 	EXP 	Display Frame 9
448.8129 	EXP 	Display Frame 0
448.9129 	EXP 	Display Frame 1
449.0120 	EXP 	Display Frame 2
449.1129 	EXP 	Display Frame 3
449.2126 	EXP 	Display Frame 4
449.3126 	EXP 	Display Frame 5
449.4127 	EXP 	Display Frame 6
449.5129 	EXP 	Display Frame 7
449.6128 	EXP 	Display Frame 8
449.7130 	EXP 	Display Frame 9
449.8126 	EXP 	Display Frame 0
449.9005 	DATA 	Keypress: t
449.9122 	EXP 	Display Frame 1
450.0127 	EXP 	Display Frame 2
450.1128 	EXP 	Display Frame 3
450.2129 	EXP 	Display Frame 4
450.3128 	EXP 	Display Frame 5
450.4128 	EXP 	Display Frame 6
450.5129 	EXP 	Display Frame 7
450.6127 	EXP 	Display Frame 8
450.7126 	EXP 	Display Frame 9
450.8129 	EXP 	Display Frame 0
450.9128 	EXP 	Display Frame 1
451.0128 	EXP 	Display Frame 2
451.1129 	EXP 	Display Frame 3
451.2126 	EXP 	Display Frame 4
451.3127 	EXP 	Display Frame 5
451.4126 	EXP 	Display Frame 6
451.5118 	EXP 	Display Frame 7
451.5122 	DATA 	Keypress: t
451.6128 	EXP 	Display Frame 8
451.7122 	EXP 	Display Frame 9
451.8129 	EXP 	Display Frame 0
451.9126 	EXP 	Display Frame 1
452.0126 	EXP 	Display Frame 2
452.1125 	EXP 	Display Frame 3
452.2127 	EXP 	Display Frame 4
452.3128 	EXP 	Display Frame 5
452.4129 	EXP 	Display Frame 6
452.5130 	EXP 	Display Frame 7
452.6126 	EXP 	Display Frame 8
452.7127 	EXP 	Display Frame 9
452.8126 	EXP 	Display Frame 0
452.9127 	EXP 	Display Frame 1
453.0129 	EXP 	Display Frame 2
453.1125 	EXP 	Display Frame 3
453.2006 	DATA 	Keypress: t
453.2124 	EXP 	Display Frame 4
453.3126 	EXP 	Display Frame 5
453.4126 	EXP 	Display Frame 6
453.5116 	EXP 	Display Frame 7
453.6128 	EXP 	Display Frame 8
453.7114 	EXP 	Display Frame 9
453.8113 	EXP 	Display Frame 0
453.9115 	EXP 	Display Frame 1
454.0115 	EXP 	Display Frame 2
454.1115 	EXP 	Display Frame 3
454.2115 	EXP 	Display Frame 4
454.3116 	EXP 	Display Frame 5
454.4114 	EXP 	Display Frame 6
454.5125 	EXP 	Display Frame 7
454.6125 	EXP 	Display Frame 8
454.7126 	EXP 	Display Frame 9
454.8127 	EXP 	Display Frame 0
454.9006 	DATA 	Keypress: t
454.9126 	EXP 	Display Frame 1
455.0123 	EXP 	Display Frame 2
455.1128 	EXP 	Display Frame 3
455.2125 	EXP 	Display Frame 4
455.3126 	EXP 	Display Frame 5
455.4126 	EXP 	Display Frame 6
455.5126 	EXP 	Display Frame 7
455.6127 	EXP 	Display Frame 8
455.7123 	EXP 	Display Frame 9
455.8126 	EXP 	Display Frame 0
455.9125 	EXP 	Display Frame 1
456.0115 	EXP 	Display Frame 2
456.1116 	EXP 	Display Frame 3
456.2126 	EXP 	Display Frame 4
456.3117 	EXP 	Display Frame 5
456.4119 	EXP 	Display Frame 6
456.5115 	EXP 	Display Frame 7
456.6006 	DATA 	Keypress: t
456.6124 	EXP 	Display Frame 8
456.6274 	EXP 	Display Fixation
458.2566 	DATA 	Keypress: t
459.9446 	DATA 	Keypress: t
461.6335 	DATA 	Keypress: t
463.3215 	DATA 	Keypress: t
465.0094 	DATA 	Keypress: t
466.6983 	DATA 	Keypress: t
468.3863 	DATA 	Keypress: t
470.0752 	DATA 	Keypress: t
471.7632 	DATA 	Keypress: t
473.4521 	DATA 	Keypress: t
475.1400 	DATA 	Keypress: t
476.8290 	DATA 	Keypress: t
478.5169 	DATA 	Keypress: t
480.2058 	DATA 	Keypress: t
481.8938 	DATA 	Keypress: t
483.5827 	DATA 	Keypress: t
485.2707 	DATA 	Keypress: t
486.9597 	DATA 	Keypress: t
488.6476 	DATA 	Keypress: t
490.3365 	DATA 	Keypress: t
490.4548 	EXP 	Display Frame 1
490.5442 	EXP 	Display Frame 2
490.6545 	EXP 	Display Frame 3
490.7546 	EXP 	Display Frame 4
490.8546 	EXP 	Display Frame 5
490.9547 	EXP 	Display Frame 6
491.0548 	EXP 	Display Frame 7
491.1548 	EXP 	Display Frame 8
491.2546 	EXP 	Display Frame 9
491.3547 	EXP 	Display Frame 0
491.4547 	EXP 	Display Frame 1
491.5548 	EXP 	Display Frame 2
491.6547 	EXP 	Display Frame 3
491.7547 	EXP 	Display Frame 4
491.8540 	EXP 	Display Frame 5
491.9546 	EXP 	Display Frame 6
492.0371 	DATA 	Keypress: t
492.0547 	EXP 	Display Frame 7
492.1546 	EXP 	Display Frame 8
492.2547 	EXP 	Display Frame 9
492.3548 	EXP 	Display Frame 0
492.4547 	EXP 	Display Frame 1
492.5546 	EXP 	Display Frame 2
492.6546 	EXP 	Display Frame 3
492.7546 	EXP 	Display Frame 4
492.8547 	EXP 	Display Frame 5
492.9546 	EXP 	Display Frame 6
493.0547 	EXP 	Display Frame 7
493.1548 	EXP 	Display Frame 8
493.2546 	EXP 	Display Frame 9
493.3547 	EXP 	Display Frame 0
493.4546 	EXP 	Display Frame 1
493.5546 	EXP 	Display Frame 2
493.6547 	EXP 	Display Frame 3
493.7371 	DATA 	Keypress: t
493.7547 	EXP 	Display Frame 4
493.8544 	EXP 	Display Frame 5
493.9546 	EXP 	Display Frame 6
494.0546 	EXP 	Display Frame 7
494.1546 	EXP 	Display Frame 8
494.2545 	EXP 	Display Frame 9
494.3547 	EXP 	Display Frame 0
494.4544 	EXP 	Display Frame 1
494.5545 	EXP 	Display Frame 2
494.6546 	EXP 	Display Frame 3
494.7545 	EXP 	Display Frame 4
494.8544 	EXP 	Display Frame 5
494.9546 	EXP 	Display Frame 6
495.0548 	EXP 	Display Frame 7
495.1541 	EXP 	Display Frame 8
495.2541 	EXP 	Display Frame 9
495.3551 	EXP 	Display Frame 0
495.4371 	DATA 	Keypress: t
495.4546 	EXP 	Display Frame 1
495.5548 	EXP 	Display Frame 2
495.6549 	EXP 	Display Frame 3
495.7551 	EXP 	Display Frame 4
495.8550 	EXP 	Display Frame 5
495.9552 	EXP 	Display Frame 6
496.0548 	EXP 	Display Frame 7
496.1549 	EXP 	Display Frame 8
496.2550 	EXP 	Display Frame 9
496.3549 	EXP 	Display Frame 0
496.4552 	EXP 	Display Frame 1
496.5545 	EXP 	Display Frame 2
496.6548 	EXP 	Display Frame 3
496.7549 	EXP 	Display Frame 4
496.8548 	EXP 	Display Frame 5
496.9548 	EXP 	Display Frame 6
497.0548 	EXP 	Display Frame 7
497.1371 	DATA 	Keypress: t
497.1547 	EXP 	Display Frame 8
497.2549 	EXP 	Display Frame 9
497.3548 	EXP 	Display Frame 0
497.4542 	EXP 	Display Frame 1
497.5548 	EXP 	Display Frame 2
497.6548 	EXP 	Display Frame 3
497.7543 	EXP 	Display Frame 4
497.8545 	EXP 	Display Frame 5
497.9548 	EXP 	Display Frame 6
498.0547 	EXP 	Display Frame 7
498.1548 	EXP 	Display Frame 8
498.2556 	EXP 	Display Frame 9
498.3548 	EXP 	Display Frame 0
498.4549 	EXP 	Display Frame 1
498.5549 	EXP 	Display Frame 2
498.6547 	EXP 	Display Frame 3
498.7548 	EXP 	Display Frame 4
498.8371 	DATA 	Keypress: t
498.8547 	EXP 	Display Frame 5
498.9547 	EXP 	Display Frame 6
499.0547 	EXP 	Display Frame 7
499.1550 	EXP 	Display Frame 8
499.2547 	EXP 	Display Frame 9
499.3547 	EXP 	Display Frame 0
499.4548 	EXP 	Display Frame 1
499.5547 	EXP 	Display Frame 2
499.6548 	EXP 	Display Frame 3
499.7558 	EXP 	Display Frame 4
499.8548 	EXP 	Display Frame 5
499.9547 	EXP 	Display Frame 6
500.0557 	EXP 	Display Frame 7
500.1548 	EXP 	Display Frame 8
500.2547 	EXP 	Display Frame 9
500.3556 	EXP 	Display Frame 0
500.4549 	EXP 	Display Frame 1
500.5370 	DATA 	Keypress: t
500.5546 	EXP 	Display Frame 2
500.6558 	EXP 	Display Frame 3
500.7556 	EXP 	Display Frame 4
500.8547 	EXP 	Display Frame 5
500.9557 	EXP 	Display Frame 6
501.0558 	EXP 	Display Frame 7
501.1547 	EXP 	Display Frame 8
501.2559 	EXP 	Display Frame 9
501.3555 	EXP 	Display Frame 0
501.4557 	EXP 	Display Frame 1
501.5558 	EXP 	Display Frame 2
501.6558 	EXP 	Display Frame 3
501.7558 	EXP 	Display Frame 4
501.8559 	EXP 	Display Frame 5
501.9558 	EXP 	Display Frame 6
502.0558 	EXP 	Display Frame 7
502.1549 	EXP 	Display Frame 8
502.1553 	DATA 	Keypress: t
502.2558 	EXP 	Display Frame 9
502.3558 	EXP 	Display Frame 0
502.4559 	EXP 	Display Frame 1
502.5559 	EXP 	Display Frame 2
502.6557 	EXP 	Display Frame 3
502.7558 	EXP 	Display Frame 4
502.8558 	EXP 	Display Frame 5
502.9558 	EXP 	Display Frame 6
503.0559 	EXP 	Display Frame 7
503.1558 	EXP 	Display Frame 8
503.2558 	EXP 	Display Frame 9
503.3558 	EXP 	Display Frame 0
503.4547 	EXP 	Display Frame 1
503.5557 	EXP 	Display Frame 2
503.6558 	EXP 	Display Frame 3
503.7558 	EXP 	Display Frame 4
503.8558 	EXP 	Display Frame 5
503.8563 	DATA 	Keypress: t
503.9556 	EXP 	Display Frame 6
504.0557 	EXP 	Display Frame 7
504.1558 	EXP 	Display Frame 8
504.2557 	EXP 	Display Frame 9
504.3559 	EXP 	Display Frame 0
504.4557 	EXP 	Display Frame 1
504.5553 	EXP 	Display Frame 2
504.6556 	EXP 	Display Frame 3
504.7557 	EXP 	Display Frame 4
504.8557 	EXP 	Display Frame 5
504.9558 	EXP 	Display Frame 6
505.0548 	EXP 	Display Frame 7
505.1549 	EXP 	Display Frame 8
505.2556 	EXP 	Display Frame 9
505.3560 	EXP 	Display Frame 0
505.4558 	EXP 	Display Frame 1
505.5370 	DATA 	Keypress: t
505.5557 	EXP 	Display Frame 2
505.6549 	EXP 	Display Frame 3
505.7549 	EXP 	Display Frame 4
505.8550 	EXP 	Display Frame 5
505.9552 	EXP 	Display Frame 6
506.0548 	EXP 	Display Frame 7
506.1558 	EXP 	Display Frame 8
506.2549 	EXP 	Display Frame 9
506.3551 	EXP 	Display Frame 0
506.4551 	EXP 	Display Frame 1
506.5552 	EXP 	Display Frame 2
506.6552 	EXP 	Display Frame 3
506.7549 	EXP 	Display Frame 4
506.8565 	EXP 	Display Frame 5
506.9550 	EXP 	Display Frame 6
507.0552 	EXP 	Display Frame 7
507.1552 	EXP 	Display Frame 8
507.2371 	DATA 	Keypress: t
507.2562 	EXP 	Display Frame 9
507.3552 	EXP 	Display Frame 0
507.4552 	EXP 	Display Frame 1
507.5566 	EXP 	Display Frame 2
507.6551 	EXP 	Display Frame 3
507.7563 	EXP 	Display Frame 4
507.8564 	EXP 	Display Frame 5
507.9565 	EXP 	Display Frame 6
508.0564 	EXP 	Display Frame 7
508.1567 	EXP 	Display Frame 8
508.2566 	EXP 	Display Frame 9
508.3566 	EXP 	Display Frame 0
508.4552 	EXP 	Display Frame 1
508.5552 	EXP 	Display Frame 2
508.6553 	EXP 	Display Frame 3
508.7552 	EXP 	Display Frame 4
508.8553 	EXP 	Display Frame 5
508.9371 	DATA 	Keypress: t
508.9556 	EXP 	Display Frame 6
509.0552 	EXP 	Display Frame 7
509.1552 	EXP 	Display Frame 8
509.2553 	EXP 	Display Frame 9
509.3556 	EXP 	Display Frame 0
509.4556 	EXP 	Display Frame 1
509.5556 	EXP 	Display Frame 2
509.6556 	EXP 	Display Frame 3
509.7556 	EXP 	Display Frame 4
509.8552 	EXP 	Display Frame 5
509.9555 	EXP 	Display Frame 6
510.0555 	EXP 	Display Frame 7
510.1556 	EXP 	Display Frame 8
510.2555 	EXP 	Display Frame 9
510.3557 	EXP 	Display Frame 0
510.4555 	EXP 	Display Frame 1
510.5555 	EXP 	Display Frame 2
510.6370 	DATA 	Keypress: t
510.6565 	EXP 	Display Frame 3
510.7564 	EXP 	Display Frame 4
510.8566 	EXP 	Display Frame 5
510.9565 	EXP 	Display Frame 6
511.0565 	EXP 	Display Frame 7
511.1564 	EXP 	Display Frame 8
511.2565 	EXP 	Display Frame 9
511.3565 	EXP 	Display Frame 0
511.4566 	EXP 	Display Frame 1
511.5565 	EXP 	Display Frame 2
511.6565 	EXP 	Display Frame 3
511.7565 	EXP 	Display Frame 4
511.8567 	EXP 	Display Frame 5
511.9565 	EXP 	Display Frame 6
512.0565 	EXP 	Display Frame 7
512.1565 	EXP 	Display Frame 8
512.2567 	EXP 	Display Frame 9
512.3371 	DATA 	Keypress: t
512.3567 	EXP 	Display Frame 0
512.4564 	EXP 	Display Frame 1
512.5568 	EXP 	Display Frame 2
512.6566 	EXP 	Display Frame 3
512.7566 	EXP 	Display Frame 4
512.8565 	EXP 	Display Frame 5
512.9566 	EXP 	Display Frame 6
513.0566 	EXP 	Display Frame 7
513.1568 	EXP 	Display Frame 8
513.2564 	EXP 	Display Frame 9
513.3566 	EXP 	Display Frame 0
513.4566 	EXP 	Display Frame 1
513.5567 	EXP 	Display Frame 2
513.6567 	EXP 	Display Frame 3
513.7567 	EXP 	Display Frame 4
513.8568 	EXP 	Display Frame 5
513.9563 	EXP 	Display Frame 6
514.0370 	DATA 	Keypress: t
514.0566 	EXP 	Display Frame 7
514.1566 	EXP 	Display Frame 8
514.2566 	EXP 	Display Frame 9
514.3566 	EXP 	Display Frame 0
514.4563 	EXP 	Display Frame 1
514.5564 	EXP 	Display Frame 2
514.6566 	EXP 	Display Frame 3
514.7564 	EXP 	Display Frame 4
514.8566 	EXP 	Display Frame 5
514.9566 	EXP 	Display Frame 6
515.0566 	EXP 	Display Frame 7
515.1563 	EXP 	Display Frame 8
515.2564 	EXP 	Display Frame 9
515.3565 	EXP 	Display Frame 0
515.4566 	EXP 	Display Frame 1
515.5564 	EXP 	Display Frame 2
515.6560 	EXP 	Display Frame 3
515.7370 	DATA 	Keypress: t
515.7568 	EXP 	Display Frame 4
515.8563 	EXP 	Display Frame 5
515.9565 	EXP 	Display Frame 6
516.0563 	EXP 	Display Frame 7
516.1559 	EXP 	Display Frame 8
516.2566 	EXP 	Display Frame 9
516.3562 	EXP 	Display Frame 0
516.4561 	EXP 	Display Frame 1
516.5562 	EXP 	Display Frame 2
516.6562 	EXP 	Display Frame 3
516.7559 	EXP 	Display Frame 4
516.8560 	EXP 	Display Frame 5
516.9559 	EXP 	Display Frame 6
517.0561 	EXP 	Display Frame 7
517.1559 	EXP 	Display Frame 8
517.2561 	EXP 	Display Frame 9
517.3563 	EXP 	Display Frame 0
517.3568 	DATA 	Keypress: t
517.4562 	EXP 	Display Frame 1
517.5563 	EXP 	Display Frame 2
517.6562 	EXP 	Display Frame 3
517.7561 	EXP 	Display Frame 4
517.8564 	EXP 	Display Frame 5
517.9562 	EXP 	Display Frame 6
518.0562 	EXP 	Display Frame 7
518.1563 	EXP 	Display Frame 8
518.2562 	EXP 	Display Frame 9
518.3562 	EXP 	Display Frame 0
518.4563 	EXP 	Display Frame 1
518.5562 	EXP 	Display Frame 2
518.6563 	EXP 	Display Frame 3
518.7562 	EXP 	Display Frame 4
518.8562 	EXP 	Display Frame 5
518.9561 	EXP 	Display Frame 6
519.0561 	EXP 	Display Frame 7
519.0566 	DATA 	Keypress: t
519.1561 	EXP 	Display Frame 8
519.2572 	EXP 	Display Frame 9
519.3563 	EXP 	Display Frame 0
519.4572 	EXP 	Display Frame 1
519.5571 	EXP 	Display Frame 2
519.6570 	EXP 	Display Frame 3
519.7571 	EXP 	Display Frame 4
519.8572 	EXP 	Display Frame 5
519.9573 	EXP 	Display Frame 6
520.0561 	EXP 	Display Frame 7
520.1571 	EXP 	Display Frame 8
520.2571 	EXP 	Display Frame 9
520.3572 	EXP 	Display Frame 0
520.4572 	EXP 	Display Frame 1
520.5571 	EXP 	Display Frame 2
520.6563 	EXP 	Display Frame 3
520.7371 	DATA 	Keypress: t
520.7574 	EXP 	Display Frame 4
520.8575 	EXP 	Display Frame 5
520.9574 	EXP 	Display Frame 6
521.0563 	EXP 	Display Frame 7
521.1572 	EXP 	Display Frame 8
521.2571 	EXP 	Display Frame 9
521.3573 	EXP 	Display Frame 0
521.4574 	EXP 	Display Frame 1
521.5575 	EXP 	Display Frame 2
521.6577 	EXP 	Display Frame 3
521.7571 	EXP 	Display Frame 4
521.8573 	EXP 	Display Frame 5
521.9571 	EXP 	Display Frame 6
522.0573 	EXP 	Display Frame 7
522.1569 	EXP 	Display Frame 8
522.2570 	EXP 	Display Frame 9
522.3571 	EXP 	Display Frame 0
522.4371 	DATA 	Keypress: t
522.4565 	EXP 	Display Frame 1
522.5572 	EXP 	Display Frame 2
522.6571 	EXP 	Display Frame 3
522.7574 	EXP 	Display Frame 4
522.8566 	EXP 	Display Frame 5
522.9574 	EXP 	Display Frame 6
523.0571 	EXP 	Display Frame 7
523.1572 	EXP 	Display Frame 8
523.2572 	EXP 	Display Frame 9
523.3572 	EXP 	Display Frame 0
523.4573 	EXP 	Display Frame 1
523.5573 	EXP 	Display Frame 2
523.6570 	EXP 	Display Frame 3
523.7572 	EXP 	Display Frame 4
523.8566 	EXP 	Display Frame 5
523.9575 	EXP 	Display Frame 6
524.0572 	EXP 	Display Frame 7
524.1371 	DATA 	Keypress: t
524.1568 	EXP 	Display Frame 8
524.1732 	EXP 	Display Fixation
525.7922 	DATA 	Keypress: t
527.4812 	DATA 	Keypress: t
529.1691 	DATA 	Keypress: t
530.8580 	DATA 	Keypress: t
532.5460 	DATA 	Keypress: t
534.2349 	DATA 	Keypress: t
535.9228 	DATA 	Keypress: t
537.6118 	DATA 	Keypress: t
539.2998 	DATA 	Keypress: t
540.9887 	DATA 	Keypress: t
542.6766 	DATA 	Keypress: t
544.3656 	DATA 	Keypress: t
546.0535 	DATA 	Keypress: t
547.7415 	DATA 	Keypress: t
549.4303 	DATA 	Keypress: t
551.1183 	DATA 	Keypress: t
552.8073 	DATA 	Keypress: t
554.4952 	DATA 	Keypress: t
556.1841 	DATA 	Keypress: t
557.8721 	DATA 	Keypress: t
557.9887 	EXP 	Display Frame 1
558.0896 	EXP 	Display Frame 2
558.1887 	EXP 	Display Frame 3
558.2896 	EXP 	Display Frame 4
558.3887 	EXP 	Display Frame 5
558.4888 	EXP 	Display Frame 6
558.5887 	EXP 	Display Frame 7
558.6886 	EXP 	Display Frame 8
558.7888 	EXP 	Display Frame 9
558.8888 	EXP 	Display Frame 0
558.9898 	EXP 	Display Frame 1
559.0888 	EXP 	Display Frame 2
559.1889 	EXP 	Display Frame 3
559.2887 	EXP 	Display Frame 4
559.3887 	EXP 	Display Frame 5
559.4896 	EXP 	Display Frame 6
559.5727 	DATA 	Keypress: t
559.5888 	EXP 	Display Frame 7
559.6888 	EXP 	Display Frame 8
559.7899 	EXP 	Display Frame 9
559.8900 	EXP 	Display Frame 0
559.9898 	EXP 	Display Frame 1
560.0899 	EXP 	Display Frame 2
560.1896 	EXP 	Display Frame 3
560.2888 	EXP 	Display Frame 4
560.3898 	EXP 	Display Frame 5
560.4894 	EXP 	Display Frame 6
560.5886 	EXP 	Display Frame 7
560.6887 	EXP 	Display Frame 8
560.7886 	EXP 	Display Frame 9
560.8897 	EXP 	Display Frame 0
560.9888 	EXP 	Display Frame 1
561.0886 	EXP 	Display Frame 2
561.1887 	EXP 	Display Frame 3
561.2727 	DATA 	Keypress: t
561.2896 	EXP 	Display Frame 4
561.3897 	EXP 	Display Frame 5
561.4895 	EXP 	Display Frame 6
561.5897 	EXP 	Display Frame 7
561.6894 	EXP 	Display Frame 8
561.7885 	EXP 	Display Frame 9
561.8885 	EXP 	Display Frame 0
561.9886 	EXP 	Display Frame 1
562.0887 	EXP 	Display Frame 2
562.1897 	EXP 	Display Frame 3
562.2896 	EXP 	Display Frame 4
562.3884 	EXP 	Display Frame 5
562.4884 	EXP 	Display Frame 6
562.5894 	EXP 	Display Frame 7
562.6886 	EXP 	Display Frame 8
562.7886 	EXP 	Display Frame 9
562.8897 	EXP 	Display Frame 0
562.9726 	DATA 	Keypress: t
562.9894 	EXP 	Display Frame 1
563.0885 	EXP 	Display Frame 2
563.1887 	EXP 	Display Frame 3
563.2885 	EXP 	Display Frame 4
563.3886 	EXP 	Display Frame 5
563.4886 	EXP 	Display Frame 6
563.5887 	EXP 	Display Frame 7
563.6884 	EXP 	Display Frame 8
563.7884 	EXP 	Display Frame 9
563.8886 	EXP 	Display Frame 0
563.9886 	EXP 	Display Frame 1
564.0885 	EXP 	Display Frame 2
564.1886 	EXP 	Display Frame 3
564.2888 	EXP 	Display Frame 4
564.3888 	EXP 	Display Frame 5
564.4885 	EXP 	Display Frame 6
564.5883 	EXP 	Display Frame 7
564.6727 	DATA 	Keypress: t
564.6886 	EXP 	Display Frame 8
564.7895 	EXP 	Display Frame 9
564.8887 	EXP 	Display Frame 0
