6.5293 	INFO 	---START PARAMETERS---
449.8258 	EXP 	Display Frame 3
449.9258 	EXP 	Display Frame 4
450.0188 	DATA 	Keypress: t
450.0263 	EXP 	Display Frame 5
450.1258 	EXP 	Display Frame 6
450.2257 	EXP 	Display Frame 7
450.3257 	EXP 	Display Frame 8
450.4259 	EXP 	Display Frame 9
450.5258 	EXP 	Display Frame 0
450.6259 	EXP 	Display Frame 1
450.7256 	EXP 	Display Frame 2
450.8258 	EXP 	Display Frame 3
450.9257 	EXP 	Display Frame 4
451.0257 	EXP 	Display Frame 5
451.1258 	EXP 	Display Frame 6
451.2258 	EXP 	Display Frame 7
451.3256 	EXP 	Display Frame 8
451.4256 	EXP 	Display Frame 9
451.5257 	EXP 	Display Frame 0
451.6257 	EXP 	Display Frame 1
451.7257 	EXP 	Display Frame 2
451.8189 	DATA 	Keypress: t
451.8263 	EXP 	Display Frame 3
451.9258 	EXP 	Display Frame 4
452.0256 	EXP 	Display Frame 5
452.1258 	EXP 	Display Frame 6
452.2257 	EXP 	Display Frame 7
452.3258 	EXP 	Display Frame 8
452.4259 	EXP 	Display Frame 9
452.5258 	EXP 	Display Frame 0
452.6257 	EXP 	Display Frame 1
452.7258 	EXP 	Display Frame 2
452.8258 	EXP 	Display Frame 3
452.9257 	EXP 	Display Frame 4
453.0258 	EXP 	Display Frame 5
453.1257 	EXP 	Display Frame 6
453.2259 	EXP 	Display Frame 7
453.3260 	EXP 	Display Frame 8
453.4258 	EXP 	Display Frame 9
453.5188 	DATA 	Keypress: t
453.5264 	EXP 	Display Frame 0
453.6257 	EXP 	Display Frame 1
453.7258 	EXP 	Display Frame 2
453.8258 	EXP 	Display Frame 3
453.9259 	EXP 	Display Frame 4
454.0257 	EXP 	Display Frame 5
454.1257 	EXP 	Display Frame 6
454.2257 	EXP 	Display Frame 7
454.3257 	EXP 	Display Frame 8
454.4258 	EXP 	Display Frame 9
454.5260 	EXP 	Display Frame 0
454.6260 	EXP 	Display Frame 1
454.7257 	EXP 	Display Frame 2
454.8257 	EXP 	Display Frame 3
454.9259 	EXP 	Display Frame 4
455.0257 	EXP 	Display Frame 5
455.1259 	EXP 	Display Frame 6
455.2259 	EXP 	Display Frame 7
455.3189 	DATA 	Keypress: t
455.3263 	EXP 	Display Frame 8
455.4258 	EXP 	Display Frame 9
455.5258 	EXP 	Display Frame 0
455.6257 	EXP 	Display Frame 1
455.7259 	EXP 	Display Frame 2
455.8258 	EXP 	Display Frame 3
455.9256 	EXP 	Display Frame 4
456.0256 	EXP 	Display Frame 5
456.1256 	EXP 	Display Frame 6
456.2257 	EXP 	Display Frame 7
456.3259 	EXP 	Display Frame 8
456.4257 	EXP 	Display Frame 9
456.5259 	EXP 	Display Frame 0
456.6259 	EXP 	Display Frame 1
456.7256 	EXP 	Display Frame 2
456.8256 	EXP 	Display Frame 3
456.9259 	EXP 	Display Frame 4
457.0188 	DATA 	Keypress: t
457.0263 	EXP 	Display Frame 5
457.1259 	EXP 	Display Frame 6
457.2258 	EXP 	Display Frame 7
457.3257 	EXP 	Display Frame 8
457.4257 	EXP 	Display Frame 9
457.5257 	EXP 	Display Frame 0
457.6257 	EXP 	Display Frame 1
457.7258 	EXP 	Display Frame 2
457.8259 	EXP 	Display Frame 3
457.9259 	EXP 	Display Frame 4
458.0257 	EXP 	Display Frame 5
458.1256 	EXP 	Display Frame 6
458.2259 	EXP 	Display Frame 7
458.3258 	EXP 	Display Frame 8
458.4262 	EXP 	Display Frame 9
458.5259 	EXP 	Display Frame 0
458.6259 	EXP 	Display Frame 1
458.7257 	EXP 	Display Frame 2
458.8188 	DATA 	Keypress: t
458.8364 	EXP 	Display Frame 3
458.9257 	EXP 	Display Frame 4
459.0258 	EXP 	Display Frame 5
459.1257 	EXP 	Display Frame 6
459.2261 	EXP 	Display Frame 7
459.3256 	EXP 	Display Frame 8
459.4257 	EXP 	Display Frame 9
459.5258 	EXP 	Display Frame 0
459.6258 	EXP 	Display Frame 1
459.7259 	EXP 	Display Frame 2
459.8260 	EXP 	Display Frame 3
459.9256 	EXP 	Display Frame 4
460.0257 	EXP 	Display Frame 5
460.1258 	EXP 	Display Frame 6
460.2258 	EXP 	Display Frame 7
460.3259 	EXP 	Display Frame 8
460.4259 	EXP 	Display Frame 9
460.5188 	DATA 	Keypress: t
460.5369 	EXP 	Display Frame 0
460.6256 	EXP 	Display Frame 1
460.7257 	EXP 	Display Frame 2
460.8256 	EXP 	Display Frame 3
460.9257 	EXP 	Display Frame 4
461.0258 	EXP 	Display Frame 5
461.1259 	EXP 	Display Frame 6
461.2261 	EXP 	Display Frame 7
461.3258 	EXP 	Display Frame 8
461.4256 	EXP 	Display Frame 9
461.5256 	EXP 	Display Frame 0
461.6258 	EXP 	Display Frame 1
461.7260 	EXP 	Display Frame 2
461.8259 	EXP 	Display Frame 3
461.9258 	EXP 	Display Frame 4
462.0256 	EXP 	Display Frame 5
462.1258 	EXP 	Display Frame 6
462.2258 	EXP 	Display Frame 7
462.3188 	DATA 	Keypress: t
462.3367 	EXP 	Display Frame 8
462.4258 	EXP 	Display Frame 9
462.5261 	EXP 	Display Frame 0
462.6257 	EXP 	Display Frame 1
462.7257 	EXP 	Display Frame 2
462.8258 	EXP 	Display Frame 3
462.9257 	EXP 	Display Frame 4
463.0258 	EXP 	Display Frame 5
463.1260 	EXP 	Display Frame 6
463.2261 	EXP 	Display Frame 7
463.3257 	EXP 	Display Frame 8
463.4257 	EXP 	Display Frame 9
463.5258 	EXP 	Display Frame 0
463.6259 	EXP 	Display Frame 1
463.7260 	EXP 	Display Frame 2
463.8258 	EXP 	Display Frame 3
463.9257 	EXP 	Display Frame 4
464.0188 	DATA 	Keypress: t
464.0367 	EXP 	Display Frame 5
464.1258 	EXP 	Display Frame 6
464.2258 	EXP 	Display Frame 7
464.3259 	EXP 	Display Frame 8
464.4260 	EXP 	Display Frame 9
464.5260 	EXP 	Display Frame 0
464.6256 	EXP 	Display Frame 1
464.7299 	EXP 	Display Frame 2
464.8258 	EXP 	Display Frame 3
464.9259 	EXP 	Display Frame 4
465.0260 	EXP 	Display Frame 5
465.1260 	EXP 	Display Frame 6
465.2257 	EXP 	Display Frame 7
465.3257 	EXP 	Display Frame 8
465.4257 	EXP 	Display Frame 9
465.5258 	EXP 	Display Frame 0
465.6260 	EXP 	Display Frame 1
465.7260 	EXP 	Display Frame 2
465.8188 	DATA 	Keypress: t
465.8376 	EXP 	Display Frame 3
465.9256 	EXP 	Display Frame 4
466.0257 	EXP 	Display Frame 5
466.1256 	EXP 	Display Frame 6
466.2257 	EXP 	Display Frame 7
466.3260 	EXP 	Display Frame 8
466.4260 	EXP 	Display Frame 9
466.5257 	EXP 	Display Frame 0
466.6256 	EXP 	Display Frame 1
466.7256 	EXP 	Display Frame 2
466.8258 	EXP 	Display Frame 3
466.9259 	EXP 	Display Frame 4
467.0364 	EXP 	Display Frame 5
467.1260 	EXP 	Display Frame 6
467.2257 	EXP 	Display Frame 7
467.3258 	EXP 	Display Frame 8
467.4257 	EXP 	Display Frame 9
467.5188 	DATA 	Keypress: t
467.5365 	EXP 	Display Frame 0
467.6260 	EXP 	Display Frame 1
467.7365 	EXP 	Display Frame 2
467.8364 	EXP 	Display Frame 3
467.9364 	EXP 	Display Frame 4
468.0257 	EXP 	Display Frame 5
468.1364 	EXP 	Display Frame 6
468.2365 	EXP 	Display Frame 7
468.3364 	EXP 	Display Frame 8
468.4363 	EXP 	Display Frame 9
468.5364 	EXP 	Display Frame 0
468.6374 	EXP 	Display Frame 1
468.7374 	EXP 	Display Frame 2
468.8375 	EXP 	Display Frame 3
468.9369 	EXP 	Display Frame 4
469.0374 	EXP 	Display Frame 5
469.1373 	EXP 	Display Frame 6
469.2374 	EXP 	Display Frame 7
469.3188 	DATA 	Keypress: t
469.3375 	EXP 	Display Frame 8
469.4257 	EXP 	Display Frame 9
469.5259 	EXP 	Display Frame 0
469.6260 	EXP 	Display Frame 1
469.7260 	EXP 	Display Frame 2
469.8374 	EXP 	Display Frame 3
469.9257 	EXP 	Display Frame 4
470.0375 	EXP 	Display Frame 5
470.1258 	EXP 	Display Frame 6
470.2376 	EXP 	Display Frame 7
470.3376 	EXP 	Display Frame 8
470.4372 	EXP 	Display Frame 9
470.5374 	EXP 	Display Frame 0
470.6374 	EXP 	Display Frame 1
470.7375 	EXP 	Display Frame 2
470.8257 	EXP 	Display Frame 3
470.9374 	EXP 	Display Frame 4
471.0188 	DATA 	Keypress: t
471.0377 	EXP 	Display Frame 5
471.1377 	EXP 	Display Frame 6
471.2378 	EXP 	Display Frame 7
471.3376 	EXP 	Display Frame 8
471.4376 	EXP 	Display Frame 9
471.5367 	EXP 	Display Frame 0
471.6370 	EXP 	Display Frame 1
471.7376 	EXP 	Display Frame 2
471.8370 	EXP 	Display Frame 3
471.9375 	EXP 	Display Frame 4
472.0366 	EXP 	Display Frame 5
472.1368 	EXP 	Display Frame 6
472.2369 	EXP 	Display Frame 7
472.3370 	EXP 	Display Frame 8
472.4370 	EXP 	Display Frame 9
472.5369 	EXP 	Display Frame 0
472.6371 	EXP 	Display Frame 1
472.7368 	EXP 	Display Frame 2
472.7372 	DATA 	Keypress: t
472.8370 	EXP 	Display Frame 3
472.9370 	EXP 	Display Frame 4
473.0370 	EXP 	Display Frame 5
473.1371 	EXP 	Display Frame 6
473.2372 	EXP 	Display Frame 7
473.3372 	EXP 	Display Frame 8
473.4370 	EXP 	Display Frame 9
473.5368 	EXP 	Display Frame 0
473.6380 	EXP 	Display Frame 1
473.7371 	EXP 	Display Frame 2
473.8372 	EXP 	Display Frame 3
473.9371 	EXP 	Display Frame 4
474.0371 	EXP 	Display Frame 5
474.1372 	EXP 	Display Frame 6
474.2370 	EXP 	Display Frame 7
474.3371 	EXP 	Display Frame 8
474.4371 	EXP 	Display Frame 9
474.5188 	DATA 	Keypress: t
474.5379 	EXP 	Display Frame 0
474.6372 	EXP 	Display Frame 1
474.7384 	EXP 	Display Frame 2
474.8374 	EXP 	Display Frame 3
474.9374 	EXP 	Display Frame 4
475.0373 	EXP 	Display Frame 5
475.1380 	EXP 	Display Frame 6
475.2374 	EXP 	Display Frame 7
475.3373 	EXP 	Display Frame 8
475.4373 	EXP 	Display Frame 9
475.5375 	EXP 	Display Frame 0
475.6375 	EXP 	Display Frame 1
475.7373 	EXP 	Display Frame 2
475.8380 	EXP 	Display Frame 3
475.9373 	EXP 	Display Frame 4
476.0373 	EXP 	Display Frame 5
476.1373 	EXP 	Display Frame 6
476.2372 	EXP 	Display Frame 7
476.2376 	DATA 	Keypress: t
476.3372 	EXP 	Display Frame 8
476.4372 	EXP 	Display Frame 9
476.5372 	EXP 	Display Frame 0
476.6373 	EXP 	Display Frame 1
476.7374 	EXP 	Display Frame 2
476.8373 	EXP 	Display Frame 3
476.9372 	EXP 	Display Frame 4
477.0383 	EXP 	Display Frame 5
477.1383 	EXP 	Display Frame 6
477.2384 	EXP 	Display Frame 7
477.3383 	EXP 	Display Frame 8
477.4383 	EXP 	Display Frame 9
477.5384 	EXP 	Display Frame 0
477.6385 	EXP 	Display Frame 1
477.7383 	EXP 	Display Frame 2
477.8384 	EXP 	Display Frame 3
477.9384 	EXP 	Display Frame 4
478.0188 	DATA 	Keypress: t
478.0378 	EXP 	Display Frame 5
478.1385 	EXP 	Display Frame 6
478.2385 	EXP 	Display Frame 7
478.3386 	EXP 	Display Frame 8
478.4383 	EXP 	Display Frame 9
478.5383 	EXP 	Display Frame 0
478.6383 	EXP 	Display Frame 1
478.7385 	EXP 	Display Frame 2
478.8385 	EXP 	Display Frame 3
478.9386 	EXP 	Display Frame 4
479.0388 	EXP 	Display Frame 5
479.1384 	EXP 	Display Frame 6
479.2384 	EXP 	Display Frame 7
479.3385 	EXP 	Display Frame 8
479.4385 	EXP 	Display Frame 9
479.5385 	EXP 	Display Frame 0
479.6387 	EXP 	Display Frame 1
479.7379 	EXP 	Display Frame 2
479.7384 	DATA 	Keypress: t
479.8377 	EXP 	Display Frame 3
479.9376 	EXP 	Display Frame 4
480.0377 	EXP 	Display Frame 5
480.1378 	EXP 	Display Frame 6
480.2378 	EXP 	Display Frame 7
480.3378 	EXP 	Display Frame 8
480.4378 	EXP 	Display Frame 9
480.5391 	EXP 	Display Frame 0
480.6392 	EXP 	Display Frame 1
480.7378 	EXP 	Display Frame 2
480.8378 	EXP 	Display Frame 3
480.9380 	EXP 	Display Frame 4
481.0379 	EXP 	Display Frame 5
481.1380 	EXP 	Display Frame 6
481.2377 	EXP 	Display Frame 7
481.3378 	EXP 	Display Frame 8
481.4378 	EXP 	Display Frame 9
481.5188 	DATA 	Keypress: t
481.5379 	EXP 	Display Frame 0
481.5541 	EXP 	Display Fixation
483.2225 	DATA 	Keypress: t
484.9704 	DATA 	Keypress: t
486.7185 	DATA 	Keypress: t
488.4665 	DATA 	Keypress: t
490.2144 	DATA 	Keypress: t
491.9623 	DATA 	Keypress: t
493.7093 	DATA 	Keypress: t
495.4571 	DATA 	Keypress: t
497.2052 	DATA 	Keypress: t
498.9532 	DATA 	Keypress: t
500.7011 	DATA 	Keypress: t
502.4490 	DATA 	Keypress: t
504.1970 	DATA 	Keypress: t
505.9451 	DATA 	Keypress: t
507.6920 	DATA 	Keypress: t
509.4400 	DATA 	Keypress: t
511.1879 	DATA 	Keypress: t
512.9358 	DATA 	Keypress: t
514.6838 	DATA 	Keypress: t
516.4318 	DATA 	Keypress: t
516.5395 	EXP 	Display Frame 1
516.6395 	EXP 	Display Frame 2
516.7396 	EXP 	Display Frame 3
516.8396 	EXP 	Display Frame 4
516.9394 	EXP 	Display Frame 5
517.0393 	EXP 	Display Frame 6
517.1394 	EXP 	Display Frame 7
517.2395 	EXP 	Display Frame 8
517.3395 	EXP 	Display Frame 9
517.4396 	EXP 	Display Frame 0
517.5392 	EXP 	Display Frame 1
517.6393 	EXP 	Display Frame 2
517.7394 	EXP 	Display Frame 3
517.8394 	EXP 	Display Frame 4
517.9396 	EXP 	Display Frame 5
518.0395 	EXP 	Display Frame 6
518.1396 	EXP 	Display Frame 7
518.2324 	DATA 	Keypress: t
518.2398 	EXP 	Display Frame 8
518.3395 	EXP 	Display Frame 9
518.4395 	EXP 	Display Frame 0
518.5395 	EXP 	Display Frame 1
518.6394 	EXP 	Display Frame 2
518.7396 	EXP 	Display Frame 3
518.8396 	EXP 	Display Frame 4
518.9393 	EXP 	Display Frame 5
519.0395 	EXP 	Display Frame 6
519.1395 	EXP 	Display Frame 7
519.2394 	EXP 	Display Frame 8
519.3394 	EXP 	Display Frame 9
519.4394 	EXP 	Display Frame 0
519.5394 	EXP 	Display Frame 1
519.6394 	EXP 	Display Frame 2
519.7394 	EXP 	Display Frame 3
519.8394 	EXP 	Display Frame 4
519.9325 	DATA 	Keypress: t
519.9397 	EXP 	Display Frame 5
520.0395 	EXP 	Display Frame 6
520.1395 	EXP 	Display Frame 7
520.2393 	EXP 	Display Frame 8
520.3394 	EXP 	Display Frame 9
520.4394 	EXP 	Display Frame 0
520.5395 	EXP 	Display Frame 1
520.6395 	EXP 	Display Frame 2
520.7395 	EXP 	Display Frame 3
520.8393 	EXP 	Display Frame 4
520.9393 	EXP 	Display Frame 5
521.0394 	EXP 	Display Frame 6
521.1395 	EXP 	Display Frame 7
521.2395 	EXP 	Display Frame 8
521.3395 	EXP 	Display Frame 9
521.4395 	EXP 	Display Frame 0
521.5393 	EXP 	Display Frame 1
521.6392 	EXP 	Display Frame 2
521.7325 	DATA 	Keypress: t
521.7401 	EXP 	Display Frame 3
521.8394 	EXP 	Display Frame 4
521.9395 	EXP 	Display Frame 5
522.0395 	EXP 	Display Frame 6
522.1393 	EXP 	Display Frame 7
522.2393 	EXP 	Display Frame 8
522.3393 	EXP 	Display Frame 9
522.4393 	EXP 	Display Frame 0
522.5394 	EXP 	Display Frame 1
522.6393 	EXP 	Display Frame 2
522.7394 	EXP 	Display Frame 3
522.8393 	EXP 	Display Frame 4
522.9394 	EXP 	Display Frame 5
523.0393 	EXP 	Display Frame 6
523.1393 	EXP 	Display Frame 7
523.2394 	EXP 	Display Frame 8
523.3395 	EXP 	Display Frame 9
523.4325 	DATA 	Keypress: t
523.4400 	EXP 	Display Frame 0
523.5394 	EXP 	Display Frame 1
523.6394 	EXP 	Display Frame 2
523.7394 	EXP 	Display Frame 3
523.8393 	EXP 	Display Frame 4
523.9393 	EXP 	Display Frame 5
524.0392 	EXP 	Display Frame 6
524.1393 	EXP 	Display Frame 7
524.2393 	EXP 	Display Frame 8
524.3395 	EXP 	Display Frame 9
524.4394 	EXP 	Display Frame 0
524.5395 	EXP 	Display Frame 1
524.6394 	EXP 	Display Frame 2
524.7394 	EXP 	Display Frame 3
524.8392 	EXP 	Display Frame 4
524.9393 	EXP 	Display Frame 5
525.0394 	EXP 	Display Frame 6
525.1394 	EXP 	Display Frame 7
525.2325 	DATA 	Keypress: t
525.2399 	EXP 	Display Frame 8
525.3395 	EXP 	Display Frame 9
525.4396 	EXP 	Display Frame 0
525.5394 	EXP 	Display Frame 1
525.6394 	EXP 	Display Frame 2
525.7395 	EXP 	Display Frame 3
525.8394 	EXP 	Display Frame 4
525.9396 	EXP 	Display Frame 5
526.0396 	EXP 	Display Frame 6
526.1393 	EXP 	Display Frame 7
526.2394 	EXP 	Display Frame 8
526.3394 	EXP 	Display Frame 9
526.4394 	EXP 	Display Frame 0
526.5394 	EXP 	Display Frame 1
526.6393 	EXP 	Display Frame 2
526.7394 	EXP 	Display Frame 3
526.8394 	EXP 	Display Frame 4
526.9325 	DATA 	Keypress: t
526.9400 	EXP 	Display Frame 5
527.0393 	EXP 	Display Frame 6
527.1395 	EXP 	Display Frame 7
527.2393 	EXP 	Display Frame 8
527.3395 	EXP 	Display Frame 9
527.4393 	EXP 	Display Frame 0
527.5393 	EXP 	Display Frame 1
527.6394 	EXP 	Display Frame 2
527.7393 	EXP 	Display Frame 3
527.8395 	EXP 	Display Frame 4
527.9394 	EXP 	Display Frame 5
528.0395 	EXP 	Display Frame 6
528.1394 	EXP 	Display Frame 7
528.2393 	EXP 	Display Frame 8
528.3393 	EXP 	Display Frame 9
528.4394 	EXP 	Display Frame 0
528.5394 	EXP 	Display Frame 1
528.6394 	EXP 	Display Frame 2
528.7324 	DATA 	Keypress: t
528.7399 	EXP 	Display Frame 3
528.8393 	EXP 	Display Frame 4
528.9394 	EXP 	Display Frame 5
529.0394 	EXP 	Display Frame 6
529.1395 	EXP 	Display Frame 7
529.2395 	EXP 	Display Frame 8
529.3395 	EXP 	Display Frame 9
529.4394 	EXP 	Display Frame 0
529.5394 	EXP 	Display Frame 1
529.6393 	EXP 	Display Frame 2
529.7395 	EXP 	Display Frame 3
529.8395 	EXP 	Display Frame 4
529.9396 	EXP 	Display Frame 5
530.0396 	EXP 	Display Frame 6
530.1393 	EXP 	Display Frame 7
530.2393 	EXP 	Display Frame 8
530.3394 	EXP 	Display Frame 9
530.4324 	DATA 	Keypress: t
530.4398 	EXP 	Display Frame 0
530.5394 	EXP 	Display Frame 1
530.6394 	EXP 	Display Frame 2
530.7395 	EXP 	Display Frame 3
530.8394 	EXP 	Display Frame 4
530.9393 	EXP 	Display Frame 5
531.0394 	EXP 	Display Frame 6
531.1394 	EXP 	Display Frame 7
531.2395 	EXP 	Display Frame 8
531.3395 	EXP 	Display Frame 9
531.4393 	EXP 	Display Frame 0
531.5393 	EXP 	Display Frame 1
531.6393 	EXP 	Display Frame 2
531.7394 	EXP 	Display Frame 3
531.8394 	EXP 	Display Frame 4
531.9395 	EXP 	Display Frame 5
532.0395 	EXP 	Display Frame 6
532.1393 	EXP 	Display Frame 7
532.2324 	DATA 	Keypress: t
532.2433 	EXP 	Display Frame 8
532.3393 	EXP 	Display Frame 9
532.4395 	EXP 	Display Frame 0
532.5395 	EXP 	Display Frame 1
532.6395 	EXP 	Display Frame 2
532.7393 	EXP 	Display Frame 3
532.8394 	EXP 	Display Frame 4
532.9393 	EXP 	Display Frame 5
533.0395 	EXP 	Display Frame 6
533.1395 	EXP 	Display Frame 7
533.2394 	EXP 	Display Frame 8
533.3395 	EXP 	Display Frame 9
533.4393 	EXP 	Display Frame 0
533.5394 	EXP 	Display Frame 1
533.6394 	EXP 	Display Frame 2
533.7394 	EXP 	Display Frame 3
533.8394 	EXP 	Display Frame 4
533.9324 	DATA 	Keypress: t
533.9444 	EXP 	Display Frame 5
534.0395 	EXP 	Display Frame 6
534.1394 	EXP 	Display Frame 7
534.2393 	EXP 	Display Frame 8
534.3393 	EXP 	Display Frame 9
534.4394 	EXP 	Display Frame 0
534.5396 	EXP 	Display Frame 1
534.6397 	EXP 	Display Frame 2
534.7393 	EXP 	Display Frame 3
534.8392 	EXP 	Display Frame 4
534.9394 	EXP 	Display Frame 5
535.0395 	EXP 	Display Frame 6
535.1395 	EXP 	Display Frame 7
535.2396 	EXP 	Display Frame 8
535.3446 	EXP 	Display Frame 9
535.4393 	EXP 	Display Frame 0
535.5393 	EXP 	Display Frame 1
535.6393 	EXP 	Display Frame 2
535.7324 	DATA 	Keypress: t
535.7447 	EXP 	Display Frame 3
535.8394 	EXP 	Display Frame 4
535.9395 	EXP 	Display Frame 5
536.0393 	EXP 	Display Frame 6
536.1393 	EXP 	Display Frame 7
536.2394 	EXP 	Display Frame 8
536.3394 	EXP 	Display Frame 9
536.4395 	EXP 	Display Frame 0
536.5395 	EXP 	Display Frame 1
536.6395 	EXP 	Display Frame 2
536.7394 	EXP 	Display Frame 3
536.8394 	EXP 	Display Frame 4
536.9394 	EXP 	Display Frame 5
537.0395 	EXP 	Display Frame 6
537.1396 	EXP 	Display Frame 7
537.2396 	EXP 	Display Frame 8
537.3396 	EXP 	Display Frame 9
537.4324 	DATA 	Keypress: t
537.4439 	EXP 	Display Frame 0
537.5394 	EXP 	Display Frame 1
537.6394 	EXP 	Display Frame 2
537.7396 	EXP 	Display Frame 3
537.8397 	EXP 	Display Frame 4
537.9397 	EXP 	Display Frame 5
538.0392 	EXP 	Display Frame 6
538.1393 	EXP 	Display Frame 7
538.2394 	EXP 	Display Frame 8
538.3394 	EXP 	Display Frame 9
538.4396 	EXP 	Display Frame 0
538.5396 	EXP 	Display Frame 1
538.6397 	EXP 	Display Frame 2
538.7393 	EXP 	Display Frame 3
538.8393 	EXP 	Display Frame 4
538.9393 	EXP 	Display Frame 5
539.0395 	EXP 	Display Frame 6
539.1396 	EXP 	Display Frame 7
539.2324 	DATA 	Keypress: t
539.2446 	EXP 	Display Frame 8
539.3393 	EXP 	Display Frame 9
539.4394 	EXP 	Display Frame 0
539.5394 	EXP 	Display Frame 1
539.6394 	EXP 	Display Frame 2
539.7395 	EXP 	Display Frame 3
539.8396 	EXP 	Display Frame 4
539.9393 	EXP 	Display Frame 5
540.0393 	EXP 	Display Frame 6
540.1393 	EXP 	Display Frame 7
540.2394 	EXP 	Display Frame 8
540.3396 	EXP 	Display Frame 9
540.4396 	EXP 	Display Frame 0
540.5396 	EXP 	Display Frame 1
540.6392 	EXP 	Display Frame 2
540.7392 	EXP 	Display Frame 3
540.8393 	EXP 	Display Frame 4
540.9324 	DATA 	Keypress: t
540.9453 	EXP 	Display Frame 5
541.0394 	EXP 	Display Frame 6
541.1396 	EXP 	Display Frame 7
541.2396 	EXP 	Display Frame 8
541.3392 	EXP 	Display Frame 9
541.4392 	EXP 	Display Frame 0
541.5393 	EXP 	Display Frame 1
541.6449 	EXP 	Display Frame 2
541.7395 	EXP 	Display Frame 3
541.8449 	EXP 	Display Frame 4
541.9449 	EXP 	Display Frame 5
542.0450 	EXP 	Display Frame 6
542.1441 	EXP 	Display Frame 7
542.2393 	EXP 	Display Frame 8
542.3449 	EXP 	Display Frame 9
542.4449 	EXP 	Display Frame 0
542.5441 	EXP 	Display Frame 1
542.6450 	EXP 	Display Frame 2
542.7324 	DATA 	Keypress: t
542.7450 	EXP 	Display Frame 3
542.8443 	EXP 	Display Frame 4
542.9448 	EXP 	Display Frame 5
543.0449 	EXP 	Display Frame 6
543.1446 	EXP 	Display Frame 7
543.2443 	EXP 	Display Frame 8
543.3450 	EXP 	Display Frame 9
543.4445 	EXP 	Display Frame 0
543.5445 	EXP 	Display Frame 1
543.6446 	EXP 	Display Frame 2
543.7448 	EXP 	Display Frame 3
543.8448 	EXP 	Display Frame 4
543.9449 	EXP 	Display Frame 5
544.0449 	EXP 	Display Frame 6
544.1449 	EXP 	Display Frame 7
544.2447 	EXP 	Display Frame 8
544.3449 	EXP 	Display Frame 9
544.4325 	DATA 	Keypress: t
544.4450 	EXP 	Display Frame 0
544.5450 	EXP 	Display Frame 1
544.6450 	EXP 	Display Frame 2
544.7450 	EXP 	Display Frame 3
544.8449 	EXP 	Display Frame 4
544.9448 	EXP 	Display Frame 5
545.0460 	EXP 	Display Frame 6
545.1449 	EXP 	Display Frame 7
545.2449 	EXP 	Display Frame 8
545.3449 	EXP 	Display Frame 9
545.4447 	EXP 	Display Frame 0
545.5448 	EXP 	Display Frame 1
545.6447 	EXP 	Display Frame 2
545.7449 	EXP 	Display Frame 3
545.8451 	EXP 	Display Frame 4
545.9449 	EXP 	Display Frame 5
546.0449 	EXP 	Display Frame 6
546.1447 	EXP 	Display Frame 7
546.1453 	DATA 	Keypress: t
546.2449 	EXP 	Display Frame 8
546.3450 	EXP 	Display Frame 9
546.4450 	EXP 	Display Frame 0
546.5449 	EXP 	Display Frame 1
546.6450 	EXP 	Display Frame 2
546.7449 	EXP 	Display Frame 3
546.8449 	EXP 	Display Frame 4
546.9449 	EXP 	Display Frame 5
547.0451 	EXP 	Display Frame 6
547.1450 	EXP 	Display Frame 7
547.2449 	EXP 	Display Frame 8
547.3449 	EXP 	Display Frame 9
547.4454 	EXP 	Display Frame 0
547.5448 	EXP 	Display Frame 1
547.6448 	EXP 	Display Frame 2
547.7448 	EXP 	Display Frame 3
547.8449 	EXP 	Display Frame 4
547.9325 	DATA 	Keypress: t
547.9458 	EXP 	Display Frame 5
548.0460 	EXP 	Display Frame 6
548.1448 	EXP 	Display Frame 7
548.2458 	EXP 	Display Frame 8
548.3459 	EXP 	Display Frame 9
548.4460 	EXP 	Display Frame 0
548.5460 	EXP 	Display Frame 1
548.6460 	EXP 	Display Frame 2
548.7462 	EXP 	Display Frame 3
548.8458 	EXP 	Display Frame 4
548.9460 	EXP 	Display Frame 5
549.0459 	EXP 	Display Frame 6
549.1461 	EXP 	Display Frame 7
549.2459 	EXP 	Display Frame 8
549.3460 	EXP 	Display Frame 9
549.4458 	EXP 	Display Frame 0
549.5458 	EXP 	Display Frame 1
549.6457 	EXP 	Display Frame 2
549.6462 	DATA 	Keypress: t
549.7467 	EXP 	Display Frame 3
549.8459 	EXP 	Display Frame 4
549.9458 	EXP 	Display Frame 5
550.0461 	EXP 	Display Frame 6
550.1465 	EXP 	Display Frame 7
550.2466 	EXP 	Display Frame 8
550.3467 	EXP 	Display Frame 9
550.4461 	EXP 	Display Frame 0
550.5460 	EXP 	Display Frame 1
550.6459 	EXP 	Display Frame 2
550.7465 	EXP 	Display Frame 3
550.8465 	EXP 	Display Frame 4
550.9459 	EXP 	Display Frame 5
551.0467 	EXP 	Display Frame 6
551.1460 	EXP 	Display Frame 7
551.2465 	EXP 	Display Frame 8
551.3464 	EXP 	Display Frame 9
551.4324 	DATA 	Keypress: t
551.4461 	EXP 	Display Frame 0
551.4609 	EXP 	Display Fixation
553.1361 	DATA 	Keypress: t
554.8841 	DATA 	Keypress: t
556.6310 	DATA 	Keypress: t
558.3790 	DATA 	Keypress: t
560.1268 	DATA 	Keypress: t
561.8749 	DATA 	Keypress: t
563.6229 	DATA 	Keypress: t
565.3709 	DATA 	Keypress: t
567.1189 	DATA 	Keypress: t
568.8657 	DATA 	Keypress: t
