6.6938 	INFO 	---START PARAMETERS---
429.1173 	EXP 	Display Frame 3
429.2168 	EXP 	Display Frame 4
429.3069 	DATA 	Keypress: t
429.3178 	EXP 	Display Frame 5
429.4171 	EXP 	Display Frame 6
429.5171 	EXP 	Display Frame 7
429.6172 	EXP 	Display Frame 8
429.7173 	EXP 	Display Frame 9
429.8173 	EXP 	Display Frame 0
429.9170 	EXP 	Display Frame 1
430.0176 	EXP 	Display Frame 2
430.1176 	EXP 	Display Frame 3
430.2174 	EXP 	Display Frame 4
430.3175 	EXP 	Display Frame 5
430.4172 	EXP 	Display Frame 6
430.5173 	EXP 	Display Frame 7
430.6176 	EXP 	Display Frame 8
430.7176 	EXP 	Display Frame 9
430.8170 	EXP 	Display Frame 0
430.9174 	EXP 	Display Frame 1
431.0173 	EXP 	Display Frame 2
431.1069 	DATA 	Keypress: t
431.1178 	EXP 	Display Frame 3
431.2177 	EXP 	Display Frame 4
431.3177 	EXP 	Display Frame 5
431.4180 	EXP 	Display Frame 6
431.5174 	EXP 	Display Frame 7
431.6183 	EXP 	Display Frame 8
431.7183 	EXP 	Display Frame 9
431.8184 	EXP 	Display Frame 0
431.9180 	EXP 	Display Frame 1
432.0181 	EXP 	Display Frame 2
432.1182 	EXP 	Display Frame 3
432.2183 	EXP 	Display Frame 4
432.3183 	EXP 	Display Frame 5
432.4184 	EXP 	Display Frame 6
432.5169 	EXP 	Display Frame 7
432.6170 	EXP 	Display Frame 8
432.7183 	EXP 	Display Frame 9
432.8069 	DATA 	Keypress: t
432.8178 	EXP 	Display Frame 0
432.9173 	EXP 	Display Frame 1
433.0173 	EXP 	Display Frame 2
433.1174 	EXP 	Display Frame 3
433.2170 	EXP 	Display Frame 4
433.3172 	EXP 	Display Frame 5
433.4173 	EXP 	Display Frame 6
433.5173 	EXP 	Display Frame 7
433.6173 	EXP 	Display Frame 8
433.7183 	EXP 	Display Frame 9
433.8186 	EXP 	Display Frame 0
433.9185 	EXP 	Display Frame 1
434.0184 	EXP 	Display Frame 2
434.1184 	EXP 	Display Frame 3
434.2184 	EXP 	Display Frame 4
434.3185 	EXP 	Display Frame 5
434.4174 	EXP 	Display Frame 6
434.5174 	EXP 	Display Frame 7
434.6069 	DATA 	Keypress: t
434.6173 	EXP 	Display Frame 8
434.7173 	EXP 	Display Frame 9
434.8173 	EXP 	Display Frame 0
434.9182 	EXP 	Display Frame 1
435.0174 	EXP 	Display Frame 2
435.1174 	EXP 	Display Frame 3
435.2174 	EXP 	Display Frame 4
435.3176 	EXP 	Display Frame 5
435.4174 	EXP 	Display Frame 6
435.5184 	EXP 	Display Frame 7
435.6174 	EXP 	Display Frame 8
435.7175 	EXP 	Display Frame 9
435.8174 	EXP 	Display Frame 0
435.9175 	EXP 	Display Frame 1
436.0175 	EXP 	Display Frame 2
436.1174 	EXP 	Display Frame 3
436.2176 	EXP 	Display Frame 4
436.3069 	DATA 	Keypress: t
436.3176 	EXP 	Display Frame 5
436.4187 	EXP 	Display Frame 6
436.5175 	EXP 	Display Frame 7
436.6176 	EXP 	Display Frame 8
436.7187 	EXP 	Display Frame 9
436.8189 	EXP 	Display Frame 0
436.9188 	EXP 	Display Frame 1
437.0185 	EXP 	Display Frame 2
437.1186 	EXP 	Display Frame 3
437.2187 	EXP 	Display Frame 4
437.3187 	EXP 	Display Frame 5
437.4186 	EXP 	Display Frame 6
437.5187 	EXP 	Display Frame 7
437.6187 	EXP 	Display Frame 8
437.7187 	EXP 	Display Frame 9
437.8187 	EXP 	Display Frame 0
437.9186 	EXP 	Display Frame 1
438.0187 	EXP 	Display Frame 2
438.1069 	DATA 	Keypress: t
438.1188 	EXP 	Display Frame 3
438.2187 	EXP 	Display Frame 4
438.3185 	EXP 	Display Frame 5
438.4186 	EXP 	Display Frame 6
438.5186 	EXP 	Display Frame 7
438.6186 	EXP 	Display Frame 8
438.7188 	EXP 	Display Frame 9
438.8186 	EXP 	Display Frame 0
438.9186 	EXP 	Display Frame 1
439.0187 	EXP 	Display Frame 2
439.1186 	EXP 	Display Frame 3
439.2186 	EXP 	Display Frame 4
439.3186 	EXP 	Display Frame 5
439.4183 	EXP 	Display Frame 6
439.5189 	EXP 	Display Frame 7
439.6186 	EXP 	Display Frame 8
439.7186 	EXP 	Display Frame 9
439.8069 	DATA 	Keypress: t
439.8188 	EXP 	Display Frame 0
439.9186 	EXP 	Display Frame 1
440.0178 	EXP 	Display Frame 2
440.1186 	EXP 	Display Frame 3
440.2184 	EXP 	Display Frame 4
440.3187 	EXP 	Display Frame 5
440.4177 	EXP 	Display Frame 6
440.5178 	EXP 	Display Frame 7
440.6181 	EXP 	Display Frame 8
440.7187 	EXP 	Display Frame 9
440.8182 	EXP 	Display Frame 0
440.9181 	EXP 	Display Frame 1
441.0178 	EXP 	Display Frame 2
441.1179 	EXP 	Display Frame 3
441.2181 	EXP 	Display Frame 4
441.3181 	EXP 	Display Frame 5
441.4182 	EXP 	Display Frame 6
441.5182 	EXP 	Display Frame 7
441.6068 	DATA 	Keypress: t
441.6186 	EXP 	Display Frame 8
441.7180 	EXP 	Display Frame 9
441.8179 	EXP 	Display Frame 0
441.9191 	EXP 	Display Frame 1
442.0182 	EXP 	Display Frame 2
442.1183 	EXP 	Display Frame 3
442.2184 	EXP 	Display Frame 4
442.3184 	EXP 	Display Frame 5
442.4182 	EXP 	Display Frame 6
442.5195 	EXP 	Display Frame 7
442.6182 	EXP 	Display Frame 8
442.7182 	EXP 	Display Frame 9
442.8184 	EXP 	Display Frame 0
442.9183 	EXP 	Display Frame 1
443.0183 	EXP 	Display Frame 2
443.1182 	EXP 	Display Frame 3
443.2196 	EXP 	Display Frame 4
443.3069 	DATA 	Keypress: t
443.3183 	EXP 	Display Frame 5
443.4184 	EXP 	Display Frame 6
443.5196 	EXP 	Display Frame 7
443.6195 	EXP 	Display Frame 8
443.7195 	EXP 	Display Frame 9
443.8195 	EXP 	Display Frame 0
443.9195 	EXP 	Display Frame 1
444.0196 	EXP 	Display Frame 2
444.1195 	EXP 	Display Frame 3
444.2195 	EXP 	Display Frame 4
444.3185 	EXP 	Display Frame 5
444.4186 	EXP 	Display Frame 6
444.5186 	EXP 	Display Frame 7
444.6184 	EXP 	Display Frame 8
444.7185 	EXP 	Display Frame 9
444.8184 	EXP 	Display Frame 0
444.9186 	EXP 	Display Frame 1
445.0185 	EXP 	Display Frame 2
445.1068 	DATA 	Keypress: t
445.1186 	EXP 	Display Frame 3
445.2186 	EXP 	Display Frame 4
445.3186 	EXP 	Display Frame 5
445.4185 	EXP 	Display Frame 6
445.5185 	EXP 	Display Frame 7
445.6185 	EXP 	Display Frame 8
445.7186 	EXP 	Display Frame 9
445.8187 	EXP 	Display Frame 0
445.9185 	EXP 	Display Frame 1
446.0184 	EXP 	Display Frame 2
446.1185 	EXP 	Display Frame 3
446.2186 	EXP 	Display Frame 4
446.3185 	EXP 	Display Frame 5
446.4195 	EXP 	Display Frame 6
446.5187 	EXP 	Display Frame 7
446.6194 	EXP 	Display Frame 8
446.7194 	EXP 	Display Frame 9
446.8069 	DATA 	Keypress: t
446.8196 	EXP 	Display Frame 0
446.9196 	EXP 	Display Frame 1
447.0195 	EXP 	Display Frame 2
447.1196 	EXP 	Display Frame 3
447.2195 	EXP 	Display Frame 4
447.3195 	EXP 	Display Frame 5
447.4195 	EXP 	Display Frame 6
447.5195 	EXP 	Display Frame 7
447.6195 	EXP 	Display Frame 8
447.7195 	EXP 	Display Frame 9
447.8195 	EXP 	Display Frame 0
447.9194 	EXP 	Display Frame 1
448.0196 	EXP 	Display Frame 2
448.1194 	EXP 	Display Frame 3
448.2195 	EXP 	Display Frame 4
448.3195 	EXP 	Display Frame 5
448.4195 	EXP 	Display Frame 6
448.5189 	EXP 	Display Frame 7
448.5194 	DATA 	Keypress: t
448.6194 	EXP 	Display Frame 8
448.7194 	EXP 	Display Frame 9
448.8195 	EXP 	Display Frame 0
448.9188 	EXP 	Display Frame 1
449.0188 	EXP 	Display Frame 2
449.1201 	EXP 	Display Frame 3
449.2191 	EXP 	Display Frame 4
449.3203 	EXP 	Display Frame 5
449.4195 	EXP 	Display Frame 6
449.5189 	EXP 	Display Frame 7
449.6195 	EXP 	Display Frame 8
449.7191 	EXP 	Display Frame 9
449.8190 	EXP 	Display Frame 0
449.9191 	EXP 	Display Frame 1
450.0191 	EXP 	Display Frame 2
450.1191 	EXP 	Display Frame 3
450.2190 	EXP 	Display Frame 4
450.3069 	DATA 	Keypress: t
450.3194 	EXP 	Display Frame 5
450.4191 	EXP 	Display Frame 6
450.5194 	EXP 	Display Frame 7
450.6191 	EXP 	Display Frame 8
450.7191 	EXP 	Display Frame 9
450.8192 	EXP 	Display Frame 0
450.9190 	EXP 	Display Frame 1
451.0191 	EXP 	Display Frame 2
451.1191 	EXP 	Display Frame 3
451.2192 	EXP 	Display Frame 4
451.3192 	EXP 	Display Frame 5
451.4192 	EXP 	Display Frame 6
451.5191 	EXP 	Display Frame 7
451.6191 	EXP 	Display Frame 8
451.7190 	EXP 	Display Frame 9
451.8191 	EXP 	Display Frame 0
451.9200 	EXP 	Display Frame 1
452.0069 	DATA 	Keypress: t
452.0205 	EXP 	Display Frame 2
452.1192 	EXP 	Display Frame 3
452.2194 	EXP 	Display Frame 4
452.3204 	EXP 	Display Frame 5
452.4202 	EXP 	Display Frame 6
452.5203 	EXP 	Display Frame 7
452.6204 	EXP 	Display Frame 8
452.7194 	EXP 	Display Frame 9
452.8202 	EXP 	Display Frame 0
452.9195 	EXP 	Display Frame 1
453.0194 	EXP 	Display Frame 2
453.1201 	EXP 	Display Frame 3
453.2194 	EXP 	Display Frame 4
453.3194 	EXP 	Display Frame 5
453.4195 	EXP 	Display Frame 6
453.5195 	EXP 	Display Frame 7
453.6194 	EXP 	Display Frame 8
453.7196 	EXP 	Display Frame 9
453.8068 	DATA 	Keypress: t
453.8202 	EXP 	Display Frame 0
453.9204 	EXP 	Display Frame 1
454.0204 	EXP 	Display Frame 2
454.1204 	EXP 	Display Frame 3
454.2205 	EXP 	Display Frame 4
454.3204 	EXP 	Display Frame 5
454.4192 	EXP 	Display Frame 6
454.5200 	EXP 	Display Frame 7
454.6193 	EXP 	Display Frame 8
454.7195 	EXP 	Display Frame 9
454.8204 	EXP 	Display Frame 0
454.9195 	EXP 	Display Frame 1
455.0194 	EXP 	Display Frame 2
455.1193 	EXP 	Display Frame 3
455.2204 	EXP 	Display Frame 4
455.3195 	EXP 	Display Frame 5
455.4196 	EXP 	Display Frame 6
455.5069 	DATA 	Keypress: t
455.5194 	EXP 	Display Frame 7
455.6207 	EXP 	Display Frame 8
455.7208 	EXP 	Display Frame 9
455.8203 	EXP 	Display Frame 0
455.9206 	EXP 	Display Frame 1
456.0204 	EXP 	Display Frame 2
456.1205 	EXP 	Display Frame 3
456.2198 	EXP 	Display Frame 4
456.3208 	EXP 	Display Frame 5
456.4203 	EXP 	Display Frame 6
456.5204 	EXP 	Display Frame 7
456.6203 	EXP 	Display Frame 8
456.7206 	EXP 	Display Frame 9
456.8206 	EXP 	Display Frame 0
456.9207 	EXP 	Display Frame 1
457.0207 	EXP 	Display Frame 2
457.1200 	EXP 	Display Frame 3
457.2204 	EXP 	Display Frame 4
457.3068 	DATA 	Keypress: t
457.3204 	EXP 	Display Frame 5
457.4207 	EXP 	Display Frame 6
457.5207 	EXP 	Display Frame 7
457.6207 	EXP 	Display Frame 8
457.7207 	EXP 	Display Frame 9
457.8204 	EXP 	Display Frame 0
457.9205 	EXP 	Display Frame 1
458.0198 	EXP 	Display Frame 2
458.1199 	EXP 	Display Frame 3
458.2209 	EXP 	Display Frame 4
458.3198 	EXP 	Display Frame 5
458.4199 	EXP 	Display Frame 6
458.5201 	EXP 	Display Frame 7
458.6200 	EXP 	Display Frame 8
458.7203 	EXP 	Display Frame 9
458.8200 	EXP 	Display Frame 0
458.9199 	EXP 	Display Frame 1
459.0069 	DATA 	Keypress: t
459.0208 	EXP 	Display Frame 2
459.1200 	EXP 	Display Frame 3
459.2202 	EXP 	Display Frame 4
459.3201 	EXP 	Display Frame 5
459.4198 	EXP 	Display Frame 6
459.5199 	EXP 	Display Frame 7
459.6200 	EXP 	Display Frame 8
459.7200 	EXP 	Display Frame 9
459.8200 	EXP 	Display Frame 0
459.9203 	EXP 	Display Frame 1
460.0201 	EXP 	Display Frame 2
460.1199 	EXP 	Display Frame 3
460.2200 	EXP 	Display Frame 4
460.3201 	EXP 	Display Frame 5
460.4202 	EXP 	Display Frame 6
460.5202 	EXP 	Display Frame 7
460.6213 	EXP 	Display Frame 8
460.7203 	EXP 	Display Frame 9
460.8068 	DATA 	Keypress: t
460.8201 	EXP 	Display Frame 0
460.8369 	EXP 	Display Fixation
462.4857 	DATA 	Keypress: t
464.2327 	DATA 	Keypress: t
465.9796 	DATA 	Keypress: t
467.7255 	DATA 	Keypress: t
469.4726 	DATA 	Keypress: t
471.2195 	DATA 	Keypress: t
472.9654 	DATA 	Keypress: t
474.7125 	DATA 	Keypress: t
476.4594 	DATA 	Keypress: t
478.2054 	DATA 	Keypress: t
479.9523 	DATA 	Keypress: t
481.6994 	DATA 	Keypress: t
483.4454 	DATA 	Keypress: t
485.1922 	DATA 	Keypress: t
486.9392 	DATA 	Keypress: t
488.6853 	DATA 	Keypress: t
490.4322 	DATA 	Keypress: t
492.1792 	DATA 	Keypress: t
493.9251 	DATA 	Keypress: t
495.6721 	DATA 	Keypress: t
495.7901 	EXP 	Display Frame 1
495.8898 	EXP 	Display Frame 2
495.9897 	EXP 	Display Frame 3
496.0899 	EXP 	Display Frame 4
496.1906 	EXP 	Display Frame 5
496.2908 	EXP 	Display Frame 6
496.3910 	EXP 	Display Frame 7
496.4910 	EXP 	Display Frame 8
496.5911 	EXP 	Display Frame 9
496.6911 	EXP 	Display Frame 0
496.7899 	EXP 	Display Frame 1
496.8909 	EXP 	Display Frame 2
496.9910 	EXP 	Display Frame 3
497.0912 	EXP 	Display Frame 4
497.1912 	EXP 	Display Frame 5
497.2907 	EXP 	Display Frame 6
497.3908 	EXP 	Display Frame 7
497.4726 	DATA 	Keypress: t
497.4909 	EXP 	Display Frame 8
497.5897 	EXP 	Display Frame 9
497.6899 	EXP 	Display Frame 0
497.7909 	EXP 	Display Frame 1
497.8897 	EXP 	Display Frame 2
497.9896 	EXP 	Display Frame 3
498.0897 	EXP 	Display Frame 4
498.1896 	EXP 	Display Frame 5
498.2897 	EXP 	Display Frame 6
498.3899 	EXP 	Display Frame 7
498.4897 	EXP 	Display Frame 8
498.5897 	EXP 	Display Frame 9
498.6896 	EXP 	Display Frame 0
498.7896 	EXP 	Display Frame 1
498.8896 	EXP 	Display Frame 2
498.9897 	EXP 	Display Frame 3
499.0898 	EXP 	Display Frame 4
499.1727 	DATA 	Keypress: t
499.1896 	EXP 	Display Frame 5
499.2896 	EXP 	Display Frame 6
499.3907 	EXP 	Display Frame 7
499.4897 	EXP 	Display Frame 8
499.5906 	EXP 	Display Frame 9
499.6898 	EXP 	Display Frame 0
499.7899 	EXP 	Display Frame 1
499.8903 	EXP 	Display Frame 2
499.9896 	EXP 	Display Frame 3
500.0897 	EXP 	Display Frame 4
500.1899 	EXP 	Display Frame 5
500.2899 	EXP 	Display Frame 6
500.3898 	EXP 	Display Frame 7
500.4895 	EXP 	Display Frame 8
500.5897 	EXP 	Display Frame 9
500.6897 	EXP 	Display Frame 0
500.7897 	EXP 	Display Frame 1
500.8896 	EXP 	Display Frame 2
500.9727 	DATA 	Keypress: t
500.9898 	EXP 	Display Frame 3
501.0897 	EXP 	Display Frame 4
501.1897 	EXP 	Display Frame 5
501.2896 	EXP 	Display Frame 6
501.3896 	EXP 	Display Frame 7
501.4897 	EXP 	Display Frame 8
501.5897 	EXP 	Display Frame 9
501.6904 	EXP 	Display Frame 0
501.7896 	EXP 	Display Frame 1
501.8895 	EXP 	Display Frame 2
501.9896 	EXP 	Display Frame 3
502.0896 	EXP 	Display Frame 4
502.1896 	EXP 	Display Frame 5
502.2898 	EXP 	Display Frame 6
502.3895 	EXP 	Display Frame 7
502.4900 	EXP 	Display Frame 8
502.5895 	EXP 	Display Frame 9
502.6727 	DATA 	Keypress: t
502.6895 	EXP 	Display Frame 0
502.7899 	EXP 	Display Frame 1
502.8899 	EXP 	Display Frame 2
502.9900 	EXP 	Display Frame 3
503.0901 	EXP 	Display Frame 4
503.1901 	EXP 	Display Frame 5
503.2903 	EXP 	Display Frame 6
503.3895 	EXP 	Display Frame 7
503.4896 	EXP 	Display Frame 8
503.5900 	EXP 	Display Frame 9
503.6896 	EXP 	Display Frame 0
503.7900 	EXP 	Display Frame 1
503.8896 	EXP 	Display Frame 2
503.9898 	EXP 	Display Frame 3
504.0898 	EXP 	Display Frame 4
504.1896 	EXP 	Display Frame 5
504.2897 	EXP 	Display Frame 6
504.3895 	EXP 	Display Frame 7
504.4727 	DATA 	Keypress: t
504.4896 	EXP 	Display Frame 8
504.5905 	EXP 	Display Frame 9
504.6895 	EXP 	Display Frame 0
504.7898 	EXP 	Display Frame 1
504.8896 	EXP 	Display Frame 2
504.9898 	EXP 	Display Frame 3
505.0894 	EXP 	Display Frame 4
505.1895 	EXP 	Display Frame 5
505.2897 	EXP 	Display Frame 6
505.3895 	EXP 	Display Frame 7
505.4900 	EXP 	Display Frame 8
505.5895 	EXP 	Display Frame 9
505.6895 	EXP 	Display Frame 0
505.7897 	EXP 	Display Frame 1
505.8895 	EXP 	Display Frame 2
505.9895 	EXP 	Display Frame 3
506.0897 	EXP 	Display Frame 4
506.1727 	DATA 	Keypress: t
506.1896 	EXP 	Display Frame 5
506.2900 	EXP 	Display Frame 6
506.3905 	EXP 	Display Frame 7
506.4905 	EXP 	Display Frame 8
506.5897 	EXP 	Display Frame 9
506.6895 	EXP 	Display Frame 0
506.7895 	EXP 	Display Frame 1
506.8898 	EXP 	Display Frame 2
506.9894 	EXP 	Display Frame 3
507.0895 	EXP 	Display Frame 4
507.1895 	EXP 	Display Frame 5
507.2895 	EXP 	Display Frame 6
507.3895 	EXP 	Display Frame 7
507.4895 	EXP 	Display Frame 8
507.5896 	EXP 	Display Frame 9
507.6899 	EXP 	Display Frame 0
507.7895 	EXP 	Display Frame 1
507.8897 	EXP 	Display Frame 2
507.9726 	DATA 	Keypress: t
507.9896 	EXP 	Display Frame 3
508.0896 	EXP 	Display Frame 4
508.1900 	EXP 	Display Frame 5
508.2895 	EXP 	Display Frame 6
508.3895 	EXP 	Display Frame 7
508.4904 	EXP 	Display Frame 8
508.5897 	EXP 	Display Frame 9
508.6895 	EXP 	Display Frame 0
508.7897 	EXP 	Display Frame 1
508.8900 	EXP 	Display Frame 2
508.9895 	EXP 	Display Frame 3
509.0894 	EXP 	Display Frame 4
509.1895 	EXP 	Display Frame 5
509.2894 	EXP 	Display Frame 6
509.3896 	EXP 	Display Frame 7
509.4893 	EXP 	Display Frame 8
509.5895 	EXP 	Display Frame 9
509.6726 	DATA 	Keypress: t
509.6895 	EXP 	Display Frame 0
509.7895 	EXP 	Display Frame 1
509.8895 	EXP 	Display Frame 2
509.9892 	EXP 	Display Frame 3
510.0893 	EXP 	Display Frame 4
510.1895 	EXP 	Display Frame 5
510.2894 	EXP 	Display Frame 6
510.3894 	EXP 	Display Frame 7
510.4894 	EXP 	Display Frame 8
510.5894 	EXP 	Display Frame 9
510.6904 	EXP 	Display Frame 0
510.7897 	EXP 	Display Frame 1
510.8895 	EXP 	Display Frame 2
510.9894 	EXP 	Display Frame 3
511.0895 	EXP 	Display Frame 4
511.1896 	EXP 	Display Frame 5
511.2894 	EXP 	Display Frame 6
511.3892 	EXP 	Display Frame 7
511.4726 	DATA 	Keypress: t
511.4893 	EXP 	Display Frame 8
511.5894 	EXP 	Display Frame 9
511.6894 	EXP 	Display Frame 0
511.7895 	EXP 	Display Frame 1
511.8895 	EXP 	Display Frame 2
511.9895 	EXP 	Display Frame 3
512.0893 	EXP 	Display Frame 4
512.1895 	EXP 	Display Frame 5
512.2894 	EXP 	Display Frame 6
512.3894 	EXP 	Display Frame 7
512.4896 	EXP 	Display Frame 8
512.5893 	EXP 	Display Frame 9
512.6896 	EXP 	Display Frame 0
512.7893 	EXP 	Display Frame 1
512.8894 	EXP 	Display Frame 2
512.9894 	EXP 	Display Frame 3
513.0894 	EXP 	Display Frame 4
513.1727 	DATA 	Keypress: t
513.1894 	EXP 	Display Frame 5
513.2894 	EXP 	Display Frame 6
513.3900 	EXP 	Display Frame 7
513.4893 	EXP 	Display Frame 8
513.5894 	EXP 	Display Frame 9
513.6893 	EXP 	Display Frame 0
513.7895 	EXP 	Display Frame 1
513.8897 	EXP 	Display Frame 2
513.9893 	EXP 	Display Frame 3
514.0895 	EXP 	Display Frame 4
514.1894 	EXP 	Display Frame 5
514.2893 	EXP 	Display Frame 6
514.3895 	EXP 	Display Frame 7
514.4893 	EXP 	Display Frame 8
514.5894 	EXP 	Display Frame 9
514.6893 	EXP 	Display Frame 0
514.7894 	EXP 	Display Frame 1
514.8894 	EXP 	Display Frame 2
514.8899 	DATA 	Keypress: t
514.9893 	EXP 	Display Frame 3
515.0895 	EXP 	Display Frame 4
515.1894 	EXP 	Display Frame 5
515.2895 	EXP 	Display Frame 6
515.3894 	EXP 	Display Frame 7
515.4893 	EXP 	Display Frame 8
515.5894 	EXP 	Display Frame 9
515.6894 	EXP 	Display Frame 0
515.7894 	EXP 	Display Frame 1
515.8894 	EXP 	Display Frame 2
515.9894 	EXP 	Display Frame 3
516.0894 	EXP 	Display Frame 4
516.1893 	EXP 	Display Frame 5
516.2894 	EXP 	Display Frame 6
516.3894 	EXP 	Display Frame 7
516.4894 	EXP 	Display Frame 8
516.5894 	EXP 	Display Frame 9
516.6726 	DATA 	Keypress: t
516.6893 	EXP 	Display Frame 0
516.7892 	EXP 	Display Frame 1
516.8894 	EXP 	Display Frame 2
516.9893 	EXP 	Display Frame 3
517.0894 	EXP 	Display Frame 4
517.1895 	EXP 	Display Frame 5
517.2893 	EXP 	Display Frame 6
517.3891 	EXP 	Display Frame 7
517.4893 	EXP 	Display Frame 8
517.5894 	EXP 	Display Frame 9
517.6893 	EXP 	Display Frame 0
517.7893 	EXP 	Display Frame 1
517.8892 	EXP 	Display Frame 2
517.9893 	EXP 	Display Frame 3
518.0893 	EXP 	Display Frame 4
518.1893 	EXP 	Display Frame 5
518.2894 	EXP 	Display Frame 6
518.3893 	EXP 	Display Frame 7
518.3898 	DATA 	Keypress: t
518.4894 	EXP 	Display Frame 8
518.5890 	EXP 	Display Frame 9
518.6891 	EXP 	Display Frame 0
518.7891 	EXP 	Display Frame 1
518.8892 	EXP 	Display Frame 2
518.9893 	EXP 	Display Frame 3
519.0891 	EXP 	Display Frame 4
519.1890 	EXP 	Display Frame 5
519.2891 	EXP 	Display Frame 6
519.3893 	EXP 	Display Frame 7
519.4892 	EXP 	Display Frame 8
519.5892 	EXP 	Display Frame 9
519.6889 	EXP 	Display Frame 0
519.7890 	EXP 	Display Frame 1
519.8890 	EXP 	Display Frame 2
519.9891 	EXP 	Display Frame 3
520.0891 	EXP 	Display Frame 4
520.1726 	DATA 	Keypress: t
520.1895 	EXP 	Display Frame 5
520.2892 	EXP 	Display Frame 6
520.3890 	EXP 	Display Frame 7
520.4890 	EXP 	Display Frame 8
520.5890 	EXP 	Display Frame 9
520.6893 	EXP 	Display Frame 0
520.7892 	EXP 	Display Frame 1
520.8892 	EXP 	Display Frame 2
520.9889 	EXP 	Display Frame 3
521.0891 	EXP 	Display Frame 4
521.1891 	EXP 	Display Frame 5
521.2892 	EXP 	Display Frame 6
521.3891 	EXP 	Display Frame 7
521.4891 	EXP 	Display Frame 8
521.5893 	EXP 	Display Frame 9
521.6891 	EXP 	Display Frame 0
521.7891 	EXP 	Display Frame 1
521.8727 	DATA 	Keypress: t
521.8892 	EXP 	Display Frame 2
521.9890 	EXP 	Display Frame 3
522.0890 	EXP 	Display Frame 4
522.1891 	EXP 	Display Frame 5
522.2890 	EXP 	Display Frame 6
522.3890 	EXP 	Display Frame 7
522.4890 	EXP 	Display Frame 8
522.5889 	EXP 	Display Frame 9
522.6890 	EXP 	Display Frame 0
522.7891 	EXP 	Display Frame 1
522.8888 	EXP 	Display Frame 2
522.9888 	EXP 	Display Frame 3
523.0888 	EXP 	Display Frame 4
523.1890 	EXP 	Display Frame 5
523.2890 	EXP 	Display Frame 6
523.3890 	EXP 	Display Frame 7
523.4893 	EXP 	Display Frame 8
523.5889 	EXP 	Display Frame 9
523.6726 	DATA 	Keypress: t
523.6897 	EXP 	Display Frame 0
523.7890 	EXP 	Display Frame 1
523.8890 	EXP 	Display Frame 2
523.9891 	EXP 	Display Frame 3
524.0890 	EXP 	Display Frame 4
524.1888 	EXP 	Display Frame 5
524.2888 	EXP 	Display Frame 6
524.3888 	EXP 	Display Frame 7
524.4889 	EXP 	Display Frame 8
524.5889 	EXP 	Display Frame 9
524.6890 	EXP 	Display Frame 0
524.7891 	EXP 	Display Frame 1
524.8888 	EXP 	Display Frame 2
524.9888 	EXP 	Display Frame 3
525.0889 	EXP 	Display Frame 4
525.1888 	EXP 	Display Frame 5
525.2889 	EXP 	Display Frame 6
525.3726 	DATA 	Keypress: t
525.3891 	EXP 	Display Frame 7
525.4888 	EXP 	Display Frame 8
525.5888 	EXP 	Display Frame 9
525.6888 	EXP 	Display Frame 0
525.7888 	EXP 	Display Frame 1
525.8889 	EXP 	Display Frame 2
525.9893 	EXP 	Display Frame 3
526.0887 	EXP 	Display Frame 4
526.1888 	EXP 	Display Frame 5
526.2887 	EXP 	Display Frame 6
526.3888 	EXP 	Display Frame 7
526.4888 	EXP 	Display Frame 8
526.5889 	EXP 	Display Frame 9
526.6890 	EXP 	Display Frame 0
526.7887 	EXP 	Display Frame 1
526.8887 	EXP 	Display Frame 2
526.9888 	EXP 	Display Frame 3
527.0889 	EXP 	Display Frame 4
527.1727 	DATA 	Keypress: t
527.1891 	EXP 	Display Frame 5
527.2889 	EXP 	Display Frame 6
527.3887 	EXP 	Display Frame 7
527.4894 	EXP 	Display Frame 8
527.5888 	EXP 	Display Frame 9
527.6889 	EXP 	Display Frame 0
527.7896 	EXP 	Display Frame 1
527.8892 	EXP 	Display Frame 2
527.9889 	EXP 	Display Frame 3
528.0886 	EXP 	Display Frame 4
528.1895 	EXP 	Display Frame 5
528.2895 	EXP 	Display Frame 6
528.3890 	EXP 	Display Frame 7
528.4891 	EXP 	Display Frame 8
528.5892 	EXP 	Display Frame 9
528.6894 	EXP 	Display Frame 0
528.7895 	EXP 	Display Frame 1
528.8726 	DATA 	Keypress: t
528.8895 	EXP 	Display Frame 2
528.9894 	EXP 	Display Frame 3
529.0891 	EXP 	Display Frame 4
529.1893 	EXP 	Display Frame 5
529.2892 	EXP 	Display Frame 6
529.3890 	EXP 	Display Frame 7
529.4894 	EXP 	Display Frame 8
529.5891 	EXP 	Display Frame 9
529.6896 	EXP 	Display Frame 0
529.7892 	EXP 	Display Frame 1
529.8889 	EXP 	Display Frame 2
529.9892 	EXP 	Display Frame 3
530.0894 	EXP 	Display Frame 4
530.1891 	EXP 	Display Frame 5
530.2891 	EXP 	Display Frame 6
530.3891 	EXP 	Display Frame 7
530.4893 	EXP 	Display Frame 8
530.5894 	EXP 	Display Frame 9
530.6726 	DATA 	Keypress: t
530.6894 	EXP 	Display Frame 0
530.7046 	EXP 	Display Fixation
532.3514 	DATA 	Keypress: t
534.0975 	DATA 	Keypress: t
535.8443 	DATA 	Keypress: t
537.5914 	DATA 	Keypress: t
539.3373 	DATA 	Keypress: t
541.0843 	DATA 	Keypress: t
542.8313 	DATA 	Keypress: t
544.5773 	DATA 	Keypress: t
546.3243 	DATA 	Keypress: t
548.0712 	DATA 	Keypress: t
