7.1103 	INFO 	---START PARAMETERS---
721.6687 	EXP 	Display Frame 7
721.7020 	EXP 	Display Frame 8
721.7351 	EXP 	Display Frame 9
721.7688 	EXP 	Display Frame 0
721.8021 	EXP 	Display Frame 1
721.8351 	EXP 	Display Frame 2
721.8693 	EXP 	Display Frame 3
721.9019 	EXP 	Display Frame 4
721.9350 	EXP 	Display Frame 5
721.9687 	EXP 	Display Frame 6
722.0020 	EXP 	Display Frame 7
722.0360 	EXP 	Display Frame 8
722.0686 	EXP 	Display Frame 9
722.1021 	EXP 	Display Frame 0
722.1352 	EXP 	Display Frame 1
722.1687 	EXP 	Display Frame 2
722.2020 	EXP 	Display Frame 3
722.2351 	EXP 	Display Frame 4
722.2593 	DATA 	Keypress: t
722.2690 	EXP 	Display Frame 5
722.3020 	EXP 	Display Frame 6
722.3351 	EXP 	Display Frame 7
722.3686 	EXP 	Display Frame 8
722.4020 	EXP 	Display Frame 9
722.4350 	EXP 	Display Frame 0
722.4686 	EXP 	Display Frame 1
722.5021 	EXP 	Display Frame 2
722.5352 	EXP 	Display Frame 3
722.5685 	EXP 	Display Frame 4
722.6021 	EXP 	Display Frame 5
722.6351 	EXP 	Display Frame 6
722.6682 	EXP 	Display Frame 7
722.7019 	EXP 	Display Frame 8
722.7350 	EXP 	Display Frame 9
722.7683 	EXP 	Display Frame 0
722.8019 	EXP 	Display Frame 1
722.8351 	EXP 	Display Frame 2
722.8682 	EXP 	Display Frame 3
722.9021 	EXP 	Display Frame 4
722.9352 	EXP 	Display Frame 5
722.9686 	EXP 	Display Frame 6
723.0020 	EXP 	Display Frame 7
723.0351 	EXP 	Display Frame 8
723.0687 	EXP 	Display Frame 9
723.1020 	EXP 	Display Frame 0
723.1350 	EXP 	Display Frame 1
723.1686 	EXP 	Display Frame 2
723.2019 	EXP 	Display Frame 3
723.2355 	EXP 	Display Frame 4
723.2687 	EXP 	Display Frame 5
723.3020 	EXP 	Display Frame 6
723.3350 	EXP 	Display Frame 7
723.3683 	EXP 	Display Frame 8
723.4019 	EXP 	Display Frame 9
723.4350 	EXP 	Display Frame 0
723.4686 	EXP 	Display Frame 1
723.5020 	EXP 	Display Frame 2
723.5351 	EXP 	Display Frame 3
723.5686 	EXP 	Display Frame 4
723.6018 	EXP 	Display Frame 5
723.6353 	EXP 	Display Frame 6
723.6685 	EXP 	Display Frame 7
723.7019 	EXP 	Display Frame 8
723.7350 	EXP 	Display Frame 9
723.7685 	EXP 	Display Frame 0
723.8020 	EXP 	Display Frame 1
723.8350 	EXP 	Display Frame 2
723.8687 	EXP 	Display Frame 3
723.9020 	EXP 	Display Frame 4
723.9351 	EXP 	Display Frame 5
723.9683 	EXP 	Display Frame 6
723.9925 	DATA 	Keypress: t
724.0022 	EXP 	Display Frame 7
724.0352 	EXP 	Display Frame 8
724.0687 	EXP 	Display Frame 9
724.1019 	EXP 	Display Frame 0
724.1351 	EXP 	Display Frame 1
724.1685 	EXP 	Display Frame 2
724.2021 	EXP 	Display Frame 3
724.2352 	EXP 	Display Frame 4
724.2688 	EXP 	Display Frame 5
724.3019 	EXP 	Display Frame 6
724.3351 	EXP 	Display Frame 7
724.3685 	EXP 	Display Frame 8
724.4020 	EXP 	Display Frame 9
724.4350 	EXP 	Display Frame 0
724.4694 	EXP 	Display Frame 1
724.5020 	EXP 	Display Frame 2
724.5356 	EXP 	Display Frame 3
724.5689 	EXP 	Display Frame 4
724.6020 	EXP 	Display Frame 5
724.6353 	EXP 	Display Frame 6
724.6687 	EXP 	Display Frame 7
724.7020 	EXP 	Display Frame 8
724.7350 	EXP 	Display Frame 9
724.7688 	EXP 	Display Frame 0
724.8021 	EXP 	Display Frame 1
724.8352 	EXP 	Display Frame 2
724.8688 	EXP 	Display Frame 3
724.9019 	EXP 	Display Frame 4
724.9356 	EXP 	Display Frame 5
724.9689 	EXP 	Display Frame 6
725.0020 	EXP 	Display Frame 7
725.0350 	EXP 	Display Frame 8
725.0687 	EXP 	Display Frame 9
725.1022 	EXP 	Display Frame 0
725.1350 	EXP 	Display Frame 1
725.1688 	EXP 	Display Frame 2
725.2020 	EXP 	Display Frame 3
725.2350 	EXP 	Display Frame 4
725.2688 	EXP 	Display Frame 5
725.3022 	EXP 	Display Frame 6
725.3351 	EXP 	Display Frame 7
725.3687 	EXP 	Display Frame 8
725.4020 	EXP 	Display Frame 9
725.4350 	EXP 	Display Frame 0
725.4684 	EXP 	Display Frame 1
725.5019 	EXP 	Display Frame 2
725.5355 	EXP 	Display Frame 3
725.5698 	EXP 	Display Frame 4
725.6020 	EXP 	Display Frame 5
725.6360 	EXP 	Display Frame 6
725.6684 	EXP 	Display Frame 7
725.7017 	EXP 	Display Frame 8
725.7362 	EXP 	Display Frame 9
725.7367 	DATA 	Keypress: t
725.7686 	EXP 	Display Frame 0
725.8019 	EXP 	Display Frame 1
725.8360 	EXP 	Display Frame 2
725.8685 	EXP 	Display Frame 3
725.9020 	EXP 	Display Frame 4
725.9362 	EXP 	Display Frame 5
725.9695 	EXP 	Display Frame 6
726.0019 	EXP 	Display Frame 7
726.0360 	EXP 	Display Frame 8
726.0689 	EXP 	Display Frame 9
726.1019 	EXP 	Display Frame 0
726.1360 	EXP 	Display Frame 1
726.1685 	EXP 	Display Frame 2
726.2019 	EXP 	Display Frame 3
726.2351 	EXP 	Display Frame 4
726.2685 	EXP 	Display Frame 5
726.3019 	EXP 	Display Frame 6
726.3353 	EXP 	Display Frame 7
726.3685 	EXP 	Display Frame 8
726.4020 	EXP 	Display Frame 9
726.4361 	EXP 	Display Frame 0
726.4696 	EXP 	Display Frame 1
726.5020 	EXP 	Display Frame 2
726.5350 	EXP 	Display Frame 3
726.5685 	EXP 	Display Frame 4
726.6018 	EXP 	Display Frame 5
726.6360 	EXP 	Display Frame 6
726.6681 	EXP 	Display Frame 7
726.7019 	EXP 	Display Frame 8
726.7333 	EXP 	Display Frame 9
726.7683 	EXP 	Display Frame 0
726.8018 	EXP 	Display Frame 1
726.8350 	EXP 	Display Frame 2
726.8686 	EXP 	Display Frame 3
726.9018 	EXP 	Display Frame 4
726.9350 	EXP 	Display Frame 5
726.9666 	EXP 	Display Frame 6
726.9997 	EXP 	Display Frame 7
727.0348 	EXP 	Display Frame 8
727.0696 	EXP 	Display Frame 9
727.1018 	EXP 	Display Frame 0
727.1332 	EXP 	Display Frame 1
727.1683 	EXP 	Display Frame 2
727.1998 	EXP 	Display Frame 3
727.2331 	EXP 	Display Frame 4
727.2685 	EXP 	Display Frame 5
727.3000 	EXP 	Display Frame 6
727.3351 	EXP 	Display Frame 7
727.3666 	EXP 	Display Frame 8
727.3999 	EXP 	Display Frame 9
727.4330 	EXP 	Display Frame 0
727.4664 	EXP 	Display Frame 1
727.4925 	DATA 	Keypress: t
727.5026 	EXP 	Display Frame 2
727.5350 	EXP 	Display Frame 3
727.5665 	EXP 	Display Frame 4
727.5999 	EXP 	Display Frame 5
727.6331 	EXP 	Display Frame 6
727.6665 	EXP 	Display Frame 7
727.6998 	EXP 	Display Frame 8
727.7329 	EXP 	Display Frame 9
727.7666 	EXP 	Display Frame 0
727.7999 	EXP 	Display Frame 1
727.8330 	EXP 	Display Frame 2
727.8663 	EXP 	Display Frame 3
727.8998 	EXP 	Display Frame 4
727.9328 	EXP 	Display Frame 5
727.9666 	EXP 	Display Frame 6
727.9999 	EXP 	Display Frame 7
728.0330 	EXP 	Display Frame 8
728.0663 	EXP 	Display Frame 9
728.0997 	EXP 	Display Frame 0
728.1329 	EXP 	Display Frame 1
728.1666 	EXP 	Display Frame 2
728.1998 	EXP 	Display Frame 3
728.2330 	EXP 	Display Frame 4
728.2662 	EXP 	Display Frame 5
728.2998 	EXP 	Display Frame 6
728.3329 	EXP 	Display Frame 7
728.3665 	EXP 	Display Frame 8
728.3997 	EXP 	Display Frame 9
728.4330 	EXP 	Display Frame 0
728.4663 	EXP 	Display Frame 1
728.4997 	EXP 	Display Frame 2
728.5331 	EXP 	Display Frame 3
728.5665 	EXP 	Display Frame 4
728.5997 	EXP 	Display Frame 5
728.6330 	EXP 	Display Frame 6
728.6664 	EXP 	Display Frame 7
728.6998 	EXP 	Display Frame 8
728.7329 	EXP 	Display Frame 9
728.7665 	EXP 	Display Frame 0
728.7999 	EXP 	Display Frame 1
728.8329 	EXP 	Display Frame 2
728.8663 	EXP 	Display Frame 3
728.8998 	EXP 	Display Frame 4
728.9329 	EXP 	Display Frame 5
728.9664 	EXP 	Display Frame 6
728.9997 	EXP 	Display Frame 7
729.0329 	EXP 	Display Frame 8
729.0663 	EXP 	Display Frame 9
729.0998 	EXP 	Display Frame 0
729.1330 	EXP 	Display Frame 1
729.1664 	EXP 	Display Frame 2
729.1996 	EXP 	Display Frame 3
729.2259 	DATA 	Keypress: t
729.2359 	EXP 	Display Frame 4
729.2668 	EXP 	Display Frame 5
729.2998 	EXP 	Display Frame 6
729.3330 	EXP 	Display Frame 7
729.3664 	EXP 	Display Frame 8
729.3996 	EXP 	Display Frame 9
729.4330 	EXP 	Display Frame 0
729.4665 	EXP 	Display Frame 1
729.4999 	EXP 	Display Frame 2
729.5329 	EXP 	Display Frame 3
729.5664 	EXP 	Display Frame 4
729.5996 	EXP 	Display Frame 5
729.6329 	EXP 	Display Frame 6
729.6665 	EXP 	Display Frame 7
729.6997 	EXP 	Display Frame 8
729.7329 	EXP 	Display Frame 9
729.7664 	EXP 	Display Frame 0
729.7999 	EXP 	Display Frame 1
729.8328 	EXP 	Display Frame 2
729.8665 	EXP 	Display Frame 3
729.8997 	EXP 	Display Frame 4
729.9329 	EXP 	Display Frame 5
729.9663 	EXP 	Display Frame 6
729.9996 	EXP 	Display Frame 7
730.0331 	EXP 	Display Frame 8
730.0665 	EXP 	Display Frame 9
730.0997 	EXP 	Display Frame 0
730.1330 	EXP 	Display Frame 1
730.1662 	EXP 	Display Frame 2
730.1999 	EXP 	Display Frame 3
730.2331 	EXP 	Display Frame 4
730.2665 	EXP 	Display Frame 5
730.2997 	EXP 	Display Frame 6
730.3329 	EXP 	Display Frame 7
730.3662 	EXP 	Display Frame 8
730.3998 	EXP 	Display Frame 9
730.4330 	EXP 	Display Frame 0
730.4664 	EXP 	Display Frame 1
730.4998 	EXP 	Display Frame 2
730.5328 	EXP 	Display Frame 3
730.5665 	EXP 	Display Frame 4
730.5998 	EXP 	Display Frame 5
730.6331 	EXP 	Display Frame 6
730.6664 	EXP 	Display Frame 7
730.6998 	EXP 	Display Frame 8
730.7329 	EXP 	Display Frame 9
730.7661 	EXP 	Display Frame 0
730.7997 	EXP 	Display Frame 1
730.8329 	EXP 	Display Frame 2
730.8664 	EXP 	Display Frame 3
730.8997 	EXP 	Display Frame 4
730.9329 	EXP 	Display Frame 5
730.9666 	EXP 	Display Frame 6
730.9925 	DATA 	Keypress: t
730.9999 	EXP 	Display Frame 7
731.0330 	EXP 	Display Frame 8
731.0664 	EXP 	Display Frame 9
731.0998 	EXP 	Display Frame 0
731.1328 	EXP 	Display Frame 1
731.1665 	EXP 	Display Frame 2
731.1997 	EXP 	Display Frame 3
731.2330 	EXP 	Display Frame 4
731.2663 	EXP 	Display Frame 5
731.2997 	EXP 	Display Frame 6
731.3331 	EXP 	Display Frame 7
731.3666 	EXP 	Display Frame 8
731.3998 	EXP 	Display Frame 9
731.4329 	EXP 	Display Frame 0
731.4663 	EXP 	Display Frame 1
731.4996 	EXP 	Display Frame 2
731.5329 	EXP 	Display Frame 3
731.5665 	EXP 	Display Frame 4
731.5998 	EXP 	Display Frame 5
731.6329 	EXP 	Display Frame 6
731.6663 	EXP 	Display Frame 7
731.7000 	EXP 	Display Frame 8
731.7330 	EXP 	Display Frame 9
731.7664 	EXP 	Display Frame 0
731.7997 	EXP 	Display Frame 1
731.8330 	EXP 	Display Frame 2
731.8662 	EXP 	Display Frame 3
731.8998 	EXP 	Display Frame 4
731.9329 	EXP 	Display Frame 5
731.9664 	EXP 	Display Frame 6
731.9997 	EXP 	Display Frame 7
732.0329 	EXP 	Display Frame 8
732.0661 	EXP 	Display Frame 9
732.0997 	EXP 	Display Frame 0
732.1329 	EXP 	Display Frame 1
732.1664 	EXP 	Display Frame 2
732.1996 	EXP 	Display Frame 3
732.2330 	EXP 	Display Frame 4
732.2666 	EXP 	Display Frame 5
732.2999 	EXP 	Display Frame 6
732.3329 	EXP 	Display Frame 7
732.3664 	EXP 	Display Frame 8
732.3996 	EXP 	Display Frame 9
732.4330 	EXP 	Display Frame 0
732.4661 	EXP 	Display Frame 1
732.4998 	EXP 	Display Frame 2
732.5329 	EXP 	Display Frame 3
732.5664 	EXP 	Display Frame 4
732.5998 	EXP 	Display Frame 5
732.6328 	EXP 	Display Frame 6
732.6665 	EXP 	Display Frame 7
732.6997 	EXP 	Display Frame 8
732.7259 	DATA 	Keypress: t
732.7335 	EXP 	Display Frame 9
732.7664 	EXP 	Display Frame 0
732.7996 	EXP 	Display Frame 1
732.8331 	EXP 	Display Frame 2
732.8665 	EXP 	Display Frame 3
732.8997 	EXP 	Display Frame 4
732.9328 	EXP 	Display Frame 5
732.9664 	EXP 	Display Frame 6
732.9997 	EXP 	Display Frame 7
733.0329 	EXP 	Display Frame 8
733.0665 	EXP 	Display Frame 9
733.0998 	EXP 	Display Frame 0
733.1329 	EXP 	Display Frame 1
733.1664 	EXP 	Display Frame 2
733.1995 	EXP 	Display Frame 3
733.2328 	EXP 	Display Frame 4
733.2665 	EXP 	Display Frame 5
733.2997 	EXP 	Display Frame 6
733.3331 	EXP 	Display Frame 7
733.3664 	EXP 	Display Frame 8
733.3999 	EXP 	Display Frame 9
733.4331 	EXP 	Display Frame 0
733.4664 	EXP 	Display Frame 1
733.4998 	EXP 	Display Frame 2
733.5328 	EXP 	Display Frame 3
733.5662 	EXP 	Display Frame 4
733.5999 	EXP 	Display Frame 5
733.6330 	EXP 	Display Frame 6
733.6664 	EXP 	Display Frame 7
733.6997 	EXP 	Display Frame 8
733.7328 	EXP 	Display Frame 9
733.7663 	EXP 	Display Frame 0
733.7999 	EXP 	Display Frame 1
733.8329 	EXP 	Display Frame 2
733.8664 	EXP 	Display Frame 3
733.8996 	EXP 	Display Frame 4
733.9328 	EXP 	Display Frame 5
733.9663 	EXP 	Display Frame 6
733.9998 	EXP 	Display Frame 7
734.0331 	EXP 	Display Frame 8
734.0664 	EXP 	Display Frame 9
734.0998 	EXP 	Display Frame 0
734.1329 	EXP 	Display Frame 1
734.1661 	EXP 	Display Frame 2
734.1999 	EXP 	Display Frame 3
734.2330 	EXP 	Display Frame 4
734.2664 	EXP 	Display Frame 5
734.2996 	EXP 	Display Frame 6
734.3329 	EXP 	Display Frame 7
734.3666 	EXP 	Display Frame 8
734.3999 	EXP 	Display Frame 9
734.4331 	EXP 	Display Frame 0
734.4664 	EXP 	Display Frame 1
734.4669 	DATA 	Keypress: t
734.4997 	EXP 	Display Frame 2
734.5328 	EXP 	Display Frame 3
734.5667 	EXP 	Display Frame 4
734.5998 	EXP 	Display Frame 5
734.6329 	EXP 	Display Frame 6
734.6663 	EXP 	Display Frame 7
734.6998 	EXP 	Display Frame 8
734.7332 	EXP 	Display Frame 9
734.7666 	EXP 	Display Frame 0
734.7999 	EXP 	Display Frame 1
734.8328 	EXP 	Display Frame 2
734.8664 	EXP 	Display Frame 3
734.8996 	EXP 	Display Frame 4
734.9331 	EXP 	Display Frame 5
734.9665 	EXP 	Display Frame 6
734.9998 	EXP 	Display Frame 7
735.0331 	EXP 	Display Frame 8
735.0664 	EXP 	Display Frame 9
735.0997 	EXP 	Display Frame 0
735.1331 	EXP 	Display Frame 1
735.1664 	EXP 	Display Frame 2
735.1998 	EXP 	Display Frame 3
735.2328 	EXP 	Display Frame 4
735.2663 	EXP 	Display Frame 5
735.2999 	EXP 	Display Frame 6
735.3329 	EXP 	Display Frame 7
735.3665 	EXP 	Display Frame 8
735.3998 	EXP 	Display Frame 9
735.4330 	EXP 	Display Frame 0
735.4666 	EXP 	Display Frame 1
735.4997 	EXP 	Display Frame 2
735.5330 	EXP 	Display Frame 3
735.5664 	EXP 	Display Frame 4
735.5998 	EXP 	Display Frame 5
735.6329 	EXP 	Display Frame 6
735.6666 	EXP 	Display Frame 7
735.6998 	EXP 	Display Frame 8
735.7328 	EXP 	Display Frame 9
735.7664 	EXP 	Display Frame 0
735.7998 	EXP 	Display Frame 1
735.8328 	EXP 	Display Frame 2
735.8666 	EXP 	Display Frame 3
735.8997 	EXP 	Display Frame 4
735.9328 	EXP 	Display Frame 5
735.9663 	EXP 	Display Frame 6
735.9996 	EXP 	Display Frame 7
736.0328 	EXP 	Display Frame 8
736.0666 	EXP 	Display Frame 9
736.0997 	EXP 	Display Frame 0
736.1304 	EXP 	Display Frame 1
736.1669 	EXP 	Display Frame 2
736.1999 	EXP 	Display Frame 3
736.2259 	DATA 	Keypress: t
736.2339 	EXP 	Display Frame 4
736.2664 	EXP 	Display Frame 5
736.2998 	EXP 	Display Frame 6
736.3328 	EXP 	Display Frame 7
736.3664 	EXP 	Display Frame 8
736.3995 	EXP 	Display Frame 9
736.4333 	EXP 	Display Frame 0
736.4665 	EXP 	Display Frame 1
736.4995 	EXP 	Display Frame 2
736.5330 	EXP 	Display Frame 3
736.5668 	EXP 	Display Frame 4
736.5996 	EXP 	Display Frame 5
736.6328 	EXP 	Display Frame 6
736.6665 	EXP 	Display Frame 7
736.6997 	EXP 	Display Frame 8
736.7329 	EXP 	Display Frame 9
736.7662 	EXP 	Display Frame 0
736.7996 	EXP 	Display Frame 1
736.8331 	EXP 	Display Frame 2
736.8664 	EXP 	Display Frame 3
736.8997 	EXP 	Display Frame 4
736.9330 	EXP 	Display Frame 5
736.9663 	EXP 	Display Frame 6
736.9995 	EXP 	Display Frame 7
737.0330 	EXP 	Display Frame 8
737.0663 	EXP 	Display Frame 9
737.0997 	EXP 	Display Frame 0
737.1328 	EXP 	Display Frame 1
737.1663 	EXP 	Display Frame 2
737.1997 	EXP 	Display Frame 3
737.2329 	EXP 	Display Frame 4
737.2664 	EXP 	Display Frame 5
737.2998 	EXP 	Display Frame 6
737.3340 	EXP 	Display Frame 7
737.3662 	EXP 	Display Frame 8
737.3998 	EXP 	Display Frame 9
737.4330 	EXP 	Display Frame 0
737.4664 	EXP 	Display Frame 1
737.4998 	EXP 	Display Frame 2
737.5340 	EXP 	Display Frame 3
737.5666 	EXP 	Display Frame 4
737.5998 	EXP 	Display Frame 5
737.6329 	EXP 	Display Frame 6
737.6664 	EXP 	Display Frame 7
737.6998 	EXP 	Display Frame 8
737.7338 	EXP 	Display Frame 9
737.7675 	EXP 	Display Frame 0
737.7999 	EXP 	Display Frame 1
737.8340 	EXP 	Display Frame 2
737.8664 	EXP 	Display Frame 3
737.8996 	EXP 	Display Frame 4
737.9328 	EXP 	Display Frame 5
737.9592 	DATA 	Keypress: t
737.9666 	EXP 	Display Frame 6
737.9999 	EXP 	Display Frame 7
738.0339 	EXP 	Display Frame 8
738.0675 	EXP 	Display Frame 9
738.0996 	EXP 	Display Frame 0
738.1332 	EXP 	Display Frame 1
738.1675 	EXP 	Display Frame 2
738.2008 	EXP 	Display Frame 3
738.2340 	EXP 	Display Frame 4
738.2664 	EXP 	Display Frame 5
738.2997 	EXP 	Display Frame 6
738.3343 	EXP 	Display Frame 7
738.3665 	EXP 	Display Frame 8
738.3998 	EXP 	Display Frame 9
738.4342 	EXP 	Display Frame 0
738.4677 	EXP 	Display Frame 1
738.5007 	EXP 	Display Frame 2
738.5343 	EXP 	Display Frame 3
738.5676 	EXP 	Display Frame 4
738.6008 	EXP 	Display Frame 5
738.6340 	EXP 	Display Frame 6
738.6664 	EXP 	Display Frame 7
738.7007 	EXP 	Display Frame 8
738.7343 	EXP 	Display Frame 9
738.7675 	EXP 	Display Frame 0
738.8008 	EXP 	Display Frame 1
738.8340 	EXP 	Display Frame 2
738.8677 	EXP 	Display Frame 3
738.9008 	EXP 	Display Frame 4
738.9343 	EXP 	Display Frame 5
738.9675 	EXP 	Display Frame 6
739.0008 	EXP 	Display Frame 7
739.0340 	EXP 	Display Frame 8
739.0678 	EXP 	Display Frame 9
739.1008 	EXP 	Display Frame 0
739.1343 	EXP 	Display Frame 1
739.1675 	EXP 	Display Frame 2
739.2008 	EXP 	Display Frame 3
739.2339 	EXP 	Display Frame 4
739.2678 	EXP 	Display Frame 5
739.3008 	EXP 	Display Frame 6
739.3339 	EXP 	Display Frame 7
739.3676 	EXP 	Display Frame 8
739.4009 	EXP 	Display Frame 9
739.4344 	EXP 	Display Frame 0
739.4676 	EXP 	Display Frame 1
739.5008 	EXP 	Display Frame 2
739.5340 	EXP 	Display Frame 3
739.5675 	EXP 	Display Frame 4
739.6007 	EXP 	Display Frame 5
739.6345 	EXP 	Display Frame 6
739.6677 	EXP 	Display Frame 7
739.7008 	EXP 	Display Frame 8
739.7259 	DATA 	Keypress: t
739.7336 	EXP 	Display Frame 9
739.7677 	EXP 	Display Frame 0
739.8008 	EXP 	Display Frame 1
739.8344 	EXP 	Display Frame 2
739.8676 	EXP 	Display Frame 3
739.9008 	EXP 	Display Frame 4
739.9342 	EXP 	Display Frame 5
739.9678 	EXP 	Display Frame 6
740.0005 	EXP 	Display Frame 7
740.0344 	EXP 	Display Frame 8
740.0666 	EXP 	Display Frame 9
740.1008 	EXP 	Display Frame 0
740.1341 	EXP 	Display Frame 1
740.1678 	EXP 	Display Frame 2
740.2008 	EXP 	Display Frame 3
740.2344 	EXP 	Display Frame 4
740.2675 	EXP 	Display Frame 5
740.3008 	EXP 	Display Frame 6
740.3345 	EXP 	Display Frame 7
740.3677 	EXP 	Display Frame 8
740.4008 	EXP 	Display Frame 9
740.4343 	EXP 	Display Frame 0
740.4677 	EXP 	Display Frame 1
740.5007 	EXP 	Display Frame 2
740.5345 	EXP 	Display Frame 3
740.5676 	EXP 	Display Frame 4
740.6007 	EXP 	Display Frame 5
740.6344 	EXP 	Display Frame 6
740.6677 	EXP 	Display Frame 7
740.7007 	EXP 	Display Frame 8
740.7344 	EXP 	Display Frame 9
740.7677 	EXP 	Display Frame 0
740.8008 	EXP 	Display Frame 1
740.8342 	EXP 	Display Frame 2
740.8676 	EXP 	Display Frame 3
740.9008 	EXP 	Display Frame 4
740.9339 	EXP 	Display Frame 5
740.9678 	EXP 	Display Frame 6
741.0007 	EXP 	Display Frame 7
741.0343 	EXP 	Display Frame 8
741.0676 	EXP 	Display Frame 9
741.1008 	EXP 	Display Frame 0
741.1343 	EXP 	Display Frame 1
741.1678 	EXP 	Display Frame 2
741.2008 	EXP 	Display Frame 3
741.2342 	EXP 	Display Frame 4
741.2675 	EXP 	Display Frame 5
741.3005 	EXP 	Display Frame 6
741.3344 	EXP 	Display Frame 7
741.3677 	EXP 	Display Frame 8
741.4007 	EXP 	Display Frame 9
741.4343 	EXP 	Display Frame 0
741.4592 	DATA 	Keypress: t
741.4678 	EXP 	Display Frame 1
741.5006 	EXP 	Display Frame 2
741.5344 	EXP 	Display Frame 3
741.5675 	EXP 	Display Frame 4
741.6007 	EXP 	Display Frame 5
741.6342 	EXP 	Display Frame 6
741.6676 	EXP 	Display Frame 7
741.7009 	EXP 	Display Frame 8
741.7344 	EXP 	Display Frame 9
741.7676 	EXP 	Display Frame 0
741.8008 	EXP 	Display Frame 1
741.8346 	EXP 	Display Frame 2
741.8678 	EXP 	Display Frame 3
741.9007 	EXP 	Display Frame 4
741.9341 	EXP 	Display Frame 5
741.9676 	EXP 	Display Frame 6
742.0008 	EXP 	Display Frame 7
742.0342 	EXP 	Display Frame 8
742.0677 	EXP 	Display Frame 9
742.1008 	EXP 	Display Frame 0
742.1342 	EXP 	Display Frame 1
742.1676 	EXP 	Display Frame 2
742.2007 	EXP 	Display Frame 3
742.2345 	EXP 	Display Frame 4
742.2677 	EXP 	Display Frame 5
742.3007 	EXP 	Display Frame 6
742.3343 	EXP 	Display Frame 7
742.3676 	EXP 	Display Frame 8
742.4006 	EXP 	Display Frame 9
742.4345 	EXP 	Display Frame 0
742.4677 	EXP 	Display Frame 1
742.5007 	EXP 	Display Frame 2
742.5343 	EXP 	Display Frame 3
742.5675 	EXP 	Display Frame 4
742.6007 	EXP 	Display Frame 5
742.6344 	EXP 	Display Frame 6
742.6677 	EXP 	Display Frame 7
742.7007 	EXP 	Display Frame 8
742.7343 	EXP 	Display Frame 9
742.7676 	EXP 	Display Frame 0
742.8007 	EXP 	Display Frame 1
742.8346 	EXP 	Display Frame 2
742.8677 	EXP 	Display Frame 3
742.9009 	EXP 	Display Frame 4
742.9344 	EXP 	Display Frame 5
742.9676 	EXP 	Display Frame 6
743.0009 	EXP 	Display Frame 7
743.0345 	EXP 	Display Frame 8
743.0676 	EXP 	Display Frame 9
743.1009 	EXP 	Display Frame 0
743.1343 	EXP 	Display Frame 1
743.1676 	EXP 	Display Frame 2
743.2007 	EXP 	Display Frame 3
743.2012 	DATA 	Keypress: t
743.2345 	EXP 	Display Frame 4
743.2676 	EXP 	Display Frame 5
743.3007 	EXP 	Display Frame 6
743.3343 	EXP 	Display Frame 7
743.3677 	EXP 	Display Frame 8
743.4007 	EXP 	Display Frame 9
743.4343 	EXP 	Display Frame 0
743.4677 	EXP 	Display Frame 1
743.5009 	EXP 	Display Frame 2
743.5343 	EXP 	Display Frame 3
743.5677 	EXP 	Display Frame 4
743.6006 	EXP 	Display Frame 5
743.6345 	EXP 	Display Frame 6
743.6677 	EXP 	Display Frame 7
743.7007 	EXP 	Display Frame 8
743.7343 	EXP 	Display Frame 9
743.7678 	EXP 	Display Frame 0
743.8007 	EXP 	Display Frame 1
743.8342 	EXP 	Display Frame 2
743.8677 	EXP 	Display Frame 3
743.9007 	EXP 	Display Frame 4
743.9343 	EXP 	Display Frame 5
743.9677 	EXP 	Display Frame 6
744.0009 	EXP 	Display Frame 7
744.0343 	EXP 	Display Frame 8
744.0676 	EXP 	Display Frame 9
744.1008 	EXP 	Display Frame 0
744.1340 	EXP 	Display Frame 1
744.1677 	EXP 	Display Frame 2
744.2007 	EXP 	Display Frame 3
744.2342 	EXP 	Display Frame 4
744.2675 	EXP 	Display Frame 5
744.3005 	EXP 	Display Frame 6
744.3345 	EXP 	Display Frame 7
744.3677 	EXP 	Display Frame 8
744.4006 	EXP 	Display Frame 9
744.4344 	EXP 	Display Frame 0
744.4675 	EXP 	Display Frame 1
744.5007 	EXP 	Display Frame 2
744.5343 	EXP 	Display Frame 3
744.5676 	EXP 	Display Frame 4
744.6008 	EXP 	Display Frame 5
744.6342 	EXP 	Display Frame 6
744.6676 	EXP 	Display Frame 7
744.7007 	EXP 	Display Frame 8
744.7342 	EXP 	Display Frame 9
744.7676 	EXP 	Display Frame 0
744.8008 	EXP 	Display Frame 1
744.8342 	EXP 	Display Frame 2
744.8675 	EXP 	Display Frame 3
744.9010 	EXP 	Display Frame 4
744.9344 	EXP 	Display Frame 5
744.9592 	DATA 	Keypress: t
744.9679 	EXP 	Display Frame 6
745.0008 	EXP 	Display Frame 7
745.0343 	EXP 	Display Frame 8
745.0677 	EXP 	Display Frame 9
745.1011 	EXP 	Display Frame 0
745.1344 	EXP 	Display Frame 1
745.1676 	EXP 	Display Frame 2
745.2008 	EXP 	Display Frame 3
745.2343 	EXP 	Display Frame 4
745.2676 	EXP 	Display Frame 5
745.3010 	EXP 	Display Frame 6
745.3344 	EXP 	Display Frame 7
745.3676 	EXP 	Display Frame 8
745.4008 	EXP 	Display Frame 9
745.4343 	EXP 	Display Frame 0
745.4676 	EXP 	Display Frame 1
745.5006 	EXP 	Display Frame 2
745.5343 	EXP 	Display Frame 3
745.5677 	EXP 	Display Frame 4
745.6007 	EXP 	Display Frame 5
745.6345 	EXP 	Display Frame 6
745.6675 	EXP 	Display Frame 7
745.7008 	EXP 	Display Frame 8
