6.3093 	INFO 	---START PARAMETERS---
1051.4956 	EXP 	Display Frame 9
1051.5955 	EXP 	Display Frame 0
1051.6960 	EXP 	Display Frame 1
1051.7958 	EXP 	Display Frame 2
1051.8961 	EXP 	Display Frame 3
1051.9960 	EXP 	Display Frame 4
1052.0961 	EXP 	Display Frame 5
1052.1956 	EXP 	Display Frame 6
1052.2965 	EXP 	Display Frame 7
1052.3960 	EXP 	Display Frame 8
1052.4964 	EXP 	Display Frame 9
1052.5961 	EXP 	Display Frame 0
1052.6962 	EXP 	Display Frame 1
1052.7957 	EXP 	Display Frame 2
1052.8958 	EXP 	Display Frame 3
1052.9960 	EXP 	Display Frame 4
1053.0962 	EXP 	Display Frame 5
1053.1960 	EXP 	Display Frame 6
1053.2963 	EXP 	Display Frame 7
1053.3963 	EXP 	Display Frame 8
1053.4962 	EXP 	Display Frame 9
1053.5962 	EXP 	Display Frame 0
1053.6960 	EXP 	Display Frame 1
1053.7958 	EXP 	Display Frame 2
1053.8959 	EXP 	Display Frame 3
1053.9960 	EXP 	Display Frame 4
1054.0963 	EXP 	Display Frame 5
1054.1960 	EXP 	Display Frame 6
1054.2957 	EXP 	Display Frame 7
1054.3960 	EXP 	Display Frame 8
1054.4961 	EXP 	Display Frame 9
1054.5960 	EXP 	Display Frame 0
1054.6962 	EXP 	Display Frame 1
1054.7958 	EXP 	Display Frame 2
1054.8959 	EXP 	Display Frame 3
1054.9960 	EXP 	Display Frame 4
1055.0960 	EXP 	Display Frame 5
1055.1963 	EXP 	Display Frame 6
1055.2961 	EXP 	Display Frame 7
1055.3962 	EXP 	Display Frame 8
1055.4963 	EXP 	Display Frame 9
1055.5960 	EXP 	Display Frame 0
1055.6960 	EXP 	Display Frame 1
1055.7959 	EXP 	Display Frame 2
1055.8961 	EXP 	Display Frame 3
1055.9962 	EXP 	Display Frame 4
1056.0961 	EXP 	Display Frame 5
1056.1959 	EXP 	Display Frame 6
1056.2960 	EXP 	Display Frame 7
1056.3960 	EXP 	Display Frame 8
1056.4962 	EXP 	Display Frame 9
1056.5961 	EXP 	Display Frame 0
1056.6961 	EXP 	Display Frame 1
1056.7962 	EXP 	Display Frame 2
1056.8960 	EXP 	Display Frame 3
1056.9960 	EXP 	Display Frame 4
1057.0970 	EXP 	Display Frame 5
1057.1961 	EXP 	Display Frame 6
1057.2961 	EXP 	Display Frame 7
1057.3960 	EXP 	Display Frame 8
1057.4962 	EXP 	Display Frame 9
1057.5960 	EXP 	Display Frame 0
1057.6959 	EXP 	Display Frame 1
1057.7959 	EXP 	Display Frame 2
1057.8959 	EXP 	Display Frame 3
1057.9960 	EXP 	Display Frame 4
1058.0956 	EXP 	Display Frame 5
1058.1959 	EXP 	Display Frame 6
1058.2959 	EXP 	Display Frame 7
1058.3959 	EXP 	Display Frame 8
1058.4960 	EXP 	Display Frame 9
1058.5960 	EXP 	Display Frame 0
1058.6960 	EXP 	Display Frame 1
1058.7958 	EXP 	Display Frame 2
1058.8959 	EXP 	Display Frame 3
1058.9960 	EXP 	Display Frame 4
1059.0958 	EXP 	Display Frame 5
1059.1959 	EXP 	Display Frame 6
1059.2959 	EXP 	Display Frame 7
1059.3961 	EXP 	Display Frame 8
1059.4962 	EXP 	Display Frame 9
1059.5959 	EXP 	Display Frame 0
1059.6959 	EXP 	Display Frame 1
1059.7959 	EXP 	Display Frame 2
1059.8960 	EXP 	Display Frame 3
1059.9973 	EXP 	Display Frame 4
1060.0972 	EXP 	Display Frame 5
1060.1974 	EXP 	Display Frame 6
1060.2970 	EXP 	Display Frame 7
1060.3971 	EXP 	Display Frame 8
1060.4972 	EXP 	Display Frame 9
1060.5971 	EXP 	Display Frame 0
1060.6973 	EXP 	Display Frame 1
1060.7972 	EXP 	Display Frame 2
1060.8974 	EXP 	Display Frame 3
1060.9971 	EXP 	Display Frame 4
1061.0970 	EXP 	Display Frame 5
1061.1972 	EXP 	Display Frame 6
1061.2972 	EXP 	Display Frame 7
1061.3972 	EXP 	Display Frame 8
1061.4973 	EXP 	Display Frame 9
1061.5970 	EXP 	Display Frame 0
1061.6970 	EXP 	Display Frame 1
1061.7967 	EXP 	Display Frame 2
1061.8971 	EXP 	Display Frame 3
1061.9973 	EXP 	Display Frame 4
1062.0972 	EXP 	Display Frame 5
1062.1971 	EXP 	Display Frame 6
1062.2971 	EXP 	Display Frame 7
1062.3973 	EXP 	Display Frame 8
1062.4972 	EXP 	Display Frame 9
1062.5972 	EXP 	Display Frame 0
1062.6972 	EXP 	Display Frame 1
1062.7969 	EXP 	Display Frame 2
1062.8970 	EXP 	Display Frame 3
1062.9970 	EXP 	Display Frame 4
1063.0970 	EXP 	Display Frame 5
1063.1971 	EXP 	Display Frame 6
1063.2973 	EXP 	Display Frame 7
1063.3973 	EXP 	Display Frame 8
1063.4969 	EXP 	Display Frame 9
1063.5969 	EXP 	Display Frame 0
1063.6970 	EXP 	Display Frame 1
1063.7971 	EXP 	Display Frame 2
1063.8971 	EXP 	Display Frame 3
1063.9963 	EXP 	Display Frame 4
1064.0964 	EXP 	Display Frame 5
1064.1965 	EXP 	Display Frame 6
1064.2971 	EXP 	Display Frame 7
1064.3966 	EXP 	Display Frame 8
1064.4963 	EXP 	Display Frame 9
1064.5964 	EXP 	Display Frame 0
1064.6973 	EXP 	Display Frame 1
1064.7965 	EXP 	Display Frame 2
1064.8975 	EXP 	Display Frame 3
1064.9967 	EXP 	Display Frame 4
1065.0965 	EXP 	Display Frame 5
1065.1965 	EXP 	Display Frame 6
1065.2966 	EXP 	Display Frame 7
1065.3966 	EXP 	Display Frame 8
1065.4966 	EXP 	Display Frame 9
1065.5966 	EXP 	Display Frame 0
1065.6967 	EXP 	Display Frame 1
1065.7969 	EXP 	Display Frame 2
1065.8979 	EXP 	Display Frame 3
1065.9966 	EXP 	Display Frame 4
1066.0966 	EXP 	Display Frame 5
1066.1974 	EXP 	Display Frame 6
1066.2980 	EXP 	Display Frame 7
1066.3967 	EXP 	Display Frame 8
1066.4968 	EXP 	Display Frame 9
1066.5966 	EXP 	Display Frame 0
1066.6966 	EXP 	Display Frame 1
1066.7966 	EXP 	Display Frame 2
1066.8968 	EXP 	Display Frame 3
1066.9970 	EXP 	Display Frame 4
1067.0970 	EXP 	Display Frame 5
1067.1980 	EXP 	Display Frame 6
1067.2982 	EXP 	Display Frame 7
1067.3982 	EXP 	Display Frame 8
1067.4983 	EXP 	Display Frame 9
1067.5981 	EXP 	Display Frame 0
1067.6969 	EXP 	Display Frame 1
1067.7968 	EXP 	Display Frame 2
1067.8968 	EXP 	Display Frame 3
1067.9972 	EXP 	Display Frame 4
1068.0969 	EXP 	Display Frame 5
1068.1969 	EXP 	Display Frame 6
1068.2970 	EXP 	Display Frame 7
1068.3969 	EXP 	Display Frame 8
1068.4971 	EXP 	Display Frame 9
1068.5971 	EXP 	Display Frame 0
1068.6967 	EXP 	Display Frame 1
1068.7970 	EXP 	Display Frame 2
1068.8969 	EXP 	Display Frame 3
1068.9971 	EXP 	Display Frame 4
1069.0974 	EXP 	Display Frame 5
1069.1969 	EXP 	Display Frame 6
1069.2970 	EXP 	Display Frame 7
1069.3971 	EXP 	Display Frame 8
1069.4970 	EXP 	Display Frame 9
1069.5970 	EXP 	Display Frame 0
1069.6972 	EXP 	Display Frame 1
1069.7971 	EXP 	Display Frame 2
1069.8971 	EXP 	Display Frame 3
1069.9971 	EXP 	Display Frame 4
1070.0985 	EXP 	Display Frame 5
1070.1970 	EXP 	Display Frame 6
1070.2969 	EXP 	Display Frame 7
1070.3971 	EXP 	Display Frame 8
1070.4980 	EXP 	Display Frame 9
1070.5983 	EXP 	Display Frame 0
1070.6972 	EXP 	Display Frame 1
1070.7969 	EXP 	Display Frame 2
1070.8970 	EXP 	Display Frame 3
1070.9973 	EXP 	Display Frame 4
1071.0970 	EXP 	Display Frame 5
1071.1972 	EXP 	Display Frame 6
1071.2972 	EXP 	Display Frame 7
1071.3975 	EXP 	Display Frame 8
1071.4975 	EXP 	Display Frame 9
1071.5983 	EXP 	Display Frame 0
1071.6980 	EXP 	Display Frame 1
1071.7976 	EXP 	Display Frame 2
1071.8986 	EXP 	Display Frame 3
1071.9974 	EXP 	Display Frame 4
1072.0975 	EXP 	Display Frame 5
1072.1976 	EXP 	Display Frame 6
1072.2974 	EXP 	Display Frame 7
1072.3983 	EXP 	Display Frame 8
1072.4985 	EXP 	Display Frame 9
1072.5986 	EXP 	Display Frame 0
1072.6974 	EXP 	Display Frame 1
1072.7976 	EXP 	Display Frame 2
1072.8977 	EXP 	Display Frame 3
1072.9972 	EXP 	Display Frame 4
1073.0973 	EXP 	Display Frame 5
1073.1975 	EXP 	Display Frame 6
1073.2975 	EXP 	Display Frame 7
1073.3977 	EXP 	Display Frame 8
1073.4974 	EXP 	Display Frame 9
1073.5975 	EXP 	Display Frame 0
1073.6973 	EXP 	Display Frame 1
1073.7975 	EXP 	Display Frame 2
1073.8976 	EXP 	Display Frame 3
1073.9976 	EXP 	Display Frame 4
1074.0974 	EXP 	Display Frame 5
1074.1987 	EXP 	Display Frame 6
1074.2977 	EXP 	Display Frame 7
1074.3978 	EXP 	Display Frame 8
1074.4976 	EXP 	Display Frame 9
1074.5976 	EXP 	Display Frame 0
1074.6987 	EXP 	Display Frame 1
1074.7977 	EXP 	Display Frame 2
1074.8978 	EXP 	Display Frame 3
1074.9973 	EXP 	Display Frame 4
1075.0975 	EXP 	Display Frame 5
1075.1976 	EXP 	Display Frame 6
1075.2978 	EXP 	Display Frame 7
1075.3978 	EXP 	Display Frame 8
1075.4977 	EXP 	Display Frame 9
1075.5989 	EXP 	Display Frame 0
1075.6975 	EXP 	Display Frame 1
1075.7976 	EXP 	Display Frame 2
1075.8987 	EXP 	Display Frame 3
1075.9987 	EXP 	Display Frame 4
1076.0978 	EXP 	Display Frame 5
1076.1978 	EXP 	Display Frame 6
1076.2979 	EXP 	Display Frame 7
1076.3990 	EXP 	Display Frame 8
1076.4980 	EXP 	Display Frame 9
1076.5976 	EXP 	Display Frame 0
1076.6977 	EXP 	Display Frame 1
1076.7989 	EXP 	Display Frame 2
1076.8992 	EXP 	Display Frame 3
1076.9990 	EXP 	Display Frame 4
1077.0987 	EXP 	Display Frame 5
1077.1992 	EXP 	Display Frame 6
1077.2993 	EXP 	Display Frame 7
1077.3991 	EXP 	Display Frame 8
1077.4990 	EXP 	Display Frame 9
1077.5992 	EXP 	Display Frame 0
1077.6991 	EXP 	Display Frame 1
1077.7990 	EXP 	Display Frame 2
1077.8982 	EXP 	Display Frame 3
1077.9979 	EXP 	Display Frame 4
1078.0978 	EXP 	Display Frame 5
1078.1979 	EXP 	Display Frame 6
1078.2981 	EXP 	Display Frame 7
1078.3981 	EXP 	Display Frame 8
1078.4982 	EXP 	Display Frame 9
1078.5987 	EXP 	Display Frame 0
1078.6987 	EXP 	Display Frame 1
1078.7979 	EXP 	Display Frame 2
1078.8981 	EXP 	Display Frame 3
1078.9979 	EXP 	Display Frame 4
1079.0983 	EXP 	Display Frame 5
1079.1987 	EXP 	Display Frame 6
1079.2989 	EXP 	Display Frame 7
1079.3990 	EXP 	Display Frame 8
1079.4981 	EXP 	Display Frame 9
1079.5980 	EXP 	Display Frame 0
1079.6980 	EXP 	Display Frame 1
1079.7994 	EXP 	Display Frame 2
1079.8988 	EXP 	Display Frame 3
1079.9983 	EXP 	Display Frame 4
1080.0995 	EXP 	Display Frame 5
1080.1981 	EXP 	Display Frame 6
1080.2979 	EXP 	Display Frame 7
1080.3991 	EXP 	Display Frame 8
1080.4984 	EXP 	Display Frame 9
1080.5993 	EXP 	Display Frame 0
1080.6990 	EXP 	Display Frame 1
1080.7992 	EXP 	Display Frame 2
1080.8981 	EXP 	Display Frame 3
1080.9983 	EXP 	Display Frame 4
1081.0991 	EXP 	Display Frame 5
1081.1992 	EXP 	Display Frame 6
1081.2988 	EXP 	Display Frame 7
1081.3984 	EXP 	Display Frame 8
1081.4987 	EXP 	Display Frame 9
1081.5992 	EXP 	Display Frame 0
1081.6988 	EXP 	Display Frame 1
1081.7987 	EXP 	Display Frame 2
1081.8993 	EXP 	Display Frame 3
1081.9995 	EXP 	Display Frame 4
1082.0988 	EXP 	Display Frame 5
1082.1991 	EXP 	Display Frame 6
1082.2984 	EXP 	Display Frame 7
1082.3990 	EXP 	Display Frame 8
1082.4993 	EXP 	Display Frame 9
1082.5994 	EXP 	Display Frame 0
1082.6987 	EXP 	Display Frame 1
1082.7985 	EXP 	Display Frame 2
1082.8994 	EXP 	Display Frame 3
1082.9995 	EXP 	Display Frame 4
1083.0994 	EXP 	Display Frame 5
1083.1986 	EXP 	Display Frame 6
1083.2989 	EXP 	Display Frame 7
1083.3986 	EXP 	Display Frame 8
1083.4992 	EXP 	Display Frame 9
1083.5992 	EXP 	Display Frame 0
1083.6990 	EXP 	Display Frame 1
1083.7987 	EXP 	Display Frame 2
1083.8989 	EXP 	Display Frame 3
1083.9995 	EXP 	Display Frame 4
1084.0984 	EXP 	Display Frame 5
1084.1988 	EXP 	Display Frame 6
1084.2994 	EXP 	Display Frame 7
1084.3985 	EXP 	Display Frame 8
1084.4991 	EXP 	Display Frame 9
1084.5986 	EXP 	Display Frame 0
1084.6994 	EXP 	Display Frame 1
1084.7986 	EXP 	Display Frame 2
1084.8989 	EXP 	Display Frame 3
1084.9992 	EXP 	Display Frame 4
1085.0985 	EXP 	Display Frame 5
1085.1996 	EXP 	Display Frame 6
1085.2995 	EXP 	Display Frame 7
1085.3990 	EXP 	Display Frame 8
1085.4991 	EXP 	Display Frame 9
1085.5993 	EXP 	Display Frame 0
1085.6993 	EXP 	Display Frame 1
1085.7983 	EXP 	Display Frame 2
1085.8993 	EXP 	Display Frame 3
1085.9989 	EXP 	Display Frame 4
1086.0988 	EXP 	Display Frame 5
1086.1992 	EXP 	Display Frame 6
1086.2983 	EXP 	Display Frame 7
1086.3984 	EXP 	Display Frame 8
1086.4989 	EXP 	Display Frame 9
1086.5993 	EXP 	Display Frame 0
1086.6991 	EXP 	Display Frame 1
1086.7985 	EXP 	Display Frame 2
1086.8983 	EXP 	Display Frame 3
1086.9984 	EXP 	Display Frame 4
1087.0988 	EXP 	Display Frame 5
1087.1993 	EXP 	Display Frame 6
1087.2989 	EXP 	Display Frame 7
1087.3985 	EXP 	Display Frame 8
1087.4991 	EXP 	Display Frame 9
1087.5982 	EXP 	Display Frame 0
1087.6990 	EXP 	Display Frame 1
1087.7982 	EXP 	Display Frame 2
1087.8989 	EXP 	Display Frame 3
1087.9990 	EXP 	Display Frame 4
1088.0983 	EXP 	Display Frame 5
1088.1982 	EXP 	Display Frame 6
1088.2980 	EXP 	Display Frame 7
1088.3990 	EXP 	Display Frame 8
1088.4989 	EXP 	Display Frame 9
1088.5978 	EXP 	Display Frame 0
1088.6980 	EXP 	Display Frame 1
1088.7990 	EXP 	Display Frame 2
1088.8991 	EXP 	Display Frame 3
1088.9983 	EXP 	Display Frame 4
1089.0982 	EXP 	Display Frame 5
1089.1984 	EXP 	Display Frame 6
1089.2985 	EXP 	Display Frame 7
1089.3982 	EXP 	Display Frame 8
1089.4991 	EXP 	Display Frame 9
1089.5991 	EXP 	Display Frame 0
1089.6980 	EXP 	Display Frame 1
1089.7983 	EXP 	Display Frame 2
1089.8984 	EXP 	Display Frame 3
1089.9980 	EXP 	Display Frame 4
1090.0991 	EXP 	Display Frame 5
1090.1992 	EXP 	Display Frame 6
1090.2981 	EXP 	Display Frame 7
1090.3984 	EXP 	Display Frame 8
1090.4982 	EXP 	Display Frame 9
1090.5984 	EXP 	Display Frame 0
1090.6990 	EXP 	Display Frame 1
1090.7990 	EXP 	Display Frame 2
1090.8981 	EXP 	Display Frame 3
1090.9983 	EXP 	Display Frame 4
1091.0992 	EXP 	Display Frame 5
1091.1989 	EXP 	Display Frame 6
1091.2992 	EXP 	Display Frame 7
1091.3981 	EXP 	Display Frame 8
1091.4980 	EXP 	Display Frame 9
1091.5982 	EXP 	Display Frame 0
1091.6982 	EXP 	Display Frame 1
1091.7993 	EXP 	Display Frame 2
1091.8977 	EXP 	Display Frame 3
1091.9989 	EXP 	Display Frame 4
1092.0991 	EXP 	Display Frame 5
1092.1982 	EXP 	Display Frame 6
1092.2981 	EXP 	Display Frame 7
1092.3991 	EXP 	Display Frame 8
1092.4979 	EXP 	Display Frame 9
1092.5980 	EXP 	Display Frame 0
1092.6990 	EXP 	Display Frame 1
1092.7991 	EXP 	Display Frame 2
1092.8980 	EXP 	Display Frame 3
1092.9987 	EXP 	Display Frame 4
1093.0977 	EXP 	Display Frame 5
1093.1980 	EXP 	Display Frame 6
1093.2981 	EXP 	Display Frame 7
1093.3981 	EXP 	Display Frame 8
1093.4978 	EXP 	Display Frame 9
1093.5981 	EXP 	Display Frame 0
1093.6976 	EXP 	Display Frame 1
1093.7978 	EXP 	Display Frame 2
1093.8988 	EXP 	Display Frame 3
1093.9980 	EXP 	Display Frame 4
1094.0985 	EXP 	Display Frame 5
1094.1978 	EXP 	Display Frame 6
1094.2992 	EXP 	Display Frame 7
1094.3982 	EXP 	Display Frame 8
1094.4993 	EXP 	Display Frame 9
1094.5978 	EXP 	Display Frame 0
1094.6980 	EXP 	Display Frame 1
1094.7989 	EXP 	Display Frame 2
1094.8986 	EXP 	Display Frame 3
1094.9987 	EXP 	Display Frame 4
1095.0978 	EXP 	Display Frame 5
1095.1980 	EXP 	Display Frame 6
1095.2979 	EXP 	Display Frame 7
1095.3989 	EXP 	Display Frame 8
1095.4978 	EXP 	Display Frame 9
1095.5980 	EXP 	Display Frame 0
1095.6987 	EXP 	Display Frame 1
1095.7979 	EXP 	Display Frame 2
1095.8988 	EXP 	Display Frame 3
1095.9979 	EXP 	Display Frame 4
1096.0979 	EXP 	Display Frame 5
1096.1991 	EXP 	Display Frame 6
1096.2979 	EXP 	Display Frame 7
1096.3989 	EXP 	Display Frame 8
1096.4978 	EXP 	Display Frame 9
1096.5979 	EXP 	Display Frame 0
1096.6979 	EXP 	Display Frame 1
1096.7978 	EXP 	Display Frame 2
1096.8978 	EXP 	Display Frame 3
1096.9981 	EXP 	Display Frame 4
1097.0978 	EXP 	Display Frame 5
1097.1979 	EXP 	Display Frame 6
1097.2978 	EXP 	Display Frame 7
1097.3989 	EXP 	Display Frame 8
1097.4980 	EXP 	Display Frame 9
1097.5976 	EXP 	Display Frame 0
1097.6976 	EXP 	Display Frame 1
1097.7977 	EXP 	Display Frame 2
1097.8978 	EXP 	Display Frame 3
1097.9979 	EXP 	Display Frame 4
1098.0980 	EXP 	Display Frame 5
1098.1976 	EXP 	Display Frame 6
1098.2984 	EXP 	Display Frame 7
1098.3977 	EXP 	Display Frame 8
1098.4977 	EXP 	Display Frame 9
1098.5979 	EXP 	Display Frame 0
1098.6983 	EXP 	Display Frame 1
1098.7979 	EXP 	Display Frame 2
1098.8975 	EXP 	Display Frame 3
1098.9982 	EXP 	Display Frame 4
1099.0983 	EXP 	Display Frame 5
1099.1978 	EXP 	Display Frame 6
1099.2983 	EXP 	Display Frame 7
1099.3979 	EXP 	Display Frame 8
1099.4980 	EXP 	Display Frame 9
1099.5977 	EXP 	Display Frame 0
1099.6978 	EXP 	Display Frame 1
1099.7988 	EXP 	Display Frame 2
1099.8978 	EXP 	Display Frame 3
1099.9989 	EXP 	Display Frame 4
1100.0976 	EXP 	Display Frame 5
1100.1977 	EXP 	Display Frame 6
1100.2975 	EXP 	Display Frame 7
1100.3984 	EXP 	Display Frame 8
1100.4976 	EXP 	Display Frame 9
1100.5977 	EXP 	Display Frame 0
1100.6977 	EXP 	Display Frame 1
1100.7979 	EXP 	Display Frame 2
1100.8984 	EXP 	Display Frame 3
1100.9974 	EXP 	Display Frame 4
1101.0973 	EXP 	Display Frame 5
1101.1978 	EXP 	Display Frame 6
1101.2979 	EXP 	Display Frame 7
1101.3980 	EXP 	Display Frame 8
1101.4985 	EXP 	Display Frame 9
1101.5977 	EXP 	Display Frame 0
1101.6987 	EXP 	Display Frame 1
1101.7976 	EXP 	Display Frame 2
1101.8978 	EXP 	Display Frame 3
1101.9981 	EXP 	Display Frame 4
1102.0980 	EXP 	Display Frame 5
1102.1973 	EXP 	Display Frame 6
1102.2984 	EXP 	Display Frame 7
1102.3985 	EXP 	Display Frame 8
1102.4984 	EXP 	Display Frame 9
1102.5987 	EXP 	Display Frame 0
1102.6983 	EXP 	Display Frame 1
1102.7975 	EXP 	Display Frame 2
1102.8972 	EXP 	Display Frame 3
1102.9979 	EXP 	Display Frame 4
1103.0974 	EXP 	Display Frame 5
1103.1979 	EXP 	Display Frame 6
1103.2972 	EXP 	Display Frame 7
1103.3982 	EXP 	Display Frame 8
1103.4981 	EXP 	Display Frame 9
1103.5981 	EXP 	Display Frame 0
1103.6977 	EXP 	Display Frame 1
1103.7980 	EXP 	Display Frame 2
1103.8976 	EXP 	Display Frame 3
1103.9977 	EXP 	Display Frame 4
1104.0973 	EXP 	Display Frame 5
1104.1981 	EXP 	Display Frame 6
1104.2984 	EXP 	Display Frame 7
1104.3984 	EXP 	Display Frame 8
1104.4987 	EXP 	Display Frame 9
1104.5987 	EXP 	Display Frame 0
1104.6974 	EXP 	Display Frame 1
1104.7979 	EXP 	Display Frame 2
1104.8984 	EXP 	Display Frame 3
1104.9984 	EXP 	Display Frame 4
1105.0975 	EXP 	Display Frame 5
1105.1975 	EXP 	Display Frame 6
1105.2971 	EXP 	Display Frame 7
1105.3983 	EXP 	Display Frame 8
1105.4972 	EXP 	Display Frame 9
1105.5982 	EXP 	Display Frame 0
1105.6979 	EXP 	Display Frame 1
1105.7977 	EXP 	Display Frame 2
1105.8978 	EXP 	Display Frame 3
1105.9980 	EXP 	Display Frame 4
1106.0983 	EXP 	Display Frame 5
1106.1974 	EXP 	Display Frame 6
1106.2976 	EXP 	Display Frame 7
1106.3975 	EXP 	Display Frame 8
1106.4971 	EXP 	Display Frame 9
1106.5973 	EXP 	Display Frame 0
1106.6972 	EXP 	Display Frame 1
1106.7975 	EXP 	Display Frame 2
1106.8974 	EXP 	Display Frame 3
1106.9973 	EXP 	Display Frame 4
1107.0975 	EXP 	Display Frame 5
1107.1972 	EXP 	Display Frame 6
1107.2973 	EXP 	Display Frame 7
1107.3972 	EXP 	Display Frame 8
1107.4972 	EXP 	Display Frame 9
1107.5981 	EXP 	Display Frame 0
1107.6973 	EXP 	Display Frame 1
1107.7980 	EXP 	Display Frame 2
1107.8972 	EXP 	Display Frame 3
1107.9974 	EXP 	Display Frame 4
1108.0974 	EXP 	Display Frame 5
1108.1974 	EXP 	Display Frame 6
1108.2974 	EXP 	Display Frame 7
1108.3975 	EXP 	Display Frame 8
1108.4977 	EXP 	Display Frame 9
1108.5978 	EXP 	Display Frame 0
1108.6972 	EXP 	Display Frame 1
1108.7973 	EXP 	Display Frame 2
1108.8971 	EXP 	Display Frame 3
1108.9975 	EXP 	Display Frame 4
1109.0974 	EXP 	Display Frame 5
1109.1973 	EXP 	Display Frame 6
1109.2973 	EXP 	Display Frame 7
1109.3973 	EXP 	Display Frame 8
1109.4975 	EXP 	Display Frame 9
1109.5983 	EXP 	Display Frame 0
1109.6970 	EXP 	Display Frame 1
1109.7978 	EXP 	Display Frame 2
1109.8973 	EXP 	Display Frame 3
1109.9971 	EXP 	Display Frame 4
1110.0972 	EXP 	Display Frame 5
1110.1973 	EXP 	Display Frame 6
1110.2978 	EXP 	Display Frame 7
1110.3980 	EXP 	Display Frame 8
1110.4971 	EXP 	Display Frame 9
1110.5972 	EXP 	Display Frame 0
1110.6982 	EXP 	Display Frame 1
1110.7973 	EXP 	Display Frame 2
1110.8971 	EXP 	Display Frame 3
1110.9973 	EXP 	Display Frame 4
1111.0981 	EXP 	Display Frame 5
1111.1976 	EXP 	Display Frame 6
1111.2970 	EXP 	Display Frame 7
1111.3978 	EXP 	Display Frame 8
1111.4973 	EXP 	Display Frame 9
1111.5979 	EXP 	Display Frame 0
1111.6979 	EXP 	Display Frame 1
1111.7972 	EXP 	Display Frame 2
1111.8978 	EXP 	Display Frame 3
1111.9980 	EXP 	Display Frame 4
1112.0972 	EXP 	Display Frame 5
1112.1971 	EXP 	Display Frame 6
1112.2968 	EXP 	Display Frame 7
1112.3978 	EXP 	Display Frame 8
1112.4971 	EXP 	Display Frame 9
1112.5971 	EXP 	Display Frame 0
1112.6969 	EXP 	Display Frame 1
1112.7975 	EXP 	Display Frame 2
1112.8973 	EXP 	Display Frame 3
1112.9980 	EXP 	Display Frame 4
1113.0969 	EXP 	Display Frame 5
1113.1978 	EXP 	Display Frame 6
1113.2971 	EXP 	Display Frame 7
1113.3971 	EXP 	Display Frame 8
1113.4972 	EXP 	Display Frame 9
1113.5969 	EXP 	Display Frame 0
1113.6968 	EXP 	Display Frame 1
1113.7978 	EXP 	Display Frame 2
1113.8971 	EXP 	Display Frame 3
1113.9970 	EXP 	Display Frame 4
1114.0974 	EXP 	Display Frame 5
1114.1968 	EXP 	Display Frame 6
1114.2982 	EXP 	Display Frame 7
1114.3970 	EXP 	Display Frame 8
1114.4970 	EXP 	Display Frame 9
1114.5971 	EXP 	Display Frame 0
1114.6971 	EXP 	Display Frame 1
1114.7971 	EXP 	Display Frame 2
1114.8978 	EXP 	Display Frame 3
1114.9979 	EXP 	Display Frame 4
1115.0969 	EXP 	Display Frame 5
1115.1979 	EXP 	Display Frame 6
1115.2971 	EXP 	Display Frame 7
1115.3970 	EXP 	Display Frame 8
1115.4967 	EXP 	Display Frame 9
1115.5970 	EXP 	Display Frame 0
1115.6969 	EXP 	Display Frame 1
1115.7969 	EXP 	Display Frame 2
1115.8979 	EXP 	Display Frame 3
1115.9969 	EXP 	Display Frame 4
1116.0971 	EXP 	Display Frame 5
1116.1968 	EXP 	Display Frame 6
1116.2969 	EXP 	Display Frame 7
1116.3969 	EXP 	Display Frame 8
1116.4970 	EXP 	Display Frame 9
1116.5967 	EXP 	Display Frame 0
1116.6970 	EXP 	Display Frame 1
1116.7971 	EXP 	Display Frame 2
1116.8966 	EXP 	Display Frame 3
1116.9977 	EXP 	Display Frame 4
1117.0967 	EXP 	Display Frame 5
1117.1969 	EXP 	Display Frame 6
1117.2968 	EXP 	Display Frame 7
1117.3978 	EXP 	Display Frame 8
1117.4968 	EXP 	Display Frame 9
1117.5968 	EXP 	Display Frame 0
1117.6967 	EXP 	Display Frame 1
1117.7967 	EXP 	Display Frame 2
1117.8979 	EXP 	Display Frame 3
1117.9965 	EXP 	Display Frame 4
1118.0964 	EXP 	Display Frame 5
1118.1967 	EXP 	Display Frame 6
1118.2967 	EXP 	Display Frame 7
1118.3968 	EXP 	Display Frame 8
1118.4970 	EXP 	Display Frame 9
1118.5968 	EXP 	Display Frame 0
1118.6963 	EXP 	Display Frame 1
1118.7963 	EXP 	Display Frame 2
1118.8967 	EXP 	Display Frame 3
1118.9967 	EXP 	Display Frame 4
1119.0971 	EXP 	Display Frame 5
1119.1969 	EXP 	Display Frame 6
1119.2978 	EXP 	Display Frame 7
1119.3966 	EXP 	Display Frame 8
1119.4965 	EXP 	Display Frame 9
1119.5967 	EXP 	Display Frame 0
1119.6967 	EXP 	Display Frame 1
1119.7968 	EXP 	Display Frame 2
1119.8965 	EXP 	Display Frame 3
1119.9970 	EXP 	Display Frame 4
1120.0965 	EXP 	Display Frame 5
1120.1968 	EXP 	Display Frame 6
1120.2965 	EXP 	Display Frame 7
1120.3967 	EXP 	Display Frame 8
1120.4969 	EXP 	Display Frame 9
1120.5964 	EXP 	Display Frame 0
1120.6966 	EXP 	Display Frame 1
1120.7966 	EXP 	Display Frame 2
1120.8966 	EXP 	Display Frame 3
1120.9975 	EXP 	Display Frame 4
1121.0977 	EXP 	Display Frame 5
1121.1974 	EXP 	Display Frame 6
