15.4061 	INFO 	---START PARAMETERS---
773.2332 	EXP 	Display Frame 6
773.2664 	EXP 	Display Frame 7
773.2995 	EXP 	Display Frame 8
773.3325 	EXP 	Display Frame 9
773.3665 	EXP 	Display Frame 0
773.3995 	EXP 	Display Frame 1
773.4332 	EXP 	Display Frame 2
773.4664 	EXP 	Display Frame 3
773.4996 	EXP 	Display Frame 4
773.5332 	EXP 	Display Frame 5
773.5665 	EXP 	Display Frame 6
773.5995 	EXP 	Display Frame 7
773.6321 	EXP 	Display Frame 8
773.6664 	EXP 	Display Frame 9
773.6996 	EXP 	Display Frame 0
773.7333 	EXP 	Display Frame 1
773.7665 	EXP 	Display Frame 2
773.7996 	EXP 	Display Frame 3
773.8331 	EXP 	Display Frame 4
773.8665 	EXP 	Display Frame 5
773.8996 	EXP 	Display Frame 6
773.9001 	DATA 	Keypress: t
773.9325 	EXP 	Display Frame 7
773.9665 	EXP 	Display Frame 8
773.9996 	EXP 	Display Frame 9
774.0325 	EXP 	Display Frame 0
774.0666 	EXP 	Display Frame 1
774.0987 	EXP 	Display Frame 2
774.1330 	EXP 	Display Frame 3
774.1664 	EXP 	Display Frame 4
774.1996 	EXP 	Display Frame 5
774.2331 	EXP 	Display Frame 6
774.2665 	EXP 	Display Frame 7
774.2996 	EXP 	Display Frame 8
774.3328 	EXP 	Display Frame 9
774.3664 	EXP 	Display Frame 0
774.3996 	EXP 	Display Frame 1
774.4329 	EXP 	Display Frame 2
774.4664 	EXP 	Display Frame 3
774.4996 	EXP 	Display Frame 4
774.5332 	EXP 	Display Frame 5
774.5664 	EXP 	Display Frame 6
774.5994 	EXP 	Display Frame 7
774.6318 	EXP 	Display Frame 8
774.6653 	EXP 	Display Frame 9
774.6996 	EXP 	Display Frame 0
774.7320 	EXP 	Display Frame 1
774.7653 	EXP 	Display Frame 2
774.7995 	EXP 	Display Frame 3
774.8322 	EXP 	Display Frame 4
774.8653 	EXP 	Display Frame 5
774.8995 	EXP 	Display Frame 6
774.9326 	EXP 	Display Frame 7
774.9663 	EXP 	Display Frame 8
774.9995 	EXP 	Display Frame 9
775.0325 	EXP 	Display Frame 0
775.0664 	EXP 	Display Frame 1
775.0997 	EXP 	Display Frame 2
775.1332 	EXP 	Display Frame 3
775.1664 	EXP 	Display Frame 4
775.1994 	EXP 	Display Frame 5
775.2332 	EXP 	Display Frame 6
775.2664 	EXP 	Display Frame 7
775.2997 	EXP 	Display Frame 8
775.3321 	EXP 	Display Frame 9
775.3665 	EXP 	Display Frame 0
775.3997 	EXP 	Display Frame 1
775.4321 	EXP 	Display Frame 2
775.4664 	EXP 	Display Frame 3
775.4996 	EXP 	Display Frame 4
775.5331 	EXP 	Display Frame 5
775.5664 	EXP 	Display Frame 6
775.5996 	EXP 	Display Frame 7
775.6328 	EXP 	Display Frame 8
775.6559 	DATA 	Keypress: t
775.6655 	EXP 	Display Frame 9
775.6815 	EXP 	Display Fixation
777.3928 	DATA 	Keypress: t
779.1408 	DATA 	Keypress: t
780.8889 	DATA 	Keypress: t
782.6365 	DATA 	Keypress: t
784.3836 	DATA 	Keypress: t
786.1316 	DATA 	Keypress: t
787.8795 	DATA 	Keypress: t
789.6274 	DATA 	Keypress: t
791.3755 	DATA 	Keypress: t
793.1234 	DATA 	Keypress: t
794.8713 	DATA 	Keypress: t
796.6183 	DATA 	Keypress: t
798.3662 	DATA 	Keypress: t
800.1143 	DATA 	Keypress: t
801.8623 	DATA 	Keypress: t
803.6102 	DATA 	Keypress: t
805.3581 	DATA 	Keypress: t
807.1062 	DATA 	Keypress: t
808.8531 	DATA 	Keypress: t
810.6010 	DATA 	Keypress: t
810.6478 	EXP 	Display Frame 1
810.6811 	EXP 	Display Frame 2
810.7137 	EXP 	Display Frame 3
810.7477 	EXP 	Display Frame 4
810.7806 	EXP 	Display Frame 5
810.8147 	EXP 	Display Frame 6
810.8477 	EXP 	Display Frame 7
810.8807 	EXP 	Display Frame 8
810.9137 	EXP 	Display Frame 9
810.9475 	EXP 	Display Frame 0
810.9806 	EXP 	Display Frame 1
811.0147 	EXP 	Display Frame 2
811.0478 	EXP 	Display Frame 3
811.0807 	EXP 	Display Frame 4
811.1142 	EXP 	Display Frame 5
811.1477 	EXP 	Display Frame 6
811.1805 	EXP 	Display Frame 7
811.2136 	EXP 	Display Frame 8
811.2478 	EXP 	Display Frame 9
811.2807 	EXP 	Display Frame 0
811.3137 	EXP 	Display Frame 1
811.3473 	EXP 	Display Frame 2
811.3806 	EXP 	Display Frame 3
811.4136 	EXP 	Display Frame 4
811.4477 	EXP 	Display Frame 5
811.4808 	EXP 	Display Frame 6
811.5137 	EXP 	Display Frame 7
811.5478 	EXP 	Display Frame 8
811.5804 	EXP 	Display Frame 9
811.6145 	EXP 	Display Frame 0
811.6476 	EXP 	Display Frame 1
811.6806 	EXP 	Display Frame 2
811.7138 	EXP 	Display Frame 3
811.7477 	EXP 	Display Frame 4
811.7805 	EXP 	Display Frame 5
811.8135 	EXP 	Display Frame 6
811.8477 	EXP 	Display Frame 7
811.8807 	EXP 	Display Frame 8
811.9136 	EXP 	Display Frame 9
811.9479 	EXP 	Display Frame 0
811.9805 	EXP 	Display Frame 1
812.0135 	EXP 	Display Frame 2
812.0476 	EXP 	Display Frame 3
812.0806 	EXP 	Display Frame 4
812.1136 	EXP 	Display Frame 5
812.1477 	EXP 	Display Frame 6
812.1804 	EXP 	Display Frame 7
812.2135 	EXP 	Display Frame 8
812.2475 	EXP 	Display Frame 9
812.2804 	EXP 	Display Frame 0
812.3136 	EXP 	Display Frame 1
812.3470 	EXP 	Display Frame 2
812.3681 	DATA 	Keypress: t
812.3809 	EXP 	Display Frame 3
812.4137 	EXP 	Display Frame 4
812.4475 	EXP 	Display Frame 5
812.4813 	EXP 	Display Frame 6
812.5137 	EXP 	Display Frame 7
812.5477 	EXP 	Display Frame 8
812.5805 	EXP 	Display Frame 9
812.6136 	EXP 	Display Frame 0
812.6476 	EXP 	Display Frame 1
812.6804 	EXP 	Display Frame 2
812.7136 	EXP 	Display Frame 3
812.7470 	EXP 	Display Frame 4
812.7807 	EXP 	Display Frame 5
812.8136 	EXP 	Display Frame 6
812.8475 	EXP 	Display Frame 7
812.8804 	EXP 	Display Frame 8
812.9146 	EXP 	Display Frame 9
812.9478 	EXP 	Display Frame 0
812.9810 	EXP 	Display Frame 1
813.0136 	EXP 	Display Frame 2
813.0479 	EXP 	Display Frame 3
813.0804 	EXP 	Display Frame 4
813.1135 	EXP 	Display Frame 5
813.1477 	EXP 	Display Frame 6
813.1804 	EXP 	Display Frame 7
813.2136 	EXP 	Display Frame 8
813.2479 	EXP 	Display Frame 9
813.2805 	EXP 	Display Frame 0
813.3135 	EXP 	Display Frame 1
813.3472 	EXP 	Display Frame 2
813.3805 	EXP 	Display Frame 3
813.4136 	EXP 	Display Frame 4
813.4471 	EXP 	Display Frame 5
813.4805 	EXP 	Display Frame 6
813.5136 	EXP 	Display Frame 7
813.5477 	EXP 	Display Frame 8
813.5804 	EXP 	Display Frame 9
813.6136 	EXP 	Display Frame 0
813.6477 	EXP 	Display Frame 1
813.6804 	EXP 	Display Frame 2
813.7135 	EXP 	Display Frame 3
813.7480 	EXP 	Display Frame 4
813.7805 	EXP 	Display Frame 5
813.8135 	EXP 	Display Frame 6
813.8478 	EXP 	Display Frame 7
813.8804 	EXP 	Display Frame 8
813.9133 	EXP 	Display Frame 9
813.9477 	EXP 	Display Frame 0
813.9803 	EXP 	Display Frame 1
814.0134 	EXP 	Display Frame 2
814.0477 	EXP 	Display Frame 3
814.0805 	EXP 	Display Frame 4
814.1015 	DATA 	Keypress: t
814.1143 	EXP 	Display Frame 5
814.1475 	EXP 	Display Frame 6
814.1803 	EXP 	Display Frame 7
814.2136 	EXP 	Display Frame 8
814.2476 	EXP 	Display Frame 9
814.2806 	EXP 	Display Frame 0
814.3136 	EXP 	Display Frame 1
814.3477 	EXP 	Display Frame 2
814.3805 	EXP 	Display Frame 3
814.4135 	EXP 	Display Frame 4
814.4468 	EXP 	Display Frame 5
814.4804 	EXP 	Display Frame 6
814.5135 	EXP 	Display Frame 7
814.5479 	EXP 	Display Frame 8
814.5810 	EXP 	Display Frame 9
814.6137 	EXP 	Display Frame 0
814.6476 	EXP 	Display Frame 1
814.6804 	EXP 	Display Frame 2
814.7139 	EXP 	Display Frame 3
814.7476 	EXP 	Display Frame 4
814.7804 	EXP 	Display Frame 5
814.8145 	EXP 	Display Frame 6
814.8475 	EXP 	Display Frame 7
814.8806 	EXP 	Display Frame 8
814.9136 	EXP 	Display Frame 9
814.9477 	EXP 	Display Frame 0
814.9809 	EXP 	Display Frame 1
815.0141 	EXP 	Display Frame 2
815.0476 	EXP 	Display Frame 3
815.0804 	EXP 	Display Frame 4
815.1146 	EXP 	Display Frame 5
815.1476 	EXP 	Display Frame 6
815.1803 	EXP 	Display Frame 7
815.2146 	EXP 	Display Frame 8
815.2475 	EXP 	Display Frame 9
815.2803 	EXP 	Display Frame 0
815.3146 	EXP 	Display Frame 1
815.3469 	EXP 	Display Frame 2
815.3810 	EXP 	Display Frame 3
815.4146 	EXP 	Display Frame 4
815.4474 	EXP 	Display Frame 5
815.4804 	EXP 	Display Frame 6
815.5145 	EXP 	Display Frame 7
815.5476 	EXP 	Display Frame 8
815.5801 	EXP 	Display Frame 9
815.6143 	EXP 	Display Frame 0
815.6472 	EXP 	Display Frame 1
815.6804 	EXP 	Display Frame 2
815.7145 	EXP 	Display Frame 3
815.7476 	EXP 	Display Frame 4
815.7811 	EXP 	Display Frame 5
815.8146 	EXP 	Display Frame 6
815.8473 	EXP 	Display Frame 7
815.8477 	DATA 	Keypress: t
815.8802 	EXP 	Display Frame 8
815.9146 	EXP 	Display Frame 9
815.9476 	EXP 	Display Frame 0
815.9803 	EXP 	Display Frame 1
816.0146 	EXP 	Display Frame 2
816.0475 	EXP 	Display Frame 3
816.0803 	EXP 	Display Frame 4
816.1145 	EXP 	Display Frame 5
816.1468 	EXP 	Display Frame 6
816.1804 	EXP 	Display Frame 7
816.2136 	EXP 	Display Frame 8
816.2475 	EXP 	Display Frame 9
816.2811 	EXP 	Display Frame 0
816.3135 	EXP 	Display Frame 1
816.3478 	EXP 	Display Frame 2
816.3805 	EXP 	Display Frame 3
816.4135 	EXP 	Display Frame 4
816.4477 	EXP 	Display Frame 5
816.4803 	EXP 	Display Frame 6
816.5143 	EXP 	Display Frame 7
816.5467 	EXP 	Display Frame 8
816.5803 	EXP 	Display Frame 9
816.6135 	EXP 	Display Frame 0
816.6467 	EXP 	Display Frame 1
816.6802 	EXP 	Display Frame 2
816.7135 	EXP 	Display Frame 3
816.7474 	EXP 	Display Frame 4
816.7804 	EXP 	Display Frame 5
816.8136 	EXP 	Display Frame 6
816.8468 	EXP 	Display Frame 7
816.8803 	EXP 	Display Frame 8
816.9135 	EXP 	Display Frame 9
816.9474 	EXP 	Display Frame 0
816.9806 	EXP 	Display Frame 1
817.0145 	EXP 	Display Frame 2
817.0468 	EXP 	Display Frame 3
817.0801 	EXP 	Display Frame 4
817.1134 	EXP 	Display Frame 5
817.1473 	EXP 	Display Frame 6
817.1803 	EXP 	Display Frame 7
817.2134 	EXP 	Display Frame 8
817.2475 	EXP 	Display Frame 9
817.2802 	EXP 	Display Frame 0
817.3134 	EXP 	Display Frame 1
817.3475 	EXP 	Display Frame 2
817.3804 	EXP 	Display Frame 3
817.4137 	EXP 	Display Frame 4
817.4467 	EXP 	Display Frame 5
817.4805 	EXP 	Display Frame 6
817.5134 	EXP 	Display Frame 7
817.5476 	EXP 	Display Frame 8
817.5803 	EXP 	Display Frame 9
817.6014 	DATA 	Keypress: t
817.6145 	EXP 	Display Frame 0
817.6476 	EXP 	Display Frame 1
817.6802 	EXP 	Display Frame 2
817.7136 	EXP 	Display Frame 3
817.7475 	EXP 	Display Frame 4
817.7803 	EXP 	Display Frame 5
817.8134 	EXP 	Display Frame 6
817.8475 	EXP 	Display Frame 7
817.8801 	EXP 	Display Frame 8
817.9135 	EXP 	Display Frame 9
817.9476 	EXP 	Display Frame 0
817.9802 	EXP 	Display Frame 1
818.0137 	EXP 	Display Frame 2
818.0475 	EXP 	Display Frame 3
818.0805 	EXP 	Display Frame 4
818.1136 	EXP 	Display Frame 5
818.1476 	EXP 	Display Frame 6
818.1802 	EXP 	Display Frame 7
818.2135 	EXP 	Display Frame 8
818.2467 	EXP 	Display Frame 9
818.2806 	EXP 	Display Frame 0
818.3135 	EXP 	Display Frame 1
818.3468 	EXP 	Display Frame 2
818.3808 	EXP 	Display Frame 3
818.4134 	EXP 	Display Frame 4
818.4475 	EXP 	Display Frame 5
818.4802 	EXP 	Display Frame 6
818.5135 	EXP 	Display Frame 7
818.5476 	EXP 	Display Frame 8
818.5802 	EXP 	Display Frame 9
818.6145 	EXP 	Display Frame 0
818.6474 	EXP 	Display Frame 1
818.6805 	EXP 	Display Frame 2
818.7144 	EXP 	Display Frame 3
818.7475 	EXP 	Display Frame 4
818.7802 	EXP 	Display Frame 5
818.8136 	EXP 	Display Frame 6
818.8475 	EXP 	Display Frame 7
818.8803 	EXP 	Display Frame 8
818.9146 	EXP 	Display Frame 9
818.9467 	EXP 	Display Frame 0
818.9808 	EXP 	Display Frame 1
819.0144 	EXP 	Display Frame 2
819.0476 	EXP 	Display Frame 3
819.0813 	EXP 	Display Frame 4
819.1137 	EXP 	Display Frame 5
819.1475 	EXP 	Display Frame 6
819.1808 	EXP 	Display Frame 7
819.2146 	EXP 	Display Frame 8
819.2475 	EXP 	Display Frame 9
819.2805 	EXP 	Display Frame 0
819.3135 	EXP 	Display Frame 1
819.3467 	EXP 	Display Frame 2
819.3471 	DATA 	Keypress: t
819.3808 	EXP 	Display Frame 3
819.4138 	EXP 	Display Frame 4
819.4472 	EXP 	Display Frame 5
819.4806 	EXP 	Display Frame 6
819.5144 	EXP 	Display Frame 7
819.5476 	EXP 	Display Frame 8
819.5807 	EXP 	Display Frame 9
819.6137 	EXP 	Display Frame 0
819.6474 	EXP 	Display Frame 1
819.6808 	EXP 	Display Frame 2
819.7137 	EXP 	Display Frame 3
819.7475 	EXP 	Display Frame 4
819.7804 	EXP 	Display Frame 5
819.8137 	EXP 	Display Frame 6
819.8475 	EXP 	Display Frame 7
819.8807 	EXP 	Display Frame 8
819.9135 	EXP 	Display Frame 9
819.9475 	EXP 	Display Frame 0
819.9807 	EXP 	Display Frame 1
820.0137 	EXP 	Display Frame 2
820.0476 	EXP 	Display Frame 3
820.0804 	EXP 	Display Frame 4
820.1144 	EXP 	Display Frame 5
820.1475 	EXP 	Display Frame 6
820.1807 	EXP 	Display Frame 7
820.2137 	EXP 	Display Frame 8
820.2475 	EXP 	Display Frame 9
820.2808 	EXP 	Display Frame 0
820.3138 	EXP 	Display Frame 1
820.3475 	EXP 	Display Frame 2
820.3807 	EXP 	Display Frame 3
820.4145 	EXP 	Display Frame 4
820.4476 	EXP 	Display Frame 5
820.4805 	EXP 	Display Frame 6
820.5138 	EXP 	Display Frame 7
820.5476 	EXP 	Display Frame 8
820.5805 	EXP 	Display Frame 9
820.6137 	EXP 	Display Frame 0
820.6475 	EXP 	Display Frame 1
820.6805 	EXP 	Display Frame 2
820.7135 	EXP 	Display Frame 3
820.7475 	EXP 	Display Frame 4
820.7806 	EXP 	Display Frame 5
820.8134 	EXP 	Display Frame 6
820.8475 	EXP 	Display Frame 7
820.8806 	EXP 	Display Frame 8
820.9137 	EXP 	Display Frame 9
820.9475 	EXP 	Display Frame 0
820.9805 	EXP 	Display Frame 1
821.0135 	EXP 	Display Frame 2
821.0475 	EXP 	Display Frame 3
821.0805 	EXP 	Display Frame 4
821.1015 	DATA 	Keypress: t
821.1135 	EXP 	Display Frame 5
821.1474 	EXP 	Display Frame 6
821.1805 	EXP 	Display Frame 7
821.2144 	EXP 	Display Frame 8
821.2475 	EXP 	Display Frame 9
821.2805 	EXP 	Display Frame 0
821.3136 	EXP 	Display Frame 1
821.3474 	EXP 	Display Frame 2
821.3810 	EXP 	Display Frame 3
821.4135 	EXP 	Display Frame 4
821.4475 	EXP 	Display Frame 5
821.4811 	EXP 	Display Frame 6
821.5143 	EXP 	Display Frame 7
821.5475 	EXP 	Display Frame 8
821.5805 	EXP 	Display Frame 9
821.6144 	EXP 	Display Frame 0
821.6475 	EXP 	Display Frame 1
821.6804 	EXP 	Display Frame 2
821.7135 	EXP 	Display Frame 3
821.7475 	EXP 	Display Frame 4
821.7807 	EXP 	Display Frame 5
821.8135 	EXP 	Display Frame 6
821.8474 	EXP 	Display Frame 7
821.8806 	EXP 	Display Frame 8
821.9134 	EXP 	Display Frame 9
821.9475 	EXP 	Display Frame 0
821.9804 	EXP 	Display Frame 1
822.0133 	EXP 	Display Frame 2
822.0470 	EXP 	Display Frame 3
822.0804 	EXP 	Display Frame 4
822.1134 	EXP 	Display Frame 5
822.1475 	EXP 	Display Frame 6
822.1805 	EXP 	Display Frame 7
822.2135 	EXP 	Display Frame 8
822.2474 	EXP 	Display Frame 9
822.2805 	EXP 	Display Frame 0
822.3136 	EXP 	Display Frame 1
822.3474 	EXP 	Display Frame 2
822.3805 	EXP 	Display Frame 3
822.4139 	EXP 	Display Frame 4
822.4465 	EXP 	Display Frame 5
822.4804 	EXP 	Display Frame 6
822.5134 	EXP 	Display Frame 7
822.5474 	EXP 	Display Frame 8
822.5806 	EXP 	Display Frame 9
822.6139 	EXP 	Display Frame 0
822.6464 	EXP 	Display Frame 1
822.6805 	EXP 	Display Frame 2
822.7136 	EXP 	Display Frame 3
822.7474 	EXP 	Display Frame 4
822.7805 	EXP 	Display Frame 5
822.8136 	EXP 	Display Frame 6
822.8474 	EXP 	Display Frame 7
822.8478 	DATA 	Keypress: t
822.8805 	EXP 	Display Frame 8
822.9137 	EXP 	Display Frame 9
822.9476 	EXP 	Display Frame 0
822.9805 	EXP 	Display Frame 1
823.0136 	EXP 	Display Frame 2
823.0465 	EXP 	Display Frame 3
823.0805 	EXP 	Display Frame 4
823.1133 	EXP 	Display Frame 5
823.1465 	EXP 	Display Frame 6
823.1805 	EXP 	Display Frame 7
823.2137 	EXP 	Display Frame 8
823.2463 	EXP 	Display Frame 9
823.2802 	EXP 	Display Frame 0
823.3134 	EXP 	Display Frame 1
823.3464 	EXP 	Display Frame 2
823.3805 	EXP 	Display Frame 3
823.4135 	EXP 	Display Frame 4
823.4463 	EXP 	Display Frame 5
823.4808 	EXP 	Display Frame 6
823.5135 	EXP 	Display Frame 7
823.5463 	EXP 	Display Frame 8
823.5806 	EXP 	Display Frame 9
823.6134 	EXP 	Display Frame 0
823.6464 	EXP 	Display Frame 1
823.6800 	EXP 	Display Frame 2
823.7133 	EXP 	Display Frame 3
823.7466 	EXP 	Display Frame 4
823.7805 	EXP 	Display Frame 5
823.8134 	EXP 	Display Frame 6
823.8464 	EXP 	Display Frame 7
823.8805 	EXP 	Display Frame 8
823.9133 	EXP 	Display Frame 9
823.9463 	EXP 	Display Frame 0
823.9806 	EXP 	Display Frame 1
824.0134 	EXP 	Display Frame 2
824.0464 	EXP 	Display Frame 3
824.0805 	EXP 	Display Frame 4
824.1131 	EXP 	Display Frame 5
824.1463 	EXP 	Display Frame 6
824.1804 	EXP 	Display Frame 7
824.2133 	EXP 	Display Frame 8
824.2466 	EXP 	Display Frame 9
824.2804 	EXP 	Display Frame 0
824.3136 	EXP 	Display Frame 1
824.3464 	EXP 	Display Frame 2
824.3805 	EXP 	Display Frame 3
824.4136 	EXP 	Display Frame 4
824.4474 	EXP 	Display Frame 5
824.4806 	EXP 	Display Frame 6
824.5134 	EXP 	Display Frame 7
824.5467 	EXP 	Display Frame 8
824.5804 	EXP 	Display Frame 9
824.6016 	DATA 	Keypress: t
824.6134 	EXP 	Display Frame 0
824.6464 	EXP 	Display Frame 1
824.6804 	EXP 	Display Frame 2
824.7134 	EXP 	Display Frame 3
824.7468 	EXP 	Display Frame 4
824.7805 	EXP 	Display Frame 5
824.8136 	EXP 	Display Frame 6
824.8464 	EXP 	Display Frame 7
824.8804 	EXP 	Display Frame 8
824.9137 	EXP 	Display Frame 9
824.9465 	EXP 	Display Frame 0
824.9808 	EXP 	Display Frame 1
825.0134 	EXP 	Display Frame 2
825.0463 	EXP 	Display Frame 3
825.0799 	EXP 	Display Frame 4
825.1134 	EXP 	Display Frame 5
825.1476 	EXP 	Display Frame 6
825.1806 	EXP 	Display Frame 7
825.2133 	EXP 	Display Frame 8
825.2475 	EXP 	Display Frame 9
825.2805 	EXP 	Display Frame 0
825.3136 	EXP 	Display Frame 1
825.3476 	EXP 	Display Frame 2
825.3806 	EXP 	Display Frame 3
825.4133 	EXP 	Display Frame 4
825.4465 	EXP 	Display Frame 5
825.4804 	EXP 	Display Frame 6
825.5135 	EXP 	Display Frame 7
825.5473 	EXP 	Display Frame 8
825.5805 	EXP 	Display Frame 9
825.6132 	EXP 	Display Frame 0
825.6469 	EXP 	Display Frame 1
825.6801 	EXP 	Display Frame 2
825.7134 	EXP 	Display Frame 3
825.7466 	EXP 	Display Frame 4
825.7804 	EXP 	Display Frame 5
825.8137 	EXP 	Display Frame 6
825.8476 	EXP 	Display Frame 7
825.8802 	EXP 	Display Frame 8
825.9133 	EXP 	Display Frame 9
825.9467 	EXP 	Display Frame 0
825.9804 	EXP 	Display Frame 1
826.0132 	EXP 	Display Frame 2
826.0467 	EXP 	Display Frame 3
826.0801 	EXP 	Display Frame 4
826.1133 	EXP 	Display Frame 5
826.1464 	EXP 	Display Frame 6
826.1805 	EXP 	Display Frame 7
826.2131 	EXP 	Display Frame 8
826.2473 	EXP 	Display Frame 9
826.2801 	EXP 	Display Frame 0
826.3133 	EXP 	Display Frame 1
826.3348 	DATA 	Keypress: t
826.3471 	EXP 	Display Frame 2
826.3805 	EXP 	Display Frame 3
826.4134 	EXP 	Display Frame 4
826.4462 	EXP 	Display Frame 5
826.4808 	EXP 	Display Frame 6
826.5132 	EXP 	Display Frame 7
826.5466 	EXP 	Display Frame 8
826.5806 	EXP 	Display Frame 9
826.6133 	EXP 	Display Frame 0
826.6464 	EXP 	Display Frame 1
826.6806 	EXP 	Display Frame 2
826.7132 	EXP 	Display Frame 3
826.7473 	EXP 	Display Frame 4
826.7803 	EXP 	Display Frame 5
826.8127 	EXP 	Display Frame 6
826.8472 	EXP 	Display Frame 7
826.8802 	EXP 	Display Frame 8
826.9133 	EXP 	Display Frame 9
826.9466 	EXP 	Display Frame 0
826.9805 	EXP 	Display Frame 1
827.0136 	EXP 	Display Frame 2
827.0464 	EXP 	Display Frame 3
827.0804 	EXP 	Display Frame 4
827.1132 	EXP 	Display Frame 5
827.1469 	EXP 	Display Frame 6
827.1804 	EXP 	Display Frame 7
827.2132 	EXP 	Display Frame 8
827.2464 	EXP 	Display Frame 9
827.2806 	EXP 	Display Frame 0
827.3132 	EXP 	Display Frame 1
827.3463 	EXP 	Display Frame 2
827.3804 	EXP 	Display Frame 3
827.4134 	EXP 	Display Frame 4
827.4466 	EXP 	Display Frame 5
827.4804 	EXP 	Display Frame 6
827.5131 	EXP 	Display Frame 7
827.5467 	EXP 	Display Frame 8
827.5801 	EXP 	Display Frame 9
827.6132 	EXP 	Display Frame 0
827.6463 	EXP 	Display Frame 1
827.6802 	EXP 	Display Frame 2
827.7128 	EXP 	Display Frame 3
827.7461 	EXP 	Display Frame 4
827.7806 	EXP 	Display Frame 5
827.8132 	EXP 	Display Frame 6
827.8465 	EXP 	Display Frame 7
827.8799 	EXP 	Display Frame 8
827.9134 	EXP 	Display Frame 9
827.9464 	EXP 	Display Frame 0
827.9808 	EXP 	Display Frame 1
828.0133 	EXP 	Display Frame 2
828.0463 	EXP 	Display Frame 3
828.0801 	EXP 	Display Frame 4
828.0807 	DATA 	Keypress: t
828.1133 	EXP 	Display Frame 5
828.1463 	EXP 	Display Frame 6
828.1802 	EXP 	Display Frame 7
828.2131 	EXP 	Display Frame 8
828.2463 	EXP 	Display Frame 9
828.2805 	EXP 	Display Frame 0
828.3133 	EXP 	Display Frame 1
828.3466 	EXP 	Display Frame 2
828.3800 	EXP 	Display Frame 3
828.4132 	EXP 	Display Frame 4
828.4463 	EXP 	Display Frame 5
828.4804 	EXP 	Display Frame 6
828.5131 	EXP 	Display Frame 7
828.5463 	EXP 	Display Frame 8
828.5808 	EXP 	Display Frame 9
828.6132 	EXP 	Display Frame 0
828.6469 	EXP 	Display Frame 1
828.6801 	EXP 	Display Frame 2
828.7132 	EXP 	Display Frame 3
828.7466 	EXP 	Display Frame 4
828.7799 	EXP 	Display Frame 5
828.8131 	EXP 	Display Frame 6
828.8463 	EXP 	Display Frame 7
828.8802 	EXP 	Display Frame 8
828.9132 	EXP 	Display Frame 9
828.9463 	EXP 	Display Frame 0
828.9799 	EXP 	Display Frame 1
829.0132 	EXP 	Display Frame 2
829.0468 	EXP 	Display Frame 3
829.0801 	EXP 	Display Frame 4
829.1134 	EXP 	Display Frame 5
829.1463 	EXP 	Display Frame 6
829.1805 	EXP 	Display Frame 7
829.2131 	EXP 	Display Frame 8
829.2468 	EXP 	Display Frame 9
829.2801 	EXP 	Display Frame 0
829.3132 	EXP 	Display Frame 1
829.3465 	EXP 	Display Frame 2
829.3803 	EXP 	Display Frame 3
829.4132 	EXP 	Display Frame 4
829.4461 	EXP 	Display Frame 5
829.4807 	EXP 	Display Frame 6
829.5134 	EXP 	Display Frame 7
829.5463 	EXP 	Display Frame 8
829.5805 	EXP 	Display Frame 9
829.6133 	EXP 	Display Frame 0
829.6467 	EXP 	Display Frame 1
829.6801 	EXP 	Display Frame 2
829.7132 	EXP 	Display Frame 3
829.7463 	EXP 	Display Frame 4
829.7804 	EXP 	Display Frame 5
829.8129 	EXP 	Display Frame 6
829.8349 	DATA 	Keypress: t
829.8466 	EXP 	Display Frame 7
829.8800 	EXP 	Display Frame 8
829.9133 	EXP 	Display Frame 9
829.9469 	EXP 	Display Frame 0
829.9801 	EXP 	Display Frame 1
830.0134 	EXP 	Display Frame 2
830.0463 	EXP 	Display Frame 3
830.0803 	EXP 	Display Frame 4
830.1133 	EXP 	Display Frame 5
830.1464 	EXP 	Display Frame 6
830.1801 	EXP 	Display Frame 7
830.2131 	EXP 	Display Frame 8
830.2464 	EXP 	Display Frame 9
830.2800 	EXP 	Display Frame 0
830.3133 	EXP 	Display Frame 1
830.3468 	EXP 	Display Frame 2
830.3803 	EXP 	Display Frame 3
830.4133 	EXP 	Display Frame 4
830.4465 	EXP 	Display Frame 5
830.4799 	EXP 	Display Frame 6
830.5135 	EXP 	Display Frame 7
830.5468 	EXP 	Display Frame 8
830.5803 	EXP 	Display Frame 9
830.6130 	EXP 	Display Frame 0
830.6465 	EXP 	Display Frame 1
830.6803 	EXP 	Display Frame 2
830.7132 	EXP 	Display Frame 3
830.7469 	EXP 	Display Frame 4
830.7800 	EXP 	Display Frame 5
830.8131 	EXP 	Display Frame 6
830.8463 	EXP 	Display Frame 7
830.8805 	EXP 	Display Frame 8
830.9134 	EXP 	Display Frame 9
830.9462 	EXP 	Display Frame 0
830.9803 	EXP 	Display Frame 1
831.0134 	EXP 	Display Frame 2
831.0463 	EXP 	Display Frame 3
831.0805 	EXP 	Display Frame 4
831.1132 	EXP 	Display Frame 5
831.1463 	EXP 	Display Frame 6
831.1803 	EXP 	Display Frame 7
831.2131 	EXP 	Display Frame 8
831.2463 	EXP 	Display Frame 9
831.2805 	EXP 	Display Frame 0
831.3135 	EXP 	Display Frame 1
831.3469 	EXP 	Display Frame 2
831.3800 	EXP 	Display Frame 3
831.4131 	EXP 	Display Frame 4
831.4466 	EXP 	Display Frame 5
831.4801 	EXP 	Display Frame 6
831.5134 	EXP 	Display Frame 7
831.5464 	EXP 	Display Frame 8
831.5805 	EXP 	Display Frame 9
