20.0134 	INFO 	---START PARAMETERS---
552.7089 	EXP 	Display Frame 6
552.7425 	EXP 	Display Frame 7
552.7758 	EXP 	Display Frame 8
552.8091 	EXP 	Display Frame 9
552.8424 	EXP 	Display Frame 0
552.8756 	EXP 	Display Frame 1
552.9089 	EXP 	Display Frame 2
552.9426 	EXP 	Display Frame 3
552.9756 	EXP 	Display Frame 4
553.0091 	EXP 	Display Frame 5
553.0425 	EXP 	Display Frame 6
553.0757 	EXP 	Display Frame 7
553.1089 	EXP 	Display Frame 8
553.1426 	EXP 	Display Frame 9
553.1757 	EXP 	Display Frame 0
553.2089 	EXP 	Display Frame 1
553.2424 	EXP 	Display Frame 2
553.2756 	EXP 	Display Frame 3
553.3093 	EXP 	Display Frame 4
553.3426 	EXP 	Display Frame 5
553.3753 	EXP 	Display Frame 6
553.4092 	EXP 	Display Frame 7
553.4423 	EXP 	Display Frame 8
553.4754 	EXP 	Display Frame 9
553.5092 	EXP 	Display Frame 0
553.5425 	EXP 	Display Frame 1
553.5754 	EXP 	Display Frame 2
553.6091 	EXP 	Display Frame 3
553.6425 	EXP 	Display Frame 4
553.6759 	EXP 	Display Frame 5
553.7091 	EXP 	Display Frame 6
553.7426 	EXP 	Display Frame 7
553.7763 	EXP 	Display Frame 8
553.8091 	EXP 	Display Frame 9
553.8425 	EXP 	Display Frame 0
553.8754 	EXP 	Display Frame 1
553.9092 	EXP 	Display Frame 2
553.9434 	EXP 	Display Frame 3
553.9756 	EXP 	Display Frame 4
554.0088 	EXP 	Display Frame 5
554.0093 	DATA 	Keypress: t
554.0421 	EXP 	Display Frame 6
554.0756 	EXP 	Display Frame 7
554.1092 	EXP 	Display Frame 8
554.1434 	EXP 	Display Frame 9
554.1757 	EXP 	Display Frame 0
554.2089 	EXP 	Display Frame 1
554.2422 	EXP 	Display Frame 2
554.2755 	EXP 	Display Frame 3
554.3092 	EXP 	Display Frame 4
554.3434 	EXP 	Display Frame 5
554.3756 	EXP 	Display Frame 6
554.4089 	EXP 	Display Frame 7
554.4425 	EXP 	Display Frame 8
554.4757 	EXP 	Display Frame 9
554.5092 	EXP 	Display Frame 0
554.5434 	EXP 	Display Frame 1
554.5756 	EXP 	Display Frame 2
554.6089 	EXP 	Display Frame 3
554.6435 	EXP 	Display Frame 4
554.6757 	EXP 	Display Frame 5
554.7089 	EXP 	Display Frame 6
554.7422 	EXP 	Display Frame 7
554.7755 	EXP 	Display Frame 8
554.8088 	EXP 	Display Frame 9
554.8421 	EXP 	Display Frame 0
554.8766 	EXP 	Display Frame 1
554.9089 	EXP 	Display Frame 2
554.9422 	EXP 	Display Frame 3
554.9756 	EXP 	Display Frame 4
555.0091 	EXP 	Display Frame 5
555.0425 	EXP 	Display Frame 6
555.0767 	EXP 	Display Frame 7
555.1088 	EXP 	Display Frame 8
555.1434 	EXP 	Display Frame 9
555.1768 	EXP 	Display Frame 0
555.2090 	EXP 	Display Frame 1
555.2437 	EXP 	Display Frame 2
555.2766 	EXP 	Display Frame 3
555.3089 	EXP 	Display Frame 4
555.3433 	EXP 	Display Frame 5
555.3769 	EXP 	Display Frame 6
555.4090 	EXP 	Display Frame 7
555.4434 	EXP 	Display Frame 8
555.4766 	EXP 	Display Frame 9
555.5090 	EXP 	Display Frame 0
555.5435 	EXP 	Display Frame 1
555.5768 	EXP 	Display Frame 2
555.6090 	EXP 	Display Frame 3
555.6437 	EXP 	Display Frame 4
555.6767 	EXP 	Display Frame 5
555.7008 	DATA 	Keypress: t
555.7096 	EXP 	Display Frame 6
555.7436 	EXP 	Display Frame 7
555.7766 	EXP 	Display Frame 8
555.8102 	EXP 	Display Frame 9
555.8435 	EXP 	Display Frame 0
555.8766 	EXP 	Display Frame 1
555.9088 	EXP 	Display Frame 2
555.9436 	EXP 	Display Frame 3
555.9766 	EXP 	Display Frame 4
556.0090 	EXP 	Display Frame 5
556.0434 	EXP 	Display Frame 6
556.0767 	EXP 	Display Frame 7
556.1088 	EXP 	Display Frame 8
556.1435 	EXP 	Display Frame 9
556.1768 	EXP 	Display Frame 0
556.2091 	EXP 	Display Frame 1
556.2424 	EXP 	Display Frame 2
556.2765 	EXP 	Display Frame 3
556.3103 	EXP 	Display Frame 4
556.3436 	EXP 	Display Frame 5
556.3765 	EXP 	Display Frame 6
556.4090 	EXP 	Display Frame 7
556.4435 	EXP 	Display Frame 8
556.4769 	EXP 	Display Frame 9
556.5102 	EXP 	Display Frame 0
556.5435 	EXP 	Display Frame 1
556.5767 	EXP 	Display Frame 2
556.6101 	EXP 	Display Frame 3
556.6423 	EXP 	Display Frame 4
556.6764 	EXP 	Display Frame 5
556.7102 	EXP 	Display Frame 6
556.7434 	EXP 	Display Frame 7
556.7767 	EXP 	Display Frame 8
556.8091 	EXP 	Display Frame 9
556.8424 	EXP 	Display Frame 0
556.8756 	EXP 	Display Frame 1
556.9091 	EXP 	Display Frame 2
556.9424 	EXP 	Display Frame 3
556.9766 	EXP 	Display Frame 4
557.0089 	EXP 	Display Frame 5
557.0423 	EXP 	Display Frame 6
557.0767 	EXP 	Display Frame 7
557.1091 	EXP 	Display Frame 8
557.1424 	EXP 	Display Frame 9
557.1766 	EXP 	Display Frame 0
557.2089 	EXP 	Display Frame 1
557.2425 	EXP 	Display Frame 2
557.2764 	EXP 	Display Frame 3
557.3091 	EXP 	Display Frame 4
557.3423 	EXP 	Display Frame 5
557.3766 	EXP 	Display Frame 6
557.4008 	DATA 	Keypress: t
557.4095 	EXP 	Display Frame 7
557.4425 	EXP 	Display Frame 8
557.4767 	EXP 	Display Frame 9
557.5098 	EXP 	Display Frame 0
557.5434 	EXP 	Display Frame 1
557.5766 	EXP 	Display Frame 2
557.6092 	EXP 	Display Frame 3
557.6436 	EXP 	Display Frame 4
557.6768 	EXP 	Display Frame 5
557.7091 	EXP 	Display Frame 6
557.7435 	EXP 	Display Frame 7
557.7766 	EXP 	Display Frame 8
557.8103 	EXP 	Display Frame 9
557.8435 	EXP 	Display Frame 0
557.8767 	EXP 	Display Frame 1
557.9101 	EXP 	Display Frame 2
557.9436 	EXP 	Display Frame 3
557.9765 	EXP 	Display Frame 4
558.0103 	EXP 	Display Frame 5
558.0434 	EXP 	Display Frame 6
558.0767 	EXP 	Display Frame 7
558.1091 	EXP 	Display Frame 8
558.1433 	EXP 	Display Frame 9
558.1770 	EXP 	Display Frame 0
558.2102 	EXP 	Display Frame 1
558.2435 	EXP 	Display Frame 2
558.2767 	EXP 	Display Frame 3
558.3101 	EXP 	Display Frame 4
558.3433 	EXP 	Display Frame 5
558.3766 	EXP 	Display Frame 6
558.4103 	EXP 	Display Frame 7
558.4436 	EXP 	Display Frame 8
558.4766 	EXP 	Display Frame 9
558.5101 	EXP 	Display Frame 0
558.5435 	EXP 	Display Frame 1
558.5767 	EXP 	Display Frame 2
558.6103 	EXP 	Display Frame 3
558.6436 	EXP 	Display Frame 4
558.6766 	EXP 	Display Frame 5
558.7104 	EXP 	Display Frame 6
558.7435 	EXP 	Display Frame 7
558.7765 	EXP 	Display Frame 8
558.8101 	EXP 	Display Frame 9
558.8436 	EXP 	Display Frame 0
558.8767 	EXP 	Display Frame 1
558.9103 	EXP 	Display Frame 2
558.9435 	EXP 	Display Frame 3
558.9767 	EXP 	Display Frame 4
559.0101 	EXP 	Display Frame 5
559.0433 	EXP 	Display Frame 6
559.0765 	EXP 	Display Frame 7
559.0769 	DATA 	Keypress: t
559.1096 	EXP 	Display Frame 8
559.1435 	EXP 	Display Frame 9
559.1766 	EXP 	Display Frame 0
559.2101 	EXP 	Display Frame 1
559.2435 	EXP 	Display Frame 2
559.2765 	EXP 	Display Frame 3
559.3103 	EXP 	Display Frame 4
559.3436 	EXP 	Display Frame 5
559.3765 	EXP 	Display Frame 6
559.4101 	EXP 	Display Frame 7
559.4435 	EXP 	Display Frame 8
559.4765 	EXP 	Display Frame 9
559.5103 	EXP 	Display Frame 0
559.5436 	EXP 	Display Frame 1
559.5766 	EXP 	Display Frame 2
559.6101 	EXP 	Display Frame 3
559.6433 	EXP 	Display Frame 4
559.6767 	EXP 	Display Frame 5
559.7102 	EXP 	Display Frame 6
559.7434 	EXP 	Display Frame 7
559.7766 	EXP 	Display Frame 8
559.8101 	EXP 	Display Frame 9
559.8433 	EXP 	Display Frame 0
559.8770 	EXP 	Display Frame 1
559.9102 	EXP 	Display Frame 2
559.9436 	EXP 	Display Frame 3
559.9765 	EXP 	Display Frame 4
560.0101 	EXP 	Display Frame 5
560.0432 	EXP 	Display Frame 6
560.0766 	EXP 	Display Frame 7
560.1102 	EXP 	Display Frame 8
560.1434 	EXP 	Display Frame 9
560.1765 	EXP 	Display Frame 0
560.2100 	EXP 	Display Frame 1
560.2433 	EXP 	Display Frame 2
560.2767 	EXP 	Display Frame 3
560.3101 	EXP 	Display Frame 4
560.3434 	EXP 	Display Frame 5
560.3765 	EXP 	Display Frame 6
560.4100 	EXP 	Display Frame 7
560.4435 	EXP 	Display Frame 8
560.4767 	EXP 	Display Frame 9
560.5103 	EXP 	Display Frame 0
560.5435 	EXP 	Display Frame 1
560.5765 	EXP 	Display Frame 2
560.6100 	EXP 	Display Frame 3
560.6434 	EXP 	Display Frame 4
560.6767 	EXP 	Display Frame 5
560.7103 	EXP 	Display Frame 6
560.7434 	EXP 	Display Frame 7
560.7675 	DATA 	Keypress: t
560.7774 	EXP 	Display Frame 8
560.8104 	EXP 	Display Frame 9
560.8435 	EXP 	Display Frame 0
560.8765 	EXP 	Display Frame 1
560.9102 	EXP 	Display Frame 2
560.9432 	EXP 	Display Frame 3
560.9765 	EXP 	Display Frame 4
561.0104 	EXP 	Display Frame 5
561.0435 	EXP 	Display Frame 6
561.0769 	EXP 	Display Frame 7
561.1101 	EXP 	Display Frame 8
561.1432 	EXP 	Display Frame 9
561.1770 	EXP 	Display Frame 0
561.2103 	EXP 	Display Frame 1
561.2434 	EXP 	Display Frame 2
561.2765 	EXP 	Display Frame 3
561.3100 	EXP 	Display Frame 4
561.3434 	EXP 	Display Frame 5
561.3765 	EXP 	Display Frame 6
561.4101 	EXP 	Display Frame 7
561.4432 	EXP 	Display Frame 8
561.4766 	EXP 	Display Frame 9
561.5100 	EXP 	Display Frame 0
561.5432 	EXP 	Display Frame 1
561.5770 	EXP 	Display Frame 2
561.6102 	EXP 	Display Frame 3
561.6435 	EXP 	Display Frame 4
561.6765 	EXP 	Display Frame 5
561.7100 	EXP 	Display Frame 6
561.7432 	EXP 	Display Frame 7
561.7771 	EXP 	Display Frame 8
561.8103 	EXP 	Display Frame 9
561.8434 	EXP 	Display Frame 0
561.8765 	EXP 	Display Frame 1
561.9100 	EXP 	Display Frame 2
561.9433 	EXP 	Display Frame 3
561.9770 	EXP 	Display Frame 4
562.0102 	EXP 	Display Frame 5
562.0433 	EXP 	Display Frame 6
562.0764 	EXP 	Display Frame 7
562.1100 	EXP 	Display Frame 8
562.1434 	EXP 	Display Frame 9
562.1770 	EXP 	Display Frame 0
562.2103 	EXP 	Display Frame 1
562.2432 	EXP 	Display Frame 2
562.2772 	EXP 	Display Frame 3
562.3103 	EXP 	Display Frame 4
562.3434 	EXP 	Display Frame 5
562.3765 	EXP 	Display Frame 6
562.4101 	EXP 	Display Frame 7
562.4432 	EXP 	Display Frame 8
562.4675 	DATA 	Keypress: t
562.4773 	EXP 	Display Frame 9
562.5103 	EXP 	Display Frame 0
562.5435 	EXP 	Display Frame 1
562.5765 	EXP 	Display Frame 2
562.6099 	EXP 	Display Frame 3
562.6432 	EXP 	Display Frame 4
562.6764 	EXP 	Display Frame 5
562.7102 	EXP 	Display Frame 6
562.7434 	EXP 	Display Frame 7
562.7769 	EXP 	Display Frame 8
562.8102 	EXP 	Display Frame 9
562.8433 	EXP 	Display Frame 0
562.8764 	EXP 	Display Frame 1
562.9104 	EXP 	Display Frame 2
562.9434 	EXP 	Display Frame 3
562.9766 	EXP 	Display Frame 4
563.0101 	EXP 	Display Frame 5
563.0432 	EXP 	Display Frame 6
563.0770 	EXP 	Display Frame 7
563.1101 	EXP 	Display Frame 8
563.1433 	EXP 	Display Frame 9
563.1769 	EXP 	Display Frame 0
563.2098 	EXP 	Display Frame 1
563.2436 	EXP 	Display Frame 2
563.2769 	EXP 	Display Frame 3
563.3099 	EXP 	Display Frame 4
563.3434 	EXP 	Display Frame 5
563.3769 	EXP 	Display Frame 6
563.4099 	EXP 	Display Frame 7
563.4432 	EXP 	Display Frame 8
563.4769 	EXP 	Display Frame 9
563.5101 	EXP 	Display Frame 0
563.5443 	EXP 	Display Frame 1
563.5768 	EXP 	Display Frame 2
563.6100 	EXP 	Display Frame 3
563.6430 	EXP 	Display Frame 4
563.6770 	EXP 	Display Frame 5
563.7099 	EXP 	Display Frame 6
563.7443 	EXP 	Display Frame 7
563.7767 	EXP 	Display Frame 8
563.8104 	EXP 	Display Frame 9
563.8435 	EXP 	Display Frame 0
563.8775 	EXP 	Display Frame 1
563.9098 	EXP 	Display Frame 2
563.9430 	EXP 	Display Frame 3
563.9766 	EXP 	Display Frame 4
564.0109 	EXP 	Display Frame 5
564.0430 	EXP 	Display Frame 6
564.0769 	EXP 	Display Frame 7
564.1101 	EXP 	Display Frame 8
564.1433 	EXP 	Display Frame 9
564.1437 	DATA 	Keypress: t
564.1768 	EXP 	Display Frame 0
564.2109 	EXP 	Display Frame 1
564.2430 	EXP 	Display Frame 2
564.2775 	EXP 	Display Frame 3
564.3102 	EXP 	Display Frame 4
564.3433 	EXP 	Display Frame 5
564.3775 	EXP 	Display Frame 6
564.4112 	EXP 	Display Frame 7
564.4439 	EXP 	Display Frame 8
564.4768 	EXP 	Display Frame 9
564.5100 	EXP 	Display Frame 0
564.5433 	EXP 	Display Frame 1
564.5774 	EXP 	Display Frame 2
564.6110 	EXP 	Display Frame 3
564.6434 	EXP 	Display Frame 4
564.6776 	EXP 	Display Frame 5
564.7109 	EXP 	Display Frame 6
564.7432 	EXP 	Display Frame 7
564.7779 	EXP 	Display Frame 8
564.8111 	EXP 	Display Frame 9
564.8434 	EXP 	Display Frame 0
564.8778 	EXP 	Display Frame 1
564.9110 	EXP 	Display Frame 2
564.9432 	EXP 	Display Frame 3
564.9779 	EXP 	Display Frame 4
565.0111 	EXP 	Display Frame 5
565.0434 	EXP 	Display Frame 6
565.0774 	EXP 	Display Frame 7
565.1109 	EXP 	Display Frame 8
565.1433 	EXP 	Display Frame 9
565.1769 	EXP 	Display Frame 0
565.2111 	EXP 	Display Frame 1
565.2434 	EXP 	Display Frame 2
565.2776 	EXP 	Display Frame 3
565.3109 	EXP 	Display Frame 4
565.3433 	EXP 	Display Frame 5
565.3779 	EXP 	Display Frame 6
565.4111 	EXP 	Display Frame 7
565.4434 	EXP 	Display Frame 8
565.4776 	EXP 	Display Frame 9
565.5112 	EXP 	Display Frame 0
565.5445 	EXP 	Display Frame 1
565.5778 	EXP 	Display Frame 2
565.6110 	EXP 	Display Frame 3
565.6442 	EXP 	Display Frame 4
565.6779 	EXP 	Display Frame 5
565.7110 	EXP 	Display Frame 6
565.7443 	EXP 	Display Frame 7
565.7778 	EXP 	Display Frame 8
565.8111 	EXP 	Display Frame 9
565.8341 	DATA 	Keypress: t
565.8441 	EXP 	Display Frame 0
565.8780 	EXP 	Display Frame 1
565.9112 	EXP 	Display Frame 2
565.9443 	EXP 	Display Frame 3
565.9778 	EXP 	Display Frame 4
566.0111 	EXP 	Display Frame 5
566.0442 	EXP 	Display Frame 6
566.0780 	EXP 	Display Frame 7
566.1110 	EXP 	Display Frame 8
566.1444 	EXP 	Display Frame 9
566.1778 	EXP 	Display Frame 0
566.2111 	EXP 	Display Frame 1
566.2438 	EXP 	Display Frame 2
566.2780 	EXP 	Display Frame 3
566.3112 	EXP 	Display Frame 4
566.3442 	EXP 	Display Frame 5
566.3778 	EXP 	Display Frame 6
566.4111 	EXP 	Display Frame 7
566.4442 	EXP 	Display Frame 8
566.4779 	EXP 	Display Frame 9
566.5111 	EXP 	Display Frame 0
566.5442 	EXP 	Display Frame 1
566.5778 	EXP 	Display Frame 2
566.6111 	EXP 	Display Frame 3
566.6442 	EXP 	Display Frame 4
566.6780 	EXP 	Display Frame 5
566.7111 	EXP 	Display Frame 6
566.7443 	EXP 	Display Frame 7
566.7778 	EXP 	Display Frame 8
566.8098 	EXP 	Display Frame 9
566.8432 	EXP 	Display Frame 0
566.8767 	EXP 	Display Frame 1
566.9100 	EXP 	Display Frame 2
566.9433 	EXP 	Display Frame 3
566.9766 	EXP 	Display Frame 4
567.0099 	EXP 	Display Frame 5
567.0433 	EXP 	Display Frame 6
567.0768 	EXP 	Display Frame 7
567.1101 	EXP 	Display Frame 8
567.1442 	EXP 	Display Frame 9
567.1766 	EXP 	Display Frame 0
567.2099 	EXP 	Display Frame 1
567.2433 	EXP 	Display Frame 2
567.2768 	EXP 	Display Frame 3
567.3099 	EXP 	Display Frame 4
567.3443 	EXP 	Display Frame 5
567.3767 	EXP 	Display Frame 6
567.4101 	EXP 	Display Frame 7
567.4445 	EXP 	Display Frame 8
567.4768 	EXP 	Display Frame 9
567.5100 	EXP 	Display Frame 0
567.5341 	DATA 	Keypress: t
567.5440 	EXP 	Display Frame 1
567.5770 	EXP 	Display Frame 2
567.6113 	EXP 	Display Frame 3
567.6442 	EXP 	Display Frame 4
567.6768 	EXP 	Display Frame 5
567.7099 	EXP 	Display Frame 6
567.7433 	EXP 	Display Frame 7
567.7768 	EXP 	Display Frame 8
567.8112 	EXP 	Display Frame 9
567.8443 	EXP 	Display Frame 0
567.8768 	EXP 	Display Frame 1
567.9100 	EXP 	Display Frame 2
567.9443 	EXP 	Display Frame 3
567.9769 	EXP 	Display Frame 4
568.0112 	EXP 	Display Frame 5
568.0445 	EXP 	Display Frame 6
568.0768 	EXP 	Display Frame 7
568.1110 	EXP 	Display Frame 8
568.1445 	EXP 	Display Frame 9
568.1768 	EXP 	Display Frame 0
568.2112 	EXP 	Display Frame 1
568.2445 	EXP 	Display Frame 2
568.2767 	EXP 	Display Frame 3
568.3111 	EXP 	Display Frame 4
568.3441 	EXP 	Display Frame 5
568.3769 	EXP 	Display Frame 6
568.4111 	EXP 	Display Frame 7
568.4443 	EXP 	Display Frame 8
568.4768 	EXP 	Display Frame 9
568.5109 	EXP 	Display Frame 0
568.5445 	EXP 	Display Frame 1
568.5770 	EXP 	Display Frame 2
568.6111 	EXP 	Display Frame 3
568.6442 	EXP 	Display Frame 4
568.6777 	EXP 	Display Frame 5
568.7113 	EXP 	Display Frame 6
568.7445 	EXP 	Display Frame 7
568.7769 	EXP 	Display Frame 8
568.8111 	EXP 	Display Frame 9
568.8442 	EXP 	Display Frame 0
568.8781 	EXP 	Display Frame 1
568.9111 	EXP 	Display Frame 2
568.9444 	EXP 	Display Frame 3
568.9768 	EXP 	Display Frame 4
569.0111 	EXP 	Display Frame 5
569.0448 	EXP 	Display Frame 6
569.0782 	EXP 	Display Frame 7
569.1112 	EXP 	Display Frame 8
569.1445 	EXP 	Display Frame 9
569.1779 	EXP 	Display Frame 0
569.2112 	EXP 	Display Frame 1
569.2116 	DATA 	Keypress: t
569.2438 	EXP 	Display Frame 2
569.2781 	EXP 	Display Frame 3
569.3111 	EXP 	Display Frame 4
569.3441 	EXP 	Display Frame 5
569.3769 	EXP 	Display Frame 6
569.4110 	EXP 	Display Frame 7
569.4442 	EXP 	Display Frame 8
569.4781 	EXP 	Display Frame 9
569.5112 	EXP 	Display Frame 0
569.5441 	EXP 	Display Frame 1
569.5781 	EXP 	Display Frame 2
569.6110 	EXP 	Display Frame 3
569.6442 	EXP 	Display Frame 4
569.6782 	EXP 	Display Frame 5
569.7112 	EXP 	Display Frame 6
569.7441 	EXP 	Display Frame 7
569.7781 	EXP 	Display Frame 8
569.8110 	EXP 	Display Frame 9
569.8445 	EXP 	Display Frame 0
569.8781 	EXP 	Display Frame 1
569.9112 	EXP 	Display Frame 2
569.9444 	EXP 	Display Frame 3
569.9772 	EXP 	Display Frame 4
570.0110 	EXP 	Display Frame 5
570.0443 	EXP 	Display Frame 6
570.0780 	EXP 	Display Frame 7
570.1112 	EXP 	Display Frame 8
570.1446 	EXP 	Display Frame 9
570.1780 	EXP 	Display Frame 0
570.2112 	EXP 	Display Frame 1
570.2445 	EXP 	Display Frame 2
570.2780 	EXP 	Display Frame 3
570.3111 	EXP 	Display Frame 4
570.3442 	EXP 	Display Frame 5
570.3782 	EXP 	Display Frame 6
570.4111 	EXP 	Display Frame 7
570.4448 	EXP 	Display Frame 8
570.4779 	EXP 	Display Frame 9
570.5111 	EXP 	Display Frame 0
570.5444 	EXP 	Display Frame 1
570.5782 	EXP 	Display Frame 2
570.6112 	EXP 	Display Frame 3
570.6446 	EXP 	Display Frame 4
570.6779 	EXP 	Display Frame 5
570.7112 	EXP 	Display Frame 6
570.7441 	EXP 	Display Frame 7
570.7780 	EXP 	Display Frame 8
570.8112 	EXP 	Display Frame 9
570.8445 	EXP 	Display Frame 0
570.8779 	EXP 	Display Frame 1
570.9008 	DATA 	Keypress: t
570.9117 	EXP 	Display Frame 2
570.9447 	EXP 	Display Frame 3
570.9782 	EXP 	Display Frame 4
571.0111 	EXP 	Display Frame 5
571.0444 	EXP 	Display Frame 6
571.0778 	EXP 	Display Frame 7
571.1109 	EXP 	Display Frame 8
571.1442 	EXP 	Display Frame 9
571.1781 	EXP 	Display Frame 0
571.2111 	EXP 	Display Frame 1
571.2444 	EXP 	Display Frame 2
571.2779 	EXP 	Display Frame 3
571.3110 	EXP 	Display Frame 4
571.3441 	EXP 	Display Frame 5
571.3779 	EXP 	Display Frame 6
571.4111 	EXP 	Display Frame 7
571.4444 	EXP 	Display Frame 8
571.4782 	EXP 	Display Frame 9
571.5109 	EXP 	Display Frame 0
571.5445 	EXP 	Display Frame 1
571.5781 	EXP 	Display Frame 2
571.6110 	EXP 	Display Frame 3
571.6450 	EXP 	Display Frame 4
571.6781 	EXP 	Display Frame 5
571.7109 	EXP 	Display Frame 6
571.7447 	EXP 	Display Frame 7
571.7779 	EXP 	Display Frame 8
571.8110 	EXP 	Display Frame 9
571.8443 	EXP 	Display Frame 0
571.8782 	EXP 	Display Frame 1
571.9111 	EXP 	Display Frame 2
571.9444 	EXP 	Display Frame 3
571.9779 	EXP 	Display Frame 4
572.0110 	EXP 	Display Frame 5
572.0442 	EXP 	Display Frame 6
572.0782 	EXP 	Display Frame 7
572.1106 	EXP 	Display Frame 8
572.1446 	EXP 	Display Frame 9
572.1779 	EXP 	Display Frame 0
572.2111 	EXP 	Display Frame 1
572.2441 	EXP 	Display Frame 2
572.2780 	EXP 	Display Frame 3
572.3111 	EXP 	Display Frame 4
572.3444 	EXP 	Display Frame 5
572.3779 	EXP 	Display Frame 6
572.4112 	EXP 	Display Frame 7
572.4441 	EXP 	Display Frame 8
572.4780 	EXP 	Display Frame 9
572.5110 	EXP 	Display Frame 0
572.5447 	EXP 	Display Frame 1
572.5779 	EXP 	Display Frame 2
572.6008 	DATA 	Keypress: t
572.6118 	EXP 	Display Frame 3
572.6448 	EXP 	Display Frame 4
572.6779 	EXP 	Display Frame 5
572.7111 	EXP 	Display Frame 6
572.7444 	EXP 	Display Frame 7
572.7778 	EXP 	Display Frame 8
572.8111 	EXP 	Display Frame 9
572.8441 	EXP 	Display Frame 0
572.8780 	EXP 	Display Frame 1
572.9110 	EXP 	Display Frame 2
572.9447 	EXP 	Display Frame 3
572.9779 	EXP 	Display Frame 4
573.0109 	EXP 	Display Frame 5
573.0441 	EXP 	Display Frame 6
573.0781 	EXP 	Display Frame 7
573.1112 	EXP 	Display Frame 8
573.1443 	EXP 	Display Frame 9
573.1780 	EXP 	Display Frame 0
573.2110 	EXP 	Display Frame 1
573.2440 	EXP 	Display Frame 2
573.2781 	EXP 	Display Frame 3
573.3109 	EXP 	Display Frame 4
573.3444 	EXP 	Display Frame 5
573.3781 	EXP 	Display Frame 6
573.4108 	EXP 	Display Frame 7
573.4447 	EXP 	Display Frame 8
573.4779 	EXP 	Display Frame 9
573.5111 	EXP 	Display Frame 0
573.5443 	EXP 	Display Frame 1
573.5781 	EXP 	Display Frame 2
573.6118 	EXP 	Display Frame 3
573.6448 	EXP 	Display Frame 4
573.6779 	EXP 	Display Frame 5
573.7111 	EXP 	Display Frame 6
573.7440 	EXP 	Display Frame 7
573.7781 	EXP 	Display Frame 8
573.8118 	EXP 	Display Frame 9
573.8446 	EXP 	Display Frame 0
573.8787 	EXP 	Display Frame 1
573.9111 	EXP 	Display Frame 2
573.9443 	EXP 	Display Frame 3
573.9786 	EXP 	Display Frame 4
574.0109 	EXP 	Display Frame 5
574.0448 	EXP 	Display Frame 6
574.0788 	EXP 	Display Frame 7
574.1119 	EXP 	Display Frame 8
574.1452 	EXP 	Display Frame 9
574.1780 	EXP 	Display Frame 0
574.2120 	EXP 	Display Frame 1
574.2447 	EXP 	Display Frame 2
574.2787 	EXP 	Display Frame 3
574.2792 	DATA 	Keypress: t
574.2941 	EXP 	Display Fixation
575.9562 	DATA 	Keypress: t
577.6451 	DATA 	Keypress: t
579.3331 	DATA 	Keypress: t
581.0221 	DATA 	Keypress: t
582.7101 	DATA 	Keypress: t
584.3990 	DATA 	Keypress: t
586.0870 	DATA 	Keypress: t
587.7759 	DATA 	Keypress: t
589.4638 	DATA 	Keypress: t
591.1529 	DATA 	Keypress: t
592.8408 	DATA 	Keypress: t
594.5297 	DATA 	Keypress: t
596.2177 	DATA 	Keypress: t
597.9066 	DATA 	Keypress: t
599.5945 	DATA 	Keypress: t
601.2825 	DATA 	Keypress: t
602.9714 	DATA 	Keypress: t
604.6594 	DATA 	Keypress: t
606.3483 	DATA 	Keypress: t
608.0363 	DATA 	Keypress: t
608.0806 	EXP 	Display Frame 1
608.1138 	EXP 	Display Frame 2
608.1479 	EXP 	Display Frame 3
608.1809 	EXP 	Display Frame 4
608.2141 	EXP 	Display Frame 5
608.2483 	EXP 	Display Frame 6
608.2815 	EXP 	Display Frame 7
608.3138 	EXP 	Display Frame 8
608.3479 	EXP 	Display Frame 9
608.3808 	EXP 	Display Frame 0
608.4140 	EXP 	Display Frame 1
608.4482 	EXP 	Display Frame 2
608.4815 	EXP 	Display Frame 3
608.5149 	EXP 	Display Frame 4
608.5480 	EXP 	Display Frame 5
608.5817 	EXP 	Display Frame 6
608.6151 	EXP 	Display Frame 7
608.6482 	EXP 	Display Frame 8
608.6814 	EXP 	Display Frame 9
608.7148 	EXP 	Display Frame 0
608.7480 	EXP 	Display Frame 1
608.7816 	EXP 	Display Frame 2
608.8151 	EXP 	Display Frame 3
608.8481 	EXP 	Display Frame 4
608.8814 	EXP 	Display Frame 5
608.9148 	EXP 	Display Frame 6
608.9483 	EXP 	Display Frame 7
608.9814 	EXP 	Display Frame 8
609.0150 	EXP 	Display Frame 9
609.0480 	EXP 	Display Frame 0
609.0815 	EXP 	Display Frame 1
609.1150 	EXP 	Display Frame 2
609.1481 	EXP 	Display Frame 3
609.1810 	EXP 	Display Frame 4
609.2149 	EXP 	Display Frame 5
609.2480 	EXP 	Display Frame 6
609.2810 	EXP 	Display Frame 7
609.3150 	EXP 	Display Frame 8
609.3483 	EXP 	Display Frame 9
609.3814 	EXP 	Display Frame 0
609.4149 	EXP 	Display Frame 1
609.4481 	EXP 	Display Frame 2
609.4815 	EXP 	Display Frame 3
609.5150 	EXP 	Display Frame 4
609.5481 	EXP 	Display Frame 5
609.5817 	EXP 	Display Frame 6
609.6148 	EXP 	Display Frame 7
609.6487 	EXP 	Display Frame 8
609.6818 	EXP 	Display Frame 9
609.7149 	EXP 	Display Frame 0
609.7368 	DATA 	Keypress: t
609.7474 	EXP 	Display Frame 1
609.7817 	EXP 	Display Frame 2
609.8147 	EXP 	Display Frame 3
609.8480 	EXP 	Display Frame 4
