5.8594 	INFO 	---START PARAMETERS---
649.2147 	EXP 	Display Frame 7
649.2480 	EXP 	Display Frame 8
649.2811 	EXP 	Display Frame 9
649.3148 	EXP 	Display Frame 0
649.3481 	EXP 	Display Frame 1
649.3812 	EXP 	Display Frame 2
649.4148 	EXP 	Display Frame 3
649.4478 	EXP 	Display Frame 4
649.4811 	EXP 	Display Frame 5
649.5143 	EXP 	Display Frame 6
649.5477 	EXP 	Display Frame 7
649.5811 	EXP 	Display Frame 8
649.6145 	EXP 	Display Frame 9
649.6477 	EXP 	Display Frame 0
649.6811 	EXP 	Display Frame 1
649.7143 	EXP 	Display Frame 2
649.7480 	EXP 	Display Frame 3
649.7813 	EXP 	Display Frame 4
649.8145 	EXP 	Display Frame 5
649.8478 	EXP 	Display Frame 6
649.8811 	EXP 	Display Frame 7
649.9142 	EXP 	Display Frame 8
649.9477 	EXP 	Display Frame 9
649.9811 	EXP 	Display Frame 0
650.0144 	EXP 	Display Frame 1
650.0477 	EXP 	Display Frame 2
650.0811 	EXP 	Display Frame 3
650.1063 	DATA 	Keypress: t
650.1149 	EXP 	Display Frame 4
650.1478 	EXP 	Display Frame 5
650.1811 	EXP 	Display Frame 6
650.2145 	EXP 	Display Frame 7
650.2478 	EXP 	Display Frame 8
650.2810 	EXP 	Display Frame 9
650.3146 	EXP 	Display Frame 0
650.3480 	EXP 	Display Frame 1
650.3811 	EXP 	Display Frame 2
650.4151 	EXP 	Display Frame 3
650.4486 	EXP 	Display Frame 4
650.4820 	EXP 	Display Frame 5
650.5146 	EXP 	Display Frame 6
650.5478 	EXP 	Display Frame 7
650.5821 	EXP 	Display Frame 8
650.6145 	EXP 	Display Frame 9
650.6477 	EXP 	Display Frame 0
650.6816 	EXP 	Display Frame 1
650.7147 	EXP 	Display Frame 2
650.7480 	EXP 	Display Frame 3
650.7820 	EXP 	Display Frame 4
650.8145 	EXP 	Display Frame 5
650.8478 	EXP 	Display Frame 6
650.8811 	EXP 	Display Frame 7
650.9145 	EXP 	Display Frame 8
650.9478 	EXP 	Display Frame 9
650.9819 	EXP 	Display Frame 0
651.0145 	EXP 	Display Frame 1
651.0479 	EXP 	Display Frame 2
651.0823 	EXP 	Display Frame 3
651.1146 	EXP 	Display Frame 4
651.1478 	EXP 	Display Frame 5
651.1822 	EXP 	Display Frame 6
651.2148 	EXP 	Display Frame 7
651.2480 	EXP 	Display Frame 8
651.2822 	EXP 	Display Frame 9
651.3146 	EXP 	Display Frame 0
651.3479 	EXP 	Display Frame 1
651.3821 	EXP 	Display Frame 2
651.4147 	EXP 	Display Frame 3
651.4481 	EXP 	Display Frame 4
651.4823 	EXP 	Display Frame 5
651.5147 	EXP 	Display Frame 6
651.5479 	EXP 	Display Frame 7
651.5825 	EXP 	Display Frame 8
651.6148 	EXP 	Display Frame 9
651.6480 	EXP 	Display Frame 0
651.6812 	EXP 	Display Frame 1
651.7146 	EXP 	Display Frame 2
651.7481 	EXP 	Display Frame 3
651.7818 	EXP 	Display Frame 4
651.8147 	EXP 	Display Frame 5
651.8396 	DATA 	Keypress: t
651.8482 	EXP 	Display Frame 6
651.8820 	EXP 	Display Frame 7
651.9144 	EXP 	Display Frame 8
651.9479 	EXP 	Display Frame 9
651.9825 	EXP 	Display Frame 0
652.0158 	EXP 	Display Frame 1
652.0490 	EXP 	Display Frame 2
652.0823 	EXP 	Display Frame 3
652.1160 	EXP 	Display Frame 4
652.1490 	EXP 	Display Frame 5
652.1825 	EXP 	Display Frame 6
652.2157 	EXP 	Display Frame 7
652.2492 	EXP 	Display Frame 8
652.2820 	EXP 	Display Frame 9
652.3158 	EXP 	Display Frame 0
652.3490 	EXP 	Display Frame 1
652.3824 	EXP 	Display Frame 2
652.4159 	EXP 	Display Frame 3
652.4490 	EXP 	Display Frame 4
652.4822 	EXP 	Display Frame 5
652.5149 	EXP 	Display Frame 6
652.5491 	EXP 	Display Frame 7
652.5823 	EXP 	Display Frame 8
652.6159 	EXP 	Display Frame 9
652.6490 	EXP 	Display Frame 0
652.6822 	EXP 	Display Frame 1
652.7159 	EXP 	Display Frame 2
652.7490 	EXP 	Display Frame 3
652.7823 	EXP 	Display Frame 4
652.8159 	EXP 	Display Frame 5
652.8490 	EXP 	Display Frame 6
652.8822 	EXP 	Display Frame 7
652.9151 	EXP 	Display Frame 8
652.9480 	EXP 	Display Frame 9
652.9823 	EXP 	Display Frame 0
653.0159 	EXP 	Display Frame 1
653.0487 	EXP 	Display Frame 2
653.0825 	EXP 	Display Frame 3
653.1159 	EXP 	Display Frame 4
653.1489 	EXP 	Display Frame 5
653.1822 	EXP 	Display Frame 6
653.2159 	EXP 	Display Frame 7
653.2490 	EXP 	Display Frame 8
653.2825 	EXP 	Display Frame 9
653.3159 	EXP 	Display Frame 0
653.3489 	EXP 	Display Frame 1
653.3822 	EXP 	Display Frame 2
653.4157 	EXP 	Display Frame 3
653.4488 	EXP 	Display Frame 4
653.4825 	EXP 	Display Frame 5
653.5159 	EXP 	Display Frame 6
653.5489 	EXP 	Display Frame 7
653.5822 	EXP 	Display Frame 8
653.6063 	DATA 	Keypress: t
653.6152 	EXP 	Display Frame 9
653.6490 	EXP 	Display Frame 0
653.6824 	EXP 	Display Frame 1
653.7159 	EXP 	Display Frame 2
653.7490 	EXP 	Display Frame 3
653.7822 	EXP 	Display Frame 4
653.8160 	EXP 	Display Frame 5
653.8491 	EXP 	Display Frame 6
653.8822 	EXP 	Display Frame 7
653.9158 	EXP 	Display Frame 8
653.9489 	EXP 	Display Frame 9
653.9822 	EXP 	Display Frame 0
654.0159 	EXP 	Display Frame 1
654.0489 	EXP 	Display Frame 2
654.0824 	EXP 	Display Frame 3
654.1158 	EXP 	Display Frame 4
654.1489 	EXP 	Display Frame 5
654.1821 	EXP 	Display Frame 6
654.2159 	EXP 	Display Frame 7
654.2489 	EXP 	Display Frame 8
654.2822 	EXP 	Display Frame 9
654.3158 	EXP 	Display Frame 0
654.3490 	EXP 	Display Frame 1
654.3821 	EXP 	Display Frame 2
654.4160 	EXP 	Display Frame 3
654.4490 	EXP 	Display Frame 4
654.4821 	EXP 	Display Frame 5
654.5158 	EXP 	Display Frame 6
654.5490 	EXP 	Display Frame 7
654.5822 	EXP 	Display Frame 8
654.6159 	EXP 	Display Frame 9
654.6489 	EXP 	Display Frame 0
654.6821 	EXP 	Display Frame 1
654.7161 	EXP 	Display Frame 2
654.7489 	EXP 	Display Frame 3
654.7824 	EXP 	Display Frame 4
654.8160 	EXP 	Display Frame 5
654.8490 	EXP 	Display Frame 6
654.8823 	EXP 	Display Frame 7
654.9160 	EXP 	Display Frame 8
654.9490 	EXP 	Display Frame 9
654.9824 	EXP 	Display Frame 0
655.0159 	EXP 	Display Frame 1
655.0488 	EXP 	Display Frame 2
655.0825 	EXP 	Display Frame 3
655.1159 	EXP 	Display Frame 4
655.1489 	EXP 	Display Frame 5
655.1819 	EXP 	Display Frame 6
655.2157 	EXP 	Display Frame 7
655.2486 	EXP 	Display Frame 8
655.2824 	EXP 	Display Frame 9
655.3159 	EXP 	Display Frame 0
655.3396 	DATA 	Keypress: t
655.3492 	EXP 	Display Frame 1
655.3824 	EXP 	Display Frame 2
655.4159 	EXP 	Display Frame 3
655.4489 	EXP 	Display Frame 4
655.4820 	EXP 	Display Frame 5
655.5158 	EXP 	Display Frame 6
655.5492 	EXP 	Display Frame 7
655.5824 	EXP 	Display Frame 8
655.6159 	EXP 	Display Frame 9
655.6488 	EXP 	Display Frame 0
655.6821 	EXP 	Display Frame 1
655.7158 	EXP 	Display Frame 2
655.7489 	EXP 	Display Frame 3
655.7824 	EXP 	Display Frame 4
655.8159 	EXP 	Display Frame 5
655.8489 	EXP 	Display Frame 6
655.8827 	EXP 	Display Frame 7
655.9159 	EXP 	Display Frame 8
655.9489 	EXP 	Display Frame 9
655.9827 	EXP 	Display Frame 0
656.0159 	EXP 	Display Frame 1
656.0489 	EXP 	Display Frame 2
656.0819 	EXP 	Display Frame 3
656.1159 	EXP 	Display Frame 4
656.1490 	EXP 	Display Frame 5
656.1823 	EXP 	Display Frame 6
656.2158 	EXP 	Display Frame 7
656.2488 	EXP 	Display Frame 8
656.2820 	EXP 	Display Frame 9
656.3159 	EXP 	Display Frame 0
656.3489 	EXP 	Display Frame 1
656.3825 	EXP 	Display Frame 2
656.4158 	EXP 	Display Frame 3
656.4488 	EXP 	Display Frame 4
656.4820 	EXP 	Display Frame 5
656.5158 	EXP 	Display Frame 6
656.5489 	EXP 	Display Frame 7
656.5825 	EXP 	Display Frame 8
656.6157 	EXP 	Display Frame 9
656.6487 	EXP 	Display Frame 0
656.6823 	EXP 	Display Frame 1
656.7158 	EXP 	Display Frame 2
656.7488 	EXP 	Display Frame 3
656.7825 	EXP 	Display Frame 4
656.8157 	EXP 	Display Frame 5
656.8491 	EXP 	Display Frame 6
656.8824 	EXP 	Display Frame 7
656.9156 	EXP 	Display Frame 8
656.9490 	EXP 	Display Frame 9
656.9822 	EXP 	Display Frame 0
657.0158 	EXP 	Display Frame 1
657.0488 	EXP 	Display Frame 2
657.0825 	EXP 	Display Frame 3
657.0830 	DATA 	Keypress: t
657.1157 	EXP 	Display Frame 4
657.1490 	EXP 	Display Frame 5
657.1828 	EXP 	Display Frame 6
657.2159 	EXP 	Display Frame 7
657.2489 	EXP 	Display Frame 8
657.2829 	EXP 	Display Frame 9
657.3155 	EXP 	Display Frame 0
657.3498 	EXP 	Display Frame 1
657.3823 	EXP 	Display Frame 2
657.4159 	EXP 	Display Frame 3
657.4489 	EXP 	Display Frame 4
657.4823 	EXP 	Display Frame 5
657.5158 	EXP 	Display Frame 6
657.5487 	EXP 	Display Frame 7
657.5828 	EXP 	Display Frame 8
657.6157 	EXP 	Display Frame 9
657.6489 	EXP 	Display Frame 0
657.6826 	EXP 	Display Frame 1
657.7158 	EXP 	Display Frame 2
657.7488 	EXP 	Display Frame 3
657.7828 	EXP 	Display Frame 4
657.8159 	EXP 	Display Frame 5
657.8489 	EXP 	Display Frame 6
657.8820 	EXP 	Display Frame 7
657.9158 	EXP 	Display Frame 8
657.9488 	EXP 	Display Frame 9
657.9821 	EXP 	Display Frame 0
658.0159 	EXP 	Display Frame 1
658.0489 	EXP 	Display Frame 2
658.0825 	EXP 	Display Frame 3
658.1156 	EXP 	Display Frame 4
658.1487 	EXP 	Display Frame 5
658.1827 	EXP 	Display Frame 6
658.2159 	EXP 	Display Frame 7
658.2488 	EXP 	Display Frame 8
658.2824 	EXP 	Display Frame 9
658.3159 	EXP 	Display Frame 0
658.3497 	EXP 	Display Frame 1
658.3826 	EXP 	Display Frame 2
658.4157 	EXP 	Display Frame 3
658.4488 	EXP 	Display Frame 4
658.4825 	EXP 	Display Frame 5
658.5156 	EXP 	Display Frame 6
658.5488 	EXP 	Display Frame 7
658.5825 	EXP 	Display Frame 8
658.6159 	EXP 	Display Frame 9
658.6487 	EXP 	Display Frame 0
658.6824 	EXP 	Display Frame 1
658.7155 	EXP 	Display Frame 2
658.7486 	EXP 	Display Frame 3
658.7824 	EXP 	Display Frame 4
658.8166 	EXP 	Display Frame 5
658.8397 	DATA 	Keypress: t
658.8497 	EXP 	Display Frame 6
658.8823 	EXP 	Display Frame 7
658.9166 	EXP 	Display Frame 8
658.9498 	EXP 	Display Frame 9
658.9824 	EXP 	Display Frame 0
659.0165 	EXP 	Display Frame 1
659.0487 	EXP 	Display Frame 2
659.0827 	EXP 	Display Frame 3
659.1165 	EXP 	Display Frame 4
659.1488 	EXP 	Display Frame 5
659.1825 	EXP 	Display Frame 6
659.2167 	EXP 	Display Frame 7
659.2489 	EXP 	Display Frame 8
659.2823 	EXP 	Display Frame 9
659.3154 	EXP 	Display Frame 0
659.3490 	EXP 	Display Frame 1
659.3825 	EXP 	Display Frame 2
659.4155 	EXP 	Display Frame 3
659.4488 	EXP 	Display Frame 4
659.4826 	EXP 	Display Frame 5
659.5154 	EXP 	Display Frame 6
659.5494 	EXP 	Display Frame 7
659.5823 	EXP 	Display Frame 8
659.6157 	EXP 	Display Frame 9
659.6486 	EXP 	Display Frame 0
659.6832 	EXP 	Display Frame 1
659.7153 	EXP 	Display Frame 2
659.7487 	EXP 	Display Frame 3
659.7824 	EXP 	Display Frame 4
659.8154 	EXP 	Display Frame 5
659.8487 	EXP 	Display Frame 6
659.8831 	EXP 	Display Frame 7
659.9153 	EXP 	Display Frame 8
659.9488 	EXP 	Display Frame 9
659.9831 	EXP 	Display Frame 0
660.0155 	EXP 	Display Frame 1
660.0488 	EXP 	Display Frame 2
660.0831 	EXP 	Display Frame 3
660.1157 	EXP 	Display Frame 4
660.1487 	EXP 	Display Frame 5
660.1832 	EXP 	Display Frame 6
660.2154 	EXP 	Display Frame 7
660.2487 	EXP 	Display Frame 8
660.2834 	EXP 	Display Frame 9
660.3156 	EXP 	Display Frame 0
660.3487 	EXP 	Display Frame 1
660.3821 	EXP 	Display Frame 2
660.4155 	EXP 	Display Frame 3
660.4497 	EXP 	Display Frame 4
660.4833 	EXP 	Display Frame 5
660.5157 	EXP 	Display Frame 6
660.5497 	EXP 	Display Frame 7
660.5730 	DATA 	Keypress: t
660.5827 	EXP 	Display Frame 8
660.5982 	EXP 	Display Fixation
662.3181 	DATA 	Keypress: t
664.0639 	DATA 	Keypress: t
665.8109 	DATA 	Keypress: t
667.5579 	DATA 	Keypress: t
669.3038 	DATA 	Keypress: t
671.0508 	DATA 	Keypress: t
672.7978 	DATA 	Keypress: t
674.5437 	DATA 	Keypress: t
676.2907 	DATA 	Keypress: t
678.0376 	DATA 	Keypress: t
679.7836 	DATA 	Keypress: t
681.5306 	DATA 	Keypress: t
683.2774 	DATA 	Keypress: t
685.0234 	DATA 	Keypress: t
686.7703 	DATA 	Keypress: t
688.5173 	DATA 	Keypress: t
690.2633 	DATA 	Keypress: t
692.0102 	DATA 	Keypress: t
693.7571 	DATA 	Keypress: t
695.5031 	DATA 	Keypress: t
695.5523 	EXP 	Display Frame 1
695.5856 	EXP 	Display Frame 2
695.6197 	EXP 	Display Frame 3
695.6522 	EXP 	Display Frame 4
695.6855 	EXP 	Display Frame 5
695.7200 	EXP 	Display Frame 6
695.7523 	EXP 	Display Frame 7
695.7854 	EXP 	Display Frame 8
695.8199 	EXP 	Display Frame 9
695.8522 	EXP 	Display Frame 0
695.8854 	EXP 	Display Frame 1
695.9199 	EXP 	Display Frame 2
695.9523 	EXP 	Display Frame 3
695.9856 	EXP 	Display Frame 4
696.0194 	EXP 	Display Frame 5
696.0522 	EXP 	Display Frame 6
696.0857 	EXP 	Display Frame 7
696.1198 	EXP 	Display Frame 8
696.1522 	EXP 	Display Frame 9
696.1856 	EXP 	Display Frame 0
696.2189 	EXP 	Display Frame 1
696.2520 	EXP 	Display Frame 2
696.2867 	EXP 	Display Frame 3
696.3193 	EXP 	Display Frame 4
696.3524 	EXP 	Display Frame 5
696.3865 	EXP 	Display Frame 6
696.4197 	EXP 	Display Frame 7
696.4524 	EXP 	Display Frame 8
696.4868 	EXP 	Display Frame 9
696.5196 	EXP 	Display Frame 0
696.5528 	EXP 	Display Frame 1
696.5865 	EXP 	Display Frame 2
696.6197 	EXP 	Display Frame 3
696.6525 	EXP 	Display Frame 4
696.6856 	EXP 	Display Frame 5
696.7196 	EXP 	Display Frame 6
696.7526 	EXP 	Display Frame 7
696.7855 	EXP 	Display Frame 8
696.8196 	EXP 	Display Frame 9
696.8524 	EXP 	Display Frame 0
696.8856 	EXP 	Display Frame 1
696.9199 	EXP 	Display Frame 2
696.9522 	EXP 	Display Frame 3
696.9858 	EXP 	Display Frame 4
697.0200 	EXP 	Display Frame 5
697.0524 	EXP 	Display Frame 6
697.0857 	EXP 	Display Frame 7
697.1199 	EXP 	Display Frame 8
697.1522 	EXP 	Display Frame 9
697.1859 	EXP 	Display Frame 0
697.2201 	EXP 	Display Frame 1
697.2525 	EXP 	Display Frame 2
697.2531 	DATA 	Keypress: t
697.2856 	EXP 	Display Frame 3
697.3199 	EXP 	Display Frame 4
697.3522 	EXP 	Display Frame 5
697.3857 	EXP 	Display Frame 6
697.4201 	EXP 	Display Frame 7
697.4524 	EXP 	Display Frame 8
697.4855 	EXP 	Display Frame 9
697.5199 	EXP 	Display Frame 0
697.5526 	EXP 	Display Frame 1
697.5866 	EXP 	Display Frame 2
697.6201 	EXP 	Display Frame 3
697.6524 	EXP 	Display Frame 4
697.6867 	EXP 	Display Frame 5
697.7199 	EXP 	Display Frame 6
697.7535 	EXP 	Display Frame 7
697.7866 	EXP 	Display Frame 8
697.8201 	EXP 	Display Frame 9
697.8524 	EXP 	Display Frame 0
697.8869 	EXP 	Display Frame 1
697.9196 	EXP 	Display Frame 2
697.9524 	EXP 	Display Frame 3
697.9868 	EXP 	Display Frame 4
698.0203 	EXP 	Display Frame 5
698.0537 	EXP 	Display Frame 6
698.0864 	EXP 	Display Frame 7
698.1201 	EXP 	Display Frame 8
698.1536 	EXP 	Display Frame 9
698.1866 	EXP 	Display Frame 0
698.2199 	EXP 	Display Frame 1
698.2537 	EXP 	Display Frame 2
698.2864 	EXP 	Display Frame 3
698.3201 	EXP 	Display Frame 4
698.3526 	EXP 	Display Frame 5
698.3866 	EXP 	Display Frame 6
698.4198 	EXP 	Display Frame 7
698.4536 	EXP 	Display Frame 8
698.4864 	EXP 	Display Frame 9
698.5194 	EXP 	Display Frame 0
698.5534 	EXP 	Display Frame 1
698.5859 	EXP 	Display Frame 2
698.6205 	EXP 	Display Frame 3
698.6535 	EXP 	Display Frame 4
698.6863 	EXP 	Display Frame 5
698.7192 	EXP 	Display Frame 6
698.7535 	EXP 	Display Frame 7
698.7866 	EXP 	Display Frame 8
698.8196 	EXP 	Display Frame 9
698.8535 	EXP 	Display Frame 0
698.8866 	EXP 	Display Frame 1
698.9195 	EXP 	Display Frame 2
698.9535 	EXP 	Display Frame 3
698.9865 	EXP 	Display Frame 4
699.0036 	DATA 	Keypress: t
699.0199 	EXP 	Display Frame 5
699.0526 	EXP 	Display Frame 6
699.0865 	EXP 	Display Frame 7
699.1199 	EXP 	Display Frame 8
699.1531 	EXP 	Display Frame 9
699.1866 	EXP 	Display Frame 0
699.2198 	EXP 	Display Frame 1
699.2526 	EXP 	Display Frame 2
699.2871 	EXP 	Display Frame 3
699.3197 	EXP 	Display Frame 4
699.3528 	EXP 	Display Frame 5
699.3871 	EXP 	Display Frame 6
699.4198 	EXP 	Display Frame 7
699.4526 	EXP 	Display Frame 8
699.4869 	EXP 	Display Frame 9
699.5200 	EXP 	Display Frame 0
699.5528 	EXP 	Display Frame 1
699.5871 	EXP 	Display Frame 2
699.6201 	EXP 	Display Frame 3
699.6526 	EXP 	Display Frame 4
699.6871 	EXP 	Display Frame 5
699.7198 	EXP 	Display Frame 6
699.7527 	EXP 	Display Frame 7
699.7866 	EXP 	Display Frame 8
699.8200 	EXP 	Display Frame 9
699.8526 	EXP 	Display Frame 0
699.8866 	EXP 	Display Frame 1
699.9198 	EXP 	Display Frame 2
699.9526 	EXP 	Display Frame 3
699.9870 	EXP 	Display Frame 4
700.0201 	EXP 	Display Frame 5
700.0536 	EXP 	Display Frame 6
700.0869 	EXP 	Display Frame 7
700.1197 	EXP 	Display Frame 8
700.1536 	EXP 	Display Frame 9
700.1869 	EXP 	Display Frame 0
700.2201 	EXP 	Display Frame 1
700.2536 	EXP 	Display Frame 2
700.2868 	EXP 	Display Frame 3
700.3198 	EXP 	Display Frame 4
700.3536 	EXP 	Display Frame 5
700.3866 	EXP 	Display Frame 6
700.4201 	EXP 	Display Frame 7
700.4536 	EXP 	Display Frame 8
700.4864 	EXP 	Display Frame 9
700.5198 	EXP 	Display Frame 0
700.5536 	EXP 	Display Frame 1
700.5866 	EXP 	Display Frame 2
700.6195 	EXP 	Display Frame 3
700.6536 	EXP 	Display Frame 4
700.6865 	EXP 	Display Frame 5
700.7197 	EXP 	Display Frame 6
700.7535 	EXP 	Display Frame 7
700.7541 	DATA 	Keypress: t
700.7868 	EXP 	Display Frame 8
700.8200 	EXP 	Display Frame 9
700.8535 	EXP 	Display Frame 0
700.8863 	EXP 	Display Frame 1
700.9193 	EXP 	Display Frame 2
700.9528 	EXP 	Display Frame 3
700.9871 	EXP 	Display Frame 4
701.0202 	EXP 	Display Frame 5
701.0533 	EXP 	Display Frame 6
701.0862 	EXP 	Display Frame 7
701.1202 	EXP 	Display Frame 8
701.1532 	EXP 	Display Frame 9
701.1874 	EXP 	Display Frame 0
701.2207 	EXP 	Display Frame 1
701.2533 	EXP 	Display Frame 2
701.2873 	EXP 	Display Frame 3
701.3205 	EXP 	Display Frame 4
701.3535 	EXP 	Display Frame 5
701.3865 	EXP 	Display Frame 6
701.4195 	EXP 	Display Frame 7
701.4537 	EXP 	Display Frame 8
701.4874 	EXP 	Display Frame 9
701.5194 	EXP 	Display Frame 0
701.5535 	EXP 	Display Frame 1
701.5874 	EXP 	Display Frame 2
701.6195 	EXP 	Display Frame 3
701.6539 	EXP 	Display Frame 4
701.6872 	EXP 	Display Frame 5
701.7195 	EXP 	Display Frame 6
701.7542 	EXP 	Display Frame 7
701.7867 	EXP 	Display Frame 8
701.8195 	EXP 	Display Frame 9
701.8537 	EXP 	Display Frame 0
701.8866 	EXP 	Display Frame 1
701.9200 	EXP 	Display Frame 2
701.9541 	EXP 	Display Frame 3
701.9866 	EXP 	Display Frame 4
702.0198 	EXP 	Display Frame 5
702.0537 	EXP 	Display Frame 6
702.0870 	EXP 	Display Frame 7
702.1200 	EXP 	Display Frame 8
702.1534 	EXP 	Display Frame 9
702.1867 	EXP 	Display Frame 0
702.2195 	EXP 	Display Frame 1
702.2538 	EXP 	Display Frame 2
702.2870 	EXP 	Display Frame 3
702.3203 	EXP 	Display Frame 4
702.3536 	EXP 	Display Frame 5
702.3865 	EXP 	Display Frame 6
702.4205 	EXP 	Display Frame 7
702.4540 	EXP 	Display Frame 8
702.4867 	EXP 	Display Frame 9
702.5037 	DATA 	Keypress: t
702.5206 	EXP 	Display Frame 0
702.5530 	EXP 	Display Frame 1
702.5865 	EXP 	Display Frame 2
702.6194 	EXP 	Display Frame 3
702.6535 	EXP 	Display Frame 4
702.6865 	EXP 	Display Frame 5
702.7205 	EXP 	Display Frame 6
702.7534 	EXP 	Display Frame 7
702.7864 	EXP 	Display Frame 8
702.8203 	EXP 	Display Frame 9
702.8538 	EXP 	Display Frame 0
702.8869 	EXP 	Display Frame 1
702.9209 	EXP 	Display Frame 2
702.9533 	EXP 	Display Frame 3
702.9864 	EXP 	Display Frame 4
703.0205 	EXP 	Display Frame 5
703.0541 	EXP 	Display Frame 6
703.0864 	EXP 	Display Frame 7
703.1201 	EXP 	Display Frame 8
703.1537 	EXP 	Display Frame 9
703.1869 	EXP 	Display Frame 0
703.2201 	EXP 	Display Frame 1
703.2534 	EXP 	Display Frame 2
703.2863 	EXP 	Display Frame 3
703.3196 	EXP 	Display Frame 4
703.3540 	EXP 	Display Frame 5
703.3870 	EXP 	Display Frame 6
703.4201 	EXP 	Display Frame 7
703.4543 	EXP 	Display Frame 8
703.4875 	EXP 	Display Frame 9
703.5204 	EXP 	Display Frame 0
703.5532 	EXP 	Display Frame 1
703.5877 	EXP 	Display Frame 2
703.6205 	EXP 	Display Frame 3
703.6543 	EXP 	Display Frame 4
703.6874 	EXP 	Display Frame 5
703.7205 	EXP 	Display Frame 6
703.7534 	EXP 	Display Frame 7
703.7875 	EXP 	Display Frame 8
703.8207 	EXP 	Display Frame 9
703.8534 	EXP 	Display Frame 0
703.8866 	EXP 	Display Frame 1
703.9205 	EXP 	Display Frame 2
703.9545 	EXP 	Display Frame 3
703.9867 	EXP 	Display Frame 4
704.0207 	EXP 	Display Frame 5
704.0542 	EXP 	Display Frame 6
704.0865 	EXP 	Display Frame 7
704.1202 	EXP 	Display Frame 8
704.1543 	EXP 	Display Frame 9
704.1874 	EXP 	Display Frame 0
704.2200 	EXP 	Display Frame 1
704.2370 	DATA 	Keypress: t
704.2542 	EXP 	Display Frame 2
704.2873 	EXP 	Display Frame 3
704.3201 	EXP 	Display Frame 4
704.3537 	EXP 	Display Frame 5
704.3865 	EXP 	Display Frame 6
704.4196 	EXP 	Display Frame 7
704.4540 	EXP 	Display Frame 8
704.4868 	EXP 	Display Frame 9
704.5203 	EXP 	Display Frame 0
704.5532 	EXP 	Display Frame 1
704.5864 	EXP 	Display Frame 2
704.6196 	EXP 	Display Frame 3
704.6535 	EXP 	Display Frame 4
704.6866 	EXP 	Display Frame 5
704.7194 	EXP 	Display Frame 6
704.7533 	EXP 	Display Frame 7
704.7864 	EXP 	Display Frame 8
704.8196 	EXP 	Display Frame 9
704.8530 	EXP 	Display Frame 0
704.8865 	EXP 	Display Frame 1
704.9198 	EXP 	Display Frame 2
704.9532 	EXP 	Display Frame 3
704.9865 	EXP 	Display Frame 4
705.0208 	EXP 	Display Frame 5
705.0530 	EXP 	Display Frame 6
705.0864 	EXP 	Display Frame 7
705.1200 	EXP 	Display Frame 8
705.1532 	EXP 	Display Frame 9
705.1864 	EXP 	Display Frame 0
705.2196 	EXP 	Display Frame 1
705.2538 	EXP 	Display Frame 2
705.2866 	EXP 	Display Frame 3
705.3199 	EXP 	Display Frame 4
705.3532 	EXP 	Display Frame 5
705.3865 	EXP 	Display Frame 6
705.4197 	EXP 	Display Frame 7
705.4534 	EXP 	Display Frame 8
705.4866 	EXP 	Display Frame 9
705.5199 	EXP 	Display Frame 0
705.5531 	EXP 	Display Frame 1
705.5864 	EXP 	Display Frame 2
705.6197 	EXP 	Display Frame 3
705.6532 	EXP 	Display Frame 4
705.6866 	EXP 	Display Frame 5
705.7206 	EXP 	Display Frame 6
705.7541 	EXP 	Display Frame 7
705.7872 	EXP 	Display Frame 8
705.8202 	EXP 	Display Frame 9
705.8542 	EXP 	Display Frame 0
705.8873 	EXP 	Display Frame 1
705.9204 	EXP 	Display Frame 2
705.9532 	EXP 	Display Frame 3
705.9872 	EXP 	Display Frame 4
705.9877 	DATA 	Keypress: t
706.0203 	EXP 	Display Frame 5
706.0544 	EXP 	Display Frame 6
706.0873 	EXP 	Display Frame 7
706.1199 	EXP 	Display Frame 8
706.1532 	EXP 	Display Frame 9
706.1874 	EXP 	Display Frame 0
706.2204 	EXP 	Display Frame 1
706.2534 	EXP 	Display Frame 2
706.2873 	EXP 	Display Frame 3
706.3204 	EXP 	Display Frame 4
706.3538 	EXP 	Display Frame 5
706.3866 	EXP 	Display Frame 6
706.4204 	EXP 	Display Frame 7
706.4533 	EXP 	Display Frame 8
706.4863 	EXP 	Display Frame 9
706.5199 	EXP 	Display Frame 0
706.5533 	EXP 	Display Frame 1
706.5872 	EXP 	Display Frame 2
706.6200 	EXP 	Display Frame 3
706.6533 	EXP 	Display Frame 4
706.6875 	EXP 	Display Frame 5
706.7199 	EXP 	Display Frame 6
706.7534 	EXP 	Display Frame 7
706.7865 	EXP 	Display Frame 8
706.8201 	EXP 	Display Frame 9
706.8539 	EXP 	Display Frame 0
706.8873 	EXP 	Display Frame 1
706.9200 	EXP 	Display Frame 2
706.9534 	EXP 	Display Frame 3
706.9865 	EXP 	Display Frame 4
707.0204 	EXP 	Display Frame 5
707.0533 	EXP 	Display Frame 6
707.0864 	EXP 	Display Frame 7
707.1198 	EXP 	Display Frame 8
707.1537 	EXP 	Display Frame 9
707.1865 	EXP 	Display Frame 0
707.2201 	EXP 	Display Frame 1
707.2534 	EXP 	Display Frame 2
707.2864 	EXP 	Display Frame 3
707.3202 	EXP 	Display Frame 4
707.3533 	EXP 	Display Frame 5
707.3865 	EXP 	Display Frame 6
707.4200 	EXP 	Display Frame 7
707.4532 	EXP 	Display Frame 8
707.4873 	EXP 	Display Frame 9
707.5200 	EXP 	Display Frame 0
707.5533 	EXP 	Display Frame 1
