7.2234 	INFO 	---START PARAMETERS---
531.3713 	EXP 	Display Frame 3
531.4046 	EXP 	Display Frame 4
531.4383 	EXP 	Display Frame 5
531.4713 	EXP 	Display Frame 6
531.5046 	EXP 	Display Frame 7
531.5378 	EXP 	Display Frame 8
531.5712 	EXP 	Display Frame 9
531.6044 	EXP 	Display Frame 0
531.6379 	EXP 	Display Frame 1
531.6712 	EXP 	Display Frame 2
531.7046 	EXP 	Display Frame 3
531.7380 	EXP 	Display Frame 4
531.7713 	EXP 	Display Frame 5
531.8046 	EXP 	Display Frame 6
531.8379 	EXP 	Display Frame 7
531.8713 	EXP 	Display Frame 8
531.9046 	EXP 	Display Frame 9
531.9377 	EXP 	Display Frame 0
531.9712 	EXP 	Display Frame 1
532.0041 	EXP 	Display Frame 2
532.0048 	DATA 	Keypress: t
532.0379 	EXP 	Display Frame 3
532.0704 	EXP 	Display Frame 4
532.1046 	EXP 	Display Frame 5
532.1379 	EXP 	Display Frame 6
532.1712 	EXP 	Display Frame 7
532.2043 	EXP 	Display Frame 8
532.2379 	EXP 	Display Frame 9
532.2712 	EXP 	Display Frame 0
532.3046 	EXP 	Display Frame 1
532.3379 	EXP 	Display Frame 2
532.3712 	EXP 	Display Frame 3
532.4046 	EXP 	Display Frame 4
532.4372 	EXP 	Display Frame 5
532.4710 	EXP 	Display Frame 6
532.5042 	EXP 	Display Frame 7
532.5378 	EXP 	Display Frame 8
532.5712 	EXP 	Display Frame 9
532.6046 	EXP 	Display Frame 0
532.6379 	EXP 	Display Frame 1
532.6712 	EXP 	Display Frame 2
532.7046 	EXP 	Display Frame 3
532.7371 	EXP 	Display Frame 4
532.7712 	EXP 	Display Frame 5
532.8046 	EXP 	Display Frame 6
532.8379 	EXP 	Display Frame 7
532.8712 	EXP 	Display Frame 8
532.9045 	EXP 	Display Frame 9
532.9376 	EXP 	Display Frame 0
532.9713 	EXP 	Display Frame 1
533.0046 	EXP 	Display Frame 2
533.0379 	EXP 	Display Frame 3
533.0712 	EXP 	Display Frame 4
533.1046 	EXP 	Display Frame 5
533.1379 	EXP 	Display Frame 6
533.1709 	EXP 	Display Frame 7
533.2038 	EXP 	Display Frame 8
533.2376 	EXP 	Display Frame 9
533.2705 	EXP 	Display Frame 0
533.3046 	EXP 	Display Frame 1
533.3379 	EXP 	Display Frame 2
533.3704 	EXP 	Display Frame 3
533.4046 	EXP 	Display Frame 4
533.4379 	EXP 	Display Frame 5
533.4712 	EXP 	Display Frame 6
533.5045 	EXP 	Display Frame 7
533.5377 	EXP 	Display Frame 8
533.5712 	EXP 	Display Frame 9
533.6045 	EXP 	Display Frame 0
533.6379 	EXP 	Display Frame 1
533.6710 	EXP 	Display Frame 2
533.7039 	EXP 	Display Frame 3
533.7379 	EXP 	Display Frame 4
533.7712 	EXP 	Display Frame 5
533.8046 	EXP 	Display Frame 6
533.8379 	EXP 	Display Frame 7
533.8712 	EXP 	Display Frame 8
533.9045 	EXP 	Display Frame 9
533.9377 	EXP 	Display Frame 0
533.9712 	EXP 	Display Frame 1
534.0045 	EXP 	Display Frame 2
534.0379 	EXP 	Display Frame 3
534.0712 	EXP 	Display Frame 4
534.1046 	EXP 	Display Frame 5
534.1378 	EXP 	Display Frame 6
534.1712 	EXP 	Display Frame 7
534.2045 	EXP 	Display Frame 8
534.2375 	EXP 	Display Frame 9
534.2711 	EXP 	Display Frame 0
534.3045 	EXP 	Display Frame 1
534.3379 	EXP 	Display Frame 2
534.3712 	EXP 	Display Frame 3
534.4045 	EXP 	Display Frame 4
534.4378 	EXP 	Display Frame 5
534.4712 	EXP 	Display Frame 6
534.5045 	EXP 	Display Frame 7
534.5373 	EXP 	Display Frame 8
534.5712 	EXP 	Display Frame 9
534.6045 	EXP 	Display Frame 0
534.6379 	EXP 	Display Frame 1
534.6712 	EXP 	Display Frame 2
534.7045 	EXP 	Display Frame 3
534.7376 	EXP 	Display Frame 4
534.7712 	EXP 	Display Frame 5
534.8042 	EXP 	Display Frame 6
534.8375 	EXP 	Display Frame 7
534.8705 	EXP 	Display Frame 8
534.9045 	EXP 	Display Frame 9
534.9376 	EXP 	Display Frame 0
534.9712 	EXP 	Display Frame 1
535.0045 	EXP 	Display Frame 2
535.0375 	EXP 	Display Frame 3
535.0709 	EXP 	Display Frame 4
535.1045 	EXP 	Display Frame 5
535.1378 	EXP 	Display Frame 6
535.1712 	EXP 	Display Frame 7
535.2045 	EXP 	Display Frame 8
535.2371 	EXP 	Display Frame 9
535.2712 	EXP 	Display Frame 0
535.3045 	EXP 	Display Frame 1
535.3379 	EXP 	Display Frame 2
535.3711 	EXP 	Display Frame 3
535.4045 	EXP 	Display Frame 4
535.4379 	EXP 	Display Frame 5
535.4704 	EXP 	Display Frame 6
535.5045 	EXP 	Display Frame 7
535.5373 	EXP 	Display Frame 8
535.5709 	EXP 	Display Frame 9
535.6045 	EXP 	Display Frame 0
535.6378 	EXP 	Display Frame 1
535.6704 	EXP 	Display Frame 2
535.7038 	EXP 	Display Frame 3
535.7378 	EXP 	Display Frame 4
535.7704 	EXP 	Display Frame 5
535.8037 	EXP 	Display Frame 6
535.8375 	EXP 	Display Frame 7
535.8710 	EXP 	Display Frame 8
535.9032 	EXP 	Display Frame 9
535.9376 	EXP 	Display Frame 0
535.9709 	EXP 	Display Frame 1
536.0041 	EXP 	Display Frame 2
536.0371 	EXP 	Display Frame 3
536.0704 	EXP 	Display Frame 4
536.1038 	EXP 	Display Frame 5
536.1376 	EXP 	Display Frame 6
536.1711 	EXP 	Display Frame 7
536.2045 	EXP 	Display Frame 8
536.2378 	EXP 	Display Frame 9
536.2712 	EXP 	Display Frame 0
536.3045 	EXP 	Display Frame 1
536.3371 	EXP 	Display Frame 2
536.3712 	EXP 	Display Frame 3
536.4045 	EXP 	Display Frame 4
536.4378 	EXP 	Display Frame 5
536.4711 	EXP 	Display Frame 6
536.5045 	EXP 	Display Frame 7
536.5378 	EXP 	Display Frame 8
536.5712 	EXP 	Display Frame 9
536.6045 	EXP 	Display Frame 0
536.6371 	EXP 	Display Frame 1
536.6711 	EXP 	Display Frame 2
536.7044 	EXP 	Display Frame 3
536.7378 	EXP 	Display Frame 4
536.7711 	EXP 	Display Frame 5
536.8038 	EXP 	Display Frame 6
536.8374 	EXP 	Display Frame 7
536.8713 	EXP 	Display Frame 8
536.9038 	EXP 	Display Frame 9
536.9375 	EXP 	Display Frame 0
536.9705 	EXP 	Display Frame 1
537.0045 	EXP 	Display Frame 2
537.0378 	EXP 	Display Frame 3
537.0710 	EXP 	Display Frame 4
537.1045 	EXP 	Display Frame 5
537.1378 	EXP 	Display Frame 6
537.1711 	EXP 	Display Frame 7
537.2045 	EXP 	Display Frame 8
537.2378 	EXP 	Display Frame 9
537.2711 	EXP 	Display Frame 0
537.3044 	EXP 	Display Frame 1
537.3378 	EXP 	Display Frame 2
537.3711 	EXP 	Display Frame 3
537.4044 	EXP 	Display Frame 4
537.4378 	EXP 	Display Frame 5
537.4710 	EXP 	Display Frame 6
537.5045 	EXP 	Display Frame 7
537.5374 	EXP 	Display Frame 8
537.5711 	EXP 	Display Frame 9
537.6042 	EXP 	Display Frame 0
537.6378 	EXP 	Display Frame 1
537.6711 	EXP 	Display Frame 2
537.7042 	EXP 	Display Frame 3
537.7375 	EXP 	Display Frame 4
537.7711 	EXP 	Display Frame 5
537.8042 	EXP 	Display Frame 6
537.8371 	EXP 	Display Frame 7
537.8704 	EXP 	Display Frame 8
537.9043 	EXP 	Display Frame 9
537.9376 	EXP 	Display Frame 0
537.9711 	EXP 	Display Frame 1
538.0044 	EXP 	Display Frame 2
538.0375 	EXP 	Display Frame 3
538.0710 	EXP 	Display Frame 4
538.1044 	EXP 	Display Frame 5
538.1378 	EXP 	Display Frame 6
538.1711 	EXP 	Display Frame 7
538.2044 	EXP 	Display Frame 8
538.2375 	EXP 	Display Frame 9
538.2714 	EXP 	Display Frame 0
538.3045 	EXP 	Display Frame 1
538.3378 	EXP 	Display Frame 2
538.3711 	EXP 	Display Frame 3
538.4044 	EXP 	Display Frame 4
538.4378 	EXP 	Display Frame 5
538.4711 	EXP 	Display Frame 6
538.5044 	EXP 	Display Frame 7
538.5374 	EXP 	Display Frame 8
538.5709 	EXP 	Display Frame 9
538.6044 	EXP 	Display Frame 0
538.6375 	EXP 	Display Frame 1
538.6711 	EXP 	Display Frame 2
538.7044 	EXP 	Display Frame 3
538.7378 	EXP 	Display Frame 4
538.7711 	EXP 	Display Frame 5
538.8044 	EXP 	Display Frame 6
538.8377 	EXP 	Display Frame 7
538.8711 	EXP 	Display Frame 8
538.9044 	EXP 	Display Frame 9
538.9375 	EXP 	Display Frame 0
538.9711 	EXP 	Display Frame 1
539.0044 	EXP 	Display Frame 2
539.0378 	EXP 	Display Frame 3
539.0706 	EXP 	Display Frame 4
539.1044 	EXP 	Display Frame 5
539.1378 	EXP 	Display Frame 6
539.1711 	EXP 	Display Frame 7
539.2044 	EXP 	Display Frame 8
539.2378 	EXP 	Display Frame 9
539.2711 	EXP 	Display Frame 0
539.3044 	EXP 	Display Frame 1
539.3378 	EXP 	Display Frame 2
539.3711 	EXP 	Display Frame 3
539.4044 	EXP 	Display Frame 4
539.4378 	EXP 	Display Frame 5
539.4711 	EXP 	Display Frame 6
539.5044 	EXP 	Display Frame 7
539.5373 	EXP 	Display Frame 8
539.5711 	EXP 	Display Frame 9
539.6044 	EXP 	Display Frame 0
539.6377 	EXP 	Display Frame 1
539.6711 	EXP 	Display Frame 2
539.7045 	EXP 	Display Frame 3
539.7375 	EXP 	Display Frame 4
539.7711 	EXP 	Display Frame 5
539.8044 	EXP 	Display Frame 6
539.8378 	EXP 	Display Frame 7
539.8711 	EXP 	Display Frame 8
539.9044 	EXP 	Display Frame 9
539.9375 	EXP 	Display Frame 0
539.9711 	EXP 	Display Frame 1
540.0045 	EXP 	Display Frame 2
540.0378 	EXP 	Display Frame 3
540.0711 	EXP 	Display Frame 4
540.1044 	EXP 	Display Frame 5
540.1383 	EXP 	Display Frame 6
540.1710 	EXP 	Display Frame 7
540.2044 	EXP 	Display Frame 8
540.2375 	EXP 	Display Frame 9
540.2711 	EXP 	Display Frame 0
540.3043 	EXP 	Display Frame 1
540.3377 	EXP 	Display Frame 2
540.3711 	EXP 	Display Frame 3
540.4044 	EXP 	Display Frame 4
540.4379 	EXP 	Display Frame 5
540.4707 	EXP 	Display Frame 6
540.5044 	EXP 	Display Frame 7
540.5378 	EXP 	Display Frame 8
540.5711 	EXP 	Display Frame 9
540.6044 	EXP 	Display Frame 0
540.6377 	EXP 	Display Frame 1
540.6708 	EXP 	Display Frame 2
540.7044 	EXP 	Display Frame 3
540.7377 	EXP 	Display Frame 4
540.7710 	EXP 	Display Frame 5
540.8044 	EXP 	Display Frame 6
540.8377 	EXP 	Display Frame 7
540.8710 	EXP 	Display Frame 8
540.9044 	EXP 	Display Frame 9
540.9375 	EXP 	Display Frame 0
540.9711 	EXP 	Display Frame 1
541.0044 	EXP 	Display Frame 2
541.0377 	EXP 	Display Frame 3
541.0710 	EXP 	Display Frame 4
541.1044 	EXP 	Display Frame 5
541.1377 	EXP 	Display Frame 6
541.1710 	EXP 	Display Frame 7
541.2042 	EXP 	Display Frame 8
541.2375 	EXP 	Display Frame 9
541.2710 	EXP 	Display Frame 0
541.3044 	EXP 	Display Frame 1
541.3377 	EXP 	Display Frame 2
541.3710 	EXP 	Display Frame 3
541.4043 	EXP 	Display Frame 4
541.4377 	EXP 	Display Frame 5
541.4711 	EXP 	Display Frame 6
541.5044 	EXP 	Display Frame 7
541.5378 	EXP 	Display Frame 8
541.5710 	EXP 	Display Frame 9
541.6044 	EXP 	Display Frame 0
541.6377 	EXP 	Display Frame 1
541.6612 	DATA 	Keypress: t
541.6709 	EXP 	Display Frame 2
541.7043 	EXP 	Display Frame 3
541.7377 	EXP 	Display Frame 4
541.7710 	EXP 	Display Frame 5
541.8043 	EXP 	Display Frame 6
541.8377 	EXP 	Display Frame 7
541.8710 	EXP 	Display Frame 8
541.9044 	EXP 	Display Frame 9
541.9374 	EXP 	Display Frame 0
541.9710 	EXP 	Display Frame 1
542.0043 	EXP 	Display Frame 2
542.0377 	EXP 	Display Frame 3
542.0710 	EXP 	Display Frame 4
542.1043 	EXP 	Display Frame 5
542.1377 	EXP 	Display Frame 6
542.1710 	EXP 	Display Frame 7
542.2042 	EXP 	Display Frame 8
542.2377 	EXP 	Display Frame 9
542.2710 	EXP 	Display Frame 0
542.3044 	EXP 	Display Frame 1
542.3377 	EXP 	Display Frame 2
542.3710 	EXP 	Display Frame 3
542.4043 	EXP 	Display Frame 4
542.4377 	EXP 	Display Frame 5
542.4710 	EXP 	Display Frame 6
542.5044 	EXP 	Display Frame 7
542.5367 	EXP 	Display Frame 8
542.5710 	EXP 	Display Frame 9
542.6043 	EXP 	Display Frame 0
542.6377 	EXP 	Display Frame 1
542.6710 	EXP 	Display Frame 2
542.7033 	EXP 	Display Frame 3
542.7365 	EXP 	Display Frame 4
542.7698 	EXP 	Display Frame 5
542.8031 	EXP 	Display Frame 6
542.8363 	EXP 	Display Frame 7
542.8710 	EXP 	Display Frame 8
542.9043 	EXP 	Display Frame 9
542.9375 	EXP 	Display Frame 0
542.9710 	EXP 	Display Frame 1
543.0041 	EXP 	Display Frame 2
543.0377 	EXP 	Display Frame 3
543.0710 	EXP 	Display Frame 4
543.1038 	EXP 	Display Frame 5
543.1377 	EXP 	Display Frame 6
543.1710 	EXP 	Display Frame 7
543.2043 	EXP 	Display Frame 8
543.2375 	EXP 	Display Frame 9
543.2706 	EXP 	Display Frame 0
543.3043 	EXP 	Display Frame 1
543.3376 	EXP 	Display Frame 2
543.3710 	EXP 	Display Frame 3
543.4043 	EXP 	Display Frame 4
543.4376 	EXP 	Display Frame 5
543.4710 	EXP 	Display Frame 6
543.5043 	EXP 	Display Frame 7
543.5378 	EXP 	Display Frame 8
543.5707 	EXP 	Display Frame 9
543.6043 	EXP 	Display Frame 0
543.6376 	EXP 	Display Frame 1
543.6710 	EXP 	Display Frame 2
543.7041 	EXP 	Display Frame 3
543.7377 	EXP 	Display Frame 4
543.7710 	EXP 	Display Frame 5
543.8040 	EXP 	Display Frame 6
543.8373 	EXP 	Display Frame 7
543.8702 	EXP 	Display Frame 8
543.9043 	EXP 	Display Frame 9
543.9374 	EXP 	Display Frame 0
543.9710 	EXP 	Display Frame 1
544.0040 	EXP 	Display Frame 2
544.0376 	EXP 	Display Frame 3
544.0710 	EXP 	Display Frame 4
544.1043 	EXP 	Display Frame 5
544.1372 	EXP 	Display Frame 6
544.1710 	EXP 	Display Frame 7
544.2043 	EXP 	Display Frame 8
544.2375 	EXP 	Display Frame 9
544.2710 	EXP 	Display Frame 0
544.3043 	EXP 	Display Frame 1
544.3376 	EXP 	Display Frame 2
544.3710 	EXP 	Display Frame 3
544.4043 	EXP 	Display Frame 4
544.4376 	EXP 	Display Frame 5
544.4710 	EXP 	Display Frame 6
544.5041 	EXP 	Display Frame 7
544.5378 	EXP 	Display Frame 8
544.5710 	EXP 	Display Frame 9
544.6043 	EXP 	Display Frame 0
544.6377 	EXP 	Display Frame 1
544.6710 	EXP 	Display Frame 2
544.7043 	EXP 	Display Frame 3
544.7376 	EXP 	Display Frame 4
544.7710 	EXP 	Display Frame 5
544.8043 	EXP 	Display Frame 6
544.8376 	EXP 	Display Frame 7
544.8708 	EXP 	Display Frame 8
544.9037 	EXP 	Display Frame 9
544.9374 	EXP 	Display Frame 0
544.9710 	EXP 	Display Frame 1
545.0043 	EXP 	Display Frame 2
545.0374 	EXP 	Display Frame 3
545.0710 	EXP 	Display Frame 4
545.1043 	EXP 	Display Frame 5
545.1376 	EXP 	Display Frame 6
545.1710 	EXP 	Display Frame 7
545.2043 	EXP 	Display Frame 8
545.2376 	EXP 	Display Frame 9
545.2709 	EXP 	Display Frame 0
545.3043 	EXP 	Display Frame 1
545.3376 	EXP 	Display Frame 2
545.3704 	EXP 	Display Frame 3
545.4043 	EXP 	Display Frame 4
545.4376 	EXP 	Display Frame 5
545.4709 	EXP 	Display Frame 6
545.5042 	EXP 	Display Frame 7
545.5378 	EXP 	Display Frame 8
545.5710 	EXP 	Display Frame 9
545.6043 	EXP 	Display Frame 0
545.6376 	EXP 	Display Frame 1
545.6707 	EXP 	Display Frame 2
545.7043 	EXP 	Display Frame 3
545.7376 	EXP 	Display Frame 4
545.7709 	EXP 	Display Frame 5
545.8043 	EXP 	Display Frame 6
545.8371 	EXP 	Display Frame 7
545.8709 	EXP 	Display Frame 8
545.9040 	EXP 	Display Frame 9
545.9374 	EXP 	Display Frame 0
545.9706 	EXP 	Display Frame 1
546.0042 	EXP 	Display Frame 2
546.0376 	EXP 	Display Frame 3
546.0710 	EXP 	Display Frame 4
546.1037 	EXP 	Display Frame 5
546.1376 	EXP 	Display Frame 6
546.1709 	EXP 	Display Frame 7
546.2043 	EXP 	Display Frame 8
546.2376 	EXP 	Display Frame 9
546.2709 	EXP 	Display Frame 0
546.3044 	EXP 	Display Frame 1
546.3376 	EXP 	Display Frame 2
546.3710 	EXP 	Display Frame 3
546.4042 	EXP 	Display Frame 4
546.4375 	EXP 	Display Frame 5
546.4710 	EXP 	Display Frame 6
546.5037 	EXP 	Display Frame 7
546.5377 	EXP 	Display Frame 8
546.5703 	EXP 	Display Frame 9
546.6043 	EXP 	Display Frame 0
546.6376 	EXP 	Display Frame 1
546.6709 	EXP 	Display Frame 2
546.7036 	EXP 	Display Frame 3
546.7376 	EXP 	Display Frame 4
546.7709 	EXP 	Display Frame 5
546.8036 	EXP 	Display Frame 6
546.8376 	EXP 	Display Frame 7
546.8709 	EXP 	Display Frame 8
546.9037 	EXP 	Display Frame 9
546.9373 	EXP 	Display Frame 0
546.9709 	EXP 	Display Frame 1
547.0036 	EXP 	Display Frame 2
547.0376 	EXP 	Display Frame 3
547.0703 	EXP 	Display Frame 4
547.1036 	EXP 	Display Frame 5
547.1366 	EXP 	Display Frame 6
547.1703 	EXP 	Display Frame 7
547.2038 	EXP 	Display Frame 8
547.2376 	EXP 	Display Frame 9
547.2705 	EXP 	Display Frame 0
547.3037 	EXP 	Display Frame 1
547.3369 	EXP 	Display Frame 2
547.3709 	EXP 	Display Frame 3
547.4036 	EXP 	Display Frame 4
547.4376 	EXP 	Display Frame 5
547.4709 	EXP 	Display Frame 6
547.5036 	EXP 	Display Frame 7
547.5378 	EXP 	Display Frame 8
547.5709 	EXP 	Display Frame 9
547.6036 	EXP 	Display Frame 0
547.6365 	EXP 	Display Frame 1
547.6709 	EXP 	Display Frame 2
547.7036 	EXP 	Display Frame 3
547.7369 	EXP 	Display Frame 4
547.7709 	EXP 	Display Frame 5
547.8036 	EXP 	Display Frame 6
547.8369 	EXP 	Display Frame 7
547.8704 	EXP 	Display Frame 8
547.9036 	EXP 	Display Frame 9
547.9367 	EXP 	Display Frame 0
547.9699 	EXP 	Display Frame 1
548.0042 	EXP 	Display Frame 2
548.0366 	EXP 	Display Frame 3
548.0706 	EXP 	Display Frame 4
548.1031 	EXP 	Display Frame 5
548.1376 	EXP 	Display Frame 6
548.1709 	EXP 	Display Frame 7
548.2036 	EXP 	Display Frame 8
548.2367 	EXP 	Display Frame 9
548.2702 	EXP 	Display Frame 0
548.3032 	EXP 	Display Frame 1
548.3369 	EXP 	Display Frame 2
548.3703 	EXP 	Display Frame 3
548.4033 	EXP 	Display Frame 4
548.4370 	EXP 	Display Frame 5
548.4703 	EXP 	Display Frame 6
548.5036 	EXP 	Display Frame 7
548.5366 	EXP 	Display Frame 8
548.5700 	EXP 	Display Frame 9
548.6035 	EXP 	Display Frame 0
548.6370 	EXP 	Display Frame 1
548.6703 	EXP 	Display Frame 2
548.7032 	EXP 	Display Frame 3
548.7370 	EXP 	Display Frame 4
548.7699 	EXP 	Display Frame 5
548.8036 	EXP 	Display Frame 6
548.8369 	EXP 	Display Frame 7
548.8700 	EXP 	Display Frame 8
548.9036 	EXP 	Display Frame 9
548.9366 	EXP 	Display Frame 0
548.9703 	EXP 	Display Frame 1
549.0036 	EXP 	Display Frame 2
549.0372 	EXP 	Display Frame 3
549.0703 	EXP 	Display Frame 4
549.1034 	EXP 	Display Frame 5
549.1369 	EXP 	Display Frame 6
549.1708 	EXP 	Display Frame 7
549.2036 	EXP 	Display Frame 8
549.2369 	EXP 	Display Frame 9
549.2703 	EXP 	Display Frame 0
549.3036 	EXP 	Display Frame 1
549.3369 	EXP 	Display Frame 2
549.3702 	EXP 	Display Frame 3
549.4036 	EXP 	Display Frame 4
549.4371 	EXP 	Display Frame 5
549.4703 	EXP 	Display Frame 6
549.5035 	EXP 	Display Frame 7
549.5377 	EXP 	Display Frame 8
549.5702 	EXP 	Display Frame 9
549.6036 	EXP 	Display Frame 0
549.6366 	EXP 	Display Frame 1
549.6702 	EXP 	Display Frame 2
549.7035 	EXP 	Display Frame 3
549.7369 	EXP 	Display Frame 4
549.7703 	EXP 	Display Frame 5
549.8036 	EXP 	Display Frame 6
549.8369 	EXP 	Display Frame 7
549.8702 	EXP 	Display Frame 8
549.9035 	EXP 	Display Frame 9
549.9376 	EXP 	Display Frame 0
549.9702 	EXP 	Display Frame 1
550.0035 	EXP 	Display Frame 2
550.0369 	EXP 	Display Frame 3
550.0699 	EXP 	Display Frame 4
550.1043 	EXP 	Display Frame 5
550.1369 	EXP 	Display Frame 6
550.1699 	EXP 	Display Frame 7
550.2040 	EXP 	Display Frame 8
550.2374 	EXP 	Display Frame 9
550.2703 	EXP 	Display Frame 0
550.3035 	EXP 	Display Frame 1
550.3371 	EXP 	Display Frame 2
550.3702 	EXP 	Display Frame 3
550.4035 	EXP 	Display Frame 4
550.4365 	EXP 	Display Frame 5
550.4702 	EXP 	Display Frame 6
550.5035 	EXP 	Display Frame 7
550.5377 	EXP 	Display Frame 8
550.5702 	EXP 	Display Frame 9
550.6038 	EXP 	Display Frame 0
550.6369 	EXP 	Display Frame 1
550.6699 	EXP 	Display Frame 2
550.7036 	EXP 	Display Frame 3
550.7379 	EXP 	Display Frame 4
550.7702 	EXP 	Display Frame 5
550.8036 	EXP 	Display Frame 6
550.8369 	EXP 	Display Frame 7
550.8699 	EXP 	Display Frame 8
550.9035 	EXP 	Display Frame 9
550.9365 	EXP 	Display Frame 0
550.9699 	EXP 	Display Frame 1
551.0035 	EXP 	Display Frame 2
551.0369 	EXP 	Display Frame 3
551.0702 	EXP 	Display Frame 4
551.1032 	EXP 	Display Frame 5
551.1369 	EXP 	Display Frame 6
551.1702 	EXP 	Display Frame 7
551.2039 	EXP 	Display Frame 8
551.2044 	DATA 	Keypress: t
551.2209 	EXP 	Display Fixation
560.8532 	DATA 	Keypress: t
570.4012 	DATA 	Keypress: t
580.0551 	DATA 	Keypress: t
589.6042 	DATA 	Keypress: t
599.2570 	DATA 	Keypress: t
608.8059 	DATA 	Keypress: t
608.8529 	EXP 	Display Frame 1
608.8857 	EXP 	Display Frame 2
608.9190 	EXP 	Display Frame 3
608.9523 	EXP 	Display Frame 4
608.9855 	EXP 	Display Frame 5
609.0190 	EXP 	Display Frame 6
609.0523 	EXP 	Display Frame 7
609.0857 	EXP 	Display Frame 8
609.1192 	EXP 	Display Frame 9
609.1523 	EXP 	Display Frame 0
609.1857 	EXP 	Display Frame 1
609.2190 	EXP 	Display Frame 2
609.2523 	EXP 	Display Frame 3
609.2856 	EXP 	Display Frame 4
609.3190 	EXP 	Display Frame 5
609.3523 	EXP 	Display Frame 6
609.3856 	EXP 	Display Frame 7
609.4190 	EXP 	Display Frame 8
609.4523 	EXP 	Display Frame 9
609.4856 	EXP 	Display Frame 0
609.5190 	EXP 	Display Frame 1
609.5523 	EXP 	Display Frame 2
609.5857 	EXP 	Display Frame 3
609.6190 	EXP 	Display Frame 4
609.6523 	EXP 	Display Frame 5
609.6856 	EXP 	Display Frame 6
609.7190 	EXP 	Display Frame 7
609.7523 	EXP 	Display Frame 8
609.7856 	EXP 	Display Frame 9
609.8189 	EXP 	Display Frame 0
609.8523 	EXP 	Display Frame 1
609.8860 	EXP 	Display Frame 2
609.9189 	EXP 	Display Frame 3
609.9522 	EXP 	Display Frame 4
609.9856 	EXP 	Display Frame 5
610.0189 	EXP 	Display Frame 6
610.0522 	EXP 	Display Frame 7
610.0856 	EXP 	Display Frame 8
610.1189 	EXP 	Display Frame 9
610.1523 	EXP 	Display Frame 0
610.1856 	EXP 	Display Frame 1
610.2190 	EXP 	Display Frame 2
610.2523 	EXP 	Display Frame 3
610.2856 	EXP 	Display Frame 4
610.3189 	EXP 	Display Frame 5
610.3522 	EXP 	Display Frame 6
610.3856 	EXP 	Display Frame 7
610.4189 	EXP 	Display Frame 8
610.4522 	EXP 	Display Frame 9
610.4855 	EXP 	Display Frame 0
610.5189 	EXP 	Display Frame 1
610.5523 	EXP 	Display Frame 2
610.5855 	EXP 	Display Frame 3
610.6189 	EXP 	Display Frame 4
610.6522 	EXP 	Display Frame 5
610.6856 	EXP 	Display Frame 6
610.7189 	EXP 	Display Frame 7
610.7522 	EXP 	Display Frame 8
610.7854 	EXP 	Display Frame 9
610.8189 	EXP 	Display Frame 0
610.8522 	EXP 	Display Frame 1
610.8855 	EXP 	Display Frame 2
610.9189 	EXP 	Display Frame 3
610.9522 	EXP 	Display Frame 4
610.9856 	EXP 	Display Frame 5
611.0189 	EXP 	Display Frame 6
611.0522 	EXP 	Display Frame 7
611.0856 	EXP 	Display Frame 8
611.1189 	EXP 	Display Frame 9
611.1530 	EXP 	Display Frame 0
611.1862 	EXP 	Display Frame 1
611.2189 	EXP 	Display Frame 2
611.2522 	EXP 	Display Frame 3
611.2855 	EXP 	Display Frame 4
611.3189 	EXP 	Display Frame 5
611.3522 	EXP 	Display Frame 6
611.3855 	EXP 	Display Frame 7
611.4189 	EXP 	Display Frame 8
611.4522 	EXP 	Display Frame 9
611.4856 	EXP 	Display Frame 0
611.5188 	EXP 	Display Frame 1
611.5522 	EXP 	Display Frame 2
611.5856 	EXP 	Display Frame 3
611.6189 	EXP 	Display Frame 4
611.6523 	EXP 	Display Frame 5
611.6855 	EXP 	Display Frame 6
611.7189 	EXP 	Display Frame 7
611.7522 	EXP 	Display Frame 8
611.7855 	EXP 	Display Frame 9
611.8188 	EXP 	Display Frame 0
611.8522 	EXP 	Display Frame 1
611.8855 	EXP 	Display Frame 2
611.9188 	EXP 	Display Frame 3
611.9522 	EXP 	Display Frame 4
611.9855 	EXP 	Display Frame 5
612.0189 	EXP 	Display Frame 6
612.0522 	EXP 	Display Frame 7
612.0864 	EXP 	Display Frame 8
612.1189 	EXP 	Display Frame 9
612.1522 	EXP 	Display Frame 0
612.1855 	EXP 	Display Frame 1
612.2188 	EXP 	Display Frame 2
612.2522 	EXP 	Display Frame 3
612.2855 	EXP 	Display Frame 4
612.3189 	EXP 	Display Frame 5
612.3522 	EXP 	Display Frame 6
612.3855 	EXP 	Display Frame 7
612.4189 	EXP 	Display Frame 8
612.4522 	EXP 	Display Frame 9
612.4855 	EXP 	Display Frame 0
612.5189 	EXP 	Display Frame 1
612.5522 	EXP 	Display Frame 2
612.5855 	EXP 	Display Frame 3
612.6188 	EXP 	Display Frame 4
612.6522 	EXP 	Display Frame 5
612.6855 	EXP 	Display Frame 6
612.7188 	EXP 	Display Frame 7
612.7532 	EXP 	Display Frame 8
612.7855 	EXP 	Display Frame 9
612.8189 	EXP 	Display Frame 0
612.8522 	EXP 	Display Frame 1
612.8855 	EXP 	Display Frame 2
612.9189 	EXP 	Display Frame 3
612.9522 	EXP 	Display Frame 4
612.9855 	EXP 	Display Frame 5
613.0188 	EXP 	Display Frame 6
613.0522 	EXP 	Display Frame 7
613.0856 	EXP 	Display Frame 8
613.1188 	EXP 	Display Frame 9
613.1518 	EXP 	Display Frame 0
