363.1762 	EXP 	Display Frame 0
363.3013 	EXP 	Display Frame 1
363.4265 	EXP 	Display Frame 0
363.5512 	EXP 	Display Frame 1
363.6766 	EXP 	Display Frame 0
363.8011 	EXP 	Display Frame 1
363.9266 	EXP 	Display Frame 0
364.0513 	EXP 	Display Frame 1
364.1763 	EXP 	Display Frame 0
364.3014 	EXP 	Display Frame 1
364.4265 	EXP 	Display Frame 0
364.5513 	EXP 	Display Frame 1
364.6771 	EXP 	Display Frame 0
364.8012 	EXP 	Display Frame 1
364.9262 	EXP 	Display Frame 0
365.0515 	EXP 	Display Frame 1
365.1763 	EXP 	Display Frame 0
365.3013 	EXP 	Display Frame 1
365.4265 	EXP 	Display Frame 0
365.5513 	EXP 	Display Frame 1
365.6766 	EXP 	Display Frame 0
365.8015 	EXP 	Display Frame 1
365.9265 	EXP 	Display Frame 0
366.0513 	EXP 	Display Frame 1
366.1765 	EXP 	Display Frame 0
366.3014 	EXP 	Display Frame 1
366.4263 	EXP 	Display Frame 0
366.5512 	EXP 	Display Frame 1
366.6765 	EXP 	Display Frame 0
366.8013 	EXP 	Display Frame 1
366.9263 	EXP 	Display Frame 0
367.0514 	EXP 	Display Frame 1
367.1764 	EXP 	Display Frame 0
367.3013 	EXP 	Display Frame 1
367.4265 	EXP 	Display Frame 0
367.5511 	DATA 	Keypress: t
367.5537 	EXP 	Display Frame 1
367.6763 	EXP 	Display Frame 0
367.8015 	EXP 	Display Frame 1
367.9263 	EXP 	Display Frame 0
368.0503 	DATA 	Keypress: t
368.0527 	EXP 	Display Frame 1
368.1760 	EXP 	Display Frame 0
368.3014 	EXP 	Display Frame 1
368.4263 	EXP 	Display Frame 0
368.5503 	DATA 	Keypress: t
368.5526 	EXP 	Display Frame 1
368.6765 	EXP 	Display Frame 0
368.8012 	EXP 	Display Frame 1
368.9265 	EXP 	Display Frame 0
369.0502 	DATA 	Keypress: t
369.0523 	EXP 	Display Frame 1
369.1766 	EXP 	Display Frame 0
369.3011 	EXP 	Display Frame 1
369.4264 	EXP 	Display Frame 0
369.5513 	EXP 	Display Frame 1
369.6766 	EXP 	Display Frame 0
369.8015 	EXP 	Display Frame 1
369.9266 	EXP 	Display Frame 0
370.0514 	EXP 	Display Frame 1
370.1766 	EXP 	Display Frame 0
370.3015 	EXP 	Display Frame 1
370.4267 	EXP 	Display Frame 0
370.5516 	EXP 	Display Frame 1
370.6766 	EXP 	Display Frame 0
370.8016 	EXP 	Display Frame 1
370.9267 	EXP 	Display Frame 0
371.0515 	EXP 	Display Frame 1
371.1762 	EXP 	Display Frame 0
371.3015 	EXP 	Display Frame 1
371.4266 	EXP 	Display Frame 0
371.5534 	EXP 	Display Frame 1
371.6768 	EXP 	Display Frame 0
371.8015 	EXP 	Display Frame 1
371.9265 	EXP 	Display Frame 0
372.0516 	EXP 	Display Frame 1
372.1765 	EXP 	Display Frame 0
372.3012 	EXP 	Display Frame 1
372.4271 	EXP 	Display Frame 0
372.5512 	EXP 	Display Frame 1
372.6767 	EXP 	Display Frame 0
372.8013 	EXP 	Display Frame 1
372.9261 	EXP 	Display Frame 0
373.0513 	EXP 	Display Frame 1
373.1763 	EXP 	Display Frame 0
373.3013 	EXP 	Display Frame 1
373.4263 	EXP 	Display Frame 0
373.5514 	EXP 	Display Frame 1
373.6763 	EXP 	Display Frame 0
373.8013 	EXP 	Display Frame 1
373.9264 	EXP 	Display Frame 0
374.0513 	EXP 	Display Frame 1
374.1764 	EXP 	Display Frame 0
374.3013 	EXP 	Display Frame 1
374.4262 	EXP 	Display Frame 0
374.5512 	EXP 	Display Frame 1
374.6766 	EXP 	Display Frame 0
374.8013 	EXP 	Display Frame 1
374.9264 	EXP 	Display Frame 0
375.0514 	EXP 	Display Frame 1
375.1767 	EXP 	Display Frame 0
375.3015 	EXP 	Display Frame 1
375.4263 	EXP 	Display Frame 0
375.5514 	EXP 	Display Frame 1
375.6764 	EXP 	Display Frame 0
375.8012 	DATA 	Keypress: t
375.8036 	EXP 	Display Frame 1
375.9263 	EXP 	Display Frame 0
376.0515 	EXP 	Display Frame 1
376.1764 	EXP 	Display Frame 0
376.3005 	DATA 	Keypress: t
376.3028 	EXP 	Display Frame 1
376.4260 	EXP 	Display Frame 0
376.5514 	EXP 	Display Frame 1
376.6763 	EXP 	Display Frame 0
376.8001 	DATA 	Keypress: t
376.8021 	EXP 	Display Frame 1
376.9263 	EXP 	Display Frame 0
377.0515 	EXP 	Display Frame 1
377.1763 	EXP 	Display Frame 0
377.3003 	DATA 	Keypress: t
377.3027 	EXP 	Display Frame 1
377.4263 	EXP 	Display Frame 0
377.5512 	EXP 	Display Frame 1
377.6763 	EXP 	Display Frame 0
377.8014 	EXP 	Display Frame 1
377.9263 	EXP 	Display Frame 0
378.0512 	EXP 	Display Frame 1
378.1764 	EXP 	Display Frame 0
378.3013 	EXP 	Display Frame 1
378.4262 	EXP 	Display Frame 0
378.5514 	EXP 	Display Frame 1
378.6763 	EXP 	Display Frame 0
378.8012 	EXP 	Display Frame 1
378.9264 	EXP 	Display Frame 0
379.0513 	EXP 	Display Frame 1
379.1762 	EXP 	Display Frame 0
379.3014 	EXP 	Display Frame 1
379.4264 	EXP 	Display Frame 0
379.5516 	EXP 	Display Frame 1
379.6764 	EXP 	Display Frame 0
379.8013 	EXP 	Display Frame 1
379.9262 	EXP 	Display Frame 0
380.0512 	EXP 	Display Frame 1
380.1766 	EXP 	Display Frame 0
380.3013 	EXP 	Display Frame 1
380.4264 	EXP 	Display Frame 0
380.5514 	EXP 	Display Frame 1
380.6768 	EXP 	Display Frame 0
380.8013 	EXP 	Display Frame 1
380.9263 	EXP 	Display Frame 0
381.0512 	EXP 	Display Frame 1
381.1763 	EXP 	Display Frame 0
381.3013 	EXP 	Display Frame 1
381.4264 	EXP 	Display Frame 0
381.5513 	EXP 	Display Frame 1
381.6764 	EXP 	Display Frame 0
381.8014 	EXP 	Display Frame 1
381.9264 	EXP 	Display Frame 0
382.0515 	EXP 	Display Frame 1
382.1763 	EXP 	Display Frame 0
382.3012 	EXP 	Display Frame 1
382.4264 	EXP 	Display Frame 0
382.5514 	EXP 	Display Frame 1
382.6763 	EXP 	Display Frame 0
382.8015 	EXP 	Display Frame 1
382.9263 	EXP 	Display Frame 0
383.0513 	EXP 	Display Frame 1
383.1764 	EXP 	Display Frame 0
383.3014 	EXP 	Display Frame 1
383.4264 	EXP 	Display Frame 0
383.5512 	EXP 	Display Frame 1
383.6763 	EXP 	Display Frame 0
383.8013 	EXP 	Display Frame 1
383.9265 	EXP 	Display Frame 0
384.0513 	DATA 	Keypress: t
384.0537 	EXP 	Display Frame 1
384.0549 	EXP 	Display Fixation
384.4769 	DATA 	Keypress: t
384.9885 	DATA 	Keypress: t
385.4995 	DATA 	Keypress: t
478.1603 	DATA 	Keypress: q
478.1712 	EXP 	topMsg: height = 0.1
478.1712 	EXP 	topMsg: height = 0.1
478.1712 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
478.1712 	EXP 	bottomMsg: height = 0.1
478.1712 	EXP 	bottomMsg: height = 0.1
478.1712 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
478.1712 	EXP 	Display TheEnd
479.2985 	DATA 	Keypress: q
479.3764 	EXP 	win: mouseVisible = True
