671.4321 	EXP 	Display Frame 5
671.4654 	EXP 	Display Frame 6
671.4988 	EXP 	Display Frame 7
671.5314 	EXP 	Display Frame 8
671.5656 	EXP 	Display Frame 9
671.5988 	EXP 	Display Frame 0
671.6322 	EXP 	Display Frame 1
671.6655 	EXP 	Display Frame 2
671.6988 	EXP 	Display Frame 3
671.7321 	EXP 	Display Frame 4
671.7655 	EXP 	Display Frame 5
671.7988 	EXP 	Display Frame 6
671.8322 	EXP 	Display Frame 7
671.8654 	EXP 	Display Frame 8
671.8982 	EXP 	Display Frame 9
671.9321 	EXP 	Display Frame 0
671.9655 	EXP 	Display Frame 1
671.9987 	EXP 	Display Frame 2
672.0322 	EXP 	Display Frame 3
672.0655 	EXP 	Display Frame 4
672.0987 	EXP 	Display Frame 5
672.1322 	EXP 	Display Frame 6
672.1655 	EXP 	Display Frame 7
672.1995 	EXP 	Display Frame 8
672.2322 	EXP 	Display Frame 9
672.2655 	EXP 	Display Frame 0
672.2979 	EXP 	Display Frame 1
672.3331 	EXP 	Display Frame 2
672.3658 	EXP 	Display Frame 3
672.3988 	EXP 	Display Frame 4
672.4321 	EXP 	Display Frame 5
672.4655 	EXP 	Display Frame 6
672.4988 	EXP 	Display Frame 7
672.5319 	EXP 	Display Frame 8
672.5653 	EXP 	Display Frame 9
672.5986 	EXP 	Display Frame 0
672.6316 	EXP 	Display Frame 1
672.6650 	EXP 	Display Frame 2
672.6988 	EXP 	Display Frame 3
672.7321 	EXP 	Display Frame 4
672.7654 	EXP 	Display Frame 5
672.7989 	EXP 	Display Frame 6
672.8321 	EXP 	Display Frame 7
672.8655 	EXP 	Display Frame 8
672.8985 	EXP 	Display Frame 9
672.9318 	EXP 	Display Frame 0
672.9655 	EXP 	Display Frame 1
672.9987 	EXP 	Display Frame 2
673.0216 	DATA 	Keypress: t
673.0322 	EXP 	Display Frame 3
673.0655 	EXP 	Display Frame 4
673.0988 	EXP 	Display Frame 5
673.1319 	EXP 	Display Frame 6
673.1655 	EXP 	Display Frame 7
673.1986 	EXP 	Display Frame 8
673.2321 	EXP 	Display Frame 9
673.2654 	EXP 	Display Frame 0
673.2988 	EXP 	Display Frame 1
673.3322 	EXP 	Display Frame 2
673.3655 	EXP 	Display Frame 3
673.3986 	EXP 	Display Frame 4
673.4321 	EXP 	Display Frame 5
673.4655 	EXP 	Display Frame 6
673.4987 	EXP 	Display Frame 7
673.5317 	EXP 	Display Frame 8
673.5655 	EXP 	Display Frame 9
673.5986 	EXP 	Display Frame 0
673.6321 	EXP 	Display Frame 1
673.6655 	EXP 	Display Frame 2
673.6988 	EXP 	Display Frame 3
673.7320 	EXP 	Display Frame 4
673.7653 	EXP 	Display Frame 5
673.7988 	EXP 	Display Frame 6
673.8321 	EXP 	Display Frame 7
673.8654 	EXP 	Display Frame 8
673.8988 	EXP 	Display Frame 9
673.9321 	EXP 	Display Frame 0
673.9655 	EXP 	Display Frame 1
673.9988 	EXP 	Display Frame 2
674.0320 	EXP 	Display Frame 3
674.0662 	EXP 	Display Frame 4
674.0987 	EXP 	Display Frame 5
674.1320 	EXP 	Display Frame 6
674.1654 	EXP 	Display Frame 7
674.1988 	EXP 	Display Frame 8
674.2317 	EXP 	Display Frame 9
674.2662 	EXP 	Display Frame 0
674.2987 	EXP 	Display Frame 1
674.3321 	EXP 	Display Frame 2
674.3655 	EXP 	Display Frame 3
674.3986 	EXP 	Display Frame 4
674.4320 	EXP 	Display Frame 5
674.4663 	EXP 	Display Frame 6
674.4987 	EXP 	Display Frame 7
674.5319 	EXP 	Display Frame 8
674.5654 	EXP 	Display Frame 9
674.5996 	EXP 	Display Frame 0
674.6216 	DATA 	Keypress: t
674.6321 	EXP 	Display Frame 1
674.6658 	EXP 	Display Frame 2
674.6987 	EXP 	Display Frame 3
674.7321 	EXP 	Display Frame 4
674.7654 	EXP 	Display Frame 5
674.7988 	EXP 	Display Frame 6
674.8320 	EXP 	Display Frame 7
674.8654 	EXP 	Display Frame 8
674.8988 	EXP 	Display Frame 9
674.9319 	EXP 	Display Frame 0
674.9647 	EXP 	Display Frame 1
674.9988 	EXP 	Display Frame 2
675.0329 	EXP 	Display Frame 3
675.0654 	EXP 	Display Frame 4
675.0987 	EXP 	Display Frame 5
675.1319 	EXP 	Display Frame 6
675.1657 	EXP 	Display Frame 7
675.1989 	EXP 	Display Frame 8
675.2323 	EXP 	Display Frame 9
675.2656 	EXP 	Display Frame 0
675.2987 	EXP 	Display Frame 1
675.3323 	EXP 	Display Frame 2
675.3655 	EXP 	Display Frame 3
675.3988 	EXP 	Display Frame 4
675.4322 	EXP 	Display Frame 5
675.4655 	EXP 	Display Frame 6
675.4988 	EXP 	Display Frame 7
675.5322 	EXP 	Display Frame 8
675.5655 	EXP 	Display Frame 9
675.5996 	EXP 	Display Frame 0
675.6320 	EXP 	Display Frame 1
675.6656 	EXP 	Display Frame 2
675.6988 	EXP 	Display Frame 3
675.7320 	EXP 	Display Frame 4
675.7653 	EXP 	Display Frame 5
675.7987 	EXP 	Display Frame 6
675.8320 	EXP 	Display Frame 7
675.8663 	EXP 	Display Frame 8
675.8985 	EXP 	Display Frame 9
675.9320 	EXP 	Display Frame 0
675.9665 	EXP 	Display Frame 1
675.9987 	EXP 	Display Frame 2
676.0320 	EXP 	Display Frame 3
676.0654 	EXP 	Display Frame 4
676.0986 	EXP 	Display Frame 5
676.1321 	EXP 	Display Frame 6
676.1663 	EXP 	Display Frame 7
676.1987 	EXP 	Display Frame 8
676.2320 	EXP 	Display Frame 9
676.2653 	EXP 	Display Frame 0
676.2985 	EXP 	Display Frame 1
676.3321 	EXP 	Display Frame 2
676.3653 	EXP 	Display Frame 3
676.3987 	EXP 	Display Frame 4
676.4321 	EXP 	Display Frame 5
676.4576 	EXP 	Display Frame 6
676.4986 	EXP 	Display Frame 7
676.5318 	EXP 	Display Frame 8
676.5665 	EXP 	Display Frame 9
676.5986 	EXP 	Display Frame 0
676.6320 	EXP 	Display Frame 1
676.6654 	EXP 	Display Frame 2
676.6995 	EXP 	Display Frame 3
676.7329 	EXP 	Display Frame 4
676.7653 	EXP 	Display Frame 5
676.7986 	EXP 	Display Frame 6
676.8320 	EXP 	Display Frame 7
676.8653 	EXP 	Display Frame 8
676.8883 	DATA 	Keypress: t
676.8988 	EXP 	Display Frame 9
676.9315 	EXP 	Display Frame 0
676.9652 	EXP 	Display Frame 1
676.9987 	EXP 	Display Frame 2
677.0320 	EXP 	Display Frame 3
677.0653 	EXP 	Display Frame 4
677.0908 	EXP 	Display Frame 5
677.1241 	EXP 	Display Frame 6
677.1575 	EXP 	Display Frame 7
677.1908 	EXP 	Display Frame 8
677.2242 	EXP 	Display Frame 9
677.2575 	EXP 	Display Frame 0
677.2910 	EXP 	Display Frame 1
677.3240 	EXP 	Display Frame 2
677.3575 	EXP 	Display Frame 3
677.3908 	EXP 	Display Frame 4
677.4243 	EXP 	Display Frame 5
677.4574 	EXP 	Display Frame 6
677.4907 	EXP 	Display Frame 7
677.5241 	EXP 	Display Frame 8
677.5574 	EXP 	Display Frame 9
677.5907 	EXP 	Display Frame 0
677.6241 	EXP 	Display Frame 1
677.6575 	EXP 	Display Frame 2
677.6908 	EXP 	Display Frame 3
677.7241 	EXP 	Display Frame 4
677.7576 	EXP 	Display Frame 5
677.7908 	EXP 	Display Frame 6
677.8242 	EXP 	Display Frame 7
677.8588 	EXP 	Display Frame 8
677.8920 	EXP 	Display Frame 9
677.9253 	EXP 	Display Frame 0
677.9587 	EXP 	Display Frame 1
677.9920 	EXP 	Display Frame 2
678.0254 	EXP 	Display Frame 3
678.0587 	EXP 	Display Frame 4
678.0920 	EXP 	Display Frame 5
678.1254 	EXP 	Display Frame 6
678.1588 	EXP 	Display Frame 7
678.1920 	EXP 	Display Frame 8
678.2253 	EXP 	Display Frame 9
678.2588 	EXP 	Display Frame 0
678.2920 	EXP 	Display Frame 1
678.3254 	EXP 	Display Frame 2
678.3586 	EXP 	Display Frame 3
678.3920 	EXP 	Display Frame 4
678.4253 	EXP 	Display Frame 5
678.4588 	EXP 	Display Frame 6
678.4883 	DATA 	Keypress: t
678.4921 	EXP 	Display Frame 7
678.5253 	EXP 	Display Frame 8
678.5587 	EXP 	Display Frame 9
678.5921 	EXP 	Display Frame 0
678.6253 	EXP 	Display Frame 1
678.6587 	EXP 	Display Frame 2
678.6921 	EXP 	Display Frame 3
678.7254 	EXP 	Display Frame 4
678.7586 	EXP 	Display Frame 5
678.7920 	EXP 	Display Frame 6
678.8255 	EXP 	Display Frame 7
678.8587 	EXP 	Display Frame 8
678.8919 	EXP 	Display Frame 9
678.9252 	EXP 	Display Frame 0
678.9585 	EXP 	Display Frame 1
678.9919 	EXP 	Display Frame 2
679.0252 	EXP 	Display Frame 3
679.0585 	EXP 	Display Frame 4
679.0919 	EXP 	Display Frame 5
679.1253 	EXP 	Display Frame 6
679.1586 	EXP 	Display Frame 7
679.1920 	EXP 	Display Frame 8
679.2266 	EXP 	Display Frame 9
679.2588 	EXP 	Display Frame 0
679.2933 	EXP 	Display Frame 1
679.3264 	EXP 	Display Frame 2
679.3597 	EXP 	Display Frame 3
679.3933 	EXP 	Display Frame 4
679.4264 	EXP 	Display Frame 5
679.4597 	EXP 	Display Frame 6
679.4932 	EXP 	Display Frame 7
679.5264 	EXP 	Display Frame 8
679.5598 	EXP 	Display Frame 9
679.5931 	EXP 	Display Frame 0
679.6265 	EXP 	Display Frame 1
679.6599 	EXP 	Display Frame 2
679.6932 	EXP 	Display Frame 3
679.7265 	EXP 	Display Frame 4
679.7599 	EXP 	Display Frame 5
679.7931 	EXP 	Display Frame 6
679.8265 	EXP 	Display Frame 7
679.8599 	EXP 	Display Frame 8
679.8932 	EXP 	Display Frame 9
679.9265 	EXP 	Display Frame 0
679.9598 	EXP 	Display Frame 1
679.9932 	EXP 	Display Frame 2
680.0265 	EXP 	Display Frame 3
680.0597 	EXP 	Display Frame 4
680.0930 	EXP 	Display Frame 5
680.1261 	EXP 	Display Frame 6
680.1596 	EXP 	Display Frame 7
680.1929 	EXP 	Display Frame 8
680.2262 	EXP 	Display Frame 9
680.2600 	EXP 	Display Frame 0
680.2940 	EXP 	Display Frame 1
680.3263 	EXP 	Display Frame 2
680.3597 	EXP 	Display Frame 3
680.3930 	EXP 	Display Frame 4
680.4264 	EXP 	Display Frame 5
680.4597 	EXP 	Display Frame 6
680.4932 	EXP 	Display Frame 7
680.5265 	EXP 	Display Frame 8
680.5598 	EXP 	Display Frame 9
680.5938 	EXP 	Display Frame 0
680.6275 	EXP 	Display Frame 1
680.6606 	EXP 	Display Frame 2
680.6941 	EXP 	Display Frame 3
680.7217 	DATA 	Keypress: t
680.7274 	EXP 	Display Frame 4
680.7604 	EXP 	Display Frame 5
680.7941 	EXP 	Display Frame 6
680.8276 	EXP 	Display Frame 7
680.8608 	EXP 	Display Frame 8
680.8943 	EXP 	Display Frame 9
680.9276 	EXP 	Display Frame 0
680.9610 	EXP 	Display Frame 1
680.9943 	EXP 	Display Frame 2
681.0276 	EXP 	Display Frame 3
681.0609 	EXP 	Display Frame 4
681.0944 	EXP 	Display Frame 5
681.1277 	EXP 	Display Frame 6
681.1607 	EXP 	Display Frame 7
681.1944 	EXP 	Display Frame 8
681.2277 	EXP 	Display Frame 9
681.2605 	EXP 	Display Frame 0
681.2938 	EXP 	Display Frame 1
681.3272 	EXP 	Display Frame 2
681.3605 	EXP 	Display Frame 3
681.3939 	EXP 	Display Frame 4
681.4273 	EXP 	Display Frame 5
681.4606 	EXP 	Display Frame 6
681.4940 	EXP 	Display Frame 7
681.5274 	EXP 	Display Frame 8
681.5607 	EXP 	Display Frame 9
681.5940 	EXP 	Display Frame 0
681.6282 	EXP 	Display Frame 1
681.6608 	EXP 	Display Frame 2
681.6943 	EXP 	Display Frame 3
681.7276 	EXP 	Display Frame 4
681.7608 	EXP 	Display Frame 5
681.7951 	EXP 	Display Frame 6
681.8284 	EXP 	Display Frame 7
681.8619 	EXP 	Display Frame 8
681.8955 	EXP 	Display Frame 9
681.9284 	EXP 	Display Frame 0
681.9621 	EXP 	Display Frame 1
681.9952 	EXP 	Display Frame 2
682.0286 	EXP 	Display Frame 3
682.0623 	EXP 	Display Frame 4
682.0951 	EXP 	Display Frame 5
682.1288 	EXP 	Display Frame 6
682.1620 	EXP 	Display Frame 7
682.1953 	EXP 	Display Frame 8
682.2286 	EXP 	Display Frame 9
682.2620 	EXP 	Display Frame 0
682.2956 	EXP 	Display Frame 1
682.3216 	DATA 	Keypress: t
682.3279 	EXP 	Display Frame 2
682.3615 	EXP 	Display Frame 3
682.3955 	EXP 	Display Frame 4
682.4281 	EXP 	Display Frame 5
682.4630 	EXP 	Display Frame 6
682.4950 	EXP 	Display Frame 7
682.5295 	EXP 	Display Frame 8
682.5623 	EXP 	Display Frame 9
682.5957 	EXP 	Display Frame 0
682.6291 	EXP 	Display Frame 1
682.6617 	EXP 	Display Frame 2
682.6962 	EXP 	Display Frame 3
682.7290 	EXP 	Display Frame 4
682.7623 	EXP 	Display Frame 5
682.7951 	EXP 	Display Frame 6
682.8291 	EXP 	Display Frame 7
682.8628 	EXP 	Display Frame 8
682.8971 	EXP 	Display Frame 9
682.9287 	EXP 	Display Frame 0
682.9625 	EXP 	Display Frame 1
682.9959 	EXP 	Display Frame 2
683.0294 	EXP 	Display Frame 3
683.0634 	EXP 	Display Frame 4
683.0962 	EXP 	Display Frame 5
683.1301 	EXP 	Display Frame 6
683.1634 	EXP 	Display Frame 7
683.1969 	EXP 	Display Frame 8
683.2302 	EXP 	Display Frame 9
683.2629 	EXP 	Display Frame 0
683.2970 	EXP 	Display Frame 1
683.3303 	EXP 	Display Frame 2
683.3637 	EXP 	Display Frame 3
683.3970 	EXP 	Display Frame 4
683.4296 	EXP 	Display Frame 5
683.4637 	EXP 	Display Frame 6
683.4971 	EXP 	Display Frame 7
683.5307 	EXP 	Display Frame 8
683.5638 	EXP 	Display Frame 9
683.5971 	EXP 	Display Frame 0
683.6301 	EXP 	Display Frame 1
683.6639 	EXP 	Display Frame 2
683.6974 	EXP 	Display Frame 3
683.7311 	EXP 	Display Frame 4
683.7645 	EXP 	Display Frame 5
683.7979 	EXP 	Display Frame 6
683.8305 	EXP 	Display Frame 7
683.8641 	EXP 	Display Frame 8
683.8979 	EXP 	Display Frame 9
683.9312 	EXP 	Display Frame 0
683.9646 	EXP 	Display Frame 1
683.9979 	EXP 	Display Frame 2
684.0313 	EXP 	Display Frame 3
684.0645 	EXP 	Display Frame 4
684.0981 	EXP 	Display Frame 5
684.1315 	EXP 	Display Frame 6
684.1648 	EXP 	Display Frame 7
684.1970 	EXP 	Display Frame 8
684.2307 	EXP 	Display Frame 9
684.2649 	EXP 	Display Frame 0
684.2977 	EXP 	Display Frame 1
684.3307 	EXP 	Display Frame 2
684.3645 	EXP 	Display Frame 3
684.3978 	EXP 	Display Frame 4
684.4306 	EXP 	Display Frame 5
684.4640 	EXP 	Display Frame 6
684.4979 	EXP 	Display Frame 7
684.5305 	EXP 	Display Frame 8
684.5640 	EXP 	Display Frame 9
684.5883 	DATA 	Keypress: t
684.5985 	EXP 	Display Frame 0
684.6317 	EXP 	Display Frame 1
684.6648 	EXP 	Display Frame 2
684.6981 	EXP 	Display Frame 3
684.7318 	EXP 	Display Frame 4
684.7648 	EXP 	Display Frame 5
684.7982 	EXP 	Display Frame 6
684.8316 	EXP 	Display Frame 7
684.8645 	EXP 	Display Frame 8
684.8977 	EXP 	Display Frame 9
684.9316 	EXP 	Display Frame 0
684.9652 	EXP 	Display Frame 1
684.9988 	EXP 	Display Frame 2
685.0321 	EXP 	Display Frame 3
685.0652 	EXP 	Display Frame 4
685.0985 	EXP 	Display Frame 5
685.1323 	EXP 	Display Frame 6
685.1656 	EXP 	Display Frame 7
685.1990 	EXP 	Display Frame 8
685.2324 	EXP 	Display Frame 9
685.2657 	EXP 	Display Frame 0
685.2989 	EXP 	Display Frame 1
685.3323 	EXP 	Display Frame 2
685.3657 	EXP 	Display Frame 3
685.3989 	EXP 	Display Frame 4
685.4324 	EXP 	Display Frame 5
685.4656 	EXP 	Display Frame 6
685.4990 	EXP 	Display Frame 7
685.5316 	EXP 	Display Frame 8
685.5656 	EXP 	Display Frame 9
685.5981 	EXP 	Display Frame 0
685.6318 	EXP 	Display Frame 1
685.6651 	EXP 	Display Frame 2
685.6989 	EXP 	Display Frame 3
685.7323 	EXP 	Display Frame 4
685.7656 	EXP 	Display Frame 5
685.7990 	EXP 	Display Frame 6
685.8323 	EXP 	Display Frame 7
685.8657 	EXP 	Display Frame 8
685.8989 	EXP 	Display Frame 9
685.9324 	EXP 	Display Frame 0
685.9658 	EXP 	Display Frame 1
685.9979 	EXP 	Display Frame 2
686.0319 	EXP 	Display Frame 3
686.0657 	EXP 	Display Frame 4
686.0989 	EXP 	Display Frame 5
686.1324 	EXP 	Display Frame 6
686.1657 	EXP 	Display Frame 7
686.1665 	DATA 	Keypress: t
686.1991 	EXP 	Display Frame 8
686.2324 	EXP 	Display Frame 9
686.2653 	EXP 	Display Frame 0
686.2984 	EXP 	Display Frame 1
686.3324 	EXP 	Display Frame 2
686.3657 	EXP 	Display Frame 3
686.3989 	EXP 	Display Frame 4
686.4324 	EXP 	Display Frame 5
686.4657 	EXP 	Display Frame 6
686.4988 	EXP 	Display Frame 7
686.5321 	EXP 	Display Frame 8
686.5656 	EXP 	Display Frame 9
686.5984 	EXP 	Display Frame 0
686.6318 	EXP 	Display Frame 1
686.6656 	EXP 	Display Frame 2
686.6984 	EXP 	Display Frame 3
686.7314 	EXP 	Display Frame 4
686.7656 	EXP 	Display Frame 5
686.7990 	EXP 	Display Frame 6
686.8318 	EXP 	Display Frame 7
686.8653 	EXP 	Display Frame 8
686.8990 	EXP 	Display Frame 9
686.9322 	EXP 	Display Frame 0
686.9657 	EXP 	Display Frame 1
686.9986 	EXP 	Display Frame 2
687.0323 	EXP 	Display Frame 3
687.0656 	EXP 	Display Frame 4
687.0989 	EXP 	Display Frame 5
687.1323 	EXP 	Display Frame 6
687.1657 	EXP 	Display Frame 7
687.1988 	EXP 	Display Frame 8
687.2322 	EXP 	Display Frame 9
687.2651 	EXP 	Display Frame 0
687.2989 	EXP 	Display Frame 1
687.3318 	EXP 	Display Frame 2
687.3660 	EXP 	Display Frame 3
687.3989 	EXP 	Display Frame 4
687.4322 	EXP 	Display Frame 5
687.4655 	EXP 	Display Frame 6
687.4984 	EXP 	Display Frame 7
687.5313 	EXP 	Display Frame 8
687.5658 	EXP 	Display Frame 9
687.5985 	EXP 	Display Frame 0
687.6323 	EXP 	Display Frame 1
687.6659 	EXP 	Display Frame 2
687.6989 	EXP 	Display Frame 3
687.7323 	EXP 	Display Frame 4
687.7659 	EXP 	Display Frame 5
687.7990 	EXP 	Display Frame 6
687.8324 	EXP 	Display Frame 7
687.8659 	EXP 	Display Frame 8
687.8986 	EXP 	Display Frame 9
687.9321 	EXP 	Display Frame 0
687.9660 	EXP 	Display Frame 1
687.9991 	EXP 	Display Frame 2
688.0322 	EXP 	Display Frame 3
688.0655 	EXP 	Display Frame 4
688.0989 	EXP 	Display Frame 5
688.1323 	EXP 	Display Frame 6
688.1659 	EXP 	Display Frame 7
688.1990 	EXP 	Display Frame 8
688.2323 	EXP 	Display Frame 9
688.2660 	EXP 	Display Frame 0
688.2989 	EXP 	Display Frame 1
688.3322 	EXP 	Display Frame 2
688.3656 	EXP 	Display Frame 3
688.3990 	EXP 	Display Frame 4
688.4216 	DATA 	Keypress: t
688.4317 	EXP 	Display Frame 5
688.4656 	EXP 	Display Frame 6
688.4991 	EXP 	Display Frame 7
688.5323 	EXP 	Display Frame 8
688.5657 	EXP 	Display Frame 9
688.5989 	EXP 	Display Frame 0
688.6321 	EXP 	Display Frame 1
688.6651 	EXP 	Display Frame 2
688.6989 	EXP 	Display Frame 3
688.7324 	EXP 	Display Frame 4
688.7657 	EXP 	Display Frame 5
688.7990 	EXP 	Display Frame 6
688.8319 	EXP 	Display Frame 7
688.8652 	EXP 	Display Frame 8
688.8988 	EXP 	Display Frame 9
688.9321 	EXP 	Display Frame 0
688.9650 	EXP 	Display Frame 1
688.9989 	EXP 	Display Frame 2
689.0322 	EXP 	Display Frame 3
689.0656 	EXP 	Display Frame 4
689.0989 	EXP 	Display Frame 5
689.1322 	EXP 	Display Frame 6
689.1655 	EXP 	Display Frame 7
689.1988 	EXP 	Display Frame 8
689.2322 	EXP 	Display Frame 9
689.2653 	EXP 	Display Frame 0
689.2983 	EXP 	Display Frame 1
689.3316 	EXP 	Display Frame 2
689.3656 	EXP 	Display Frame 3
689.3989 	EXP 	Display Frame 4
689.4322 	EXP 	Display Frame 5
689.4656 	EXP 	Display Frame 6
689.4988 	EXP 	Display Frame 7
689.5322 	EXP 	Display Frame 8
689.5651 	EXP 	Display Frame 9
689.5984 	EXP 	Display Frame 0
689.6323 	EXP 	Display Frame 1
689.6656 	EXP 	Display Frame 2
689.6983 	EXP 	Display Frame 3
689.7323 	EXP 	Display Frame 4
689.7655 	EXP 	Display Frame 5
689.7989 	EXP 	Display Frame 6
689.8314 	EXP 	Display Frame 7
689.8652 	EXP 	Display Frame 8
689.8988 	EXP 	Display Frame 9
689.9322 	EXP 	Display Frame 0
689.9655 	EXP 	Display Frame 1
689.9990 	EXP 	Display Frame 2
690.0216 	DATA 	Keypress: t
690.0319 	EXP 	Display Frame 3
690.0652 	EXP 	Display Frame 4
690.0989 	EXP 	Display Frame 5
690.1323 	EXP 	Display Frame 6
690.1656 	EXP 	Display Frame 7
690.1988 	EXP 	Display Frame 8
690.2322 	EXP 	Display Frame 9
690.2655 	EXP 	Display Frame 0
690.2983 	EXP 	Display Frame 1
690.3321 	EXP 	Display Frame 2
690.3656 	EXP 	Display Frame 3
690.3989 	EXP 	Display Frame 4
690.4322 	EXP 	Display Frame 5
690.4654 	EXP 	Display Frame 6
690.4989 	EXP 	Display Frame 7
690.5321 	EXP 	Display Frame 8
690.5656 	EXP 	Display Frame 9
690.5979 	EXP 	Display Frame 0
690.6312 	EXP 	Display Frame 1
690.6656 	EXP 	Display Frame 2
690.6987 	EXP 	Display Frame 3
690.7322 	EXP 	Display Frame 4
690.7656 	EXP 	Display Frame 5
690.7989 	EXP 	Display Frame 6
690.8322 	EXP 	Display Frame 7
690.8656 	EXP 	Display Frame 8
690.8984 	EXP 	Display Frame 9
690.9318 	EXP 	Display Frame 0
690.9655 	EXP 	Display Frame 1
690.9989 	EXP 	Display Frame 2
691.0322 	EXP 	Display Frame 3
691.0652 	EXP 	Display Frame 4
691.0985 	EXP 	Display Frame 5
691.1323 	EXP 	Display Frame 6
691.1655 	EXP 	Display Frame 7
691.1988 	EXP 	Display Frame 8
691.2320 	EXP 	Display Frame 9
691.2656 	EXP 	Display Frame 0
691.2985 	EXP 	Display Frame 1
691.3322 	EXP 	Display Frame 2
691.3655 	EXP 	Display Frame 3
691.3985 	EXP 	Display Frame 4
691.4316 	EXP 	Display Frame 5
691.4651 	EXP 	Display Frame 6
691.4988 	EXP 	Display Frame 7
691.5321 	EXP 	Display Frame 8
691.5656 	EXP 	Display Frame 9
691.5990 	EXP 	Display Frame 0
691.6316 	EXP 	Display Frame 1
691.6650 	EXP 	Display Frame 2
691.6989 	EXP 	Display Frame 3
691.7323 	EXP 	Display Frame 4
691.7654 	EXP 	Display Frame 5
691.7988 	EXP 	Display Frame 6
691.8319 	EXP 	Display Frame 7
691.8654 	EXP 	Display Frame 8
691.8984 	EXP 	Display Frame 9
691.9322 	EXP 	Display Frame 0
691.9654 	EXP 	Display Frame 1
691.9983 	EXP 	Display Frame 2
692.0322 	EXP 	Display Frame 3
692.0655 	EXP 	Display Frame 4
692.0988 	EXP 	Display Frame 5
692.1319 	EXP 	Display Frame 6
692.1656 	EXP 	Display Frame 7
692.1989 	EXP 	Display Frame 8
692.2317 	EXP 	Display Frame 9
692.2650 	EXP 	Display Frame 0
692.2657 	DATA 	Keypress: t
692.2980 	EXP 	Display Frame 1
692.3322 	EXP 	Display Frame 2
692.3650 	EXP 	Display Frame 3
692.3987 	EXP 	Display Frame 4
692.4322 	EXP 	Display Frame 5
692.4655 	EXP 	Display Frame 6
692.4988 	EXP 	Display Frame 7
692.5320 	EXP 	Display Frame 8
692.5655 	EXP 	Display Frame 9
692.5988 	EXP 	Display Frame 0
692.6321 	EXP 	Display Frame 1
692.6655 	EXP 	Display Frame 2
692.6988 	EXP 	Display Frame 3
692.7317 	EXP 	Display Frame 4
692.7655 	EXP 	Display Frame 5
692.7987 	EXP 	Display Frame 6
692.8317 	EXP 	Display Frame 7
692.8652 	EXP 	Display Frame 8
692.8988 	EXP 	Display Frame 9
692.9322 	EXP 	Display Frame 0
692.9655 	EXP 	Display Frame 1
692.9988 	EXP 	Display Frame 2
693.0321 	EXP 	Display Frame 3
693.0655 	EXP 	Display Frame 4
693.0989 	EXP 	Display Frame 5
693.1322 	EXP 	Display Frame 6
693.1650 	EXP 	Display Frame 7
693.1988 	EXP 	Display Frame 8
693.2322 	EXP 	Display Frame 9
693.2655 	EXP 	Display Frame 0
693.2988 	EXP 	Display Frame 1
693.3322 	EXP 	Display Frame 2
693.3655 	EXP 	Display Frame 3
693.3987 	EXP 	Display Frame 4
693.4321 	EXP 	Display Frame 5
693.4654 	EXP 	Display Frame 6
693.4989 	EXP 	Display Frame 7
693.5321 	EXP 	Display Frame 8
693.5655 	EXP 	Display Frame 9
693.5982 	EXP 	Display Frame 0
693.6321 	EXP 	Display Frame 1
693.6655 	EXP 	Display Frame 2
693.6989 	EXP 	Display Frame 3
693.7321 	EXP 	Display Frame 4
693.7652 	EXP 	Display Frame 5
693.7987 	EXP 	Display Frame 6
693.8318 	EXP 	Display Frame 7
693.8644 	EXP 	Display Frame 8
693.8652 	DATA 	Keypress: t
693.8983 	EXP 	Display Frame 9
693.9318 	EXP 	Display Frame 0
693.9647 	EXP 	Display Frame 1
693.9989 	EXP 	Display Frame 2
694.0321 	EXP 	Display Frame 3
694.0650 	EXP 	Display Frame 4
694.0989 	EXP 	Display Frame 5
694.1321 	EXP 	Display Frame 6
694.1653 	EXP 	Display Frame 7
694.1988 	EXP 	Display Frame 8
694.2319 	EXP 	Display Frame 9
694.2648 	EXP 	Display Frame 0
694.2988 	EXP 	Display Frame 1
694.3321 	EXP 	Display Frame 2
694.3651 	EXP 	Display Frame 3
694.3981 	EXP 	Display Frame 4
694.4314 	EXP 	Display Frame 5
694.4647 	EXP 	Display Frame 6
694.4988 	EXP 	Display Frame 7
694.5313 	EXP 	Display Frame 8
694.5653 	EXP 	Display Frame 9
694.5975 	EXP 	Display Frame 0
694.6321 	EXP 	Display Frame 1
694.6649 	EXP 	Display Frame 2
694.6987 	EXP 	Display Frame 3
694.7314 	EXP 	Display Frame 4
694.7640 	EXP 	Display Frame 5
694.7988 	EXP 	Display Frame 6
694.8314 	EXP 	Display Frame 7
694.8654 	EXP 	Display Frame 8
694.8980 	EXP 	Display Frame 9
694.9311 	EXP 	Display Frame 0
694.9653 	EXP 	Display Frame 1
694.9985 	EXP 	Display Frame 2
695.0322 	EXP 	Display Frame 3
695.0646 	EXP 	Display Frame 4
695.0979 	EXP 	Display Frame 5
695.1319 	EXP 	Display Frame 6
695.1647 	EXP 	Display Frame 7
695.1980 	EXP 	Display Frame 8
695.2314 	EXP 	Display Frame 9
695.2643 	EXP 	Display Frame 0
695.2977 	EXP 	Display Frame 1
695.3317 	EXP 	Display Frame 2
695.3647 	EXP 	Display Frame 3
695.3986 	EXP 	Display Frame 4
695.4313 	EXP 	Display Frame 5
695.4646 	EXP 	Display Frame 6
695.4980 	EXP 	Display Frame 7
695.5317 	EXP 	Display Frame 8
695.5646 	EXP 	Display Frame 9
