357.3860 	EXP 	Display Frame 0
357.5110 	EXP 	Display Frame 1
357.6361 	EXP 	Display Frame 0
357.7610 	EXP 	Display Frame 1
357.8860 	EXP 	Display Frame 0
358.0119 	EXP 	Display Frame 1
358.1360 	EXP 	Display Frame 0
358.2608 	EXP 	Display Frame 1
358.3857 	EXP 	Display Frame 0
358.5107 	EXP 	Display Frame 1
358.6360 	EXP 	Display Frame 0
358.7607 	EXP 	Display Frame 1
358.8858 	EXP 	Display Frame 0
359.0109 	EXP 	Display Frame 1
359.1359 	EXP 	Display Frame 0
359.2607 	EXP 	Display Frame 1
359.3859 	EXP 	Display Frame 0
359.5109 	EXP 	Display Frame 1
359.6359 	EXP 	Display Frame 0
359.7610 	EXP 	Display Frame 1
359.8859 	EXP 	Display Frame 0
360.0109 	EXP 	Display Frame 1
360.1363 	EXP 	Display Frame 0
360.2607 	DATA 	Keypress: t
360.2631 	EXP 	Display Frame 1
360.3858 	EXP 	Display Frame 0
360.5110 	EXP 	Display Frame 1
360.6358 	EXP 	Display Frame 0
360.7608 	EXP 	Display Frame 1
360.8860 	EXP 	Display Frame 0
361.0109 	EXP 	Display Frame 1
361.1359 	EXP 	Display Frame 0
361.2603 	DATA 	Keypress: t
361.2626 	EXP 	Display Frame 1
361.3860 	EXP 	Display Frame 0
361.5109 	EXP 	Display Frame 1
361.6358 	EXP 	Display Frame 0
361.7611 	EXP 	Display Frame 1
361.8862 	EXP 	Display Frame 0
362.0115 	EXP 	Display Frame 1
362.1358 	EXP 	Display Frame 0
362.2608 	EXP 	Display Frame 1
362.3859 	EXP 	Display Frame 0
362.5108 	EXP 	Display Frame 1
362.6359 	EXP 	Display Frame 0
362.7609 	EXP 	Display Frame 1
362.8860 	EXP 	Display Frame 0
363.0108 	EXP 	Display Frame 1
363.1360 	EXP 	Display Frame 0
363.2609 	EXP 	Display Frame 1
363.3860 	EXP 	Display Frame 0
363.5118 	EXP 	Display Frame 1
363.6359 	EXP 	Display Frame 0
363.7610 	EXP 	Display Frame 1
363.8859 	EXP 	Display Frame 0
364.0107 	EXP 	Display Frame 1
364.1360 	EXP 	Display Frame 0
364.2609 	EXP 	Display Frame 1
364.3857 	EXP 	Display Frame 0
364.5110 	EXP 	Display Frame 1
364.6358 	EXP 	Display Frame 0
364.7609 	EXP 	Display Frame 1
364.8859 	EXP 	Display Frame 0
365.0109 	EXP 	Display Frame 1
365.1357 	EXP 	Display Frame 0
365.2609 	EXP 	Display Frame 1
365.3862 	EXP 	Display Frame 0
365.5107 	DATA 	Keypress: t
365.5131 	EXP 	Display Frame 1
365.5142 	EXP 	Display Fixation
366.4473 	DATA 	Keypress: t
370.7007 	DATA 	Keypress: t
371.6712 	DATA 	Keypress: t
375.9248 	DATA 	Keypress: t
376.8951 	DATA 	Keypress: t
381.1486 	DATA 	Keypress: t
382.1192 	DATA 	Keypress: t
386.3727 	DATA 	Keypress: t
387.3433 	DATA 	Keypress: t
391.5967 	DATA 	Keypress: t
392.5675 	DATA 	Keypress: t
396.8205 	DATA 	Keypress: t
396.9481 	EXP 	Display Frame 1
397.0727 	EXP 	Display Frame 0
397.1977 	EXP 	Display Frame 1
397.3226 	EXP 	Display Frame 0
397.4478 	EXP 	Display Frame 1
397.5728 	EXP 	Display Frame 0
397.6976 	EXP 	Display Frame 1
397.8220 	DATA 	Keypress: t
397.8246 	EXP 	Display Frame 0
397.9477 	EXP 	Display Frame 1
398.0727 	EXP 	Display Frame 0
398.1979 	EXP 	Display Frame 1
398.3226 	EXP 	Display Frame 0
398.4478 	EXP 	Display Frame 1
398.5728 	EXP 	Display Frame 0
398.6978 	EXP 	Display Frame 1
398.8227 	EXP 	Display Frame 0
398.9478 	EXP 	Display Frame 1
399.0727 	EXP 	Display Frame 0
399.1978 	EXP 	Display Frame 1
399.3232 	EXP 	Display Frame 0
399.4478 	EXP 	Display Frame 1
399.5727 	EXP 	Display Frame 0
399.6975 	EXP 	Display Frame 1
399.8228 	EXP 	Display Frame 0
399.9478 	EXP 	Display Frame 1
400.0729 	EXP 	Display Frame 0
400.1977 	EXP 	Display Frame 1
400.3236 	EXP 	Display Frame 0
400.4475 	EXP 	Display Frame 1
400.5728 	EXP 	Display Frame 0
400.6978 	EXP 	Display Frame 1
400.8228 	EXP 	Display Frame 0
400.9479 	EXP 	Display Frame 1
401.0728 	EXP 	Display Frame 0
401.1978 	EXP 	Display Frame 1
401.3229 	EXP 	Display Frame 0
401.4479 	EXP 	Display Frame 1
401.5728 	EXP 	Display Frame 0
401.6977 	EXP 	Display Frame 1
401.8227 	EXP 	Display Frame 0
401.9478 	EXP 	Display Frame 1
402.0726 	DATA 	Keypress: t
402.0752 	EXP 	Display Frame 0
402.1977 	EXP 	Display Frame 1
402.3226 	EXP 	Display Frame 0
402.4477 	EXP 	Display Frame 1
402.5727 	EXP 	Display Frame 0
402.6976 	EXP 	Display Frame 1
402.8227 	EXP 	Display Frame 0
402.9476 	EXP 	Display Frame 1
403.0718 	DATA 	Keypress: t
403.0746 	EXP 	Display Frame 0
403.1976 	EXP 	Display Frame 1
403.3229 	EXP 	Display Frame 0
403.4478 	EXP 	Display Frame 1
403.5728 	EXP 	Display Frame 0
403.6977 	EXP 	Display Frame 1
403.8226 	EXP 	Display Frame 0
403.9478 	EXP 	Display Frame 1
404.0729 	EXP 	Display Frame 0
404.1978 	EXP 	Display Frame 1
404.3227 	EXP 	Display Frame 0
404.4479 	EXP 	Display Frame 1
404.5729 	EXP 	Display Frame 0
404.6977 	EXP 	Display Frame 1
404.8229 	EXP 	Display Frame 0
404.9478 	EXP 	Display Frame 1
405.0726 	EXP 	Display Frame 0
405.1981 	EXP 	Display Frame 1
405.3227 	EXP 	Display Frame 0
405.4476 	EXP 	Display Frame 1
405.5728 	EXP 	Display Frame 0
405.6977 	EXP 	Display Frame 1
405.8228 	EXP 	Display Frame 0
405.9477 	EXP 	Display Frame 1
406.0727 	EXP 	Display Frame 0
406.1977 	EXP 	Display Frame 1
406.3235 	EXP 	Display Frame 0
406.4475 	EXP 	Display Frame 1
406.5728 	EXP 	Display Frame 0
406.6978 	EXP 	Display Frame 1
406.8226 	EXP 	Display Frame 0
406.9482 	EXP 	Display Frame 1
407.0726 	EXP 	Display Frame 0
407.1979 	EXP 	Display Frame 1
407.3226 	DATA 	Keypress: t
407.3253 	EXP 	Display Frame 0
407.4478 	EXP 	Display Frame 1
407.5729 	EXP 	Display Frame 0
407.6979 	EXP 	Display Frame 1
407.8228 	EXP 	Display Frame 0
407.9480 	EXP 	Display Frame 1
408.0729 	EXP 	Display Frame 0
408.1978 	EXP 	Display Frame 1
408.3225 	DATA 	Keypress: t
408.3246 	EXP 	Display Frame 0
408.4478 	EXP 	Display Frame 1
408.5728 	EXP 	Display Frame 0
408.6978 	EXP 	Display Frame 1
408.8229 	EXP 	Display Frame 0
408.9477 	EXP 	Display Frame 1
409.0726 	EXP 	Display Frame 0
409.1975 	EXP 	Display Frame 1
409.3229 	EXP 	Display Frame 0
409.4478 	EXP 	Display Frame 1
409.5728 	EXP 	Display Frame 0
409.6979 	EXP 	Display Frame 1
409.8228 	EXP 	Display Frame 0
409.9477 	EXP 	Display Frame 1
410.0728 	EXP 	Display Frame 0
410.1978 	EXP 	Display Frame 1
410.3226 	EXP 	Display Frame 0
410.4479 	EXP 	Display Frame 1
410.5728 	EXP 	Display Frame 0
410.6977 	EXP 	Display Frame 1
410.8229 	EXP 	Display Frame 0
410.9478 	EXP 	Display Frame 1
411.0727 	EXP 	Display Frame 0
411.1975 	EXP 	Display Frame 1
411.3229 	EXP 	Display Frame 0
411.4478 	EXP 	Display Frame 1
411.5729 	EXP 	Display Frame 0
411.6978 	EXP 	Display Frame 1
411.8226 	EXP 	Display Frame 0
411.9477 	EXP 	Display Frame 1
412.0728 	EXP 	Display Frame 0
412.1978 	EXP 	Display Frame 1
412.3226 	EXP 	Display Frame 0
412.4477 	EXP 	Display Frame 1
412.5721 	DATA 	Keypress: t
412.5749 	EXP 	Display Frame 0
412.6976 	EXP 	Display Frame 1
412.8227 	EXP 	Display Frame 0
412.9479 	EXP 	Display Frame 1
413.0727 	EXP 	Display Frame 0
413.1979 	EXP 	Display Frame 1
413.3227 	EXP 	Display Frame 0
413.4478 	EXP 	Display Frame 1
413.5725 	DATA 	Keypress: t
413.5747 	EXP 	Display Frame 0
413.6977 	EXP 	Display Frame 1
413.8227 	EXP 	Display Frame 0
413.9477 	EXP 	Display Frame 1
414.0728 	EXP 	Display Frame 0
414.1978 	EXP 	Display Frame 1
414.3225 	EXP 	Display Frame 0
414.4479 	EXP 	Display Frame 1
414.5727 	EXP 	Display Frame 0
414.6977 	EXP 	Display Frame 1
414.8227 	EXP 	Display Frame 0
414.9478 	EXP 	Display Frame 1
415.0725 	EXP 	Display Frame 0
415.1977 	EXP 	Display Frame 1
415.3226 	EXP 	Display Frame 0
415.4477 	EXP 	Display Frame 1
415.5729 	EXP 	Display Frame 0
415.6978 	EXP 	Display Frame 1
415.8227 	EXP 	Display Frame 0
415.9477 	EXP 	Display Frame 1
416.0728 	EXP 	Display Frame 0
416.1976 	EXP 	Display Frame 1
416.3229 	EXP 	Display Frame 0
416.4478 	EXP 	Display Frame 1
416.5728 	EXP 	Display Frame 0
416.6977 	EXP 	Display Frame 1
416.8227 	EXP 	Display Frame 0
416.9477 	EXP 	Display Frame 1
417.0729 	EXP 	Display Frame 0
417.1979 	EXP 	Display Frame 1
417.3226 	EXP 	Display Frame 0
417.4477 	EXP 	Display Frame 1
417.5728 	EXP 	Display Frame 0
417.6977 	EXP 	Display Frame 1
417.8220 	DATA 	Keypress: t
417.8247 	EXP 	Display Frame 0
417.9476 	EXP 	Display Frame 1
418.0726 	EXP 	Display Frame 0
418.1977 	EXP 	Display Frame 1
418.3227 	EXP 	Display Frame 0
418.4477 	EXP 	Display Frame 1
418.5726 	EXP 	Display Frame 0
418.6976 	DATA 	Keypress: t
418.6997 	EXP 	Display Frame 1
418.8230 	EXP 	Display Frame 0
418.9478 	EXP 	Display Frame 1
419.0729 	EXP 	Display Frame 0
419.1979 	EXP 	Display Frame 1
419.3228 	EXP 	Display Frame 0
419.4477 	EXP 	Display Frame 1
419.5728 	EXP 	Display Frame 0
419.6977 	EXP 	Display Frame 1
419.8229 	EXP 	Display Frame 0
419.9479 	EXP 	Display Frame 1
420.0733 	EXP 	Display Frame 0
420.1976 	EXP 	Display Frame 1
420.3228 	EXP 	Display Frame 0
420.4478 	EXP 	Display Frame 1
420.5730 	EXP 	Display Frame 0
420.6975 	EXP 	Display Frame 1
420.8228 	EXP 	Display Frame 0
420.9476 	EXP 	Display Frame 1
421.0729 	EXP 	Display Frame 0
421.1977 	EXP 	Display Frame 1
421.3226 	EXP 	Display Frame 0
421.4476 	EXP 	Display Frame 1
421.5729 	EXP 	Display Frame 0
421.6978 	EXP 	Display Frame 1
421.8228 	EXP 	Display Frame 0
421.9481 	EXP 	Display Frame 1
422.0733 	EXP 	Display Frame 0
422.1976 	EXP 	Display Frame 1
422.3235 	EXP 	Display Frame 0
422.4475 	EXP 	Display Frame 1
422.5727 	EXP 	Display Frame 0
422.6979 	EXP 	Display Frame 1
422.8226 	EXP 	Display Frame 0
422.9475 	DATA 	Keypress: t
422.9499 	EXP 	Display Frame 1
423.0730 	EXP 	Display Frame 0
423.1977 	EXP 	Display Frame 1
423.3226 	EXP 	Display Frame 0
423.4476 	EXP 	Display Frame 1
423.5729 	EXP 	Display Frame 0
423.6978 	EXP 	Display Frame 1
423.8227 	EXP 	Display Frame 0
423.9466 	DATA 	Keypress: t
423.9490 	EXP 	Display Frame 1
424.0727 	EXP 	Display Frame 0
424.1975 	EXP 	Display Frame 1
424.3229 	EXP 	Display Frame 0
424.4477 	EXP 	Display Frame 1
424.5729 	EXP 	Display Frame 0
424.6979 	EXP 	Display Frame 1
424.8228 	EXP 	Display Frame 0
424.9477 	EXP 	Display Frame 1
425.0729 	EXP 	Display Frame 0
425.1978 	EXP 	Display Frame 1
425.3227 	EXP 	Display Frame 0
425.4477 	EXP 	Display Frame 1
425.5728 	EXP 	Display Frame 0
425.6978 	EXP 	Display Frame 1
425.8227 	EXP 	Display Frame 0
425.9479 	EXP 	Display Frame 1
426.0728 	EXP 	Display Frame 0
426.1977 	EXP 	Display Frame 1
426.3228 	EXP 	Display Frame 0
426.4478 	EXP 	Display Frame 1
426.5730 	EXP 	Display Frame 0
426.6978 	EXP 	Display Frame 1
426.8227 	EXP 	Display Frame 0
426.9477 	EXP 	Display Frame 1
427.0729 	EXP 	Display Frame 0
427.1977 	EXP 	Display Frame 1
427.3228 	EXP 	Display Frame 0
427.4477 	EXP 	Display Frame 1
427.5727 	EXP 	Display Frame 0
427.6975 	EXP 	Display Frame 1
427.8227 	EXP 	Display Frame 0
427.9478 	EXP 	Display Frame 1
428.0730 	EXP 	Display Frame 0
428.1975 	DATA 	Keypress: t
428.2001 	EXP 	Display Frame 1
428.2014 	EXP 	Display Fixation
429.1345 	DATA 	Keypress: t
433.3879 	DATA 	Keypress: t
434.3585 	DATA 	Keypress: t
438.6117 	DATA 	Keypress: t
439.5823 	DATA 	Keypress: t
443.8358 	DATA 	Keypress: t
444.8064 	DATA 	Keypress: t
449.0598 	DATA 	Keypress: t
450.0293 	DATA 	Keypress: t
454.2839 	DATA 	Keypress: t
455.2534 	DATA 	Keypress: t
459.5071 	DATA 	Keypress: t
459.6344 	EXP 	Display Frame 1
459.7594 	EXP 	Display Frame 0
459.8845 	EXP 	Display Frame 1
460.0095 	EXP 	Display Frame 0
460.1346 	EXP 	Display Frame 1
460.2595 	EXP 	Display Frame 0
460.3845 	EXP 	Display Frame 1
460.5089 	DATA 	Keypress: t
460.5113 	EXP 	Display Frame 0
460.6345 	EXP 	Display Frame 1
460.7595 	EXP 	Display Frame 0
460.8843 	EXP 	Display Frame 1
461.0093 	EXP 	Display Frame 0
461.1352 	EXP 	Display Frame 1
461.2592 	EXP 	Display Frame 0
461.3847 	EXP 	Display Frame 1
461.5095 	EXP 	Display Frame 0
461.6344 	EXP 	Display Frame 1
461.7593 	EXP 	Display Frame 0
461.8846 	EXP 	Display Frame 1
462.0095 	EXP 	Display Frame 0
462.1346 	EXP 	Display Frame 1
462.2595 	EXP 	Display Frame 0
462.3844 	EXP 	Display Frame 1
462.5096 	EXP 	Display Frame 0
462.6345 	EXP 	Display Frame 1
462.7595 	EXP 	Display Frame 0
462.8845 	EXP 	Display Frame 1
463.0094 	EXP 	Display Frame 0
463.1344 	EXP 	Display Frame 1
463.2594 	EXP 	Display Frame 0
463.3846 	EXP 	Display Frame 1
463.5095 	EXP 	Display Frame 0
463.6344 	EXP 	Display Frame 1
463.7592 	EXP 	Display Frame 0
463.8846 	EXP 	Display Frame 1
464.0094 	EXP 	Display Frame 0
464.1346 	EXP 	Display Frame 1
464.2596 	EXP 	Display Frame 0
464.3843 	EXP 	Display Frame 1
464.5094 	EXP 	Display Frame 0
464.6345 	EXP 	Display Frame 1
464.7590 	DATA 	Keypress: t
464.7615 	EXP 	Display Frame 0
464.8843 	EXP 	Display Frame 1
465.0096 	EXP 	Display Frame 0
465.1349 	EXP 	Display Frame 1
465.2592 	EXP 	Display Frame 0
465.3846 	EXP 	Display Frame 1
465.5093 	EXP 	Display Frame 0
465.6345 	EXP 	Display Frame 1
465.7590 	DATA 	Keypress: t
465.7615 	EXP 	Display Frame 0
465.8845 	EXP 	Display Frame 1
466.0096 	EXP 	Display Frame 0
466.1344 	EXP 	Display Frame 1
466.2596 	EXP 	Display Frame 0
466.3845 	EXP 	Display Frame 1
466.5094 	EXP 	Display Frame 0
466.6344 	EXP 	Display Frame 1
466.7595 	EXP 	Display Frame 0
466.8850 	EXP 	Display Frame 1
467.0094 	EXP 	Display Frame 0
467.1345 	EXP 	Display Frame 1
467.2592 	EXP 	Display Frame 0
467.3846 	EXP 	Display Frame 1
467.5093 	EXP 	Display Frame 0
467.6344 	EXP 	Display Frame 1
467.7595 	EXP 	Display Frame 0
467.8845 	EXP 	Display Frame 1
468.0102 	EXP 	Display Frame 0
468.1345 	EXP 	Display Frame 1
468.2595 	EXP 	Display Frame 0
468.3844 	EXP 	Display Frame 1
468.5096 	EXP 	Display Frame 0
468.6343 	EXP 	Display Frame 1
468.7594 	EXP 	Display Frame 0
468.8842 	EXP 	Display Frame 1
469.0095 	EXP 	Display Frame 0
469.1344 	EXP 	Display Frame 1
469.2592 	EXP 	Display Frame 0
469.3844 	EXP 	Display Frame 1
469.5095 	EXP 	Display Frame 0
469.6346 	EXP 	Display Frame 1
469.7594 	EXP 	Display Frame 0
469.8847 	EXP 	Display Frame 1
470.0092 	DATA 	Keypress: t
470.0117 	EXP 	Display Frame 0
470.1345 	EXP 	Display Frame 1
470.2595 	EXP 	Display Frame 0
470.3842 	EXP 	Display Frame 1
470.5096 	EXP 	Display Frame 0
470.6345 	EXP 	Display Frame 1
470.7595 	EXP 	Display Frame 0
470.8844 	EXP 	Display Frame 1
471.0085 	DATA 	Keypress: t
471.0108 	EXP 	Display Frame 0
471.1345 	EXP 	Display Frame 1
471.2596 	EXP 	Display Frame 0
471.3846 	EXP 	Display Frame 1
471.5093 	EXP 	Display Frame 0
471.6346 	EXP 	Display Frame 1
471.7593 	EXP 	Display Frame 0
471.8845 	EXP 	Display Frame 1
472.0094 	EXP 	Display Frame 0
472.1345 	EXP 	Display Frame 1
472.2594 	EXP 	Display Frame 0
472.3842 	EXP 	Display Frame 1
472.5094 	EXP 	Display Frame 0
472.6345 	EXP 	Display Frame 1
472.7592 	EXP 	Display Frame 0
472.8848 	EXP 	Display Frame 1
473.0095 	EXP 	Display Frame 0
473.1343 	EXP 	Display Frame 1
473.2596 	EXP 	Display Frame 0
473.3845 	EXP 	Display Frame 1
473.5103 	EXP 	Display Frame 0
473.6343 	EXP 	Display Frame 1
473.7595 	EXP 	Display Frame 0
473.8844 	EXP 	Display Frame 1
474.0094 	EXP 	Display Frame 0
474.1344 	EXP 	Display Frame 1
474.2594 	EXP 	Display Frame 0
474.3846 	EXP 	Display Frame 1
474.5095 	EXP 	Display Frame 0
474.6345 	EXP 	Display Frame 1
474.7596 	EXP 	Display Frame 0
474.8845 	EXP 	Display Frame 1
475.0095 	EXP 	Display Frame 0
475.1346 	EXP 	Display Frame 1
475.2594 	DATA 	Keypress: t
475.2619 	EXP 	Display Frame 0
475.3843 	EXP 	Display Frame 1
475.5094 	EXP 	Display Frame 0
475.6346 	EXP 	Display Frame 1
475.7595 	EXP 	Display Frame 0
475.8844 	EXP 	Display Frame 1
476.0094 	EXP 	Display Frame 0
476.1345 	EXP 	Display Frame 1
476.2584 	DATA 	Keypress: t
476.2606 	EXP 	Display Frame 0
476.3843 	EXP 	Display Frame 1
476.5095 	EXP 	Display Frame 0
476.6345 	EXP 	Display Frame 1
476.7592 	EXP 	Display Frame 0
476.8846 	EXP 	Display Frame 1
477.0094 	EXP 	Display Frame 0
477.1345 	EXP 	Display Frame 1
477.2594 	EXP 	Display Frame 0
477.3845 	EXP 	Display Frame 1
477.5094 	EXP 	Display Frame 0
477.6345 	EXP 	Display Frame 1
477.7594 	EXP 	Display Frame 0
477.8846 	EXP 	Display Frame 1
478.0094 	EXP 	Display Frame 0
478.1345 	EXP 	Display Frame 1
478.2594 	EXP 	Display Frame 0
478.3843 	EXP 	Display Frame 1
478.5094 	EXP 	Display Frame 0
478.6345 	EXP 	Display Frame 1
478.7594 	EXP 	Display Frame 0
478.8845 	EXP 	Display Frame 1
479.0097 	EXP 	Display Frame 0
479.1346 	EXP 	Display Frame 1
479.2594 	EXP 	Display Frame 0
479.3845 	EXP 	Display Frame 1
479.5094 	EXP 	Display Frame 0
479.6345 	EXP 	Display Frame 1
479.7593 	EXP 	Display Frame 0
479.8842 	EXP 	Display Frame 1
480.0095 	EXP 	Display Frame 0
480.1348 	EXP 	Display Frame 1
480.2593 	EXP 	Display Frame 0
480.3848 	EXP 	Display Frame 1
480.5093 	DATA 	Keypress: t
480.5120 	EXP 	Display Frame 0
480.6344 	EXP 	Display Frame 1
480.7596 	EXP 	Display Frame 0
480.8845 	EXP 	Display Frame 1
481.0093 	EXP 	Display Frame 0
481.1346 	EXP 	Display Frame 1
481.2596 	EXP 	Display Frame 0
481.3834 	DATA 	Keypress: t
481.3855 	EXP 	Display Frame 1
481.5096 	EXP 	Display Frame 0
481.6345 	EXP 	Display Frame 1
481.7603 	EXP 	Display Frame 0
481.8849 	EXP 	Display Frame 1
482.0095 	EXP 	Display Frame 0
482.1350 	EXP 	Display Frame 1
482.2593 	EXP 	Display Frame 0
482.3844 	EXP 	Display Frame 1
482.5095 	EXP 	Display Frame 0
482.6344 	EXP 	Display Frame 1
482.7596 	EXP 	Display Frame 0
482.8844 	EXP 	Display Frame 1
483.0093 	EXP 	Display Frame 0
483.1346 	EXP 	Display Frame 1
483.2595 	EXP 	Display Frame 0
483.3844 	EXP 	Display Frame 1
483.5092 	EXP 	Display Frame 0
483.6346 	EXP 	Display Frame 1
483.7594 	EXP 	Display Frame 0
483.8844 	EXP 	Display Frame 1
484.0095 	EXP 	Display Frame 0
484.1343 	EXP 	Display Frame 1
484.2592 	EXP 	Display Frame 0
484.3846 	EXP 	Display Frame 1
484.5100 	EXP 	Display Frame 0
484.6342 	EXP 	Display Frame 1
484.7594 	EXP 	Display Frame 0
484.8845 	EXP 	Display Frame 1
485.0093 	EXP 	Display Frame 0
485.1345 	EXP 	Display Frame 1
485.2593 	EXP 	Display Frame 0
485.3845 	EXP 	Display Frame 1
485.5094 	EXP 	Display Frame 0
485.6344 	DATA 	Keypress: t
485.6363 	EXP 	Display Frame 1
485.7599 	EXP 	Display Frame 0
485.8853 	EXP 	Display Frame 1
486.0095 	EXP 	Display Frame 0
486.1345 	EXP 	Display Frame 1
486.2596 	EXP 	Display Frame 0
486.3845 	EXP 	Display Frame 1
486.5093 	EXP 	Display Frame 0
486.6343 	DATA 	Keypress: t
486.6369 	EXP 	Display Frame 1
486.7595 	EXP 	Display Frame 0
486.8843 	EXP 	Display Frame 1
487.0094 	EXP 	Display Frame 0
487.1345 	EXP 	Display Frame 1
487.2595 	EXP 	Display Frame 0
487.3846 	EXP 	Display Frame 1
487.5096 	EXP 	Display Frame 0
487.6343 	EXP 	Display Frame 1
487.7592 	EXP 	Display Frame 0
487.8846 	EXP 	Display Frame 1
488.0095 	EXP 	Display Frame 0
488.1344 	EXP 	Display Frame 1
488.2596 	EXP 	Display Frame 0
488.3846 	EXP 	Display Frame 1
488.5093 	EXP 	Display Frame 0
488.6346 	EXP 	Display Frame 1
488.7595 	EXP 	Display Frame 0
488.8844 	EXP 	Display Frame 1
489.0096 	EXP 	Display Frame 0
489.1349 	EXP 	Display Frame 1
489.2593 	EXP 	Display Frame 0
489.3845 	EXP 	Display Frame 1
489.5095 	EXP 	Display Frame 0
489.6345 	EXP 	Display Frame 1
489.7594 	EXP 	Display Frame 0
489.8846 	EXP 	Display Frame 1
490.0103 	EXP 	Display Frame 0
490.1342 	EXP 	Display Frame 1
490.2596 	EXP 	Display Frame 0
490.3845 	EXP 	Display Frame 1
490.5094 	EXP 	Display Frame 0
490.6345 	EXP 	Display Frame 1
490.7597 	EXP 	Display Frame 0
490.8842 	DATA 	Keypress: t
490.8868 	EXP 	Display Frame 1
490.8893 	EXP 	Display Fixation
491.8209 	DATA 	Keypress: t
496.0750 	DATA 	Keypress: t
497.0445 	DATA 	Keypress: t
501.2978 	DATA 	Keypress: t
502.2685 	DATA 	Keypress: t
506.5221 	DATA 	Keypress: t
507.4924 	DATA 	Keypress: t
511.7462 	DATA 	Keypress: t
512.7171 	DATA 	Keypress: t
516.9697 	DATA 	Keypress: t
517.9408 	DATA 	Keypress: t
522.1939 	DATA 	Keypress: t
522.3212 	EXP 	Display Frame 1
522.4461 	EXP 	Display Frame 0
522.5711 	EXP 	Display Frame 1
522.6962 	EXP 	Display Frame 0
522.8210 	EXP 	Display Frame 1
522.9462 	EXP 	Display Frame 0
523.0713 	EXP 	Display Frame 1
523.1959 	DATA 	Keypress: t
523.1984 	EXP 	Display Frame 0
523.3211 	EXP 	Display Frame 1
523.4460 	EXP 	Display Frame 0
523.5710 	EXP 	Display Frame 1
523.6961 	EXP 	Display Frame 0
523.8213 	EXP 	Display Frame 1
523.9462 	EXP 	Display Frame 0
524.0711 	EXP 	Display Frame 1
524.1959 	EXP 	Display Frame 0
524.3212 	EXP 	Display Frame 1
524.4461 	EXP 	Display Frame 0
524.5711 	EXP 	Display Frame 1
524.6962 	EXP 	Display Frame 0
524.8212 	EXP 	Display Frame 1
524.9461 	EXP 	Display Frame 0
525.0712 	EXP 	Display Frame 1
525.1965 	EXP 	Display Frame 0
525.3210 	EXP 	Display Frame 1
525.4460 	EXP 	Display Frame 0
525.5711 	EXP 	Display Frame 1
525.6961 	EXP 	Display Frame 0
525.8210 	EXP 	Display Frame 1
525.9460 	EXP 	Display Frame 0
526.0711 	EXP 	Display Frame 1
526.1960 	EXP 	Display Frame 0
526.3217 	EXP 	Display Frame 1
526.4459 	EXP 	Display Frame 0
526.5711 	EXP 	Display Frame 1
526.6962 	EXP 	Display Frame 0
526.8212 	EXP 	Display Frame 1
526.9465 	EXP 	Display Frame 0
527.0710 	EXP 	Display Frame 1
527.1962 	EXP 	Display Frame 0
527.3210 	EXP 	Display Frame 1
527.4460 	DATA 	Keypress: t
527.4484 	EXP 	Display Frame 0
527.5711 	EXP 	Display Frame 1
527.6961 	EXP 	Display Frame 0
527.8212 	EXP 	Display Frame 1
527.9461 	EXP 	Display Frame 0
528.0711 	EXP 	Display Frame 1
528.1959 	EXP 	Display Frame 0
528.3210 	EXP 	Display Frame 1
528.4449 	DATA 	Keypress: t
528.4471 	EXP 	Display Frame 0
528.5710 	EXP 	Display Frame 1
528.6960 	EXP 	Display Frame 0
528.8210 	EXP 	Display Frame 1
528.9459 	EXP 	Display Frame 0
529.0712 	EXP 	Display Frame 1
529.1962 	EXP 	Display Frame 0
529.3211 	EXP 	Display Frame 1
529.4461 	EXP 	Display Frame 0
529.5711 	EXP 	Display Frame 1
529.6959 	EXP 	Display Frame 0
529.8209 	EXP 	Display Frame 1
529.9462 	EXP 	Display Frame 0
530.0711 	EXP 	Display Frame 1
530.1960 	EXP 	Display Frame 0
530.3212 	EXP 	Display Frame 1
530.4460 	EXP 	Display Frame 0
530.5713 	EXP 	Display Frame 1
530.6962 	EXP 	Display Frame 0
530.8211 	EXP 	Display Frame 1
530.9459 	EXP 	Display Frame 0
531.0710 	EXP 	Display Frame 1
531.1962 	EXP 	Display Frame 0
531.3211 	EXP 	Display Frame 1
531.4462 	EXP 	Display Frame 0
531.5712 	EXP 	Display Frame 1
531.6959 	EXP 	Display Frame 0
531.8211 	EXP 	Display Frame 1
531.9462 	EXP 	Display Frame 0
532.0711 	EXP 	Display Frame 1
532.1963 	EXP 	Display Frame 0
532.3211 	EXP 	Display Frame 1
532.4460 	EXP 	Display Frame 0
532.5713 	EXP 	Display Frame 1
532.6956 	DATA 	Keypress: t
532.6982 	EXP 	Display Frame 0
532.8211 	EXP 	Display Frame 1
532.9460 	EXP 	Display Frame 0
533.0712 	EXP 	Display Frame 1
533.1960 	EXP 	Display Frame 0
533.3211 	EXP 	Display Frame 1
533.4462 	EXP 	Display Frame 0
533.5711 	EXP 	Display Frame 1
533.6952 	DATA 	Keypress: t
533.6975 	EXP 	Display Frame 0
533.8212 	EXP 	Display Frame 1
533.9460 	EXP 	Display Frame 0
534.0712 	EXP 	Display Frame 1
534.1961 	EXP 	Display Frame 0
534.3212 	EXP 	Display Frame 1
534.4461 	EXP 	Display Frame 0
534.5712 	EXP 	Display Frame 1
534.6960 	EXP 	Display Frame 0
534.8209 	EXP 	Display Frame 1
