5.7225 	INFO 	---START PARAMETERS---
355.7005 	EXP 	Display Frame 9
355.7337 	EXP 	Display Frame 0
355.7673 	EXP 	Display Frame 1
355.8006 	EXP 	Display Frame 2
355.8338 	EXP 	Display Frame 3
355.8671 	EXP 	Display Frame 4
355.9005 	EXP 	Display Frame 5
355.9337 	EXP 	Display Frame 6
355.9672 	EXP 	Display Frame 7
356.0005 	EXP 	Display Frame 8
356.0339 	EXP 	Display Frame 9
356.0647 	DATA 	Keypress: t
356.0815 	EXP 	Display Frame 0
356.1148 	EXP 	Display Frame 1
356.1340 	EXP 	Display Frame 2
356.1673 	EXP 	Display Frame 3
356.2006 	EXP 	Display Frame 4
356.2339 	EXP 	Display Frame 5
356.2673 	EXP 	Display Frame 6
356.3005 	EXP 	Display Frame 7
356.3338 	EXP 	Display Frame 8
356.3672 	EXP 	Display Frame 9
356.4005 	EXP 	Display Frame 0
356.4339 	EXP 	Display Frame 1
356.4672 	EXP 	Display Frame 2
356.5005 	EXP 	Display Frame 3
356.5339 	EXP 	Display Frame 4
356.5672 	EXP 	Display Frame 5
356.6005 	EXP 	Display Frame 6
356.6337 	EXP 	Display Frame 7
356.6673 	EXP 	Display Frame 8
356.7006 	EXP 	Display Frame 9
356.7343 	EXP 	Display Frame 0
356.7673 	EXP 	Display Frame 1
356.8005 	EXP 	Display Frame 2
356.8339 	EXP 	Display Frame 3
356.8672 	EXP 	Display Frame 4
356.9004 	EXP 	Display Frame 5
356.9339 	EXP 	Display Frame 6
356.9672 	EXP 	Display Frame 7
357.0004 	EXP 	Display Frame 8
357.0339 	EXP 	Display Frame 9
357.0671 	EXP 	Display Frame 0
357.1004 	EXP 	Display Frame 1
357.1336 	EXP 	Display Frame 2
357.1672 	EXP 	Display Frame 3
357.2006 	EXP 	Display Frame 4
357.2339 	EXP 	Display Frame 5
357.2672 	EXP 	Display Frame 6
357.3005 	EXP 	Display Frame 7
357.3337 	EXP 	Display Frame 8
357.3672 	EXP 	Display Frame 9
357.4004 	EXP 	Display Frame 0
357.4338 	EXP 	Display Frame 1
357.4674 	EXP 	Display Frame 2
357.5006 	EXP 	Display Frame 3
357.5339 	EXP 	Display Frame 4
357.5672 	EXP 	Display Frame 5
357.6004 	EXP 	Display Frame 6
357.6338 	EXP 	Display Frame 7
357.6672 	EXP 	Display Frame 8
357.7006 	EXP 	Display Frame 9
357.7339 	EXP 	Display Frame 0
357.7672 	EXP 	Display Frame 1
357.8004 	EXP 	Display Frame 2
357.8338 	EXP 	Display Frame 3
357.8671 	EXP 	Display Frame 4
357.9006 	EXP 	Display Frame 5
357.9339 	EXP 	Display Frame 6
357.9672 	EXP 	Display Frame 7
358.0006 	EXP 	Display Frame 8
358.0339 	EXP 	Display Frame 9
358.0672 	EXP 	Display Frame 0
358.1005 	EXP 	Display Frame 1
358.1339 	EXP 	Display Frame 2
358.1671 	EXP 	Display Frame 3
358.2006 	EXP 	Display Frame 4
358.2339 	EXP 	Display Frame 5
358.2672 	EXP 	Display Frame 6
358.3006 	EXP 	Display Frame 7
358.3339 	EXP 	Display Frame 8
358.3672 	EXP 	Display Frame 9
358.4005 	EXP 	Display Frame 0
358.4339 	EXP 	Display Frame 1
358.4672 	EXP 	Display Frame 2
358.5006 	EXP 	Display Frame 3
358.5339 	EXP 	Display Frame 4
358.5671 	EXP 	Display Frame 5
358.6004 	EXP 	Display Frame 6
358.6339 	EXP 	Display Frame 7
358.6671 	EXP 	Display Frame 8
358.7006 	EXP 	Display Frame 9
358.7339 	EXP 	Display Frame 0
358.7672 	EXP 	Display Frame 1
358.8007 	EXP 	Display Frame 2
358.8338 	EXP 	Display Frame 3
358.8671 	EXP 	Display Frame 4
358.9005 	EXP 	Display Frame 5
358.9338 	EXP 	Display Frame 6
358.9672 	EXP 	Display Frame 7
359.0006 	EXP 	Display Frame 8
359.0339 	EXP 	Display Frame 9
359.0648 	DATA 	Keypress: t
359.0846 	EXP 	Display Frame 0
359.1006 	EXP 	Display Frame 1
359.1339 	EXP 	Display Frame 2
359.1672 	EXP 	Display Frame 3
359.2006 	EXP 	Display Frame 4
359.2339 	EXP 	Display Frame 5
359.2672 	EXP 	Display Frame 6
359.3006 	EXP 	Display Frame 7
359.3339 	EXP 	Display Frame 8
359.3671 	EXP 	Display Frame 9
359.4003 	EXP 	Display Frame 0
359.4340 	EXP 	Display Frame 1
359.4672 	EXP 	Display Frame 2
359.5006 	EXP 	Display Frame 3
359.5338 	EXP 	Display Frame 4
359.5671 	EXP 	Display Frame 5
359.6005 	EXP 	Display Frame 6
359.6338 	EXP 	Display Frame 7
359.6670 	EXP 	Display Frame 8
359.7006 	EXP 	Display Frame 9
359.7339 	EXP 	Display Frame 0
359.7672 	EXP 	Display Frame 1
359.8006 	EXP 	Display Frame 2
359.8338 	EXP 	Display Frame 3
359.8672 	EXP 	Display Frame 4
359.9005 	EXP 	Display Frame 5
359.9339 	EXP 	Display Frame 6
359.9673 	EXP 	Display Frame 7
360.0006 	EXP 	Display Frame 8
360.0339 	EXP 	Display Frame 9
360.0672 	EXP 	Display Frame 0
360.1005 	EXP 	Display Frame 1
360.1337 	EXP 	Display Frame 2
360.1671 	EXP 	Display Frame 3
360.2005 	EXP 	Display Frame 4
360.2338 	EXP 	Display Frame 5
360.2671 	EXP 	Display Frame 6
360.3005 	EXP 	Display Frame 7
360.3339 	EXP 	Display Frame 8
360.3672 	EXP 	Display Frame 9
360.4005 	EXP 	Display Frame 0
360.4339 	EXP 	Display Frame 1
360.4672 	EXP 	Display Frame 2
360.5006 	EXP 	Display Frame 3
360.5339 	EXP 	Display Frame 4
360.5672 	EXP 	Display Frame 5
360.6005 	EXP 	Display Frame 6
360.6338 	EXP 	Display Frame 7
360.6672 	EXP 	Display Frame 8
360.7006 	EXP 	Display Frame 9
360.7339 	EXP 	Display Frame 0
360.7672 	EXP 	Display Frame 1
360.8006 	EXP 	Display Frame 2
360.8338 	EXP 	Display Frame 3
360.8672 	EXP 	Display Frame 4
360.9006 	EXP 	Display Frame 5
360.9337 	EXP 	Display Frame 6
360.9672 	EXP 	Display Frame 7
361.0005 	EXP 	Display Frame 8
361.0337 	EXP 	Display Frame 9
361.0671 	EXP 	Display Frame 0
361.1004 	EXP 	Display Frame 1
361.1337 	EXP 	Display Frame 2
361.1671 	EXP 	Display Frame 3
361.2007 	EXP 	Display Frame 4
361.2338 	EXP 	Display Frame 5
361.2672 	EXP 	Display Frame 6
361.3005 	EXP 	Display Frame 7
361.3339 	EXP 	Display Frame 8
361.3672 	EXP 	Display Frame 9
361.4005 	EXP 	Display Frame 0
361.4337 	EXP 	Display Frame 1
361.4672 	EXP 	Display Frame 2
361.5005 	EXP 	Display Frame 3
361.5337 	EXP 	Display Frame 4
361.5672 	EXP 	Display Frame 5
361.6005 	EXP 	Display Frame 6
361.6337 	EXP 	Display Frame 7
361.6671 	EXP 	Display Frame 8
361.7004 	EXP 	Display Frame 9
361.7339 	EXP 	Display Frame 0
361.7671 	EXP 	Display Frame 1
361.8006 	EXP 	Display Frame 2
361.8338 	EXP 	Display Frame 3
361.8672 	EXP 	Display Frame 4
361.9005 	EXP 	Display Frame 5
361.9338 	EXP 	Display Frame 6
361.9671 	EXP 	Display Frame 7
362.0004 	EXP 	Display Frame 8
362.0338 	EXP 	Display Frame 9
362.0680 	EXP 	Display Frame 0
362.0683 	DATA 	Keypress: t
362.1032 	EXP 	Display Frame 1
362.1336 	EXP 	Display Frame 2
362.1671 	EXP 	Display Frame 3
362.2005 	EXP 	Display Frame 4
362.2340 	EXP 	Display Frame 5
362.2672 	EXP 	Display Frame 6
362.3005 	EXP 	Display Frame 7
362.3339 	EXP 	Display Frame 8
362.3671 	EXP 	Display Frame 9
362.4005 	EXP 	Display Frame 0
362.4338 	EXP 	Display Frame 1
362.4672 	EXP 	Display Frame 2
362.5006 	EXP 	Display Frame 3
362.5339 	EXP 	Display Frame 4
362.5672 	EXP 	Display Frame 5
362.6005 	EXP 	Display Frame 6
362.6337 	EXP 	Display Frame 7
362.6672 	EXP 	Display Frame 8
362.7006 	EXP 	Display Frame 9
362.7339 	EXP 	Display Frame 0
362.7672 	EXP 	Display Frame 1
362.8007 	EXP 	Display Frame 2
362.8339 	EXP 	Display Frame 3
362.8672 	EXP 	Display Frame 4
362.9005 	EXP 	Display Frame 5
362.9339 	EXP 	Display Frame 6
362.9672 	EXP 	Display Frame 7
363.0006 	EXP 	Display Frame 8
363.0339 	EXP 	Display Frame 9
363.0672 	EXP 	Display Frame 0
363.1006 	EXP 	Display Frame 1
363.1338 	EXP 	Display Frame 2
363.1672 	EXP 	Display Frame 3
363.2006 	EXP 	Display Frame 4
363.2339 	EXP 	Display Frame 5
363.2672 	EXP 	Display Frame 6
363.3007 	EXP 	Display Frame 7
363.3339 	EXP 	Display Frame 8
363.3671 	EXP 	Display Frame 9
363.4004 	EXP 	Display Frame 0
363.4338 	EXP 	Display Frame 1
363.4673 	EXP 	Display Frame 2
363.5005 	EXP 	Display Frame 3
363.5339 	EXP 	Display Frame 4
363.5673 	EXP 	Display Frame 5
363.6006 	EXP 	Display Frame 6
363.6338 	EXP 	Display Frame 7
363.6672 	EXP 	Display Frame 8
363.7006 	EXP 	Display Frame 9
363.7339 	EXP 	Display Frame 0
363.7672 	EXP 	Display Frame 1
363.8006 	EXP 	Display Frame 2
363.8338 	EXP 	Display Frame 3
363.8671 	EXP 	Display Frame 4
363.9005 	EXP 	Display Frame 5
363.9338 	EXP 	Display Frame 6
363.9673 	EXP 	Display Frame 7
364.0006 	EXP 	Display Frame 8
364.0339 	EXP 	Display Frame 9
364.0673 	EXP 	Display Frame 0
364.1005 	EXP 	Display Frame 1
364.1338 	EXP 	Display Frame 2
364.1671 	EXP 	Display Frame 3
364.2005 	EXP 	Display Frame 4
364.2339 	EXP 	Display Frame 5
364.2672 	EXP 	Display Frame 6
364.3006 	EXP 	Display Frame 7
364.3339 	EXP 	Display Frame 8
364.3672 	EXP 	Display Frame 9
364.4004 	EXP 	Display Frame 0
364.4338 	EXP 	Display Frame 1
364.4672 	EXP 	Display Frame 2
364.5006 	EXP 	Display Frame 3
364.5339 	EXP 	Display Frame 4
364.5673 	EXP 	Display Frame 5
364.6006 	EXP 	Display Frame 6
364.6339 	EXP 	Display Frame 7
364.6671 	EXP 	Display Frame 8
364.7006 	EXP 	Display Frame 9
364.7339 	EXP 	Display Frame 0
364.7672 	EXP 	Display Frame 1
364.8006 	EXP 	Display Frame 2
364.8339 	EXP 	Display Frame 3
364.8673 	EXP 	Display Frame 4
364.9004 	EXP 	Display Frame 5
364.9338 	EXP 	Display Frame 6
364.9672 	EXP 	Display Frame 7
365.0006 	EXP 	Display Frame 8
365.0338 	EXP 	Display Frame 9
365.0682 	EXP 	Display Frame 0
365.0686 	DATA 	Keypress: t
365.1062 	EXP 	Display Frame 1
365.1339 	EXP 	Display Frame 2
365.1672 	EXP 	Display Frame 3
365.2006 	EXP 	Display Frame 4
365.2339 	EXP 	Display Frame 5
365.2672 	EXP 	Display Frame 6
365.3006 	EXP 	Display Frame 7
365.3339 	EXP 	Display Frame 8
365.3726 	EXP 	Display Frame 9
365.4005 	EXP 	Display Frame 0
365.4393 	EXP 	Display Frame 1
365.4672 	EXP 	Display Frame 2
365.5006 	EXP 	Display Frame 3
365.5339 	EXP 	Display Frame 4
365.5672 	EXP 	Display Frame 5
365.6006 	EXP 	Display Frame 6
365.6337 	EXP 	Display Frame 7
365.6672 	EXP 	Display Frame 8
365.7072 	EXP 	Display Frame 9
365.7406 	EXP 	Display Frame 0
365.7740 	EXP 	Display Frame 1
365.8073 	EXP 	Display Frame 2
365.8403 	EXP 	Display Frame 3
365.8672 	EXP 	Display Frame 4
365.9005 	EXP 	Display Frame 5
365.9337 	EXP 	Display Frame 6
365.9678 	EXP 	Display Frame 7
366.0006 	EXP 	Display Frame 8
366.0339 	EXP 	Display Frame 9
366.0673 	EXP 	Display Frame 0
366.1006 	EXP 	Display Frame 1
366.1338 	EXP 	Display Frame 2
366.1672 	EXP 	Display Frame 3
366.2006 	EXP 	Display Frame 4
366.2339 	EXP 	Display Frame 5
366.2672 	EXP 	Display Frame 6
366.3006 	EXP 	Display Frame 7
366.3338 	EXP 	Display Frame 8
366.3671 	EXP 	Display Frame 9
366.4073 	EXP 	Display Frame 0
366.4407 	EXP 	Display Frame 1
366.4673 	EXP 	Display Frame 2
366.5006 	EXP 	Display Frame 3
366.5339 	EXP 	Display Frame 4
366.5741 	EXP 	Display Frame 5
366.6074 	EXP 	Display Frame 6
366.6413 	EXP 	Display Frame 7
366.6742 	EXP 	Display Frame 8
366.7072 	EXP 	Display Frame 9
366.7406 	EXP 	Display Frame 0
366.7743 	EXP 	Display Frame 1
366.8076 	EXP 	Display Frame 2
366.8412 	EXP 	Display Frame 3
366.8748 	EXP 	Display Frame 4
366.9082 	EXP 	Display Frame 5
366.9416 	EXP 	Display Frame 6
366.9749 	EXP 	Display Frame 7
367.0083 	EXP 	Display Frame 8
367.0417 	EXP 	Display Frame 9
367.0738 	EXP 	Display Frame 0
367.1005 	EXP 	Display Frame 1
367.1335 	EXP 	Display Frame 2
367.1671 	EXP 	Display Frame 3
367.2004 	EXP 	Display Frame 4
367.2339 	EXP 	Display Frame 5
367.2672 	EXP 	Display Frame 6
367.3005 	EXP 	Display Frame 7
367.3338 	EXP 	Display Frame 8
367.3671 	EXP 	Display Frame 9
367.4004 	EXP 	Display Frame 0
367.4337 	EXP 	Display Frame 1
367.4749 	EXP 	Display Frame 2
367.5083 	EXP 	Display Frame 3
367.5416 	EXP 	Display Frame 4
367.5749 	EXP 	Display Frame 5
367.6083 	EXP 	Display Frame 6
367.6417 	EXP 	Display Frame 7
367.6747 	EXP 	Display Frame 8
367.7085 	EXP 	Display Frame 9
367.7418 	EXP 	Display Frame 0
367.7751 	EXP 	Display Frame 1
367.8085 	EXP 	Display Frame 2
367.8419 	EXP 	Display Frame 3
367.8748 	EXP 	Display Frame 4
367.9083 	EXP 	Display Frame 5
367.9419 	EXP 	Display Frame 6
367.9753 	EXP 	Display Frame 7
368.0087 	EXP 	Display Frame 8
368.0423 	EXP 	Display Frame 9
368.0755 	EXP 	Display Frame 0
368.0761 	DATA 	Keypress: t
368.1089 	EXP 	Display Frame 1
368.1424 	EXP 	Display Frame 2
368.1759 	EXP 	Display Frame 3
368.2081 	EXP 	Display Frame 4
368.2426 	EXP 	Display Frame 5
368.2758 	EXP 	Display Frame 6
368.3081 	EXP 	Display Frame 7
368.3427 	EXP 	Display Frame 8
368.3754 	EXP 	Display Frame 9
368.4005 	EXP 	Display Frame 0
368.4338 	EXP 	Display Frame 1
368.4672 	EXP 	Display Frame 2
368.5005 	EXP 	Display Frame 3
368.5429 	EXP 	Display Frame 4
368.5762 	EXP 	Display Frame 5
368.6095 	EXP 	Display Frame 6
368.6429 	EXP 	Display Frame 7
368.6750 	EXP 	Display Frame 8
368.7092 	EXP 	Display Frame 9
368.7426 	EXP 	Display Frame 0
368.7759 	EXP 	Display Frame 1
368.8093 	EXP 	Display Frame 2
368.8426 	EXP 	Display Frame 3
368.8759 	EXP 	Display Frame 4
368.9094 	EXP 	Display Frame 5
368.9427 	EXP 	Display Frame 6
368.9761 	EXP 	Display Frame 7
369.0094 	EXP 	Display Frame 8
369.0428 	EXP 	Display Frame 9
369.0760 	EXP 	Display Frame 0
369.1095 	EXP 	Display Frame 1
369.1429 	EXP 	Display Frame 2
369.1763 	EXP 	Display Frame 3
369.2096 	EXP 	Display Frame 4
369.2430 	EXP 	Display Frame 5
369.2765 	EXP 	Display Frame 6
369.3100 	EXP 	Display Frame 7
369.3434 	EXP 	Display Frame 8
369.3768 	EXP 	Display Frame 9
369.4102 	EXP 	Display Frame 0
369.4436 	EXP 	Display Frame 1
369.4766 	EXP 	Display Frame 2
369.5103 	EXP 	Display Frame 3
369.5437 	EXP 	Display Frame 4
369.5771 	EXP 	Display Frame 5
369.6104 	EXP 	Display Frame 6
369.6438 	EXP 	Display Frame 7
369.6770 	EXP 	Display Frame 8
369.7105 	EXP 	Display Frame 9
369.7435 	EXP 	Display Frame 0
369.7772 	EXP 	Display Frame 1
369.8006 	EXP 	Display Frame 2
369.8440 	EXP 	Display Frame 3
369.8772 	EXP 	Display Frame 4
369.9101 	EXP 	Display Frame 5
369.9436 	EXP 	Display Frame 6
369.9769 	EXP 	Display Frame 7
370.0103 	EXP 	Display Frame 8
370.0436 	EXP 	Display Frame 9
370.0770 	EXP 	Display Frame 0
370.1006 	EXP 	Display Frame 1
370.1436 	EXP 	Display Frame 2
370.1770 	EXP 	Display Frame 3
370.2104 	EXP 	Display Frame 4
370.2438 	EXP 	Display Frame 5
370.2772 	EXP 	Display Frame 6
370.3105 	EXP 	Display Frame 7
370.3439 	EXP 	Display Frame 8
370.3768 	EXP 	Display Frame 9
370.4106 	EXP 	Display Frame 0
370.4440 	EXP 	Display Frame 1
370.4774 	EXP 	Display Frame 2
370.5110 	EXP 	Display Frame 3
370.5444 	EXP 	Display Frame 4
370.5779 	EXP 	Display Frame 5
370.6110 	EXP 	Display Frame 6
370.6446 	EXP 	Display Frame 7
370.6780 	EXP 	Display Frame 8
370.7113 	EXP 	Display Frame 9
370.7447 	EXP 	Display Frame 0
370.7780 	EXP 	Display Frame 1
370.8114 	EXP 	Display Frame 2
370.8447 	EXP 	Display Frame 3
370.8781 	EXP 	Display Frame 4
370.9114 	EXP 	Display Frame 5
370.9440 	EXP 	Display Frame 6
370.9783 	EXP 	Display Frame 7
371.0116 	EXP 	Display Frame 8
371.0449 	EXP 	Display Frame 9
371.0773 	EXP 	Display Frame 0
371.0783 	DATA 	Keypress: t
371.1112 	EXP 	Display Frame 1
371.1446 	EXP 	Display Frame 2
371.1779 	EXP 	Display Frame 3
371.2113 	EXP 	Display Frame 4
371.2447 	EXP 	Display Frame 5
371.2780 	EXP 	Display Frame 6
371.3114 	EXP 	Display Frame 7
371.3447 	EXP 	Display Frame 8
371.3780 	EXP 	Display Frame 9
371.4114 	EXP 	Display Frame 0
371.4441 	EXP 	Display Frame 1
371.4781 	EXP 	Display Frame 2
371.5116 	EXP 	Display Frame 3
371.5449 	EXP 	Display Frame 4
371.5782 	EXP 	Display Frame 5
371.6116 	EXP 	Display Frame 6
371.6450 	EXP 	Display Frame 7
371.6787 	EXP 	Display Frame 8
371.7120 	EXP 	Display Frame 9
371.7454 	EXP 	Display Frame 0
371.7787 	EXP 	Display Frame 1
371.8122 	EXP 	Display Frame 2
371.8456 	EXP 	Display Frame 3
371.8789 	EXP 	Display Frame 4
371.9123 	EXP 	Display Frame 5
371.9457 	EXP 	Display Frame 6
371.9791 	EXP 	Display Frame 7
372.0123 	EXP 	Display Frame 8
372.0456 	EXP 	Display Frame 9
372.0788 	EXP 	Display Frame 0
372.1125 	EXP 	Display Frame 1
372.1441 	EXP 	Display Frame 2
372.1786 	EXP 	Display Frame 3
372.2123 	EXP 	Display Frame 4
372.2460 	EXP 	Display Frame 5
372.2793 	EXP 	Display Frame 6
372.3122 	EXP 	Display Frame 7
372.3455 	EXP 	Display Frame 8
372.3788 	EXP 	Display Frame 9
372.4123 	EXP 	Display Frame 0
372.4456 	EXP 	Display Frame 1
372.4790 	EXP 	Display Frame 2
372.5124 	EXP 	Display Frame 3
372.5457 	EXP 	Display Frame 4
372.5790 	EXP 	Display Frame 5
372.6124 	EXP 	Display Frame 6
372.6457 	EXP 	Display Frame 7
372.6789 	EXP 	Display Frame 8
372.7125 	EXP 	Display Frame 9
372.7459 	EXP 	Display Frame 0
372.7792 	EXP 	Display Frame 1
372.8130 	EXP 	Display Frame 2
372.8459 	EXP 	Display Frame 3
372.8797 	EXP 	Display Frame 4
372.9130 	EXP 	Display Frame 5
372.9464 	EXP 	Display Frame 6
372.9799 	EXP 	Display Frame 7
373.0132 	EXP 	Display Frame 8
373.0466 	EXP 	Display Frame 9
373.0799 	EXP 	Display Frame 0
373.1133 	EXP 	Display Frame 1
373.1454 	EXP 	Display Frame 2
373.1787 	EXP 	Display Frame 3
373.2122 	EXP 	Display Frame 4
373.2467 	EXP 	Display Frame 5
373.2797 	EXP 	Display Frame 6
373.3134 	EXP 	Display Frame 7
373.3468 	EXP 	Display Frame 8
373.3788 	EXP 	Display Frame 9
373.4135 	EXP 	Display Frame 0
373.4457 	EXP 	Display Frame 1
373.4798 	EXP 	Display Frame 2
373.5136 	EXP 	Display Frame 3
373.5469 	EXP 	Display Frame 4
373.5799 	EXP 	Display Frame 5
373.6132 	EXP 	Display Frame 6
373.6466 	EXP 	Display Frame 7
373.6799 	EXP 	Display Frame 8
373.7133 	EXP 	Display Frame 9
373.7467 	EXP 	Display Frame 0
373.7800 	EXP 	Display Frame 1
373.8130 	EXP 	Display Frame 2
373.8467 	EXP 	Display Frame 3
373.8797 	EXP 	Display Frame 4
373.9135 	EXP 	Display Frame 5
373.9469 	EXP 	Display Frame 6
373.9797 	EXP 	Display Frame 7
374.0136 	EXP 	Display Frame 8
374.0469 	EXP 	Display Frame 9
374.0796 	EXP 	Display Frame 0
374.0805 	DATA 	Keypress: t
374.1141 	EXP 	Display Frame 1
374.1471 	EXP 	Display Frame 2
374.1804 	EXP 	Display Frame 3
374.2142 	EXP 	Display Frame 4
374.2474 	EXP 	Display Frame 5
374.2808 	EXP 	Display Frame 6
374.3142 	EXP 	Display Frame 7
374.3473 	EXP 	Display Frame 8
374.3808 	EXP 	Display Frame 9
374.4143 	EXP 	Display Frame 0
374.4477 	EXP 	Display Frame 1
374.4808 	EXP 	Display Frame 2
374.5143 	EXP 	Display Frame 3
374.5475 	EXP 	Display Frame 4
374.5807 	EXP 	Display Frame 5
374.6143 	EXP 	Display Frame 6
374.6479 	EXP 	Display Frame 7
374.6812 	EXP 	Display Frame 8
374.7144 	EXP 	Display Frame 9
374.7477 	EXP 	Display Frame 0
374.7813 	EXP 	Display Frame 1
374.8147 	EXP 	Display Frame 2
374.8476 	EXP 	Display Frame 3
374.8809 	EXP 	Display Frame 4
374.9142 	EXP 	Display Frame 5
374.9475 	EXP 	Display Frame 6
374.9809 	EXP 	Display Frame 7
375.0143 	EXP 	Display Frame 8
375.0477 	EXP 	Display Frame 9
375.0807 	EXP 	Display Frame 0
375.1143 	EXP 	Display Frame 1
375.1476 	EXP 	Display Frame 2
375.1811 	EXP 	Display Frame 3
375.2145 	EXP 	Display Frame 4
375.2480 	EXP 	Display Frame 5
375.2812 	EXP 	Display Frame 6
375.3145 	EXP 	Display Frame 7
375.3478 	EXP 	Display Frame 8
375.3812 	EXP 	Display Frame 9
375.4151 	EXP 	Display Frame 0
375.4484 	EXP 	Display Frame 1
375.4817 	EXP 	Display Frame 2
375.5151 	EXP 	Display Frame 3
375.5485 	EXP 	Display Frame 4
375.5817 	EXP 	Display Frame 5
375.6152 	EXP 	Display Frame 6
375.6484 	EXP 	Display Frame 7
375.6820 	EXP 	Display Frame 8
375.7154 	EXP 	Display Frame 9
375.7487 	EXP 	Display Frame 0
375.7822 	EXP 	Display Frame 1
375.8155 	EXP 	Display Frame 2
375.8489 	EXP 	Display Frame 3
375.8821 	EXP 	Display Frame 4
375.9154 	EXP 	Display Frame 5
375.9489 	EXP 	Display Frame 6
375.9819 	EXP 	Display Frame 7
376.0152 	EXP 	Display Frame 8
376.0485 	EXP 	Display Frame 9
376.0818 	EXP 	Display Frame 0
376.1152 	EXP 	Display Frame 1
376.1484 	EXP 	Display Frame 2
376.1820 	EXP 	Display Frame 3
376.2153 	EXP 	Display Frame 4
376.2487 	EXP 	Display Frame 5
376.2821 	EXP 	Display Frame 6
376.3154 	EXP 	Display Frame 7
376.3489 	EXP 	Display Frame 8
376.3822 	EXP 	Display Frame 9
376.4156 	EXP 	Display Frame 0
376.4489 	EXP 	Display Frame 1
376.4820 	EXP 	Display Frame 2
376.5157 	EXP 	Display Frame 3
376.5490 	EXP 	Display Frame 4
376.5826 	EXP 	Display Frame 5
376.6159 	EXP 	Display Frame 6
376.6493 	EXP 	Display Frame 7
376.6827 	EXP 	Display Frame 8
376.7162 	EXP 	Display Frame 9
376.7496 	EXP 	Display Frame 0
376.7826 	EXP 	Display Frame 1
376.8163 	EXP 	Display Frame 2
376.8496 	EXP 	Display Frame 3
376.8826 	EXP 	Display Frame 4
376.9163 	EXP 	Display Frame 5
376.9497 	EXP 	Display Frame 6
376.9826 	EXP 	Display Frame 7
377.0163 	EXP 	Display Frame 8
377.0497 	EXP 	Display Frame 9
377.0830 	EXP 	Display Frame 0
377.0839 	DATA 	Keypress: t
377.1150 	EXP 	Display Frame 1
377.1494 	EXP 	Display Frame 2
377.1826 	EXP 	Display Frame 3
377.2162 	EXP 	Display Frame 4
377.2496 	EXP 	Display Frame 5
377.2826 	EXP 	Display Frame 6
377.3162 	EXP 	Display Frame 7
377.3496 	EXP 	Display Frame 8
377.3826 	EXP 	Display Frame 9
377.4163 	EXP 	Display Frame 0
377.4497 	EXP 	Display Frame 1
377.4826 	EXP 	Display Frame 2
377.5164 	EXP 	Display Frame 3
377.5497 	EXP 	Display Frame 4
377.5826 	EXP 	Display Frame 5
377.6164 	EXP 	Display Frame 6
377.6497 	EXP 	Display Frame 7
377.6826 	EXP 	Display Frame 8
377.7166 	EXP 	Display Frame 9
377.7499 	EXP 	Display Frame 0
377.7830 	EXP 	Display Frame 1
377.8164 	EXP 	Display Frame 2
377.8497 	EXP 	Display Frame 3
377.8830 	EXP 	Display Frame 4
377.9164 	EXP 	Display Frame 5
377.9506 	EXP 	Display Frame 6
377.9836 	EXP 	Display Frame 7
378.0173 	EXP 	Display Frame 8
378.0506 	EXP 	Display Frame 9
378.0839 	EXP 	Display Frame 0
378.1174 	EXP 	Display Frame 1
378.1495 	EXP 	Display Frame 2
378.1829 	EXP 	Display Frame 3
378.2174 	EXP 	Display Frame 4
378.2496 	EXP 	Display Frame 5
378.2830 	EXP 	Display Frame 6
378.3171 	EXP 	Display Frame 7
378.3497 	EXP 	Display Frame 8
378.3842 	EXP 	Display Frame 9
378.4175 	EXP 	Display Frame 0
378.4509 	EXP 	Display Frame 1
378.4842 	EXP 	Display Frame 2
378.5172 	EXP 	Display Frame 3
378.5504 	EXP 	Display Frame 4
378.5842 	EXP 	Display Frame 5
378.6176 	EXP 	Display Frame 6
378.6506 	EXP 	Display Frame 7
378.6839 	EXP 	Display Frame 8
378.7174 	EXP 	Display Frame 9
378.7508 	EXP 	Display Frame 0
378.7837 	EXP 	Display Frame 1
378.8175 	EXP 	Display Frame 2
378.8508 	EXP 	Display Frame 3
378.8839 	EXP 	Display Frame 4
378.9176 	EXP 	Display Frame 5
378.9509 	EXP 	Display Frame 6
378.9842 	EXP 	Display Frame 7
379.0170 	EXP 	Display Frame 8
379.0509 	EXP 	Display Frame 9
379.0839 	EXP 	Display Frame 0
379.1175 	EXP 	Display Frame 1
379.1509 	EXP 	Display Frame 2
379.1842 	EXP 	Display Frame 3
379.2176 	EXP 	Display Frame 4
379.2509 	EXP 	Display Frame 5
379.2842 	EXP 	Display Frame 6
379.3176 	EXP 	Display Frame 7
379.3340 	EXP 	Display Frame 8
379.3673 	EXP 	Display Frame 9
379.4005 	EXP 	Display Frame 0
379.4338 	EXP 	Display Frame 1
379.4671 	EXP 	Display Frame 2
379.5005 	EXP 	Display Frame 3
379.5339 	EXP 	Display Frame 4
379.5672 	EXP 	Display Frame 5
379.6006 	EXP 	Display Frame 6
379.6339 	EXP 	Display Frame 7
379.6672 	EXP 	Display Frame 8
379.7005 	EXP 	Display Frame 9
379.7338 	EXP 	Display Frame 0
379.7672 	EXP 	Display Frame 1
379.8006 	EXP 	Display Frame 2
379.8337 	EXP 	Display Frame 3
379.8670 	EXP 	Display Frame 4
379.9016 	EXP 	Display Frame 5
379.9350 	EXP 	Display Frame 6
