9.1674 	INFO 	---START PARAMETERS---
766.0865 	EXP 	Display Frame 0
766.1199 	EXP 	Display Frame 1
766.1531 	EXP 	Display Frame 2
766.1861 	EXP 	Display Frame 3
766.2196 	EXP 	Display Frame 4
766.2530 	EXP 	Display Frame 5
766.2865 	EXP 	Display Frame 6
766.3197 	EXP 	Display Frame 7
766.3530 	EXP 	Display Frame 8
766.3863 	EXP 	Display Frame 9
766.4197 	EXP 	Display Frame 0
766.4530 	EXP 	Display Frame 1
766.4864 	EXP 	Display Frame 2
766.5198 	EXP 	Display Frame 3
766.5531 	EXP 	Display Frame 4
766.5865 	EXP 	Display Frame 5
766.6199 	EXP 	Display Frame 6
766.6531 	EXP 	Display Frame 7
766.6864 	EXP 	Display Frame 8
766.7197 	EXP 	Display Frame 9
766.7530 	EXP 	Display Frame 0
766.7865 	EXP 	Display Frame 1
766.8199 	EXP 	Display Frame 2
766.8532 	EXP 	Display Frame 3
766.8865 	EXP 	Display Frame 4
766.9198 	EXP 	Display Frame 5
766.9524 	EXP 	Display Frame 6
766.9864 	EXP 	Display Frame 7
767.0198 	EXP 	Display Frame 8
767.0532 	EXP 	Display Frame 9
767.0865 	EXP 	Display Frame 0
767.1198 	EXP 	Display Frame 1
767.1533 	EXP 	Display Frame 2
767.1864 	EXP 	Display Frame 3
767.2196 	EXP 	Display Frame 4
767.2531 	EXP 	Display Frame 5
767.2864 	EXP 	Display Frame 6
767.3197 	EXP 	Display Frame 7
767.3531 	EXP 	Display Frame 8
767.3864 	EXP 	Display Frame 9
767.4197 	EXP 	Display Frame 0
767.4531 	EXP 	Display Frame 1
767.4864 	EXP 	Display Frame 2
767.5199 	EXP 	Display Frame 3
767.5532 	EXP 	Display Frame 4
767.5865 	EXP 	Display Frame 5
767.6198 	EXP 	Display Frame 6
767.6532 	EXP 	Display Frame 7
767.6864 	EXP 	Display Frame 8
767.7197 	EXP 	Display Frame 9
767.7476 	DATA 	Keypress: t
767.7534 	EXP 	Display Frame 0
767.7864 	EXP 	Display Frame 1
767.8197 	EXP 	Display Frame 2
767.8531 	EXP 	Display Frame 3
767.8864 	EXP 	Display Frame 4
767.9197 	EXP 	Display Frame 5
767.9530 	EXP 	Display Frame 6
767.9863 	EXP 	Display Frame 7
768.0198 	EXP 	Display Frame 8
768.0526 	EXP 	Display Frame 9
768.0865 	EXP 	Display Frame 0
768.1199 	EXP 	Display Frame 1
768.1531 	EXP 	Display Frame 2
768.1864 	EXP 	Display Frame 3
768.2197 	EXP 	Display Frame 4
768.2530 	EXP 	Display Frame 5
768.2866 	EXP 	Display Frame 6
768.3199 	EXP 	Display Frame 7
768.3532 	EXP 	Display Frame 8
768.3865 	EXP 	Display Frame 9
768.4198 	EXP 	Display Frame 0
768.4530 	EXP 	Display Frame 1
768.4864 	EXP 	Display Frame 2
768.5200 	EXP 	Display Frame 3
768.5532 	EXP 	Display Frame 4
768.5866 	EXP 	Display Frame 5
768.6198 	EXP 	Display Frame 6
768.6531 	EXP 	Display Frame 7
768.6864 	EXP 	Display Frame 8
768.7197 	EXP 	Display Frame 9
768.7530 	EXP 	Display Frame 0
768.7865 	EXP 	Display Frame 1
768.8198 	EXP 	Display Frame 2
768.8531 	EXP 	Display Frame 3
768.8866 	EXP 	Display Frame 4
768.9197 	EXP 	Display Frame 5
768.9531 	EXP 	Display Frame 6
768.9863 	EXP 	Display Frame 7
769.0197 	EXP 	Display Frame 8
769.0532 	EXP 	Display Frame 9
769.0865 	EXP 	Display Frame 0
769.1199 	EXP 	Display Frame 1
769.1531 	EXP 	Display Frame 2
769.1864 	EXP 	Display Frame 3
769.2197 	EXP 	Display Frame 4
769.2529 	EXP 	Display Frame 5
769.2865 	EXP 	Display Frame 6
769.3197 	EXP 	Display Frame 7
769.3475 	DATA 	Keypress: t
769.3531 	EXP 	Display Frame 8
769.3866 	EXP 	Display Frame 9
769.4198 	EXP 	Display Frame 0
769.4527 	EXP 	Display Frame 1
769.4864 	EXP 	Display Frame 2
769.5199 	EXP 	Display Frame 3
769.5532 	EXP 	Display Frame 4
769.5865 	EXP 	Display Frame 5
769.6199 	EXP 	Display Frame 6
769.6531 	EXP 	Display Frame 7
769.6864 	EXP 	Display Frame 8
769.7197 	EXP 	Display Frame 9
769.7531 	EXP 	Display Frame 0
769.7865 	EXP 	Display Frame 1
769.8198 	EXP 	Display Frame 2
769.8531 	EXP 	Display Frame 3
769.8866 	EXP 	Display Frame 4
769.9199 	EXP 	Display Frame 5
769.9530 	EXP 	Display Frame 6
769.9864 	EXP 	Display Frame 7
770.0197 	EXP 	Display Frame 8
770.0530 	EXP 	Display Frame 9
770.0865 	EXP 	Display Frame 0
770.1198 	EXP 	Display Frame 1
770.1531 	EXP 	Display Frame 2
770.1865 	EXP 	Display Frame 3
770.2198 	EXP 	Display Frame 4
770.2531 	EXP 	Display Frame 5
770.2866 	EXP 	Display Frame 6
770.3199 	EXP 	Display Frame 7
770.3532 	EXP 	Display Frame 8
770.3865 	EXP 	Display Frame 9
770.4197 	EXP 	Display Frame 0
770.4530 	EXP 	Display Frame 1
770.4862 	EXP 	Display Frame 2
770.5197 	EXP 	Display Frame 3
770.5532 	EXP 	Display Frame 4
770.5864 	EXP 	Display Frame 5
770.6197 	EXP 	Display Frame 6
770.6523 	EXP 	Display Frame 7
770.6865 	EXP 	Display Frame 8
770.7198 	EXP 	Display Frame 9
770.7532 	EXP 	Display Frame 0
770.7865 	EXP 	Display Frame 1
770.8198 	EXP 	Display Frame 2
770.8532 	EXP 	Display Frame 3
770.8866 	EXP 	Display Frame 4
770.9198 	EXP 	Display Frame 5
770.9531 	EXP 	Display Frame 6
770.9864 	EXP 	Display Frame 7
771.0198 	EXP 	Display Frame 8
771.0532 	EXP 	Display Frame 9
771.0865 	EXP 	Display Frame 0
771.1199 	EXP 	Display Frame 1
771.1531 	EXP 	Display Frame 2
771.1864 	EXP 	Display Frame 3
771.2197 	EXP 	Display Frame 4
771.2531 	EXP 	Display Frame 5
771.2866 	EXP 	Display Frame 6
771.3198 	EXP 	Display Frame 7
771.3531 	EXP 	Display Frame 8
771.3866 	EXP 	Display Frame 9
771.4198 	EXP 	Display Frame 0
771.4531 	EXP 	Display Frame 1
771.4864 	EXP 	Display Frame 2
771.5197 	EXP 	Display Frame 3
771.5532 	EXP 	Display Frame 4
771.5808 	DATA 	Keypress: t
771.5858 	EXP 	Display Frame 5
771.6191 	EXP 	Display Frame 6
771.6533 	EXP 	Display Frame 7
771.6865 	EXP 	Display Frame 8
771.7197 	EXP 	Display Frame 9
771.7530 	EXP 	Display Frame 0
771.7865 	EXP 	Display Frame 1
771.8199 	EXP 	Display Frame 2
771.8532 	EXP 	Display Frame 3
771.8865 	EXP 	Display Frame 4
771.9197 	EXP 	Display Frame 5
771.9531 	EXP 	Display Frame 6
771.9860 	EXP 	Display Frame 7
772.0198 	EXP 	Display Frame 8
772.0532 	EXP 	Display Frame 9
772.0866 	EXP 	Display Frame 0
772.1198 	EXP 	Display Frame 1
772.1532 	EXP 	Display Frame 2
772.1865 	EXP 	Display Frame 3
772.2208 	EXP 	Display Frame 4
772.2532 	EXP 	Display Frame 5
772.2864 	EXP 	Display Frame 6
772.3198 	EXP 	Display Frame 7
772.3531 	EXP 	Display Frame 8
772.3864 	EXP 	Display Frame 9
772.4197 	EXP 	Display Frame 0
772.4530 	EXP 	Display Frame 1
772.4864 	EXP 	Display Frame 2
772.5199 	EXP 	Display Frame 3
772.5531 	EXP 	Display Frame 4
772.5864 	EXP 	Display Frame 5
772.6197 	EXP 	Display Frame 6
772.6532 	EXP 	Display Frame 7
772.6864 	EXP 	Display Frame 8
772.7198 	EXP 	Display Frame 9
772.7531 	EXP 	Display Frame 0
772.7864 	EXP 	Display Frame 1
772.8197 	EXP 	Display Frame 2
772.8531 	EXP 	Display Frame 3
772.8864 	EXP 	Display Frame 4
772.9197 	EXP 	Display Frame 5
772.9532 	EXP 	Display Frame 6
772.9864 	EXP 	Display Frame 7
773.0197 	EXP 	Display Frame 8
773.0532 	EXP 	Display Frame 9
773.0864 	EXP 	Display Frame 0
773.1198 	EXP 	Display Frame 1
773.1530 	EXP 	Display Frame 2
773.1808 	DATA 	Keypress: t
773.1857 	EXP 	Display Frame 3
773.2190 	EXP 	Display Frame 4
773.2531 	EXP 	Display Frame 5
773.2865 	EXP 	Display Frame 6
773.3199 	EXP 	Display Frame 7
773.3532 	EXP 	Display Frame 8
773.3866 	EXP 	Display Frame 9
773.4198 	EXP 	Display Frame 0
773.4532 	EXP 	Display Frame 1
773.4863 	EXP 	Display Frame 2
773.5196 	EXP 	Display Frame 3
773.5532 	EXP 	Display Frame 4
773.5864 	EXP 	Display Frame 5
773.6198 	EXP 	Display Frame 6
773.6532 	EXP 	Display Frame 7
773.6865 	EXP 	Display Frame 8
773.7197 	EXP 	Display Frame 9
773.7530 	EXP 	Display Frame 0
773.7864 	EXP 	Display Frame 1
773.8198 	EXP 	Display Frame 2
773.8532 	EXP 	Display Frame 3
773.8865 	EXP 	Display Frame 4
773.9198 	EXP 	Display Frame 5
773.9530 	EXP 	Display Frame 6
773.9863 	EXP 	Display Frame 7
774.0197 	EXP 	Display Frame 8
774.0534 	EXP 	Display Frame 9
774.0865 	EXP 	Display Frame 0
774.1198 	EXP 	Display Frame 1
774.1532 	EXP 	Display Frame 2
774.1864 	EXP 	Display Frame 3
774.2196 	EXP 	Display Frame 4
774.2530 	EXP 	Display Frame 5
774.2864 	EXP 	Display Frame 6
774.3198 	EXP 	Display Frame 7
774.3532 	EXP 	Display Frame 8
774.3865 	EXP 	Display Frame 9
774.4198 	EXP 	Display Frame 0
774.4530 	EXP 	Display Frame 1
774.4864 	EXP 	Display Frame 2
774.5197 	EXP 	Display Frame 3
774.5531 	EXP 	Display Frame 4
774.5862 	EXP 	Display Frame 5
774.6199 	EXP 	Display Frame 6
774.6532 	EXP 	Display Frame 7
774.6864 	EXP 	Display Frame 8
774.7197 	EXP 	Display Frame 9
774.7530 	EXP 	Display Frame 0
774.7864 	EXP 	Display Frame 1
774.8197 	EXP 	Display Frame 2
774.8531 	EXP 	Display Frame 3
774.8863 	EXP 	Display Frame 4
774.9196 	EXP 	Display Frame 5
774.9531 	EXP 	Display Frame 6
774.9864 	EXP 	Display Frame 7
775.0197 	EXP 	Display Frame 8
775.0531 	EXP 	Display Frame 9
775.0865 	EXP 	Display Frame 0
775.1198 	EXP 	Display Frame 1
775.1532 	EXP 	Display Frame 2
775.1865 	EXP 	Display Frame 3
775.2197 	EXP 	Display Frame 4
775.2530 	EXP 	Display Frame 5
775.2863 	EXP 	Display Frame 6
775.3196 	EXP 	Display Frame 7
775.3531 	EXP 	Display Frame 8
775.3867 	EXP 	Display Frame 9
775.4197 	EXP 	Display Frame 0
775.4202 	DATA 	Keypress: t
775.4523 	EXP 	Display Frame 1
775.4864 	EXP 	Display Frame 2
775.5197 	EXP 	Display Frame 3
775.5532 	EXP 	Display Frame 4
775.5865 	EXP 	Display Frame 5
775.6198 	EXP 	Display Frame 6
775.6532 	EXP 	Display Frame 7
775.6865 	EXP 	Display Frame 8
775.7197 	EXP 	Display Frame 9
775.7530 	EXP 	Display Frame 0
775.7864 	EXP 	Display Frame 1
775.8197 	EXP 	Display Frame 2
775.8532 	EXP 	Display Frame 3
775.8864 	EXP 	Display Frame 4
775.9198 	EXP 	Display Frame 5
775.9531 	EXP 	Display Frame 6
775.9864 	EXP 	Display Frame 7
776.0196 	EXP 	Display Frame 8
776.0531 	EXP 	Display Frame 9
776.0865 	EXP 	Display Frame 0
776.1196 	EXP 	Display Frame 1
776.1531 	EXP 	Display Frame 2
776.1864 	EXP 	Display Frame 3
776.2197 	EXP 	Display Frame 4
776.2530 	EXP 	Display Frame 5
776.2863 	EXP 	Display Frame 6
776.3198 	EXP 	Display Frame 7
776.3532 	EXP 	Display Frame 8
776.3865 	EXP 	Display Frame 9
776.4198 	EXP 	Display Frame 0
776.4530 	EXP 	Display Frame 1
776.4864 	EXP 	Display Frame 2
776.5196 	EXP 	Display Frame 3
776.5532 	EXP 	Display Frame 4
776.5865 	EXP 	Display Frame 5
776.6197 	EXP 	Display Frame 6
776.6531 	EXP 	Display Frame 7
776.6865 	EXP 	Display Frame 8
776.7197 	EXP 	Display Frame 9
776.7530 	EXP 	Display Frame 0
776.7864 	EXP 	Display Frame 1
776.8198 	EXP 	Display Frame 2
776.8532 	EXP 	Display Frame 3
776.8865 	EXP 	Display Frame 4
776.9198 	EXP 	Display Frame 5
776.9526 	EXP 	Display Frame 6
776.9864 	EXP 	Display Frame 7
777.0143 	DATA 	Keypress: t
777.0195 	EXP 	Display Frame 8
777.0529 	EXP 	Display Frame 9
777.0865 	EXP 	Display Frame 0
777.1198 	EXP 	Display Frame 1
777.1532 	EXP 	Display Frame 2
777.1864 	EXP 	Display Frame 3
777.2197 	EXP 	Display Frame 4
777.2530 	EXP 	Display Frame 5
777.2864 	EXP 	Display Frame 6
777.3198 	EXP 	Display Frame 7
777.3531 	EXP 	Display Frame 8
777.3864 	EXP 	Display Frame 9
777.4198 	EXP 	Display Frame 0
777.4531 	EXP 	Display Frame 1
777.4864 	EXP 	Display Frame 2
777.5197 	EXP 	Display Frame 3
777.5531 	EXP 	Display Frame 4
777.5865 	EXP 	Display Frame 5
777.6198 	EXP 	Display Frame 6
777.6531 	EXP 	Display Frame 7
777.6865 	EXP 	Display Frame 8
777.7197 	EXP 	Display Frame 9
777.7530 	EXP 	Display Frame 0
777.7864 	EXP 	Display Frame 1
777.8198 	EXP 	Display Frame 2
777.8532 	EXP 	Display Frame 3
777.8864 	EXP 	Display Frame 4
777.9197 	EXP 	Display Frame 5
777.9531 	EXP 	Display Frame 6
777.9864 	EXP 	Display Frame 7
778.0196 	EXP 	Display Frame 8
778.0531 	EXP 	Display Frame 9
778.0865 	EXP 	Display Frame 0
778.1197 	EXP 	Display Frame 1
778.1531 	EXP 	Display Frame 2
778.1864 	EXP 	Display Frame 3
778.2197 	EXP 	Display Frame 4
778.2529 	EXP 	Display Frame 5
778.2864 	EXP 	Display Frame 6
778.3198 	EXP 	Display Frame 7
778.3531 	EXP 	Display Frame 8
778.3864 	EXP 	Display Frame 9
778.4198 	EXP 	Display Frame 0
778.4531 	EXP 	Display Frame 1
778.4863 	EXP 	Display Frame 2
778.5196 	EXP 	Display Frame 3
778.5531 	EXP 	Display Frame 4
778.5865 	EXP 	Display Frame 5
778.6197 	EXP 	Display Frame 6
778.6531 	EXP 	Display Frame 7
778.6864 	EXP 	Display Frame 8
778.7196 	EXP 	Display Frame 9
778.7529 	EXP 	Display Frame 0
778.7864 	EXP 	Display Frame 1
778.8198 	EXP 	Display Frame 2
778.8531 	EXP 	Display Frame 3
778.8864 	EXP 	Display Frame 4
778.9197 	EXP 	Display Frame 5
778.9530 	EXP 	Display Frame 6
778.9863 	EXP 	Display Frame 7
779.0196 	EXP 	Display Frame 8
779.0531 	EXP 	Display Frame 9
779.0864 	EXP 	Display Frame 0
779.1198 	EXP 	Display Frame 1
779.1531 	EXP 	Display Frame 2
779.1864 	EXP 	Display Frame 3
779.2197 	EXP 	Display Frame 4
779.2535 	EXP 	Display Frame 5
779.2808 	DATA 	Keypress: t
779.2859 	EXP 	Display Frame 6
779.3198 	EXP 	Display Frame 7
779.3531 	EXP 	Display Frame 8
779.3864 	EXP 	Display Frame 9
779.4197 	EXP 	Display Frame 0
779.4532 	EXP 	Display Frame 1
779.4863 	EXP 	Display Frame 2
779.5196 	EXP 	Display Frame 3
779.5532 	EXP 	Display Frame 4
779.5864 	EXP 	Display Frame 5
779.6197 	EXP 	Display Frame 6
779.6531 	EXP 	Display Frame 7
779.6864 	EXP 	Display Frame 8
779.7196 	EXP 	Display Frame 9
779.7528 	EXP 	Display Frame 0
779.7863 	EXP 	Display Frame 1
779.8197 	EXP 	Display Frame 2
779.8531 	EXP 	Display Frame 3
779.8864 	EXP 	Display Frame 4
779.9198 	EXP 	Display Frame 5
779.9530 	EXP 	Display Frame 6
779.9863 	EXP 	Display Frame 7
780.0196 	EXP 	Display Frame 8
780.0533 	EXP 	Display Frame 9
780.0864 	EXP 	Display Frame 0
780.1197 	EXP 	Display Frame 1
780.1531 	EXP 	Display Frame 2
780.1864 	EXP 	Display Frame 3
780.2196 	EXP 	Display Frame 4
780.2529 	EXP 	Display Frame 5
780.2863 	EXP 	Display Frame 6
780.3197 	EXP 	Display Frame 7
780.3532 	EXP 	Display Frame 8
780.3865 	EXP 	Display Frame 9
780.4197 	EXP 	Display Frame 0
780.4530 	EXP 	Display Frame 1
780.4863 	EXP 	Display Frame 2
780.5198 	EXP 	Display Frame 3
780.5530 	EXP 	Display Frame 4
780.5864 	EXP 	Display Frame 5
780.6197 	EXP 	Display Frame 6
780.6531 	EXP 	Display Frame 7
780.6863 	EXP 	Display Frame 8
780.7196 	EXP 	Display Frame 9
780.7529 	EXP 	Display Frame 0
780.7861 	EXP 	Display Frame 1
780.8196 	EXP 	Display Frame 2
780.8531 	EXP 	Display Frame 3
780.8809 	DATA 	Keypress: t
780.8864 	EXP 	Display Frame 4
780.8976 	EXP 	Display Fixation
783.1093 	DATA 	Keypress: t
784.7043 	DATA 	Keypress: t
786.9533 	DATA 	Keypress: t
788.5484 	DATA 	Keypress: t
790.7983 	DATA 	Keypress: t
792.3934 	DATA 	Keypress: t
794.6424 	DATA 	Keypress: t
796.2374 	DATA 	Keypress: t
798.4873 	DATA 	Keypress: t
800.0823 	DATA 	Keypress: t
802.3323 	DATA 	Keypress: t
803.9274 	DATA 	Keypress: t
806.1764 	DATA 	Keypress: t
807.7714 	DATA 	Keypress: t
810.0214 	DATA 	Keypress: t
811.6164 	DATA 	Keypress: t
813.8655 	DATA 	Keypress: t
815.4604 	DATA 	Keypress: t
817.7104 	DATA 	Keypress: t
819.3054 	DATA 	Keypress: t
819.3458 	EXP 	Display Frame 1
819.3796 	EXP 	Display Frame 2
819.4130 	EXP 	Display Frame 3
819.4464 	EXP 	Display Frame 4
819.4797 	EXP 	Display Frame 5
819.5131 	EXP 	Display Frame 6
819.5464 	EXP 	Display Frame 7
819.5798 	EXP 	Display Frame 8
819.6132 	EXP 	Display Frame 9
819.6464 	EXP 	Display Frame 0
819.6797 	EXP 	Display Frame 1
819.7131 	EXP 	Display Frame 2
819.7458 	EXP 	Display Frame 3
819.7791 	EXP 	Display Frame 4
819.8125 	EXP 	Display Frame 5
819.8471 	EXP 	Display Frame 6
819.8792 	EXP 	Display Frame 7
819.9126 	EXP 	Display Frame 8
819.9471 	EXP 	Display Frame 9
819.9794 	EXP 	Display Frame 0
820.0127 	EXP 	Display Frame 1
820.0460 	EXP 	Display Frame 2
820.0794 	EXP 	Display Frame 3
820.1128 	EXP 	Display Frame 4
820.1462 	EXP 	Display Frame 5
820.1795 	EXP 	Display Frame 6
820.2129 	EXP 	Display Frame 7
820.2470 	EXP 	Display Frame 8
820.2805 	EXP 	Display Frame 9
820.3138 	EXP 	Display Frame 0
820.3471 	EXP 	Display Frame 1
820.3805 	EXP 	Display Frame 2
820.4138 	EXP 	Display Frame 3
820.4472 	EXP 	Display Frame 4
820.4804 	EXP 	Display Frame 5
820.5138 	EXP 	Display Frame 6
820.5472 	EXP 	Display Frame 7
820.5807 	EXP 	Display Frame 8
820.6139 	EXP 	Display Frame 9
820.6473 	EXP 	Display Frame 0
820.6807 	EXP 	Display Frame 1
820.7139 	EXP 	Display Frame 2
820.7474 	EXP 	Display Frame 3
820.7808 	EXP 	Display Frame 4
820.8146 	EXP 	Display Frame 5
820.8475 	EXP 	Display Frame 6
820.8808 	EXP 	Display Frame 7
820.9142 	EXP 	Display Frame 8
820.9475 	EXP 	Display Frame 9
820.9808 	EXP 	Display Frame 0
821.0142 	EXP 	Display Frame 1
821.0474 	EXP 	Display Frame 2
821.0812 	EXP 	Display Frame 3
821.1138 	EXP 	Display Frame 4
821.1484 	EXP 	Display Frame 5
821.1806 	EXP 	Display Frame 6
821.2149 	EXP 	Display Frame 7
821.2482 	EXP 	Display Frame 8
821.2818 	EXP 	Display Frame 9
821.3152 	EXP 	Display Frame 0
821.3478 	EXP 	Display Frame 1
821.3820 	EXP 	Display Frame 2
821.4153 	EXP 	Display Frame 3
821.4487 	EXP 	Display Frame 4
821.4821 	EXP 	Display Frame 5
821.5153 	EXP 	Display Frame 6
821.5483 	EXP 	Display Frame 7
821.5730 	DATA 	Keypress: t
821.5811 	EXP 	Display Frame 8
821.6151 	EXP 	Display Frame 9
821.6483 	EXP 	Display Frame 0
821.6818 	EXP 	Display Frame 1
821.7151 	EXP 	Display Frame 2
821.7484 	EXP 	Display Frame 3
821.7819 	EXP 	Display Frame 4
821.8150 	EXP 	Display Frame 5
821.8486 	EXP 	Display Frame 6
821.8820 	EXP 	Display Frame 7
821.9153 	EXP 	Display Frame 8
821.9487 	EXP 	Display Frame 9
821.9810 	EXP 	Display Frame 0
822.0156 	EXP 	Display Frame 1
822.0489 	EXP 	Display Frame 2
822.0822 	EXP 	Display Frame 3
822.1155 	EXP 	Display Frame 4
822.1488 	EXP 	Display Frame 5
822.1818 	EXP 	Display Frame 6
822.2156 	EXP 	Display Frame 7
822.2479 	EXP 	Display Frame 8
822.2839 	EXP 	Display Frame 9
822.3159 	EXP 	Display Frame 0
822.3489 	EXP 	Display Frame 1
822.3828 	EXP 	Display Frame 2
822.4162 	EXP 	Display Frame 3
822.4494 	EXP 	Display Frame 4
822.4826 	EXP 	Display Frame 5
822.5158 	EXP 	Display Frame 6
822.5493 	EXP 	Display Frame 7
822.5830 	EXP 	Display Frame 8
822.6160 	EXP 	Display Frame 9
822.6497 	EXP 	Display Frame 0
822.6830 	EXP 	Display Frame 1
822.7164 	EXP 	Display Frame 2
822.7498 	EXP 	Display Frame 3
822.7831 	EXP 	Display Frame 4
822.8160 	EXP 	Display Frame 5
822.8494 	EXP 	Display Frame 6
822.8828 	EXP 	Display Frame 7
822.9160 	EXP 	Display Frame 8
822.9494 	EXP 	Display Frame 9
822.9822 	EXP 	Display Frame 0
823.0163 	EXP 	Display Frame 1
823.0496 	EXP 	Display Frame 2
823.0828 	EXP 	Display Frame 3
823.1162 	EXP 	Display Frame 4
823.1497 	EXP 	Display Frame 5
823.1731 	DATA 	Keypress: t
823.1823 	EXP 	Display Frame 6
823.2167 	EXP 	Display Frame 7
823.2501 	EXP 	Display Frame 8
823.2831 	EXP 	Display Frame 9
823.3163 	EXP 	Display Frame 0
823.3495 	EXP 	Display Frame 1
823.3826 	EXP 	Display Frame 2
823.4166 	EXP 	Display Frame 3
823.4500 	EXP 	Display Frame 4
823.4833 	EXP 	Display Frame 5
823.5163 	EXP 	Display Frame 6
823.5504 	EXP 	Display Frame 7
823.5828 	EXP 	Display Frame 8
823.6163 	EXP 	Display Frame 9
823.6505 	EXP 	Display Frame 0
823.6828 	EXP 	Display Frame 1
823.7162 	EXP 	Display Frame 2
823.7506 	EXP 	Display Frame 3
823.7840 	EXP 	Display Frame 4
823.8163 	EXP 	Display Frame 5
823.8507 	EXP 	Display Frame 6
823.8840 	EXP 	Display Frame 7
823.9163 	EXP 	Display Frame 8
823.9507 	EXP 	Display Frame 9
823.9840 	EXP 	Display Frame 0
824.0175 	EXP 	Display Frame 1
824.0504 	EXP 	Display Frame 2
824.0839 	EXP 	Display Frame 3
824.1174 	EXP 	Display Frame 4
824.1505 	EXP 	Display Frame 5
824.1840 	EXP 	Display Frame 6
824.2171 	EXP 	Display Frame 7
824.2505 	EXP 	Display Frame 8
824.2840 	EXP 	Display Frame 9
824.3175 	EXP 	Display Frame 0
824.3507 	EXP 	Display Frame 1
824.3839 	EXP 	Display Frame 2
824.4174 	EXP 	Display Frame 3
824.4507 	EXP 	Display Frame 4
824.4837 	EXP 	Display Frame 5
824.5173 	EXP 	Display Frame 6
824.5508 	EXP 	Display Frame 7
824.5841 	EXP 	Display Frame 8
824.6171 	EXP 	Display Frame 9
824.6508 	EXP 	Display Frame 0
824.6841 	EXP 	Display Frame 1
824.7174 	EXP 	Display Frame 2
824.7508 	EXP 	Display Frame 3
824.7846 	EXP 	Display Frame 4
824.8180 	EXP 	Display Frame 5
824.8508 	EXP 	Display Frame 6
824.8848 	EXP 	Display Frame 7
824.9175 	EXP 	Display Frame 8
824.9515 	EXP 	Display Frame 9
824.9847 	EXP 	Display Frame 0
825.0182 	EXP 	Display Frame 1
825.0516 	EXP 	Display Frame 2
825.0850 	EXP 	Display Frame 3
825.1180 	EXP 	Display Frame 4
825.1517 	EXP 	Display Frame 5
825.1851 	EXP 	Display Frame 6
825.2184 	EXP 	Display Frame 7
825.2519 	EXP 	Display Frame 8
825.2846 	EXP 	Display Frame 9
825.3180 	EXP 	Display Frame 0
825.3514 	EXP 	Display Frame 1
825.3846 	EXP 	Display Frame 2
825.4063 	DATA 	Keypress: t
825.4181 	EXP 	Display Frame 3
825.4512 	EXP 	Display Frame 4
825.4848 	EXP 	Display Frame 5
825.5182 	EXP 	Display Frame 6
825.5516 	EXP 	Display Frame 7
825.5850 	EXP 	Display Frame 8
825.6184 	EXP 	Display Frame 9
825.6517 	EXP 	Display Frame 0
825.6851 	EXP 	Display Frame 1
825.7184 	EXP 	Display Frame 2
825.7518 	EXP 	Display Frame 3
825.7852 	EXP 	Display Frame 4
825.8185 	EXP 	Display Frame 5
825.8519 	EXP 	Display Frame 6
825.8852 	EXP 	Display Frame 7
825.9186 	EXP 	Display Frame 8
825.9520 	EXP 	Display Frame 9
825.9853 	EXP 	Display Frame 0
826.0181 	EXP 	Display Frame 1
826.0520 	EXP 	Display Frame 2
826.0845 	EXP 	Display Frame 3
826.1186 	EXP 	Display Frame 4
826.1514 	EXP 	Display Frame 5
826.1853 	EXP 	Display Frame 6
826.2186 	EXP 	Display Frame 7
826.2521 	EXP 	Display Frame 8
826.2849 	EXP 	Display Frame 9
826.3178 	EXP 	Display Frame 0
826.3512 	EXP 	Display Frame 1
826.3852 	EXP 	Display Frame 2
826.4186 	EXP 	Display Frame 3
826.4519 	EXP 	Display Frame 4
826.4852 	EXP 	Display Frame 5
826.5186 	EXP 	Display Frame 6
826.5520 	EXP 	Display Frame 7
826.5846 	EXP 	Display Frame 8
826.6178 	EXP 	Display Frame 9
826.6518 	EXP 	Display Frame 0
826.6851 	EXP 	Display Frame 1
826.7184 	EXP 	Display Frame 2
826.7519 	EXP 	Display Frame 3
826.7851 	EXP 	Display Frame 4
826.8185 	EXP 	Display Frame 5
826.8518 	EXP 	Display Frame 6
826.8852 	EXP 	Display Frame 7
826.9185 	EXP 	Display Frame 8
826.9519 	EXP 	Display Frame 9
826.9852 	EXP 	Display Frame 0
827.0063 	DATA 	Keypress: t
827.0182 	EXP 	Display Frame 1
827.0520 	EXP 	Display Frame 2
827.0853 	EXP 	Display Frame 3
827.1186 	EXP 	Display Frame 4
827.1514 	EXP 	Display Frame 5
827.1849 	EXP 	Display Frame 6
827.2182 	EXP 	Display Frame 7
827.2518 	EXP 	Display Frame 8
827.2851 	EXP 	Display Frame 9
827.3185 	EXP 	Display Frame 0
827.3518 	EXP 	Display Frame 1
827.3851 	EXP 	Display Frame 2
827.4185 	EXP 	Display Frame 3
827.4519 	EXP 	Display Frame 4
827.4853 	EXP 	Display Frame 5
827.5186 	EXP 	Display Frame 6
827.5520 	EXP 	Display Frame 7
827.5853 	EXP 	Display Frame 8
827.6186 	EXP 	Display Frame 9
827.6519 	EXP 	Display Frame 0
827.6852 	EXP 	Display Frame 1
827.7186 	EXP 	Display Frame 2
827.7512 	EXP 	Display Frame 3
827.7853 	EXP 	Display Frame 4
827.8186 	EXP 	Display Frame 5
827.8518 	EXP 	Display Frame 6
827.8852 	EXP 	Display Frame 7
827.9186 	EXP 	Display Frame 8
827.9519 	EXP 	Display Frame 9
