537.1853 	DATA 	Keypress: lshift
537.1854 	DATA 	Keypress: t
537.1928 	EXP 	Display Frame 0
537.3156 	EXP 	Display Frame 1
537.4418 	EXP 	Display Frame 0
537.5655 	EXP 	Display Frame 1
537.6916 	EXP 	Display Frame 0
537.8156 	EXP 	Display Frame 1
537.9416 	EXP 	Display Frame 0
538.0657 	EXP 	Display Frame 1
538.1925 	EXP 	Display Frame 0
538.3158 	EXP 	Display Frame 1
538.4428 	EXP 	Display Frame 0
538.5658 	EXP 	Display Frame 1
538.6918 	EXP 	Display Frame 0
538.8157 	EXP 	Display Frame 1
538.9428 	EXP 	Display Frame 0
539.0658 	EXP 	Display Frame 1
539.1927 	EXP 	Display Frame 0
539.3163 	EXP 	Display Frame 1
539.4418 	EXP 	Display Frame 0
539.5644 	EXP 	Display Frame 1
539.6926 	EXP 	Display Frame 0
539.8145 	EXP 	Display Frame 1
539.9418 	EXP 	Display Frame 0
540.0645 	EXP 	Display Frame 1
540.1925 	EXP 	Display Frame 0
540.3144 	EXP 	Display Frame 1
540.4419 	EXP 	Display Frame 0
540.5646 	EXP 	Display Frame 1
540.6918 	EXP 	Display Frame 0
540.8146 	EXP 	Display Frame 1
540.9418 	EXP 	Display Frame 0
541.0643 	EXP 	Display Frame 1
541.1917 	EXP 	Display Frame 0
541.3145 	EXP 	Display Frame 1
541.4417 	EXP 	Display Frame 0
541.5645 	EXP 	Display Frame 1
541.6918 	EXP 	Display Frame 0
541.8145 	EXP 	Display Frame 1
541.9417 	EXP 	Display Frame 0
542.0645 	EXP 	Display Frame 1
542.1917 	EXP 	Display Frame 0
542.3146 	EXP 	Display Frame 1
542.4417 	EXP 	Display Frame 0
542.5646 	EXP 	Display Frame 1
542.6917 	EXP 	Display Frame 0
542.8146 	EXP 	Display Frame 1
542.9417 	EXP 	Display Frame 0
543.0646 	EXP 	Display Frame 1
543.1917 	EXP 	Display Frame 0
543.3146 	EXP 	Display Frame 1
543.4353 	DATA 	Keypress: lshift
543.4355 	DATA 	Keypress: t
543.4417 	EXP 	Display Frame 0
543.5647 	EXP 	Display Frame 1
543.6919 	EXP 	Display Frame 0
543.8147 	EXP 	Display Frame 1
543.9417 	EXP 	Display Frame 0
544.0646 	EXP 	Display Frame 1
544.1917 	EXP 	Display Frame 0
544.3147 	EXP 	Display Frame 1
544.4417 	EXP 	Display Frame 0
544.5652 	EXP 	Display Frame 1
544.6918 	EXP 	Display Frame 0
544.8146 	EXP 	Display Frame 1
544.9417 	EXP 	Display Frame 0
545.0603 	DATA 	Keypress: lshift
545.0605 	DATA 	Keypress: t
545.0647 	EXP 	Display Frame 1
545.1917 	EXP 	Display Frame 0
545.3147 	EXP 	Display Frame 1
545.4417 	EXP 	Display Frame 0
545.5647 	EXP 	Display Frame 1
545.6917 	EXP 	Display Frame 0
545.8147 	EXP 	Display Frame 1
545.9417 	EXP 	Display Frame 0
546.0646 	EXP 	Display Frame 1
546.1917 	EXP 	Display Frame 0
546.3146 	EXP 	Display Frame 1
546.4416 	EXP 	Display Frame 0
546.5646 	EXP 	Display Frame 1
546.6916 	EXP 	Display Frame 0
546.8146 	EXP 	Display Frame 1
546.9407 	EXP 	Display Frame 0
547.0646 	EXP 	Display Frame 1
547.1915 	EXP 	Display Frame 0
547.3146 	EXP 	Display Frame 1
547.4417 	EXP 	Display Frame 0
547.5646 	EXP 	Display Frame 1
547.6917 	EXP 	Display Frame 0
547.8146 	EXP 	Display Frame 1
547.9417 	EXP 	Display Frame 0
548.0646 	EXP 	Display Frame 1
548.1917 	EXP 	Display Frame 0
548.3146 	EXP 	Display Frame 1
548.4407 	EXP 	Display Frame 0
548.5647 	EXP 	Display Frame 1
548.6907 	EXP 	Display Frame 0
548.8146 	EXP 	Display Frame 1
548.9406 	EXP 	Display Frame 0
549.0646 	EXP 	Display Frame 1
549.1906 	EXP 	Display Frame 0
549.3146 	EXP 	Display Frame 1
549.4416 	EXP 	Display Frame 0
549.5653 	EXP 	Display Frame 1
549.6917 	EXP 	Display Frame 0
549.8146 	EXP 	Display Frame 1
549.9406 	EXP 	Display Frame 0
550.0646 	EXP 	Display Frame 1
550.1906 	EXP 	Display Frame 0
550.3146 	EXP 	Display Frame 1
550.4406 	EXP 	Display Frame 0
550.5646 	EXP 	Display Frame 1
550.6907 	EXP 	Display Frame 0
550.8146 	EXP 	Display Frame 1
550.9406 	EXP 	Display Frame 0
551.0646 	EXP 	Display Frame 1
551.1906 	EXP 	Display Frame 0
551.3104 	DATA 	Keypress: lshift
551.3105 	DATA 	Keypress: t
551.3145 	EXP 	Display Frame 1
551.4406 	EXP 	Display Frame 0
551.5646 	EXP 	Display Frame 1
551.6906 	EXP 	Display Frame 0
551.8146 	EXP 	Display Frame 1
551.9406 	EXP 	Display Frame 0
552.0646 	EXP 	Display Frame 1
552.1907 	EXP 	Display Frame 0
552.3146 	EXP 	Display Frame 1
552.4406 	EXP 	Display Frame 0
552.5646 	EXP 	Display Frame 1
552.6906 	EXP 	Display Frame 0
552.8146 	EXP 	Display Frame 1
552.9353 	DATA 	Keypress: lshift
552.9354 	DATA 	Keypress: t
552.9406 	EXP 	Display Frame 0
553.0646 	EXP 	Display Frame 1
553.1906 	EXP 	Display Frame 0
553.3146 	EXP 	Display Frame 1
553.4400 	EXP 	Display Frame 0
553.5646 	EXP 	Display Frame 1
553.6907 	EXP 	Display Frame 0
553.8146 	EXP 	Display Frame 1
553.9406 	EXP 	Display Frame 0
554.0646 	EXP 	Display Frame 1
554.1906 	EXP 	Display Frame 0
554.3146 	EXP 	Display Frame 1
554.4406 	EXP 	Display Frame 0
554.5652 	EXP 	Display Frame 1
554.6907 	EXP 	Display Frame 0
554.8146 	EXP 	Display Frame 1
554.9406 	EXP 	Display Frame 0
555.0645 	EXP 	Display Frame 1
555.1907 	EXP 	Display Frame 0
555.3145 	EXP 	Display Frame 1
555.4406 	EXP 	Display Frame 0
555.5645 	EXP 	Display Frame 1
555.6907 	EXP 	Display Frame 0
555.8146 	EXP 	Display Frame 1
555.9406 	EXP 	Display Frame 0
556.0645 	EXP 	Display Frame 1
556.1906 	EXP 	Display Frame 0
556.3145 	EXP 	Display Frame 1
556.4405 	EXP 	Display Frame 0
556.5645 	EXP 	Display Frame 1
556.6905 	EXP 	Display Frame 0
556.8145 	EXP 	Display Frame 1
556.9405 	EXP 	Display Frame 0
557.0645 	EXP 	Display Frame 1
557.1905 	EXP 	Display Frame 0
557.3145 	EXP 	Display Frame 1
557.4405 	EXP 	Display Frame 0
557.5645 	EXP 	Display Frame 1
557.6905 	EXP 	Display Frame 0
557.8145 	EXP 	Display Frame 1
557.9405 	EXP 	Display Frame 0
558.0645 	EXP 	Display Frame 1
558.1905 	EXP 	Display Frame 0
558.3145 	EXP 	Display Frame 1
558.4406 	EXP 	Display Frame 0
558.5645 	EXP 	Display Frame 1
558.6905 	EXP 	Display Frame 0
558.8145 	EXP 	Display Frame 1
558.9395 	EXP 	Display Frame 0
559.0645 	EXP 	Display Frame 1
559.1853 	DATA 	Keypress: lshift
559.1855 	DATA 	Keypress: t
559.1894 	EXP 	Display Frame 0
559.1976 	EXP 	Display Fixation
560.7567 	DATA 	Keypress: lshift
560.7569 	DATA 	Keypress: t
566.9758 	DATA 	Keypress: lshift
566.9760 	DATA 	Keypress: t
568.6029 	DATA 	Keypress: lshift
568.6031 	DATA 	Keypress: t
574.8219 	DATA 	Keypress: lshift
574.8220 	DATA 	Keypress: t
576.4479 	DATA 	Keypress: lshift
576.4480 	DATA 	Keypress: t
582.6680 	DATA 	Keypress: lshift
582.6681 	DATA 	Keypress: t
584.2940 	DATA 	Keypress: lshift
584.2941 	DATA 	Keypress: t
590.5139 	DATA 	Keypress: lshift
590.5141 	DATA 	Keypress: t
590.6435 	EXP 	Display Frame 1
590.7688 	EXP 	Display Frame 0
590.8935 	EXP 	Display Frame 1
591.0186 	EXP 	Display Frame 0
591.1436 	EXP 	Display Frame 1
591.2685 	EXP 	Display Frame 0
591.3935 	EXP 	Display Frame 1
591.5189 	EXP 	Display Frame 0
591.6438 	EXP 	Display Frame 1
591.7688 	EXP 	Display Frame 0
591.8936 	EXP 	Display Frame 1
592.0187 	EXP 	Display Frame 0
592.1408 	DATA 	Keypress: lshift
592.1409 	DATA 	Keypress: t
592.1524 	EXP 	Display Frame 1
592.2688 	EXP 	Display Frame 0
592.3935 	EXP 	Display Frame 1
592.5189 	EXP 	Display Frame 0
592.6438 	EXP 	Display Frame 1
592.7772 	EXP 	Display Frame 0
592.8936 	EXP 	Display Frame 1
593.0272 	EXP 	Display Frame 0
593.1449 	EXP 	Display Frame 1
593.2772 	EXP 	Display Frame 0
593.3948 	EXP 	Display Frame 1
593.5274 	EXP 	Display Frame 0
593.6449 	EXP 	Display Frame 1
593.7771 	EXP 	Display Frame 0
593.8949 	EXP 	Display Frame 1
594.0268 	EXP 	Display Frame 0
594.1454 	EXP 	Display Frame 1
594.2773 	EXP 	Display Frame 0
594.3949 	EXP 	Display Frame 1
594.5270 	EXP 	Display Frame 0
594.6449 	EXP 	Display Frame 1
594.7770 	EXP 	Display Frame 0
594.8948 	EXP 	Display Frame 1
595.0269 	EXP 	Display Frame 0
595.1450 	EXP 	Display Frame 1
595.2771 	EXP 	Display Frame 0
595.3948 	EXP 	Display Frame 1
595.5268 	EXP 	Display Frame 0
595.6447 	EXP 	Display Frame 1
595.7772 	EXP 	Display Frame 0
595.8950 	EXP 	Display Frame 1
596.0271 	EXP 	Display Frame 0
596.1448 	EXP 	Display Frame 1
596.2771 	EXP 	Display Frame 0
596.3947 	EXP 	Display Frame 1
596.5270 	EXP 	Display Frame 0
596.6447 	EXP 	Display Frame 1
596.7767 	EXP 	Display Frame 0
596.8948 	EXP 	Display Frame 1
597.0264 	EXP 	Display Frame 0
597.1448 	EXP 	Display Frame 1
597.2769 	EXP 	Display Frame 0
597.3947 	EXP 	Display Frame 1
597.5269 	EXP 	Display Frame 0
597.6448 	EXP 	Display Frame 1
597.7763 	EXP 	Display Frame 0
597.8948 	EXP 	Display Frame 1
598.0270 	EXP 	Display Frame 0
598.1447 	EXP 	Display Frame 1
598.2772 	EXP 	Display Frame 0
598.3906 	DATA 	Keypress: lshift
598.3907 	DATA 	Keypress: t
598.4016 	EXP 	Display Frame 1
598.5266 	EXP 	Display Frame 0
598.6448 	EXP 	Display Frame 1
598.7768 	EXP 	Display Frame 0
598.8946 	EXP 	Display Frame 1
599.0264 	EXP 	Display Frame 0
599.1449 	EXP 	Display Frame 1
599.2772 	EXP 	Display Frame 0
599.3948 	EXP 	Display Frame 1
599.5264 	EXP 	Display Frame 0
599.6449 	EXP 	Display Frame 1
599.7764 	EXP 	Display Frame 0
599.8947 	EXP 	Display Frame 1
600.0156 	DATA 	Keypress: lshift
600.0157 	DATA 	Keypress: t
600.0264 	EXP 	Display Frame 0
600.1449 	EXP 	Display Frame 1
600.2764 	EXP 	Display Frame 0
600.3949 	EXP 	Display Frame 1
600.5265 	EXP 	Display Frame 0
600.6449 	EXP 	Display Frame 1
600.7764 	EXP 	Display Frame 0
600.8946 	EXP 	Display Frame 1
601.0265 	EXP 	Display Frame 0
601.1447 	EXP 	Display Frame 1
601.2764 	EXP 	Display Frame 0
601.3946 	EXP 	Display Frame 1
601.5255 	EXP 	Display Frame 0
601.6447 	EXP 	Display Frame 1
601.7765 	EXP 	Display Frame 0
601.8946 	EXP 	Display Frame 1
602.0265 	EXP 	Display Frame 0
602.1446 	EXP 	Display Frame 1
602.2764 	EXP 	Display Frame 0
602.3946 	EXP 	Display Frame 1
602.5257 	EXP 	Display Frame 0
602.6446 	EXP 	Display Frame 1
602.7758 	EXP 	Display Frame 0
602.8946 	EXP 	Display Frame 1
603.0260 	EXP 	Display Frame 0
603.1449 	EXP 	Display Frame 1
603.2763 	EXP 	Display Frame 0
603.3948 	EXP 	Display Frame 1
603.5262 	EXP 	Display Frame 0
603.6450 	EXP 	Display Frame 1
603.7763 	EXP 	Display Frame 0
603.8949 	EXP 	Display Frame 1
604.0262 	EXP 	Display Frame 0
604.1449 	EXP 	Display Frame 1
604.2762 	EXP 	Display Frame 0
604.3949 	EXP 	Display Frame 1
604.5262 	EXP 	Display Frame 0
604.6455 	EXP 	Display Frame 1
604.7759 	EXP 	Display Frame 0
604.8948 	EXP 	Display Frame 1
605.0260 	EXP 	Display Frame 0
605.1449 	EXP 	Display Frame 1
605.2760 	EXP 	Display Frame 0
605.3948 	EXP 	Display Frame 1
605.5260 	EXP 	Display Frame 0
605.6448 	EXP 	Display Frame 1
605.7762 	EXP 	Display Frame 0
605.8949 	EXP 	Display Frame 1
606.0256 	EXP 	Display Frame 0
606.1448 	EXP 	Display Frame 1
606.2656 	DATA 	Keypress: lshift
606.2657 	DATA 	Keypress: t
606.2762 	EXP 	Display Frame 0
606.3937 	EXP 	Display Frame 1
606.5259 	EXP 	Display Frame 0
606.6449 	EXP 	Display Frame 1
606.7759 	EXP 	Display Frame 0
606.8949 	EXP 	Display Frame 1
607.0258 	EXP 	Display Frame 0
607.1449 	EXP 	Display Frame 1
607.2758 	EXP 	Display Frame 0
607.3948 	EXP 	Display Frame 1
607.5258 	EXP 	Display Frame 0
607.6437 	EXP 	Display Frame 1
607.7758 	EXP 	Display Frame 0
607.8906 	DATA 	Keypress: lshift
607.8908 	DATA 	Keypress: t
607.9005 	EXP 	Display Frame 1
608.0258 	EXP 	Display Frame 0
608.1436 	EXP 	Display Frame 1
608.2758 	EXP 	Display Frame 0
608.3936 	EXP 	Display Frame 1
608.5255 	EXP 	Display Frame 0
608.6438 	EXP 	Display Frame 1
608.7758 	EXP 	Display Frame 0
608.8936 	EXP 	Display Frame 1
609.0261 	EXP 	Display Frame 0
609.1436 	EXP 	Display Frame 1
609.2759 	EXP 	Display Frame 0
609.3936 	EXP 	Display Frame 1
609.5263 	EXP 	Display Frame 0
609.6436 	EXP 	Display Frame 1
609.7756 	EXP 	Display Frame 0
609.8936 	EXP 	Display Frame 1
610.0258 	EXP 	Display Frame 0
610.1436 	EXP 	Display Frame 1
610.2755 	EXP 	Display Frame 0
610.3945 	EXP 	Display Frame 1
610.5255 	EXP 	Display Frame 0
610.6438 	EXP 	Display Frame 1
610.7755 	EXP 	Display Frame 0
610.8945 	EXP 	Display Frame 1
611.0258 	EXP 	Display Frame 0
611.1436 	EXP 	Display Frame 1
611.2755 	EXP 	Display Frame 0
611.3935 	EXP 	Display Frame 1
611.5255 	EXP 	Display Frame 0
611.6445 	EXP 	Display Frame 1
611.7755 	EXP 	Display Frame 0
611.8945 	EXP 	Display Frame 1
612.0259 	EXP 	Display Frame 0
612.1435 	EXP 	Display Frame 1
612.2755 	EXP 	Display Frame 0
612.3939 	EXP 	Display Frame 1
612.5260 	EXP 	Display Frame 0
612.6436 	EXP 	Display Frame 1
612.7755 	EXP 	Display Frame 0
612.8936 	EXP 	Display Frame 1
613.0255 	EXP 	Display Frame 0
613.1437 	EXP 	Display Frame 1
613.2755 	EXP 	Display Frame 0
613.3935 	EXP 	Display Frame 1
613.5255 	EXP 	Display Frame 0
613.6435 	EXP 	Display Frame 1
613.7749 	EXP 	Display Frame 0
613.8936 	EXP 	Display Frame 1
614.0249 	EXP 	Display Frame 0
614.1406 	DATA 	Keypress: lshift
614.1408 	DATA 	Keypress: t
614.1504 	EXP 	Display Frame 1
614.2748 	EXP 	Display Frame 0
614.3935 	EXP 	Display Frame 1
614.5255 	EXP 	Display Frame 0
614.6442 	EXP 	Display Frame 1
614.7748 	EXP 	Display Frame 0
614.8936 	EXP 	Display Frame 1
615.0248 	EXP 	Display Frame 0
615.1435 	EXP 	Display Frame 1
615.2748 	EXP 	Display Frame 0
615.3935 	EXP 	Display Frame 1
615.5245 	EXP 	Display Frame 0
615.6435 	EXP 	Display Frame 1
615.7656 	DATA 	Keypress: lshift
615.7657 	DATA 	Keypress: t
615.7754 	EXP 	Display Frame 0
615.8935 	EXP 	Display Frame 1
616.0244 	EXP 	Display Frame 0
616.1435 	EXP 	Display Frame 1
616.2751 	EXP 	Display Frame 0
616.3935 	EXP 	Display Frame 1
616.5248 	EXP 	Display Frame 0
616.6435 	EXP 	Display Frame 1
616.7748 	EXP 	Display Frame 0
616.8935 	EXP 	Display Frame 1
617.0245 	EXP 	Display Frame 0
617.1436 	EXP 	Display Frame 1
617.2749 	EXP 	Display Frame 0
617.3935 	EXP 	Display Frame 1
617.5245 	EXP 	Display Frame 0
617.6435 	EXP 	Display Frame 1
617.7745 	EXP 	Display Frame 0
617.8935 	EXP 	Display Frame 1
618.0248 	EXP 	Display Frame 0
618.1435 	EXP 	Display Frame 1
618.2745 	EXP 	Display Frame 0
618.3935 	EXP 	Display Frame 1
618.5249 	EXP 	Display Frame 0
618.6436 	EXP 	Display Frame 1
618.7747 	EXP 	Display Frame 0
618.8936 	EXP 	Display Frame 1
619.0248 	EXP 	Display Frame 0
619.1436 	EXP 	Display Frame 1
619.2749 	EXP 	Display Frame 0
619.3935 	EXP 	Display Frame 1
619.5248 	EXP 	Display Frame 0
619.6441 	EXP 	Display Frame 1
619.7746 	EXP 	Display Frame 0
619.8935 	EXP 	Display Frame 1
620.0248 	EXP 	Display Frame 0
620.1435 	EXP 	Display Frame 1
620.2748 	EXP 	Display Frame 0
620.3935 	EXP 	Display Frame 1
620.5248 	EXP 	Display Frame 0
620.6435 	EXP 	Display Frame 1
620.7750 	EXP 	Display Frame 0
620.8935 	EXP 	Display Frame 1
621.0245 	EXP 	Display Frame 0
621.1436 	EXP 	Display Frame 1
621.2745 	EXP 	Display Frame 0
621.3935 	EXP 	Display Frame 1
621.5245 	EXP 	Display Frame 0
621.6436 	EXP 	Display Frame 1
621.7746 	EXP 	Display Frame 0
621.8936 	EXP 	Display Frame 1
622.0156 	DATA 	Keypress: lshift
622.0157 	DATA 	Keypress: t
622.0245 	EXP 	Display Frame 0
622.0325 	EXP 	Display Fixation
623.5230 	DATA 	Keypress: lshift
623.5231 	DATA 	Keypress: t
629.7420 	DATA 	Keypress: lshift
629.7422 	DATA 	Keypress: t
631.3691 	DATA 	Keypress: lshift
631.3692 	DATA 	Keypress: t
637.5882 	DATA 	Keypress: lshift
637.5883 	DATA 	Keypress: t
639.2140 	DATA 	Keypress: lshift
639.2141 	DATA 	Keypress: t
645.4341 	DATA 	Keypress: lshift
645.4343 	DATA 	Keypress: t
647.0601 	DATA 	Keypress: lshift
647.0602 	DATA 	Keypress: t
653.2801 	DATA 	Keypress: lshift
653.2803 	DATA 	Keypress: t
653.4137 	EXP 	Display Frame 1
653.5386 	EXP 	Display Frame 0
653.6635 	EXP 	Display Frame 1
653.7886 	EXP 	Display Frame 0
653.9135 	EXP 	Display Frame 1
654.0386 	EXP 	Display Frame 0
654.1635 	EXP 	Display Frame 1
654.2885 	EXP 	Display Frame 0
654.4139 	EXP 	Display Frame 1
654.5383 	EXP 	Display Frame 0
654.6635 	EXP 	Display Frame 1
654.7886 	EXP 	Display Frame 0
654.9069 	DATA 	Keypress: lshift
654.9070 	DATA 	Keypress: t
654.9136 	EXP 	Display Frame 1
655.0384 	EXP 	Display Frame 0
655.1634 	EXP 	Display Frame 1
655.2885 	EXP 	Display Frame 0
655.4135 	EXP 	Display Frame 1
655.5385 	EXP 	Display Frame 0
655.6635 	EXP 	Display Frame 1
655.7883 	EXP 	Display Frame 0
655.9133 	EXP 	Display Frame 1
656.0384 	EXP 	Display Frame 0
656.1633 	EXP 	Display Frame 1
656.2884 	EXP 	Display Frame 0
656.4133 	EXP 	Display Frame 1
656.5384 	EXP 	Display Frame 0
656.6631 	EXP 	Display Frame 1
656.7884 	EXP 	Display Frame 0
656.9132 	EXP 	Display Frame 1
657.0382 	EXP 	Display Frame 0
657.1634 	EXP 	Display Frame 1
657.2882 	EXP 	Display Frame 0
657.4131 	EXP 	Display Frame 1
657.5381 	EXP 	Display Frame 0
657.6633 	EXP 	Display Frame 1
657.7882 	EXP 	Display Frame 0
657.9131 	EXP 	Display Frame 1
658.0384 	EXP 	Display Frame 0
658.1633 	EXP 	Display Frame 1
658.2885 	EXP 	Display Frame 0
658.4135 	EXP 	Display Frame 1
658.5385 	EXP 	Display Frame 0
658.6633 	EXP 	Display Frame 1
658.7885 	EXP 	Display Frame 0
658.9133 	EXP 	Display Frame 1
659.0372 	EXP 	Display Frame 0
659.1622 	EXP 	Display Frame 1
659.2878 	EXP 	Display Frame 0
659.4133 	EXP 	Display Frame 1
659.5382 	EXP 	Display Frame 0
659.6633 	EXP 	Display Frame 1
659.7882 	EXP 	Display Frame 0
659.9121 	EXP 	Display Frame 1
660.0382 	EXP 	Display Frame 0
660.1632 	EXP 	Display Frame 1
660.2872 	EXP 	Display Frame 0
660.4123 	EXP 	Display Frame 1
660.5383 	EXP 	Display Frame 0
660.6630 	EXP 	Display Frame 1
660.7880 	EXP 	Display Frame 0
660.9130 	EXP 	Display Frame 1
661.0380 	EXP 	Display Frame 0
661.1568 	DATA 	Keypress: lshift
661.1569 	DATA 	Keypress: t
661.1622 	EXP 	Display Frame 1
661.2872 	EXP 	Display Frame 0
661.4122 	EXP 	Display Frame 1
661.5371 	EXP 	Display Frame 0
661.6630 	EXP 	Display Frame 1
661.7872 	EXP 	Display Frame 0
661.9130 	EXP 	Display Frame 1
662.0372 	EXP 	Display Frame 0
662.1622 	EXP 	Display Frame 1
662.2872 	EXP 	Display Frame 0
662.4122 	EXP 	Display Frame 1
662.5372 	EXP 	Display Frame 0
662.6622 	EXP 	Display Frame 1
662.7818 	DATA 	Keypress: lshift
662.7819 	DATA 	Keypress: t
662.7872 	EXP 	Display Frame 0
662.9121 	EXP 	Display Frame 1
663.0372 	EXP 	Display Frame 0
663.1622 	EXP 	Display Frame 1
663.2872 	EXP 	Display Frame 0
663.4122 	EXP 	Display Frame 1
663.5374 	EXP 	Display Frame 0
663.6622 	EXP 	Display Frame 1
663.7874 	EXP 	Display Frame 0
663.9122 	EXP 	Display Frame 1
664.0373 	EXP 	Display Frame 0
664.1622 	EXP 	Display Frame 1
664.2873 	EXP 	Display Frame 0
664.4123 	EXP 	Display Frame 1
664.5379 	EXP 	Display Frame 0
664.6624 	EXP 	Display Frame 1
664.7873 	EXP 	Display Frame 0
664.9123 	EXP 	Display Frame 1
665.0373 	EXP 	Display Frame 0
665.1623 	EXP 	Display Frame 1
665.2873 	EXP 	Display Frame 0
665.4123 	EXP 	Display Frame 1
665.5371 	EXP 	Display Frame 0
665.6625 	EXP 	Display Frame 1
665.7874 	EXP 	Display Frame 0
665.9122 	EXP 	Display Frame 1
666.0372 	EXP 	Display Frame 0
666.1623 	EXP 	Display Frame 1
666.2872 	EXP 	Display Frame 0
666.4123 	EXP 	Display Frame 1
666.5373 	EXP 	Display Frame 0
666.6623 	EXP 	Display Frame 1
666.7872 	EXP 	Display Frame 0
666.9122 	EXP 	Display Frame 1
667.0372 	EXP 	Display Frame 0
667.1622 	EXP 	Display Frame 1
667.2873 	EXP 	Display Frame 0
667.4123 	EXP 	Display Frame 1
667.5373 	EXP 	Display Frame 0
667.6621 	EXP 	Display Frame 1
667.7872 	EXP 	Display Frame 0
667.9123 	EXP 	Display Frame 1
668.0373 	EXP 	Display Frame 0
668.1622 	EXP 	Display Frame 1
668.2873 	EXP 	Display Frame 0
668.4122 	EXP 	Display Frame 1
668.5374 	EXP 	Display Frame 0
668.6624 	EXP 	Display Frame 1
668.7871 	EXP 	Display Frame 0
668.9123 	EXP 	Display Frame 1
669.0318 	DATA 	Keypress: lshift
669.0320 	DATA 	Keypress: t
669.0373 	EXP 	Display Frame 0
669.1623 	EXP 	Display Frame 1
669.2874 	EXP 	Display Frame 0
669.4124 	EXP 	Display Frame 1
669.5378 	EXP 	Display Frame 0
669.6624 	EXP 	Display Frame 1
669.7873 	EXP 	Display Frame 0
669.9122 	EXP 	Display Frame 1
670.0372 	EXP 	Display Frame 0
670.1622 	EXP 	Display Frame 1
670.2873 	EXP 	Display Frame 0
670.4123 	EXP 	Display Frame 1
670.5373 	EXP 	Display Frame 0
670.6568 	DATA 	Keypress: lshift
670.6569 	DATA 	Keypress: t
670.6623 	EXP 	Display Frame 1
670.7871 	EXP 	Display Frame 0
670.9122 	EXP 	Display Frame 1
671.0373 	EXP 	Display Frame 0
671.1622 	EXP 	Display Frame 1
671.2873 	EXP 	Display Frame 0
671.4123 	EXP 	Display Frame 1
671.5372 	EXP 	Display Frame 0
671.6621 	EXP 	Display Frame 1
671.7874 	EXP 	Display Frame 0
671.9124 	EXP 	Display Frame 1
672.0373 	EXP 	Display Frame 0
672.1620 	EXP 	Display Frame 1
672.2870 	EXP 	Display Frame 0
672.4111 	EXP 	Display Frame 1
672.5360 	EXP 	Display Frame 0
672.6610 	EXP 	Display Frame 1
672.7860 	EXP 	Display Frame 0
672.9110 	EXP 	Display Frame 1
673.0360 	EXP 	Display Frame 0
673.1610 	EXP 	Display Frame 1
673.2860 	EXP 	Display Frame 0
673.4110 	EXP 	Display Frame 1
673.5361 	EXP 	Display Frame 0
673.6611 	EXP 	Display Frame 1
673.7862 	EXP 	Display Frame 0
673.9111 	EXP 	Display Frame 1
674.0361 	EXP 	Display Frame 0
674.1610 	EXP 	Display Frame 1
674.2860 	EXP 	Display Frame 0
674.4111 	EXP 	Display Frame 1
674.5360 	EXP 	Display Frame 0
674.6616 	EXP 	Display Frame 1
674.7861 	EXP 	Display Frame 0
674.9110 	EXP 	Display Frame 1
675.0360 	EXP 	Display Frame 0
675.1610 	EXP 	Display Frame 1
675.2860 	EXP 	Display Frame 0
675.4110 	EXP 	Display Frame 1
675.5360 	EXP 	Display Frame 0
675.6610 	EXP 	Display Frame 1
675.7863 	EXP 	Display Frame 0
675.9110 	EXP 	Display Frame 1
676.0360 	EXP 	Display Frame 0
676.1611 	EXP 	Display Frame 1
676.2861 	EXP 	Display Frame 0
676.4112 	EXP 	Display Frame 1
676.5362 	EXP 	Display Frame 0
676.6611 	EXP 	Display Frame 1
676.7861 	EXP 	Display Frame 0
676.9068 	DATA 	Keypress: lshift
676.9070 	DATA 	Keypress: t
676.9111 	EXP 	Display Frame 1
677.0360 	EXP 	Display Frame 0
677.1610 	EXP 	Display Frame 1
677.2860 	EXP 	Display Frame 0
677.4110 	EXP 	Display Frame 1
677.5359 	EXP 	Display Frame 0
677.6609 	EXP 	Display Frame 1
677.7861 	EXP 	Display Frame 0
677.9110 	EXP 	Display Frame 1
678.0361 	EXP 	Display Frame 0
678.1611 	EXP 	Display Frame 1
678.2861 	EXP 	Display Frame 0
678.4108 	EXP 	Display Frame 1
678.5318 	DATA 	Keypress: lshift
678.5319 	DATA 	Keypress: t
678.5362 	EXP 	Display Frame 0
678.6612 	EXP 	Display Frame 1
678.7862 	EXP 	Display Frame 0
678.9111 	EXP 	Display Frame 1
679.0361 	EXP 	Display Frame 0
679.1611 	EXP 	Display Frame 1
679.2861 	EXP 	Display Frame 0
679.4110 	EXP 	Display Frame 1
679.5367 	EXP 	Display Frame 0
679.6611 	EXP 	Display Frame 1
679.7861 	EXP 	Display Frame 0
679.9110 	EXP 	Display Frame 1
680.0361 	EXP 	Display Frame 0
680.1611 	EXP 	Display Frame 1
680.2861 	EXP 	Display Frame 0
680.4110 	EXP 	Display Frame 1
680.5361 	EXP 	Display Frame 0
680.6611 	EXP 	Display Frame 1
680.7862 	EXP 	Display Frame 0
680.9112 	EXP 	Display Frame 1
681.0361 	EXP 	Display Frame 0
681.1612 	EXP 	Display Frame 1
681.2860 	EXP 	Display Frame 0
681.4111 	EXP 	Display Frame 1
681.5360 	EXP 	Display Frame 0
681.6611 	EXP 	Display Frame 1
681.7861 	EXP 	Display Frame 0
681.9111 	EXP 	Display Frame 1
682.0359 	EXP 	Display Frame 0
682.1609 	EXP 	Display Frame 1
