12.0265 	INFO 	---START PARAMETERS---
324.4061 	EXP 	Display Frame 8
324.4394 	EXP 	Display Frame 9
324.4731 	EXP 	Display Frame 0
324.5064 	EXP 	Display Frame 1
324.5394 	EXP 	Display Frame 2
324.5732 	EXP 	Display Frame 3
324.6064 	EXP 	Display Frame 4
324.6384 	EXP 	Display Frame 5
324.6730 	EXP 	Display Frame 6
324.7064 	EXP 	Display Frame 7
324.7394 	EXP 	Display Frame 8
324.7732 	EXP 	Display Frame 9
324.8061 	EXP 	Display Frame 0
324.8394 	EXP 	Display Frame 1
324.8731 	EXP 	Display Frame 2
324.9063 	EXP 	Display Frame 3
324.9398 	EXP 	Display Frame 4
324.9730 	EXP 	Display Frame 5
325.0065 	EXP 	Display Frame 6
325.0398 	EXP 	Display Frame 7
325.0732 	EXP 	Display Frame 8
325.1065 	EXP 	Display Frame 9
325.1397 	EXP 	Display Frame 0
325.1731 	EXP 	Display Frame 1
325.2064 	EXP 	Display Frame 2
325.2397 	EXP 	Display Frame 3
325.2731 	EXP 	Display Frame 4
325.3064 	EXP 	Display Frame 5
325.3398 	EXP 	Display Frame 6
325.3731 	EXP 	Display Frame 7
325.4064 	EXP 	Display Frame 8
325.4397 	EXP 	Display Frame 9
325.4726 	EXP 	Display Frame 0
325.4735 	DATA 	Keypress: t
325.5057 	EXP 	Display Frame 1
325.5398 	EXP 	Display Frame 2
325.5728 	EXP 	Display Frame 3
325.6064 	EXP 	Display Frame 4
325.6397 	EXP 	Display Frame 5
325.6726 	EXP 	Display Frame 6
325.7058 	EXP 	Display Frame 7
325.7392 	EXP 	Display Frame 8
325.7725 	EXP 	Display Frame 9
325.8059 	EXP 	Display Frame 0
325.8393 	EXP 	Display Frame 1
325.8725 	EXP 	Display Frame 2
325.9059 	EXP 	Display Frame 3
325.9392 	EXP 	Display Frame 4
325.9725 	EXP 	Display Frame 5
326.0058 	EXP 	Display Frame 6
326.0392 	EXP 	Display Frame 7
326.0726 	EXP 	Display Frame 8
326.1059 	EXP 	Display Frame 9
326.1393 	EXP 	Display Frame 0
326.1726 	EXP 	Display Frame 1
326.2058 	EXP 	Display Frame 2
326.2391 	EXP 	Display Frame 3
326.2726 	EXP 	Display Frame 4
326.3059 	EXP 	Display Frame 5
326.3392 	EXP 	Display Frame 6
326.3725 	EXP 	Display Frame 7
326.4058 	EXP 	Display Frame 8
326.4392 	EXP 	Display Frame 9
326.4724 	EXP 	Display Frame 0
326.5058 	EXP 	Display Frame 1
326.5392 	EXP 	Display Frame 2
326.5725 	EXP 	Display Frame 3
326.6058 	EXP 	Display Frame 4
326.6390 	EXP 	Display Frame 5
326.6725 	EXP 	Display Frame 6
326.7056 	EXP 	Display Frame 7
326.7392 	EXP 	Display Frame 8
326.7725 	EXP 	Display Frame 9
326.8058 	EXP 	Display Frame 0
326.8392 	EXP 	Display Frame 1
326.8725 	EXP 	Display Frame 2
326.9059 	EXP 	Display Frame 3
326.9393 	EXP 	Display Frame 4
326.9722 	EXP 	Display Frame 5
327.0058 	EXP 	Display Frame 6
327.0391 	EXP 	Display Frame 7
327.0723 	EXP 	Display Frame 8
327.1059 	EXP 	Display Frame 9
327.1391 	EXP 	Display Frame 0
327.1725 	EXP 	Display Frame 1
327.2058 	EXP 	Display Frame 2
327.2385 	EXP 	Display Frame 3
327.2715 	EXP 	Display Frame 4
327.3058 	EXP 	Display Frame 5
327.3392 	EXP 	Display Frame 6
327.3722 	EXP 	Display Frame 7
327.4058 	EXP 	Display Frame 8
327.4391 	EXP 	Display Frame 9
327.4725 	EXP 	Display Frame 0
327.5057 	EXP 	Display Frame 1
327.5392 	EXP 	Display Frame 2
327.5724 	EXP 	Display Frame 3
327.6058 	EXP 	Display Frame 4
327.6391 	EXP 	Display Frame 5
327.6725 	EXP 	Display Frame 6
327.7057 	EXP 	Display Frame 7
327.7391 	EXP 	Display Frame 8
327.7725 	EXP 	Display Frame 9
327.8058 	EXP 	Display Frame 0
327.8392 	EXP 	Display Frame 1
327.8719 	EXP 	Display Frame 2
327.9057 	EXP 	Display Frame 3
327.9395 	EXP 	Display Frame 4
327.9724 	EXP 	Display Frame 5
328.0053 	EXP 	Display Frame 6
328.0392 	EXP 	Display Frame 7
328.0725 	EXP 	Display Frame 8
328.1055 	EXP 	Display Frame 9
328.1391 	EXP 	Display Frame 0
328.1722 	EXP 	Display Frame 1
328.2057 	EXP 	Display Frame 2
328.2390 	EXP 	Display Frame 3
328.2719 	EXP 	Display Frame 4
328.3057 	EXP 	Display Frame 5
328.3391 	EXP 	Display Frame 6
328.3726 	EXP 	Display Frame 7
328.4058 	EXP 	Display Frame 8
328.4389 	EXP 	Display Frame 9
328.4724 	EXP 	Display Frame 0
328.4733 	DATA 	Keypress: t
328.5050 	EXP 	Display Frame 1
328.5391 	EXP 	Display Frame 2
328.5725 	EXP 	Display Frame 3
328.6059 	EXP 	Display Frame 4
328.6391 	EXP 	Display Frame 5
328.6724 	EXP 	Display Frame 6
328.7057 	EXP 	Display Frame 7
328.7391 	EXP 	Display Frame 8
328.7724 	EXP 	Display Frame 9
328.8058 	EXP 	Display Frame 0
328.8391 	EXP 	Display Frame 1
328.8724 	EXP 	Display Frame 2
328.9057 	EXP 	Display Frame 3
328.9391 	EXP 	Display Frame 4
328.9724 	EXP 	Display Frame 5
329.0055 	EXP 	Display Frame 6
329.0391 	EXP 	Display Frame 7
329.0723 	EXP 	Display Frame 8
329.1057 	EXP 	Display Frame 9
329.1384 	EXP 	Display Frame 0
329.1717 	EXP 	Display Frame 1
329.2057 	EXP 	Display Frame 2
329.2391 	EXP 	Display Frame 3
329.2724 	EXP 	Display Frame 4
329.3056 	EXP 	Display Frame 5
329.3392 	EXP 	Display Frame 6
329.3724 	EXP 	Display Frame 7
329.4058 	EXP 	Display Frame 8
329.4391 	EXP 	Display Frame 9
329.4723 	EXP 	Display Frame 0
329.5057 	EXP 	Display Frame 1
329.5391 	EXP 	Display Frame 2
329.5724 	EXP 	Display Frame 3
329.6057 	EXP 	Display Frame 4
329.6390 	EXP 	Display Frame 5
329.6723 	EXP 	Display Frame 6
329.7057 	EXP 	Display Frame 7
329.7391 	EXP 	Display Frame 8
329.7724 	EXP 	Display Frame 9
329.8057 	EXP 	Display Frame 0
329.8391 	EXP 	Display Frame 1
329.8724 	EXP 	Display Frame 2
329.9054 	EXP 	Display Frame 3
329.9391 	EXP 	Display Frame 4
329.9724 	EXP 	Display Frame 5
330.0057 	EXP 	Display Frame 6
330.0394 	EXP 	Display Frame 7
330.0716 	EXP 	Display Frame 8
330.1058 	EXP 	Display Frame 9
330.1391 	EXP 	Display Frame 0
330.1725 	EXP 	Display Frame 1
330.2057 	EXP 	Display Frame 2
330.2390 	EXP 	Display Frame 3
330.2723 	EXP 	Display Frame 4
330.3049 	EXP 	Display Frame 5
330.3392 	EXP 	Display Frame 6
330.3721 	EXP 	Display Frame 7
330.4057 	EXP 	Display Frame 8
330.4390 	EXP 	Display Frame 9
330.4721 	EXP 	Display Frame 0
330.5053 	EXP 	Display Frame 1
330.5390 	EXP 	Display Frame 2
330.5723 	EXP 	Display Frame 3
330.6057 	EXP 	Display Frame 4
330.6384 	EXP 	Display Frame 5
330.6725 	EXP 	Display Frame 6
330.7052 	EXP 	Display Frame 7
330.7394 	EXP 	Display Frame 8
330.7724 	EXP 	Display Frame 9
330.8057 	EXP 	Display Frame 0
330.8391 	EXP 	Display Frame 1
330.8724 	EXP 	Display Frame 2
330.9057 	EXP 	Display Frame 3
330.9390 	EXP 	Display Frame 4
330.9724 	EXP 	Display Frame 5
331.0061 	EXP 	Display Frame 6
331.0388 	EXP 	Display Frame 7
331.0723 	EXP 	Display Frame 8
331.1056 	EXP 	Display Frame 9
331.1387 	EXP 	Display Frame 0
331.1723 	EXP 	Display Frame 1
331.2055 	EXP 	Display Frame 2
331.2389 	EXP 	Display Frame 3
331.2716 	EXP 	Display Frame 4
331.3055 	EXP 	Display Frame 5
331.3387 	EXP 	Display Frame 6
331.3723 	EXP 	Display Frame 7
331.4056 	EXP 	Display Frame 8
331.4389 	EXP 	Display Frame 9
331.4718 	EXP 	Display Frame 0
331.4725 	DATA 	Keypress: t
331.4822 	EXP 	Display Fixation
334.4646 	DATA 	Keypress: t
337.4646 	DATA 	Keypress: t
340.4645 	DATA 	Keypress: t
343.4655 	DATA 	Keypress: t
346.4655 	DATA 	Keypress: t
349.4654 	DATA 	Keypress: t
352.4664 	DATA 	Keypress: t
355.4663 	DATA 	Keypress: t
358.4663 	DATA 	Keypress: t
361.4662 	DATA 	Keypress: t
361.5063 	EXP 	Display Frame 1
361.5364 	EXP 	Display Frame 2
361.5697 	EXP 	Display Frame 3
361.6031 	EXP 	Display Frame 4
361.6376 	EXP 	Display Frame 5
361.6697 	EXP 	Display Frame 6
361.7031 	EXP 	Display Frame 7
361.7364 	EXP 	Display Frame 8
361.7698 	EXP 	Display Frame 9
361.8030 	EXP 	Display Frame 0
361.8364 	EXP 	Display Frame 1
361.8697 	EXP 	Display Frame 2
361.9030 	EXP 	Display Frame 3
361.9364 	EXP 	Display Frame 4
361.9697 	EXP 	Display Frame 5
362.0031 	EXP 	Display Frame 6
362.0363 	EXP 	Display Frame 7
362.0697 	EXP 	Display Frame 8
362.1031 	EXP 	Display Frame 9
362.1364 	EXP 	Display Frame 0
362.1697 	EXP 	Display Frame 1
362.2030 	EXP 	Display Frame 2
362.2364 	EXP 	Display Frame 3
362.2698 	EXP 	Display Frame 4
362.3031 	EXP 	Display Frame 5
362.3364 	EXP 	Display Frame 6
362.3697 	EXP 	Display Frame 7
362.4031 	EXP 	Display Frame 8
362.4364 	EXP 	Display Frame 9
362.4697 	EXP 	Display Frame 0
362.5030 	EXP 	Display Frame 1
362.5364 	EXP 	Display Frame 2
362.5697 	EXP 	Display Frame 3
362.6030 	EXP 	Display Frame 4
362.6362 	EXP 	Display Frame 5
362.6707 	EXP 	Display Frame 6
362.7030 	EXP 	Display Frame 7
362.7363 	EXP 	Display Frame 8
362.7696 	EXP 	Display Frame 9
362.8031 	EXP 	Display Frame 0
362.8363 	EXP 	Display Frame 1
362.8697 	EXP 	Display Frame 2
362.9030 	EXP 	Display Frame 3
362.9363 	EXP 	Display Frame 4
362.9696 	EXP 	Display Frame 5
363.0029 	EXP 	Display Frame 6
363.0363 	EXP 	Display Frame 7
363.0697 	EXP 	Display Frame 8
363.1030 	EXP 	Display Frame 9
363.1363 	EXP 	Display Frame 0
363.1696 	EXP 	Display Frame 1
363.2029 	EXP 	Display Frame 2
363.2363 	EXP 	Display Frame 3
363.2696 	EXP 	Display Frame 4
363.3030 	EXP 	Display Frame 5
363.3363 	EXP 	Display Frame 6
363.3696 	EXP 	Display Frame 7
363.4030 	EXP 	Display Frame 8
363.4363 	EXP 	Display Frame 9
363.4696 	EXP 	Display Frame 0
363.5029 	EXP 	Display Frame 1
363.5364 	EXP 	Display Frame 2
363.5696 	EXP 	Display Frame 3
363.6030 	EXP 	Display Frame 4
363.6364 	EXP 	Display Frame 5
363.6696 	EXP 	Display Frame 6
363.7030 	EXP 	Display Frame 7
363.7363 	EXP 	Display Frame 8
363.7696 	EXP 	Display Frame 9
363.8030 	EXP 	Display Frame 0
363.8363 	EXP 	Display Frame 1
363.8696 	EXP 	Display Frame 2
363.9029 	EXP 	Display Frame 3
363.9363 	EXP 	Display Frame 4
363.9696 	EXP 	Display Frame 5
364.0029 	EXP 	Display Frame 6
364.0362 	EXP 	Display Frame 7
364.0696 	EXP 	Display Frame 8
364.1030 	EXP 	Display Frame 9
364.1363 	EXP 	Display Frame 0
364.1696 	EXP 	Display Frame 1
364.2029 	EXP 	Display Frame 2
364.2363 	EXP 	Display Frame 3
364.2697 	EXP 	Display Frame 4
364.3030 	EXP 	Display Frame 5
364.3363 	EXP 	Display Frame 6
364.3696 	EXP 	Display Frame 7
364.4029 	EXP 	Display Frame 8
364.4362 	EXP 	Display Frame 9
364.4674 	DATA 	Keypress: t
364.4750 	EXP 	Display Frame 0
364.5086 	EXP 	Display Frame 1
364.5364 	EXP 	Display Frame 2
364.5697 	EXP 	Display Frame 3
364.6030 	EXP 	Display Frame 4
364.6365 	EXP 	Display Frame 5
364.6696 	EXP 	Display Frame 6
364.7029 	EXP 	Display Frame 7
364.7363 	EXP 	Display Frame 8
364.7696 	EXP 	Display Frame 9
364.8029 	EXP 	Display Frame 0
364.8362 	EXP 	Display Frame 1
364.8696 	EXP 	Display Frame 2
364.9030 	EXP 	Display Frame 3
364.9363 	EXP 	Display Frame 4
364.9696 	EXP 	Display Frame 5
365.0030 	EXP 	Display Frame 6
365.0362 	EXP 	Display Frame 7
365.0696 	EXP 	Display Frame 8
365.1029 	EXP 	Display Frame 9
365.1362 	EXP 	Display Frame 0
365.1698 	EXP 	Display Frame 1
365.2029 	EXP 	Display Frame 2
365.2362 	EXP 	Display Frame 3
365.2696 	EXP 	Display Frame 4
365.3029 	EXP 	Display Frame 5
365.3362 	EXP 	Display Frame 6
365.3696 	EXP 	Display Frame 7
365.4030 	EXP 	Display Frame 8
365.4363 	EXP 	Display Frame 9
365.4696 	EXP 	Display Frame 0
365.5030 	EXP 	Display Frame 1
365.5363 	EXP 	Display Frame 2
365.5697 	EXP 	Display Frame 3
365.6029 	EXP 	Display Frame 4
365.6363 	EXP 	Display Frame 5
365.6696 	EXP 	Display Frame 6
365.7031 	EXP 	Display Frame 7
365.7363 	EXP 	Display Frame 8
365.7696 	EXP 	Display Frame 9
365.8030 	EXP 	Display Frame 0
365.8363 	EXP 	Display Frame 1
365.8696 	EXP 	Display Frame 2
365.9030 	EXP 	Display Frame 3
365.9362 	EXP 	Display Frame 4
365.9695 	EXP 	Display Frame 5
366.0030 	EXP 	Display Frame 6
366.0363 	EXP 	Display Frame 7
366.0696 	EXP 	Display Frame 8
366.1029 	EXP 	Display Frame 9
366.1362 	EXP 	Display Frame 0
366.1696 	EXP 	Display Frame 1
366.2030 	EXP 	Display Frame 2
366.2363 	EXP 	Display Frame 3
366.2697 	EXP 	Display Frame 4
366.3029 	EXP 	Display Frame 5
366.3362 	EXP 	Display Frame 6
366.3696 	EXP 	Display Frame 7
366.4030 	EXP 	Display Frame 8
366.4363 	EXP 	Display Frame 9
366.4696 	EXP 	Display Frame 0
366.5030 	EXP 	Display Frame 1
366.5362 	EXP 	Display Frame 2
366.5696 	EXP 	Display Frame 3
366.6029 	EXP 	Display Frame 4
366.6362 	EXP 	Display Frame 5
366.6696 	EXP 	Display Frame 6
366.7030 	EXP 	Display Frame 7
366.7363 	EXP 	Display Frame 8
366.7696 	EXP 	Display Frame 9
366.8030 	EXP 	Display Frame 0
366.8363 	EXP 	Display Frame 1
366.8695 	EXP 	Display Frame 2
366.9030 	EXP 	Display Frame 3
366.9363 	EXP 	Display Frame 4
366.9697 	EXP 	Display Frame 5
367.0029 	EXP 	Display Frame 6
367.0363 	EXP 	Display Frame 7
367.0695 	EXP 	Display Frame 8
367.1028 	EXP 	Display Frame 9
367.1362 	EXP 	Display Frame 0
367.1697 	EXP 	Display Frame 1
367.2029 	EXP 	Display Frame 2
367.2362 	EXP 	Display Frame 3
367.2697 	EXP 	Display Frame 4
367.3026 	EXP 	Display Frame 5
367.3362 	EXP 	Display Frame 6
367.3695 	EXP 	Display Frame 7
367.4029 	EXP 	Display Frame 8
367.4362 	EXP 	Display Frame 9
367.4672 	DATA 	Keypress: t
367.4781 	EXP 	Display Frame 0
367.5116 	EXP 	Display Frame 1
367.5364 	EXP 	Display Frame 2
367.5696 	EXP 	Display Frame 3
367.6029 	EXP 	Display Frame 4
367.6362 	EXP 	Display Frame 5
367.6696 	EXP 	Display Frame 6
367.7029 	EXP 	Display Frame 7
367.7362 	EXP 	Display Frame 8
367.7696 	EXP 	Display Frame 9
367.8030 	EXP 	Display Frame 0
367.8361 	EXP 	Display Frame 1
367.8696 	EXP 	Display Frame 2
367.9029 	EXP 	Display Frame 3
367.9362 	EXP 	Display Frame 4
367.9696 	EXP 	Display Frame 5
368.0031 	EXP 	Display Frame 6
368.0362 	EXP 	Display Frame 7
368.0695 	EXP 	Display Frame 8
368.1028 	EXP 	Display Frame 9
368.1361 	EXP 	Display Frame 0
368.1696 	EXP 	Display Frame 1
368.2029 	EXP 	Display Frame 2
368.2362 	EXP 	Display Frame 3
368.2698 	EXP 	Display Frame 4
368.3031 	EXP 	Display Frame 5
368.3363 	EXP 	Display Frame 6
368.3695 	EXP 	Display Frame 7
368.4029 	EXP 	Display Frame 8
368.4362 	EXP 	Display Frame 9
368.4696 	EXP 	Display Frame 0
368.5029 	EXP 	Display Frame 1
368.5362 	EXP 	Display Frame 2
368.5695 	EXP 	Display Frame 3
368.6030 	EXP 	Display Frame 4
368.6364 	EXP 	Display Frame 5
368.6696 	EXP 	Display Frame 6
368.7029 	EXP 	Display Frame 7
368.7362 	EXP 	Display Frame 8
368.7696 	EXP 	Display Frame 9
368.8028 	EXP 	Display Frame 0
368.8362 	EXP 	Display Frame 1
368.8695 	EXP 	Display Frame 2
368.9028 	EXP 	Display Frame 3
368.9364 	EXP 	Display Frame 4
368.9695 	EXP 	Display Frame 5
369.0028 	EXP 	Display Frame 6
369.0363 	EXP 	Display Frame 7
369.0695 	EXP 	Display Frame 8
369.1028 	EXP 	Display Frame 9
369.1362 	EXP 	Display Frame 0
369.1696 	EXP 	Display Frame 1
369.2029 	EXP 	Display Frame 2
369.2363 	EXP 	Display Frame 3
369.2696 	EXP 	Display Frame 4
369.3029 	EXP 	Display Frame 5
369.3361 	EXP 	Display Frame 6
369.3697 	EXP 	Display Frame 7
369.4028 	EXP 	Display Frame 8
369.4362 	EXP 	Display Frame 9
369.4695 	EXP 	Display Frame 0
369.5029 	EXP 	Display Frame 1
369.5361 	EXP 	Display Frame 2
369.5695 	EXP 	Display Frame 3
369.6029 	EXP 	Display Frame 4
369.6364 	EXP 	Display Frame 5
369.6695 	EXP 	Display Frame 6
369.7030 	EXP 	Display Frame 7
369.7363 	EXP 	Display Frame 8
369.7697 	EXP 	Display Frame 9
369.8030 	EXP 	Display Frame 0
369.8363 	EXP 	Display Frame 1
369.8696 	EXP 	Display Frame 2
369.9029 	EXP 	Display Frame 3
369.9364 	EXP 	Display Frame 4
369.9697 	EXP 	Display Frame 5
370.0028 	EXP 	Display Frame 6
370.0363 	EXP 	Display Frame 7
370.0697 	EXP 	Display Frame 8
370.1029 	EXP 	Display Frame 9
370.1363 	EXP 	Display Frame 0
370.1697 	EXP 	Display Frame 1
370.2030 	EXP 	Display Frame 2
370.2363 	EXP 	Display Frame 3
370.2697 	EXP 	Display Frame 4
370.3030 	EXP 	Display Frame 5
370.3364 	EXP 	Display Frame 6
370.3696 	EXP 	Display Frame 7
370.4030 	EXP 	Display Frame 8
370.4365 	EXP 	Display Frame 9
370.4673 	DATA 	Keypress: t
370.4799 	EXP 	Display Frame 0
370.5134 	EXP 	Display Frame 1
370.5365 	EXP 	Display Frame 2
370.5697 	EXP 	Display Frame 3
370.6030 	EXP 	Display Frame 4
370.6363 	EXP 	Display Frame 5
370.6695 	EXP 	Display Frame 6
370.7030 	EXP 	Display Frame 7
370.7365 	EXP 	Display Frame 8
370.7697 	EXP 	Display Frame 9
370.8029 	EXP 	Display Frame 0
370.8363 	EXP 	Display Frame 1
370.8697 	EXP 	Display Frame 2
370.9030 	EXP 	Display Frame 3
370.9363 	EXP 	Display Frame 4
370.9697 	EXP 	Display Frame 5
371.0030 	EXP 	Display Frame 6
371.0364 	EXP 	Display Frame 7
371.0697 	EXP 	Display Frame 8
371.1030 	EXP 	Display Frame 9
371.1365 	EXP 	Display Frame 0
371.1697 	EXP 	Display Frame 1
371.2030 	EXP 	Display Frame 2
371.2363 	EXP 	Display Frame 3
371.2697 	EXP 	Display Frame 4
371.3030 	EXP 	Display Frame 5
371.3363 	EXP 	Display Frame 6
371.3696 	EXP 	Display Frame 7
371.4029 	EXP 	Display Frame 8
371.4365 	EXP 	Display Frame 9
371.4698 	EXP 	Display Frame 0
371.5030 	EXP 	Display Frame 1
371.5364 	EXP 	Display Frame 2
371.5696 	EXP 	Display Frame 3
371.6028 	EXP 	Display Frame 4
371.6363 	EXP 	Display Frame 5
371.6697 	EXP 	Display Frame 6
371.7030 	EXP 	Display Frame 7
371.7364 	EXP 	Display Frame 8
371.7697 	EXP 	Display Frame 9
371.8030 	EXP 	Display Frame 0
371.8363 	EXP 	Display Frame 1
371.8696 	EXP 	Display Frame 2
371.9031 	EXP 	Display Frame 3
371.9364 	EXP 	Display Frame 4
371.9696 	EXP 	Display Frame 5
372.0030 	EXP 	Display Frame 6
372.0364 	EXP 	Display Frame 7
372.0697 	EXP 	Display Frame 8
372.1030 	EXP 	Display Frame 9
372.1363 	EXP 	Display Frame 0
372.1698 	EXP 	Display Frame 1
372.2030 	EXP 	Display Frame 2
372.2364 	EXP 	Display Frame 3
372.2696 	EXP 	Display Frame 4
372.3028 	EXP 	Display Frame 5
372.3363 	EXP 	Display Frame 6
372.3696 	EXP 	Display Frame 7
372.4030 	EXP 	Display Frame 8
372.4364 	EXP 	Display Frame 9
372.4697 	EXP 	Display Frame 0
372.5030 	EXP 	Display Frame 1
372.5365 	EXP 	Display Frame 2
372.5696 	EXP 	Display Frame 3
372.6030 	EXP 	Display Frame 4
372.6363 	EXP 	Display Frame 5
372.6697 	EXP 	Display Frame 6
372.7031 	EXP 	Display Frame 7
372.7363 	EXP 	Display Frame 8
372.7697 	EXP 	Display Frame 9
372.8032 	EXP 	Display Frame 0
372.8363 	EXP 	Display Frame 1
372.8696 	EXP 	Display Frame 2
372.9030 	EXP 	Display Frame 3
372.9364 	EXP 	Display Frame 4
372.9698 	EXP 	Display Frame 5
373.0034 	EXP 	Display Frame 6
373.0364 	EXP 	Display Frame 7
373.0697 	EXP 	Display Frame 8
373.1029 	EXP 	Display Frame 9
373.1364 	EXP 	Display Frame 0
373.1696 	EXP 	Display Frame 1
373.2029 	EXP 	Display Frame 2
373.2363 	EXP 	Display Frame 3
373.2696 	EXP 	Display Frame 4
373.3031 	EXP 	Display Frame 5
373.3363 	EXP 	Display Frame 6
373.3696 	EXP 	Display Frame 7
373.4030 	EXP 	Display Frame 8
373.4363 	EXP 	Display Frame 9
373.4704 	EXP 	Display Frame 0
373.4708 	DATA 	Keypress: t
373.5164 	EXP 	Display Frame 1
373.5363 	EXP 	Display Frame 2
373.5698 	EXP 	Display Frame 3
373.6030 	EXP 	Display Frame 4
373.6363 	EXP 	Display Frame 5
373.6697 	EXP 	Display Frame 6
373.7030 	EXP 	Display Frame 7
373.7364 	EXP 	Display Frame 8
373.7697 	EXP 	Display Frame 9
373.8030 	EXP 	Display Frame 0
373.8364 	EXP 	Display Frame 1
373.8696 	EXP 	Display Frame 2
373.9030 	EXP 	Display Frame 3
373.9363 	EXP 	Display Frame 4
373.9696 	EXP 	Display Frame 5
374.0030 	EXP 	Display Frame 6
374.0363 	EXP 	Display Frame 7
374.0696 	EXP 	Display Frame 8
374.1030 	EXP 	Display Frame 9
374.1363 	EXP 	Display Frame 0
374.1696 	EXP 	Display Frame 1
374.2031 	EXP 	Display Frame 2
374.2364 	EXP 	Display Frame 3
374.2697 	EXP 	Display Frame 4
374.3030 	EXP 	Display Frame 5
374.3364 	EXP 	Display Frame 6
374.3696 	EXP 	Display Frame 7
374.4029 	EXP 	Display Frame 8
374.4364 	EXP 	Display Frame 9
374.4697 	EXP 	Display Frame 0
374.5030 	EXP 	Display Frame 1
374.5364 	EXP 	Display Frame 2
374.5697 	EXP 	Display Frame 3
374.6030 	EXP 	Display Frame 4
374.6363 	EXP 	Display Frame 5
374.6699 	EXP 	Display Frame 6
374.7029 	EXP 	Display Frame 7
374.7364 	EXP 	Display Frame 8
374.7697 	EXP 	Display Frame 9
374.8030 	EXP 	Display Frame 0
374.8363 	EXP 	Display Frame 1
374.8696 	EXP 	Display Frame 2
374.9030 	EXP 	Display Frame 3
374.9364 	EXP 	Display Frame 4
374.9698 	EXP 	Display Frame 5
375.0030 	EXP 	Display Frame 6
375.0364 	EXP 	Display Frame 7
375.0697 	EXP 	Display Frame 8
375.1029 	EXP 	Display Frame 9
375.1363 	EXP 	Display Frame 0
375.1696 	EXP 	Display Frame 1
375.2030 	EXP 	Display Frame 2
375.2364 	EXP 	Display Frame 3
375.2697 	EXP 	Display Frame 4
375.3031 	EXP 	Display Frame 5
375.3363 	EXP 	Display Frame 6
375.3696 	EXP 	Display Frame 7
375.4030 	EXP 	Display Frame 8
375.4364 	EXP 	Display Frame 9
375.4697 	EXP 	Display Frame 0
375.5030 	EXP 	Display Frame 1
375.5364 	EXP 	Display Frame 2
375.5696 	EXP 	Display Frame 3
375.6029 	EXP 	Display Frame 4
375.6363 	EXP 	Display Frame 5
375.6696 	EXP 	Display Frame 6
375.7032 	EXP 	Display Frame 7
375.7363 	EXP 	Display Frame 8
375.7697 	EXP 	Display Frame 9
375.8031 	EXP 	Display Frame 0
375.8363 	EXP 	Display Frame 1
375.8696 	EXP 	Display Frame 2
375.9030 	EXP 	Display Frame 3
375.9364 	EXP 	Display Frame 4
375.9697 	EXP 	Display Frame 5
376.0030 	EXP 	Display Frame 6
376.0511 	EXP 	Display Frame 7
376.0845 	EXP 	Display Frame 8
376.1178 	EXP 	Display Frame 9
376.1519 	EXP 	Display Frame 0
376.1853 	EXP 	Display Frame 1
376.2186 	EXP 	Display Frame 2
376.2520 	EXP 	Display Frame 3
376.2853 	EXP 	Display Frame 4
376.3186 	EXP 	Display Frame 5
376.3521 	EXP 	Display Frame 6
376.3854 	EXP 	Display Frame 7
376.4185 	EXP 	Display Frame 8
376.4522 	EXP 	Display Frame 9
376.4846 	EXP 	Display Frame 0
376.4855 	DATA 	Keypress: t
376.5190 	EXP 	Display Frame 1
376.5522 	EXP 	Display Frame 2
376.5856 	EXP 	Display Frame 3
376.6190 	EXP 	Display Frame 4
376.6523 	EXP 	Display Frame 5
376.6857 	EXP 	Display Frame 6
376.7184 	EXP 	Display Frame 7
376.7524 	EXP 	Display Frame 8
376.7857 	EXP 	Display Frame 9
376.8190 	EXP 	Display Frame 0
376.8363 	EXP 	Display Frame 1
376.8858 	EXP 	Display Frame 2
376.9190 	EXP 	Display Frame 3
376.9524 	EXP 	Display Frame 4
376.9851 	EXP 	Display Frame 5
377.0185 	EXP 	Display Frame 6
377.0519 	EXP 	Display Frame 7
377.0852 	EXP 	Display Frame 8
377.1186 	EXP 	Display Frame 9
377.1520 	EXP 	Display Frame 0
377.1853 	EXP 	Display Frame 1
377.2187 	EXP 	Display Frame 2
377.2521 	EXP 	Display Frame 3
377.2852 	EXP 	Display Frame 4
377.3030 	EXP 	Display Frame 5
377.3359 	EXP 	Display Frame 6
377.3696 	EXP 	Display Frame 7
377.4192 	EXP 	Display Frame 8
377.4529 	EXP 	Display Frame 9
377.4862 	EXP 	Display Frame 0
377.5196 	EXP 	Display Frame 1
377.5529 	EXP 	Display Frame 2
377.5862 	EXP 	Display Frame 3
377.6196 	EXP 	Display Frame 4
377.6529 	EXP 	Display Frame 5
377.6865 	EXP 	Display Frame 6
377.7198 	EXP 	Display Frame 7
377.7532 	EXP 	Display Frame 8
377.7866 	EXP 	Display Frame 9
377.8199 	EXP 	Display Frame 0
377.8528 	EXP 	Display Frame 1
377.8862 	EXP 	Display Frame 2
377.9193 	EXP 	Display Frame 3
377.9532 	EXP 	Display Frame 4
377.9868 	EXP 	Display Frame 5
378.0201 	EXP 	Display Frame 6
378.0534 	EXP 	Display Frame 7
378.0865 	EXP 	Display Frame 8
378.1198 	EXP 	Display Frame 9
378.1535 	EXP 	Display Frame 0
378.1869 	EXP 	Display Frame 1
378.2195 	EXP 	Display Frame 2
378.2528 	EXP 	Display Frame 3
378.2869 	EXP 	Display Frame 4
