497.9013 	EXP 	Display Frame 1
497.9347 	EXP 	Display Frame 2
497.9681 	EXP 	Display Frame 3
498.0010 	EXP 	Display Frame 4
498.0348 	EXP 	Display Frame 5
498.0678 	EXP 	Display Frame 6
498.1012 	EXP 	Display Frame 7
498.1347 	EXP 	Display Frame 8
498.1679 	EXP 	Display Frame 9
498.2010 	EXP 	Display Frame 0
498.2344 	EXP 	Display Frame 1
498.2680 	EXP 	Display Frame 2
498.3015 	EXP 	Display Frame 3
498.3348 	EXP 	Display Frame 4
498.3681 	EXP 	Display Frame 5
498.4011 	EXP 	Display Frame 6
498.4345 	EXP 	Display Frame 7
498.4680 	EXP 	Display Frame 8
498.5014 	EXP 	Display Frame 9
498.5347 	EXP 	Display Frame 0
498.5680 	EXP 	Display Frame 1
498.6015 	EXP 	Display Frame 2
498.6347 	EXP 	Display Frame 3
498.6681 	EXP 	Display Frame 4
498.7014 	EXP 	Display Frame 5
498.7347 	EXP 	Display Frame 6
498.7680 	EXP 	Display Frame 7
498.8015 	EXP 	Display Frame 8
498.8348 	EXP 	Display Frame 9
498.8677 	EXP 	Display Frame 0
498.9010 	EXP 	Display Frame 1
498.9346 	EXP 	Display Frame 2
498.9599 	DATA 	Keypress: t
498.9676 	EXP 	Display Frame 3
499.0015 	EXP 	Display Frame 4
499.0349 	EXP 	Display Frame 5
499.0681 	EXP 	Display Frame 6
499.1014 	EXP 	Display Frame 7
499.1344 	EXP 	Display Frame 8
499.1681 	EXP 	Display Frame 9
499.2014 	EXP 	Display Frame 0
499.2344 	EXP 	Display Frame 1
499.2679 	EXP 	Display Frame 2
499.3013 	EXP 	Display Frame 3
499.3348 	EXP 	Display Frame 4
499.3680 	EXP 	Display Frame 5
499.4014 	EXP 	Display Frame 6
499.4348 	EXP 	Display Frame 7
499.4681 	EXP 	Display Frame 8
499.5014 	EXP 	Display Frame 9
499.5348 	EXP 	Display Frame 0
499.5680 	EXP 	Display Frame 1
499.6011 	EXP 	Display Frame 2
499.6344 	EXP 	Display Frame 3
499.6680 	EXP 	Display Frame 4
499.7014 	EXP 	Display Frame 5
499.7347 	EXP 	Display Frame 6
499.7679 	EXP 	Display Frame 7
499.8015 	EXP 	Display Frame 8
499.8348 	EXP 	Display Frame 9
499.8677 	EXP 	Display Frame 0
499.9010 	EXP 	Display Frame 1
499.9345 	EXP 	Display Frame 2
499.9677 	EXP 	Display Frame 3
500.0011 	EXP 	Display Frame 4
500.0346 	EXP 	Display Frame 5
500.0678 	EXP 	Display Frame 6
500.1012 	EXP 	Display Frame 7
500.1343 	EXP 	Display Frame 8
500.1677 	EXP 	Display Frame 9
500.2010 	EXP 	Display Frame 0
500.2345 	EXP 	Display Frame 1
500.2679 	EXP 	Display Frame 2
500.3011 	EXP 	Display Frame 3
500.3345 	EXP 	Display Frame 4
500.3677 	EXP 	Display Frame 5
500.4010 	EXP 	Display Frame 6
500.4343 	EXP 	Display Frame 7
500.4677 	EXP 	Display Frame 8
500.5010 	EXP 	Display Frame 9
500.5345 	EXP 	Display Frame 0
500.5678 	EXP 	Display Frame 1
500.6012 	EXP 	Display Frame 2
500.6343 	EXP 	Display Frame 3
500.6669 	EXP 	Display Frame 4
500.7010 	EXP 	Display Frame 5
500.7345 	EXP 	Display Frame 6
500.7677 	EXP 	Display Frame 7
500.8012 	EXP 	Display Frame 8
500.8345 	EXP 	Display Frame 9
500.8678 	EXP 	Display Frame 0
500.9009 	EXP 	Display Frame 1
500.9285 	EXP 	Display Frame 2
500.9677 	EXP 	Display Frame 3
500.9952 	EXP 	Display Frame 4
501.0345 	EXP 	Display Frame 5
501.0620 	EXP 	Display Frame 6
501.0953 	EXP 	Display Frame 7
501.1343 	EXP 	Display Frame 8
501.1677 	EXP 	Display Frame 9
501.2010 	EXP 	Display Frame 0
501.2343 	EXP 	Display Frame 1
501.2677 	EXP 	Display Frame 2
501.3011 	EXP 	Display Frame 3
501.3287 	EXP 	Display Frame 4
501.3679 	EXP 	Display Frame 5
501.4012 	EXP 	Display Frame 6
501.4286 	EXP 	Display Frame 7
501.4676 	EXP 	Display Frame 8
501.4952 	EXP 	Display Frame 9
501.5286 	EXP 	Display Frame 0
501.5620 	EXP 	Display Frame 1
501.6011 	EXP 	Display Frame 2
501.6286 	EXP 	Display Frame 3
501.6599 	DATA 	Keypress: t
501.6674 	EXP 	Display Frame 4
501.6952 	EXP 	Display Frame 5
501.7285 	EXP 	Display Frame 6
501.7618 	EXP 	Display Frame 7
501.7953 	EXP 	Display Frame 8
501.8286 	EXP 	Display Frame 9
501.8679 	EXP 	Display Frame 0
501.8952 	EXP 	Display Frame 1
501.9285 	EXP 	Display Frame 2
501.9618 	EXP 	Display Frame 3
501.9952 	EXP 	Display Frame 4
502.0287 	EXP 	Display Frame 5
502.0619 	EXP 	Display Frame 6
502.0953 	EXP 	Display Frame 7
502.1285 	EXP 	Display Frame 8
502.1618 	EXP 	Display Frame 9
502.1952 	EXP 	Display Frame 0
502.2285 	EXP 	Display Frame 1
502.2632 	EXP 	Display Frame 2
502.2966 	EXP 	Display Frame 3
502.3299 	EXP 	Display Frame 4
502.3633 	EXP 	Display Frame 5
502.3965 	EXP 	Display Frame 6
502.4298 	EXP 	Display Frame 7
502.4632 	EXP 	Display Frame 8
502.4965 	EXP 	Display Frame 9
502.5302 	EXP 	Display Frame 0
502.5633 	EXP 	Display Frame 1
502.5966 	EXP 	Display Frame 2
502.6299 	EXP 	Display Frame 3
502.6632 	EXP 	Display Frame 4
502.6965 	EXP 	Display Frame 5
502.7298 	EXP 	Display Frame 6
502.7633 	EXP 	Display Frame 7
502.7966 	EXP 	Display Frame 8
502.8299 	EXP 	Display Frame 9
502.8632 	EXP 	Display Frame 0
502.8963 	EXP 	Display Frame 1
502.9298 	EXP 	Display Frame 2
502.9631 	EXP 	Display Frame 3
502.9965 	EXP 	Display Frame 4
503.0299 	EXP 	Display Frame 5
503.0630 	EXP 	Display Frame 6
503.0966 	EXP 	Display Frame 7
503.1298 	EXP 	Display Frame 8
503.1632 	EXP 	Display Frame 9
503.1965 	EXP 	Display Frame 0
503.2298 	EXP 	Display Frame 1
503.2631 	EXP 	Display Frame 2
503.2966 	EXP 	Display Frame 3
503.3299 	EXP 	Display Frame 4
503.3632 	EXP 	Display Frame 5
503.3966 	EXP 	Display Frame 6
503.4298 	EXP 	Display Frame 7
503.4631 	EXP 	Display Frame 8
503.4965 	EXP 	Display Frame 9
503.5299 	EXP 	Display Frame 0
503.5632 	EXP 	Display Frame 1
503.5967 	EXP 	Display Frame 2
503.6298 	EXP 	Display Frame 3
503.6632 	EXP 	Display Frame 4
503.6933 	DATA 	Keypress: t
503.6974 	EXP 	Display Frame 5
503.7305 	EXP 	Display Frame 6
503.7643 	EXP 	Display Frame 7
503.7978 	EXP 	Display Frame 8
503.8312 	EXP 	Display Frame 9
503.8633 	EXP 	Display Frame 0
503.8977 	EXP 	Display Frame 1
503.9310 	EXP 	Display Frame 2
503.9644 	EXP 	Display Frame 3
503.9977 	EXP 	Display Frame 4
504.0312 	EXP 	Display Frame 5
504.0644 	EXP 	Display Frame 6
504.0977 	EXP 	Display Frame 7
504.1310 	EXP 	Display Frame 8
504.1646 	EXP 	Display Frame 9
504.1976 	EXP 	Display Frame 0
504.2307 	EXP 	Display Frame 1
504.2643 	EXP 	Display Frame 2
504.2979 	EXP 	Display Frame 3
504.3312 	EXP 	Display Frame 4
504.3644 	EXP 	Display Frame 5
504.3976 	EXP 	Display Frame 6
504.4312 	EXP 	Display Frame 7
504.4643 	EXP 	Display Frame 8
504.4979 	EXP 	Display Frame 9
504.5312 	EXP 	Display Frame 0
504.5644 	EXP 	Display Frame 1
504.5979 	EXP 	Display Frame 2
504.6310 	EXP 	Display Frame 3
504.6643 	EXP 	Display Frame 4
504.6976 	EXP 	Display Frame 5
504.7310 	EXP 	Display Frame 6
504.7643 	EXP 	Display Frame 7
504.7974 	EXP 	Display Frame 8
504.8310 	EXP 	Display Frame 9
504.8641 	EXP 	Display Frame 0
504.8985 	EXP 	Display Frame 1
504.9308 	EXP 	Display Frame 2
504.9642 	EXP 	Display Frame 3
504.9975 	EXP 	Display Frame 4
505.0308 	EXP 	Display Frame 5
505.0644 	EXP 	Display Frame 6
505.0977 	EXP 	Display Frame 7
505.1322 	EXP 	Display Frame 8
505.1655 	EXP 	Display Frame 9
505.1988 	EXP 	Display Frame 0
505.2322 	EXP 	Display Frame 1
505.2656 	EXP 	Display Frame 2
505.2991 	EXP 	Display Frame 3
505.3321 	EXP 	Display Frame 4
505.3654 	EXP 	Display Frame 5
505.3987 	EXP 	Display Frame 6
505.4321 	EXP 	Display Frame 7
505.4654 	EXP 	Display Frame 8
505.4988 	EXP 	Display Frame 9
505.5321 	EXP 	Display Frame 0
505.5656 	EXP 	Display Frame 1
505.5989 	EXP 	Display Frame 2
505.6321 	EXP 	Display Frame 3
505.6655 	EXP 	Display Frame 4
505.6989 	EXP 	Display Frame 5
505.7320 	EXP 	Display Frame 6
505.7655 	EXP 	Display Frame 7
505.7988 	EXP 	Display Frame 8
505.8322 	EXP 	Display Frame 9
505.8656 	EXP 	Display Frame 0
505.8988 	EXP 	Display Frame 1
505.9321 	EXP 	Display Frame 2
505.9655 	EXP 	Display Frame 3
505.9988 	EXP 	Display Frame 4
506.0322 	EXP 	Display Frame 5
506.0652 	EXP 	Display Frame 6
506.0985 	EXP 	Display Frame 7
506.1319 	EXP 	Display Frame 8
506.1652 	EXP 	Display Frame 9
506.1985 	EXP 	Display Frame 0
506.2319 	EXP 	Display Frame 1
506.2654 	EXP 	Display Frame 2
506.2987 	EXP 	Display Frame 3
506.3321 	EXP 	Display Frame 4
506.3654 	EXP 	Display Frame 5
506.3932 	DATA 	Keypress: t
506.3998 	EXP 	Display Frame 6
506.4320 	EXP 	Display Frame 7
506.4666 	EXP 	Display Frame 8
506.4988 	EXP 	Display Frame 9
506.5329 	EXP 	Display Frame 0
506.5663 	EXP 	Display Frame 1
506.5996 	EXP 	Display Frame 2
506.6330 	EXP 	Display Frame 3
506.6664 	EXP 	Display Frame 4
506.6997 	EXP 	Display Frame 5
506.7331 	EXP 	Display Frame 6
506.7665 	EXP 	Display Frame 7
506.7999 	EXP 	Display Frame 8
506.8332 	EXP 	Display Frame 9
506.8666 	EXP 	Display Frame 0
506.8999 	EXP 	Display Frame 1
506.9331 	EXP 	Display Frame 2
506.9666 	EXP 	Display Frame 3
506.9999 	EXP 	Display Frame 4
507.0333 	EXP 	Display Frame 5
507.0667 	EXP 	Display Frame 6
507.1000 	EXP 	Display Frame 7
507.1333 	EXP 	Display Frame 8
507.1666 	EXP 	Display Frame 9
507.2000 	EXP 	Display Frame 0
507.2332 	EXP 	Display Frame 1
507.2660 	EXP 	Display Frame 2
507.2995 	EXP 	Display Frame 3
507.3341 	EXP 	Display Frame 4
507.3667 	EXP 	Display Frame 5
507.4007 	EXP 	Display Frame 6
507.4340 	EXP 	Display Frame 7
507.4674 	EXP 	Display Frame 8
507.5007 	EXP 	Display Frame 9
507.5341 	EXP 	Display Frame 0
507.5675 	EXP 	Display Frame 1
507.5999 	EXP 	Display Frame 2
507.6331 	EXP 	Display Frame 3
507.6664 	EXP 	Display Frame 4
507.6998 	EXP 	Display Frame 5
507.7330 	EXP 	Display Frame 6
507.7665 	EXP 	Display Frame 7
507.8007 	EXP 	Display Frame 8
507.8333 	EXP 	Display Frame 9
507.8666 	EXP 	Display Frame 0
507.9007 	EXP 	Display Frame 1
507.9333 	EXP 	Display Frame 2
507.9674 	EXP 	Display Frame 3
508.0007 	EXP 	Display Frame 4
508.0343 	EXP 	Display Frame 5
508.0675 	EXP 	Display Frame 6
508.1008 	EXP 	Display Frame 7
508.1341 	EXP 	Display Frame 8
508.1674 	EXP 	Display Frame 9
508.2007 	EXP 	Display Frame 0
508.2340 	EXP 	Display Frame 1
508.2673 	EXP 	Display Frame 2
508.3009 	EXP 	Display Frame 3
508.3341 	EXP 	Display Frame 4
508.3675 	EXP 	Display Frame 5
508.4006 	EXP 	Display Frame 6
508.4266 	DATA 	Keypress: t
508.4339 	EXP 	Display Frame 7
508.4666 	EXP 	Display Frame 8
508.5007 	EXP 	Display Frame 9
508.5344 	EXP 	Display Frame 0
508.5667 	EXP 	Display Frame 1
508.6006 	EXP 	Display Frame 2
508.6339 	EXP 	Display Frame 3
508.6671 	EXP 	Display Frame 4
508.7006 	EXP 	Display Frame 5
508.7339 	EXP 	Display Frame 6
508.7672 	EXP 	Display Frame 7
508.8010 	EXP 	Display Frame 8
508.8340 	EXP 	Display Frame 9
508.8674 	EXP 	Display Frame 0
508.9006 	EXP 	Display Frame 1
508.9340 	EXP 	Display Frame 2
508.9673 	EXP 	Display Frame 3
509.0006 	EXP 	Display Frame 4
509.0340 	EXP 	Display Frame 5
509.0674 	EXP 	Display Frame 6
509.1007 	EXP 	Display Frame 7
509.1341 	EXP 	Display Frame 8
509.1672 	EXP 	Display Frame 9
509.2004 	EXP 	Display Frame 0
509.2339 	EXP 	Display Frame 1
509.2672 	EXP 	Display Frame 2
509.3010 	EXP 	Display Frame 3
509.3340 	EXP 	Display Frame 4
509.3673 	EXP 	Display Frame 5
509.4006 	EXP 	Display Frame 6
509.4339 	EXP 	Display Frame 7
509.4674 	EXP 	Display Frame 8
509.5005 	EXP 	Display Frame 9
509.5334 	EXP 	Display Frame 0
509.5678 	EXP 	Display Frame 1
509.6000 	EXP 	Display Frame 2
509.6340 	EXP 	Display Frame 3
509.6672 	EXP 	Display Frame 4
509.7009 	EXP 	Display Frame 5
509.7339 	EXP 	Display Frame 6
509.7673 	EXP 	Display Frame 7
509.8007 	EXP 	Display Frame 8
509.8345 	EXP 	Display Frame 9
509.8666 	EXP 	Display Frame 0
509.9000 	EXP 	Display Frame 1
509.9331 	EXP 	Display Frame 2
509.9673 	EXP 	Display Frame 3
510.0006 	EXP 	Display Frame 4
510.0332 	EXP 	Display Frame 5
510.0674 	EXP 	Display Frame 6
510.0999 	EXP 	Display Frame 7
510.1340 	EXP 	Display Frame 8
510.1665 	EXP 	Display Frame 9
510.2006 	EXP 	Display Frame 0
510.2339 	EXP 	Display Frame 1
510.2665 	EXP 	Display Frame 2
510.2995 	EXP 	Display Frame 3
510.3340 	EXP 	Display Frame 4
510.3674 	EXP 	Display Frame 5
510.3996 	EXP 	Display Frame 6
510.4343 	EXP 	Display Frame 7
510.4674 	EXP 	Display Frame 8
510.4998 	EXP 	Display Frame 9
510.5330 	EXP 	Display Frame 0
510.5676 	EXP 	Display Frame 1
510.5997 	EXP 	Display Frame 2
510.6341 	EXP 	Display Frame 3
510.6664 	EXP 	Display Frame 4
510.6997 	EXP 	Display Frame 5
510.7330 	EXP 	Display Frame 6
510.7673 	EXP 	Display Frame 7
510.8008 	EXP 	Display Frame 8
510.8332 	EXP 	Display Frame 9
510.8666 	EXP 	Display Frame 0
510.8998 	EXP 	Display Frame 1
510.9340 	EXP 	Display Frame 2
510.9666 	EXP 	Display Frame 3
510.9998 	EXP 	Display Frame 4
511.0332 	EXP 	Display Frame 5
511.0667 	EXP 	Display Frame 6
511.1007 	EXP 	Display Frame 7
511.1266 	DATA 	Keypress: t
511.1336 	EXP 	Display Frame 8
511.1665 	EXP 	Display Frame 9
511.1998 	EXP 	Display Frame 0
511.2332 	EXP 	Display Frame 1
511.2671 	EXP 	Display Frame 2
511.2998 	EXP 	Display Frame 3
511.3333 	EXP 	Display Frame 4
511.3666 	EXP 	Display Frame 5
511.4007 	EXP 	Display Frame 6
511.4340 	EXP 	Display Frame 7
511.4665 	EXP 	Display Frame 8
511.5005 	EXP 	Display Frame 9
511.5331 	EXP 	Display Frame 0
511.5677 	EXP 	Display Frame 1
511.5998 	EXP 	Display Frame 2
511.6332 	EXP 	Display Frame 3
511.6665 	EXP 	Display Frame 4
511.7006 	EXP 	Display Frame 5
511.7331 	EXP 	Display Frame 6
511.7665 	EXP 	Display Frame 7
511.7999 	EXP 	Display Frame 8
511.8333 	EXP 	Display Frame 9
511.8665 	EXP 	Display Frame 0
511.9008 	EXP 	Display Frame 1
511.9330 	EXP 	Display Frame 2
511.9664 	EXP 	Display Frame 3
512.0004 	EXP 	Display Frame 4
512.0336 	EXP 	Display Frame 5
512.0670 	EXP 	Display Frame 6
512.0998 	EXP 	Display Frame 7
512.1333 	EXP 	Display Frame 8
512.1664 	EXP 	Display Frame 9
512.2001 	EXP 	Display Frame 0
512.2331 	EXP 	Display Frame 1
512.2664 	EXP 	Display Frame 2
512.2999 	EXP 	Display Frame 3
512.3331 	EXP 	Display Frame 4
512.3665 	EXP 	Display Frame 5
512.3998 	EXP 	Display Frame 6
512.4331 	EXP 	Display Frame 7
512.4664 	EXP 	Display Frame 8
512.4997 	EXP 	Display Frame 9
512.5331 	EXP 	Display Frame 0
512.5665 	EXP 	Display Frame 1
512.5999 	EXP 	Display Frame 2
512.6332 	EXP 	Display Frame 3
512.6664 	EXP 	Display Frame 4
512.6997 	EXP 	Display Frame 5
512.7331 	EXP 	Display Frame 6
512.7663 	EXP 	Display Frame 7
512.7999 	EXP 	Display Frame 8
512.8332 	EXP 	Display Frame 9
512.8666 	EXP 	Display Frame 0
512.8997 	EXP 	Display Frame 1
512.9331 	EXP 	Display Frame 2
512.9666 	EXP 	Display Frame 3
512.9997 	EXP 	Display Frame 4
513.0331 	EXP 	Display Frame 5
513.0665 	EXP 	Display Frame 6
513.0998 	EXP 	Display Frame 7
513.1331 	EXP 	Display Frame 8
513.1600 	DATA 	Keypress: t
513.1669 	EXP 	Display Frame 9
513.1708 	EXP 	Display Fixation
515.8314 	DATA 	Keypress: t
517.8684 	DATA 	Keypress: t
520.5603 	DATA 	Keypress: t
522.5974 	DATA 	Keypress: t
525.2883 	DATA 	Keypress: t
527.3253 	DATA 	Keypress: t
530.0162 	DATA 	Keypress: t
532.0531 	DATA 	Keypress: t
534.7442 	DATA 	Keypress: t
536.7812 	DATA 	Keypress: t
539.4732 	DATA 	Keypress: t
541.5103 	DATA 	Keypress: t
544.2012 	DATA 	Keypress: t
546.2382 	DATA 	Keypress: t
548.9290 	DATA 	Keypress: t
550.9660 	DATA 	Keypress: t
553.6570 	DATA 	Keypress: t
555.6939 	DATA 	Keypress: t
558.3859 	DATA 	Keypress: t
560.4230 	DATA 	Keypress: t
560.4652 	EXP 	Display Frame 1
560.4985 	EXP 	Display Frame 2
560.5320 	EXP 	Display Frame 3
560.5644 	EXP 	Display Frame 4
560.5977 	EXP 	Display Frame 5
560.6319 	EXP 	Display Frame 6
560.6596 	EXP 	Display Frame 7
560.6929 	EXP 	Display Frame 8
560.7263 	EXP 	Display Frame 9
560.7596 	EXP 	Display Frame 0
560.7978 	EXP 	Display Frame 1
560.8262 	EXP 	Display Frame 2
560.8596 	EXP 	Display Frame 3
560.8929 	EXP 	Display Frame 4
560.9262 	EXP 	Display Frame 5
560.9596 	EXP 	Display Frame 6
560.9929 	EXP 	Display Frame 7
561.0262 	EXP 	Display Frame 8
561.0596 	EXP 	Display Frame 9
561.0929 	EXP 	Display Frame 0
561.1262 	EXP 	Display Frame 1
561.1644 	EXP 	Display Frame 2
561.1929 	EXP 	Display Frame 3
561.2262 	EXP 	Display Frame 4
561.2596 	EXP 	Display Frame 5
561.2929 	EXP 	Display Frame 6
561.3262 	EXP 	Display Frame 7
561.3596 	EXP 	Display Frame 8
561.3929 	EXP 	Display Frame 9
561.4263 	EXP 	Display Frame 0
561.4596 	EXP 	Display Frame 1
561.4929 	EXP 	Display Frame 2
561.5261 	EXP 	Display Frame 3
561.5596 	EXP 	Display Frame 4
561.5941 	EXP 	Display Frame 5
561.6262 	EXP 	Display Frame 6
561.6608 	EXP 	Display Frame 7
561.6941 	EXP 	Display Frame 8
561.7275 	EXP 	Display Frame 9
561.7609 	EXP 	Display Frame 0
561.7941 	EXP 	Display Frame 1
561.8275 	EXP 	Display Frame 2
561.8608 	EXP 	Display Frame 3
561.8941 	EXP 	Display Frame 4
561.9275 	EXP 	Display Frame 5
561.9609 	EXP 	Display Frame 6
561.9942 	EXP 	Display Frame 7
562.0275 	EXP 	Display Frame 8
562.0608 	EXP 	Display Frame 9
562.0941 	EXP 	Display Frame 0
562.1275 	EXP 	Display Frame 1
562.1608 	EXP 	Display Frame 2
562.1943 	EXP 	Display Frame 3
562.2275 	EXP 	Display Frame 4
562.2609 	EXP 	Display Frame 5
562.2941 	EXP 	Display Frame 6
562.3274 	EXP 	Display Frame 7
562.3608 	EXP 	Display Frame 8
562.3941 	EXP 	Display Frame 9
562.4274 	EXP 	Display Frame 0
562.4609 	EXP 	Display Frame 1
562.4942 	EXP 	Display Frame 2
562.5275 	EXP 	Display Frame 3
562.5608 	EXP 	Display Frame 4
562.5941 	EXP 	Display Frame 5
562.6274 	EXP 	Display Frame 6
562.6608 	EXP 	Display Frame 7
562.6942 	EXP 	Display Frame 8
562.7276 	EXP 	Display Frame 9
562.7609 	EXP 	Display Frame 0
562.7940 	EXP 	Display Frame 1
562.8274 	EXP 	Display Frame 2
562.8607 	EXP 	Display Frame 3
562.8940 	EXP 	Display Frame 4
562.9275 	EXP 	Display Frame 5
562.9608 	EXP 	Display Frame 6
562.9941 	EXP 	Display Frame 7
563.0275 	EXP 	Display Frame 8
563.0607 	EXP 	Display Frame 9
563.0941 	EXP 	Display Frame 0
563.1241 	DATA 	Keypress: t
563.1283 	EXP 	Display Frame 1
563.1613 	EXP 	Display Frame 2
563.1954 	EXP 	Display Frame 3
563.2277 	EXP 	Display Frame 4
563.2621 	EXP 	Display Frame 5
563.2953 	EXP 	Display Frame 6
563.3287 	EXP 	Display Frame 7
563.3620 	EXP 	Display Frame 8
563.3954 	EXP 	Display Frame 9
563.4285 	EXP 	Display Frame 0
563.4620 	EXP 	Display Frame 1
563.4953 	EXP 	Display Frame 2
563.5287 	EXP 	Display Frame 3
563.5619 	EXP 	Display Frame 4
563.5954 	EXP 	Display Frame 5
563.6286 	EXP 	Display Frame 6
563.6620 	EXP 	Display Frame 7
563.6954 	EXP 	Display Frame 8
563.7287 	EXP 	Display Frame 9
563.7619 	EXP 	Display Frame 0
563.7953 	EXP 	Display Frame 1
563.8286 	EXP 	Display Frame 2
563.8620 	EXP 	Display Frame 3
563.8953 	EXP 	Display Frame 4
563.9286 	EXP 	Display Frame 5
563.9620 	EXP 	Display Frame 6
563.9954 	EXP 	Display Frame 7
564.0287 	EXP 	Display Frame 8
564.0620 	EXP 	Display Frame 9
564.0952 	EXP 	Display Frame 0
564.1283 	EXP 	Display Frame 1
564.1620 	EXP 	Display Frame 2
564.1952 	EXP 	Display Frame 3
564.2285 	EXP 	Display Frame 4
564.2619 	EXP 	Display Frame 5
564.2951 	EXP 	Display Frame 6
564.3285 	EXP 	Display Frame 7
564.3619 	EXP 	Display Frame 8
564.3952 	EXP 	Display Frame 9
564.4285 	EXP 	Display Frame 0
564.4621 	EXP 	Display Frame 1
564.4954 	EXP 	Display Frame 2
564.5299 	EXP 	Display Frame 3
564.5631 	EXP 	Display Frame 4
564.5964 	EXP 	Display Frame 5
564.6298 	EXP 	Display Frame 6
564.6629 	EXP 	Display Frame 7
564.6964 	EXP 	Display Frame 8
564.7298 	EXP 	Display Frame 9
564.7629 	EXP 	Display Frame 0
564.7963 	EXP 	Display Frame 1
564.8296 	EXP 	Display Frame 2
564.8630 	EXP 	Display Frame 3
564.8962 	EXP 	Display Frame 4
564.9298 	EXP 	Display Frame 5
564.9632 	EXP 	Display Frame 6
564.9965 	EXP 	Display Frame 7
565.0299 	EXP 	Display Frame 8
565.0632 	EXP 	Display Frame 9
565.0964 	EXP 	Display Frame 0
565.1298 	EXP 	Display Frame 1
565.1575 	DATA 	Keypress: t
565.1625 	EXP 	Display Frame 2
565.1958 	EXP 	Display Frame 3
565.2297 	EXP 	Display Frame 4
565.2631 	EXP 	Display Frame 5
565.2965 	EXP 	Display Frame 6
565.3298 	EXP 	Display Frame 7
565.3627 	EXP 	Display Frame 8
565.3964 	EXP 	Display Frame 9
565.4294 	EXP 	Display Frame 0
565.4629 	EXP 	Display Frame 1
565.4973 	EXP 	Display Frame 2
565.5295 	EXP 	Display Frame 3
565.5628 	EXP 	Display Frame 4
565.5962 	EXP 	Display Frame 5
565.6296 	EXP 	Display Frame 6
565.6629 	EXP 	Display Frame 7
565.6973 	EXP 	Display Frame 8
565.7297 	EXP 	Display Frame 9
565.7631 	EXP 	Display Frame 0
565.7963 	EXP 	Display Frame 1
565.8308 	EXP 	Display Frame 2
565.8641 	EXP 	Display Frame 3
565.8975 	EXP 	Display Frame 4
565.9306 	EXP 	Display Frame 5
565.9641 	EXP 	Display Frame 6
565.9973 	EXP 	Display Frame 7
566.0307 	EXP 	Display Frame 8
566.0640 	EXP 	Display Frame 9
566.0973 	EXP 	Display Frame 0
566.1307 	EXP 	Display Frame 1
566.1641 	EXP 	Display Frame 2
566.1975 	EXP 	Display Frame 3
566.2309 	EXP 	Display Frame 4
566.2642 	EXP 	Display Frame 5
566.2974 	EXP 	Display Frame 6
566.3308 	EXP 	Display Frame 7
566.3641 	EXP 	Display Frame 8
566.3975 	EXP 	Display Frame 9
566.4307 	EXP 	Display Frame 0
566.4644 	EXP 	Display Frame 1
566.4971 	EXP 	Display Frame 2
566.5304 	EXP 	Display Frame 3
566.5642 	EXP 	Display Frame 4
566.5976 	EXP 	Display Frame 5
566.6308 	EXP 	Display Frame 6
566.6641 	EXP 	Display Frame 7
566.6974 	EXP 	Display Frame 8
566.7318 	EXP 	Display Frame 9
566.7650 	EXP 	Display Frame 0
566.7972 	EXP 	Display Frame 1
566.8305 	EXP 	Display Frame 2
566.8639 	EXP 	Display Frame 3
566.8973 	EXP 	Display Frame 4
566.9306 	EXP 	Display Frame 5
566.9643 	EXP 	Display Frame 6
566.9974 	EXP 	Display Frame 7
567.0311 	EXP 	Display Frame 8
567.0641 	EXP 	Display Frame 9
567.0974 	EXP 	Display Frame 0
567.1307 	EXP 	Display Frame 1
567.1649 	EXP 	Display Frame 2
567.1977 	EXP 	Display Frame 3
567.2309 	EXP 	Display Frame 4
567.2642 	EXP 	Display Frame 5
567.2974 	EXP 	Display Frame 6
567.3316 	EXP 	Display Frame 7
567.3650 	EXP 	Display Frame 8
567.3984 	EXP 	Display Frame 9
567.4318 	EXP 	Display Frame 0
567.4652 	EXP 	Display Frame 1
567.4986 	EXP 	Display Frame 2
567.5320 	EXP 	Display Frame 3
567.5652 	EXP 	Display Frame 4
567.5974 	EXP 	Display Frame 5
567.6307 	EXP 	Display Frame 6
567.6640 	EXP 	Display Frame 7
567.6974 	EXP 	Display Frame 8
567.7308 	EXP 	Display Frame 9
567.7642 	EXP 	Display Frame 0
567.7974 	EXP 	Display Frame 1
567.8307 	EXP 	Display Frame 2
567.8575 	DATA 	Keypress: t
567.8650 	EXP 	Display Frame 3
567.8974 	EXP 	Display Frame 4
567.9311 	EXP 	Display Frame 5
567.9642 	EXP 	Display Frame 6
567.9975 	EXP 	Display Frame 7
568.0308 	EXP 	Display Frame 8
568.0641 	EXP 	Display Frame 9
568.0974 	EXP 	Display Frame 0
568.1307 	EXP 	Display Frame 1
568.1641 	EXP 	Display Frame 2
568.1974 	EXP 	Display Frame 3
568.2306 	EXP 	Display Frame 4
568.2641 	EXP 	Display Frame 5
568.2975 	EXP 	Display Frame 6
568.3307 	EXP 	Display Frame 7
568.3641 	EXP 	Display Frame 8
568.3975 	EXP 	Display Frame 9
568.4308 	EXP 	Display Frame 0
568.4641 	EXP 	Display Frame 1
568.4974 	EXP 	Display Frame 2
568.5308 	EXP 	Display Frame 3
568.5640 	EXP 	Display Frame 4
568.5973 	EXP 	Display Frame 5
568.6307 	EXP 	Display Frame 6
568.6640 	EXP 	Display Frame 7
568.6973 	EXP 	Display Frame 8
