613.1577 	EXP 	Display Frame 0
613.2744 	EXP 	Display Frame 1
613.4080 	EXP 	Display Frame 0
613.5245 	EXP 	Display Frame 1
613.6401 	DATA 	Keypress: t
613.6580 	EXP 	Display Frame 0
613.7745 	EXP 	Display Frame 1
613.9079 	EXP 	Display Frame 0
614.0244 	EXP 	Display Frame 1
614.1579 	EXP 	Display Frame 0
614.2744 	EXP 	Display Frame 1
614.4072 	EXP 	Display Frame 0
614.5245 	EXP 	Display Frame 1
614.6579 	EXP 	Display Frame 0
614.7744 	EXP 	Display Frame 1
614.9080 	EXP 	Display Frame 0
615.0245 	EXP 	Display Frame 1
615.1577 	EXP 	Display Frame 0
615.2744 	EXP 	Display Frame 1
615.4077 	EXP 	Display Frame 0
615.5244 	EXP 	Display Frame 1
615.6578 	EXP 	Display Frame 0
615.7744 	EXP 	Display Frame 1
615.9079 	EXP 	Display Frame 0
616.0245 	EXP 	Display Frame 1
616.1579 	EXP 	Display Frame 0
616.2744 	EXP 	Display Frame 1
616.4079 	EXP 	Display Frame 0
616.5241 	EXP 	Display Frame 1
616.6579 	EXP 	Display Frame 0
616.7741 	EXP 	Display Frame 1
616.9079 	EXP 	Display Frame 0
617.0241 	EXP 	Display Frame 1
617.1577 	EXP 	Display Frame 0
617.2738 	EXP 	Display Frame 1
617.4077 	EXP 	Display Frame 0
617.5244 	EXP 	Display Frame 1
617.6579 	EXP 	Display Frame 0
617.7743 	EXP 	Display Frame 1
617.9077 	EXP 	Display Frame 0
618.0245 	EXP 	Display Frame 1
618.1577 	EXP 	Display Frame 0
618.2743 	EXP 	Display Frame 1
618.3903 	DATA 	Keypress: t
618.4079 	EXP 	Display Frame 0
618.5244 	EXP 	Display Frame 1
618.6577 	EXP 	Display Frame 0
618.7745 	EXP 	Display Frame 1
618.9078 	EXP 	Display Frame 0
619.0244 	EXP 	Display Frame 1
619.1577 	EXP 	Display Frame 0
619.2745 	EXP 	Display Frame 1
619.4077 	EXP 	Display Frame 0
619.5244 	EXP 	Display Frame 1
619.6577 	EXP 	Display Frame 0
619.7745 	EXP 	Display Frame 1
619.9078 	EXP 	Display Frame 0
620.0244 	EXP 	Display Frame 1
620.1576 	EXP 	Display Frame 0
620.2745 	EXP 	Display Frame 1
620.4077 	EXP 	Display Frame 0
620.5244 	EXP 	Display Frame 1
620.6577 	EXP 	Display Frame 0
620.7743 	EXP 	Display Frame 1
620.9077 	EXP 	Display Frame 0
621.0244 	EXP 	Display Frame 1
621.1577 	EXP 	Display Frame 0
621.2745 	EXP 	Display Frame 1
621.4077 	EXP 	Display Frame 0
621.5244 	EXP 	Display Frame 1
621.6577 	EXP 	Display Frame 0
621.7743 	EXP 	Display Frame 1
621.9078 	EXP 	Display Frame 0
622.0245 	EXP 	Display Frame 1
622.1576 	EXP 	Display Frame 0
622.2745 	EXP 	Display Frame 1
622.4077 	EXP 	Display Frame 0
622.5244 	EXP 	Display Frame 1
622.6577 	EXP 	Display Frame 0
622.7743 	EXP 	Display Frame 1
622.9077 	EXP 	Display Frame 0
623.0239 	EXP 	Display Frame 1
623.1577 	EXP 	Display Frame 0
623.2653 	DATA 	Keypress: t
623.2732 	EXP 	Display Frame 1
623.4077 	EXP 	Display Frame 0
623.5243 	EXP 	Display Frame 1
623.6577 	EXP 	Display Frame 0
623.7743 	EXP 	Display Frame 1
623.9077 	EXP 	Display Frame 0
624.0243 	EXP 	Display Frame 1
624.1577 	EXP 	Display Frame 0
624.2745 	EXP 	Display Frame 1
624.4077 	EXP 	Display Frame 0
624.5241 	EXP 	Display Frame 1
624.6577 	EXP 	Display Frame 0
624.7743 	EXP 	Display Frame 1
624.9077 	EXP 	Display Frame 0
625.0243 	EXP 	Display Frame 1
625.1577 	EXP 	Display Frame 0
625.2743 	EXP 	Display Frame 1
625.4077 	EXP 	Display Frame 0
625.5245 	EXP 	Display Frame 1
625.6576 	EXP 	Display Frame 0
625.7742 	EXP 	Display Frame 1
625.9077 	EXP 	Display Frame 0
626.0243 	EXP 	Display Frame 1
626.1577 	EXP 	Display Frame 0
626.2735 	EXP 	Display Frame 1
626.4077 	EXP 	Display Frame 0
626.5236 	EXP 	Display Frame 1
626.6577 	EXP 	Display Frame 0
626.7738 	EXP 	Display Frame 1
626.9076 	EXP 	Display Frame 0
627.0242 	EXP 	Display Frame 1
627.1576 	EXP 	Display Frame 0
627.2740 	EXP 	Display Frame 1
627.4077 	EXP 	Display Frame 0
627.5244 	EXP 	Display Frame 1
627.6576 	EXP 	Display Frame 0
627.7739 	EXP 	Display Frame 1
627.9077 	EXP 	Display Frame 0
628.0152 	DATA 	Keypress: t
628.0237 	EXP 	Display Frame 1
628.1576 	EXP 	Display Frame 0
628.2738 	EXP 	Display Frame 1
628.4077 	EXP 	Display Frame 0
628.5239 	EXP 	Display Frame 1
628.6577 	EXP 	Display Frame 0
628.7739 	EXP 	Display Frame 1
628.9076 	EXP 	Display Frame 0
629.0238 	EXP 	Display Frame 1
629.1576 	EXP 	Display Frame 0
629.2740 	EXP 	Display Frame 1
629.4076 	EXP 	Display Frame 0
629.5242 	EXP 	Display Frame 1
629.6576 	EXP 	Display Frame 0
629.7740 	EXP 	Display Frame 1
629.9075 	EXP 	Display Frame 0
630.0242 	EXP 	Display Frame 1
630.1575 	EXP 	Display Frame 0
630.2743 	EXP 	Display Frame 1
630.4076 	EXP 	Display Frame 0
630.5234 	EXP 	Display Frame 1
630.6576 	EXP 	Display Frame 0
630.7740 	EXP 	Display Frame 1
630.9075 	EXP 	Display Frame 0
631.0241 	EXP 	Display Frame 1
631.1567 	EXP 	Display Frame 0
631.2741 	EXP 	Display Frame 1
631.4075 	EXP 	Display Frame 0
631.5240 	EXP 	Display Frame 1
631.6575 	EXP 	Display Frame 0
631.7740 	EXP 	Display Frame 1
631.9075 	EXP 	Display Frame 0
632.0241 	EXP 	Display Frame 1
632.1574 	EXP 	Display Frame 0
632.2741 	EXP 	Display Frame 1
632.4075 	EXP 	Display Frame 0
632.5241 	EXP 	Display Frame 1
632.6574 	EXP 	Display Frame 0
632.7744 	EXP 	Display Frame 1
632.8901 	DATA 	Keypress: t
632.9074 	EXP 	Display Frame 0
633.0239 	EXP 	Display Frame 1
633.1574 	EXP 	Display Frame 0
633.2741 	EXP 	Display Frame 1
633.4074 	EXP 	Display Frame 0
633.5233 	EXP 	Display Frame 1
633.6574 	EXP 	Display Frame 0
633.7739 	EXP 	Display Frame 1
633.9068 	EXP 	Display Frame 0
634.0240 	EXP 	Display Frame 1
634.1574 	EXP 	Display Frame 0
634.2740 	EXP 	Display Frame 1
634.4074 	EXP 	Display Frame 0
634.5240 	EXP 	Display Frame 1
634.6574 	EXP 	Display Frame 0
634.7739 	EXP 	Display Frame 1
634.9074 	EXP 	Display Frame 0
635.0240 	EXP 	Display Frame 1
635.1565 	EXP 	Display Frame 0
635.2733 	EXP 	Display Frame 1
635.4066 	EXP 	Display Frame 0
635.5240 	EXP 	Display Frame 1
635.6574 	EXP 	Display Frame 0
635.7739 	EXP 	Display Frame 1
635.9067 	EXP 	Display Frame 0
636.0240 	EXP 	Display Frame 1
636.1573 	EXP 	Display Frame 0
636.2740 	EXP 	Display Frame 1
636.4073 	EXP 	Display Frame 0
636.5239 	EXP 	Display Frame 1
636.6573 	EXP 	Display Frame 0
636.7738 	EXP 	Display Frame 1
636.9073 	EXP 	Display Frame 0
637.0233 	EXP 	Display Frame 1
637.1573 	EXP 	Display Frame 0
637.2740 	EXP 	Display Frame 1
637.4073 	EXP 	Display Frame 0
637.5237 	EXP 	Display Frame 1
637.6567 	EXP 	Display Frame 0
637.7652 	DATA 	Keypress: t
637.7730 	EXP 	Display Frame 1
637.9073 	EXP 	Display Frame 0
638.0239 	EXP 	Display Frame 1
638.1573 	EXP 	Display Frame 0
638.2739 	EXP 	Display Frame 1
638.4066 	EXP 	Display Frame 0
638.5239 	EXP 	Display Frame 1
638.6572 	EXP 	Display Frame 0
638.7737 	EXP 	Display Frame 1
638.9072 	EXP 	Display Frame 0
639.0239 	EXP 	Display Frame 1
639.1572 	EXP 	Display Frame 0
639.2739 	EXP 	Display Frame 1
639.4072 	EXP 	Display Frame 0
639.5232 	EXP 	Display Frame 1
639.6572 	EXP 	Display Frame 0
639.7734 	EXP 	Display Frame 1
639.9072 	EXP 	Display Frame 0
640.0233 	EXP 	Display Frame 1
640.1572 	EXP 	Display Frame 0
640.2733 	EXP 	Display Frame 1
640.4072 	EXP 	Display Frame 0
640.5233 	EXP 	Display Frame 1
640.6572 	EXP 	Display Frame 0
640.7734 	EXP 	Display Frame 1
640.9072 	EXP 	Display Frame 0
641.0237 	EXP 	Display Frame 1
641.1571 	EXP 	Display Frame 0
641.2735 	EXP 	Display Frame 1
641.4072 	EXP 	Display Frame 0
641.5229 	EXP 	Display Frame 1
641.6571 	EXP 	Display Frame 0
641.7729 	EXP 	Display Frame 1
641.9072 	EXP 	Display Frame 0
642.0229 	EXP 	Display Frame 1
642.1566 	EXP 	Display Frame 0
642.2738 	EXP 	Display Frame 1
642.4071 	EXP 	Display Frame 0
642.5234 	EXP 	Display Frame 1
642.6402 	DATA 	Keypress: t
642.6571 	EXP 	Display Frame 0
642.7738 	EXP 	Display Frame 1
642.9072 	EXP 	Display Frame 0
643.0234 	EXP 	Display Frame 1
643.1571 	EXP 	Display Frame 0
643.2733 	EXP 	Display Frame 1
643.4066 	EXP 	Display Frame 0
643.5233 	EXP 	Display Frame 1
643.6571 	EXP 	Display Frame 0
643.7734 	EXP 	Display Frame 1
643.9071 	EXP 	Display Frame 0
644.0233 	EXP 	Display Frame 1
644.1571 	EXP 	Display Frame 0
644.2733 	EXP 	Display Frame 1
644.4065 	EXP 	Display Frame 0
644.5233 	EXP 	Display Frame 1
644.6571 	EXP 	Display Frame 0
644.7733 	EXP 	Display Frame 1
644.9071 	EXP 	Display Frame 0
645.0233 	EXP 	Display Frame 1
645.1571 	EXP 	Display Frame 0
645.2733 	EXP 	Display Frame 1
645.4071 	EXP 	Display Frame 0
645.5233 	EXP 	Display Frame 1
645.6571 	EXP 	Display Frame 0
645.7733 	EXP 	Display Frame 1
645.9070 	EXP 	Display Frame 0
646.0233 	EXP 	Display Frame 1
646.1570 	EXP 	Display Frame 0
646.2733 	EXP 	Display Frame 1
646.4070 	EXP 	Display Frame 0
646.5233 	EXP 	Display Frame 1
646.6561 	EXP 	Display Frame 0
646.7731 	EXP 	Display Frame 1
646.9070 	EXP 	Display Frame 0
647.0233 	EXP 	Display Frame 1
647.1564 	EXP 	Display Frame 0
647.2733 	EXP 	Display Frame 1
647.3902 	DATA 	Keypress: t
647.4070 	EXP 	Display Frame 0
647.5233 	EXP 	Display Frame 1
647.6567 	EXP 	Display Frame 0
647.7729 	EXP 	Display Frame 1
647.9070 	EXP 	Display Frame 0
648.0233 	EXP 	Display Frame 1
648.1570 	EXP 	Display Frame 0
648.2733 	EXP 	Display Frame 1
648.4069 	EXP 	Display Frame 0
648.5233 	EXP 	Display Frame 1
648.6568 	EXP 	Display Frame 0
648.7730 	EXP 	Display Frame 1
648.9069 	EXP 	Display Frame 0
649.0233 	EXP 	Display Frame 1
649.1568 	EXP 	Display Frame 0
649.2733 	EXP 	Display Frame 1
649.4067 	EXP 	Display Frame 0
649.5233 	EXP 	Display Frame 1
649.6569 	EXP 	Display Frame 0
649.7734 	EXP 	Display Frame 1
649.9067 	EXP 	Display Frame 0
650.0234 	EXP 	Display Frame 1
650.1569 	EXP 	Display Frame 0
650.2733 	EXP 	Display Frame 1
650.4069 	EXP 	Display Frame 0
650.5234 	EXP 	Display Frame 1
650.6569 	EXP 	Display Frame 0
650.7734 	EXP 	Display Frame 1
650.9068 	EXP 	Display Frame 0
651.0232 	EXP 	Display Frame 1
651.1569 	EXP 	Display Frame 0
651.2733 	EXP 	Display Frame 1
651.4067 	EXP 	Display Frame 0
651.5233 	EXP 	Display Frame 1
651.6567 	EXP 	Display Frame 0
651.7733 	EXP 	Display Frame 1
651.9069 	EXP 	Display Frame 0
652.0233 	EXP 	Display Frame 1
652.1569 	EXP 	Display Frame 0
652.2651 	DATA 	Keypress: t
652.2737 	EXP 	Display Frame 1
652.4068 	EXP 	Display Frame 0
652.5232 	EXP 	Display Frame 1
652.6567 	EXP 	Display Frame 0
652.7733 	EXP 	Display Frame 1
652.9067 	EXP 	Display Frame 0
653.0234 	EXP 	Display Frame 1
653.1567 	EXP 	Display Frame 0
653.2733 	EXP 	Display Frame 1
653.4067 	EXP 	Display Frame 0
653.5233 	EXP 	Display Frame 1
653.6567 	EXP 	Display Frame 0
653.7733 	EXP 	Display Frame 1
653.9072 	EXP 	Display Frame 0
654.0231 	EXP 	Display Frame 1
654.1567 	EXP 	Display Frame 0
654.2733 	EXP 	Display Frame 1
654.4067 	EXP 	Display Frame 0
654.5231 	EXP 	Display Frame 1
654.6567 	EXP 	Display Frame 0
654.7730 	EXP 	Display Frame 1
654.9066 	EXP 	Display Frame 0
655.0230 	EXP 	Display Frame 1
655.1567 	EXP 	Display Frame 0
655.2730 	EXP 	Display Frame 1
655.4066 	EXP 	Display Frame 0
655.5230 	EXP 	Display Frame 1
655.6567 	EXP 	Display Frame 0
655.7731 	EXP 	Display Frame 1
655.9066 	EXP 	Display Frame 0
656.0230 	EXP 	Display Frame 1
656.1567 	EXP 	Display Frame 0
656.2730 	EXP 	Display Frame 1
656.4067 	EXP 	Display Frame 0
656.5229 	EXP 	Display Frame 1
656.6567 	EXP 	Display Frame 0
656.7730 	EXP 	Display Frame 1
656.9067 	EXP 	Display Frame 0
657.0230 	EXP 	Display Frame 1
657.1402 	DATA 	Keypress: t
657.1569 	EXP 	Display Frame 0
657.1760 	EXP 	Display Fixation
661.9273 	DATA 	Keypress: t
666.7142 	DATA 	Keypress: t
671.6062 	DATA 	Keypress: t
676.3933 	DATA 	Keypress: t
681.2853 	DATA 	Keypress: t
686.0722 	DATA 	Keypress: t
690.9643 	DATA 	Keypress: t
695.7514 	DATA 	Keypress: t
700.6433 	DATA 	Keypress: t
705.4314 	DATA 	Keypress: t
705.5720 	EXP 	Display Frame 1
705.6880 	EXP 	Display Frame 0
705.8220 	EXP 	Display Frame 1
705.9379 	EXP 	Display Frame 0
706.0720 	EXP 	Display Frame 1
706.1879 	EXP 	Display Frame 0
706.3213 	EXP 	Display Frame 1
706.4379 	EXP 	Display Frame 0
706.5720 	EXP 	Display Frame 1
706.6879 	EXP 	Display Frame 0
706.8219 	EXP 	Display Frame 1
706.9379 	EXP 	Display Frame 0
707.0714 	EXP 	Display Frame 1
707.1877 	EXP 	Display Frame 0
707.3212 	EXP 	Display Frame 1
707.4380 	EXP 	Display Frame 0
707.5723 	EXP 	Display Frame 1
707.6879 	EXP 	Display Frame 0
707.8220 	EXP 	Display Frame 1
707.9379 	EXP 	Display Frame 0
708.0719 	EXP 	Display Frame 1
708.1879 	EXP 	Display Frame 0
708.3213 	EXP 	Display Frame 1
708.4379 	EXP 	Display Frame 0
708.5719 	EXP 	Display Frame 1
708.6879 	EXP 	Display Frame 0
708.8219 	EXP 	Display Frame 1
708.9380 	EXP 	Display Frame 0
709.0719 	EXP 	Display Frame 1
709.1879 	EXP 	Display Frame 0
709.3210 	EXP 	Display Frame 1
709.4379 	EXP 	Display Frame 0
709.5719 	EXP 	Display Frame 1
709.6879 	EXP 	Display Frame 0
709.8219 	EXP 	Display Frame 1
709.9377 	EXP 	Display Frame 0
710.0719 	EXP 	Display Frame 1
710.1879 	EXP 	Display Frame 0
710.3213 	EXP 	Display Frame 1
710.4323 	DATA 	Keypress: t
710.4379 	EXP 	Display Frame 0
710.5719 	EXP 	Display Frame 1
710.6879 	EXP 	Display Frame 0
710.8219 	EXP 	Display Frame 1
710.9379 	EXP 	Display Frame 0
711.0719 	EXP 	Display Frame 1
711.1879 	EXP 	Display Frame 0
711.3211 	EXP 	Display Frame 1
711.4379 	EXP 	Display Frame 0
711.5710 	EXP 	Display Frame 1
711.6879 	EXP 	Display Frame 0
711.8218 	EXP 	Display Frame 1
711.9379 	EXP 	Display Frame 0
712.0719 	EXP 	Display Frame 1
712.1879 	EXP 	Display Frame 0
712.3210 	EXP 	Display Frame 1
712.4379 	EXP 	Display Frame 0
712.5719 	EXP 	Display Frame 1
712.6879 	EXP 	Display Frame 0
712.8218 	EXP 	Display Frame 1
712.9378 	EXP 	Display Frame 0
713.0718 	EXP 	Display Frame 1
713.1878 	EXP 	Display Frame 0
713.3209 	EXP 	Display Frame 1
713.4384 	EXP 	Display Frame 0
713.5718 	EXP 	Display Frame 1
713.6878 	EXP 	Display Frame 0
713.8219 	EXP 	Display Frame 1
713.9378 	EXP 	Display Frame 0
714.0712 	EXP 	Display Frame 1
714.1878 	EXP 	Display Frame 0
714.3218 	EXP 	Display Frame 1
714.4378 	EXP 	Display Frame 0
714.5718 	EXP 	Display Frame 1
714.6879 	EXP 	Display Frame 0
714.8217 	EXP 	Display Frame 1
714.9378 	EXP 	Display Frame 0
715.0718 	EXP 	Display Frame 1
715.1824 	DATA 	Keypress: t
715.1878 	EXP 	Display Frame 0
715.3218 	EXP 	Display Frame 1
715.4377 	EXP 	Display Frame 0
715.5718 	EXP 	Display Frame 1
715.6878 	EXP 	Display Frame 0
715.8217 	EXP 	Display Frame 1
715.9379 	EXP 	Display Frame 0
716.0718 	EXP 	Display Frame 1
716.1879 	EXP 	Display Frame 0
716.3217 	EXP 	Display Frame 1
716.4378 	EXP 	Display Frame 0
716.5716 	EXP 	Display Frame 1
716.6878 	EXP 	Display Frame 0
716.8217 	EXP 	Display Frame 1
716.9378 	EXP 	Display Frame 0
717.0717 	EXP 	Display Frame 1
717.1878 	EXP 	Display Frame 0
717.3217 	EXP 	Display Frame 1
717.4378 	EXP 	Display Frame 0
717.5716 	EXP 	Display Frame 1
717.6878 	EXP 	Display Frame 0
717.8217 	EXP 	Display Frame 1
717.9378 	EXP 	Display Frame 0
718.0716 	EXP 	Display Frame 1
718.1878 	EXP 	Display Frame 0
718.3217 	EXP 	Display Frame 1
718.4379 	EXP 	Display Frame 0
718.5713 	EXP 	Display Frame 1
718.6877 	EXP 	Display Frame 0
718.8216 	EXP 	Display Frame 1
718.9378 	EXP 	Display Frame 0
719.0708 	EXP 	Display Frame 1
719.1878 	EXP 	Display Frame 0
719.3216 	EXP 	Display Frame 1
719.4378 	EXP 	Display Frame 0
719.5716 	EXP 	Display Frame 1
719.6877 	EXP 	Display Frame 0
719.8216 	EXP 	Display Frame 1
719.9378 	EXP 	Display Frame 0
720.0574 	DATA 	Keypress: t
720.0716 	EXP 	Display Frame 1
720.1877 	EXP 	Display Frame 0
720.3216 	EXP 	Display Frame 1
720.4377 	EXP 	Display Frame 0
720.5716 	EXP 	Display Frame 1
720.6877 	EXP 	Display Frame 0
720.8215 	EXP 	Display Frame 1
720.9377 	EXP 	Display Frame 0
721.0716 	EXP 	Display Frame 1
721.1877 	EXP 	Display Frame 0
721.3215 	EXP 	Display Frame 1
721.4377 	EXP 	Display Frame 0
721.5715 	EXP 	Display Frame 1
721.6878 	EXP 	Display Frame 0
721.8215 	EXP 	Display Frame 1
721.9379 	EXP 	Display Frame 0
722.0715 	EXP 	Display Frame 1
722.1878 	EXP 	Display Frame 0
722.3215 	EXP 	Display Frame 1
722.4377 	EXP 	Display Frame 0
722.5715 	EXP 	Display Frame 1
722.6877 	EXP 	Display Frame 0
722.8215 	EXP 	Display Frame 1
722.9377 	EXP 	Display Frame 0
723.0716 	EXP 	Display Frame 1
723.1877 	EXP 	Display Frame 0
723.3215 	EXP 	Display Frame 1
723.4378 	EXP 	Display Frame 0
723.5715 	EXP 	Display Frame 1
723.6881 	EXP 	Display Frame 0
723.8214 	EXP 	Display Frame 1
723.9378 	EXP 	Display Frame 0
724.0710 	EXP 	Display Frame 1
724.1876 	EXP 	Display Frame 0
724.3214 	EXP 	Display Frame 1
724.4378 	EXP 	Display Frame 0
724.5713 	EXP 	Display Frame 1
724.6880 	EXP 	Display Frame 0
724.8074 	DATA 	Keypress: t
724.8210 	EXP 	Display Frame 1
724.9378 	EXP 	Display Frame 0
725.0714 	EXP 	Display Frame 1
725.1878 	EXP 	Display Frame 0
725.3211 	EXP 	Display Frame 1
725.4377 	EXP 	Display Frame 0
725.5713 	EXP 	Display Frame 1
725.6880 	EXP 	Display Frame 0
725.8214 	EXP 	Display Frame 1
725.9380 	EXP 	Display Frame 0
726.0714 	EXP 	Display Frame 1
726.1880 	EXP 	Display Frame 0
726.3213 	EXP 	Display Frame 1
726.4379 	EXP 	Display Frame 0
726.5713 	EXP 	Display Frame 1
726.6879 	EXP 	Display Frame 0
726.8214 	EXP 	Display Frame 1
726.9379 	EXP 	Display Frame 0
727.0713 	EXP 	Display Frame 1
727.1877 	EXP 	Display Frame 0
727.3214 	EXP 	Display Frame 1
727.4379 	EXP 	Display Frame 0
727.5713 	EXP 	Display Frame 1
727.6879 	EXP 	Display Frame 0
727.8213 	EXP 	Display Frame 1
727.9379 	EXP 	Display Frame 0
728.0713 	EXP 	Display Frame 1
728.1879 	EXP 	Display Frame 0
728.3213 	EXP 	Display Frame 1
728.4379 	EXP 	Display Frame 0
728.5713 	EXP 	Display Frame 1
728.6879 	EXP 	Display Frame 0
728.8213 	EXP 	Display Frame 1
728.9368 	EXP 	Display Frame 0
729.0713 	EXP 	Display Frame 1
729.1867 	EXP 	Display Frame 0
729.3213 	EXP 	Display Frame 1
729.4367 	EXP 	Display Frame 0
729.5712 	EXP 	Display Frame 1
729.6824 	DATA 	Keypress: t
729.6876 	EXP 	Display Frame 0
729.8211 	EXP 	Display Frame 1
729.9368 	EXP 	Display Frame 0
730.0712 	EXP 	Display Frame 1
730.1867 	EXP 	Display Frame 0
730.3213 	EXP 	Display Frame 1
730.4368 	EXP 	Display Frame 0
730.5712 	EXP 	Display Frame 1
730.6867 	EXP 	Display Frame 0
730.8212 	EXP 	Display Frame 1
730.9367 	EXP 	Display Frame 0
731.0711 	EXP 	Display Frame 1
731.1867 	EXP 	Display Frame 0
731.3212 	EXP 	Display Frame 1
731.4367 	EXP 	Display Frame 0
731.5711 	EXP 	Display Frame 1
731.6868 	EXP 	Display Frame 0
731.8212 	EXP 	Display Frame 1
731.9367 	EXP 	Display Frame 0
732.0711 	EXP 	Display Frame 1
732.1867 	EXP 	Display Frame 0
732.3213 	EXP 	Display Frame 1
732.4368 	EXP 	Display Frame 0
732.5711 	EXP 	Display Frame 1
732.6867 	EXP 	Display Frame 0
732.8211 	EXP 	Display Frame 1
732.9367 	EXP 	Display Frame 0
733.0710 	EXP 	Display Frame 1
733.1867 	EXP 	Display Frame 0
733.3212 	EXP 	Display Frame 1
733.4367 	EXP 	Display Frame 0
733.5709 	EXP 	Display Frame 1
733.6867 	EXP 	Display Frame 0
733.8211 	EXP 	Display Frame 1
733.9367 	EXP 	Display Frame 0
734.0710 	EXP 	Display Frame 1
734.1867 	EXP 	Display Frame 0
734.3210 	EXP 	Display Frame 1
734.4368 	EXP 	Display Frame 0
734.5574 	DATA 	Keypress: t
734.5710 	EXP 	Display Frame 1
734.6867 	EXP 	Display Frame 0
734.8211 	EXP 	Display Frame 1
734.9367 	EXP 	Display Frame 0
735.0710 	EXP 	Display Frame 1
735.1867 	EXP 	Display Frame 0
735.3211 	EXP 	Display Frame 1
735.4368 	EXP 	Display Frame 0
735.5710 	EXP 	Display Frame 1
735.6867 	EXP 	Display Frame 0
735.8209 	EXP 	Display Frame 1
735.9368 	EXP 	Display Frame 0
736.0709 	EXP 	Display Frame 1
736.1867 	EXP 	Display Frame 0
736.3209 	EXP 	Display Frame 1
736.4368 	EXP 	Display Frame 0
736.5709 	EXP 	Display Frame 1
736.6867 	EXP 	Display Frame 0
736.8210 	EXP 	Display Frame 1
736.9368 	EXP 	Display Frame 0
737.0710 	EXP 	Display Frame 1
737.1867 	EXP 	Display Frame 0
737.3209 	EXP 	Display Frame 1
737.4368 	EXP 	Display Frame 0
737.5709 	EXP 	Display Frame 1
737.6868 	EXP 	Display Frame 0
737.8210 	EXP 	Display Frame 1
737.9368 	EXP 	Display Frame 0
738.0709 	EXP 	Display Frame 1
738.1868 	EXP 	Display Frame 0
738.3209 	EXP 	Display Frame 1
738.4368 	EXP 	Display Frame 0
738.5708 	EXP 	Display Frame 1
738.6868 	EXP 	Display Frame 0
738.8208 	EXP 	Display Frame 1
738.9368 	EXP 	Display Frame 0
739.0708 	EXP 	Display Frame 1
739.1867 	EXP 	Display Frame 0
739.3208 	EXP 	Display Frame 1
739.4324 	DATA 	Keypress: t
739.4368 	EXP 	Display Frame 0
739.5708 	EXP 	Display Frame 1
739.6868 	EXP 	Display Frame 0
739.8208 	EXP 	Display Frame 1
739.9368 	EXP 	Display Frame 0
740.0708 	EXP 	Display Frame 1
740.1867 	EXP 	Display Frame 0
740.3208 	EXP 	Display Frame 1
740.4368 	EXP 	Display Frame 0
740.5708 	EXP 	Display Frame 1
740.6868 	EXP 	Display Frame 0
740.8209 	EXP 	Display Frame 1
740.9368 	EXP 	Display Frame 0
741.0708 	EXP 	Display Frame 1
741.1868 	EXP 	Display Frame 0
741.3208 	EXP 	Display Frame 1
741.4368 	EXP 	Display Frame 0
741.5708 	EXP 	Display Frame 1
741.6868 	EXP 	Display Frame 0
741.8208 	EXP 	Display Frame 1
741.9368 	EXP 	Display Frame 0
742.0708 	EXP 	Display Frame 1
742.1868 	EXP 	Display Frame 0
742.3205 	EXP 	Display Frame 1
742.4368 	EXP 	Display Frame 0
742.5708 	EXP 	Display Frame 1
742.6867 	EXP 	Display Frame 0
742.8209 	EXP 	Display Frame 1
742.9368 	EXP 	Display Frame 0
743.0708 	EXP 	Display Frame 1
743.1867 	EXP 	Display Frame 0
743.3208 	EXP 	Display Frame 1
743.4368 	EXP 	Display Frame 0
743.5708 	EXP 	Display Frame 1
743.6867 	EXP 	Display Frame 0
743.8208 	EXP 	Display Frame 1
743.9368 	EXP 	Display Frame 0
744.0707 	EXP 	Display Frame 1
744.1824 	DATA 	Keypress: t
744.1867 	EXP 	Display Frame 0
744.3208 	EXP 	Display Frame 1
744.4368 	EXP 	Display Frame 0
744.5708 	EXP 	Display Frame 1
744.6868 	EXP 	Display Frame 0
744.8208 	EXP 	Display Frame 1
744.9368 	EXP 	Display Frame 0
745.0708 	EXP 	Display Frame 1
745.1867 	EXP 	Display Frame 0
745.3208 	EXP 	Display Frame 1
745.4368 	EXP 	Display Frame 0
745.5708 	EXP 	Display Frame 1
745.6867 	EXP 	Display Frame 0
745.8207 	EXP 	Display Frame 1
745.9368 	EXP 	Display Frame 0
746.0708 	EXP 	Display Frame 1
746.1867 	EXP 	Display Frame 0
746.3208 	EXP 	Display Frame 1
746.4368 	EXP 	Display Frame 0
746.5709 	EXP 	Display Frame 1
746.6869 	EXP 	Display Frame 0
746.8207 	EXP 	Display Frame 1
746.9368 	EXP 	Display Frame 0
747.0707 	EXP 	Display Frame 1
747.1867 	EXP 	Display Frame 0
747.3207 	EXP 	Display Frame 1
747.4367 	EXP 	Display Frame 0
747.5705 	EXP 	Display Frame 1
747.6867 	EXP 	Display Frame 0
747.8207 	EXP 	Display Frame 1
747.9368 	EXP 	Display Frame 0
748.0707 	EXP 	Display Frame 1
748.1868 	EXP 	Display Frame 0
748.3206 	EXP 	Display Frame 1
748.4368 	EXP 	Display Frame 0
748.5708 	EXP 	Display Frame 1
748.6867 	EXP 	Display Frame 0
748.8207 	EXP 	Display Frame 1
748.9368 	EXP 	Display Frame 0
749.0573 	DATA 	Keypress: t
749.0707 	EXP 	Display Frame 1
749.1868 	EXP 	Display Frame 0
749.3208 	EXP 	Display Frame 1
749.4368 	EXP 	Display Frame 0
749.5706 	EXP 	Display Frame 1
749.6868 	EXP 	Display Frame 0
749.8207 	EXP 	Display Frame 1
