571.0478 	EXP 	Display Frame 0
571.1724 	EXP 	Display Frame 1
571.2973 	EXP 	Display Frame 0
571.4225 	EXP 	Display Frame 1
571.5477 	EXP 	Display Frame 0
571.6725 	EXP 	Display Frame 1
571.7975 	EXP 	Display Frame 0
571.9226 	EXP 	Display Frame 1
572.0475 	EXP 	Display Frame 0
572.1724 	EXP 	Display Frame 1
572.2977 	EXP 	Display Frame 0
572.4225 	EXP 	Display Frame 1
572.5474 	EXP 	Display Frame 0
572.6726 	EXP 	Display Frame 1
572.7976 	EXP 	Display Frame 0
572.9225 	EXP 	Display Frame 1
573.0476 	EXP 	Display Frame 0
573.1726 	EXP 	Display Frame 1
573.2975 	EXP 	Display Frame 0
573.4227 	EXP 	Display Frame 1
573.5480 	EXP 	Display Frame 0
573.6721 	EXP 	Display Frame 1
573.7973 	EXP 	Display Frame 0
573.9226 	EXP 	Display Frame 1
574.0476 	EXP 	Display Frame 0
574.1725 	EXP 	Display Frame 1
574.2976 	EXP 	Display Frame 0
574.4224 	EXP 	Display Frame 1
574.5476 	EXP 	Display Frame 0
574.6726 	EXP 	Display Frame 1
574.7977 	EXP 	Display Frame 0
574.9228 	EXP 	Display Frame 1
575.0472 	EXP 	Display Frame 0
575.1724 	EXP 	Display Frame 1
575.2974 	EXP 	Display Frame 0
575.4224 	EXP 	Display Frame 1
575.5477 	EXP 	Display Frame 0
575.6725 	EXP 	Display Frame 1
575.7978 	EXP 	Display Frame 0
575.9226 	EXP 	Display Frame 1
576.0476 	EXP 	Display Frame 0
576.1724 	EXP 	Display Frame 1
576.2975 	EXP 	Display Frame 0
576.4225 	EXP 	Display Frame 1
576.5475 	EXP 	Display Frame 0
576.6726 	EXP 	Display Frame 1
576.7976 	EXP 	Display Frame 0
576.9225 	EXP 	Display Frame 1
577.0477 	EXP 	Display Frame 0
577.1727 	EXP 	Display Frame 1
577.2975 	EXP 	Display Frame 0
577.4224 	EXP 	Display Frame 1
577.5474 	EXP 	Display Frame 0
577.6723 	EXP 	Display Frame 1
577.7973 	EXP 	Display Frame 0
577.9226 	EXP 	Display Frame 1
578.0475 	EXP 	Display Frame 0
578.1724 	EXP 	Display Frame 1
578.2976 	EXP 	Display Frame 0
578.4225 	EXP 	Display Frame 1
578.5475 	EXP 	Display Frame 0
578.6726 	EXP 	Display Frame 1
578.7976 	EXP 	Display Frame 0
578.9225 	EXP 	Display Frame 1
579.0477 	EXP 	Display Frame 0
579.1725 	EXP 	Display Frame 1
579.2975 	EXP 	Display Frame 0
579.4226 	EXP 	Display Frame 1
579.5477 	EXP 	Display Frame 0
579.6725 	EXP 	Display Frame 1
579.7974 	EXP 	Display Frame 0
579.9226 	EXP 	Display Frame 1
580.0476 	EXP 	Display Frame 0
580.1724 	EXP 	Display Frame 1
580.2977 	EXP 	Display Frame 0
580.4224 	EXP 	Display Frame 1
580.5479 	EXP 	Display Frame 0
580.6723 	EXP 	Display Frame 1
580.7973 	EXP 	Display Frame 0
580.9218 	DATA 	Keypress: t
580.9247 	EXP 	Display Frame 1
580.9353 	EXP 	Display Fixation
582.3425 	DATA 	Keypress: t
624.2639 	DATA 	Keypress: t
624.3912 	EXP 	Display Frame 1
624.5167 	EXP 	Display Frame 0
624.6416 	EXP 	Display Frame 1
624.7668 	EXP 	Display Frame 0
624.8917 	EXP 	Display Frame 1
625.0169 	EXP 	Display Frame 0
625.1417 	EXP 	Display Frame 1
625.2667 	EXP 	Display Frame 0
625.3919 	EXP 	Display Frame 1
625.5169 	EXP 	Display Frame 0
625.6419 	EXP 	Display Frame 1
625.7653 	DATA 	Keypress: t
625.7680 	EXP 	Display Frame 0
625.8915 	EXP 	Display Frame 1
626.0165 	EXP 	Display Frame 0
626.1418 	EXP 	Display Frame 1
626.2669 	EXP 	Display Frame 0
626.3916 	EXP 	Display Frame 1
626.5166 	EXP 	Display Frame 0
626.6418 	EXP 	Display Frame 1
626.7667 	EXP 	Display Frame 0
626.8918 	EXP 	Display Frame 1
627.0166 	EXP 	Display Frame 0
627.1415 	EXP 	Display Frame 1
627.2666 	EXP 	Display Frame 0
627.3919 	EXP 	Display Frame 1
627.5159 	EXP 	Display Frame 0
627.6421 	EXP 	Display Frame 1
627.7664 	EXP 	Display Frame 0
627.8916 	EXP 	Display Frame 1
628.0168 	EXP 	Display Frame 0
628.1418 	EXP 	Display Frame 1
628.2667 	EXP 	Display Frame 0
628.3918 	EXP 	Display Frame 1
628.5168 	EXP 	Display Frame 0
628.6419 	EXP 	Display Frame 1
628.7667 	EXP 	Display Frame 0
628.8916 	EXP 	Display Frame 1
629.0169 	EXP 	Display Frame 0
629.1418 	EXP 	Display Frame 1
629.2666 	EXP 	Display Frame 0
629.3918 	EXP 	Display Frame 1
629.5166 	EXP 	Display Frame 0
629.6419 	EXP 	Display Frame 1
629.7668 	EXP 	Display Frame 0
629.8918 	EXP 	Display Frame 1
630.0164 	EXP 	Display Frame 0
630.1416 	EXP 	Display Frame 1
630.2667 	EXP 	Display Frame 0
630.3916 	EXP 	Display Frame 1
630.5169 	EXP 	Display Frame 0
630.6418 	EXP 	Display Frame 1
630.7666 	EXP 	Display Frame 0
630.8916 	EXP 	Display Frame 1
631.0169 	EXP 	Display Frame 0
631.1417 	EXP 	Display Frame 1
631.2666 	EXP 	Display Frame 0
631.3918 	EXP 	Display Frame 1
631.5172 	EXP 	Display Frame 0
631.6413 	EXP 	Display Frame 1
631.7666 	EXP 	Display Frame 0
631.8917 	EXP 	Display Frame 1
632.0168 	EXP 	Display Frame 0
632.1418 	EXP 	Display Frame 1
632.2667 	EXP 	Display Frame 0
632.3916 	EXP 	Display Frame 1
632.5169 	EXP 	Display Frame 0
632.6418 	EXP 	Display Frame 1
632.7667 	EXP 	Display Frame 0
632.8916 	EXP 	Display Frame 1
633.0167 	EXP 	Display Frame 0
633.1417 	EXP 	Display Frame 1
633.2668 	EXP 	Display Frame 0
633.3917 	EXP 	Display Frame 1
633.5168 	EXP 	Display Frame 0
633.6418 	EXP 	Display Frame 1
633.7664 	EXP 	Display Frame 0
633.8915 	EXP 	Display Frame 1
634.0166 	EXP 	Display Frame 0
634.1417 	EXP 	Display Frame 1
634.2665 	EXP 	Display Frame 0
634.3916 	EXP 	Display Frame 1
634.5168 	EXP 	Display Frame 0
634.6417 	EXP 	Display Frame 1
634.7666 	EXP 	Display Frame 0
634.8919 	EXP 	Display Frame 1
635.0166 	EXP 	Display Frame 0
635.1417 	EXP 	Display Frame 1
635.2668 	EXP 	Display Frame 0
635.3917 	EXP 	Display Frame 1
635.5163 	EXP 	Display Frame 0
635.6414 	EXP 	Display Frame 1
635.7667 	EXP 	Display Frame 0
635.8917 	EXP 	Display Frame 1
636.0167 	EXP 	Display Frame 0
636.1418 	EXP 	Display Frame 1
636.2667 	EXP 	Display Frame 0
636.3916 	EXP 	Display Frame 1
636.5168 	EXP 	Display Frame 0
636.6417 	EXP 	Display Frame 1
636.7666 	EXP 	Display Frame 0
636.8917 	EXP 	Display Frame 1
637.0167 	EXP 	Display Frame 0
637.1416 	EXP 	Display Frame 1
637.2668 	EXP 	Display Frame 0
637.3917 	EXP 	Display Frame 1
637.5166 	EXP 	Display Frame 0
637.6420 	EXP 	Display Frame 1
637.7665 	EXP 	Display Frame 0
637.8915 	EXP 	Display Frame 1
638.0169 	EXP 	Display Frame 0
638.1417 	EXP 	Display Frame 1
638.2667 	EXP 	Display Frame 0
638.3916 	EXP 	Display Frame 1
638.5166 	EXP 	Display Frame 0
638.6417 	EXP 	Display Frame 1
638.7668 	EXP 	Display Frame 0
638.8918 	EXP 	Display Frame 1
639.0168 	EXP 	Display Frame 0
639.1419 	EXP 	Display Frame 1
639.2668 	EXP 	Display Frame 0
639.3918 	EXP 	Display Frame 1
639.5168 	EXP 	Display Frame 0
639.6418 	EXP 	Display Frame 1
639.7667 	EXP 	Display Frame 0
639.8916 	EXP 	Display Frame 1
640.0168 	EXP 	Display Frame 0
640.1417 	EXP 	Display Frame 1
640.2663 	EXP 	Display Frame 0
640.3918 	EXP 	Display Frame 1
640.5164 	EXP 	Display Frame 0
640.6418 	EXP 	Display Frame 1
640.7666 	EXP 	Display Frame 0
640.8907 	EXP 	Display Frame 1
641.0165 	EXP 	Display Frame 0
641.1417 	EXP 	Display Frame 1
641.2667 	EXP 	Display Frame 0
641.3917 	EXP 	Display Frame 1
641.5168 	EXP 	Display Frame 0
641.6418 	EXP 	Display Frame 1
641.7666 	EXP 	Display Frame 0
641.8920 	EXP 	Display Frame 1
642.0167 	EXP 	Display Frame 0
642.1419 	EXP 	Display Frame 1
642.2669 	EXP 	Display Frame 0
642.3919 	EXP 	Display Frame 1
642.5169 	EXP 	Display Frame 0
642.6418 	EXP 	Display Frame 1
642.7668 	EXP 	Display Frame 0
642.8917 	EXP 	Display Frame 1
643.0167 	EXP 	Display Frame 0
643.1418 	EXP 	Display Frame 1
643.2666 	EXP 	Display Frame 0
643.3918 	EXP 	Display Frame 1
643.5167 	EXP 	Display Frame 0
643.6418 	EXP 	Display Frame 1
643.7665 	EXP 	Display Frame 0
643.8914 	EXP 	Display Frame 1
644.0168 	EXP 	Display Frame 0
644.1417 	EXP 	Display Frame 1
644.2664 	EXP 	Display Frame 0
644.3914 	EXP 	Display Frame 1
644.5165 	EXP 	Display Frame 0
644.6416 	EXP 	Display Frame 1
644.7666 	EXP 	Display Frame 0
644.8915 	EXP 	Display Frame 1
645.0168 	EXP 	Display Frame 0
645.1418 	EXP 	Display Frame 1
645.2667 	EXP 	Display Frame 0
645.3916 	EXP 	Display Frame 1
645.5169 	EXP 	Display Frame 0
645.6418 	EXP 	Display Frame 1
645.7667 	EXP 	Display Frame 0
645.8918 	EXP 	Display Frame 1
646.0168 	EXP 	Display Frame 0
646.1417 	EXP 	Display Frame 1
646.2669 	EXP 	Display Frame 0
646.3916 	EXP 	Display Frame 1
646.5165 	EXP 	Display Frame 0
646.6417 	EXP 	Display Frame 1
646.7668 	EXP 	Display Frame 0
646.8917 	EXP 	Display Frame 1
647.0170 	EXP 	Display Frame 0
647.1419 	EXP 	Display Frame 1
647.2667 	EXP 	Display Frame 0
647.3916 	EXP 	Display Frame 1
647.5169 	EXP 	Display Frame 0
647.6419 	EXP 	Display Frame 1
647.7666 	EXP 	Display Frame 0
647.8918 	EXP 	Display Frame 1
648.0169 	EXP 	Display Frame 0
648.1417 	EXP 	Display Frame 1
648.2666 	EXP 	Display Frame 0
648.3917 	EXP 	Display Frame 1
648.5165 	EXP 	Display Frame 0
648.6416 	EXP 	Display Frame 1
648.7666 	EXP 	Display Frame 0
648.8918 	EXP 	Display Frame 1
649.0167 	EXP 	Display Frame 0
649.1421 	EXP 	Display Frame 1
649.2669 	EXP 	Display Frame 0
649.3914 	EXP 	Display Frame 1
649.5167 	EXP 	Display Frame 0
649.6412 	EXP 	Display Frame 1
649.7666 	EXP 	Display Frame 0
649.8920 	EXP 	Display Frame 1
650.0167 	EXP 	Display Frame 0
650.1418 	EXP 	Display Frame 1
650.2668 	EXP 	Display Frame 0
650.3919 	EXP 	Display Frame 1
650.5167 	EXP 	Display Frame 0
650.6416 	EXP 	Display Frame 1
650.7668 	EXP 	Display Frame 0
650.8919 	EXP 	Display Frame 1
651.0166 	EXP 	Display Frame 0
651.1419 	EXP 	Display Frame 1
651.2667 	EXP 	Display Frame 0
651.3917 	EXP 	Display Frame 1
651.5170 	EXP 	Display Frame 0
651.6418 	EXP 	Display Frame 1
651.7663 	EXP 	Display Frame 0
651.8918 	EXP 	Display Frame 1
652.0165 	EXP 	Display Frame 0
652.1415 	EXP 	Display Frame 1
652.2668 	EXP 	Display Frame 0
652.3917 	EXP 	Display Frame 1
652.5168 	EXP 	Display Frame 0
652.6417 	EXP 	Display Frame 1
652.7667 	EXP 	Display Frame 0
652.8916 	EXP 	Display Frame 1
653.0166 	EXP 	Display Frame 0
653.1418 	EXP 	Display Frame 1
653.2666 	EXP 	Display Frame 0
653.3916 	EXP 	Display Frame 1
653.5168 	EXP 	Display Frame 0
653.6417 	EXP 	Display Frame 1
653.7665 	EXP 	Display Frame 0
653.8916 	EXP 	Display Frame 1
654.0167 	EXP 	Display Frame 0
654.1416 	EXP 	Display Frame 1
654.2666 	EXP 	Display Frame 0
654.3915 	EXP 	Display Frame 1
654.5168 	EXP 	Display Frame 0
654.6418 	EXP 	Display Frame 1
654.7667 	EXP 	Display Frame 0
654.8916 	EXP 	Display Frame 1
655.0168 	EXP 	Display Frame 0
655.1418 	EXP 	Display Frame 1
655.2667 	EXP 	Display Frame 0
655.3916 	EXP 	Display Frame 1
655.5169 	EXP 	Display Frame 0
655.6416 	EXP 	Display Frame 1
655.7666 	EXP 	Display Frame 0
655.8917 	EXP 	Display Frame 1
656.0167 	EXP 	Display Frame 0
656.1416 	EXP 	Display Frame 1
656.2668 	EXP 	Display Frame 0
656.3917 	EXP 	Display Frame 1
656.5168 	EXP 	Display Frame 0
656.6418 	EXP 	Display Frame 1
656.7667 	EXP 	Display Frame 0
656.8916 	EXP 	Display Frame 1
657.0168 	EXP 	Display Frame 0
657.1417 	EXP 	Display Frame 1
657.2666 	EXP 	Display Frame 0
657.3917 	EXP 	Display Frame 1
657.5166 	EXP 	Display Frame 0
657.6415 	EXP 	Display Frame 1
657.7666 	EXP 	Display Frame 0
657.8916 	EXP 	Display Frame 1
658.0167 	EXP 	Display Frame 0
658.1419 	EXP 	Display Frame 1
658.2668 	EXP 	Display Frame 0
658.3917 	EXP 	Display Frame 1
658.5169 	EXP 	Display Frame 0
658.6418 	EXP 	Display Frame 1
658.7666 	EXP 	Display Frame 0
658.8916 	EXP 	Display Frame 1
659.0167 	EXP 	Display Frame 0
659.1418 	EXP 	Display Frame 1
659.2668 	EXP 	Display Frame 0
659.3917 	EXP 	Display Frame 1
659.5168 	EXP 	Display Frame 0
659.6416 	EXP 	Display Frame 1
659.7669 	EXP 	Display Frame 0
659.8917 	EXP 	Display Frame 1
660.0166 	EXP 	Display Frame 0
660.1418 	EXP 	Display Frame 1
660.2667 	EXP 	Display Frame 0
660.3916 	EXP 	Display Frame 1
660.5168 	EXP 	Display Frame 0
660.6418 	EXP 	Display Frame 1
660.7667 	EXP 	Display Frame 0
660.8918 	EXP 	Display Frame 1
661.0169 	EXP 	Display Frame 0
661.1418 	EXP 	Display Frame 1
661.2669 	EXP 	Display Frame 0
661.3918 	EXP 	Display Frame 1
661.5167 	EXP 	Display Frame 0
661.6413 	EXP 	Display Frame 1
661.7668 	EXP 	Display Frame 0
661.8917 	EXP 	Display Frame 1
662.0168 	EXP 	Display Frame 0
662.1419 	EXP 	Display Frame 1
662.2667 	EXP 	Display Frame 0
662.3917 	EXP 	Display Frame 1
662.5169 	EXP 	Display Frame 0
662.6419 	EXP 	Display Frame 1
662.7667 	EXP 	Display Frame 0
662.8918 	EXP 	Display Frame 1
663.0166 	EXP 	Display Frame 0
663.1415 	EXP 	Display Frame 1
663.2666 	EXP 	Display Frame 0
663.3917 	EXP 	Display Frame 1
663.5165 	EXP 	Display Frame 0
663.6419 	EXP 	Display Frame 1
663.7666 	EXP 	Display Frame 0
663.8917 	EXP 	Display Frame 1
664.0170 	EXP 	Display Frame 0
664.1420 	EXP 	Display Frame 1
664.2666 	EXP 	Display Frame 0
664.3917 	EXP 	Display Frame 1
664.5169 	EXP 	Display Frame 0
664.6418 	EXP 	Display Frame 1
664.7668 	EXP 	Display Frame 0
664.8918 	EXP 	Display Frame 1
665.0169 	EXP 	Display Frame 0
665.1418 	EXP 	Display Frame 1
665.2668 	EXP 	Display Frame 0
665.3918 	EXP 	Display Frame 1
665.5167 	EXP 	Display Frame 0
665.6416 	EXP 	Display Frame 1
665.7668 	EXP 	Display Frame 0
665.8915 	EXP 	Display Frame 1
666.0167 	EXP 	Display Frame 0
666.1419 	EXP 	Display Frame 1
666.2668 	EXP 	Display Frame 0
666.3916 	EXP 	Display Frame 1
666.5169 	EXP 	Display Frame 0
666.6416 	EXP 	Display Frame 1
666.7666 	EXP 	Display Frame 0
666.8918 	EXP 	Display Frame 1
667.0168 	EXP 	Display Frame 0
667.1416 	EXP 	Display Frame 1
667.2668 	EXP 	Display Frame 0
667.3916 	EXP 	Display Frame 1
667.5166 	EXP 	Display Frame 0
667.6412 	DATA 	Keypress: t
667.6437 	EXP 	Display Frame 1
667.6454 	EXP 	Display Fixation
669.0619 	DATA 	Keypress: t
710.9842 	DATA 	Keypress: t
711.1121 	EXP 	Display Frame 1
711.2368 	EXP 	Display Frame 0
711.3619 	EXP 	Display Frame 1
711.4869 	EXP 	Display Frame 0
711.6120 	EXP 	Display Frame 1
711.7370 	EXP 	Display Frame 0
711.8620 	EXP 	Display Frame 1
711.9871 	EXP 	Display Frame 0
712.1121 	EXP 	Display Frame 1
712.2372 	EXP 	Display Frame 0
712.3622 	EXP 	Display Frame 1
712.4857 	DATA 	Keypress: t
712.4883 	EXP 	Display Frame 0
712.6118 	EXP 	Display Frame 1
712.7372 	EXP 	Display Frame 0
712.8619 	EXP 	Display Frame 1
712.9869 	EXP 	Display Frame 0
713.1120 	EXP 	Display Frame 1
713.2372 	EXP 	Display Frame 0
713.3620 	EXP 	Display Frame 1
713.4871 	EXP 	Display Frame 0
713.6121 	EXP 	Display Frame 1
713.7367 	EXP 	Display Frame 0
713.8622 	EXP 	Display Frame 1
713.9870 	EXP 	Display Frame 0
714.1121 	EXP 	Display Frame 1
714.2371 	EXP 	Display Frame 0
714.3621 	EXP 	Display Frame 1
714.4872 	EXP 	Display Frame 0
714.6120 	EXP 	Display Frame 1
714.7372 	EXP 	Display Frame 0
714.8621 	EXP 	Display Frame 1
714.9872 	EXP 	Display Frame 0
715.1122 	EXP 	Display Frame 1
715.2372 	EXP 	Display Frame 0
715.3621 	EXP 	Display Frame 1
715.4873 	EXP 	Display Frame 0
715.6121 	EXP 	Display Frame 1
715.7371 	EXP 	Display Frame 0
715.8620 	EXP 	Display Frame 1
715.9871 	EXP 	Display Frame 0
716.1121 	EXP 	Display Frame 1
716.2371 	EXP 	Display Frame 0
716.3621 	EXP 	Display Frame 1
716.4872 	EXP 	Display Frame 0
716.6121 	EXP 	Display Frame 1
716.7372 	EXP 	Display Frame 0
716.8621 	EXP 	Display Frame 1
716.9870 	EXP 	Display Frame 0
717.1122 	EXP 	Display Frame 1
717.2372 	EXP 	Display Frame 0
717.3620 	EXP 	Display Frame 1
717.4869 	EXP 	Display Frame 0
717.6122 	EXP 	Display Frame 1
717.7369 	EXP 	Display Frame 0
717.8618 	EXP 	Display Frame 1
717.9869 	EXP 	Display Frame 0
718.1119 	EXP 	Display Frame 1
718.2371 	EXP 	Display Frame 0
718.3621 	EXP 	Display Frame 1
718.4869 	EXP 	Display Frame 0
718.6119 	EXP 	Display Frame 1
718.7369 	EXP 	Display Frame 0
718.8619 	EXP 	Display Frame 1
718.9871 	EXP 	Display Frame 0
719.1121 	EXP 	Display Frame 1
719.2372 	EXP 	Display Frame 0
719.3620 	EXP 	Display Frame 1
719.4873 	EXP 	Display Frame 0
719.6121 	EXP 	Display Frame 1
719.7370 	EXP 	Display Frame 0
719.8622 	EXP 	Display Frame 1
719.9871 	EXP 	Display Frame 0
720.1120 	EXP 	Display Frame 1
720.2373 	EXP 	Display Frame 0
720.3621 	EXP 	Display Frame 1
720.4871 	EXP 	Display Frame 0
720.6118 	EXP 	Display Frame 1
720.7371 	EXP 	Display Frame 0
720.8620 	EXP 	Display Frame 1
720.9868 	EXP 	Display Frame 0
721.1121 	EXP 	Display Frame 1
721.2372 	EXP 	Display Frame 0
721.3618 	EXP 	Display Frame 1
721.4872 	EXP 	Display Frame 0
721.6122 	EXP 	Display Frame 1
721.7365 	EXP 	Display Frame 0
721.8620 	EXP 	Display Frame 1
721.9869 	EXP 	Display Frame 0
722.1119 	EXP 	Display Frame 1
722.2373 	EXP 	Display Frame 0
722.3619 	EXP 	Display Frame 1
722.4870 	EXP 	Display Frame 0
722.6122 	EXP 	Display Frame 1
722.7372 	EXP 	Display Frame 0
722.8622 	EXP 	Display Frame 1
722.9871 	EXP 	Display Frame 0
723.1121 	EXP 	Display Frame 1
723.2371 	EXP 	Display Frame 0
723.3622 	EXP 	Display Frame 1
723.4869 	EXP 	Display Frame 0
723.6119 	EXP 	Display Frame 1
723.7371 	EXP 	Display Frame 0
723.8620 	EXP 	Display Frame 1
723.9869 	EXP 	Display Frame 0
724.1120 	EXP 	Display Frame 1
724.2369 	EXP 	Display Frame 0
724.3617 	EXP 	Display Frame 1
724.4870 	EXP 	Display Frame 0
724.6122 	EXP 	Display Frame 1
724.7371 	EXP 	Display Frame 0
724.8620 	EXP 	Display Frame 1
724.9873 	EXP 	Display Frame 0
725.1122 	EXP 	Display Frame 1
725.2371 	EXP 	Display Frame 0
725.3619 	EXP 	Display Frame 1
725.4872 	EXP 	Display Frame 0
725.6122 	EXP 	Display Frame 1
725.7371 	EXP 	Display Frame 0
725.8621 	EXP 	Display Frame 1
725.9869 	EXP 	Display Frame 0
726.1121 	EXP 	Display Frame 1
726.2372 	EXP 	Display Frame 0
726.3621 	EXP 	Display Frame 1
726.4870 	EXP 	Display Frame 0
726.6119 	EXP 	Display Frame 1
726.7371 	EXP 	Display Frame 0
726.8620 	EXP 	Display Frame 1
726.9870 	EXP 	Display Frame 0
727.1121 	EXP 	Display Frame 1
727.2370 	EXP 	Display Frame 0
727.3619 	EXP 	Display Frame 1
727.4872 	EXP 	Display Frame 0
727.6120 	EXP 	Display Frame 1
727.7369 	EXP 	Display Frame 0
727.8621 	EXP 	Display Frame 1
727.9871 	EXP 	Display Frame 0
728.1120 	EXP 	Display Frame 1
728.2371 	EXP 	Display Frame 0
728.3620 	EXP 	Display Frame 1
728.4869 	EXP 	Display Frame 0
728.6123 	EXP 	Display Frame 1
728.7370 	EXP 	Display Frame 0
728.8608 	EXP 	Display Frame 1
728.9871 	EXP 	Display Frame 0
729.1119 	EXP 	Display Frame 1
729.2369 	EXP 	Display Frame 0
729.3622 	EXP 	Display Frame 1
729.4867 	EXP 	Display Frame 0
729.6120 	EXP 	Display Frame 1
729.7372 	EXP 	Display Frame 0
729.8619 	EXP 	Display Frame 1
729.9868 	EXP 	Display Frame 0
730.1120 	EXP 	Display Frame 1
730.2371 	EXP 	Display Frame 0
730.3618 	EXP 	Display Frame 1
730.4868 	EXP 	Display Frame 0
730.6123 	EXP 	Display Frame 1
730.7368 	EXP 	Display Frame 0
730.8618 	EXP 	Display Frame 1
730.9871 	EXP 	Display Frame 0
731.1121 	EXP 	Display Frame 1
731.2370 	EXP 	Display Frame 0
731.3622 	EXP 	Display Frame 1
731.4874 	EXP 	Display Frame 0
731.6125 	EXP 	Display Frame 1
731.7368 	EXP 	Display Frame 0
731.8619 	EXP 	Display Frame 1
731.9868 	EXP 	Display Frame 0
732.1119 	EXP 	Display Frame 1
732.2371 	EXP 	Display Frame 0
732.3620 	EXP 	Display Frame 1
732.4872 	EXP 	Display Frame 0
732.6122 	EXP 	Display Frame 1
732.7371 	EXP 	Display Frame 0
732.8620 	EXP 	Display Frame 1
732.9871 	EXP 	Display Frame 0
733.1120 	EXP 	Display Frame 1
733.2371 	EXP 	Display Frame 0
733.3621 	EXP 	Display Frame 1
733.4866 	EXP 	Display Frame 0
733.6121 	EXP 	Display Frame 1
733.7372 	EXP 	Display Frame 0
733.8627 	EXP 	Display Frame 1
733.9868 	EXP 	Display Frame 0
734.1120 	EXP 	Display Frame 1
734.2372 	EXP 	Display Frame 0
734.3608 	EXP 	Display Frame 1
734.4870 	EXP 	Display Frame 0
734.6120 	EXP 	Display Frame 1
734.7369 	EXP 	Display Frame 0
734.8622 	EXP 	Display Frame 1
734.9871 	EXP 	Display Frame 0
735.1120 	EXP 	Display Frame 1
735.2371 	EXP 	Display Frame 0
735.3621 	EXP 	Display Frame 1
735.4872 	EXP 	Display Frame 0
735.6121 	EXP 	Display Frame 1
735.7374 	EXP 	Display Frame 0
735.8619 	EXP 	Display Frame 1
735.9868 	EXP 	Display Frame 0
736.1122 	EXP 	Display Frame 1
736.2372 	EXP 	Display Frame 0
736.3620 	EXP 	Display Frame 1
736.4872 	EXP 	Display Frame 0
736.6122 	EXP 	Display Frame 1
736.7371 	EXP 	Display Frame 0
736.8620 	EXP 	Display Frame 1
736.9872 	EXP 	Display Frame 0
737.1122 	EXP 	Display Frame 1
737.2370 	EXP 	Display Frame 0
737.3622 	EXP 	Display Frame 1
737.4869 	EXP 	Display Frame 0
737.6123 	EXP 	Display Frame 1
737.7371 	EXP 	Display Frame 0
737.8623 	EXP 	Display Frame 1
737.9867 	EXP 	Display Frame 0
738.1122 	EXP 	Display Frame 1
738.2371 	EXP 	Display Frame 0
738.3622 	EXP 	Display Frame 1
738.4869 	EXP 	Display Frame 0
738.6121 	EXP 	Display Frame 1
738.7371 	EXP 	Display Frame 0
738.8621 	EXP 	Display Frame 1
738.9872 	EXP 	Display Frame 0
739.1120 	EXP 	Display Frame 1
739.2370 	EXP 	Display Frame 0
739.3619 	EXP 	Display Frame 1
739.4871 	EXP 	Display Frame 0
739.6123 	EXP 	Display Frame 1
739.7372 	EXP 	Display Frame 0
739.8621 	EXP 	Display Frame 1
739.9868 	EXP 	Display Frame 0
740.1119 	EXP 	Display Frame 1
740.2372 	EXP 	Display Frame 0
740.3618 	EXP 	Display Frame 1
740.4872 	EXP 	Display Frame 0
740.6112 	EXP 	Display Frame 1
740.7370 	EXP 	Display Frame 0
740.8621 	EXP 	Display Frame 1
740.9871 	EXP 	Display Frame 0
741.1121 	EXP 	Display Frame 1
741.2373 	EXP 	Display Frame 0
741.3621 	EXP 	Display Frame 1
741.4868 	EXP 	Display Frame 0
741.6122 	EXP 	Display Frame 1
741.7372 	EXP 	Display Frame 0
741.8619 	EXP 	Display Frame 1
741.9871 	EXP 	Display Frame 0
742.1122 	EXP 	Display Frame 1
742.2370 	EXP 	Display Frame 0
742.3620 	EXP 	Display Frame 1
742.4872 	EXP 	Display Frame 0
742.6121 	EXP 	Display Frame 1
742.7370 	EXP 	Display Frame 0
742.8621 	EXP 	Display Frame 1
742.9869 	EXP 	Display Frame 0
743.1120 	EXP 	Display Frame 1
743.2371 	EXP 	Display Frame 0
743.3621 	EXP 	Display Frame 1
743.4867 	EXP 	Display Frame 0
743.6123 	EXP 	Display Frame 1
743.7372 	EXP 	Display Frame 0
743.8622 	EXP 	Display Frame 1
743.9870 	EXP 	Display Frame 0
744.1121 	EXP 	Display Frame 1
744.2371 	EXP 	Display Frame 0
744.3620 	EXP 	Display Frame 1
744.4870 	EXP 	Display Frame 0
744.6121 	EXP 	Display Frame 1
744.7371 	EXP 	Display Frame 0
744.8621 	EXP 	Display Frame 1
744.9871 	EXP 	Display Frame 0
745.1120 	EXP 	Display Frame 1
745.2371 	EXP 	Display Frame 0
745.3617 	EXP 	Display Frame 1
745.4868 	EXP 	Display Frame 0
745.6121 	EXP 	Display Frame 1
745.7371 	EXP 	Display Frame 0
745.8622 	EXP 	Display Frame 1
745.9869 	EXP 	Display Frame 0
746.1121 	EXP 	Display Frame 1
746.2370 	EXP 	Display Frame 0
746.3619 	EXP 	Display Frame 1
746.4872 	EXP 	Display Frame 0
746.6120 	EXP 	Display Frame 1
746.7369 	EXP 	Display Frame 0
746.8622 	EXP 	Display Frame 1
746.9870 	EXP 	Display Frame 0
747.1120 	EXP 	Display Frame 1
747.2371 	EXP 	Display Frame 0
747.3620 	EXP 	Display Frame 1
747.4870 	EXP 	Display Frame 0
747.6121 	EXP 	Display Frame 1
747.7373 	EXP 	Display Frame 0
747.8616 	EXP 	Display Frame 1
747.9870 	EXP 	Display Frame 0
748.1121 	EXP 	Display Frame 1
748.2370 	EXP 	Display Frame 0
748.3621 	EXP 	Display Frame 1
748.4872 	EXP 	Display Frame 0
