5.7452 	INFO 	---START PARAMETERS---
242.0329 	EXP 	Display Frame 6
242.0664 	EXP 	Display Frame 7
242.0996 	EXP 	Display Frame 8
242.1329 	EXP 	Display Frame 9
242.1664 	EXP 	Display Frame 0
242.1998 	EXP 	Display Frame 1
242.2330 	EXP 	Display Frame 2
242.2663 	EXP 	Display Frame 3
242.2996 	EXP 	Display Frame 4
242.3329 	EXP 	Display Frame 5
242.3663 	EXP 	Display Frame 6
242.3996 	EXP 	Display Frame 7
242.4330 	EXP 	Display Frame 8
242.4664 	EXP 	Display Frame 9
242.4996 	EXP 	Display Frame 0
242.5330 	EXP 	Display Frame 1
242.5663 	EXP 	Display Frame 2
242.5997 	EXP 	Display Frame 3
242.6330 	EXP 	Display Frame 4
242.6663 	EXP 	Display Frame 5
242.6996 	EXP 	Display Frame 6
242.7330 	EXP 	Display Frame 7
242.7662 	EXP 	Display Frame 8
242.7997 	EXP 	Display Frame 9
242.8329 	EXP 	Display Frame 0
242.8663 	EXP 	Display Frame 1
242.8997 	EXP 	Display Frame 2
242.9330 	EXP 	Display Frame 3
242.9663 	EXP 	Display Frame 4
242.9995 	EXP 	Display Frame 5
243.0329 	EXP 	Display Frame 6
243.0663 	EXP 	Display Frame 7
243.0996 	EXP 	Display Frame 8
243.1330 	EXP 	Display Frame 9
243.1661 	EXP 	Display Frame 0
243.1997 	EXP 	Display Frame 1
243.2330 	EXP 	Display Frame 2
243.2663 	EXP 	Display Frame 3
243.2996 	EXP 	Display Frame 4
243.3330 	EXP 	Display Frame 5
243.3662 	EXP 	Display Frame 6
243.3996 	EXP 	Display Frame 7
243.4328 	EXP 	Display Frame 8
243.4661 	EXP 	Display Frame 9
243.4996 	EXP 	Display Frame 0
243.5330 	EXP 	Display Frame 1
243.5663 	EXP 	Display Frame 2
243.5996 	EXP 	Display Frame 3
243.6330 	EXP 	Display Frame 4
243.6664 	EXP 	Display Frame 5
243.6997 	EXP 	Display Frame 6
243.7330 	EXP 	Display Frame 7
243.7663 	EXP 	Display Frame 8
243.7996 	EXP 	Display Frame 9
243.8326 	EXP 	Display Frame 0
243.8665 	EXP 	Display Frame 1
243.8997 	EXP 	Display Frame 2
243.9330 	EXP 	Display Frame 3
243.9663 	EXP 	Display Frame 4
243.9997 	EXP 	Display Frame 5
244.0329 	EXP 	Display Frame 6
244.0664 	EXP 	Display Frame 7
244.0997 	EXP 	Display Frame 8
244.1330 	EXP 	Display Frame 9
244.1663 	EXP 	Display Frame 0
244.1996 	EXP 	Display Frame 1
244.2330 	EXP 	Display Frame 2
244.2663 	EXP 	Display Frame 3
244.2996 	EXP 	Display Frame 4
244.3329 	EXP 	Display Frame 5
244.3663 	EXP 	Display Frame 6
244.3996 	EXP 	Display Frame 7
244.4330 	EXP 	Display Frame 8
244.4663 	EXP 	Display Frame 9
244.4962 	DATA 	Keypress: t
244.4994 	EXP 	Display Frame 0
244.5336 	EXP 	Display Frame 1
244.5665 	EXP 	Display Frame 2
244.5995 	EXP 	Display Frame 3
244.6330 	EXP 	Display Frame 4
244.6663 	EXP 	Display Frame 5
244.6996 	EXP 	Display Frame 6
244.7330 	EXP 	Display Frame 7
244.7663 	EXP 	Display Frame 8
244.7996 	EXP 	Display Frame 9
244.8329 	EXP 	Display Frame 0
244.8663 	EXP 	Display Frame 1
244.8997 	EXP 	Display Frame 2
244.9330 	EXP 	Display Frame 3
244.9664 	EXP 	Display Frame 4
244.9995 	EXP 	Display Frame 5
245.0327 	EXP 	Display Frame 6
245.0663 	EXP 	Display Frame 7
245.0997 	EXP 	Display Frame 8
245.1330 	EXP 	Display Frame 9
245.1663 	EXP 	Display Frame 0
245.1996 	EXP 	Display Frame 1
245.2330 	EXP 	Display Frame 2
245.2663 	EXP 	Display Frame 3
245.2996 	EXP 	Display Frame 4
245.3329 	EXP 	Display Frame 5
245.3663 	EXP 	Display Frame 6
245.3997 	EXP 	Display Frame 7
245.4329 	EXP 	Display Frame 8
245.4663 	EXP 	Display Frame 9
245.4996 	EXP 	Display Frame 0
245.5329 	EXP 	Display Frame 1
245.5663 	EXP 	Display Frame 2
245.5996 	EXP 	Display Frame 3
245.6330 	EXP 	Display Frame 4
245.6664 	EXP 	Display Frame 5
245.6996 	EXP 	Display Frame 6
245.7330 	EXP 	Display Frame 7
245.7663 	EXP 	Display Frame 8
245.7996 	EXP 	Display Frame 9
245.8330 	EXP 	Display Frame 0
245.8664 	EXP 	Display Frame 1
245.8997 	EXP 	Display Frame 2
245.9330 	EXP 	Display Frame 3
245.9663 	EXP 	Display Frame 4
245.9996 	EXP 	Display Frame 5
246.0329 	EXP 	Display Frame 6
246.0663 	EXP 	Display Frame 7
246.0996 	EXP 	Display Frame 8
246.1331 	EXP 	Display Frame 9
246.1663 	EXP 	Display Frame 0
246.1996 	EXP 	Display Frame 1
246.2329 	EXP 	Display Frame 2
246.2664 	EXP 	Display Frame 3
246.2996 	EXP 	Display Frame 4
246.3329 	EXP 	Display Frame 5
246.3663 	EXP 	Display Frame 6
246.3997 	EXP 	Display Frame 7
246.4330 	EXP 	Display Frame 8
246.4663 	EXP 	Display Frame 9
246.4996 	EXP 	Display Frame 0
246.5329 	EXP 	Display Frame 1
246.5663 	EXP 	Display Frame 2
246.5996 	EXP 	Display Frame 3
246.6330 	EXP 	Display Frame 4
246.6664 	EXP 	Display Frame 5
246.6997 	EXP 	Display Frame 6
246.7329 	EXP 	Display Frame 7
246.7663 	EXP 	Display Frame 8
246.7996 	EXP 	Display Frame 9
246.8330 	EXP 	Display Frame 0
246.8664 	EXP 	Display Frame 1
246.8996 	EXP 	Display Frame 2
246.9330 	EXP 	Display Frame 3
246.9664 	EXP 	Display Frame 4
246.9995 	EXP 	Display Frame 5
247.0329 	EXP 	Display Frame 6
247.0663 	EXP 	Display Frame 7
247.0996 	EXP 	Display Frame 8
247.1330 	EXP 	Display Frame 9
247.1664 	EXP 	Display Frame 0
247.1996 	EXP 	Display Frame 1
247.2330 	EXP 	Display Frame 2
247.2664 	EXP 	Display Frame 3
247.2996 	EXP 	Display Frame 4
247.3329 	EXP 	Display Frame 5
247.3663 	EXP 	Display Frame 6
247.3997 	EXP 	Display Frame 7
247.4330 	EXP 	Display Frame 8
247.4662 	EXP 	Display Frame 9
247.4962 	DATA 	Keypress: t
247.4994 	EXP 	Display Frame 0
247.5335 	EXP 	Display Frame 1
247.5663 	EXP 	Display Frame 2
247.5996 	EXP 	Display Frame 3
247.6330 	EXP 	Display Frame 4
247.6663 	EXP 	Display Frame 5
247.6996 	EXP 	Display Frame 6
247.7329 	EXP 	Display Frame 7
247.7662 	EXP 	Display Frame 8
247.7996 	EXP 	Display Frame 9
247.8329 	EXP 	Display Frame 0
247.8663 	EXP 	Display Frame 1
247.8997 	EXP 	Display Frame 2
247.9330 	EXP 	Display Frame 3
247.9662 	EXP 	Display Frame 4
247.9996 	EXP 	Display Frame 5
248.0329 	EXP 	Display Frame 6
248.0664 	EXP 	Display Frame 7
248.0997 	EXP 	Display Frame 8
248.1330 	EXP 	Display Frame 9
248.1663 	EXP 	Display Frame 0
248.1997 	EXP 	Display Frame 1
248.2330 	EXP 	Display Frame 2
248.2663 	EXP 	Display Frame 3
248.2994 	EXP 	Display Frame 4
248.3328 	EXP 	Display Frame 5
248.3662 	EXP 	Display Frame 6
248.3997 	EXP 	Display Frame 7
248.4330 	EXP 	Display Frame 8
248.4664 	EXP 	Display Frame 9
248.4997 	EXP 	Display Frame 0
248.5330 	EXP 	Display Frame 1
248.5663 	EXP 	Display Frame 2
248.5996 	EXP 	Display Frame 3
248.6330 	EXP 	Display Frame 4
248.6664 	EXP 	Display Frame 5
248.6998 	EXP 	Display Frame 6
248.7330 	EXP 	Display Frame 7
248.7664 	EXP 	Display Frame 8
248.7996 	EXP 	Display Frame 9
248.8330 	EXP 	Display Frame 0
248.8663 	EXP 	Display Frame 1
248.8997 	EXP 	Display Frame 2
248.9330 	EXP 	Display Frame 3
248.9663 	EXP 	Display Frame 4
248.9997 	EXP 	Display Frame 5
249.0330 	EXP 	Display Frame 6
249.0663 	EXP 	Display Frame 7
249.0996 	EXP 	Display Frame 8
249.1330 	EXP 	Display Frame 9
249.1664 	EXP 	Display Frame 0
249.1996 	EXP 	Display Frame 1
249.2330 	EXP 	Display Frame 2
249.2664 	EXP 	Display Frame 3
249.2996 	EXP 	Display Frame 4
249.3329 	EXP 	Display Frame 5
249.3663 	EXP 	Display Frame 6
249.3997 	EXP 	Display Frame 7
249.4330 	EXP 	Display Frame 8
249.4663 	EXP 	Display Frame 9
249.4996 	EXP 	Display Frame 0
249.5330 	EXP 	Display Frame 1
249.5663 	EXP 	Display Frame 2
249.5996 	EXP 	Display Frame 3
249.6330 	EXP 	Display Frame 4
249.6663 	EXP 	Display Frame 5
249.6996 	EXP 	Display Frame 6
249.7330 	EXP 	Display Frame 7
249.7663 	EXP 	Display Frame 8
249.8001 	EXP 	Display Frame 9
249.8330 	EXP 	Display Frame 0
249.8663 	EXP 	Display Frame 1
249.8996 	EXP 	Display Frame 2
249.9330 	EXP 	Display Frame 3
249.9663 	EXP 	Display Frame 4
249.9996 	EXP 	Display Frame 5
250.0326 	EXP 	Display Frame 6
250.0663 	EXP 	Display Frame 7
250.0997 	EXP 	Display Frame 8
250.1330 	EXP 	Display Frame 9
250.1663 	EXP 	Display Frame 0
250.1997 	EXP 	Display Frame 1
250.2330 	EXP 	Display Frame 2
250.2663 	EXP 	Display Frame 3
250.2997 	EXP 	Display Frame 4
250.3330 	EXP 	Display Frame 5
250.3663 	EXP 	Display Frame 6
250.3996 	EXP 	Display Frame 7
250.4330 	EXP 	Display Frame 8
250.4663 	EXP 	Display Frame 9
250.4994 	EXP 	Display Frame 0
250.4998 	DATA 	Keypress: t
250.5323 	EXP 	Display Frame 1
250.5663 	EXP 	Display Frame 2
250.5996 	EXP 	Display Frame 3
250.6329 	EXP 	Display Frame 4
250.6663 	EXP 	Display Frame 5
250.6996 	EXP 	Display Frame 6
250.7329 	EXP 	Display Frame 7
250.7663 	EXP 	Display Frame 8
250.7996 	EXP 	Display Frame 9
250.8330 	EXP 	Display Frame 0
250.8663 	EXP 	Display Frame 1
250.8997 	EXP 	Display Frame 2
250.9330 	EXP 	Display Frame 3
250.9663 	EXP 	Display Frame 4
250.9997 	EXP 	Display Frame 5
251.0330 	EXP 	Display Frame 6
251.0663 	EXP 	Display Frame 7
251.0996 	EXP 	Display Frame 8
251.1330 	EXP 	Display Frame 9
251.1664 	EXP 	Display Frame 0
251.1996 	EXP 	Display Frame 1
251.2330 	EXP 	Display Frame 2
251.2663 	EXP 	Display Frame 3
251.2996 	EXP 	Display Frame 4
251.3329 	EXP 	Display Frame 5
251.3663 	EXP 	Display Frame 6
251.4002 	EXP 	Display Frame 7
251.4318 	EXP 	Display Frame 8
251.4652 	EXP 	Display Frame 9
251.4985 	EXP 	Display Frame 0
251.5330 	EXP 	Display Frame 1
251.5651 	EXP 	Display Frame 2
251.5984 	EXP 	Display Frame 3
251.6318 	EXP 	Display Frame 4
251.6651 	EXP 	Display Frame 5
251.6985 	EXP 	Display Frame 6
251.7318 	EXP 	Display Frame 7
251.7650 	EXP 	Display Frame 8
251.7984 	EXP 	Display Frame 9
251.8318 	EXP 	Display Frame 0
251.8649 	EXP 	Display Frame 1
251.8984 	EXP 	Display Frame 2
251.9317 	EXP 	Display Frame 3
251.9650 	EXP 	Display Frame 4
251.9984 	EXP 	Display Frame 5
252.0317 	EXP 	Display Frame 6
252.0650 	EXP 	Display Frame 7
252.0984 	EXP 	Display Frame 8
252.1319 	EXP 	Display Frame 9
252.1652 	EXP 	Display Frame 0
252.1985 	EXP 	Display Frame 1
252.2330 	EXP 	Display Frame 2
252.2663 	EXP 	Display Frame 3
252.2996 	EXP 	Display Frame 4
252.3329 	EXP 	Display Frame 5
252.3663 	EXP 	Display Frame 6
252.3997 	EXP 	Display Frame 7
252.4331 	EXP 	Display Frame 8
252.4663 	EXP 	Display Frame 9
252.4995 	EXP 	Display Frame 0
252.5328 	EXP 	Display Frame 1
252.5661 	EXP 	Display Frame 2
252.5995 	EXP 	Display Frame 3
252.6330 	EXP 	Display Frame 4
252.6663 	EXP 	Display Frame 5
252.6996 	EXP 	Display Frame 6
252.7330 	EXP 	Display Frame 7
252.7664 	EXP 	Display Frame 8
252.7995 	EXP 	Display Frame 9
252.8329 	EXP 	Display Frame 0
252.8663 	EXP 	Display Frame 1
252.8997 	EXP 	Display Frame 2
252.9330 	EXP 	Display Frame 3
252.9663 	EXP 	Display Frame 4
252.9997 	EXP 	Display Frame 5
253.0330 	EXP 	Display Frame 6
253.0663 	EXP 	Display Frame 7
253.0996 	EXP 	Display Frame 8
253.1329 	EXP 	Display Frame 9
253.1662 	EXP 	Display Frame 0
253.1996 	EXP 	Display Frame 1
253.2328 	EXP 	Display Frame 2
253.2662 	EXP 	Display Frame 3
253.2995 	EXP 	Display Frame 4
253.3328 	EXP 	Display Frame 5
253.3662 	EXP 	Display Frame 6
253.3995 	EXP 	Display Frame 7
253.4330 	EXP 	Display Frame 8
253.4663 	EXP 	Display Frame 9
253.4995 	EXP 	Display Frame 0
253.4999 	DATA 	Keypress: t
253.5324 	EXP 	Display Frame 1
253.5663 	EXP 	Display Frame 2
253.5996 	EXP 	Display Frame 3
253.6329 	EXP 	Display Frame 4
253.6663 	EXP 	Display Frame 5
253.6997 	EXP 	Display Frame 6
253.7328 	EXP 	Display Frame 7
253.7662 	EXP 	Display Frame 8
253.7996 	EXP 	Display Frame 9
253.8329 	EXP 	Display Frame 0
253.8662 	EXP 	Display Frame 1
253.8995 	EXP 	Display Frame 2
253.9329 	EXP 	Display Frame 3
253.9661 	EXP 	Display Frame 4
253.9995 	EXP 	Display Frame 5
254.0329 	EXP 	Display Frame 6
254.0662 	EXP 	Display Frame 7
254.0995 	EXP 	Display Frame 8
254.1328 	EXP 	Display Frame 9
254.1663 	EXP 	Display Frame 0
254.1996 	EXP 	Display Frame 1
254.2329 	EXP 	Display Frame 2
254.2663 	EXP 	Display Frame 3
254.2996 	EXP 	Display Frame 4
254.3329 	EXP 	Display Frame 5
254.3662 	EXP 	Display Frame 6
254.3997 	EXP 	Display Frame 7
254.4330 	EXP 	Display Frame 8
254.4662 	EXP 	Display Frame 9
254.4996 	EXP 	Display Frame 0
254.5330 	EXP 	Display Frame 1
254.5662 	EXP 	Display Frame 2
254.5996 	EXP 	Display Frame 3
254.6327 	EXP 	Display Frame 4
254.6664 	EXP 	Display Frame 5
254.6996 	EXP 	Display Frame 6
254.7329 	EXP 	Display Frame 7
254.7663 	EXP 	Display Frame 8
254.7996 	EXP 	Display Frame 9
254.8329 	EXP 	Display Frame 0
254.8662 	EXP 	Display Frame 1
254.8996 	EXP 	Display Frame 2
254.9330 	EXP 	Display Frame 3
254.9663 	EXP 	Display Frame 4
254.9998 	EXP 	Display Frame 5
255.0329 	EXP 	Display Frame 6
255.0664 	EXP 	Display Frame 7
255.0997 	EXP 	Display Frame 8
255.1328 	EXP 	Display Frame 9
255.1663 	EXP 	Display Frame 0
255.1996 	EXP 	Display Frame 1
255.2329 	EXP 	Display Frame 2
255.2663 	EXP 	Display Frame 3
255.2995 	EXP 	Display Frame 4
255.3329 	EXP 	Display Frame 5
255.3663 	EXP 	Display Frame 6
255.3995 	EXP 	Display Frame 7
255.4329 	EXP 	Display Frame 8
255.4662 	EXP 	Display Frame 9
255.4996 	EXP 	Display Frame 0
255.5330 	EXP 	Display Frame 1
255.5663 	EXP 	Display Frame 2
255.5998 	EXP 	Display Frame 3
255.6327 	EXP 	Display Frame 4
255.6663 	EXP 	Display Frame 5
255.6995 	EXP 	Display Frame 6
255.7329 	EXP 	Display Frame 7
255.7662 	EXP 	Display Frame 8
255.7996 	EXP 	Display Frame 9
255.8329 	EXP 	Display Frame 0
255.8662 	EXP 	Display Frame 1
255.8996 	EXP 	Display Frame 2
255.9329 	EXP 	Display Frame 3
255.9662 	EXP 	Display Frame 4
255.9996 	EXP 	Display Frame 5
256.0329 	EXP 	Display Frame 6
256.0663 	EXP 	Display Frame 7
256.0995 	EXP 	Display Frame 8
256.1328 	EXP 	Display Frame 9
256.1664 	EXP 	Display Frame 0
256.1995 	EXP 	Display Frame 1
256.2328 	EXP 	Display Frame 2
256.2663 	EXP 	Display Frame 3
256.2996 	EXP 	Display Frame 4
256.3329 	EXP 	Display Frame 5
256.3663 	EXP 	Display Frame 6
256.3997 	EXP 	Display Frame 7
256.4330 	EXP 	Display Frame 8
256.4663 	EXP 	Display Frame 9
256.4995 	EXP 	Display Frame 0
256.4999 	DATA 	Keypress: t
256.5323 	EXP 	Display Frame 1
256.5662 	EXP 	Display Frame 2
256.5996 	EXP 	Display Frame 3
256.6329 	EXP 	Display Frame 4
256.6663 	EXP 	Display Frame 5
256.6996 	EXP 	Display Frame 6
256.7329 	EXP 	Display Frame 7
256.7662 	EXP 	Display Frame 8
256.7996 	EXP 	Display Frame 9
256.8329 	EXP 	Display Frame 0
256.8662 	EXP 	Display Frame 1
256.8997 	EXP 	Display Frame 2
256.9329 	EXP 	Display Frame 3
256.9664 	EXP 	Display Frame 4
256.9997 	EXP 	Display Frame 5
257.0329 	EXP 	Display Frame 6
257.0662 	EXP 	Display Frame 7
257.0995 	EXP 	Display Frame 8
257.1329 	EXP 	Display Frame 9
257.1664 	EXP 	Display Frame 0
257.1996 	EXP 	Display Frame 1
257.2329 	EXP 	Display Frame 2
257.2663 	EXP 	Display Frame 3
257.2995 	EXP 	Display Frame 4
257.3329 	EXP 	Display Frame 5
257.3662 	EXP 	Display Frame 6
257.3995 	EXP 	Display Frame 7
257.4329 	EXP 	Display Frame 8
257.4662 	EXP 	Display Frame 9
257.4995 	EXP 	Display Frame 0
257.5327 	EXP 	Display Frame 1
257.5661 	EXP 	Display Frame 2
257.5995 	EXP 	Display Frame 3
257.6328 	EXP 	Display Frame 4
257.6662 	EXP 	Display Frame 5
257.6996 	EXP 	Display Frame 6
257.7329 	EXP 	Display Frame 7
257.7661 	EXP 	Display Frame 8
257.7996 	EXP 	Display Frame 9
257.8327 	EXP 	Display Frame 0
257.8662 	EXP 	Display Frame 1
257.8996 	EXP 	Display Frame 2
257.9333 	EXP 	Display Frame 3
257.9663 	EXP 	Display Frame 4
257.9996 	EXP 	Display Frame 5
258.0329 	EXP 	Display Frame 6
258.0662 	EXP 	Display Frame 7
258.0995 	EXP 	Display Frame 8
258.1329 	EXP 	Display Frame 9
258.1662 	EXP 	Display Frame 0
258.1996 	EXP 	Display Frame 1
258.2329 	EXP 	Display Frame 2
258.2663 	EXP 	Display Frame 3
258.2995 	EXP 	Display Frame 4
258.3328 	EXP 	Display Frame 5
258.3663 	EXP 	Display Frame 6
258.3986 	EXP 	Display Frame 7
258.4329 	EXP 	Display Frame 8
258.4662 	EXP 	Display Frame 9
258.4995 	EXP 	Display Frame 0
258.5329 	EXP 	Display Frame 1
258.5663 	EXP 	Display Frame 2
258.5995 	EXP 	Display Frame 3
258.6328 	EXP 	Display Frame 4
258.6662 	EXP 	Display Frame 5
258.6996 	EXP 	Display Frame 6
258.7329 	EXP 	Display Frame 7
258.7662 	EXP 	Display Frame 8
258.7995 	EXP 	Display Frame 9
258.8328 	EXP 	Display Frame 0
258.8662 	EXP 	Display Frame 1
258.8995 	EXP 	Display Frame 2
258.9329 	EXP 	Display Frame 3
258.9662 	EXP 	Display Frame 4
258.9995 	EXP 	Display Frame 5
259.0329 	EXP 	Display Frame 6
259.0662 	EXP 	Display Frame 7
259.0995 	EXP 	Display Frame 8
259.1328 	EXP 	Display Frame 9
259.1663 	EXP 	Display Frame 0
259.1998 	EXP 	Display Frame 1
259.2329 	EXP 	Display Frame 2
259.2663 	EXP 	Display Frame 3
259.2995 	EXP 	Display Frame 4
259.3328 	EXP 	Display Frame 5
259.3661 	EXP 	Display Frame 6
259.3997 	EXP 	Display Frame 7
259.4329 	EXP 	Display Frame 8
259.4662 	EXP 	Display Frame 9
259.4994 	EXP 	Display Frame 0
259.4998 	DATA 	Keypress: t
259.5323 	EXP 	Display Frame 1
259.5663 	EXP 	Display Frame 2
259.5995 	EXP 	Display Frame 3
259.6328 	EXP 	Display Frame 4
259.6662 	EXP 	Display Frame 5
259.6995 	EXP 	Display Frame 6
259.7328 	EXP 	Display Frame 7
259.7662 	EXP 	Display Frame 8
259.7997 	EXP 	Display Frame 9
259.8327 	EXP 	Display Frame 0
259.8664 	EXP 	Display Frame 1
259.8995 	EXP 	Display Frame 2
259.9329 	EXP 	Display Frame 3
259.9665 	EXP 	Display Frame 4
259.9995 	EXP 	Display Frame 5
260.0329 	EXP 	Display Frame 6
260.0662 	EXP 	Display Frame 7
260.0998 	EXP 	Display Frame 8
260.1329 	EXP 	Display Frame 9
260.1662 	EXP 	Display Frame 0
260.1994 	EXP 	Display Frame 1
260.2329 	EXP 	Display Frame 2
260.2663 	EXP 	Display Frame 3
260.2996 	EXP 	Display Frame 4
260.3329 	EXP 	Display Frame 5
260.3664 	EXP 	Display Frame 6
260.3996 	EXP 	Display Frame 7
260.4330 	EXP 	Display Frame 8
260.4662 	EXP 	Display Frame 9
260.4996 	EXP 	Display Frame 0
260.5329 	EXP 	Display Frame 1
260.5663 	EXP 	Display Frame 2
260.5995 	EXP 	Display Frame 3
260.6329 	EXP 	Display Frame 4
260.6665 	EXP 	Display Frame 5
260.6996 	EXP 	Display Frame 6
260.7329 	EXP 	Display Frame 7
260.7664 	EXP 	Display Frame 8
260.7992 	EXP 	Display Frame 9
260.8330 	EXP 	Display Frame 0
260.8662 	EXP 	Display Frame 1
260.8995 	EXP 	Display Frame 2
260.9329 	EXP 	Display Frame 3
260.9665 	EXP 	Display Frame 4
260.9996 	EXP 	Display Frame 5
261.0328 	EXP 	Display Frame 6
261.0662 	EXP 	Display Frame 7
261.0995 	EXP 	Display Frame 8
261.1328 	EXP 	Display Frame 9
261.1662 	EXP 	Display Frame 0
261.1996 	EXP 	Display Frame 1
261.2329 	EXP 	Display Frame 2
261.2663 	EXP 	Display Frame 3
261.2998 	EXP 	Display Frame 4
261.3328 	EXP 	Display Frame 5
261.3662 	EXP 	Display Frame 6
261.3995 	EXP 	Display Frame 7
261.4330 	EXP 	Display Frame 8
261.4662 	EXP 	Display Frame 9
261.4997 	EXP 	Display Frame 0
261.5331 	EXP 	Display Frame 1
261.5662 	EXP 	Display Frame 2
261.5996 	EXP 	Display Frame 3
261.6329 	EXP 	Display Frame 4
261.6662 	EXP 	Display Frame 5
261.6995 	EXP 	Display Frame 6
261.7329 	EXP 	Display Frame 7
261.7662 	EXP 	Display Frame 8
261.7996 	EXP 	Display Frame 9
261.8329 	EXP 	Display Frame 0
261.8664 	EXP 	Display Frame 1
261.8996 	EXP 	Display Frame 2
261.9332 	EXP 	Display Frame 3
261.9664 	EXP 	Display Frame 4
261.9997 	EXP 	Display Frame 5
262.0329 	EXP 	Display Frame 6
262.0663 	EXP 	Display Frame 7
262.0997 	EXP 	Display Frame 8
262.1330 	EXP 	Display Frame 9
262.1663 	EXP 	Display Frame 0
262.1997 	EXP 	Display Frame 1
262.2329 	EXP 	Display Frame 2
262.2664 	EXP 	Display Frame 3
262.2996 	EXP 	Display Frame 4
262.3330 	EXP 	Display Frame 5
262.3663 	EXP 	Display Frame 6
262.3996 	EXP 	Display Frame 7
262.4329 	EXP 	Display Frame 8
262.4664 	EXP 	Display Frame 9
262.4991 	EXP 	Display Frame 0
262.4995 	DATA 	Keypress: t
262.5324 	EXP 	Display Frame 1
262.5663 	EXP 	Display Frame 2
262.5996 	EXP 	Display Frame 3
262.6330 	EXP 	Display Frame 4
262.6663 	EXP 	Display Frame 5
262.6998 	EXP 	Display Frame 6
262.7331 	EXP 	Display Frame 7
262.7662 	EXP 	Display Frame 8
262.7997 	EXP 	Display Frame 9
262.8330 	EXP 	Display Frame 0
262.8663 	EXP 	Display Frame 1
262.8997 	EXP 	Display Frame 2
262.9330 	EXP 	Display Frame 3
262.9664 	EXP 	Display Frame 4
262.9997 	EXP 	Display Frame 5
263.0330 	EXP 	Display Frame 6
263.0663 	EXP 	Display Frame 7
263.0996 	EXP 	Display Frame 8
263.1330 	EXP 	Display Frame 9
263.1663 	EXP 	Display Frame 0
263.1997 	EXP 	Display Frame 1
263.2331 	EXP 	Display Frame 2
263.2663 	EXP 	Display Frame 3
263.2997 	EXP 	Display Frame 4
263.3330 	EXP 	Display Frame 5
263.3663 	EXP 	Display Frame 6
263.3984 	EXP 	Display Frame 7
263.4331 	EXP 	Display Frame 8
263.4664 	EXP 	Display Frame 9
263.4996 	EXP 	Display Frame 0
263.5330 	EXP 	Display Frame 1
263.5663 	EXP 	Display Frame 2
263.5996 	EXP 	Display Frame 3
263.6330 	EXP 	Display Frame 4
263.6663 	EXP 	Display Frame 5
263.6997 	EXP 	Display Frame 6
263.7330 	EXP 	Display Frame 7
263.7663 	EXP 	Display Frame 8
263.7997 	EXP 	Display Frame 9
263.8330 	EXP 	Display Frame 0
263.8662 	EXP 	Display Frame 1
263.8996 	EXP 	Display Frame 2
263.9330 	EXP 	Display Frame 3
263.9664 	EXP 	Display Frame 4
263.9997 	EXP 	Display Frame 5
264.0330 	EXP 	Display Frame 6
264.0661 	EXP 	Display Frame 7
264.0996 	EXP 	Display Frame 8
264.1330 	EXP 	Display Frame 9
264.1663 	EXP 	Display Frame 0
264.1997 	EXP 	Display Frame 1
264.2330 	EXP 	Display Frame 2
264.2663 	EXP 	Display Frame 3
264.2997 	EXP 	Display Frame 4
264.3330 	EXP 	Display Frame 5
264.3663 	EXP 	Display Frame 6
264.3996 	EXP 	Display Frame 7
264.4330 	EXP 	Display Frame 8
264.4664 	EXP 	Display Frame 9
264.4997 	EXP 	Display Frame 0
264.5330 	EXP 	Display Frame 1
264.5663 	EXP 	Display Frame 2
264.5998 	EXP 	Display Frame 3
264.6330 	EXP 	Display Frame 4
264.6663 	EXP 	Display Frame 5
264.6997 	EXP 	Display Frame 6
264.7330 	EXP 	Display Frame 7
264.7661 	EXP 	Display Frame 8
264.7997 	EXP 	Display Frame 9
264.8330 	EXP 	Display Frame 0
264.8664 	EXP 	Display Frame 1
264.8996 	EXP 	Display Frame 2
264.9331 	EXP 	Display Frame 3
264.9663 	EXP 	Display Frame 4
264.9998 	EXP 	Display Frame 5
265.0330 	EXP 	Display Frame 6
265.0664 	EXP 	Display Frame 7
265.0997 	EXP 	Display Frame 8
265.1330 	EXP 	Display Frame 9
265.1663 	EXP 	Display Frame 0
265.1997 	EXP 	Display Frame 1
265.2330 	EXP 	Display Frame 2
265.2665 	EXP 	Display Frame 3
265.2997 	EXP 	Display Frame 4
265.3330 	EXP 	Display Frame 5
265.3664 	EXP 	Display Frame 6
265.3996 	EXP 	Display Frame 7
265.4331 	EXP 	Display Frame 8
265.4664 	EXP 	Display Frame 9
265.4992 	EXP 	Display Frame 0
265.4996 	DATA 	Keypress: t
265.5324 	EXP 	Display Frame 1
265.5665 	EXP 	Display Frame 2
265.5997 	EXP 	Display Frame 3
265.6330 	EXP 	Display Frame 4
265.6663 	EXP 	Display Frame 5
265.6997 	EXP 	Display Frame 6
265.7330 	EXP 	Display Frame 7
265.7665 	EXP 	Display Frame 8
265.7997 	EXP 	Display Frame 9
265.8333 	EXP 	Display Frame 0
265.8665 	EXP 	Display Frame 1
265.8997 	EXP 	Display Frame 2
265.9330 	EXP 	Display Frame 3
265.9664 	EXP 	Display Frame 4
265.9996 	EXP 	Display Frame 5
266.0329 	EXP 	Display Frame 6
266.0663 	EXP 	Display Frame 7
266.0996 	EXP 	Display Frame 8
266.1331 	EXP 	Display Frame 9
266.1663 	EXP 	Display Frame 0
266.1996 	EXP 	Display Frame 1
266.2330 	EXP 	Display Frame 2
266.2665 	EXP 	Display Frame 3
