8.4454 	INFO 	---START PARAMETERS---
123.9299 	DATA 	Keypress: t
123.9475 	EXP 	Display Frame 8
123.9671 	EXP 	Display Frame 9
124.0004 	EXP 	Display Frame 0
124.0336 	EXP 	Display Frame 1
124.0670 	EXP 	Display Frame 2
124.1004 	EXP 	Display Frame 3
124.1337 	EXP 	Display Frame 4
124.1668 	EXP 	Display Frame 5
124.2002 	EXP 	Display Frame 6
124.2335 	EXP 	Display Frame 7
124.2668 	EXP 	Display Frame 8
124.3002 	EXP 	Display Frame 9
124.3336 	EXP 	Display Frame 0
124.3668 	EXP 	Display Frame 1
124.4002 	EXP 	Display Frame 2
124.4336 	EXP 	Display Frame 3
124.4669 	EXP 	Display Frame 4
124.5004 	EXP 	Display Frame 5
124.5335 	EXP 	Display Frame 6
124.5669 	EXP 	Display Frame 7
124.6002 	EXP 	Display Frame 8
124.6335 	EXP 	Display Frame 9
124.6668 	EXP 	Display Frame 0
124.7002 	EXP 	Display Frame 1
124.7335 	EXP 	Display Frame 2
124.7671 	EXP 	Display Frame 3
124.8003 	EXP 	Display Frame 4
124.8336 	EXP 	Display Frame 5
124.8668 	EXP 	Display Frame 6
124.9002 	EXP 	Display Frame 7
124.9334 	EXP 	Display Frame 8
124.9667 	EXP 	Display Frame 9
125.0002 	EXP 	Display Frame 0
125.0335 	EXP 	Display Frame 1
125.0668 	EXP 	Display Frame 2
125.1002 	EXP 	Display Frame 3
125.1335 	EXP 	Display Frame 4
125.1668 	EXP 	Display Frame 5
125.2002 	EXP 	Display Frame 6
125.2335 	EXP 	Display Frame 7
125.2682 	EXP 	Display Frame 8
125.3015 	EXP 	Display Frame 9
125.3337 	EXP 	Display Frame 0
125.3682 	EXP 	Display Frame 1
125.4003 	EXP 	Display Frame 2
125.4346 	EXP 	Display Frame 3
125.4679 	EXP 	Display Frame 4
125.5013 	EXP 	Display Frame 5
125.5346 	EXP 	Display Frame 6
125.5680 	EXP 	Display Frame 7
125.6012 	EXP 	Display Frame 8
125.6347 	EXP 	Display Frame 9
125.6680 	EXP 	Display Frame 0
125.7013 	EXP 	Display Frame 1
125.7299 	DATA 	Keypress: t
125.7342 	EXP 	Display Frame 2
125.7681 	EXP 	Display Frame 3
125.8015 	EXP 	Display Frame 4
125.8347 	EXP 	Display Frame 5
125.8682 	EXP 	Display Frame 6
125.9015 	EXP 	Display Frame 7
125.9347 	EXP 	Display Frame 8
125.9680 	EXP 	Display Frame 9
126.0014 	EXP 	Display Frame 0
126.0348 	EXP 	Display Frame 1
126.0681 	EXP 	Display Frame 2
126.1015 	EXP 	Display Frame 3
126.1344 	EXP 	Display Frame 4
126.1677 	EXP 	Display Frame 5
126.2012 	EXP 	Display Frame 6
126.2344 	EXP 	Display Frame 7
126.2681 	EXP 	Display Frame 8
126.3012 	EXP 	Display Frame 9
126.3346 	EXP 	Display Frame 0
126.3680 	EXP 	Display Frame 1
126.4013 	EXP 	Display Frame 2
126.4346 	EXP 	Display Frame 3
126.4679 	EXP 	Display Frame 4
126.5013 	EXP 	Display Frame 5
126.5348 	EXP 	Display Frame 6
126.5680 	EXP 	Display Frame 7
126.6014 	EXP 	Display Frame 8
126.6355 	EXP 	Display Frame 9
126.6689 	EXP 	Display Frame 0
126.7022 	EXP 	Display Frame 1
126.7356 	EXP 	Display Frame 2
126.7690 	EXP 	Display Frame 3
126.8024 	EXP 	Display Frame 4
126.8357 	EXP 	Display Frame 5
126.8691 	EXP 	Display Frame 6
126.9024 	EXP 	Display Frame 7
126.9358 	EXP 	Display Frame 8
126.9691 	EXP 	Display Frame 9
127.0025 	EXP 	Display Frame 0
127.0359 	EXP 	Display Frame 1
127.0692 	EXP 	Display Frame 2
127.1025 	EXP 	Display Frame 3
127.1358 	EXP 	Display Frame 4
127.1692 	EXP 	Display Frame 5
127.2025 	EXP 	Display Frame 6
127.2359 	EXP 	Display Frame 7
127.2693 	EXP 	Display Frame 8
127.3020 	EXP 	Display Frame 9
127.3354 	EXP 	Display Frame 0
127.3688 	EXP 	Display Frame 1
127.4021 	EXP 	Display Frame 2
127.4354 	EXP 	Display Frame 3
127.4688 	EXP 	Display Frame 4
127.5022 	EXP 	Display Frame 5
127.5355 	EXP 	Display Frame 6
127.5689 	EXP 	Display Frame 7
127.6023 	EXP 	Display Frame 8
127.6356 	EXP 	Display Frame 9
127.6690 	EXP 	Display Frame 0
127.7023 	EXP 	Display Frame 1
127.7357 	EXP 	Display Frame 2
127.7691 	EXP 	Display Frame 3
127.8025 	EXP 	Display Frame 4
127.8358 	EXP 	Display Frame 5
127.8700 	EXP 	Display Frame 6
127.9033 	EXP 	Display Frame 7
127.9357 	EXP 	Display Frame 8
127.9699 	EXP 	Display Frame 9
128.0034 	EXP 	Display Frame 0
128.0368 	EXP 	Display Frame 1
128.0702 	EXP 	Display Frame 2
128.1035 	EXP 	Display Frame 3
128.1368 	EXP 	Display Frame 4
128.1633 	DATA 	Keypress: t
128.1699 	EXP 	Display Frame 5
128.2027 	EXP 	Display Frame 6
128.2369 	EXP 	Display Frame 7
128.2703 	EXP 	Display Frame 8
128.3036 	EXP 	Display Frame 9
128.3370 	EXP 	Display Frame 0
128.3704 	EXP 	Display Frame 1
128.4037 	EXP 	Display Frame 2
128.4370 	EXP 	Display Frame 3
128.4704 	EXP 	Display Frame 4
128.5038 	EXP 	Display Frame 5
128.5364 	EXP 	Display Frame 6
128.5701 	EXP 	Display Frame 7
128.6030 	EXP 	Display Frame 8
128.6372 	EXP 	Display Frame 9
128.6703 	EXP 	Display Frame 0
128.7036 	EXP 	Display Frame 1
128.7370 	EXP 	Display Frame 2
128.7703 	EXP 	Display Frame 3
128.8037 	EXP 	Display Frame 4
128.8374 	EXP 	Display Frame 5
128.8701 	EXP 	Display Frame 6
128.9037 	EXP 	Display Frame 7
128.9371 	EXP 	Display Frame 8
128.9704 	EXP 	Display Frame 9
129.0048 	EXP 	Display Frame 0
129.0373 	EXP 	Display Frame 1
129.0706 	EXP 	Display Frame 2
129.1040 	EXP 	Display Frame 3
129.1381 	EXP 	Display Frame 4
129.1714 	EXP 	Display Frame 5
129.2047 	EXP 	Display Frame 6
129.2378 	EXP 	Display Frame 7
129.2715 	EXP 	Display Frame 8
129.3048 	EXP 	Display Frame 9
129.3382 	EXP 	Display Frame 0
129.3719 	EXP 	Display Frame 1
129.4045 	EXP 	Display Frame 2
129.4382 	EXP 	Display Frame 3
129.4716 	EXP 	Display Frame 4
129.5048 	EXP 	Display Frame 5
129.5384 	EXP 	Display Frame 6
129.5718 	EXP 	Display Frame 7
129.6049 	EXP 	Display Frame 8
129.6384 	EXP 	Display Frame 9
129.6719 	EXP 	Display Frame 0
129.7052 	EXP 	Display Frame 1
129.7386 	EXP 	Display Frame 2
129.7724 	EXP 	Display Frame 3
129.8057 	EXP 	Display Frame 4
129.8390 	EXP 	Display Frame 5
129.8724 	EXP 	Display Frame 6
129.9057 	EXP 	Display Frame 7
129.9391 	EXP 	Display Frame 8
129.9633 	DATA 	Keypress: t
129.9711 	EXP 	Display Frame 9
130.0046 	EXP 	Display Frame 0
130.0392 	EXP 	Display Frame 1
130.0726 	EXP 	Display Frame 2
130.1056 	EXP 	Display Frame 3
130.1393 	EXP 	Display Frame 4
130.1726 	EXP 	Display Frame 5
130.2057 	EXP 	Display Frame 6
130.2394 	EXP 	Display Frame 7
130.2728 	EXP 	Display Frame 8
130.3058 	EXP 	Display Frame 9
130.3388 	EXP 	Display Frame 0
130.3724 	EXP 	Display Frame 1
130.4054 	EXP 	Display Frame 2
130.4390 	EXP 	Display Frame 3
130.4724 	EXP 	Display Frame 4
130.5058 	EXP 	Display Frame 5
130.5392 	EXP 	Display Frame 6
130.5726 	EXP 	Display Frame 7
130.6057 	EXP 	Display Frame 8
130.6392 	EXP 	Display Frame 9
130.6723 	EXP 	Display Frame 0
130.7060 	EXP 	Display Frame 1
130.7393 	EXP 	Display Frame 2
130.7728 	EXP 	Display Frame 3
130.8060 	EXP 	Display Frame 4
130.8395 	EXP 	Display Frame 5
130.8725 	EXP 	Display Frame 6
130.9062 	EXP 	Display Frame 7
130.9397 	EXP 	Display Frame 8
130.9731 	EXP 	Display Frame 9
131.0065 	EXP 	Display Frame 0
131.0401 	EXP 	Display Frame 1
131.0734 	EXP 	Display Frame 2
131.1068 	EXP 	Display Frame 3
131.1402 	EXP 	Display Frame 4
131.1735 	EXP 	Display Frame 5
131.2068 	EXP 	Display Frame 6
131.2402 	EXP 	Display Frame 7
131.2737 	EXP 	Display Frame 8
131.3069 	EXP 	Display Frame 9
131.3403 	EXP 	Display Frame 0
131.3736 	EXP 	Display Frame 1
131.4071 	EXP 	Display Frame 2
131.4403 	EXP 	Display Frame 3
131.4734 	EXP 	Display Frame 4
131.5062 	EXP 	Display Frame 5
131.5401 	EXP 	Display Frame 6
131.5728 	EXP 	Display Frame 7
131.6068 	EXP 	Display Frame 8
131.6402 	EXP 	Display Frame 9
131.6736 	EXP 	Display Frame 0
131.7062 	EXP 	Display Frame 1
131.7403 	EXP 	Display Frame 2
131.7737 	EXP 	Display Frame 3
131.8065 	EXP 	Display Frame 4
131.8399 	EXP 	Display Frame 5
131.8737 	EXP 	Display Frame 6
131.9069 	EXP 	Display Frame 7
131.9403 	EXP 	Display Frame 8
131.9737 	EXP 	Display Frame 9
132.0070 	EXP 	Display Frame 0
132.0404 	EXP 	Display Frame 1
132.0738 	EXP 	Display Frame 2
132.1072 	EXP 	Display Frame 3
132.1408 	EXP 	Display Frame 4
132.1742 	EXP 	Display Frame 5
132.2076 	EXP 	Display Frame 6
132.2399 	EXP 	Display Frame 7
132.2742 	EXP 	Display Frame 8
132.3078 	EXP 	Display Frame 9
132.3411 	EXP 	Display Frame 0
132.3740 	EXP 	Display Frame 1
132.3966 	DATA 	Keypress: t
132.4078 	EXP 	Display Frame 2
132.4411 	EXP 	Display Frame 3
132.4745 	EXP 	Display Frame 4
132.5079 	EXP 	Display Frame 5
132.5413 	EXP 	Display Frame 6
132.5746 	EXP 	Display Frame 7
132.6078 	EXP 	Display Frame 8
132.6408 	EXP 	Display Frame 9
132.6747 	EXP 	Display Frame 0
132.7081 	EXP 	Display Frame 1
132.7415 	EXP 	Display Frame 2
132.7744 	EXP 	Display Frame 3
132.8077 	EXP 	Display Frame 4
132.8411 	EXP 	Display Frame 5
132.8743 	EXP 	Display Frame 6
132.9077 	EXP 	Display Frame 7
132.9408 	EXP 	Display Frame 8
132.9735 	EXP 	Display Frame 9
133.0079 	EXP 	Display Frame 0
133.0408 	EXP 	Display Frame 1
133.0746 	EXP 	Display Frame 2
133.1079 	EXP 	Display Frame 3
133.1413 	EXP 	Display Frame 4
133.1746 	EXP 	Display Frame 5
133.2075 	EXP 	Display Frame 6
133.2415 	EXP 	Display Frame 7
133.2748 	EXP 	Display Frame 8
133.3078 	EXP 	Display Frame 9
133.3416 	EXP 	Display Frame 0
133.3751 	EXP 	Display Frame 1
133.4085 	EXP 	Display Frame 2
133.4419 	EXP 	Display Frame 3
133.4751 	EXP 	Display Frame 4
133.5087 	EXP 	Display Frame 5
133.5417 	EXP 	Display Frame 6
133.5751 	EXP 	Display Frame 7
133.6084 	EXP 	Display Frame 8
133.6420 	EXP 	Display Frame 9
133.6755 	EXP 	Display Frame 0
133.7089 	EXP 	Display Frame 1
133.7422 	EXP 	Display Frame 2
133.7757 	EXP 	Display Frame 3
133.8088 	EXP 	Display Frame 4
133.8423 	EXP 	Display Frame 5
133.8757 	EXP 	Display Frame 6
133.9090 	EXP 	Display Frame 7
133.9423 	EXP 	Display Frame 8
133.9757 	EXP 	Display Frame 9
134.0086 	EXP 	Display Frame 0
134.0420 	EXP 	Display Frame 1
134.0754 	EXP 	Display Frame 2
134.1087 	EXP 	Display Frame 3
134.1420 	EXP 	Display Frame 4
134.1754 	EXP 	Display Frame 5
134.1966 	DATA 	Keypress: t
134.2092 	EXP 	Display Frame 6
134.2421 	EXP 	Display Frame 7
134.2755 	EXP 	Display Frame 8
134.3089 	EXP 	Display Frame 9
134.3424 	EXP 	Display Frame 0
134.3757 	EXP 	Display Frame 1
134.4089 	EXP 	Display Frame 2
134.4423 	EXP 	Display Frame 3
134.4758 	EXP 	Display Frame 4
134.5091 	EXP 	Display Frame 5
134.5422 	EXP 	Display Frame 6
134.5758 	EXP 	Display Frame 7
134.6084 	EXP 	Display Frame 8
134.6426 	EXP 	Display Frame 9
134.6762 	EXP 	Display Frame 0
134.7097 	EXP 	Display Frame 1
134.7431 	EXP 	Display Frame 2
134.7764 	EXP 	Display Frame 3
134.8099 	EXP 	Display Frame 4
134.8431 	EXP 	Display Frame 5
134.8765 	EXP 	Display Frame 6
134.9099 	EXP 	Display Frame 7
134.9428 	EXP 	Display Frame 8
134.9766 	EXP 	Display Frame 9
135.0099 	EXP 	Display Frame 0
135.0433 	EXP 	Display Frame 1
135.0766 	EXP 	Display Frame 2
135.1088 	EXP 	Display Frame 3
135.1433 	EXP 	Display Frame 4
135.1767 	EXP 	Display Frame 5
135.2101 	EXP 	Display Frame 6
135.2435 	EXP 	Display Frame 7
135.2764 	EXP 	Display Frame 8
135.3097 	EXP 	Display Frame 9
135.3431 	EXP 	Display Frame 0
135.3764 	EXP 	Display Frame 1
135.4098 	EXP 	Display Frame 2
135.4431 	EXP 	Display Frame 3
135.4766 	EXP 	Display Frame 4
135.5100 	EXP 	Display Frame 5
135.5434 	EXP 	Display Frame 6
135.5767 	EXP 	Display Frame 7
135.6097 	EXP 	Display Frame 8
135.6433 	EXP 	Display Frame 9
135.6767 	EXP 	Display Frame 0
135.7100 	EXP 	Display Frame 1
135.7435 	EXP 	Display Frame 2
135.7762 	EXP 	Display Frame 3
135.8102 	EXP 	Display Frame 4
135.8439 	EXP 	Display Frame 5
135.8771 	EXP 	Display Frame 6
135.9106 	EXP 	Display Frame 7
135.9441 	EXP 	Display Frame 8
135.9774 	EXP 	Display Frame 9
136.0108 	EXP 	Display Frame 0
136.0442 	EXP 	Display Frame 1
136.0775 	EXP 	Display Frame 2
136.1108 	EXP 	Display Frame 3
136.1441 	EXP 	Display Frame 4
136.1776 	EXP 	Display Frame 5
136.2109 	EXP 	Display Frame 6
136.2444 	EXP 	Display Frame 7
136.2766 	EXP 	Display Frame 8
136.3109 	EXP 	Display Frame 9
136.3443 	EXP 	Display Frame 0
136.3773 	EXP 	Display Frame 1
136.4111 	EXP 	Display Frame 2
136.4443 	EXP 	Display Frame 3
136.4779 	EXP 	Display Frame 4
136.5108 	EXP 	Display Frame 5
136.5441 	EXP 	Display Frame 6
136.5774 	EXP 	Display Frame 7
136.6109 	EXP 	Display Frame 8
136.6300 	DATA 	Keypress: t
136.6441 	EXP 	Display Frame 9
136.6775 	EXP 	Display Frame 0
136.7109 	EXP 	Display Frame 1
136.7443 	EXP 	Display Frame 2
136.7777 	EXP 	Display Frame 3
136.8110 	EXP 	Display Frame 4
136.8444 	EXP 	Display Frame 5
136.8777 	EXP 	Display Frame 6
136.9110 	EXP 	Display Frame 7
136.9445 	EXP 	Display Frame 8
136.9778 	EXP 	Display Frame 9
137.0112 	EXP 	Display Frame 0
137.0448 	EXP 	Display Frame 1
137.0781 	EXP 	Display Frame 2
137.1115 	EXP 	Display Frame 3
137.1449 	EXP 	Display Frame 4
137.1784 	EXP 	Display Frame 5
137.2117 	EXP 	Display Frame 6
137.2451 	EXP 	Display Frame 7
137.2783 	EXP 	Display Frame 8
137.3118 	EXP 	Display Frame 9
137.3452 	EXP 	Display Frame 0
137.3785 	EXP 	Display Frame 1
137.4119 	EXP 	Display Frame 2
137.4450 	EXP 	Display Frame 3
137.4787 	EXP 	Display Frame 4
137.5120 	EXP 	Display Frame 5
137.5453 	EXP 	Display Frame 6
137.5786 	EXP 	Display Frame 7
137.6120 	EXP 	Display Frame 8
137.6453 	EXP 	Display Frame 9
137.6782 	EXP 	Display Frame 0
137.7117 	EXP 	Display Frame 1
137.7452 	EXP 	Display Frame 2
137.7784 	EXP 	Display Frame 3
137.8117 	EXP 	Display Frame 4
137.8451 	EXP 	Display Frame 5
137.8784 	EXP 	Display Frame 6
137.9119 	EXP 	Display Frame 7
137.9452 	EXP 	Display Frame 8
137.9778 	EXP 	Display Frame 9
138.0116 	EXP 	Display Frame 0
138.0454 	EXP 	Display Frame 1
138.0787 	EXP 	Display Frame 2
138.1120 	EXP 	Display Frame 3
138.1453 	EXP 	Display Frame 4
138.1787 	EXP 	Display Frame 5
138.2119 	EXP 	Display Frame 6
138.2458 	EXP 	Display Frame 7
138.2791 	EXP 	Display Frame 8
138.3125 	EXP 	Display Frame 9
138.3458 	EXP 	Display Frame 0
138.3793 	EXP 	Display Frame 1
138.4125 	EXP 	Display Frame 2
138.4131 	DATA 	Keypress: t
138.4290 	EXP 	Display Fixation
140.8566 	DATA 	Keypress: t
142.6456 	DATA 	Keypress: t
145.0885 	DATA 	Keypress: t
146.8777 	DATA 	Keypress: t
149.3216 	DATA 	Keypress: t
151.1106 	DATA 	Keypress: t
153.5537 	DATA 	Keypress: t
155.3426 	DATA 	Keypress: t
157.7867 	DATA 	Keypress: t
159.5756 	DATA 	Keypress: t
162.0197 	DATA 	Keypress: t
163.8087 	DATA 	Keypress: t
166.2517 	DATA 	Keypress: t
168.0406 	DATA 	Keypress: t
170.4847 	DATA 	Keypress: t
170.5309 	EXP 	Display Frame 1
170.5635 	EXP 	Display Frame 2
170.5969 	EXP 	Display Frame 3
170.6299 	EXP 	Display Frame 4
170.6634 	EXP 	Display Frame 5
170.6967 	EXP 	Display Frame 6
170.7302 	EXP 	Display Frame 7
170.7636 	EXP 	Display Frame 8
170.7969 	EXP 	Display Frame 9
170.8301 	EXP 	Display Frame 0
170.8632 	EXP 	Display Frame 1
170.8963 	EXP 	Display Frame 2
170.9299 	EXP 	Display Frame 3
170.9631 	EXP 	Display Frame 4
170.9961 	EXP 	Display Frame 5
171.0287 	EXP 	Display Frame 6
171.0621 	EXP 	Display Frame 7
171.0882 	EXP 	Display Frame 8
171.1215 	EXP 	Display Frame 9
171.1550 	EXP 	Display Frame 0
171.1882 	EXP 	Display Frame 1
171.2215 	EXP 	Display Frame 2
171.2549 	EXP 	Display Frame 3
171.2883 	EXP 	Display Frame 4
171.3215 	EXP 	Display Frame 5
171.3549 	EXP 	Display Frame 6
171.3883 	EXP 	Display Frame 7
171.4217 	EXP 	Display Frame 8
171.4547 	EXP 	Display Frame 9
171.4881 	EXP 	Display Frame 0
171.5215 	EXP 	Display Frame 1
171.5547 	EXP 	Display Frame 2
171.5881 	EXP 	Display Frame 3
171.6214 	EXP 	Display Frame 4
171.6547 	EXP 	Display Frame 5
171.6882 	EXP 	Display Frame 6
171.7215 	EXP 	Display Frame 7
171.7548 	EXP 	Display Frame 8
171.7894 	EXP 	Display Frame 9
171.8227 	EXP 	Display Frame 0
171.8560 	EXP 	Display Frame 1
171.8883 	EXP 	Display Frame 2
171.9228 	EXP 	Display Frame 3
171.9560 	EXP 	Display Frame 4
171.9894 	EXP 	Display Frame 5
172.0228 	EXP 	Display Frame 6
172.0560 	EXP 	Display Frame 7
172.0892 	EXP 	Display Frame 8
172.1227 	EXP 	Display Frame 9
172.1561 	EXP 	Display Frame 0
172.1892 	EXP 	Display Frame 1
172.2225 	EXP 	Display Frame 2
172.2557 	EXP 	Display Frame 3
172.2857 	DATA 	Keypress: t
172.2889 	EXP 	Display Frame 4
172.3220 	EXP 	Display Frame 5
172.3561 	EXP 	Display Frame 6
172.3887 	EXP 	Display Frame 7
172.4228 	EXP 	Display Frame 8
172.4560 	EXP 	Display Frame 9
172.4893 	EXP 	Display Frame 0
172.5226 	EXP 	Display Frame 1
172.5559 	EXP 	Display Frame 2
172.5892 	EXP 	Display Frame 3
172.6226 	EXP 	Display Frame 4
172.6560 	EXP 	Display Frame 5
172.6893 	EXP 	Display Frame 6
172.7226 	EXP 	Display Frame 7
172.7558 	EXP 	Display Frame 8
172.7889 	EXP 	Display Frame 9
172.8224 	EXP 	Display Frame 0
172.8558 	EXP 	Display Frame 1
172.8891 	EXP 	Display Frame 2
172.9225 	EXP 	Display Frame 3
172.9569 	EXP 	Display Frame 4
172.9892 	EXP 	Display Frame 5
173.0226 	EXP 	Display Frame 6
173.0559 	EXP 	Display Frame 7
173.0893 	EXP 	Display Frame 8
173.1238 	EXP 	Display Frame 9
173.1572 	EXP 	Display Frame 0
173.1893 	EXP 	Display Frame 1
173.2238 	EXP 	Display Frame 2
173.2572 	EXP 	Display Frame 3
173.2895 	EXP 	Display Frame 4
173.3235 	EXP 	Display Frame 5
173.3569 	EXP 	Display Frame 6
173.3904 	EXP 	Display Frame 7
173.4239 	EXP 	Display Frame 8
173.4570 	EXP 	Display Frame 9
173.4904 	EXP 	Display Frame 0
173.5238 	EXP 	Display Frame 1
173.5571 	EXP 	Display Frame 2
173.5904 	EXP 	Display Frame 3
173.6238 	EXP 	Display Frame 4
173.6572 	EXP 	Display Frame 5
173.6906 	EXP 	Display Frame 6
173.7238 	EXP 	Display Frame 7
173.7571 	EXP 	Display Frame 8
173.7905 	EXP 	Display Frame 9
173.8238 	EXP 	Display Frame 0
173.8571 	EXP 	Display Frame 1
173.8906 	EXP 	Display Frame 2
173.9240 	EXP 	Display Frame 3
173.9572 	EXP 	Display Frame 4
173.9901 	EXP 	Display Frame 5
174.0236 	EXP 	Display Frame 6
174.0567 	EXP 	Display Frame 7
174.0901 	EXP 	Display Frame 8
174.1235 	EXP 	Display Frame 9
174.1569 	EXP 	Display Frame 0
174.1903 	EXP 	Display Frame 1
174.2236 	EXP 	Display Frame 2
174.2570 	EXP 	Display Frame 3
174.2903 	EXP 	Display Frame 4
174.3236 	EXP 	Display Frame 5
174.3570 	EXP 	Display Frame 6
174.3903 	EXP 	Display Frame 7
174.4238 	EXP 	Display Frame 8
174.4571 	EXP 	Display Frame 9
174.4916 	EXP 	Display Frame 0
174.5250 	EXP 	Display Frame 1
174.5579 	EXP 	Display Frame 2
174.5913 	EXP 	Display Frame 3
174.6247 	EXP 	Display Frame 4
174.6581 	EXP 	Display Frame 5
174.6914 	EXP 	Display Frame 6
174.7190 	DATA 	Keypress: t
174.7246 	EXP 	Display Frame 7
174.7578 	EXP 	Display Frame 8
174.7915 	EXP 	Display Frame 9
174.8248 	EXP 	Display Frame 0
174.8582 	EXP 	Display Frame 1
174.8915 	EXP 	Display Frame 2
174.9250 	EXP 	Display Frame 3
174.9583 	EXP 	Display Frame 4
174.9915 	EXP 	Display Frame 5
175.0249 	EXP 	Display Frame 6
175.0582 	EXP 	Display Frame 7
175.0916 	EXP 	Display Frame 8
175.1249 	EXP 	Display Frame 9
175.1583 	EXP 	Display Frame 0
175.1917 	EXP 	Display Frame 1
175.2249 	EXP 	Display Frame 2
175.2583 	EXP 	Display Frame 3
175.2916 	EXP 	Display Frame 4
175.3245 	EXP 	Display Frame 5
175.3578 	EXP 	Display Frame 6
175.3912 	EXP 	Display Frame 7
175.4246 	EXP 	Display Frame 8
175.4580 	EXP 	Display Frame 9
175.4913 	EXP 	Display Frame 0
175.5247 	EXP 	Display Frame 1
175.5580 	EXP 	Display Frame 2
175.5914 	EXP 	Display Frame 3
175.6247 	EXP 	Display Frame 4
175.6582 	EXP 	Display Frame 5
175.6915 	EXP 	Display Frame 6
175.7248 	EXP 	Display Frame 7
175.7590 	EXP 	Display Frame 8
175.7923 	EXP 	Display Frame 9
175.8256 	EXP 	Display Frame 0
175.8589 	EXP 	Display Frame 1
175.8923 	EXP 	Display Frame 2
175.9258 	EXP 	Display Frame 3
175.9592 	EXP 	Display Frame 4
175.9925 	EXP 	Display Frame 5
176.0259 	EXP 	Display Frame 6
176.0593 	EXP 	Display Frame 7
176.0925 	EXP 	Display Frame 8
176.1259 	EXP 	Display Frame 9
176.1595 	EXP 	Display Frame 0
176.1927 	EXP 	Display Frame 1
176.2261 	EXP 	Display Frame 2
176.2595 	EXP 	Display Frame 3
176.2928 	EXP 	Display Frame 4
176.3261 	EXP 	Display Frame 5
176.3595 	EXP 	Display Frame 6
176.3928 	EXP 	Display Frame 7
176.4262 	EXP 	Display Frame 8
176.4596 	EXP 	Display Frame 9
176.4930 	EXP 	Display Frame 0
176.5190 	DATA 	Keypress: t
176.5259 	EXP 	Display Frame 1
176.5589 	EXP 	Display Frame 2
176.5927 	EXP 	Display Frame 3
176.6265 	EXP 	Display Frame 4
176.6594 	EXP 	Display Frame 5
176.6928 	EXP 	Display Frame 6
176.7261 	EXP 	Display Frame 7
176.7595 	EXP 	Display Frame 8
176.7928 	EXP 	Display Frame 9
176.8261 	EXP 	Display Frame 0
176.8594 	EXP 	Display Frame 1
176.8930 	EXP 	Display Frame 2
176.9262 	EXP 	Display Frame 3
176.9596 	EXP 	Display Frame 4
176.9930 	EXP 	Display Frame 5
177.0270 	EXP 	Display Frame 6
177.0605 	EXP 	Display Frame 7
177.0938 	EXP 	Display Frame 8
177.1272 	EXP 	Display Frame 9
177.1606 	EXP 	Display Frame 0
177.1938 	EXP 	Display Frame 1
177.2273 	EXP 	Display Frame 2
177.2605 	EXP 	Display Frame 3
177.2940 	EXP 	Display Frame 4
177.3274 	EXP 	Display Frame 5
177.3606 	EXP 	Display Frame 6
177.3941 	EXP 	Display Frame 7
177.4274 	EXP 	Display Frame 8
177.4610 	EXP 	Display Frame 9
177.4941 	EXP 	Display Frame 0
177.5274 	EXP 	Display Frame 1
177.5608 	EXP 	Display Frame 2
177.5943 	EXP 	Display Frame 3
177.6276 	EXP 	Display Frame 4
177.6607 	EXP 	Display Frame 5
177.6943 	EXP 	Display Frame 6
177.7276 	EXP 	Display Frame 7
177.7602 	EXP 	Display Frame 8
177.7936 	EXP 	Display Frame 9
177.8269 	EXP 	Display Frame 0
177.8602 	EXP 	Display Frame 1
177.8936 	EXP 	Display Frame 2
177.9276 	EXP 	Display Frame 3
177.9612 	EXP 	Display Frame 4
177.9941 	EXP 	Display Frame 5
178.0276 	EXP 	Display Frame 6
178.0605 	EXP 	Display Frame 7
