112.4008 	INFO 	---START PARAMETERS---
1295.1675 	EXP 	Display Frame 2
1295.2008 	EXP 	Display Frame 3
1295.2342 	EXP 	Display Frame 4
1295.2675 	EXP 	Display Frame 5
1295.3007 	EXP 	Display Frame 6
1295.3342 	EXP 	Display Frame 7
1295.3677 	EXP 	Display Frame 8
1295.4010 	EXP 	Display Frame 9
1295.4343 	EXP 	Display Frame 0
1295.4677 	EXP 	Display Frame 1
1295.5012 	EXP 	Display Frame 2
1295.5345 	EXP 	Display Frame 3
1295.5677 	EXP 	Display Frame 4
1295.6012 	EXP 	Display Frame 5
1295.6345 	EXP 	Display Frame 6
1295.6678 	EXP 	Display Frame 7
1295.7016 	EXP 	Display Frame 8
1295.7346 	EXP 	Display Frame 9
1295.7680 	EXP 	Display Frame 0
1295.8019 	EXP 	Display Frame 1
1295.8351 	EXP 	Display Frame 2
1295.8683 	EXP 	Display Frame 3
1295.9017 	EXP 	Display Frame 4
1295.9349 	EXP 	Display Frame 5
1295.9676 	EXP 	Display Frame 6
1296.0015 	EXP 	Display Frame 7
1296.0350 	EXP 	Display Frame 8
1296.0684 	EXP 	Display Frame 9
1296.1021 	EXP 	Display Frame 0
1296.1351 	EXP 	Display Frame 1
1296.1598 	DATA 	Keypress: t
1296.1686 	EXP 	Display Frame 2
1296.2017 	EXP 	Display Frame 3
1296.2356 	EXP 	Display Frame 4
1296.2684 	EXP 	Display Frame 5
1296.3018 	EXP 	Display Frame 6
1296.3356 	EXP 	Display Frame 7
1296.3689 	EXP 	Display Frame 8
1296.4023 	EXP 	Display Frame 9
1296.4357 	EXP 	Display Frame 0
1296.4690 	EXP 	Display Frame 1
1296.5020 	EXP 	Display Frame 2
1296.5353 	EXP 	Display Frame 3
1296.5688 	EXP 	Display Frame 4
1296.6022 	EXP 	Display Frame 5
1296.6355 	EXP 	Display Frame 6
1296.6687 	EXP 	Display Frame 7
1296.7023 	EXP 	Display Frame 8
1296.7359 	EXP 	Display Frame 9
1296.7693 	EXP 	Display Frame 0
1296.8028 	EXP 	Display Frame 1
1296.8361 	EXP 	Display Frame 2
1296.8694 	EXP 	Display Frame 3
1296.9028 	EXP 	Display Frame 4
1296.9357 	EXP 	Display Frame 5
1296.9691 	EXP 	Display Frame 6
1297.0028 	EXP 	Display Frame 7
1297.0365 	EXP 	Display Frame 8
1297.0697 	EXP 	Display Frame 9
1297.1033 	EXP 	Display Frame 0
1297.1364 	EXP 	Display Frame 1
1297.1700 	EXP 	Display Frame 2
1297.2033 	EXP 	Display Frame 3
1297.2367 	EXP 	Display Frame 4
1297.2701 	EXP 	Display Frame 5
1297.3034 	EXP 	Display Frame 6
1297.3368 	EXP 	Display Frame 7
1297.3697 	EXP 	Display Frame 8
1297.4032 	EXP 	Display Frame 9
1297.4365 	EXP 	Display Frame 0
1297.4696 	EXP 	Display Frame 1
1297.5036 	EXP 	Display Frame 2
1297.5365 	EXP 	Display Frame 3
1297.5696 	EXP 	Display Frame 4
1297.6027 	EXP 	Display Frame 5
1297.6364 	EXP 	Display Frame 6
1297.6700 	EXP 	Display Frame 7
1297.7028 	EXP 	Display Frame 8
1297.7367 	EXP 	Display Frame 9
1297.7699 	EXP 	Display Frame 0
1297.8035 	EXP 	Display Frame 1
1297.8368 	EXP 	Display Frame 2
1297.8699 	EXP 	Display Frame 3
1297.9037 	EXP 	Display Frame 4
1297.9366 	EXP 	Display Frame 5
1297.9702 	EXP 	Display Frame 6
1298.0039 	EXP 	Display Frame 7
1298.0369 	EXP 	Display Frame 8
1298.0698 	EXP 	Display Frame 9
1298.1040 	EXP 	Display Frame 0
1298.1373 	EXP 	Display Frame 1
1298.1706 	EXP 	Display Frame 2
1298.2038 	EXP 	Display Frame 3
1298.2375 	EXP 	Display Frame 4
1298.2709 	EXP 	Display Frame 5
1298.3040 	EXP 	Display Frame 6
1298.3376 	EXP 	Display Frame 7
1298.3708 	EXP 	Display Frame 8
1298.4041 	EXP 	Display Frame 9
1298.4265 	DATA 	Keypress: t
1298.4373 	EXP 	Display Frame 0
1298.4711 	EXP 	Display Frame 1
1298.5044 	EXP 	Display Frame 2
1298.5378 	EXP 	Display Frame 3
1298.5706 	EXP 	Display Frame 4
1298.6046 	EXP 	Display Frame 5
1298.6367 	EXP 	Display Frame 6
1298.6709 	EXP 	Display Frame 7
1298.7047 	EXP 	Display Frame 8
1298.7373 	EXP 	Display Frame 9
1298.7710 	EXP 	Display Frame 0
1298.8043 	EXP 	Display Frame 1
1298.8377 	EXP 	Display Frame 2
1298.8711 	EXP 	Display Frame 3
1298.9044 	EXP 	Display Frame 4
1298.9378 	EXP 	Display Frame 5
1298.9711 	EXP 	Display Frame 6
1299.0045 	EXP 	Display Frame 7
1299.0379 	EXP 	Display Frame 8
1299.0712 	EXP 	Display Frame 9
1299.1046 	EXP 	Display Frame 0
1299.1377 	EXP 	Display Frame 1
1299.1709 	EXP 	Display Frame 2
1299.2047 	EXP 	Display Frame 3
1299.2380 	EXP 	Display Frame 4
1299.2714 	EXP 	Display Frame 5
1299.3048 	EXP 	Display Frame 6
1299.3384 	EXP 	Display Frame 7
1299.3718 	EXP 	Display Frame 8
1299.4051 	EXP 	Display Frame 9
1299.4385 	EXP 	Display Frame 0
1299.4719 	EXP 	Display Frame 1
1299.5053 	EXP 	Display Frame 2
1299.5387 	EXP 	Display Frame 3
1299.5721 	EXP 	Display Frame 4
1299.6054 	EXP 	Display Frame 5
1299.6388 	EXP 	Display Frame 6
1299.6721 	EXP 	Display Frame 7
1299.7056 	EXP 	Display Frame 8
1299.7385 	EXP 	Display Frame 9
1299.7721 	EXP 	Display Frame 0
1299.8054 	EXP 	Display Frame 1
1299.8388 	EXP 	Display Frame 2
1299.8722 	EXP 	Display Frame 3
1299.9052 	EXP 	Display Frame 4
1299.9385 	EXP 	Display Frame 5
1299.9718 	EXP 	Display Frame 6
1300.0053 	EXP 	Display Frame 7
1300.0060 	DATA 	Keypress: t
1300.0386 	EXP 	Display Frame 8
1300.0720 	EXP 	Display Frame 9
1300.1053 	EXP 	Display Frame 0
1300.1387 	EXP 	Display Frame 1
1300.1720 	EXP 	Display Frame 2
1300.2052 	EXP 	Display Frame 3
1300.2388 	EXP 	Display Frame 4
1300.2721 	EXP 	Display Frame 5
1300.3051 	EXP 	Display Frame 6
1300.3388 	EXP 	Display Frame 7
1300.3722 	EXP 	Display Frame 8
1300.4047 	EXP 	Display Frame 9
1300.4390 	EXP 	Display Frame 0
1300.4722 	EXP 	Display Frame 1
1300.5060 	EXP 	Display Frame 2
1300.5387 	EXP 	Display Frame 3
1300.5727 	EXP 	Display Frame 4
1300.6058 	EXP 	Display Frame 5
1300.6390 	EXP 	Display Frame 6
1300.6727 	EXP 	Display Frame 7
1300.7062 	EXP 	Display Frame 8
1300.7390 	EXP 	Display Frame 9
1300.7729 	EXP 	Display Frame 0
1300.8063 	EXP 	Display Frame 1
1300.8391 	EXP 	Display Frame 2
1300.8730 	EXP 	Display Frame 3
1300.9063 	EXP 	Display Frame 4
1300.9391 	EXP 	Display Frame 5
1300.9731 	EXP 	Display Frame 6
1301.0064 	EXP 	Display Frame 7
1301.0391 	EXP 	Display Frame 8
1301.0729 	EXP 	Display Frame 9
1301.1065 	EXP 	Display Frame 0
1301.1391 	EXP 	Display Frame 1
1301.1733 	EXP 	Display Frame 2
1301.2068 	EXP 	Display Frame 3
1301.2391 	EXP 	Display Frame 4
1301.2729 	EXP 	Display Frame 5
1301.3065 	EXP 	Display Frame 6
1301.3391 	EXP 	Display Frame 7
1301.3730 	EXP 	Display Frame 8
1301.4064 	EXP 	Display Frame 9
1301.4401 	EXP 	Display Frame 0
1301.4731 	EXP 	Display Frame 1
1301.5064 	EXP 	Display Frame 2
1301.5402 	EXP 	Display Frame 3
1301.5732 	EXP 	Display Frame 4
1301.6066 	EXP 	Display Frame 5
1301.6395 	EXP 	Display Frame 6
1301.6736 	EXP 	Display Frame 7
1301.7066 	EXP 	Display Frame 8
1301.7404 	EXP 	Display Frame 9
1301.7738 	EXP 	Display Frame 0
1301.8063 	EXP 	Display Frame 1
1301.8404 	EXP 	Display Frame 2
1301.8737 	EXP 	Display Frame 3
1301.9070 	EXP 	Display Frame 4
1301.9406 	EXP 	Display Frame 5
1301.9739 	EXP 	Display Frame 6
1302.0073 	EXP 	Display Frame 7
1302.0406 	EXP 	Display Frame 8
1302.0739 	EXP 	Display Frame 9
1302.1073 	EXP 	Display Frame 0
1302.1406 	EXP 	Display Frame 1
1302.1739 	EXP 	Display Frame 2
1302.2073 	EXP 	Display Frame 3
1302.2406 	EXP 	Display Frame 4
1302.2742 	EXP 	Display Frame 5
1302.3071 	EXP 	Display Frame 6
1302.3409 	EXP 	Display Frame 7
1302.3743 	EXP 	Display Frame 8
1302.4076 	EXP 	Display Frame 9
1302.4406 	EXP 	Display Frame 0
1302.4738 	EXP 	Display Frame 1
1302.5072 	EXP 	Display Frame 2
1302.5406 	EXP 	Display Frame 3
1302.5739 	EXP 	Display Frame 4
1302.6073 	EXP 	Display Frame 5
1302.6406 	EXP 	Display Frame 6
1302.6739 	EXP 	Display Frame 7
1302.7074 	EXP 	Display Frame 8
1302.7407 	EXP 	Display Frame 9
1302.7741 	EXP 	Display Frame 0
1302.8076 	EXP 	Display Frame 1
1302.8409 	EXP 	Display Frame 2
1302.8743 	EXP 	Display Frame 3
1302.9076 	EXP 	Display Frame 4
1302.9409 	EXP 	Display Frame 5
1302.9743 	EXP 	Display Frame 6
1303.0077 	EXP 	Display Frame 7
1303.0414 	EXP 	Display Frame 8
1303.0747 	EXP 	Display Frame 9
1303.1080 	EXP 	Display Frame 0
1303.1412 	EXP 	Display Frame 1
1303.1749 	EXP 	Display Frame 2
1303.2080 	EXP 	Display Frame 3
1303.2416 	EXP 	Display Frame 4
1303.2750 	EXP 	Display Frame 5
1303.3075 	EXP 	Display Frame 6
1303.3417 	EXP 	Display Frame 7
1303.3751 	EXP 	Display Frame 8
1303.4083 	EXP 	Display Frame 9
1303.4418 	EXP 	Display Frame 0
1303.4750 	EXP 	Display Frame 1
1303.5085 	EXP 	Display Frame 2
1303.5418 	EXP 	Display Frame 3
1303.5751 	EXP 	Display Frame 4
1303.6069 	EXP 	Display Frame 5
1303.6417 	EXP 	Display Frame 6
1303.6750 	EXP 	Display Frame 7
1303.7084 	EXP 	Display Frame 8
1303.7417 	EXP 	Display Frame 9
1303.7751 	EXP 	Display Frame 0
1303.8084 	EXP 	Display Frame 1
1303.8415 	EXP 	Display Frame 2
1303.8751 	EXP 	Display Frame 3
1303.9085 	EXP 	Display Frame 4
1303.9417 	EXP 	Display Frame 5
1303.9752 	EXP 	Display Frame 6
1304.0086 	EXP 	Display Frame 7
1304.0419 	EXP 	Display Frame 8
1304.0753 	EXP 	Display Frame 9
1304.1087 	EXP 	Display Frame 0
1304.1424 	EXP 	Display Frame 1
1304.1754 	EXP 	Display Frame 2
1304.2086 	EXP 	Display Frame 3
1304.2425 	EXP 	Display Frame 4
1304.2758 	EXP 	Display Frame 5
1304.3091 	EXP 	Display Frame 6
1304.3425 	EXP 	Display Frame 7
1304.3760 	EXP 	Display Frame 8
1304.4093 	EXP 	Display Frame 9
1304.4427 	EXP 	Display Frame 0
1304.4760 	EXP 	Display Frame 1
1304.5094 	EXP 	Display Frame 2
1304.5428 	EXP 	Display Frame 3
1304.5761 	EXP 	Display Frame 4
1304.6095 	EXP 	Display Frame 5
1304.6428 	EXP 	Display Frame 6
1304.6762 	EXP 	Display Frame 7
1304.7096 	EXP 	Display Frame 8
1304.7428 	EXP 	Display Frame 9
1304.7761 	EXP 	Display Frame 0
1304.8094 	EXP 	Display Frame 1
1304.8428 	EXP 	Display Frame 2
1304.8758 	EXP 	Display Frame 3
1304.9092 	EXP 	Display Frame 4
1304.9426 	EXP 	Display Frame 5
1304.9759 	EXP 	Display Frame 6
1305.0095 	EXP 	Display Frame 7
1305.0426 	EXP 	Display Frame 8
1305.0760 	EXP 	Display Frame 9
1305.1093 	EXP 	Display Frame 0
1305.1427 	EXP 	Display Frame 1
1305.1758 	EXP 	Display Frame 2
1305.2089 	EXP 	Display Frame 3
1305.2427 	EXP 	Display Frame 4
1305.2761 	EXP 	Display Frame 5
1305.3091 	EXP 	Display Frame 6
1305.3428 	EXP 	Display Frame 7
1305.3763 	EXP 	Display Frame 8
1305.4092 	EXP 	Display Frame 9
1305.4427 	EXP 	Display Frame 0
1305.4761 	EXP 	Display Frame 1
1305.5094 	EXP 	Display Frame 2
1305.5427 	EXP 	Display Frame 3
1305.5761 	EXP 	Display Frame 4
1305.6102 	EXP 	Display Frame 5
1305.6436 	EXP 	Display Frame 6
1305.6769 	EXP 	Display Frame 7
1305.7103 	EXP 	Display Frame 8
1305.7437 	EXP 	Display Frame 9
1305.7770 	EXP 	Display Frame 0
1305.8104 	EXP 	Display Frame 1
1305.8438 	EXP 	Display Frame 2
1305.8771 	EXP 	Display Frame 3
1305.9104 	EXP 	Display Frame 4
1305.9438 	EXP 	Display Frame 5
1305.9772 	EXP 	Display Frame 6
1306.0105 	EXP 	Display Frame 7
1306.0439 	EXP 	Display Frame 8
1306.0771 	EXP 	Display Frame 9
1306.1102 	EXP 	Display Frame 0
1306.1436 	EXP 	Display Frame 1
1306.1769 	EXP 	Display Frame 2
1306.2103 	EXP 	Display Frame 3
1306.2436 	EXP 	Display Frame 4
1306.2770 	EXP 	Display Frame 5
1306.3104 	EXP 	Display Frame 6
1306.3437 	EXP 	Display Frame 7
1306.3771 	EXP 	Display Frame 8
1306.4104 	EXP 	Display Frame 9
1306.4438 	EXP 	Display Frame 0
1306.4772 	EXP 	Display Frame 1
1306.5105 	EXP 	Display Frame 2
1306.5439 	EXP 	Display Frame 3
1306.5773 	EXP 	Display Frame 4
1306.6106 	EXP 	Display Frame 5
1306.6439 	EXP 	Display Frame 6
1306.6773 	EXP 	Display Frame 7
1306.7106 	EXP 	Display Frame 8
1306.7439 	EXP 	Display Frame 9
1306.7773 	EXP 	Display Frame 0
1306.8106 	EXP 	Display Frame 1
1306.8439 	EXP 	Display Frame 2
1306.8773 	EXP 	Display Frame 3
1306.9106 	EXP 	Display Frame 4
1306.9439 	EXP 	Display Frame 5
1306.9773 	EXP 	Display Frame 6
1307.0106 	EXP 	Display Frame 7
1307.0439 	EXP 	Display Frame 8
1307.0773 	EXP 	Display Frame 9
1307.1101 	EXP 	Display Frame 0
1307.1439 	EXP 	Display Frame 1
1307.1773 	EXP 	Display Frame 2
1307.2106 	EXP 	Display Frame 3
1307.2439 	EXP 	Display Frame 4
1307.2773 	EXP 	Display Frame 5
1307.3104 	EXP 	Display Frame 6
1307.3438 	EXP 	Display Frame 7
1307.3771 	EXP 	Display Frame 8
1307.4105 	EXP 	Display Frame 9
1307.4438 	EXP 	Display Frame 0
1307.4772 	EXP 	Display Frame 1
1307.5105 	EXP 	Display Frame 2
1307.5439 	EXP 	Display Frame 3
1307.5772 	EXP 	Display Frame 4
1307.6100 	EXP 	Display Frame 5
1307.6439 	EXP 	Display Frame 6
1307.6773 	EXP 	Display Frame 7
1307.7106 	EXP 	Display Frame 8
1307.7439 	EXP 	Display Frame 9
1307.7773 	EXP 	Display Frame 0
1307.8104 	EXP 	Display Frame 1
1307.8437 	EXP 	Display Frame 2
1307.8771 	EXP 	Display Frame 3
1307.9105 	EXP 	Display Frame 4
1307.9438 	EXP 	Display Frame 5
1307.9772 	EXP 	Display Frame 6
1308.0105 	EXP 	Display Frame 7
1308.0438 	EXP 	Display Frame 8
1308.0772 	EXP 	Display Frame 9
1308.1099 	EXP 	Display Frame 0
1308.1432 	EXP 	Display Frame 1
1308.1765 	EXP 	Display Frame 2
1308.2106 	EXP 	Display Frame 3
1308.2439 	EXP 	Display Frame 4
1308.2773 	EXP 	Display Frame 5
1308.3098 	EXP 	Display Frame 6
1308.3439 	EXP 	Display Frame 7
1308.3772 	EXP 	Display Frame 8
1308.4106 	EXP 	Display Frame 9
1308.4439 	EXP 	Display Frame 0
1308.4772 	EXP 	Display Frame 1
1308.5106 	EXP 	Display Frame 2
1308.5439 	EXP 	Display Frame 3
1308.5776 	EXP 	Display Frame 4
1308.6092 	EXP 	Display Frame 5
1308.6440 	EXP 	Display Frame 6
1308.6773 	EXP 	Display Frame 7
1308.7107 	EXP 	Display Frame 8
1308.7440 	EXP 	Display Frame 9
1308.7773 	EXP 	Display Frame 0
1308.8107 	EXP 	Display Frame 1
1308.8440 	EXP 	Display Frame 2
1308.8773 	EXP 	Display Frame 3
1308.9107 	EXP 	Display Frame 4
1308.9437 	EXP 	Display Frame 5
1308.9773 	EXP 	Display Frame 6
1309.0107 	EXP 	Display Frame 7
1309.0440 	EXP 	Display Frame 8
1309.0773 	EXP 	Display Frame 9
1309.1107 	EXP 	Display Frame 0
1309.1440 	EXP 	Display Frame 1
1309.1773 	EXP 	Display Frame 2
1309.2107 	EXP 	Display Frame 3
1309.2440 	EXP 	Display Frame 4
1309.2773 	EXP 	Display Frame 5
1309.3106 	EXP 	Display Frame 6
1309.3440 	EXP 	Display Frame 7
1309.3770 	EXP 	Display Frame 8
1309.4106 	EXP 	Display Frame 9
1309.4440 	EXP 	Display Frame 0
1309.4773 	EXP 	Display Frame 1
1309.5107 	EXP 	Display Frame 2
1309.5440 	EXP 	Display Frame 3
1309.5773 	EXP 	Display Frame 4
1309.6106 	EXP 	Display Frame 5
1309.6439 	EXP 	Display Frame 6
1309.6773 	EXP 	Display Frame 7
1309.7113 	EXP 	Display Frame 8
1309.7438 	EXP 	Display Frame 9
1309.7772 	EXP 	Display Frame 0
1309.8105 	EXP 	Display Frame 1
1309.8438 	EXP 	Display Frame 2
1309.8772 	EXP 	Display Frame 3
1309.9105 	EXP 	Display Frame 4
1309.9439 	EXP 	Display Frame 5
1309.9772 	EXP 	Display Frame 6
1310.0106 	EXP 	Display Frame 7
1310.0438 	EXP 	Display Frame 8
1310.0772 	EXP 	Display Frame 9
1310.1105 	EXP 	Display Frame 0
1310.1439 	EXP 	Display Frame 1
1310.1772 	EXP 	Display Frame 2
1310.2105 	EXP 	Display Frame 3
1310.2438 	EXP 	Display Frame 4
1310.2772 	EXP 	Display Frame 5
1310.3105 	EXP 	Display Frame 6
1310.3438 	EXP 	Display Frame 7
1310.3771 	EXP 	Display Frame 8
1310.4103 	EXP 	Display Frame 9
1310.4439 	EXP 	Display Frame 0
1310.4772 	EXP 	Display Frame 1
1310.5105 	EXP 	Display Frame 2
1310.5437 	EXP 	Display Frame 3
1310.5772 	EXP 	Display Frame 4
1310.6104 	EXP 	Display Frame 5
1310.6301 	EXP 	Display Frame 6
1310.6634 	EXP 	Display Frame 7
1310.6965 	EXP 	Display Frame 8
1310.7297 	EXP 	Display Frame 9
1310.7631 	EXP 	Display Frame 0
1310.7965 	EXP 	Display Frame 1
1310.8298 	EXP 	Display Frame 2
1310.8631 	EXP 	Display Frame 3
1310.8965 	EXP 	Display Frame 4
1310.9298 	EXP 	Display Frame 5
1310.9631 	EXP 	Display Frame 6
1310.9964 	EXP 	Display Frame 7
1311.0298 	EXP 	Display Frame 8
1311.0631 	EXP 	Display Frame 9
1311.0965 	EXP 	Display Frame 0
1311.1298 	EXP 	Display Frame 1
1311.1631 	EXP 	Display Frame 2
1311.1976 	EXP 	Display Frame 3
1311.2309 	EXP 	Display Frame 4
1311.2633 	EXP 	Display Frame 5
1311.2966 	EXP 	Display Frame 6
1311.3310 	EXP 	Display Frame 7
1311.3643 	EXP 	Display Frame 8
1311.3977 	EXP 	Display Frame 9
1311.4310 	EXP 	Display Frame 0
1311.4644 	EXP 	Display Frame 1
1311.4977 	EXP 	Display Frame 2
1311.5310 	EXP 	Display Frame 3
1311.5644 	EXP 	Display Frame 4
1311.5977 	EXP 	Display Frame 5
1311.6310 	EXP 	Display Frame 6
1311.6644 	EXP 	Display Frame 7
1311.6977 	EXP 	Display Frame 8
1311.7310 	EXP 	Display Frame 9
1311.7642 	EXP 	Display Frame 0
1311.7978 	EXP 	Display Frame 1
1311.8310 	EXP 	Display Frame 2
1311.8643 	EXP 	Display Frame 3
1311.8977 	EXP 	Display Frame 4
1311.9310 	EXP 	Display Frame 5
1311.9643 	EXP 	Display Frame 6
1311.9977 	EXP 	Display Frame 7
1312.0310 	EXP 	Display Frame 8
1312.0644 	EXP 	Display Frame 9
1312.0977 	EXP 	Display Frame 0
1312.1310 	EXP 	Display Frame 1
1312.1644 	EXP 	Display Frame 2
1312.1976 	EXP 	Display Frame 3
1312.2312 	EXP 	Display Frame 4
1312.2643 	EXP 	Display Frame 5
1312.2979 	EXP 	Display Frame 6
1312.3311 	EXP 	Display Frame 7
1312.3643 	EXP 	Display Frame 8
1312.3977 	EXP 	Display Frame 9
1312.4312 	EXP 	Display Frame 0
1312.4653 	EXP 	Display Frame 1
1312.4986 	EXP 	Display Frame 2
1312.5320 	EXP 	Display Frame 3
1312.5654 	EXP 	Display Frame 4
1312.5987 	EXP 	Display Frame 5
1312.6319 	EXP 	Display Frame 6
1312.6653 	EXP 	Display Frame 7
1312.6988 	EXP 	Display Frame 8
1312.7321 	EXP 	Display Frame 9
1312.7655 	EXP 	Display Frame 0
1312.7988 	EXP 	Display Frame 1
1312.8309 	EXP 	Display Frame 2
1312.8643 	EXP 	Display Frame 3
1312.8976 	EXP 	Display Frame 4
1312.9321 	EXP 	Display Frame 5
1312.9656 	EXP 	Display Frame 6
1312.9987 	EXP 	Display Frame 7
1313.0320 	EXP 	Display Frame 8
1313.0654 	EXP 	Display Frame 9
1313.0988 	EXP 	Display Frame 0
1313.1320 	EXP 	Display Frame 1
1313.1654 	EXP 	Display Frame 2
1313.1988 	EXP 	Display Frame 3
1313.2321 	EXP 	Display Frame 4
1313.2655 	EXP 	Display Frame 5
1313.2989 	EXP 	Display Frame 6
1313.3321 	EXP 	Display Frame 7
1313.3656 	EXP 	Display Frame 8
1313.3987 	EXP 	Display Frame 9
1313.4322 	EXP 	Display Frame 0
1313.4655 	EXP 	Display Frame 1
1313.4989 	EXP 	Display Frame 2
1313.5322 	EXP 	Display Frame 3
1313.5655 	EXP 	Display Frame 4
1313.5985 	EXP 	Display Frame 5
1313.6322 	EXP 	Display Frame 6
1313.6656 	EXP 	Display Frame 7
1313.6987 	EXP 	Display Frame 8
1313.7318 	EXP 	Display Frame 9
1313.7651 	EXP 	Display Frame 0
1313.7985 	EXP 	Display Frame 1
1313.8319 	EXP 	Display Frame 2
1313.8652 	EXP 	Display Frame 3
1313.8986 	EXP 	Display Frame 4
1313.9319 	EXP 	Display Frame 5
1313.9653 	EXP 	Display Frame 6
1313.9986 	EXP 	Display Frame 7
1314.0321 	EXP 	Display Frame 8
1314.0654 	EXP 	Display Frame 9
1314.0988 	EXP 	Display Frame 0
1314.1321 	EXP 	Display Frame 1
1314.1654 	EXP 	Display Frame 2
1314.1996 	EXP 	Display Frame 3
1314.2330 	EXP 	Display Frame 4
1314.2664 	EXP 	Display Frame 5
1314.2997 	EXP 	Display Frame 6
1314.3332 	EXP 	Display Frame 7
1314.3664 	EXP 	Display Frame 8
1314.3998 	EXP 	Display Frame 9
1314.4332 	EXP 	Display Frame 0
1314.4665 	EXP 	Display Frame 1
1314.4999 	EXP 	Display Frame 2
1314.5333 	EXP 	Display Frame 3
1314.5666 	EXP 	Display Frame 4
1314.6000 	EXP 	Display Frame 5
1314.6333 	EXP 	Display Frame 6
1314.6674 	EXP 	Display Frame 7
1314.7000 	EXP 	Display Frame 8
1314.7326 	EXP 	Display Frame 9
1314.7666 	EXP 	Display Frame 0
1314.8000 	EXP 	Display Frame 1
1314.8334 	EXP 	Display Frame 2
1314.8667 	EXP 	Display Frame 3
1314.9001 	EXP 	Display Frame 4
1314.9334 	EXP 	Display Frame 5
1314.9663 	EXP 	Display Frame 6
1314.9996 	EXP 	Display Frame 7
1315.0328 	EXP 	Display Frame 8
1315.0662 	EXP 	Display Frame 9
1315.0995 	EXP 	Display Frame 0
1315.1334 	EXP 	Display Frame 1
1315.1663 	EXP 	Display Frame 2
1315.1996 	EXP 	Display Frame 3
1315.2330 	EXP 	Display Frame 4
1315.2663 	EXP 	Display Frame 5
1315.2997 	EXP 	Display Frame 6
1315.3341 	EXP 	Display Frame 7
1315.3664 	EXP 	Display Frame 8
1315.4005 	EXP 	Display Frame 9
1315.4333 	EXP 	Display Frame 0
1315.4675 	EXP 	Display Frame 1
1315.5008 	EXP 	Display Frame 2
1315.5341 	EXP 	Display Frame 3
1315.5675 	EXP 	Display Frame 4
1315.6008 	EXP 	Display Frame 5
1315.6341 	EXP 	Display Frame 6
1315.6676 	EXP 	Display Frame 7
1315.7009 	EXP 	Display Frame 8
1315.7343 	EXP 	Display Frame 9
1315.7673 	EXP 	Display Frame 0
1315.8009 	EXP 	Display Frame 1
1315.8343 	EXP 	Display Frame 2
1315.8676 	EXP 	Display Frame 3
1315.9011 	EXP 	Display Frame 4
1315.9344 	EXP 	Display Frame 5
1315.9678 	EXP 	Display Frame 6
1316.0012 	EXP 	Display Frame 7
1316.0344 	EXP 	Display Frame 8
1316.0679 	EXP 	Display Frame 9
1316.1012 	EXP 	Display Frame 0
1316.1345 	EXP 	Display Frame 1
1316.1677 	EXP 	Display Frame 2
1316.2010 	EXP 	Display Frame 3
1316.2343 	EXP 	Display Frame 4
1316.2673 	EXP 	Display Frame 5
1316.3006 	EXP 	Display Frame 6
1316.3339 	EXP 	Display Frame 7
1316.3673 	EXP 	Display Frame 8
1316.4006 	EXP 	Display Frame 9
1316.4345 	EXP 	Display Frame 0
1316.4679 	EXP 	Display Frame 1
1316.5012 	EXP 	Display Frame 2
1316.5341 	EXP 	Display Frame 3
1316.5679 	EXP 	Display Frame 4
1316.6013 	EXP 	Display Frame 5
1316.6354 	EXP 	Display Frame 6
1316.6691 	EXP 	Display Frame 7
1316.7010 	EXP 	Display Frame 8
1316.7352 	EXP 	Display Frame 9
1316.7685 	EXP 	Display Frame 0
1316.8018 	EXP 	Display Frame 1
1316.8352 	EXP 	Display Frame 2
1316.8685 	EXP 	Display Frame 3
1316.9020 	EXP 	Display Frame 4
1316.9354 	EXP 	Display Frame 5
1316.9686 	EXP 	Display Frame 6
1317.0020 	EXP 	Display Frame 7
1317.0358 	EXP 	Display Frame 8
1317.0691 	EXP 	Display Frame 9
1317.1025 	EXP 	Display Frame 0
1317.1359 	EXP 	Display Frame 1
1317.1689 	EXP 	Display Frame 2
1317.2023 	EXP 	Display Frame 3
1317.2359 	EXP 	Display Frame 4
1317.2694 	EXP 	Display Frame 5
1317.3023 	EXP 	Display Frame 6
1317.3360 	EXP 	Display Frame 7
1317.3691 	EXP 	Display Frame 8
1317.4015 	EXP 	Display Frame 9
1317.4353 	EXP 	Display Frame 0
1317.4687 	EXP 	Display Frame 1
1317.5020 	EXP 	Display Frame 2
1317.5361 	EXP 	Display Frame 3
1317.5688 	EXP 	Display Frame 4
1317.6021 	EXP 	Display Frame 5
1317.6363 	EXP 	Display Frame 6
1317.6696 	EXP 	Display Frame 7
1317.7022 	EXP 	Display Frame 8
1317.7356 	EXP 	Display Frame 9
1317.7689 	EXP 	Display Frame 0
1317.8023 	EXP 	Display Frame 1
1317.8357 	EXP 	Display Frame 2
1317.8690 	EXP 	Display Frame 3
1317.9029 	EXP 	Display Frame 4
1317.9362 	EXP 	Display Frame 5
1317.9699 	EXP 	Display Frame 6
1318.0030 	EXP 	Display Frame 7
1318.0364 	EXP 	Display Frame 8
1318.0697 	EXP 	Display Frame 9
1318.1033 	EXP 	Display Frame 0
1318.1367 	EXP 	Display Frame 1
1318.1701 	EXP 	Display Frame 2
1318.2034 	EXP 	Display Frame 3
1318.2368 	EXP 	Display Frame 4
1318.2701 	EXP 	Display Frame 5
1318.3034 	EXP 	Display Frame 6
1318.3368 	EXP 	Display Frame 7
