6.1385 	INFO 	---START PARAMETERS---
356.3770 	EXP 	Display Frame 0
356.5022 	EXP 	Display Frame 1
356.6270 	EXP 	Display Frame 0
356.7522 	EXP 	Display Frame 1
356.8770 	EXP 	Display Frame 0
356.9981 	DATA 	Keypress: lshift
356.9982 	DATA 	Keypress: t
357.0023 	EXP 	Display Frame 1
357.1273 	EXP 	Display Frame 0
357.2520 	EXP 	Display Frame 1
357.3770 	EXP 	Display Frame 0
357.5023 	EXP 	Display Frame 1
357.6273 	EXP 	Display Frame 0
357.7523 	EXP 	Display Frame 1
357.8770 	EXP 	Display Frame 0
358.0020 	EXP 	Display Frame 1
358.1272 	EXP 	Display Frame 0
358.2522 	EXP 	Display Frame 1
358.3770 	EXP 	Display Frame 0
358.5023 	EXP 	Display Frame 1
358.6231 	DATA 	Keypress: lshift
358.6232 	DATA 	Keypress: t
358.6356 	EXP 	Display Frame 0
358.7520 	EXP 	Display Frame 1
358.8770 	EXP 	Display Frame 0
359.0022 	EXP 	Display Frame 1
359.1277 	EXP 	Display Frame 0
359.2520 	EXP 	Display Frame 1
359.3772 	EXP 	Display Frame 0
359.5020 	EXP 	Display Frame 1
359.6270 	EXP 	Display Frame 0
359.7520 	EXP 	Display Frame 1
359.8773 	EXP 	Display Frame 0
360.0020 	EXP 	Display Frame 1
360.1270 	EXP 	Display Frame 0
360.2522 	EXP 	Display Frame 1
360.3769 	EXP 	Display Frame 0
360.5020 	EXP 	Display Frame 1
360.6270 	EXP 	Display Frame 0
360.7520 	EXP 	Display Frame 1
360.8771 	EXP 	Display Frame 0
361.0020 	EXP 	Display Frame 1
361.1272 	EXP 	Display Frame 0
361.2520 	EXP 	Display Frame 1
361.3770 	EXP 	Display Frame 0
361.5020 	EXP 	Display Frame 1
361.6270 	EXP 	Display Frame 0
361.7520 	EXP 	Display Frame 1
361.8770 	EXP 	Display Frame 0
362.0020 	EXP 	Display Frame 1
362.1270 	EXP 	Display Frame 0
362.2520 	EXP 	Display Frame 1
362.3770 	EXP 	Display Frame 0
362.5022 	EXP 	Display Frame 1
362.6270 	EXP 	Display Frame 0
362.7520 	EXP 	Display Frame 1
362.8770 	EXP 	Display Frame 0
363.0022 	EXP 	Display Frame 1
363.1270 	EXP 	Display Frame 0
363.2520 	EXP 	Display Frame 1
363.3770 	EXP 	Display Frame 0
363.5020 	EXP 	Display Frame 1
363.6271 	EXP 	Display Frame 0
363.7520 	EXP 	Display Frame 1
363.8770 	EXP 	Display Frame 0
364.0020 	EXP 	Display Frame 1
364.1271 	EXP 	Display Frame 0
364.2520 	EXP 	Display Frame 1
364.3775 	EXP 	Display Frame 0
364.5021 	EXP 	Display Frame 1
364.6271 	EXP 	Display Frame 0
364.7520 	EXP 	Display Frame 1
364.8730 	DATA 	Keypress: lshift
364.8732 	DATA 	Keypress: t
364.8856 	EXP 	Display Frame 0
364.8941 	EXP 	Display Fixation
366.3816 	DATA 	Keypress: lshift
366.3817 	DATA 	Keypress: t
372.6007 	DATA 	Keypress: lshift
372.6008 	DATA 	Keypress: t
374.2276 	DATA 	Keypress: lshift
374.2278 	DATA 	Keypress: t
380.4467 	DATA 	Keypress: lshift
380.4468 	DATA 	Keypress: t
382.0728 	DATA 	Keypress: lshift
382.0729 	DATA 	Keypress: t
388.2928 	DATA 	Keypress: lshift
388.2929 	DATA 	Keypress: t
389.9188 	DATA 	Keypress: lshift
389.9189 	DATA 	Keypress: t
396.1388 	DATA 	Keypress: lshift
396.1389 	DATA 	Keypress: t
396.2688 	EXP 	Display Frame 1
396.3993 	EXP 	Display Frame 0
396.5187 	EXP 	Display Frame 1
396.6493 	EXP 	Display Frame 0
396.7688 	EXP 	Display Frame 1
396.8993 	EXP 	Display Frame 0
397.0188 	EXP 	Display Frame 1
397.1493 	EXP 	Display Frame 0
397.2689 	EXP 	Display Frame 1
397.3994 	EXP 	Display Frame 0
397.5188 	EXP 	Display Frame 1
397.6494 	EXP 	Display Frame 0
397.7657 	DATA 	Keypress: lshift
397.7658 	DATA 	Keypress: t
397.7745 	EXP 	Display Frame 1
397.8993 	EXP 	Display Frame 0
398.0188 	EXP 	Display Frame 1
398.1493 	EXP 	Display Frame 0
398.2688 	EXP 	Display Frame 1
398.3993 	EXP 	Display Frame 0
398.5188 	EXP 	Display Frame 1
398.6493 	EXP 	Display Frame 0
398.7688 	EXP 	Display Frame 1
398.8993 	EXP 	Display Frame 0
399.0189 	EXP 	Display Frame 1
399.1492 	EXP 	Display Frame 0
399.2688 	EXP 	Display Frame 1
399.3995 	EXP 	Display Frame 0
399.5188 	EXP 	Display Frame 1
399.6492 	EXP 	Display Frame 0
399.7688 	EXP 	Display Frame 1
399.8992 	EXP 	Display Frame 0
400.0189 	EXP 	Display Frame 1
400.1491 	EXP 	Display Frame 0
400.2687 	EXP 	Display Frame 1
400.3990 	EXP 	Display Frame 0
400.5187 	EXP 	Display Frame 1
400.6490 	EXP 	Display Frame 0
400.7687 	EXP 	Display Frame 1
400.8990 	EXP 	Display Frame 0
401.0187 	EXP 	Display Frame 1
401.1490 	EXP 	Display Frame 0
401.2688 	EXP 	Display Frame 1
401.3990 	EXP 	Display Frame 0
401.5187 	EXP 	Display Frame 1
401.6489 	EXP 	Display Frame 0
401.7687 	EXP 	Display Frame 1
401.8988 	EXP 	Display Frame 0
402.0187 	EXP 	Display Frame 1
402.1491 	EXP 	Display Frame 0
402.2687 	EXP 	Display Frame 1
402.3991 	EXP 	Display Frame 0
402.5187 	EXP 	Display Frame 1
402.6491 	EXP 	Display Frame 0
402.7687 	EXP 	Display Frame 1
402.8991 	EXP 	Display Frame 0
403.0187 	EXP 	Display Frame 1
403.1483 	EXP 	Display Frame 0
403.2687 	EXP 	Display Frame 1
403.3991 	EXP 	Display Frame 0
403.5188 	EXP 	Display Frame 1
403.6490 	EXP 	Display Frame 0
403.7688 	EXP 	Display Frame 1
403.8990 	EXP 	Display Frame 0
404.0156 	DATA 	Keypress: lshift
404.0157 	DATA 	Keypress: t
404.0233 	EXP 	Display Frame 1
404.1490 	EXP 	Display Frame 0
404.2687 	EXP 	Display Frame 1
404.3990 	EXP 	Display Frame 0
404.5187 	EXP 	Display Frame 1
404.6490 	EXP 	Display Frame 0
404.7687 	EXP 	Display Frame 1
404.8983 	EXP 	Display Frame 0
405.0187 	EXP 	Display Frame 1
405.1488 	EXP 	Display Frame 0
405.2687 	EXP 	Display Frame 1
405.3983 	EXP 	Display Frame 0
405.5187 	EXP 	Display Frame 1
405.6406 	DATA 	Keypress: lshift
405.6407 	DATA 	Keypress: t
405.6484 	EXP 	Display Frame 0
405.7686 	EXP 	Display Frame 1
405.8983 	EXP 	Display Frame 0
406.0187 	EXP 	Display Frame 1
406.1484 	EXP 	Display Frame 0
406.2687 	EXP 	Display Frame 1
406.3983 	EXP 	Display Frame 0
406.5187 	EXP 	Display Frame 1
406.6484 	EXP 	Display Frame 0
406.7687 	EXP 	Display Frame 1
406.8983 	EXP 	Display Frame 0
407.0187 	EXP 	Display Frame 1
407.1483 	EXP 	Display Frame 0
407.2687 	EXP 	Display Frame 1
407.3983 	EXP 	Display Frame 0
407.5187 	EXP 	Display Frame 1
407.6484 	EXP 	Display Frame 0
407.7687 	EXP 	Display Frame 1
407.8984 	EXP 	Display Frame 0
408.0187 	EXP 	Display Frame 1
408.1484 	EXP 	Display Frame 0
408.2686 	EXP 	Display Frame 1
408.3983 	EXP 	Display Frame 0
408.5187 	EXP 	Display Frame 1
408.6483 	EXP 	Display Frame 0
408.7687 	EXP 	Display Frame 1
408.8983 	EXP 	Display Frame 0
409.0187 	EXP 	Display Frame 1
409.1477 	EXP 	Display Frame 0
409.2686 	EXP 	Display Frame 1
409.3983 	EXP 	Display Frame 0
409.5187 	EXP 	Display Frame 1
409.6482 	EXP 	Display Frame 0
409.7686 	EXP 	Display Frame 1
409.8984 	EXP 	Display Frame 0
410.0187 	EXP 	Display Frame 1
410.1481 	EXP 	Display Frame 0
410.2687 	EXP 	Display Frame 1
410.3984 	EXP 	Display Frame 0
410.5186 	EXP 	Display Frame 1
410.6484 	EXP 	Display Frame 0
410.7685 	EXP 	Display Frame 1
410.8981 	EXP 	Display Frame 0
411.0187 	EXP 	Display Frame 1
411.1481 	EXP 	Display Frame 0
411.2685 	EXP 	Display Frame 1
411.3981 	EXP 	Display Frame 0
411.5186 	EXP 	Display Frame 1
411.6480 	EXP 	Display Frame 0
411.7685 	EXP 	Display Frame 1
411.8906 	DATA 	Keypress: lshift
411.8907 	DATA 	Keypress: t
411.8984 	EXP 	Display Frame 0
412.0186 	EXP 	Display Frame 1
412.1481 	EXP 	Display Frame 0
412.2686 	EXP 	Display Frame 1
412.3980 	EXP 	Display Frame 0
412.5186 	EXP 	Display Frame 1
412.6484 	EXP 	Display Frame 0
412.7686 	EXP 	Display Frame 1
412.8980 	EXP 	Display Frame 0
413.0188 	EXP 	Display Frame 1
413.1484 	EXP 	Display Frame 0
413.2686 	EXP 	Display Frame 1
413.3978 	EXP 	Display Frame 0
413.5156 	DATA 	Keypress: lshift
413.5157 	DATA 	Keypress: t
413.5231 	EXP 	Display Frame 1
413.6471 	EXP 	Display Frame 0
413.7686 	EXP 	Display Frame 1
413.8982 	EXP 	Display Frame 0
414.0186 	EXP 	Display Frame 1
414.1471 	EXP 	Display Frame 0
414.2686 	EXP 	Display Frame 1
414.3971 	EXP 	Display Frame 0
414.5186 	EXP 	Display Frame 1
414.6471 	EXP 	Display Frame 0
414.7686 	EXP 	Display Frame 1
414.8972 	EXP 	Display Frame 0
415.0184 	EXP 	Display Frame 1
415.1471 	EXP 	Display Frame 0
415.2685 	EXP 	Display Frame 1
415.3980 	EXP 	Display Frame 0
415.5184 	EXP 	Display Frame 1
415.6478 	EXP 	Display Frame 0
415.7685 	EXP 	Display Frame 1
415.8971 	EXP 	Display Frame 0
416.0185 	EXP 	Display Frame 1
416.1479 	EXP 	Display Frame 0
416.2686 	EXP 	Display Frame 1
416.3978 	EXP 	Display Frame 0
416.5185 	EXP 	Display Frame 1
416.6478 	EXP 	Display Frame 0
416.7685 	EXP 	Display Frame 1
416.8971 	EXP 	Display Frame 0
417.0185 	EXP 	Display Frame 1
417.1477 	EXP 	Display Frame 0
417.2685 	EXP 	Display Frame 1
417.3971 	EXP 	Display Frame 0
417.5185 	EXP 	Display Frame 1
417.6471 	EXP 	Display Frame 0
417.7685 	EXP 	Display Frame 1
417.8971 	EXP 	Display Frame 0
418.0185 	EXP 	Display Frame 1
418.1465 	EXP 	Display Frame 0
418.2685 	EXP 	Display Frame 1
418.3971 	EXP 	Display Frame 0
418.5185 	EXP 	Display Frame 1
418.6471 	EXP 	Display Frame 0
418.7685 	EXP 	Display Frame 1
418.8971 	EXP 	Display Frame 0
419.0186 	EXP 	Display Frame 1
419.1475 	EXP 	Display Frame 0
419.2685 	EXP 	Display Frame 1
419.3971 	EXP 	Display Frame 0
419.5185 	EXP 	Display Frame 1
419.6471 	EXP 	Display Frame 0
419.7656 	DATA 	Keypress: lshift
419.7657 	DATA 	Keypress: t
419.7723 	EXP 	Display Frame 1
419.8971 	EXP 	Display Frame 0
420.0220 	EXP 	Display Frame 1
420.1472 	EXP 	Display Frame 0
420.2721 	EXP 	Display Frame 1
420.3977 	EXP 	Display Frame 0
420.5221 	EXP 	Display Frame 1
420.6466 	EXP 	Display Frame 0
420.7721 	EXP 	Display Frame 1
420.8967 	EXP 	Display Frame 0
421.0221 	EXP 	Display Frame 1
421.1466 	EXP 	Display Frame 0
421.2716 	EXP 	Display Frame 1
421.3906 	DATA 	Keypress: lshift
421.3907 	DATA 	Keypress: t
421.3972 	EXP 	Display Frame 0
421.5222 	EXP 	Display Frame 1
421.6472 	EXP 	Display Frame 0
421.7721 	EXP 	Display Frame 1
421.8967 	EXP 	Display Frame 0
422.0221 	EXP 	Display Frame 1
422.1465 	EXP 	Display Frame 0
422.2715 	EXP 	Display Frame 1
422.3966 	EXP 	Display Frame 0
422.5215 	EXP 	Display Frame 1
422.6466 	EXP 	Display Frame 0
422.7716 	EXP 	Display Frame 1
422.8965 	EXP 	Display Frame 0
423.0222 	EXP 	Display Frame 1
423.1472 	EXP 	Display Frame 0
423.2715 	EXP 	Display Frame 1
423.3971 	EXP 	Display Frame 0
423.5215 	EXP 	Display Frame 1
423.6472 	EXP 	Display Frame 0
423.7722 	EXP 	Display Frame 1
423.8972 	EXP 	Display Frame 0
424.0222 	EXP 	Display Frame 1
424.1473 	EXP 	Display Frame 0
424.2720 	EXP 	Display Frame 1
424.3976 	EXP 	Display Frame 0
424.5219 	EXP 	Display Frame 1
424.6470 	EXP 	Display Frame 0
424.7720 	EXP 	Display Frame 1
424.8965 	EXP 	Display Frame 0
425.0215 	EXP 	Display Frame 1
425.1466 	EXP 	Display Frame 0
425.2716 	EXP 	Display Frame 1
425.3965 	EXP 	Display Frame 0
425.5217 	EXP 	Display Frame 1
425.6467 	EXP 	Display Frame 0
425.7715 	EXP 	Display Frame 1
425.8965 	EXP 	Display Frame 0
426.0216 	EXP 	Display Frame 1
426.1465 	EXP 	Display Frame 0
426.2719 	EXP 	Display Frame 1
426.3965 	EXP 	Display Frame 0
426.5217 	EXP 	Display Frame 1
426.6467 	EXP 	Display Frame 0
426.7716 	EXP 	Display Frame 1
426.8966 	EXP 	Display Frame 0
427.0215 	EXP 	Display Frame 1
427.1466 	EXP 	Display Frame 0
427.2716 	EXP 	Display Frame 1
427.3970 	EXP 	Display Frame 0
427.5216 	EXP 	Display Frame 1
427.6406 	DATA 	Keypress: lshift
427.6407 	DATA 	Keypress: t
427.6460 	EXP 	Display Frame 0
427.6555 	EXP 	Display Fixation
429.1481 	DATA 	Keypress: lshift
429.1483 	DATA 	Keypress: t
435.3673 	DATA 	Keypress: lshift
435.3674 	DATA 	Keypress: t
436.9942 	DATA 	Keypress: lshift
436.9943 	DATA 	Keypress: t
443.2132 	DATA 	Keypress: lshift
443.2133 	DATA 	Keypress: t
444.8392 	DATA 	Keypress: lshift
444.8393 	DATA 	Keypress: t
451.0593 	DATA 	Keypress: lshift
451.0594 	DATA 	Keypress: t
452.6854 	DATA 	Keypress: lshift
452.6856 	DATA 	Keypress: t
458.9053 	DATA 	Keypress: lshift
458.9054 	DATA 	Keypress: t
459.0353 	EXP 	Display Frame 1
459.1604 	EXP 	Display Frame 0
459.2855 	EXP 	Display Frame 1
459.4104 	EXP 	Display Frame 0
459.5355 	EXP 	Display Frame 1
459.6604 	EXP 	Display Frame 0
459.7854 	EXP 	Display Frame 1
459.9104 	EXP 	Display Frame 0
460.0354 	EXP 	Display Frame 1
460.1604 	EXP 	Display Frame 0
460.2854 	EXP 	Display Frame 1
460.4104 	EXP 	Display Frame 0
460.5323 	DATA 	Keypress: lshift
460.5325 	DATA 	Keypress: t
460.5440 	EXP 	Display Frame 1
460.6604 	EXP 	Display Frame 0
460.7854 	EXP 	Display Frame 1
460.9105 	EXP 	Display Frame 0
461.0354 	EXP 	Display Frame 1
461.1604 	EXP 	Display Frame 0
461.2854 	EXP 	Display Frame 1
461.4105 	EXP 	Display Frame 0
461.5355 	EXP 	Display Frame 1
461.6604 	EXP 	Display Frame 0
461.7854 	EXP 	Display Frame 1
461.9104 	EXP 	Display Frame 0
462.0355 	EXP 	Display Frame 1
462.1605 	EXP 	Display Frame 0
462.2855 	EXP 	Display Frame 1
462.4105 	EXP 	Display Frame 0
462.5355 	EXP 	Display Frame 1
462.6604 	EXP 	Display Frame 0
462.7855 	EXP 	Display Frame 1
462.9104 	EXP 	Display Frame 0
463.0354 	EXP 	Display Frame 1
463.1604 	EXP 	Display Frame 0
463.2853 	EXP 	Display Frame 1
463.4174 	EXP 	Display Frame 0
463.5437 	EXP 	Display Frame 1
463.6678 	EXP 	Display Frame 0
463.7937 	EXP 	Display Frame 1
463.9174 	EXP 	Display Frame 0
464.0437 	EXP 	Display Frame 1
464.1678 	EXP 	Display Frame 0
464.2937 	EXP 	Display Frame 1
464.4178 	EXP 	Display Frame 0
464.5437 	EXP 	Display Frame 1
464.6678 	EXP 	Display Frame 0
464.7936 	EXP 	Display Frame 1
464.9178 	EXP 	Display Frame 0
465.0436 	EXP 	Display Frame 1
465.1677 	EXP 	Display Frame 0
465.2936 	EXP 	Display Frame 1
465.4169 	EXP 	Display Frame 0
465.5437 	EXP 	Display Frame 1
465.6669 	EXP 	Display Frame 0
465.7936 	EXP 	Display Frame 1
465.9176 	EXP 	Display Frame 0
466.0437 	EXP 	Display Frame 1
466.1676 	EXP 	Display Frame 0
466.2937 	EXP 	Display Frame 1
466.4169 	EXP 	Display Frame 0
466.5437 	EXP 	Display Frame 1
466.6669 	EXP 	Display Frame 0
466.7822 	DATA 	Keypress: lshift
466.7823 	DATA 	Keypress: t
466.7936 	EXP 	Display Frame 1
466.9173 	EXP 	Display Frame 0
467.0437 	EXP 	Display Frame 1
467.1676 	EXP 	Display Frame 0
467.2937 	EXP 	Display Frame 1
467.4169 	EXP 	Display Frame 0
467.5437 	EXP 	Display Frame 1
467.6669 	EXP 	Display Frame 0
467.7937 	EXP 	Display Frame 1
467.9169 	EXP 	Display Frame 0
468.0437 	EXP 	Display Frame 1
468.1675 	EXP 	Display Frame 0
468.2937 	EXP 	Display Frame 1
468.4072 	DATA 	Keypress: lshift
468.4073 	DATA 	Keypress: t
468.4175 	EXP 	Display Frame 0
468.5437 	EXP 	Display Frame 1
468.6669 	EXP 	Display Frame 0
468.7937 	EXP 	Display Frame 1
468.9174 	EXP 	Display Frame 0
469.0437 	EXP 	Display Frame 1
469.1676 	EXP 	Display Frame 0
469.2937 	EXP 	Display Frame 1
469.4169 	EXP 	Display Frame 0
469.5424 	EXP 	Display Frame 1
469.6676 	EXP 	Display Frame 0
469.7924 	EXP 	Display Frame 1
469.9176 	EXP 	Display Frame 0
470.0425 	EXP 	Display Frame 1
470.1676 	EXP 	Display Frame 0
470.2925 	EXP 	Display Frame 1
470.4176 	EXP 	Display Frame 0
470.5426 	EXP 	Display Frame 1
470.6669 	EXP 	Display Frame 0
470.7936 	EXP 	Display Frame 1
470.9168 	EXP 	Display Frame 0
471.0424 	EXP 	Display Frame 1
471.1669 	EXP 	Display Frame 0
471.2925 	EXP 	Display Frame 1
471.4171 	EXP 	Display Frame 0
471.5426 	EXP 	Display Frame 1
471.6675 	EXP 	Display Frame 0
471.7924 	EXP 	Display Frame 1
471.9169 	EXP 	Display Frame 0
472.0425 	EXP 	Display Frame 1
472.1671 	EXP 	Display Frame 0
472.2925 	EXP 	Display Frame 1
472.4175 	EXP 	Display Frame 0
472.5425 	EXP 	Display Frame 1
472.6675 	EXP 	Display Frame 0
472.7925 	EXP 	Display Frame 1
472.9179 	EXP 	Display Frame 0
473.0425 	EXP 	Display Frame 1
473.1669 	EXP 	Display Frame 0
473.2925 	EXP 	Display Frame 1
473.4174 	EXP 	Display Frame 0
473.5425 	EXP 	Display Frame 1
473.6675 	EXP 	Display Frame 0
473.7929 	EXP 	Display Frame 1
473.9176 	EXP 	Display Frame 0
474.0429 	EXP 	Display Frame 1
474.1675 	EXP 	Display Frame 0
474.2932 	EXP 	Display Frame 1
474.4175 	EXP 	Display Frame 0
474.5431 	EXP 	Display Frame 1
474.6572 	DATA 	Keypress: lshift
474.6574 	DATA 	Keypress: t
474.6679 	EXP 	Display Frame 0
474.7931 	EXP 	Display Frame 1
474.9169 	EXP 	Display Frame 0
475.0420 	EXP 	Display Frame 1
475.1675 	EXP 	Display Frame 0
475.2840 	EXP 	Display Frame 1
475.4169 	EXP 	Display Frame 0
475.5428 	EXP 	Display Frame 1
475.6675 	EXP 	Display Frame 0
475.7924 	EXP 	Display Frame 1
475.9177 	EXP 	Display Frame 0
476.0430 	EXP 	Display Frame 1
476.1673 	EXP 	Display Frame 0
476.2822 	DATA 	Keypress: lshift
476.2823 	DATA 	Keypress: t
476.2926 	EXP 	Display Frame 1
476.4175 	EXP 	Display Frame 0
476.5426 	EXP 	Display Frame 1
476.6675 	EXP 	Display Frame 0
476.7926 	EXP 	Display Frame 1
476.9175 	EXP 	Display Frame 0
477.0426 	EXP 	Display Frame 1
477.1675 	EXP 	Display Frame 0
477.2926 	EXP 	Display Frame 1
477.4175 	EXP 	Display Frame 0
477.5426 	EXP 	Display Frame 1
477.6675 	EXP 	Display Frame 0
477.7926 	EXP 	Display Frame 1
477.9170 	EXP 	Display Frame 0
478.0426 	EXP 	Display Frame 1
478.1676 	EXP 	Display Frame 0
478.2927 	EXP 	Display Frame 1
478.4170 	EXP 	Display Frame 0
478.5420 	EXP 	Display Frame 1
478.6674 	EXP 	Display Frame 0
478.7925 	EXP 	Display Frame 1
478.9170 	EXP 	Display Frame 0
479.0420 	EXP 	Display Frame 1
479.1670 	EXP 	Display Frame 0
479.2920 	EXP 	Display Frame 1
479.4170 	EXP 	Display Frame 0
479.5426 	EXP 	Display Frame 1
479.6678 	EXP 	Display Frame 0
479.7921 	EXP 	Display Frame 1
479.9170 	EXP 	Display Frame 0
480.0426 	EXP 	Display Frame 1
480.1665 	EXP 	Display Frame 0
480.2926 	EXP 	Display Frame 1
480.4165 	EXP 	Display Frame 0
480.5424 	EXP 	Display Frame 1
480.6677 	EXP 	Display Frame 0
480.7926 	EXP 	Display Frame 1
480.9176 	EXP 	Display Frame 0
481.0420 	EXP 	Display Frame 1
481.1676 	EXP 	Display Frame 0
481.2926 	EXP 	Display Frame 1
481.4174 	EXP 	Display Frame 0
481.5420 	EXP 	Display Frame 1
481.6674 	EXP 	Display Frame 0
481.7926 	EXP 	Display Frame 1
481.9174 	EXP 	Display Frame 0
482.0425 	EXP 	Display Frame 1
482.1674 	EXP 	Display Frame 0
482.2920 	EXP 	Display Frame 1
482.4173 	EXP 	Display Frame 0
482.5322 	DATA 	Keypress: lshift
482.5323 	DATA 	Keypress: t
482.5420 	EXP 	Display Frame 1
482.6675 	EXP 	Display Frame 0
482.7920 	EXP 	Display Frame 1
482.9170 	EXP 	Display Frame 0
483.0421 	EXP 	Display Frame 1
483.1675 	EXP 	Display Frame 0
483.2921 	EXP 	Display Frame 1
483.4171 	EXP 	Display Frame 0
483.5421 	EXP 	Display Frame 1
483.6670 	EXP 	Display Frame 0
483.7920 	EXP 	Display Frame 1
483.9170 	EXP 	Display Frame 0
484.0420 	EXP 	Display Frame 1
484.1572 	DATA 	Keypress: lshift
484.1573 	DATA 	Keypress: t
484.1670 	EXP 	Display Frame 0
484.2925 	EXP 	Display Frame 1
484.4170 	EXP 	Display Frame 0
484.5421 	EXP 	Display Frame 1
484.6670 	EXP 	Display Frame 0
484.7920 	EXP 	Display Frame 1
484.9170 	EXP 	Display Frame 0
485.0420 	EXP 	Display Frame 1
485.1670 	EXP 	Display Frame 0
485.2918 	EXP 	Display Frame 1
485.4171 	EXP 	Display Frame 0
485.5421 	EXP 	Display Frame 1
485.6675 	EXP 	Display Frame 0
485.7920 	EXP 	Display Frame 1
485.9170 	EXP 	Display Frame 0
486.0421 	EXP 	Display Frame 1
486.1669 	EXP 	Display Frame 0
486.2920 	EXP 	Display Frame 1
486.4169 	EXP 	Display Frame 0
486.5420 	EXP 	Display Frame 1
486.6668 	EXP 	Display Frame 0
486.7920 	EXP 	Display Frame 1
486.9170 	EXP 	Display Frame 0
487.0419 	EXP 	Display Frame 1
487.1670 	EXP 	Display Frame 0
487.2918 	EXP 	Display Frame 1
487.4176 	EXP 	Display Frame 0
487.5422 	EXP 	Display Frame 1
487.6668 	EXP 	Display Frame 0
487.7910 	EXP 	Display Frame 1
487.9170 	EXP 	Display Frame 0
488.0410 	EXP 	Display Frame 1
488.1667 	EXP 	Display Frame 0
488.2917 	EXP 	Display Frame 1
488.4167 	EXP 	Display Frame 0
488.5419 	EXP 	Display Frame 1
488.6667 	EXP 	Display Frame 0
488.7917 	EXP 	Display Frame 1
488.9167 	EXP 	Display Frame 0
489.0410 	EXP 	Display Frame 1
489.1667 	EXP 	Display Frame 0
489.2916 	EXP 	Display Frame 1
489.4166 	EXP 	Display Frame 0
489.5416 	EXP 	Display Frame 1
489.6660 	EXP 	Display Frame 0
489.7910 	EXP 	Display Frame 1
489.9160 	EXP 	Display Frame 0
490.0411 	EXP 	Display Frame 1
490.1665 	EXP 	Display Frame 0
490.2913 	EXP 	Display Frame 1
490.2917 	DATA 	Keypress: lshift
490.2918 	DATA 	Keypress: t
490.2998 	EXP 	Display Fixation
491.9146 	DATA 	Keypress: lshift
491.9147 	DATA 	Keypress: t
498.1336 	DATA 	Keypress: lshift
498.1338 	DATA 	Keypress: t
499.7607 	DATA 	Keypress: lshift
499.7608 	DATA 	Keypress: t
505.9797 	DATA 	Keypress: lshift
505.9799 	DATA 	Keypress: t
507.6057 	DATA 	Keypress: lshift
507.6058 	DATA 	Keypress: t
513.8258 	DATA 	Keypress: lshift
513.8259 	DATA 	Keypress: t
515.4518 	DATA 	Keypress: lshift
515.4519 	DATA 	Keypress: t
521.6719 	DATA 	Keypress: lshift
521.6720 	DATA 	Keypress: t
521.8060 	EXP 	Display Frame 1
521.9310 	EXP 	Display Frame 0
522.0560 	EXP 	Display Frame 1
522.1810 	EXP 	Display Frame 0
522.3052 	EXP 	Display Frame 1
522.4310 	EXP 	Display Frame 0
522.5552 	EXP 	Display Frame 1
522.6809 	EXP 	Display Frame 0
522.8059 	EXP 	Display Frame 1
522.9309 	EXP 	Display Frame 0
523.0559 	EXP 	Display Frame 1
523.1809 	EXP 	Display Frame 0
523.2987 	DATA 	Keypress: lshift
523.2989 	DATA 	Keypress: t
523.3054 	EXP 	Display Frame 1
523.4308 	EXP 	Display Frame 0
523.5550 	EXP 	Display Frame 1
523.6808 	EXP 	Display Frame 0
523.8051 	EXP 	Display Frame 1
523.9301 	EXP 	Display Frame 0
524.0552 	EXP 	Display Frame 1
524.1801 	EXP 	Display Frame 0
524.3053 	EXP 	Display Frame 1
524.4301 	EXP 	Display Frame 0
524.5551 	EXP 	Display Frame 1
524.6803 	EXP 	Display Frame 0
524.8053 	EXP 	Display Frame 1
524.9303 	EXP 	Display Frame 0
525.0551 	EXP 	Display Frame 1
525.1802 	EXP 	Display Frame 0
525.3052 	EXP 	Display Frame 1
525.4302 	EXP 	Display Frame 0
525.5551 	EXP 	Display Frame 1
525.6802 	EXP 	Display Frame 0
525.8052 	EXP 	Display Frame 1
525.9301 	EXP 	Display Frame 0
526.0551 	EXP 	Display Frame 1
526.1800 	EXP 	Display Frame 0
526.3050 	EXP 	Display Frame 1
526.4301 	EXP 	Display Frame 0
526.5550 	EXP 	Display Frame 1
526.6801 	EXP 	Display Frame 0
526.8051 	EXP 	Display Frame 1
526.9296 	EXP 	Display Frame 0
527.0551 	EXP 	Display Frame 1
527.1801 	EXP 	Display Frame 0
527.3051 	EXP 	Display Frame 1
527.4301 	EXP 	Display Frame 0
527.5552 	EXP 	Display Frame 1
527.6802 	EXP 	Display Frame 0
527.8052 	EXP 	Display Frame 1
527.9301 	EXP 	Display Frame 0
528.0546 	EXP 	Display Frame 1
528.1800 	EXP 	Display Frame 0
528.3050 	EXP 	Display Frame 1
528.4300 	EXP 	Display Frame 0
528.5550 	EXP 	Display Frame 1
528.6800 	EXP 	Display Frame 0
528.8050 	EXP 	Display Frame 1
528.9300 	EXP 	Display Frame 0
529.0550 	EXP 	Display Frame 1
529.1800 	EXP 	Display Frame 0
529.3050 	EXP 	Display Frame 1
529.4300 	EXP 	Display Frame 0
529.5485 	DATA 	Keypress: lshift
529.5486 	DATA 	Keypress: t
529.5553 	EXP 	Display Frame 1
529.6800 	EXP 	Display Frame 0
529.8051 	EXP 	Display Frame 1
529.9300 	EXP 	Display Frame 0
530.0550 	EXP 	Display Frame 1
530.1794 	EXP 	Display Frame 0
530.3045 	EXP 	Display Frame 1
530.4295 	EXP 	Display Frame 0
