17.0698 	INFO 	---START PARAMETERS---
397.0756 	EXP 	Display Frame 9
397.1089 	EXP 	Display Frame 0
397.1423 	EXP 	Display Frame 1
397.1756 	EXP 	Display Frame 2
397.2089 	EXP 	Display Frame 3
397.2423 	EXP 	Display Frame 4
397.2756 	EXP 	Display Frame 5
397.3080 	EXP 	Display Frame 6
397.3422 	EXP 	Display Frame 7
397.3747 	EXP 	Display Frame 8
397.4081 	EXP 	Display Frame 9
397.4423 	EXP 	Display Frame 0
397.4747 	EXP 	Display Frame 1
397.5089 	EXP 	Display Frame 2
397.5415 	EXP 	Display Frame 3
397.5756 	EXP 	Display Frame 4
397.6086 	EXP 	Display Frame 5
397.6422 	EXP 	Display Frame 6
397.6748 	EXP 	Display Frame 7
397.7089 	EXP 	Display Frame 8
397.7413 	EXP 	Display Frame 9
397.7756 	EXP 	Display Frame 0
397.8085 	EXP 	Display Frame 1
397.8423 	EXP 	Display Frame 2
397.8756 	EXP 	Display Frame 3
397.9089 	EXP 	Display Frame 4
397.9422 	EXP 	Display Frame 5
397.9743 	EXP 	Display Frame 6
398.0072 	EXP 	Display Frame 7
398.0410 	EXP 	Display Frame 8
398.0744 	EXP 	Display Frame 9
398.1077 	EXP 	Display Frame 0
398.1410 	EXP 	Display Frame 1
398.1744 	EXP 	Display Frame 2
398.2074 	EXP 	Display Frame 3
398.2410 	EXP 	Display Frame 4
398.2744 	EXP 	Display Frame 5
398.3077 	EXP 	Display Frame 6
398.3410 	EXP 	Display Frame 7
398.3744 	EXP 	Display Frame 8
398.4076 	EXP 	Display Frame 9
398.4410 	EXP 	Display Frame 0
398.4744 	EXP 	Display Frame 1
398.5076 	EXP 	Display Frame 2
398.5406 	EXP 	Display Frame 3
398.5743 	EXP 	Display Frame 4
398.6072 	EXP 	Display Frame 5
398.6410 	EXP 	Display Frame 6
398.6743 	EXP 	Display Frame 7
398.7077 	EXP 	Display Frame 8
398.7410 	EXP 	Display Frame 9
398.7748 	EXP 	Display Frame 0
398.8079 	EXP 	Display Frame 1
398.8411 	EXP 	Display Frame 2
398.8744 	EXP 	Display Frame 3
398.9077 	EXP 	Display Frame 4
398.9409 	EXP 	Display Frame 5
398.9748 	EXP 	Display Frame 6
399.0075 	EXP 	Display Frame 7
399.0406 	EXP 	Display Frame 8
399.0739 	EXP 	Display Frame 9
399.1076 	EXP 	Display Frame 0
399.1409 	EXP 	Display Frame 1
399.1743 	EXP 	Display Frame 2
399.2076 	EXP 	Display Frame 3
399.2410 	EXP 	Display Frame 4
399.2743 	EXP 	Display Frame 5
399.3077 	EXP 	Display Frame 6
399.3410 	EXP 	Display Frame 7
399.3743 	EXP 	Display Frame 8
399.4077 	EXP 	Display Frame 9
399.4410 	EXP 	Display Frame 0
399.4743 	EXP 	Display Frame 1
399.5076 	EXP 	Display Frame 2
399.5411 	EXP 	Display Frame 3
399.5736 	EXP 	Display Frame 4
399.6079 	EXP 	Display Frame 5
399.6410 	EXP 	Display Frame 6
399.6743 	EXP 	Display Frame 7
399.7076 	EXP 	Display Frame 8
399.7409 	EXP 	Display Frame 9
399.7743 	EXP 	Display Frame 0
399.8076 	EXP 	Display Frame 1
399.8415 	EXP 	Display Frame 2
399.8738 	EXP 	Display Frame 3
399.9076 	EXP 	Display Frame 4
399.9410 	EXP 	Display Frame 5
399.9743 	EXP 	Display Frame 6
400.0077 	EXP 	Display Frame 7
400.0410 	EXP 	Display Frame 8
400.0743 	EXP 	Display Frame 9
400.1076 	EXP 	Display Frame 0
400.1410 	EXP 	Display Frame 1
400.1743 	EXP 	Display Frame 2
400.2076 	EXP 	Display Frame 3
400.2405 	EXP 	Display Frame 4
400.2743 	EXP 	Display Frame 5
400.3077 	EXP 	Display Frame 6
400.3405 	EXP 	Display Frame 7
400.3742 	EXP 	Display Frame 8
400.4075 	EXP 	Display Frame 9
400.4409 	EXP 	Display Frame 0
400.4742 	EXP 	Display Frame 1
400.5076 	EXP 	Display Frame 2
400.5409 	EXP 	Display Frame 3
400.5739 	EXP 	Display Frame 4
400.6076 	EXP 	Display Frame 5
400.6409 	EXP 	Display Frame 6
400.6742 	EXP 	Display Frame 7
400.7071 	EXP 	Display Frame 8
400.7409 	EXP 	Display Frame 9
400.7736 	EXP 	Display Frame 0
400.8081 	EXP 	Display Frame 1
400.8410 	EXP 	Display Frame 2
400.8742 	EXP 	Display Frame 3
400.9076 	EXP 	Display Frame 4
400.9409 	EXP 	Display Frame 5
400.9742 	EXP 	Display Frame 6
401.0076 	EXP 	Display Frame 7
401.0409 	EXP 	Display Frame 8
401.0738 	EXP 	Display Frame 9
401.1075 	EXP 	Display Frame 0
401.1409 	EXP 	Display Frame 1
401.1743 	EXP 	Display Frame 2
401.2076 	EXP 	Display Frame 3
401.2409 	EXP 	Display Frame 4
401.2743 	EXP 	Display Frame 5
401.3082 	EXP 	Display Frame 6
401.3409 	EXP 	Display Frame 7
401.3743 	EXP 	Display Frame 8
401.4076 	EXP 	Display Frame 9
401.4409 	EXP 	Display Frame 0
401.4743 	EXP 	Display Frame 1
401.5076 	EXP 	Display Frame 2
401.5409 	EXP 	Display Frame 3
401.5743 	EXP 	Display Frame 4
401.6076 	EXP 	Display Frame 5
401.6405 	EXP 	Display Frame 6
401.6742 	EXP 	Display Frame 7
401.7071 	EXP 	Display Frame 8
401.7409 	EXP 	Display Frame 9
401.7742 	EXP 	Display Frame 0
401.8076 	EXP 	Display Frame 1
401.8409 	EXP 	Display Frame 2
401.8742 	EXP 	Display Frame 3
401.9075 	EXP 	Display Frame 4
401.9409 	EXP 	Display Frame 5
401.9742 	EXP 	Display Frame 6
402.0075 	EXP 	Display Frame 7
402.0409 	EXP 	Display Frame 8
402.0747 	EXP 	Display Frame 9
402.1080 	EXP 	Display Frame 0
402.1407 	EXP 	Display Frame 1
402.1742 	EXP 	Display Frame 2
402.2075 	EXP 	Display Frame 3
402.2409 	EXP 	Display Frame 4
402.2742 	EXP 	Display Frame 5
402.3076 	EXP 	Display Frame 6
402.3409 	EXP 	Display Frame 7
402.3742 	EXP 	Display Frame 8
402.4075 	EXP 	Display Frame 9
402.4414 	EXP 	Display Frame 0
402.4742 	EXP 	Display Frame 1
402.5076 	EXP 	Display Frame 2
402.5409 	EXP 	Display Frame 3
402.5742 	EXP 	Display Frame 4
402.6080 	EXP 	Display Frame 5
402.6409 	EXP 	Display Frame 6
402.6742 	EXP 	Display Frame 7
402.7071 	EXP 	Display Frame 8
402.7407 	EXP 	Display Frame 9
402.7742 	EXP 	Display Frame 0
402.8076 	EXP 	Display Frame 1
402.8413 	EXP 	Display Frame 2
402.8742 	EXP 	Display Frame 3
402.9076 	EXP 	Display Frame 4
402.9409 	EXP 	Display Frame 5
402.9741 	EXP 	Display Frame 6
403.0076 	EXP 	Display Frame 7
403.0404 	EXP 	Display Frame 8
403.0743 	EXP 	Display Frame 9
403.1076 	EXP 	Display Frame 0
403.1409 	EXP 	Display Frame 1
403.1742 	EXP 	Display Frame 2
403.2070 	EXP 	Display Frame 3
403.2407 	EXP 	Display Frame 4
403.2737 	EXP 	Display Frame 5
403.3081 	EXP 	Display Frame 6
403.3415 	EXP 	Display Frame 7
403.3742 	EXP 	Display Frame 8
403.4076 	EXP 	Display Frame 9
403.4404 	EXP 	Display Frame 0
403.4744 	EXP 	Display Frame 1
403.5076 	EXP 	Display Frame 2
403.5404 	EXP 	Display Frame 3
403.5747 	EXP 	Display Frame 4
403.6075 	EXP 	Display Frame 5
403.6411 	EXP 	Display Frame 6
403.6742 	EXP 	Display Frame 7
403.7083 	EXP 	Display Frame 8
403.7408 	EXP 	Display Frame 9
403.7742 	EXP 	Display Frame 0
403.8076 	EXP 	Display Frame 1
403.8408 	EXP 	Display Frame 2
403.8742 	EXP 	Display Frame 3
403.9076 	EXP 	Display Frame 4
403.9421 	EXP 	Display Frame 5
403.9754 	EXP 	Display Frame 6
404.0075 	EXP 	Display Frame 7
404.0420 	EXP 	Display Frame 8
404.0755 	EXP 	Display Frame 9
404.1088 	EXP 	Display Frame 0
404.1420 	EXP 	Display Frame 1
404.1755 	EXP 	Display Frame 2
404.2087 	EXP 	Display Frame 3
404.2420 	EXP 	Display Frame 4
404.2754 	EXP 	Display Frame 5
404.3088 	EXP 	Display Frame 6
404.3420 	EXP 	Display Frame 7
404.3760 	EXP 	Display Frame 8
404.4087 	EXP 	Display Frame 9
404.4417 	EXP 	Display Frame 0
404.4737 	EXP 	Display Frame 1
404.5088 	EXP 	Display Frame 2
404.5420 	EXP 	Display Frame 3
404.5754 	EXP 	Display Frame 4
404.6084 	EXP 	Display Frame 5
404.6420 	EXP 	Display Frame 6
404.6754 	EXP 	Display Frame 7
404.7088 	EXP 	Display Frame 8
404.7420 	EXP 	Display Frame 9
404.7748 	EXP 	Display Frame 0
404.8087 	EXP 	Display Frame 1
404.8420 	EXP 	Display Frame 2
404.8742 	EXP 	Display Frame 3
404.9087 	EXP 	Display Frame 4
404.9420 	EXP 	Display Frame 5
404.9753 	EXP 	Display Frame 6
405.0087 	EXP 	Display Frame 7
405.0420 	EXP 	Display Frame 8
405.0754 	EXP 	Display Frame 9
405.1087 	EXP 	Display Frame 0
405.1421 	EXP 	Display Frame 1
405.1753 	EXP 	Display Frame 2
405.2087 	EXP 	Display Frame 3
405.2416 	EXP 	Display Frame 4
405.2753 	EXP 	Display Frame 5
405.3086 	EXP 	Display Frame 6
405.3416 	EXP 	Display Frame 7
405.3753 	EXP 	Display Frame 8
405.4083 	EXP 	Display Frame 9
405.4420 	EXP 	Display Frame 0
405.4753 	EXP 	Display Frame 1
405.5087 	EXP 	Display Frame 2
405.5420 	EXP 	Display Frame 3
405.5749 	EXP 	Display Frame 4
405.6085 	EXP 	Display Frame 5
405.6420 	EXP 	Display Frame 6
405.6753 	EXP 	Display Frame 7
405.7082 	EXP 	Display Frame 8
405.7420 	EXP 	Display Frame 9
405.7754 	EXP 	Display Frame 0
405.8087 	EXP 	Display Frame 1
405.8410 	EXP 	Display Frame 2
405.8754 	EXP 	Display Frame 3
405.9087 	EXP 	Display Frame 4
405.9420 	EXP 	Display Frame 5
405.9754 	EXP 	Display Frame 6
406.0087 	EXP 	Display Frame 7
406.0420 	EXP 	Display Frame 8
406.0754 	EXP 	Display Frame 9
406.1087 	EXP 	Display Frame 0
406.1420 	EXP 	Display Frame 1
406.1754 	EXP 	Display Frame 2
406.2086 	EXP 	Display Frame 3
406.2420 	EXP 	Display Frame 4
406.2737 	EXP 	Display Frame 5
406.3075 	EXP 	Display Frame 6
406.3363 	EXP 	Display Frame 7
406.3697 	EXP 	Display Frame 8
406.4031 	EXP 	Display Frame 9
406.4364 	EXP 	Display Frame 0
406.4697 	EXP 	Display Frame 1
406.5029 	EXP 	Display Frame 2
406.5362 	EXP 	Display Frame 3
406.5698 	EXP 	Display Frame 4
406.6031 	EXP 	Display Frame 5
406.6364 	EXP 	Display Frame 6
406.6699 	EXP 	Display Frame 7
406.7031 	EXP 	Display Frame 8
406.7362 	EXP 	Display Frame 9
406.7697 	EXP 	Display Frame 0
406.8030 	EXP 	Display Frame 1
406.8362 	EXP 	Display Frame 2
406.8704 	EXP 	Display Frame 3
406.9029 	EXP 	Display Frame 4
406.9362 	EXP 	Display Frame 5
406.9696 	EXP 	Display Frame 6
407.0029 	EXP 	Display Frame 7
407.0363 	EXP 	Display Frame 8
407.0697 	EXP 	Display Frame 9
407.1031 	EXP 	Display Frame 0
407.1364 	EXP 	Display Frame 1
407.1698 	EXP 	Display Frame 2
407.2043 	EXP 	Display Frame 3
407.2376 	EXP 	Display Frame 4
407.2709 	EXP 	Display Frame 5
407.3042 	EXP 	Display Frame 6
407.3376 	EXP 	Display Frame 7
407.3710 	EXP 	Display Frame 8
407.4042 	EXP 	Display Frame 9
407.4375 	EXP 	Display Frame 0
407.4708 	EXP 	Display Frame 1
407.5041 	EXP 	Display Frame 2
407.5376 	EXP 	Display Frame 3
407.5711 	EXP 	Display Frame 4
407.6044 	EXP 	Display Frame 5
407.6375 	EXP 	Display Frame 6
407.6709 	EXP 	Display Frame 7
407.7042 	EXP 	Display Frame 8
407.7375 	EXP 	Display Frame 9
407.7709 	EXP 	Display Frame 0
407.8042 	EXP 	Display Frame 1
407.8376 	EXP 	Display Frame 2
407.8709 	EXP 	Display Frame 3
407.9042 	EXP 	Display Frame 4
407.9376 	EXP 	Display Frame 5
407.9710 	EXP 	Display Frame 6
408.0042 	EXP 	Display Frame 7
408.0375 	EXP 	Display Frame 8
408.0709 	EXP 	Display Frame 9
408.1043 	EXP 	Display Frame 0
408.1376 	EXP 	Display Frame 1
408.1707 	EXP 	Display Frame 2
408.2040 	EXP 	Display Frame 3
408.2374 	EXP 	Display Frame 4
408.2708 	EXP 	Display Frame 5
408.3040 	EXP 	Display Frame 6
408.3377 	EXP 	Display Frame 7
408.3709 	EXP 	Display Frame 8
408.4041 	EXP 	Display Frame 9
408.4387 	EXP 	Display Frame 0
408.4708 	EXP 	Display Frame 1
408.5054 	EXP 	Display Frame 2
408.5375 	EXP 	Display Frame 3
408.5721 	EXP 	Display Frame 4
408.6055 	EXP 	Display Frame 5
408.6388 	EXP 	Display Frame 6
408.6721 	EXP 	Display Frame 7
408.7052 	EXP 	Display Frame 8
408.7385 	EXP 	Display Frame 9
408.7717 	EXP 	Display Frame 0
408.8052 	EXP 	Display Frame 1
408.8386 	EXP 	Display Frame 2
408.8720 	EXP 	Display Frame 3
408.9053 	EXP 	Display Frame 4
408.9385 	EXP 	Display Frame 5
408.9719 	EXP 	Display Frame 6
409.0053 	EXP 	Display Frame 7
409.0386 	EXP 	Display Frame 8
409.0720 	EXP 	Display Frame 9
409.1054 	EXP 	Display Frame 0
409.1387 	EXP 	Display Frame 1
409.1721 	EXP 	Display Frame 2
409.2054 	EXP 	Display Frame 3
409.2387 	EXP 	Display Frame 4
409.2720 	EXP 	Display Frame 5
409.3053 	EXP 	Display Frame 6
409.3387 	EXP 	Display Frame 7
409.3721 	EXP 	Display Frame 8
409.4054 	EXP 	Display Frame 9
409.4387 	EXP 	Display Frame 0
409.4716 	EXP 	Display Frame 1
409.5049 	EXP 	Display Frame 2
409.5383 	EXP 	Display Frame 3
409.5718 	EXP 	Display Frame 4
409.6052 	EXP 	Display Frame 5
409.6385 	EXP 	Display Frame 6
409.6719 	EXP 	Display Frame 7
409.7052 	EXP 	Display Frame 8
409.7385 	EXP 	Display Frame 9
409.7718 	EXP 	Display Frame 0
409.8052 	EXP 	Display Frame 1
409.8387 	EXP 	Display Frame 2
409.8720 	EXP 	Display Frame 3
409.9062 	EXP 	Display Frame 4
409.9394 	EXP 	Display Frame 5
409.9720 	EXP 	Display Frame 6
410.0062 	EXP 	Display Frame 7
410.0395 	EXP 	Display Frame 8
410.0729 	EXP 	Display Frame 9
410.1063 	EXP 	Display Frame 0
410.1395 	EXP 	Display Frame 1
410.1730 	EXP 	Display Frame 2
410.2063 	EXP 	Display Frame 3
410.2398 	EXP 	Display Frame 4
410.2728 	EXP 	Display Frame 5
410.3063 	EXP 	Display Frame 6
410.3396 	EXP 	Display Frame 7
410.3730 	EXP 	Display Frame 8
410.4063 	EXP 	Display Frame 9
410.4397 	EXP 	Display Frame 0
410.4732 	EXP 	Display Frame 1
410.5065 	EXP 	Display Frame 2
410.5398 	EXP 	Display Frame 3
410.5732 	EXP 	Display Frame 4
410.6064 	EXP 	Display Frame 5
410.6398 	EXP 	Display Frame 6
410.6727 	EXP 	Display Frame 7
410.7061 	EXP 	Display Frame 8
410.7394 	EXP 	Display Frame 9
410.7727 	EXP 	Display Frame 0
410.8060 	EXP 	Display Frame 1
410.8395 	EXP 	Display Frame 2
410.8728 	EXP 	Display Frame 3
410.9062 	EXP 	Display Frame 4
410.9396 	EXP 	Display Frame 5
410.9729 	EXP 	Display Frame 6
411.0063 	EXP 	Display Frame 7
411.0397 	EXP 	Display Frame 8
411.0730 	EXP 	Display Frame 9
411.1071 	EXP 	Display Frame 0
411.1405 	EXP 	Display Frame 1
411.1731 	EXP 	Display Frame 2
411.2072 	EXP 	Display Frame 3
411.2405 	EXP 	Display Frame 4
411.2739 	EXP 	Display Frame 5
411.3073 	EXP 	Display Frame 6
411.3411 	EXP 	Display Frame 7
411.3741 	EXP 	Display Frame 8
411.4074 	EXP 	Display Frame 9
411.4408 	EXP 	Display Frame 0
411.4740 	EXP 	Display Frame 1
411.5075 	EXP 	Display Frame 2
411.5407 	EXP 	Display Frame 3
411.5743 	EXP 	Display Frame 4
411.6077 	EXP 	Display Frame 5
411.6409 	EXP 	Display Frame 6
411.6743 	EXP 	Display Frame 7
411.7076 	EXP 	Display Frame 8
411.7410 	EXP 	Display Frame 9
411.7742 	EXP 	Display Frame 0
411.8075 	EXP 	Display Frame 1
411.8408 	EXP 	Display Frame 2
411.8743 	EXP 	Display Frame 3
411.9076 	EXP 	Display Frame 4
411.9409 	EXP 	Display Frame 5
411.9742 	EXP 	Display Frame 6
412.0068 	EXP 	Display Frame 7
412.0408 	EXP 	Display Frame 8
412.0742 	EXP 	Display Frame 9
412.1076 	EXP 	Display Frame 0
412.1409 	EXP 	Display Frame 1
412.1742 	EXP 	Display Frame 2
412.2075 	EXP 	Display Frame 3
412.2407 	EXP 	Display Frame 4
412.2740 	EXP 	Display Frame 5
412.3076 	EXP 	Display Frame 6
412.3411 	EXP 	Display Frame 7
412.3742 	EXP 	Display Frame 8
412.4075 	EXP 	Display Frame 9
412.4408 	EXP 	Display Frame 0
412.4742 	EXP 	Display Frame 1
412.5075 	EXP 	Display Frame 2
412.5408 	EXP 	Display Frame 3
412.5741 	EXP 	Display Frame 4
412.6076 	EXP 	Display Frame 5
412.6409 	EXP 	Display Frame 6
412.6743 	EXP 	Display Frame 7
412.7075 	EXP 	Display Frame 8
412.7408 	EXP 	Display Frame 9
412.7742 	EXP 	Display Frame 0
412.8075 	EXP 	Display Frame 1
412.8409 	EXP 	Display Frame 2
412.8741 	EXP 	Display Frame 3
412.9075 	EXP 	Display Frame 4
412.9408 	EXP 	Display Frame 5
412.9740 	EXP 	Display Frame 6
413.0074 	EXP 	Display Frame 7
413.0408 	EXP 	Display Frame 8
413.0741 	EXP 	Display Frame 9
413.1075 	EXP 	Display Frame 0
413.1409 	EXP 	Display Frame 1
413.1742 	EXP 	Display Frame 2
413.2076 	EXP 	Display Frame 3
413.2409 	EXP 	Display Frame 4
413.2741 	EXP 	Display Frame 5
413.3075 	EXP 	Display Frame 6
413.3409 	EXP 	Display Frame 7
413.3742 	EXP 	Display Frame 8
413.4076 	EXP 	Display Frame 9
413.4408 	EXP 	Display Frame 0
413.4742 	EXP 	Display Frame 1
413.5076 	EXP 	Display Frame 2
413.5408 	EXP 	Display Frame 3
413.5741 	EXP 	Display Frame 4
413.6075 	EXP 	Display Frame 5
413.6409 	EXP 	Display Frame 6
413.6743 	EXP 	Display Frame 7
413.7076 	EXP 	Display Frame 8
413.7409 	EXP 	Display Frame 9
413.7745 	EXP 	Display Frame 0
413.8076 	EXP 	Display Frame 1
413.8409 	EXP 	Display Frame 2
413.8742 	EXP 	Display Frame 3
413.9076 	EXP 	Display Frame 4
413.9409 	EXP 	Display Frame 5
413.9740 	EXP 	Display Frame 6
414.0074 	EXP 	Display Frame 7
414.0409 	EXP 	Display Frame 8
414.0741 	EXP 	Display Frame 9
414.1075 	EXP 	Display Frame 0
414.1408 	EXP 	Display Frame 1
414.1742 	EXP 	Display Frame 2
414.2075 	EXP 	Display Frame 3
414.2408 	EXP 	Display Frame 4
414.2742 	EXP 	Display Frame 5
414.3075 	EXP 	Display Frame 6
414.3409 	EXP 	Display Frame 7
414.3739 	EXP 	Display Frame 8
414.4076 	EXP 	Display Frame 9
414.4409 	EXP 	Display Frame 0
414.4742 	EXP 	Display Frame 1
414.5075 	EXP 	Display Frame 2
414.5407 	EXP 	Display Frame 3
414.5742 	EXP 	Display Frame 4
414.6076 	EXP 	Display Frame 5
414.6408 	EXP 	Display Frame 6
414.6741 	EXP 	Display Frame 7
414.7075 	EXP 	Display Frame 8
414.7408 	EXP 	Display Frame 9
414.7742 	EXP 	Display Frame 0
414.8075 	EXP 	Display Frame 1
414.8409 	EXP 	Display Frame 2
414.8742 	EXP 	Display Frame 3
414.9075 	EXP 	Display Frame 4
414.9409 	EXP 	Display Frame 5
414.9741 	EXP 	Display Frame 6
415.0075 	EXP 	Display Frame 7
415.0408 	EXP 	Display Frame 8
415.0741 	EXP 	Display Frame 9
415.1075 	EXP 	Display Frame 0
415.1408 	EXP 	Display Frame 1
415.1741 	EXP 	Display Frame 2
415.2074 	EXP 	Display Frame 3
415.2408 	EXP 	Display Frame 4
415.2743 	EXP 	Display Frame 5
415.3075 	EXP 	Display Frame 6
415.3409 	EXP 	Display Frame 7
415.3742 	EXP 	Display Frame 8
415.4075 	EXP 	Display Frame 9
415.4408 	EXP 	Display Frame 0
415.4741 	EXP 	Display Frame 1
415.5077 	EXP 	Display Frame 2
415.5407 	EXP 	Display Frame 3
415.5743 	EXP 	Display Frame 4
415.6075 	EXP 	Display Frame 5
415.6408 	EXP 	Display Frame 6
415.6746 	EXP 	Display Frame 7
415.7075 	EXP 	Display Frame 8
415.7411 	EXP 	Display Frame 9
415.7744 	EXP 	Display Frame 0
415.8077 	EXP 	Display Frame 1
415.8411 	EXP 	Display Frame 2
415.8742 	EXP 	Display Frame 3
415.9075 	EXP 	Display Frame 4
415.9408 	EXP 	Display Frame 5
415.9741 	EXP 	Display Frame 6
416.0071 	EXP 	Display Frame 7
416.0407 	EXP 	Display Frame 8
416.0741 	EXP 	Display Frame 9
416.1075 	EXP 	Display Frame 0
416.1408 	EXP 	Display Frame 1
416.1742 	EXP 	Display Frame 2
416.2077 	EXP 	Display Frame 3
416.2408 	EXP 	Display Frame 4
416.2741 	EXP 	Display Frame 5
416.3074 	EXP 	Display Frame 6
416.3407 	EXP 	Display Frame 7
416.3742 	EXP 	Display Frame 8
416.4075 	EXP 	Display Frame 9
416.4408 	EXP 	Display Frame 0
416.4741 	EXP 	Display Frame 1
416.5074 	EXP 	Display Frame 2
416.5407 	EXP 	Display Frame 3
416.5741 	EXP 	Display Frame 4
416.6075 	EXP 	Display Frame 5
416.6407 	EXP 	Display Frame 6
416.6741 	EXP 	Display Frame 7
416.7075 	EXP 	Display Frame 8
416.7407 	EXP 	Display Frame 9
416.7740 	EXP 	Display Frame 0
416.8078 	EXP 	Display Frame 1
416.8403 	EXP 	Display Frame 2
416.8742 	EXP 	Display Frame 3
416.9074 	EXP 	Display Frame 4
416.9407 	EXP 	Display Frame 5
416.9741 	EXP 	Display Frame 6
417.0074 	EXP 	Display Frame 7
417.0407 	EXP 	Display Frame 8
417.0740 	EXP 	Display Frame 9
417.1075 	EXP 	Display Frame 0
417.1409 	EXP 	Display Frame 1
417.1741 	EXP 	Display Frame 2
417.2075 	EXP 	Display Frame 3
417.2408 	EXP 	Display Frame 4
417.2740 	EXP 	Display Frame 5
417.3074 	EXP 	Display Frame 6
417.3407 	EXP 	Display Frame 7
417.3741 	EXP 	Display Frame 8
417.4075 	EXP 	Display Frame 9
417.4408 	EXP 	Display Frame 0
417.4741 	EXP 	Display Frame 1
417.5074 	EXP 	Display Frame 2
417.5407 	EXP 	Display Frame 3
417.5740 	EXP 	Display Frame 4
417.6075 	EXP 	Display Frame 5
417.6407 	EXP 	Display Frame 6
417.6741 	EXP 	Display Frame 7
417.7075 	EXP 	Display Frame 8
417.7408 	EXP 	Display Frame 9
417.7740 	EXP 	Display Frame 0
417.8074 	EXP 	Display Frame 1
417.8407 	EXP 	Display Frame 2
417.8740 	EXP 	Display Frame 3
417.9075 	EXP 	Display Frame 4
417.9407 	EXP 	Display Frame 5
417.9741 	EXP 	Display Frame 6
418.0073 	EXP 	Display Frame 7
418.0406 	EXP 	Display Frame 8
418.0740 	EXP 	Display Frame 9
418.1075 	EXP 	Display Frame 0
418.1408 	EXP 	Display Frame 1
418.1741 	EXP 	Display Frame 2
418.2074 	EXP 	Display Frame 3
418.2407 	EXP 	Display Frame 4
418.2740 	EXP 	Display Frame 5
418.3072 	EXP 	Display Frame 6
418.3407 	EXP 	Display Frame 7
418.3744 	EXP 	Display Frame 8
418.4074 	EXP 	Display Frame 9
418.4408 	EXP 	Display Frame 0
418.4741 	EXP 	Display Frame 1
418.5077 	EXP 	Display Frame 2
418.5397 	EXP 	Display Frame 3
418.5739 	EXP 	Display Frame 4
418.6074 	EXP 	Display Frame 5
418.6407 	EXP 	Display Frame 6
418.6741 	EXP 	Display Frame 7
418.7074 	EXP 	Display Frame 8
418.7407 	EXP 	Display Frame 9
418.7740 	EXP 	Display Frame 0
418.8073 	EXP 	Display Frame 1
418.8407 	EXP 	Display Frame 2
418.8741 	EXP 	Display Frame 3
418.9074 	EXP 	Display Frame 4
418.9408 	EXP 	Display Frame 5
418.9741 	EXP 	Display Frame 6
419.0074 	EXP 	Display Frame 7
419.0407 	EXP 	Display Frame 8
419.0740 	EXP 	Display Frame 9
419.1074 	EXP 	Display Frame 0
419.1408 	EXP 	Display Frame 1
419.1741 	EXP 	Display Frame 2
419.2074 	EXP 	Display Frame 3
419.2407 	EXP 	Display Frame 4
419.2740 	EXP 	Display Frame 5
419.3073 	EXP 	Display Frame 6
419.3407 	EXP 	Display Frame 7
419.3744 	EXP 	Display Frame 8
419.4074 	EXP 	Display Frame 9
419.4408 	EXP 	Display Frame 0
419.4741 	EXP 	Display Frame 1
419.5072 	EXP 	Display Frame 2
419.5407 	EXP 	Display Frame 3
419.5740 	EXP 	Display Frame 4
419.6073 	EXP 	Display Frame 5
419.6407 	EXP 	Display Frame 6
419.6740 	EXP 	Display Frame 7
419.7074 	EXP 	Display Frame 8
419.7406 	EXP 	Display Frame 9
419.7740 	EXP 	Display Frame 0
419.8071 	EXP 	Display Frame 1
419.8407 	EXP 	Display Frame 2
419.8740 	EXP 	Display Frame 3
419.9073 	EXP 	Display Frame 4
419.9407 	EXP 	Display Frame 5
419.9741 	EXP 	Display Frame 6
420.0074 	EXP 	Display Frame 7
420.0407 	EXP 	Display Frame 8
420.0740 	EXP 	Display Frame 9
420.1074 	EXP 	Display Frame 0
420.1407 	EXP 	Display Frame 1
420.1740 	EXP 	Display Frame 2
420.2074 	EXP 	Display Frame 3
420.2406 	EXP 	Display Frame 4
420.2740 	EXP 	Display Frame 5
420.3073 	EXP 	Display Frame 6
420.3406 	EXP 	Display Frame 7
420.3740 	EXP 	Display Frame 8
420.4073 	EXP 	Display Frame 9
420.4407 	EXP 	Display Frame 0
420.4740 	EXP 	Display Frame 1
420.5071 	EXP 	Display Frame 2
420.5406 	EXP 	Display Frame 3
420.5739 	EXP 	Display Frame 4
420.6071 	EXP 	Display Frame 5
420.6407 	EXP 	Display Frame 6
420.6739 	EXP 	Display Frame 7
420.7074 	EXP 	Display Frame 8
420.7406 	EXP 	Display Frame 9
420.7738 	EXP 	Display Frame 0
420.8071 	EXP 	Display Frame 1
420.8406 	EXP 	Display Frame 2
420.8740 	EXP 	Display Frame 3
420.9074 	EXP 	Display Frame 4
420.9407 	EXP 	Display Frame 5
420.9740 	EXP 	Display Frame 6
421.0074 	EXP 	Display Frame 7
421.0406 	EXP 	Display Frame 8
421.0739 	EXP 	Display Frame 9
421.1074 	EXP 	Display Frame 0
421.1407 	EXP 	Display Frame 1
421.1740 	EXP 	Display Frame 2
421.2074 	EXP 	Display Frame 3
421.2407 	EXP 	Display Frame 4
421.2740 	EXP 	Display Frame 5
421.3073 	EXP 	Display Frame 6
421.3406 	EXP 	Display Frame 7
421.3740 	EXP 	Display Frame 8
421.4073 	EXP 	Display Frame 9
421.4399 	EXP 	Display Frame 0
421.4740 	EXP 	Display Frame 1
421.5073 	EXP 	Display Frame 2
421.5406 	EXP 	Display Frame 3
