8.1527 	INFO 	---START PARAMETERS---
253.7447 	EXP 	Display Frame 9
253.7783 	EXP 	Display Frame 0
253.8116 	EXP 	Display Frame 1
253.8449 	EXP 	Display Frame 2
253.8775 	EXP 	Display Frame 3
253.9116 	EXP 	Display Frame 4
253.9448 	EXP 	Display Frame 5
253.9783 	EXP 	Display Frame 6
254.0116 	EXP 	Display Frame 7
254.0449 	EXP 	Display Frame 8
254.0783 	EXP 	Display Frame 9
254.1116 	EXP 	Display Frame 0
254.1449 	EXP 	Display Frame 1
254.1780 	EXP 	Display Frame 2
254.2116 	EXP 	Display Frame 3
254.2449 	EXP 	Display Frame 4
254.2783 	EXP 	Display Frame 5
254.3116 	EXP 	Display Frame 6
254.3449 	EXP 	Display Frame 7
254.3776 	EXP 	Display Frame 8
254.4102 	EXP 	Display Frame 9
254.4451 	EXP 	Display Frame 0
254.4783 	EXP 	Display Frame 1
254.5116 	EXP 	Display Frame 2
254.5448 	EXP 	Display Frame 3
254.5782 	EXP 	Display Frame 4
254.6116 	EXP 	Display Frame 5
254.6449 	EXP 	Display Frame 6
254.6783 	EXP 	Display Frame 7
254.7116 	EXP 	Display Frame 8
254.7445 	EXP 	Display Frame 9
254.7782 	EXP 	Display Frame 0
254.8113 	EXP 	Display Frame 1
254.8338 	EXP 	Display Frame 2
254.8672 	EXP 	Display Frame 3
254.9004 	EXP 	Display Frame 4
254.9338 	EXP 	Display Frame 5
254.9672 	EXP 	Display Frame 6
255.0004 	EXP 	Display Frame 7
255.0338 	EXP 	Display Frame 8
255.0671 	EXP 	Display Frame 9
255.1004 	EXP 	Display Frame 0
255.1336 	EXP 	Display Frame 1
255.1671 	EXP 	Display Frame 2
255.2004 	EXP 	Display Frame 3
255.2336 	EXP 	Display Frame 4
255.2669 	EXP 	Display Frame 5
255.3001 	EXP 	Display Frame 6
255.3336 	EXP 	Display Frame 7
255.3670 	EXP 	Display Frame 8
255.4003 	EXP 	Display Frame 9
255.4337 	EXP 	Display Frame 0
255.4671 	EXP 	Display Frame 1
255.5004 	EXP 	Display Frame 2
255.5338 	EXP 	Display Frame 3
255.5671 	EXP 	Display Frame 4
255.6016 	EXP 	Display Frame 5
255.6337 	EXP 	Display Frame 6
255.6682 	EXP 	Display Frame 7
255.7016 	EXP 	Display Frame 8
255.7349 	EXP 	Display Frame 9
255.7681 	EXP 	Display Frame 0
255.7686 	DATA 	Keypress: t
255.8011 	EXP 	Display Frame 1
255.8349 	EXP 	Display Frame 2
255.8682 	EXP 	Display Frame 3
255.9014 	EXP 	Display Frame 4
255.9348 	EXP 	Display Frame 5
255.9684 	EXP 	Display Frame 6
256.0016 	EXP 	Display Frame 7
256.0349 	EXP 	Display Frame 8
256.0683 	EXP 	Display Frame 9
256.1015 	EXP 	Display Frame 0
256.1348 	EXP 	Display Frame 1
256.1682 	EXP 	Display Frame 2
256.2016 	EXP 	Display Frame 3
256.2350 	EXP 	Display Frame 4
256.2683 	EXP 	Display Frame 5
256.3017 	EXP 	Display Frame 6
256.3349 	EXP 	Display Frame 7
256.3684 	EXP 	Display Frame 8
256.4015 	EXP 	Display Frame 9
256.4349 	EXP 	Display Frame 0
256.4682 	EXP 	Display Frame 1
256.5016 	EXP 	Display Frame 2
256.5349 	EXP 	Display Frame 3
256.5684 	EXP 	Display Frame 4
256.6015 	EXP 	Display Frame 5
256.6349 	EXP 	Display Frame 6
256.6681 	EXP 	Display Frame 7
256.7016 	EXP 	Display Frame 8
256.7348 	EXP 	Display Frame 9
256.7681 	EXP 	Display Frame 0
256.8015 	EXP 	Display Frame 1
256.8348 	EXP 	Display Frame 2
256.8681 	EXP 	Display Frame 3
256.9015 	EXP 	Display Frame 4
256.9349 	EXP 	Display Frame 5
256.9683 	EXP 	Display Frame 6
257.0016 	EXP 	Display Frame 7
257.0361 	EXP 	Display Frame 8
257.0694 	EXP 	Display Frame 9
257.1024 	EXP 	Display Frame 0
257.1358 	EXP 	Display Frame 1
257.1692 	EXP 	Display Frame 2
257.2025 	EXP 	Display Frame 3
257.2360 	EXP 	Display Frame 4
257.2693 	EXP 	Display Frame 5
257.3027 	EXP 	Display Frame 6
257.3361 	EXP 	Display Frame 7
257.3693 	EXP 	Display Frame 8
257.4024 	EXP 	Display Frame 9
257.4360 	EXP 	Display Frame 0
257.4695 	EXP 	Display Frame 1
257.5027 	EXP 	Display Frame 2
257.5362 	EXP 	Display Frame 3
257.5695 	EXP 	Display Frame 4
257.6027 	EXP 	Display Frame 5
257.6361 	EXP 	Display Frame 6
257.6694 	EXP 	Display Frame 7
257.7028 	EXP 	Display Frame 8
257.7361 	EXP 	Display Frame 9
257.7693 	EXP 	Display Frame 0
257.8028 	EXP 	Display Frame 1
257.8356 	EXP 	Display Frame 2
257.8690 	EXP 	Display Frame 3
257.9024 	EXP 	Display Frame 4
257.9358 	EXP 	Display Frame 5
257.9692 	EXP 	Display Frame 6
258.0025 	EXP 	Display Frame 7
258.0359 	EXP 	Display Frame 8
258.0692 	EXP 	Display Frame 9
258.1024 	EXP 	Display Frame 0
258.1358 	EXP 	Display Frame 1
258.1691 	EXP 	Display Frame 2
258.2027 	EXP 	Display Frame 3
258.2360 	EXP 	Display Frame 4
258.2693 	EXP 	Display Frame 5
258.3027 	EXP 	Display Frame 6
258.3369 	EXP 	Display Frame 7
258.3704 	EXP 	Display Frame 8
258.4027 	EXP 	Display Frame 9
258.4370 	EXP 	Display Frame 0
258.4703 	EXP 	Display Frame 1
258.5040 	EXP 	Display Frame 2
258.5370 	EXP 	Display Frame 3
258.5704 	EXP 	Display Frame 4
258.6037 	EXP 	Display Frame 5
258.6371 	EXP 	Display Frame 6
258.6704 	EXP 	Display Frame 7
258.7038 	EXP 	Display Frame 8
258.7372 	EXP 	Display Frame 9
258.7706 	EXP 	Display Frame 0
258.7711 	DATA 	Keypress: t
258.8032 	EXP 	Display Frame 1
258.8371 	EXP 	Display Frame 2
258.8705 	EXP 	Display Frame 3
258.9038 	EXP 	Display Frame 4
258.9372 	EXP 	Display Frame 5
258.9706 	EXP 	Display Frame 6
259.0040 	EXP 	Display Frame 7
259.0366 	EXP 	Display Frame 8
259.0700 	EXP 	Display Frame 9
259.1034 	EXP 	Display Frame 0
259.1367 	EXP 	Display Frame 1
259.1701 	EXP 	Display Frame 2
259.2035 	EXP 	Display Frame 3
259.2369 	EXP 	Display Frame 4
259.2702 	EXP 	Display Frame 5
259.3036 	EXP 	Display Frame 6
259.3369 	EXP 	Display Frame 7
259.3702 	EXP 	Display Frame 8
259.4036 	EXP 	Display Frame 9
259.4374 	EXP 	Display Frame 0
259.4703 	EXP 	Display Frame 1
259.5038 	EXP 	Display Frame 2
259.5378 	EXP 	Display Frame 3
259.5705 	EXP 	Display Frame 4
259.6046 	EXP 	Display Frame 5
259.6379 	EXP 	Display Frame 6
259.6713 	EXP 	Display Frame 7
259.7047 	EXP 	Display Frame 8
259.7381 	EXP 	Display Frame 9
259.7714 	EXP 	Display Frame 0
259.8047 	EXP 	Display Frame 1
259.8381 	EXP 	Display Frame 2
259.8714 	EXP 	Display Frame 3
259.9048 	EXP 	Display Frame 4
259.9382 	EXP 	Display Frame 5
259.9716 	EXP 	Display Frame 6
260.0048 	EXP 	Display Frame 7
260.0383 	EXP 	Display Frame 8
260.0716 	EXP 	Display Frame 9
260.1050 	EXP 	Display Frame 0
260.1383 	EXP 	Display Frame 1
260.1717 	EXP 	Display Frame 2
260.2050 	EXP 	Display Frame 3
260.2384 	EXP 	Display Frame 4
260.2718 	EXP 	Display Frame 5
260.3048 	EXP 	Display Frame 6
260.3385 	EXP 	Display Frame 7
260.3715 	EXP 	Display Frame 8
260.4049 	EXP 	Display Frame 9
260.4383 	EXP 	Display Frame 0
260.4717 	EXP 	Display Frame 1
260.5050 	EXP 	Display Frame 2
260.5383 	EXP 	Display Frame 3
260.5717 	EXP 	Display Frame 4
260.6051 	EXP 	Display Frame 5
260.6387 	EXP 	Display Frame 6
260.6719 	EXP 	Display Frame 7
260.7053 	EXP 	Display Frame 8
260.7386 	EXP 	Display Frame 9
260.7719 	EXP 	Display Frame 0
260.8060 	EXP 	Display Frame 1
260.8388 	EXP 	Display Frame 2
260.8720 	EXP 	Display Frame 3
260.9061 	EXP 	Display Frame 4
260.9395 	EXP 	Display Frame 5
260.9729 	EXP 	Display Frame 6
261.0062 	EXP 	Display Frame 7
261.0387 	EXP 	Display Frame 8
261.0729 	EXP 	Display Frame 9
261.1063 	EXP 	Display Frame 0
261.1396 	EXP 	Display Frame 1
261.1730 	EXP 	Display Frame 2
261.2063 	EXP 	Display Frame 3
261.2397 	EXP 	Display Frame 4
261.2732 	EXP 	Display Frame 5
261.3065 	EXP 	Display Frame 6
261.3398 	EXP 	Display Frame 7
261.3732 	EXP 	Display Frame 8
261.4061 	EXP 	Display Frame 9
261.4396 	EXP 	Display Frame 0
261.4733 	EXP 	Display Frame 1
261.5065 	EXP 	Display Frame 2
261.5400 	EXP 	Display Frame 3
261.5726 	EXP 	Display Frame 4
261.6059 	EXP 	Display Frame 5
261.6388 	EXP 	Display Frame 6
261.6727 	EXP 	Display Frame 7
261.7060 	EXP 	Display Frame 8
261.7394 	EXP 	Display Frame 9
261.7731 	EXP 	Display Frame 0
261.7740 	DATA 	Keypress: t
261.8067 	EXP 	Display Frame 1
261.8404 	EXP 	Display Frame 2
261.8733 	EXP 	Display Frame 3
261.9062 	EXP 	Display Frame 4
261.9395 	EXP 	Display Frame 5
261.9729 	EXP 	Display Frame 6
262.0063 	EXP 	Display Frame 7
262.0403 	EXP 	Display Frame 8
262.0732 	EXP 	Display Frame 9
262.1071 	EXP 	Display Frame 0
262.1399 	EXP 	Display Frame 1
262.1738 	EXP 	Display Frame 2
262.2070 	EXP 	Display Frame 3
262.2406 	EXP 	Display Frame 4
262.2732 	EXP 	Display Frame 5
262.3073 	EXP 	Display Frame 6
262.3399 	EXP 	Display Frame 7
262.3740 	EXP 	Display Frame 8
262.4073 	EXP 	Display Frame 9
262.4407 	EXP 	Display Frame 0
262.4731 	EXP 	Display Frame 1
262.5074 	EXP 	Display Frame 2
262.5408 	EXP 	Display Frame 3
262.5741 	EXP 	Display Frame 4
262.6075 	EXP 	Display Frame 5
262.6408 	EXP 	Display Frame 6
262.6742 	EXP 	Display Frame 7
262.7075 	EXP 	Display Frame 8
262.7411 	EXP 	Display Frame 9
262.7743 	EXP 	Display Frame 0
262.8070 	EXP 	Display Frame 1
262.8402 	EXP 	Display Frame 2
262.8737 	EXP 	Display Frame 3
262.9077 	EXP 	Display Frame 4
262.9404 	EXP 	Display Frame 5
262.9738 	EXP 	Display Frame 6
263.0071 	EXP 	Display Frame 7
263.0410 	EXP 	Display Frame 8
263.0738 	EXP 	Display Frame 9
263.1077 	EXP 	Display Frame 0
263.1405 	EXP 	Display Frame 1
263.1736 	EXP 	Display Frame 2
263.2083 	EXP 	Display Frame 3
263.2414 	EXP 	Display Frame 4
263.2747 	EXP 	Display Frame 5
263.3081 	EXP 	Display Frame 6
263.3414 	EXP 	Display Frame 7
263.3743 	EXP 	Display Frame 8
263.4077 	EXP 	Display Frame 9
263.4415 	EXP 	Display Frame 0
263.4749 	EXP 	Display Frame 1
263.5081 	EXP 	Display Frame 2
263.5416 	EXP 	Display Frame 3
263.5749 	EXP 	Display Frame 4
263.6083 	EXP 	Display Frame 5
263.6410 	EXP 	Display Frame 6
263.6749 	EXP 	Display Frame 7
263.7082 	EXP 	Display Frame 8
263.7417 	EXP 	Display Frame 9
263.7745 	EXP 	Display Frame 0
263.8083 	EXP 	Display Frame 1
263.8410 	EXP 	Display Frame 2
263.8752 	EXP 	Display Frame 3
263.9086 	EXP 	Display Frame 4
263.9419 	EXP 	Display Frame 5
263.9745 	EXP 	Display Frame 6
264.0079 	EXP 	Display Frame 7
264.0412 	EXP 	Display Frame 8
264.0746 	EXP 	Display Frame 9
264.1080 	EXP 	Display Frame 0
264.1414 	EXP 	Display Frame 1
264.1747 	EXP 	Display Frame 2
264.2081 	EXP 	Display Frame 3
264.2414 	EXP 	Display Frame 4
264.2748 	EXP 	Display Frame 5
264.3082 	EXP 	Display Frame 6
264.3410 	EXP 	Display Frame 7
264.3748 	EXP 	Display Frame 8
264.4082 	EXP 	Display Frame 9
264.4417 	EXP 	Display Frame 0
264.4752 	EXP 	Display Frame 1
264.5091 	EXP 	Display Frame 2
264.5424 	EXP 	Display Frame 3
264.5758 	EXP 	Display Frame 4
264.6091 	EXP 	Display Frame 5
264.6421 	EXP 	Display Frame 6
264.6758 	EXP 	Display Frame 7
264.7091 	EXP 	Display Frame 8
264.7427 	EXP 	Display Frame 9
264.7763 	EXP 	Display Frame 0
264.7772 	DATA 	Keypress: t
264.7923 	EXP 	Display Fixation
267.7669 	DATA 	Keypress: t
270.7667 	DATA 	Keypress: t
273.7678 	DATA 	Keypress: t
276.7677 	DATA 	Keypress: t
279.7678 	DATA 	Keypress: t
282.7679 	DATA 	Keypress: t
285.7688 	DATA 	Keypress: t
288.7688 	DATA 	Keypress: t
291.7689 	DATA 	Keypress: t
294.7698 	DATA 	Keypress: t
294.8098 	EXP 	Display Frame 1
294.8433 	EXP 	Display Frame 2
294.8767 	EXP 	Display Frame 3
294.9100 	EXP 	Display Frame 4
294.9433 	EXP 	Display Frame 5
294.9766 	EXP 	Display Frame 6
295.0100 	EXP 	Display Frame 7
295.0433 	EXP 	Display Frame 8
295.0767 	EXP 	Display Frame 9
295.1100 	EXP 	Display Frame 0
295.1432 	EXP 	Display Frame 1
295.1767 	EXP 	Display Frame 2
295.2100 	EXP 	Display Frame 3
295.2433 	EXP 	Display Frame 4
295.2766 	EXP 	Display Frame 5
295.3100 	EXP 	Display Frame 6
295.3433 	EXP 	Display Frame 7
295.3766 	EXP 	Display Frame 8
295.4100 	EXP 	Display Frame 9
295.4433 	EXP 	Display Frame 0
295.4766 	EXP 	Display Frame 1
295.5100 	EXP 	Display Frame 2
295.5433 	EXP 	Display Frame 3
295.5766 	EXP 	Display Frame 4
295.6100 	EXP 	Display Frame 5
295.6432 	EXP 	Display Frame 6
295.6766 	EXP 	Display Frame 7
295.7101 	EXP 	Display Frame 8
295.7433 	EXP 	Display Frame 9
295.7766 	EXP 	Display Frame 0
295.8099 	EXP 	Display Frame 1
295.8432 	EXP 	Display Frame 2
295.8765 	EXP 	Display Frame 3
295.9100 	EXP 	Display Frame 4
295.9433 	EXP 	Display Frame 5
295.9766 	EXP 	Display Frame 6
296.0099 	EXP 	Display Frame 7
296.0432 	EXP 	Display Frame 8
296.0765 	EXP 	Display Frame 9
296.1099 	EXP 	Display Frame 0
296.1432 	EXP 	Display Frame 1
296.1767 	EXP 	Display Frame 2
296.2099 	EXP 	Display Frame 3
296.2432 	EXP 	Display Frame 4
296.2765 	EXP 	Display Frame 5
296.3099 	EXP 	Display Frame 6
296.3432 	EXP 	Display Frame 7
296.3765 	EXP 	Display Frame 8
296.4100 	EXP 	Display Frame 9
296.4431 	EXP 	Display Frame 0
296.4765 	EXP 	Display Frame 1
296.5098 	EXP 	Display Frame 2
296.5432 	EXP 	Display Frame 3
296.5765 	EXP 	Display Frame 4
296.6099 	EXP 	Display Frame 5
296.6432 	EXP 	Display Frame 6
296.6765 	EXP 	Display Frame 7
296.7098 	EXP 	Display Frame 8
296.7432 	EXP 	Display Frame 9
296.7765 	EXP 	Display Frame 0
296.8099 	EXP 	Display Frame 1
296.8432 	EXP 	Display Frame 2
296.8765 	EXP 	Display Frame 3
296.9099 	EXP 	Display Frame 4
296.9432 	EXP 	Display Frame 5
296.9765 	EXP 	Display Frame 6
297.0099 	EXP 	Display Frame 7
297.0432 	EXP 	Display Frame 8
297.0764 	EXP 	Display Frame 9
297.1099 	EXP 	Display Frame 0
297.1432 	EXP 	Display Frame 1
297.1765 	EXP 	Display Frame 2
297.2099 	EXP 	Display Frame 3
297.2432 	EXP 	Display Frame 4
297.2765 	EXP 	Display Frame 5
297.3099 	EXP 	Display Frame 6
297.3432 	EXP 	Display Frame 7
297.3765 	EXP 	Display Frame 8
297.4098 	EXP 	Display Frame 9
297.4432 	EXP 	Display Frame 0
297.4765 	EXP 	Display Frame 1
297.5099 	EXP 	Display Frame 2
297.5432 	EXP 	Display Frame 3
297.5765 	EXP 	Display Frame 4
297.6098 	EXP 	Display Frame 5
297.6432 	EXP 	Display Frame 6
297.6765 	EXP 	Display Frame 7
297.7099 	EXP 	Display Frame 8
297.7431 	EXP 	Display Frame 9
297.7707 	DATA 	Keypress: t
297.7762 	EXP 	Display Frame 0
297.8090 	EXP 	Display Frame 1
297.8432 	EXP 	Display Frame 2
297.8765 	EXP 	Display Frame 3
297.9098 	EXP 	Display Frame 4
297.9432 	EXP 	Display Frame 5
297.9767 	EXP 	Display Frame 6
298.0099 	EXP 	Display Frame 7
298.0432 	EXP 	Display Frame 8
298.0765 	EXP 	Display Frame 9
298.1099 	EXP 	Display Frame 0
298.1432 	EXP 	Display Frame 1
298.1765 	EXP 	Display Frame 2
298.2099 	EXP 	Display Frame 3
298.2432 	EXP 	Display Frame 4
298.2765 	EXP 	Display Frame 5
298.3098 	EXP 	Display Frame 6
298.3432 	EXP 	Display Frame 7
298.3765 	EXP 	Display Frame 8
298.4098 	EXP 	Display Frame 9
298.4431 	EXP 	Display Frame 0
298.4765 	EXP 	Display Frame 1
298.5098 	EXP 	Display Frame 2
298.5431 	EXP 	Display Frame 3
298.5764 	EXP 	Display Frame 4
298.6098 	EXP 	Display Frame 5
298.6432 	EXP 	Display Frame 6
298.6765 	EXP 	Display Frame 7
298.7098 	EXP 	Display Frame 8
298.7431 	EXP 	Display Frame 9
298.7765 	EXP 	Display Frame 0
298.8098 	EXP 	Display Frame 1
298.8431 	EXP 	Display Frame 2
298.8765 	EXP 	Display Frame 3
298.9097 	EXP 	Display Frame 4
298.9431 	EXP 	Display Frame 5
298.9765 	EXP 	Display Frame 6
299.0098 	EXP 	Display Frame 7
299.0431 	EXP 	Display Frame 8
299.0765 	EXP 	Display Frame 9
299.1098 	EXP 	Display Frame 0
299.1431 	EXP 	Display Frame 1
299.1764 	EXP 	Display Frame 2
299.2098 	EXP 	Display Frame 3
299.2431 	EXP 	Display Frame 4
299.2764 	EXP 	Display Frame 5
299.3098 	EXP 	Display Frame 6
299.3430 	EXP 	Display Frame 7
299.3765 	EXP 	Display Frame 8
299.4099 	EXP 	Display Frame 9
299.4433 	EXP 	Display Frame 0
299.4764 	EXP 	Display Frame 1
299.5098 	EXP 	Display Frame 2
299.5434 	EXP 	Display Frame 3
299.5765 	EXP 	Display Frame 4
299.6098 	EXP 	Display Frame 5
299.6430 	EXP 	Display Frame 6
299.6764 	EXP 	Display Frame 7
299.7101 	EXP 	Display Frame 8
299.7432 	EXP 	Display Frame 9
299.7764 	EXP 	Display Frame 0
299.8098 	EXP 	Display Frame 1
299.8431 	EXP 	Display Frame 2
299.8764 	EXP 	Display Frame 3
299.9097 	EXP 	Display Frame 4
299.9432 	EXP 	Display Frame 5
299.9765 	EXP 	Display Frame 6
300.0098 	EXP 	Display Frame 7
300.0432 	EXP 	Display Frame 8
300.0765 	EXP 	Display Frame 9
300.1098 	EXP 	Display Frame 0
300.1431 	EXP 	Display Frame 1
300.1766 	EXP 	Display Frame 2
300.2098 	EXP 	Display Frame 3
300.2432 	EXP 	Display Frame 4
300.2767 	EXP 	Display Frame 5
300.3098 	EXP 	Display Frame 6
300.3431 	EXP 	Display Frame 7
300.3764 	EXP 	Display Frame 8
300.4097 	EXP 	Display Frame 9
300.4432 	EXP 	Display Frame 0
300.4765 	EXP 	Display Frame 1
300.5098 	EXP 	Display Frame 2
300.5432 	EXP 	Display Frame 3
300.5764 	EXP 	Display Frame 4
300.6097 	EXP 	Display Frame 5
300.6431 	EXP 	Display Frame 6
300.6764 	EXP 	Display Frame 7
300.7098 	EXP 	Display Frame 8
300.7432 	EXP 	Display Frame 9
300.7707 	DATA 	Keypress: t
300.7763 	EXP 	Display Frame 0
300.8103 	EXP 	Display Frame 1
300.8431 	EXP 	Display Frame 2
300.8767 	EXP 	Display Frame 3
300.9097 	EXP 	Display Frame 4
300.9431 	EXP 	Display Frame 5
300.9766 	EXP 	Display Frame 6
301.0101 	EXP 	Display Frame 7
301.0431 	EXP 	Display Frame 8
301.0767 	EXP 	Display Frame 9
301.1097 	EXP 	Display Frame 0
301.1434 	EXP 	Display Frame 1
301.1772 	EXP 	Display Frame 2
301.2098 	EXP 	Display Frame 3
301.2432 	EXP 	Display Frame 4
301.2767 	EXP 	Display Frame 5
301.3097 	EXP 	Display Frame 6
301.3430 	EXP 	Display Frame 7
301.3767 	EXP 	Display Frame 8
301.4097 	EXP 	Display Frame 9
301.4431 	EXP 	Display Frame 0
301.4772 	EXP 	Display Frame 1
301.5097 	EXP 	Display Frame 2
301.5431 	EXP 	Display Frame 3
301.5767 	EXP 	Display Frame 4
301.6098 	EXP 	Display Frame 5
301.6431 	EXP 	Display Frame 6
301.6766 	EXP 	Display Frame 7
301.7098 	EXP 	Display Frame 8
301.7431 	EXP 	Display Frame 9
301.7771 	EXP 	Display Frame 0
301.8098 	EXP 	Display Frame 1
301.8431 	EXP 	Display Frame 2
301.8767 	EXP 	Display Frame 3
301.9097 	EXP 	Display Frame 4
301.9431 	EXP 	Display Frame 5
301.9767 	EXP 	Display Frame 6
302.0097 	EXP 	Display Frame 7
302.0430 	EXP 	Display Frame 8
302.0767 	EXP 	Display Frame 9
302.1097 	EXP 	Display Frame 0
302.1431 	EXP 	Display Frame 1
302.1766 	EXP 	Display Frame 2
302.2098 	EXP 	Display Frame 3
302.2431 	EXP 	Display Frame 4
302.2767 	EXP 	Display Frame 5
302.3098 	EXP 	Display Frame 6
302.3431 	EXP 	Display Frame 7
302.3767 	EXP 	Display Frame 8
302.4100 	EXP 	Display Frame 9
302.4430 	EXP 	Display Frame 0
302.4767 	EXP 	Display Frame 1
302.5098 	EXP 	Display Frame 2
302.5431 	EXP 	Display Frame 3
302.5768 	EXP 	Display Frame 4
302.6097 	EXP 	Display Frame 5
302.6430 	EXP 	Display Frame 6
302.6767 	EXP 	Display Frame 7
302.7101 	EXP 	Display Frame 8
302.7430 	EXP 	Display Frame 9
302.7767 	EXP 	Display Frame 0
302.8098 	EXP 	Display Frame 1
302.8431 	EXP 	Display Frame 2
302.8767 	EXP 	Display Frame 3
302.9097 	EXP 	Display Frame 4
302.9430 	EXP 	Display Frame 5
302.9768 	EXP 	Display Frame 6
303.0097 	EXP 	Display Frame 7
303.0435 	EXP 	Display Frame 8
303.0768 	EXP 	Display Frame 9
303.1096 	EXP 	Display Frame 0
303.1430 	EXP 	Display Frame 1
303.1732 	EXP 	Display Frame 2
303.2066 	EXP 	Display Frame 3
303.2400 	EXP 	Display Frame 4
303.2733 	EXP 	Display Frame 5
303.3067 	EXP 	Display Frame 6
303.3400 	EXP 	Display Frame 7
303.3732 	EXP 	Display Frame 8
303.4067 	EXP 	Display Frame 9
303.4398 	EXP 	Display Frame 0
303.4733 	EXP 	Display Frame 1
303.5067 	EXP 	Display Frame 2
303.5400 	EXP 	Display Frame 3
303.5733 	EXP 	Display Frame 4
303.6067 	EXP 	Display Frame 5
303.6400 	EXP 	Display Frame 6
303.6731 	EXP 	Display Frame 7
303.7066 	EXP 	Display Frame 8
303.7400 	EXP 	Display Frame 9
303.7710 	DATA 	Keypress: t
303.7763 	EXP 	Display Frame 0
303.8096 	EXP 	Display Frame 1
303.8399 	EXP 	Display Frame 2
303.8733 	EXP 	Display Frame 3
303.9067 	EXP 	Display Frame 4
303.9400 	EXP 	Display Frame 5
303.9733 	EXP 	Display Frame 6
304.0079 	EXP 	Display Frame 7
304.0412 	EXP 	Display Frame 8
304.0746 	EXP 	Display Frame 9
304.1079 	EXP 	Display Frame 0
304.1412 	EXP 	Display Frame 1
304.1744 	EXP 	Display Frame 2
304.2080 	EXP 	Display Frame 3
304.2412 	EXP 	Display Frame 4
304.2745 	EXP 	Display Frame 5
304.3077 	EXP 	Display Frame 6
304.3411 	EXP 	Display Frame 7
304.3742 	EXP 	Display Frame 8
304.4078 	EXP 	Display Frame 9
304.4405 	EXP 	Display Frame 0
304.4743 	EXP 	Display Frame 1
304.5079 	EXP 	Display Frame 2
304.5411 	EXP 	Display Frame 3
304.5745 	EXP 	Display Frame 4
304.6078 	EXP 	Display Frame 5
304.6411 	EXP 	Display Frame 6
304.6745 	EXP 	Display Frame 7
304.7079 	EXP 	Display Frame 8
304.7412 	EXP 	Display Frame 9
304.7745 	EXP 	Display Frame 0
304.8080 	EXP 	Display Frame 1
304.8411 	EXP 	Display Frame 2
304.8743 	EXP 	Display Frame 3
304.9079 	EXP 	Display Frame 4
304.9411 	EXP 	Display Frame 5
304.9745 	EXP 	Display Frame 6
305.0076 	EXP 	Display Frame 7
305.0409 	EXP 	Display Frame 8
305.0746 	EXP 	Display Frame 9
305.1075 	EXP 	Display Frame 0
305.1409 	EXP 	Display Frame 1
305.1742 	EXP 	Display Frame 2
305.2079 	EXP 	Display Frame 3
305.2410 	EXP 	Display Frame 4
305.2755 	EXP 	Display Frame 5
305.3089 	EXP 	Display Frame 6
305.3411 	EXP 	Display Frame 7
305.3755 	EXP 	Display Frame 8
305.4088 	EXP 	Display Frame 9
305.4422 	EXP 	Display Frame 0
305.4755 	EXP 	Display Frame 1
305.5089 	EXP 	Display Frame 2
305.5421 	EXP 	Display Frame 3
305.5755 	EXP 	Display Frame 4
305.6090 	EXP 	Display Frame 5
305.6421 	EXP 	Display Frame 6
305.6755 	EXP 	Display Frame 7
305.7090 	EXP 	Display Frame 8
305.7422 	EXP 	Display Frame 9
305.7755 	EXP 	Display Frame 0
305.8089 	EXP 	Display Frame 1
305.8422 	EXP 	Display Frame 2
305.8755 	EXP 	Display Frame 3
305.9089 	EXP 	Display Frame 4
305.9422 	EXP 	Display Frame 5
305.9756 	EXP 	Display Frame 6
306.0091 	EXP 	Display Frame 7
306.0423 	EXP 	Display Frame 8
306.0756 	EXP 	Display Frame 9
306.1089 	EXP 	Display Frame 0
306.1422 	EXP 	Display Frame 1
306.1755 	EXP 	Display Frame 2
306.2088 	EXP 	Display Frame 3
306.2423 	EXP 	Display Frame 4
306.2755 	EXP 	Display Frame 5
306.3085 	EXP 	Display Frame 6
306.3420 	EXP 	Display Frame 7
306.3752 	EXP 	Display Frame 8
306.4086 	EXP 	Display Frame 9
306.4420 	EXP 	Display Frame 0
306.4754 	EXP 	Display Frame 1
306.5088 	EXP 	Display Frame 2
306.5421 	EXP 	Display Frame 3
306.5756 	EXP 	Display Frame 4
306.6088 	EXP 	Display Frame 5
306.6422 	EXP 	Display Frame 6
306.6755 	EXP 	Display Frame 7
306.7088 	EXP 	Display Frame 8
306.7422 	EXP 	Display Frame 9
306.7709 	DATA 	Keypress: t
306.7765 	EXP 	Display Frame 0
306.8095 	EXP 	Display Frame 1
306.8421 	EXP 	Display Frame 2
306.8753 	EXP 	Display Frame 3
306.9087 	EXP 	Display Frame 4
306.9432 	EXP 	Display Frame 5
306.9765 	EXP 	Display Frame 6
307.0099 	EXP 	Display Frame 7
307.0433 	EXP 	Display Frame 8
307.0767 	EXP 	Display Frame 9
307.1100 	EXP 	Display Frame 0
307.1433 	EXP 	Display Frame 1
307.1765 	EXP 	Display Frame 2
307.2089 	EXP 	Display Frame 3
307.2423 	EXP 	Display Frame 4
307.2760 	EXP 	Display Frame 5
307.3089 	EXP 	Display Frame 6
307.3422 	EXP 	Display Frame 7
307.3755 	EXP 	Display Frame 8
307.4087 	EXP 	Display Frame 9
307.4421 	EXP 	Display Frame 0
307.4767 	EXP 	Display Frame 1
307.5089 	EXP 	Display Frame 2
307.5422 	EXP 	Display Frame 3
307.5755 	EXP 	Display Frame 4
307.6088 	EXP 	Display Frame 5
