631.7517 	EXP 	Display Frame 0
631.8780 	EXP 	Display Frame 1
632.0018 	EXP 	Display Frame 0
632.1282 	EXP 	Display Frame 1
632.2532 	EXP 	Display Frame 0
632.3781 	EXP 	Display Frame 1
632.5030 	EXP 	Display Frame 0
632.6282 	EXP 	Display Frame 1
632.7531 	EXP 	Display Frame 0
632.8771 	EXP 	Display Frame 1
633.0032 	EXP 	Display Frame 0
633.1281 	EXP 	Display Frame 1
633.2519 	EXP 	Display Frame 0
633.2529 	DATA 	Keypress: t
633.3769 	EXP 	Display Frame 1
633.5029 	EXP 	Display Frame 0
633.6269 	EXP 	Display Frame 1
633.7533 	EXP 	Display Frame 0
633.8778 	EXP 	Display Frame 1
634.0019 	EXP 	Display Frame 0
634.1282 	EXP 	Display Frame 1
634.2532 	EXP 	Display Frame 0
634.3780 	EXP 	Display Frame 1
634.5043 	EXP 	Display Frame 0
634.6278 	EXP 	Display Frame 1
634.7528 	EXP 	Display Frame 0
634.8779 	EXP 	Display Frame 1
635.0035 	EXP 	Display Frame 0
635.1278 	EXP 	Display Frame 1
635.2515 	DATA 	Keypress: t
635.2542 	EXP 	Display Frame 0
635.3769 	EXP 	Display Frame 1
635.5019 	EXP 	Display Frame 0
635.6269 	EXP 	Display Frame 1
635.7524 	EXP 	Display Frame 0
635.8766 	EXP 	Display Frame 1
636.0029 	EXP 	Display Frame 0
636.1279 	EXP 	Display Frame 1
636.2523 	EXP 	Display Frame 0
636.3769 	EXP 	Display Frame 1
636.5018 	EXP 	Display Frame 0
636.6280 	EXP 	Display Frame 1
636.7520 	EXP 	Display Frame 0
636.8780 	EXP 	Display Frame 1
637.0031 	EXP 	Display Frame 0
637.1269 	EXP 	Display Frame 1
637.2530 	EXP 	Display Frame 0
637.3781 	EXP 	Display Frame 1
637.5020 	EXP 	Display Frame 0
637.6271 	DATA 	Keypress: t
637.6296 	EXP 	Display Frame 1
637.7520 	EXP 	Display Frame 0
637.8767 	EXP 	Display Frame 1
638.0030 	EXP 	Display Frame 0
638.1270 	EXP 	Display Frame 1
638.2531 	EXP 	Display Frame 0
638.3783 	EXP 	Display Frame 1
638.5021 	EXP 	Display Frame 0
638.6281 	EXP 	Display Frame 1
638.7531 	EXP 	Display Frame 0
638.8769 	EXP 	Display Frame 1
639.0031 	EXP 	Display Frame 0
639.1281 	EXP 	Display Frame 1
639.2531 	EXP 	Display Frame 0
639.3767 	EXP 	Display Frame 1
639.5031 	EXP 	Display Frame 0
639.6268 	DATA 	Keypress: t
639.6297 	EXP 	Display Frame 1
639.7531 	EXP 	Display Frame 0
639.8778 	EXP 	Display Frame 1
640.0019 	EXP 	Display Frame 0
640.1282 	EXP 	Display Frame 1
640.2528 	EXP 	Display Frame 0
640.3779 	EXP 	Display Frame 1
640.5017 	EXP 	Display Frame 0
640.6282 	EXP 	Display Frame 1
640.7530 	EXP 	Display Frame 0
640.8769 	EXP 	Display Frame 1
641.0017 	EXP 	Display Frame 0
641.1267 	EXP 	Display Frame 1
641.2532 	EXP 	Display Frame 0
641.3781 	EXP 	Display Frame 1
641.5028 	EXP 	Display Frame 0
641.6270 	EXP 	Display Frame 1
641.7531 	EXP 	Display Frame 0
641.8767 	EXP 	Display Frame 1
642.0020 	DATA 	Keypress: t
642.0045 	EXP 	Display Frame 0
642.1269 	EXP 	Display Frame 1
642.2517 	EXP 	Display Frame 0
642.3780 	EXP 	Display Frame 1
642.5032 	EXP 	Display Frame 0
642.6270 	EXP 	Display Frame 1
642.7530 	EXP 	Display Frame 0
642.8782 	EXP 	Display Frame 1
643.0018 	EXP 	Display Frame 0
643.1269 	EXP 	Display Frame 1
643.2532 	EXP 	Display Frame 0
643.3781 	EXP 	Display Frame 1
643.5019 	EXP 	Display Frame 0
643.6282 	EXP 	Display Frame 1
643.7532 	EXP 	Display Frame 0
643.8769 	EXP 	Display Frame 1
644.0017 	DATA 	Keypress: t
644.0035 	EXP 	Display Frame 0
644.1265 	EXP 	Display Frame 1
644.2534 	EXP 	Display Frame 0
644.3782 	EXP 	Display Frame 1
644.5029 	EXP 	Display Frame 0
644.6281 	EXP 	Display Frame 1
644.7538 	EXP 	Display Frame 0
644.8770 	EXP 	Display Frame 1
645.0019 	EXP 	Display Frame 0
645.1268 	EXP 	Display Frame 1
645.2532 	EXP 	Display Frame 0
645.3781 	EXP 	Display Frame 1
645.5031 	EXP 	Display Frame 0
645.6277 	EXP 	Display Frame 1
645.7529 	EXP 	Display Frame 0
645.8769 	EXP 	Display Frame 1
646.0032 	EXP 	Display Frame 0
646.1282 	EXP 	Display Frame 1
646.2521 	EXP 	Display Frame 0
646.3764 	DATA 	Keypress: t
646.3788 	EXP 	Display Frame 1
646.5020 	EXP 	Display Frame 0
646.6278 	EXP 	Display Frame 1
646.7517 	EXP 	Display Frame 0
646.8782 	EXP 	Display Frame 1
647.0031 	EXP 	Display Frame 0
647.1282 	EXP 	Display Frame 1
647.2531 	EXP 	Display Frame 0
647.3770 	EXP 	Display Frame 1
647.5030 	EXP 	Display Frame 0
647.6281 	EXP 	Display Frame 1
647.7518 	EXP 	Display Frame 0
647.8785 	EXP 	Display Frame 1
648.0038 	EXP 	Display Frame 0
648.1301 	EXP 	Display Frame 1
648.2518 	EXP 	Display Frame 0
648.3765 	DATA 	Keypress: t
648.3781 	EXP 	Display Frame 1
648.5017 	EXP 	Display Frame 0
648.6278 	EXP 	Display Frame 1
648.7521 	EXP 	Display Frame 0
648.8781 	EXP 	Display Frame 1
649.0030 	EXP 	Display Frame 0
649.1269 	EXP 	Display Frame 1
649.2532 	EXP 	Display Frame 0
649.3778 	EXP 	Display Frame 1
649.5021 	EXP 	Display Frame 0
649.6282 	EXP 	Display Frame 1
649.7530 	EXP 	Display Frame 0
649.8769 	EXP 	Display Frame 1
650.0035 	EXP 	Display Frame 0
650.1267 	EXP 	Display Frame 1
650.2532 	EXP 	Display Frame 0
650.3771 	EXP 	Display Frame 1
650.5031 	EXP 	Display Frame 0
650.6280 	EXP 	Display Frame 1
650.7513 	DATA 	Keypress: t
650.7528 	EXP 	Display Frame 0
650.7544 	EXP 	Display Fixation
652.6750 	DATA 	Keypress: t
655.1235 	DATA 	Keypress: t
657.0498 	DATA 	Keypress: t
659.4969 	DATA 	Keypress: t
661.4253 	DATA 	Keypress: t
663.8724 	DATA 	Keypress: t
665.7990 	DATA 	Keypress: t
668.2474 	DATA 	Keypress: t
670.1745 	DATA 	Keypress: t
672.6218 	DATA 	Keypress: t
674.5494 	DATA 	Keypress: t
676.9962 	DATA 	Keypress: t
678.9236 	DATA 	Keypress: t
681.3716 	DATA 	Keypress: t
683.2985 	DATA 	Keypress: t
685.7467 	DATA 	Keypress: t
685.8736 	EXP 	Display Frame 1
685.9984 	EXP 	Display Frame 0
686.1243 	EXP 	Display Frame 1
686.2493 	EXP 	Display Frame 0
686.3747 	EXP 	Display Frame 1
686.4995 	EXP 	Display Frame 0
686.6245 	EXP 	Display Frame 1
686.7494 	EXP 	Display Frame 0
686.8735 	EXP 	Display Frame 1
686.9996 	EXP 	Display Frame 0
687.1244 	EXP 	Display Frame 1
687.2486 	EXP 	Display Frame 0
687.3744 	EXP 	Display Frame 1
687.4995 	EXP 	Display Frame 0
687.6236 	EXP 	Display Frame 1
687.7483 	DATA 	Keypress: t
687.7514 	EXP 	Display Frame 0
687.8733 	EXP 	Display Frame 1
687.9983 	EXP 	Display Frame 0
688.1241 	EXP 	Display Frame 1
688.2506 	EXP 	Display Frame 0
688.3748 	EXP 	Display Frame 1
688.4983 	EXP 	Display Frame 0
688.6245 	EXP 	Display Frame 1
688.7497 	EXP 	Display Frame 0
688.8734 	EXP 	Display Frame 1
688.9995 	EXP 	Display Frame 0
689.1246 	EXP 	Display Frame 1
689.2493 	EXP 	Display Frame 0
689.3746 	EXP 	Display Frame 1
689.4997 	EXP 	Display Frame 0
689.6248 	EXP 	Display Frame 1
689.7491 	EXP 	Display Frame 0
689.8742 	EXP 	Display Frame 1
689.9984 	EXP 	Display Frame 0
690.1235 	DATA 	Keypress: t
690.1266 	EXP 	Display Frame 1
690.2494 	EXP 	Display Frame 0
690.3735 	EXP 	Display Frame 1
690.4984 	EXP 	Display Frame 0
690.6234 	EXP 	Display Frame 1
690.7496 	EXP 	Display Frame 0
690.8739 	EXP 	Display Frame 1
690.9996 	EXP 	Display Frame 0
691.1246 	EXP 	Display Frame 1
691.2495 	EXP 	Display Frame 0
691.3746 	EXP 	Display Frame 1
691.4997 	EXP 	Display Frame 0
691.6247 	EXP 	Display Frame 1
691.7496 	EXP 	Display Frame 0
691.8742 	EXP 	Display Frame 1
691.9994 	EXP 	Display Frame 0
692.1234 	DATA 	Keypress: t
692.1259 	EXP 	Display Frame 1
692.2484 	EXP 	Display Frame 0
692.3733 	EXP 	Display Frame 1
692.4998 	EXP 	Display Frame 0
692.6246 	EXP 	Display Frame 1
692.7486 	EXP 	Display Frame 0
692.8746 	EXP 	Display Frame 1
692.9985 	EXP 	Display Frame 0
693.1246 	EXP 	Display Frame 1
693.2486 	EXP 	Display Frame 0
693.3746 	EXP 	Display Frame 1
693.4998 	EXP 	Display Frame 0
693.6234 	EXP 	Display Frame 1
693.7502 	EXP 	Display Frame 0
693.8733 	EXP 	Display Frame 1
693.9983 	EXP 	Display Frame 0
694.1245 	EXP 	Display Frame 1
694.2487 	EXP 	Display Frame 0
694.3748 	EXP 	Display Frame 1
694.4986 	DATA 	Keypress: t
694.5012 	EXP 	Display Frame 0
694.6237 	EXP 	Display Frame 1
694.7484 	EXP 	Display Frame 0
694.8735 	EXP 	Display Frame 1
694.9996 	EXP 	Display Frame 0
695.1233 	EXP 	Display Frame 1
695.2484 	EXP 	Display Frame 0
695.3746 	EXP 	Display Frame 1
695.4986 	EXP 	Display Frame 0
695.6232 	EXP 	Display Frame 1
695.7496 	EXP 	Display Frame 0
695.8736 	EXP 	Display Frame 1
695.9983 	EXP 	Display Frame 0
696.1232 	EXP 	Display Frame 1
696.2497 	EXP 	Display Frame 0
696.3733 	EXP 	Display Frame 1
696.4984 	DATA 	Keypress: t
696.5015 	EXP 	Display Frame 0
696.6242 	EXP 	Display Frame 1
696.7485 	EXP 	Display Frame 0
696.8747 	EXP 	Display Frame 1
696.9992 	EXP 	Display Frame 0
697.1233 	EXP 	Display Frame 1
697.2487 	EXP 	Display Frame 0
697.3745 	EXP 	Display Frame 1
697.4983 	EXP 	Display Frame 0
697.6246 	EXP 	Display Frame 1
697.7500 	EXP 	Display Frame 0
697.8735 	EXP 	Display Frame 1
697.9984 	EXP 	Display Frame 0
698.1244 	EXP 	Display Frame 1
698.2486 	EXP 	Display Frame 0
698.3747 	EXP 	Display Frame 1
698.4984 	EXP 	Display Frame 0
698.6247 	EXP 	Display Frame 1
698.7494 	EXP 	Display Frame 0
698.8737 	DATA 	Keypress: t
698.8756 	EXP 	Display Frame 1
698.9981 	EXP 	Display Frame 0
699.1244 	EXP 	Display Frame 1
699.2494 	EXP 	Display Frame 0
699.3734 	EXP 	Display Frame 1
699.4997 	EXP 	Display Frame 0
699.6246 	EXP 	Display Frame 1
699.7495 	EXP 	Display Frame 0
699.8747 	EXP 	Display Frame 1
699.9996 	EXP 	Display Frame 0
700.1234 	EXP 	Display Frame 1
700.2497 	EXP 	Display Frame 0
700.3734 	EXP 	Display Frame 1
700.4996 	EXP 	Display Frame 0
700.6236 	EXP 	Display Frame 1
700.7497 	EXP 	Display Frame 0
700.8734 	DATA 	Keypress: t
700.8755 	EXP 	Display Frame 1
700.9984 	EXP 	Display Frame 0
701.1233 	EXP 	Display Frame 1
701.2496 	EXP 	Display Frame 0
701.3735 	EXP 	Display Frame 1
701.4984 	EXP 	Display Frame 0
701.6234 	EXP 	Display Frame 1
701.7493 	EXP 	Display Frame 0
701.8748 	EXP 	Display Frame 1
701.9996 	EXP 	Display Frame 0
702.1232 	EXP 	Display Frame 1
702.2496 	EXP 	Display Frame 0
702.3746 	EXP 	Display Frame 1
702.4995 	EXP 	Display Frame 0
702.6246 	EXP 	Display Frame 1
702.7507 	EXP 	Display Frame 0
702.8733 	EXP 	Display Frame 1
702.9984 	EXP 	Display Frame 0
703.1245 	EXP 	Display Frame 1
703.2487 	DATA 	Keypress: t
703.2515 	EXP 	Display Frame 0
703.3736 	EXP 	Display Frame 1
703.4982 	EXP 	Display Frame 0
703.6246 	EXP 	Display Frame 1
703.7490 	EXP 	Display Frame 0
703.8743 	EXP 	Display Frame 1
703.9985 	EXP 	Display Frame 0
704.1233 	EXP 	Display Frame 1
704.2496 	EXP 	Display Frame 0
704.3735 	EXP 	Display Frame 1
704.4990 	EXP 	Display Frame 0
704.6235 	EXP 	Display Frame 1
704.7484 	EXP 	Display Frame 0
704.8733 	EXP 	Display Frame 1
704.9995 	EXP 	Display Frame 0
705.1243 	EXP 	Display Frame 1
705.2487 	DATA 	Keypress: t
705.2509 	EXP 	Display Frame 0
705.3732 	EXP 	Display Frame 1
705.4994 	EXP 	Display Frame 0
705.6242 	EXP 	Display Frame 1
705.7484 	EXP 	Display Frame 0
705.8746 	EXP 	Display Frame 1
705.9984 	EXP 	Display Frame 0
706.1246 	EXP 	Display Frame 1
706.2496 	EXP 	Display Frame 0
706.3734 	EXP 	Display Frame 1
706.4997 	EXP 	Display Frame 0
706.6247 	EXP 	Display Frame 1
706.7495 	EXP 	Display Frame 0
706.8745 	EXP 	Display Frame 1
706.9994 	EXP 	Display Frame 0
707.1243 	EXP 	Display Frame 1
707.2487 	EXP 	Display Frame 0
707.3743 	EXP 	Display Frame 1
707.4996 	EXP 	Display Frame 0
707.6236 	DATA 	Keypress: t
707.6252 	EXP 	Display Frame 1
707.7490 	EXP 	Display Frame 0
707.8757 	EXP 	Display Frame 1
707.9985 	EXP 	Display Frame 0
708.1244 	EXP 	Display Frame 1
708.2498 	EXP 	Display Frame 0
708.3742 	EXP 	Display Frame 1
708.4984 	EXP 	Display Frame 0
708.6247 	EXP 	Display Frame 1
708.7496 	EXP 	Display Frame 0
708.8744 	EXP 	Display Frame 1
708.9997 	EXP 	Display Frame 0
709.1245 	EXP 	Display Frame 1
709.2494 	EXP 	Display Frame 0
709.3746 	EXP 	Display Frame 1
709.4985 	EXP 	Display Frame 0
709.6235 	DATA 	Keypress: t
709.6265 	EXP 	Display Frame 1
709.7486 	EXP 	Display Frame 0
709.8744 	EXP 	Display Frame 1
709.9993 	EXP 	Display Frame 0
710.1241 	EXP 	Display Frame 1
710.2484 	EXP 	Display Frame 0
710.3747 	EXP 	Display Frame 1
710.4997 	EXP 	Display Frame 0
710.6245 	EXP 	Display Frame 1
710.7494 	EXP 	Display Frame 0
710.8745 	EXP 	Display Frame 1
710.9981 	EXP 	Display Frame 0
711.1242 	EXP 	Display Frame 1
711.2493 	EXP 	Display Frame 0
711.3734 	EXP 	Display Frame 1
711.4995 	EXP 	Display Frame 0
711.6247 	EXP 	Display Frame 1
711.7496 	EXP 	Display Frame 0
711.8746 	EXP 	Display Frame 1
711.9986 	DATA 	Keypress: t
712.0011 	EXP 	Display Frame 0
712.1246 	EXP 	Display Frame 1
712.2484 	EXP 	Display Frame 0
712.3734 	EXP 	Display Frame 1
712.4984 	EXP 	Display Frame 0
712.6242 	EXP 	Display Frame 1
712.7500 	EXP 	Display Frame 0
712.8735 	EXP 	Display Frame 1
712.9983 	EXP 	Display Frame 0
713.1242 	EXP 	Display Frame 1
713.2486 	EXP 	Display Frame 0
713.3745 	EXP 	Display Frame 1
713.4996 	EXP 	Display Frame 0
713.6246 	EXP 	Display Frame 1
713.7496 	EXP 	Display Frame 0
713.8746 	EXP 	Display Frame 1
713.9986 	DATA 	Keypress: t
714.0008 	EXP 	Display Frame 0
714.1233 	EXP 	Display Frame 1
714.2494 	EXP 	Display Frame 0
714.3735 	EXP 	Display Frame 1
714.4997 	EXP 	Display Frame 0
714.6246 	EXP 	Display Frame 1
714.7499 	EXP 	Display Frame 0
714.8747 	EXP 	Display Frame 1
714.9994 	EXP 	Display Frame 0
715.1244 	EXP 	Display Frame 1
715.2496 	EXP 	Display Frame 0
715.3738 	EXP 	Display Frame 1
715.4996 	EXP 	Display Frame 0
715.6233 	EXP 	Display Frame 1
715.7499 	EXP 	Display Frame 0
715.8734 	EXP 	Display Frame 1
715.9987 	EXP 	Display Frame 0
716.1246 	EXP 	Display Frame 1
716.2496 	EXP 	Display Frame 0
716.3731 	DATA 	Keypress: t
716.3756 	EXP 	Display Frame 1
716.4987 	EXP 	Display Frame 0
716.6234 	EXP 	Display Frame 1
716.7498 	EXP 	Display Frame 0
716.8748 	EXP 	Display Frame 1
716.9996 	EXP 	Display Frame 0
717.1234 	EXP 	Display Frame 1
717.2498 	EXP 	Display Frame 0
717.3747 	EXP 	Display Frame 1
717.4983 	EXP 	Display Frame 0
717.6247 	EXP 	Display Frame 1
717.7498 	EXP 	Display Frame 0
717.8735 	EXP 	Display Frame 1
717.9984 	EXP 	Display Frame 0
718.1232 	EXP 	Display Frame 1
718.2496 	EXP 	Display Frame 0
718.3737 	DATA 	Keypress: t
718.3757 	EXP 	Display Frame 1
718.4994 	EXP 	Display Frame 0
718.6243 	EXP 	Display Frame 1
718.7487 	EXP 	Display Frame 0
718.8744 	EXP 	Display Frame 1
718.9995 	EXP 	Display Frame 0
719.1234 	EXP 	Display Frame 1
719.2498 	EXP 	Display Frame 0
719.3744 	EXP 	Display Frame 1
719.4983 	EXP 	Display Frame 0
719.6247 	EXP 	Display Frame 1
719.7495 	EXP 	Display Frame 0
719.8746 	EXP 	Display Frame 1
719.9999 	EXP 	Display Frame 0
720.1244 	EXP 	Display Frame 1
720.2486 	EXP 	Display Frame 0
720.3745 	EXP 	Display Frame 1
720.4996 	EXP 	Display Frame 0
720.6234 	EXP 	Display Frame 1
720.7488 	DATA 	Keypress: t
720.7513 	EXP 	Display Frame 0
720.7544 	EXP 	Display Fixation
722.6710 	DATA 	Keypress: t
725.1187 	DATA 	Keypress: t
727.0466 	DATA 	Keypress: t
729.4932 	DATA 	Keypress: t
731.4204 	DATA 	Keypress: t
733.8681 	DATA 	Keypress: t
735.7958 	DATA 	Keypress: t
738.2428 	DATA 	Keypress: t
740.1705 	DATA 	Keypress: t
742.6174 	DATA 	Keypress: t
744.5460 	DATA 	Keypress: t
746.9927 	DATA 	Keypress: t
748.9191 	DATA 	Keypress: t
751.3672 	DATA 	Keypress: t
753.2945 	DATA 	Keypress: t
755.7431 	DATA 	Keypress: t
755.8699 	EXP 	Display Frame 1
755.9946 	EXP 	Display Frame 0
756.1205 	EXP 	Display Frame 1
756.2448 	EXP 	Display Frame 0
756.3702 	EXP 	Display Frame 1
756.4945 	EXP 	Display Frame 0
756.6195 	EXP 	Display Frame 1
756.7461 	EXP 	Display Frame 0
756.8710 	EXP 	Display Frame 1
756.9949 	EXP 	Display Frame 0
757.1211 	EXP 	Display Frame 1
757.2461 	EXP 	Display Frame 0
757.3698 	EXP 	Display Frame 1
757.4959 	EXP 	Display Frame 0
757.6211 	EXP 	Display Frame 1
757.7443 	DATA 	Keypress: t
757.7459 	EXP 	Display Frame 0
757.8698 	EXP 	Display Frame 1
757.9946 	EXP 	Display Frame 0
758.1211 	EXP 	Display Frame 1
758.2446 	EXP 	Display Frame 0
758.3710 	EXP 	Display Frame 1
758.4960 	EXP 	Display Frame 0
758.6197 	EXP 	Display Frame 1
758.7461 	EXP 	Display Frame 0
758.8710 	EXP 	Display Frame 1
758.9959 	EXP 	Display Frame 0
759.1199 	EXP 	Display Frame 1
759.2460 	EXP 	Display Frame 0
759.3709 	EXP 	Display Frame 1
759.4947 	EXP 	Display Frame 0
759.6211 	EXP 	Display Frame 1
759.7459 	EXP 	Display Frame 0
759.8711 	EXP 	Display Frame 1
759.9958 	EXP 	Display Frame 0
760.1199 	DATA 	Keypress: t
760.1214 	EXP 	Display Frame 1
760.2458 	EXP 	Display Frame 0
760.3707 	EXP 	Display Frame 1
760.4957 	EXP 	Display Frame 0
760.6198 	EXP 	Display Frame 1
760.7459 	EXP 	Display Frame 0
760.8697 	EXP 	Display Frame 1
760.9959 	EXP 	Display Frame 0
761.1209 	EXP 	Display Frame 1
761.2460 	EXP 	Display Frame 0
761.3709 	EXP 	Display Frame 1
761.4961 	EXP 	Display Frame 0
761.6210 	EXP 	Display Frame 1
761.7448 	EXP 	Display Frame 0
761.8698 	EXP 	Display Frame 1
761.9946 	EXP 	Display Frame 0
762.1198 	DATA 	Keypress: t
762.1227 	EXP 	Display Frame 1
762.2448 	EXP 	Display Frame 0
762.3696 	EXP 	Display Frame 1
762.4959 	EXP 	Display Frame 0
762.6211 	EXP 	Display Frame 1
762.7450 	EXP 	Display Frame 0
762.8710 	EXP 	Display Frame 1
762.9961 	EXP 	Display Frame 0
763.1213 	EXP 	Display Frame 1
763.2456 	EXP 	Display Frame 0
763.3707 	EXP 	Display Frame 1
763.4946 	EXP 	Display Frame 0
763.6210 	EXP 	Display Frame 1
763.7450 	EXP 	Display Frame 0
763.8698 	EXP 	Display Frame 1
763.9946 	EXP 	Display Frame 0
764.1209 	EXP 	Display Frame 1
764.2447 	EXP 	Display Frame 0
764.3710 	EXP 	Display Frame 1
764.4950 	DATA 	Keypress: t
764.4975 	EXP 	Display Frame 0
764.6207 	EXP 	Display Frame 1
764.7447 	EXP 	Display Frame 0
764.8700 	EXP 	Display Frame 1
764.9962 	EXP 	Display Frame 0
765.1210 	EXP 	Display Frame 1
765.2448 	EXP 	Display Frame 0
765.3709 	EXP 	Display Frame 1
765.4960 	EXP 	Display Frame 0
765.6197 	EXP 	Display Frame 1
765.7446 	EXP 	Display Frame 0
765.8711 	EXP 	Display Frame 1
765.9959 	EXP 	Display Frame 0
766.1198 	EXP 	Display Frame 1
766.2459 	EXP 	Display Frame 0
766.3710 	EXP 	Display Frame 1
766.4948 	DATA 	Keypress: t
766.4967 	EXP 	Display Frame 0
766.6194 	EXP 	Display Frame 1
766.7457 	EXP 	Display Frame 0
766.8698 	EXP 	Display Frame 1
766.9960 	EXP 	Display Frame 0
767.1210 	EXP 	Display Frame 1
767.2459 	EXP 	Display Frame 0
767.3710 	EXP 	Display Frame 1
767.4957 	EXP 	Display Frame 0
767.6206 	EXP 	Display Frame 1
767.7450 	EXP 	Display Frame 0
767.8696 	EXP 	Display Frame 1
767.9959 	EXP 	Display Frame 0
768.1226 	EXP 	Display Frame 1
768.2460 	EXP 	Display Frame 0
768.3707 	EXP 	Display Frame 1
768.4956 	EXP 	Display Frame 0
768.6198 	EXP 	Display Frame 1
768.7460 	EXP 	Display Frame 0
768.8700 	DATA 	Keypress: t
768.8722 	EXP 	Display Frame 1
768.9960 	EXP 	Display Frame 0
769.1207 	EXP 	Display Frame 1
769.2457 	EXP 	Display Frame 0
769.3708 	EXP 	Display Frame 1
769.4960 	EXP 	Display Frame 0
769.6209 	EXP 	Display Frame 1
769.7459 	EXP 	Display Frame 0
769.8709 	EXP 	Display Frame 1
769.9955 	EXP 	Display Frame 0
770.1209 	EXP 	Display Frame 1
770.2446 	EXP 	Display Frame 0
770.3709 	EXP 	Display Frame 1
770.4956 	EXP 	Display Frame 0
770.6197 	EXP 	Display Frame 1
770.7460 	EXP 	Display Frame 0
770.8693 	DATA 	Keypress: t
770.8731 	EXP 	Display Frame 1
770.9958 	EXP 	Display Frame 0
771.1209 	EXP 	Display Frame 1
771.2448 	EXP 	Display Frame 0
771.3711 	EXP 	Display Frame 1
771.4947 	EXP 	Display Frame 0
771.6209 	EXP 	Display Frame 1
771.7461 	EXP 	Display Frame 0
771.8698 	EXP 	Display Frame 1
771.9959 	EXP 	Display Frame 0
772.1207 	EXP 	Display Frame 1
772.2461 	EXP 	Display Frame 0
772.3712 	EXP 	Display Frame 1
772.4948 	EXP 	Display Frame 0
772.6199 	EXP 	Display Frame 1
772.7459 	EXP 	Display Frame 0
772.8709 	EXP 	Display Frame 1
772.9961 	EXP 	Display Frame 0
773.1209 	EXP 	Display Frame 1
773.2443 	DATA 	Keypress: t
773.2466 	EXP 	Display Frame 0
773.3703 	EXP 	Display Frame 1
773.4950 	EXP 	Display Frame 0
773.6201 	EXP 	Display Frame 1
773.7446 	EXP 	Display Frame 0
773.8699 	EXP 	Display Frame 1
773.9950 	EXP 	Display Frame 0
774.1200 	EXP 	Display Frame 1
774.2451 	EXP 	Display Frame 0
774.3698 	EXP 	Display Frame 1
774.4950 	EXP 	Display Frame 0
774.6198 	EXP 	Display Frame 1
774.7450 	EXP 	Display Frame 0
774.8700 	EXP 	Display Frame 1
774.9950 	EXP 	Display Frame 0
775.1201 	EXP 	Display Frame 1
775.2443 	DATA 	Keypress: t
775.2460 	EXP 	Display Frame 0
775.3698 	EXP 	Display Frame 1
775.4950 	EXP 	Display Frame 0
775.6200 	EXP 	Display Frame 1
775.7449 	EXP 	Display Frame 0
775.8700 	EXP 	Display Frame 1
775.9950 	EXP 	Display Frame 0
776.1202 	EXP 	Display Frame 1
776.2450 	EXP 	Display Frame 0
776.3700 	EXP 	Display Frame 1
776.4950 	EXP 	Display Frame 0
776.6200 	EXP 	Display Frame 1
776.7450 	EXP 	Display Frame 0
776.8700 	EXP 	Display Frame 1
776.9950 	EXP 	Display Frame 0
777.1202 	EXP 	Display Frame 1
777.2450 	EXP 	Display Frame 0
777.3711 	EXP 	Display Frame 1
777.4960 	EXP 	Display Frame 0
777.6194 	DATA 	Keypress: t
777.6220 	EXP 	Display Frame 1
777.7465 	EXP 	Display Frame 0
777.8701 	EXP 	Display Frame 1
777.9952 	EXP 	Display Frame 0
778.1198 	EXP 	Display Frame 1
778.2449 	EXP 	Display Frame 0
778.3700 	EXP 	Display Frame 1
778.4950 	EXP 	Display Frame 0
778.6200 	EXP 	Display Frame 1
778.7450 	EXP 	Display Frame 0
778.8700 	EXP 	Display Frame 1
778.9951 	EXP 	Display Frame 0
779.1200 	EXP 	Display Frame 1
779.2452 	EXP 	Display Frame 0
779.3710 	EXP 	Display Frame 1
779.4959 	EXP 	Display Frame 0
779.6194 	DATA 	Keypress: t
779.6222 	EXP 	Display Frame 1
779.7460 	EXP 	Display Frame 0
779.8710 	EXP 	Display Frame 1
779.9951 	EXP 	Display Frame 0
780.1202 	EXP 	Display Frame 1
780.2449 	EXP 	Display Frame 0
780.3712 	EXP 	Display Frame 1
780.4949 	EXP 	Display Frame 0
780.6201 	EXP 	Display Frame 1
780.7452 	EXP 	Display Frame 0
780.8700 	EXP 	Display Frame 1
780.9951 	EXP 	Display Frame 0
781.1201 	EXP 	Display Frame 1
781.2451 	EXP 	Display Frame 0
781.3698 	EXP 	Display Frame 1
781.4946 	EXP 	Display Frame 0
781.6198 	EXP 	Display Frame 1
781.7451 	EXP 	Display Frame 0
781.8700 	EXP 	Display Frame 1
781.9943 	DATA 	Keypress: t
781.9957 	EXP 	Display Frame 0
782.1205 	EXP 	Display Frame 1
782.2451 	EXP 	Display Frame 0
782.3701 	EXP 	Display Frame 1
782.4951 	EXP 	Display Frame 0
782.6201 	EXP 	Display Frame 1
782.7451 	EXP 	Display Frame 0
782.8701 	EXP 	Display Frame 1
782.9948 	EXP 	Display Frame 0
783.1200 	EXP 	Display Frame 1
783.2450 	EXP 	Display Frame 0
783.3699 	EXP 	Display Frame 1
783.4948 	EXP 	Display Frame 0
783.6198 	EXP 	Display Frame 1
783.7449 	EXP 	Display Frame 0
783.8701 	EXP 	Display Frame 1
783.9944 	DATA 	Keypress: t
783.9963 	EXP 	Display Frame 0
784.1201 	EXP 	Display Frame 1
784.2449 	EXP 	Display Frame 0
784.3698 	EXP 	Display Frame 1
784.4951 	EXP 	Display Frame 0
784.6201 	EXP 	Display Frame 1
784.7452 	EXP 	Display Frame 0
784.8700 	EXP 	Display Frame 1
784.9949 	EXP 	Display Frame 0
785.1202 	EXP 	Display Frame 1
