7.9467 	INFO 	---START PARAMETERS---
556.2306 	EXP 	Display Frame 0
556.3472 	EXP 	Display Frame 1
556.4806 	EXP 	Display Frame 0
556.5972 	EXP 	Display Frame 1
556.7306 	EXP 	Display Frame 0
556.8469 	EXP 	Display Frame 1
556.9807 	EXP 	Display Frame 0
557.0972 	EXP 	Display Frame 1
557.2305 	EXP 	Display Frame 0
557.3467 	EXP 	Display Frame 1
557.4812 	EXP 	Display Frame 0
557.5973 	EXP 	Display Frame 1
557.7307 	EXP 	Display Frame 0
557.8469 	EXP 	Display Frame 1
557.9807 	EXP 	Display Frame 0
558.0969 	EXP 	Display Frame 1
558.2305 	EXP 	Display Frame 0
558.3472 	EXP 	Display Frame 1
558.4813 	EXP 	Display Frame 0
558.5972 	EXP 	Display Frame 1
558.7307 	EXP 	Display Frame 0
558.8471 	EXP 	Display Frame 1
558.9807 	EXP 	Display Frame 0
559.0973 	EXP 	Display Frame 1
559.2305 	EXP 	Display Frame 0
559.3472 	EXP 	Display Frame 1
559.4801 	EXP 	Display Frame 0
559.5969 	EXP 	Display Frame 1
559.7306 	EXP 	Display Frame 0
559.8471 	EXP 	Display Frame 1
559.9805 	EXP 	Display Frame 0
560.0971 	EXP 	Display Frame 1
560.2303 	EXP 	Display Frame 0
560.3470 	EXP 	Display Frame 1
560.4803 	EXP 	Display Frame 0
560.5968 	EXP 	Display Frame 1
560.7306 	EXP 	Display Frame 0
560.8471 	EXP 	Display Frame 1
560.9806 	EXP 	Display Frame 0
561.0972 	EXP 	Display Frame 1
561.2303 	EXP 	Display Frame 0
561.3471 	EXP 	Display Frame 1
561.4802 	EXP 	Display Frame 0
561.5972 	EXP 	Display Frame 1
561.7311 	EXP 	Display Frame 0
561.8472 	EXP 	Display Frame 1
561.9806 	EXP 	Display Frame 0
562.0972 	EXP 	Display Frame 1
562.2304 	EXP 	Display Frame 0
562.3472 	EXP 	Display Frame 1
562.4804 	EXP 	Display Frame 0
562.5972 	EXP 	Display Frame 1
562.7306 	EXP 	Display Frame 0
562.8472 	EXP 	Display Frame 1
562.9806 	EXP 	Display Frame 0
563.0972 	EXP 	Display Frame 1
563.2307 	EXP 	Display Frame 0
563.3472 	EXP 	Display Frame 1
563.4809 	EXP 	Display Frame 0
563.5972 	EXP 	Display Frame 1
563.7305 	EXP 	Display Frame 0
563.8472 	EXP 	Display Frame 1
563.9809 	EXP 	Display Frame 0
564.0972 	EXP 	Display Frame 1
564.2306 	EXP 	Display Frame 0
564.3471 	EXP 	Display Frame 1
564.4806 	EXP 	Display Frame 0
564.5971 	EXP 	Display Frame 1
564.7309 	EXP 	Display Frame 0
564.8471 	EXP 	Display Frame 1
564.9809 	EXP 	Display Frame 0
565.0918 	DATA 	Keypress: t
565.0966 	EXP 	Display Frame 1
565.1143 	EXP 	Display Fixation
574.7251 	DATA 	Keypress: t
584.2741 	DATA 	Keypress: t
593.9270 	DATA 	Keypress: t
603.4759 	DATA 	Keypress: t
613.1297 	DATA 	Keypress: t
622.6777 	DATA 	Keypress: t
622.8110 	EXP 	Display Frame 1
622.9451 	EXP 	Display Frame 0
623.0617 	EXP 	Display Frame 1
623.1950 	EXP 	Display Frame 0
623.3118 	EXP 	Display Frame 1
623.4450 	EXP 	Display Frame 0
623.5615 	EXP 	Display Frame 1
623.6951 	EXP 	Display Frame 0
623.8117 	EXP 	Display Frame 1
623.9451 	EXP 	Display Frame 0
624.0616 	EXP 	Display Frame 1
624.1951 	EXP 	Display Frame 0
624.3114 	EXP 	Display Frame 1
624.4448 	EXP 	Display Frame 0
624.5614 	EXP 	Display Frame 1
624.6951 	EXP 	Display Frame 0
624.8116 	EXP 	Display Frame 1
624.9451 	EXP 	Display Frame 0
625.0614 	EXP 	Display Frame 1
625.1950 	EXP 	Display Frame 0
625.3114 	EXP 	Display Frame 1
625.4450 	EXP 	Display Frame 0
625.5614 	EXP 	Display Frame 1
625.6946 	EXP 	Display Frame 0
625.8114 	EXP 	Display Frame 1
625.9450 	EXP 	Display Frame 0
626.0614 	EXP 	Display Frame 1
626.1950 	EXP 	Display Frame 0
626.3114 	EXP 	Display Frame 1
626.4450 	EXP 	Display Frame 0
626.5615 	EXP 	Display Frame 1
626.6948 	EXP 	Display Frame 0
626.8112 	EXP 	Display Frame 1
626.9441 	EXP 	Display Frame 0
627.0611 	EXP 	Display Frame 1
627.1940 	EXP 	Display Frame 0
627.3119 	EXP 	Display Frame 1
627.4449 	EXP 	Display Frame 0
627.5616 	EXP 	Display Frame 1
627.6949 	EXP 	Display Frame 0
627.8111 	EXP 	Display Frame 1
627.9449 	EXP 	Display Frame 0
628.0611 	EXP 	Display Frame 1
628.1954 	EXP 	Display Frame 0
628.3113 	EXP 	Display Frame 1
628.4448 	EXP 	Display Frame 0
628.5612 	EXP 	Display Frame 1
628.6949 	EXP 	Display Frame 0
628.8112 	EXP 	Display Frame 1
628.9449 	EXP 	Display Frame 0
629.0612 	EXP 	Display Frame 1
629.1952 	EXP 	Display Frame 0
629.3114 	EXP 	Display Frame 1
629.4448 	EXP 	Display Frame 0
629.5613 	EXP 	Display Frame 1
629.6953 	EXP 	Display Frame 0
629.8115 	EXP 	Display Frame 1
629.9448 	EXP 	Display Frame 0
630.0612 	EXP 	Display Frame 1
630.1952 	EXP 	Display Frame 0
630.3112 	EXP 	Display Frame 1
630.4448 	EXP 	Display Frame 0
630.5611 	EXP 	Display Frame 1
630.6948 	EXP 	Display Frame 0
630.8111 	EXP 	Display Frame 1
630.9452 	EXP 	Display Frame 0
631.0611 	EXP 	Display Frame 1
631.1952 	EXP 	Display Frame 0
631.3112 	EXP 	Display Frame 1
631.4448 	EXP 	Display Frame 0
631.5615 	EXP 	Display Frame 1
631.6952 	EXP 	Display Frame 0
631.8111 	EXP 	Display Frame 1
631.9452 	EXP 	Display Frame 0
632.0611 	EXP 	Display Frame 1
632.1952 	EXP 	Display Frame 0
632.3112 	EXP 	Display Frame 1
632.4287 	DATA 	Keypress: t
632.4451 	EXP 	Display Frame 0
632.5615 	EXP 	Display Frame 1
632.6950 	EXP 	Display Frame 0
632.8115 	EXP 	Display Frame 1
632.9452 	EXP 	Display Frame 0
633.0614 	EXP 	Display Frame 1
633.1952 	EXP 	Display Frame 0
633.3109 	EXP 	Display Frame 1
633.4440 	EXP 	Display Frame 0
633.5610 	EXP 	Display Frame 1
633.6940 	EXP 	Display Frame 0
633.8110 	EXP 	Display Frame 1
633.9440 	EXP 	Display Frame 0
634.0610 	EXP 	Display Frame 1
634.1940 	EXP 	Display Frame 0
634.3110 	EXP 	Display Frame 1
634.4439 	EXP 	Display Frame 0
634.5610 	EXP 	Display Frame 1
634.6940 	EXP 	Display Frame 0
634.8111 	EXP 	Display Frame 1
634.9440 	EXP 	Display Frame 0
635.0611 	EXP 	Display Frame 1
635.1940 	EXP 	Display Frame 0
635.3110 	EXP 	Display Frame 1
635.4440 	EXP 	Display Frame 0
635.5603 	EXP 	Display Frame 1
635.6940 	EXP 	Display Frame 0
635.8102 	EXP 	Display Frame 1
635.9439 	EXP 	Display Frame 0
636.0603 	EXP 	Display Frame 1
636.1940 	EXP 	Display Frame 0
636.3109 	EXP 	Display Frame 1
636.4439 	EXP 	Display Frame 0
636.5603 	EXP 	Display Frame 1
636.6940 	EXP 	Display Frame 0
636.8109 	EXP 	Display Frame 1
636.9440 	EXP 	Display Frame 0
637.0602 	EXP 	Display Frame 1
637.1937 	EXP 	Display Frame 0
637.3103 	EXP 	Display Frame 1
637.4439 	EXP 	Display Frame 0
637.5602 	EXP 	Display Frame 1
637.6940 	EXP 	Display Frame 0
637.8104 	EXP 	Display Frame 1
637.9439 	EXP 	Display Frame 0
638.0603 	EXP 	Display Frame 1
638.1940 	EXP 	Display Frame 0
638.3103 	EXP 	Display Frame 1
638.4438 	EXP 	Display Frame 0
638.5606 	EXP 	Display Frame 1
638.6935 	EXP 	Display Frame 0
638.8102 	EXP 	Display Frame 1
638.9439 	EXP 	Display Frame 0
639.0603 	EXP 	Display Frame 1
639.1940 	EXP 	Display Frame 0
639.3110 	EXP 	Display Frame 1
639.4438 	EXP 	Display Frame 0
639.5603 	EXP 	Display Frame 1
639.6939 	EXP 	Display Frame 0
639.8103 	EXP 	Display Frame 1
639.9440 	EXP 	Display Frame 0
640.0603 	EXP 	Display Frame 1
640.1939 	EXP 	Display Frame 0
640.3103 	EXP 	Display Frame 1
640.4439 	EXP 	Display Frame 0
640.5604 	EXP 	Display Frame 1
640.6939 	EXP 	Display Frame 0
640.8103 	EXP 	Display Frame 1
640.9439 	EXP 	Display Frame 0
641.0603 	EXP 	Display Frame 1
641.1940 	EXP 	Display Frame 0
641.3103 	EXP 	Display Frame 1
641.4438 	EXP 	Display Frame 0
641.5603 	EXP 	Display Frame 1
641.6939 	EXP 	Display Frame 0
641.8103 	EXP 	Display Frame 1
641.9287 	DATA 	Keypress: t
641.9439 	EXP 	Display Frame 0
642.0603 	EXP 	Display Frame 1
642.1939 	EXP 	Display Frame 0
642.3103 	EXP 	Display Frame 1
642.4439 	EXP 	Display Frame 0
642.5603 	EXP 	Display Frame 1
642.6939 	EXP 	Display Frame 0
642.8103 	EXP 	Display Frame 1
642.9439 	EXP 	Display Frame 0
643.0603 	EXP 	Display Frame 1
643.1939 	EXP 	Display Frame 0
643.3102 	EXP 	Display Frame 1
643.4439 	EXP 	Display Frame 0
643.5603 	EXP 	Display Frame 1
643.6939 	EXP 	Display Frame 0
643.8103 	EXP 	Display Frame 1
643.9439 	EXP 	Display Frame 0
644.0603 	EXP 	Display Frame 1
644.1939 	EXP 	Display Frame 0
644.3106 	EXP 	Display Frame 1
644.4438 	EXP 	Display Frame 0
644.5604 	EXP 	Display Frame 1
644.6939 	EXP 	Display Frame 0
644.8103 	EXP 	Display Frame 1
644.9439 	EXP 	Display Frame 0
645.0602 	EXP 	Display Frame 1
645.1939 	EXP 	Display Frame 0
645.3103 	EXP 	Display Frame 1
645.4439 	EXP 	Display Frame 0
645.5603 	EXP 	Display Frame 1
645.6939 	EXP 	Display Frame 0
645.8102 	EXP 	Display Frame 1
645.9439 	EXP 	Display Frame 0
646.0603 	EXP 	Display Frame 1
646.1939 	EXP 	Display Frame 0
646.3103 	EXP 	Display Frame 1
646.4439 	EXP 	Display Frame 0
646.5603 	EXP 	Display Frame 1
646.6939 	EXP 	Display Frame 0
646.8106 	EXP 	Display Frame 1
646.9439 	EXP 	Display Frame 0
647.0604 	EXP 	Display Frame 1
647.1939 	EXP 	Display Frame 0
647.3103 	EXP 	Display Frame 1
647.4438 	EXP 	Display Frame 0
647.5603 	EXP 	Display Frame 1
647.6939 	EXP 	Display Frame 0
647.8102 	EXP 	Display Frame 1
647.9437 	EXP 	Display Frame 0
648.0606 	EXP 	Display Frame 1
648.1939 	EXP 	Display Frame 0
648.3104 	EXP 	Display Frame 1
648.4438 	EXP 	Display Frame 0
648.5603 	EXP 	Display Frame 1
648.6939 	EXP 	Display Frame 0
648.8103 	EXP 	Display Frame 1
648.9438 	EXP 	Display Frame 0
649.0603 	EXP 	Display Frame 1
649.1939 	EXP 	Display Frame 0
649.3104 	EXP 	Display Frame 1
649.4433 	EXP 	Display Frame 0
649.5603 	EXP 	Display Frame 1
649.6938 	EXP 	Display Frame 0
649.8103 	EXP 	Display Frame 1
649.9438 	EXP 	Display Frame 0
650.0602 	EXP 	Display Frame 1
650.1938 	EXP 	Display Frame 0
650.3103 	EXP 	Display Frame 1
650.4438 	EXP 	Display Frame 0
650.5603 	EXP 	Display Frame 1
650.6938 	EXP 	Display Frame 0
650.8103 	EXP 	Display Frame 1
650.9439 	EXP 	Display Frame 0
651.0603 	EXP 	Display Frame 1
651.1937 	EXP 	Display Frame 0
651.3103 	EXP 	Display Frame 1
651.4438 	EXP 	Display Frame 0
651.5537 	DATA 	Keypress: t
651.5607 	EXP 	Display Frame 1
651.6938 	EXP 	Display Frame 0
651.8103 	EXP 	Display Frame 1
651.9438 	EXP 	Display Frame 0
652.0603 	EXP 	Display Frame 1
652.1938 	EXP 	Display Frame 0
652.3103 	EXP 	Display Frame 1
652.4438 	EXP 	Display Frame 0
652.5603 	EXP 	Display Frame 1
652.6938 	EXP 	Display Frame 0
652.8103 	EXP 	Display Frame 1
652.9438 	EXP 	Display Frame 0
653.0603 	EXP 	Display Frame 1
653.1938 	EXP 	Display Frame 0
653.3103 	EXP 	Display Frame 1
653.4438 	EXP 	Display Frame 0
653.5603 	EXP 	Display Frame 1
653.6939 	EXP 	Display Frame 0
653.8103 	EXP 	Display Frame 1
653.9431 	EXP 	Display Frame 0
654.0602 	EXP 	Display Frame 1
654.1939 	EXP 	Display Frame 0
654.3102 	EXP 	Display Frame 1
654.4438 	EXP 	Display Frame 0
654.5602 	EXP 	Display Frame 1
654.6939 	EXP 	Display Frame 0
654.8102 	EXP 	Display Frame 1
654.9438 	EXP 	Display Frame 0
655.0601 	EXP 	Display Frame 1
655.1938 	EXP 	Display Frame 0
655.3102 	EXP 	Display Frame 1
655.4438 	EXP 	Display Frame 0
655.5602 	EXP 	Display Frame 1
655.6938 	EXP 	Display Frame 0
655.8101 	EXP 	Display Frame 1
655.9438 	EXP 	Display Frame 0
656.0602 	EXP 	Display Frame 1
656.1938 	EXP 	Display Frame 0
656.3102 	EXP 	Display Frame 1
656.4437 	EXP 	Display Frame 0
656.5601 	EXP 	Display Frame 1
656.6938 	EXP 	Display Frame 0
656.8101 	EXP 	Display Frame 1
656.9438 	EXP 	Display Frame 0
657.0601 	EXP 	Display Frame 1
657.1937 	EXP 	Display Frame 0
657.3101 	EXP 	Display Frame 1
657.4432 	EXP 	Display Frame 0
657.5601 	EXP 	Display Frame 1
657.6932 	EXP 	Display Frame 0
657.8101 	EXP 	Display Frame 1
657.9438 	EXP 	Display Frame 0
658.0601 	EXP 	Display Frame 1
658.1938 	EXP 	Display Frame 0
658.3101 	EXP 	Display Frame 1
658.4432 	EXP 	Display Frame 0
658.5600 	EXP 	Display Frame 1
658.6937 	EXP 	Display Frame 0
658.8100 	EXP 	Display Frame 1
658.9438 	EXP 	Display Frame 0
659.0600 	EXP 	Display Frame 1
659.1937 	EXP 	Display Frame 0
659.3100 	EXP 	Display Frame 1
659.4437 	EXP 	Display Frame 0
659.5600 	EXP 	Display Frame 1
659.6932 	EXP 	Display Frame 0
659.8100 	EXP 	Display Frame 1
659.9437 	EXP 	Display Frame 0
660.0592 	EXP 	Display Frame 1
660.1938 	EXP 	Display Frame 0
660.3092 	EXP 	Display Frame 1
660.4437 	EXP 	Display Frame 0
660.5599 	EXP 	Display Frame 1
660.6938 	EXP 	Display Frame 0
660.8092 	EXP 	Display Frame 1
660.9439 	EXP 	Display Frame 0
661.0592 	EXP 	Display Frame 1
661.1786 	DATA 	Keypress: t
661.1937 	EXP 	Display Frame 0
661.3091 	EXP 	Display Frame 1
661.4438 	EXP 	Display Frame 0
661.5592 	EXP 	Display Frame 1
661.6937 	EXP 	Display Frame 0
661.8091 	EXP 	Display Frame 1
661.9437 	EXP 	Display Frame 0
662.0595 	EXP 	Display Frame 1
662.1936 	EXP 	Display Frame 0
662.3091 	EXP 	Display Frame 1
662.4436 	EXP 	Display Frame 0
662.5591 	EXP 	Display Frame 1
662.6931 	EXP 	Display Frame 0
662.8091 	EXP 	Display Frame 1
662.9436 	EXP 	Display Frame 0
663.0589 	EXP 	Display Frame 1
663.1938 	EXP 	Display Frame 0
663.3091 	EXP 	Display Frame 1
663.4436 	EXP 	Display Frame 0
663.5591 	EXP 	Display Frame 1
663.6931 	EXP 	Display Frame 0
663.8091 	EXP 	Display Frame 1
663.9436 	EXP 	Display Frame 0
664.0591 	EXP 	Display Frame 1
664.1936 	EXP 	Display Frame 0
664.3091 	EXP 	Display Frame 1
664.4435 	EXP 	Display Frame 0
664.5591 	EXP 	Display Frame 1
664.6936 	EXP 	Display Frame 0
664.8091 	EXP 	Display Frame 1
664.9436 	EXP 	Display Frame 0
665.0592 	EXP 	Display Frame 1
665.1936 	EXP 	Display Frame 0
665.3092 	EXP 	Display Frame 1
665.4435 	EXP 	Display Frame 0
665.5592 	EXP 	Display Frame 1
665.6936 	EXP 	Display Frame 0
665.8092 	EXP 	Display Frame 1
665.9435 	EXP 	Display Frame 0
666.0596 	EXP 	Display Frame 1
666.1935 	EXP 	Display Frame 0
666.3092 	EXP 	Display Frame 1
666.4435 	EXP 	Display Frame 0
666.5592 	EXP 	Display Frame 1
666.6935 	EXP 	Display Frame 0
666.8091 	EXP 	Display Frame 1
666.9435 	EXP 	Display Frame 0
667.0592 	EXP 	Display Frame 1
667.1936 	EXP 	Display Frame 0
667.3092 	EXP 	Display Frame 1
667.4435 	EXP 	Display Frame 0
667.5592 	EXP 	Display Frame 1
667.6931 	EXP 	Display Frame 0
667.8092 	EXP 	Display Frame 1
667.9433 	EXP 	Display Frame 0
668.0592 	EXP 	Display Frame 1
668.1934 	EXP 	Display Frame 0
668.3091 	EXP 	Display Frame 1
668.4434 	EXP 	Display Frame 0
668.5592 	EXP 	Display Frame 1
668.6926 	EXP 	Display Frame 0
668.8092 	EXP 	Display Frame 1
668.9433 	EXP 	Display Frame 0
669.0592 	EXP 	Display Frame 1
669.1933 	EXP 	Display Frame 0
669.3092 	EXP 	Display Frame 1
669.4432 	EXP 	Display Frame 0
669.5592 	EXP 	Display Frame 1
669.6932 	EXP 	Display Frame 0
669.8092 	EXP 	Display Frame 1
669.9431 	EXP 	Display Frame 0
670.0592 	EXP 	Display Frame 1
670.1932 	EXP 	Display Frame 0
670.3092 	EXP 	Display Frame 1
670.4433 	EXP 	Display Frame 0
670.5592 	EXP 	Display Frame 1
670.6930 	EXP 	Display Frame 0
670.8037 	DATA 	Keypress: t
670.8092 	EXP 	Display Frame 1
670.9425 	EXP 	Display Frame 0
671.0593 	EXP 	Display Frame 1
671.1932 	EXP 	Display Frame 0
671.3092 	EXP 	Display Frame 1
671.4433 	EXP 	Display Frame 0
671.5592 	EXP 	Display Frame 1
671.6932 	EXP 	Display Frame 0
671.8092 	EXP 	Display Frame 1
671.9431 	EXP 	Display Frame 0
672.0591 	EXP 	Display Frame 1
672.1933 	EXP 	Display Frame 0
672.3092 	EXP 	Display Frame 1
672.4432 	EXP 	Display Frame 0
672.5591 	EXP 	Display Frame 1
672.6932 	EXP 	Display Frame 0
672.8092 	EXP 	Display Frame 1
672.9433 	EXP 	Display Frame 0
673.0592 	EXP 	Display Frame 1
673.1932 	EXP 	Display Frame 0
673.3093 	EXP 	Display Frame 1
673.4432 	EXP 	Display Frame 0
673.5592 	EXP 	Display Frame 1
673.6931 	EXP 	Display Frame 0
673.8092 	EXP 	Display Frame 1
673.9432 	EXP 	Display Frame 0
674.0593 	EXP 	Display Frame 1
674.1932 	EXP 	Display Frame 0
674.3092 	EXP 	Display Frame 1
674.4432 	EXP 	Display Frame 0
674.5592 	EXP 	Display Frame 1
674.6931 	EXP 	Display Frame 0
674.8093 	EXP 	Display Frame 1
674.9432 	EXP 	Display Frame 0
675.0593 	EXP 	Display Frame 1
675.1931 	EXP 	Display Frame 0
675.3093 	EXP 	Display Frame 1
675.4432 	EXP 	Display Frame 0
675.5593 	EXP 	Display Frame 1
675.6930 	EXP 	Display Frame 0
675.8090 	EXP 	Display Frame 1
675.9432 	EXP 	Display Frame 0
676.0593 	EXP 	Display Frame 1
676.1931 	EXP 	Display Frame 0
676.3093 	EXP 	Display Frame 1
676.4432 	EXP 	Display Frame 0
676.5592 	EXP 	Display Frame 1
676.6931 	EXP 	Display Frame 0
676.8092 	EXP 	Display Frame 1
676.9432 	EXP 	Display Frame 0
677.0592 	EXP 	Display Frame 1
677.1931 	EXP 	Display Frame 0
677.3091 	EXP 	Display Frame 1
677.4431 	EXP 	Display Frame 0
677.5591 	EXP 	Display Frame 1
677.6931 	EXP 	Display Frame 0
677.8091 	EXP 	Display Frame 1
677.9432 	EXP 	Display Frame 0
678.0592 	EXP 	Display Frame 1
678.1931 	EXP 	Display Frame 0
678.3090 	EXP 	Display Frame 1
678.4431 	EXP 	Display Frame 0
678.5593 	EXP 	Display Frame 1
678.6931 	EXP 	Display Frame 0
678.8091 	EXP 	Display Frame 1
678.9431 	EXP 	Display Frame 0
679.0592 	EXP 	Display Frame 1
679.1930 	EXP 	Display Frame 0
679.3091 	EXP 	Display Frame 1
679.4420 	EXP 	Display Frame 0
679.5593 	EXP 	Display Frame 1
679.6929 	EXP 	Display Frame 0
679.8091 	EXP 	Display Frame 1
679.9430 	EXP 	Display Frame 0
680.0591 	EXP 	Display Frame 1
680.1930 	EXP 	Display Frame 0
680.3039 	DATA 	Keypress: t
680.3094 	EXP 	Display Frame 1
680.3276 	EXP 	Display Fixation
689.9371 	DATA 	Keypress: t
699.4859 	DATA 	Keypress: t
709.1400 	DATA 	Keypress: t
718.6878 	DATA 	Keypress: t
728.3418 	DATA 	Keypress: t
737.8897 	DATA 	Keypress: t
738.0231 	EXP 	Display Frame 1
738.1573 	EXP 	Display Frame 0
738.2736 	EXP 	Display Frame 1
738.4073 	EXP 	Display Frame 0
738.5235 	EXP 	Display Frame 1
738.6574 	EXP 	Display Frame 0
738.7735 	EXP 	Display Frame 1
738.9064 	EXP 	Display Frame 0
739.0237 	EXP 	Display Frame 1
739.1572 	EXP 	Display Frame 0
739.2737 	EXP 	Display Frame 1
739.4066 	EXP 	Display Frame 0
739.5237 	EXP 	Display Frame 1
739.6572 	EXP 	Display Frame 0
739.7734 	EXP 	Display Frame 1
739.9074 	EXP 	Display Frame 0
740.0234 	EXP 	Display Frame 1
740.1572 	EXP 	Display Frame 0
740.2734 	EXP 	Display Frame 1
740.4066 	EXP 	Display Frame 0
740.5237 	EXP 	Display Frame 1
740.6572 	EXP 	Display Frame 0
740.7734 	EXP 	Display Frame 1
740.9071 	EXP 	Display Frame 0
741.0234 	EXP 	Display Frame 1
741.1571 	EXP 	Display Frame 0
741.2734 	EXP 	Display Frame 1
741.4071 	EXP 	Display Frame 0
741.5234 	EXP 	Display Frame 1
741.6567 	EXP 	Display Frame 0
741.7734 	EXP 	Display Frame 1
741.9070 	EXP 	Display Frame 0
742.0234 	EXP 	Display Frame 1
742.1571 	EXP 	Display Frame 0
742.2735 	EXP 	Display Frame 1
742.4062 	EXP 	Display Frame 0
742.5233 	EXP 	Display Frame 1
742.6570 	EXP 	Display Frame 0
742.7733 	EXP 	Display Frame 1
742.9070 	EXP 	Display Frame 0
743.0233 	EXP 	Display Frame 1
743.1570 	EXP 	Display Frame 0
743.2733 	EXP 	Display Frame 1
743.4069 	EXP 	Display Frame 0
743.5239 	EXP 	Display Frame 1
743.6570 	EXP 	Display Frame 0
743.7736 	EXP 	Display Frame 1
743.9069 	EXP 	Display Frame 0
744.0233 	EXP 	Display Frame 1
744.1570 	EXP 	Display Frame 0
744.2733 	EXP 	Display Frame 1
744.4069 	EXP 	Display Frame 0
744.5233 	EXP 	Display Frame 1
744.6570 	EXP 	Display Frame 0
744.7732 	EXP 	Display Frame 1
744.9062 	EXP 	Display Frame 0
745.0233 	EXP 	Display Frame 1
745.1569 	EXP 	Display Frame 0
745.2732 	EXP 	Display Frame 1
745.4069 	EXP 	Display Frame 0
745.5232 	EXP 	Display Frame 1
745.6569 	EXP 	Display Frame 0
745.7732 	EXP 	Display Frame 1
745.9068 	EXP 	Display Frame 0
746.0231 	EXP 	Display Frame 1
746.1569 	EXP 	Display Frame 0
746.2732 	EXP 	Display Frame 1
746.4069 	EXP 	Display Frame 0
746.5231 	EXP 	Display Frame 1
746.6566 	EXP 	Display Frame 0
746.7732 	EXP 	Display Frame 1
746.9069 	EXP 	Display Frame 0
747.0232 	EXP 	Display Frame 1
747.1568 	EXP 	Display Frame 0
747.2730 	EXP 	Display Frame 1
747.4063 	EXP 	Display Frame 0
747.5239 	EXP 	Display Frame 1
747.6408 	DATA 	Keypress: t
747.6568 	EXP 	Display Frame 0
747.7726 	EXP 	Display Frame 1
747.9065 	EXP 	Display Frame 0
748.0224 	EXP 	Display Frame 1
748.1568 	EXP 	Display Frame 0
748.2735 	EXP 	Display Frame 1
748.4068 	EXP 	Display Frame 0
748.5225 	EXP 	Display Frame 1
748.6566 	EXP 	Display Frame 0
748.7739 	EXP 	Display Frame 1
748.9068 	EXP 	Display Frame 0
749.0224 	EXP 	Display Frame 1
749.1567 	EXP 	Display Frame 0
749.2725 	EXP 	Display Frame 1
749.4063 	EXP 	Display Frame 0
749.5225 	EXP 	Display Frame 1
749.6566 	EXP 	Display Frame 0
749.7725 	EXP 	Display Frame 1
749.9068 	EXP 	Display Frame 0
750.0225 	EXP 	Display Frame 1
750.1566 	EXP 	Display Frame 0
750.2724 	EXP 	Display Frame 1
750.4067 	EXP 	Display Frame 0
750.5224 	EXP 	Display Frame 1
750.6563 	EXP 	Display Frame 0
750.7724 	EXP 	Display Frame 1
750.9067 	EXP 	Display Frame 0
751.0225 	EXP 	Display Frame 1
751.1566 	EXP 	Display Frame 0
751.2724 	EXP 	Display Frame 1
751.4067 	EXP 	Display Frame 0
751.5225 	EXP 	Display Frame 1
751.6566 	EXP 	Display Frame 0
751.7724 	EXP 	Display Frame 1
751.9066 	EXP 	Display Frame 0
752.0224 	EXP 	Display Frame 1
752.1566 	EXP 	Display Frame 0
752.2724 	EXP 	Display Frame 1
752.4067 	EXP 	Display Frame 0
752.5224 	EXP 	Display Frame 1
752.6565 	EXP 	Display Frame 0
752.7724 	EXP 	Display Frame 1
752.9066 	EXP 	Display Frame 0
753.0224 	EXP 	Display Frame 1
753.1566 	EXP 	Display Frame 0
753.2724 	EXP 	Display Frame 1
753.4065 	EXP 	Display Frame 0
753.5224 	EXP 	Display Frame 1
753.6561 	EXP 	Display Frame 0
753.7723 	EXP 	Display Frame 1
753.9064 	EXP 	Display Frame 0
754.0224 	EXP 	Display Frame 1
754.1565 	EXP 	Display Frame 0
754.2724 	EXP 	Display Frame 1
754.4064 	EXP 	Display Frame 0
754.5224 	EXP 	Display Frame 1
754.6564 	EXP 	Display Frame 0
754.7724 	EXP 	Display Frame 1
754.9061 	EXP 	Display Frame 0
755.0223 	EXP 	Display Frame 1
755.1564 	EXP 	Display Frame 0
755.2724 	EXP 	Display Frame 1
755.4064 	EXP 	Display Frame 0
755.5224 	EXP 	Display Frame 1
755.6564 	EXP 	Display Frame 0
755.7723 	EXP 	Display Frame 1
755.9064 	EXP 	Display Frame 0
756.0224 	EXP 	Display Frame 1
756.1563 	EXP 	Display Frame 0
756.2723 	EXP 	Display Frame 1
756.4064 	EXP 	Display Frame 0
756.5223 	EXP 	Display Frame 1
756.6563 	EXP 	Display Frame 0
756.7723 	EXP 	Display Frame 1
756.9059 	EXP 	Display Frame 0
757.0223 	EXP 	Display Frame 1
757.1408 	DATA 	Keypress: t
757.1564 	EXP 	Display Frame 0
757.2724 	EXP 	Display Frame 1
757.4063 	EXP 	Display Frame 0
757.5223 	EXP 	Display Frame 1
757.6563 	EXP 	Display Frame 0
757.7726 	EXP 	Display Frame 1
757.9063 	EXP 	Display Frame 0
758.0224 	EXP 	Display Frame 1
758.1563 	EXP 	Display Frame 0
758.2724 	EXP 	Display Frame 1
758.4063 	EXP 	Display Frame 0
758.5225 	EXP 	Display Frame 1
758.6563 	EXP 	Display Frame 0
758.7725 	EXP 	Display Frame 1
758.9063 	EXP 	Display Frame 0
759.0225 	EXP 	Display Frame 1
759.1563 	EXP 	Display Frame 0
759.2725 	EXP 	Display Frame 1
759.4065 	EXP 	Display Frame 0
759.5224 	EXP 	Display Frame 1
759.6563 	EXP 	Display Frame 0
759.7725 	EXP 	Display Frame 1
759.9056 	EXP 	Display Frame 0
760.0224 	EXP 	Display Frame 1
760.1562 	EXP 	Display Frame 0
760.2725 	EXP 	Display Frame 1
760.4063 	EXP 	Display Frame 0
