347.4082 	EXP 	Display Frame 1
347.5332 	EXP 	Display Frame 0
347.6579 	EXP 	Display Frame 1
347.7831 	EXP 	Display Frame 0
347.9080 	EXP 	Display Frame 1
348.0329 	EXP 	Display Frame 0
348.1582 	EXP 	Display Frame 1
348.2830 	EXP 	Display Frame 0
348.4080 	EXP 	Display Frame 1
348.5331 	EXP 	Display Frame 0
348.6581 	EXP 	Display Frame 1
348.7830 	EXP 	Display Frame 0
348.9078 	EXP 	Display Frame 1
349.0331 	EXP 	Display Frame 0
349.1589 	EXP 	Display Frame 1
349.2843 	EXP 	Display Frame 0
349.4081 	EXP 	Display Frame 1
349.5331 	EXP 	Display Frame 0
349.6579 	EXP 	Display Frame 1
349.7831 	EXP 	Display Frame 0
349.9079 	EXP 	Display Frame 1
350.0333 	EXP 	Display Frame 0
350.1580 	EXP 	Display Frame 1
350.2831 	EXP 	Display Frame 0
350.4080 	EXP 	Display Frame 1
350.5335 	DATA 	Keypress: t
350.5356 	EXP 	Display Frame 0
350.6580 	EXP 	Display Frame 1
350.7830 	EXP 	Display Frame 0
350.9082 	EXP 	Display Frame 1
351.0331 	EXP 	Display Frame 0
351.1579 	EXP 	Display Frame 1
351.2832 	EXP 	Display Frame 0
351.4081 	EXP 	Display Frame 1
351.5332 	DATA 	Keypress: t
351.5346 	EXP 	Display Frame 0
351.6583 	EXP 	Display Frame 1
351.7831 	EXP 	Display Frame 0
351.9081 	EXP 	Display Frame 1
352.0329 	EXP 	Display Frame 0
352.1581 	EXP 	Display Frame 1
352.2831 	EXP 	Display Frame 0
352.4083 	EXP 	Display Frame 1
352.5332 	EXP 	Display Frame 0
352.6581 	EXP 	Display Frame 1
352.7829 	EXP 	Display Frame 0
352.9082 	EXP 	Display Frame 1
353.0332 	EXP 	Display Frame 0
353.1580 	EXP 	Display Frame 1
353.2831 	EXP 	Display Frame 0
353.4081 	EXP 	Display Frame 1
353.5330 	EXP 	Display Frame 0
353.6578 	EXP 	Display Frame 1
353.7830 	EXP 	Display Frame 0
353.9079 	EXP 	Display Frame 1
354.0329 	EXP 	Display Frame 0
354.1586 	EXP 	Display Frame 1
354.2828 	EXP 	Display Frame 0
354.4079 	EXP 	Display Frame 1
354.5332 	EXP 	Display Frame 0
354.6592 	EXP 	Display Frame 1
354.7836 	EXP 	Display Frame 0
354.9081 	EXP 	Display Frame 1
355.0330 	EXP 	Display Frame 0
355.1580 	EXP 	Display Frame 1
355.2830 	EXP 	Display Frame 0
355.4081 	EXP 	Display Frame 1
355.5329 	EXP 	Display Frame 0
355.6582 	EXP 	Display Frame 1
355.7829 	EXP 	Display Frame 0
355.9080 	EXP 	Display Frame 1
356.0332 	EXP 	Display Frame 0
356.1585 	DATA 	Keypress: t
356.1604 	EXP 	Display Frame 1
356.2829 	EXP 	Display Frame 0
356.4088 	EXP 	Display Frame 1
356.5331 	EXP 	Display Frame 0
356.6582 	EXP 	Display Frame 1
356.7830 	EXP 	Display Frame 0
356.9082 	EXP 	Display Frame 1
357.0332 	EXP 	Display Frame 0
357.1579 	EXP 	Display Frame 1
357.2835 	DATA 	Keypress: t
357.2854 	EXP 	Display Frame 0
357.4080 	EXP 	Display Frame 1
357.5330 	EXP 	Display Frame 0
357.6582 	EXP 	Display Frame 1
357.7831 	EXP 	Display Frame 0
357.9080 	EXP 	Display Frame 1
358.0332 	EXP 	Display Frame 0
358.1581 	EXP 	Display Frame 1
358.2831 	EXP 	Display Frame 0
358.4082 	EXP 	Display Frame 1
358.5331 	EXP 	Display Frame 0
358.6580 	EXP 	Display Frame 1
358.7829 	EXP 	Display Frame 0
358.9081 	EXP 	Display Frame 1
359.0330 	EXP 	Display Frame 0
359.1580 	EXP 	Display Frame 1
359.2830 	EXP 	Display Frame 0
359.4081 	EXP 	Display Frame 1
359.5330 	EXP 	Display Frame 0
359.6582 	EXP 	Display Frame 1
359.7831 	EXP 	Display Frame 0
359.9079 	EXP 	Display Frame 1
360.0332 	EXP 	Display Frame 0
360.1578 	EXP 	Display Frame 1
360.2832 	EXP 	Display Frame 0
360.4082 	EXP 	Display Frame 1
360.5328 	EXP 	Display Frame 0
360.6581 	EXP 	Display Frame 1
360.7830 	EXP 	Display Frame 0
360.9083 	EXP 	Display Frame 1
361.0329 	EXP 	Display Frame 0
361.1580 	EXP 	Display Frame 1
361.2835 	EXP 	Display Frame 0
361.4080 	EXP 	Display Frame 1
361.5332 	EXP 	Display Frame 0
361.6582 	EXP 	Display Frame 1
361.7833 	DATA 	Keypress: t
361.7855 	EXP 	Display Frame 0
361.9079 	EXP 	Display Frame 1
362.0332 	EXP 	Display Frame 0
362.1581 	EXP 	Display Frame 1
362.2830 	EXP 	Display Frame 0
362.4082 	EXP 	Display Frame 1
362.5331 	EXP 	Display Frame 0
362.6580 	EXP 	Display Frame 1
362.7831 	EXP 	Display Frame 0
362.9081 	DATA 	Keypress: t
362.9100 	EXP 	Display Frame 1
363.0329 	EXP 	Display Frame 0
363.1582 	EXP 	Display Frame 1
363.2830 	EXP 	Display Frame 0
363.4080 	EXP 	Display Frame 1
363.5330 	EXP 	Display Frame 0
363.6581 	EXP 	Display Frame 1
363.7829 	EXP 	Display Frame 0
363.9080 	EXP 	Display Frame 1
364.0333 	EXP 	Display Frame 0
364.1581 	EXP 	Display Frame 1
364.2830 	EXP 	Display Frame 0
364.4081 	EXP 	Display Frame 1
364.5331 	EXP 	Display Frame 0
364.6580 	EXP 	Display Frame 1
364.7830 	EXP 	Display Frame 0
364.9081 	EXP 	Display Frame 1
365.0331 	EXP 	Display Frame 0
365.1580 	EXP 	Display Frame 1
365.2831 	EXP 	Display Frame 0
365.4080 	EXP 	Display Frame 1
365.5332 	EXP 	Display Frame 0
365.6586 	EXP 	Display Frame 1
365.7843 	EXP 	Display Frame 0
365.9081 	EXP 	Display Frame 1
366.0330 	EXP 	Display Frame 0
366.1581 	EXP 	Display Frame 1
366.2829 	EXP 	Display Frame 0
366.4080 	EXP 	Display Frame 1
366.5331 	EXP 	Display Frame 0
366.6580 	EXP 	Display Frame 1
366.7831 	EXP 	Display Frame 0
366.9083 	EXP 	Display Frame 1
367.0330 	EXP 	Display Frame 0
367.1582 	EXP 	Display Frame 1
367.2831 	EXP 	Display Frame 0
367.4084 	DATA 	Keypress: t
367.4102 	EXP 	Display Frame 1
367.4118 	EXP 	Display Fixation
368.4554 	DATA 	Keypress: t
373.0223 	DATA 	Keypress: t
374.0968 	DATA 	Keypress: t
378.6632 	DATA 	Keypress: t
379.7380 	DATA 	Keypress: t
384.3052 	DATA 	Keypress: t
385.3802 	DATA 	Keypress: t
389.9465 	DATA 	Keypress: t
391.0212 	DATA 	Keypress: t
395.5884 	DATA 	Keypress: t
396.6629 	DATA 	Keypress: t
401.2295 	DATA 	Keypress: t
401.3564 	EXP 	Display Frame 1
401.4812 	EXP 	Display Frame 0
401.6061 	EXP 	Display Frame 1
401.7315 	EXP 	Display Frame 0
401.8564 	EXP 	Display Frame 1
401.9811 	EXP 	Display Frame 0
402.1064 	EXP 	Display Frame 1
402.2314 	EXP 	Display Frame 0
402.3558 	DATA 	Keypress: t
402.3577 	EXP 	Display Frame 1
402.4811 	EXP 	Display Frame 0
402.6065 	EXP 	Display Frame 1
402.7320 	EXP 	Display Frame 0
402.8559 	EXP 	Display Frame 1
402.9813 	EXP 	Display Frame 0
403.1063 	EXP 	Display Frame 1
403.2314 	EXP 	Display Frame 0
403.3560 	EXP 	Display Frame 1
403.4813 	EXP 	Display Frame 0
403.6060 	EXP 	Display Frame 1
403.7314 	EXP 	Display Frame 0
403.8564 	EXP 	Display Frame 1
403.9812 	EXP 	Display Frame 0
404.1065 	EXP 	Display Frame 1
404.2315 	EXP 	Display Frame 0
404.3562 	EXP 	Display Frame 1
404.4813 	EXP 	Display Frame 0
404.6064 	EXP 	Display Frame 1
404.7313 	EXP 	Display Frame 0
404.8564 	EXP 	Display Frame 1
404.9813 	EXP 	Display Frame 0
405.1062 	EXP 	Display Frame 1
405.2312 	EXP 	Display Frame 0
405.3563 	EXP 	Display Frame 1
405.4812 	EXP 	Display Frame 0
405.6065 	EXP 	Display Frame 1
405.7312 	EXP 	Display Frame 0
405.8563 	EXP 	Display Frame 1
405.9811 	EXP 	Display Frame 0
406.1065 	EXP 	Display Frame 1
406.2311 	EXP 	Display Frame 0
406.3563 	EXP 	Display Frame 1
406.4812 	EXP 	Display Frame 0
406.6062 	EXP 	Display Frame 1
406.7312 	EXP 	Display Frame 0
406.8565 	EXP 	Display Frame 1
406.9816 	DATA 	Keypress: t
406.9837 	EXP 	Display Frame 0
407.1062 	EXP 	Display Frame 1
407.2313 	EXP 	Display Frame 0
407.3560 	EXP 	Display Frame 1
407.4812 	EXP 	Display Frame 0
407.6065 	EXP 	Display Frame 1
407.7313 	EXP 	Display Frame 0
407.8563 	EXP 	Display Frame 1
407.9812 	DATA 	Keypress: t
407.9829 	EXP 	Display Frame 0
408.1062 	EXP 	Display Frame 1
408.2313 	EXP 	Display Frame 0
408.3565 	EXP 	Display Frame 1
408.4812 	EXP 	Display Frame 0
408.6062 	EXP 	Display Frame 1
408.7312 	EXP 	Display Frame 0
408.8563 	EXP 	Display Frame 1
408.9811 	EXP 	Display Frame 0
409.1063 	EXP 	Display Frame 1
409.2312 	EXP 	Display Frame 0
409.3564 	EXP 	Display Frame 1
409.4811 	EXP 	Display Frame 0
409.6064 	EXP 	Display Frame 1
409.7312 	EXP 	Display Frame 0
409.8562 	EXP 	Display Frame 1
409.9813 	EXP 	Display Frame 0
410.1063 	EXP 	Display Frame 1
410.2313 	EXP 	Display Frame 0
410.3564 	EXP 	Display Frame 1
410.4814 	EXP 	Display Frame 0
410.6063 	EXP 	Display Frame 1
410.7314 	EXP 	Display Frame 0
410.8565 	EXP 	Display Frame 1
410.9813 	EXP 	Display Frame 0
411.1062 	EXP 	Display Frame 1
411.2314 	EXP 	Display Frame 0
411.3562 	EXP 	Display Frame 1
411.4812 	EXP 	Display Frame 0
411.6065 	EXP 	Display Frame 1
411.7313 	EXP 	Display Frame 0
411.8562 	EXP 	Display Frame 1
411.9812 	EXP 	Display Frame 0
412.1066 	EXP 	Display Frame 1
412.2311 	EXP 	Display Frame 0
412.3565 	EXP 	Display Frame 1
412.4814 	EXP 	Display Frame 0
412.6065 	DATA 	Keypress: t
412.6085 	EXP 	Display Frame 1
412.7313 	EXP 	Display Frame 0
412.8563 	EXP 	Display Frame 1
412.9813 	EXP 	Display Frame 0
413.1062 	EXP 	Display Frame 1
413.2312 	EXP 	Display Frame 0
413.3563 	EXP 	Display Frame 1
413.4812 	EXP 	Display Frame 0
413.6058 	DATA 	Keypress: t
413.6076 	EXP 	Display Frame 1
413.7312 	EXP 	Display Frame 0
413.8563 	EXP 	Display Frame 1
413.9814 	EXP 	Display Frame 0
414.1062 	EXP 	Display Frame 1
414.2312 	EXP 	Display Frame 0
414.3565 	EXP 	Display Frame 1
414.4813 	EXP 	Display Frame 0
414.6062 	EXP 	Display Frame 1
414.7314 	EXP 	Display Frame 0
414.8564 	EXP 	Display Frame 1
414.9812 	EXP 	Display Frame 0
415.1062 	EXP 	Display Frame 1
415.2314 	EXP 	Display Frame 0
415.3562 	EXP 	Display Frame 1
415.4814 	EXP 	Display Frame 0
415.6063 	EXP 	Display Frame 1
415.7313 	EXP 	Display Frame 0
415.8578 	EXP 	Display Frame 1
415.9811 	EXP 	Display Frame 0
416.1063 	EXP 	Display Frame 1
416.2312 	EXP 	Display Frame 0
416.3565 	EXP 	Display Frame 1
416.4811 	EXP 	Display Frame 0
416.6064 	EXP 	Display Frame 1
416.7314 	EXP 	Display Frame 0
416.8563 	EXP 	Display Frame 1
416.9811 	EXP 	Display Frame 0
417.1064 	EXP 	Display Frame 1
417.2312 	EXP 	Display Frame 0
417.3562 	EXP 	Display Frame 1
417.4814 	EXP 	Display Frame 0
417.6063 	EXP 	Display Frame 1
417.7313 	EXP 	Display Frame 0
417.8563 	EXP 	Display Frame 1
417.9813 	EXP 	Display Frame 0
418.1063 	EXP 	Display Frame 1
418.2317 	DATA 	Keypress: t
418.2336 	EXP 	Display Frame 0
418.3563 	EXP 	Display Frame 1
418.4813 	EXP 	Display Frame 0
418.6060 	EXP 	Display Frame 1
418.7312 	EXP 	Display Frame 0
418.8563 	EXP 	Display Frame 1
418.9812 	EXP 	Display Frame 0
419.1065 	EXP 	Display Frame 1
419.2309 	DATA 	Keypress: t
419.2325 	EXP 	Display Frame 0
419.3564 	EXP 	Display Frame 1
419.4813 	EXP 	Display Frame 0
419.6063 	EXP 	Display Frame 1
419.7313 	EXP 	Display Frame 0
419.8563 	EXP 	Display Frame 1
419.9813 	EXP 	Display Frame 0
420.1064 	EXP 	Display Frame 1
420.2314 	EXP 	Display Frame 0
420.3563 	EXP 	Display Frame 1
420.4813 	EXP 	Display Frame 0
420.6065 	EXP 	Display Frame 1
420.7312 	EXP 	Display Frame 0
420.8563 	EXP 	Display Frame 1
420.9811 	EXP 	Display Frame 0
421.1064 	EXP 	Display Frame 1
421.2313 	EXP 	Display Frame 0
421.3563 	EXP 	Display Frame 1
421.4815 	EXP 	Display Frame 0
421.6063 	EXP 	Display Frame 1
421.7312 	EXP 	Display Frame 0
421.8565 	EXP 	Display Frame 1
421.9813 	EXP 	Display Frame 0
422.1063 	EXP 	Display Frame 1
422.2314 	EXP 	Display Frame 0
422.3560 	EXP 	Display Frame 1
422.4813 	EXP 	Display Frame 0
422.6063 	EXP 	Display Frame 1
422.7312 	EXP 	Display Frame 0
422.8563 	EXP 	Display Frame 1
422.9815 	EXP 	Display Frame 0
423.1064 	EXP 	Display Frame 1
423.2313 	EXP 	Display Frame 0
423.3565 	EXP 	Display Frame 1
423.4812 	EXP 	Display Frame 0
423.6064 	EXP 	Display Frame 1
423.7312 	EXP 	Display Frame 0
423.8566 	DATA 	Keypress: t
423.8588 	EXP 	Display Frame 1
423.9812 	EXP 	Display Frame 0
424.1063 	EXP 	Display Frame 1
424.2312 	EXP 	Display Frame 0
424.3565 	EXP 	Display Frame 1
424.4812 	EXP 	Display Frame 0
424.6063 	EXP 	Display Frame 1
424.7315 	EXP 	Display Frame 0
424.8563 	EXP 	Display Frame 1
424.9816 	DATA 	Keypress: t
424.9836 	EXP 	Display Frame 0
425.1063 	EXP 	Display Frame 1
425.2312 	EXP 	Display Frame 0
425.3564 	EXP 	Display Frame 1
425.4813 	EXP 	Display Frame 0
425.6064 	EXP 	Display Frame 1
425.7312 	EXP 	Display Frame 0
425.8563 	EXP 	Display Frame 1
425.9812 	EXP 	Display Frame 0
426.1063 	EXP 	Display Frame 1
426.2312 	EXP 	Display Frame 0
426.3563 	EXP 	Display Frame 1
426.4812 	EXP 	Display Frame 0
426.6063 	EXP 	Display Frame 1
426.7313 	EXP 	Display Frame 0
426.8563 	EXP 	Display Frame 1
426.9814 	EXP 	Display Frame 0
427.1063 	EXP 	Display Frame 1
427.2311 	EXP 	Display Frame 0
427.3561 	EXP 	Display Frame 1
427.4814 	EXP 	Display Frame 0
427.6063 	EXP 	Display Frame 1
427.7315 	EXP 	Display Frame 0
427.8563 	EXP 	Display Frame 1
427.9813 	EXP 	Display Frame 0
428.1060 	EXP 	Display Frame 1
428.2317 	EXP 	Display Frame 0
428.3564 	EXP 	Display Frame 1
428.4814 	EXP 	Display Frame 0
428.6063 	EXP 	Display Frame 1
428.7313 	EXP 	Display Frame 0
428.8563 	EXP 	Display Frame 1
428.9814 	EXP 	Display Frame 0
429.1063 	EXP 	Display Frame 1
429.2317 	EXP 	Display Frame 0
429.3561 	EXP 	Display Frame 1
429.4807 	DATA 	Keypress: t
429.4824 	EXP 	Display Frame 0
429.6063 	EXP 	Display Frame 1
429.7314 	EXP 	Display Frame 0
429.8565 	EXP 	Display Frame 1
429.9812 	EXP 	Display Frame 0
430.1068 	EXP 	Display Frame 1
430.2315 	EXP 	Display Frame 0
430.3567 	EXP 	Display Frame 1
430.4813 	EXP 	Display Frame 0
430.6059 	DATA 	Keypress: t
430.6078 	EXP 	Display Frame 1
430.7312 	EXP 	Display Frame 0
430.8563 	EXP 	Display Frame 1
430.9813 	EXP 	Display Frame 0
431.1063 	EXP 	Display Frame 1
431.2311 	EXP 	Display Frame 0
431.3563 	EXP 	Display Frame 1
431.4813 	EXP 	Display Frame 0
431.6061 	EXP 	Display Frame 1
431.7312 	EXP 	Display Frame 0
431.8563 	EXP 	Display Frame 1
431.9822 	EXP 	Display Frame 0
432.1061 	EXP 	Display Frame 1
432.2321 	EXP 	Display Frame 0
432.3560 	EXP 	Display Frame 1
432.4811 	EXP 	Display Frame 0
432.6064 	EXP 	Display Frame 1
432.7313 	EXP 	Display Frame 0
432.8561 	EXP 	Display Frame 1
432.9814 	EXP 	Display Frame 0
433.1063 	EXP 	Display Frame 1
433.2311 	EXP 	Display Frame 0
433.3564 	EXP 	Display Frame 1
433.4813 	EXP 	Display Frame 0
433.6063 	EXP 	Display Frame 1
433.7313 	EXP 	Display Frame 0
433.8563 	EXP 	Display Frame 1
433.9812 	EXP 	Display Frame 0
434.1065 	EXP 	Display Frame 1
434.2313 	EXP 	Display Frame 0
434.3563 	EXP 	Display Frame 1
434.4814 	EXP 	Display Frame 0
434.6068 	EXP 	Display Frame 1
434.7311 	EXP 	Display Frame 0
434.8563 	EXP 	Display Frame 1
434.9813 	EXP 	Display Frame 0
435.1066 	DATA 	Keypress: t
435.1085 	EXP 	Display Frame 1
435.1099 	EXP 	Display Fixation
436.1532 	DATA 	Keypress: t
440.7194 	DATA 	Keypress: t
441.7950 	DATA 	Keypress: t
446.3615 	DATA 	Keypress: t
447.4360 	DATA 	Keypress: t
452.0029 	DATA 	Keypress: t
453.0775 	DATA 	Keypress: t
457.6444 	DATA 	Keypress: t
458.7192 	DATA 	Keypress: t
463.2855 	DATA 	Keypress: t
464.3599 	DATA 	Keypress: t
468.9274 	DATA 	Keypress: t
469.0543 	EXP 	Display Frame 1
469.1792 	EXP 	Display Frame 0
469.3042 	EXP 	Display Frame 1
469.4292 	EXP 	Display Frame 0
469.5543 	EXP 	Display Frame 1
469.6791 	EXP 	Display Frame 0
469.8044 	EXP 	Display Frame 1
469.9293 	EXP 	Display Frame 0
470.0540 	DATA 	Keypress: t
470.0560 	EXP 	Display Frame 1
470.1791 	EXP 	Display Frame 0
470.3046 	EXP 	Display Frame 1
470.4292 	EXP 	Display Frame 0
470.5542 	EXP 	Display Frame 1
470.6794 	EXP 	Display Frame 0
470.8043 	EXP 	Display Frame 1
470.9294 	EXP 	Display Frame 0
471.0542 	EXP 	Display Frame 1
471.1791 	EXP 	Display Frame 0
471.3043 	EXP 	Display Frame 1
471.4293 	EXP 	Display Frame 0
471.5542 	EXP 	Display Frame 1
471.6793 	EXP 	Display Frame 0
471.8043 	EXP 	Display Frame 1
471.9293 	EXP 	Display Frame 0
472.0541 	EXP 	Display Frame 1
472.1792 	EXP 	Display Frame 0
472.3042 	EXP 	Display Frame 1
472.4299 	EXP 	Display Frame 0
472.5540 	EXP 	Display Frame 1
472.6792 	EXP 	Display Frame 0
472.8041 	EXP 	Display Frame 1
472.9292 	EXP 	Display Frame 0
473.0543 	EXP 	Display Frame 1
473.1793 	EXP 	Display Frame 0
473.3042 	EXP 	Display Frame 1
473.4294 	EXP 	Display Frame 0
473.5543 	EXP 	Display Frame 1
473.6791 	EXP 	Display Frame 0
473.8043 	EXP 	Display Frame 1
473.9292 	EXP 	Display Frame 0
474.0542 	EXP 	Display Frame 1
474.1794 	EXP 	Display Frame 0
474.3043 	EXP 	Display Frame 1
474.4292 	EXP 	Display Frame 0
474.5542 	EXP 	Display Frame 1
474.6796 	DATA 	Keypress: t
474.6818 	EXP 	Display Frame 0
474.8041 	EXP 	Display Frame 1
474.9291 	EXP 	Display Frame 0
475.0543 	EXP 	Display Frame 1
475.1792 	EXP 	Display Frame 0
475.3040 	EXP 	Display Frame 1
475.4293 	EXP 	Display Frame 0
475.5543 	EXP 	Display Frame 1
475.6786 	DATA 	Keypress: t
475.6804 	EXP 	Display Frame 0
475.8043 	EXP 	Display Frame 1
475.9293 	EXP 	Display Frame 0
476.0540 	EXP 	Display Frame 1
476.1793 	EXP 	Display Frame 0
476.3042 	EXP 	Display Frame 1
476.4292 	EXP 	Display Frame 0
476.5542 	EXP 	Display Frame 1
476.6794 	EXP 	Display Frame 0
476.8042 	EXP 	Display Frame 1
476.9294 	EXP 	Display Frame 0
477.0542 	EXP 	Display Frame 1
477.1791 	EXP 	Display Frame 0
477.3040 	EXP 	Display Frame 1
477.4293 	EXP 	Display Frame 0
477.5542 	EXP 	Display Frame 1
477.6792 	EXP 	Display Frame 0
477.8043 	EXP 	Display Frame 1
477.9291 	EXP 	Display Frame 0
478.0542 	EXP 	Display Frame 1
478.1796 	EXP 	Display Frame 0
478.3041 	EXP 	Display Frame 1
478.4292 	EXP 	Display Frame 0
478.5543 	EXP 	Display Frame 1
478.6793 	EXP 	Display Frame 0
478.8043 	EXP 	Display Frame 1
478.9294 	EXP 	Display Frame 0
479.0542 	EXP 	Display Frame 1
479.1791 	EXP 	Display Frame 0
479.3044 	EXP 	Display Frame 1
479.4293 	EXP 	Display Frame 0
479.5542 	EXP 	Display Frame 1
479.6790 	EXP 	Display Frame 0
479.8043 	EXP 	Display Frame 1
479.9292 	EXP 	Display Frame 0
480.0541 	EXP 	Display Frame 1
480.1792 	EXP 	Display Frame 0
480.3046 	DATA 	Keypress: t
480.3062 	EXP 	Display Frame 1
480.4291 	EXP 	Display Frame 0
480.5548 	EXP 	Display Frame 1
480.6796 	EXP 	Display Frame 0
480.8041 	EXP 	Display Frame 1
480.9292 	EXP 	Display Frame 0
481.0542 	EXP 	Display Frame 1
481.1799 	EXP 	Display Frame 0
481.3038 	DATA 	Keypress: t
481.3056 	EXP 	Display Frame 1
481.4291 	EXP 	Display Frame 0
481.5542 	EXP 	Display Frame 1
481.6798 	EXP 	Display Frame 0
481.8042 	EXP 	Display Frame 1
481.9292 	EXP 	Display Frame 0
482.0540 	EXP 	Display Frame 1
482.1793 	EXP 	Display Frame 0
482.3042 	EXP 	Display Frame 1
482.4295 	EXP 	Display Frame 0
482.5543 	EXP 	Display Frame 1
482.6791 	EXP 	Display Frame 0
482.8040 	EXP 	Display Frame 1
482.9294 	EXP 	Display Frame 0
483.0542 	EXP 	Display Frame 1
483.1790 	EXP 	Display Frame 0
483.3043 	EXP 	Display Frame 1
483.4293 	EXP 	Display Frame 0
483.5545 	EXP 	Display Frame 1
483.6793 	EXP 	Display Frame 0
483.8041 	EXP 	Display Frame 1
483.9292 	EXP 	Display Frame 0
484.0542 	EXP 	Display Frame 1
484.1791 	EXP 	Display Frame 0
484.3042 	EXP 	Display Frame 1
484.4292 	EXP 	Display Frame 0
484.5543 	EXP 	Display Frame 1
484.6791 	EXP 	Display Frame 0
484.8041 	EXP 	Display Frame 1
484.9293 	EXP 	Display Frame 0
485.0542 	EXP 	Display Frame 1
485.1792 	EXP 	Display Frame 0
485.3043 	EXP 	Display Frame 1
485.4295 	EXP 	Display Frame 0
485.5542 	EXP 	Display Frame 1
485.6793 	EXP 	Display Frame 0
485.8043 	EXP 	Display Frame 1
485.9296 	DATA 	Keypress: t
485.9316 	EXP 	Display Frame 0
486.0542 	EXP 	Display Frame 1
486.1791 	EXP 	Display Frame 0
486.3042 	EXP 	Display Frame 1
486.4293 	EXP 	Display Frame 0
486.5543 	EXP 	Display Frame 1
486.6795 	EXP 	Display Frame 0
486.8051 	EXP 	Display Frame 1
486.9286 	DATA 	Keypress: t
486.9301 	EXP 	Display Frame 0
487.0541 	EXP 	Display Frame 1
487.1792 	EXP 	Display Frame 0
487.3043 	EXP 	Display Frame 1
487.4292 	EXP 	Display Frame 0
487.5540 	EXP 	Display Frame 1
487.6793 	EXP 	Display Frame 0
487.8041 	EXP 	Display Frame 1
487.9290 	EXP 	Display Frame 0
488.0542 	EXP 	Display Frame 1
488.1792 	EXP 	Display Frame 0
488.3045 	EXP 	Display Frame 1
488.4294 	EXP 	Display Frame 0
488.5542 	EXP 	Display Frame 1
488.6791 	EXP 	Display Frame 0
488.8043 	EXP 	Display Frame 1
488.9293 	EXP 	Display Frame 0
489.0543 	EXP 	Display Frame 1
489.1794 	EXP 	Display Frame 0
489.3043 	EXP 	Display Frame 1
489.4292 	EXP 	Display Frame 0
489.5541 	EXP 	Display Frame 1
489.6793 	EXP 	Display Frame 0
489.8041 	EXP 	Display Frame 1
489.9292 	EXP 	Display Frame 0
490.0543 	EXP 	Display Frame 1
490.1795 	EXP 	Display Frame 0
490.3043 	EXP 	Display Frame 1
490.4294 	EXP 	Display Frame 0
490.5543 	EXP 	Display Frame 1
490.6792 	EXP 	Display Frame 0
490.8042 	EXP 	Display Frame 1
490.9293 	EXP 	Display Frame 0
491.0543 	EXP 	Display Frame 1
491.1794 	EXP 	Display Frame 0
491.3043 	EXP 	Display Frame 1
491.4292 	EXP 	Display Frame 0
491.5546 	DATA 	Keypress: t
491.5564 	EXP 	Display Frame 1
491.6792 	EXP 	Display Frame 0
491.8042 	EXP 	Display Frame 1
491.9292 	EXP 	Display Frame 0
492.0543 	EXP 	Display Frame 1
492.1791 	EXP 	Display Frame 0
492.3049 	EXP 	Display Frame 1
492.4290 	EXP 	Display Frame 0
492.5543 	EXP 	Display Frame 1
492.6794 	DATA 	Keypress: t
492.6813 	EXP 	Display Frame 0
492.8042 	EXP 	Display Frame 1
492.9293 	EXP 	Display Frame 0
493.0541 	EXP 	Display Frame 1
493.1794 	EXP 	Display Frame 0
493.3041 	EXP 	Display Frame 1
493.4292 	EXP 	Display Frame 0
493.5544 	EXP 	Display Frame 1
493.6790 	EXP 	Display Frame 0
493.8042 	EXP 	Display Frame 1
493.9292 	EXP 	Display Frame 0
494.0541 	EXP 	Display Frame 1
494.1792 	EXP 	Display Frame 0
494.3041 	EXP 	Display Frame 1
494.4293 	EXP 	Display Frame 0
494.5541 	EXP 	Display Frame 1
494.6790 	EXP 	Display Frame 0
494.8043 	EXP 	Display Frame 1
494.9291 	EXP 	Display Frame 0
495.0540 	EXP 	Display Frame 1
495.1794 	EXP 	Display Frame 0
495.3042 	EXP 	Display Frame 1
495.4291 	EXP 	Display Frame 0
495.5544 	EXP 	Display Frame 1
495.6793 	EXP 	Display Frame 0
495.8040 	EXP 	Display Frame 1
495.9294 	EXP 	Display Frame 0
496.0543 	EXP 	Display Frame 1
496.1793 	EXP 	Display Frame 0
496.3044 	EXP 	Display Frame 1
496.4293 	EXP 	Display Frame 0
496.5542 	EXP 	Display Frame 1
496.6794 	EXP 	Display Frame 0
496.8043 	EXP 	Display Frame 1
496.9292 	EXP 	Display Frame 0
497.0541 	EXP 	Display Frame 1
497.1796 	DATA 	Keypress: t
497.1815 	EXP 	Display Frame 0
497.3041 	EXP 	Display Frame 1
497.4294 	EXP 	Display Frame 0
497.5542 	EXP 	Display Frame 1
497.6795 	EXP 	Display Frame 0
497.8051 	EXP 	Display Frame 1
497.9290 	EXP 	Display Frame 0
498.0542 	EXP 	Display Frame 1
498.1799 	EXP 	Display Frame 0
498.3037 	DATA 	Keypress: t
498.3054 	EXP 	Display Frame 1
498.4290 	EXP 	Display Frame 0
498.5543 	EXP 	Display Frame 1
498.6793 	EXP 	Display Frame 0
498.8041 	EXP 	Display Frame 1
498.9292 	EXP 	Display Frame 0
499.0542 	EXP 	Display Frame 1
499.1792 	EXP 	Display Frame 0
499.3042 	EXP 	Display Frame 1
499.4294 	EXP 	Display Frame 0
499.5543 	EXP 	Display Frame 1
499.6791 	EXP 	Display Frame 0
499.8042 	EXP 	Display Frame 1
499.9292 	EXP 	Display Frame 0
500.0541 	EXP 	Display Frame 1
500.1790 	EXP 	Display Frame 0
500.3043 	EXP 	Display Frame 1
