5.5395 	INFO 	---START PARAMETERS---
155.9375 	EXP 	Display Frame 4
155.9710 	EXP 	Display Frame 5
156.0042 	EXP 	Display Frame 6
156.0374 	EXP 	Display Frame 7
156.0710 	EXP 	Display Frame 8
156.1042 	EXP 	Display Frame 9
156.1374 	EXP 	Display Frame 0
156.1710 	EXP 	Display Frame 1
156.2040 	EXP 	Display Frame 2
156.2376 	EXP 	Display Frame 3
156.2711 	EXP 	Display Frame 4
156.3033 	EXP 	Display Frame 5
156.3374 	EXP 	Display Frame 6
156.3591 	DATA 	Keypress: t
156.3701 	EXP 	Display Frame 7
156.4030 	EXP 	Display Frame 8
156.4375 	EXP 	Display Frame 9
156.4710 	EXP 	Display Frame 0
156.5035 	EXP 	Display Frame 1
156.5376 	EXP 	Display Frame 2
156.5709 	EXP 	Display Frame 3
156.6041 	EXP 	Display Frame 4
156.6375 	EXP 	Display Frame 5
156.6711 	EXP 	Display Frame 6
156.7038 	EXP 	Display Frame 7
156.7375 	EXP 	Display Frame 8
156.7710 	EXP 	Display Frame 9
156.8041 	EXP 	Display Frame 0
156.8375 	EXP 	Display Frame 1
156.8709 	EXP 	Display Frame 2
156.8924 	DATA 	Keypress: t
156.9035 	EXP 	Display Frame 3
156.9375 	EXP 	Display Frame 4
156.9709 	EXP 	Display Frame 5
157.0042 	EXP 	Display Frame 6
157.0374 	EXP 	Display Frame 7
157.0711 	EXP 	Display Frame 8
157.1040 	EXP 	Display Frame 9
157.1374 	EXP 	Display Frame 0
157.1711 	EXP 	Display Frame 1
157.2041 	EXP 	Display Frame 2
157.2375 	EXP 	Display Frame 3
157.2710 	EXP 	Display Frame 4
157.3041 	EXP 	Display Frame 5
157.3375 	EXP 	Display Frame 6
157.3710 	EXP 	Display Frame 7
157.4036 	EXP 	Display Frame 8
157.4046 	DATA 	Keypress: t
157.4378 	EXP 	Display Frame 9
157.4710 	EXP 	Display Frame 0
157.5041 	EXP 	Display Frame 1
157.5374 	EXP 	Display Frame 2
157.5710 	EXP 	Display Frame 3
157.6042 	EXP 	Display Frame 4
157.6375 	EXP 	Display Frame 5
157.6709 	EXP 	Display Frame 6
157.7042 	EXP 	Display Frame 7
157.7375 	EXP 	Display Frame 8
157.7709 	EXP 	Display Frame 9
157.8041 	EXP 	Display Frame 0
157.8375 	EXP 	Display Frame 1
157.8710 	EXP 	Display Frame 2
157.9042 	EXP 	Display Frame 3
157.9258 	DATA 	Keypress: t
157.9375 	EXP 	Display Frame 4
157.9701 	EXP 	Display Frame 5
158.0041 	EXP 	Display Frame 6
158.0370 	EXP 	Display Frame 7
158.0709 	EXP 	Display Frame 8
158.1041 	EXP 	Display Frame 9
158.1375 	EXP 	Display Frame 0
158.1711 	EXP 	Display Frame 1
158.2041 	EXP 	Display Frame 2
158.2375 	EXP 	Display Frame 3
158.2709 	EXP 	Display Frame 4
158.3040 	EXP 	Display Frame 5
158.3371 	EXP 	Display Frame 6
158.3710 	EXP 	Display Frame 7
158.4041 	EXP 	Display Frame 8
158.4374 	EXP 	Display Frame 9
158.4591 	DATA 	Keypress: t
158.4702 	EXP 	Display Frame 0
158.5041 	EXP 	Display Frame 1
158.5371 	EXP 	Display Frame 2
158.5710 	EXP 	Display Frame 3
158.6037 	EXP 	Display Frame 4
158.6374 	EXP 	Display Frame 5
158.6709 	EXP 	Display Frame 6
158.7041 	EXP 	Display Frame 7
158.7374 	EXP 	Display Frame 8
158.7708 	EXP 	Display Frame 9
158.8040 	EXP 	Display Frame 0
158.8374 	EXP 	Display Frame 1
158.8708 	EXP 	Display Frame 2
158.9041 	EXP 	Display Frame 3
158.9374 	EXP 	Display Frame 4
158.9703 	EXP 	Display Frame 5
158.9710 	DATA 	Keypress: t
159.0037 	EXP 	Display Frame 6
159.0374 	EXP 	Display Frame 7
159.0711 	EXP 	Display Frame 8
159.1040 	EXP 	Display Frame 9
159.1376 	EXP 	Display Frame 0
159.1711 	EXP 	Display Frame 1
159.2041 	EXP 	Display Frame 2
159.2374 	EXP 	Display Frame 3
159.2702 	EXP 	Display Frame 4
159.3040 	EXP 	Display Frame 5
159.3375 	EXP 	Display Frame 6
159.3704 	EXP 	Display Frame 7
159.4041 	EXP 	Display Frame 8
159.4375 	EXP 	Display Frame 9
159.4708 	EXP 	Display Frame 0
159.4925 	DATA 	Keypress: t
159.5040 	EXP 	Display Frame 1
159.5362 	EXP 	Display Frame 2
159.5708 	EXP 	Display Frame 3
159.6036 	EXP 	Display Frame 4
159.6368 	EXP 	Display Frame 5
159.6708 	EXP 	Display Frame 6
159.7039 	EXP 	Display Frame 7
159.7374 	EXP 	Display Frame 8
159.7708 	EXP 	Display Frame 9
159.8041 	EXP 	Display Frame 0
159.8375 	EXP 	Display Frame 1
159.8708 	EXP 	Display Frame 2
159.9041 	EXP 	Display Frame 3
159.9376 	EXP 	Display Frame 4
159.9703 	EXP 	Display Frame 5
160.0042 	EXP 	Display Frame 6
160.0259 	DATA 	Keypress: t
160.0371 	EXP 	Display Frame 7
160.0700 	EXP 	Display Frame 8
160.1041 	EXP 	Display Frame 9
160.1376 	EXP 	Display Frame 0
160.1706 	EXP 	Display Frame 1
160.2041 	EXP 	Display Frame 2
160.2271 	EXP 	Display Frame 3
160.2701 	EXP 	Display Frame 4
160.2937 	EXP 	Display Frame 5
160.3375 	EXP 	Display Frame 6
160.3701 	EXP 	Display Frame 7
160.4036 	EXP 	Display Frame 8
160.4374 	EXP 	Display Frame 9
160.4702 	EXP 	Display Frame 0
160.4938 	EXP 	Display Frame 1
160.5270 	EXP 	Display Frame 2
160.5592 	DATA 	Keypress: t
160.5702 	EXP 	Display Frame 3
160.6041 	EXP 	Display Frame 4
160.6270 	EXP 	Display Frame 5
160.6702 	EXP 	Display Frame 6
160.6937 	EXP 	Display Frame 7
160.7269 	EXP 	Display Frame 8
160.7602 	EXP 	Display Frame 9
160.8043 	EXP 	Display Frame 0
160.8375 	EXP 	Display Frame 1
160.8707 	EXP 	Display Frame 2
160.9040 	EXP 	Display Frame 3
160.9375 	EXP 	Display Frame 4
160.9706 	EXP 	Display Frame 5
160.9937 	EXP 	Display Frame 6
161.0270 	EXP 	Display Frame 7
161.0591 	DATA 	Keypress: t
161.0707 	EXP 	Display Frame 8
161.1038 	EXP 	Display Frame 9
161.1271 	EXP 	Display Frame 0
161.1604 	EXP 	Display Frame 1
161.1936 	EXP 	Display Frame 2
161.2270 	EXP 	Display Frame 3
161.2602 	EXP 	Display Frame 4
161.2936 	EXP 	Display Frame 5
161.3282 	EXP 	Display Frame 6
161.3615 	EXP 	Display Frame 7
161.3949 	EXP 	Display Frame 8
161.4282 	EXP 	Display Frame 9
161.4617 	EXP 	Display Frame 0
161.4950 	EXP 	Display Frame 1
161.5283 	EXP 	Display Frame 2
161.5618 	EXP 	Display Frame 3
161.5925 	DATA 	Keypress: t
161.5945 	EXP 	Display Frame 4
161.6275 	EXP 	Display Frame 5
161.6615 	EXP 	Display Frame 6
161.6949 	EXP 	Display Frame 7
161.7283 	EXP 	Display Frame 8
161.7616 	EXP 	Display Frame 9
161.7951 	EXP 	Display Frame 0
161.8284 	EXP 	Display Frame 1
161.8615 	EXP 	Display Frame 2
161.8949 	EXP 	Display Frame 3
161.9282 	EXP 	Display Frame 4
161.9616 	EXP 	Display Frame 5
161.9949 	EXP 	Display Frame 6
162.0281 	EXP 	Display Frame 7
162.0616 	EXP 	Display Frame 8
162.0949 	EXP 	Display Frame 9
162.1258 	DATA 	Keypress: t
162.1369 	EXP 	Display Frame 0
162.1616 	EXP 	Display Frame 1
162.1949 	EXP 	Display Frame 2
162.2283 	EXP 	Display Frame 3
162.2616 	EXP 	Display Frame 4
162.2950 	EXP 	Display Frame 5
162.3282 	EXP 	Display Frame 6
162.3616 	EXP 	Display Frame 7
162.3950 	EXP 	Display Frame 8
162.4281 	EXP 	Display Frame 9
162.4614 	EXP 	Display Frame 0
162.4949 	EXP 	Display Frame 1
162.5281 	EXP 	Display Frame 2
162.5614 	EXP 	Display Frame 3
162.5948 	EXP 	Display Frame 4
162.6257 	DATA 	Keypress: t
162.6290 	EXP 	Display Frame 5
162.6620 	EXP 	Display Frame 6
162.6961 	EXP 	Display Frame 7
162.7295 	EXP 	Display Frame 8
162.7617 	EXP 	Display Frame 9
162.7961 	EXP 	Display Frame 0
162.8295 	EXP 	Display Frame 1
162.8628 	EXP 	Display Frame 2
162.8962 	EXP 	Display Frame 3
162.9293 	EXP 	Display Frame 4
162.9628 	EXP 	Display Frame 5
162.9960 	EXP 	Display Frame 6
163.0295 	EXP 	Display Frame 7
163.0627 	EXP 	Display Frame 8
163.0960 	EXP 	Display Frame 9
163.1294 	EXP 	Display Frame 0
163.1591 	DATA 	Keypress: t
163.1623 	EXP 	Display Frame 1
163.1953 	EXP 	Display Frame 2
163.2294 	EXP 	Display Frame 3
163.2628 	EXP 	Display Frame 4
163.2961 	EXP 	Display Frame 5
163.3295 	EXP 	Display Frame 6
163.3628 	EXP 	Display Frame 7
163.3961 	EXP 	Display Frame 8
163.4294 	EXP 	Display Frame 9
163.4628 	EXP 	Display Frame 0
163.4960 	EXP 	Display Frame 1
163.5294 	EXP 	Display Frame 2
163.5629 	EXP 	Display Frame 3
163.5960 	EXP 	Display Frame 4
163.6294 	EXP 	Display Frame 5
163.6628 	EXP 	Display Frame 6
163.6926 	DATA 	Keypress: t
163.6961 	EXP 	Display Frame 7
163.7293 	EXP 	Display Frame 8
163.7626 	EXP 	Display Frame 9
163.7959 	EXP 	Display Frame 0
163.8294 	EXP 	Display Frame 1
163.8627 	EXP 	Display Frame 2
163.8957 	EXP 	Display Frame 3
163.9294 	EXP 	Display Frame 4
163.9627 	EXP 	Display Frame 5
163.9961 	EXP 	Display Frame 6
164.0295 	EXP 	Display Frame 7
164.0628 	EXP 	Display Frame 8
164.0962 	EXP 	Display Frame 9
164.1294 	EXP 	Display Frame 0
164.1639 	EXP 	Display Frame 1
164.1964 	EXP 	Display Frame 2
164.1968 	DATA 	Keypress: t
164.2301 	EXP 	Display Frame 3
164.2638 	EXP 	Display Frame 4
164.2972 	EXP 	Display Frame 5
164.3306 	EXP 	Display Frame 6
164.3639 	EXP 	Display Frame 7
164.3974 	EXP 	Display Frame 8
164.4472 	EXP 	Display Frame 9
164.4639 	EXP 	Display Frame 0
164.4973 	EXP 	Display Frame 1
164.5307 	EXP 	Display Frame 2
164.5639 	EXP 	Display Frame 3
164.5974 	EXP 	Display Frame 4
164.6307 	EXP 	Display Frame 5
164.6640 	EXP 	Display Frame 6
164.6973 	EXP 	Display Frame 7
164.7257 	DATA 	Keypress: t
164.7301 	EXP 	Display Frame 8
164.7645 	EXP 	Display Frame 9
164.7973 	EXP 	Display Frame 0
164.8307 	EXP 	Display Frame 1
164.8639 	EXP 	Display Frame 2
164.8972 	EXP 	Display Frame 3
164.9306 	EXP 	Display Frame 4
164.9642 	EXP 	Display Frame 5
164.9968 	EXP 	Display Frame 6
165.0303 	EXP 	Display Frame 7
165.0636 	EXP 	Display Frame 8
165.0970 	EXP 	Display Frame 9
165.1304 	EXP 	Display Frame 0
165.1636 	EXP 	Display Frame 1
165.1970 	EXP 	Display Frame 2
165.2304 	EXP 	Display Frame 3
165.2591 	DATA 	Keypress: t
165.2639 	EXP 	Display Frame 4
165.2974 	EXP 	Display Frame 5
165.3304 	EXP 	Display Frame 6
165.3638 	EXP 	Display Frame 7
165.3972 	EXP 	Display Frame 8
165.4313 	EXP 	Display Frame 9
165.4647 	EXP 	Display Frame 0
165.4981 	EXP 	Display Frame 1
165.5313 	EXP 	Display Frame 2
165.5646 	EXP 	Display Frame 3
165.5981 	EXP 	Display Frame 4
165.6315 	EXP 	Display Frame 5
165.6649 	EXP 	Display Frame 6
165.6983 	EXP 	Display Frame 7
165.7316 	EXP 	Display Frame 8
165.7645 	EXP 	Display Frame 9
165.7650 	DATA 	Keypress: t
165.7975 	EXP 	Display Frame 0
165.8317 	EXP 	Display Frame 1
165.8650 	EXP 	Display Frame 2
165.8984 	EXP 	Display Frame 3
165.9317 	EXP 	Display Frame 4
165.9651 	EXP 	Display Frame 5
165.9985 	EXP 	Display Frame 6
166.0317 	EXP 	Display Frame 7
166.0650 	EXP 	Display Frame 8
166.0985 	EXP 	Display Frame 9
166.1317 	EXP 	Display Frame 0
166.1651 	EXP 	Display Frame 1
166.1979 	EXP 	Display Frame 2
166.2313 	EXP 	Display Frame 3
166.2647 	EXP 	Display Frame 4
166.2924 	DATA 	Keypress: t
166.2979 	EXP 	Display Frame 5
166.3322 	EXP 	Display Frame 6
166.3647 	EXP 	Display Frame 7
166.3983 	EXP 	Display Frame 8
166.4314 	EXP 	Display Frame 9
166.4648 	EXP 	Display Frame 0
166.4982 	EXP 	Display Frame 1
166.5315 	EXP 	Display Frame 2
166.5649 	EXP 	Display Frame 3
166.5983 	EXP 	Display Frame 4
166.6315 	EXP 	Display Frame 5
166.6657 	EXP 	Display Frame 6
166.6982 	EXP 	Display Frame 7
166.7325 	EXP 	Display Frame 8
166.7659 	EXP 	Display Frame 9
166.7993 	EXP 	Display Frame 0
166.8257 	DATA 	Keypress: t
166.8318 	EXP 	Display Frame 1
166.8659 	EXP 	Display Frame 2
166.8992 	EXP 	Display Frame 3
166.9326 	EXP 	Display Frame 4
166.9660 	EXP 	Display Frame 5
166.9994 	EXP 	Display Frame 6
167.0328 	EXP 	Display Frame 7
167.0667 	EXP 	Display Frame 8
167.0997 	EXP 	Display Frame 9
167.1325 	EXP 	Display Frame 0
167.1661 	EXP 	Display Frame 1
167.1995 	EXP 	Display Frame 2
167.2329 	EXP 	Display Frame 3
167.2663 	EXP 	Display Frame 4
167.2997 	EXP 	Display Frame 5
167.3327 	EXP 	Display Frame 6
167.3331 	DATA 	Keypress: t
167.3655 	EXP 	Display Frame 7
167.3994 	EXP 	Display Frame 8
167.4329 	EXP 	Display Frame 9
167.4661 	EXP 	Display Frame 0
167.4996 	EXP 	Display Frame 1
167.5324 	EXP 	Display Frame 2
167.5658 	EXP 	Display Frame 3
167.5995 	EXP 	Display Frame 4
167.6324 	EXP 	Display Frame 5
167.6658 	EXP 	Display Frame 6
167.6995 	EXP 	Display Frame 7
167.7335 	EXP 	Display Frame 8
167.7659 	EXP 	Display Frame 9
167.8001 	EXP 	Display Frame 0
167.8332 	EXP 	Display Frame 1
167.8591 	DATA 	Keypress: t
167.8668 	EXP 	Display Frame 2
167.9001 	EXP 	Display Frame 3
167.9340 	EXP 	Display Frame 4
167.9673 	EXP 	Display Frame 5
167.9995 	EXP 	Display Frame 6
168.0340 	EXP 	Display Frame 7
168.0670 	EXP 	Display Frame 8
168.0996 	EXP 	Display Frame 9
168.1336 	EXP 	Display Frame 0
168.1667 	EXP 	Display Frame 1
168.2006 	EXP 	Display Frame 2
168.2340 	EXP 	Display Frame 3
168.2673 	EXP 	Display Frame 4
168.3010 	EXP 	Display Frame 5
168.3344 	EXP 	Display Frame 6
168.3673 	EXP 	Display Frame 7
168.3924 	DATA 	Keypress: t
168.4008 	EXP 	Display Frame 8
168.4339 	EXP 	Display Frame 9
168.4678 	EXP 	Display Frame 0
168.5012 	EXP 	Display Frame 1
168.5341 	EXP 	Display Frame 2
168.5671 	EXP 	Display Frame 3
168.6000 	EXP 	Display Frame 4
168.6338 	EXP 	Display Frame 5
168.6667 	EXP 	Display Frame 6
168.7009 	EXP 	Display Frame 7
168.7336 	EXP 	Display Frame 8
168.7679 	EXP 	Display Frame 9
168.8002 	EXP 	Display Frame 0
168.8339 	EXP 	Display Frame 1
168.8673 	EXP 	Display Frame 2
168.9015 	EXP 	Display Frame 3
168.9025 	DATA 	Keypress: t
168.9343 	EXP 	Display Frame 4
168.9668 	EXP 	Display Frame 5
169.0011 	EXP 	Display Frame 6
169.0349 	EXP 	Display Frame 7
169.0683 	EXP 	Display Frame 8
169.1009 	EXP 	Display Frame 9
169.1351 	EXP 	Display Frame 0
169.1682 	EXP 	Display Frame 1
169.2013 	EXP 	Display Frame 2
169.2346 	EXP 	Display Frame 3
169.2681 	EXP 	Display Frame 4
169.3014 	EXP 	Display Frame 5
169.3351 	EXP 	Display Frame 6
169.3681 	EXP 	Display Frame 7
169.4016 	EXP 	Display Frame 8
169.4258 	DATA 	Keypress: t
169.4353 	EXP 	Display Frame 9
169.4686 	EXP 	Display Frame 0
169.5016 	EXP 	Display Frame 1
169.5349 	EXP 	Display Frame 2
169.5686 	EXP 	Display Frame 3
169.6019 	EXP 	Display Frame 4
169.6344 	EXP 	Display Frame 5
169.6687 	EXP 	Display Frame 6
169.7017 	EXP 	Display Frame 7
169.7352 	EXP 	Display Frame 8
169.7685 	EXP 	Display Frame 9
169.8014 	EXP 	Display Frame 0
169.8352 	EXP 	Display Frame 1
169.8690 	EXP 	Display Frame 2
169.9023 	EXP 	Display Frame 3
169.9349 	EXP 	Display Frame 4
169.9591 	DATA 	Keypress: t
169.9677 	EXP 	Display Frame 5
170.0016 	EXP 	Display Frame 6
170.0350 	EXP 	Display Frame 7
170.0689 	EXP 	Display Frame 8
170.1015 	EXP 	Display Frame 9
170.1344 	EXP 	Display Frame 0
170.1680 	EXP 	Display Frame 1
170.2017 	EXP 	Display Frame 2
170.2351 	EXP 	Display Frame 3
170.2684 	EXP 	Display Frame 4
170.3018 	EXP 	Display Frame 5
170.3351 	EXP 	Display Frame 6
170.3686 	EXP 	Display Frame 7
170.4021 	EXP 	Display Frame 8
170.4354 	EXP 	Display Frame 9
170.4685 	EXP 	Display Frame 0
170.4691 	DATA 	Keypress: t
170.5027 	EXP 	Display Frame 1
170.5362 	EXP 	Display Frame 2
170.5694 	EXP 	Display Frame 3
170.6027 	EXP 	Display Frame 4
170.6358 	EXP 	Display Frame 5
170.6694 	EXP 	Display Frame 6
170.7029 	EXP 	Display Frame 7
170.7362 	EXP 	Display Frame 8
170.7696 	EXP 	Display Frame 9
170.8030 	EXP 	Display Frame 0
170.8362 	EXP 	Display Frame 1
170.8696 	EXP 	Display Frame 2
170.9026 	EXP 	Display Frame 3
170.9363 	EXP 	Display Frame 4
170.9697 	EXP 	Display Frame 5
170.9924 	DATA 	Keypress: t
171.0024 	EXP 	Display Frame 6
171.0363 	EXP 	Display Frame 7
171.0696 	EXP 	Display Frame 8
171.1030 	EXP 	Display Frame 9
171.1363 	EXP 	Display Frame 0
171.1691 	EXP 	Display Frame 1
171.2025 	EXP 	Display Frame 2
171.2364 	EXP 	Display Frame 3
171.2703 	EXP 	Display Frame 4
171.3037 	EXP 	Display Frame 5
171.3363 	EXP 	Display Frame 6
171.3693 	EXP 	Display Frame 7
171.4027 	EXP 	Display Frame 8
171.4364 	EXP 	Display Frame 9
171.4695 	EXP 	Display Frame 0
171.5028 	EXP 	Display Frame 1
171.5258 	DATA 	Keypress: t
171.5357 	EXP 	Display Frame 2
171.5704 	EXP 	Display Frame 3
171.6036 	EXP 	Display Frame 4
171.6362 	EXP 	Display Frame 5
171.6703 	EXP 	Display Frame 6
171.7038 	EXP 	Display Frame 7
171.7363 	EXP 	Display Frame 8
171.7700 	EXP 	Display Frame 9
171.8038 	EXP 	Display Frame 0
171.8364 	EXP 	Display Frame 1
171.8702 	EXP 	Display Frame 2
171.9038 	EXP 	Display Frame 3
171.9363 	EXP 	Display Frame 4
171.9704 	EXP 	Display Frame 5
172.0038 	EXP 	Display Frame 6
172.0372 	EXP 	Display Frame 7
172.0379 	DATA 	Keypress: t
172.0704 	EXP 	Display Frame 8
172.1036 	EXP 	Display Frame 9
172.1363 	EXP 	Display Frame 0
172.1703 	EXP 	Display Frame 1
172.2037 	EXP 	Display Frame 2
172.2363 	EXP 	Display Frame 3
172.2704 	EXP 	Display Frame 4
172.3036 	EXP 	Display Frame 5
172.3362 	EXP 	Display Frame 6
172.3697 	EXP 	Display Frame 7
172.4032 	EXP 	Display Frame 8
172.4362 	EXP 	Display Frame 9
172.4698 	EXP 	Display Frame 0
172.5036 	EXP 	Display Frame 1
172.5363 	EXP 	Display Frame 2
172.5591 	DATA 	Keypress: t
172.5702 	EXP 	Display Frame 3
172.6036 	EXP 	Display Frame 4
172.6363 	EXP 	Display Frame 5
172.6699 	EXP 	Display Frame 6
172.7036 	EXP 	Display Frame 7
172.7363 	EXP 	Display Frame 8
172.7703 	EXP 	Display Frame 9
172.8038 	EXP 	Display Frame 0
172.8364 	EXP 	Display Frame 1
172.8704 	EXP 	Display Frame 2
172.9037 	EXP 	Display Frame 3
172.9363 	EXP 	Display Frame 4
172.9703 	EXP 	Display Frame 5
173.0035 	EXP 	Display Frame 6
173.0362 	EXP 	Display Frame 7
173.0703 	EXP 	Display Frame 8
173.0924 	DATA 	Keypress: t
173.1036 	EXP 	Display Frame 9
173.1360 	EXP 	Display Frame 0
173.1703 	EXP 	Display Frame 1
173.2036 	EXP 	Display Frame 2
173.2369 	EXP 	Display Frame 3
173.2701 	EXP 	Display Frame 4
173.3028 	EXP 	Display Frame 5
173.3367 	EXP 	Display Frame 6
173.3703 	EXP 	Display Frame 7
173.4037 	EXP 	Display Frame 8
173.4369 	EXP 	Display Frame 9
173.4702 	EXP 	Display Frame 0
173.5032 	EXP 	Display Frame 1
173.5370 	EXP 	Display Frame 2
173.5703 	EXP 	Display Frame 3
173.6033 	EXP 	Display Frame 4
173.6039 	DATA 	Keypress: t
173.6371 	EXP 	Display Frame 5
173.6702 	EXP 	Display Frame 6
173.7034 	EXP 	Display Frame 7
173.7369 	EXP 	Display Frame 8
173.7703 	EXP 	Display Frame 9
173.8036 	EXP 	Display Frame 0
173.8369 	EXP 	Display Frame 1
173.8703 	EXP 	Display Frame 2
173.9032 	EXP 	Display Frame 3
173.9362 	EXP 	Display Frame 4
173.9702 	EXP 	Display Frame 5
174.0035 	EXP 	Display Frame 6
174.0369 	EXP 	Display Frame 7
174.0703 	EXP 	Display Frame 8
174.1036 	EXP 	Display Frame 9
174.1258 	DATA 	Keypress: t
174.1364 	EXP 	Display Frame 0
174.1703 	EXP 	Display Frame 1
174.2033 	EXP 	Display Frame 2
174.2370 	EXP 	Display Frame 3
174.2699 	EXP 	Display Frame 4
174.3036 	EXP 	Display Frame 5
174.3363 	EXP 	Display Frame 6
174.3695 	EXP 	Display Frame 7
174.4037 	EXP 	Display Frame 8
174.4368 	EXP 	Display Frame 9
174.4695 	EXP 	Display Frame 0
174.5037 	EXP 	Display Frame 1
174.5363 	EXP 	Display Frame 2
174.5704 	EXP 	Display Frame 3
174.6035 	EXP 	Display Frame 4
174.6362 	EXP 	Display Frame 5
174.6591 	DATA 	Keypress: t
174.6697 	EXP 	Display Frame 6
174.7036 	EXP 	Display Frame 7
174.7363 	EXP 	Display Frame 8
174.7697 	EXP 	Display Frame 9
174.8028 	EXP 	Display Frame 0
174.8363 	EXP 	Display Frame 1
174.8697 	EXP 	Display Frame 2
174.9030 	EXP 	Display Frame 3
174.9364 	EXP 	Display Frame 4
174.9696 	EXP 	Display Frame 5
175.0030 	EXP 	Display Frame 6
175.0361 	EXP 	Display Frame 7
175.0694 	EXP 	Display Frame 8
175.1037 	EXP 	Display Frame 9
175.1362 	EXP 	Display Frame 0
175.1692 	EXP 	Display Frame 1
175.1925 	DATA 	Keypress: t
175.2033 	EXP 	Display Frame 2
175.2358 	EXP 	Display Frame 3
175.2706 	EXP 	Display Frame 4
175.3040 	EXP 	Display Frame 5
175.3373 	EXP 	Display Frame 6
175.3707 	EXP 	Display Frame 7
175.4036 	EXP 	Display Frame 8
175.4375 	EXP 	Display Frame 9
175.4707 	EXP 	Display Frame 0
175.5028 	EXP 	Display Frame 1
175.5370 	EXP 	Display Frame 2
175.5695 	EXP 	Display Frame 3
175.6029 	EXP 	Display Frame 4
175.6368 	EXP 	Display Frame 5
175.6695 	EXP 	Display Frame 6
175.7026 	EXP 	Display Frame 7
175.7033 	DATA 	Keypress: t
175.7369 	EXP 	Display Frame 8
175.7694 	EXP 	Display Frame 9
175.8024 	EXP 	Display Frame 0
175.8362 	EXP 	Display Frame 1
175.8702 	EXP 	Display Frame 2
175.9028 	EXP 	Display Frame 3
175.9361 	EXP 	Display Frame 4
175.9694 	EXP 	Display Frame 5
176.0028 	EXP 	Display Frame 6
176.0368 	EXP 	Display Frame 7
176.0695 	EXP 	Display Frame 8
176.1029 	EXP 	Display Frame 9
176.1362 	EXP 	Display Frame 0
176.1690 	EXP 	Display Frame 1
176.2030 	EXP 	Display Frame 2
176.2258 	DATA 	Keypress: t
176.2364 	EXP 	Display Frame 3
176.2702 	EXP 	Display Frame 4
176.3037 	EXP 	Display Frame 5
176.3362 	EXP 	Display Frame 6
176.3694 	EXP 	Display Frame 7
176.4029 	EXP 	Display Frame 8
176.4362 	EXP 	Display Frame 9
176.4695 	EXP 	Display Frame 0
176.5029 	EXP 	Display Frame 1
176.5369 	EXP 	Display Frame 2
176.5694 	EXP 	Display Frame 3
176.6025 	EXP 	Display Frame 4
176.6360 	EXP 	Display Frame 5
176.6695 	EXP 	Display Frame 6
176.7034 	EXP 	Display Frame 7
176.7360 	EXP 	Display Frame 8
176.7592 	DATA 	Keypress: t
176.7702 	EXP 	Display Frame 9
176.8028 	EXP 	Display Frame 0
176.8363 	EXP 	Display Frame 1
176.8695 	EXP 	Display Frame 2
176.9028 	EXP 	Display Frame 3
176.9361 	EXP 	Display Frame 4
176.9693 	EXP 	Display Frame 5
177.0028 	EXP 	Display Frame 6
177.0358 	EXP 	Display Frame 7
177.0702 	EXP 	Display Frame 8
177.1026 	EXP 	Display Frame 9
177.1356 	EXP 	Display Frame 0
177.1694 	EXP 	Display Frame 1
177.2026 	EXP 	Display Frame 2
177.2358 	EXP 	Display Frame 3
177.2696 	EXP 	Display Frame 4
177.2707 	DATA 	Keypress: t
177.3034 	EXP 	Display Frame 5
177.3362 	EXP 	Display Frame 6
177.3693 	EXP 	Display Frame 7
177.4028 	EXP 	Display Frame 8
177.4362 	EXP 	Display Frame 9
177.4694 	EXP 	Display Frame 0
177.5028 	EXP 	Display Frame 1
177.5360 	EXP 	Display Frame 2
177.5690 	EXP 	Display Frame 3
177.6024 	EXP 	Display Frame 4
177.6362 	EXP 	Display Frame 5
177.6694 	EXP 	Display Frame 6
177.7026 	EXP 	Display Frame 7
177.7358 	EXP 	Display Frame 8
177.7693 	EXP 	Display Frame 9
177.7924 	DATA 	Keypress: t
177.8023 	EXP 	Display Frame 0
177.8365 	EXP 	Display Frame 1
177.8691 	EXP 	Display Frame 2
177.9024 	EXP 	Display Frame 3
177.9361 	EXP 	Display Frame 4
177.9695 	EXP 	Display Frame 5
178.0028 	EXP 	Display Frame 6
178.0361 	EXP 	Display Frame 7
178.0701 	EXP 	Display Frame 8
178.1025 	EXP 	Display Frame 9
178.1359 	EXP 	Display Frame 0
178.1692 	EXP 	Display Frame 1
178.2022 	EXP 	Display Frame 2
178.2361 	EXP 	Display Frame 3
178.2694 	EXP 	Display Frame 4
178.3028 	EXP 	Display Frame 5
178.3258 	DATA 	Keypress: t
178.3361 	EXP 	Display Frame 6
178.3695 	EXP 	Display Frame 7
178.4028 	EXP 	Display Frame 8
178.4362 	EXP 	Display Frame 9
178.4694 	EXP 	Display Frame 0
178.5028 	EXP 	Display Frame 1
178.5359 	EXP 	Display Frame 2
178.5694 	EXP 	Display Frame 3
178.6026 	EXP 	Display Frame 4
178.6360 	EXP 	Display Frame 5
178.6694 	EXP 	Display Frame 6
178.7028 	EXP 	Display Frame 7
178.7367 	EXP 	Display Frame 8
178.7696 	EXP 	Display Frame 9
178.8037 	EXP 	Display Frame 0
178.8367 	EXP 	Display Frame 1
178.8376 	DATA 	Keypress: t
178.8701 	EXP 	Display Frame 2
178.9024 	EXP 	Display Frame 3
178.9364 	EXP 	Display Frame 4
178.9690 	EXP 	Display Frame 5
179.0024 	EXP 	Display Frame 6
179.0359 	EXP 	Display Frame 7
