583.7975 	EXP 	Display Frame 0
583.9290 	EXP 	Display Frame 1
584.0474 	EXP 	Display Frame 0
584.1790 	EXP 	Display Frame 1
584.2974 	EXP 	Display Frame 0
584.4286 	EXP 	Display Frame 1
584.5473 	EXP 	Display Frame 0
584.6793 	EXP 	Display Frame 1
584.7976 	EXP 	Display Frame 0
584.9290 	EXP 	Display Frame 1
585.0474 	EXP 	Display Frame 0
585.1790 	EXP 	Display Frame 1
585.2973 	EXP 	Display Frame 0
585.4290 	EXP 	Display Frame 1
585.5474 	EXP 	Display Frame 0
585.6790 	EXP 	Display Frame 1
585.7974 	EXP 	Display Frame 0
585.9289 	EXP 	Display Frame 1
586.0430 	DATA 	Keypress: t
586.0475 	EXP 	Display Frame 0
586.1796 	EXP 	Display Frame 1
586.2974 	EXP 	Display Frame 0
586.4286 	EXP 	Display Frame 1
586.5473 	EXP 	Display Frame 0
586.6790 	EXP 	Display Frame 1
586.7974 	EXP 	Display Frame 0
586.9290 	EXP 	Display Frame 1
587.0475 	EXP 	Display Frame 0
587.1795 	EXP 	Display Frame 1
587.2974 	EXP 	Display Frame 0
587.4290 	EXP 	Display Frame 1
587.5474 	EXP 	Display Frame 0
587.6789 	EXP 	Display Frame 1
587.7974 	EXP 	Display Frame 0
587.9290 	EXP 	Display Frame 1
588.0474 	EXP 	Display Frame 0
588.1793 	EXP 	Display Frame 1
588.2974 	EXP 	Display Frame 0
588.4290 	EXP 	Display Frame 1
588.5474 	EXP 	Display Frame 0
588.6789 	EXP 	Display Frame 1
588.7974 	EXP 	Display Frame 0
588.9286 	EXP 	Display Frame 1
589.0474 	EXP 	Display Frame 0
589.1785 	EXP 	Display Frame 1
589.2972 	EXP 	Display Frame 0
589.4290 	EXP 	Display Frame 1
589.5474 	EXP 	Display Frame 0
589.6789 	EXP 	Display Frame 1
589.7974 	EXP 	Display Frame 0
589.9289 	EXP 	Display Frame 1
590.0475 	EXP 	Display Frame 0
590.1788 	EXP 	Display Frame 1
590.2974 	EXP 	Display Frame 0
590.4289 	EXP 	Display Frame 1
590.5475 	EXP 	Display Frame 0
590.6789 	EXP 	Display Frame 1
590.7974 	EXP 	Display Frame 0
590.9289 	EXP 	Display Frame 1
591.0473 	EXP 	Display Frame 0
591.1789 	EXP 	Display Frame 1
591.2931 	DATA 	Keypress: t
591.3122 	EXP 	Display Frame 0
591.3295 	EXP 	Display Fixation
596.6301 	DATA 	Keypress: t
601.9151 	DATA 	Keypress: t
607.3052 	DATA 	Keypress: t
612.5902 	DATA 	Keypress: t
617.9792 	DATA 	Keypress: t
623.2652 	DATA 	Keypress: t
628.6542 	DATA 	Keypress: t
633.9392 	DATA 	Keypress: t
634.0789 	EXP 	Display Frame 1
634.1948 	EXP 	Display Frame 0
634.3284 	EXP 	Display Frame 1
634.4448 	EXP 	Display Frame 0
634.5784 	EXP 	Display Frame 1
634.6948 	EXP 	Display Frame 0
634.8284 	EXP 	Display Frame 1
634.9449 	EXP 	Display Frame 0
635.0784 	EXP 	Display Frame 1
635.1946 	EXP 	Display Frame 0
635.3283 	EXP 	Display Frame 1
635.4448 	EXP 	Display Frame 0
635.5789 	EXP 	Display Frame 1
635.6948 	EXP 	Display Frame 0
635.8284 	EXP 	Display Frame 1
635.9449 	EXP 	Display Frame 0
636.0784 	EXP 	Display Frame 1
636.1948 	EXP 	Display Frame 0
636.3284 	EXP 	Display Frame 1
636.4449 	EXP 	Display Frame 0
636.5784 	EXP 	Display Frame 1
636.6947 	EXP 	Display Frame 0
636.8284 	EXP 	Display Frame 1
636.9449 	EXP 	Display Frame 0
637.0783 	EXP 	Display Frame 1
637.1947 	EXP 	Display Frame 0
637.3283 	EXP 	Display Frame 1
637.4448 	EXP 	Display Frame 0
637.5783 	EXP 	Display Frame 1
637.6948 	EXP 	Display Frame 0
637.8283 	EXP 	Display Frame 1
637.9449 	EXP 	Display Frame 0
638.0783 	EXP 	Display Frame 1
638.1948 	EXP 	Display Frame 0
638.3283 	EXP 	Display Frame 1
638.4447 	EXP 	Display Frame 0
638.5783 	EXP 	Display Frame 1
638.6948 	EXP 	Display Frame 0
638.8283 	EXP 	Display Frame 1
638.9449 	EXP 	Display Frame 0
639.0783 	EXP 	Display Frame 1
639.1948 	EXP 	Display Frame 0
639.3283 	EXP 	Display Frame 1
639.4404 	DATA 	Keypress: t
639.4448 	EXP 	Display Frame 0
639.5777 	EXP 	Display Frame 1
639.6948 	EXP 	Display Frame 0
639.8282 	EXP 	Display Frame 1
639.9447 	EXP 	Display Frame 0
640.0783 	EXP 	Display Frame 1
640.1948 	EXP 	Display Frame 0
640.3282 	EXP 	Display Frame 1
640.4447 	EXP 	Display Frame 0
640.5783 	EXP 	Display Frame 1
640.6947 	EXP 	Display Frame 0
640.8282 	EXP 	Display Frame 1
640.9448 	EXP 	Display Frame 0
641.0787 	EXP 	Display Frame 1
641.1948 	EXP 	Display Frame 0
641.3282 	EXP 	Display Frame 1
641.4448 	EXP 	Display Frame 0
641.5783 	EXP 	Display Frame 1
641.6947 	EXP 	Display Frame 0
641.8282 	EXP 	Display Frame 1
641.9447 	EXP 	Display Frame 0
642.0776 	EXP 	Display Frame 1
642.1949 	EXP 	Display Frame 0
642.3282 	EXP 	Display Frame 1
642.4448 	EXP 	Display Frame 0
642.5783 	EXP 	Display Frame 1
642.6948 	EXP 	Display Frame 0
642.8282 	EXP 	Display Frame 1
642.9448 	EXP 	Display Frame 0
643.0783 	EXP 	Display Frame 1
643.1948 	EXP 	Display Frame 0
643.3279 	EXP 	Display Frame 1
643.4446 	EXP 	Display Frame 0
643.5782 	EXP 	Display Frame 1
643.6952 	EXP 	Display Frame 0
643.8282 	EXP 	Display Frame 1
643.9448 	EXP 	Display Frame 0
644.0782 	EXP 	Display Frame 1
644.1948 	EXP 	Display Frame 0
644.3283 	EXP 	Display Frame 1
644.4447 	EXP 	Display Frame 0
644.5782 	EXP 	Display Frame 1
644.6904 	DATA 	Keypress: t
644.6948 	EXP 	Display Frame 0
644.8284 	EXP 	Display Frame 1
644.9447 	EXP 	Display Frame 0
645.0782 	EXP 	Display Frame 1
645.1948 	EXP 	Display Frame 0
645.3282 	EXP 	Display Frame 1
645.4448 	EXP 	Display Frame 0
645.5782 	EXP 	Display Frame 1
645.6948 	EXP 	Display Frame 0
645.8282 	EXP 	Display Frame 1
645.9448 	EXP 	Display Frame 0
646.0782 	EXP 	Display Frame 1
646.1948 	EXP 	Display Frame 0
646.3282 	EXP 	Display Frame 1
646.4448 	EXP 	Display Frame 0
646.5782 	EXP 	Display Frame 1
646.6948 	EXP 	Display Frame 0
646.8282 	EXP 	Display Frame 1
646.9453 	EXP 	Display Frame 0
647.0786 	EXP 	Display Frame 1
647.1948 	EXP 	Display Frame 0
647.3282 	EXP 	Display Frame 1
647.4447 	EXP 	Display Frame 0
647.5779 	EXP 	Display Frame 1
647.6947 	EXP 	Display Frame 0
647.8281 	EXP 	Display Frame 1
647.9447 	EXP 	Display Frame 0
648.0782 	EXP 	Display Frame 1
648.1947 	EXP 	Display Frame 0
648.3282 	EXP 	Display Frame 1
648.4447 	EXP 	Display Frame 0
648.5782 	EXP 	Display Frame 1
648.6948 	EXP 	Display Frame 0
648.8281 	EXP 	Display Frame 1
648.9446 	EXP 	Display Frame 0
649.0781 	EXP 	Display Frame 1
649.1947 	EXP 	Display Frame 0
649.3281 	EXP 	Display Frame 1
649.4447 	EXP 	Display Frame 0
649.5782 	EXP 	Display Frame 1
649.6948 	EXP 	Display Frame 0
649.8281 	EXP 	Display Frame 1
649.9447 	EXP 	Display Frame 0
650.0654 	DATA 	Keypress: t
650.0789 	EXP 	Display Frame 1
650.1947 	EXP 	Display Frame 0
650.3289 	EXP 	Display Frame 1
650.4447 	EXP 	Display Frame 0
650.5789 	EXP 	Display Frame 1
650.6947 	EXP 	Display Frame 0
650.8281 	EXP 	Display Frame 1
650.9447 	EXP 	Display Frame 0
651.0789 	EXP 	Display Frame 1
651.1947 	EXP 	Display Frame 0
651.3281 	EXP 	Display Frame 1
651.4446 	EXP 	Display Frame 0
651.5789 	EXP 	Display Frame 1
651.6947 	EXP 	Display Frame 0
651.8289 	EXP 	Display Frame 1
651.9448 	EXP 	Display Frame 0
652.0789 	EXP 	Display Frame 1
652.1949 	EXP 	Display Frame 0
652.3289 	EXP 	Display Frame 1
652.4447 	EXP 	Display Frame 0
652.5781 	EXP 	Display Frame 1
652.6947 	EXP 	Display Frame 0
652.8289 	EXP 	Display Frame 1
652.9447 	EXP 	Display Frame 0
653.0789 	EXP 	Display Frame 1
653.1947 	EXP 	Display Frame 0
653.3286 	EXP 	Display Frame 1
653.4446 	EXP 	Display Frame 0
653.5789 	EXP 	Display Frame 1
653.6947 	EXP 	Display Frame 0
653.8289 	EXP 	Display Frame 1
653.9447 	EXP 	Display Frame 0
654.0789 	EXP 	Display Frame 1
654.1948 	EXP 	Display Frame 0
654.3280 	EXP 	Display Frame 1
654.4445 	EXP 	Display Frame 0
654.5781 	EXP 	Display Frame 1
654.6948 	EXP 	Display Frame 0
654.8281 	EXP 	Display Frame 1
654.9446 	EXP 	Display Frame 0
655.0781 	EXP 	Display Frame 1
655.1948 	EXP 	Display Frame 0
655.3154 	DATA 	Keypress: t
655.3289 	EXP 	Display Frame 1
655.4448 	EXP 	Display Frame 0
655.5789 	EXP 	Display Frame 1
655.6948 	EXP 	Display Frame 0
655.8289 	EXP 	Display Frame 1
655.9447 	EXP 	Display Frame 0
656.0789 	EXP 	Display Frame 1
656.1948 	EXP 	Display Frame 0
656.3289 	EXP 	Display Frame 1
656.4447 	EXP 	Display Frame 0
656.5789 	EXP 	Display Frame 1
656.6947 	EXP 	Display Frame 0
656.8289 	EXP 	Display Frame 1
656.9447 	EXP 	Display Frame 0
657.0789 	EXP 	Display Frame 1
657.1948 	EXP 	Display Frame 0
657.3289 	EXP 	Display Frame 1
657.4448 	EXP 	Display Frame 0
657.5789 	EXP 	Display Frame 1
657.6947 	EXP 	Display Frame 0
657.8289 	EXP 	Display Frame 1
657.9447 	EXP 	Display Frame 0
658.0789 	EXP 	Display Frame 1
658.1948 	EXP 	Display Frame 0
658.3289 	EXP 	Display Frame 1
658.4448 	EXP 	Display Frame 0
658.5789 	EXP 	Display Frame 1
658.6947 	EXP 	Display Frame 0
658.8289 	EXP 	Display Frame 1
658.9447 	EXP 	Display Frame 0
659.0789 	EXP 	Display Frame 1
659.1947 	EXP 	Display Frame 0
659.3287 	EXP 	Display Frame 1
659.4447 	EXP 	Display Frame 0
659.5789 	EXP 	Display Frame 1
659.6947 	EXP 	Display Frame 0
659.8289 	EXP 	Display Frame 1
659.9447 	EXP 	Display Frame 0
660.0789 	EXP 	Display Frame 1
660.1948 	EXP 	Display Frame 0
660.3278 	EXP 	Display Frame 1
660.4447 	EXP 	Display Frame 0
660.5775 	EXP 	Display Frame 1
660.6904 	DATA 	Keypress: t
660.6942 	EXP 	Display Frame 0
660.8277 	EXP 	Display Frame 1
660.9447 	EXP 	Display Frame 0
661.0778 	EXP 	Display Frame 1
661.1948 	EXP 	Display Frame 0
661.3277 	EXP 	Display Frame 1
661.4447 	EXP 	Display Frame 0
661.5778 	EXP 	Display Frame 1
661.6947 	EXP 	Display Frame 0
661.8278 	EXP 	Display Frame 1
661.9447 	EXP 	Display Frame 0
662.0778 	EXP 	Display Frame 1
662.1947 	EXP 	Display Frame 0
662.3278 	EXP 	Display Frame 1
662.4447 	EXP 	Display Frame 0
662.5779 	EXP 	Display Frame 1
662.6947 	EXP 	Display Frame 0
662.8278 	EXP 	Display Frame 1
662.9447 	EXP 	Display Frame 0
663.0778 	EXP 	Display Frame 1
663.1947 	EXP 	Display Frame 0
663.3278 	EXP 	Display Frame 1
663.4445 	EXP 	Display Frame 0
663.5778 	EXP 	Display Frame 1
663.6949 	EXP 	Display Frame 0
663.8278 	EXP 	Display Frame 1
663.9447 	EXP 	Display Frame 0
664.0778 	EXP 	Display Frame 1
664.1949 	EXP 	Display Frame 0
664.3278 	EXP 	Display Frame 1
664.4441 	EXP 	Display Frame 0
664.5778 	EXP 	Display Frame 1
664.6947 	EXP 	Display Frame 0
664.8277 	EXP 	Display Frame 1
664.9447 	EXP 	Display Frame 0
665.0778 	EXP 	Display Frame 1
665.1948 	EXP 	Display Frame 0
665.3277 	EXP 	Display Frame 1
665.4440 	EXP 	Display Frame 0
665.5778 	EXP 	Display Frame 1
665.6947 	EXP 	Display Frame 0
665.8278 	EXP 	Display Frame 1
665.9446 	EXP 	Display Frame 0
666.0654 	DATA 	Keypress: t
666.0778 	EXP 	Display Frame 1
666.1947 	EXP 	Display Frame 0
666.3281 	EXP 	Display Frame 1
666.4446 	EXP 	Display Frame 0
666.5777 	EXP 	Display Frame 1
666.6947 	EXP 	Display Frame 0
666.8278 	EXP 	Display Frame 1
666.9446 	EXP 	Display Frame 0
667.0778 	EXP 	Display Frame 1
667.1946 	EXP 	Display Frame 0
667.3278 	EXP 	Display Frame 1
667.4446 	EXP 	Display Frame 0
667.5778 	EXP 	Display Frame 1
667.6947 	EXP 	Display Frame 0
667.8278 	EXP 	Display Frame 1
667.9447 	EXP 	Display Frame 0
668.0778 	EXP 	Display Frame 1
668.1948 	EXP 	Display Frame 0
668.3278 	EXP 	Display Frame 1
668.4447 	EXP 	Display Frame 0
668.5778 	EXP 	Display Frame 1
668.6948 	EXP 	Display Frame 0
668.8278 	EXP 	Display Frame 1
668.9447 	EXP 	Display Frame 0
669.0778 	EXP 	Display Frame 1
669.1947 	EXP 	Display Frame 0
669.3278 	EXP 	Display Frame 1
669.4447 	EXP 	Display Frame 0
669.5773 	EXP 	Display Frame 1
669.6944 	EXP 	Display Frame 0
669.8278 	EXP 	Display Frame 1
669.9449 	EXP 	Display Frame 0
670.0778 	EXP 	Display Frame 1
670.1949 	EXP 	Display Frame 0
670.3278 	EXP 	Display Frame 1
670.4448 	EXP 	Display Frame 0
670.5774 	EXP 	Display Frame 1
670.6948 	EXP 	Display Frame 0
670.8277 	EXP 	Display Frame 1
670.9447 	EXP 	Display Frame 0
671.0778 	EXP 	Display Frame 1
671.1946 	EXP 	Display Frame 0
671.3278 	EXP 	Display Frame 1
671.4404 	DATA 	Keypress: t
671.4449 	EXP 	Display Frame 0
671.5778 	EXP 	Display Frame 1
671.6946 	EXP 	Display Frame 0
671.8278 	EXP 	Display Frame 1
671.9449 	EXP 	Display Frame 0
672.0778 	EXP 	Display Frame 1
672.1949 	EXP 	Display Frame 0
672.3278 	EXP 	Display Frame 1
672.4448 	EXP 	Display Frame 0
672.5778 	EXP 	Display Frame 1
672.6946 	EXP 	Display Frame 0
672.8278 	EXP 	Display Frame 1
672.9446 	EXP 	Display Frame 0
673.0778 	EXP 	Display Frame 1
673.1948 	EXP 	Display Frame 0
673.3273 	EXP 	Display Frame 1
673.4447 	EXP 	Display Frame 0
673.5778 	EXP 	Display Frame 1
673.6948 	EXP 	Display Frame 0
673.8278 	EXP 	Display Frame 1
673.9448 	EXP 	Display Frame 0
674.0778 	EXP 	Display Frame 1
674.1948 	EXP 	Display Frame 0
674.3278 	EXP 	Display Frame 1
674.4448 	EXP 	Display Frame 0
674.5778 	EXP 	Display Frame 1
674.6948 	EXP 	Display Frame 0
674.8278 	EXP 	Display Frame 1
674.9448 	EXP 	Display Frame 0
675.0778 	EXP 	Display Frame 1
675.1946 	EXP 	Display Frame 0
675.3278 	EXP 	Display Frame 1
675.4448 	EXP 	Display Frame 0
675.5778 	EXP 	Display Frame 1
675.6948 	EXP 	Display Frame 0
675.8278 	EXP 	Display Frame 1
675.9448 	EXP 	Display Frame 0
676.0778 	EXP 	Display Frame 1
676.1948 	EXP 	Display Frame 0
676.3278 	EXP 	Display Frame 1
676.4448 	EXP 	Display Frame 0
676.5778 	EXP 	Display Frame 1
676.6904 	DATA 	Keypress: t
676.7113 	EXP 	Display Frame 0
676.7278 	EXP 	Display Fixation
682.0275 	DATA 	Keypress: t
687.3125 	DATA 	Keypress: t
692.7025 	DATA 	Keypress: t
697.9875 	DATA 	Keypress: t
703.3765 	DATA 	Keypress: t
708.6615 	DATA 	Keypress: t
714.0516 	DATA 	Keypress: t
719.3366 	DATA 	Keypress: t
719.4778 	EXP 	Display Frame 1
719.5941 	EXP 	Display Frame 0
719.7279 	EXP 	Display Frame 1
719.8441 	EXP 	Display Frame 0
719.9778 	EXP 	Display Frame 1
720.0941 	EXP 	Display Frame 0
720.2278 	EXP 	Display Frame 1
720.3441 	EXP 	Display Frame 0
720.4780 	EXP 	Display Frame 1
720.5941 	EXP 	Display Frame 0
720.7278 	EXP 	Display Frame 1
720.8441 	EXP 	Display Frame 0
720.9778 	EXP 	Display Frame 1
721.0933 	EXP 	Display Frame 0
721.2278 	EXP 	Display Frame 1
721.3432 	EXP 	Display Frame 0
721.4777 	EXP 	Display Frame 1
721.5932 	EXP 	Display Frame 0
721.7278 	EXP 	Display Frame 1
721.8432 	EXP 	Display Frame 0
721.9773 	EXP 	Display Frame 1
722.0933 	EXP 	Display Frame 0
722.2278 	EXP 	Display Frame 1
722.3433 	EXP 	Display Frame 0
722.4775 	EXP 	Display Frame 1
722.5932 	EXP 	Display Frame 0
722.7278 	EXP 	Display Frame 1
722.8440 	EXP 	Display Frame 0
722.9778 	EXP 	Display Frame 1
723.0943 	EXP 	Display Frame 0
723.2277 	EXP 	Display Frame 1
723.3430 	EXP 	Display Frame 0
723.4777 	EXP 	Display Frame 1
723.5932 	EXP 	Display Frame 0
723.7272 	EXP 	Display Frame 1
723.8439 	EXP 	Display Frame 0
723.9777 	EXP 	Display Frame 1
724.0932 	EXP 	Display Frame 0
724.2277 	EXP 	Display Frame 1
724.3433 	EXP 	Display Frame 0
724.4777 	EXP 	Display Frame 1
724.5931 	EXP 	Display Frame 0
724.7274 	EXP 	Display Frame 1
724.7284 	DATA 	Keypress: t
724.8439 	EXP 	Display Frame 0
724.9777 	EXP 	Display Frame 1
725.0932 	EXP 	Display Frame 0
725.2277 	EXP 	Display Frame 1
725.3432 	EXP 	Display Frame 0
725.4777 	EXP 	Display Frame 1
725.5932 	EXP 	Display Frame 0
725.7272 	EXP 	Display Frame 1
725.8431 	EXP 	Display Frame 0
725.9777 	EXP 	Display Frame 1
726.0932 	EXP 	Display Frame 0
726.2274 	EXP 	Display Frame 1
726.3432 	EXP 	Display Frame 0
726.4777 	EXP 	Display Frame 1
726.5933 	EXP 	Display Frame 0
726.7276 	EXP 	Display Frame 1
726.8432 	EXP 	Display Frame 0
726.9776 	EXP 	Display Frame 1
727.0939 	EXP 	Display Frame 0
727.2276 	EXP 	Display Frame 1
727.3432 	EXP 	Display Frame 0
727.4772 	EXP 	Display Frame 1
727.5932 	EXP 	Display Frame 0
727.7276 	EXP 	Display Frame 1
727.8432 	EXP 	Display Frame 0
727.9776 	EXP 	Display Frame 1
728.0932 	EXP 	Display Frame 0
728.2276 	EXP 	Display Frame 1
728.3433 	EXP 	Display Frame 0
728.4776 	EXP 	Display Frame 1
728.5932 	EXP 	Display Frame 0
728.7276 	EXP 	Display Frame 1
728.8432 	EXP 	Display Frame 0
728.9770 	EXP 	Display Frame 1
729.0932 	EXP 	Display Frame 0
729.2275 	EXP 	Display Frame 1
729.3440 	EXP 	Display Frame 0
729.4776 	EXP 	Display Frame 1
729.5932 	EXP 	Display Frame 0
729.7275 	EXP 	Display Frame 1
729.8432 	EXP 	Display Frame 0
729.9776 	EXP 	Display Frame 1
730.0877 	DATA 	Keypress: t
730.0933 	EXP 	Display Frame 0
730.2275 	EXP 	Display Frame 1
730.3432 	EXP 	Display Frame 0
730.4775 	EXP 	Display Frame 1
730.5932 	EXP 	Display Frame 0
730.7275 	EXP 	Display Frame 1
730.8432 	EXP 	Display Frame 0
730.9775 	EXP 	Display Frame 1
731.0932 	EXP 	Display Frame 0
731.2273 	EXP 	Display Frame 1
731.3432 	EXP 	Display Frame 0
731.4775 	EXP 	Display Frame 1
731.5932 	EXP 	Display Frame 0
731.7275 	EXP 	Display Frame 1
731.8432 	EXP 	Display Frame 0
731.9775 	EXP 	Display Frame 1
732.0932 	EXP 	Display Frame 0
732.2274 	EXP 	Display Frame 1
732.3432 	EXP 	Display Frame 0
732.4768 	EXP 	Display Frame 1
732.5932 	EXP 	Display Frame 0
732.7274 	EXP 	Display Frame 1
732.8431 	EXP 	Display Frame 0
732.9775 	EXP 	Display Frame 1
733.0932 	EXP 	Display Frame 0
733.2274 	EXP 	Display Frame 1
733.3432 	EXP 	Display Frame 0
733.4775 	EXP 	Display Frame 1
733.5932 	EXP 	Display Frame 0
733.7274 	EXP 	Display Frame 1
733.8432 	EXP 	Display Frame 0
733.9774 	EXP 	Display Frame 1
734.0931 	EXP 	Display Frame 0
734.2274 	EXP 	Display Frame 1
734.3432 	EXP 	Display Frame 0
734.4774 	EXP 	Display Frame 1
734.5932 	EXP 	Display Frame 0
734.7274 	EXP 	Display Frame 1
734.8432 	EXP 	Display Frame 0
734.9774 	EXP 	Display Frame 1
735.0932 	EXP 	Display Frame 0
735.2274 	EXP 	Display Frame 1
735.3432 	EXP 	Display Frame 0
735.4627 	DATA 	Keypress: t
735.4771 	EXP 	Display Frame 1
735.5934 	EXP 	Display Frame 0
735.7274 	EXP 	Display Frame 1
735.8432 	EXP 	Display Frame 0
735.9770 	EXP 	Display Frame 1
736.0932 	EXP 	Display Frame 0
736.2274 	EXP 	Display Frame 1
736.3433 	EXP 	Display Frame 0
736.4775 	EXP 	Display Frame 1
736.5932 	EXP 	Display Frame 0
736.7274 	EXP 	Display Frame 1
736.8432 	EXP 	Display Frame 0
736.9774 	EXP 	Display Frame 1
737.0932 	EXP 	Display Frame 0
737.2274 	EXP 	Display Frame 1
737.3433 	EXP 	Display Frame 0
737.4774 	EXP 	Display Frame 1
737.5932 	EXP 	Display Frame 0
737.7274 	EXP 	Display Frame 1
737.8432 	EXP 	Display Frame 0
737.9774 	EXP 	Display Frame 1
738.0932 	EXP 	Display Frame 0
738.2274 	EXP 	Display Frame 1
738.3431 	EXP 	Display Frame 0
738.4774 	EXP 	Display Frame 1
738.5932 	EXP 	Display Frame 0
738.7274 	EXP 	Display Frame 1
738.8432 	EXP 	Display Frame 0
738.9775 	EXP 	Display Frame 1
739.0932 	EXP 	Display Frame 0
739.2275 	EXP 	Display Frame 1
739.3433 	EXP 	Display Frame 0
739.4774 	EXP 	Display Frame 1
739.5932 	EXP 	Display Frame 0
739.7273 	EXP 	Display Frame 1
739.8432 	EXP 	Display Frame 0
739.9774 	EXP 	Display Frame 1
740.0932 	EXP 	Display Frame 0
740.2274 	EXP 	Display Frame 1
740.3432 	EXP 	Display Frame 0
740.4775 	EXP 	Display Frame 1
740.5932 	EXP 	Display Frame 0
740.7127 	DATA 	Keypress: t
740.7267 	EXP 	Display Frame 1
740.8432 	EXP 	Display Frame 0
740.9775 	EXP 	Display Frame 1
741.0931 	EXP 	Display Frame 0
741.2275 	EXP 	Display Frame 1
741.3432 	EXP 	Display Frame 0
741.4775 	EXP 	Display Frame 1
741.5932 	EXP 	Display Frame 0
741.7271 	EXP 	Display Frame 1
741.8432 	EXP 	Display Frame 0
741.9775 	EXP 	Display Frame 1
742.0932 	EXP 	Display Frame 0
742.2275 	EXP 	Display Frame 1
742.3432 	EXP 	Display Frame 0
742.4775 	EXP 	Display Frame 1
742.5932 	EXP 	Display Frame 0
742.7271 	EXP 	Display Frame 1
742.8432 	EXP 	Display Frame 0
742.9775 	EXP 	Display Frame 1
743.0932 	EXP 	Display Frame 0
743.2276 	EXP 	Display Frame 1
743.3433 	EXP 	Display Frame 0
743.4775 	EXP 	Display Frame 1
743.5933 	EXP 	Display Frame 0
743.7274 	EXP 	Display Frame 1
743.8432 	EXP 	Display Frame 0
743.9769 	EXP 	Display Frame 1
744.0932 	EXP 	Display Frame 0
744.2275 	EXP 	Display Frame 1
744.3432 	EXP 	Display Frame 0
744.4769 	EXP 	Display Frame 1
744.5932 	EXP 	Display Frame 0
744.7275 	EXP 	Display Frame 1
744.8432 	EXP 	Display Frame 0
744.9763 	EXP 	Display Frame 1
745.0931 	EXP 	Display Frame 0
745.2263 	EXP 	Display Frame 1
745.3432 	EXP 	Display Frame 0
745.4771 	EXP 	Display Frame 1
745.5928 	EXP 	Display Frame 0
745.7262 	EXP 	Display Frame 1
745.8432 	EXP 	Display Frame 0
745.9763 	EXP 	Display Frame 1
746.0877 	DATA 	Keypress: t
746.0930 	EXP 	Display Frame 0
746.2271 	EXP 	Display Frame 1
746.3432 	EXP 	Display Frame 0
746.4763 	EXP 	Display Frame 1
746.5931 	EXP 	Display Frame 0
746.7269 	EXP 	Display Frame 1
746.8432 	EXP 	Display Frame 0
746.9763 	EXP 	Display Frame 1
747.0931 	EXP 	Display Frame 0
747.2262 	EXP 	Display Frame 1
747.3432 	EXP 	Display Frame 0
747.4763 	EXP 	Display Frame 1
747.5932 	EXP 	Display Frame 0
747.7263 	EXP 	Display Frame 1
747.8431 	EXP 	Display Frame 0
747.9769 	EXP 	Display Frame 1
748.0932 	EXP 	Display Frame 0
748.2268 	EXP 	Display Frame 1
748.3432 	EXP 	Display Frame 0
748.4770 	EXP 	Display Frame 1
748.5931 	EXP 	Display Frame 0
748.7269 	EXP 	Display Frame 1
748.8431 	EXP 	Display Frame 0
748.9768 	EXP 	Display Frame 1
749.0931 	EXP 	Display Frame 0
749.2262 	EXP 	Display Frame 1
749.3432 	EXP 	Display Frame 0
749.4769 	EXP 	Display Frame 1
749.5931 	EXP 	Display Frame 0
749.7268 	EXP 	Display Frame 1
749.8431 	EXP 	Display Frame 0
749.9769 	EXP 	Display Frame 1
750.0931 	EXP 	Display Frame 0
750.2269 	EXP 	Display Frame 1
750.3431 	EXP 	Display Frame 0
750.4767 	EXP 	Display Frame 1
750.5931 	EXP 	Display Frame 0
750.7268 	EXP 	Display Frame 1
750.8431 	EXP 	Display Frame 0
750.9769 	EXP 	Display Frame 1
751.0931 	EXP 	Display Frame 0
751.2268 	EXP 	Display Frame 1
751.3431 	EXP 	Display Frame 0
751.4627 	DATA 	Keypress: t
751.4769 	EXP 	Display Frame 1
751.5931 	EXP 	Display Frame 0
751.7265 	EXP 	Display Frame 1
751.8431 	EXP 	Display Frame 0
751.9769 	EXP 	Display Frame 1
752.0931 	EXP 	Display Frame 0
752.2268 	EXP 	Display Frame 1
752.3431 	EXP 	Display Frame 0
752.4768 	EXP 	Display Frame 1
752.5931 	EXP 	Display Frame 0
752.7265 	EXP 	Display Frame 1
752.8430 	EXP 	Display Frame 0
752.9768 	EXP 	Display Frame 1
753.0931 	EXP 	Display Frame 0
753.2268 	EXP 	Display Frame 1
753.3431 	EXP 	Display Frame 0
753.4768 	EXP 	Display Frame 1
753.5931 	EXP 	Display Frame 0
753.7268 	EXP 	Display Frame 1
753.8431 	EXP 	Display Frame 0
753.9768 	EXP 	Display Frame 1
754.0931 	EXP 	Display Frame 0
754.2268 	EXP 	Display Frame 1
754.3430 	EXP 	Display Frame 0
754.4768 	EXP 	Display Frame 1
754.5930 	EXP 	Display Frame 0
754.7268 	EXP 	Display Frame 1
754.8432 	EXP 	Display Frame 0
754.9768 	EXP 	Display Frame 1
755.0931 	EXP 	Display Frame 0
755.2268 	EXP 	Display Frame 1
755.3433 	EXP 	Display Frame 0
755.4767 	EXP 	Display Frame 1
755.5933 	EXP 	Display Frame 0
755.7268 	EXP 	Display Frame 1
755.8430 	EXP 	Display Frame 0
755.9767 	EXP 	Display Frame 1
756.0930 	EXP 	Display Frame 0
756.2268 	EXP 	Display Frame 1
756.3430 	EXP 	Display Frame 0
756.4767 	EXP 	Display Frame 1
756.5934 	EXP 	Display Frame 0
756.7267 	EXP 	Display Frame 1
756.8377 	DATA 	Keypress: t
756.8422 	EXP 	Display Frame 0
