7.9040 	INFO 	---START PARAMETERS---
351.6429 	EXP 	Display Frame 6
351.6762 	EXP 	Display Frame 7
351.7104 	EXP 	Display Frame 8
351.7438 	EXP 	Display Frame 9
351.7771 	EXP 	Display Frame 0
351.8105 	EXP 	Display Frame 1
351.8434 	EXP 	Display Frame 2
351.8771 	EXP 	Display Frame 3
351.9106 	EXP 	Display Frame 4
351.9434 	EXP 	Display Frame 5
351.9772 	EXP 	Display Frame 6
352.0105 	EXP 	Display Frame 7
352.0440 	EXP 	Display Frame 8
352.0774 	EXP 	Display Frame 9
352.1107 	EXP 	Display Frame 0
352.1437 	EXP 	Display Frame 1
352.1773 	EXP 	Display Frame 2
352.2107 	EXP 	Display Frame 3
352.2437 	EXP 	Display Frame 4
352.2775 	EXP 	Display Frame 5
352.3107 	EXP 	Display Frame 6
352.3438 	EXP 	Display Frame 7
352.3776 	EXP 	Display Frame 8
352.4109 	EXP 	Display Frame 9
352.4442 	EXP 	Display Frame 0
352.4772 	EXP 	Display Frame 1
352.5102 	EXP 	Display Frame 2
352.5431 	EXP 	Display Frame 3
352.5769 	EXP 	Display Frame 4
352.6103 	EXP 	Display Frame 5
352.6436 	EXP 	Display Frame 6
352.6771 	EXP 	Display Frame 7
352.7104 	EXP 	Display Frame 8
352.7445 	EXP 	Display Frame 9
352.7771 	EXP 	Display Frame 0
352.8105 	EXP 	Display Frame 1
352.8447 	EXP 	Display Frame 2
352.8768 	EXP 	Display Frame 3
352.9106 	EXP 	Display Frame 4
352.9437 	EXP 	Display Frame 5
352.9768 	EXP 	Display Frame 6
353.0114 	EXP 	Display Frame 7
353.0448 	EXP 	Display Frame 8
353.0782 	EXP 	Display Frame 9
353.1115 	EXP 	Display Frame 0
353.1446 	EXP 	Display Frame 1
353.1777 	EXP 	Display Frame 2
353.2115 	EXP 	Display Frame 3
353.2449 	EXP 	Display Frame 4
353.2780 	EXP 	Display Frame 5
353.3117 	EXP 	Display Frame 6
353.3449 	EXP 	Display Frame 7
353.3784 	EXP 	Display Frame 8
353.4117 	EXP 	Display Frame 9
353.4451 	EXP 	Display Frame 0
353.4784 	EXP 	Display Frame 1
353.5115 	EXP 	Display Frame 2
353.5450 	EXP 	Display Frame 3
353.5784 	EXP 	Display Frame 4
353.6117 	EXP 	Display Frame 5
353.6452 	EXP 	Display Frame 6
353.6787 	EXP 	Display Frame 7
353.7120 	EXP 	Display Frame 8
353.7453 	EXP 	Display Frame 9
353.7779 	EXP 	Display Frame 0
353.8114 	EXP 	Display Frame 1
353.8446 	EXP 	Display Frame 2
353.8781 	EXP 	Display Frame 3
353.9114 	EXP 	Display Frame 4
353.9447 	EXP 	Display Frame 5
353.9784 	EXP 	Display Frame 6
354.0115 	EXP 	Display Frame 7
354.0448 	EXP 	Display Frame 8
354.0778 	EXP 	Display Frame 9
354.1116 	EXP 	Display Frame 0
354.1459 	EXP 	Display Frame 1
354.1790 	EXP 	Display Frame 2
354.2123 	EXP 	Display Frame 3
354.2458 	EXP 	Display Frame 4
354.2792 	EXP 	Display Frame 5
354.3125 	EXP 	Display Frame 6
354.3458 	EXP 	Display Frame 7
354.3792 	EXP 	Display Frame 8
354.4126 	EXP 	Display Frame 9
354.4357 	DATA 	Keypress: t
354.4460 	EXP 	Display Frame 0
354.4785 	EXP 	Display Frame 1
354.5127 	EXP 	Display Frame 2
354.5457 	EXP 	Display Frame 3
354.5794 	EXP 	Display Frame 4
354.6124 	EXP 	Display Frame 5
354.6461 	EXP 	Display Frame 6
354.6794 	EXP 	Display Frame 7
354.7127 	EXP 	Display Frame 8
354.7462 	EXP 	Display Frame 9
354.7792 	EXP 	Display Frame 0
354.8121 	EXP 	Display Frame 1
354.8463 	EXP 	Display Frame 2
354.8796 	EXP 	Display Frame 3
354.9124 	EXP 	Display Frame 4
354.9451 	EXP 	Display Frame 5
354.9790 	EXP 	Display Frame 6
355.0123 	EXP 	Display Frame 7
355.0457 	EXP 	Display Frame 8
355.0789 	EXP 	Display Frame 9
355.1124 	EXP 	Display Frame 0
355.1458 	EXP 	Display Frame 1
355.1799 	EXP 	Display Frame 2
355.2125 	EXP 	Display Frame 3
355.2459 	EXP 	Display Frame 4
355.2787 	EXP 	Display Frame 5
355.3126 	EXP 	Display Frame 6
355.3458 	EXP 	Display Frame 7
355.3790 	EXP 	Display Frame 8
355.4132 	EXP 	Display Frame 9
355.4456 	EXP 	Display Frame 0
355.4796 	EXP 	Display Frame 1
355.5131 	EXP 	Display Frame 2
355.5467 	EXP 	Display Frame 3
355.5801 	EXP 	Display Frame 4
355.6132 	EXP 	Display Frame 5
355.6467 	EXP 	Display Frame 6
355.6803 	EXP 	Display Frame 7
355.7133 	EXP 	Display Frame 8
355.7470 	EXP 	Display Frame 9
355.7803 	EXP 	Display Frame 0
355.8138 	EXP 	Display Frame 1
355.8471 	EXP 	Display Frame 2
355.8805 	EXP 	Display Frame 3
355.9138 	EXP 	Display Frame 4
355.9472 	EXP 	Display Frame 5
355.9806 	EXP 	Display Frame 6
356.0139 	EXP 	Display Frame 7
356.0472 	EXP 	Display Frame 8
356.0806 	EXP 	Display Frame 9
356.1139 	EXP 	Display Frame 0
356.1473 	EXP 	Display Frame 1
356.1799 	EXP 	Display Frame 2
356.2133 	EXP 	Display Frame 3
356.2466 	EXP 	Display Frame 4
356.2800 	EXP 	Display Frame 5
356.3134 	EXP 	Display Frame 6
356.3467 	EXP 	Display Frame 7
356.3800 	EXP 	Display Frame 8
356.4134 	EXP 	Display Frame 9
356.4467 	EXP 	Display Frame 0
356.4809 	EXP 	Display Frame 1
356.5142 	EXP 	Display Frame 2
356.5474 	EXP 	Display Frame 3
356.5804 	EXP 	Display Frame 4
356.6137 	EXP 	Display Frame 5
356.6478 	EXP 	Display Frame 6
356.6807 	EXP 	Display Frame 7
356.7138 	EXP 	Display Frame 8
356.7479 	EXP 	Display Frame 9
356.7812 	EXP 	Display Frame 0
356.8145 	EXP 	Display Frame 1
356.8479 	EXP 	Display Frame 2
356.8812 	EXP 	Display Frame 3
356.9147 	EXP 	Display Frame 4
356.9480 	EXP 	Display Frame 5
356.9814 	EXP 	Display Frame 6
357.0147 	EXP 	Display Frame 7
357.0477 	EXP 	Display Frame 8
357.0810 	EXP 	Display Frame 9
357.1147 	EXP 	Display Frame 0
357.1481 	EXP 	Display Frame 1
357.1814 	EXP 	Display Frame 2
357.2148 	EXP 	Display Frame 3
357.2482 	EXP 	Display Frame 4
357.2816 	EXP 	Display Frame 5
357.3150 	EXP 	Display Frame 6
357.3478 	EXP 	Display Frame 7
357.3816 	EXP 	Display Frame 8
357.4150 	EXP 	Display Frame 9
357.4357 	DATA 	Keypress: t
357.4477 	EXP 	Display Frame 0
357.4810 	EXP 	Display Frame 1
357.5144 	EXP 	Display Frame 2
357.5477 	EXP 	Display Frame 3
357.5811 	EXP 	Display Frame 4
357.6150 	EXP 	Display Frame 5
357.6478 	EXP 	Display Frame 6
357.6811 	EXP 	Display Frame 7
357.7146 	EXP 	Display Frame 8
357.7478 	EXP 	Display Frame 9
357.7812 	EXP 	Display Frame 0
357.8149 	EXP 	Display Frame 1
357.8479 	EXP 	Display Frame 2
357.8814 	EXP 	Display Frame 3
357.9153 	EXP 	Display Frame 4
357.9487 	EXP 	Display Frame 5
357.9822 	EXP 	Display Frame 6
358.0155 	EXP 	Display Frame 7
358.0487 	EXP 	Display Frame 8
358.0814 	EXP 	Display Frame 9
358.1155 	EXP 	Display Frame 0
358.1489 	EXP 	Display Frame 1
358.1822 	EXP 	Display Frame 2
358.2156 	EXP 	Display Frame 3
358.2489 	EXP 	Display Frame 4
358.2823 	EXP 	Display Frame 5
358.3156 	EXP 	Display Frame 6
358.3491 	EXP 	Display Frame 7
358.3823 	EXP 	Display Frame 8
358.4152 	EXP 	Display Frame 9
358.4492 	EXP 	Display Frame 0
358.4826 	EXP 	Display Frame 1
358.5159 	EXP 	Display Frame 2
358.5492 	EXP 	Display Frame 3
358.5826 	EXP 	Display Frame 4
358.6160 	EXP 	Display Frame 5
358.6486 	EXP 	Display Frame 6
358.6819 	EXP 	Display Frame 7
358.7154 	EXP 	Display Frame 8
358.7487 	EXP 	Display Frame 9
358.7820 	EXP 	Display Frame 0
358.8154 	EXP 	Display Frame 1
358.8488 	EXP 	Display Frame 2
358.8822 	EXP 	Display Frame 3
358.9155 	EXP 	Display Frame 4
358.9489 	EXP 	Display Frame 5
358.9822 	EXP 	Display Frame 6
359.0164 	EXP 	Display Frame 7
359.0489 	EXP 	Display Frame 8
359.0823 	EXP 	Display Frame 9
359.1156 	EXP 	Display Frame 0
359.1489 	EXP 	Display Frame 1
359.1823 	EXP 	Display Frame 2
359.2156 	EXP 	Display Frame 3
359.2488 	EXP 	Display Frame 4
359.2831 	EXP 	Display Frame 5
359.3164 	EXP 	Display Frame 6
359.3496 	EXP 	Display Frame 7
359.3833 	EXP 	Display Frame 8
359.4166 	EXP 	Display Frame 9
359.4500 	EXP 	Display Frame 0
359.4821 	EXP 	Display Frame 1
359.5154 	EXP 	Display Frame 2
359.5493 	EXP 	Display Frame 3
359.5823 	EXP 	Display Frame 4
359.6155 	EXP 	Display Frame 5
359.6489 	EXP 	Display Frame 6
359.6822 	EXP 	Display Frame 7
359.7156 	EXP 	Display Frame 8
359.7489 	EXP 	Display Frame 9
359.7822 	EXP 	Display Frame 0
359.8156 	EXP 	Display Frame 1
359.8490 	EXP 	Display Frame 2
359.8823 	EXP 	Display Frame 3
359.9156 	EXP 	Display Frame 4
359.9490 	EXP 	Display Frame 5
359.9822 	EXP 	Display Frame 6
360.0156 	EXP 	Display Frame 7
360.0490 	EXP 	Display Frame 8
360.0820 	EXP 	Display Frame 9
360.1156 	EXP 	Display Frame 0
360.1488 	EXP 	Display Frame 1
360.1823 	EXP 	Display Frame 2
360.2156 	EXP 	Display Frame 3
360.2490 	EXP 	Display Frame 4
360.2823 	EXP 	Display Frame 5
360.3156 	EXP 	Display Frame 6
360.3489 	EXP 	Display Frame 7
360.3823 	EXP 	Display Frame 8
360.4154 	EXP 	Display Frame 9
360.4357 	DATA 	Keypress: t
360.4496 	EXP 	Display Frame 0
360.4829 	EXP 	Display Frame 1
360.5156 	EXP 	Display Frame 2
360.5489 	EXP 	Display Frame 3
360.5823 	EXP 	Display Frame 4
360.6156 	EXP 	Display Frame 5
360.6489 	EXP 	Display Frame 6
360.6823 	EXP 	Display Frame 7
360.7156 	EXP 	Display Frame 8
360.7488 	EXP 	Display Frame 9
360.7822 	EXP 	Display Frame 0
360.8155 	EXP 	Display Frame 1
360.8489 	EXP 	Display Frame 2
360.8822 	EXP 	Display Frame 3
360.9155 	EXP 	Display Frame 4
360.9489 	EXP 	Display Frame 5
360.9823 	EXP 	Display Frame 6
361.0155 	EXP 	Display Frame 7
361.0488 	EXP 	Display Frame 8
361.0822 	EXP 	Display Frame 9
361.1155 	EXP 	Display Frame 0
361.1489 	EXP 	Display Frame 1
361.1822 	EXP 	Display Frame 2
361.2165 	EXP 	Display Frame 3
361.2489 	EXP 	Display Frame 4
361.2823 	EXP 	Display Frame 5
361.3156 	EXP 	Display Frame 6
361.3489 	EXP 	Display Frame 7
361.3823 	EXP 	Display Frame 8
361.4155 	EXP 	Display Frame 9
361.4489 	EXP 	Display Frame 0
361.4821 	EXP 	Display Frame 1
361.5154 	EXP 	Display Frame 2
361.5487 	EXP 	Display Frame 3
361.5832 	EXP 	Display Frame 4
361.6155 	EXP 	Display Frame 5
361.6488 	EXP 	Display Frame 6
361.6830 	EXP 	Display Frame 7
361.7155 	EXP 	Display Frame 8
361.7489 	EXP 	Display Frame 9
361.7822 	EXP 	Display Frame 0
361.8155 	EXP 	Display Frame 1
361.8489 	EXP 	Display Frame 2
361.8822 	EXP 	Display Frame 3
361.9156 	EXP 	Display Frame 4
361.9489 	EXP 	Display Frame 5
361.9822 	EXP 	Display Frame 6
362.0155 	EXP 	Display Frame 7
362.0488 	EXP 	Display Frame 8
362.0822 	EXP 	Display Frame 9
362.1156 	EXP 	Display Frame 0
362.1488 	EXP 	Display Frame 1
362.1822 	EXP 	Display Frame 2
362.2155 	EXP 	Display Frame 3
362.2488 	EXP 	Display Frame 4
362.2821 	EXP 	Display Frame 5
362.3155 	EXP 	Display Frame 6
362.3489 	EXP 	Display Frame 7
362.3822 	EXP 	Display Frame 8
362.4156 	EXP 	Display Frame 9
362.4489 	EXP 	Display Frame 0
362.4822 	EXP 	Display Frame 1
362.5154 	EXP 	Display Frame 2
362.5488 	EXP 	Display Frame 3
362.5822 	EXP 	Display Frame 4
362.6155 	EXP 	Display Frame 5
362.6489 	EXP 	Display Frame 6
362.6822 	EXP 	Display Frame 7
362.7155 	EXP 	Display Frame 8
362.7488 	EXP 	Display Frame 9
362.7822 	EXP 	Display Frame 0
362.8155 	EXP 	Display Frame 1
362.8489 	EXP 	Display Frame 2
362.8830 	EXP 	Display Frame 3
362.9154 	EXP 	Display Frame 4
362.9489 	EXP 	Display Frame 5
362.9833 	EXP 	Display Frame 6
363.0166 	EXP 	Display Frame 7
363.0489 	EXP 	Display Frame 8
363.0830 	EXP 	Display Frame 9
363.1166 	EXP 	Display Frame 0
363.1488 	EXP 	Display Frame 1
363.1834 	EXP 	Display Frame 2
363.2167 	EXP 	Display Frame 3
363.2501 	EXP 	Display Frame 4
363.2834 	EXP 	Display Frame 5
363.3167 	EXP 	Display Frame 6
363.3500 	EXP 	Display Frame 7
363.3834 	EXP 	Display Frame 8
363.4167 	EXP 	Display Frame 9
363.4494 	EXP 	Display Frame 0
363.4503 	DATA 	Keypress: t
363.4824 	EXP 	Display Frame 1
363.5167 	EXP 	Display Frame 2
363.5501 	EXP 	Display Frame 3
363.5833 	EXP 	Display Frame 4
363.6156 	EXP 	Display Frame 5
363.6500 	EXP 	Display Frame 6
363.6821 	EXP 	Display Frame 7
363.7167 	EXP 	Display Frame 8
363.7500 	EXP 	Display Frame 9
363.7834 	EXP 	Display Frame 0
363.8166 	EXP 	Display Frame 1
363.8500 	EXP 	Display Frame 2
363.8832 	EXP 	Display Frame 3
363.9167 	EXP 	Display Frame 4
363.9500 	EXP 	Display Frame 5
363.9833 	EXP 	Display Frame 6
364.0155 	EXP 	Display Frame 7
364.0500 	EXP 	Display Frame 8
364.0831 	EXP 	Display Frame 9
364.1163 	EXP 	Display Frame 0
364.1500 	EXP 	Display Frame 1
364.1834 	EXP 	Display Frame 2
364.2167 	EXP 	Display Frame 3
364.2500 	EXP 	Display Frame 4
364.2832 	EXP 	Display Frame 5
364.3163 	EXP 	Display Frame 6
364.3501 	EXP 	Display Frame 7
364.3834 	EXP 	Display Frame 8
364.4166 	EXP 	Display Frame 9
364.4500 	EXP 	Display Frame 0
364.4833 	EXP 	Display Frame 1
364.5161 	EXP 	Display Frame 2
364.5499 	EXP 	Display Frame 3
364.5833 	EXP 	Display Frame 4
364.6163 	EXP 	Display Frame 5
364.6500 	EXP 	Display Frame 6
364.6827 	EXP 	Display Frame 7
364.7166 	EXP 	Display Frame 8
364.7500 	EXP 	Display Frame 9
364.7833 	EXP 	Display Frame 0
364.8166 	EXP 	Display Frame 1
364.8501 	EXP 	Display Frame 2
364.8833 	EXP 	Display Frame 3
364.9167 	EXP 	Display Frame 4
364.9500 	EXP 	Display Frame 5
364.9833 	EXP 	Display Frame 6
365.0167 	EXP 	Display Frame 7
365.0500 	EXP 	Display Frame 8
365.0833 	EXP 	Display Frame 9
365.1167 	EXP 	Display Frame 0
365.1500 	EXP 	Display Frame 1
365.1833 	EXP 	Display Frame 2
365.2162 	EXP 	Display Frame 3
365.2498 	EXP 	Display Frame 4
365.2830 	EXP 	Display Frame 5
365.3166 	EXP 	Display Frame 6
365.3487 	EXP 	Display Frame 7
365.3833 	EXP 	Display Frame 8
365.4166 	EXP 	Display Frame 9
365.4500 	EXP 	Display Frame 0
365.4833 	EXP 	Display Frame 1
365.5166 	EXP 	Display Frame 2
365.5500 	EXP 	Display Frame 3
365.5833 	EXP 	Display Frame 4
365.6167 	EXP 	Display Frame 5
365.6500 	EXP 	Display Frame 6
365.6833 	EXP 	Display Frame 7
365.7167 	EXP 	Display Frame 8
365.7499 	EXP 	Display Frame 9
365.7833 	EXP 	Display Frame 0
365.8166 	EXP 	Display Frame 1
365.8500 	EXP 	Display Frame 2
365.8834 	EXP 	Display Frame 3
365.9165 	EXP 	Display Frame 4
365.9500 	EXP 	Display Frame 5
365.9833 	EXP 	Display Frame 6
366.0160 	EXP 	Display Frame 7
366.0499 	EXP 	Display Frame 8
366.0832 	EXP 	Display Frame 9
366.1167 	EXP 	Display Frame 0
366.1500 	EXP 	Display Frame 1
366.1832 	EXP 	Display Frame 2
366.2049 	EXP 	Display Frame 3
366.2382 	EXP 	Display Frame 4
366.2714 	EXP 	Display Frame 5
366.3046 	EXP 	Display Frame 6
366.3380 	EXP 	Display Frame 7
366.3715 	EXP 	Display Frame 8
366.4048 	EXP 	Display Frame 9
366.4391 	EXP 	Display Frame 0
366.4395 	DATA 	Keypress: t
366.4828 	EXP 	Display Frame 1
366.5048 	EXP 	Display Frame 2
366.5381 	EXP 	Display Frame 3
366.5716 	EXP 	Display Frame 4
366.6047 	EXP 	Display Frame 5
366.6381 	EXP 	Display Frame 6
366.6713 	EXP 	Display Frame 7
366.7049 	EXP 	Display Frame 8
366.7381 	EXP 	Display Frame 9
366.7712 	EXP 	Display Frame 0
366.8047 	EXP 	Display Frame 1
366.8380 	EXP 	Display Frame 2
366.8715 	EXP 	Display Frame 3
366.9048 	EXP 	Display Frame 4
366.9393 	EXP 	Display Frame 5
366.9727 	EXP 	Display Frame 6
367.0060 	EXP 	Display Frame 7
367.0393 	EXP 	Display Frame 8
367.0726 	EXP 	Display Frame 9
367.1062 	EXP 	Display Frame 0
367.1393 	EXP 	Display Frame 1
367.1727 	EXP 	Display Frame 2
367.2062 	EXP 	Display Frame 3
367.2392 	EXP 	Display Frame 4
367.2724 	EXP 	Display Frame 5
367.3061 	EXP 	Display Frame 6
367.3392 	EXP 	Display Frame 7
367.3726 	EXP 	Display Frame 8
367.4059 	EXP 	Display Frame 9
367.4392 	EXP 	Display Frame 0
367.4726 	EXP 	Display Frame 1
367.5060 	EXP 	Display Frame 2
367.5393 	EXP 	Display Frame 3
367.5726 	EXP 	Display Frame 4
367.6060 	EXP 	Display Frame 5
367.6393 	EXP 	Display Frame 6
367.6726 	EXP 	Display Frame 7
367.7060 	EXP 	Display Frame 8
367.7393 	EXP 	Display Frame 9
367.7728 	EXP 	Display Frame 0
367.8059 	EXP 	Display Frame 1
367.8393 	EXP 	Display Frame 2
367.8726 	EXP 	Display Frame 3
367.9059 	EXP 	Display Frame 4
367.9395 	EXP 	Display Frame 5
367.9724 	EXP 	Display Frame 6
368.0058 	EXP 	Display Frame 7
368.0391 	EXP 	Display Frame 8
368.0724 	EXP 	Display Frame 9
368.1058 	EXP 	Display Frame 0
368.1392 	EXP 	Display Frame 1
368.1725 	EXP 	Display Frame 2
368.2060 	EXP 	Display Frame 3
368.2392 	EXP 	Display Frame 4
368.2726 	EXP 	Display Frame 5
368.3059 	EXP 	Display Frame 6
368.3404 	EXP 	Display Frame 7
368.3739 	EXP 	Display Frame 8
368.4072 	EXP 	Display Frame 9
368.4405 	EXP 	Display Frame 0
368.4739 	EXP 	Display Frame 1
368.5072 	EXP 	Display Frame 2
368.5402 	EXP 	Display Frame 3
368.5736 	EXP 	Display Frame 4
368.6071 	EXP 	Display Frame 5
368.6404 	EXP 	Display Frame 6
368.6737 	EXP 	Display Frame 7
368.7071 	EXP 	Display Frame 8
368.7403 	EXP 	Display Frame 9
368.7737 	EXP 	Display Frame 0
368.8071 	EXP 	Display Frame 1
368.8404 	EXP 	Display Frame 2
368.8738 	EXP 	Display Frame 3
368.9071 	EXP 	Display Frame 4
368.9405 	EXP 	Display Frame 5
368.9738 	EXP 	Display Frame 6
369.0071 	EXP 	Display Frame 7
369.0404 	EXP 	Display Frame 8
369.0737 	EXP 	Display Frame 9
369.1072 	EXP 	Display Frame 0
369.1400 	EXP 	Display Frame 1
369.1734 	EXP 	Display Frame 2
369.2068 	EXP 	Display Frame 3
369.2401 	EXP 	Display Frame 4
369.2734 	EXP 	Display Frame 5
369.3067 	EXP 	Display Frame 6
369.3401 	EXP 	Display Frame 7
369.3736 	EXP 	Display Frame 8
369.4069 	EXP 	Display Frame 9
369.4413 	EXP 	Display Frame 0
369.4418 	DATA 	Keypress: t
369.4744 	EXP 	Display Frame 1
369.5070 	EXP 	Display Frame 2
369.5402 	EXP 	Display Frame 3
369.5736 	EXP 	Display Frame 4
369.6070 	EXP 	Display Frame 5
369.6404 	EXP 	Display Frame 6
369.6746 	EXP 	Display Frame 7
369.7079 	EXP 	Display Frame 8
369.7412 	EXP 	Display Frame 9
369.7746 	EXP 	Display Frame 0
369.8080 	EXP 	Display Frame 1
369.8413 	EXP 	Display Frame 2
369.8748 	EXP 	Display Frame 3
369.9081 	EXP 	Display Frame 4
369.9413 	EXP 	Display Frame 5
369.9748 	EXP 	Display Frame 6
370.0082 	EXP 	Display Frame 7
370.0413 	EXP 	Display Frame 8
370.0748 	EXP 	Display Frame 9
370.1082 	EXP 	Display Frame 0
370.1420 	EXP 	Display Frame 1
370.1746 	EXP 	Display Frame 2
370.2087 	EXP 	Display Frame 3
370.2416 	EXP 	Display Frame 4
370.2748 	EXP 	Display Frame 5
370.3082 	EXP 	Display Frame 6
370.3413 	EXP 	Display Frame 7
370.3744 	EXP 	Display Frame 8
370.4077 	EXP 	Display Frame 9
370.4418 	EXP 	Display Frame 0
370.4745 	EXP 	Display Frame 1
370.5079 	EXP 	Display Frame 2
370.5413 	EXP 	Display Frame 3
370.5745 	EXP 	Display Frame 4
370.6079 	EXP 	Display Frame 5
370.6414 	EXP 	Display Frame 6
370.6746 	EXP 	Display Frame 7
370.7079 	EXP 	Display Frame 8
370.7414 	EXP 	Display Frame 9
370.7747 	EXP 	Display Frame 0
370.8080 	EXP 	Display Frame 1
370.8426 	EXP 	Display Frame 2
370.8748 	EXP 	Display Frame 3
370.9089 	EXP 	Display Frame 4
370.9426 	EXP 	Display Frame 5
370.9757 	EXP 	Display Frame 6
371.0094 	EXP 	Display Frame 7
371.0426 	EXP 	Display Frame 8
371.0758 	EXP 	Display Frame 9
371.1091 	EXP 	Display Frame 0
371.1430 	EXP 	Display Frame 1
371.1758 	EXP 	Display Frame 2
371.2093 	EXP 	Display Frame 3
371.2427 	EXP 	Display Frame 4
371.2755 	EXP 	Display Frame 5
371.3092 	EXP 	Display Frame 6
371.3426 	EXP 	Display Frame 7
371.3762 	EXP 	Display Frame 8
371.4094 	EXP 	Display Frame 9
371.4427 	EXP 	Display Frame 0
371.4761 	EXP 	Display Frame 1
371.5093 	EXP 	Display Frame 2
371.5426 	EXP 	Display Frame 3
371.5753 	EXP 	Display Frame 4
371.6087 	EXP 	Display Frame 5
371.6421 	EXP 	Display Frame 6
371.6760 	EXP 	Display Frame 7
371.7093 	EXP 	Display Frame 8
371.7422 	EXP 	Display Frame 9
371.7760 	EXP 	Display Frame 0
371.8094 	EXP 	Display Frame 1
371.8423 	EXP 	Display Frame 2
371.8761 	EXP 	Display Frame 3
371.9095 	EXP 	Display Frame 4
371.9428 	EXP 	Display Frame 5
371.9762 	EXP 	Display Frame 6
372.0096 	EXP 	Display Frame 7
372.0429 	EXP 	Display Frame 8
372.0763 	EXP 	Display Frame 9
372.1096 	EXP 	Display Frame 0
372.1430 	EXP 	Display Frame 1
372.1771 	EXP 	Display Frame 2
372.2105 	EXP 	Display Frame 3
372.2437 	EXP 	Display Frame 4
372.2767 	EXP 	Display Frame 5
372.3102 	EXP 	Display Frame 6
372.3439 	EXP 	Display Frame 7
372.3773 	EXP 	Display Frame 8
372.4107 	EXP 	Display Frame 9
372.4439 	EXP 	Display Frame 0
372.4445 	DATA 	Keypress: t
372.4778 	EXP 	Display Frame 1
372.5107 	EXP 	Display Frame 2
372.5440 	EXP 	Display Frame 3
372.5775 	EXP 	Display Frame 4
372.6112 	EXP 	Display Frame 5
372.6442 	EXP 	Display Frame 6
372.6773 	EXP 	Display Frame 7
372.7109 	EXP 	Display Frame 8
372.7443 	EXP 	Display Frame 9
372.7776 	EXP 	Display Frame 0
372.8110 	EXP 	Display Frame 1
372.8448 	EXP 	Display Frame 2
372.8778 	EXP 	Display Frame 3
372.9115 	EXP 	Display Frame 4
372.9449 	EXP 	Display Frame 5
372.9782 	EXP 	Display Frame 6
373.0112 	EXP 	Display Frame 7
373.0450 	EXP 	Display Frame 8
373.0776 	EXP 	Display Frame 9
373.1117 	EXP 	Display Frame 0
373.1448 	EXP 	Display Frame 1
373.1784 	EXP 	Display Frame 2
373.2117 	EXP 	Display Frame 3
373.2451 	EXP 	Display Frame 4
373.2773 	EXP 	Display Frame 5
373.3118 	EXP 	Display Frame 6
373.3452 	EXP 	Display Frame 7
373.3777 	EXP 	Display Frame 8
373.4114 	EXP 	Display Frame 9
373.4448 	EXP 	Display Frame 0
373.4787 	EXP 	Display Frame 1
373.5115 	EXP 	Display Frame 2
373.5449 	EXP 	Display Frame 3
373.5782 	EXP 	Display Frame 4
373.6114 	EXP 	Display Frame 5
373.6450 	EXP 	Display Frame 6
373.6780 	EXP 	Display Frame 7
373.7117 	EXP 	Display Frame 8
373.7451 	EXP 	Display Frame 9
373.7788 	EXP 	Display Frame 0
373.8117 	EXP 	Display Frame 1
373.8452 	EXP 	Display Frame 2
373.8785 	EXP 	Display Frame 3
373.9120 	EXP 	Display Frame 4
373.9451 	EXP 	Display Frame 5
373.9788 	EXP 	Display Frame 6
374.0119 	EXP 	Display Frame 7
374.0453 	EXP 	Display Frame 8
374.0790 	EXP 	Display Frame 9
374.1125 	EXP 	Display Frame 0
374.1453 	EXP 	Display Frame 1
374.1793 	EXP 	Display Frame 2
374.2124 	EXP 	Display Frame 3
374.2453 	EXP 	Display Frame 4
374.2788 	EXP 	Display Frame 5
374.3126 	EXP 	Display Frame 6
374.3454 	EXP 	Display Frame 7
374.3794 	EXP 	Display Frame 8
374.4127 	EXP 	Display Frame 9
374.4453 	EXP 	Display Frame 0
374.4795 	EXP 	Display Frame 1
374.5127 	EXP 	Display Frame 2
374.5451 	EXP 	Display Frame 3
374.5791 	EXP 	Display Frame 4
374.6124 	EXP 	Display Frame 5
374.6458 	EXP 	Display Frame 6
374.6784 	EXP 	Display Frame 7
374.7125 	EXP 	Display Frame 8
374.7459 	EXP 	Display Frame 9
374.7792 	EXP 	Display Frame 0
374.8126 	EXP 	Display Frame 1
374.8459 	EXP 	Display Frame 2
374.8794 	EXP 	Display Frame 3
374.9127 	EXP 	Display Frame 4
374.9457 	EXP 	Display Frame 5
374.9795 	EXP 	Display Frame 6
375.0128 	EXP 	Display Frame 7
375.0461 	EXP 	Display Frame 8
375.0795 	EXP 	Display Frame 9
375.1128 	EXP 	Display Frame 0
375.1466 	EXP 	Display Frame 1
375.1799 	EXP 	Display Frame 2
375.2133 	EXP 	Display Frame 3
375.2449 	EXP 	Display Frame 4
375.2796 	EXP 	Display Frame 5
375.3133 	EXP 	Display Frame 6
375.3469 	EXP 	Display Frame 7
375.3802 	EXP 	Display Frame 8
375.4136 	EXP 	Display Frame 9
375.4462 	EXP 	Display Frame 0
375.4471 	DATA 	Keypress: t
375.4802 	EXP 	Display Frame 1
375.5136 	EXP 	Display Frame 2
375.5470 	EXP 	Display Frame 3
375.5804 	EXP 	Display Frame 4
375.6137 	EXP 	Display Frame 5
375.6471 	EXP 	Display Frame 6
375.6803 	EXP 	Display Frame 7
375.7138 	EXP 	Display Frame 8
375.7472 	EXP 	Display Frame 9
375.7805 	EXP 	Display Frame 0
375.8134 	EXP 	Display Frame 1
375.8468 	EXP 	Display Frame 2
375.8801 	EXP 	Display Frame 3
