526.5834 	EXP 	Display Frame 4
526.6824 	EXP 	Display Frame 5
526.7834 	EXP 	Display Frame 6
526.8824 	EXP 	Display Frame 7
526.9832 	EXP 	Display Frame 8
527.0826 	EXP 	Display Frame 9
527.1824 	EXP 	Display Frame 0
527.2824 	EXP 	Display Frame 1
527.3824 	EXP 	Display Frame 2
527.4835 	EXP 	Display Frame 3
527.5821 	EXP 	Display Frame 4
527.6820 	EXP 	Display Frame 5
527.7824 	EXP 	Display Frame 6
527.8834 	EXP 	Display Frame 7
527.9823 	EXP 	Display Frame 8
528.0834 	EXP 	Display Frame 9
528.1823 	EXP 	Display Frame 0
528.2823 	EXP 	Display Frame 1
528.3823 	EXP 	Display Frame 2
528.4834 	EXP 	Display Frame 3
528.5820 	EXP 	Display Frame 4
528.6821 	EXP 	Display Frame 5
528.7823 	EXP 	Display Frame 6
528.8820 	EXP 	Display Frame 7
528.9824 	EXP 	Display Frame 8
529.0824 	EXP 	Display Frame 9
529.1824 	EXP 	Display Frame 0
529.2821 	EXP 	Display Frame 1
529.3824 	EXP 	Display Frame 2
529.4824 	EXP 	Display Frame 3
529.5835 	EXP 	Display Frame 4
529.6834 	EXP 	Display Frame 5
529.7824 	EXP 	Display Frame 6
529.8835 	EXP 	Display Frame 7
529.9835 	EXP 	Display Frame 8
530.0834 	EXP 	Display Frame 9
530.1834 	EXP 	Display Frame 0
530.2822 	EXP 	Display Frame 1
530.3822 	EXP 	Display Frame 2
530.4822 	EXP 	Display Frame 3
530.5821 	EXP 	Display Frame 4
530.6822 	EXP 	Display Frame 5
530.7833 	EXP 	Display Frame 6
530.8822 	EXP 	Display Frame 7
530.9824 	EXP 	Display Frame 8
531.0822 	EXP 	Display Frame 9
531.1822 	EXP 	Display Frame 0
531.2822 	EXP 	Display Frame 1
531.3822 	EXP 	Display Frame 2
531.4834 	EXP 	Display Frame 3
531.5822 	EXP 	Display Frame 4
531.6822 	EXP 	Display Frame 5
531.7833 	EXP 	Display Frame 6
531.8822 	EXP 	Display Frame 7
531.9835 	EXP 	Display Frame 8
532.0835 	EXP 	Display Frame 9
532.1821 	EXP 	Display Frame 0
532.2834 	EXP 	Display Frame 1
532.3832 	EXP 	Display Frame 2
532.4822 	EXP 	Display Frame 3
532.5834 	EXP 	Display Frame 4
532.6821 	EXP 	Display Frame 5
532.7821 	EXP 	Display Frame 6
532.8834 	EXP 	Display Frame 7
532.9821 	EXP 	Display Frame 8
533.0833 	EXP 	Display Frame 9
533.1822 	EXP 	Display Frame 0
533.2834 	EXP 	Display Frame 1
533.3834 	EXP 	Display Frame 2
533.4822 	EXP 	Display Frame 3
533.5818 	EXP 	Display Frame 4
533.6832 	EXP 	Display Frame 5
533.7834 	EXP 	Display Frame 6
533.8832 	EXP 	Display Frame 7
533.9822 	EXP 	Display Frame 8
534.0832 	EXP 	Display Frame 9
534.1822 	EXP 	Display Frame 0
534.2829 	EXP 	Display Frame 1
534.3828 	EXP 	Display Frame 2
534.4836 	EXP 	Display Frame 3
534.5835 	EXP 	Display Frame 4
534.6827 	EXP 	Display Frame 5
534.7828 	EXP 	Display Frame 6
534.8822 	EXP 	Display Frame 7
534.9835 	EXP 	Display Frame 8
535.0834 	EXP 	Display Frame 9
535.1820 	EXP 	Display Frame 0
535.2827 	EXP 	Display Frame 1
535.3828 	EXP 	Display Frame 2
535.4823 	EXP 	Display Frame 3
535.5827 	EXP 	Display Frame 4
535.6828 	EXP 	Display Frame 5
535.7827 	EXP 	Display Frame 6
535.8827 	EXP 	Display Frame 7
535.9828 	EXP 	Display Frame 8
536.0827 	EXP 	Display Frame 9
536.1827 	EXP 	Display Frame 0
536.2821 	EXP 	Display Frame 1
536.3828 	EXP 	Display Frame 2
536.4827 	EXP 	Display Frame 3
536.5827 	EXP 	Display Frame 4
536.6821 	EXP 	Display Frame 5
536.7827 	EXP 	Display Frame 6
536.8827 	EXP 	Display Frame 7
536.9821 	EXP 	Display Frame 8
537.0827 	EXP 	Display Frame 9
537.1827 	EXP 	Display Frame 0
537.2827 	EXP 	Display Frame 1
537.3827 	EXP 	Display Frame 2
537.4821 	EXP 	Display Frame 3
537.5820 	EXP 	Display Frame 4
537.6821 	EXP 	Display Frame 5
537.7826 	EXP 	Display Frame 6
537.8821 	EXP 	Display Frame 7
537.9826 	EXP 	Display Frame 8
538.0821 	EXP 	Display Frame 9
538.1826 	EXP 	Display Frame 0
538.2825 	EXP 	Display Frame 1
538.3825 	EXP 	Display Frame 2
538.4826 	EXP 	Display Frame 3
538.5827 	EXP 	Display Frame 4
538.6825 	EXP 	Display Frame 5
538.7826 	EXP 	Display Frame 6
538.8826 	EXP 	Display Frame 7
538.9823 	EXP 	Display Frame 8
539.0826 	EXP 	Display Frame 9
539.1826 	EXP 	Display Frame 0
539.2822 	EXP 	Display Frame 1
539.3822 	EXP 	Display Frame 2
539.4827 	EXP 	Display Frame 3
539.5822 	EXP 	Display Frame 4
539.6826 	EXP 	Display Frame 5
539.7826 	EXP 	Display Frame 6
539.8826 	EXP 	Display Frame 7
539.9826 	EXP 	Display Frame 8
540.0826 	EXP 	Display Frame 9
540.1824 	EXP 	Display Frame 0
540.2825 	EXP 	Display Frame 1
540.3828 	EXP 	Display Frame 2
540.4825 	EXP 	Display Frame 3
540.5826 	EXP 	Display Frame 4
540.6819 	EXP 	Display Frame 5
540.7825 	EXP 	Display Frame 6
540.8816 	EXP 	Display Frame 7
540.9827 	EXP 	Display Frame 8
541.0825 	EXP 	Display Frame 9
541.1916 	EXP 	Display Frame 0
541.2825 	EXP 	Display Frame 1
541.3825 	EXP 	Display Frame 2
541.4824 	EXP 	Display Frame 3
541.5825 	EXP 	Display Frame 4
541.6825 	EXP 	Display Frame 5
541.7825 	EXP 	Display Frame 6
541.8824 	EXP 	Display Frame 7
541.9825 	EXP 	Display Frame 8
542.0826 	EXP 	Display Frame 9
542.1826 	EXP 	Display Frame 0
542.2822 	EXP 	Display Frame 1
542.3822 	EXP 	Display Frame 2
542.4825 	EXP 	Display Frame 3
542.5825 	EXP 	Display Frame 4
542.6822 	EXP 	Display Frame 5
542.7825 	EXP 	Display Frame 6
542.8819 	EXP 	Display Frame 7
542.9824 	EXP 	Display Frame 8
543.0828 	EXP 	Display Frame 9
543.1827 	EXP 	Display Frame 0
543.2823 	EXP 	Display Frame 1
543.3824 	EXP 	Display Frame 2
543.4833 	EXP 	Display Frame 3
543.5825 	EXP 	Display Frame 4
543.6828 	EXP 	Display Frame 5
543.7824 	EXP 	Display Frame 6
543.8824 	EXP 	Display Frame 7
543.9824 	EXP 	Display Frame 8
544.0824 	EXP 	Display Frame 9
544.1822 	EXP 	Display Frame 0
544.2828 	EXP 	Display Frame 1
544.3823 	EXP 	Display Frame 2
544.4824 	EXP 	Display Frame 3
544.5824 	EXP 	Display Frame 4
544.6824 	EXP 	Display Frame 5
544.7824 	EXP 	Display Frame 6
544.8824 	EXP 	Display Frame 7
544.9824 	EXP 	Display Frame 8
545.0824 	EXP 	Display Frame 9
545.1825 	EXP 	Display Frame 0
545.2823 	EXP 	Display Frame 1
545.3823 	EXP 	Display Frame 2
545.4822 	EXP 	Display Frame 3
545.5824 	EXP 	Display Frame 4
545.6822 	EXP 	Display Frame 5
545.7823 	EXP 	Display Frame 6
545.8822 	EXP 	Display Frame 7
545.9821 	EXP 	Display Frame 8
546.0823 	EXP 	Display Frame 9
546.1823 	EXP 	Display Frame 0
546.2822 	EXP 	Display Frame 1
546.3823 	EXP 	Display Frame 2
546.4822 	EXP 	Display Frame 3
546.5822 	EXP 	Display Frame 4
546.6822 	EXP 	Display Frame 5
546.7822 	EXP 	Display Frame 6
546.8823 	EXP 	Display Frame 7
546.9823 	EXP 	Display Frame 8
547.0821 	EXP 	Display Frame 9
547.1823 	EXP 	Display Frame 0
547.2812 	EXP 	Display Frame 1
547.3822 	EXP 	Display Frame 2
547.4822 	EXP 	Display Frame 3
547.5822 	EXP 	Display Frame 4
547.6820 	EXP 	Display Frame 5
547.7822 	EXP 	Display Frame 6
547.8822 	EXP 	Display Frame 7
547.9822 	EXP 	Display Frame 8
548.0821 	EXP 	Display Frame 9
548.1812 	EXP 	Display Frame 0
548.2825 	EXP 	Display Frame 1
548.3821 	EXP 	Display Frame 2
548.4824 	EXP 	Display Frame 3
548.5811 	EXP 	Display Frame 4
548.6821 	EXP 	Display Frame 5
548.7825 	EXP 	Display Frame 6
548.8821 	EXP 	Display Frame 7
548.9821 	EXP 	Display Frame 8
549.0821 	EXP 	Display Frame 9
549.1825 	EXP 	Display Frame 0
549.2821 	EXP 	Display Frame 1
549.3825 	EXP 	Display Frame 2
549.4821 	EXP 	Display Frame 3
549.5821 	EXP 	Display Frame 4
549.6821 	EXP 	Display Frame 5
549.7825 	EXP 	Display Frame 6
549.8821 	EXP 	Display Frame 7
549.9823 	EXP 	Display Frame 8
550.0825 	EXP 	Display Frame 9
550.1811 	EXP 	Display Frame 0
550.2811 	EXP 	Display Frame 1
550.3811 	EXP 	Display Frame 2
550.4823 	EXP 	Display Frame 3
550.5811 	EXP 	Display Frame 4
550.6822 	EXP 	Display Frame 5
550.7811 	EXP 	Display Frame 6
550.8820 	EXP 	Display Frame 7
550.9811 	EXP 	Display Frame 8
551.0822 	EXP 	Display Frame 9
551.1812 	EXP 	Display Frame 0
551.2811 	EXP 	Display Frame 1
551.3811 	EXP 	Display Frame 2
551.4811 	EXP 	Display Frame 3
551.5810 	EXP 	Display Frame 4
551.6822 	EXP 	Display Frame 5
551.7812 	EXP 	Display Frame 6
551.8822 	EXP 	Display Frame 7
551.9811 	EXP 	Display Frame 8
552.0821 	EXP 	Display Frame 9
552.1814 	EXP 	Display Frame 0
552.2811 	EXP 	Display Frame 1
552.3822 	EXP 	Display Frame 2
552.4811 	EXP 	Display Frame 3
552.5810 	EXP 	Display Frame 4
552.6810 	EXP 	Display Frame 5
552.7809 	EXP 	Display Frame 6
552.8810 	EXP 	Display Frame 7
552.9822 	EXP 	Display Frame 8
553.0811 	EXP 	Display Frame 9
553.1810 	EXP 	Display Frame 0
553.2820 	EXP 	Display Frame 1
553.3822 	EXP 	Display Frame 2
553.4810 	EXP 	Display Frame 3
553.5822 	EXP 	Display Frame 4
553.6824 	EXP 	Display Frame 5
553.7810 	EXP 	Display Frame 6
553.8810 	EXP 	Display Frame 7
553.9823 	EXP 	Display Frame 8
554.0824 	EXP 	Display Frame 9
554.1823 	EXP 	Display Frame 0
554.2824 	EXP 	Display Frame 1
554.3823 	EXP 	Display Frame 2
554.4823 	EXP 	Display Frame 3
554.5823 	EXP 	Display Frame 4
554.6830 	EXP 	Display Frame 5
554.7822 	EXP 	Display Frame 6
554.8823 	EXP 	Display Frame 7
554.9822 	EXP 	Display Frame 8
555.0819 	EXP 	Display Frame 9
555.1809 	EXP 	Display Frame 0
555.2820 	EXP 	Display Frame 1
555.3809 	EXP 	Display Frame 2
555.4809 	EXP 	Display Frame 3
555.5820 	EXP 	Display Frame 4
555.6807 	EXP 	Display Frame 5
555.7821 	EXP 	Display Frame 6
555.8809 	EXP 	Display Frame 7
555.9822 	EXP 	Display Frame 8
556.0808 	EXP 	Display Frame 9
556.1909 	EXP 	Display Frame 0
556.2818 	EXP 	Display Frame 1
556.3819 	EXP 	Display Frame 2
556.4819 	EXP 	Display Frame 3
556.5819 	EXP 	Display Frame 4
556.6819 	EXP 	Display Frame 5
556.7819 	EXP 	Display Frame 6
556.8819 	EXP 	Display Frame 7
556.9821 	EXP 	Display Frame 8
557.0808 	EXP 	Display Frame 9
557.1808 	EXP 	Display Frame 0
557.2817 	EXP 	Display Frame 1
557.3818 	EXP 	Display Frame 2
557.4820 	EXP 	Display Frame 3
557.5818 	EXP 	Display Frame 4
557.6819 	EXP 	Display Frame 5
557.7821 	EXP 	Display Frame 6
557.8821 	EXP 	Display Frame 7
557.9819 	EXP 	Display Frame 8
558.0818 	EXP 	Display Frame 9
558.1812 	EXP 	Display Frame 0
558.2821 	EXP 	Display Frame 1
558.3818 	EXP 	Display Frame 2
558.4818 	EXP 	Display Frame 3
558.5818 	EXP 	Display Frame 4
558.6819 	EXP 	Display Frame 5
558.7817 	EXP 	Display Frame 6
558.8818 	EXP 	Display Frame 7
558.9818 	EXP 	Display Frame 8
559.0818 	EXP 	Display Frame 9
559.1818 	EXP 	Display Frame 0
559.2818 	EXP 	Display Frame 1
559.3818 	EXP 	Display Frame 2
559.4817 	EXP 	Display Frame 3
559.5818 	EXP 	Display Frame 4
559.6820 	EXP 	Display Frame 5
559.7817 	EXP 	Display Frame 6
559.8818 	EXP 	Display Frame 7
559.9818 	EXP 	Display Frame 8
560.0817 	EXP 	Display Frame 9
560.1818 	EXP 	Display Frame 0
560.2825 	EXP 	Display Frame 1
560.3816 	EXP 	Display Frame 2
560.4820 	EXP 	Display Frame 3
560.5816 	EXP 	Display Frame 4
560.6819 	EXP 	Display Frame 5
560.7816 	EXP 	Display Frame 6
560.8816 	EXP 	Display Frame 7
560.9820 	EXP 	Display Frame 8
561.0815 	EXP 	Display Frame 9
561.1817 	EXP 	Display Frame 0
561.2816 	EXP 	Display Frame 1
561.3815 	EXP 	Display Frame 2
561.4816 	EXP 	Display Frame 3
561.5815 	EXP 	Display Frame 4
561.6815 	EXP 	Display Frame 5
561.7815 	EXP 	Display Frame 6
561.8815 	EXP 	Display Frame 7
561.9804 	EXP 	Display Frame 8
562.0818 	EXP 	Display Frame 9
562.1815 	EXP 	Display Frame 0
562.2815 	EXP 	Display Frame 1
562.3805 	EXP 	Display Frame 2
562.4819 	EXP 	Display Frame 3
562.5815 	EXP 	Display Frame 4
562.6815 	EXP 	Display Frame 5
562.7815 	EXP 	Display Frame 6
562.8815 	EXP 	Display Frame 7
562.9815 	EXP 	Display Frame 8
563.0814 	EXP 	Display Frame 9
563.1815 	EXP 	Display Frame 0
563.2815 	EXP 	Display Frame 1
563.3819 	EXP 	Display Frame 2
563.4814 	EXP 	Display Frame 3
563.5814 	EXP 	Display Frame 4
563.6814 	EXP 	Display Frame 5
563.7814 	EXP 	Display Frame 6
563.8807 	EXP 	Display Frame 7
563.9815 	EXP 	Display Frame 8
564.0815 	EXP 	Display Frame 9
564.1815 	EXP 	Display Frame 0
564.2806 	EXP 	Display Frame 1
564.3814 	EXP 	Display Frame 2
564.4808 	EXP 	Display Frame 3
564.5815 	EXP 	Display Frame 4
564.6806 	EXP 	Display Frame 5
564.7815 	EXP 	Display Frame 6
564.8806 	EXP 	Display Frame 7
564.9823 	EXP 	Display Frame 8
565.0814 	EXP 	Display Frame 9
565.1804 	EXP 	Display Frame 0
565.2814 	EXP 	Display Frame 1
565.3813 	EXP 	Display Frame 2
565.4805 	EXP 	Display Frame 3
565.5814 	EXP 	Display Frame 4
565.6807 	EXP 	Display Frame 5
565.7814 	EXP 	Display Frame 6
565.8816 	EXP 	Display Frame 7
565.9813 	EXP 	Display Frame 8
566.0813 	EXP 	Display Frame 9
566.1813 	EXP 	Display Frame 0
566.2806 	EXP 	Display Frame 1
566.3806 	EXP 	Display Frame 2
566.4813 	EXP 	Display Frame 3
566.5813 	EXP 	Display Frame 4
566.6806 	EXP 	Display Frame 5
566.7813 	EXP 	Display Frame 6
566.8813 	EXP 	Display Frame 7
566.9814 	EXP 	Display Frame 8
567.0813 	EXP 	Display Frame 9
567.1813 	EXP 	Display Frame 0
567.2813 	EXP 	Display Frame 1
567.3813 	EXP 	Display Frame 2
567.4813 	EXP 	Display Frame 3
567.5807 	EXP 	Display Frame 4
567.6813 	EXP 	Display Frame 5
567.7813 	EXP 	Display Frame 6
567.8813 	EXP 	Display Frame 7
567.9807 	EXP 	Display Frame 8
568.0812 	EXP 	Display Frame 9
568.1813 	EXP 	Display Frame 0
568.2806 	EXP 	Display Frame 1
568.3812 	EXP 	Display Frame 2
568.4813 	EXP 	Display Frame 3
568.5812 	EXP 	Display Frame 4
568.6812 	EXP 	Display Frame 5
568.7812 	EXP 	Display Frame 6
568.8812 	EXP 	Display Frame 7
568.9813 	EXP 	Display Frame 8
569.0813 	EXP 	Display Frame 9
569.1813 	EXP 	Display Frame 0
569.2813 	EXP 	Display Frame 1
569.3813 	EXP 	Display Frame 2
569.4813 	EXP 	Display Frame 3
569.5812 	EXP 	Display Frame 4
569.6812 	EXP 	Display Frame 5
569.7812 	EXP 	Display Frame 6
569.8816 	EXP 	Display Frame 7
569.9812 	EXP 	Display Frame 8
570.0812 	EXP 	Display Frame 9
570.1812 	EXP 	Display Frame 0
570.2806 	EXP 	Display Frame 1
570.3811 	EXP 	Display Frame 2
570.4806 	EXP 	Display Frame 3
570.5812 	EXP 	Display Frame 4
570.6816 	EXP 	Display Frame 5
570.7812 	EXP 	Display Frame 6
570.8812 	EXP 	Display Frame 7
570.9807 	EXP 	Display Frame 8
571.0812 	EXP 	Display Frame 9
571.1904 	EXP 	Display Frame 0
571.2806 	EXP 	Display Frame 1
571.3816 	EXP 	Display Frame 2
571.4806 	EXP 	Display Frame 3
571.5806 	EXP 	Display Frame 4
571.6809 	EXP 	Display Frame 5
571.7812 	EXP 	Display Frame 6
571.8814 	EXP 	Display Frame 7
571.9815 	EXP 	Display Frame 8
572.0807 	EXP 	Display Frame 9
572.1811 	EXP 	Display Frame 0
572.2816 	EXP 	Display Frame 1
572.3806 	EXP 	Display Frame 2
572.4815 	EXP 	Display Frame 3
572.5815 	EXP 	Display Frame 4
572.6815 	EXP 	Display Frame 5
572.7815 	EXP 	Display Frame 6
572.8815 	EXP 	Display Frame 7
572.9814 	EXP 	Display Frame 8
573.0814 	EXP 	Display Frame 9
573.1814 	EXP 	Display Frame 0
573.2815 	EXP 	Display Frame 1
573.3806 	EXP 	Display Frame 2
573.4814 	EXP 	Display Frame 3
573.5814 	EXP 	Display Frame 4
573.6805 	EXP 	Display Frame 5
573.7814 	EXP 	Display Frame 6
573.8814 	EXP 	Display Frame 7
573.9806 	EXP 	Display Frame 8
574.0815 	EXP 	Display Frame 9
574.1806 	EXP 	Display Frame 0
574.2814 	EXP 	Display Frame 1
574.3815 	EXP 	Display Frame 2
574.4815 	EXP 	Display Frame 3
574.5814 	EXP 	Display Frame 4
574.6815 	EXP 	Display Frame 5
574.7815 	EXP 	Display Frame 6
574.8806 	EXP 	Display Frame 7
574.9814 	EXP 	Display Frame 8
575.0823 	EXP 	Display Frame 9
575.1814 	EXP 	Display Frame 0
575.2800 	EXP 	Display Frame 1
575.3800 	EXP 	Display Frame 2
575.4800 	EXP 	Display Frame 3
575.5800 	EXP 	Display Frame 4
575.6800 	EXP 	Display Frame 5
575.7806 	EXP 	Display Frame 6
575.8800 	EXP 	Display Frame 7
575.9807 	EXP 	Display Frame 8
576.0799 	EXP 	Display Frame 9
576.1800 	EXP 	Display Frame 0
576.2799 	EXP 	Display Frame 1
576.3807 	EXP 	Display Frame 2
576.4799 	EXP 	Display Frame 3
576.5799 	EXP 	Display Frame 4
576.6799 	EXP 	Display Frame 5
576.7799 	EXP 	Display Frame 6
576.8799 	EXP 	Display Frame 7
576.9806 	EXP 	Display Frame 8
577.0800 	EXP 	Display Frame 9
577.1799 	EXP 	Display Frame 0
577.2799 	EXP 	Display Frame 1
577.3799 	EXP 	Display Frame 2
577.4808 	EXP 	Display Frame 3
577.5799 	EXP 	Display Frame 4
577.6799 	EXP 	Display Frame 5
577.7799 	EXP 	Display Frame 6
577.8799 	EXP 	Display Frame 7
577.9799 	EXP 	Display Frame 8
578.0799 	EXP 	Display Frame 9
578.1802 	EXP 	Display Frame 0
578.2799 	EXP 	Display Frame 1
578.3799 	EXP 	Display Frame 2
578.4812 	EXP 	Display Frame 3
578.5812 	EXP 	Display Frame 4
578.6808 	EXP 	Display Frame 5
578.7812 	EXP 	Display Frame 6
578.8812 	EXP 	Display Frame 7
578.9812 	EXP 	Display Frame 8
579.0806 	EXP 	Display Frame 9
579.1811 	EXP 	Display Frame 0
579.2799 	EXP 	Display Frame 1
579.3806 	EXP 	Display Frame 2
579.4812 	EXP 	Display Frame 3
579.5811 	EXP 	Display Frame 4
579.6807 	EXP 	Display Frame 5
579.7807 	EXP 	Display Frame 6
579.8806 	EXP 	Display Frame 7
579.9812 	EXP 	Display Frame 8
580.0821 	EXP 	Display Frame 9
580.1811 	EXP 	Display Frame 0
580.2806 	EXP 	Display Frame 1
580.3807 	EXP 	Display Frame 2
580.4807 	EXP 	Display Frame 3
580.5807 	EXP 	Display Frame 4
580.6807 	EXP 	Display Frame 5
580.7807 	EXP 	Display Frame 6
580.8807 	EXP 	Display Frame 7
580.9808 	EXP 	Display Frame 8
581.0797 	EXP 	Display Frame 9
581.1807 	EXP 	Display Frame 0
581.2806 	EXP 	Display Frame 1
581.3807 	EXP 	Display Frame 2
581.4807 	EXP 	Display Frame 3
581.5807 	EXP 	Display Frame 4
581.6807 	EXP 	Display Frame 5
581.7807 	EXP 	Display Frame 6
581.8807 	EXP 	Display Frame 7
581.9807 	EXP 	Display Frame 8
582.0806 	EXP 	Display Frame 9
582.1806 	EXP 	Display Frame 0
582.2806 	EXP 	Display Frame 1
582.3807 	EXP 	Display Frame 2
582.4806 	EXP 	Display Frame 3
582.5807 	EXP 	Display Frame 4
582.6807 	EXP 	Display Frame 5
582.7807 	EXP 	Display Frame 6
582.8806 	EXP 	Display Frame 7
582.9809 	EXP 	Display Frame 8
583.0802 	EXP 	Display Frame 9
583.1805 	EXP 	Display Frame 0
583.2806 	EXP 	Display Frame 1
583.3807 	EXP 	Display Frame 2
583.4804 	EXP 	Display Frame 3
583.5807 	EXP 	Display Frame 4
583.6806 	EXP 	Display Frame 5
583.7807 	EXP 	Display Frame 6
583.8806 	EXP 	Display Frame 7
583.9807 	EXP 	Display Frame 8
584.0806 	EXP 	Display Frame 9
584.1807 	EXP 	Display Frame 0
584.2807 	EXP 	Display Frame 1
584.3807 	EXP 	Display Frame 2
584.4807 	EXP 	Display Frame 3
584.5806 	EXP 	Display Frame 4
584.6807 	EXP 	Display Frame 5
584.7803 	EXP 	Display Frame 6
584.8807 	EXP 	Display Frame 7
584.9804 	EXP 	Display Frame 8
585.0807 	EXP 	Display Frame 9
585.1806 	EXP 	Display Frame 0
585.2806 	EXP 	Display Frame 1
585.3807 	EXP 	Display Frame 2
585.4806 	EXP 	Display Frame 3
585.5806 	EXP 	Display Frame 4
585.6807 	EXP 	Display Frame 5
585.7806 	EXP 	Display Frame 6
585.8806 	EXP 	Display Frame 7
585.9807 	EXP 	Display Frame 8
586.0895 	EXP 	Display Frame 9
586.1806 	EXP 	Display Frame 0
586.2806 	EXP 	Display Frame 1
586.3806 	EXP 	Display Frame 2
586.4806 	EXP 	Display Frame 3
586.5807 	EXP 	Display Frame 4
586.6806 	EXP 	Display Frame 5
586.7805 	EXP 	Display Frame 6
586.8805 	EXP 	Display Frame 7
586.9808 	EXP 	Display Frame 8
587.0806 	EXP 	Display Frame 9
587.1805 	EXP 	Display Frame 0
587.2805 	EXP 	Display Frame 1
587.3805 	EXP 	Display Frame 2
587.4805 	EXP 	Display Frame 3
587.5806 	EXP 	Display Frame 4
587.6805 	EXP 	Display Frame 5
587.7805 	EXP 	Display Frame 6
587.8805 	EXP 	Display Frame 7
587.9807 	EXP 	Display Frame 8
588.0805 	EXP 	Display Frame 9
588.1805 	EXP 	Display Frame 0
588.2805 	EXP 	Display Frame 1
588.3806 	EXP 	Display Frame 2
588.4805 	EXP 	Display Frame 3
588.5805 	EXP 	Display Frame 4
588.6804 	EXP 	Display Frame 5
588.7805 	EXP 	Display Frame 6
588.8804 	EXP 	Display Frame 7
588.9807 	EXP 	Display Frame 8
589.0806 	EXP 	Display Frame 9
589.1806 	EXP 	Display Frame 0
589.2805 	EXP 	Display Frame 1
589.3805 	EXP 	Display Frame 2
589.4805 	EXP 	Display Frame 3
589.5806 	EXP 	Display Frame 4
589.6807 	EXP 	Display Frame 5
589.7805 	EXP 	Display Frame 6
589.8804 	EXP 	Display Frame 7
589.9805 	EXP 	Display Frame 8
590.0812 	EXP 	Display Frame 9
590.1804 	EXP 	Display Frame 0
590.2804 	EXP 	Display Frame 1
590.3793 	EXP 	Display Frame 2
590.4804 	EXP 	Display Frame 3
590.5806 	EXP 	Display Frame 4
590.6804 	EXP 	Display Frame 5
590.7804 	EXP 	Display Frame 6
590.8803 	EXP 	Display Frame 7
590.9803 	EXP 	Display Frame 8
591.0804 	EXP 	Display Frame 9
591.1794 	EXP 	Display Frame 0
591.2804 	EXP 	Display Frame 1
591.3793 	EXP 	Display Frame 2
591.4804 	EXP 	Display Frame 3
591.5803 	EXP 	Display Frame 4
591.6803 	EXP 	Display Frame 5
591.7793 	EXP 	Display Frame 6
591.8804 	EXP 	Display Frame 7
591.9792 	EXP 	Display Frame 8
592.0803 	EXP 	Display Frame 9
592.1803 	EXP 	Display Frame 0
592.2802 	EXP 	Display Frame 1
592.3803 	EXP 	Display Frame 2
592.4803 	EXP 	Display Frame 3
592.5803 	EXP 	Display Frame 4
592.6792 	EXP 	Display Frame 5
592.7802 	EXP 	Display Frame 6
592.8802 	EXP 	Display Frame 7
592.9793 	EXP 	Display Frame 8
593.0802 	EXP 	Display Frame 9
593.1802 	EXP 	Display Frame 0
593.2802 	EXP 	Display Frame 1
593.3801 	EXP 	Display Frame 2
593.4802 	EXP 	Display Frame 3
593.5802 	EXP 	Display Frame 4
593.6792 	EXP 	Display Frame 5
593.7802 	EXP 	Display Frame 6
593.8800 	EXP 	Display Frame 7
593.9802 	EXP 	Display Frame 8
594.0802 	EXP 	Display Frame 9
594.1806 	EXP 	Display Frame 0
594.2806 	EXP 	Display Frame 1
594.3806 	EXP 	Display Frame 2
594.4802 	EXP 	Display Frame 3
594.5794 	EXP 	Display Frame 4
594.6806 	EXP 	Display Frame 5
594.7801 	EXP 	Display Frame 6
594.8801 	EXP 	Display Frame 7
594.9814 	EXP 	Display Frame 8
595.0801 	EXP 	Display Frame 9
595.1805 	EXP 	Display Frame 0
595.2791 	EXP 	Display Frame 1
595.3791 	EXP 	Display Frame 2
595.4791 	EXP 	Display Frame 3
595.5801 	EXP 	Display Frame 4
595.6791 	EXP 	Display Frame 5
595.7793 	EXP 	Display Frame 6
595.8792 	EXP 	Display Frame 7
595.9790 	EXP 	Display Frame 8
596.0791 	EXP 	Display Frame 9
596.1791 	EXP 	Display Frame 0
596.2791 	EXP 	Display Frame 1
596.3793 	EXP 	Display Frame 2
596.4790 	EXP 	Display Frame 3
596.5791 	EXP 	Display Frame 4
596.6790 	EXP 	Display Frame 5
596.7790 	EXP 	Display Frame 6
596.8790 	EXP 	Display Frame 7
596.9790 	EXP 	Display Frame 8
597.0790 	EXP 	Display Frame 9
597.1790 	EXP 	Display Frame 0
597.2790 	EXP 	Display Frame 1
597.3803 	EXP 	Display Frame 2
597.4790 	EXP 	Display Frame 3
597.5790 	EXP 	Display Frame 4
597.6790 	EXP 	Display Frame 5
597.7790 	EXP 	Display Frame 6
597.8790 	EXP 	Display Frame 7
597.9790 	EXP 	Display Frame 8
598.0790 	EXP 	Display Frame 9
598.1792 	EXP 	Display Frame 0
598.2790 	EXP 	Display Frame 1
598.3790 	EXP 	Display Frame 2
598.4790 	EXP 	Display Frame 3
598.5790 	EXP 	Display Frame 4
598.6789 	EXP 	Display Frame 5
598.7790 	EXP 	Display Frame 6
598.8793 	EXP 	Display Frame 7
598.9790 	EXP 	Display Frame 8
599.0804 	EXP 	Display Frame 9
599.1804 	EXP 	Display Frame 0
599.2803 	EXP 	Display Frame 1
599.3804 	EXP 	Display Frame 2
599.4804 	EXP 	Display Frame 3
599.5804 	EXP 	Display Frame 4
599.6804 	EXP 	Display Frame 5
599.7804 	EXP 	Display Frame 6
599.8804 	EXP 	Display Frame 7
599.9813 	EXP 	Display Frame 8
600.0803 	EXP 	Display Frame 9
