5.3159 	INFO 	---START PARAMETERS---
171.3435 	EXP 	Display Frame 9
171.3768 	EXP 	Display Frame 0
171.4109 	EXP 	Display Frame 1
171.4443 	EXP 	Display Frame 2
171.4769 	EXP 	Display Frame 3
171.5103 	EXP 	Display Frame 4
171.5444 	EXP 	Display Frame 5
171.5778 	EXP 	Display Frame 6
171.6111 	EXP 	Display Frame 7
171.6445 	EXP 	Display Frame 8
171.6778 	EXP 	Display Frame 9
171.7112 	EXP 	Display Frame 0
171.7447 	EXP 	Display Frame 1
171.7780 	EXP 	Display Frame 2
171.8114 	EXP 	Display Frame 3
171.8447 	EXP 	Display Frame 4
171.8781 	EXP 	Display Frame 5
171.9114 	EXP 	Display Frame 6
171.9447 	EXP 	Display Frame 7
171.9782 	EXP 	Display Frame 8
172.0115 	EXP 	Display Frame 9
172.0449 	EXP 	Display Frame 0
172.0782 	EXP 	Display Frame 1
172.1115 	EXP 	Display Frame 2
172.1452 	EXP 	Display Frame 3
172.1782 	EXP 	Display Frame 4
172.2116 	EXP 	Display Frame 5
172.2448 	EXP 	Display Frame 6
172.2785 	EXP 	Display Frame 7
172.3110 	EXP 	Display Frame 8
172.3444 	EXP 	Display Frame 9
172.3711 	DATA 	Keypress: t
172.3779 	EXP 	Display Frame 0
172.4118 	EXP 	Display Frame 1
172.4455 	EXP 	Display Frame 2
172.4786 	EXP 	Display Frame 3
172.5118 	EXP 	Display Frame 4
172.5443 	EXP 	Display Frame 5
172.5785 	EXP 	Display Frame 6
172.6121 	EXP 	Display Frame 7
172.6455 	EXP 	Display Frame 8
172.6784 	EXP 	Display Frame 9
172.7123 	EXP 	Display Frame 0
172.7454 	EXP 	Display Frame 1
172.7792 	EXP 	Display Frame 2
172.8125 	EXP 	Display Frame 3
172.8454 	EXP 	Display Frame 4
172.8793 	EXP 	Display Frame 5
172.9126 	EXP 	Display Frame 6
172.9460 	EXP 	Display Frame 7
172.9790 	EXP 	Display Frame 8
173.0128 	EXP 	Display Frame 9
173.0452 	EXP 	Display Frame 0
173.0794 	EXP 	Display Frame 1
173.1131 	EXP 	Display Frame 2
173.1461 	EXP 	Display Frame 3
173.1797 	EXP 	Display Frame 4
173.2129 	EXP 	Display Frame 5
173.2465 	EXP 	Display Frame 6
173.2796 	EXP 	Display Frame 7
173.3130 	EXP 	Display Frame 8
173.3463 	EXP 	Display Frame 9
173.3797 	EXP 	Display Frame 0
173.4130 	EXP 	Display Frame 1
173.4464 	EXP 	Display Frame 2
173.4786 	EXP 	Display Frame 3
173.5127 	EXP 	Display Frame 4
173.5460 	EXP 	Display Frame 5
173.5787 	EXP 	Display Frame 6
173.6130 	EXP 	Display Frame 7
173.6458 	EXP 	Display Frame 8
173.6791 	EXP 	Display Frame 9
173.7132 	EXP 	Display Frame 0
173.7464 	EXP 	Display Frame 1
173.7792 	EXP 	Display Frame 2
173.8136 	EXP 	Display Frame 3
173.8456 	EXP 	Display Frame 4
173.8793 	EXP 	Display Frame 5
173.9134 	EXP 	Display Frame 6
173.9468 	EXP 	Display Frame 7
173.9802 	EXP 	Display Frame 8
174.0135 	EXP 	Display Frame 9
174.0469 	EXP 	Display Frame 0
174.0802 	EXP 	Display Frame 1
174.1135 	EXP 	Display Frame 2
174.1467 	EXP 	Display Frame 3
174.1802 	EXP 	Display Frame 4
174.2135 	EXP 	Display Frame 5
174.2470 	EXP 	Display Frame 6
174.2803 	EXP 	Display Frame 7
174.3134 	EXP 	Display Frame 8
174.3471 	EXP 	Display Frame 9
174.3804 	EXP 	Display Frame 0
174.4133 	EXP 	Display Frame 1
174.4471 	EXP 	Display Frame 2
174.4806 	EXP 	Display Frame 3
174.5134 	EXP 	Display Frame 4
174.5472 	EXP 	Display Frame 5
174.5805 	EXP 	Display Frame 6
174.6134 	EXP 	Display Frame 7
174.6472 	EXP 	Display Frame 8
174.6805 	EXP 	Display Frame 9
174.7133 	EXP 	Display Frame 0
174.7467 	EXP 	Display Frame 1
174.7800 	EXP 	Display Frame 2
174.8134 	EXP 	Display Frame 3
174.8467 	EXP 	Display Frame 4
174.8801 	EXP 	Display Frame 5
174.9133 	EXP 	Display Frame 6
174.9475 	EXP 	Display Frame 7
174.9801 	EXP 	Display Frame 8
175.0135 	EXP 	Display Frame 9
175.0469 	EXP 	Display Frame 0
175.0802 	EXP 	Display Frame 1
175.1136 	EXP 	Display Frame 2
175.1469 	EXP 	Display Frame 3
175.1802 	EXP 	Display Frame 4
175.2137 	EXP 	Display Frame 5
175.2478 	EXP 	Display Frame 6
175.2811 	EXP 	Display Frame 7
175.3144 	EXP 	Display Frame 8
175.3479 	EXP 	Display Frame 9
175.3711 	DATA 	Keypress: t
175.3809 	EXP 	Display Frame 0
175.4145 	EXP 	Display Frame 1
175.4472 	EXP 	Display Frame 2
175.4813 	EXP 	Display Frame 3
175.5146 	EXP 	Display Frame 4
175.5481 	EXP 	Display Frame 5
175.5815 	EXP 	Display Frame 6
175.6148 	EXP 	Display Frame 7
175.6481 	EXP 	Display Frame 8
175.6816 	EXP 	Display Frame 9
175.7148 	EXP 	Display Frame 0
175.7483 	EXP 	Display Frame 1
175.7815 	EXP 	Display Frame 2
175.8149 	EXP 	Display Frame 3
175.8483 	EXP 	Display Frame 4
175.8815 	EXP 	Display Frame 5
175.9149 	EXP 	Display Frame 6
175.9476 	EXP 	Display Frame 7
175.9810 	EXP 	Display Frame 8
176.0144 	EXP 	Display Frame 9
176.0477 	EXP 	Display Frame 0
176.0811 	EXP 	Display Frame 1
176.1144 	EXP 	Display Frame 2
176.1477 	EXP 	Display Frame 3
176.1811 	EXP 	Display Frame 4
176.2144 	EXP 	Display Frame 5
176.2479 	EXP 	Display Frame 6
176.2812 	EXP 	Display Frame 7
176.3146 	EXP 	Display Frame 8
176.3479 	EXP 	Display Frame 9
176.3823 	EXP 	Display Frame 0
176.4147 	EXP 	Display Frame 1
176.4485 	EXP 	Display Frame 2
176.4821 	EXP 	Display Frame 3
176.5154 	EXP 	Display Frame 4
176.5489 	EXP 	Display Frame 5
176.5821 	EXP 	Display Frame 6
176.6155 	EXP 	Display Frame 7
176.6488 	EXP 	Display Frame 8
176.6821 	EXP 	Display Frame 9
176.7156 	EXP 	Display Frame 0
176.7489 	EXP 	Display Frame 1
176.7823 	EXP 	Display Frame 2
176.8156 	EXP 	Display Frame 3
176.8489 	EXP 	Display Frame 4
176.8824 	EXP 	Display Frame 5
176.9158 	EXP 	Display Frame 6
176.9491 	EXP 	Display Frame 7
176.9825 	EXP 	Display Frame 8
177.0158 	EXP 	Display Frame 9
177.0493 	EXP 	Display Frame 0
177.0826 	EXP 	Display Frame 1
177.1155 	EXP 	Display Frame 2
177.1493 	EXP 	Display Frame 3
177.1826 	EXP 	Display Frame 4
177.2156 	EXP 	Display Frame 5
177.2495 	EXP 	Display Frame 6
177.2821 	EXP 	Display Frame 7
177.3154 	EXP 	Display Frame 8
177.3487 	EXP 	Display Frame 9
177.3821 	EXP 	Display Frame 0
177.4154 	EXP 	Display Frame 1
177.4495 	EXP 	Display Frame 2
177.4821 	EXP 	Display Frame 3
177.5155 	EXP 	Display Frame 4
177.5489 	EXP 	Display Frame 5
177.5821 	EXP 	Display Frame 6
177.6155 	EXP 	Display Frame 7
177.6489 	EXP 	Display Frame 8
177.6834 	EXP 	Display Frame 9
177.7164 	EXP 	Display Frame 0
177.7498 	EXP 	Display Frame 1
177.7831 	EXP 	Display Frame 2
177.8162 	EXP 	Display Frame 3
177.8495 	EXP 	Display Frame 4
177.8831 	EXP 	Display Frame 5
177.9166 	EXP 	Display Frame 6
177.9495 	EXP 	Display Frame 7
177.9831 	EXP 	Display Frame 8
178.0167 	EXP 	Display Frame 9
178.0494 	EXP 	Display Frame 0
178.0832 	EXP 	Display Frame 1
178.1166 	EXP 	Display Frame 2
178.1497 	EXP 	Display Frame 3
178.1832 	EXP 	Display Frame 4
178.2168 	EXP 	Display Frame 5
178.2493 	EXP 	Display Frame 6
178.2833 	EXP 	Display Frame 7
178.3167 	EXP 	Display Frame 8
178.3496 	EXP 	Display Frame 9
178.3710 	DATA 	Keypress: t
178.3833 	EXP 	Display Frame 0
178.4160 	EXP 	Display Frame 1
178.4496 	EXP 	Display Frame 2
178.4833 	EXP 	Display Frame 3
178.5167 	EXP 	Display Frame 4
178.5496 	EXP 	Display Frame 5
178.5832 	EXP 	Display Frame 6
178.6167 	EXP 	Display Frame 7
178.6496 	EXP 	Display Frame 8
178.6832 	EXP 	Display Frame 9
178.7167 	EXP 	Display Frame 0
178.7496 	EXP 	Display Frame 1
178.7832 	EXP 	Display Frame 2
178.8165 	EXP 	Display Frame 3
178.8496 	EXP 	Display Frame 4
178.8830 	EXP 	Display Frame 5
178.9167 	EXP 	Display Frame 6
178.9499 	EXP 	Display Frame 7
178.9833 	EXP 	Display Frame 8
179.0166 	EXP 	Display Frame 9
179.0500 	EXP 	Display Frame 0
179.0833 	EXP 	Display Frame 1
179.1167 	EXP 	Display Frame 2
179.1500 	EXP 	Display Frame 3
179.1833 	EXP 	Display Frame 4
179.2167 	EXP 	Display Frame 5
179.2500 	EXP 	Display Frame 6
179.2833 	EXP 	Display Frame 7
179.3161 	EXP 	Display Frame 8
179.3500 	EXP 	Display Frame 9
179.3832 	EXP 	Display Frame 0
179.4165 	EXP 	Display Frame 1
179.4499 	EXP 	Display Frame 2
179.4833 	EXP 	Display Frame 3
179.5166 	EXP 	Display Frame 4
179.5499 	EXP 	Display Frame 5
179.5833 	EXP 	Display Frame 6
179.6166 	EXP 	Display Frame 7
179.6500 	EXP 	Display Frame 8
179.6833 	EXP 	Display Frame 9
179.7167 	EXP 	Display Frame 0
179.7500 	EXP 	Display Frame 1
179.7833 	EXP 	Display Frame 2
179.8167 	EXP 	Display Frame 3
179.8500 	EXP 	Display Frame 4
179.8833 	EXP 	Display Frame 5
179.9166 	EXP 	Display Frame 6
179.9499 	EXP 	Display Frame 7
179.9833 	EXP 	Display Frame 8
180.0166 	EXP 	Display Frame 9
180.0500 	EXP 	Display Frame 0
180.0833 	EXP 	Display Frame 1
180.1166 	EXP 	Display Frame 2
180.1498 	EXP 	Display Frame 3
180.1833 	EXP 	Display Frame 4
180.2166 	EXP 	Display Frame 5
180.2499 	EXP 	Display Frame 6
180.2833 	EXP 	Display Frame 7
180.3166 	EXP 	Display Frame 8
180.3499 	EXP 	Display Frame 9
180.3833 	EXP 	Display Frame 0
180.4166 	EXP 	Display Frame 1
180.4495 	EXP 	Display Frame 2
180.4833 	EXP 	Display Frame 3
180.5167 	EXP 	Display Frame 4
180.5500 	EXP 	Display Frame 5
180.5833 	EXP 	Display Frame 6
180.6167 	EXP 	Display Frame 7
180.6497 	EXP 	Display Frame 8
180.6833 	EXP 	Display Frame 9
180.7166 	EXP 	Display Frame 0
180.7499 	EXP 	Display Frame 1
180.7834 	EXP 	Display Frame 2
180.8166 	EXP 	Display Frame 3
180.8499 	EXP 	Display Frame 4
180.8833 	EXP 	Display Frame 5
180.9167 	EXP 	Display Frame 6
180.9494 	EXP 	Display Frame 7
180.9832 	EXP 	Display Frame 8
181.0166 	EXP 	Display Frame 9
181.0500 	EXP 	Display Frame 0
181.0833 	EXP 	Display Frame 1
181.1166 	EXP 	Display Frame 2
181.1498 	EXP 	Display Frame 3
181.1833 	EXP 	Display Frame 4
181.2166 	EXP 	Display Frame 5
181.2499 	EXP 	Display Frame 6
181.2835 	EXP 	Display Frame 7
181.3167 	EXP 	Display Frame 8
181.3495 	EXP 	Display Frame 9
181.3826 	EXP 	Display Frame 0
181.3836 	DATA 	Keypress: t
181.4164 	EXP 	Display Frame 1
181.4498 	EXP 	Display Frame 2
181.4832 	EXP 	Display Frame 3
181.5166 	EXP 	Display Frame 4
181.5499 	EXP 	Display Frame 5
181.5832 	EXP 	Display Frame 6
181.6165 	EXP 	Display Frame 7
181.6498 	EXP 	Display Frame 8
181.6833 	EXP 	Display Frame 9
181.7166 	EXP 	Display Frame 0
181.7491 	EXP 	Display Frame 1
181.7827 	EXP 	Display Frame 2
181.8167 	EXP 	Display Frame 3
181.8495 	EXP 	Display Frame 4
181.8829 	EXP 	Display Frame 5
181.9166 	EXP 	Display Frame 6
181.9500 	EXP 	Display Frame 7
181.9833 	EXP 	Display Frame 8
182.0166 	EXP 	Display Frame 9
182.0499 	EXP 	Display Frame 0
182.0832 	EXP 	Display Frame 1
182.1166 	EXP 	Display Frame 2
182.1498 	EXP 	Display Frame 3
182.1836 	EXP 	Display Frame 4
182.2166 	EXP 	Display Frame 5
182.2499 	EXP 	Display Frame 6
182.2832 	EXP 	Display Frame 7
182.3166 	EXP 	Display Frame 8
182.3499 	EXP 	Display Frame 9
182.3832 	EXP 	Display Frame 0
182.4165 	EXP 	Display Frame 1
182.4495 	EXP 	Display Frame 2
182.4828 	EXP 	Display Frame 3
182.5166 	EXP 	Display Frame 4
182.5499 	EXP 	Display Frame 5
182.5832 	EXP 	Display Frame 6
182.6163 	EXP 	Display Frame 7
182.6495 	EXP 	Display Frame 8
182.6829 	EXP 	Display Frame 9
182.7162 	EXP 	Display Frame 0
182.7496 	EXP 	Display Frame 1
182.7828 	EXP 	Display Frame 2
182.8161 	EXP 	Display Frame 3
182.8495 	EXP 	Display Frame 4
182.8832 	EXP 	Display Frame 5
182.9165 	EXP 	Display Frame 6
182.9498 	EXP 	Display Frame 7
182.9829 	EXP 	Display Frame 8
183.0166 	EXP 	Display Frame 9
183.0495 	EXP 	Display Frame 0
183.0832 	EXP 	Display Frame 1
183.1165 	EXP 	Display Frame 2
183.1498 	EXP 	Display Frame 3
183.1828 	EXP 	Display Frame 4
183.2165 	EXP 	Display Frame 5
183.2495 	EXP 	Display Frame 6
183.2832 	EXP 	Display Frame 7
183.3166 	EXP 	Display Frame 8
183.3495 	EXP 	Display Frame 9
183.3832 	EXP 	Display Frame 0
183.4165 	EXP 	Display Frame 1
183.4498 	EXP 	Display Frame 2
183.4827 	EXP 	Display Frame 3
183.5166 	EXP 	Display Frame 4
183.5499 	EXP 	Display Frame 5
183.5832 	EXP 	Display Frame 6
183.6165 	EXP 	Display Frame 7
183.6497 	EXP 	Display Frame 8
183.6832 	EXP 	Display Frame 9
183.7165 	EXP 	Display Frame 0
183.7498 	EXP 	Display Frame 1
183.7832 	EXP 	Display Frame 2
183.8165 	EXP 	Display Frame 3
183.8498 	EXP 	Display Frame 4
183.8831 	EXP 	Display Frame 5
183.9165 	EXP 	Display Frame 6
183.9498 	EXP 	Display Frame 7
183.9831 	EXP 	Display Frame 8
184.0166 	EXP 	Display Frame 9
184.0499 	EXP 	Display Frame 0
184.0832 	EXP 	Display Frame 1
184.1165 	EXP 	Display Frame 2
184.1498 	EXP 	Display Frame 3
184.1831 	EXP 	Display Frame 4
184.2165 	EXP 	Display Frame 5
184.2498 	EXP 	Display Frame 6
184.2834 	EXP 	Display Frame 7
184.3165 	EXP 	Display Frame 8
184.3498 	EXP 	Display Frame 9
184.3833 	EXP 	Display Frame 0
184.3842 	DATA 	Keypress: t
184.4161 	EXP 	Display Frame 1
184.4497 	EXP 	Display Frame 2
184.4831 	EXP 	Display Frame 3
184.5165 	EXP 	Display Frame 4
184.5498 	EXP 	Display Frame 5
184.5831 	EXP 	Display Frame 6
184.6165 	EXP 	Display Frame 7
184.6498 	EXP 	Display Frame 8
184.6831 	EXP 	Display Frame 9
184.7164 	EXP 	Display Frame 0
184.7498 	EXP 	Display Frame 1
184.7830 	EXP 	Display Frame 2
184.8165 	EXP 	Display Frame 3
184.8498 	EXP 	Display Frame 4
184.8831 	EXP 	Display Frame 5
184.9162 	EXP 	Display Frame 6
184.9498 	EXP 	Display Frame 7
184.9831 	EXP 	Display Frame 8
185.0158 	EXP 	Display Frame 9
185.0498 	EXP 	Display Frame 0
185.0824 	EXP 	Display Frame 1
185.1165 	EXP 	Display Frame 2
185.1490 	EXP 	Display Frame 3
185.1824 	EXP 	Display Frame 4
185.2164 	EXP 	Display Frame 5
185.2491 	EXP 	Display Frame 6
185.2824 	EXP 	Display Frame 7
185.3157 	EXP 	Display Frame 8
185.3498 	EXP 	Display Frame 9
185.3823 	EXP 	Display Frame 0
185.4164 	EXP 	Display Frame 1
185.4497 	EXP 	Display Frame 2
185.4831 	EXP 	Display Frame 3
185.5158 	EXP 	Display Frame 4
185.5490 	EXP 	Display Frame 5
185.5823 	EXP 	Display Frame 6
185.6157 	EXP 	Display Frame 7
185.6498 	EXP 	Display Frame 8
185.6823 	EXP 	Display Frame 9
185.7169 	EXP 	Display Frame 0
185.7502 	EXP 	Display Frame 1
185.7831 	EXP 	Display Frame 2
185.8164 	EXP 	Display Frame 3
185.8502 	EXP 	Display Frame 4
185.8823 	EXP 	Display Frame 5
185.9164 	EXP 	Display Frame 6
185.9497 	EXP 	Display Frame 7
185.9823 	EXP 	Display Frame 8
186.0169 	EXP 	Display Frame 9
186.0502 	EXP 	Display Frame 0
186.0830 	EXP 	Display Frame 1
186.1169 	EXP 	Display Frame 2
186.1502 	EXP 	Display Frame 3
186.1831 	EXP 	Display Frame 4
186.2169 	EXP 	Display Frame 5
186.2502 	EXP 	Display Frame 6
186.2835 	EXP 	Display Frame 7
186.3163 	EXP 	Display Frame 8
186.3501 	EXP 	Display Frame 9
186.3836 	EXP 	Display Frame 0
186.4169 	EXP 	Display Frame 1
186.4502 	EXP 	Display Frame 2
186.4822 	EXP 	Display Frame 3
186.5168 	EXP 	Display Frame 4
186.5502 	EXP 	Display Frame 5
186.5834 	EXP 	Display Frame 6
186.6168 	EXP 	Display Frame 7
186.6502 	EXP 	Display Frame 8
186.6835 	EXP 	Display Frame 9
186.7155 	EXP 	Display Frame 0
186.7502 	EXP 	Display Frame 1
186.7834 	EXP 	Display Frame 2
186.8169 	EXP 	Display Frame 3
186.8502 	EXP 	Display Frame 4
186.8833 	EXP 	Display Frame 5
186.9169 	EXP 	Display Frame 6
186.9501 	EXP 	Display Frame 7
186.9835 	EXP 	Display Frame 8
187.0168 	EXP 	Display Frame 9
187.0501 	EXP 	Display Frame 0
187.0835 	EXP 	Display Frame 1
187.1168 	EXP 	Display Frame 2
187.1502 	EXP 	Display Frame 3
187.1835 	EXP 	Display Frame 4
187.2168 	EXP 	Display Frame 5
187.2501 	EXP 	Display Frame 6
187.2835 	EXP 	Display Frame 7
187.3168 	EXP 	Display Frame 8
187.3501 	EXP 	Display Frame 9
187.3835 	EXP 	Display Frame 0
187.3845 	DATA 	Keypress: t
187.4163 	EXP 	Display Frame 1
187.4502 	EXP 	Display Frame 2
187.4736 	EXP 	Display Frame 3
187.5070 	EXP 	Display Frame 4
187.5402 	EXP 	Display Frame 5
187.5735 	EXP 	Display Frame 6
187.6069 	EXP 	Display Frame 7
187.6402 	EXP 	Display Frame 8
187.6735 	EXP 	Display Frame 9
187.7069 	EXP 	Display Frame 0
187.7402 	EXP 	Display Frame 1
187.7736 	EXP 	Display Frame 2
187.8069 	EXP 	Display Frame 3
187.8401 	EXP 	Display Frame 4
187.8734 	EXP 	Display Frame 5
187.9067 	EXP 	Display Frame 6
187.9401 	EXP 	Display Frame 7
187.9734 	EXP 	Display Frame 8
188.0068 	EXP 	Display Frame 9
188.0402 	EXP 	Display Frame 0
188.0735 	EXP 	Display Frame 1
188.1069 	EXP 	Display Frame 2
188.1402 	EXP 	Display Frame 3
188.1735 	EXP 	Display Frame 4
188.2068 	EXP 	Display Frame 5
188.2402 	EXP 	Display Frame 6
188.2747 	EXP 	Display Frame 7
188.3081 	EXP 	Display Frame 8
188.3414 	EXP 	Display Frame 9
188.3748 	EXP 	Display Frame 0
188.4080 	EXP 	Display Frame 1
188.4414 	EXP 	Display Frame 2
188.4747 	EXP 	Display Frame 3
188.5082 	EXP 	Display Frame 4
188.5413 	EXP 	Display Frame 5
188.5746 	EXP 	Display Frame 6
188.6079 	EXP 	Display Frame 7
188.6413 	EXP 	Display Frame 8
188.6747 	EXP 	Display Frame 9
188.7080 	EXP 	Display Frame 0
188.7413 	EXP 	Display Frame 1
188.7746 	EXP 	Display Frame 2
188.8081 	EXP 	Display Frame 3
188.8414 	EXP 	Display Frame 4
188.8747 	EXP 	Display Frame 5
188.9079 	EXP 	Display Frame 6
188.9413 	EXP 	Display Frame 7
188.9747 	EXP 	Display Frame 8
189.0081 	EXP 	Display Frame 9
189.0414 	EXP 	Display Frame 0
189.0747 	EXP 	Display Frame 1
189.1080 	EXP 	Display Frame 2
189.1416 	EXP 	Display Frame 3
189.1747 	EXP 	Display Frame 4
189.2080 	EXP 	Display Frame 5
189.2413 	EXP 	Display Frame 6
189.2746 	EXP 	Display Frame 7
189.3079 	EXP 	Display Frame 8
189.3413 	EXP 	Display Frame 9
189.3746 	EXP 	Display Frame 0
189.4080 	EXP 	Display Frame 1
189.4413 	EXP 	Display Frame 2
189.4746 	EXP 	Display Frame 3
189.5081 	EXP 	Display Frame 4
189.5412 	EXP 	Display Frame 5
189.5752 	EXP 	Display Frame 6
189.6092 	EXP 	Display Frame 7
189.6426 	EXP 	Display Frame 8
189.6759 	EXP 	Display Frame 9
189.7092 	EXP 	Display Frame 0
189.7422 	EXP 	Display Frame 1
189.7756 	EXP 	Display Frame 2
189.8091 	EXP 	Display Frame 3
189.8424 	EXP 	Display Frame 4
189.8757 	EXP 	Display Frame 5
189.9092 	EXP 	Display Frame 6
189.9425 	EXP 	Display Frame 7
189.9758 	EXP 	Display Frame 8
190.0091 	EXP 	Display Frame 9
190.0427 	EXP 	Display Frame 0
190.0759 	EXP 	Display Frame 1
190.1091 	EXP 	Display Frame 2
190.1425 	EXP 	Display Frame 3
190.1758 	EXP 	Display Frame 4
190.2091 	EXP 	Display Frame 5
190.2426 	EXP 	Display Frame 6
190.2758 	EXP 	Display Frame 7
190.3092 	EXP 	Display Frame 8
190.3426 	EXP 	Display Frame 9
190.3765 	EXP 	Display Frame 0
190.3769 	DATA 	Keypress: t
190.4099 	EXP 	Display Frame 1
190.4425 	EXP 	Display Frame 2
190.4754 	EXP 	Display Frame 3
190.5092 	EXP 	Display Frame 4
190.5422 	EXP 	Display Frame 5
190.5756 	EXP 	Display Frame 6
190.6089 	EXP 	Display Frame 7
190.6423 	EXP 	Display Frame 8
190.6756 	EXP 	Display Frame 9
190.7089 	EXP 	Display Frame 0
190.7423 	EXP 	Display Frame 1
190.7757 	EXP 	Display Frame 2
190.8091 	EXP 	Display Frame 3
190.8425 	EXP 	Display Frame 4
190.8757 	EXP 	Display Frame 5
190.9092 	EXP 	Display Frame 6
190.9424 	EXP 	Display Frame 7
190.9758 	EXP 	Display Frame 8
191.0099 	EXP 	Display Frame 9
191.0434 	EXP 	Display Frame 0
191.0767 	EXP 	Display Frame 1
191.1101 	EXP 	Display Frame 2
191.1435 	EXP 	Display Frame 3
191.1768 	EXP 	Display Frame 4
191.2101 	EXP 	Display Frame 5
191.2435 	EXP 	Display Frame 6
191.2768 	EXP 	Display Frame 7
191.3103 	EXP 	Display Frame 8
191.3436 	EXP 	Display Frame 9
191.3769 	EXP 	Display Frame 0
191.4103 	EXP 	Display Frame 1
191.4436 	EXP 	Display Frame 2
191.4769 	EXP 	Display Frame 3
191.5103 	EXP 	Display Frame 4
191.5437 	EXP 	Display Frame 5
191.5770 	EXP 	Display Frame 6
191.6103 	EXP 	Display Frame 7
191.6437 	EXP 	Display Frame 8
191.6770 	EXP 	Display Frame 9
191.7103 	EXP 	Display Frame 0
191.7436 	EXP 	Display Frame 1
191.7765 	EXP 	Display Frame 2
191.8104 	EXP 	Display Frame 3
191.8433 	EXP 	Display Frame 4
191.8766 	EXP 	Display Frame 5
191.9100 	EXP 	Display Frame 6
191.9434 	EXP 	Display Frame 7
191.9766 	EXP 	Display Frame 8
192.0100 	EXP 	Display Frame 9
192.0434 	EXP 	Display Frame 0
192.0767 	EXP 	Display Frame 1
192.1101 	EXP 	Display Frame 2
192.1434 	EXP 	Display Frame 3
192.1768 	EXP 	Display Frame 4
192.2102 	EXP 	Display Frame 5
192.2437 	EXP 	Display Frame 6
192.2776 	EXP 	Display Frame 7
192.3111 	EXP 	Display Frame 8
192.3444 	EXP 	Display Frame 9
192.3778 	EXP 	Display Frame 0
192.4112 	EXP 	Display Frame 1
192.4445 	EXP 	Display Frame 2
192.4779 	EXP 	Display Frame 3
192.5112 	EXP 	Display Frame 4
192.5446 	EXP 	Display Frame 5
192.5780 	EXP 	Display Frame 6
192.6113 	EXP 	Display Frame 7
192.6447 	EXP 	Display Frame 8
192.6781 	EXP 	Display Frame 9
192.7113 	EXP 	Display Frame 0
192.7447 	EXP 	Display Frame 1
192.7781 	EXP 	Display Frame 2
192.8115 	EXP 	Display Frame 3
192.8449 	EXP 	Display Frame 4
192.8782 	EXP 	Display Frame 5
192.9116 	EXP 	Display Frame 6
192.9448 	EXP 	Display Frame 7
192.9782 	EXP 	Display Frame 8
193.0112 	EXP 	Display Frame 9
193.0446 	EXP 	Display Frame 0
193.0784 	EXP 	Display Frame 1
193.1116 	EXP 	Display Frame 2
193.1447 	EXP 	Display Frame 3
193.1781 	EXP 	Display Frame 4
193.2113 	EXP 	Display Frame 5
193.2448 	EXP 	Display Frame 6
193.2782 	EXP 	Display Frame 7
193.3116 	EXP 	Display Frame 8
193.3446 	EXP 	Display Frame 9
193.3777 	EXP 	Display Frame 0
193.3782 	DATA 	Keypress: t
193.4121 	EXP 	Display Frame 1
193.4446 	EXP 	Display Frame 2
193.4783 	EXP 	Display Frame 3
193.5112 	EXP 	Display Frame 4
193.5459 	EXP 	Display Frame 5
193.5791 	EXP 	Display Frame 6
193.6125 	EXP 	Display Frame 7
193.6451 	EXP 	Display Frame 8
193.6784 	EXP 	Display Frame 9
193.7126 	EXP 	Display Frame 0
193.7460 	EXP 	Display Frame 1
193.7793 	EXP 	Display Frame 2
193.8127 	EXP 	Display Frame 3
193.8460 	EXP 	Display Frame 4
193.8792 	EXP 	Display Frame 5
193.9128 	EXP 	Display Frame 6
193.9461 	EXP 	Display Frame 7
193.9795 	EXP 	Display Frame 8
194.0128 	EXP 	Display Frame 9
194.0463 	EXP 	Display Frame 0
194.0796 	EXP 	Display Frame 1
194.1128 	EXP 	Display Frame 2
194.1463 	EXP 	Display Frame 3
194.1793 	EXP 	Display Frame 4
194.2130 	EXP 	Display Frame 5
194.2463 	EXP 	Display Frame 6
194.2797 	EXP 	Display Frame 7
194.3123 	EXP 	Display Frame 8
194.3457 	EXP 	Display Frame 9
194.3790 	EXP 	Display Frame 0
194.4124 	EXP 	Display Frame 1
194.4458 	EXP 	Display Frame 2
194.4791 	EXP 	Display Frame 3
194.5135 	EXP 	Display Frame 4
194.5458 	EXP 	Display Frame 5
194.5792 	EXP 	Display Frame 6
194.6130 	EXP 	Display Frame 7
194.6459 	EXP 	Display Frame 8
194.6793 	EXP 	Display Frame 9
194.7127 	EXP 	Display Frame 0
194.7460 	EXP 	Display Frame 1
194.7801 	EXP 	Display Frame 2
194.8134 	EXP 	Display Frame 3
194.8469 	EXP 	Display Frame 4
194.8802 	EXP 	Display Frame 5
194.9136 	EXP 	Display Frame 6
194.9469 	EXP 	Display Frame 7
194.9802 	EXP 	Display Frame 8
195.0137 	EXP 	Display Frame 9
195.0469 	EXP 	Display Frame 0
195.0804 	EXP 	Display Frame 1
195.1136 	EXP 	Display Frame 2
195.1471 	EXP 	Display Frame 3
195.1803 	EXP 	Display Frame 4
195.2137 	EXP 	Display Frame 5
195.2471 	EXP 	Display Frame 6
195.2805 	EXP 	Display Frame 7
195.3139 	EXP 	Display Frame 8
195.3472 	EXP 	Display Frame 9
195.3806 	EXP 	Display Frame 0
195.4140 	EXP 	Display Frame 1
195.4473 	EXP 	Display Frame 2
195.4799 	EXP 	Display Frame 3
195.5130 	EXP 	Display Frame 4
195.5466 	EXP 	Display Frame 5
195.5800 	EXP 	Display Frame 6
