752.3437 	EXP 	Display Frame 3
752.3768 	EXP 	Display Frame 4
752.4101 	EXP 	Display Frame 5
752.4435 	EXP 	Display Frame 6
752.4768 	EXP 	Display Frame 7
752.5102 	EXP 	Display Frame 8
752.5436 	EXP 	Display Frame 9
752.5768 	EXP 	Display Frame 0
752.6102 	EXP 	Display Frame 1
752.6447 	EXP 	Display Frame 2
752.6770 	EXP 	Display Frame 3
752.7114 	EXP 	Display Frame 4
752.7448 	EXP 	Display Frame 5
752.7780 	EXP 	Display Frame 6
752.8115 	EXP 	Display Frame 7
752.8447 	EXP 	Display Frame 8
752.8781 	EXP 	Display Frame 9
752.9114 	EXP 	Display Frame 0
752.9447 	EXP 	Display Frame 1
752.9782 	EXP 	Display Frame 2
753.0113 	EXP 	Display Frame 3
753.0445 	EXP 	Display Frame 4
753.0780 	EXP 	Display Frame 5
753.1113 	EXP 	Display Frame 6
753.1446 	EXP 	Display Frame 7
753.1782 	EXP 	Display Frame 8
753.2113 	EXP 	Display Frame 9
753.2447 	EXP 	Display Frame 0
753.2780 	EXP 	Display Frame 1
753.3113 	EXP 	Display Frame 2
753.3446 	EXP 	Display Frame 3
753.3780 	EXP 	Display Frame 4
753.4114 	EXP 	Display Frame 5
753.4448 	EXP 	Display Frame 6
753.4781 	EXP 	Display Frame 7
753.5114 	EXP 	Display Frame 8
753.5448 	EXP 	Display Frame 9
753.5781 	EXP 	Display Frame 0
753.6114 	EXP 	Display Frame 1
753.6445 	EXP 	Display Frame 2
753.6781 	EXP 	Display Frame 3
753.7112 	EXP 	Display Frame 4
753.7446 	EXP 	Display Frame 5
753.7779 	EXP 	Display Frame 6
753.8113 	EXP 	Display Frame 7
753.8447 	EXP 	Display Frame 8
753.8779 	EXP 	Display Frame 9
753.9113 	EXP 	Display Frame 0
753.9446 	EXP 	Display Frame 1
753.9781 	EXP 	Display Frame 2
754.0126 	EXP 	Display Frame 3
754.0459 	EXP 	Display Frame 4
754.0747 	DATA 	Keypress: t
754.0784 	EXP 	Display Frame 5
754.1126 	EXP 	Display Frame 6
754.1459 	EXP 	Display Frame 7
754.1793 	EXP 	Display Frame 8
754.2126 	EXP 	Display Frame 9
754.2458 	EXP 	Display Frame 0
754.2791 	EXP 	Display Frame 1
754.3125 	EXP 	Display Frame 2
754.3458 	EXP 	Display Frame 3
754.3792 	EXP 	Display Frame 4
754.4125 	EXP 	Display Frame 5
754.4459 	EXP 	Display Frame 6
754.4793 	EXP 	Display Frame 7
754.5125 	EXP 	Display Frame 8
754.5458 	EXP 	Display Frame 9
754.5792 	EXP 	Display Frame 0
754.6125 	EXP 	Display Frame 1
754.6459 	EXP 	Display Frame 2
754.6792 	EXP 	Display Frame 3
754.7127 	EXP 	Display Frame 4
754.7459 	EXP 	Display Frame 5
754.7792 	EXP 	Display Frame 6
754.8126 	EXP 	Display Frame 7
754.8460 	EXP 	Display Frame 8
754.8788 	EXP 	Display Frame 9
754.9121 	EXP 	Display Frame 0
754.9455 	EXP 	Display Frame 1
754.9789 	EXP 	Display Frame 2
755.0123 	EXP 	Display Frame 3
755.0456 	EXP 	Display Frame 4
755.0790 	EXP 	Display Frame 5
755.1124 	EXP 	Display Frame 6
755.1457 	EXP 	Display Frame 7
755.1790 	EXP 	Display Frame 8
755.2125 	EXP 	Display Frame 9
755.2458 	EXP 	Display Frame 0
755.2791 	EXP 	Display Frame 1
755.3137 	EXP 	Display Frame 2
755.3458 	EXP 	Display Frame 3
755.3792 	EXP 	Display Frame 4
755.4133 	EXP 	Display Frame 5
755.4467 	EXP 	Display Frame 6
755.4801 	EXP 	Display Frame 7
755.5135 	EXP 	Display Frame 8
755.5468 	EXP 	Display Frame 9
755.5802 	EXP 	Display Frame 0
755.6135 	EXP 	Display Frame 1
755.6468 	EXP 	Display Frame 2
755.6802 	EXP 	Display Frame 3
755.7137 	EXP 	Display Frame 4
755.7470 	EXP 	Display Frame 5
755.7803 	EXP 	Display Frame 6
755.8138 	EXP 	Display Frame 7
755.8470 	EXP 	Display Frame 8
755.8802 	EXP 	Display Frame 9
755.9136 	EXP 	Display Frame 0
755.9470 	EXP 	Display Frame 1
755.9804 	EXP 	Display Frame 2
756.0137 	EXP 	Display Frame 3
756.0470 	EXP 	Display Frame 4
756.0804 	EXP 	Display Frame 5
756.1132 	EXP 	Display Frame 6
756.1465 	EXP 	Display Frame 7
756.1798 	EXP 	Display Frame 8
756.2133 	EXP 	Display Frame 9
756.2467 	EXP 	Display Frame 0
756.2800 	EXP 	Display Frame 1
756.3134 	EXP 	Display Frame 2
756.3467 	EXP 	Display Frame 3
756.3800 	EXP 	Display Frame 4
756.4134 	EXP 	Display Frame 5
756.4469 	EXP 	Display Frame 6
756.4802 	EXP 	Display Frame 7
756.5135 	EXP 	Display Frame 8
756.5469 	EXP 	Display Frame 9
756.5803 	EXP 	Display Frame 0
756.6136 	EXP 	Display Frame 1
756.6476 	EXP 	Display Frame 2
756.6810 	EXP 	Display Frame 3
756.7144 	EXP 	Display Frame 4
756.7478 	EXP 	Display Frame 5
756.7812 	EXP 	Display Frame 6
756.8145 	EXP 	Display Frame 7
756.8478 	EXP 	Display Frame 8
756.8812 	EXP 	Display Frame 9
756.9146 	EXP 	Display Frame 0
756.9480 	EXP 	Display Frame 1
756.9814 	EXP 	Display Frame 2
757.0147 	EXP 	Display Frame 3
757.0481 	EXP 	Display Frame 4
757.0814 	EXP 	Display Frame 5
757.1148 	EXP 	Display Frame 6
757.1481 	EXP 	Display Frame 7
757.1817 	EXP 	Display Frame 8
757.2149 	EXP 	Display Frame 9
757.2483 	EXP 	Display Frame 0
757.2816 	EXP 	Display Frame 1
757.3149 	EXP 	Display Frame 2
757.3479 	EXP 	Display Frame 3
757.3813 	EXP 	Display Frame 4
757.4143 	EXP 	Display Frame 5
757.4480 	EXP 	Display Frame 6
757.4814 	EXP 	Display Frame 7
757.5147 	EXP 	Display Frame 8
757.5482 	EXP 	Display Frame 9
757.5814 	EXP 	Display Frame 0
757.6144 	EXP 	Display Frame 1
757.6481 	EXP 	Display Frame 2
757.6816 	EXP 	Display Frame 3
757.7146 	EXP 	Display Frame 4
757.7483 	EXP 	Display Frame 5
757.7812 	EXP 	Display Frame 6
757.8150 	EXP 	Display Frame 7
757.8479 	EXP 	Display Frame 8
757.8813 	EXP 	Display Frame 9
757.9158 	EXP 	Display Frame 0
757.9491 	EXP 	Display Frame 1
757.9822 	EXP 	Display Frame 2
758.0160 	EXP 	Display Frame 3
758.0492 	EXP 	Display Frame 4
758.0826 	EXP 	Display Frame 5
758.1160 	EXP 	Display Frame 6
758.1497 	EXP 	Display Frame 7
758.1826 	EXP 	Display Frame 8
758.2156 	EXP 	Display Frame 9
758.2492 	EXP 	Display Frame 0
758.2831 	EXP 	Display Frame 1
758.3161 	EXP 	Display Frame 2
758.3486 	EXP 	Display Frame 3
758.3830 	EXP 	Display Frame 4
758.4162 	EXP 	Display Frame 5
758.4491 	EXP 	Display Frame 6
758.4830 	EXP 	Display Frame 7
758.5163 	EXP 	Display Frame 8
758.5496 	EXP 	Display Frame 9
758.5830 	EXP 	Display Frame 0
758.6156 	EXP 	Display Frame 1
758.6497 	EXP 	Display Frame 2
758.6823 	EXP 	Display Frame 3
758.7168 	EXP 	Display Frame 4
758.7491 	EXP 	Display Frame 5
758.7830 	EXP 	Display Frame 6
758.8156 	EXP 	Display Frame 7
758.8501 	EXP 	Display Frame 8
758.8825 	EXP 	Display Frame 9
758.9158 	EXP 	Display Frame 0
758.9493 	EXP 	Display Frame 1
758.9826 	EXP 	Display Frame 2
759.0159 	EXP 	Display Frame 3
759.0505 	EXP 	Display Frame 4
759.0840 	EXP 	Display Frame 5
759.1160 	EXP 	Display Frame 6
759.1493 	EXP 	Display Frame 7
759.1834 	EXP 	Display Frame 8
759.2167 	EXP 	Display Frame 9
759.2501 	EXP 	Display Frame 0
759.2835 	EXP 	Display Frame 1
759.3169 	EXP 	Display Frame 2
759.3502 	EXP 	Display Frame 3
759.3837 	EXP 	Display Frame 4
759.4171 	EXP 	Display Frame 5
759.4503 	EXP 	Display Frame 6
759.4839 	EXP 	Display Frame 7
759.5172 	EXP 	Display Frame 8
759.5505 	EXP 	Display Frame 9
759.5837 	EXP 	Display Frame 0
759.6168 	EXP 	Display Frame 1
759.6493 	EXP 	Display Frame 2
759.6839 	EXP 	Display Frame 3
759.7173 	EXP 	Display Frame 4
759.7506 	EXP 	Display Frame 5
759.7839 	EXP 	Display Frame 6
759.8176 	EXP 	Display Frame 7
759.8511 	EXP 	Display Frame 8
759.8833 	EXP 	Display Frame 9
759.9178 	EXP 	Display Frame 0
759.9501 	EXP 	Display Frame 1
759.9834 	EXP 	Display Frame 2
760.0179 	EXP 	Display Frame 3
760.0512 	EXP 	Display Frame 4
760.0846 	EXP 	Display Frame 5
760.1179 	EXP 	Display Frame 6
760.1508 	EXP 	Display Frame 7
760.1847 	EXP 	Display Frame 8
760.2173 	EXP 	Display Frame 9
760.2514 	EXP 	Display Frame 0
760.2848 	EXP 	Display Frame 1
760.3182 	EXP 	Display Frame 2
760.3515 	EXP 	Display Frame 3
760.3845 	EXP 	Display Frame 4
760.4174 	EXP 	Display Frame 5
760.4511 	EXP 	Display Frame 6
760.4842 	EXP 	Display Frame 7
760.5179 	EXP 	Display Frame 8
760.5513 	EXP 	Display Frame 9
760.5847 	EXP 	Display Frame 0
760.6179 	EXP 	Display Frame 1
760.6513 	EXP 	Display Frame 2
760.6744 	DATA 	Keypress: t
760.6850 	EXP 	Display Frame 3
760.7180 	EXP 	Display Frame 4
760.7509 	EXP 	Display Frame 5
760.7847 	EXP 	Display Frame 6
760.8181 	EXP 	Display Frame 7
760.8514 	EXP 	Display Frame 8
760.8848 	EXP 	Display Frame 9
760.9182 	EXP 	Display Frame 0
760.9514 	EXP 	Display Frame 1
760.9850 	EXP 	Display Frame 2
761.0185 	EXP 	Display Frame 3
761.0518 	EXP 	Display Frame 4
761.0854 	EXP 	Display Frame 5
761.1189 	EXP 	Display Frame 6
761.1519 	EXP 	Display Frame 7
761.1856 	EXP 	Display Frame 8
761.2190 	EXP 	Display Frame 9
761.2523 	EXP 	Display Frame 0
761.2856 	EXP 	Display Frame 1
761.3189 	EXP 	Display Frame 2
761.3523 	EXP 	Display Frame 3
761.3856 	EXP 	Display Frame 4
761.4189 	EXP 	Display Frame 5
761.4523 	EXP 	Display Frame 6
761.4858 	EXP 	Display Frame 7
761.5189 	EXP 	Display Frame 8
761.5524 	EXP 	Display Frame 9
761.5858 	EXP 	Display Frame 0
761.6192 	EXP 	Display Frame 1
761.6519 	EXP 	Display Frame 2
761.6855 	EXP 	Display Frame 3
761.7188 	EXP 	Display Frame 4
761.7519 	EXP 	Display Frame 5
761.7857 	EXP 	Display Frame 6
761.8189 	EXP 	Display Frame 7
761.8523 	EXP 	Display Frame 8
761.8856 	EXP 	Display Frame 9
761.9190 	EXP 	Display Frame 0
761.9523 	EXP 	Display Frame 1
761.9858 	EXP 	Display Frame 2
762.0190 	EXP 	Display Frame 3
762.0519 	EXP 	Display Frame 4
762.0858 	EXP 	Display Frame 5
762.1191 	EXP 	Display Frame 6
762.1526 	EXP 	Display Frame 7
762.1859 	EXP 	Display Frame 8
762.2192 	EXP 	Display Frame 9
762.2523 	EXP 	Display Frame 0
762.2857 	EXP 	Display Frame 1
762.3190 	EXP 	Display Frame 2
762.3529 	EXP 	Display Frame 3
762.3865 	EXP 	Display Frame 4
762.4199 	EXP 	Display Frame 5
762.4532 	EXP 	Display Frame 6
762.4866 	EXP 	Display Frame 7
762.5198 	EXP 	Display Frame 8
762.5530 	EXP 	Display Frame 9
762.5866 	EXP 	Display Frame 0
762.6200 	EXP 	Display Frame 1
762.6534 	EXP 	Display Frame 2
762.6864 	EXP 	Display Frame 3
762.7189 	EXP 	Display Frame 4
762.7530 	EXP 	Display Frame 5
762.7856 	EXP 	Display Frame 6
762.8191 	EXP 	Display Frame 7
762.8521 	EXP 	Display Frame 8
762.8856 	EXP 	Display Frame 9
762.9190 	EXP 	Display Frame 0
762.9524 	EXP 	Display Frame 1
762.9856 	EXP 	Display Frame 2
763.0190 	EXP 	Display Frame 3
763.0532 	EXP 	Display Frame 4
763.0866 	EXP 	Display Frame 5
763.1199 	EXP 	Display Frame 6
763.1533 	EXP 	Display Frame 7
763.1866 	EXP 	Display Frame 8
763.2200 	EXP 	Display Frame 9
763.2534 	EXP 	Display Frame 0
763.2855 	EXP 	Display Frame 1
763.3190 	EXP 	Display Frame 2
763.3523 	EXP 	Display Frame 3
763.3856 	EXP 	Display Frame 4
763.4196 	EXP 	Display Frame 5
763.4523 	EXP 	Display Frame 6
763.4856 	EXP 	Display Frame 7
763.5189 	EXP 	Display Frame 8
763.5530 	EXP 	Display Frame 9
763.5856 	EXP 	Display Frame 0
763.6189 	EXP 	Display Frame 1
763.6522 	EXP 	Display Frame 2
763.6856 	EXP 	Display Frame 3
763.7189 	EXP 	Display Frame 4
763.7522 	EXP 	Display Frame 5
763.7856 	EXP 	Display Frame 6
763.8189 	EXP 	Display Frame 7
763.8522 	EXP 	Display Frame 8
763.8854 	EXP 	Display Frame 9
763.9189 	EXP 	Display Frame 0
763.9522 	EXP 	Display Frame 1
763.9856 	EXP 	Display Frame 2
764.0189 	EXP 	Display Frame 3
764.0529 	EXP 	Display Frame 4
764.0856 	EXP 	Display Frame 5
764.1190 	EXP 	Display Frame 6
764.1529 	EXP 	Display Frame 7
764.1856 	EXP 	Display Frame 8
764.2189 	EXP 	Display Frame 9
764.2529 	EXP 	Display Frame 0
764.2856 	EXP 	Display Frame 1
764.3189 	EXP 	Display Frame 2
764.3523 	EXP 	Display Frame 3
764.3856 	EXP 	Display Frame 4
764.4188 	EXP 	Display Frame 5
764.4522 	EXP 	Display Frame 6
764.4863 	EXP 	Display Frame 7
764.5189 	EXP 	Display Frame 8
764.5522 	EXP 	Display Frame 9
764.5862 	EXP 	Display Frame 0
764.6187 	EXP 	Display Frame 1
764.6521 	EXP 	Display Frame 2
764.6864 	EXP 	Display Frame 3
764.7187 	EXP 	Display Frame 4
764.7521 	EXP 	Display Frame 5
764.7854 	EXP 	Display Frame 6
764.8189 	EXP 	Display Frame 7
764.8522 	EXP 	Display Frame 8
764.8855 	EXP 	Display Frame 9
764.9189 	EXP 	Display Frame 0
764.9522 	EXP 	Display Frame 1
764.9855 	EXP 	Display Frame 2
765.0189 	EXP 	Display Frame 3
765.0520 	EXP 	Display Frame 4
765.0862 	EXP 	Display Frame 5
765.1189 	EXP 	Display Frame 6
765.1520 	EXP 	Display Frame 7
765.1856 	EXP 	Display Frame 8
765.2187 	EXP 	Display Frame 9
765.2523 	EXP 	Display Frame 0
765.2863 	EXP 	Display Frame 1
765.3188 	EXP 	Display Frame 2
765.3521 	EXP 	Display Frame 3
765.3855 	EXP 	Display Frame 4
765.4188 	EXP 	Display Frame 5
765.4522 	EXP 	Display Frame 6
765.4855 	EXP 	Display Frame 7
765.5189 	EXP 	Display Frame 8
765.5522 	EXP 	Display Frame 9
765.5855 	EXP 	Display Frame 0
765.6197 	EXP 	Display Frame 1
765.6529 	EXP 	Display Frame 2
765.6854 	EXP 	Display Frame 3
765.7189 	EXP 	Display Frame 4
765.7523 	EXP 	Display Frame 5
765.7855 	EXP 	Display Frame 6
765.8189 	EXP 	Display Frame 7
765.8522 	EXP 	Display Frame 8
765.8855 	EXP 	Display Frame 9
765.9196 	EXP 	Display Frame 0
765.9521 	EXP 	Display Frame 1
765.9855 	EXP 	Display Frame 2
766.0186 	EXP 	Display Frame 3
766.0521 	EXP 	Display Frame 4
766.0854 	EXP 	Display Frame 5
766.1188 	EXP 	Display Frame 6
766.1521 	EXP 	Display Frame 7
766.1854 	EXP 	Display Frame 8
766.2195 	EXP 	Display Frame 9
766.2522 	EXP 	Display Frame 0
766.2867 	EXP 	Display Frame 1
766.3188 	EXP 	Display Frame 2
766.3522 	EXP 	Display Frame 3
766.3866 	EXP 	Display Frame 4
766.4200 	EXP 	Display Frame 5
766.4535 	EXP 	Display Frame 6
766.4868 	EXP 	Display Frame 7
766.5201 	EXP 	Display Frame 8
766.5521 	EXP 	Display Frame 9
766.5855 	EXP 	Display Frame 0
766.6188 	EXP 	Display Frame 1
766.6521 	EXP 	Display Frame 2
766.6863 	EXP 	Display Frame 3
766.7188 	EXP 	Display Frame 4
766.7532 	EXP 	Display Frame 5
766.7855 	EXP 	Display Frame 6
766.8188 	EXP 	Display Frame 7
766.8522 	EXP 	Display Frame 8
766.8854 	EXP 	Display Frame 9
766.9196 	EXP 	Display Frame 0
766.9522 	EXP 	Display Frame 1
766.9855 	EXP 	Display Frame 2
767.0196 	EXP 	Display Frame 3
767.0521 	EXP 	Display Frame 4
767.0863 	EXP 	Display Frame 5
767.1189 	EXP 	Display Frame 6
767.1521 	EXP 	Display Frame 7
767.1855 	EXP 	Display Frame 8
767.2188 	EXP 	Display Frame 9
767.2522 	EXP 	Display Frame 0
767.2744 	DATA 	Keypress: t
767.2860 	EXP 	Display Frame 1
767.3193 	EXP 	Display Frame 2
767.3529 	EXP 	Display Frame 3
767.3857 	EXP 	Display Frame 4
767.4187 	EXP 	Display Frame 5
767.4521 	EXP 	Display Frame 6
767.4853 	EXP 	Display Frame 7
767.5188 	EXP 	Display Frame 8
767.5521 	EXP 	Display Frame 9
767.5863 	EXP 	Display Frame 0
767.6188 	EXP 	Display Frame 1
767.6521 	EXP 	Display Frame 2
767.6855 	EXP 	Display Frame 3
767.7188 	EXP 	Display Frame 4
767.7521 	EXP 	Display Frame 5
767.7855 	EXP 	Display Frame 6
767.8188 	EXP 	Display Frame 7
767.8521 	EXP 	Display Frame 8
767.8854 	EXP 	Display Frame 9
767.9188 	EXP 	Display Frame 0
767.9521 	EXP 	Display Frame 1
767.9854 	EXP 	Display Frame 2
768.0195 	EXP 	Display Frame 3
768.0521 	EXP 	Display Frame 4
768.0854 	EXP 	Display Frame 5
768.1187 	EXP 	Display Frame 6
768.1520 	EXP 	Display Frame 7
768.1862 	EXP 	Display Frame 8
768.2186 	EXP 	Display Frame 9
768.2520 	EXP 	Display Frame 0
768.2853 	EXP 	Display Frame 1
768.3187 	EXP 	Display Frame 2
768.3520 	EXP 	Display Frame 3
768.3854 	EXP 	Display Frame 4
768.4188 	EXP 	Display Frame 5
768.4519 	EXP 	Display Frame 6
768.4854 	EXP 	Display Frame 7
768.5188 	EXP 	Display Frame 8
768.5522 	EXP 	Display Frame 9
768.5854 	EXP 	Display Frame 0
768.6187 	EXP 	Display Frame 1
768.6520 	EXP 	Display Frame 2
768.6853 	EXP 	Display Frame 3
768.7187 	EXP 	Display Frame 4
768.7521 	EXP 	Display Frame 5
768.7863 	EXP 	Display Frame 6
768.8187 	EXP 	Display Frame 7
768.8530 	EXP 	Display Frame 8
768.8854 	EXP 	Display Frame 9
768.9187 	EXP 	Display Frame 0
768.9521 	EXP 	Display Frame 1
768.9854 	EXP 	Display Frame 2
769.0188 	EXP 	Display Frame 3
769.0520 	EXP 	Display Frame 4
769.0854 	EXP 	Display Frame 5
769.1188 	EXP 	Display Frame 6
769.1520 	EXP 	Display Frame 7
769.1863 	EXP 	Display Frame 8
769.2186 	EXP 	Display Frame 9
769.2520 	EXP 	Display Frame 0
769.2853 	EXP 	Display Frame 1
769.3193 	EXP 	Display Frame 2
769.3527 	EXP 	Display Frame 3
769.3861 	EXP 	Display Frame 4
769.4187 	EXP 	Display Frame 5
769.4528 	EXP 	Display Frame 6
769.4853 	EXP 	Display Frame 7
769.5194 	EXP 	Display Frame 8
769.5520 	EXP 	Display Frame 9
769.5854 	EXP 	Display Frame 0
769.6195 	EXP 	Display Frame 1
769.6527 	EXP 	Display Frame 2
769.6857 	EXP 	Display Frame 3
769.7191 	EXP 	Display Frame 4
769.7528 	EXP 	Display Frame 5
769.7860 	EXP 	Display Frame 6
769.8193 	EXP 	Display Frame 7
769.8528 	EXP 	Display Frame 8
769.8853 	EXP 	Display Frame 9
769.9194 	EXP 	Display Frame 0
769.9527 	EXP 	Display Frame 1
769.9861 	EXP 	Display Frame 2
770.0195 	EXP 	Display Frame 3
770.0527 	EXP 	Display Frame 4
770.0860 	EXP 	Display Frame 5
770.1193 	EXP 	Display Frame 6
770.1526 	EXP 	Display Frame 7
770.1860 	EXP 	Display Frame 8
770.2193 	EXP 	Display Frame 9
770.2527 	EXP 	Display Frame 0
770.2860 	EXP 	Display Frame 1
770.3186 	EXP 	Display Frame 2
770.3519 	EXP 	Display Frame 3
770.3861 	EXP 	Display Frame 4
770.4193 	EXP 	Display Frame 5
770.4527 	EXP 	Display Frame 6
770.4860 	EXP 	Display Frame 7
770.5195 	EXP 	Display Frame 8
770.5527 	EXP 	Display Frame 9
770.5861 	EXP 	Display Frame 0
770.6194 	EXP 	Display Frame 1
770.6527 	EXP 	Display Frame 2
770.6861 	EXP 	Display Frame 3
770.7189 	EXP 	Display Frame 4
770.7526 	EXP 	Display Frame 5
770.7860 	EXP 	Display Frame 6
770.8192 	EXP 	Display Frame 7
770.8527 	EXP 	Display Frame 8
770.8853 	EXP 	Display Frame 9
770.9191 	EXP 	Display Frame 0
770.9526 	EXP 	Display Frame 1
770.9857 	EXP 	Display Frame 2
771.0194 	EXP 	Display Frame 3
771.0527 	EXP 	Display Frame 4
771.0861 	EXP 	Display Frame 5
771.1194 	EXP 	Display Frame 6
771.1527 	EXP 	Display Frame 7
771.1860 	EXP 	Display Frame 8
771.2193 	EXP 	Display Frame 9
771.2527 	EXP 	Display Frame 0
771.2859 	EXP 	Display Frame 1
771.3192 	EXP 	Display Frame 2
771.3527 	EXP 	Display Frame 3
771.3859 	EXP 	Display Frame 4
771.4193 	EXP 	Display Frame 5
771.4527 	EXP 	Display Frame 6
771.4859 	EXP 	Display Frame 7
771.5187 	EXP 	Display Frame 8
771.5527 	EXP 	Display Frame 9
771.5860 	EXP 	Display Frame 0
771.6194 	EXP 	Display Frame 1
771.6530 	EXP 	Display Frame 2
771.6864 	EXP 	Display Frame 3
771.7196 	EXP 	Display Frame 4
771.7530 	EXP 	Display Frame 5
771.7863 	EXP 	Display Frame 6
771.8186 	EXP 	Display Frame 7
771.8530 	EXP 	Display Frame 8
771.8863 	EXP 	Display Frame 9
771.9197 	EXP 	Display Frame 0
771.9529 	EXP 	Display Frame 1
771.9860 	EXP 	Display Frame 2
772.0197 	EXP 	Display Frame 3
772.0519 	EXP 	Display Frame 4
772.0863 	EXP 	Display Frame 5
772.1197 	EXP 	Display Frame 6
772.1530 	EXP 	Display Frame 7
772.1864 	EXP 	Display Frame 8
772.2196 	EXP 	Display Frame 9
772.2530 	EXP 	Display Frame 0
772.2864 	EXP 	Display Frame 1
772.3196 	EXP 	Display Frame 2
772.3526 	EXP 	Display Frame 3
772.3860 	EXP 	Display Frame 4
772.4197 	EXP 	Display Frame 5
772.4527 	EXP 	Display Frame 6
772.4859 	EXP 	Display Frame 7
772.5104 	EXP 	Display Frame 8
772.5436 	EXP 	Display Frame 9
772.5769 	EXP 	Display Frame 0
772.6102 	EXP 	Display Frame 1
772.6435 	EXP 	Display Frame 2
772.6768 	EXP 	Display Frame 3
772.7102 	EXP 	Display Frame 4
772.7435 	EXP 	Display Frame 5
772.7769 	EXP 	Display Frame 6
772.8102 	EXP 	Display Frame 7
772.8436 	EXP 	Display Frame 8
772.8769 	EXP 	Display Frame 9
772.9104 	EXP 	Display Frame 0
772.9435 	EXP 	Display Frame 1
772.9767 	EXP 	Display Frame 2
773.0100 	EXP 	Display Frame 3
773.0435 	EXP 	Display Frame 4
773.0768 	EXP 	Display Frame 5
773.1101 	EXP 	Display Frame 6
773.1435 	EXP 	Display Frame 7
773.1768 	EXP 	Display Frame 8
773.2102 	EXP 	Display Frame 9
773.2436 	EXP 	Display Frame 0
773.2781 	EXP 	Display Frame 1
773.3103 	EXP 	Display Frame 2
773.3436 	EXP 	Display Frame 3
773.3782 	EXP 	Display Frame 4
773.4104 	EXP 	Display Frame 5
773.4448 	EXP 	Display Frame 6
773.4781 	EXP 	Display Frame 7
773.5114 	EXP 	Display Frame 8
773.5448 	EXP 	Display Frame 9
773.5780 	EXP 	Display Frame 0
773.6116 	EXP 	Display Frame 1
773.6447 	EXP 	Display Frame 2
773.6780 	EXP 	Display Frame 3
773.7114 	EXP 	Display Frame 4
773.7447 	EXP 	Display Frame 5
773.7780 	EXP 	Display Frame 6
773.8113 	EXP 	Display Frame 7
773.8447 	EXP 	Display Frame 8
773.8744 	DATA 	Keypress: t
773.8777 	EXP 	Display Frame 9
773.8945 	EXP 	Display Fixation
780.4718 	DATA 	Keypress: t
787.0757 	DATA 	Keypress: t
793.6806 	DATA 	Keypress: t
800.2845 	DATA 	Keypress: t
806.8895 	DATA 	Keypress: t
813.4944 	DATA 	Keypress: t
813.5332 	EXP 	Display Frame 1
813.5670 	EXP 	Display Frame 2
813.5999 	EXP 	Display Frame 3
813.6336 	EXP 	Display Frame 4
813.6669 	EXP 	Display Frame 5
813.7002 	EXP 	Display Frame 6
813.7336 	EXP 	Display Frame 7
813.7669 	EXP 	Display Frame 8
813.8004 	EXP 	Display Frame 9
813.8336 	EXP 	Display Frame 0
813.8669 	EXP 	Display Frame 1
813.9003 	EXP 	Display Frame 2
813.9336 	EXP 	Display Frame 3
813.9669 	EXP 	Display Frame 4
814.0003 	EXP 	Display Frame 5
814.0336 	EXP 	Display Frame 6
814.0669 	EXP 	Display Frame 7
814.1003 	EXP 	Display Frame 8
814.1336 	EXP 	Display Frame 9
814.1669 	EXP 	Display Frame 0
814.2003 	EXP 	Display Frame 1
814.2336 	EXP 	Display Frame 2
814.2669 	EXP 	Display Frame 3
814.3003 	EXP 	Display Frame 4
814.3336 	EXP 	Display Frame 5
814.3669 	EXP 	Display Frame 6
814.4002 	EXP 	Display Frame 7
814.4336 	EXP 	Display Frame 8
814.4670 	EXP 	Display Frame 9
814.5003 	EXP 	Display Frame 0
814.5335 	EXP 	Display Frame 1
814.5669 	EXP 	Display Frame 2
814.6002 	EXP 	Display Frame 3
814.6335 	EXP 	Display Frame 4
814.6669 	EXP 	Display Frame 5
814.7001 	EXP 	Display Frame 6
814.7331 	EXP 	Display Frame 7
814.7664 	EXP 	Display Frame 8
814.8002 	EXP 	Display Frame 9
814.8335 	EXP 	Display Frame 0
814.8668 	EXP 	Display Frame 1
814.9002 	EXP 	Display Frame 2
814.9335 	EXP 	Display Frame 3
814.9668 	EXP 	Display Frame 4
815.0002 	EXP 	Display Frame 5
815.0334 	EXP 	Display Frame 6
815.0668 	EXP 	Display Frame 7
815.1002 	EXP 	Display Frame 8
815.1335 	EXP 	Display Frame 9
815.1668 	EXP 	Display Frame 0
815.2002 	EXP 	Display Frame 1
815.2335 	EXP 	Display Frame 2
815.2668 	EXP 	Display Frame 3
815.3002 	EXP 	Display Frame 4
815.3335 	EXP 	Display Frame 5
815.3668 	EXP 	Display Frame 6
815.4002 	EXP 	Display Frame 7
815.4335 	EXP 	Display Frame 8
815.4668 	EXP 	Display Frame 9
815.5000 	EXP 	Display Frame 0
815.5335 	EXP 	Display Frame 1
815.5669 	EXP 	Display Frame 2
815.6002 	EXP 	Display Frame 3
815.6336 	EXP 	Display Frame 4
815.6668 	EXP 	Display Frame 5
815.7002 	EXP 	Display Frame 6
815.7335 	EXP 	Display Frame 7
815.7668 	EXP 	Display Frame 8
815.8002 	EXP 	Display Frame 9
815.8335 	EXP 	Display Frame 0
815.8669 	EXP 	Display Frame 1
815.9002 	EXP 	Display Frame 2
815.9335 	EXP 	Display Frame 3
815.9669 	EXP 	Display Frame 4
816.0002 	EXP 	Display Frame 5
816.0334 	EXP 	Display Frame 6
816.0669 	EXP 	Display Frame 7
816.1000 	EXP 	Display Frame 8
816.1335 	EXP 	Display Frame 9
