789.4307 	EXP 	Display Frame 3
789.4639 	EXP 	Display Frame 4
789.4975 	EXP 	Display Frame 5
789.5308 	EXP 	Display Frame 6
789.5642 	EXP 	Display Frame 7
789.5976 	EXP 	Display Frame 8
789.6309 	EXP 	Display Frame 9
789.6642 	EXP 	Display Frame 0
789.6977 	EXP 	Display Frame 1
789.7311 	EXP 	Display Frame 2
789.7644 	EXP 	Display Frame 3
789.7974 	EXP 	Display Frame 4
789.8308 	EXP 	Display Frame 5
789.8644 	EXP 	Display Frame 6
789.8978 	EXP 	Display Frame 7
789.9311 	EXP 	Display Frame 8
789.9646 	EXP 	Display Frame 9
789.9975 	EXP 	Display Frame 0
790.0305 	EXP 	Display Frame 1
790.0309 	DATA 	Keypress: t
790.0637 	EXP 	Display Frame 2
790.0976 	EXP 	Display Frame 3
790.1307 	EXP 	Display Frame 4
790.1642 	EXP 	Display Frame 5
790.1977 	EXP 	Display Frame 6
790.2300 	EXP 	Display Frame 7
790.2642 	EXP 	Display Frame 8
790.2977 	EXP 	Display Frame 9
790.3311 	EXP 	Display Frame 0
790.3644 	EXP 	Display Frame 1
790.3979 	EXP 	Display Frame 2
790.4302 	EXP 	Display Frame 3
790.4645 	EXP 	Display Frame 4
790.4983 	EXP 	Display Frame 5
790.5313 	EXP 	Display Frame 6
790.5650 	EXP 	Display Frame 7
790.5983 	EXP 	Display Frame 8
790.6312 	EXP 	Display Frame 9
790.6650 	EXP 	Display Frame 0
790.6985 	EXP 	Display Frame 1
790.7318 	EXP 	Display Frame 2
790.7653 	EXP 	Display Frame 3
790.7985 	EXP 	Display Frame 4
790.8318 	EXP 	Display Frame 5
790.8653 	EXP 	Display Frame 6
790.8986 	EXP 	Display Frame 7
790.9320 	EXP 	Display Frame 8
790.9654 	EXP 	Display Frame 9
790.9988 	EXP 	Display Frame 0
791.0321 	EXP 	Display Frame 1
791.0654 	EXP 	Display Frame 2
791.0988 	EXP 	Display Frame 3
791.1322 	EXP 	Display Frame 4
791.1652 	EXP 	Display Frame 5
791.1985 	EXP 	Display Frame 6
791.2319 	EXP 	Display Frame 7
791.2652 	EXP 	Display Frame 8
791.2986 	EXP 	Display Frame 9
791.3319 	EXP 	Display Frame 0
791.3653 	EXP 	Display Frame 1
791.3987 	EXP 	Display Frame 2
791.4321 	EXP 	Display Frame 3
791.4654 	EXP 	Display Frame 4
791.4987 	EXP 	Display Frame 5
791.5318 	EXP 	Display Frame 6
791.5654 	EXP 	Display Frame 7
791.5985 	EXP 	Display Frame 8
791.6319 	EXP 	Display Frame 9
791.6655 	EXP 	Display Frame 0
791.6992 	EXP 	Display Frame 1
791.7325 	EXP 	Display Frame 2
791.7659 	EXP 	Display Frame 3
791.7992 	EXP 	Display Frame 4
791.8325 	EXP 	Display Frame 5
791.8660 	EXP 	Display Frame 6
791.8993 	EXP 	Display Frame 7
791.9323 	EXP 	Display Frame 8
791.9662 	EXP 	Display Frame 9
791.9995 	EXP 	Display Frame 0
792.0329 	EXP 	Display Frame 1
792.0663 	EXP 	Display Frame 2
792.0997 	EXP 	Display Frame 3
792.1330 	EXP 	Display Frame 4
792.1664 	EXP 	Display Frame 5
792.1846 	DATA 	Keypress: t
792.1994 	EXP 	Display Frame 6
792.2327 	EXP 	Display Frame 7
792.2663 	EXP 	Display Frame 8
792.2998 	EXP 	Display Frame 9
792.3330 	EXP 	Display Frame 0
792.3665 	EXP 	Display Frame 1
792.3996 	EXP 	Display Frame 2
792.4329 	EXP 	Display Frame 3
792.4662 	EXP 	Display Frame 4
792.4996 	EXP 	Display Frame 5
792.5330 	EXP 	Display Frame 6
792.5663 	EXP 	Display Frame 7
792.5997 	EXP 	Display Frame 8
792.6330 	EXP 	Display Frame 9
792.6663 	EXP 	Display Frame 0
792.6997 	EXP 	Display Frame 1
792.7330 	EXP 	Display Frame 2
792.7664 	EXP 	Display Frame 3
792.7997 	EXP 	Display Frame 4
792.8330 	EXP 	Display Frame 5
792.8665 	EXP 	Display Frame 6
792.9006 	EXP 	Display Frame 7
792.9330 	EXP 	Display Frame 8
792.9655 	EXP 	Display Frame 9
793.0001 	EXP 	Display Frame 0
793.0324 	EXP 	Display Frame 1
793.0670 	EXP 	Display Frame 2
793.1003 	EXP 	Display Frame 3
793.1332 	EXP 	Display Frame 4
793.1672 	EXP 	Display Frame 5
793.2006 	EXP 	Display Frame 6
793.2339 	EXP 	Display Frame 7
793.2672 	EXP 	Display Frame 8
793.3006 	EXP 	Display Frame 9
793.3340 	EXP 	Display Frame 0
793.3673 	EXP 	Display Frame 1
793.4007 	EXP 	Display Frame 2
793.4334 	EXP 	Display Frame 3
793.4671 	EXP 	Display Frame 4
793.4994 	EXP 	Display Frame 5
793.5340 	EXP 	Display Frame 6
793.5675 	EXP 	Display Frame 7
793.6009 	EXP 	Display Frame 8
793.6342 	EXP 	Display Frame 9
793.6671 	EXP 	Display Frame 0
793.6675 	DATA 	Keypress: t
793.7001 	EXP 	Display Frame 1
793.7339 	EXP 	Display Frame 2
793.7673 	EXP 	Display Frame 3
793.8005 	EXP 	Display Frame 4
793.8339 	EXP 	Display Frame 5
793.8673 	EXP 	Display Frame 6
793.9007 	EXP 	Display Frame 7
793.9335 	EXP 	Display Frame 8
793.9674 	EXP 	Display Frame 9
794.0008 	EXP 	Display Frame 0
794.0341 	EXP 	Display Frame 1
794.0671 	EXP 	Display Frame 2
794.1009 	EXP 	Display Frame 3
794.1341 	EXP 	Display Frame 4
794.1675 	EXP 	Display Frame 5
794.2010 	EXP 	Display Frame 6
794.2342 	EXP 	Display Frame 7
794.2676 	EXP 	Display Frame 8
794.3004 	EXP 	Display Frame 9
794.3347 	EXP 	Display Frame 0
794.3680 	EXP 	Display Frame 1
794.4004 	EXP 	Display Frame 2
794.4348 	EXP 	Display Frame 3
794.4678 	EXP 	Display Frame 4
794.5012 	EXP 	Display Frame 5
794.5349 	EXP 	Display Frame 6
794.5682 	EXP 	Display Frame 7
794.6016 	EXP 	Display Frame 8
794.6350 	EXP 	Display Frame 9
794.6683 	EXP 	Display Frame 0
794.7012 	EXP 	Display Frame 1
794.7350 	EXP 	Display Frame 2
794.7683 	EXP 	Display Frame 3
794.8012 	EXP 	Display Frame 4
794.8350 	EXP 	Display Frame 5
794.8681 	EXP 	Display Frame 6
794.9017 	EXP 	Display Frame 7
794.9349 	EXP 	Display Frame 8
794.9680 	EXP 	Display Frame 9
795.0012 	EXP 	Display Frame 0
795.0349 	EXP 	Display Frame 1
795.0680 	EXP 	Display Frame 2
795.1014 	EXP 	Display Frame 3
795.1349 	EXP 	Display Frame 4
795.1683 	EXP 	Display Frame 5
795.2013 	EXP 	Display Frame 6
795.2350 	EXP 	Display Frame 7
795.2682 	EXP 	Display Frame 8
795.3017 	EXP 	Display Frame 9
795.3351 	EXP 	Display Frame 0
795.3684 	EXP 	Display Frame 1
795.4017 	EXP 	Display Frame 2
795.4353 	EXP 	Display Frame 3
795.4683 	EXP 	Display Frame 4
795.5017 	EXP 	Display Frame 5
795.5350 	EXP 	Display Frame 6
795.5692 	EXP 	Display Frame 7
795.6017 	EXP 	Display Frame 8
795.6347 	EXP 	Display Frame 9
795.6692 	EXP 	Display Frame 0
795.7021 	EXP 	Display Frame 1
795.7359 	EXP 	Display Frame 2
795.7692 	EXP 	Display Frame 3
795.8026 	EXP 	Display Frame 4
795.8353 	EXP 	Display Frame 5
795.8357 	DATA 	Keypress: t
795.8688 	EXP 	Display Frame 6
795.9027 	EXP 	Display Frame 7
795.9361 	EXP 	Display Frame 8
795.9694 	EXP 	Display Frame 9
796.0028 	EXP 	Display Frame 0
796.0355 	EXP 	Display Frame 1
796.0693 	EXP 	Display Frame 2
796.1029 	EXP 	Display Frame 3
796.1357 	EXP 	Display Frame 4
796.1692 	EXP 	Display Frame 5
796.2021 	EXP 	Display Frame 6
796.2359 	EXP 	Display Frame 7
796.2693 	EXP 	Display Frame 8
796.3026 	EXP 	Display Frame 9
796.3361 	EXP 	Display Frame 0
796.3693 	EXP 	Display Frame 1
796.4027 	EXP 	Display Frame 2
796.4364 	EXP 	Display Frame 3
796.4694 	EXP 	Display Frame 4
796.5028 	EXP 	Display Frame 5
796.5362 	EXP 	Display Frame 6
796.5696 	EXP 	Display Frame 7
796.6033 	EXP 	Display Frame 8
796.6362 	EXP 	Display Frame 9
796.6695 	EXP 	Display Frame 0
796.7026 	EXP 	Display Frame 1
796.7363 	EXP 	Display Frame 2
796.7696 	EXP 	Display Frame 3
796.8029 	EXP 	Display Frame 4
796.8363 	EXP 	Display Frame 5
796.8695 	EXP 	Display Frame 6
796.9029 	EXP 	Display Frame 7
796.9362 	EXP 	Display Frame 8
796.9695 	EXP 	Display Frame 9
797.0028 	EXP 	Display Frame 0
797.0362 	EXP 	Display Frame 1
797.0696 	EXP 	Display Frame 2
797.1029 	EXP 	Display Frame 3
797.1362 	EXP 	Display Frame 4
797.1695 	EXP 	Display Frame 5
797.2030 	EXP 	Display Frame 6
797.2357 	EXP 	Display Frame 7
797.2695 	EXP 	Display Frame 8
797.3027 	EXP 	Display Frame 9
797.3180 	DATA 	Keypress: t
797.3362 	EXP 	Display Frame 0
797.3694 	EXP 	Display Frame 1
797.4023 	EXP 	Display Frame 2
797.4361 	EXP 	Display Frame 3
797.4693 	EXP 	Display Frame 4
797.5028 	EXP 	Display Frame 5
797.5361 	EXP 	Display Frame 6
797.5695 	EXP 	Display Frame 7
797.6028 	EXP 	Display Frame 8
797.6356 	EXP 	Display Frame 9
797.6695 	EXP 	Display Frame 0
797.7026 	EXP 	Display Frame 1
797.7354 	EXP 	Display Frame 2
797.7695 	EXP 	Display Frame 3
797.8023 	EXP 	Display Frame 4
797.8362 	EXP 	Display Frame 5
797.8693 	EXP 	Display Frame 6
797.9023 	EXP 	Display Frame 7
797.9360 	EXP 	Display Frame 8
797.9694 	EXP 	Display Frame 9
798.0027 	EXP 	Display Frame 0
798.0361 	EXP 	Display Frame 1
798.0693 	EXP 	Display Frame 2
798.1025 	EXP 	Display Frame 3
798.1361 	EXP 	Display Frame 4
798.1695 	EXP 	Display Frame 5
798.2027 	EXP 	Display Frame 6
798.2362 	EXP 	Display Frame 7
798.2695 	EXP 	Display Frame 8
798.3029 	EXP 	Display Frame 9
798.3360 	EXP 	Display Frame 0
798.3690 	EXP 	Display Frame 1
798.4016 	EXP 	Display Frame 2
798.4351 	EXP 	Display Frame 3
798.4532 	EXP 	Display Frame 4
798.5028 	EXP 	Display Frame 5
798.5352 	EXP 	Display Frame 6
798.5695 	EXP 	Display Frame 7
798.6029 	EXP 	Display Frame 8
798.6362 	EXP 	Display Frame 9
798.6695 	EXP 	Display Frame 0
798.7029 	EXP 	Display Frame 1
798.7359 	EXP 	Display Frame 2
798.7694 	EXP 	Display Frame 3
798.8027 	EXP 	Display Frame 4
798.8359 	EXP 	Display Frame 5
798.8695 	EXP 	Display Frame 6
798.9024 	EXP 	Display Frame 7
798.9360 	EXP 	Display Frame 8
798.9694 	EXP 	Display Frame 9
799.0023 	EXP 	Display Frame 0
799.0362 	EXP 	Display Frame 1
799.0695 	EXP 	Display Frame 2
799.1028 	EXP 	Display Frame 3
799.1361 	EXP 	Display Frame 4
799.1694 	EXP 	Display Frame 5
799.2029 	EXP 	Display Frame 6
799.2362 	EXP 	Display Frame 7
799.2695 	EXP 	Display Frame 8
799.3028 	EXP 	Display Frame 9
799.3363 	EXP 	Display Frame 0
799.3694 	EXP 	Display Frame 1
799.4027 	EXP 	Display Frame 2
799.4362 	EXP 	Display Frame 3
799.4691 	EXP 	Display Frame 4
799.4696 	DATA 	Keypress: t
799.5019 	EXP 	Display Frame 5
799.5362 	EXP 	Display Frame 6
799.5694 	EXP 	Display Frame 7
799.6028 	EXP 	Display Frame 8
799.6213 	EXP 	Display Frame 9
799.6545 	EXP 	Display Frame 0
799.6879 	EXP 	Display Frame 1
799.7212 	EXP 	Display Frame 2
799.7545 	EXP 	Display Frame 3
799.7878 	EXP 	Display Frame 4
799.8212 	EXP 	Display Frame 5
799.8545 	EXP 	Display Frame 6
799.8881 	EXP 	Display Frame 7
799.9212 	EXP 	Display Frame 8
799.9545 	EXP 	Display Frame 9
799.9878 	EXP 	Display Frame 0
800.0212 	EXP 	Display Frame 1
800.0544 	EXP 	Display Frame 2
800.0878 	EXP 	Display Frame 3
800.1211 	EXP 	Display Frame 4
800.1544 	EXP 	Display Frame 5
800.1878 	EXP 	Display Frame 6
800.2211 	EXP 	Display Frame 7
800.2544 	EXP 	Display Frame 8
800.2890 	EXP 	Display Frame 9
800.3224 	EXP 	Display Frame 0
800.3557 	EXP 	Display Frame 1
800.3891 	EXP 	Display Frame 2
800.4224 	EXP 	Display Frame 3
800.4557 	EXP 	Display Frame 4
800.4891 	EXP 	Display Frame 5
800.5224 	EXP 	Display Frame 6
800.5557 	EXP 	Display Frame 7
800.5890 	EXP 	Display Frame 8
800.6223 	EXP 	Display Frame 9
800.6559 	EXP 	Display Frame 0
800.6890 	EXP 	Display Frame 1
800.7223 	EXP 	Display Frame 2
800.7557 	EXP 	Display Frame 3
800.7890 	EXP 	Display Frame 4
800.8224 	EXP 	Display Frame 5
800.8557 	EXP 	Display Frame 6
800.8891 	EXP 	Display Frame 7
800.9224 	EXP 	Display Frame 8
800.9514 	DATA 	Keypress: t
800.9554 	EXP 	Display Frame 9
800.9896 	EXP 	Display Frame 0
801.0223 	EXP 	Display Frame 1
801.0557 	EXP 	Display Frame 2
801.0890 	EXP 	Display Frame 3
801.1223 	EXP 	Display Frame 4
801.1557 	EXP 	Display Frame 5
801.1891 	EXP 	Display Frame 6
801.2223 	EXP 	Display Frame 7
801.2557 	EXP 	Display Frame 8
801.2890 	EXP 	Display Frame 9
801.3224 	EXP 	Display Frame 0
801.3554 	EXP 	Display Frame 1
801.3888 	EXP 	Display Frame 2
801.4225 	EXP 	Display Frame 3
801.4555 	EXP 	Display Frame 4
801.4889 	EXP 	Display Frame 5
801.5222 	EXP 	Display Frame 6
801.5556 	EXP 	Display Frame 7
801.5890 	EXP 	Display Frame 8
801.6223 	EXP 	Display Frame 9
801.6568 	EXP 	Display Frame 0
801.6902 	EXP 	Display Frame 1
801.7236 	EXP 	Display Frame 2
801.7569 	EXP 	Display Frame 3
801.7902 	EXP 	Display Frame 4
801.8236 	EXP 	Display Frame 5
801.8567 	EXP 	Display Frame 6
801.8900 	EXP 	Display Frame 7
801.9234 	EXP 	Display Frame 8
801.9568 	EXP 	Display Frame 9
801.9901 	EXP 	Display Frame 0
802.0235 	EXP 	Display Frame 1
802.0568 	EXP 	Display Frame 2
802.0901 	EXP 	Display Frame 3
802.1235 	EXP 	Display Frame 4
802.1569 	EXP 	Display Frame 5
802.1902 	EXP 	Display Frame 6
802.2235 	EXP 	Display Frame 7
802.2569 	EXP 	Display Frame 8
802.2902 	EXP 	Display Frame 9
802.3234 	EXP 	Display Frame 0
802.3568 	EXP 	Display Frame 1
802.3902 	EXP 	Display Frame 2
802.4235 	EXP 	Display Frame 3
802.4569 	EXP 	Display Frame 4
802.4902 	EXP 	Display Frame 5
802.5235 	EXP 	Display Frame 6
802.5569 	EXP 	Display Frame 7
802.5898 	EXP 	Display Frame 8
802.6231 	EXP 	Display Frame 9
802.6565 	EXP 	Display Frame 0
802.6898 	EXP 	Display Frame 1
802.7236 	EXP 	Display Frame 2
802.7566 	EXP 	Display Frame 3
802.7899 	EXP 	Display Frame 4
802.8235 	EXP 	Display Frame 5
802.8566 	EXP 	Display Frame 6
802.8900 	EXP 	Display Frame 7
802.9234 	EXP 	Display Frame 8
802.9567 	EXP 	Display Frame 9
802.9901 	EXP 	Display Frame 0
803.0234 	EXP 	Display Frame 1
803.0578 	EXP 	Display Frame 2
803.0902 	EXP 	Display Frame 3
803.1180 	DATA 	Keypress: t
803.1242 	EXP 	Display Frame 4
803.1577 	EXP 	Display Frame 5
803.1911 	EXP 	Display Frame 6
803.2245 	EXP 	Display Frame 7
803.2578 	EXP 	Display Frame 8
803.2912 	EXP 	Display Frame 9
803.3245 	EXP 	Display Frame 0
803.3579 	EXP 	Display Frame 1
803.3913 	EXP 	Display Frame 2
803.4246 	EXP 	Display Frame 3
803.4575 	EXP 	Display Frame 4
803.4905 	EXP 	Display Frame 5
803.5245 	EXP 	Display Frame 6
803.5580 	EXP 	Display Frame 7
803.5913 	EXP 	Display Frame 8
803.6246 	EXP 	Display Frame 9
803.6580 	EXP 	Display Frame 0
803.6914 	EXP 	Display Frame 1
803.7247 	EXP 	Display Frame 2
803.7580 	EXP 	Display Frame 3
803.7916 	EXP 	Display Frame 4
803.8247 	EXP 	Display Frame 5
803.8574 	EXP 	Display Frame 6
803.8908 	EXP 	Display Frame 7
803.9242 	EXP 	Display Frame 8
803.9576 	EXP 	Display Frame 9
803.9915 	EXP 	Display Frame 0
804.0243 	EXP 	Display Frame 1
804.0579 	EXP 	Display Frame 2
804.0910 	EXP 	Display Frame 3
804.1254 	EXP 	Display Frame 4
804.1577 	EXP 	Display Frame 5
804.1920 	EXP 	Display Frame 6
804.2246 	EXP 	Display Frame 7
804.2587 	EXP 	Display Frame 8
804.2912 	EXP 	Display Frame 9
804.3254 	EXP 	Display Frame 0
804.3588 	EXP 	Display Frame 1
804.3921 	EXP 	Display Frame 2
804.4255 	EXP 	Display Frame 3
804.4588 	EXP 	Display Frame 4
804.4922 	EXP 	Display Frame 5
804.5256 	EXP 	Display Frame 6
804.5589 	EXP 	Display Frame 7
804.5918 	EXP 	Display Frame 8
804.5922 	DATA 	Keypress: t
804.6254 	EXP 	Display Frame 9
804.6590 	EXP 	Display Frame 0
804.6924 	EXP 	Display Frame 1
804.7258 	EXP 	Display Frame 2
804.7591 	EXP 	Display Frame 3
804.7925 	EXP 	Display Frame 4
804.8258 	EXP 	Display Frame 5
804.8592 	EXP 	Display Frame 6
804.8925 	EXP 	Display Frame 7
804.9259 	EXP 	Display Frame 8
804.9592 	EXP 	Display Frame 9
804.9925 	EXP 	Display Frame 0
805.0256 	EXP 	Display Frame 1
805.0594 	EXP 	Display Frame 2
805.0923 	EXP 	Display Frame 3
805.1256 	EXP 	Display Frame 4
805.1591 	EXP 	Display Frame 5
805.1924 	EXP 	Display Frame 6
805.2258 	EXP 	Display Frame 7
805.2591 	EXP 	Display Frame 8
805.2922 	EXP 	Display Frame 9
805.3254 	EXP 	Display Frame 0
805.3591 	EXP 	Display Frame 1
805.3936 	EXP 	Display Frame 2
805.4259 	EXP 	Display Frame 3
805.4593 	EXP 	Display Frame 4
805.4937 	EXP 	Display Frame 5
805.5260 	EXP 	Display Frame 6
805.5602 	EXP 	Display Frame 7
805.5927 	EXP 	Display Frame 8
805.6269 	EXP 	Display Frame 9
805.6603 	EXP 	Display Frame 0
805.6936 	EXP 	Display Frame 1
805.7270 	EXP 	Display Frame 2
805.7600 	EXP 	Display Frame 3
805.7936 	EXP 	Display Frame 4
805.8270 	EXP 	Display Frame 5
805.8601 	EXP 	Display Frame 6
805.8938 	EXP 	Display Frame 7
805.9272 	EXP 	Display Frame 8
805.9605 	EXP 	Display Frame 9
805.9939 	EXP 	Display Frame 0
806.0273 	EXP 	Display Frame 1
806.0605 	EXP 	Display Frame 2
806.0939 	EXP 	Display Frame 3
806.1273 	EXP 	Display Frame 4
806.1607 	EXP 	Display Frame 5
806.1940 	EXP 	Display Frame 6
806.2273 	EXP 	Display Frame 7
806.2606 	EXP 	Display Frame 8
806.2933 	EXP 	Display Frame 9
806.3266 	EXP 	Display Frame 0
806.3599 	EXP 	Display Frame 1
806.3934 	EXP 	Display Frame 2
806.4267 	EXP 	Display Frame 3
806.4601 	EXP 	Display Frame 4
806.4934 	EXP 	Display Frame 5
806.5268 	EXP 	Display Frame 6
806.5603 	EXP 	Display Frame 7
806.5935 	EXP 	Display Frame 8
806.6268 	EXP 	Display Frame 9
806.6614 	EXP 	Display Frame 0
806.6936 	EXP 	Display Frame 1
806.7269 	EXP 	Display Frame 2
806.7513 	DATA 	Keypress: t
806.7604 	EXP 	Display Frame 3
806.7945 	EXP 	Display Frame 4
806.8279 	EXP 	Display Frame 5
806.8608 	EXP 	Display Frame 6
806.8945 	EXP 	Display Frame 7
806.9277 	EXP 	Display Frame 8
806.9613 	EXP 	Display Frame 9
806.9944 	EXP 	Display Frame 0
807.0280 	EXP 	Display Frame 1
807.0613 	EXP 	Display Frame 2
807.0940 	EXP 	Display Frame 3
807.1281 	EXP 	Display Frame 4
807.1611 	EXP 	Display Frame 5
807.1948 	EXP 	Display Frame 6
807.2282 	EXP 	Display Frame 7
807.2612 	EXP 	Display Frame 8
807.2949 	EXP 	Display Frame 9
807.3283 	EXP 	Display Frame 0
807.3613 	EXP 	Display Frame 1
807.3950 	EXP 	Display Frame 2
807.4283 	EXP 	Display Frame 3
807.4613 	EXP 	Display Frame 4
807.4951 	EXP 	Display Frame 5
807.5284 	EXP 	Display Frame 6
807.5618 	EXP 	Display Frame 7
807.5949 	EXP 	Display Frame 8
807.6277 	EXP 	Display Frame 9
807.6611 	EXP 	Display Frame 0
807.6944 	EXP 	Display Frame 1
807.7286 	EXP 	Display Frame 2
807.7618 	EXP 	Display Frame 3
807.7945 	EXP 	Display Frame 4
807.8278 	EXP 	Display Frame 5
807.8610 	EXP 	Display Frame 6
807.8946 	EXP 	Display Frame 7
807.9279 	EXP 	Display Frame 8
807.9618 	EXP 	Display Frame 9
807.9946 	EXP 	Display Frame 0
808.0289 	EXP 	Display Frame 1
808.0616 	EXP 	Display Frame 2
808.0956 	EXP 	Display Frame 3
808.1285 	EXP 	Display Frame 4
808.1619 	EXP 	Display Frame 5
808.1956 	EXP 	Display Frame 6
808.2288 	EXP 	Display Frame 7
808.2293 	DATA 	Keypress: t
808.2624 	EXP 	Display Frame 8
808.2956 	EXP 	Display Frame 9
808.3291 	EXP 	Display Frame 0
808.3624 	EXP 	Display Frame 1
808.3951 	EXP 	Display Frame 2
808.4289 	EXP 	Display Frame 3
808.4620 	EXP 	Display Frame 4
808.4942 	EXP 	Display Frame 5
808.5284 	EXP 	Display Frame 6
808.5623 	EXP 	Display Frame 7
808.5960 	EXP 	Display Frame 8
808.6293 	EXP 	Display Frame 9
808.6626 	EXP 	Display Frame 0
808.6961 	EXP 	Display Frame 1
808.7294 	EXP 	Display Frame 2
808.7628 	EXP 	Display Frame 3
808.7961 	EXP 	Display Frame 4
808.8287 	EXP 	Display Frame 5
808.8617 	EXP 	Display Frame 6
808.8954 	EXP 	Display Frame 7
808.9289 	EXP 	Display Frame 8
808.9622 	EXP 	Display Frame 9
808.9961 	EXP 	Display Frame 0
809.0288 	EXP 	Display Frame 1
809.0620 	EXP 	Display Frame 2
809.0956 	EXP 	Display Frame 3
809.1296 	EXP 	Display Frame 4
809.1619 	EXP 	Display Frame 5
809.1957 	EXP 	Display Frame 6
809.2290 	EXP 	Display Frame 7
809.2633 	EXP 	Display Frame 8
809.2965 	EXP 	Display Frame 9
809.3299 	EXP 	Display Frame 0
809.3632 	EXP 	Display Frame 1
809.3966 	EXP 	Display Frame 2
809.4298 	EXP 	Display Frame 3
809.4634 	EXP 	Display Frame 4
809.4967 	EXP 	Display Frame 5
809.5293 	EXP 	Display Frame 6
809.5635 	EXP 	Display Frame 7
809.5967 	EXP 	Display Frame 8
809.6302 	EXP 	Display Frame 9
809.6635 	EXP 	Display Frame 0
809.6969 	EXP 	Display Frame 1
809.7302 	EXP 	Display Frame 2
809.7633 	EXP 	Display Frame 3
809.7970 	EXP 	Display Frame 4
809.8300 	EXP 	Display Frame 5
809.8637 	EXP 	Display Frame 6
809.8976 	EXP 	Display Frame 7
809.9292 	EXP 	Display Frame 8
809.9637 	EXP 	Display Frame 9
809.9971 	EXP 	Display Frame 0
810.0296 	EXP 	Display Frame 1
810.0627 	EXP 	Display Frame 2
810.0963 	EXP 	Display Frame 3
810.1297 	EXP 	Display Frame 4
810.1631 	EXP 	Display Frame 5
810.1966 	EXP 	Display Frame 6
810.2306 	EXP 	Display Frame 7
810.2635 	EXP 	Display Frame 8
810.2962 	EXP 	Display Frame 9
810.3302 	EXP 	Display Frame 0
810.3628 	EXP 	Display Frame 1
810.3846 	DATA 	Keypress: t
810.3974 	EXP 	Display Frame 2
810.4130 	EXP 	Display Fixation
811.8675 	DATA 	Keypress: t
814.0225 	DATA 	Keypress: t
815.5075 	DATA 	Keypress: t
817.6626 	DATA 	Keypress: t
819.1475 	DATA 	Keypress: t
821.3025 	DATA 	Keypress: t
822.7874 	DATA 	Keypress: t
824.9426 	DATA 	Keypress: t
826.4265 	DATA 	Keypress: t
828.5823 	DATA 	Keypress: t
830.0666 	DATA 	Keypress: t
832.2226 	DATA 	Keypress: t
833.7065 	DATA 	Keypress: t
835.8615 	DATA 	Keypress: t
837.3466 	DATA 	Keypress: t
839.5016 	DATA 	Keypress: t
840.9866 	DATA 	Keypress: t
843.1415 	DATA 	Keypress: t
844.6265 	DATA 	Keypress: t
846.7816 	DATA 	Keypress: t
846.8271 	EXP 	Display Frame 1
846.8604 	EXP 	Display Frame 2
846.8931 	EXP 	Display Frame 3
846.9268 	EXP 	Display Frame 4
846.9604 	EXP 	Display Frame 5
846.9938 	EXP 	Display Frame 6
847.0272 	EXP 	Display Frame 7
847.0606 	EXP 	Display Frame 8
847.0937 	EXP 	Display Frame 9
847.1272 	EXP 	Display Frame 0
847.1606 	EXP 	Display Frame 1
847.1940 	EXP 	Display Frame 2
847.2270 	EXP 	Display Frame 3
847.2607 	EXP 	Display Frame 4
847.2940 	EXP 	Display Frame 5
847.3276 	EXP 	Display Frame 6
847.3599 	EXP 	Display Frame 7
847.3933 	EXP 	Display Frame 8
847.4267 	EXP 	Display Frame 9
847.4600 	EXP 	Display Frame 0
847.4934 	EXP 	Display Frame 1
847.5267 	EXP 	Display Frame 2
847.5601 	EXP 	Display Frame 3
847.5935 	EXP 	Display Frame 4
847.6268 	EXP 	Display Frame 5
847.6601 	EXP 	Display Frame 6
847.6935 	EXP 	Display Frame 7
847.7267 	EXP 	Display Frame 8
847.7601 	EXP 	Display Frame 9
847.7944 	EXP 	Display Frame 0
847.8277 	EXP 	Display Frame 1
847.8612 	EXP 	Display Frame 2
847.8945 	EXP 	Display Frame 3
847.9279 	EXP 	Display Frame 4
847.9612 	EXP 	Display Frame 5
847.9946 	EXP 	Display Frame 6
848.0276 	EXP 	Display Frame 7
848.0609 	EXP 	Display Frame 8
848.0947 	EXP 	Display Frame 9
848.1278 	EXP 	Display Frame 0
848.1610 	EXP 	Display Frame 1
848.1948 	EXP 	Display Frame 2
848.2274 	EXP 	Display Frame 3
848.2614 	EXP 	Display Frame 4
848.2825 	DATA 	Keypress: t
848.2942 	EXP 	Display Frame 5
848.3280 	EXP 	Display Frame 6
848.3613 	EXP 	Display Frame 7
848.3950 	EXP 	Display Frame 8
848.4279 	EXP 	Display Frame 9
848.4618 	EXP 	Display Frame 0
848.4946 	EXP 	Display Frame 1
848.5276 	EXP 	Display Frame 2
848.5609 	EXP 	Display Frame 3
848.5943 	EXP 	Display Frame 4
848.6276 	EXP 	Display Frame 5
848.6610 	EXP 	Display Frame 6
848.6944 	EXP 	Display Frame 7
848.7285 	EXP 	Display Frame 8
848.7611 	EXP 	Display Frame 9
848.7944 	EXP 	Display Frame 0
848.8277 	EXP 	Display Frame 1
848.8609 	EXP 	Display Frame 2
848.8945 	EXP 	Display Frame 3
848.9279 	EXP 	Display Frame 4
848.9621 	EXP 	Display Frame 5
848.9943 	EXP 	Display Frame 6
849.0288 	EXP 	Display Frame 7
849.0610 	EXP 	Display Frame 8
849.0947 	EXP 	Display Frame 9
849.1288 	EXP 	Display Frame 0
849.1619 	EXP 	Display Frame 1
849.1956 	EXP 	Display Frame 2
849.2288 	EXP 	Display Frame 3
849.2623 	EXP 	Display Frame 4
