10.3170 	INFO 	---START PARAMETERS---
1529.0612 	EXP 	Display Frame 0
1529.0945 	EXP 	Display Frame 1
1529.1279 	EXP 	Display Frame 2
1529.1612 	EXP 	Display Frame 3
1529.1946 	EXP 	Display Frame 4
1529.2279 	EXP 	Display Frame 5
1529.2612 	EXP 	Display Frame 6
1529.2946 	EXP 	Display Frame 7
1529.3279 	EXP 	Display Frame 8
1529.3612 	EXP 	Display Frame 9
1529.3945 	EXP 	Display Frame 0
1529.4279 	EXP 	Display Frame 1
1529.4612 	EXP 	Display Frame 2
1529.4945 	EXP 	Display Frame 3
1529.5279 	EXP 	Display Frame 4
1529.5612 	EXP 	Display Frame 5
1529.5945 	EXP 	Display Frame 6
1529.6279 	EXP 	Display Frame 7
1529.6612 	EXP 	Display Frame 8
1529.6945 	EXP 	Display Frame 9
1529.7279 	EXP 	Display Frame 0
1529.7612 	EXP 	Display Frame 1
1529.7945 	EXP 	Display Frame 2
1529.8276 	EXP 	Display Frame 3
1529.8612 	EXP 	Display Frame 4
1529.8945 	EXP 	Display Frame 5
1529.9279 	EXP 	Display Frame 6
1529.9612 	EXP 	Display Frame 7
1529.9945 	EXP 	Display Frame 8
1530.0279 	EXP 	Display Frame 9
1530.0613 	EXP 	Display Frame 0
1530.0945 	EXP 	Display Frame 1
1530.1279 	EXP 	Display Frame 2
1530.1612 	EXP 	Display Frame 3
1530.1946 	EXP 	Display Frame 4
1530.2279 	EXP 	Display Frame 5
1530.2612 	EXP 	Display Frame 6
1530.2945 	EXP 	Display Frame 7
1530.3281 	EXP 	Display Frame 8
1530.3612 	EXP 	Display Frame 9
1530.3945 	EXP 	Display Frame 0
1530.4279 	EXP 	Display Frame 1
1530.4613 	EXP 	Display Frame 2
1530.4945 	EXP 	Display Frame 3
1530.5279 	EXP 	Display Frame 4
1530.5612 	EXP 	Display Frame 5
1530.5945 	EXP 	Display Frame 6
1530.6279 	EXP 	Display Frame 7
1530.6613 	EXP 	Display Frame 8
1530.6945 	EXP 	Display Frame 9
1530.7279 	EXP 	Display Frame 0
1530.7613 	EXP 	Display Frame 1
1530.7946 	EXP 	Display Frame 2
1530.8279 	EXP 	Display Frame 3
1530.8613 	EXP 	Display Frame 4
1530.8945 	EXP 	Display Frame 5
1530.9279 	EXP 	Display Frame 6
1530.9613 	EXP 	Display Frame 7
1530.9945 	EXP 	Display Frame 8
1531.0279 	EXP 	Display Frame 9
1531.0613 	EXP 	Display Frame 0
1531.0945 	EXP 	Display Frame 1
1531.1279 	EXP 	Display Frame 2
1531.1612 	EXP 	Display Frame 3
1531.1946 	EXP 	Display Frame 4
1531.2278 	EXP 	Display Frame 5
1531.2612 	EXP 	Display Frame 6
1531.2946 	EXP 	Display Frame 7
1531.3281 	EXP 	Display Frame 8
1531.3612 	EXP 	Display Frame 9
1531.3945 	EXP 	Display Frame 0
1531.4279 	EXP 	Display Frame 1
1531.4612 	EXP 	Display Frame 2
1531.4945 	EXP 	Display Frame 3
1531.5279 	EXP 	Display Frame 4
1531.5612 	EXP 	Display Frame 5
1531.5945 	EXP 	Display Frame 6
1531.6279 	EXP 	Display Frame 7
1531.6612 	EXP 	Display Frame 8
1531.6945 	EXP 	Display Frame 9
1531.7278 	EXP 	Display Frame 0
1531.7612 	EXP 	Display Frame 1
1531.7946 	EXP 	Display Frame 2
1531.8279 	EXP 	Display Frame 3
1531.8611 	EXP 	Display Frame 4
1531.8945 	EXP 	Display Frame 5
1531.9279 	EXP 	Display Frame 6
1531.9617 	EXP 	Display Frame 7
1531.9622 	DATA 	Keypress: t
1531.9776 	EXP 	Display Fixation
1537.9533 	DATA 	Keypress: t
1543.8473 	DATA 	Keypress: t
1549.8454 	DATA 	Keypress: t
1555.7394 	DATA 	Keypress: t
1561.7375 	DATA 	Keypress: t
1567.6316 	DATA 	Keypress: t
1573.6294 	DATA 	Keypress: t
1579.5235 	DATA 	Keypress: t
1579.5678 	EXP 	Display Frame 1
1579.6013 	EXP 	Display Frame 2
1579.6344 	EXP 	Display Frame 3
1579.6679 	EXP 	Display Frame 4
1579.7013 	EXP 	Display Frame 5
1579.7343 	EXP 	Display Frame 6
1579.7680 	EXP 	Display Frame 7
1579.8012 	EXP 	Display Frame 8
1579.8347 	EXP 	Display Frame 9
1579.8672 	EXP 	Display Frame 0
1579.9001 	EXP 	Display Frame 1
1579.9346 	EXP 	Display Frame 2
1579.9679 	EXP 	Display Frame 3
1580.0013 	EXP 	Display Frame 4
1580.0346 	EXP 	Display Frame 5
1580.0677 	EXP 	Display Frame 6
1580.1013 	EXP 	Display Frame 7
1580.1339 	EXP 	Display Frame 8
1580.1679 	EXP 	Display Frame 9
1580.2013 	EXP 	Display Frame 0
1580.2339 	EXP 	Display Frame 1
1580.2669 	EXP 	Display Frame 2
1580.3013 	EXP 	Display Frame 3
1580.3345 	EXP 	Display Frame 4
1580.3679 	EXP 	Display Frame 5
1580.4013 	EXP 	Display Frame 6
1580.4344 	EXP 	Display Frame 7
1580.4679 	EXP 	Display Frame 8
1580.5012 	EXP 	Display Frame 9
1580.5346 	EXP 	Display Frame 0
1580.5679 	EXP 	Display Frame 1
1580.6012 	EXP 	Display Frame 2
1580.6345 	EXP 	Display Frame 3
1580.6678 	EXP 	Display Frame 4
1580.7012 	EXP 	Display Frame 5
1580.7346 	EXP 	Display Frame 6
1580.7678 	EXP 	Display Frame 7
1580.8005 	EXP 	Display Frame 8
1580.8345 	EXP 	Display Frame 9
1580.8679 	EXP 	Display Frame 0
1580.9012 	EXP 	Display Frame 1
1580.9345 	EXP 	Display Frame 2
1580.9679 	EXP 	Display Frame 3
1581.0012 	EXP 	Display Frame 4
1581.0345 	EXP 	Display Frame 5
1581.0677 	EXP 	Display Frame 6
1581.1012 	EXP 	Display Frame 7
1581.1339 	EXP 	Display Frame 8
1581.1679 	EXP 	Display Frame 9
1581.2010 	EXP 	Display Frame 0
1581.2345 	EXP 	Display Frame 1
1581.2675 	EXP 	Display Frame 2
1581.3012 	EXP 	Display Frame 3
1581.3345 	EXP 	Display Frame 4
1581.3679 	EXP 	Display Frame 5
1581.4012 	EXP 	Display Frame 6
1581.4345 	EXP 	Display Frame 7
1581.4678 	EXP 	Display Frame 8
1581.5012 	EXP 	Display Frame 9
1581.5344 	EXP 	Display Frame 0
1581.5678 	EXP 	Display Frame 1
1581.6012 	EXP 	Display Frame 2
1581.6345 	EXP 	Display Frame 3
1581.6679 	EXP 	Display Frame 4
1581.7011 	EXP 	Display Frame 5
1581.7345 	EXP 	Display Frame 6
1581.7679 	EXP 	Display Frame 7
1581.8012 	EXP 	Display Frame 8
1581.8345 	EXP 	Display Frame 9
1581.8678 	EXP 	Display Frame 0
1581.9012 	EXP 	Display Frame 1
1581.9344 	EXP 	Display Frame 2
1581.9678 	EXP 	Display Frame 3
1582.0012 	EXP 	Display Frame 4
1582.0345 	EXP 	Display Frame 5
1582.0679 	EXP 	Display Frame 6
1582.1012 	EXP 	Display Frame 7
1582.1345 	EXP 	Display Frame 8
1582.1679 	EXP 	Display Frame 9
1582.2012 	EXP 	Display Frame 0
1582.2345 	EXP 	Display Frame 1
1582.2678 	EXP 	Display Frame 2
1582.3005 	EXP 	Display Frame 3
1582.3344 	EXP 	Display Frame 4
1582.3678 	EXP 	Display Frame 5
1582.4011 	EXP 	Display Frame 6
1582.4345 	EXP 	Display Frame 7
1582.4679 	EXP 	Display Frame 8
1582.5011 	EXP 	Display Frame 9
1582.5345 	EXP 	Display Frame 0
1582.5678 	EXP 	Display Frame 1
1582.6012 	EXP 	Display Frame 2
1582.6345 	EXP 	Display Frame 3
1582.6678 	EXP 	Display Frame 4
1582.7010 	EXP 	Display Frame 5
1582.7345 	EXP 	Display Frame 6
1582.7678 	EXP 	Display Frame 7
1582.8011 	EXP 	Display Frame 8
1582.8345 	EXP 	Display Frame 9
1582.8678 	EXP 	Display Frame 0
1582.9011 	EXP 	Display Frame 1
1582.9342 	EXP 	Display Frame 2
1582.9678 	EXP 	Display Frame 3
1583.0011 	EXP 	Display Frame 4
1583.0344 	EXP 	Display Frame 5
1583.0678 	EXP 	Display Frame 6
1583.1012 	EXP 	Display Frame 7
1583.1338 	EXP 	Display Frame 8
1583.1678 	EXP 	Display Frame 9
1583.2011 	EXP 	Display Frame 0
1583.2345 	EXP 	Display Frame 1
1583.2675 	EXP 	Display Frame 2
1583.3009 	EXP 	Display Frame 3
1583.3341 	EXP 	Display Frame 4
1583.3678 	EXP 	Display Frame 5
1583.4011 	EXP 	Display Frame 6
1583.4342 	EXP 	Display Frame 7
1583.4678 	EXP 	Display Frame 8
1583.5011 	EXP 	Display Frame 9
1583.5345 	EXP 	Display Frame 0
1583.5678 	EXP 	Display Frame 1
1583.6012 	EXP 	Display Frame 2
1583.6344 	EXP 	Display Frame 3
1583.6678 	EXP 	Display Frame 4
1583.7011 	EXP 	Display Frame 5
1583.7345 	EXP 	Display Frame 6
1583.7678 	EXP 	Display Frame 7
1583.8011 	EXP 	Display Frame 8
1583.8335 	EXP 	Display Frame 9
1583.8672 	EXP 	Display Frame 0
1583.9011 	EXP 	Display Frame 1
1583.9342 	EXP 	Display Frame 2
1583.9678 	EXP 	Display Frame 3
1584.0012 	EXP 	Display Frame 4
1584.0344 	EXP 	Display Frame 5
1584.0678 	EXP 	Display Frame 6
1584.1011 	EXP 	Display Frame 7
1584.1342 	EXP 	Display Frame 8
1584.1678 	EXP 	Display Frame 9
1584.2011 	EXP 	Display Frame 0
1584.2342 	EXP 	Display Frame 1
1584.2672 	EXP 	Display Frame 2
1584.3010 	EXP 	Display Frame 3
1584.3344 	EXP 	Display Frame 4
1584.3678 	EXP 	Display Frame 5
1584.4011 	EXP 	Display Frame 6
1584.4344 	EXP 	Display Frame 7
1584.4672 	EXP 	Display Frame 8
1584.5011 	EXP 	Display Frame 9
1584.5345 	EXP 	Display Frame 0
1584.5677 	EXP 	Display Frame 1
1584.6005 	EXP 	Display Frame 2
1584.6344 	EXP 	Display Frame 3
1584.6678 	EXP 	Display Frame 4
1584.7011 	EXP 	Display Frame 5
1584.7342 	EXP 	Display Frame 6
1584.7677 	EXP 	Display Frame 7
1584.8004 	EXP 	Display Frame 8
1584.8343 	EXP 	Display Frame 9
1584.8599 	EXP 	Display Frame 0
1584.9011 	EXP 	Display Frame 1
1584.9338 	EXP 	Display Frame 2
1584.9676 	EXP 	Display Frame 3
1585.0011 	EXP 	Display Frame 4
1585.0344 	EXP 	Display Frame 5
1585.0677 	EXP 	Display Frame 6
1585.1011 	EXP 	Display Frame 7
1585.1342 	EXP 	Display Frame 8
1585.1677 	EXP 	Display Frame 9
1585.2011 	EXP 	Display Frame 0
1585.2344 	EXP 	Display Frame 1
1585.2678 	EXP 	Display Frame 2
1585.3011 	EXP 	Display Frame 3
1585.3343 	EXP 	Display Frame 4
1585.3678 	EXP 	Display Frame 5
1585.4011 	EXP 	Display Frame 6
1585.4344 	EXP 	Display Frame 7
1585.4677 	EXP 	Display Frame 8
1585.5011 	EXP 	Display Frame 9
1585.5246 	DATA 	Keypress: t
1585.5345 	EXP 	Display Frame 0
1585.5680 	EXP 	Display Frame 1
1585.6011 	EXP 	Display Frame 2
1585.6344 	EXP 	Display Frame 3
1585.6678 	EXP 	Display Frame 4
1585.7011 	EXP 	Display Frame 5
1585.7344 	EXP 	Display Frame 6
1585.7678 	EXP 	Display Frame 7
1585.8011 	EXP 	Display Frame 8
1585.8344 	EXP 	Display Frame 9
1585.8677 	EXP 	Display Frame 0
1585.9011 	EXP 	Display Frame 1
1585.9343 	EXP 	Display Frame 2
1585.9677 	EXP 	Display Frame 3
1586.0010 	EXP 	Display Frame 4
1586.0344 	EXP 	Display Frame 5
1586.0678 	EXP 	Display Frame 6
1586.1008 	EXP 	Display Frame 7
1586.1344 	EXP 	Display Frame 8
1586.1677 	EXP 	Display Frame 9
1586.2011 	EXP 	Display Frame 0
1586.2344 	EXP 	Display Frame 1
1586.2675 	EXP 	Display Frame 2
1586.3010 	EXP 	Display Frame 3
1586.3343 	EXP 	Display Frame 4
1586.3677 	EXP 	Display Frame 5
1586.4011 	EXP 	Display Frame 6
1586.4344 	EXP 	Display Frame 7
1586.4677 	EXP 	Display Frame 8
1586.5011 	EXP 	Display Frame 9
1586.5344 	EXP 	Display Frame 0
1586.5677 	EXP 	Display Frame 1
1586.6010 	EXP 	Display Frame 2
1586.6344 	EXP 	Display Frame 3
1586.6677 	EXP 	Display Frame 4
1586.7010 	EXP 	Display Frame 5
1586.7343 	EXP 	Display Frame 6
1586.7677 	EXP 	Display Frame 7
1586.8011 	EXP 	Display Frame 8
1586.8343 	EXP 	Display Frame 9
1586.8677 	EXP 	Display Frame 0
1586.9007 	EXP 	Display Frame 1
1586.9343 	EXP 	Display Frame 2
1586.9677 	EXP 	Display Frame 3
1587.0010 	EXP 	Display Frame 4
1587.0343 	EXP 	Display Frame 5
1587.0677 	EXP 	Display Frame 6
1587.1010 	EXP 	Display Frame 7
1587.1342 	EXP 	Display Frame 8
1587.1677 	EXP 	Display Frame 9
1587.2006 	EXP 	Display Frame 0
1587.2342 	EXP 	Display Frame 1
1587.2677 	EXP 	Display Frame 2
1587.3005 	EXP 	Display Frame 3
1587.3343 	EXP 	Display Frame 4
1587.3677 	EXP 	Display Frame 5
1587.4010 	EXP 	Display Frame 6
1587.4344 	EXP 	Display Frame 7
1587.4677 	EXP 	Display Frame 8
1587.5010 	EXP 	Display Frame 9
1587.5343 	EXP 	Display Frame 0
1587.5677 	EXP 	Display Frame 1
1587.6011 	EXP 	Display Frame 2
1587.6343 	EXP 	Display Frame 3
1587.6677 	EXP 	Display Frame 4
1587.7008 	EXP 	Display Frame 5
1587.7343 	EXP 	Display Frame 6
1587.7677 	EXP 	Display Frame 7
1587.8010 	EXP 	Display Frame 8
1587.8339 	EXP 	Display Frame 9
1587.8677 	EXP 	Display Frame 0
1587.9010 	EXP 	Display Frame 1
1587.9341 	EXP 	Display Frame 2
1587.9672 	EXP 	Display Frame 3
1588.0010 	EXP 	Display Frame 4
1588.0342 	EXP 	Display Frame 5
1588.0670 	EXP 	Display Frame 6
1588.1010 	EXP 	Display Frame 7
1588.1342 	EXP 	Display Frame 8
1588.1677 	EXP 	Display Frame 9
1588.2004 	EXP 	Display Frame 0
1588.2339 	EXP 	Display Frame 1
1588.2677 	EXP 	Display Frame 2
1588.3007 	EXP 	Display Frame 3
1588.3339 	EXP 	Display Frame 4
1588.3672 	EXP 	Display Frame 5
1588.4010 	EXP 	Display Frame 6
1588.4342 	EXP 	Display Frame 7
1588.4677 	EXP 	Display Frame 8
1588.5010 	EXP 	Display Frame 9
1588.5340 	EXP 	Display Frame 0
1588.5677 	EXP 	Display Frame 1
1588.6010 	EXP 	Display Frame 2
1588.6338 	EXP 	Display Frame 3
1588.6672 	EXP 	Display Frame 4
1588.7010 	EXP 	Display Frame 5
1588.7340 	EXP 	Display Frame 6
1588.7673 	EXP 	Display Frame 7
1588.8010 	EXP 	Display Frame 8
1588.8342 	EXP 	Display Frame 9
1588.8677 	EXP 	Display Frame 0
1588.9006 	EXP 	Display Frame 1
1588.9338 	EXP 	Display Frame 2
1588.9676 	EXP 	Display Frame 3
1588.9933 	EXP 	Display Frame 4
1589.0340 	EXP 	Display Frame 5
1589.0672 	EXP 	Display Frame 6
1589.1007 	EXP 	Display Frame 7
1589.1335 	EXP 	Display Frame 8
1589.1676 	EXP 	Display Frame 9
1589.2006 	EXP 	Display Frame 0
1589.2339 	EXP 	Display Frame 1
1589.2672 	EXP 	Display Frame 2
1589.3006 	EXP 	Display Frame 3
1589.3338 	EXP 	Display Frame 4
1589.3673 	EXP 	Display Frame 5
1589.4006 	EXP 	Display Frame 6
1589.4339 	EXP 	Display Frame 7
1589.4672 	EXP 	Display Frame 8
1589.5006 	EXP 	Display Frame 9
1589.5338 	EXP 	Display Frame 0
1589.5672 	EXP 	Display Frame 1
1589.6006 	EXP 	Display Frame 2
1589.6339 	EXP 	Display Frame 3
1589.6673 	EXP 	Display Frame 4
1589.7006 	EXP 	Display Frame 5
1589.7339 	EXP 	Display Frame 6
1589.7673 	EXP 	Display Frame 7
1589.8005 	EXP 	Display Frame 8
1589.8338 	EXP 	Display Frame 9
1589.8676 	EXP 	Display Frame 0
1589.9010 	EXP 	Display Frame 1
1589.9339 	EXP 	Display Frame 2
1589.9671 	EXP 	Display Frame 3
1590.0006 	EXP 	Display Frame 4
1590.0339 	EXP 	Display Frame 5
1590.0673 	EXP 	Display Frame 6
1590.1006 	EXP 	Display Frame 7
1590.1339 	EXP 	Display Frame 8
1590.1673 	EXP 	Display Frame 9
1590.2006 	EXP 	Display Frame 0
1590.2338 	EXP 	Display Frame 1
1590.2672 	EXP 	Display Frame 2
1590.3006 	EXP 	Display Frame 3
1590.3339 	EXP 	Display Frame 4
1590.3672 	EXP 	Display Frame 5
1590.4006 	EXP 	Display Frame 6
1590.4339 	EXP 	Display Frame 7
1590.4673 	EXP 	Display Frame 8
1590.5006 	EXP 	Display Frame 9
1590.5340 	EXP 	Display Frame 0
1590.5673 	EXP 	Display Frame 1
1590.6006 	EXP 	Display Frame 2
1590.6339 	EXP 	Display Frame 3
1590.6672 	EXP 	Display Frame 4
1590.7006 	EXP 	Display Frame 5
1590.7339 	EXP 	Display Frame 6
1590.7671 	EXP 	Display Frame 7
1590.8006 	EXP 	Display Frame 8
1590.8339 	EXP 	Display Frame 9
1590.8673 	EXP 	Display Frame 0
1590.9006 	EXP 	Display Frame 1
1590.9339 	EXP 	Display Frame 2
1590.9672 	EXP 	Display Frame 3
1591.0006 	EXP 	Display Frame 4
1591.0338 	EXP 	Display Frame 5
1591.0672 	EXP 	Display Frame 6
1591.1006 	EXP 	Display Frame 7
1591.1342 	EXP 	Display Frame 8
1591.1672 	EXP 	Display Frame 9
1591.2005 	EXP 	Display Frame 0
1591.2339 	EXP 	Display Frame 1
1591.2672 	EXP 	Display Frame 2
1591.3006 	EXP 	Display Frame 3
1591.3339 	EXP 	Display Frame 4
1591.3673 	EXP 	Display Frame 5
1591.4006 	EXP 	Display Frame 6
1591.4246 	DATA 	Keypress: t
1591.4336 	EXP 	Display Frame 7
1591.4672 	EXP 	Display Frame 8
1591.5006 	EXP 	Display Frame 9
1591.5339 	EXP 	Display Frame 0
1591.5672 	EXP 	Display Frame 1
1591.6011 	EXP 	Display Frame 2
1591.6340 	EXP 	Display Frame 3
1591.6672 	EXP 	Display Frame 4
1591.7006 	EXP 	Display Frame 5
1591.7339 	EXP 	Display Frame 6
1591.7673 	EXP 	Display Frame 7
1591.8006 	EXP 	Display Frame 8
1591.8339 	EXP 	Display Frame 9
1591.8673 	EXP 	Display Frame 0
1591.9006 	EXP 	Display Frame 1
1591.9339 	EXP 	Display Frame 2
1591.9669 	EXP 	Display Frame 3
1592.0006 	EXP 	Display Frame 4
1592.0339 	EXP 	Display Frame 5
1592.0672 	EXP 	Display Frame 6
1592.1006 	EXP 	Display Frame 7
1592.1339 	EXP 	Display Frame 8
1592.1672 	EXP 	Display Frame 9
1592.2006 	EXP 	Display Frame 0
1592.2340 	EXP 	Display Frame 1
1592.2673 	EXP 	Display Frame 2
1592.3005 	EXP 	Display Frame 3
1592.3338 	EXP 	Display Frame 4
1592.3672 	EXP 	Display Frame 5
1592.4006 	EXP 	Display Frame 6
1592.4336 	EXP 	Display Frame 7
1592.4672 	EXP 	Display Frame 8
1592.5006 	EXP 	Display Frame 9
1592.5340 	EXP 	Display Frame 0
1592.5669 	EXP 	Display Frame 1
1592.6006 	EXP 	Display Frame 2
1592.6339 	EXP 	Display Frame 3
1592.6673 	EXP 	Display Frame 4
1592.7006 	EXP 	Display Frame 5
1592.7339 	EXP 	Display Frame 6
1592.7673 	EXP 	Display Frame 7
1592.8006 	EXP 	Display Frame 8
1592.8339 	EXP 	Display Frame 9
1592.8672 	EXP 	Display Frame 0
1592.9006 	EXP 	Display Frame 1
1592.9338 	EXP 	Display Frame 2
1592.9677 	EXP 	Display Frame 3
1593.0002 	EXP 	Display Frame 4
1593.0339 	EXP 	Display Frame 5
1593.0672 	EXP 	Display Frame 6
1593.1006 	EXP 	Display Frame 7
1593.1339 	EXP 	Display Frame 8
1593.1672 	EXP 	Display Frame 9
1593.2006 	EXP 	Display Frame 0
1593.2340 	EXP 	Display Frame 1
1593.2676 	EXP 	Display Frame 2
1593.3005 	EXP 	Display Frame 3
1593.3336 	EXP 	Display Frame 4
1593.3673 	EXP 	Display Frame 5
1593.4006 	EXP 	Display Frame 6
1593.4339 	EXP 	Display Frame 7
1593.4673 	EXP 	Display Frame 8
1593.5013 	EXP 	Display Frame 9
1593.5344 	EXP 	Display Frame 0
1593.5672 	EXP 	Display Frame 1
1593.6006 	EXP 	Display Frame 2
1593.6340 	EXP 	Display Frame 3
1593.6672 	EXP 	Display Frame 4
1593.7006 	EXP 	Display Frame 5
1593.7339 	EXP 	Display Frame 6
1593.7670 	EXP 	Display Frame 7
1593.8006 	EXP 	Display Frame 8
1593.8339 	EXP 	Display Frame 9
1593.8672 	EXP 	Display Frame 0
1593.9006 	EXP 	Display Frame 1
1593.9338 	EXP 	Display Frame 2
1593.9671 	EXP 	Display Frame 3
1594.0006 	EXP 	Display Frame 4
1594.0338 	EXP 	Display Frame 5
1594.0672 	EXP 	Display Frame 6
1594.1006 	EXP 	Display Frame 7
1594.1339 	EXP 	Display Frame 8
1594.1673 	EXP 	Display Frame 9
1594.2006 	EXP 	Display Frame 0
1594.2339 	EXP 	Display Frame 1
1594.2673 	EXP 	Display Frame 2
1594.3006 	EXP 	Display Frame 3
1594.3338 	EXP 	Display Frame 4
1594.3668 	EXP 	Display Frame 5
1594.4003 	EXP 	Display Frame 6
1594.4329 	EXP 	Display Frame 7
1594.4672 	EXP 	Display Frame 8
1594.5005 	EXP 	Display Frame 9
1594.5340 	EXP 	Display Frame 0
1594.5673 	EXP 	Display Frame 1
1594.6006 	EXP 	Display Frame 2
1594.6339 	EXP 	Display Frame 3
1594.6673 	EXP 	Display Frame 4
1594.7006 	EXP 	Display Frame 5
1594.7342 	EXP 	Display Frame 6
1594.7672 	EXP 	Display Frame 7
1594.8004 	EXP 	Display Frame 8
1594.8338 	EXP 	Display Frame 9
1594.8599 	EXP 	Display Frame 0
1594.9005 	EXP 	Display Frame 1
1594.9339 	EXP 	Display Frame 2
1594.9673 	EXP 	Display Frame 3
1595.0006 	EXP 	Display Frame 4
1595.0339 	EXP 	Display Frame 5
1595.0672 	EXP 	Display Frame 6
1595.1006 	EXP 	Display Frame 7
1595.1339 	EXP 	Display Frame 8
1595.1672 	EXP 	Display Frame 9
1595.2003 	EXP 	Display Frame 0
1595.2339 	EXP 	Display Frame 1
1595.2672 	EXP 	Display Frame 2
1595.3005 	EXP 	Display Frame 3
1595.3337 	EXP 	Display Frame 4
1595.3673 	EXP 	Display Frame 5
1595.4006 	EXP 	Display Frame 6
1595.4339 	EXP 	Display Frame 7
1595.4673 	EXP 	Display Frame 8
1595.5006 	EXP 	Display Frame 9
1595.5338 	EXP 	Display Frame 0
1595.5668 	EXP 	Display Frame 1
1595.6006 	EXP 	Display Frame 2
1595.6339 	EXP 	Display Frame 3
1595.6673 	EXP 	Display Frame 4
1595.7006 	EXP 	Display Frame 5
1595.7339 	EXP 	Display Frame 6
1595.7672 	EXP 	Display Frame 7
1595.8006 	EXP 	Display Frame 8
1595.8339 	EXP 	Display Frame 9
1595.8672 	EXP 	Display Frame 0
1595.9006 	EXP 	Display Frame 1
1595.9339 	EXP 	Display Frame 2
1595.9669 	EXP 	Display Frame 3
1595.9998 	EXP 	Display Frame 4
1596.0338 	EXP 	Display Frame 5
1596.0673 	EXP 	Display Frame 6
1596.1006 	EXP 	Display Frame 7
1596.1333 	EXP 	Display Frame 8
1596.1673 	EXP 	Display Frame 9
1596.2006 	EXP 	Display Frame 0
1596.2339 	EXP 	Display Frame 1
1596.2673 	EXP 	Display Frame 2
1596.3006 	EXP 	Display Frame 3
1596.3339 	EXP 	Display Frame 4
1596.3672 	EXP 	Display Frame 5
1596.4006 	EXP 	Display Frame 6
1596.4339 	EXP 	Display Frame 7
1596.4672 	EXP 	Display Frame 8
1596.5006 	EXP 	Display Frame 9
1596.5340 	EXP 	Display Frame 0
1596.5672 	EXP 	Display Frame 1
1596.6006 	EXP 	Display Frame 2
1596.6339 	EXP 	Display Frame 3
1596.6673 	EXP 	Display Frame 4
1596.7006 	EXP 	Display Frame 5
1596.7339 	EXP 	Display Frame 6
1596.7673 	EXP 	Display Frame 7
1596.8006 	EXP 	Display Frame 8
1596.8339 	EXP 	Display Frame 9
1596.8672 	EXP 	Display Frame 0
1596.9006 	EXP 	Display Frame 1
1596.9339 	EXP 	Display Frame 2
1596.9672 	EXP 	Display Frame 3
1597.0002 	EXP 	Display Frame 4
1597.0338 	EXP 	Display Frame 5
1597.0669 	EXP 	Display Frame 6
1597.1006 	EXP 	Display Frame 7
1597.1338 	EXP 	Display Frame 8
1597.1673 	EXP 	Display Frame 9
1597.2006 	EXP 	Display Frame 0
1597.2339 	EXP 	Display Frame 1
1597.2669 	EXP 	Display Frame 2
1597.3011 	EXP 	Display Frame 3
1597.3343 	EXP 	Display Frame 4
1597.3671 	EXP 	Display Frame 5
1597.4006 	EXP 	Display Frame 6
1597.4246 	DATA 	Keypress: t
1597.4336 	EXP 	Display Frame 7
1597.4673 	EXP 	Display Frame 8
1597.5006 	EXP 	Display Frame 9
1597.5340 	EXP 	Display Frame 0
1597.5672 	EXP 	Display Frame 1
1597.6002 	EXP 	Display Frame 2
1597.6335 	EXP 	Display Frame 3
1597.6672 	EXP 	Display Frame 4
1597.7006 	EXP 	Display Frame 5
1597.7339 	EXP 	Display Frame 6
1597.7667 	EXP 	Display Frame 7
1597.8006 	EXP 	Display Frame 8
1597.8339 	EXP 	Display Frame 9
1597.8673 	EXP 	Display Frame 0
1597.8997 	EXP 	Display Frame 1
1597.9333 	EXP 	Display Frame 2
1597.9672 	EXP 	Display Frame 3
1598.0006 	EXP 	Display Frame 4
1598.0340 	EXP 	Display Frame 5
1598.0673 	EXP 	Display Frame 6
1598.1006 	EXP 	Display Frame 7
1598.1339 	EXP 	Display Frame 8
1598.1672 	EXP 	Display Frame 9
1598.2006 	EXP 	Display Frame 0
1598.2339 	EXP 	Display Frame 1
1598.2672 	EXP 	Display Frame 2
1598.3006 	EXP 	Display Frame 3
1598.3339 	EXP 	Display Frame 4
1598.3673 	EXP 	Display Frame 5
1598.3996 	EXP 	Display Frame 6
1598.4339 	EXP 	Display Frame 7
1598.4672 	EXP 	Display Frame 8
1598.5006 	EXP 	Display Frame 9
1598.5340 	EXP 	Display Frame 0
1598.5673 	EXP 	Display Frame 1
1598.6001 	EXP 	Display Frame 2
1598.6339 	EXP 	Display Frame 3
1598.6673 	EXP 	Display Frame 4
1598.7006 	EXP 	Display Frame 5
1598.7339 	EXP 	Display Frame 6
1598.7672 	EXP 	Display Frame 7
1598.8005 	EXP 	Display Frame 8
1598.8339 	EXP 	Display Frame 9
1598.8672 	EXP 	Display Frame 0
1598.9005 	EXP 	Display Frame 1
1598.9338 	EXP 	Display Frame 2
1598.9673 	EXP 	Display Frame 3
1599.0006 	EXP 	Display Frame 4
1599.0339 	EXP 	Display Frame 5
1599.0672 	EXP 	Display Frame 6
1599.1006 	EXP 	Display Frame 7
1599.1336 	EXP 	Display Frame 8
1599.1672 	EXP 	Display Frame 9
1599.2006 	EXP 	Display Frame 0
1599.2337 	EXP 	Display Frame 1
1599.2673 	EXP 	Display Frame 2
1599.3006 	EXP 	Display Frame 3
1599.3339 	EXP 	Display Frame 4
1599.3673 	EXP 	Display Frame 5
1599.4004 	EXP 	Display Frame 6
1599.4339 	EXP 	Display Frame 7
1599.4672 	EXP 	Display Frame 8
