619.1523 	EXP 	Display Frame 0
619.2750 	EXP 	Display Frame 1
619.4022 	EXP 	Display Frame 0
619.5250 	EXP 	Display Frame 1
619.6520 	EXP 	Display Frame 0
619.7750 	EXP 	Display Frame 1
619.9019 	EXP 	Display Frame 0
620.0250 	EXP 	Display Frame 1
620.1518 	EXP 	Display Frame 0
620.2749 	EXP 	Display Frame 1
620.4022 	EXP 	Display Frame 0
620.5249 	EXP 	Display Frame 1
620.6530 	EXP 	Display Frame 0
620.7749 	EXP 	Display Frame 1
620.9022 	EXP 	Display Frame 0
621.0249 	EXP 	Display Frame 1
621.1522 	EXP 	Display Frame 0
621.2749 	EXP 	Display Frame 1
621.4022 	EXP 	Display Frame 0
621.5249 	EXP 	Display Frame 1
621.6521 	EXP 	Display Frame 0
621.7748 	EXP 	Display Frame 1
621.9022 	EXP 	Display Frame 0
622.0249 	EXP 	Display Frame 1
622.1526 	EXP 	Display Frame 0
622.2749 	EXP 	Display Frame 1
622.4022 	EXP 	Display Frame 0
622.5249 	EXP 	Display Frame 1
622.6522 	EXP 	Display Frame 0
622.7750 	EXP 	Display Frame 1
622.9027 	EXP 	Display Frame 0
623.0249 	EXP 	Display Frame 1
623.1522 	EXP 	Display Frame 0
623.2749 	EXP 	Display Frame 1
623.4018 	EXP 	Display Frame 0
623.5247 	EXP 	Display Frame 1
623.6522 	EXP 	Display Frame 0
623.7748 	EXP 	Display Frame 1
623.9022 	EXP 	Display Frame 0
624.0249 	EXP 	Display Frame 1
624.1522 	EXP 	Display Frame 0
624.2748 	EXP 	Display Frame 1
624.4022 	EXP 	Display Frame 0
624.5172 	DATA 	Keypress: t
624.5248 	EXP 	Display Frame 1
624.6522 	EXP 	Display Frame 0
624.7746 	EXP 	Display Frame 1
624.9022 	EXP 	Display Frame 0
625.0247 	EXP 	Display Frame 1
625.1519 	EXP 	Display Frame 0
625.2748 	EXP 	Display Frame 1
625.4021 	EXP 	Display Frame 0
625.5248 	EXP 	Display Frame 1
625.6530 	EXP 	Display Frame 0
625.7748 	EXP 	Display Frame 1
625.9018 	EXP 	Display Frame 0
626.0247 	EXP 	Display Frame 1
626.1521 	EXP 	Display Frame 0
626.2748 	EXP 	Display Frame 1
626.4021 	EXP 	Display Frame 0
626.5248 	EXP 	Display Frame 1
626.6521 	EXP 	Display Frame 0
626.7748 	EXP 	Display Frame 1
626.9022 	EXP 	Display Frame 0
627.0247 	EXP 	Display Frame 1
627.1521 	EXP 	Display Frame 0
627.2748 	EXP 	Display Frame 1
627.4022 	EXP 	Display Frame 0
627.5248 	EXP 	Display Frame 1
627.6526 	EXP 	Display Frame 0
627.7747 	EXP 	Display Frame 1
627.9027 	EXP 	Display Frame 0
628.0247 	EXP 	Display Frame 1
628.1526 	EXP 	Display Frame 0
628.2692 	EXP 	Display Frame 1
628.4021 	EXP 	Display Frame 0
628.5247 	EXP 	Display Frame 1
628.6520 	EXP 	Display Frame 0
628.7747 	EXP 	Display Frame 1
628.9021 	EXP 	Display Frame 0
629.0247 	EXP 	Display Frame 1
629.1521 	EXP 	Display Frame 0
629.2747 	EXP 	Display Frame 1
629.4021 	EXP 	Display Frame 0
629.5247 	EXP 	Display Frame 1
629.6521 	EXP 	Display Frame 0
629.7738 	EXP 	Display Frame 1
629.9021 	EXP 	Display Frame 0
630.0247 	EXP 	Display Frame 1
630.1423 	DATA 	Keypress: t
630.1530 	EXP 	Display Frame 0
630.2746 	EXP 	Display Frame 1
630.4021 	EXP 	Display Frame 0
630.5247 	EXP 	Display Frame 1
630.6521 	EXP 	Display Frame 0
630.7747 	EXP 	Display Frame 1
630.9021 	EXP 	Display Frame 0
631.0247 	EXP 	Display Frame 1
631.1521 	EXP 	Display Frame 0
631.2746 	EXP 	Display Frame 1
631.4019 	EXP 	Display Frame 0
631.5244 	EXP 	Display Frame 1
631.6519 	EXP 	Display Frame 0
631.7745 	EXP 	Display Frame 1
631.9021 	EXP 	Display Frame 0
632.0246 	EXP 	Display Frame 1
632.1519 	EXP 	Display Frame 0
632.2746 	EXP 	Display Frame 1
632.4020 	EXP 	Display Frame 0
632.5246 	EXP 	Display Frame 1
632.6521 	EXP 	Display Frame 0
632.7746 	EXP 	Display Frame 1
632.9027 	EXP 	Display Frame 0
633.0238 	EXP 	Display Frame 1
633.1516 	EXP 	Display Frame 0
633.2745 	EXP 	Display Frame 1
633.4017 	EXP 	Display Frame 0
633.5246 	EXP 	Display Frame 1
633.6518 	EXP 	Display Frame 0
633.7744 	EXP 	Display Frame 1
633.9016 	EXP 	Display Frame 0
634.0245 	EXP 	Display Frame 1
634.1518 	EXP 	Display Frame 0
634.2745 	EXP 	Display Frame 1
634.4019 	EXP 	Display Frame 0
634.5245 	EXP 	Display Frame 1
634.6520 	EXP 	Display Frame 0
634.7745 	EXP 	Display Frame 1
634.9017 	EXP 	Display Frame 0
635.0238 	EXP 	Display Frame 1
635.1518 	EXP 	Display Frame 0
635.2740 	EXP 	Display Frame 1
635.4018 	EXP 	Display Frame 0
635.5240 	EXP 	Display Frame 1
635.6520 	EXP 	Display Frame 0
635.7738 	EXP 	Display Frame 1
635.8922 	DATA 	Keypress: t
635.9020 	EXP 	Display Frame 0
636.0238 	EXP 	Display Frame 1
636.1520 	EXP 	Display Frame 0
636.2738 	EXP 	Display Frame 1
636.4020 	EXP 	Display Frame 0
636.5242 	EXP 	Display Frame 1
636.6520 	EXP 	Display Frame 0
636.7739 	EXP 	Display Frame 1
636.9017 	EXP 	Display Frame 0
637.0239 	EXP 	Display Frame 1
637.1520 	EXP 	Display Frame 0
637.2739 	EXP 	Display Frame 1
637.4017 	EXP 	Display Frame 0
637.5239 	EXP 	Display Frame 1
637.6520 	EXP 	Display Frame 0
637.7739 	EXP 	Display Frame 1
637.9020 	EXP 	Display Frame 0
638.0239 	EXP 	Display Frame 1
638.1520 	EXP 	Display Frame 0
638.2739 	EXP 	Display Frame 1
638.4020 	EXP 	Display Frame 0
638.5239 	EXP 	Display Frame 1
638.6526 	EXP 	Display Frame 0
638.7738 	EXP 	Display Frame 1
638.9026 	EXP 	Display Frame 0
639.0239 	EXP 	Display Frame 1
639.1520 	EXP 	Display Frame 0
639.2739 	EXP 	Display Frame 1
639.4018 	EXP 	Display Frame 0
639.5239 	EXP 	Display Frame 1
639.6518 	EXP 	Display Frame 0
639.7738 	EXP 	Display Frame 1
639.9025 	EXP 	Display Frame 0
640.0239 	EXP 	Display Frame 1
640.1516 	EXP 	Display Frame 0
640.2738 	EXP 	Display Frame 1
640.4020 	EXP 	Display Frame 0
640.5239 	EXP 	Display Frame 1
640.6527 	EXP 	Display Frame 0
640.7739 	EXP 	Display Frame 1
640.9023 	EXP 	Display Frame 0
641.0239 	EXP 	Display Frame 1
641.1518 	EXP 	Display Frame 0
641.2738 	EXP 	Display Frame 1
641.3922 	DATA 	Keypress: t
641.4016 	EXP 	Display Frame 0
641.4187 	EXP 	Display Fixation
647.0915 	DATA 	Keypress: t
652.6945 	DATA 	Keypress: t
658.4015 	DATA 	Keypress: t
664.0056 	DATA 	Keypress: t
669.7126 	DATA 	Keypress: t
675.3156 	DATA 	Keypress: t
681.0236 	DATA 	Keypress: t
686.6267 	DATA 	Keypress: t
686.7687 	EXP 	Display Frame 1
686.8843 	EXP 	Display Frame 0
687.0060 	EXP 	Display Frame 1
687.1343 	EXP 	Display Frame 0
687.2561 	EXP 	Display Frame 1
687.3843 	EXP 	Display Frame 0
687.5060 	EXP 	Display Frame 1
687.6344 	EXP 	Display Frame 0
687.7562 	EXP 	Display Frame 1
687.8843 	EXP 	Display Frame 0
688.0060 	EXP 	Display Frame 1
688.1344 	EXP 	Display Frame 0
688.2561 	EXP 	Display Frame 1
688.3843 	EXP 	Display Frame 0
688.5060 	EXP 	Display Frame 1
688.6344 	EXP 	Display Frame 0
688.7561 	EXP 	Display Frame 1
688.8843 	EXP 	Display Frame 0
689.0060 	EXP 	Display Frame 1
689.1344 	EXP 	Display Frame 0
689.2561 	EXP 	Display Frame 1
689.3843 	EXP 	Display Frame 0
689.5060 	EXP 	Display Frame 1
689.6344 	EXP 	Display Frame 0
689.7561 	EXP 	Display Frame 1
689.8843 	EXP 	Display Frame 0
690.0060 	EXP 	Display Frame 1
690.1344 	EXP 	Display Frame 0
690.2561 	EXP 	Display Frame 1
690.3843 	EXP 	Display Frame 0
690.5059 	EXP 	Display Frame 1
690.6342 	EXP 	Display Frame 0
690.7560 	EXP 	Display Frame 1
690.8842 	EXP 	Display Frame 0
691.0059 	EXP 	Display Frame 1
691.1344 	EXP 	Display Frame 0
691.2559 	EXP 	Display Frame 1
691.3842 	EXP 	Display Frame 0
691.5059 	EXP 	Display Frame 1
691.6343 	EXP 	Display Frame 0
691.7560 	EXP 	Display Frame 1
691.8842 	EXP 	Display Frame 0
692.0060 	EXP 	Display Frame 1
692.1342 	EXP 	Display Frame 0
692.2559 	EXP 	Display Frame 1
692.3778 	DATA 	Keypress: t
692.3846 	EXP 	Display Frame 0
692.5059 	EXP 	Display Frame 1
692.6342 	EXP 	Display Frame 0
692.7559 	EXP 	Display Frame 1
692.8842 	EXP 	Display Frame 0
693.0174 	EXP 	Display Frame 1
693.1344 	EXP 	Display Frame 0
693.2686 	EXP 	Display Frame 1
693.3842 	EXP 	Display Frame 0
693.5186 	EXP 	Display Frame 1
693.6342 	EXP 	Display Frame 0
693.7679 	EXP 	Display Frame 1
693.8842 	EXP 	Display Frame 0
694.0185 	EXP 	Display Frame 1
694.1342 	EXP 	Display Frame 0
694.2685 	EXP 	Display Frame 1
694.3844 	EXP 	Display Frame 0
694.5186 	EXP 	Display Frame 1
694.6342 	EXP 	Display Frame 0
694.7686 	EXP 	Display Frame 1
694.8842 	EXP 	Display Frame 0
695.0186 	EXP 	Display Frame 1
695.1342 	EXP 	Display Frame 0
695.2679 	EXP 	Display Frame 1
695.3842 	EXP 	Display Frame 0
695.5185 	EXP 	Display Frame 1
695.6342 	EXP 	Display Frame 0
695.7685 	EXP 	Display Frame 1
695.8842 	EXP 	Display Frame 0
696.0186 	EXP 	Display Frame 1
696.1344 	EXP 	Display Frame 0
696.2679 	EXP 	Display Frame 1
696.3842 	EXP 	Display Frame 0
696.5179 	EXP 	Display Frame 1
696.6342 	EXP 	Display Frame 0
696.7679 	EXP 	Display Frame 1
696.8842 	EXP 	Display Frame 0
697.0180 	EXP 	Display Frame 1
697.1342 	EXP 	Display Frame 0
697.2685 	EXP 	Display Frame 1
697.3852 	EXP 	Display Frame 0
697.5179 	EXP 	Display Frame 1
697.6342 	EXP 	Display Frame 0
697.7679 	EXP 	Display Frame 1
697.8850 	EXP 	Display Frame 0
698.0028 	DATA 	Keypress: t
698.0179 	EXP 	Display Frame 1
698.1341 	EXP 	Display Frame 0
698.2679 	EXP 	Display Frame 1
698.3842 	EXP 	Display Frame 0
698.5185 	EXP 	Display Frame 1
698.6342 	EXP 	Display Frame 0
698.7679 	EXP 	Display Frame 1
698.8842 	EXP 	Display Frame 0
699.0179 	EXP 	Display Frame 1
699.1342 	EXP 	Display Frame 0
699.2679 	EXP 	Display Frame 1
699.3841 	EXP 	Display Frame 0
699.5179 	EXP 	Display Frame 1
699.6342 	EXP 	Display Frame 0
699.7679 	EXP 	Display Frame 1
699.8842 	EXP 	Display Frame 0
700.0179 	EXP 	Display Frame 1
700.1342 	EXP 	Display Frame 0
700.2679 	EXP 	Display Frame 1
700.3844 	EXP 	Display Frame 0
700.5179 	EXP 	Display Frame 1
700.6341 	EXP 	Display Frame 0
700.7683 	EXP 	Display Frame 1
700.8840 	EXP 	Display Frame 0
701.0179 	EXP 	Display Frame 1
701.1341 	EXP 	Display Frame 0
701.2679 	EXP 	Display Frame 1
701.3841 	EXP 	Display Frame 0
701.5179 	EXP 	Display Frame 1
701.6341 	EXP 	Display Frame 0
701.7677 	EXP 	Display Frame 1
701.8842 	EXP 	Display Frame 0
702.0179 	EXP 	Display Frame 1
702.1341 	EXP 	Display Frame 0
702.2679 	EXP 	Display Frame 1
702.3841 	EXP 	Display Frame 0
702.5178 	EXP 	Display Frame 1
702.6341 	EXP 	Display Frame 0
702.7679 	EXP 	Display Frame 1
702.8841 	EXP 	Display Frame 0
703.0178 	EXP 	Display Frame 1
703.1340 	EXP 	Display Frame 0
703.2679 	EXP 	Display Frame 1
703.3840 	EXP 	Display Frame 0
703.5185 	EXP 	Display Frame 1
703.6345 	EXP 	Display Frame 0
703.7528 	DATA 	Keypress: t
703.7685 	EXP 	Display Frame 1
703.8844 	EXP 	Display Frame 0
704.0185 	EXP 	Display Frame 1
704.1344 	EXP 	Display Frame 0
704.2678 	EXP 	Display Frame 1
704.3845 	EXP 	Display Frame 0
704.5185 	EXP 	Display Frame 1
704.6345 	EXP 	Display Frame 0
704.7679 	EXP 	Display Frame 1
704.8843 	EXP 	Display Frame 0
705.0178 	EXP 	Display Frame 1
705.1345 	EXP 	Display Frame 0
705.2678 	EXP 	Display Frame 1
705.3845 	EXP 	Display Frame 0
705.5178 	EXP 	Display Frame 1
705.6341 	EXP 	Display Frame 0
705.7678 	EXP 	Display Frame 1
705.8845 	EXP 	Display Frame 0
706.0178 	EXP 	Display Frame 1
706.1345 	EXP 	Display Frame 0
706.2678 	EXP 	Display Frame 1
706.3844 	EXP 	Display Frame 0
706.5178 	EXP 	Display Frame 1
706.6345 	EXP 	Display Frame 0
706.7678 	EXP 	Display Frame 1
706.8845 	EXP 	Display Frame 0
707.0178 	EXP 	Display Frame 1
707.1345 	EXP 	Display Frame 0
707.2677 	EXP 	Display Frame 1
707.3845 	EXP 	Display Frame 0
707.5178 	EXP 	Display Frame 1
707.6341 	EXP 	Display Frame 0
707.7677 	EXP 	Display Frame 1
707.8845 	EXP 	Display Frame 0
708.0178 	EXP 	Display Frame 1
708.1345 	EXP 	Display Frame 0
708.2676 	EXP 	Display Frame 1
708.3843 	EXP 	Display Frame 0
708.5178 	EXP 	Display Frame 1
708.6340 	EXP 	Display Frame 0
708.7678 	EXP 	Display Frame 1
708.8840 	EXP 	Display Frame 0
709.0178 	EXP 	Display Frame 1
709.1345 	EXP 	Display Frame 0
709.2528 	DATA 	Keypress: t
709.2684 	EXP 	Display Frame 1
709.3843 	EXP 	Display Frame 0
709.5178 	EXP 	Display Frame 1
709.6345 	EXP 	Display Frame 0
709.7677 	EXP 	Display Frame 1
709.8845 	EXP 	Display Frame 0
710.0178 	EXP 	Display Frame 1
710.1340 	EXP 	Display Frame 0
710.2677 	EXP 	Display Frame 1
710.3839 	EXP 	Display Frame 0
710.5178 	EXP 	Display Frame 1
710.6346 	EXP 	Display Frame 0
710.7676 	EXP 	Display Frame 1
710.8845 	EXP 	Display Frame 0
711.0177 	EXP 	Display Frame 1
711.1345 	EXP 	Display Frame 0
711.2678 	EXP 	Display Frame 1
711.3846 	EXP 	Display Frame 0
711.5177 	EXP 	Display Frame 1
711.6340 	EXP 	Display Frame 0
711.7686 	EXP 	Display Frame 1
711.8846 	EXP 	Display Frame 0
712.0177 	EXP 	Display Frame 1
712.1345 	EXP 	Display Frame 0
712.2676 	EXP 	Display Frame 1
712.3845 	EXP 	Display Frame 0
712.5177 	EXP 	Display Frame 1
712.6340 	EXP 	Display Frame 0
712.7677 	EXP 	Display Frame 1
712.8844 	EXP 	Display Frame 0
713.0183 	EXP 	Display Frame 1
713.1344 	EXP 	Display Frame 0
713.2677 	EXP 	Display Frame 1
713.3843 	EXP 	Display Frame 0
713.5177 	EXP 	Display Frame 1
713.6344 	EXP 	Display Frame 0
713.7677 	EXP 	Display Frame 1
713.8845 	EXP 	Display Frame 0
714.0177 	EXP 	Display Frame 1
714.1344 	EXP 	Display Frame 0
714.2676 	EXP 	Display Frame 1
714.3842 	EXP 	Display Frame 0
714.5177 	EXP 	Display Frame 1
714.6344 	EXP 	Display Frame 0
714.7677 	EXP 	Display Frame 1
714.8839 	EXP 	Display Frame 0
715.0029 	DATA 	Keypress: t
715.0179 	EXP 	Display Frame 1
715.1344 	EXP 	Display Frame 0
715.2677 	EXP 	Display Frame 1
715.3846 	EXP 	Display Frame 0
715.5175 	EXP 	Display Frame 1
715.6345 	EXP 	Display Frame 0
715.7677 	EXP 	Display Frame 1
715.8844 	EXP 	Display Frame 0
716.0177 	EXP 	Display Frame 1
716.1344 	EXP 	Display Frame 0
716.2677 	EXP 	Display Frame 1
716.3843 	EXP 	Display Frame 0
716.5177 	EXP 	Display Frame 1
716.6345 	EXP 	Display Frame 0
716.7677 	EXP 	Display Frame 1
716.8844 	EXP 	Display Frame 0
717.0177 	EXP 	Display Frame 1
717.1344 	EXP 	Display Frame 0
717.2676 	EXP 	Display Frame 1
717.3844 	EXP 	Display Frame 0
717.5177 	EXP 	Display Frame 1
717.6345 	EXP 	Display Frame 0
717.7676 	EXP 	Display Frame 1
717.8844 	EXP 	Display Frame 0
718.0177 	EXP 	Display Frame 1
718.1344 	EXP 	Display Frame 0
718.2676 	EXP 	Display Frame 1
718.3843 	EXP 	Display Frame 0
718.5177 	EXP 	Display Frame 1
718.6346 	EXP 	Display Frame 0
718.7676 	EXP 	Display Frame 1
718.8844 	EXP 	Display Frame 0
719.0177 	EXP 	Display Frame 1
719.1345 	EXP 	Display Frame 0
719.2676 	EXP 	Display Frame 1
719.3841 	EXP 	Display Frame 0
719.5176 	EXP 	Display Frame 1
719.6346 	EXP 	Display Frame 0
719.7676 	EXP 	Display Frame 1
719.8844 	EXP 	Display Frame 0
720.0177 	EXP 	Display Frame 1
720.1344 	EXP 	Display Frame 0
720.2676 	EXP 	Display Frame 1
720.3842 	EXP 	Display Frame 0
720.5176 	EXP 	Display Frame 1
720.6278 	DATA 	Keypress: t
720.6344 	EXP 	Display Frame 0
720.7676 	EXP 	Display Frame 1
720.8841 	EXP 	Display Frame 0
721.0176 	EXP 	Display Frame 1
721.1344 	EXP 	Display Frame 0
721.2676 	EXP 	Display Frame 1
721.3842 	EXP 	Display Frame 0
721.5176 	EXP 	Display Frame 1
721.6344 	EXP 	Display Frame 0
721.7676 	EXP 	Display Frame 1
721.8845 	EXP 	Display Frame 0
722.0176 	EXP 	Display Frame 1
722.1344 	EXP 	Display Frame 0
722.2676 	EXP 	Display Frame 1
722.3845 	EXP 	Display Frame 0
722.5176 	EXP 	Display Frame 1
722.6344 	EXP 	Display Frame 0
722.7676 	EXP 	Display Frame 1
722.8844 	EXP 	Display Frame 0
723.0175 	EXP 	Display Frame 1
723.1345 	EXP 	Display Frame 0
723.2682 	EXP 	Display Frame 1
723.3844 	EXP 	Display Frame 0
723.5176 	EXP 	Display Frame 1
723.6346 	EXP 	Display Frame 0
723.7682 	EXP 	Display Frame 1
723.8845 	EXP 	Display Frame 0
724.0176 	EXP 	Display Frame 1
724.1349 	EXP 	Display Frame 0
724.2676 	EXP 	Display Frame 1
724.3842 	EXP 	Display Frame 0
724.5175 	EXP 	Display Frame 1
724.6344 	EXP 	Display Frame 0
724.7682 	EXP 	Display Frame 1
724.8844 	EXP 	Display Frame 0
725.0182 	EXP 	Display Frame 1
725.1345 	EXP 	Display Frame 0
725.2683 	EXP 	Display Frame 1
725.3845 	EXP 	Display Frame 0
725.5176 	EXP 	Display Frame 1
725.6345 	EXP 	Display Frame 0
725.7682 	EXP 	Display Frame 1
725.8845 	EXP 	Display Frame 0
726.0176 	EXP 	Display Frame 1
726.1345 	EXP 	Display Frame 0
726.2672 	EXP 	Display Frame 1
726.2676 	DATA 	Keypress: t
726.3838 	EXP 	Display Frame 0
726.5175 	EXP 	Display Frame 1
726.6344 	EXP 	Display Frame 0
726.7676 	EXP 	Display Frame 1
726.8843 	EXP 	Display Frame 0
727.0182 	EXP 	Display Frame 1
727.1346 	EXP 	Display Frame 0
727.2676 	EXP 	Display Frame 1
727.3842 	EXP 	Display Frame 0
727.5175 	EXP 	Display Frame 1
727.6343 	EXP 	Display Frame 0
727.7682 	EXP 	Display Frame 1
727.8844 	EXP 	Display Frame 0
728.0175 	EXP 	Display Frame 1
728.1343 	EXP 	Display Frame 0
728.2675 	EXP 	Display Frame 1
728.3844 	EXP 	Display Frame 0
728.5172 	EXP 	Display Frame 1
728.6343 	EXP 	Display Frame 0
728.7681 	EXP 	Display Frame 1
728.8845 	EXP 	Display Frame 0
729.0182 	EXP 	Display Frame 1
729.1345 	EXP 	Display Frame 0
729.2681 	EXP 	Display Frame 1
729.3845 	EXP 	Display Frame 0
729.5175 	EXP 	Display Frame 1
729.6344 	EXP 	Display Frame 0
729.7675 	EXP 	Display Frame 1
729.8844 	EXP 	Display Frame 0
730.0175 	EXP 	Display Frame 1
730.1343 	EXP 	Display Frame 0
730.2681 	EXP 	Display Frame 1
730.3844 	EXP 	Display Frame 0
730.5175 	EXP 	Display Frame 1
730.6344 	EXP 	Display Frame 0
730.7681 	EXP 	Display Frame 1
730.8845 	EXP 	Display Frame 0
731.0175 	EXP 	Display Frame 1
731.1343 	EXP 	Display Frame 0
731.2681 	EXP 	Display Frame 1
731.3842 	EXP 	Display Frame 0
731.5175 	EXP 	Display Frame 1
731.6345 	EXP 	Display Frame 0
731.7683 	EXP 	Display Frame 1
731.8778 	DATA 	Keypress: t
731.8844 	EXP 	Display Frame 0
731.9015 	EXP 	Display Fixation
737.5769 	DATA 	Keypress: t
743.1799 	DATA 	Keypress: t
748.8869 	DATA 	Keypress: t
754.4900 	DATA 	Keypress: t
760.1978 	DATA 	Keypress: t
765.8009 	DATA 	Keypress: t
771.5081 	DATA 	Keypress: t
777.1121 	DATA 	Keypress: t
777.2508 	EXP 	Display Frame 1
777.3664 	EXP 	Display Frame 0
777.5003 	EXP 	Display Frame 1
777.6164 	EXP 	Display Frame 0
777.7503 	EXP 	Display Frame 1
777.8665 	EXP 	Display Frame 0
778.0003 	EXP 	Display Frame 1
778.1164 	EXP 	Display Frame 0
778.2513 	EXP 	Display Frame 1
778.3665 	EXP 	Display Frame 0
778.5002 	EXP 	Display Frame 1
778.6164 	EXP 	Display Frame 0
778.7508 	EXP 	Display Frame 1
778.8664 	EXP 	Display Frame 0
779.0003 	EXP 	Display Frame 1
779.1165 	EXP 	Display Frame 0
779.2510 	EXP 	Display Frame 1
779.3664 	EXP 	Display Frame 0
779.5003 	EXP 	Display Frame 1
779.6165 	EXP 	Display Frame 0
779.7503 	EXP 	Display Frame 1
779.8663 	EXP 	Display Frame 0
780.0005 	EXP 	Display Frame 1
780.1164 	EXP 	Display Frame 0
780.2504 	EXP 	Display Frame 1
780.3664 	EXP 	Display Frame 0
780.5002 	EXP 	Display Frame 1
780.6165 	EXP 	Display Frame 0
780.7503 	EXP 	Display Frame 1
780.8664 	EXP 	Display Frame 0
781.0002 	EXP 	Display Frame 1
781.1164 	EXP 	Display Frame 0
781.2501 	EXP 	Display Frame 1
781.3664 	EXP 	Display Frame 0
781.5002 	EXP 	Display Frame 1
781.6164 	EXP 	Display Frame 0
781.7509 	EXP 	Display Frame 1
781.8664 	EXP 	Display Frame 0
782.0002 	EXP 	Display Frame 1
782.1164 	EXP 	Display Frame 0
782.2498 	EXP 	Display Frame 1
782.3663 	EXP 	Display Frame 0
782.5002 	EXP 	Display Frame 1
782.6164 	EXP 	Display Frame 0
782.7502 	EXP 	Display Frame 1
782.8633 	DATA 	Keypress: t
782.8700 	EXP 	Display Frame 0
782.9995 	EXP 	Display Frame 1
783.1163 	EXP 	Display Frame 0
783.2502 	EXP 	Display Frame 1
783.3664 	EXP 	Display Frame 0
783.5002 	EXP 	Display Frame 1
783.6164 	EXP 	Display Frame 0
783.7502 	EXP 	Display Frame 1
783.8664 	EXP 	Display Frame 0
784.0002 	EXP 	Display Frame 1
784.1168 	EXP 	Display Frame 0
784.2501 	EXP 	Display Frame 1
784.3664 	EXP 	Display Frame 0
784.5001 	EXP 	Display Frame 1
784.6164 	EXP 	Display Frame 0
784.7502 	EXP 	Display Frame 1
784.8663 	EXP 	Display Frame 0
785.0001 	EXP 	Display Frame 1
785.1165 	EXP 	Display Frame 0
785.2504 	EXP 	Display Frame 1
785.3663 	EXP 	Display Frame 0
785.5001 	EXP 	Display Frame 1
785.6165 	EXP 	Display Frame 0
785.7508 	EXP 	Display Frame 1
785.8663 	EXP 	Display Frame 0
786.0001 	EXP 	Display Frame 1
786.1165 	EXP 	Display Frame 0
786.2508 	EXP 	Display Frame 1
786.3663 	EXP 	Display Frame 0
786.5001 	EXP 	Display Frame 1
786.6164 	EXP 	Display Frame 0
786.7501 	EXP 	Display Frame 1
786.8664 	EXP 	Display Frame 0
787.0000 	EXP 	Display Frame 1
787.1164 	EXP 	Display Frame 0
787.2500 	EXP 	Display Frame 1
787.3664 	EXP 	Display Frame 0
787.5000 	EXP 	Display Frame 1
787.6163 	EXP 	Display Frame 0
787.7500 	EXP 	Display Frame 1
787.8664 	EXP 	Display Frame 0
788.0001 	EXP 	Display Frame 1
788.1164 	EXP 	Display Frame 0
788.2501 	EXP 	Display Frame 1
788.3663 	EXP 	Display Frame 0
788.4883 	DATA 	Keypress: t
788.4999 	EXP 	Display Frame 1
788.6163 	EXP 	Display Frame 0
788.7501 	EXP 	Display Frame 1
788.8664 	EXP 	Display Frame 0
789.0001 	EXP 	Display Frame 1
789.1163 	EXP 	Display Frame 0
789.2498 	EXP 	Display Frame 1
789.3664 	EXP 	Display Frame 0
789.5001 	EXP 	Display Frame 1
789.6163 	EXP 	Display Frame 0
789.7501 	EXP 	Display Frame 1
789.8663 	EXP 	Display Frame 0
790.0001 	EXP 	Display Frame 1
790.1163 	EXP 	Display Frame 0
790.2501 	EXP 	Display Frame 1
790.3663 	EXP 	Display Frame 0
790.5001 	EXP 	Display Frame 1
790.6163 	EXP 	Display Frame 0
790.7501 	EXP 	Display Frame 1
790.8665 	EXP 	Display Frame 0
791.0001 	EXP 	Display Frame 1
791.1165 	EXP 	Display Frame 0
791.2501 	EXP 	Display Frame 1
791.3665 	EXP 	Display Frame 0
791.5001 	EXP 	Display Frame 1
791.6165 	EXP 	Display Frame 0
791.7501 	EXP 	Display Frame 1
791.8663 	EXP 	Display Frame 0
792.0001 	EXP 	Display Frame 1
792.1163 	EXP 	Display Frame 0
792.2501 	EXP 	Display Frame 1
792.3665 	EXP 	Display Frame 0
792.5001 	EXP 	Display Frame 1
792.6165 	EXP 	Display Frame 0
792.7501 	EXP 	Display Frame 1
792.8664 	EXP 	Display Frame 0
793.0001 	EXP 	Display Frame 1
793.1165 	EXP 	Display Frame 0
793.2508 	EXP 	Display Frame 1
793.3664 	EXP 	Display Frame 0
793.5000 	EXP 	Display Frame 1
793.6165 	EXP 	Display Frame 0
793.7500 	EXP 	Display Frame 1
793.8665 	EXP 	Display Frame 0
794.0000 	EXP 	Display Frame 1
794.1165 	EXP 	Display Frame 0
794.2383 	DATA 	Keypress: t
794.2509 	EXP 	Display Frame 1
794.3663 	EXP 	Display Frame 0
794.5000 	EXP 	Display Frame 1
794.6165 	EXP 	Display Frame 0
794.7499 	EXP 	Display Frame 1
794.8664 	EXP 	Display Frame 0
795.0000 	EXP 	Display Frame 1
795.1163 	EXP 	Display Frame 0
795.2501 	EXP 	Display Frame 1
795.3665 	EXP 	Display Frame 0
795.5000 	EXP 	Display Frame 1
795.6165 	EXP 	Display Frame 0
795.7505 	EXP 	Display Frame 1
795.8665 	EXP 	Display Frame 0
795.9997 	EXP 	Display Frame 1
796.1163 	EXP 	Display Frame 0
796.2500 	EXP 	Display Frame 1
796.3664 	EXP 	Display Frame 0
796.5001 	EXP 	Display Frame 1
796.6164 	EXP 	Display Frame 0
796.7500 	EXP 	Display Frame 1
796.8664 	EXP 	Display Frame 0
797.0000 	EXP 	Display Frame 1
797.1165 	EXP 	Display Frame 0
797.2500 	EXP 	Display Frame 1
797.3665 	EXP 	Display Frame 0
797.5001 	EXP 	Display Frame 1
797.6164 	EXP 	Display Frame 0
