550.4963 	EXP 	Display Frame 0
550.6212 	EXP 	Display Frame 1
550.7464 	EXP 	Display Frame 0
550.8714 	EXP 	Display Frame 1
550.9967 	EXP 	Display Frame 0
551.1212 	EXP 	Display Frame 1
551.2464 	EXP 	Display Frame 0
551.3714 	EXP 	Display Frame 1
551.4964 	EXP 	Display Frame 0
551.6213 	EXP 	Display Frame 1
551.7466 	EXP 	Display Frame 0
551.8714 	EXP 	Display Frame 1
551.9964 	EXP 	Display Frame 0
552.1213 	EXP 	Display Frame 1
552.2465 	EXP 	Display Frame 0
552.3715 	EXP 	Display Frame 1
552.4963 	EXP 	Display Frame 0
552.6211 	EXP 	Display Frame 1
552.7464 	DATA 	Keypress: equal
552.7479 	EXP 	Display Frame 0
552.8713 	EXP 	Display Frame 1
552.9962 	EXP 	Display Frame 0
553.1215 	EXP 	Display Frame 1
553.2463 	EXP 	Display Frame 0
553.3713 	EXP 	Display Frame 1
553.4964 	EXP 	Display Frame 0
553.6214 	EXP 	Display Frame 1
553.7466 	EXP 	Display Frame 0
553.8713 	EXP 	Display Frame 1
553.9964 	EXP 	Display Frame 0
554.1214 	EXP 	Display Frame 1
554.2465 	EXP 	Display Frame 0
554.3715 	EXP 	Display Frame 1
554.4962 	EXP 	Display Frame 0
554.6214 	EXP 	Display Frame 1
554.7464 	EXP 	Display Frame 0
554.8714 	EXP 	Display Frame 1
554.9967 	EXP 	Display Frame 0
555.1214 	EXP 	Display Frame 1
555.2464 	EXP 	Display Frame 0
555.3714 	EXP 	Display Frame 1
555.4964 	EXP 	Display Frame 0
555.6215 	EXP 	Display Frame 1
555.7462 	EXP 	Display Frame 0
555.8714 	EXP 	Display Frame 1
555.9962 	EXP 	Display Frame 0
556.1212 	EXP 	Display Frame 1
556.2465 	EXP 	Display Frame 0
556.3715 	EXP 	Display Frame 1
556.4963 	EXP 	Display Frame 0
556.6211 	EXP 	Display Frame 1
556.7464 	EXP 	Display Frame 0
556.8715 	EXP 	Display Frame 1
556.9964 	EXP 	Display Frame 0
557.1213 	EXP 	Display Frame 1
557.2462 	EXP 	Display Frame 0
557.3715 	EXP 	Display Frame 1
557.4964 	EXP 	Display Frame 0
557.6212 	EXP 	Display Frame 1
557.7465 	EXP 	Display Frame 0
557.8712 	EXP 	Display Frame 1
557.9964 	EXP 	Display Frame 0
558.1213 	EXP 	Display Frame 1
558.2465 	EXP 	Display Frame 0
558.3714 	EXP 	Display Frame 1
558.4963 	EXP 	Display Frame 0
558.6213 	EXP 	Display Frame 1
558.7465 	EXP 	Display Frame 0
558.8715 	DATA 	Keypress: equal
558.8725 	EXP 	Display Frame 1
558.9962 	EXP 	Display Frame 0
559.1212 	EXP 	Display Frame 1
559.2465 	EXP 	Display Frame 0
559.3714 	EXP 	Display Frame 1
559.4965 	EXP 	Display Frame 0
559.6213 	EXP 	Display Frame 1
559.7465 	EXP 	Display Frame 0
559.8714 	EXP 	Display Frame 1
559.9964 	EXP 	Display Frame 0
560.1226 	EXP 	Display Frame 1
560.2463 	EXP 	Display Frame 0
560.3714 	EXP 	Display Frame 1
560.4962 	EXP 	Display Frame 0
560.6212 	EXP 	Display Frame 1
560.7464 	EXP 	Display Frame 0
560.8712 	EXP 	Display Frame 1
560.9962 	EXP 	Display Frame 0
561.1213 	EXP 	Display Frame 1
561.2463 	EXP 	Display Frame 0
561.3714 	EXP 	Display Frame 1
561.4960 	EXP 	Display Frame 0
561.6214 	EXP 	Display Frame 1
561.7464 	EXP 	Display Frame 0
561.8714 	EXP 	Display Frame 1
561.9963 	EXP 	Display Frame 0
562.1218 	EXP 	Display Frame 1
562.2463 	EXP 	Display Frame 0
562.3714 	EXP 	Display Frame 1
562.4964 	EXP 	Display Frame 0
562.6214 	EXP 	Display Frame 1
562.7464 	EXP 	Display Frame 0
562.8714 	EXP 	Display Frame 1
562.9965 	EXP 	Display Frame 0
563.1214 	EXP 	Display Frame 1
563.2464 	EXP 	Display Frame 0
563.3714 	EXP 	Display Frame 1
563.4963 	EXP 	Display Frame 0
563.6213 	EXP 	Display Frame 1
563.7466 	EXP 	Display Frame 0
563.8713 	EXP 	Display Frame 1
563.9965 	EXP 	Display Frame 0
564.1212 	EXP 	Display Frame 1
564.2464 	EXP 	Display Frame 0
564.3714 	EXP 	Display Frame 1
564.4964 	EXP 	Display Frame 0
564.6214 	EXP 	Display Frame 1
564.7464 	EXP 	Display Frame 0
564.8714 	EXP 	Display Frame 1
564.9968 	DATA 	Keypress: equal
564.9981 	EXP 	Display Frame 0
564.9994 	EXP 	Display Fixation
571.0825 	DATA 	Keypress: equal
577.2014 	DATA 	Keypress: equal
583.3216 	DATA 	Keypress: equal
589.4404 	DATA 	Keypress: equal
595.5607 	DATA 	Keypress: equal
601.6806 	DATA 	Keypress: equal
601.8068 	EXP 	Display Frame 1
601.9320 	EXP 	Display Frame 0
602.0570 	EXP 	Display Frame 1
602.1818 	EXP 	Display Frame 0
602.3068 	EXP 	Display Frame 1
602.4318 	EXP 	Display Frame 0
602.5569 	EXP 	Display Frame 1
602.6822 	EXP 	Display Frame 0
602.8068 	EXP 	Display Frame 1
602.9319 	EXP 	Display Frame 0
603.0575 	EXP 	Display Frame 1
603.1818 	EXP 	Display Frame 0
603.3068 	EXP 	Display Frame 1
603.4327 	EXP 	Display Frame 0
603.5567 	EXP 	Display Frame 1
603.6818 	EXP 	Display Frame 0
603.8070 	EXP 	Display Frame 1
603.9318 	EXP 	Display Frame 0
604.0568 	EXP 	Display Frame 1
604.1817 	EXP 	Display Frame 0
604.3066 	EXP 	Display Frame 1
604.4318 	EXP 	Display Frame 0
604.5568 	EXP 	Display Frame 1
604.6819 	EXP 	Display Frame 0
604.8069 	EXP 	Display Frame 1
604.9319 	EXP 	Display Frame 0
605.0570 	EXP 	Display Frame 1
605.1819 	EXP 	Display Frame 0
605.3069 	EXP 	Display Frame 1
605.4318 	EXP 	Display Frame 0
605.5568 	EXP 	Display Frame 1
605.6819 	EXP 	Display Frame 0
605.8068 	EXP 	Display Frame 1
605.9317 	EXP 	Display Frame 0
606.0569 	EXP 	Display Frame 1
606.1820 	EXP 	Display Frame 0
606.3069 	EXP 	Display Frame 1
606.4320 	EXP 	Display Frame 0
606.5567 	EXP 	Display Frame 1
606.6818 	EXP 	Display Frame 0
606.8069 	EXP 	Display Frame 1
606.9321 	EXP 	Display Frame 0
607.0568 	EXP 	Display Frame 1
607.1818 	EXP 	Display Frame 0
607.3067 	EXP 	Display Frame 1
607.4318 	EXP 	Display Frame 0
607.5568 	EXP 	Display Frame 1
607.6818 	EXP 	Display Frame 0
607.8071 	DATA 	Keypress: equal
607.8087 	EXP 	Display Frame 1
607.9317 	EXP 	Display Frame 0
608.0567 	EXP 	Display Frame 1
608.1819 	EXP 	Display Frame 0
608.3069 	EXP 	Display Frame 1
608.4318 	EXP 	Display Frame 0
608.5566 	EXP 	Display Frame 1
608.6816 	EXP 	Display Frame 0
608.8067 	EXP 	Display Frame 1
608.9319 	EXP 	Display Frame 0
609.0567 	EXP 	Display Frame 1
609.1816 	EXP 	Display Frame 0
609.3066 	EXP 	Display Frame 1
609.4319 	EXP 	Display Frame 0
609.5565 	EXP 	Display Frame 1
609.6823 	EXP 	Display Frame 0
609.8066 	EXP 	Display Frame 1
609.9317 	EXP 	Display Frame 0
610.0571 	EXP 	Display Frame 1
610.1818 	EXP 	Display Frame 0
610.3068 	EXP 	Display Frame 1
610.4319 	EXP 	Display Frame 0
610.5568 	EXP 	Display Frame 1
610.6821 	EXP 	Display Frame 0
610.8071 	EXP 	Display Frame 1
610.9317 	EXP 	Display Frame 0
611.0567 	EXP 	Display Frame 1
611.1819 	EXP 	Display Frame 0
611.3069 	EXP 	Display Frame 1
611.4318 	EXP 	Display Frame 0
611.5568 	EXP 	Display Frame 1
611.6818 	EXP 	Display Frame 0
611.8069 	EXP 	Display Frame 1
611.9320 	EXP 	Display Frame 0
612.0569 	EXP 	Display Frame 1
612.1820 	EXP 	Display Frame 0
612.3068 	EXP 	Display Frame 1
612.4330 	EXP 	Display Frame 0
612.5567 	EXP 	Display Frame 1
612.6819 	EXP 	Display Frame 0
612.8067 	EXP 	Display Frame 1
612.9321 	EXP 	Display Frame 0
613.0568 	EXP 	Display Frame 1
613.1819 	EXP 	Display Frame 0
613.3067 	EXP 	Display Frame 1
613.4318 	EXP 	Display Frame 0
613.5568 	EXP 	Display Frame 1
613.6819 	EXP 	Display Frame 0
613.8075 	EXP 	Display Frame 1
613.9319 	DATA 	Keypress: equal
613.9331 	EXP 	Display Frame 0
614.0567 	EXP 	Display Frame 1
614.1818 	EXP 	Display Frame 0
614.3066 	EXP 	Display Frame 1
614.4319 	EXP 	Display Frame 0
614.5568 	EXP 	Display Frame 1
614.6818 	EXP 	Display Frame 0
614.8069 	EXP 	Display Frame 1
614.9318 	EXP 	Display Frame 0
615.0568 	EXP 	Display Frame 1
615.1816 	EXP 	Display Frame 0
615.3069 	EXP 	Display Frame 1
615.4318 	EXP 	Display Frame 0
615.5569 	EXP 	Display Frame 1
615.6819 	EXP 	Display Frame 0
615.8066 	EXP 	Display Frame 1
615.9318 	EXP 	Display Frame 0
616.0568 	EXP 	Display Frame 1
616.1818 	EXP 	Display Frame 0
616.3066 	EXP 	Display Frame 1
616.4318 	EXP 	Display Frame 0
616.5568 	EXP 	Display Frame 1
616.6818 	EXP 	Display Frame 0
616.8069 	EXP 	Display Frame 1
616.9316 	EXP 	Display Frame 0
617.0569 	EXP 	Display Frame 1
617.1820 	EXP 	Display Frame 0
617.3068 	EXP 	Display Frame 1
617.4318 	EXP 	Display Frame 0
617.5568 	EXP 	Display Frame 1
617.6819 	EXP 	Display Frame 0
617.8069 	EXP 	Display Frame 1
617.9319 	EXP 	Display Frame 0
618.0571 	EXP 	Display Frame 1
618.1819 	EXP 	Display Frame 0
618.3069 	EXP 	Display Frame 1
618.4318 	EXP 	Display Frame 0
618.5568 	EXP 	Display Frame 1
618.6818 	EXP 	Display Frame 0
618.8068 	EXP 	Display Frame 1
618.9319 	EXP 	Display Frame 0
619.0570 	EXP 	Display Frame 1
619.1819 	EXP 	Display Frame 0
619.3069 	EXP 	Display Frame 1
619.4318 	EXP 	Display Frame 0
619.5569 	EXP 	Display Frame 1
619.6819 	EXP 	Display Frame 0
619.8068 	EXP 	Display Frame 1
619.9318 	EXP 	Display Frame 0
620.0571 	DATA 	Keypress: equal
620.0585 	EXP 	Display Frame 1
620.1820 	EXP 	Display Frame 0
620.3070 	EXP 	Display Frame 1
620.4316 	EXP 	Display Frame 0
620.5568 	EXP 	Display Frame 1
620.6818 	EXP 	Display Frame 0
620.8068 	EXP 	Display Frame 1
620.9318 	EXP 	Display Frame 0
621.0569 	EXP 	Display Frame 1
621.1818 	EXP 	Display Frame 0
621.3068 	EXP 	Display Frame 1
621.4318 	EXP 	Display Frame 0
621.5567 	EXP 	Display Frame 1
621.6818 	EXP 	Display Frame 0
621.8069 	EXP 	Display Frame 1
621.9318 	EXP 	Display Frame 0
622.0568 	EXP 	Display Frame 1
622.1819 	EXP 	Display Frame 0
622.3114 	EXP 	Display Frame 1
622.4316 	EXP 	Display Frame 0
622.5567 	EXP 	Display Frame 1
622.6819 	EXP 	Display Frame 0
622.8069 	EXP 	Display Frame 1
622.9319 	EXP 	Display Frame 0
623.0571 	EXP 	Display Frame 1
623.1819 	EXP 	Display Frame 0
623.3069 	EXP 	Display Frame 1
623.4316 	EXP 	Display Frame 0
623.5568 	EXP 	Display Frame 1
623.6819 	EXP 	Display Frame 0
623.8067 	EXP 	Display Frame 1
623.9319 	EXP 	Display Frame 0
624.0573 	EXP 	Display Frame 1
624.1818 	EXP 	Display Frame 0
624.3066 	EXP 	Display Frame 1
624.4318 	EXP 	Display Frame 0
624.5568 	EXP 	Display Frame 1
624.6819 	EXP 	Display Frame 0
624.8069 	EXP 	Display Frame 1
624.9319 	EXP 	Display Frame 0
625.0568 	EXP 	Display Frame 1
625.1819 	EXP 	Display Frame 0
625.3067 	EXP 	Display Frame 1
625.4317 	EXP 	Display Frame 0
625.5566 	EXP 	Display Frame 1
625.6821 	EXP 	Display Frame 0
625.8068 	EXP 	Display Frame 1
625.9326 	EXP 	Display Frame 0
626.0568 	EXP 	Display Frame 1
626.1819 	DATA 	Keypress: equal
626.1832 	EXP 	Display Frame 0
626.3068 	EXP 	Display Frame 1
626.4318 	EXP 	Display Frame 0
626.5569 	EXP 	Display Frame 1
626.6819 	EXP 	Display Frame 0
626.8069 	EXP 	Display Frame 1
626.9319 	EXP 	Display Frame 0
627.0570 	EXP 	Display Frame 1
627.1820 	EXP 	Display Frame 0
627.3069 	EXP 	Display Frame 1
627.4318 	EXP 	Display Frame 0
627.5568 	EXP 	Display Frame 1
627.6817 	EXP 	Display Frame 0
627.8069 	EXP 	Display Frame 1
627.9319 	EXP 	Display Frame 0
628.0571 	EXP 	Display Frame 1
628.1819 	EXP 	Display Frame 0
628.3069 	EXP 	Display Frame 1
628.4317 	EXP 	Display Frame 0
628.5567 	EXP 	Display Frame 1
628.6821 	EXP 	Display Frame 0
628.8068 	EXP 	Display Frame 1
628.9324 	EXP 	Display Frame 0
629.0567 	EXP 	Display Frame 1
629.1818 	EXP 	Display Frame 0
629.3066 	EXP 	Display Frame 1
629.4319 	EXP 	Display Frame 0
629.5635 	EXP 	Display Frame 1
629.6816 	EXP 	Display Frame 0
629.8066 	EXP 	Display Frame 1
629.9320 	EXP 	Display Frame 0
630.0569 	EXP 	Display Frame 1
630.1818 	EXP 	Display Frame 0
630.3067 	EXP 	Display Frame 1
630.4318 	EXP 	Display Frame 0
630.5567 	EXP 	Display Frame 1
630.6817 	EXP 	Display Frame 0
630.8071 	EXP 	Display Frame 1
630.9318 	EXP 	Display Frame 0
631.0569 	EXP 	Display Frame 1
631.1819 	EXP 	Display Frame 0
631.3068 	EXP 	Display Frame 1
631.4317 	EXP 	Display Frame 0
631.5579 	EXP 	Display Frame 1
631.6818 	EXP 	Display Frame 0
631.8068 	EXP 	Display Frame 1
631.9318 	EXP 	Display Frame 0
632.0570 	EXP 	Display Frame 1
632.1819 	EXP 	Display Frame 0
632.3073 	DATA 	Keypress: equal
632.3085 	EXP 	Display Frame 1
632.4318 	EXP 	Display Frame 0
632.5568 	EXP 	Display Frame 1
632.6819 	EXP 	Display Frame 0
632.8070 	EXP 	Display Frame 1
632.9320 	EXP 	Display Frame 0
633.0567 	EXP 	Display Frame 1
633.1818 	EXP 	Display Frame 0
633.3069 	EXP 	Display Frame 1
633.4318 	EXP 	Display Frame 0
633.5569 	EXP 	Display Frame 1
633.6819 	EXP 	Display Frame 0
633.8066 	EXP 	Display Frame 1
633.9319 	EXP 	Display Frame 0
634.0572 	EXP 	Display Frame 1
634.1817 	EXP 	Display Frame 0
634.3066 	EXP 	Display Frame 1
634.4318 	EXP 	Display Frame 0
634.5570 	EXP 	Display Frame 1
634.6819 	EXP 	Display Frame 0
634.8069 	EXP 	Display Frame 1
634.9319 	EXP 	Display Frame 0
635.0569 	EXP 	Display Frame 1
635.1819 	EXP 	Display Frame 0
635.3069 	EXP 	Display Frame 1
635.4318 	EXP 	Display Frame 0
635.5568 	EXP 	Display Frame 1
635.6819 	EXP 	Display Frame 0
635.8070 	EXP 	Display Frame 1
635.9317 	EXP 	Display Frame 0
636.0571 	EXP 	Display Frame 1
636.1820 	EXP 	Display Frame 0
636.3068 	EXP 	Display Frame 1
636.4317 	EXP 	Display Frame 0
636.5569 	EXP 	Display Frame 1
636.6819 	EXP 	Display Frame 0
636.8069 	EXP 	Display Frame 1
636.9319 	EXP 	Display Frame 0
637.0569 	EXP 	Display Frame 1
637.1819 	EXP 	Display Frame 0
637.3069 	EXP 	Display Frame 1
637.4319 	EXP 	Display Frame 0
637.5568 	EXP 	Display Frame 1
637.6818 	EXP 	Display Frame 0
637.8069 	EXP 	Display Frame 1
637.9320 	EXP 	Display Frame 0
638.0572 	EXP 	Display Frame 1
638.1818 	EXP 	Display Frame 0
638.3070 	EXP 	Display Frame 1
638.4321 	DATA 	Keypress: equal
638.4335 	EXP 	Display Frame 0
638.4346 	EXP 	Display Fixation
644.5170 	DATA 	Keypress: equal
650.6363 	DATA 	Keypress: equal
656.7562 	DATA 	Keypress: equal
662.8752 	DATA 	Keypress: equal
668.9961 	DATA 	Keypress: equal
675.1150 	DATA 	Keypress: equal
675.2413 	EXP 	Display Frame 1
675.3664 	EXP 	Display Frame 0
675.4919 	EXP 	Display Frame 1
675.6164 	EXP 	Display Frame 0
675.7413 	EXP 	Display Frame 1
675.8664 	EXP 	Display Frame 0
675.9913 	EXP 	Display Frame 1
676.1165 	EXP 	Display Frame 0
676.2414 	EXP 	Display Frame 1
676.3660 	EXP 	Display Frame 0
676.4913 	EXP 	Display Frame 1
676.6165 	EXP 	Display Frame 0
676.7413 	EXP 	Display Frame 1
676.8665 	EXP 	Display Frame 0
676.9913 	EXP 	Display Frame 1
677.1165 	EXP 	Display Frame 0
677.2415 	EXP 	Display Frame 1
677.3665 	EXP 	Display Frame 0
677.4913 	EXP 	Display Frame 1
677.6165 	EXP 	Display Frame 0
677.7413 	EXP 	Display Frame 1
677.8664 	EXP 	Display Frame 0
677.9913 	EXP 	Display Frame 1
678.1165 	EXP 	Display Frame 0
678.2416 	EXP 	Display Frame 1
678.3661 	EXP 	Display Frame 0
678.4914 	EXP 	Display Frame 1
678.6164 	EXP 	Display Frame 0
678.7413 	EXP 	Display Frame 1
678.8665 	EXP 	Display Frame 0
678.9913 	EXP 	Display Frame 1
679.1165 	EXP 	Display Frame 0
679.2413 	EXP 	Display Frame 1
679.3662 	EXP 	Display Frame 0
679.4913 	EXP 	Display Frame 1
679.6165 	EXP 	Display Frame 0
679.7416 	EXP 	Display Frame 1
679.8662 	EXP 	Display Frame 0
679.9912 	EXP 	Display Frame 1
680.1165 	EXP 	Display Frame 0
680.2413 	EXP 	Display Frame 1
680.3662 	EXP 	Display Frame 0
680.4912 	EXP 	Display Frame 1
680.6162 	EXP 	Display Frame 0
680.7411 	EXP 	Display Frame 1
680.8666 	EXP 	Display Frame 0
680.9912 	EXP 	Display Frame 1
681.1165 	EXP 	Display Frame 0
681.2414 	DATA 	Keypress: equal
681.2440 	EXP 	Display Frame 1
681.3661 	EXP 	Display Frame 0
681.4913 	EXP 	Display Frame 1
681.6165 	EXP 	Display Frame 0
681.7413 	EXP 	Display Frame 1
681.8665 	EXP 	Display Frame 0
681.9913 	EXP 	Display Frame 1
682.1161 	EXP 	Display Frame 0
682.2414 	EXP 	Display Frame 1
682.3665 	EXP 	Display Frame 0
682.4913 	EXP 	Display Frame 1
682.6162 	EXP 	Display Frame 0
682.7411 	EXP 	Display Frame 1
682.8661 	EXP 	Display Frame 0
682.9913 	EXP 	Display Frame 1
683.1166 	EXP 	Display Frame 0
683.2414 	EXP 	Display Frame 1
683.3665 	EXP 	Display Frame 0
683.4913 	EXP 	Display Frame 1
683.6166 	EXP 	Display Frame 0
683.7412 	EXP 	Display Frame 1
683.8662 	EXP 	Display Frame 0
683.9912 	EXP 	Display Frame 1
684.1165 	EXP 	Display Frame 0
684.2412 	EXP 	Display Frame 1
684.3665 	EXP 	Display Frame 0
684.4913 	EXP 	Display Frame 1
684.6164 	EXP 	Display Frame 0
684.7416 	EXP 	Display Frame 1
684.8662 	EXP 	Display Frame 0
684.9913 	EXP 	Display Frame 1
685.1165 	EXP 	Display Frame 0
685.2414 	EXP 	Display Frame 1
685.3665 	EXP 	Display Frame 0
685.4913 	EXP 	Display Frame 1
685.6166 	EXP 	Display Frame 0
685.7414 	EXP 	Display Frame 1
685.8665 	EXP 	Display Frame 0
685.9911 	EXP 	Display Frame 1
686.1165 	EXP 	Display Frame 0
686.2414 	EXP 	Display Frame 1
686.3666 	EXP 	Display Frame 0
686.4913 	EXP 	Display Frame 1
686.6166 	EXP 	Display Frame 0
686.7414 	EXP 	Display Frame 1
686.8662 	EXP 	Display Frame 0
686.9913 	EXP 	Display Frame 1
687.1166 	EXP 	Display Frame 0
687.2412 	EXP 	Display Frame 1
687.3664 	DATA 	Keypress: equal
687.3677 	EXP 	Display Frame 0
687.4912 	EXP 	Display Frame 1
687.6164 	EXP 	Display Frame 0
687.7413 	EXP 	Display Frame 1
687.8662 	EXP 	Display Frame 0
687.9914 	EXP 	Display Frame 1
688.1166 	EXP 	Display Frame 0
688.2413 	EXP 	Display Frame 1
688.3665 	EXP 	Display Frame 0
688.4911 	EXP 	Display Frame 1
688.6161 	EXP 	Display Frame 0
688.7413 	EXP 	Display Frame 1
688.8661 	EXP 	Display Frame 0
688.9910 	EXP 	Display Frame 1
689.1165 	EXP 	Display Frame 0
689.2412 	EXP 	Display Frame 1
689.3661 	EXP 	Display Frame 0
689.4913 	EXP 	Display Frame 1
689.6165 	EXP 	Display Frame 0
689.7412 	EXP 	Display Frame 1
689.8665 	EXP 	Display Frame 0
689.9911 	EXP 	Display Frame 1
690.1166 	EXP 	Display Frame 0
690.2414 	EXP 	Display Frame 1
690.3665 	EXP 	Display Frame 0
690.4913 	EXP 	Display Frame 1
690.6165 	EXP 	Display Frame 0
690.7414 	EXP 	Display Frame 1
690.8660 	EXP 	Display Frame 0
690.9912 	EXP 	Display Frame 1
691.1162 	EXP 	Display Frame 0
691.2413 	EXP 	Display Frame 1
691.3662 	EXP 	Display Frame 0
691.4911 	EXP 	Display Frame 1
691.6166 	EXP 	Display Frame 0
691.7414 	EXP 	Display Frame 1
691.8665 	EXP 	Display Frame 0
691.9911 	EXP 	Display Frame 1
692.1165 	EXP 	Display Frame 0
692.2413 	EXP 	Display Frame 1
692.3663 	EXP 	Display Frame 0
692.4914 	EXP 	Display Frame 1
692.6166 	EXP 	Display Frame 0
692.7410 	EXP 	Display Frame 1
692.8660 	EXP 	Display Frame 0
692.9913 	EXP 	Display Frame 1
693.1166 	EXP 	Display Frame 0
693.2414 	EXP 	Display Frame 1
693.3673 	EXP 	Display Frame 0
693.4911 	DATA 	Keypress: equal
693.4921 	EXP 	Display Frame 1
693.6163 	EXP 	Display Frame 0
693.7413 	EXP 	Display Frame 1
693.8666 	EXP 	Display Frame 0
693.9913 	EXP 	Display Frame 1
694.1165 	EXP 	Display Frame 0
694.2414 	EXP 	Display Frame 1
694.3665 	EXP 	Display Frame 0
694.4912 	EXP 	Display Frame 1
694.6163 	EXP 	Display Frame 0
694.7413 	EXP 	Display Frame 1
694.8665 	EXP 	Display Frame 0
694.9916 	EXP 	Display Frame 1
695.1165 	EXP 	Display Frame 0
695.2415 	EXP 	Display Frame 1
695.3663 	EXP 	Display Frame 0
695.4911 	EXP 	Display Frame 1
695.6166 	EXP 	Display Frame 0
695.7414 	EXP 	Display Frame 1
695.8663 	EXP 	Display Frame 0
695.9910 	EXP 	Display Frame 1
696.1165 	EXP 	Display Frame 0
696.2414 	EXP 	Display Frame 1
696.3663 	EXP 	Display Frame 0
696.4913 	EXP 	Display Frame 1
696.6166 	EXP 	Display Frame 0
696.7414 	EXP 	Display Frame 1
696.8663 	EXP 	Display Frame 0
696.9913 	EXP 	Display Frame 1
697.1169 	EXP 	Display Frame 0
697.2413 	EXP 	Display Frame 1
697.3662 	EXP 	Display Frame 0
697.4913 	EXP 	Display Frame 1
697.6166 	EXP 	Display Frame 0
697.7412 	EXP 	Display Frame 1
697.8662 	EXP 	Display Frame 0
697.9913 	EXP 	Display Frame 1
698.1166 	EXP 	Display Frame 0
698.2413 	EXP 	Display Frame 1
698.3664 	EXP 	Display Frame 0
698.4911 	EXP 	Display Frame 1
698.6166 	EXP 	Display Frame 0
698.7412 	EXP 	Display Frame 1
698.8666 	EXP 	Display Frame 0
698.9915 	EXP 	Display Frame 1
699.1165 	EXP 	Display Frame 0
699.2413 	EXP 	Display Frame 1
699.3663 	EXP 	Display Frame 0
699.4912 	EXP 	Display Frame 1
699.6165 	DATA 	Keypress: equal
699.6178 	EXP 	Display Frame 0
699.7413 	EXP 	Display Frame 1
699.8662 	EXP 	Display Frame 0
699.9913 	EXP 	Display Frame 1
700.1165 	EXP 	Display Frame 0
700.2413 	EXP 	Display Frame 1
700.3663 	EXP 	Display Frame 0
700.4913 	EXP 	Display Frame 1
700.6161 	EXP 	Display Frame 0
700.7412 	EXP 	Display Frame 1
700.8665 	EXP 	Display Frame 0
700.9914 	EXP 	Display Frame 1
701.1166 	EXP 	Display Frame 0
701.2413 	EXP 	Display Frame 1
701.3661 	EXP 	Display Frame 0
701.4912 	EXP 	Display Frame 1
701.6165 	EXP 	Display Frame 0
701.7414 	EXP 	Display Frame 1
701.8661 	EXP 	Display Frame 0
701.9914 	EXP 	Display Frame 1
702.1166 	EXP 	Display Frame 0
702.2414 	EXP 	Display Frame 1
702.3663 	EXP 	Display Frame 0
702.4914 	EXP 	Display Frame 1
702.6163 	EXP 	Display Frame 0
702.7414 	EXP 	Display Frame 1
702.8663 	EXP 	Display Frame 0
702.9914 	EXP 	Display Frame 1
703.1167 	EXP 	Display Frame 0
703.2414 	EXP 	Display Frame 1
703.3663 	EXP 	Display Frame 0
703.4913 	EXP 	Display Frame 1
703.6165 	EXP 	Display Frame 0
703.7416 	EXP 	Display Frame 1
703.8662 	EXP 	Display Frame 0
703.9913 	EXP 	Display Frame 1
704.1163 	EXP 	Display Frame 0
704.2414 	EXP 	Display Frame 1
704.3666 	EXP 	Display Frame 0
704.4913 	EXP 	Display Frame 1
704.6162 	EXP 	Display Frame 0
704.7415 	EXP 	Display Frame 1
704.8662 	EXP 	Display Frame 0
704.9926 	EXP 	Display Frame 1
705.1166 	EXP 	Display Frame 0
705.2412 	EXP 	Display Frame 1
705.3662 	EXP 	Display Frame 0
705.4913 	EXP 	Display Frame 1
705.6162 	EXP 	Display Frame 0
705.7416 	DATA 	Keypress: equal
705.7431 	EXP 	Display Frame 1
705.8661 	EXP 	Display Frame 0
705.9912 	EXP 	Display Frame 1
706.1166 	EXP 	Display Frame 0
706.2412 	EXP 	Display Frame 1
706.3662 	EXP 	Display Frame 0
706.4914 	EXP 	Display Frame 1
706.6165 	EXP 	Display Frame 0
706.7413 	EXP 	Display Frame 1
706.8662 	EXP 	Display Frame 0
706.9912 	EXP 	Display Frame 1
707.1164 	EXP 	Display Frame 0
707.2416 	EXP 	Display Frame 1
707.3664 	EXP 	Display Frame 0
707.4916 	EXP 	Display Frame 1
707.6165 	EXP 	Display Frame 0
707.7416 	EXP 	Display Frame 1
707.8663 	EXP 	Display Frame 0
707.9913 	EXP 	Display Frame 1
708.1162 	EXP 	Display Frame 0
708.2416 	EXP 	Display Frame 1
708.3663 	EXP 	Display Frame 0
708.4912 	EXP 	Display Frame 1
708.6162 	EXP 	Display Frame 0
708.7413 	EXP 	Display Frame 1
708.8668 	EXP 	Display Frame 0
708.9913 	EXP 	Display Frame 1
709.1167 	EXP 	Display Frame 0
709.2412 	EXP 	Display Frame 1
709.3663 	EXP 	Display Frame 0
709.4912 	EXP 	Display Frame 1
709.6165 	EXP 	Display Frame 0
709.7413 	EXP 	Display Frame 1
709.8663 	EXP 	Display Frame 0
709.9912 	EXP 	Display Frame 1
710.1167 	EXP 	Display Frame 0
710.2413 	EXP 	Display Frame 1
710.3662 	EXP 	Display Frame 0
710.4913 	EXP 	Display Frame 1
710.6163 	EXP 	Display Frame 0
710.7415 	EXP 	Display Frame 1
710.8665 	EXP 	Display Frame 0
710.9913 	EXP 	Display Frame 1
711.1163 	EXP 	Display Frame 0
711.2413 	EXP 	Display Frame 1
711.3667 	EXP 	Display Frame 0
711.4912 	EXP 	Display Frame 1
711.6163 	EXP 	Display Frame 0
711.7415 	EXP 	Display Frame 1
711.8663 	DATA 	Keypress: equal
711.8674 	EXP 	Display Frame 0
711.8685 	EXP 	Display Fixation
717.9525 	DATA 	Keypress: equal
724.0724 	DATA 	Keypress: equal
