588.9105 	EXP 	Display Frame 0
589.0261 	EXP 	Display Frame 1
589.1605 	EXP 	Display Frame 0
589.2761 	EXP 	Display Frame 1
589.4105 	EXP 	Display Frame 0
589.5259 	EXP 	Display Frame 1
589.6605 	EXP 	Display Frame 0
589.7761 	EXP 	Display Frame 1
589.9105 	EXP 	Display Frame 0
590.0261 	EXP 	Display Frame 1
590.1605 	EXP 	Display Frame 0
590.2761 	EXP 	Display Frame 1
590.4105 	EXP 	Display Frame 0
590.5260 	EXP 	Display Frame 1
590.6605 	EXP 	Display Frame 0
590.7761 	EXP 	Display Frame 1
590.9105 	EXP 	Display Frame 0
591.0261 	EXP 	Display Frame 1
591.1468 	DATA 	Keypress: t
591.1599 	EXP 	Display Frame 0
591.2761 	EXP 	Display Frame 1
591.4105 	EXP 	Display Frame 0
591.5260 	EXP 	Display Frame 1
591.6605 	EXP 	Display Frame 0
591.7760 	EXP 	Display Frame 1
591.9101 	EXP 	Display Frame 0
592.0261 	EXP 	Display Frame 1
592.1604 	EXP 	Display Frame 0
592.2760 	EXP 	Display Frame 1
592.4101 	EXP 	Display Frame 0
592.5260 	EXP 	Display Frame 1
592.6604 	EXP 	Display Frame 0
592.7760 	EXP 	Display Frame 1
592.9104 	EXP 	Display Frame 0
593.0260 	EXP 	Display Frame 1
593.1604 	EXP 	Display Frame 0
593.2760 	EXP 	Display Frame 1
593.4104 	EXP 	Display Frame 0
593.5261 	EXP 	Display Frame 1
593.6604 	EXP 	Display Frame 0
593.7758 	EXP 	Display Frame 1
593.9104 	EXP 	Display Frame 0
594.0261 	EXP 	Display Frame 1
594.1603 	EXP 	Display Frame 0
594.2760 	EXP 	Display Frame 1
594.4104 	EXP 	Display Frame 0
594.5261 	EXP 	Display Frame 1
594.6598 	EXP 	Display Frame 0
594.7760 	EXP 	Display Frame 1
594.9103 	EXP 	Display Frame 0
595.0260 	EXP 	Display Frame 1
595.1600 	EXP 	Display Frame 0
595.2759 	EXP 	Display Frame 1
595.4104 	EXP 	Display Frame 0
595.5260 	EXP 	Display Frame 1
595.6604 	EXP 	Display Frame 0
595.7761 	EXP 	Display Frame 1
595.9103 	EXP 	Display Frame 0
596.0260 	EXP 	Display Frame 1
596.1603 	EXP 	Display Frame 0
596.2760 	EXP 	Display Frame 1
596.3967 	DATA 	Keypress: t
596.4098 	EXP 	Display Frame 0
596.4270 	EXP 	Display Fixation
601.7342 	DATA 	Keypress: t
607.0190 	DATA 	Keypress: t
612.4081 	DATA 	Keypress: t
617.6931 	DATA 	Keypress: t
623.0831 	DATA 	Keypress: t
628.3682 	DATA 	Keypress: t
633.7571 	DATA 	Keypress: t
639.0431 	DATA 	Keypress: t
639.1762 	EXP 	Display Frame 1
639.3099 	EXP 	Display Frame 0
639.4255 	EXP 	Display Frame 1
639.5599 	EXP 	Display Frame 0
639.6755 	EXP 	Display Frame 1
639.8099 	EXP 	Display Frame 0
639.9255 	EXP 	Display Frame 1
640.0599 	EXP 	Display Frame 0
640.1757 	EXP 	Display Frame 1
640.3099 	EXP 	Display Frame 0
640.4255 	EXP 	Display Frame 1
640.5599 	EXP 	Display Frame 0
640.6756 	EXP 	Display Frame 1
640.8093 	EXP 	Display Frame 0
640.9255 	EXP 	Display Frame 1
641.0599 	EXP 	Display Frame 0
641.1756 	EXP 	Display Frame 1
641.3099 	EXP 	Display Frame 0
641.4256 	EXP 	Display Frame 1
641.5599 	EXP 	Display Frame 0
641.6755 	EXP 	Display Frame 1
641.8099 	EXP 	Display Frame 0
641.9255 	EXP 	Display Frame 1
642.0596 	EXP 	Display Frame 0
642.1756 	EXP 	Display Frame 1
642.3099 	EXP 	Display Frame 0
642.4254 	EXP 	Display Frame 1
642.5599 	EXP 	Display Frame 0
642.6758 	EXP 	Display Frame 1
642.8099 	EXP 	Display Frame 0
642.9254 	EXP 	Display Frame 1
643.0598 	EXP 	Display Frame 0
643.1754 	EXP 	Display Frame 1
643.3098 	EXP 	Display Frame 0
643.4254 	EXP 	Display Frame 1
643.5598 	EXP 	Display Frame 0
643.6754 	EXP 	Display Frame 1
643.8098 	EXP 	Display Frame 0
643.9254 	EXP 	Display Frame 1
644.0598 	EXP 	Display Frame 0
644.1755 	EXP 	Display Frame 1
644.3098 	EXP 	Display Frame 0
644.4255 	EXP 	Display Frame 1
644.5441 	DATA 	Keypress: t
644.5591 	EXP 	Display Frame 0
644.6759 	EXP 	Display Frame 1
644.8092 	EXP 	Display Frame 0
644.9252 	EXP 	Display Frame 1
645.0598 	EXP 	Display Frame 0
645.1758 	EXP 	Display Frame 1
645.3091 	EXP 	Display Frame 0
645.4254 	EXP 	Display Frame 1
645.5597 	EXP 	Display Frame 0
645.6758 	EXP 	Display Frame 1
645.8098 	EXP 	Display Frame 0
645.9253 	EXP 	Display Frame 1
646.0598 	EXP 	Display Frame 0
646.1754 	EXP 	Display Frame 1
646.3091 	EXP 	Display Frame 0
646.4254 	EXP 	Display Frame 1
646.5598 	EXP 	Display Frame 0
646.6754 	EXP 	Display Frame 1
646.8092 	EXP 	Display Frame 0
646.9257 	EXP 	Display Frame 1
647.0598 	EXP 	Display Frame 0
647.1755 	EXP 	Display Frame 1
647.3092 	EXP 	Display Frame 0
647.4254 	EXP 	Display Frame 1
647.5590 	EXP 	Display Frame 0
647.6754 	EXP 	Display Frame 1
647.8092 	EXP 	Display Frame 0
647.9254 	EXP 	Display Frame 1
648.0591 	EXP 	Display Frame 0
648.1754 	EXP 	Display Frame 1
648.3092 	EXP 	Display Frame 0
648.4254 	EXP 	Display Frame 1
648.5591 	EXP 	Display Frame 0
648.6759 	EXP 	Display Frame 1
648.8096 	EXP 	Display Frame 0
648.9254 	EXP 	Display Frame 1
649.0598 	EXP 	Display Frame 0
649.1754 	EXP 	Display Frame 1
649.3092 	EXP 	Display Frame 0
649.4258 	EXP 	Display Frame 1
649.5591 	EXP 	Display Frame 0
649.6757 	EXP 	Display Frame 1
649.7942 	DATA 	Keypress: t
649.8098 	EXP 	Display Frame 0
649.9259 	EXP 	Display Frame 1
650.0591 	EXP 	Display Frame 0
650.1757 	EXP 	Display Frame 1
650.3091 	EXP 	Display Frame 0
650.4254 	EXP 	Display Frame 1
650.5591 	EXP 	Display Frame 0
650.6758 	EXP 	Display Frame 1
650.8091 	EXP 	Display Frame 0
650.9255 	EXP 	Display Frame 1
651.0591 	EXP 	Display Frame 0
651.1753 	EXP 	Display Frame 1
651.3092 	EXP 	Display Frame 0
651.4254 	EXP 	Display Frame 1
651.5591 	EXP 	Display Frame 0
651.6758 	EXP 	Display Frame 1
651.8091 	EXP 	Display Frame 0
651.9253 	EXP 	Display Frame 1
652.0591 	EXP 	Display Frame 0
652.1758 	EXP 	Display Frame 1
652.3091 	EXP 	Display Frame 0
652.4253 	EXP 	Display Frame 1
652.5591 	EXP 	Display Frame 0
652.6755 	EXP 	Display Frame 1
652.8091 	EXP 	Display Frame 0
652.9253 	EXP 	Display Frame 1
653.0591 	EXP 	Display Frame 0
653.1753 	EXP 	Display Frame 1
653.3091 	EXP 	Display Frame 0
653.4254 	EXP 	Display Frame 1
653.5589 	EXP 	Display Frame 0
653.6758 	EXP 	Display Frame 1
653.8091 	EXP 	Display Frame 0
653.9253 	EXP 	Display Frame 1
654.0591 	EXP 	Display Frame 0
654.1754 	EXP 	Display Frame 1
654.3091 	EXP 	Display Frame 0
654.4253 	EXP 	Display Frame 1
654.5591 	EXP 	Display Frame 0
654.6757 	EXP 	Display Frame 1
654.8091 	EXP 	Display Frame 0
654.9258 	EXP 	Display Frame 1
655.0591 	EXP 	Display Frame 0
655.1691 	DATA 	Keypress: t
655.1759 	EXP 	Display Frame 1
655.3091 	EXP 	Display Frame 0
655.4258 	EXP 	Display Frame 1
655.5591 	EXP 	Display Frame 0
655.6753 	EXP 	Display Frame 1
655.8091 	EXP 	Display Frame 0
655.9253 	EXP 	Display Frame 1
656.0590 	EXP 	Display Frame 0
656.1753 	EXP 	Display Frame 1
656.3089 	EXP 	Display Frame 0
656.4258 	EXP 	Display Frame 1
656.5591 	EXP 	Display Frame 0
656.6757 	EXP 	Display Frame 1
656.8090 	EXP 	Display Frame 0
656.9257 	EXP 	Display Frame 1
657.0587 	EXP 	Display Frame 0
657.1758 	EXP 	Display Frame 1
657.3091 	EXP 	Display Frame 0
657.4258 	EXP 	Display Frame 1
657.5590 	EXP 	Display Frame 0
657.6757 	EXP 	Display Frame 1
657.8091 	EXP 	Display Frame 0
657.9258 	EXP 	Display Frame 1
658.0590 	EXP 	Display Frame 0
658.1752 	EXP 	Display Frame 1
658.3090 	EXP 	Display Frame 0
658.4257 	EXP 	Display Frame 1
658.5588 	EXP 	Display Frame 0
658.6756 	EXP 	Display Frame 1
658.8090 	EXP 	Display Frame 0
658.9258 	EXP 	Display Frame 1
659.0591 	EXP 	Display Frame 0
659.1757 	EXP 	Display Frame 1
659.3090 	EXP 	Display Frame 0
659.4257 	EXP 	Display Frame 1
659.5589 	EXP 	Display Frame 0
659.6758 	EXP 	Display Frame 1
659.8090 	EXP 	Display Frame 0
659.9257 	EXP 	Display Frame 1
660.0590 	EXP 	Display Frame 0
660.1752 	EXP 	Display Frame 1
660.3090 	EXP 	Display Frame 0
660.4191 	DATA 	Keypress: t
660.4258 	EXP 	Display Frame 1
660.5590 	EXP 	Display Frame 0
660.6752 	EXP 	Display Frame 1
660.8090 	EXP 	Display Frame 0
660.9257 	EXP 	Display Frame 1
661.0590 	EXP 	Display Frame 0
661.1752 	EXP 	Display Frame 1
661.3090 	EXP 	Display Frame 0
661.4257 	EXP 	Display Frame 1
661.5590 	EXP 	Display Frame 0
661.6751 	EXP 	Display Frame 1
661.8090 	EXP 	Display Frame 0
661.9257 	EXP 	Display Frame 1
662.0590 	EXP 	Display Frame 0
662.1751 	EXP 	Display Frame 1
662.3090 	EXP 	Display Frame 0
662.4251 	EXP 	Display Frame 1
662.5590 	EXP 	Display Frame 0
662.6756 	EXP 	Display Frame 1
662.8090 	EXP 	Display Frame 0
662.9258 	EXP 	Display Frame 1
663.0590 	EXP 	Display Frame 0
663.1751 	EXP 	Display Frame 1
663.3090 	EXP 	Display Frame 0
663.4256 	EXP 	Display Frame 1
663.5590 	EXP 	Display Frame 0
663.6751 	EXP 	Display Frame 1
663.8090 	EXP 	Display Frame 0
663.9257 	EXP 	Display Frame 1
664.0589 	EXP 	Display Frame 0
664.1758 	EXP 	Display Frame 1
664.3090 	EXP 	Display Frame 0
664.4258 	EXP 	Display Frame 1
664.5590 	EXP 	Display Frame 0
664.6756 	EXP 	Display Frame 1
664.8089 	EXP 	Display Frame 0
664.9257 	EXP 	Display Frame 1
665.0590 	EXP 	Display Frame 0
665.1757 	EXP 	Display Frame 1
665.3096 	EXP 	Display Frame 0
665.4257 	EXP 	Display Frame 1
665.5590 	EXP 	Display Frame 0
665.6757 	EXP 	Display Frame 1
665.7940 	DATA 	Keypress: t
665.8095 	EXP 	Display Frame 0
665.9257 	EXP 	Display Frame 1
666.0590 	EXP 	Display Frame 0
666.1757 	EXP 	Display Frame 1
666.3089 	EXP 	Display Frame 0
666.4257 	EXP 	Display Frame 1
666.5595 	EXP 	Display Frame 0
666.6757 	EXP 	Display Frame 1
666.8089 	EXP 	Display Frame 0
666.9257 	EXP 	Display Frame 1
667.0589 	EXP 	Display Frame 0
667.1757 	EXP 	Display Frame 1
667.3089 	EXP 	Display Frame 0
667.4257 	EXP 	Display Frame 1
667.5596 	EXP 	Display Frame 0
667.6757 	EXP 	Display Frame 1
667.8089 	EXP 	Display Frame 0
667.9255 	EXP 	Display Frame 1
668.0589 	EXP 	Display Frame 0
668.1756 	EXP 	Display Frame 1
668.3089 	EXP 	Display Frame 0
668.4257 	EXP 	Display Frame 1
668.5589 	EXP 	Display Frame 0
668.6756 	EXP 	Display Frame 1
668.8089 	EXP 	Display Frame 0
668.9257 	EXP 	Display Frame 1
669.0588 	EXP 	Display Frame 0
669.1756 	EXP 	Display Frame 1
669.3089 	EXP 	Display Frame 0
669.4256 	EXP 	Display Frame 1
669.5588 	EXP 	Display Frame 0
669.6756 	EXP 	Display Frame 1
669.8089 	EXP 	Display Frame 0
669.9256 	EXP 	Display Frame 1
670.0589 	EXP 	Display Frame 0
670.1756 	EXP 	Display Frame 1
670.3089 	EXP 	Display Frame 0
670.4256 	EXP 	Display Frame 1
670.5589 	EXP 	Display Frame 0
670.6756 	EXP 	Display Frame 1
670.8089 	EXP 	Display Frame 0
670.9256 	EXP 	Display Frame 1
671.0589 	EXP 	Display Frame 0
671.1691 	DATA 	Keypress: t
671.1760 	EXP 	Display Frame 1
671.3088 	EXP 	Display Frame 0
671.4255 	EXP 	Display Frame 1
671.5594 	EXP 	Display Frame 0
671.6761 	EXP 	Display Frame 1
671.8089 	EXP 	Display Frame 0
671.9256 	EXP 	Display Frame 1
672.0588 	EXP 	Display Frame 0
672.1755 	EXP 	Display Frame 1
672.3088 	EXP 	Display Frame 0
672.4256 	EXP 	Display Frame 1
672.5589 	EXP 	Display Frame 0
672.6758 	EXP 	Display Frame 1
672.8086 	EXP 	Display Frame 0
672.9255 	EXP 	Display Frame 1
673.0588 	EXP 	Display Frame 0
673.1755 	EXP 	Display Frame 1
673.3089 	EXP 	Display Frame 0
673.4255 	EXP 	Display Frame 1
673.5593 	EXP 	Display Frame 0
673.6756 	EXP 	Display Frame 1
673.8089 	EXP 	Display Frame 0
673.9256 	EXP 	Display Frame 1
674.0588 	EXP 	Display Frame 0
674.1756 	EXP 	Display Frame 1
674.3089 	EXP 	Display Frame 0
674.4257 	EXP 	Display Frame 1
674.5593 	EXP 	Display Frame 0
674.6756 	EXP 	Display Frame 1
674.8093 	EXP 	Display Frame 0
674.9255 	EXP 	Display Frame 1
675.0593 	EXP 	Display Frame 0
675.1756 	EXP 	Display Frame 1
675.3091 	EXP 	Display Frame 0
675.4255 	EXP 	Display Frame 1
675.5590 	EXP 	Display Frame 0
675.6754 	EXP 	Display Frame 1
675.8093 	EXP 	Display Frame 0
675.9255 	EXP 	Display Frame 1
676.0593 	EXP 	Display Frame 0
676.1756 	EXP 	Display Frame 1
676.3088 	EXP 	Display Frame 0
676.4255 	EXP 	Display Frame 1
676.5441 	DATA 	Keypress: t
676.5593 	EXP 	Display Frame 0
676.6755 	EXP 	Display Frame 1
676.8093 	EXP 	Display Frame 0
676.9255 	EXP 	Display Frame 1
677.0593 	EXP 	Display Frame 0
677.1755 	EXP 	Display Frame 1
677.3090 	EXP 	Display Frame 0
677.4255 	EXP 	Display Frame 1
677.5593 	EXP 	Display Frame 0
677.6755 	EXP 	Display Frame 1
677.8092 	EXP 	Display Frame 0
677.9255 	EXP 	Display Frame 1
678.0587 	EXP 	Display Frame 0
678.1755 	EXP 	Display Frame 1
678.3092 	EXP 	Display Frame 0
678.4255 	EXP 	Display Frame 1
678.5592 	EXP 	Display Frame 0
678.6754 	EXP 	Display Frame 1
678.8092 	EXP 	Display Frame 0
678.9254 	EXP 	Display Frame 1
679.0591 	EXP 	Display Frame 0
679.1754 	EXP 	Display Frame 1
679.3089 	EXP 	Display Frame 0
679.4254 	EXP 	Display Frame 1
679.5591 	EXP 	Display Frame 0
679.6754 	EXP 	Display Frame 1
679.8092 	EXP 	Display Frame 0
679.9254 	EXP 	Display Frame 1
680.0592 	EXP 	Display Frame 0
680.1754 	EXP 	Display Frame 1
680.3092 	EXP 	Display Frame 0
680.4254 	EXP 	Display Frame 1
680.5589 	EXP 	Display Frame 0
680.6753 	EXP 	Display Frame 1
680.8088 	EXP 	Display Frame 0
680.9254 	EXP 	Display Frame 1
681.0592 	EXP 	Display Frame 0
681.1754 	EXP 	Display Frame 1
681.3092 	EXP 	Display Frame 0
681.4255 	EXP 	Display Frame 1
681.5594 	EXP 	Display Frame 0
681.6757 	EXP 	Display Frame 1
681.7941 	DATA 	Keypress: t
681.8092 	EXP 	Display Frame 0
681.8256 	EXP 	Display Fixation
687.1315 	DATA 	Keypress: t
692.4164 	DATA 	Keypress: t
697.8053 	DATA 	Keypress: t
703.0905 	DATA 	Keypress: t
708.4805 	DATA 	Keypress: t
713.7656 	DATA 	Keypress: t
719.1545 	DATA 	Keypress: t
724.4406 	DATA 	Keypress: t
724.5751 	EXP 	Display Frame 1
724.7082 	EXP 	Display Frame 0
724.8251 	EXP 	Display Frame 1
724.9588 	EXP 	Display Frame 0
725.0751 	EXP 	Display Frame 1
725.2090 	EXP 	Display Frame 0
725.3250 	EXP 	Display Frame 1
725.4587 	EXP 	Display Frame 0
725.5754 	EXP 	Display Frame 1
725.7088 	EXP 	Display Frame 0
725.8251 	EXP 	Display Frame 1
725.9588 	EXP 	Display Frame 0
726.0750 	EXP 	Display Frame 1
726.2088 	EXP 	Display Frame 0
726.3251 	EXP 	Display Frame 1
726.4588 	EXP 	Display Frame 0
726.5751 	EXP 	Display Frame 1
726.7088 	EXP 	Display Frame 0
726.8251 	EXP 	Display Frame 1
726.9588 	EXP 	Display Frame 0
727.0750 	EXP 	Display Frame 1
727.2088 	EXP 	Display Frame 0
727.3252 	EXP 	Display Frame 1
727.4585 	EXP 	Display Frame 0
727.5750 	EXP 	Display Frame 1
727.7088 	EXP 	Display Frame 0
727.8250 	EXP 	Display Frame 1
727.9588 	EXP 	Display Frame 0
728.0751 	EXP 	Display Frame 1
728.2088 	EXP 	Display Frame 0
728.3251 	EXP 	Display Frame 1
728.4588 	EXP 	Display Frame 0
728.5750 	EXP 	Display Frame 1
728.7087 	EXP 	Display Frame 0
728.8252 	EXP 	Display Frame 1
728.9587 	EXP 	Display Frame 0
729.0750 	EXP 	Display Frame 1
729.2087 	EXP 	Display Frame 0
729.3252 	EXP 	Display Frame 1
729.4588 	EXP 	Display Frame 0
729.5741 	EXP 	Display Frame 1
729.7087 	EXP 	Display Frame 0
729.8250 	EXP 	Display Frame 1
729.9417 	DATA 	Keypress: t
729.9587 	EXP 	Display Frame 0
730.0749 	EXP 	Display Frame 1
730.2087 	EXP 	Display Frame 0
730.3249 	EXP 	Display Frame 1
730.4587 	EXP 	Display Frame 0
730.5753 	EXP 	Display Frame 1
730.7087 	EXP 	Display Frame 0
730.8253 	EXP 	Display Frame 1
730.9587 	EXP 	Display Frame 0
731.0749 	EXP 	Display Frame 1
731.2087 	EXP 	Display Frame 0
731.3249 	EXP 	Display Frame 1
731.4587 	EXP 	Display Frame 0
731.5752 	EXP 	Display Frame 1
731.7087 	EXP 	Display Frame 0
731.8250 	EXP 	Display Frame 1
731.9587 	EXP 	Display Frame 0
732.0751 	EXP 	Display Frame 1
732.2087 	EXP 	Display Frame 0
732.3250 	EXP 	Display Frame 1
732.4587 	EXP 	Display Frame 0
732.5750 	EXP 	Display Frame 1
732.7087 	EXP 	Display Frame 0
732.8249 	EXP 	Display Frame 1
732.9587 	EXP 	Display Frame 0
733.0751 	EXP 	Display Frame 1
733.2086 	EXP 	Display Frame 0
733.3252 	EXP 	Display Frame 1
733.4587 	EXP 	Display Frame 0
733.5750 	EXP 	Display Frame 1
733.7086 	EXP 	Display Frame 0
733.8252 	EXP 	Display Frame 1
733.9587 	EXP 	Display Frame 0
734.0749 	EXP 	Display Frame 1
734.2086 	EXP 	Display Frame 0
734.3249 	EXP 	Display Frame 1
734.4587 	EXP 	Display Frame 0
734.5751 	EXP 	Display Frame 1
734.7086 	EXP 	Display Frame 0
734.8249 	EXP 	Display Frame 1
734.9586 	EXP 	Display Frame 0
735.0751 	EXP 	Display Frame 1
735.1917 	DATA 	Keypress: t
735.2086 	EXP 	Display Frame 0
735.3252 	EXP 	Display Frame 1
735.4586 	EXP 	Display Frame 0
735.5751 	EXP 	Display Frame 1
735.7086 	EXP 	Display Frame 0
735.8251 	EXP 	Display Frame 1
735.9586 	EXP 	Display Frame 0
736.0749 	EXP 	Display Frame 1
736.2086 	EXP 	Display Frame 0
736.3252 	EXP 	Display Frame 1
736.4586 	EXP 	Display Frame 0
736.5751 	EXP 	Display Frame 1
736.7086 	EXP 	Display Frame 0
736.8250 	EXP 	Display Frame 1
736.9586 	EXP 	Display Frame 0
737.0750 	EXP 	Display Frame 1
737.2086 	EXP 	Display Frame 0
737.3250 	EXP 	Display Frame 1
737.4586 	EXP 	Display Frame 0
737.5750 	EXP 	Display Frame 1
737.7086 	EXP 	Display Frame 0
737.8250 	EXP 	Display Frame 1
737.9586 	EXP 	Display Frame 0
738.0749 	EXP 	Display Frame 1
738.2086 	EXP 	Display Frame 0
738.3251 	EXP 	Display Frame 1
738.4586 	EXP 	Display Frame 0
738.5750 	EXP 	Display Frame 1
738.7086 	EXP 	Display Frame 0
738.8242 	EXP 	Display Frame 1
738.9586 	EXP 	Display Frame 0
739.0742 	EXP 	Display Frame 1
739.2086 	EXP 	Display Frame 0
739.3250 	EXP 	Display Frame 1
739.4586 	EXP 	Display Frame 0
739.5749 	EXP 	Display Frame 1
739.7086 	EXP 	Display Frame 0
739.8242 	EXP 	Display Frame 1
739.9586 	EXP 	Display Frame 0
740.0742 	EXP 	Display Frame 1
740.2086 	EXP 	Display Frame 0
740.3250 	EXP 	Display Frame 1
740.4586 	EXP 	Display Frame 0
740.5667 	DATA 	Keypress: t
740.5752 	EXP 	Display Frame 1
740.7086 	EXP 	Display Frame 0
740.8242 	EXP 	Display Frame 1
740.9584 	EXP 	Display Frame 0
741.0743 	EXP 	Display Frame 1
741.2085 	EXP 	Display Frame 0
741.3242 	EXP 	Display Frame 1
741.4586 	EXP 	Display Frame 0
741.5742 	EXP 	Display Frame 1
741.7091 	EXP 	Display Frame 0
741.8242 	EXP 	Display Frame 1
741.9585 	EXP 	Display Frame 0
742.0742 	EXP 	Display Frame 1
742.2086 	EXP 	Display Frame 0
742.3243 	EXP 	Display Frame 1
742.4586 	EXP 	Display Frame 0
742.5742 	EXP 	Display Frame 1
742.7086 	EXP 	Display Frame 0
742.8244 	EXP 	Display Frame 1
742.9585 	EXP 	Display Frame 0
743.0742 	EXP 	Display Frame 1
743.2086 	EXP 	Display Frame 0
743.3242 	EXP 	Display Frame 1
743.4585 	EXP 	Display Frame 0
743.5742 	EXP 	Display Frame 1
743.7086 	EXP 	Display Frame 0
743.8241 	EXP 	Display Frame 1
743.9585 	EXP 	Display Frame 0
744.0749 	EXP 	Display Frame 1
744.2085 	EXP 	Display Frame 0
744.3242 	EXP 	Display Frame 1
744.4585 	EXP 	Display Frame 0
744.5742 	EXP 	Display Frame 1
744.7086 	EXP 	Display Frame 0
744.8242 	EXP 	Display Frame 1
744.9585 	EXP 	Display Frame 0
745.0742 	EXP 	Display Frame 1
745.2085 	EXP 	Display Frame 0
745.3242 	EXP 	Display Frame 1
745.4585 	EXP 	Display Frame 0
745.5742 	EXP 	Display Frame 1
745.7085 	EXP 	Display Frame 0
745.8167 	DATA 	Keypress: t
745.8248 	EXP 	Display Frame 1
745.9585 	EXP 	Display Frame 0
746.0741 	EXP 	Display Frame 1
746.2085 	EXP 	Display Frame 0
746.3241 	EXP 	Display Frame 1
746.4585 	EXP 	Display Frame 0
746.5741 	EXP 	Display Frame 1
746.7082 	EXP 	Display Frame 0
746.8242 	EXP 	Display Frame 1
746.9585 	EXP 	Display Frame 0
747.0742 	EXP 	Display Frame 1
747.2085 	EXP 	Display Frame 0
747.3241 	EXP 	Display Frame 1
747.4585 	EXP 	Display Frame 0
747.5741 	EXP 	Display Frame 1
747.7085 	EXP 	Display Frame 0
747.8241 	EXP 	Display Frame 1
747.9585 	EXP 	Display Frame 0
748.0749 	EXP 	Display Frame 1
748.2085 	EXP 	Display Frame 0
748.3241 	EXP 	Display Frame 1
748.4585 	EXP 	Display Frame 0
748.5748 	EXP 	Display Frame 1
748.7085 	EXP 	Display Frame 0
748.8241 	EXP 	Display Frame 1
748.9584 	EXP 	Display Frame 0
749.0741 	EXP 	Display Frame 1
749.2084 	EXP 	Display Frame 0
749.3241 	EXP 	Display Frame 1
749.4585 	EXP 	Display Frame 0
749.5741 	EXP 	Display Frame 1
749.7085 	EXP 	Display Frame 0
749.8241 	EXP 	Display Frame 1
749.9584 	EXP 	Display Frame 0
750.0741 	EXP 	Display Frame 1
750.2078 	EXP 	Display Frame 0
750.3240 	EXP 	Display Frame 1
750.4584 	EXP 	Display Frame 0
750.5741 	EXP 	Display Frame 1
750.7085 	EXP 	Display Frame 0
750.8242 	EXP 	Display Frame 1
750.9582 	EXP 	Display Frame 0
751.0741 	EXP 	Display Frame 1
751.1916 	DATA 	Keypress: t
751.2083 	EXP 	Display Frame 0
751.3240 	EXP 	Display Frame 1
751.4584 	EXP 	Display Frame 0
751.5741 	EXP 	Display Frame 1
751.7083 	EXP 	Display Frame 0
751.8241 	EXP 	Display Frame 1
751.9584 	EXP 	Display Frame 0
752.0740 	EXP 	Display Frame 1
752.2084 	EXP 	Display Frame 0
752.3241 	EXP 	Display Frame 1
752.4584 	EXP 	Display Frame 0
752.5741 	EXP 	Display Frame 1
752.7084 	EXP 	Display Frame 0
752.8241 	EXP 	Display Frame 1
752.9584 	EXP 	Display Frame 0
753.0741 	EXP 	Display Frame 1
753.2084 	EXP 	Display Frame 0
753.3241 	EXP 	Display Frame 1
753.4578 	EXP 	Display Frame 0
753.5741 	EXP 	Display Frame 1
753.7084 	EXP 	Display Frame 0
753.8241 	EXP 	Display Frame 1
753.9584 	EXP 	Display Frame 0
754.0740 	EXP 	Display Frame 1
754.2084 	EXP 	Display Frame 0
754.3241 	EXP 	Display Frame 1
754.4584 	EXP 	Display Frame 0
754.5740 	EXP 	Display Frame 1
754.7084 	EXP 	Display Frame 0
754.8240 	EXP 	Display Frame 1
754.9584 	EXP 	Display Frame 0
755.0740 	EXP 	Display Frame 1
755.2078 	EXP 	Display Frame 0
755.3240 	EXP 	Display Frame 1
755.4584 	EXP 	Display Frame 0
755.5740 	EXP 	Display Frame 1
755.7083 	EXP 	Display Frame 0
755.8240 	EXP 	Display Frame 1
755.9584 	EXP 	Display Frame 0
756.0740 	EXP 	Display Frame 1
756.2075 	EXP 	Display Frame 0
756.3245 	EXP 	Display Frame 1
756.4583 	EXP 	Display Frame 0
756.5666 	DATA 	Keypress: t
756.5745 	EXP 	Display Frame 1
756.7081 	EXP 	Display Frame 0
756.8240 	EXP 	Display Frame 1
756.9583 	EXP 	Display Frame 0
757.0740 	EXP 	Display Frame 1
757.2083 	EXP 	Display Frame 0
757.3245 	EXP 	Display Frame 1
757.4583 	EXP 	Display Frame 0
757.5740 	EXP 	Display Frame 1
757.7078 	EXP 	Display Frame 0
757.8245 	EXP 	Display Frame 1
757.9577 	EXP 	Display Frame 0
758.0738 	EXP 	Display Frame 1
758.2078 	EXP 	Display Frame 0
758.3245 	EXP 	Display Frame 1
758.4578 	EXP 	Display Frame 0
758.5740 	EXP 	Display Frame 1
758.7078 	EXP 	Display Frame 0
758.8240 	EXP 	Display Frame 1
758.9577 	EXP 	Display Frame 0
759.0740 	EXP 	Display Frame 1
759.2075 	EXP 	Display Frame 0
759.3245 	EXP 	Display Frame 1
759.4577 	EXP 	Display Frame 0
759.5744 	EXP 	Display Frame 1
759.7078 	EXP 	Display Frame 0
759.8245 	EXP 	Display Frame 1
759.9574 	EXP 	Display Frame 0
760.0744 	EXP 	Display Frame 1
760.2077 	EXP 	Display Frame 0
760.3245 	EXP 	Display Frame 1
760.4578 	EXP 	Display Frame 0
760.5744 	EXP 	Display Frame 1
760.7077 	EXP 	Display Frame 0
760.8245 	EXP 	Display Frame 1
760.9577 	EXP 	Display Frame 0
761.0744 	EXP 	Display Frame 1
761.2083 	EXP 	Display Frame 0
761.3245 	EXP 	Display Frame 1
761.4578 	EXP 	Display Frame 0
761.5744 	EXP 	Display Frame 1
761.7077 	EXP 	Display Frame 0
761.8240 	EXP 	Display Frame 1
761.9416 	DATA 	Keypress: t
761.9578 	EXP 	Display Frame 0
