500.1310 	EXP 	Display Frame 0
500.2560 	EXP 	Display Frame 1
500.3811 	EXP 	Display Frame 0
500.5062 	EXP 	Display Frame 1
500.6308 	DATA 	Keypress: equal
500.6328 	EXP 	Display Frame 0
500.7562 	EXP 	Display Frame 1
500.8812 	EXP 	Display Frame 0
501.0062 	EXP 	Display Frame 1
501.1313 	EXP 	Display Frame 0
501.2562 	EXP 	Display Frame 1
501.3811 	EXP 	Display Frame 0
501.5062 	EXP 	Display Frame 1
501.6312 	EXP 	Display Frame 0
501.7563 	EXP 	Display Frame 1
501.8813 	EXP 	Display Frame 0
502.0062 	EXP 	Display Frame 1
502.1312 	EXP 	Display Frame 0
502.2562 	EXP 	Display Frame 1
502.3810 	EXP 	Display Frame 0
502.5062 	EXP 	Display Frame 1
502.6311 	EXP 	Display Frame 0
502.7561 	EXP 	Display Frame 1
502.8812 	EXP 	Display Frame 0
503.0062 	EXP 	Display Frame 1
503.1312 	EXP 	Display Frame 0
503.2562 	EXP 	Display Frame 1
503.3810 	EXP 	Display Frame 0
503.5060 	EXP 	Display Frame 1
503.6311 	EXP 	Display Frame 0
503.7560 	EXP 	Display Frame 1
503.8812 	EXP 	Display Frame 0
504.0061 	EXP 	Display Frame 1
504.1308 	DATA 	Keypress: equal
504.1327 	EXP 	Display Frame 0
504.2562 	EXP 	Display Frame 1
504.3810 	EXP 	Display Frame 0
504.5060 	EXP 	Display Frame 1
504.6312 	EXP 	Display Frame 0
504.7561 	EXP 	Display Frame 1
504.8811 	EXP 	Display Frame 0
505.0062 	EXP 	Display Frame 1
505.1313 	EXP 	Display Frame 0
505.2562 	EXP 	Display Frame 1
505.3810 	EXP 	Display Frame 0
505.5058 	EXP 	Display Frame 1
505.6311 	EXP 	Display Frame 0
505.7562 	EXP 	Display Frame 1
505.8812 	EXP 	Display Frame 0
506.0062 	EXP 	Display Frame 1
506.1312 	EXP 	Display Frame 0
506.2562 	EXP 	Display Frame 1
506.3811 	EXP 	Display Frame 0
506.5062 	EXP 	Display Frame 1
506.6313 	EXP 	Display Frame 0
506.7564 	EXP 	Display Frame 1
506.8813 	EXP 	Display Frame 0
507.0062 	EXP 	Display Frame 1
507.1313 	EXP 	Display Frame 0
507.2562 	EXP 	Display Frame 1
507.3811 	EXP 	Display Frame 0
507.5062 	EXP 	Display Frame 1
507.6313 	EXP 	Display Frame 0
507.7561 	DATA 	Keypress: equal
507.7583 	EXP 	Display Frame 1
507.8812 	EXP 	Display Frame 0
508.0062 	EXP 	Display Frame 1
508.1313 	EXP 	Display Frame 0
508.2561 	EXP 	Display Frame 1
508.3810 	EXP 	Display Frame 0
508.5061 	EXP 	Display Frame 1
508.6312 	EXP 	Display Frame 0
508.7561 	EXP 	Display Frame 1
508.8812 	EXP 	Display Frame 0
509.0062 	EXP 	Display Frame 1
509.1309 	EXP 	Display Frame 0
509.2562 	EXP 	Display Frame 1
509.3811 	EXP 	Display Frame 0
509.5061 	EXP 	Display Frame 1
509.6309 	EXP 	Display Frame 0
509.7563 	EXP 	Display Frame 1
509.8812 	EXP 	Display Frame 0
510.0061 	EXP 	Display Frame 1
510.1312 	EXP 	Display Frame 0
510.2562 	EXP 	Display Frame 1
510.3810 	EXP 	Display Frame 0
510.5063 	EXP 	Display Frame 1
510.6313 	EXP 	Display Frame 0
510.7562 	EXP 	Display Frame 1
510.8810 	EXP 	Display Frame 0
511.0059 	EXP 	Display Frame 1
511.1311 	EXP 	Display Frame 0
511.2557 	DATA 	Keypress: equal
511.2578 	EXP 	Display Frame 1
511.3809 	EXP 	Display Frame 0
511.5061 	EXP 	Display Frame 1
511.6312 	EXP 	Display Frame 0
511.7559 	EXP 	Display Frame 1
511.8812 	EXP 	Display Frame 0
512.0061 	EXP 	Display Frame 1
512.1312 	EXP 	Display Frame 0
512.2562 	EXP 	Display Frame 1
512.3811 	EXP 	Display Frame 0
512.5062 	EXP 	Display Frame 1
512.6311 	EXP 	Display Frame 0
512.7562 	EXP 	Display Frame 1
512.8814 	EXP 	Display Frame 0
513.0062 	EXP 	Display Frame 1
513.1319 	EXP 	Display Frame 0
513.2562 	EXP 	Display Frame 1
513.3809 	EXP 	Display Frame 0
513.5065 	EXP 	Display Frame 1
513.6311 	EXP 	Display Frame 0
513.7561 	EXP 	Display Frame 1
513.8812 	EXP 	Display Frame 0
514.0062 	EXP 	Display Frame 1
514.1312 	EXP 	Display Frame 0
514.2562 	EXP 	Display Frame 1
514.3811 	EXP 	Display Frame 0
514.5059 	EXP 	Display Frame 1
514.6311 	EXP 	Display Frame 0
514.7562 	EXP 	Display Frame 1
514.8809 	DATA 	Keypress: equal
514.8830 	EXP 	Display Frame 0
515.0061 	EXP 	Display Frame 1
515.1312 	EXP 	Display Frame 0
515.2562 	EXP 	Display Frame 1
515.3811 	EXP 	Display Frame 0
515.5061 	EXP 	Display Frame 1
515.6313 	EXP 	Display Frame 0
515.7562 	EXP 	Display Frame 1
515.8813 	EXP 	Display Frame 0
516.0062 	EXP 	Display Frame 1
516.1312 	EXP 	Display Frame 0
516.2560 	EXP 	Display Frame 1
516.3809 	EXP 	Display Frame 0
516.5062 	EXP 	Display Frame 1
516.6313 	EXP 	Display Frame 0
516.7562 	EXP 	Display Frame 1
516.8812 	EXP 	Display Frame 0
517.0062 	EXP 	Display Frame 1
517.1313 	EXP 	Display Frame 0
517.2562 	EXP 	Display Frame 1
517.3810 	EXP 	Display Frame 0
517.5062 	EXP 	Display Frame 1
517.6312 	EXP 	Display Frame 0
517.7562 	EXP 	Display Frame 1
517.8812 	EXP 	Display Frame 0
518.0062 	EXP 	Display Frame 1
518.1313 	EXP 	Display Frame 0
518.2562 	EXP 	Display Frame 1
518.3810 	DATA 	Keypress: equal
518.3828 	EXP 	Display Frame 0
518.5063 	EXP 	Display Frame 1
518.6312 	EXP 	Display Frame 0
518.7559 	EXP 	Display Frame 1
518.8812 	EXP 	Display Frame 0
519.0062 	EXP 	Display Frame 1
519.1313 	EXP 	Display Frame 0
519.2562 	EXP 	Display Frame 1
519.3810 	EXP 	Display Frame 0
519.5060 	EXP 	Display Frame 1
519.6312 	EXP 	Display Frame 0
519.7561 	EXP 	Display Frame 1
519.8812 	EXP 	Display Frame 0
520.0064 	EXP 	Display Frame 1
520.1313 	EXP 	Display Frame 0
520.2562 	EXP 	Display Frame 1
520.3810 	EXP 	Display Frame 0
520.5062 	EXP 	Display Frame 1
520.6312 	EXP 	Display Frame 0
520.7562 	EXP 	Display Frame 1
520.8813 	EXP 	Display Frame 0
521.0062 	EXP 	Display Frame 1
521.1313 	EXP 	Display Frame 0
521.2562 	EXP 	Display Frame 1
521.3810 	EXP 	Display Frame 0
521.5059 	EXP 	Display Frame 1
521.6313 	EXP 	Display Frame 0
521.7561 	EXP 	Display Frame 1
521.8812 	EXP 	Display Frame 0
522.0061 	DATA 	Keypress: equal
522.0083 	EXP 	Display Frame 1
522.1311 	EXP 	Display Frame 0
522.2561 	EXP 	Display Frame 1
522.3811 	EXP 	Display Frame 0
522.5062 	EXP 	Display Frame 1
522.6312 	EXP 	Display Frame 0
522.7562 	EXP 	Display Frame 1
522.8812 	EXP 	Display Frame 0
523.0062 	EXP 	Display Frame 1
523.1313 	EXP 	Display Frame 0
523.2562 	EXP 	Display Frame 1
523.3810 	EXP 	Display Frame 0
523.5061 	EXP 	Display Frame 1
523.6311 	EXP 	Display Frame 0
523.7561 	EXP 	Display Frame 1
523.8812 	EXP 	Display Frame 0
524.0062 	EXP 	Display Frame 1
524.1313 	EXP 	Display Frame 0
524.2562 	EXP 	Display Frame 1
524.3810 	EXP 	Display Frame 0
524.5060 	EXP 	Display Frame 1
524.6312 	EXP 	Display Frame 0
524.7562 	EXP 	Display Frame 1
524.8812 	EXP 	Display Frame 0
525.0062 	EXP 	Display Frame 1
525.1310 	EXP 	Display Frame 0
525.2562 	EXP 	Display Frame 1
525.3811 	EXP 	Display Frame 0
525.5060 	DATA 	Keypress: equal
525.5080 	EXP 	Display Frame 1
525.6312 	EXP 	Display Frame 0
525.7561 	EXP 	Display Frame 1
525.8813 	EXP 	Display Frame 0
526.0062 	EXP 	Display Frame 1
526.1312 	EXP 	Display Frame 0
526.2562 	EXP 	Display Frame 1
526.3810 	EXP 	Display Frame 0
526.5062 	EXP 	Display Frame 1
526.6313 	EXP 	Display Frame 0
526.7562 	EXP 	Display Frame 1
526.8809 	EXP 	Display Frame 0
527.0059 	EXP 	Display Frame 1
527.1313 	EXP 	Display Frame 0
527.2561 	EXP 	Display Frame 1
527.3810 	EXP 	Display Frame 0
527.5062 	EXP 	Display Frame 1
527.6312 	EXP 	Display Frame 0
527.7562 	EXP 	Display Frame 1
527.8812 	EXP 	Display Frame 0
528.0062 	EXP 	Display Frame 1
528.1312 	EXP 	Display Frame 0
528.2562 	EXP 	Display Frame 1
528.3811 	EXP 	Display Frame 0
528.5061 	EXP 	Display Frame 1
528.6312 	EXP 	Display Frame 0
528.7562 	EXP 	Display Frame 1
528.8812 	EXP 	Display Frame 0
529.0062 	EXP 	Display Frame 1
529.1312 	DATA 	Keypress: equal
529.1334 	EXP 	Display Frame 0
529.1481 	EXP 	Display Fixation
532.5844 	DATA 	Keypress: equal
536.1484 	DATA 	Keypress: equal
539.7123 	DATA 	Keypress: equal
543.2756 	DATA 	Keypress: equal
546.8392 	DATA 	Keypress: equal
550.4035 	DATA 	Keypress: equal
553.9673 	DATA 	Keypress: equal
557.5317 	DATA 	Keypress: equal
561.0953 	DATA 	Keypress: equal
564.6598 	DATA 	Keypress: equal
564.7870 	EXP 	Display Frame 1
564.9118 	EXP 	Display Frame 0
565.0367 	EXP 	Display Frame 1
565.1618 	EXP 	Display Frame 0
565.2869 	EXP 	Display Frame 1
565.4119 	EXP 	Display Frame 0
565.5370 	EXP 	Display Frame 1
565.6618 	EXP 	Display Frame 0
565.7869 	EXP 	Display Frame 1
565.9119 	EXP 	Display Frame 0
566.0369 	EXP 	Display Frame 1
566.1619 	EXP 	Display Frame 0
566.2869 	EXP 	Display Frame 1
566.4119 	EXP 	Display Frame 0
566.5369 	EXP 	Display Frame 1
566.6618 	EXP 	Display Frame 0
566.7867 	EXP 	Display Frame 1
566.9118 	EXP 	Display Frame 0
567.0367 	EXP 	Display Frame 1
567.1619 	EXP 	Display Frame 0
567.2869 	EXP 	Display Frame 1
567.4119 	EXP 	Display Frame 0
567.5368 	EXP 	Display Frame 1
567.6619 	EXP 	Display Frame 0
567.7868 	EXP 	Display Frame 1
567.9117 	EXP 	Display Frame 0
568.0369 	EXP 	Display Frame 1
568.1619 	EXP 	Display Frame 0
568.2866 	DATA 	Keypress: equal
568.2890 	EXP 	Display Frame 1
568.4117 	EXP 	Display Frame 0
568.5371 	EXP 	Display Frame 1
568.6619 	EXP 	Display Frame 0
568.7868 	EXP 	Display Frame 1
568.9119 	EXP 	Display Frame 0
569.0369 	EXP 	Display Frame 1
569.1617 	EXP 	Display Frame 0
569.2869 	EXP 	Display Frame 1
569.4118 	EXP 	Display Frame 0
569.5367 	EXP 	Display Frame 1
569.6618 	EXP 	Display Frame 0
569.7868 	EXP 	Display Frame 1
569.9118 	EXP 	Display Frame 0
570.0369 	EXP 	Display Frame 1
570.1619 	EXP 	Display Frame 0
570.2868 	EXP 	Display Frame 1
570.4118 	EXP 	Display Frame 0
570.5369 	EXP 	Display Frame 1
570.6619 	EXP 	Display Frame 0
570.7868 	EXP 	Display Frame 1
570.9118 	EXP 	Display Frame 0
571.0369 	EXP 	Display Frame 1
571.1619 	EXP 	Display Frame 0
571.2868 	EXP 	Display Frame 1
571.4118 	EXP 	Display Frame 0
571.5369 	EXP 	Display Frame 1
571.6619 	EXP 	Display Frame 0
571.7868 	EXP 	Display Frame 1
571.9116 	DATA 	Keypress: equal
571.9137 	EXP 	Display Frame 0
572.0367 	EXP 	Display Frame 1
572.1617 	EXP 	Display Frame 0
572.2868 	EXP 	Display Frame 1
572.4119 	EXP 	Display Frame 0
572.5368 	EXP 	Display Frame 1
572.6619 	EXP 	Display Frame 0
572.7869 	EXP 	Display Frame 1
572.9118 	EXP 	Display Frame 0
573.0368 	EXP 	Display Frame 1
573.1619 	EXP 	Display Frame 0
573.2869 	EXP 	Display Frame 1
573.4113 	EXP 	Display Frame 0
573.5375 	EXP 	Display Frame 1
573.6619 	EXP 	Display Frame 0
573.7867 	EXP 	Display Frame 1
573.9118 	EXP 	Display Frame 0
574.0369 	EXP 	Display Frame 1
574.1615 	EXP 	Display Frame 0
574.2867 	EXP 	Display Frame 1
574.4116 	EXP 	Display Frame 0
574.5370 	EXP 	Display Frame 1
574.6618 	EXP 	Display Frame 0
574.7867 	EXP 	Display Frame 1
574.9115 	EXP 	Display Frame 0
575.0368 	EXP 	Display Frame 1
575.1618 	EXP 	Display Frame 0
575.2867 	EXP 	Display Frame 1
575.4121 	DATA 	Keypress: equal
575.4142 	EXP 	Display Frame 0
575.5368 	EXP 	Display Frame 1
575.6617 	EXP 	Display Frame 0
575.7869 	EXP 	Display Frame 1
575.9118 	EXP 	Display Frame 0
576.0368 	EXP 	Display Frame 1
576.1619 	EXP 	Display Frame 0
576.2868 	EXP 	Display Frame 1
576.4119 	EXP 	Display Frame 0
576.5368 	EXP 	Display Frame 1
576.6619 	EXP 	Display Frame 0
576.7868 	EXP 	Display Frame 1
576.9119 	EXP 	Display Frame 0
577.0368 	EXP 	Display Frame 1
577.1619 	EXP 	Display Frame 0
577.2868 	EXP 	Display Frame 1
577.4119 	EXP 	Display Frame 0
577.5369 	EXP 	Display Frame 1
577.6619 	EXP 	Display Frame 0
577.7868 	EXP 	Display Frame 1
577.9118 	EXP 	Display Frame 0
578.0368 	EXP 	Display Frame 1
578.1619 	EXP 	Display Frame 0
578.2869 	EXP 	Display Frame 1
578.4114 	EXP 	Display Frame 0
578.5373 	EXP 	Display Frame 1
578.6618 	EXP 	Display Frame 0
578.7868 	EXP 	Display Frame 1
578.9117 	EXP 	Display Frame 0
579.0363 	DATA 	Keypress: equal
579.0384 	EXP 	Display Frame 1
579.1615 	EXP 	Display Frame 0
579.2867 	EXP 	Display Frame 1
579.4118 	EXP 	Display Frame 0
579.5366 	EXP 	Display Frame 1
579.6618 	EXP 	Display Frame 0
579.7868 	EXP 	Display Frame 1
579.9118 	EXP 	Display Frame 0
580.0368 	EXP 	Display Frame 1
580.1615 	EXP 	Display Frame 0
580.2867 	EXP 	Display Frame 1
580.4118 	EXP 	Display Frame 0
580.5368 	EXP 	Display Frame 1
580.6618 	EXP 	Display Frame 0
580.7869 	EXP 	Display Frame 1
580.9119 	EXP 	Display Frame 0
581.0369 	EXP 	Display Frame 1
581.1619 	EXP 	Display Frame 0
581.2868 	EXP 	Display Frame 1
581.4119 	EXP 	Display Frame 0
581.5368 	EXP 	Display Frame 1
581.6619 	EXP 	Display Frame 0
581.7868 	EXP 	Display Frame 1
581.9118 	EXP 	Display Frame 0
582.0368 	EXP 	Display Frame 1
582.1619 	EXP 	Display Frame 0
582.2871 	EXP 	Display Frame 1
582.4119 	EXP 	Display Frame 0
582.5367 	DATA 	Keypress: equal
582.5391 	EXP 	Display Frame 1
582.6616 	EXP 	Display Frame 0
582.7867 	EXP 	Display Frame 1
582.9118 	EXP 	Display Frame 0
583.0368 	EXP 	Display Frame 1
583.1619 	EXP 	Display Frame 0
583.2868 	EXP 	Display Frame 1
583.4115 	EXP 	Display Frame 0
583.5375 	EXP 	Display Frame 1
583.6617 	EXP 	Display Frame 0
583.7866 	EXP 	Display Frame 1
583.9118 	EXP 	Display Frame 0
584.0368 	EXP 	Display Frame 1
584.1620 	EXP 	Display Frame 0
584.2868 	EXP 	Display Frame 1
584.4118 	EXP 	Display Frame 0
584.5368 	EXP 	Display Frame 1
584.6618 	EXP 	Display Frame 0
584.7867 	EXP 	Display Frame 1
584.9119 	EXP 	Display Frame 0
585.0369 	EXP 	Display Frame 1
585.1619 	EXP 	Display Frame 0
585.2869 	EXP 	Display Frame 1
585.4119 	EXP 	Display Frame 0
585.5365 	EXP 	Display Frame 1
585.6617 	EXP 	Display Frame 0
585.7869 	EXP 	Display Frame 1
585.9117 	EXP 	Display Frame 0
586.0366 	EXP 	Display Frame 1
586.1613 	DATA 	Keypress: equal
586.1630 	EXP 	Display Frame 0
586.2870 	EXP 	Display Frame 1
586.4117 	EXP 	Display Frame 0
586.5368 	EXP 	Display Frame 1
586.6619 	EXP 	Display Frame 0
586.7868 	EXP 	Display Frame 1
586.9120 	EXP 	Display Frame 0
587.0369 	EXP 	Display Frame 1
587.1619 	EXP 	Display Frame 0
587.2869 	EXP 	Display Frame 1
587.4118 	EXP 	Display Frame 0
587.5369 	EXP 	Display Frame 1
587.6619 	EXP 	Display Frame 0
587.7868 	EXP 	Display Frame 1
587.9118 	EXP 	Display Frame 0
588.0368 	EXP 	Display Frame 1
588.1619 	EXP 	Display Frame 0
588.2869 	EXP 	Display Frame 1
588.4114 	EXP 	Display Frame 0
588.5374 	EXP 	Display Frame 1
588.6623 	EXP 	Display Frame 0
588.7869 	EXP 	Display Frame 1
588.9118 	EXP 	Display Frame 0
589.0368 	EXP 	Display Frame 1
589.1617 	EXP 	Display Frame 0
589.2869 	EXP 	Display Frame 1
589.4118 	EXP 	Display Frame 0
589.5368 	EXP 	Display Frame 1
589.6614 	DATA 	Keypress: equal
589.6635 	EXP 	Display Frame 0
589.7868 	EXP 	Display Frame 1
589.9118 	EXP 	Display Frame 0
590.0368 	EXP 	Display Frame 1
590.1619 	EXP 	Display Frame 0
590.2868 	EXP 	Display Frame 1
590.4118 	EXP 	Display Frame 0
590.5368 	EXP 	Display Frame 1
590.6619 	EXP 	Display Frame 0
590.7868 	EXP 	Display Frame 1
590.9116 	EXP 	Display Frame 0
591.0368 	EXP 	Display Frame 1
591.1619 	EXP 	Display Frame 0
591.2869 	EXP 	Display Frame 1
591.4119 	EXP 	Display Frame 0
591.5368 	EXP 	Display Frame 1
591.6619 	EXP 	Display Frame 0
591.7868 	EXP 	Display Frame 1
591.9118 	EXP 	Display Frame 0
592.0369 	EXP 	Display Frame 1
592.1619 	EXP 	Display Frame 0
592.2868 	EXP 	Display Frame 1
592.4118 	EXP 	Display Frame 0
592.5369 	EXP 	Display Frame 1
592.6619 	EXP 	Display Frame 0
592.7869 	EXP 	Display Frame 1
592.9118 	EXP 	Display Frame 0
593.0369 	EXP 	Display Frame 1
593.1619 	EXP 	Display Frame 0
593.2866 	DATA 	Keypress: equal
593.2889 	EXP 	Display Frame 1
593.4113 	EXP 	Display Frame 0
593.5370 	EXP 	Display Frame 1
593.6619 	EXP 	Display Frame 0
593.7868 	EXP 	Display Frame 1
593.9119 	EXP 	Display Frame 0
594.0369 	EXP 	Display Frame 1
594.1619 	EXP 	Display Frame 0
594.2868 	EXP 	Display Frame 1
594.4118 	EXP 	Display Frame 0
594.5368 	EXP 	Display Frame 1
594.6618 	EXP 	Display Frame 0
594.7868 	EXP 	Display Frame 1
594.9119 	EXP 	Display Frame 0
595.0368 	EXP 	Display Frame 1
595.1618 	EXP 	Display Frame 0
595.2869 	EXP 	Display Frame 1
595.4119 	EXP 	Display Frame 0
595.5370 	EXP 	Display Frame 1
595.6618 	EXP 	Display Frame 0
595.7869 	EXP 	Display Frame 1
595.9119 	EXP 	Display Frame 0
596.0368 	EXP 	Display Frame 1
596.1615 	EXP 	Display Frame 0
596.2868 	EXP 	Display Frame 1
596.4118 	EXP 	Display Frame 0
596.5368 	EXP 	Display Frame 1
596.6618 	EXP 	Display Frame 0
596.7867 	DATA 	Keypress: equal
596.7892 	EXP 	Display Frame 1
596.9118 	EXP 	Display Frame 0
597.0367 	EXP 	Display Frame 1
597.1619 	EXP 	Display Frame 0
597.2869 	EXP 	Display Frame 1
597.4119 	EXP 	Display Frame 0
597.5369 	EXP 	Display Frame 1
597.6619 	EXP 	Display Frame 0
597.7868 	EXP 	Display Frame 1
597.9118 	EXP 	Display Frame 0
598.0369 	EXP 	Display Frame 1
598.1619 	EXP 	Display Frame 0
598.2869 	EXP 	Display Frame 1
598.4115 	EXP 	Display Frame 0
598.5374 	EXP 	Display Frame 1
598.6618 	EXP 	Display Frame 0
598.7869 	EXP 	Display Frame 1
598.9118 	EXP 	Display Frame 0
599.0369 	EXP 	Display Frame 1
599.1619 	EXP 	Display Frame 0
599.2869 	EXP 	Display Frame 1
599.4118 	EXP 	Display Frame 0
599.5370 	EXP 	Display Frame 1
599.6618 	EXP 	Display Frame 0
599.7862 	EXP 	Display Frame 1
599.9119 	EXP 	Display Frame 0
600.0369 	EXP 	Display Frame 1
600.1619 	EXP 	Display Frame 0
600.2869 	EXP 	Display Frame 1
600.4116 	DATA 	Keypress: equal
600.4138 	EXP 	Display Frame 0
600.4236 	EXP 	Display Fixation
603.8640 	DATA 	Keypress: equal
607.4275 	DATA 	Keypress: equal
610.9917 	DATA 	Keypress: equal
614.5555 	DATA 	Keypress: equal
618.1197 	DATA 	Keypress: equal
621.6835 	DATA 	Keypress: equal
625.2478 	DATA 	Keypress: equal
628.8115 	DATA 	Keypress: equal
632.3759 	DATA 	Keypress: equal
635.9396 	DATA 	Keypress: equal
636.0667 	EXP 	Display Frame 1
636.1915 	EXP 	Display Frame 0
636.3164 	EXP 	Display Frame 1
636.4415 	EXP 	Display Frame 0
636.5666 	EXP 	Display Frame 1
636.6915 	EXP 	Display Frame 0
636.8165 	EXP 	Display Frame 1
636.9414 	EXP 	Display Frame 0
637.0670 	EXP 	Display Frame 1
637.1915 	EXP 	Display Frame 0
637.3163 	EXP 	Display Frame 1
637.4415 	EXP 	Display Frame 0
637.5666 	EXP 	Display Frame 1
637.6914 	EXP 	Display Frame 0
637.8165 	EXP 	Display Frame 1
637.9414 	EXP 	Display Frame 0
638.0666 	EXP 	Display Frame 1
638.1916 	EXP 	Display Frame 0
638.3164 	EXP 	Display Frame 1
638.4413 	EXP 	Display Frame 0
638.5665 	EXP 	Display Frame 1
638.6914 	EXP 	Display Frame 0
638.8163 	EXP 	Display Frame 1
638.9412 	EXP 	Display Frame 0
639.0665 	EXP 	Display Frame 1
639.1914 	EXP 	Display Frame 0
639.3164 	EXP 	Display Frame 1
639.4424 	EXP 	Display Frame 0
639.5664 	DATA 	Keypress: equal
639.5682 	EXP 	Display Frame 1
639.6915 	EXP 	Display Frame 0
639.8165 	EXP 	Display Frame 1
639.9414 	EXP 	Display Frame 0
640.0665 	EXP 	Display Frame 1
640.1915 	EXP 	Display Frame 0
640.3165 	EXP 	Display Frame 1
640.4416 	EXP 	Display Frame 0
640.5665 	EXP 	Display Frame 1
640.6916 	EXP 	Display Frame 0
640.8165 	EXP 	Display Frame 1
640.9415 	EXP 	Display Frame 0
641.0665 	EXP 	Display Frame 1
641.1914 	EXP 	Display Frame 0
641.3165 	EXP 	Display Frame 1
641.4416 	EXP 	Display Frame 0
641.5665 	EXP 	Display Frame 1
641.6915 	EXP 	Display Frame 0
641.8165 	EXP 	Display Frame 1
641.9415 	EXP 	Display Frame 0
642.0665 	EXP 	Display Frame 1
642.1915 	EXP 	Display Frame 0
642.3165 	EXP 	Display Frame 1
642.4415 	EXP 	Display Frame 0
642.5665 	EXP 	Display Frame 1
642.6916 	EXP 	Display Frame 0
642.8165 	EXP 	Display Frame 1
642.9413 	EXP 	Display Frame 0
643.0665 	EXP 	Display Frame 1
643.1909 	DATA 	Keypress: equal
643.1929 	EXP 	Display Frame 0
643.3164 	EXP 	Display Frame 1
643.4412 	EXP 	Display Frame 0
643.5664 	EXP 	Display Frame 1
643.6915 	EXP 	Display Frame 0
643.8165 	EXP 	Display Frame 1
643.9414 	EXP 	Display Frame 0
644.0666 	EXP 	Display Frame 1
644.1912 	EXP 	Display Frame 0
644.3165 	EXP 	Display Frame 1
644.4413 	EXP 	Display Frame 0
644.5666 	EXP 	Display Frame 1
644.6914 	EXP 	Display Frame 0
644.8164 	EXP 	Display Frame 1
644.9416 	EXP 	Display Frame 0
645.0665 	EXP 	Display Frame 1
645.1914 	EXP 	Display Frame 0
645.3165 	EXP 	Display Frame 1
645.4415 	EXP 	Display Frame 0
645.5665 	EXP 	Display Frame 1
645.6915 	EXP 	Display Frame 0
645.8165 	EXP 	Display Frame 1
645.9415 	EXP 	Display Frame 0
646.0665 	EXP 	Display Frame 1
646.1915 	EXP 	Display Frame 0
646.3165 	EXP 	Display Frame 1
646.4416 	EXP 	Display Frame 0
646.5665 	EXP 	Display Frame 1
646.6913 	DATA 	Keypress: equal
646.6935 	EXP 	Display Frame 0
646.8164 	EXP 	Display Frame 1
646.9415 	EXP 	Display Frame 0
647.0665 	EXP 	Display Frame 1
647.1914 	EXP 	Display Frame 0
647.3165 	EXP 	Display Frame 1
647.4416 	EXP 	Display Frame 0
647.5665 	EXP 	Display Frame 1
647.6915 	EXP 	Display Frame 0
647.8165 	EXP 	Display Frame 1
647.9415 	EXP 	Display Frame 0
648.0665 	EXP 	Display Frame 1
648.1915 	EXP 	Display Frame 0
648.3165 	EXP 	Display Frame 1
648.4413 	EXP 	Display Frame 0
648.5665 	EXP 	Display Frame 1
648.6916 	EXP 	Display Frame 0
648.8165 	EXP 	Display Frame 1
648.9414 	EXP 	Display Frame 0
649.0665 	EXP 	Display Frame 1
649.1915 	EXP 	Display Frame 0
649.3165 	EXP 	Display Frame 1
649.4418 	EXP 	Display Frame 0
649.5664 	EXP 	Display Frame 1
649.6916 	EXP 	Display Frame 0
649.8164 	EXP 	Display Frame 1
649.9413 	EXP 	Display Frame 0
650.0665 	EXP 	Display Frame 1
650.1916 	EXP 	Display Frame 0
650.3162 	DATA 	Keypress: equal
650.3182 	EXP 	Display Frame 1
650.4415 	EXP 	Display Frame 0
650.5665 	EXP 	Display Frame 1
650.6915 	EXP 	Display Frame 0
650.8165 	EXP 	Display Frame 1
650.9418 	EXP 	Display Frame 0
651.0665 	EXP 	Display Frame 1
651.1915 	EXP 	Display Frame 0
651.3165 	EXP 	Display Frame 1
651.4415 	EXP 	Display Frame 0
651.5666 	EXP 	Display Frame 1
651.6915 	EXP 	Display Frame 0
651.8165 	EXP 	Display Frame 1
651.9415 	EXP 	Display Frame 0
652.0666 	EXP 	Display Frame 1
652.1915 	EXP 	Display Frame 0
652.3165 	EXP 	Display Frame 1
652.4414 	EXP 	Display Frame 0
652.5666 	EXP 	Display Frame 1
652.6914 	EXP 	Display Frame 0
652.8165 	EXP 	Display Frame 1
652.9415 	EXP 	Display Frame 0
653.0665 	EXP 	Display Frame 1
653.1914 	EXP 	Display Frame 0
653.3165 	EXP 	Display Frame 1
653.4412 	EXP 	Display Frame 0
653.5665 	EXP 	Display Frame 1
653.6914 	EXP 	Display Frame 0
653.8164 	DATA 	Keypress: equal
653.8185 	EXP 	Display Frame 1
653.9413 	EXP 	Display Frame 0
654.0664 	EXP 	Display Frame 1
654.1916 	EXP 	Display Frame 0
654.3165 	EXP 	Display Frame 1
654.4425 	EXP 	Display Frame 0
654.5668 	EXP 	Display Frame 1
654.6914 	EXP 	Display Frame 0
654.8163 	EXP 	Display Frame 1
654.9414 	EXP 	Display Frame 0
655.0664 	EXP 	Display Frame 1
655.1914 	EXP 	Display Frame 0
655.3165 	EXP 	Display Frame 1
655.4415 	EXP 	Display Frame 0
655.5663 	EXP 	Display Frame 1
655.6915 	EXP 	Display Frame 0
655.8165 	EXP 	Display Frame 1
655.9415 	EXP 	Display Frame 0
656.0665 	EXP 	Display Frame 1
656.1913 	EXP 	Display Frame 0
656.3164 	EXP 	Display Frame 1
656.4416 	EXP 	Display Frame 0
656.5665 	EXP 	Display Frame 1
656.6916 	EXP 	Display Frame 0
656.8165 	EXP 	Display Frame 1
656.9416 	EXP 	Display Frame 0
657.0665 	EXP 	Display Frame 1
657.1915 	EXP 	Display Frame 0
657.3164 	EXP 	Display Frame 1
