7.0062 	INFO 	---START PARAMETERS---
921.7613 	EXP 	Display Frame 6
921.7947 	EXP 	Display Frame 7
921.8280 	EXP 	Display Frame 8
921.8613 	EXP 	Display Frame 9
921.8946 	EXP 	Display Frame 0
921.9278 	EXP 	Display Frame 1
921.9613 	EXP 	Display Frame 2
921.9946 	EXP 	Display Frame 3
922.0280 	EXP 	Display Frame 4
922.0613 	EXP 	Display Frame 5
922.0946 	EXP 	Display Frame 6
922.1280 	EXP 	Display Frame 7
922.1613 	EXP 	Display Frame 8
922.1948 	EXP 	Display Frame 9
922.2280 	EXP 	Display Frame 0
922.2613 	EXP 	Display Frame 1
922.2947 	EXP 	Display Frame 2
922.3275 	EXP 	Display Frame 3
922.3613 	EXP 	Display Frame 4
922.3944 	EXP 	Display Frame 5
922.4278 	EXP 	Display Frame 6
922.4612 	EXP 	Display Frame 7
922.4946 	EXP 	Display Frame 8
922.5279 	EXP 	Display Frame 9
922.5614 	EXP 	Display Frame 0
922.5946 	EXP 	Display Frame 1
922.6279 	EXP 	Display Frame 2
922.6613 	EXP 	Display Frame 3
922.6946 	EXP 	Display Frame 4
922.7280 	EXP 	Display Frame 5
922.7614 	EXP 	Display Frame 6
922.7943 	EXP 	Display Frame 7
922.8281 	EXP 	Display Frame 8
922.8613 	EXP 	Display Frame 9
922.8946 	EXP 	Display Frame 0
922.9280 	EXP 	Display Frame 1
922.9613 	EXP 	Display Frame 2
922.9947 	EXP 	Display Frame 3
923.0210 	DATA 	Keypress: t
923.0283 	EXP 	Display Frame 4
923.0612 	EXP 	Display Frame 5
923.0946 	EXP 	Display Frame 6
923.1279 	EXP 	Display Frame 7
923.1615 	EXP 	Display Frame 8
923.1947 	EXP 	Display Frame 9
923.2280 	EXP 	Display Frame 0
923.2613 	EXP 	Display Frame 1
923.2946 	EXP 	Display Frame 2
923.3279 	EXP 	Display Frame 3
923.3612 	EXP 	Display Frame 4
923.3947 	EXP 	Display Frame 5
923.4279 	EXP 	Display Frame 6
923.4613 	EXP 	Display Frame 7
923.4945 	EXP 	Display Frame 8
923.5280 	EXP 	Display Frame 9
923.5614 	EXP 	Display Frame 0
923.5947 	EXP 	Display Frame 1
923.6279 	EXP 	Display Frame 2
923.6612 	EXP 	Display Frame 3
923.6945 	EXP 	Display Frame 4
923.7279 	EXP 	Display Frame 5
923.7614 	EXP 	Display Frame 6
923.7947 	EXP 	Display Frame 7
923.8280 	EXP 	Display Frame 8
923.8613 	EXP 	Display Frame 9
923.8937 	EXP 	Display Frame 0
923.9279 	EXP 	Display Frame 1
923.9612 	EXP 	Display Frame 2
923.9946 	EXP 	Display Frame 3
924.0280 	EXP 	Display Frame 4
924.0613 	EXP 	Display Frame 5
924.0946 	EXP 	Display Frame 6
924.1279 	EXP 	Display Frame 7
924.1612 	EXP 	Display Frame 8
924.1947 	EXP 	Display Frame 9
924.2280 	EXP 	Display Frame 0
924.2614 	EXP 	Display Frame 1
924.2946 	EXP 	Display Frame 2
924.3280 	EXP 	Display Frame 3
924.3612 	EXP 	Display Frame 4
924.3945 	EXP 	Display Frame 5
924.4279 	EXP 	Display Frame 6
924.4612 	EXP 	Display Frame 7
924.4947 	EXP 	Display Frame 8
924.5280 	EXP 	Display Frame 9
924.5612 	EXP 	Display Frame 0
924.5946 	EXP 	Display Frame 1
924.6279 	EXP 	Display Frame 2
924.6612 	EXP 	Display Frame 3
924.6944 	EXP 	Display Frame 4
924.7279 	EXP 	Display Frame 5
924.7614 	EXP 	Display Frame 6
924.7947 	EXP 	Display Frame 7
924.8280 	EXP 	Display Frame 8
924.8612 	EXP 	Display Frame 9
924.8945 	EXP 	Display Frame 0
924.9279 	EXP 	Display Frame 1
924.9612 	EXP 	Display Frame 2
924.9947 	EXP 	Display Frame 3
925.0279 	EXP 	Display Frame 4
925.0612 	EXP 	Display Frame 5
925.0946 	EXP 	Display Frame 6
925.1279 	EXP 	Display Frame 7
925.1543 	DATA 	Keypress: t
925.1606 	EXP 	Display Frame 8
925.1939 	EXP 	Display Frame 9
925.2280 	EXP 	Display Frame 0
925.2613 	EXP 	Display Frame 1
925.2946 	EXP 	Display Frame 2
925.3280 	EXP 	Display Frame 3
925.3613 	EXP 	Display Frame 4
925.3945 	EXP 	Display Frame 5
925.4277 	EXP 	Display Frame 6
925.4612 	EXP 	Display Frame 7
925.4945 	EXP 	Display Frame 8
925.5282 	EXP 	Display Frame 9
925.5612 	EXP 	Display Frame 0
925.5945 	EXP 	Display Frame 1
925.6280 	EXP 	Display Frame 2
925.6612 	EXP 	Display Frame 3
925.6945 	EXP 	Display Frame 4
925.7280 	EXP 	Display Frame 5
925.7613 	EXP 	Display Frame 6
925.7946 	EXP 	Display Frame 7
925.8279 	EXP 	Display Frame 8
925.8612 	EXP 	Display Frame 9
925.8946 	EXP 	Display Frame 0
925.9280 	EXP 	Display Frame 1
925.9612 	EXP 	Display Frame 2
925.9946 	EXP 	Display Frame 3
926.0279 	EXP 	Display Frame 4
926.0612 	EXP 	Display Frame 5
926.0947 	EXP 	Display Frame 6
926.1279 	EXP 	Display Frame 7
926.1611 	EXP 	Display Frame 8
926.1945 	EXP 	Display Frame 9
926.2279 	EXP 	Display Frame 0
926.2613 	EXP 	Display Frame 1
926.2945 	EXP 	Display Frame 2
926.3279 	EXP 	Display Frame 3
926.3613 	EXP 	Display Frame 4
926.3943 	EXP 	Display Frame 5
926.4279 	EXP 	Display Frame 6
926.4614 	EXP 	Display Frame 7
926.4946 	EXP 	Display Frame 8
926.5280 	EXP 	Display Frame 9
926.5612 	EXP 	Display Frame 0
926.5945 	EXP 	Display Frame 1
926.6279 	EXP 	Display Frame 2
926.6612 	EXP 	Display Frame 3
926.6945 	EXP 	Display Frame 4
926.7280 	EXP 	Display Frame 5
926.7613 	EXP 	Display Frame 6
926.7946 	EXP 	Display Frame 7
926.8279 	EXP 	Display Frame 8
926.8612 	EXP 	Display Frame 9
926.8945 	EXP 	Display Frame 0
926.9278 	EXP 	Display Frame 1
926.9612 	EXP 	Display Frame 2
926.9946 	EXP 	Display Frame 3
927.0278 	EXP 	Display Frame 4
927.0612 	EXP 	Display Frame 5
927.0947 	EXP 	Display Frame 6
927.1278 	EXP 	Display Frame 7
927.1611 	EXP 	Display Frame 8
927.1945 	EXP 	Display Frame 9
927.2279 	EXP 	Display Frame 0
927.2612 	EXP 	Display Frame 1
927.2945 	EXP 	Display Frame 2
927.3210 	DATA 	Keypress: t
927.3277 	EXP 	Display Frame 3
927.3611 	EXP 	Display Frame 4
927.3945 	EXP 	Display Frame 5
927.4279 	EXP 	Display Frame 6
927.4613 	EXP 	Display Frame 7
927.4945 	EXP 	Display Frame 8
927.5279 	EXP 	Display Frame 9
927.5612 	EXP 	Display Frame 0
927.5946 	EXP 	Display Frame 1
927.6279 	EXP 	Display Frame 2
927.6612 	EXP 	Display Frame 3
927.6945 	EXP 	Display Frame 4
927.7278 	EXP 	Display Frame 5
927.7611 	EXP 	Display Frame 6
927.7945 	EXP 	Display Frame 7
927.8278 	EXP 	Display Frame 8
927.8612 	EXP 	Display Frame 9
927.8945 	EXP 	Display Frame 0
927.9278 	EXP 	Display Frame 1
927.9612 	EXP 	Display Frame 2
927.9945 	EXP 	Display Frame 3
928.0279 	EXP 	Display Frame 4
928.0612 	EXP 	Display Frame 5
928.0945 	EXP 	Display Frame 6
928.1279 	EXP 	Display Frame 7
928.1612 	EXP 	Display Frame 8
928.1945 	EXP 	Display Frame 9
928.2278 	EXP 	Display Frame 0
928.2616 	EXP 	Display Frame 1
928.2946 	EXP 	Display Frame 2
928.3279 	EXP 	Display Frame 3
928.3612 	EXP 	Display Frame 4
928.3944 	EXP 	Display Frame 5
928.4278 	EXP 	Display Frame 6
928.4612 	EXP 	Display Frame 7
928.4945 	EXP 	Display Frame 8
928.5278 	EXP 	Display Frame 9
928.5612 	EXP 	Display Frame 0
928.5945 	EXP 	Display Frame 1
928.6279 	EXP 	Display Frame 2
928.6613 	EXP 	Display Frame 3
928.6945 	EXP 	Display Frame 4
928.7279 	EXP 	Display Frame 5
928.7612 	EXP 	Display Frame 6
928.7945 	EXP 	Display Frame 7
928.8271 	EXP 	Display Frame 8
928.8612 	EXP 	Display Frame 9
928.8945 	EXP 	Display Frame 0
928.9278 	EXP 	Display Frame 1
928.9612 	EXP 	Display Frame 2
928.9945 	EXP 	Display Frame 3
929.0278 	EXP 	Display Frame 4
929.0612 	EXP 	Display Frame 5
929.0945 	EXP 	Display Frame 6
929.1278 	EXP 	Display Frame 7
929.1611 	EXP 	Display Frame 8
929.1946 	EXP 	Display Frame 9
929.2279 	EXP 	Display Frame 0
929.2612 	EXP 	Display Frame 1
929.2942 	EXP 	Display Frame 2
929.3278 	EXP 	Display Frame 3
929.3612 	EXP 	Display Frame 4
929.3945 	EXP 	Display Frame 5
929.4278 	EXP 	Display Frame 6
929.4543 	DATA 	Keypress: t
929.4609 	EXP 	Display Frame 7
929.4938 	EXP 	Display Frame 8
929.5278 	EXP 	Display Frame 9
929.5611 	EXP 	Display Frame 0
929.5945 	EXP 	Display Frame 1
929.6278 	EXP 	Display Frame 2
929.6611 	EXP 	Display Frame 3
929.6944 	EXP 	Display Frame 4
929.7279 	EXP 	Display Frame 5
929.7613 	EXP 	Display Frame 6
929.7946 	EXP 	Display Frame 7
929.8279 	EXP 	Display Frame 8
929.8612 	EXP 	Display Frame 9
929.8945 	EXP 	Display Frame 0
929.9279 	EXP 	Display Frame 1
929.9610 	EXP 	Display Frame 2
929.9944 	EXP 	Display Frame 3
930.0278 	EXP 	Display Frame 4
930.0611 	EXP 	Display Frame 5
930.0945 	EXP 	Display Frame 6
930.1278 	EXP 	Display Frame 7
930.1611 	EXP 	Display Frame 8
930.1945 	EXP 	Display Frame 9
930.2279 	EXP 	Display Frame 0
930.2612 	EXP 	Display Frame 1
930.2941 	EXP 	Display Frame 2
930.3278 	EXP 	Display Frame 3
930.3611 	EXP 	Display Frame 4
930.3944 	EXP 	Display Frame 5
930.4277 	EXP 	Display Frame 6
930.4614 	EXP 	Display Frame 7
930.4943 	EXP 	Display Frame 8
930.5278 	EXP 	Display Frame 9
930.5612 	EXP 	Display Frame 0
930.5945 	EXP 	Display Frame 1
930.6278 	EXP 	Display Frame 2
930.6611 	EXP 	Display Frame 3
930.6944 	EXP 	Display Frame 4
930.7278 	EXP 	Display Frame 5
930.7612 	EXP 	Display Frame 6
930.7945 	EXP 	Display Frame 7
930.8278 	EXP 	Display Frame 8
930.8612 	EXP 	Display Frame 9
930.8945 	EXP 	Display Frame 0
930.9278 	EXP 	Display Frame 1
930.9611 	EXP 	Display Frame 2
930.9939 	EXP 	Display Frame 3
931.0279 	EXP 	Display Frame 4
931.0612 	EXP 	Display Frame 5
931.0945 	EXP 	Display Frame 6
931.1275 	EXP 	Display Frame 7
931.1610 	EXP 	Display Frame 8
931.1943 	EXP 	Display Frame 9
931.2277 	EXP 	Display Frame 0
931.2611 	EXP 	Display Frame 1
931.2944 	EXP 	Display Frame 2
931.3278 	EXP 	Display Frame 3
931.3611 	EXP 	Display Frame 4
931.3945 	EXP 	Display Frame 5
931.4278 	EXP 	Display Frame 6
931.4611 	EXP 	Display Frame 7
931.4945 	EXP 	Display Frame 8
931.5279 	EXP 	Display Frame 9
931.5612 	EXP 	Display Frame 0
931.5943 	EXP 	Display Frame 1
931.6209 	DATA 	Keypress: t
931.6277 	EXP 	Display Frame 2
931.6444 	EXP 	Display Fixation
933.7602 	DATA 	Keypress: t
935.9123 	DATA 	Keypress: t
938.0653 	DATA 	Keypress: t
940.2183 	DATA 	Keypress: t
942.3712 	DATA 	Keypress: t
944.5233 	DATA 	Keypress: t
946.6763 	DATA 	Keypress: t
948.8294 	DATA 	Keypress: t
950.9812 	DATA 	Keypress: t
953.1342 	DATA 	Keypress: t
955.2872 	DATA 	Keypress: t
957.4402 	DATA 	Keypress: t
959.5922 	DATA 	Keypress: t
961.7452 	DATA 	Keypress: t
963.8983 	DATA 	Keypress: t
966.0502 	DATA 	Keypress: t
968.2033 	DATA 	Keypress: t
970.3562 	DATA 	Keypress: t
972.5093 	DATA 	Keypress: t
974.6612 	DATA 	Keypress: t
974.7101 	EXP 	Display Frame 1
974.7442 	EXP 	Display Frame 2
974.7774 	EXP 	Display Frame 3
974.8104 	EXP 	Display Frame 4
974.8440 	EXP 	Display Frame 5
974.8774 	EXP 	Display Frame 6
974.9107 	EXP 	Display Frame 7
974.9431 	EXP 	Display Frame 8
974.9774 	EXP 	Display Frame 9
975.0107 	EXP 	Display Frame 0
975.0442 	EXP 	Display Frame 1
975.0773 	EXP 	Display Frame 2
975.1107 	EXP 	Display Frame 3
975.1441 	EXP 	Display Frame 4
975.1770 	EXP 	Display Frame 5
975.2107 	EXP 	Display Frame 6
975.2441 	EXP 	Display Frame 7
975.2774 	EXP 	Display Frame 8
975.3107 	EXP 	Display Frame 9
975.3441 	EXP 	Display Frame 0
975.3775 	EXP 	Display Frame 1
975.4108 	EXP 	Display Frame 2
975.4440 	EXP 	Display Frame 3
975.4775 	EXP 	Display Frame 4
975.5108 	EXP 	Display Frame 5
975.5440 	EXP 	Display Frame 6
975.5775 	EXP 	Display Frame 7
975.6108 	EXP 	Display Frame 8
975.6442 	EXP 	Display Frame 9
975.6774 	EXP 	Display Frame 0
975.7107 	EXP 	Display Frame 1
975.7441 	EXP 	Display Frame 2
975.7773 	EXP 	Display Frame 3
975.8107 	EXP 	Display Frame 4
975.8440 	EXP 	Display Frame 5
975.8774 	EXP 	Display Frame 6
975.9107 	EXP 	Display Frame 7
975.9440 	EXP 	Display Frame 8
975.9773 	EXP 	Display Frame 9
976.0107 	EXP 	Display Frame 0
976.0440 	EXP 	Display Frame 1
976.0765 	EXP 	Display Frame 2
976.1106 	EXP 	Display Frame 3
976.1441 	EXP 	Display Frame 4
976.1775 	EXP 	Display Frame 5
976.2107 	EXP 	Display Frame 6
976.2439 	EXP 	Display Frame 7
976.2773 	EXP 	Display Frame 8
976.3108 	EXP 	Display Frame 9
976.3440 	EXP 	Display Frame 0
976.3774 	EXP 	Display Frame 1
976.4106 	EXP 	Display Frame 2
976.4441 	EXP 	Display Frame 3
976.4774 	EXP 	Display Frame 4
976.5108 	EXP 	Display Frame 5
976.5441 	EXP 	Display Frame 6
976.5773 	EXP 	Display Frame 7
976.6108 	EXP 	Display Frame 8
976.6441 	EXP 	Display Frame 9
976.6774 	EXP 	Display Frame 0
976.7107 	EXP 	Display Frame 1
976.7441 	EXP 	Display Frame 2
976.7774 	EXP 	Display Frame 3
976.8108 	EXP 	Display Frame 4
976.8289 	DATA 	Keypress: t
976.8437 	EXP 	Display Frame 5
976.8772 	EXP 	Display Frame 6
976.9107 	EXP 	Display Frame 7
976.9441 	EXP 	Display Frame 8
976.9773 	EXP 	Display Frame 9
977.0108 	EXP 	Display Frame 0
977.0441 	EXP 	Display Frame 1
977.0773 	EXP 	Display Frame 2
977.1108 	EXP 	Display Frame 3
977.1441 	EXP 	Display Frame 4
977.1774 	EXP 	Display Frame 5
977.2106 	EXP 	Display Frame 6
977.2441 	EXP 	Display Frame 7
977.2773 	EXP 	Display Frame 8
977.3107 	EXP 	Display Frame 9
977.3439 	EXP 	Display Frame 0
977.3773 	EXP 	Display Frame 1
977.4106 	EXP 	Display Frame 2
977.4439 	EXP 	Display Frame 3
977.4774 	EXP 	Display Frame 4
977.5107 	EXP 	Display Frame 5
977.5440 	EXP 	Display Frame 6
977.5774 	EXP 	Display Frame 7
977.6107 	EXP 	Display Frame 8
977.6439 	EXP 	Display Frame 9
977.6773 	EXP 	Display Frame 0
977.7107 	EXP 	Display Frame 1
977.7441 	EXP 	Display Frame 2
977.7774 	EXP 	Display Frame 3
977.8107 	EXP 	Display Frame 4
977.8441 	EXP 	Display Frame 5
977.8771 	EXP 	Display Frame 6
977.9106 	EXP 	Display Frame 7
977.9440 	EXP 	Display Frame 8
977.9774 	EXP 	Display Frame 9
978.0108 	EXP 	Display Frame 0
978.0441 	EXP 	Display Frame 1
978.0773 	EXP 	Display Frame 2
978.1106 	EXP 	Display Frame 3
978.1440 	EXP 	Display Frame 4
978.1773 	EXP 	Display Frame 5
978.2107 	EXP 	Display Frame 6
978.2440 	EXP 	Display Frame 7
978.2774 	EXP 	Display Frame 8
978.3107 	EXP 	Display Frame 9
978.3439 	EXP 	Display Frame 0
978.3773 	EXP 	Display Frame 1
978.4106 	EXP 	Display Frame 2
978.4439 	EXP 	Display Frame 3
978.4773 	EXP 	Display Frame 4
978.5106 	EXP 	Display Frame 5
978.5439 	EXP 	Display Frame 6
978.5773 	EXP 	Display Frame 7
978.6106 	EXP 	Display Frame 8
978.6440 	EXP 	Display Frame 9
978.6768 	EXP 	Display Frame 0
978.7106 	EXP 	Display Frame 1
978.7440 	EXP 	Display Frame 2
978.7773 	EXP 	Display Frame 3
978.8106 	EXP 	Display Frame 4
978.8434 	EXP 	Display Frame 5
978.8773 	EXP 	Display Frame 6
978.9107 	EXP 	Display Frame 7
978.9439 	EXP 	Display Frame 8
978.9765 	EXP 	Display Frame 9
978.9774 	DATA 	Keypress: t
979.0107 	EXP 	Display Frame 0
979.0435 	EXP 	Display Frame 1
979.0773 	EXP 	Display Frame 2
979.1106 	EXP 	Display Frame 3
979.1434 	EXP 	Display Frame 4
979.1767 	EXP 	Display Frame 5
979.2106 	EXP 	Display Frame 6
979.2439 	EXP 	Display Frame 7
979.2767 	EXP 	Display Frame 8
979.3105 	EXP 	Display Frame 9
979.3441 	EXP 	Display Frame 0
979.3768 	EXP 	Display Frame 1
979.4100 	EXP 	Display Frame 2
979.4440 	EXP 	Display Frame 3
979.4768 	EXP 	Display Frame 4
979.5107 	EXP 	Display Frame 5
979.5435 	EXP 	Display Frame 6
979.5770 	EXP 	Display Frame 7
979.6106 	EXP 	Display Frame 8
979.6439 	EXP 	Display Frame 9
979.6773 	EXP 	Display Frame 0
979.7106 	EXP 	Display Frame 1
979.7435 	EXP 	Display Frame 2
979.7773 	EXP 	Display Frame 3
979.8101 	EXP 	Display Frame 4
979.8434 	EXP 	Display Frame 5
979.8768 	EXP 	Display Frame 6
979.9101 	EXP 	Display Frame 7
979.9434 	EXP 	Display Frame 8
979.9768 	EXP 	Display Frame 9
980.0101 	EXP 	Display Frame 0
980.0434 	EXP 	Display Frame 1
980.0772 	EXP 	Display Frame 2
980.1107 	EXP 	Display Frame 3
980.1439 	EXP 	Display Frame 4
980.1768 	EXP 	Display Frame 5
980.2101 	EXP 	Display Frame 6
980.2434 	EXP 	Display Frame 7
980.2767 	EXP 	Display Frame 8
980.3106 	EXP 	Display Frame 9
980.3434 	EXP 	Display Frame 0
980.3767 	EXP 	Display Frame 1
980.4101 	EXP 	Display Frame 2
980.4434 	EXP 	Display Frame 3
980.4772 	EXP 	Display Frame 4
980.5101 	EXP 	Display Frame 5
980.5439 	EXP 	Display Frame 6
980.5768 	EXP 	Display Frame 7
980.6101 	EXP 	Display Frame 8
980.6439 	EXP 	Display Frame 9
980.6768 	EXP 	Display Frame 0
980.7100 	EXP 	Display Frame 1
980.7434 	EXP 	Display Frame 2
980.7775 	EXP 	Display Frame 3
980.8101 	EXP 	Display Frame 4
980.8434 	EXP 	Display Frame 5
980.8773 	EXP 	Display Frame 6
980.9107 	EXP 	Display Frame 7
980.9440 	EXP 	Display Frame 8
980.9768 	EXP 	Display Frame 9
981.0101 	EXP 	Display Frame 0
981.0434 	EXP 	Display Frame 1
981.0766 	EXP 	Display Frame 2
981.1106 	EXP 	Display Frame 3
981.1289 	DATA 	Keypress: t
981.1434 	EXP 	Display Frame 4
981.1767 	EXP 	Display Frame 5
981.2100 	EXP 	Display Frame 6
981.2434 	EXP 	Display Frame 7
981.2770 	EXP 	Display Frame 8
981.3105 	EXP 	Display Frame 9
981.3434 	EXP 	Display Frame 0
981.3767 	EXP 	Display Frame 1
981.4101 	EXP 	Display Frame 2
981.4434 	EXP 	Display Frame 3
981.4772 	EXP 	Display Frame 4
981.5101 	EXP 	Display Frame 5
981.5434 	EXP 	Display Frame 6
981.5767 	EXP 	Display Frame 7
981.6101 	EXP 	Display Frame 8
981.6434 	EXP 	Display Frame 9
981.6767 	EXP 	Display Frame 0
981.7100 	EXP 	Display Frame 1
981.7434 	EXP 	Display Frame 2
981.7773 	EXP 	Display Frame 3
981.8101 	EXP 	Display Frame 4
981.8434 	EXP 	Display Frame 5
981.8773 	EXP 	Display Frame 6
981.9101 	EXP 	Display Frame 7
981.9433 	EXP 	Display Frame 8
981.9767 	EXP 	Display Frame 9
982.0100 	EXP 	Display Frame 0
982.0433 	EXP 	Display Frame 1
982.0772 	EXP 	Display Frame 2
982.1101 	EXP 	Display Frame 3
982.1434 	EXP 	Display Frame 4
982.1767 	EXP 	Display Frame 5
982.2100 	EXP 	Display Frame 6
982.2434 	EXP 	Display Frame 7
982.2768 	EXP 	Display Frame 8
982.3101 	EXP 	Display Frame 9
982.3434 	EXP 	Display Frame 0
982.3767 	EXP 	Display Frame 1
982.4100 	EXP 	Display Frame 2
982.4433 	EXP 	Display Frame 3
982.4767 	EXP 	Display Frame 4
982.5100 	EXP 	Display Frame 5
982.5434 	EXP 	Display Frame 6
982.5767 	EXP 	Display Frame 7
982.6100 	EXP 	Display Frame 8
982.6434 	EXP 	Display Frame 9
982.6767 	EXP 	Display Frame 0
982.7100 	EXP 	Display Frame 1
982.7433 	EXP 	Display Frame 2
982.7766 	EXP 	Display Frame 3
982.8100 	EXP 	Display Frame 4
982.8438 	EXP 	Display Frame 5
982.8767 	EXP 	Display Frame 6
982.9099 	EXP 	Display Frame 7
982.9433 	EXP 	Display Frame 8
982.9772 	EXP 	Display Frame 9
983.0100 	EXP 	Display Frame 0
983.0433 	EXP 	Display Frame 1
983.0767 	EXP 	Display Frame 2
983.1106 	EXP 	Display Frame 3
983.1433 	EXP 	Display Frame 4
983.1766 	EXP 	Display Frame 5
983.2100 	EXP 	Display Frame 6
983.2432 	EXP 	Display Frame 7
983.2769 	EXP 	Display Frame 8
983.2777 	DATA 	Keypress: t
983.3105 	EXP 	Display Frame 9
983.3433 	EXP 	Display Frame 0
983.3767 	EXP 	Display Frame 1
983.4100 	EXP 	Display Frame 2
983.4433 	EXP 	Display Frame 3
983.4767 	EXP 	Display Frame 4
983.5100 	EXP 	Display Frame 5
983.5433 	EXP 	Display Frame 6
983.5766 	EXP 	Display Frame 7
983.6100 	EXP 	Display Frame 8
983.6433 	EXP 	Display Frame 9
983.6766 	EXP 	Display Frame 0
983.7100 	EXP 	Display Frame 1
983.7433 	EXP 	Display Frame 2
983.7764 	EXP 	Display Frame 3
983.8106 	EXP 	Display Frame 4
983.8433 	EXP 	Display Frame 5
983.8766 	EXP 	Display Frame 6
983.9100 	EXP 	Display Frame 7
983.9433 	EXP 	Display Frame 8
983.9764 	EXP 	Display Frame 9
984.0099 	EXP 	Display Frame 0
984.0433 	EXP 	Display Frame 1
984.0766 	EXP 	Display Frame 2
984.1099 	EXP 	Display Frame 3
984.1433 	EXP 	Display Frame 4
984.1766 	EXP 	Display Frame 5
984.2099 	EXP 	Display Frame 6
984.2433 	EXP 	Display Frame 7
984.2766 	EXP 	Display Frame 8
984.3105 	EXP 	Display Frame 9
984.3433 	EXP 	Display Frame 0
984.3766 	EXP 	Display Frame 1
984.4100 	EXP 	Display Frame 2
984.4433 	EXP 	Display Frame 3
984.4766 	EXP 	Display Frame 4
984.5099 	EXP 	Display Frame 5
984.5433 	EXP 	Display Frame 6
984.5766 	EXP 	Display Frame 7
984.6099 	EXP 	Display Frame 8
984.6433 	EXP 	Display Frame 9
984.6766 	EXP 	Display Frame 0
984.7099 	EXP 	Display Frame 1
984.7433 	EXP 	Display Frame 2
984.7766 	EXP 	Display Frame 3
984.8104 	EXP 	Display Frame 4
984.8433 	EXP 	Display Frame 5
984.8766 	EXP 	Display Frame 6
984.9099 	EXP 	Display Frame 7
984.9433 	EXP 	Display Frame 8
984.9766 	EXP 	Display Frame 9
985.0099 	EXP 	Display Frame 0
985.0433 	EXP 	Display Frame 1
985.0766 	EXP 	Display Frame 2
985.1099 	EXP 	Display Frame 3
985.1433 	EXP 	Display Frame 4
985.1766 	EXP 	Display Frame 5
985.2100 	EXP 	Display Frame 6
985.2432 	EXP 	Display Frame 7
985.2766 	EXP 	Display Frame 8
985.3100 	EXP 	Display Frame 9
985.3432 	EXP 	Display Frame 0
985.3766 	EXP 	Display Frame 1
985.4099 	EXP 	Display Frame 2
985.4290 	DATA 	Keypress: t
985.4433 	EXP 	Display Frame 3
985.4771 	EXP 	Display Frame 4
985.5099 	EXP 	Display Frame 5
985.5432 	EXP 	Display Frame 6
985.5766 	EXP 	Display Frame 7
985.6100 	EXP 	Display Frame 8
985.6433 	EXP 	Display Frame 9
985.6766 	EXP 	Display Frame 0
985.7099 	EXP 	Display Frame 1
985.7438 	EXP 	Display Frame 2
985.7773 	EXP 	Display Frame 3
985.8099 	EXP 	Display Frame 4
985.8433 	EXP 	Display Frame 5
985.8766 	EXP 	Display Frame 6
985.9099 	EXP 	Display Frame 7
985.9433 	EXP 	Display Frame 8
985.9766 	EXP 	Display Frame 9
986.0099 	EXP 	Display Frame 0
986.0433 	EXP 	Display Frame 1
986.0766 	EXP 	Display Frame 2
986.1099 	EXP 	Display Frame 3
986.1433 	EXP 	Display Frame 4
986.1766 	EXP 	Display Frame 5
986.2099 	EXP 	Display Frame 6
986.2431 	EXP 	Display Frame 7
986.2766 	EXP 	Display Frame 8
986.3100 	EXP 	Display Frame 9
986.3432 	EXP 	Display Frame 0
986.3765 	EXP 	Display Frame 1
986.4099 	EXP 	Display Frame 2
986.4442 	EXP 	Display Frame 3
986.4766 	EXP 	Display Frame 4
986.5099 	EXP 	Display Frame 5
986.5432 	EXP 	Display Frame 6
986.5765 	EXP 	Display Frame 7
986.6099 	EXP 	Display Frame 8
986.6433 	EXP 	Display Frame 9
986.6765 	EXP 	Display Frame 0
986.7099 	EXP 	Display Frame 1
986.7431 	EXP 	Display Frame 2
986.7766 	EXP 	Display Frame 3
986.8099 	EXP 	Display Frame 4
986.8432 	EXP 	Display Frame 5
986.8766 	EXP 	Display Frame 6
986.9099 	EXP 	Display Frame 7
986.9432 	EXP 	Display Frame 8
986.9766 	EXP 	Display Frame 9
987.0099 	EXP 	Display Frame 0
987.0433 	EXP 	Display Frame 1
987.0765 	EXP 	Display Frame 2
987.1099 	EXP 	Display Frame 3
987.1432 	EXP 	Display Frame 4
987.1765 	EXP 	Display Frame 5
987.2099 	EXP 	Display Frame 6
987.2433 	EXP 	Display Frame 7
987.2765 	EXP 	Display Frame 8
987.3099 	EXP 	Display Frame 9
987.3432 	EXP 	Display Frame 0
987.3765 	EXP 	Display Frame 1
987.4099 	EXP 	Display Frame 2
987.4431 	EXP 	Display Frame 3
987.4765 	EXP 	Display Frame 4
987.5099 	EXP 	Display Frame 5
987.5431 	EXP 	Display Frame 6
987.5765 	EXP 	Display Frame 7
987.5956 	DATA 	Keypress: t
987.6104 	EXP 	Display Frame 8
987.6432 	EXP 	Display Frame 9
987.6766 	EXP 	Display Frame 0
987.7098 	EXP 	Display Frame 1
987.7432 	EXP 	Display Frame 2
987.7766 	EXP 	Display Frame 3
987.8099 	EXP 	Display Frame 4
987.8432 	EXP 	Display Frame 5
987.8766 	EXP 	Display Frame 6
987.9099 	EXP 	Display Frame 7
987.9432 	EXP 	Display Frame 8
987.9765 	EXP 	Display Frame 9
988.0099 	EXP 	Display Frame 0
988.0440 	EXP 	Display Frame 1
988.0765 	EXP 	Display Frame 2
988.1099 	EXP 	Display Frame 3
988.1432 	EXP 	Display Frame 4
988.1765 	EXP 	Display Frame 5
988.2098 	EXP 	Display Frame 6
988.2432 	EXP 	Display Frame 7
988.2765 	EXP 	Display Frame 8
