8.3490 	INFO 	---START PARAMETERS---
580.2862 	EXP 	Display Frame 3
580.3199 	EXP 	Display Frame 4
580.3529 	EXP 	Display Frame 5
580.3860 	EXP 	Display Frame 6
580.4187 	EXP 	Display Frame 7
580.4531 	EXP 	Display Frame 8
580.4863 	EXP 	Display Frame 9
580.5200 	EXP 	Display Frame 0
580.5532 	EXP 	Display Frame 1
580.5864 	EXP 	Display Frame 2
580.6197 	EXP 	Display Frame 3
580.6533 	EXP 	Display Frame 4
580.6865 	EXP 	Display Frame 5
580.7200 	EXP 	Display Frame 6
580.7533 	EXP 	Display Frame 7
580.7789 	DATA 	Keypress: t
580.7865 	EXP 	Display Frame 8
580.8199 	EXP 	Display Frame 9
580.8530 	EXP 	Display Frame 0
580.8862 	EXP 	Display Frame 1
580.9199 	EXP 	Display Frame 2
580.9529 	EXP 	Display Frame 3
580.9863 	EXP 	Display Frame 4
581.0204 	EXP 	Display Frame 5
581.0532 	EXP 	Display Frame 6
581.0868 	EXP 	Display Frame 7
581.1199 	EXP 	Display Frame 8
581.1536 	EXP 	Display Frame 9
581.1868 	EXP 	Display Frame 0
581.2207 	EXP 	Display Frame 1
581.2534 	EXP 	Display Frame 2
581.2870 	EXP 	Display Frame 3
581.3210 	EXP 	Display Frame 4
581.3535 	EXP 	Display Frame 5
581.3874 	EXP 	Display Frame 6
581.4211 	EXP 	Display Frame 7
581.4542 	EXP 	Display Frame 8
581.4876 	EXP 	Display Frame 9
581.5209 	EXP 	Display Frame 0
581.5539 	EXP 	Display Frame 1
581.5877 	EXP 	Display Frame 2
581.6213 	EXP 	Display Frame 3
581.6541 	EXP 	Display Frame 4
581.6877 	EXP 	Display Frame 5
581.7210 	EXP 	Display Frame 6
581.7544 	EXP 	Display Frame 7
581.7878 	EXP 	Display Frame 8
581.8204 	EXP 	Display Frame 9
581.8534 	EXP 	Display Frame 0
581.8879 	EXP 	Display Frame 1
581.9209 	EXP 	Display Frame 2
581.9539 	EXP 	Display Frame 3
581.9875 	EXP 	Display Frame 4
582.0211 	EXP 	Display Frame 5
582.0543 	EXP 	Display Frame 6
582.0551 	DATA 	Keypress: t
582.0876 	EXP 	Display Frame 7
582.1207 	EXP 	Display Frame 8
582.1545 	EXP 	Display Frame 9
582.1883 	EXP 	Display Frame 0
582.2212 	EXP 	Display Frame 1
582.2543 	EXP 	Display Frame 2
582.2878 	EXP 	Display Frame 3
582.3210 	EXP 	Display Frame 4
582.3539 	EXP 	Display Frame 5
582.3882 	EXP 	Display Frame 6
582.4210 	EXP 	Display Frame 7
582.4546 	EXP 	Display Frame 8
582.4878 	EXP 	Display Frame 9
582.5209 	EXP 	Display Frame 0
582.5545 	EXP 	Display Frame 1
582.5873 	EXP 	Display Frame 2
582.6210 	EXP 	Display Frame 3
582.6549 	EXP 	Display Frame 4
582.6882 	EXP 	Display Frame 5
582.7220 	EXP 	Display Frame 6
582.7545 	EXP 	Display Frame 7
582.7887 	EXP 	Display Frame 8
582.8221 	EXP 	Display Frame 9
582.8546 	EXP 	Display Frame 0
582.8888 	EXP 	Display Frame 1
582.9221 	EXP 	Display Frame 2
582.9551 	EXP 	Display Frame 3
582.9882 	EXP 	Display Frame 4
583.0222 	EXP 	Display Frame 5
583.0552 	EXP 	Display Frame 6
583.0887 	EXP 	Display Frame 7
583.1218 	EXP 	Display Frame 8
583.1552 	EXP 	Display Frame 9
583.1883 	EXP 	Display Frame 0
583.2218 	EXP 	Display Frame 1
583.2552 	EXP 	Display Frame 2
583.2886 	EXP 	Display Frame 3
583.3220 	EXP 	Display Frame 4
583.3552 	EXP 	Display Frame 5
583.3887 	EXP 	Display Frame 6
583.4219 	EXP 	Display Frame 7
583.4546 	EXP 	Display Frame 8
583.4881 	EXP 	Display Frame 9
583.5219 	EXP 	Display Frame 0
583.5555 	EXP 	Display Frame 1
583.5888 	EXP 	Display Frame 2
583.6220 	EXP 	Display Frame 3
583.6554 	EXP 	Display Frame 4
583.6887 	EXP 	Display Frame 5
583.7220 	EXP 	Display Frame 6
583.7546 	EXP 	Display Frame 7
583.7881 	EXP 	Display Frame 8
583.8221 	EXP 	Display Frame 9
583.8545 	EXP 	Display Frame 0
583.8887 	EXP 	Display Frame 1
583.9219 	EXP 	Display Frame 2
583.9550 	EXP 	Display Frame 3
583.9887 	EXP 	Display Frame 4
584.0122 	DATA 	Keypress: t
584.0217 	EXP 	Display Frame 5
584.0546 	EXP 	Display Frame 6
584.0886 	EXP 	Display Frame 7
584.1216 	EXP 	Display Frame 8
584.1553 	EXP 	Display Frame 9
584.1886 	EXP 	Display Frame 0
584.2216 	EXP 	Display Frame 1
584.2554 	EXP 	Display Frame 2
584.2887 	EXP 	Display Frame 3
584.3219 	EXP 	Display Frame 4
584.3554 	EXP 	Display Frame 5
584.3887 	EXP 	Display Frame 6
584.4212 	EXP 	Display Frame 7
584.4546 	EXP 	Display Frame 8
584.4887 	EXP 	Display Frame 9
584.5219 	EXP 	Display Frame 0
584.5554 	EXP 	Display Frame 1
584.5887 	EXP 	Display Frame 2
584.6216 	EXP 	Display Frame 3
584.6553 	EXP 	Display Frame 4
584.6886 	EXP 	Display Frame 5
584.7218 	EXP 	Display Frame 6
584.7553 	EXP 	Display Frame 7
584.7884 	EXP 	Display Frame 8
584.8219 	EXP 	Display Frame 9
584.8553 	EXP 	Display Frame 0
584.8886 	EXP 	Display Frame 1
584.9218 	EXP 	Display Frame 2
584.9550 	EXP 	Display Frame 3
584.9887 	EXP 	Display Frame 4
585.0219 	EXP 	Display Frame 5
585.0551 	EXP 	Display Frame 6
585.0881 	EXP 	Display Frame 7
585.1218 	EXP 	Display Frame 8
585.1554 	EXP 	Display Frame 9
585.1887 	EXP 	Display Frame 0
585.2217 	EXP 	Display Frame 1
585.2547 	EXP 	Display Frame 2
585.2887 	EXP 	Display Frame 3
585.3122 	DATA 	Keypress: t
585.3218 	EXP 	Display Frame 4
585.3550 	EXP 	Display Frame 5
585.3887 	EXP 	Display Frame 6
585.4212 	EXP 	Display Frame 7
585.4554 	EXP 	Display Frame 8
585.4887 	EXP 	Display Frame 9
585.5219 	EXP 	Display Frame 0
585.5554 	EXP 	Display Frame 1
585.5880 	EXP 	Display Frame 2
585.6216 	EXP 	Display Frame 3
585.6554 	EXP 	Display Frame 4
585.6881 	EXP 	Display Frame 5
585.7219 	EXP 	Display Frame 6
585.7553 	EXP 	Display Frame 7
585.7885 	EXP 	Display Frame 8
585.8219 	EXP 	Display Frame 9
585.8553 	EXP 	Display Frame 0
585.8887 	EXP 	Display Frame 1
585.9219 	EXP 	Display Frame 2
585.9547 	EXP 	Display Frame 3
585.9882 	EXP 	Display Frame 4
586.0219 	EXP 	Display Frame 5
586.0550 	EXP 	Display Frame 6
586.0886 	EXP 	Display Frame 7
586.1217 	EXP 	Display Frame 8
586.1552 	EXP 	Display Frame 9
586.1885 	EXP 	Display Frame 0
586.2219 	EXP 	Display Frame 1
586.2552 	EXP 	Display Frame 2
586.2886 	EXP 	Display Frame 3
586.3219 	EXP 	Display Frame 4
586.3553 	EXP 	Display Frame 5
586.3885 	EXP 	Display Frame 6
586.4219 	EXP 	Display Frame 7
586.4552 	EXP 	Display Frame 8
586.4885 	EXP 	Display Frame 9
586.5219 	EXP 	Display Frame 0
586.5552 	EXP 	Display Frame 1
586.5877 	EXP 	Display Frame 2
586.6211 	EXP 	Display Frame 3
586.6551 	EXP 	Display Frame 4
586.6883 	EXP 	Display Frame 5
586.7219 	EXP 	Display Frame 6
586.7552 	EXP 	Display Frame 7
586.7884 	EXP 	Display Frame 8
586.8216 	EXP 	Display Frame 9
586.8553 	EXP 	Display Frame 0
586.8885 	EXP 	Display Frame 1
586.9219 	EXP 	Display Frame 2
586.9550 	EXP 	Display Frame 3
586.9885 	EXP 	Display Frame 4
587.0219 	EXP 	Display Frame 5
587.0553 	EXP 	Display Frame 6
587.0883 	EXP 	Display Frame 7
587.1216 	EXP 	Display Frame 8
587.1552 	EXP 	Display Frame 9
587.1885 	EXP 	Display Frame 0
587.2212 	EXP 	Display Frame 1
587.2552 	EXP 	Display Frame 2
587.2789 	DATA 	Keypress: t
587.2880 	EXP 	Display Frame 3
587.3216 	EXP 	Display Frame 4
587.3547 	EXP 	Display Frame 5
587.3885 	EXP 	Display Frame 6
587.4219 	EXP 	Display Frame 7
587.4552 	EXP 	Display Frame 8
587.4885 	EXP 	Display Frame 9
587.5218 	EXP 	Display Frame 0
587.5552 	EXP 	Display Frame 1
587.5883 	EXP 	Display Frame 2
587.6218 	EXP 	Display Frame 3
587.6550 	EXP 	Display Frame 4
587.6885 	EXP 	Display Frame 5
587.7212 	EXP 	Display Frame 6
587.7546 	EXP 	Display Frame 7
587.7878 	EXP 	Display Frame 8
587.8218 	EXP 	Display Frame 9
587.8544 	EXP 	Display Frame 0
587.8878 	EXP 	Display Frame 1
587.9218 	EXP 	Display Frame 2
587.9548 	EXP 	Display Frame 3
587.9877 	EXP 	Display Frame 4
588.0210 	EXP 	Display Frame 5
588.0551 	EXP 	Display Frame 6
588.0878 	EXP 	Display Frame 7
588.1219 	EXP 	Display Frame 8
588.1552 	EXP 	Display Frame 9
588.1885 	EXP 	Display Frame 0
588.2218 	EXP 	Display Frame 1
588.2552 	EXP 	Display Frame 2
588.2885 	EXP 	Display Frame 3
588.3216 	EXP 	Display Frame 4
588.3547 	EXP 	Display Frame 5
588.3885 	EXP 	Display Frame 6
588.4219 	EXP 	Display Frame 7
588.4552 	EXP 	Display Frame 8
588.4885 	EXP 	Display Frame 9
588.5219 	EXP 	Display Frame 0
588.5455 	DATA 	Keypress: t
588.5552 	EXP 	Display Frame 1
588.5890 	EXP 	Display Frame 2
588.6219 	EXP 	Display Frame 3
588.6550 	EXP 	Display Frame 4
588.6885 	EXP 	Display Frame 5
588.7218 	EXP 	Display Frame 6
588.7551 	EXP 	Display Frame 7
588.7885 	EXP 	Display Frame 8
588.8218 	EXP 	Display Frame 9
588.8550 	EXP 	Display Frame 0
588.8879 	EXP 	Display Frame 1
588.9218 	EXP 	Display Frame 2
588.9549 	EXP 	Display Frame 3
588.9886 	EXP 	Display Frame 4
589.0209 	EXP 	Display Frame 5
589.0551 	EXP 	Display Frame 6
589.0883 	EXP 	Display Frame 7
589.1216 	EXP 	Display Frame 8
589.1551 	EXP 	Display Frame 9
589.1885 	EXP 	Display Frame 0
589.2219 	EXP 	Display Frame 1
589.2545 	EXP 	Display Frame 2
589.2877 	EXP 	Display Frame 3
589.3210 	EXP 	Display Frame 4
589.3544 	EXP 	Display Frame 5
589.3883 	EXP 	Display Frame 6
589.4217 	EXP 	Display Frame 7
589.4552 	EXP 	Display Frame 8
589.4890 	EXP 	Display Frame 9
589.5218 	EXP 	Display Frame 0
589.5551 	EXP 	Display Frame 1
589.5885 	EXP 	Display Frame 2
589.6217 	EXP 	Display Frame 3
589.6551 	EXP 	Display Frame 4
589.6885 	EXP 	Display Frame 5
589.7218 	EXP 	Display Frame 6
589.7552 	EXP 	Display Frame 7
589.7885 	EXP 	Display Frame 8
589.8218 	EXP 	Display Frame 9
589.8551 	EXP 	Display Frame 0
589.8885 	EXP 	Display Frame 1
589.9216 	EXP 	Display Frame 2
589.9548 	EXP 	Display Frame 3
589.9884 	EXP 	Display Frame 4
590.0218 	EXP 	Display Frame 5
590.0550 	EXP 	Display Frame 6
590.0879 	EXP 	Display Frame 7
590.1217 	EXP 	Display Frame 8
590.1550 	EXP 	Display Frame 9
590.1885 	EXP 	Display Frame 0
590.2218 	EXP 	Display Frame 1
590.2547 	EXP 	Display Frame 2
590.2885 	EXP 	Display Frame 3
590.3218 	EXP 	Display Frame 4
590.3551 	EXP 	Display Frame 5
590.3885 	EXP 	Display Frame 6
590.4218 	EXP 	Display Frame 7
590.4551 	EXP 	Display Frame 8
590.4884 	EXP 	Display Frame 9
590.5122 	DATA 	Keypress: t
590.5219 	EXP 	Display Frame 0
590.5273 	EXP 	Display Fixation
591.7958 	DATA 	Keypress: t
593.7557 	DATA 	Keypress: t
595.0450 	DATA 	Keypress: t
597.0048 	DATA 	Keypress: t
598.2948 	DATA 	Keypress: t
600.2548 	DATA 	Keypress: t
601.5438 	DATA 	Keypress: t
603.5039 	DATA 	Keypress: t
604.7938 	DATA 	Keypress: t
606.7540 	DATA 	Keypress: t
608.0429 	DATA 	Keypress: t
610.0029 	DATA 	Keypress: t
611.2929 	DATA 	Keypress: t
613.2530 	DATA 	Keypress: t
614.5420 	DATA 	Keypress: t
616.5020 	DATA 	Keypress: t
617.7920 	DATA 	Keypress: t
619.7520 	DATA 	Keypress: t
621.0411 	DATA 	Keypress: t
623.0015 	DATA 	Keypress: t
624.2926 	DATA 	Keypress: t
626.2539 	DATA 	Keypress: t
627.5438 	DATA 	Keypress: t
629.5052 	DATA 	Keypress: t
629.5484 	EXP 	Display Frame 1
629.5808 	EXP 	Display Frame 2
629.6146 	EXP 	Display Frame 3
629.6486 	EXP 	Display Frame 4
629.6809 	EXP 	Display Frame 5
629.7147 	EXP 	Display Frame 6
629.7486 	EXP 	Display Frame 7
629.7819 	EXP 	Display Frame 8
629.8157 	EXP 	Display Frame 9
629.8488 	EXP 	Display Frame 0
629.8820 	EXP 	Display Frame 1
629.9158 	EXP 	Display Frame 2
629.9486 	EXP 	Display Frame 3
629.9819 	EXP 	Display Frame 4
630.0159 	EXP 	Display Frame 5
630.0491 	EXP 	Display Frame 6
630.0823 	EXP 	Display Frame 7
630.1161 	EXP 	Display Frame 8
630.1488 	EXP 	Display Frame 9
630.1820 	EXP 	Display Frame 0
630.2161 	EXP 	Display Frame 1
630.2495 	EXP 	Display Frame 2
630.2821 	EXP 	Display Frame 3
630.3155 	EXP 	Display Frame 4
630.3499 	EXP 	Display Frame 5
630.3823 	EXP 	Display Frame 6
630.4157 	EXP 	Display Frame 7
630.4497 	EXP 	Display Frame 8
630.4828 	EXP 	Display Frame 9
630.5158 	EXP 	Display Frame 0
630.5496 	EXP 	Display Frame 1
630.5831 	EXP 	Display Frame 2
630.6167 	EXP 	Display Frame 3
630.6499 	EXP 	Display Frame 4
630.6834 	EXP 	Display Frame 5
630.7166 	EXP 	Display Frame 6
630.7500 	EXP 	Display Frame 7
630.7836 	EXP 	Display Frame 8
630.8067 	DATA 	Keypress: t
630.8161 	EXP 	Display Frame 9
630.8498 	EXP 	Display Frame 0
630.8838 	EXP 	Display Frame 1
630.9171 	EXP 	Display Frame 2
630.9499 	EXP 	Display Frame 3
630.9842 	EXP 	Display Frame 4
631.0176 	EXP 	Display Frame 5
631.0500 	EXP 	Display Frame 6
631.0844 	EXP 	Display Frame 7
631.1166 	EXP 	Display Frame 8
631.1506 	EXP 	Display Frame 9
631.1845 	EXP 	Display Frame 0
631.2179 	EXP 	Display Frame 1
631.2510 	EXP 	Display Frame 2
631.2842 	EXP 	Display Frame 3
631.3176 	EXP 	Display Frame 4
631.3511 	EXP 	Display Frame 5
631.3844 	EXP 	Display Frame 6
631.4177 	EXP 	Display Frame 7
631.4508 	EXP 	Display Frame 8
631.4767 	EXP 	Display Frame 9
631.5179 	EXP 	Display Frame 0
631.5509 	EXP 	Display Frame 1
631.5766 	EXP 	Display Frame 2
631.6180 	EXP 	Display Frame 3
631.6508 	EXP 	Display Frame 4
631.6765 	EXP 	Display Frame 5
631.7098 	EXP 	Display Frame 6
631.7433 	EXP 	Display Frame 7
631.7766 	EXP 	Display Frame 8
631.8099 	EXP 	Display Frame 9
631.8433 	EXP 	Display Frame 0
631.8766 	EXP 	Display Frame 1
631.9099 	EXP 	Display Frame 2
631.9433 	EXP 	Display Frame 3
631.9766 	EXP 	Display Frame 4
632.0100 	EXP 	Display Frame 5
632.0433 	EXP 	Display Frame 6
632.0766 	EXP 	Display Frame 7
632.1098 	EXP 	Display Frame 8
632.1433 	EXP 	Display Frame 9
632.1766 	EXP 	Display Frame 0
632.2098 	EXP 	Display Frame 1
632.2433 	EXP 	Display Frame 2
632.2765 	EXP 	Display Frame 3
632.3098 	EXP 	Display Frame 4
632.3433 	EXP 	Display Frame 5
632.3766 	EXP 	Display Frame 6
632.4098 	EXP 	Display Frame 7
632.4433 	EXP 	Display Frame 8
632.4765 	EXP 	Display Frame 9
632.5098 	EXP 	Display Frame 0
632.5433 	EXP 	Display Frame 1
632.5769 	EXP 	Display Frame 2
632.6098 	EXP 	Display Frame 3
632.6433 	EXP 	Display Frame 4
632.6766 	EXP 	Display Frame 5
632.7098 	EXP 	Display Frame 6
632.7431 	EXP 	Display Frame 7
632.7733 	DATA 	Keypress: t
632.7857 	EXP 	Display Frame 8
632.8099 	EXP 	Display Frame 9
632.8433 	EXP 	Display Frame 0
632.8767 	EXP 	Display Frame 1
632.9098 	EXP 	Display Frame 2
632.9432 	EXP 	Display Frame 3
632.9766 	EXP 	Display Frame 4
633.0099 	EXP 	Display Frame 5
633.0431 	EXP 	Display Frame 6
633.0766 	EXP 	Display Frame 7
633.1097 	EXP 	Display Frame 8
633.1443 	EXP 	Display Frame 9
633.1765 	EXP 	Display Frame 0
633.2097 	EXP 	Display Frame 1
633.2443 	EXP 	Display Frame 2
633.2766 	EXP 	Display Frame 3
633.3098 	EXP 	Display Frame 4
633.3444 	EXP 	Display Frame 5
633.3766 	EXP 	Display Frame 6
633.4098 	EXP 	Display Frame 7
633.4443 	EXP 	Display Frame 8
633.4778 	EXP 	Display Frame 9
633.5099 	EXP 	Display Frame 0
633.5444 	EXP 	Display Frame 1
633.5778 	EXP 	Display Frame 2
633.6110 	EXP 	Display Frame 3
633.6445 	EXP 	Display Frame 4
633.6778 	EXP 	Display Frame 5
633.7111 	EXP 	Display Frame 6
633.7445 	EXP 	Display Frame 7
633.7778 	EXP 	Display Frame 8
633.8110 	EXP 	Display Frame 9
633.8446 	EXP 	Display Frame 0
633.8777 	EXP 	Display Frame 1
633.9110 	EXP 	Display Frame 2
633.9445 	EXP 	Display Frame 3
633.9777 	EXP 	Display Frame 4
634.0100 	EXP 	Display Frame 5
634.0444 	EXP 	Display Frame 6
634.0734 	DATA 	Keypress: t
634.0877 	EXP 	Display Frame 7
634.1112 	EXP 	Display Frame 8
634.1445 	EXP 	Display Frame 9
634.1778 	EXP 	Display Frame 0
634.2110 	EXP 	Display Frame 1
634.2445 	EXP 	Display Frame 2
634.2776 	EXP 	Display Frame 3
634.3109 	EXP 	Display Frame 4
634.3444 	EXP 	Display Frame 5
634.3777 	EXP 	Display Frame 6
634.4110 	EXP 	Display Frame 7
634.4445 	EXP 	Display Frame 8
634.4777 	EXP 	Display Frame 9
634.5110 	EXP 	Display Frame 0
634.5445 	EXP 	Display Frame 1
634.5777 	EXP 	Display Frame 2
634.6110 	EXP 	Display Frame 3
634.6445 	EXP 	Display Frame 4
634.6777 	EXP 	Display Frame 5
634.7110 	EXP 	Display Frame 6
634.7445 	EXP 	Display Frame 7
634.7777 	EXP 	Display Frame 8
634.8111 	EXP 	Display Frame 9
634.8445 	EXP 	Display Frame 0
634.8778 	EXP 	Display Frame 1
634.9110 	EXP 	Display Frame 2
634.9445 	EXP 	Display Frame 3
634.9777 	EXP 	Display Frame 4
635.0110 	EXP 	Display Frame 5
635.0445 	EXP 	Display Frame 6
635.0777 	EXP 	Display Frame 7
635.1110 	EXP 	Display Frame 8
635.1444 	EXP 	Display Frame 9
635.1777 	EXP 	Display Frame 0
635.2110 	EXP 	Display Frame 1
635.2445 	EXP 	Display Frame 2
635.2777 	EXP 	Display Frame 3
635.3109 	EXP 	Display Frame 4
635.3445 	EXP 	Display Frame 5
635.3777 	EXP 	Display Frame 6
635.4110 	EXP 	Display Frame 7
635.4445 	EXP 	Display Frame 8
635.4777 	EXP 	Display Frame 9
635.5110 	EXP 	Display Frame 0
635.5445 	EXP 	Display Frame 1
635.5777 	EXP 	Display Frame 2
635.6109 	EXP 	Display Frame 3
635.6442 	EXP 	Display Frame 4
635.6777 	EXP 	Display Frame 5
635.7111 	EXP 	Display Frame 6
635.7442 	EXP 	Display Frame 7
635.7778 	EXP 	Display Frame 8
635.8110 	EXP 	Display Frame 9
635.8443 	EXP 	Display Frame 0
635.8788 	EXP 	Display Frame 1
635.9120 	EXP 	Display Frame 2
635.9443 	EXP 	Display Frame 3
635.9777 	EXP 	Display Frame 4
636.0069 	DATA 	Keypress: t
636.0120 	EXP 	Display Frame 5
636.0450 	EXP 	Display Frame 6
636.0776 	EXP 	Display Frame 7
636.1120 	EXP 	Display Frame 8
636.1444 	EXP 	Display Frame 9
636.1778 	EXP 	Display Frame 0
636.2121 	EXP 	Display Frame 1
636.2444 	EXP 	Display Frame 2
636.2777 	EXP 	Display Frame 3
636.3121 	EXP 	Display Frame 4
636.3455 	EXP 	Display Frame 5
636.3789 	EXP 	Display Frame 6
636.4121 	EXP 	Display Frame 7
636.4444 	EXP 	Display Frame 8
636.4790 	EXP 	Display Frame 9
636.5121 	EXP 	Display Frame 0
636.5456 	EXP 	Display Frame 1
636.5789 	EXP 	Display Frame 2
636.6122 	EXP 	Display Frame 3
636.6456 	EXP 	Display Frame 4
636.6790 	EXP 	Display Frame 5
636.7122 	EXP 	Display Frame 6
636.7457 	EXP 	Display Frame 7
636.7787 	EXP 	Display Frame 8
636.8122 	EXP 	Display Frame 9
636.8457 	EXP 	Display Frame 0
636.8786 	EXP 	Display Frame 1
636.9122 	EXP 	Display Frame 2
636.9457 	EXP 	Display Frame 3
636.9789 	EXP 	Display Frame 4
637.0122 	EXP 	Display Frame 5
637.0457 	EXP 	Display Frame 6
637.0788 	EXP 	Display Frame 7
637.1122 	EXP 	Display Frame 8
637.1455 	EXP 	Display Frame 9
637.1788 	EXP 	Display Frame 0
637.2122 	EXP 	Display Frame 1
637.2455 	EXP 	Display Frame 2
637.2788 	EXP 	Display Frame 3
637.3067 	DATA 	Keypress: t
637.3118 	EXP 	Display Frame 4
637.3450 	EXP 	Display Frame 5
637.3790 	EXP 	Display Frame 6
637.4121 	EXP 	Display Frame 7
637.4456 	EXP 	Display Frame 8
637.4789 	EXP 	Display Frame 9
637.5123 	EXP 	Display Frame 0
637.5456 	EXP 	Display Frame 1
637.5789 	EXP 	Display Frame 2
637.6121 	EXP 	Display Frame 3
637.6456 	EXP 	Display Frame 4
637.6789 	EXP 	Display Frame 5
637.7121 	EXP 	Display Frame 6
637.7456 	EXP 	Display Frame 7
637.7789 	EXP 	Display Frame 8
637.8121 	EXP 	Display Frame 9
637.8456 	EXP 	Display Frame 0
637.8789 	EXP 	Display Frame 1
637.9122 	EXP 	Display Frame 2
637.9456 	EXP 	Display Frame 3
637.9789 	EXP 	Display Frame 4
638.0121 	EXP 	Display Frame 5
638.0456 	EXP 	Display Frame 6
638.0789 	EXP 	Display Frame 7
638.1122 	EXP 	Display Frame 8
638.1457 	EXP 	Display Frame 9
638.1790 	EXP 	Display Frame 0
638.2123 	EXP 	Display Frame 1
638.2457 	EXP 	Display Frame 2
638.2789 	EXP 	Display Frame 3
638.3123 	EXP 	Display Frame 4
638.3457 	EXP 	Display Frame 5
638.3788 	EXP 	Display Frame 6
638.4123 	EXP 	Display Frame 7
638.4457 	EXP 	Display Frame 8
638.4789 	EXP 	Display Frame 9
638.5122 	EXP 	Display Frame 0
638.5458 	EXP 	Display Frame 1
638.5789 	EXP 	Display Frame 2
638.6122 	EXP 	Display Frame 3
638.6457 	EXP 	Display Frame 4
638.6789 	EXP 	Display Frame 5
638.7121 	EXP 	Display Frame 6
638.7456 	EXP 	Display Frame 7
638.7789 	EXP 	Display Frame 8
638.8121 	EXP 	Display Frame 9
638.8456 	EXP 	Display Frame 0
638.8789 	EXP 	Display Frame 1
638.9131 	EXP 	Display Frame 2
638.9457 	EXP 	Display Frame 3
638.9791 	EXP 	Display Frame 4
639.0116 	EXP 	Display Frame 5
639.0455 	EXP 	Display Frame 6
639.0785 	EXP 	Display Frame 7
639.1121 	EXP 	Display Frame 8
639.1453 	EXP 	Display Frame 9
639.1789 	EXP 	Display Frame 0
639.2123 	EXP 	Display Frame 1
639.2453 	EXP 	Display Frame 2
639.2733 	DATA 	Keypress: t
639.2795 	EXP 	Display Frame 3
639.3121 	EXP 	Display Frame 4
639.3458 	EXP 	Display Frame 5
639.3786 	EXP 	Display Frame 6
639.4122 	EXP 	Display Frame 7
639.4453 	EXP 	Display Frame 8
639.4765 	EXP 	Display Frame 9
639.5099 	EXP 	Display Frame 0
639.5431 	EXP 	Display Frame 1
639.5765 	EXP 	Display Frame 2
639.6098 	EXP 	Display Frame 3
639.6431 	EXP 	Display Frame 4
639.6766 	EXP 	Display Frame 5
639.7098 	EXP 	Display Frame 6
639.7432 	EXP 	Display Frame 7
639.7766 	EXP 	Display Frame 8
639.8099 	EXP 	Display Frame 9
639.8431 	EXP 	Display Frame 0
639.8766 	EXP 	Display Frame 1
639.9098 	EXP 	Display Frame 2
639.9443 	EXP 	Display Frame 3
639.9766 	EXP 	Display Frame 4
640.0100 	EXP 	Display Frame 5
640.0443 	EXP 	Display Frame 6
640.0778 	EXP 	Display Frame 7
640.1110 	EXP 	Display Frame 8
640.1443 	EXP 	Display Frame 9
640.1778 	EXP 	Display Frame 0
640.2110 	EXP 	Display Frame 1
640.2442 	EXP 	Display Frame 2
640.2780 	EXP 	Display Frame 3
640.3110 	EXP 	Display Frame 4
640.3445 	EXP 	Display Frame 5
640.3778 	EXP 	Display Frame 6
640.4109 	EXP 	Display Frame 7
640.4444 	EXP 	Display Frame 8
640.4778 	EXP 	Display Frame 9
640.5109 	EXP 	Display Frame 0
640.5444 	EXP 	Display Frame 1
640.5734 	DATA 	Keypress: t
640.5777 	EXP 	Display Frame 2
640.6110 	EXP 	Display Frame 3
640.6443 	EXP 	Display Frame 4
640.6778 	EXP 	Display Frame 5
640.7109 	EXP 	Display Frame 6
640.7451 	EXP 	Display Frame 7
640.7779 	EXP 	Display Frame 8
640.8109 	EXP 	Display Frame 9
640.8453 	EXP 	Display Frame 0
640.8787 	EXP 	Display Frame 1
640.9109 	EXP 	Display Frame 2
640.9454 	EXP 	Display Frame 3
640.9788 	EXP 	Display Frame 4
641.0113 	EXP 	Display Frame 5
641.0455 	EXP 	Display Frame 6
641.0789 	EXP 	Display Frame 7
641.1121 	EXP 	Display Frame 8
641.1451 	EXP 	Display Frame 9
641.1790 	EXP 	Display Frame 0
641.2122 	EXP 	Display Frame 1
641.2453 	EXP 	Display Frame 2
641.2786 	EXP 	Display Frame 3
641.3117 	EXP 	Display Frame 4
641.3456 	EXP 	Display Frame 5
641.3789 	EXP 	Display Frame 6
641.4120 	EXP 	Display Frame 7
641.4454 	EXP 	Display Frame 8
641.4789 	EXP 	Display Frame 9
641.5121 	EXP 	Display Frame 0
641.5454 	EXP 	Display Frame 1
641.5790 	EXP 	Display Frame 2
641.6122 	EXP 	Display Frame 3
641.6462 	EXP 	Display Frame 4
641.6790 	EXP 	Display Frame 5
641.7122 	EXP 	Display Frame 6
641.7463 	EXP 	Display Frame 7
641.7788 	EXP 	Display Frame 8
641.8119 	EXP 	Display Frame 9
641.8454 	EXP 	Display Frame 0
641.8798 	EXP 	Display Frame 1
641.9129 	EXP 	Display Frame 2
641.9466 	EXP 	Display Frame 3
641.9800 	EXP 	Display Frame 4
642.0130 	EXP 	Display Frame 5
642.0467 	EXP 	Display Frame 6
642.0801 	EXP 	Display Frame 7
642.1131 	EXP 	Display Frame 8
642.1467 	EXP 	Display Frame 9
642.1800 	EXP 	Display Frame 0
642.2136 	EXP 	Display Frame 1
642.2465 	EXP 	Display Frame 2
642.2801 	EXP 	Display Frame 3
642.3129 	EXP 	Display Frame 4
642.3465 	EXP 	Display Frame 5
642.3801 	EXP 	Display Frame 6
642.4130 	EXP 	Display Frame 7
642.4467 	EXP 	Display Frame 8
642.4800 	EXP 	Display Frame 9
642.5141 	EXP 	Display Frame 0
