516.0742 	EXP 	Display Frame 8
516.1076 	EXP 	Display Frame 9
516.1409 	EXP 	Display Frame 0
516.1743 	EXP 	Display Frame 1
516.2076 	EXP 	Display Frame 2
516.2409 	EXP 	Display Frame 3
516.2742 	EXP 	Display Frame 4
516.3076 	EXP 	Display Frame 5
516.3409 	EXP 	Display Frame 6
516.3743 	EXP 	Display Frame 7
516.4076 	EXP 	Display Frame 8
516.4409 	EXP 	Display Frame 9
516.4742 	EXP 	Display Frame 0
516.5075 	EXP 	Display Frame 1
516.5409 	EXP 	Display Frame 2
516.5742 	EXP 	Display Frame 3
516.6076 	EXP 	Display Frame 4
516.6409 	EXP 	Display Frame 5
516.6742 	EXP 	Display Frame 6
516.7079 	EXP 	Display Frame 7
516.7409 	EXP 	Display Frame 8
516.7743 	EXP 	Display Frame 9
516.8076 	EXP 	Display Frame 0
516.8409 	EXP 	Display Frame 1
516.8743 	EXP 	Display Frame 2
516.9076 	EXP 	Display Frame 3
516.9409 	EXP 	Display Frame 4
516.9743 	EXP 	Display Frame 5
517.0076 	EXP 	Display Frame 6
517.0409 	EXP 	Display Frame 7
517.0743 	EXP 	Display Frame 8
517.1076 	EXP 	Display Frame 9
517.1409 	EXP 	Display Frame 0
517.1742 	EXP 	Display Frame 1
517.2076 	EXP 	Display Frame 2
517.2409 	EXP 	Display Frame 3
517.2743 	DATA 	Keypress: equal
517.2753 	EXP 	Display Frame 4
517.3076 	EXP 	Display Frame 5
517.3409 	EXP 	Display Frame 6
517.3742 	EXP 	Display Frame 7
517.4075 	EXP 	Display Frame 8
517.4409 	EXP 	Display Frame 9
517.4742 	EXP 	Display Frame 0
517.5075 	EXP 	Display Frame 1
517.5409 	EXP 	Display Frame 2
517.5743 	EXP 	Display Frame 3
517.6076 	EXP 	Display Frame 4
517.6409 	EXP 	Display Frame 5
517.6743 	EXP 	Display Frame 6
517.7075 	EXP 	Display Frame 7
517.7409 	EXP 	Display Frame 8
517.7742 	EXP 	Display Frame 9
517.8076 	EXP 	Display Frame 0
517.8409 	EXP 	Display Frame 1
517.8743 	EXP 	Display Frame 2
517.9076 	EXP 	Display Frame 3
517.9409 	EXP 	Display Frame 4
517.9743 	EXP 	Display Frame 5
518.0076 	EXP 	Display Frame 6
518.0409 	EXP 	Display Frame 7
518.0742 	EXP 	Display Frame 8
518.1076 	EXP 	Display Frame 9
518.1409 	EXP 	Display Frame 0
518.1743 	EXP 	Display Frame 1
518.2076 	EXP 	Display Frame 2
518.2409 	EXP 	Display Frame 3
518.2743 	EXP 	Display Frame 4
518.3076 	EXP 	Display Frame 5
518.3409 	EXP 	Display Frame 6
518.3742 	EXP 	Display Frame 7
518.4076 	EXP 	Display Frame 8
518.4409 	EXP 	Display Frame 9
518.4743 	EXP 	Display Frame 0
518.5075 	EXP 	Display Frame 1
518.5409 	EXP 	Display Frame 2
518.5742 	EXP 	Display Frame 3
518.6076 	EXP 	Display Frame 4
518.6409 	EXP 	Display Frame 5
518.6743 	EXP 	Display Frame 6
518.7076 	EXP 	Display Frame 7
518.7409 	EXP 	Display Frame 8
518.7742 	EXP 	Display Frame 9
518.8076 	EXP 	Display Frame 0
518.8409 	EXP 	Display Frame 1
518.8742 	EXP 	Display Frame 2
518.9075 	EXP 	Display Frame 3
518.9409 	EXP 	Display Frame 4
518.9743 	EXP 	Display Frame 5
519.0076 	EXP 	Display Frame 6
519.0409 	EXP 	Display Frame 7
519.0743 	EXP 	Display Frame 8
519.1075 	EXP 	Display Frame 9
519.1409 	EXP 	Display Frame 0
519.1743 	EXP 	Display Frame 1
519.2076 	EXP 	Display Frame 2
519.2409 	EXP 	Display Frame 3
519.2742 	EXP 	Display Frame 4
519.3076 	EXP 	Display Frame 5
519.3409 	EXP 	Display Frame 6
519.3743 	EXP 	Display Frame 7
519.4076 	EXP 	Display Frame 8
519.4409 	EXP 	Display Frame 9
519.4743 	EXP 	Display Frame 0
519.5075 	EXP 	Display Frame 1
519.5409 	EXP 	Display Frame 2
519.5742 	EXP 	Display Frame 3
519.6076 	EXP 	Display Frame 4
519.6409 	EXP 	Display Frame 5
519.6743 	EXP 	Display Frame 6
519.7075 	EXP 	Display Frame 7
519.7409 	EXP 	Display Frame 8
519.7742 	EXP 	Display Frame 9
519.8076 	EXP 	Display Frame 0
519.8409 	EXP 	Display Frame 1
519.8742 	EXP 	Display Frame 2
519.9076 	EXP 	Display Frame 3
519.9409 	EXP 	Display Frame 4
519.9743 	EXP 	Display Frame 5
520.0076 	EXP 	Display Frame 6
520.0409 	EXP 	Display Frame 7
520.0742 	EXP 	Display Frame 8
520.1076 	EXP 	Display Frame 9
520.1409 	EXP 	Display Frame 0
520.1742 	EXP 	Display Frame 1
520.2076 	EXP 	Display Frame 2
520.2409 	EXP 	Display Frame 3
520.2742 	EXP 	Display Frame 4
520.3076 	EXP 	Display Frame 5
520.3409 	EXP 	Display Frame 6
520.3742 	EXP 	Display Frame 7
520.4076 	EXP 	Display Frame 8
520.4409 	EXP 	Display Frame 9
520.4742 	EXP 	Display Frame 0
520.5075 	EXP 	Display Frame 1
520.5409 	EXP 	Display Frame 2
520.5742 	EXP 	Display Frame 3
520.6076 	EXP 	Display Frame 4
520.6409 	EXP 	Display Frame 5
520.6743 	EXP 	Display Frame 6
520.7076 	EXP 	Display Frame 7
520.7409 	EXP 	Display Frame 8
520.7744 	EXP 	Display Frame 9
520.8076 	EXP 	Display Frame 0
520.8409 	EXP 	Display Frame 1
520.8742 	EXP 	Display Frame 2
520.9076 	EXP 	Display Frame 3
520.9409 	EXP 	Display Frame 4
520.9743 	EXP 	Display Frame 5
521.0076 	EXP 	Display Frame 6
521.0409 	EXP 	Display Frame 7
521.0742 	EXP 	Display Frame 8
521.1076 	EXP 	Display Frame 9
521.1409 	EXP 	Display Frame 0
521.1742 	EXP 	Display Frame 1
521.2076 	EXP 	Display Frame 2
521.2409 	EXP 	Display Frame 3
521.2742 	EXP 	Display Frame 4
521.3076 	EXP 	Display Frame 5
521.3409 	EXP 	Display Frame 6
521.3742 	EXP 	Display Frame 7
521.4076 	EXP 	Display Frame 8
521.4409 	EXP 	Display Frame 9
521.4742 	EXP 	Display Frame 0
521.5075 	EXP 	Display Frame 1
521.5409 	EXP 	Display Frame 2
521.5742 	EXP 	Display Frame 3
521.6076 	EXP 	Display Frame 4
521.6409 	EXP 	Display Frame 5
521.6742 	EXP 	Display Frame 6
521.7076 	EXP 	Display Frame 7
521.7409 	EXP 	Display Frame 8
521.7742 	EXP 	Display Frame 9
521.8076 	EXP 	Display Frame 0
521.8409 	EXP 	Display Frame 1
521.8742 	EXP 	Display Frame 2
521.9076 	EXP 	Display Frame 3
521.9409 	EXP 	Display Frame 4
521.9742 	EXP 	Display Frame 5
522.0076 	EXP 	Display Frame 6
522.0409 	EXP 	Display Frame 7
522.0742 	EXP 	Display Frame 8
522.1075 	EXP 	Display Frame 9
522.1409 	EXP 	Display Frame 0
522.1743 	EXP 	Display Frame 1
522.2076 	EXP 	Display Frame 2
522.2409 	EXP 	Display Frame 3
522.2742 	EXP 	Display Frame 4
522.3077 	EXP 	Display Frame 5
522.3410 	EXP 	Display Frame 6
522.3742 	EXP 	Display Frame 7
522.4076 	EXP 	Display Frame 8
522.4410 	DATA 	Keypress: equal
522.4419 	EXP 	Display Frame 9
522.4743 	EXP 	Display Frame 0
522.5075 	EXP 	Display Frame 1
522.5409 	EXP 	Display Frame 2
522.5742 	EXP 	Display Frame 3
522.6076 	EXP 	Display Frame 4
522.6409 	EXP 	Display Frame 5
522.6743 	EXP 	Display Frame 6
522.7076 	EXP 	Display Frame 7
522.7409 	EXP 	Display Frame 8
522.7742 	EXP 	Display Frame 9
522.8076 	EXP 	Display Frame 0
522.8409 	EXP 	Display Frame 1
522.8742 	EXP 	Display Frame 2
522.9076 	EXP 	Display Frame 3
522.9409 	EXP 	Display Frame 4
522.9743 	EXP 	Display Frame 5
523.0076 	EXP 	Display Frame 6
523.0411 	EXP 	Display Frame 7
523.0742 	EXP 	Display Frame 8
523.1076 	EXP 	Display Frame 9
523.1409 	EXP 	Display Frame 0
523.1743 	EXP 	Display Frame 1
523.2076 	EXP 	Display Frame 2
523.2409 	EXP 	Display Frame 3
523.2742 	EXP 	Display Frame 4
523.3076 	EXP 	Display Frame 5
523.3409 	EXP 	Display Frame 6
523.3742 	EXP 	Display Frame 7
523.4076 	EXP 	Display Frame 8
523.4409 	EXP 	Display Frame 9
523.4743 	EXP 	Display Frame 0
523.5075 	EXP 	Display Frame 1
523.5409 	EXP 	Display Frame 2
523.5742 	EXP 	Display Frame 3
523.6076 	EXP 	Display Frame 4
523.6409 	EXP 	Display Frame 5
523.6742 	EXP 	Display Frame 6
523.7076 	EXP 	Display Frame 7
523.7409 	EXP 	Display Frame 8
523.7742 	EXP 	Display Frame 9
523.8076 	EXP 	Display Frame 0
523.8409 	EXP 	Display Frame 1
523.8742 	EXP 	Display Frame 2
523.9076 	EXP 	Display Frame 3
523.9409 	EXP 	Display Frame 4
523.9743 	EXP 	Display Frame 5
524.0076 	EXP 	Display Frame 6
524.0409 	EXP 	Display Frame 7
524.0742 	EXP 	Display Frame 8
524.1076 	EXP 	Display Frame 9
524.1409 	EXP 	Display Frame 0
524.1742 	EXP 	Display Frame 1
524.2076 	EXP 	Display Frame 2
524.2409 	EXP 	Display Frame 3
524.2743 	EXP 	Display Frame 4
524.3076 	EXP 	Display Frame 5
524.3409 	EXP 	Display Frame 6
524.3742 	EXP 	Display Frame 7
524.4076 	EXP 	Display Frame 8
524.4409 	EXP 	Display Frame 9
524.4742 	EXP 	Display Frame 0
524.5075 	EXP 	Display Frame 1
524.5409 	EXP 	Display Frame 2
524.5742 	EXP 	Display Frame 3
524.6076 	EXP 	Display Frame 4
524.6409 	EXP 	Display Frame 5
524.6742 	EXP 	Display Frame 6
524.7075 	EXP 	Display Frame 7
524.7409 	EXP 	Display Frame 8
524.7742 	EXP 	Display Frame 9
524.8076 	EXP 	Display Frame 0
524.8409 	EXP 	Display Frame 1
524.8742 	EXP 	Display Frame 2
524.9076 	EXP 	Display Frame 3
524.9409 	EXP 	Display Frame 4
524.9743 	EXP 	Display Frame 5
525.0076 	EXP 	Display Frame 6
525.0409 	EXP 	Display Frame 7
525.0742 	EXP 	Display Frame 8
525.1076 	EXP 	Display Frame 9
525.1409 	EXP 	Display Frame 0
525.1743 	EXP 	Display Frame 1
525.2076 	EXP 	Display Frame 2
525.2409 	EXP 	Display Frame 3
525.2742 	EXP 	Display Frame 4
525.3076 	EXP 	Display Frame 5
525.3409 	EXP 	Display Frame 6
525.3742 	EXP 	Display Frame 7
525.4076 	EXP 	Display Frame 8
525.4409 	EXP 	Display Frame 9
525.4742 	EXP 	Display Frame 0
525.5075 	EXP 	Display Frame 1
525.5409 	EXP 	Display Frame 2
525.5742 	EXP 	Display Frame 3
525.6075 	EXP 	Display Frame 4
525.6409 	EXP 	Display Frame 5
525.6742 	EXP 	Display Frame 6
525.7076 	EXP 	Display Frame 7
525.7409 	EXP 	Display Frame 8
525.7742 	EXP 	Display Frame 9
525.8076 	EXP 	Display Frame 0
525.8409 	EXP 	Display Frame 1
525.8742 	EXP 	Display Frame 2
525.9076 	EXP 	Display Frame 3
525.9409 	EXP 	Display Frame 4
525.9742 	EXP 	Display Frame 5
526.0076 	EXP 	Display Frame 6
526.0409 	EXP 	Display Frame 7
526.0743 	EXP 	Display Frame 8
526.1079 	EXP 	Display Frame 9
526.1409 	EXP 	Display Frame 0
526.1743 	EXP 	Display Frame 1
526.2076 	EXP 	Display Frame 2
526.2409 	EXP 	Display Frame 3
526.2742 	EXP 	Display Frame 4
526.3076 	EXP 	Display Frame 5
526.3409 	EXP 	Display Frame 6
526.3743 	EXP 	Display Frame 7
526.4076 	EXP 	Display Frame 8
526.4409 	EXP 	Display Frame 9
526.4743 	EXP 	Display Frame 0
526.5075 	EXP 	Display Frame 1
526.5409 	EXP 	Display Frame 2
526.5742 	EXP 	Display Frame 3
526.6076 	EXP 	Display Frame 4
526.6409 	EXP 	Display Frame 5
526.6742 	EXP 	Display Frame 6
526.7076 	EXP 	Display Frame 7
526.7409 	EXP 	Display Frame 8
526.7743 	EXP 	Display Frame 9
526.8076 	EXP 	Display Frame 0
526.8409 	EXP 	Display Frame 1
526.8751 	EXP 	Display Frame 2
526.9076 	EXP 	Display Frame 3
526.9409 	EXP 	Display Frame 4
526.9742 	EXP 	Display Frame 5
527.0076 	EXP 	Display Frame 6
527.0409 	EXP 	Display Frame 7
527.0742 	EXP 	Display Frame 8
527.1076 	EXP 	Display Frame 9
527.1409 	EXP 	Display Frame 0
527.1742 	EXP 	Display Frame 1
527.2076 	EXP 	Display Frame 2
527.2409 	EXP 	Display Frame 3
527.2743 	EXP 	Display Frame 4
527.3076 	EXP 	Display Frame 5
527.3409 	EXP 	Display Frame 6
527.3743 	EXP 	Display Frame 7
527.4076 	EXP 	Display Frame 8
527.4409 	EXP 	Display Frame 9
527.4743 	EXP 	Display Frame 0
527.5075 	EXP 	Display Frame 1
527.5409 	EXP 	Display Frame 2
527.5742 	EXP 	Display Frame 3
527.6076 	EXP 	Display Frame 4
527.6410 	DATA 	Keypress: equal
527.6421 	EXP 	Display Frame 5
527.6539 	EXP 	Display Fixation
532.8285 	DATA 	Keypress: equal
538.0215 	DATA 	Keypress: equal
543.2154 	DATA 	Keypress: equal
548.4111 	DATA 	Keypress: equal
553.6026 	DATA 	Keypress: equal
558.7956 	DATA 	Keypress: equal
558.8300 	EXP 	Display Frame 1
558.8633 	EXP 	Display Frame 2
558.8966 	EXP 	Display Frame 3
558.9299 	EXP 	Display Frame 4
558.9633 	EXP 	Display Frame 5
558.9966 	EXP 	Display Frame 6
559.0299 	EXP 	Display Frame 7
559.0632 	EXP 	Display Frame 8
559.0966 	EXP 	Display Frame 9
559.1298 	EXP 	Display Frame 0
559.1633 	EXP 	Display Frame 1
559.1966 	EXP 	Display Frame 2
559.2299 	EXP 	Display Frame 3
559.2632 	EXP 	Display Frame 4
559.2966 	EXP 	Display Frame 5
559.3299 	EXP 	Display Frame 6
559.3632 	EXP 	Display Frame 7
559.3966 	EXP 	Display Frame 8
559.4299 	EXP 	Display Frame 9
559.4632 	EXP 	Display Frame 0
559.4966 	EXP 	Display Frame 1
559.5299 	EXP 	Display Frame 2
559.5632 	EXP 	Display Frame 3
559.5965 	EXP 	Display Frame 4
559.6299 	EXP 	Display Frame 5
559.6632 	EXP 	Display Frame 6
559.6966 	EXP 	Display Frame 7
559.7299 	EXP 	Display Frame 8
559.7632 	EXP 	Display Frame 9
559.7965 	EXP 	Display Frame 0
559.8299 	EXP 	Display Frame 1
559.8632 	EXP 	Display Frame 2
559.8966 	EXP 	Display Frame 3
559.9299 	EXP 	Display Frame 4
559.9632 	EXP 	Display Frame 5
559.9966 	EXP 	Display Frame 6
560.0299 	EXP 	Display Frame 7
560.0632 	EXP 	Display Frame 8
560.0966 	EXP 	Display Frame 9
560.1298 	EXP 	Display Frame 0
560.1633 	EXP 	Display Frame 1
560.1966 	EXP 	Display Frame 2
560.2299 	EXP 	Display Frame 3
560.2632 	EXP 	Display Frame 4
560.2966 	EXP 	Display Frame 5
560.3299 	EXP 	Display Frame 6
560.3632 	EXP 	Display Frame 7
560.3965 	EXP 	Display Frame 8
560.4299 	EXP 	Display Frame 9
560.4632 	EXP 	Display Frame 0
560.4966 	EXP 	Display Frame 1
560.5299 	EXP 	Display Frame 2
560.5632 	EXP 	Display Frame 3
560.5966 	EXP 	Display Frame 4
560.6299 	EXP 	Display Frame 5
560.6632 	EXP 	Display Frame 6
560.6965 	EXP 	Display Frame 7
560.7299 	EXP 	Display Frame 8
560.7632 	EXP 	Display Frame 9
560.7965 	EXP 	Display Frame 0
560.8299 	EXP 	Display Frame 1
560.8632 	EXP 	Display Frame 2
560.8966 	EXP 	Display Frame 3
560.9299 	EXP 	Display Frame 4
560.9632 	EXP 	Display Frame 5
560.9965 	EXP 	Display Frame 6
561.0299 	EXP 	Display Frame 7
561.0632 	EXP 	Display Frame 8
561.0965 	EXP 	Display Frame 9
561.1302 	EXP 	Display Frame 0
561.1633 	EXP 	Display Frame 1
561.1966 	EXP 	Display Frame 2
561.2299 	EXP 	Display Frame 3
561.2633 	EXP 	Display Frame 4
561.2966 	EXP 	Display Frame 5
561.3299 	EXP 	Display Frame 6
561.3632 	EXP 	Display Frame 7
561.3966 	EXP 	Display Frame 8
561.4299 	EXP 	Display Frame 9
561.4632 	EXP 	Display Frame 0
561.4966 	EXP 	Display Frame 1
561.5299 	EXP 	Display Frame 2
561.5632 	EXP 	Display Frame 3
561.5965 	EXP 	Display Frame 4
561.6299 	EXP 	Display Frame 5
561.6632 	EXP 	Display Frame 6
561.6966 	EXP 	Display Frame 7
561.7299 	EXP 	Display Frame 8
561.7632 	EXP 	Display Frame 9
561.7965 	EXP 	Display Frame 0
561.8299 	EXP 	Display Frame 1
561.8632 	EXP 	Display Frame 2
561.8966 	EXP 	Display Frame 3
561.9299 	EXP 	Display Frame 4
561.9632 	EXP 	Display Frame 5
561.9965 	EXP 	Display Frame 6
562.0299 	EXP 	Display Frame 7
562.0632 	EXP 	Display Frame 8
562.0965 	EXP 	Display Frame 9
562.1298 	EXP 	Display Frame 0
562.1632 	EXP 	Display Frame 1
562.1966 	EXP 	Display Frame 2
562.2299 	EXP 	Display Frame 3
562.2632 	EXP 	Display Frame 4
562.2966 	EXP 	Display Frame 5
562.3299 	EXP 	Display Frame 6
562.3633 	EXP 	Display Frame 7
562.3966 	EXP 	Display Frame 8
562.4299 	EXP 	Display Frame 9
562.4632 	EXP 	Display Frame 0
562.4966 	EXP 	Display Frame 1
562.5299 	EXP 	Display Frame 2
562.5633 	EXP 	Display Frame 3
562.5966 	EXP 	Display Frame 4
562.6299 	EXP 	Display Frame 5
562.6632 	EXP 	Display Frame 6
562.6970 	EXP 	Display Frame 7
562.7299 	EXP 	Display Frame 8
562.7632 	EXP 	Display Frame 9
562.7965 	EXP 	Display Frame 0
562.8299 	EXP 	Display Frame 1
562.8632 	EXP 	Display Frame 2
562.8966 	EXP 	Display Frame 3
562.9299 	EXP 	Display Frame 4
562.9632 	EXP 	Display Frame 5
562.9966 	EXP 	Display Frame 6
563.0299 	EXP 	Display Frame 7
563.0632 	EXP 	Display Frame 8
563.0966 	EXP 	Display Frame 9
563.1298 	EXP 	Display Frame 0
563.1632 	EXP 	Display Frame 1
563.1966 	EXP 	Display Frame 2
563.2299 	EXP 	Display Frame 3
563.2632 	EXP 	Display Frame 4
563.2965 	EXP 	Display Frame 5
563.3299 	EXP 	Display Frame 6
563.3632 	EXP 	Display Frame 7
563.3966 	EXP 	Display Frame 8
563.4300 	EXP 	Display Frame 9
563.4632 	EXP 	Display Frame 0
563.4965 	EXP 	Display Frame 1
563.5299 	EXP 	Display Frame 2
563.5632 	EXP 	Display Frame 3
563.5965 	EXP 	Display Frame 4
563.6299 	EXP 	Display Frame 5
563.6632 	EXP 	Display Frame 6
563.6966 	EXP 	Display Frame 7
563.7299 	EXP 	Display Frame 8
563.7632 	EXP 	Display Frame 9
563.7966 	EXP 	Display Frame 0
563.8299 	EXP 	Display Frame 1
563.8632 	EXP 	Display Frame 2
563.8965 	EXP 	Display Frame 3
563.9299 	EXP 	Display Frame 4
563.9632 	EXP 	Display Frame 5
563.9966 	DATA 	Keypress: equal
563.9977 	EXP 	Display Frame 6
564.0299 	EXP 	Display Frame 7
564.0632 	EXP 	Display Frame 8
564.0965 	EXP 	Display Frame 9
564.1300 	EXP 	Display Frame 0
564.1634 	EXP 	Display Frame 1
564.1966 	EXP 	Display Frame 2
564.2299 	EXP 	Display Frame 3
564.2632 	EXP 	Display Frame 4
564.2966 	EXP 	Display Frame 5
564.3299 	EXP 	Display Frame 6
564.3632 	EXP 	Display Frame 7
564.3966 	EXP 	Display Frame 8
564.4299 	EXP 	Display Frame 9
564.4632 	EXP 	Display Frame 0
564.4966 	EXP 	Display Frame 1
564.5299 	EXP 	Display Frame 2
564.5632 	EXP 	Display Frame 3
564.5966 	EXP 	Display Frame 4
564.6299 	EXP 	Display Frame 5
564.6633 	EXP 	Display Frame 6
564.6965 	EXP 	Display Frame 7
564.7299 	EXP 	Display Frame 8
564.7632 	EXP 	Display Frame 9
564.7966 	EXP 	Display Frame 0
564.8299 	EXP 	Display Frame 1
564.8633 	EXP 	Display Frame 2
564.8966 	EXP 	Display Frame 3
564.9299 	EXP 	Display Frame 4
564.9632 	EXP 	Display Frame 5
564.9965 	EXP 	Display Frame 6
565.0299 	EXP 	Display Frame 7
565.0632 	EXP 	Display Frame 8
565.0966 	EXP 	Display Frame 9
565.1298 	EXP 	Display Frame 0
565.1632 	EXP 	Display Frame 1
565.1966 	EXP 	Display Frame 2
565.2299 	EXP 	Display Frame 3
565.2632 	EXP 	Display Frame 4
565.2966 	EXP 	Display Frame 5
565.3299 	EXP 	Display Frame 6
565.3632 	EXP 	Display Frame 7
565.3966 	EXP 	Display Frame 8
565.4299 	EXP 	Display Frame 9
565.4632 	EXP 	Display Frame 0
565.4966 	EXP 	Display Frame 1
565.5299 	EXP 	Display Frame 2
565.5632 	EXP 	Display Frame 3
565.5965 	EXP 	Display Frame 4
565.6299 	EXP 	Display Frame 5
565.6632 	EXP 	Display Frame 6
565.6966 	EXP 	Display Frame 7
565.7299 	EXP 	Display Frame 8
565.7632 	EXP 	Display Frame 9
565.7966 	EXP 	Display Frame 0
565.8299 	EXP 	Display Frame 1
565.8632 	EXP 	Display Frame 2
565.8966 	EXP 	Display Frame 3
565.9299 	EXP 	Display Frame 4
565.9632 	EXP 	Display Frame 5
565.9966 	EXP 	Display Frame 6
566.0299 	EXP 	Display Frame 7
566.0632 	EXP 	Display Frame 8
566.0966 	EXP 	Display Frame 9
566.1298 	EXP 	Display Frame 0
566.1632 	EXP 	Display Frame 1
566.1966 	EXP 	Display Frame 2
566.2299 	EXP 	Display Frame 3
566.2632 	EXP 	Display Frame 4
566.2966 	EXP 	Display Frame 5
566.3299 	EXP 	Display Frame 6
566.3632 	EXP 	Display Frame 7
566.3966 	EXP 	Display Frame 8
566.4299 	EXP 	Display Frame 9
566.4632 	EXP 	Display Frame 0
566.4965 	EXP 	Display Frame 1
566.5299 	EXP 	Display Frame 2
566.5632 	EXP 	Display Frame 3
566.5966 	EXP 	Display Frame 4
566.6299 	EXP 	Display Frame 5
566.6632 	EXP 	Display Frame 6
566.6965 	EXP 	Display Frame 7
566.7299 	EXP 	Display Frame 8
566.7632 	EXP 	Display Frame 9
566.7966 	EXP 	Display Frame 0
566.8299 	EXP 	Display Frame 1
566.8632 	EXP 	Display Frame 2
566.8965 	EXP 	Display Frame 3
566.9299 	EXP 	Display Frame 4
566.9632 	EXP 	Display Frame 5
566.9966 	EXP 	Display Frame 6
567.0299 	EXP 	Display Frame 7
567.0632 	EXP 	Display Frame 8
567.0966 	EXP 	Display Frame 9
567.1298 	EXP 	Display Frame 0
567.1632 	EXP 	Display Frame 1
567.1966 	EXP 	Display Frame 2
567.2299 	EXP 	Display Frame 3
567.2632 	EXP 	Display Frame 4
567.2965 	EXP 	Display Frame 5
567.3299 	EXP 	Display Frame 6
567.3632 	EXP 	Display Frame 7
567.3965 	EXP 	Display Frame 8
567.4299 	EXP 	Display Frame 9
567.4634 	EXP 	Display Frame 0
567.4966 	EXP 	Display Frame 1
567.5299 	EXP 	Display Frame 2
567.5633 	EXP 	Display Frame 3
567.5966 	EXP 	Display Frame 4
567.6299 	EXP 	Display Frame 5
567.6632 	EXP 	Display Frame 6
567.6966 	EXP 	Display Frame 7
567.7299 	EXP 	Display Frame 8
567.7632 	EXP 	Display Frame 9
567.7966 	EXP 	Display Frame 0
567.8299 	EXP 	Display Frame 1
567.8632 	EXP 	Display Frame 2
567.8966 	EXP 	Display Frame 3
567.9299 	EXP 	Display Frame 4
567.9632 	EXP 	Display Frame 5
567.9966 	EXP 	Display Frame 6
568.0299 	EXP 	Display Frame 7
568.0632 	EXP 	Display Frame 8
568.0965 	EXP 	Display Frame 9
568.1298 	EXP 	Display Frame 0
568.1632 	EXP 	Display Frame 1
568.1966 	EXP 	Display Frame 2
568.2299 	EXP 	Display Frame 3
568.2632 	EXP 	Display Frame 4
568.2966 	EXP 	Display Frame 5
568.3299 	EXP 	Display Frame 6
568.3632 	EXP 	Display Frame 7
568.3966 	EXP 	Display Frame 8
568.4299 	EXP 	Display Frame 9
568.4632 	EXP 	Display Frame 0
568.4966 	EXP 	Display Frame 1
568.5299 	EXP 	Display Frame 2
568.5632 	EXP 	Display Frame 3
568.5965 	EXP 	Display Frame 4
568.6299 	EXP 	Display Frame 5
568.6632 	EXP 	Display Frame 6
568.6965 	EXP 	Display Frame 7
568.7299 	EXP 	Display Frame 8
568.7634 	EXP 	Display Frame 9
568.7966 	EXP 	Display Frame 0
568.8299 	EXP 	Display Frame 1
568.8632 	EXP 	Display Frame 2
568.8966 	EXP 	Display Frame 3
568.9299 	EXP 	Display Frame 4
568.9633 	EXP 	Display Frame 5
568.9966 	EXP 	Display Frame 6
569.0299 	EXP 	Display Frame 7
569.0632 	EXP 	Display Frame 8
569.0966 	EXP 	Display Frame 9
569.1298 	EXP 	Display Frame 0
569.1632 	EXP 	Display Frame 1
569.1967 	DATA 	Keypress: equal
569.1977 	EXP 	Display Frame 2
569.2299 	EXP 	Display Frame 3
569.2632 	EXP 	Display Frame 4
569.2966 	EXP 	Display Frame 5
569.3299 	EXP 	Display Frame 6
569.3632 	EXP 	Display Frame 7
569.3965 	EXP 	Display Frame 8
569.4299 	EXP 	Display Frame 9
569.4632 	EXP 	Display Frame 0
569.4965 	EXP 	Display Frame 1
569.5299 	EXP 	Display Frame 2
569.5632 	EXP 	Display Frame 3
569.5966 	EXP 	Display Frame 4
569.6299 	EXP 	Display Frame 5
569.6633 	EXP 	Display Frame 6
569.6966 	EXP 	Display Frame 7
569.7298 	EXP 	Display Frame 8
569.7632 	EXP 	Display Frame 9
569.7965 	EXP 	Display Frame 0
569.8299 	EXP 	Display Frame 1
569.8632 	EXP 	Display Frame 2
569.8965 	EXP 	Display Frame 3
569.9299 	EXP 	Display Frame 4
569.9632 	EXP 	Display Frame 5
569.9966 	EXP 	Display Frame 6
570.0299 	EXP 	Display Frame 7
570.0632 	EXP 	Display Frame 8
570.0965 	EXP 	Display Frame 9
570.1298 	EXP 	Display Frame 0
570.1632 	EXP 	Display Frame 1
570.1966 	EXP 	Display Frame 2
570.2299 	EXP 	Display Frame 3
570.2632 	EXP 	Display Frame 4
570.2966 	EXP 	Display Frame 5
570.3299 	EXP 	Display Frame 6
570.3632 	EXP 	Display Frame 7
570.3965 	EXP 	Display Frame 8
570.4299 	EXP 	Display Frame 9
570.4632 	EXP 	Display Frame 0
570.4966 	EXP 	Display Frame 1
570.5299 	EXP 	Display Frame 2
570.5632 	EXP 	Display Frame 3
570.5966 	EXP 	Display Frame 4
570.6299 	EXP 	Display Frame 5
570.6632 	EXP 	Display Frame 6
570.6965 	EXP 	Display Frame 7
570.7299 	EXP 	Display Frame 8
570.7632 	EXP 	Display Frame 9
570.7965 	EXP 	Display Frame 0
570.8299 	EXP 	Display Frame 1
570.8632 	EXP 	Display Frame 2
570.8965 	EXP 	Display Frame 3
570.9299 	EXP 	Display Frame 4
570.9632 	EXP 	Display Frame 5
570.9966 	EXP 	Display Frame 6
571.0299 	EXP 	Display Frame 7
571.0632 	EXP 	Display Frame 8
571.0966 	EXP 	Display Frame 9
571.1298 	EXP 	Display Frame 0
571.1632 	EXP 	Display Frame 1
571.1966 	EXP 	Display Frame 2
571.2299 	EXP 	Display Frame 3
571.2632 	EXP 	Display Frame 4
571.2965 	EXP 	Display Frame 5
571.3299 	EXP 	Display Frame 6
