470.2294 	EXP 	Display Frame 4
470.2627 	EXP 	Display Frame 5
470.2960 	EXP 	Display Frame 6
470.3293 	EXP 	Display Frame 7
470.3627 	EXP 	Display Frame 8
470.3960 	EXP 	Display Frame 9
470.4294 	EXP 	Display Frame 0
470.4627 	EXP 	Display Frame 1
470.4960 	EXP 	Display Frame 2
470.5293 	EXP 	Display Frame 3
470.5627 	EXP 	Display Frame 4
470.5960 	EXP 	Display Frame 5
470.6293 	EXP 	Display Frame 6
470.6627 	EXP 	Display Frame 7
470.6960 	EXP 	Display Frame 8
470.7293 	EXP 	Display Frame 9
470.7627 	EXP 	Display Frame 0
470.7960 	EXP 	Display Frame 1
470.8293 	EXP 	Display Frame 2
470.8627 	EXP 	Display Frame 3
470.8960 	EXP 	Display Frame 4
470.9293 	EXP 	Display Frame 5
470.9627 	EXP 	Display Frame 6
470.9960 	EXP 	Display Frame 7
471.0294 	EXP 	Display Frame 8
471.0627 	EXP 	Display Frame 9
471.0960 	EXP 	Display Frame 0
471.1294 	EXP 	Display Frame 1
471.1627 	EXP 	Display Frame 2
471.1960 	EXP 	Display Frame 3
471.2294 	EXP 	Display Frame 4
471.2627 	EXP 	Display Frame 5
471.2960 	EXP 	Display Frame 6
471.3294 	EXP 	Display Frame 7
471.3627 	EXP 	Display Frame 8
471.3960 	EXP 	Display Frame 9
471.4294 	EXP 	Display Frame 0
471.4627 	EXP 	Display Frame 1
471.4960 	EXP 	Display Frame 2
471.5293 	EXP 	Display Frame 3
471.5627 	EXP 	Display Frame 4
471.5960 	EXP 	Display Frame 5
471.6294 	EXP 	Display Frame 6
471.6627 	EXP 	Display Frame 7
471.6960 	EXP 	Display Frame 8
471.7294 	EXP 	Display Frame 9
471.7627 	EXP 	Display Frame 0
471.7960 	EXP 	Display Frame 1
471.8293 	EXP 	Display Frame 2
471.8627 	EXP 	Display Frame 3
471.8960 	EXP 	Display Frame 4
471.9294 	EXP 	Display Frame 5
471.9627 	EXP 	Display Frame 6
471.9960 	EXP 	Display Frame 7
472.0294 	EXP 	Display Frame 8
472.0627 	EXP 	Display Frame 9
472.0960 	EXP 	Display Frame 0
472.1293 	EXP 	Display Frame 1
472.1627 	EXP 	Display Frame 2
472.1960 	EXP 	Display Frame 3
472.2294 	EXP 	Display Frame 4
472.2627 	EXP 	Display Frame 5
472.2960 	EXP 	Display Frame 6
472.3293 	EXP 	Display Frame 7
472.3627 	EXP 	Display Frame 8
472.3960 	EXP 	Display Frame 9
472.4293 	EXP 	Display Frame 0
472.4627 	EXP 	Display Frame 1
472.4960 	EXP 	Display Frame 2
472.5294 	EXP 	Display Frame 3
472.5627 	EXP 	Display Frame 4
472.5960 	EXP 	Display Frame 5
472.6293 	EXP 	Display Frame 6
472.6627 	EXP 	Display Frame 7
472.6960 	EXP 	Display Frame 8
472.7294 	EXP 	Display Frame 9
472.7627 	EXP 	Display Frame 0
472.7960 	EXP 	Display Frame 1
472.8294 	EXP 	Display Frame 2
472.8627 	EXP 	Display Frame 3
472.8960 	EXP 	Display Frame 4
472.9294 	EXP 	Display Frame 5
472.9628 	DATA 	Keypress: equal
472.9638 	EXP 	Display Frame 6
472.9960 	EXP 	Display Frame 7
473.0294 	EXP 	Display Frame 8
473.0627 	EXP 	Display Frame 9
473.0960 	EXP 	Display Frame 0
473.1294 	EXP 	Display Frame 1
473.1627 	EXP 	Display Frame 2
473.1960 	EXP 	Display Frame 3
473.2294 	EXP 	Display Frame 4
473.2627 	EXP 	Display Frame 5
473.2960 	EXP 	Display Frame 6
473.3293 	EXP 	Display Frame 7
473.3627 	EXP 	Display Frame 8
473.3960 	EXP 	Display Frame 9
473.4294 	EXP 	Display Frame 0
473.4627 	EXP 	Display Frame 1
473.4960 	EXP 	Display Frame 2
473.5293 	EXP 	Display Frame 3
473.5627 	EXP 	Display Frame 4
473.5960 	EXP 	Display Frame 5
473.6293 	EXP 	Display Frame 6
473.6627 	EXP 	Display Frame 7
473.6960 	EXP 	Display Frame 8
473.7294 	EXP 	Display Frame 9
473.7627 	EXP 	Display Frame 0
473.7960 	EXP 	Display Frame 1
473.8293 	EXP 	Display Frame 2
473.8627 	EXP 	Display Frame 3
473.8960 	EXP 	Display Frame 4
473.9294 	EXP 	Display Frame 5
473.9627 	EXP 	Display Frame 6
473.9961 	EXP 	Display Frame 7
474.0294 	EXP 	Display Frame 8
474.0627 	EXP 	Display Frame 9
474.0960 	EXP 	Display Frame 0
474.1293 	EXP 	Display Frame 1
474.1627 	EXP 	Display Frame 2
474.1960 	EXP 	Display Frame 3
474.2293 	EXP 	Display Frame 4
474.2627 	EXP 	Display Frame 5
474.2960 	EXP 	Display Frame 6
474.3294 	EXP 	Display Frame 7
474.3627 	EXP 	Display Frame 8
474.3960 	EXP 	Display Frame 9
474.4293 	EXP 	Display Frame 0
474.4627 	EXP 	Display Frame 1
474.4960 	EXP 	Display Frame 2
474.5294 	EXP 	Display Frame 3
474.5627 	EXP 	Display Frame 4
474.5960 	EXP 	Display Frame 5
474.6293 	EXP 	Display Frame 6
474.6627 	EXP 	Display Frame 7
474.6960 	EXP 	Display Frame 8
474.7294 	EXP 	Display Frame 9
474.7627 	EXP 	Display Frame 0
474.7960 	EXP 	Display Frame 1
474.8293 	EXP 	Display Frame 2
474.8627 	EXP 	Display Frame 3
474.8962 	EXP 	Display Frame 4
474.9294 	EXP 	Display Frame 5
474.9627 	EXP 	Display Frame 6
474.9960 	EXP 	Display Frame 7
475.0294 	EXP 	Display Frame 8
475.0627 	EXP 	Display Frame 9
475.0960 	EXP 	Display Frame 0
475.1293 	EXP 	Display Frame 1
475.1627 	EXP 	Display Frame 2
475.1960 	EXP 	Display Frame 3
475.2294 	EXP 	Display Frame 4
475.2627 	EXP 	Display Frame 5
475.2960 	EXP 	Display Frame 6
475.3294 	EXP 	Display Frame 7
475.3627 	EXP 	Display Frame 8
475.3960 	EXP 	Display Frame 9
475.4294 	EXP 	Display Frame 0
475.4627 	EXP 	Display Frame 1
475.4960 	EXP 	Display Frame 2
475.5294 	EXP 	Display Frame 3
475.5627 	EXP 	Display Frame 4
475.5960 	EXP 	Display Frame 5
475.6294 	EXP 	Display Frame 6
475.6627 	EXP 	Display Frame 7
475.6960 	EXP 	Display Frame 8
475.7293 	EXP 	Display Frame 9
475.7627 	EXP 	Display Frame 0
475.7959 	EXP 	Display Frame 1
475.8294 	EXP 	Display Frame 2
475.8627 	EXP 	Display Frame 3
475.8960 	EXP 	Display Frame 4
475.9293 	EXP 	Display Frame 5
475.9627 	EXP 	Display Frame 6
475.9960 	EXP 	Display Frame 7
476.0294 	EXP 	Display Frame 8
476.0627 	EXP 	Display Frame 9
476.0960 	EXP 	Display Frame 0
476.1293 	EXP 	Display Frame 1
476.1627 	EXP 	Display Frame 2
476.1960 	EXP 	Display Frame 3
476.2293 	EXP 	Display Frame 4
476.2627 	EXP 	Display Frame 5
476.2960 	EXP 	Display Frame 6
476.3294 	EXP 	Display Frame 7
476.3627 	EXP 	Display Frame 8
476.3960 	EXP 	Display Frame 9
476.4294 	EXP 	Display Frame 0
476.4627 	EXP 	Display Frame 1
476.4960 	EXP 	Display Frame 2
476.5294 	EXP 	Display Frame 3
476.5627 	EXP 	Display Frame 4
476.5960 	EXP 	Display Frame 5
476.6293 	EXP 	Display Frame 6
476.6627 	EXP 	Display Frame 7
476.6960 	EXP 	Display Frame 8
476.7294 	EXP 	Display Frame 9
476.7627 	EXP 	Display Frame 0
476.7959 	EXP 	Display Frame 1
476.8294 	EXP 	Display Frame 2
476.8627 	EXP 	Display Frame 3
476.8960 	EXP 	Display Frame 4
476.9294 	EXP 	Display Frame 5
476.9627 	EXP 	Display Frame 6
476.9960 	EXP 	Display Frame 7
477.0294 	EXP 	Display Frame 8
477.0627 	EXP 	Display Frame 9
477.0960 	EXP 	Display Frame 0
477.1293 	EXP 	Display Frame 1
477.1627 	EXP 	Display Frame 2
477.1960 	EXP 	Display Frame 3
477.2294 	EXP 	Display Frame 4
477.2627 	EXP 	Display Frame 5
477.2967 	EXP 	Display Frame 6
477.3294 	EXP 	Display Frame 7
477.3627 	EXP 	Display Frame 8
477.3960 	EXP 	Display Frame 9
477.4294 	EXP 	Display Frame 0
477.4627 	EXP 	Display Frame 1
477.4960 	EXP 	Display Frame 2
477.5299 	EXP 	Display Frame 3
477.5627 	EXP 	Display Frame 4
477.5960 	EXP 	Display Frame 5
477.6294 	EXP 	Display Frame 6
477.6627 	EXP 	Display Frame 7
477.6960 	EXP 	Display Frame 8
477.7294 	EXP 	Display Frame 9
477.7627 	EXP 	Display Frame 0
477.7960 	EXP 	Display Frame 1
477.8293 	EXP 	Display Frame 2
477.8627 	EXP 	Display Frame 3
477.8960 	EXP 	Display Frame 4
477.9294 	EXP 	Display Frame 5
477.9627 	EXP 	Display Frame 6
477.9961 	EXP 	Display Frame 7
478.0293 	EXP 	Display Frame 8
478.0627 	EXP 	Display Frame 9
478.0960 	EXP 	Display Frame 0
478.1293 	EXP 	Display Frame 1
478.1628 	DATA 	Keypress: equal
478.1638 	EXP 	Display Frame 2
478.1960 	EXP 	Display Frame 3
478.2294 	EXP 	Display Frame 4
478.2627 	EXP 	Display Frame 5
478.2960 	EXP 	Display Frame 6
478.3293 	EXP 	Display Frame 7
478.3627 	EXP 	Display Frame 8
478.3960 	EXP 	Display Frame 9
478.4294 	EXP 	Display Frame 0
478.4627 	EXP 	Display Frame 1
478.4960 	EXP 	Display Frame 2
478.5294 	EXP 	Display Frame 3
478.5627 	EXP 	Display Frame 4
478.5960 	EXP 	Display Frame 5
478.6293 	EXP 	Display Frame 6
478.6627 	EXP 	Display Frame 7
478.6960 	EXP 	Display Frame 8
478.7293 	EXP 	Display Frame 9
478.7627 	EXP 	Display Frame 0
478.7959 	EXP 	Display Frame 1
478.8294 	EXP 	Display Frame 2
478.8627 	EXP 	Display Frame 3
478.8960 	EXP 	Display Frame 4
478.9294 	EXP 	Display Frame 5
478.9627 	EXP 	Display Frame 6
478.9960 	EXP 	Display Frame 7
479.0293 	EXP 	Display Frame 8
479.0627 	EXP 	Display Frame 9
479.0960 	EXP 	Display Frame 0
479.1293 	EXP 	Display Frame 1
479.1627 	EXP 	Display Frame 2
479.1960 	EXP 	Display Frame 3
479.2294 	EXP 	Display Frame 4
479.2627 	EXP 	Display Frame 5
479.2960 	EXP 	Display Frame 6
479.3295 	EXP 	Display Frame 7
479.3627 	EXP 	Display Frame 8
479.3960 	EXP 	Display Frame 9
479.4294 	EXP 	Display Frame 0
479.4627 	EXP 	Display Frame 1
479.4960 	EXP 	Display Frame 2
479.5293 	EXP 	Display Frame 3
479.5627 	EXP 	Display Frame 4
479.5960 	EXP 	Display Frame 5
479.6294 	EXP 	Display Frame 6
479.6627 	EXP 	Display Frame 7
479.6960 	EXP 	Display Frame 8
479.7294 	EXP 	Display Frame 9
479.7627 	EXP 	Display Frame 0
479.7959 	EXP 	Display Frame 1
479.8293 	EXP 	Display Frame 2
479.8627 	EXP 	Display Frame 3
479.8960 	EXP 	Display Frame 4
479.9293 	EXP 	Display Frame 5
479.9627 	EXP 	Display Frame 6
479.9960 	EXP 	Display Frame 7
480.0294 	EXP 	Display Frame 8
480.0627 	EXP 	Display Frame 9
480.0960 	EXP 	Display Frame 0
480.1293 	EXP 	Display Frame 1
480.1627 	EXP 	Display Frame 2
480.1960 	EXP 	Display Frame 3
480.2294 	EXP 	Display Frame 4
480.2627 	EXP 	Display Frame 5
480.2960 	EXP 	Display Frame 6
480.3293 	EXP 	Display Frame 7
480.3627 	EXP 	Display Frame 8
480.3960 	EXP 	Display Frame 9
480.4293 	EXP 	Display Frame 0
480.4627 	EXP 	Display Frame 1
480.4960 	EXP 	Display Frame 2
480.5294 	EXP 	Display Frame 3
480.5627 	EXP 	Display Frame 4
480.5960 	EXP 	Display Frame 5
480.6294 	EXP 	Display Frame 6
480.6627 	EXP 	Display Frame 7
480.6960 	EXP 	Display Frame 8
480.7293 	EXP 	Display Frame 9
480.7627 	EXP 	Display Frame 0
480.7960 	EXP 	Display Frame 1
480.8293 	EXP 	Display Frame 2
480.8627 	EXP 	Display Frame 3
480.8960 	EXP 	Display Frame 4
480.9294 	EXP 	Display Frame 5
480.9627 	EXP 	Display Frame 6
480.9960 	EXP 	Display Frame 7
481.0294 	EXP 	Display Frame 8
481.0627 	EXP 	Display Frame 9
481.0960 	EXP 	Display Frame 0
481.1293 	EXP 	Display Frame 1
481.1627 	EXP 	Display Frame 2
481.1960 	EXP 	Display Frame 3
481.2296 	EXP 	Display Frame 4
481.2627 	EXP 	Display Frame 5
481.2960 	EXP 	Display Frame 6
481.3293 	EXP 	Display Frame 7
481.3627 	EXP 	Display Frame 8
481.3960 	EXP 	Display Frame 9
481.4294 	EXP 	Display Frame 0
481.4627 	EXP 	Display Frame 1
481.4960 	EXP 	Display Frame 2
481.5294 	EXP 	Display Frame 3
481.5627 	EXP 	Display Frame 4
481.5960 	EXP 	Display Frame 5
481.6294 	EXP 	Display Frame 6
481.6627 	EXP 	Display Frame 7
481.6960 	EXP 	Display Frame 8
481.7294 	EXP 	Display Frame 9
481.7627 	EXP 	Display Frame 0
481.7959 	EXP 	Display Frame 1
481.8293 	EXP 	Display Frame 2
481.8627 	EXP 	Display Frame 3
481.8960 	EXP 	Display Frame 4
481.9294 	EXP 	Display Frame 5
481.9627 	EXP 	Display Frame 6
481.9960 	EXP 	Display Frame 7
482.0294 	EXP 	Display Frame 8
482.0627 	EXP 	Display Frame 9
482.0960 	EXP 	Display Frame 0
482.1293 	EXP 	Display Frame 1
482.1627 	EXP 	Display Frame 2
482.1960 	EXP 	Display Frame 3
482.2294 	EXP 	Display Frame 4
482.2627 	EXP 	Display Frame 5
482.2960 	EXP 	Display Frame 6
482.3293 	EXP 	Display Frame 7
482.3627 	EXP 	Display Frame 8
482.3960 	EXP 	Display Frame 9
482.4293 	EXP 	Display Frame 0
482.4627 	EXP 	Display Frame 1
482.4960 	EXP 	Display Frame 2
482.5293 	EXP 	Display Frame 3
482.5627 	EXP 	Display Frame 4
482.5960 	EXP 	Display Frame 5
482.6293 	EXP 	Display Frame 6
482.6627 	EXP 	Display Frame 7
482.6960 	EXP 	Display Frame 8
482.7294 	EXP 	Display Frame 9
482.7627 	EXP 	Display Frame 0
482.7960 	EXP 	Display Frame 1
482.8293 	EXP 	Display Frame 2
482.8627 	EXP 	Display Frame 3
482.8960 	EXP 	Display Frame 4
482.9294 	EXP 	Display Frame 5
482.9627 	EXP 	Display Frame 6
482.9960 	EXP 	Display Frame 7
483.0294 	EXP 	Display Frame 8
483.0627 	EXP 	Display Frame 9
483.0960 	EXP 	Display Frame 0
483.1294 	EXP 	Display Frame 1
483.1627 	EXP 	Display Frame 2
483.1961 	EXP 	Display Frame 3
483.2293 	EXP 	Display Frame 4
483.2627 	EXP 	Display Frame 5
483.2960 	EXP 	Display Frame 6
483.3293 	EXP 	Display Frame 7
483.3628 	DATA 	Keypress: equal
483.3639 	EXP 	Display Frame 8
483.3960 	EXP 	Display Frame 9
483.4294 	EXP 	Display Frame 0
483.4627 	EXP 	Display Frame 1
483.4960 	EXP 	Display Frame 2
483.5293 	EXP 	Display Frame 3
483.5635 	EXP 	Display Frame 4
483.5960 	EXP 	Display Frame 5
483.6293 	EXP 	Display Frame 6
483.6627 	EXP 	Display Frame 7
483.6960 	EXP 	Display Frame 8
483.7294 	EXP 	Display Frame 9
483.7628 	EXP 	Display Frame 0
483.7962 	EXP 	Display Frame 1
483.8294 	EXP 	Display Frame 2
483.8627 	EXP 	Display Frame 3
483.8960 	EXP 	Display Frame 4
483.9294 	EXP 	Display Frame 5
483.9627 	EXP 	Display Frame 6
483.9960 	EXP 	Display Frame 7
484.0294 	EXP 	Display Frame 8
484.0627 	EXP 	Display Frame 9
484.0960 	EXP 	Display Frame 0
484.1294 	EXP 	Display Frame 1
484.1627 	EXP 	Display Frame 2
484.1960 	EXP 	Display Frame 3
484.2294 	EXP 	Display Frame 4
484.2627 	EXP 	Display Frame 5
484.2960 	EXP 	Display Frame 6
484.3294 	EXP 	Display Frame 7
484.3627 	EXP 	Display Frame 8
484.3960 	EXP 	Display Frame 9
484.4294 	EXP 	Display Frame 0
484.4627 	EXP 	Display Frame 1
484.4960 	EXP 	Display Frame 2
484.5294 	EXP 	Display Frame 3
484.5627 	EXP 	Display Frame 4
484.5960 	EXP 	Display Frame 5
484.6294 	EXP 	Display Frame 6
484.6628 	EXP 	Display Frame 7
484.6960 	EXP 	Display Frame 8
484.7293 	EXP 	Display Frame 9
484.7627 	EXP 	Display Frame 0
484.7960 	EXP 	Display Frame 1
484.8294 	EXP 	Display Frame 2
484.8627 	EXP 	Display Frame 3
484.8960 	EXP 	Display Frame 4
484.9293 	EXP 	Display Frame 5
484.9627 	EXP 	Display Frame 6
484.9960 	EXP 	Display Frame 7
485.0294 	EXP 	Display Frame 8
485.0627 	EXP 	Display Frame 9
485.0960 	EXP 	Display Frame 0
485.1294 	EXP 	Display Frame 1
485.1627 	EXP 	Display Frame 2
485.1960 	EXP 	Display Frame 3
485.2294 	EXP 	Display Frame 4
485.2627 	EXP 	Display Frame 5
485.2960 	EXP 	Display Frame 6
485.3293 	EXP 	Display Frame 7
485.3627 	EXP 	Display Frame 8
485.3960 	EXP 	Display Frame 9
485.4294 	EXP 	Display Frame 0
485.4627 	EXP 	Display Frame 1
485.4960 	EXP 	Display Frame 2
485.5294 	EXP 	Display Frame 3
485.5627 	EXP 	Display Frame 4
485.5960 	EXP 	Display Frame 5
485.6293 	EXP 	Display Frame 6
485.6627 	EXP 	Display Frame 7
485.6960 	EXP 	Display Frame 8
485.7294 	EXP 	Display Frame 9
485.7627 	EXP 	Display Frame 0
485.7960 	EXP 	Display Frame 1
485.8294 	EXP 	Display Frame 2
485.8627 	EXP 	Display Frame 3
485.8960 	EXP 	Display Frame 4
485.9294 	EXP 	Display Frame 5
485.9627 	EXP 	Display Frame 6
485.9960 	EXP 	Display Frame 7
486.0293 	EXP 	Display Frame 8
486.0627 	EXP 	Display Frame 9
486.0960 	EXP 	Display Frame 0
486.1294 	EXP 	Display Frame 1
486.1627 	EXP 	Display Frame 2
486.1960 	EXP 	Display Frame 3
486.2293 	EXP 	Display Frame 4
486.2627 	EXP 	Display Frame 5
486.2960 	EXP 	Display Frame 6
486.3294 	EXP 	Display Frame 7
486.3627 	EXP 	Display Frame 8
486.3960 	EXP 	Display Frame 9
486.4294 	EXP 	Display Frame 0
486.4627 	EXP 	Display Frame 1
486.4960 	EXP 	Display Frame 2
486.5294 	EXP 	Display Frame 3
486.5627 	EXP 	Display Frame 4
486.5960 	EXP 	Display Frame 5
486.6293 	EXP 	Display Frame 6
486.6627 	EXP 	Display Frame 7
486.6960 	EXP 	Display Frame 8
486.7294 	EXP 	Display Frame 9
486.7627 	EXP 	Display Frame 0
486.7960 	EXP 	Display Frame 1
486.8293 	EXP 	Display Frame 2
486.8627 	EXP 	Display Frame 3
486.8960 	EXP 	Display Frame 4
486.9294 	EXP 	Display Frame 5
486.9627 	EXP 	Display Frame 6
486.9960 	EXP 	Display Frame 7
487.0294 	EXP 	Display Frame 8
487.0627 	EXP 	Display Frame 9
487.0960 	EXP 	Display Frame 0
487.1293 	EXP 	Display Frame 1
487.1627 	EXP 	Display Frame 2
487.1960 	EXP 	Display Frame 3
487.2294 	EXP 	Display Frame 4
487.2627 	EXP 	Display Frame 5
487.2960 	EXP 	Display Frame 6
487.3294 	EXP 	Display Frame 7
487.3627 	EXP 	Display Frame 8
487.3960 	EXP 	Display Frame 9
487.4293 	EXP 	Display Frame 0
487.4627 	EXP 	Display Frame 1
487.4960 	EXP 	Display Frame 2
487.5293 	EXP 	Display Frame 3
487.5628 	EXP 	Display Frame 4
487.5961 	EXP 	Display Frame 5
487.6294 	EXP 	Display Frame 6
487.6627 	EXP 	Display Frame 7
487.6960 	EXP 	Display Frame 8
487.7294 	EXP 	Display Frame 9
487.7627 	EXP 	Display Frame 0
487.7960 	EXP 	Display Frame 1
487.8293 	EXP 	Display Frame 2
487.8627 	EXP 	Display Frame 3
487.8960 	EXP 	Display Frame 4
487.9294 	EXP 	Display Frame 5
487.9627 	EXP 	Display Frame 6
487.9960 	EXP 	Display Frame 7
488.0293 	EXP 	Display Frame 8
488.0627 	EXP 	Display Frame 9
488.0960 	EXP 	Display Frame 0
488.1293 	EXP 	Display Frame 1
488.1627 	EXP 	Display Frame 2
488.1960 	EXP 	Display Frame 3
488.2294 	EXP 	Display Frame 4
488.2627 	EXP 	Display Frame 5
488.2960 	EXP 	Display Frame 6
488.3294 	EXP 	Display Frame 7
488.3627 	EXP 	Display Frame 8
488.3961 	EXP 	Display Frame 9
488.4294 	EXP 	Display Frame 0
488.4627 	EXP 	Display Frame 1
488.4960 	EXP 	Display Frame 2
488.5294 	EXP 	Display Frame 3
488.5628 	DATA 	Keypress: equal
488.5638 	EXP 	Display Frame 4
488.5960 	EXP 	Display Frame 5
488.6293 	EXP 	Display Frame 6
488.6627 	EXP 	Display Frame 7
488.6960 	EXP 	Display Frame 8
488.7294 	EXP 	Display Frame 9
488.7627 	EXP 	Display Frame 0
488.7959 	EXP 	Display Frame 1
488.8294 	EXP 	Display Frame 2
488.8627 	EXP 	Display Frame 3
488.8960 	EXP 	Display Frame 4
488.9293 	EXP 	Display Frame 5
488.9627 	EXP 	Display Frame 6
488.9960 	EXP 	Display Frame 7
489.0294 	EXP 	Display Frame 8
489.0627 	EXP 	Display Frame 9
489.0960 	EXP 	Display Frame 0
489.1294 	EXP 	Display Frame 1
489.1627 	EXP 	Display Frame 2
489.1960 	EXP 	Display Frame 3
489.2294 	EXP 	Display Frame 4
489.2627 	EXP 	Display Frame 5
489.2960 	EXP 	Display Frame 6
489.3293 	EXP 	Display Frame 7
489.3627 	EXP 	Display Frame 8
489.3960 	EXP 	Display Frame 9
489.4294 	EXP 	Display Frame 0
489.4627 	EXP 	Display Frame 1
489.4960 	EXP 	Display Frame 2
489.5293 	EXP 	Display Frame 3
489.5627 	EXP 	Display Frame 4
489.5960 	EXP 	Display Frame 5
489.6294 	EXP 	Display Frame 6
489.6627 	EXP 	Display Frame 7
489.6960 	EXP 	Display Frame 8
489.7294 	EXP 	Display Frame 9
489.7627 	EXP 	Display Frame 0
489.7959 	EXP 	Display Frame 1
489.8294 	EXP 	Display Frame 2
489.8627 	EXP 	Display Frame 3
489.8960 	EXP 	Display Frame 4
489.9293 	EXP 	Display Frame 5
489.9627 	EXP 	Display Frame 6
489.9961 	EXP 	Display Frame 7
490.0293 	EXP 	Display Frame 8
490.0627 	EXP 	Display Frame 9
490.0960 	EXP 	Display Frame 0
490.1294 	EXP 	Display Frame 1
490.1627 	EXP 	Display Frame 2
490.1960 	EXP 	Display Frame 3
490.2294 	EXP 	Display Frame 4
490.2627 	EXP 	Display Frame 5
490.2960 	EXP 	Display Frame 6
490.3294 	EXP 	Display Frame 7
490.3627 	EXP 	Display Frame 8
490.3960 	EXP 	Display Frame 9
490.4294 	EXP 	Display Frame 0
490.4627 	EXP 	Display Frame 1
490.4960 	EXP 	Display Frame 2
490.5294 	EXP 	Display Frame 3
490.5627 	EXP 	Display Frame 4
490.5960 	EXP 	Display Frame 5
490.6294 	EXP 	Display Frame 6
490.6627 	EXP 	Display Frame 7
490.6960 	EXP 	Display Frame 8
490.7294 	EXP 	Display Frame 9
490.7627 	EXP 	Display Frame 0
490.7960 	EXP 	Display Frame 1
490.8294 	EXP 	Display Frame 2
490.8627 	EXP 	Display Frame 3
490.8960 	EXP 	Display Frame 4
490.9294 	EXP 	Display Frame 5
490.9627 	EXP 	Display Frame 6
490.9960 	EXP 	Display Frame 7
491.0293 	EXP 	Display Frame 8
491.0627 	EXP 	Display Frame 9
491.0960 	EXP 	Display Frame 0
491.1293 	EXP 	Display Frame 1
491.1627 	EXP 	Display Frame 2
491.1960 	EXP 	Display Frame 3
491.2294 	EXP 	Display Frame 4
491.2627 	EXP 	Display Frame 5
491.2960 	EXP 	Display Frame 6
491.3293 	EXP 	Display Frame 7
491.3627 	EXP 	Display Frame 8
491.3960 	EXP 	Display Frame 9
491.4293 	EXP 	Display Frame 0
491.4627 	EXP 	Display Frame 1
491.4960 	EXP 	Display Frame 2
491.5294 	EXP 	Display Frame 3
491.5627 	EXP 	Display Frame 4
491.5960 	EXP 	Display Frame 5
491.6293 	EXP 	Display Frame 6
491.6627 	EXP 	Display Frame 7
491.6960 	EXP 	Display Frame 8
491.7294 	EXP 	Display Frame 9
491.7627 	EXP 	Display Frame 0
491.7959 	EXP 	Display Frame 1
491.8293 	EXP 	Display Frame 2
491.8627 	EXP 	Display Frame 3
491.8960 	EXP 	Display Frame 4
491.9294 	EXP 	Display Frame 5
491.9627 	EXP 	Display Frame 6
491.9960 	EXP 	Display Frame 7
492.0293 	EXP 	Display Frame 8
492.0627 	EXP 	Display Frame 9
492.0960 	EXP 	Display Frame 0
492.1293 	EXP 	Display Frame 1
492.1627 	EXP 	Display Frame 2
492.1960 	EXP 	Display Frame 3
492.2294 	EXP 	Display Frame 4
492.2627 	EXP 	Display Frame 5
492.2960 	EXP 	Display Frame 6
492.3293 	EXP 	Display Frame 7
492.3627 	EXP 	Display Frame 8
492.3960 	EXP 	Display Frame 9
492.4293 	EXP 	Display Frame 0
492.4627 	EXP 	Display Frame 1
492.4960 	EXP 	Display Frame 2
492.5294 	EXP 	Display Frame 3
492.5627 	EXP 	Display Frame 4
492.5960 	EXP 	Display Frame 5
492.6294 	EXP 	Display Frame 6
492.6627 	EXP 	Display Frame 7
492.6960 	EXP 	Display Frame 8
492.7294 	EXP 	Display Frame 9
492.7627 	EXP 	Display Frame 0
492.7960 	EXP 	Display Frame 1
492.8293 	EXP 	Display Frame 2
492.8627 	EXP 	Display Frame 3
492.8960 	EXP 	Display Frame 4
492.9293 	EXP 	Display Frame 5
492.9627 	EXP 	Display Frame 6
492.9960 	EXP 	Display Frame 7
493.0293 	EXP 	Display Frame 8
493.0627 	EXP 	Display Frame 9
493.0960 	EXP 	Display Frame 0
493.1293 	EXP 	Display Frame 1
493.1627 	EXP 	Display Frame 2
493.1960 	EXP 	Display Frame 3
493.2294 	EXP 	Display Frame 4
493.2627 	EXP 	Display Frame 5
493.2960 	EXP 	Display Frame 6
493.3294 	EXP 	Display Frame 7
493.3627 	EXP 	Display Frame 8
493.3960 	EXP 	Display Frame 9
493.4294 	EXP 	Display Frame 0
493.4627 	EXP 	Display Frame 1
493.4960 	EXP 	Display Frame 2
493.5294 	EXP 	Display Frame 3
493.5627 	EXP 	Display Frame 4
493.5960 	EXP 	Display Frame 5
493.6294 	EXP 	Display Frame 6
493.6627 	EXP 	Display Frame 7
493.6960 	EXP 	Display Frame 8
493.7295 	DATA 	Keypress: equal
493.7303 	EXP 	Display Frame 9
493.7627 	EXP 	Display Frame 0
493.7959 	EXP 	Display Frame 1
493.8294 	EXP 	Display Frame 2
493.8627 	EXP 	Display Frame 3
493.8960 	EXP 	Display Frame 4
493.9296 	EXP 	Display Frame 5
493.9627 	EXP 	Display Frame 6
493.9960 	EXP 	Display Frame 7
494.0294 	EXP 	Display Frame 8
494.0628 	EXP 	Display Frame 9
494.0960 	EXP 	Display Frame 0
494.1294 	EXP 	Display Frame 1
494.1627 	EXP 	Display Frame 2
494.1960 	EXP 	Display Frame 3
494.2294 	EXP 	Display Frame 4
494.2627 	EXP 	Display Frame 5
494.2960 	EXP 	Display Frame 6
494.3293 	EXP 	Display Frame 7
494.3627 	EXP 	Display Frame 8
494.3960 	EXP 	Display Frame 9
494.4294 	EXP 	Display Frame 0
494.4627 	EXP 	Display Frame 1
494.4960 	EXP 	Display Frame 2
494.5294 	EXP 	Display Frame 3
494.5627 	EXP 	Display Frame 4
