333.8957 	EXP 	Display Frame 0
334.0200 	EXP 	Display Frame 1
334.1451 	EXP 	Display Frame 0
334.2698 	EXP 	Display Frame 1
334.3951 	EXP 	Display Frame 0
334.5198 	EXP 	Display Frame 1
334.6450 	EXP 	Display Frame 0
334.7701 	EXP 	Display Frame 1
334.8950 	EXP 	Display Frame 0
335.0200 	EXP 	Display Frame 1
335.1447 	EXP 	Display Frame 0
335.2701 	EXP 	Display Frame 1
335.3950 	EXP 	Display Frame 0
335.5198 	EXP 	Display Frame 1
335.6451 	EXP 	Display Frame 0
335.7700 	EXP 	Display Frame 1
335.8948 	EXP 	Display Frame 0
336.0202 	EXP 	Display Frame 1
336.1450 	EXP 	Display Frame 0
336.2699 	EXP 	Display Frame 1
336.3951 	EXP 	Display Frame 0
336.5200 	EXP 	Display Frame 1
336.6452 	EXP 	Display Frame 0
336.7691 	DATA 	Keypress: t
336.7714 	EXP 	Display Frame 1
336.8954 	EXP 	Display Frame 0
337.0197 	EXP 	Display Frame 1
337.1452 	EXP 	Display Frame 0
337.2701 	EXP 	Display Frame 1
337.3950 	EXP 	Display Frame 0
337.5202 	EXP 	Display Frame 1
337.6450 	EXP 	Display Frame 0
337.7695 	DATA 	Keypress: t
337.7719 	EXP 	Display Frame 1
337.8951 	EXP 	Display Frame 0
338.0199 	EXP 	Display Frame 1
338.1448 	EXP 	Display Frame 0
338.2698 	EXP 	Display Frame 1
338.3949 	EXP 	Display Frame 0
338.5200 	EXP 	Display Frame 1
338.6452 	EXP 	Display Frame 0
338.7699 	EXP 	Display Frame 1
338.8948 	EXP 	Display Frame 0
339.0200 	EXP 	Display Frame 1
339.1451 	EXP 	Display Frame 0
339.2700 	EXP 	Display Frame 1
339.3955 	EXP 	Display Frame 0
339.5201 	EXP 	Display Frame 1
339.6451 	EXP 	Display Frame 0
339.7700 	EXP 	Display Frame 1
339.8951 	EXP 	Display Frame 0
340.0200 	EXP 	Display Frame 1
340.1454 	EXP 	Display Frame 0
340.2698 	EXP 	Display Frame 1
340.3949 	EXP 	Display Frame 0
340.5200 	EXP 	Display Frame 1
340.6452 	EXP 	Display Frame 0
340.7700 	EXP 	Display Frame 1
340.8950 	EXP 	Display Frame 0
341.0198 	EXP 	Display Frame 1
341.1451 	EXP 	Display Frame 0
341.2700 	EXP 	Display Frame 1
341.3949 	EXP 	Display Frame 0
341.5201 	EXP 	Display Frame 1
341.6450 	EXP 	Display Frame 0
341.7700 	EXP 	Display Frame 1
341.8950 	EXP 	Display Frame 0
342.0197 	DATA 	Keypress: t
342.0221 	EXP 	Display Frame 1
342.0249 	EXP 	Display Fixation
342.9570 	DATA 	Keypress: t
347.2102 	DATA 	Keypress: t
348.1807 	DATA 	Keypress: t
352.4343 	DATA 	Keypress: t
353.4038 	DATA 	Keypress: t
357.6572 	DATA 	Keypress: t
358.6283 	DATA 	Keypress: t
362.8814 	DATA 	Keypress: t
363.8518 	DATA 	Keypress: t
368.1053 	DATA 	Keypress: t
369.0758 	DATA 	Keypress: t
373.3293 	DATA 	Keypress: t
373.4568 	EXP 	Display Frame 1
373.5819 	EXP 	Display Frame 0
373.7067 	EXP 	Display Frame 1
373.8316 	EXP 	Display Frame 0
373.9570 	EXP 	Display Frame 1
374.0818 	EXP 	Display Frame 0
374.2074 	EXP 	Display Frame 1
374.3310 	DATA 	Keypress: t
374.3333 	EXP 	Display Frame 0
374.4564 	EXP 	Display Frame 1
374.5816 	EXP 	Display Frame 0
374.7066 	EXP 	Display Frame 1
374.8322 	EXP 	Display Frame 0
374.9565 	EXP 	Display Frame 1
375.0816 	EXP 	Display Frame 0
375.2067 	EXP 	Display Frame 1
375.3318 	EXP 	Display Frame 0
375.4566 	EXP 	Display Frame 1
375.5816 	EXP 	Display Frame 0
375.7067 	EXP 	Display Frame 1
375.8317 	EXP 	Display Frame 0
375.9567 	EXP 	Display Frame 1
376.0818 	EXP 	Display Frame 0
376.2066 	EXP 	Display Frame 1
376.3318 	EXP 	Display Frame 0
376.4567 	EXP 	Display Frame 1
376.5817 	EXP 	Display Frame 0
376.7065 	EXP 	Display Frame 1
376.8318 	EXP 	Display Frame 0
376.9566 	EXP 	Display Frame 1
377.0816 	EXP 	Display Frame 0
377.2067 	EXP 	Display Frame 1
377.3317 	EXP 	Display Frame 0
377.4566 	EXP 	Display Frame 1
377.5819 	EXP 	Display Frame 0
377.7067 	EXP 	Display Frame 1
377.8317 	EXP 	Display Frame 0
377.9568 	EXP 	Display Frame 1
378.0816 	EXP 	Display Frame 0
378.2066 	EXP 	Display Frame 1
378.3319 	EXP 	Display Frame 0
378.4567 	EXP 	Display Frame 1
378.5814 	DATA 	Keypress: t
378.5839 	EXP 	Display Frame 0
378.7067 	EXP 	Display Frame 1
378.8318 	EXP 	Display Frame 0
378.9571 	EXP 	Display Frame 1
379.0814 	EXP 	Display Frame 0
379.2067 	EXP 	Display Frame 1
379.3316 	EXP 	Display Frame 0
379.4566 	EXP 	Display Frame 1
379.5814 	DATA 	Keypress: t
379.5837 	EXP 	Display Frame 0
379.7065 	EXP 	Display Frame 1
379.8319 	EXP 	Display Frame 0
379.9567 	EXP 	Display Frame 1
380.0816 	EXP 	Display Frame 0
380.2066 	EXP 	Display Frame 1
380.3319 	EXP 	Display Frame 0
380.4567 	EXP 	Display Frame 1
380.5817 	EXP 	Display Frame 0
380.7068 	EXP 	Display Frame 1
380.8316 	EXP 	Display Frame 0
380.9566 	EXP 	Display Frame 1
381.0819 	EXP 	Display Frame 0
381.2067 	EXP 	Display Frame 1
381.3316 	EXP 	Display Frame 0
381.4568 	EXP 	Display Frame 1
381.5816 	EXP 	Display Frame 0
381.7066 	EXP 	Display Frame 1
381.8319 	EXP 	Display Frame 0
381.9567 	EXP 	Display Frame 1
382.0816 	EXP 	Display Frame 0
382.2066 	EXP 	Display Frame 1
382.3317 	EXP 	Display Frame 0
382.4566 	EXP 	Display Frame 1
382.5814 	EXP 	Display Frame 0
382.7068 	EXP 	Display Frame 1
382.8318 	EXP 	Display Frame 0
382.9566 	EXP 	Display Frame 1
383.0817 	EXP 	Display Frame 0
383.2066 	EXP 	Display Frame 1
383.3318 	EXP 	Display Frame 0
383.4568 	EXP 	Display Frame 1
383.5816 	EXP 	Display Frame 0
383.7069 	EXP 	Display Frame 1
383.8314 	DATA 	Keypress: t
383.8340 	EXP 	Display Frame 0
383.9566 	EXP 	Display Frame 1
384.0817 	EXP 	Display Frame 0
384.2065 	EXP 	Display Frame 1
384.3318 	EXP 	Display Frame 0
384.4567 	EXP 	Display Frame 1
384.5818 	EXP 	Display Frame 0
384.7068 	EXP 	Display Frame 1
384.8307 	DATA 	Keypress: t
384.8335 	EXP 	Display Frame 0
384.9565 	EXP 	Display Frame 1
385.0819 	EXP 	Display Frame 0
385.2067 	EXP 	Display Frame 1
385.3316 	EXP 	Display Frame 0
385.4567 	EXP 	Display Frame 1
385.5817 	EXP 	Display Frame 0
385.7066 	EXP 	Display Frame 1
385.8319 	EXP 	Display Frame 0
385.9567 	EXP 	Display Frame 1
386.0820 	EXP 	Display Frame 0
386.2064 	EXP 	Display Frame 1
386.3316 	EXP 	Display Frame 0
386.4567 	EXP 	Display Frame 1
386.5814 	EXP 	Display Frame 0
386.7068 	EXP 	Display Frame 1
386.8315 	EXP 	Display Frame 0
386.9566 	EXP 	Display Frame 1
387.0817 	EXP 	Display Frame 0
387.2067 	EXP 	Display Frame 1
387.3316 	EXP 	Display Frame 0
387.4568 	EXP 	Display Frame 1
387.5816 	EXP 	Display Frame 0
387.7066 	EXP 	Display Frame 1
387.8317 	EXP 	Display Frame 0
387.9571 	EXP 	Display Frame 1
388.0814 	EXP 	Display Frame 0
388.2065 	EXP 	Display Frame 1
388.3319 	EXP 	Display Frame 0
388.4567 	EXP 	Display Frame 1
388.5817 	EXP 	Display Frame 0
388.7067 	EXP 	Display Frame 1
388.8318 	EXP 	Display Frame 0
388.9568 	EXP 	Display Frame 1
389.0807 	DATA 	Keypress: t
389.0834 	EXP 	Display Frame 0
389.2065 	EXP 	Display Frame 1
389.3318 	EXP 	Display Frame 0
389.4567 	EXP 	Display Frame 1
389.5817 	EXP 	Display Frame 0
389.7071 	EXP 	Display Frame 1
389.8320 	EXP 	Display Frame 0
389.9567 	EXP 	Display Frame 1
390.0807 	DATA 	Keypress: t
390.0832 	EXP 	Display Frame 0
390.2067 	EXP 	Display Frame 1
390.3317 	EXP 	Display Frame 0
390.4566 	EXP 	Display Frame 1
390.5819 	EXP 	Display Frame 0
390.7069 	EXP 	Display Frame 1
390.8320 	EXP 	Display Frame 0
390.9568 	EXP 	Display Frame 1
391.0816 	EXP 	Display Frame 0
391.2065 	EXP 	Display Frame 1
391.3319 	EXP 	Display Frame 0
391.4571 	EXP 	Display Frame 1
391.5813 	EXP 	Display Frame 0
391.7066 	EXP 	Display Frame 1
391.8319 	EXP 	Display Frame 0
391.9566 	EXP 	Display Frame 1
392.0817 	EXP 	Display Frame 0
392.2066 	EXP 	Display Frame 1
392.3317 	EXP 	Display Frame 0
392.4566 	EXP 	Display Frame 1
392.5824 	EXP 	Display Frame 0
392.7064 	EXP 	Display Frame 1
392.8317 	EXP 	Display Frame 0
392.9566 	EXP 	Display Frame 1
393.0817 	EXP 	Display Frame 0
393.2066 	EXP 	Display Frame 1
393.3319 	EXP 	Display Frame 0
393.4567 	EXP 	Display Frame 1
393.5815 	EXP 	Display Frame 0
393.7066 	EXP 	Display Frame 1
393.8317 	EXP 	Display Frame 0
393.9566 	EXP 	Display Frame 1
394.0818 	EXP 	Display Frame 0
394.2067 	EXP 	Display Frame 1
394.3305 	DATA 	Keypress: t
394.3330 	EXP 	Display Frame 0
394.4565 	EXP 	Display Frame 1
394.5819 	EXP 	Display Frame 0
394.7065 	EXP 	Display Frame 1
394.8320 	EXP 	Display Frame 0
394.9567 	EXP 	Display Frame 1
395.0817 	EXP 	Display Frame 0
395.2058 	DATA 	Keypress: t
395.2079 	EXP 	Display Frame 1
395.3322 	EXP 	Display Frame 0
395.4565 	EXP 	Display Frame 1
395.5817 	EXP 	Display Frame 0
395.7064 	EXP 	Display Frame 1
395.8317 	EXP 	Display Frame 0
395.9565 	EXP 	Display Frame 1
396.0819 	EXP 	Display Frame 0
396.2065 	EXP 	Display Frame 1
396.3314 	EXP 	Display Frame 0
396.4568 	EXP 	Display Frame 1
396.5819 	EXP 	Display Frame 0
396.7066 	EXP 	Display Frame 1
396.8317 	EXP 	Display Frame 0
396.9567 	EXP 	Display Frame 1
397.0817 	EXP 	Display Frame 0
397.2066 	EXP 	Display Frame 1
397.3318 	EXP 	Display Frame 0
397.4567 	EXP 	Display Frame 1
397.5817 	EXP 	Display Frame 0
397.7067 	EXP 	Display Frame 1
397.8317 	EXP 	Display Frame 0
397.9568 	EXP 	Display Frame 1
398.0819 	EXP 	Display Frame 0
398.2067 	EXP 	Display Frame 1
398.3317 	EXP 	Display Frame 0
398.4568 	EXP 	Display Frame 1
398.5817 	EXP 	Display Frame 0
398.7065 	EXP 	Display Frame 1
398.8322 	EXP 	Display Frame 0
398.9565 	EXP 	Display Frame 1
399.0817 	EXP 	Display Frame 0
399.2066 	EXP 	Display Frame 1
399.3317 	EXP 	Display Frame 0
399.4556 	DATA 	Keypress: t
399.4579 	EXP 	Display Frame 1
399.5820 	EXP 	Display Frame 0
399.7067 	EXP 	Display Frame 1
399.8319 	EXP 	Display Frame 0
399.9566 	EXP 	Display Frame 1
400.0817 	EXP 	Display Frame 0
400.2067 	EXP 	Display Frame 1
400.3317 	EXP 	Display Frame 0
400.4563 	DATA 	Keypress: t
400.4588 	EXP 	Display Frame 1
400.5817 	EXP 	Display Frame 0
400.7066 	EXP 	Display Frame 1
400.8317 	EXP 	Display Frame 0
400.9567 	EXP 	Display Frame 1
401.0817 	EXP 	Display Frame 0
401.2065 	EXP 	Display Frame 1
401.3317 	EXP 	Display Frame 0
401.4567 	EXP 	Display Frame 1
401.5817 	EXP 	Display Frame 0
401.7067 	EXP 	Display Frame 1
401.8317 	EXP 	Display Frame 0
401.9566 	EXP 	Display Frame 1
402.0817 	EXP 	Display Frame 0
402.2066 	EXP 	Display Frame 1
402.3317 	EXP 	Display Frame 0
402.4567 	EXP 	Display Frame 1
402.5817 	EXP 	Display Frame 0
402.7065 	EXP 	Display Frame 1
402.8317 	EXP 	Display Frame 0
402.9567 	EXP 	Display Frame 1
403.0817 	EXP 	Display Frame 0
403.2065 	EXP 	Display Frame 1
403.3317 	EXP 	Display Frame 0
403.4566 	EXP 	Display Frame 1
403.5817 	EXP 	Display Frame 0
403.7067 	EXP 	Display Frame 1
403.8317 	EXP 	Display Frame 0
403.9568 	EXP 	Display Frame 1
404.0818 	EXP 	Display Frame 0
404.2066 	EXP 	Display Frame 1
404.3319 	EXP 	Display Frame 0
404.4567 	EXP 	Display Frame 1
404.5815 	EXP 	Display Frame 0
404.7063 	DATA 	Keypress: t
404.7089 	EXP 	Display Frame 1
404.7119 	EXP 	Display Fixation
405.6432 	DATA 	Keypress: t
409.8963 	DATA 	Keypress: t
410.8672 	DATA 	Keypress: t
415.1200 	DATA 	Keypress: t
416.0911 	DATA 	Keypress: t
420.3445 	DATA 	Keypress: t
421.3153 	DATA 	Keypress: t
425.5685 	DATA 	Keypress: t
426.5390 	DATA 	Keypress: t
430.7925 	DATA 	Keypress: t
431.7630 	DATA 	Keypress: t
436.0165 	DATA 	Keypress: t
436.1439 	EXP 	Display Frame 1
436.2685 	EXP 	Display Frame 0
436.3938 	EXP 	Display Frame 1
436.5193 	EXP 	Display Frame 0
436.6438 	EXP 	Display Frame 1
436.7688 	EXP 	Display Frame 0
436.8939 	EXP 	Display Frame 1
437.0187 	DATA 	Keypress: t
437.0209 	EXP 	Display Frame 0
437.1439 	EXP 	Display Frame 1
437.2689 	EXP 	Display Frame 0
437.3939 	EXP 	Display Frame 1
437.5189 	EXP 	Display Frame 0
437.6439 	EXP 	Display Frame 1
437.7687 	EXP 	Display Frame 0
437.8940 	EXP 	Display Frame 1
438.0189 	EXP 	Display Frame 0
438.1438 	EXP 	Display Frame 1
438.2687 	EXP 	Display Frame 0
438.3947 	EXP 	Display Frame 1
438.5186 	EXP 	Display Frame 0
438.6440 	EXP 	Display Frame 1
438.7688 	EXP 	Display Frame 0
438.8938 	EXP 	Display Frame 1
439.0188 	EXP 	Display Frame 0
439.1438 	EXP 	Display Frame 1
439.2689 	EXP 	Display Frame 0
439.3940 	EXP 	Display Frame 1
439.5188 	EXP 	Display Frame 0
439.6439 	EXP 	Display Frame 1
439.7686 	EXP 	Display Frame 0
439.8940 	EXP 	Display Frame 1
440.0189 	EXP 	Display Frame 0
440.1438 	EXP 	Display Frame 1
440.2686 	EXP 	Display Frame 0
440.3939 	EXP 	Display Frame 1
440.5187 	EXP 	Display Frame 0
440.6437 	EXP 	Display Frame 1
440.7689 	EXP 	Display Frame 0
440.8938 	EXP 	Display Frame 1
441.0190 	EXP 	Display Frame 0
441.1439 	EXP 	Display Frame 1
441.2685 	DATA 	Keypress: t
441.2710 	EXP 	Display Frame 0
441.3939 	EXP 	Display Frame 1
441.5188 	EXP 	Display Frame 0
441.6439 	EXP 	Display Frame 1
441.7688 	EXP 	Display Frame 0
441.8938 	EXP 	Display Frame 1
442.0188 	EXP 	Display Frame 0
442.1440 	EXP 	Display Frame 1
442.2680 	DATA 	Keypress: t
442.2704 	EXP 	Display Frame 0
442.3937 	EXP 	Display Frame 1
442.5188 	EXP 	Display Frame 0
442.6438 	EXP 	Display Frame 1
442.7687 	EXP 	Display Frame 0
442.8938 	EXP 	Display Frame 1
443.0190 	EXP 	Display Frame 0
443.1438 	EXP 	Display Frame 1
443.2686 	EXP 	Display Frame 0
443.3938 	EXP 	Display Frame 1
443.5189 	EXP 	Display Frame 0
443.6438 	EXP 	Display Frame 1
443.7688 	EXP 	Display Frame 0
443.8939 	EXP 	Display Frame 1
444.0188 	EXP 	Display Frame 0
444.1440 	EXP 	Display Frame 1
444.2689 	EXP 	Display Frame 0
444.3937 	EXP 	Display Frame 1
444.5189 	EXP 	Display Frame 0
444.6440 	EXP 	Display Frame 1
444.7687 	EXP 	Display Frame 0
444.8938 	EXP 	Display Frame 1
445.0189 	EXP 	Display Frame 0
445.1439 	EXP 	Display Frame 1
445.2688 	EXP 	Display Frame 0
445.3939 	EXP 	Display Frame 1
445.5188 	EXP 	Display Frame 0
445.6437 	EXP 	Display Frame 1
445.7689 	EXP 	Display Frame 0
445.8939 	EXP 	Display Frame 1
446.0188 	EXP 	Display Frame 0
446.1439 	EXP 	Display Frame 1
446.2688 	EXP 	Display Frame 0
446.3939 	EXP 	Display Frame 1
446.5186 	DATA 	Keypress: t
446.5210 	EXP 	Display Frame 0
446.6439 	EXP 	Display Frame 1
446.7688 	EXP 	Display Frame 0
446.8936 	EXP 	Display Frame 1
447.0190 	EXP 	Display Frame 0
447.1439 	EXP 	Display Frame 1
447.2687 	EXP 	Display Frame 0
447.3940 	EXP 	Display Frame 1
447.5179 	DATA 	Keypress: t
447.5202 	EXP 	Display Frame 0
447.6438 	EXP 	Display Frame 1
447.7690 	EXP 	Display Frame 0
447.8939 	EXP 	Display Frame 1
448.0192 	EXP 	Display Frame 0
448.1436 	EXP 	Display Frame 1
448.2689 	EXP 	Display Frame 0
448.3936 	EXP 	Display Frame 1
448.5186 	EXP 	Display Frame 0
448.6439 	EXP 	Display Frame 1
448.7688 	EXP 	Display Frame 0
448.8940 	EXP 	Display Frame 1
449.0189 	EXP 	Display Frame 0
449.1438 	EXP 	Display Frame 1
449.2687 	EXP 	Display Frame 0
449.3939 	EXP 	Display Frame 1
449.5188 	EXP 	Display Frame 0
449.6440 	EXP 	Display Frame 1
449.7687 	EXP 	Display Frame 0
449.8937 	EXP 	Display Frame 1
450.0187 	EXP 	Display Frame 0
450.1440 	EXP 	Display Frame 1
450.2689 	EXP 	Display Frame 0
450.3938 	EXP 	Display Frame 1
450.5190 	EXP 	Display Frame 0
450.6439 	EXP 	Display Frame 1
450.7686 	EXP 	Display Frame 0
450.8940 	EXP 	Display Frame 1
451.0189 	EXP 	Display Frame 0
451.1439 	EXP 	Display Frame 1
451.2688 	EXP 	Display Frame 0
451.3938 	EXP 	Display Frame 1
451.5192 	EXP 	Display Frame 0
451.6438 	EXP 	Display Frame 1
451.7687 	DATA 	Keypress: t
451.7712 	EXP 	Display Frame 0
451.8938 	EXP 	Display Frame 1
452.0186 	EXP 	Display Frame 0
452.1440 	EXP 	Display Frame 1
452.2689 	EXP 	Display Frame 0
452.3940 	EXP 	Display Frame 1
452.5190 	EXP 	Display Frame 0
452.6439 	EXP 	Display Frame 1
452.7682 	DATA 	Keypress: t
452.7704 	EXP 	Display Frame 0
452.8940 	EXP 	Display Frame 1
453.0187 	EXP 	Display Frame 0
453.1439 	EXP 	Display Frame 1
453.2688 	EXP 	Display Frame 0
453.3939 	EXP 	Display Frame 1
453.5188 	EXP 	Display Frame 0
453.6439 	EXP 	Display Frame 1
453.7689 	EXP 	Display Frame 0
453.8939 	EXP 	Display Frame 1
454.0187 	EXP 	Display Frame 0
454.1439 	EXP 	Display Frame 1
454.2689 	EXP 	Display Frame 0
454.3939 	EXP 	Display Frame 1
454.5190 	EXP 	Display Frame 0
454.6439 	EXP 	Display Frame 1
454.7688 	EXP 	Display Frame 0
454.8945 	EXP 	Display Frame 1
455.0186 	EXP 	Display Frame 0
455.1438 	EXP 	Display Frame 1
455.2690 	EXP 	Display Frame 0
455.3937 	EXP 	Display Frame 1
455.5188 	EXP 	Display Frame 0
455.6437 	EXP 	Display Frame 1
455.7688 	EXP 	Display Frame 0
455.8939 	EXP 	Display Frame 1
456.0188 	EXP 	Display Frame 0
456.1439 	EXP 	Display Frame 1
456.2688 	EXP 	Display Frame 0
456.3939 	EXP 	Display Frame 1
456.5189 	EXP 	Display Frame 0
456.6437 	EXP 	Display Frame 1
456.7688 	EXP 	Display Frame 0
456.8942 	EXP 	Display Frame 1
457.0186 	DATA 	Keypress: t
457.0211 	EXP 	Display Frame 0
457.1438 	EXP 	Display Frame 1
457.2689 	EXP 	Display Frame 0
457.3939 	EXP 	Display Frame 1
457.5187 	EXP 	Display Frame 0
457.6438 	EXP 	Display Frame 1
457.7689 	EXP 	Display Frame 0
457.8933 	DATA 	Keypress: t
457.8956 	EXP 	Display Frame 1
458.0191 	EXP 	Display Frame 0
458.1438 	EXP 	Display Frame 1
458.2688 	EXP 	Display Frame 0
458.3940 	EXP 	Display Frame 1
458.5189 	EXP 	Display Frame 0
458.6438 	EXP 	Display Frame 1
458.7689 	EXP 	Display Frame 0
458.8940 	EXP 	Display Frame 1
459.0187 	EXP 	Display Frame 0
459.1438 	EXP 	Display Frame 1
459.2689 	EXP 	Display Frame 0
459.3938 	EXP 	Display Frame 1
459.5187 	EXP 	Display Frame 0
459.6443 	EXP 	Display Frame 1
459.7687 	EXP 	Display Frame 0
459.8937 	EXP 	Display Frame 1
460.0190 	EXP 	Display Frame 0
460.1439 	EXP 	Display Frame 1
460.2689 	EXP 	Display Frame 0
460.3939 	EXP 	Display Frame 1
460.5189 	EXP 	Display Frame 0
460.6438 	EXP 	Display Frame 1
460.7690 	EXP 	Display Frame 0
460.8939 	EXP 	Display Frame 1
461.0188 	EXP 	Display Frame 0
461.1438 	EXP 	Display Frame 1
461.2688 	EXP 	Display Frame 0
461.3937 	EXP 	Display Frame 1
461.5188 	EXP 	Display Frame 0
461.6439 	EXP 	Display Frame 1
461.7689 	EXP 	Display Frame 0
461.8938 	EXP 	Display Frame 1
462.0189 	EXP 	Display Frame 0
462.1437 	DATA 	Keypress: t
462.1459 	EXP 	Display Frame 1
462.2690 	EXP 	Display Frame 0
462.3940 	EXP 	Display Frame 1
462.5189 	EXP 	Display Frame 0
462.6438 	EXP 	Display Frame 1
462.7689 	EXP 	Display Frame 0
462.8937 	EXP 	Display Frame 1
463.0189 	EXP 	Display Frame 0
463.1429 	DATA 	Keypress: t
463.1452 	EXP 	Display Frame 1
463.2689 	EXP 	Display Frame 0
463.3938 	EXP 	Display Frame 1
463.5187 	EXP 	Display Frame 0
463.6440 	EXP 	Display Frame 1
463.7689 	EXP 	Display Frame 0
463.8940 	EXP 	Display Frame 1
464.0190 	EXP 	Display Frame 0
464.1439 	EXP 	Display Frame 1
464.2686 	EXP 	Display Frame 0
464.3939 	EXP 	Display Frame 1
464.5189 	EXP 	Display Frame 0
464.6438 	EXP 	Display Frame 1
464.7688 	EXP 	Display Frame 0
464.8939 	EXP 	Display Frame 1
465.0187 	EXP 	Display Frame 0
465.1439 	EXP 	Display Frame 1
465.2689 	EXP 	Display Frame 0
465.3938 	EXP 	Display Frame 1
465.5190 	EXP 	Display Frame 0
465.6439 	EXP 	Display Frame 1
465.7688 	EXP 	Display Frame 0
465.8946 	EXP 	Display Frame 1
466.0187 	EXP 	Display Frame 0
466.1439 	EXP 	Display Frame 1
466.2688 	EXP 	Display Frame 0
466.3940 	EXP 	Display Frame 1
466.5189 	EXP 	Display Frame 0
466.6440 	EXP 	Display Frame 1
466.7690 	EXP 	Display Frame 0
466.8939 	EXP 	Display Frame 1
467.0188 	EXP 	Display Frame 0
467.1439 	EXP 	Display Frame 1
467.2688 	EXP 	Display Frame 0
467.3936 	DATA 	Keypress: t
467.3961 	EXP 	Display Frame 1
467.3990 	EXP 	Display Fixation
468.3307 	DATA 	Keypress: t
472.5835 	DATA 	Keypress: t
473.5541 	DATA 	Keypress: t
477.8075 	DATA 	Keypress: t
478.7787 	DATA 	Keypress: t
483.0315 	DATA 	Keypress: t
484.0011 	DATA 	Keypress: t
488.2555 	DATA 	Keypress: t
489.2251 	DATA 	Keypress: t
493.4785 	DATA 	Keypress: t
494.4493 	DATA 	Keypress: t
498.7025 	DATA 	Keypress: t
498.8292 	EXP 	Display Frame 1
498.9548 	EXP 	Display Frame 0
499.0796 	EXP 	Display Frame 1
499.2047 	EXP 	Display Frame 0
499.3299 	EXP 	Display Frame 1
499.4547 	EXP 	Display Frame 0
499.5798 	EXP 	Display Frame 1
499.7046 	DATA 	Keypress: t
499.7071 	EXP 	Display Frame 0
499.8298 	EXP 	Display Frame 1
499.9551 	EXP 	Display Frame 0
500.0799 	EXP 	Display Frame 1
500.2048 	EXP 	Display Frame 0
500.3297 	EXP 	Display Frame 1
500.4545 	EXP 	Display Frame 0
500.5797 	EXP 	Display Frame 1
500.7048 	EXP 	Display Frame 0
500.8297 	EXP 	Display Frame 1
500.9549 	EXP 	Display Frame 0
501.0798 	EXP 	Display Frame 1
501.2046 	EXP 	Display Frame 0
501.3299 	EXP 	Display Frame 1
501.4548 	EXP 	Display Frame 0
501.5795 	EXP 	Display Frame 1
501.7047 	EXP 	Display Frame 0
501.8298 	EXP 	Display Frame 1
501.9547 	EXP 	Display Frame 0
502.0795 	EXP 	Display Frame 1
502.2046 	EXP 	Display Frame 0
502.3298 	EXP 	Display Frame 1
502.4549 	EXP 	Display Frame 0
502.5797 	EXP 	Display Frame 1
502.7047 	EXP 	Display Frame 0
502.8299 	EXP 	Display Frame 1
502.9548 	EXP 	Display Frame 0
503.0796 	EXP 	Display Frame 1
503.2047 	EXP 	Display Frame 0
503.3295 	EXP 	Display Frame 1
503.4548 	EXP 	Display Frame 0
503.5797 	EXP 	Display Frame 1
503.7048 	EXP 	Display Frame 0
503.8296 	EXP 	Display Frame 1
503.9544 	DATA 	Keypress: t
503.9569 	EXP 	Display Frame 0
504.0795 	EXP 	Display Frame 1
504.2048 	EXP 	Display Frame 0
504.3298 	EXP 	Display Frame 1
504.4549 	EXP 	Display Frame 0
504.5797 	EXP 	Display Frame 1
504.7046 	EXP 	Display Frame 0
504.8298 	EXP 	Display Frame 1
504.9546 	DATA 	Keypress: t
504.9569 	EXP 	Display Frame 0
505.0797 	EXP 	Display Frame 1
505.2045 	EXP 	Display Frame 0
505.3298 	EXP 	Display Frame 1
505.4548 	EXP 	Display Frame 0
505.5799 	EXP 	Display Frame 1
505.7047 	EXP 	Display Frame 0
505.8299 	EXP 	Display Frame 1
505.9546 	EXP 	Display Frame 0
506.0795 	EXP 	Display Frame 1
506.2048 	EXP 	Display Frame 0
506.3295 	EXP 	Display Frame 1
506.4547 	EXP 	Display Frame 0
506.5798 	EXP 	Display Frame 1
506.7047 	EXP 	Display Frame 0
506.8299 	EXP 	Display Frame 1
506.9548 	EXP 	Display Frame 0
507.0797 	EXP 	Display Frame 1
507.2050 	EXP 	Display Frame 0
507.3296 	EXP 	Display Frame 1
507.4547 	EXP 	Display Frame 0
507.5797 	EXP 	Display Frame 1
507.7049 	EXP 	Display Frame 0
507.8297 	EXP 	Display Frame 1
507.9545 	EXP 	Display Frame 0
508.0797 	EXP 	Display Frame 1
508.2048 	EXP 	Display Frame 0
508.3296 	EXP 	Display Frame 1
508.4549 	EXP 	Display Frame 0
508.5796 	EXP 	Display Frame 1
508.7046 	EXP 	Display Frame 0
508.8299 	EXP 	Display Frame 1
508.9548 	EXP 	Display Frame 0
509.0798 	EXP 	Display Frame 1
509.2045 	DATA 	Keypress: t
509.2069 	EXP 	Display Frame 0
509.3298 	EXP 	Display Frame 1
509.4546 	EXP 	Display Frame 0
509.5799 	EXP 	Display Frame 1
509.7050 	EXP 	Display Frame 0
509.8298 	EXP 	Display Frame 1
509.9546 	EXP 	Display Frame 0
510.0798 	EXP 	Display Frame 1
510.2047 	DATA 	Keypress: t
510.2071 	EXP 	Display Frame 0
510.3299 	EXP 	Display Frame 1
510.4550 	EXP 	Display Frame 0
510.5795 	EXP 	Display Frame 1
510.7047 	EXP 	Display Frame 0
510.8297 	EXP 	Display Frame 1
510.9548 	EXP 	Display Frame 0
511.0798 	EXP 	Display Frame 1
511.2049 	EXP 	Display Frame 0
511.3296 	EXP 	Display Frame 1
