5.0988 	INFO 	---START PARAMETERS---
235.2825 	EXP 	Display Frame 0
235.3159 	EXP 	Display Frame 1
235.3490 	EXP 	Display Frame 2
235.3826 	EXP 	Display Frame 3
235.4161 	EXP 	Display Frame 4
235.4491 	EXP 	Display Frame 5
235.4828 	EXP 	Display Frame 6
235.5162 	EXP 	Display Frame 7
235.5496 	EXP 	Display Frame 8
235.5829 	EXP 	Display Frame 9
235.6076 	DATA 	Keypress: t
235.6155 	EXP 	Display Frame 0
235.6495 	EXP 	Display Frame 1
235.6833 	EXP 	Display Frame 2
235.7162 	EXP 	Display Frame 3
235.7501 	EXP 	Display Frame 4
235.7834 	EXP 	Display Frame 5
235.8165 	EXP 	Display Frame 6
235.8501 	EXP 	Display Frame 7
235.8835 	EXP 	Display Frame 8
235.9168 	EXP 	Display Frame 9
235.9501 	EXP 	Display Frame 0
235.9835 	EXP 	Display Frame 1
236.0168 	EXP 	Display Frame 2
236.0503 	EXP 	Display Frame 3
236.0834 	EXP 	Display Frame 4
236.1170 	EXP 	Display Frame 5
236.1499 	EXP 	Display Frame 6
236.1837 	EXP 	Display Frame 7
236.2160 	EXP 	Display Frame 8
236.2501 	EXP 	Display Frame 9
236.2829 	EXP 	Display Frame 0
236.3167 	EXP 	Display Frame 1
236.3500 	EXP 	Display Frame 2
236.3834 	EXP 	Display Frame 3
236.4173 	EXP 	Display Frame 4
236.4501 	EXP 	Display Frame 5
236.4830 	EXP 	Display Frame 6
236.5168 	EXP 	Display Frame 7
236.5502 	EXP 	Display Frame 8
236.5836 	EXP 	Display Frame 9
236.6170 	EXP 	Display Frame 0
236.6504 	EXP 	Display Frame 1
236.6838 	EXP 	Display Frame 2
236.7170 	EXP 	Display Frame 3
236.7500 	EXP 	Display Frame 4
236.7835 	EXP 	Display Frame 5
236.8168 	EXP 	Display Frame 6
236.8510 	EXP 	Display Frame 7
236.8844 	EXP 	Display Frame 8
236.9178 	EXP 	Display Frame 9
236.9511 	EXP 	Display Frame 0
236.9842 	EXP 	Display Frame 1
237.0166 	EXP 	Display Frame 2
237.0499 	EXP 	Display Frame 3
237.0833 	EXP 	Display Frame 4
237.1166 	EXP 	Display Frame 5
237.1501 	EXP 	Display Frame 6
237.1834 	EXP 	Display Frame 7
237.2164 	EXP 	Display Frame 8
237.2497 	EXP 	Display Frame 9
237.2840 	EXP 	Display Frame 0
237.3166 	EXP 	Display Frame 1
237.3498 	EXP 	Display Frame 2
237.3834 	EXP 	Display Frame 3
237.4167 	EXP 	Display Frame 4
237.4510 	EXP 	Display Frame 5
237.4835 	EXP 	Display Frame 6
237.5177 	EXP 	Display Frame 7
237.5507 	EXP 	Display Frame 8
237.5844 	EXP 	Display Frame 9
237.6178 	EXP 	Display Frame 0
237.6500 	EXP 	Display Frame 1
237.6841 	EXP 	Display Frame 2
237.7167 	EXP 	Display Frame 3
237.7501 	EXP 	Display Frame 4
237.7841 	EXP 	Display Frame 5
237.8168 	EXP 	Display Frame 6
237.8501 	EXP 	Display Frame 7
237.8830 	EXP 	Display Frame 8
237.9167 	EXP 	Display Frame 9
237.9502 	EXP 	Display Frame 0
237.9835 	EXP 	Display Frame 1
238.0168 	EXP 	Display Frame 2
238.0501 	EXP 	Display Frame 3
238.0834 	EXP 	Display Frame 4
238.1167 	EXP 	Display Frame 5
238.1497 	EXP 	Display Frame 6
238.1835 	EXP 	Display Frame 7
238.2168 	EXP 	Display Frame 8
238.2500 	EXP 	Display Frame 9
238.2833 	EXP 	Display Frame 0
238.3168 	EXP 	Display Frame 1
238.3498 	EXP 	Display Frame 2
238.3834 	EXP 	Display Frame 3
238.4167 	EXP 	Display Frame 4
238.4502 	EXP 	Display Frame 5
238.4835 	EXP 	Display Frame 6
238.5167 	EXP 	Display Frame 7
238.5502 	EXP 	Display Frame 8
238.5833 	EXP 	Display Frame 9
238.6076 	DATA 	Keypress: t
238.6174 	EXP 	Display Frame 0
238.6507 	EXP 	Display Frame 1
238.6834 	EXP 	Display Frame 2
238.7167 	EXP 	Display Frame 3
238.7501 	EXP 	Display Frame 4
238.7835 	EXP 	Display Frame 5
238.8167 	EXP 	Display Frame 6
238.8500 	EXP 	Display Frame 7
238.8830 	EXP 	Display Frame 8
238.9167 	EXP 	Display Frame 9
238.9500 	EXP 	Display Frame 0
238.9834 	EXP 	Display Frame 1
239.0167 	EXP 	Display Frame 2
239.0499 	EXP 	Display Frame 3
239.0833 	EXP 	Display Frame 4
239.1166 	EXP 	Display Frame 5
239.1499 	EXP 	Display Frame 6
239.1833 	EXP 	Display Frame 7
239.2166 	EXP 	Display Frame 8
239.2500 	EXP 	Display Frame 9
239.2834 	EXP 	Display Frame 0
239.3167 	EXP 	Display Frame 1
239.3498 	EXP 	Display Frame 2
239.3834 	EXP 	Display Frame 3
239.4167 	EXP 	Display Frame 4
239.4500 	EXP 	Display Frame 5
239.4828 	EXP 	Display Frame 6
239.5172 	EXP 	Display Frame 7
239.5500 	EXP 	Display Frame 8
239.5832 	EXP 	Display Frame 9
239.6167 	EXP 	Display Frame 0
239.6499 	EXP 	Display Frame 1
239.6833 	EXP 	Display Frame 2
239.7166 	EXP 	Display Frame 3
239.7500 	EXP 	Display Frame 4
239.7833 	EXP 	Display Frame 5
239.8166 	EXP 	Display Frame 6
239.8500 	EXP 	Display Frame 7
239.8833 	EXP 	Display Frame 8
239.9167 	EXP 	Display Frame 9
239.9500 	EXP 	Display Frame 0
239.9830 	EXP 	Display Frame 1
240.0167 	EXP 	Display Frame 2
240.0501 	EXP 	Display Frame 3
240.0834 	EXP 	Display Frame 4
240.1167 	EXP 	Display Frame 5
240.1500 	EXP 	Display Frame 6
240.1833 	EXP 	Display Frame 7
240.2167 	EXP 	Display Frame 8
240.2501 	EXP 	Display Frame 9
240.2834 	EXP 	Display Frame 0
240.3167 	EXP 	Display Frame 1
240.3497 	EXP 	Display Frame 2
240.3833 	EXP 	Display Frame 3
240.4166 	EXP 	Display Frame 4
240.4500 	EXP 	Display Frame 5
240.4833 	EXP 	Display Frame 6
240.5166 	EXP 	Display Frame 7
240.5499 	EXP 	Display Frame 8
240.5833 	EXP 	Display Frame 9
240.6166 	EXP 	Display Frame 0
240.6499 	EXP 	Display Frame 1
240.6833 	EXP 	Display Frame 2
240.7166 	EXP 	Display Frame 3
240.7500 	EXP 	Display Frame 4
240.7833 	EXP 	Display Frame 5
240.8166 	EXP 	Display Frame 6
240.8500 	EXP 	Display Frame 7
240.8833 	EXP 	Display Frame 8
240.9174 	EXP 	Display Frame 9
240.9500 	EXP 	Display Frame 0
240.9840 	EXP 	Display Frame 1
241.0167 	EXP 	Display Frame 2
241.0501 	EXP 	Display Frame 3
241.0831 	EXP 	Display Frame 4
241.1166 	EXP 	Display Frame 5
241.1499 	EXP 	Display Frame 6
241.1840 	EXP 	Display Frame 7
241.2161 	EXP 	Display Frame 8
241.2506 	EXP 	Display Frame 9
241.2834 	EXP 	Display Frame 0
241.3166 	EXP 	Display Frame 1
241.3497 	EXP 	Display Frame 2
241.3834 	EXP 	Display Frame 3
241.4167 	EXP 	Display Frame 4
241.4507 	EXP 	Display Frame 5
241.4840 	EXP 	Display Frame 6
241.5167 	EXP 	Display Frame 7
241.5507 	EXP 	Display Frame 8
241.5833 	EXP 	Display Frame 9
241.6076 	DATA 	Keypress: t
241.6167 	EXP 	Display Frame 0
241.6507 	EXP 	Display Frame 1
241.6833 	EXP 	Display Frame 2
241.7167 	EXP 	Display Frame 3
241.7500 	EXP 	Display Frame 4
241.7840 	EXP 	Display Frame 5
241.8164 	EXP 	Display Frame 6
241.8496 	EXP 	Display Frame 7
241.8829 	EXP 	Display Frame 8
241.9166 	EXP 	Display Frame 9
241.9500 	EXP 	Display Frame 0
241.9834 	EXP 	Display Frame 1
242.0167 	EXP 	Display Frame 2
242.0499 	EXP 	Display Frame 3
242.0833 	EXP 	Display Frame 4
242.1166 	EXP 	Display Frame 5
242.1500 	EXP 	Display Frame 6
242.1832 	EXP 	Display Frame 7
242.2166 	EXP 	Display Frame 8
242.2500 	EXP 	Display Frame 9
242.2833 	EXP 	Display Frame 0
242.3166 	EXP 	Display Frame 1
242.3497 	EXP 	Display Frame 2
242.3833 	EXP 	Display Frame 3
242.4166 	EXP 	Display Frame 4
242.4499 	EXP 	Display Frame 5
242.4833 	EXP 	Display Frame 6
242.5166 	EXP 	Display Frame 7
242.5500 	EXP 	Display Frame 8
242.5832 	EXP 	Display Frame 9
242.6166 	EXP 	Display Frame 0
242.6499 	EXP 	Display Frame 1
242.6833 	EXP 	Display Frame 2
242.7166 	EXP 	Display Frame 3
242.7508 	EXP 	Display Frame 4
242.7832 	EXP 	Display Frame 5
242.8166 	EXP 	Display Frame 6
242.8499 	EXP 	Display Frame 7
242.8829 	EXP 	Display Frame 8
242.9165 	EXP 	Display Frame 9
242.9499 	EXP 	Display Frame 0
242.9833 	EXP 	Display Frame 1
243.0166 	EXP 	Display Frame 2
243.0500 	EXP 	Display Frame 3
243.0832 	EXP 	Display Frame 4
243.1167 	EXP 	Display Frame 5
243.1503 	EXP 	Display Frame 6
243.1831 	EXP 	Display Frame 7
243.2167 	EXP 	Display Frame 8
243.2500 	EXP 	Display Frame 9
243.2833 	EXP 	Display Frame 0
243.3166 	EXP 	Display Frame 1
243.3496 	EXP 	Display Frame 2
243.3837 	EXP 	Display Frame 3
243.4166 	EXP 	Display Frame 4
243.4499 	EXP 	Display Frame 5
243.4838 	EXP 	Display Frame 6
243.5165 	EXP 	Display Frame 7
243.5499 	EXP 	Display Frame 8
243.5838 	EXP 	Display Frame 9
243.6165 	EXP 	Display Frame 0
243.6499 	EXP 	Display Frame 1
243.6837 	EXP 	Display Frame 2
243.7165 	EXP 	Display Frame 3
243.7500 	EXP 	Display Frame 4
243.7838 	EXP 	Display Frame 5
243.8165 	EXP 	Display Frame 6
243.8496 	EXP 	Display Frame 7
243.8837 	EXP 	Display Frame 8
243.9164 	EXP 	Display Frame 9
243.9499 	EXP 	Display Frame 0
243.9837 	EXP 	Display Frame 1
244.0165 	EXP 	Display Frame 2
244.0499 	EXP 	Display Frame 3
244.0838 	EXP 	Display Frame 4
244.1167 	EXP 	Display Frame 5
244.1499 	EXP 	Display Frame 6
244.1838 	EXP 	Display Frame 7
244.2166 	EXP 	Display Frame 8
244.2496 	EXP 	Display Frame 9
244.2838 	EXP 	Display Frame 0
244.3164 	EXP 	Display Frame 1
244.3496 	EXP 	Display Frame 2
244.3832 	EXP 	Display Frame 3
244.4166 	EXP 	Display Frame 4
244.4498 	EXP 	Display Frame 5
244.4832 	EXP 	Display Frame 6
244.5167 	EXP 	Display Frame 7
244.5498 	EXP 	Display Frame 8
244.5832 	EXP 	Display Frame 9
244.6077 	DATA 	Keypress: t
244.6166 	EXP 	Display Frame 0
244.6506 	EXP 	Display Frame 1
244.6831 	EXP 	Display Frame 2
244.7165 	EXP 	Display Frame 3
244.7499 	EXP 	Display Frame 4
244.7832 	EXP 	Display Frame 5
244.8162 	EXP 	Display Frame 6
244.8499 	EXP 	Display Frame 7
244.8831 	EXP 	Display Frame 8
244.9165 	EXP 	Display Frame 9
244.9498 	EXP 	Display Frame 0
244.9832 	EXP 	Display Frame 1
245.0165 	EXP 	Display Frame 2
245.0498 	EXP 	Display Frame 3
245.0831 	EXP 	Display Frame 4
245.1165 	EXP 	Display Frame 5
245.1495 	EXP 	Display Frame 6
245.1841 	EXP 	Display Frame 7
245.2165 	EXP 	Display Frame 8
245.2508 	EXP 	Display Frame 9
245.2832 	EXP 	Display Frame 0
245.3165 	EXP 	Display Frame 1
245.3508 	EXP 	Display Frame 2
245.3843 	EXP 	Display Frame 3
245.4165 	EXP 	Display Frame 4
245.4504 	EXP 	Display Frame 5
245.4835 	EXP 	Display Frame 6
245.5166 	EXP 	Display Frame 7
245.5499 	EXP 	Display Frame 8
245.5836 	EXP 	Display Frame 9
245.6166 	EXP 	Display Frame 0
245.6510 	EXP 	Display Frame 1
245.6832 	EXP 	Display Frame 2
245.7174 	EXP 	Display Frame 3
245.7499 	EXP 	Display Frame 4
245.7833 	EXP 	Display Frame 5
245.8174 	EXP 	Display Frame 6
245.8511 	EXP 	Display Frame 7
245.8833 	EXP 	Display Frame 8
245.9169 	EXP 	Display Frame 9
245.9507 	EXP 	Display Frame 0
245.9832 	EXP 	Display Frame 1
246.0177 	EXP 	Display Frame 2
246.0499 	EXP 	Display Frame 3
246.0835 	EXP 	Display Frame 4
246.1177 	EXP 	Display Frame 5
246.1505 	EXP 	Display Frame 6
246.1830 	EXP 	Display Frame 7
246.2168 	EXP 	Display Frame 8
246.2511 	EXP 	Display Frame 9
246.2844 	EXP 	Display Frame 0
246.3177 	EXP 	Display Frame 1
246.3508 	EXP 	Display Frame 2
246.3844 	EXP 	Display Frame 3
246.4171 	EXP 	Display Frame 4
246.4510 	EXP 	Display Frame 5
246.4844 	EXP 	Display Frame 6
246.5177 	EXP 	Display Frame 7
246.5511 	EXP 	Display Frame 8
246.5844 	EXP 	Display Frame 9
246.6177 	EXP 	Display Frame 0
246.6510 	EXP 	Display Frame 1
246.6843 	EXP 	Display Frame 2
246.7177 	EXP 	Display Frame 3
246.7510 	EXP 	Display Frame 4
246.7844 	EXP 	Display Frame 5
246.8177 	EXP 	Display Frame 6
246.8501 	EXP 	Display Frame 7
246.8846 	EXP 	Display Frame 8
246.9174 	EXP 	Display Frame 9
246.9507 	EXP 	Display Frame 0
246.9843 	EXP 	Display Frame 1
247.0173 	EXP 	Display Frame 2
247.0508 	EXP 	Display Frame 3
247.0843 	EXP 	Display Frame 4
247.1176 	EXP 	Display Frame 5
247.1507 	EXP 	Display Frame 6
247.1843 	EXP 	Display Frame 7
247.2176 	EXP 	Display Frame 8
247.2507 	EXP 	Display Frame 9
247.2840 	EXP 	Display Frame 0
247.3174 	EXP 	Display Frame 1
247.3504 	EXP 	Display Frame 2
247.3839 	EXP 	Display Frame 3
247.4176 	EXP 	Display Frame 4
247.4507 	EXP 	Display Frame 5
247.4833 	EXP 	Display Frame 6
247.5177 	EXP 	Display Frame 7
247.5507 	EXP 	Display Frame 8
247.5841 	EXP 	Display Frame 9
247.6176 	EXP 	Display Frame 0
247.6185 	DATA 	Keypress: t
247.6506 	EXP 	Display Frame 1
247.6841 	EXP 	Display Frame 2
247.7174 	EXP 	Display Frame 3
247.7507 	EXP 	Display Frame 4
247.7841 	EXP 	Display Frame 5
247.8174 	EXP 	Display Frame 6
247.8508 	EXP 	Display Frame 7
247.8841 	EXP 	Display Frame 8
247.9174 	EXP 	Display Frame 9
247.9507 	EXP 	Display Frame 0
247.9839 	EXP 	Display Frame 1
248.0174 	EXP 	Display Frame 2
248.0508 	EXP 	Display Frame 3
248.0841 	EXP 	Display Frame 4
248.1173 	EXP 	Display Frame 5
248.1507 	EXP 	Display Frame 6
248.1840 	EXP 	Display Frame 7
248.2173 	EXP 	Display Frame 8
248.2507 	EXP 	Display Frame 9
248.2840 	EXP 	Display Frame 0
248.3171 	EXP 	Display Frame 1
248.3501 	EXP 	Display Frame 2
248.3838 	EXP 	Display Frame 3
248.4171 	EXP 	Display Frame 4
248.4505 	EXP 	Display Frame 5
248.4838 	EXP 	Display Frame 6
248.5171 	EXP 	Display Frame 7
248.5505 	EXP 	Display Frame 8
248.5838 	EXP 	Display Frame 9
248.6171 	EXP 	Display Frame 0
248.6499 	EXP 	Display Frame 1
248.6838 	EXP 	Display Frame 2
248.7170 	EXP 	Display Frame 3
248.7499 	EXP 	Display Frame 4
248.7830 	EXP 	Display Frame 5
248.8171 	EXP 	Display Frame 6
248.8503 	EXP 	Display Frame 7
248.8835 	EXP 	Display Frame 8
248.9171 	EXP 	Display Frame 9
248.9503 	EXP 	Display Frame 0
248.9838 	EXP 	Display Frame 1
249.0171 	EXP 	Display Frame 2
249.0504 	EXP 	Display Frame 3
249.0838 	EXP 	Display Frame 4
249.1171 	EXP 	Display Frame 5
249.1504 	EXP 	Display Frame 6
249.1838 	EXP 	Display Frame 7
249.2170 	EXP 	Display Frame 8
249.2504 	EXP 	Display Frame 9
249.2838 	EXP 	Display Frame 0
249.3171 	EXP 	Display Frame 1
249.3498 	EXP 	Display Frame 2
249.3838 	EXP 	Display Frame 3
249.4102 	EXP 	Display Frame 4
249.4434 	EXP 	Display Frame 5
249.4767 	EXP 	Display Frame 6
249.5101 	EXP 	Display Frame 7
249.5435 	EXP 	Display Frame 8
249.5768 	EXP 	Display Frame 9
249.6101 	EXP 	Display Frame 0
249.6435 	EXP 	Display Frame 1
249.6767 	EXP 	Display Frame 2
249.7101 	EXP 	Display Frame 3
249.7435 	EXP 	Display Frame 4
249.7768 	EXP 	Display Frame 5
249.8101 	EXP 	Display Frame 6
249.8434 	EXP 	Display Frame 7
249.8767 	EXP 	Display Frame 8
249.9100 	EXP 	Display Frame 9
249.9433 	EXP 	Display Frame 0
249.9766 	EXP 	Display Frame 1
250.0100 	EXP 	Display Frame 2
250.0435 	EXP 	Display Frame 3
250.0767 	EXP 	Display Frame 4
250.1101 	EXP 	Display Frame 5
250.1434 	EXP 	Display Frame 6
250.1767 	EXP 	Display Frame 7
250.2113 	EXP 	Display Frame 8
250.2447 	EXP 	Display Frame 9
250.2780 	EXP 	Display Frame 0
250.3114 	EXP 	Display Frame 1
250.3447 	EXP 	Display Frame 2
250.3780 	EXP 	Display Frame 3
250.4113 	EXP 	Display Frame 4
250.4446 	EXP 	Display Frame 5
250.4780 	EXP 	Display Frame 6
250.5112 	EXP 	Display Frame 7
250.5446 	EXP 	Display Frame 8
250.5780 	EXP 	Display Frame 9
250.6111 	EXP 	Display Frame 0
250.6114 	DATA 	Keypress: t
250.6440 	EXP 	Display Frame 1
250.6779 	EXP 	Display Frame 2
250.7113 	EXP 	Display Frame 3
250.7445 	EXP 	Display Frame 4
250.7780 	EXP 	Display Frame 5
250.8113 	EXP 	Display Frame 6
250.8447 	EXP 	Display Frame 7
250.8780 	EXP 	Display Frame 8
250.9113 	EXP 	Display Frame 9
250.9447 	EXP 	Display Frame 0
250.9779 	EXP 	Display Frame 1
251.0113 	EXP 	Display Frame 2
251.0447 	EXP 	Display Frame 3
251.0780 	EXP 	Display Frame 4
251.1114 	EXP 	Display Frame 5
251.1447 	EXP 	Display Frame 6
251.1780 	EXP 	Display Frame 7
251.2113 	EXP 	Display Frame 8
251.2444 	EXP 	Display Frame 9
251.2778 	EXP 	Display Frame 0
251.3111 	EXP 	Display Frame 1
251.3445 	EXP 	Display Frame 2
251.3779 	EXP 	Display Frame 3
251.4112 	EXP 	Display Frame 4
251.4445 	EXP 	Display Frame 5
251.4778 	EXP 	Display Frame 6
251.5112 	EXP 	Display Frame 7
251.5446 	EXP 	Display Frame 8
251.5780 	EXP 	Display Frame 9
251.6113 	EXP 	Display Frame 0
251.6446 	EXP 	Display Frame 1
251.6792 	EXP 	Display Frame 2
251.7125 	EXP 	Display Frame 3
251.7459 	EXP 	Display Frame 4
251.7790 	EXP 	Display Frame 5
251.8114 	EXP 	Display Frame 6
251.8457 	EXP 	Display Frame 7
251.8791 	EXP 	Display Frame 8
251.9124 	EXP 	Display Frame 9
251.9457 	EXP 	Display Frame 0
251.9791 	EXP 	Display Frame 1
252.0124 	EXP 	Display Frame 2
252.0459 	EXP 	Display Frame 3
252.0791 	EXP 	Display Frame 4
252.1124 	EXP 	Display Frame 5
252.1458 	EXP 	Display Frame 6
252.1793 	EXP 	Display Frame 7
252.2124 	EXP 	Display Frame 8
252.2458 	EXP 	Display Frame 9
252.2791 	EXP 	Display Frame 0
252.3125 	EXP 	Display Frame 1
252.3458 	EXP 	Display Frame 2
252.3792 	EXP 	Display Frame 3
252.4125 	EXP 	Display Frame 4
252.4458 	EXP 	Display Frame 5
252.4791 	EXP 	Display Frame 6
252.5121 	EXP 	Display Frame 7
252.5455 	EXP 	Display Frame 8
252.5789 	EXP 	Display Frame 9
252.6122 	EXP 	Display Frame 0
252.6456 	EXP 	Display Frame 1
252.6793 	EXP 	Display Frame 2
252.7122 	EXP 	Display Frame 3
252.7456 	EXP 	Display Frame 4
252.7790 	EXP 	Display Frame 5
252.8124 	EXP 	Display Frame 6
252.8457 	EXP 	Display Frame 7
252.8791 	EXP 	Display Frame 8
252.9124 	EXP 	Display Frame 9
252.9456 	EXP 	Display Frame 0
252.9799 	EXP 	Display Frame 1
253.0132 	EXP 	Display Frame 2
253.0467 	EXP 	Display Frame 3
253.0803 	EXP 	Display Frame 4
253.1133 	EXP 	Display Frame 5
253.1470 	EXP 	Display Frame 6
253.1801 	EXP 	Display Frame 7
253.2134 	EXP 	Display Frame 8
253.2468 	EXP 	Display Frame 9
253.2803 	EXP 	Display Frame 0
253.3135 	EXP 	Display Frame 1
253.3469 	EXP 	Display Frame 2
253.3803 	EXP 	Display Frame 3
253.4136 	EXP 	Display Frame 4
253.4468 	EXP 	Display Frame 5
253.4802 	EXP 	Display Frame 6
253.5135 	EXP 	Display Frame 7
253.5469 	EXP 	Display Frame 8
253.5803 	EXP 	Display Frame 9
253.6141 	EXP 	Display Frame 0
253.6145 	DATA 	Keypress: t
253.6463 	EXP 	Display Frame 1
253.6804 	EXP 	Display Frame 2
253.7130 	EXP 	Display Frame 3
253.7464 	EXP 	Display Frame 4
253.7798 	EXP 	Display Frame 5
253.8132 	EXP 	Display Frame 6
253.8469 	EXP 	Display Frame 7
253.8799 	EXP 	Display Frame 8
253.9133 	EXP 	Display Frame 9
253.9468 	EXP 	Display Frame 0
253.9802 	EXP 	Display Frame 1
254.0133 	EXP 	Display Frame 2
254.0469 	EXP 	Display Frame 3
254.0801 	EXP 	Display Frame 4
254.1134 	EXP 	Display Frame 5
254.1469 	EXP 	Display Frame 6
254.1809 	EXP 	Display Frame 7
254.2135 	EXP 	Display Frame 8
254.2473 	EXP 	Display Frame 9
254.2802 	EXP 	Display Frame 0
254.3136 	EXP 	Display Frame 1
254.3478 	EXP 	Display Frame 2
254.3811 	EXP 	Display Frame 3
254.4144 	EXP 	Display Frame 4
254.4478 	EXP 	Display Frame 5
254.4811 	EXP 	Display Frame 6
254.5144 	EXP 	Display Frame 7
254.5480 	EXP 	Display Frame 8
254.5813 	EXP 	Display Frame 9
254.6146 	EXP 	Display Frame 0
254.6478 	EXP 	Display Frame 1
254.6813 	EXP 	Display Frame 2
254.7147 	EXP 	Display Frame 3
254.7480 	EXP 	Display Frame 4
254.7815 	EXP 	Display Frame 5
254.8144 	EXP 	Display Frame 6
254.8481 	EXP 	Display Frame 7
254.8815 	EXP 	Display Frame 8
254.9144 	EXP 	Display Frame 9
254.9478 	EXP 	Display Frame 0
254.9812 	EXP 	Display Frame 1
255.0144 	EXP 	Display Frame 2
255.0479 	EXP 	Display Frame 3
255.0813 	EXP 	Display Frame 4
255.1145 	EXP 	Display Frame 5
255.1480 	EXP 	Display Frame 6
255.1814 	EXP 	Display Frame 7
255.2147 	EXP 	Display Frame 8
255.2482 	EXP 	Display Frame 9
255.2815 	EXP 	Display Frame 0
255.3148 	EXP 	Display Frame 1
255.3489 	EXP 	Display Frame 2
255.3815 	EXP 	Display Frame 3
255.4149 	EXP 	Display Frame 4
255.4489 	EXP 	Display Frame 5
255.4822 	EXP 	Display Frame 6
255.5156 	EXP 	Display Frame 7
255.5490 	EXP 	Display Frame 8
255.5823 	EXP 	Display Frame 9
255.6154 	EXP 	Display Frame 0
255.6492 	EXP 	Display Frame 1
255.6823 	EXP 	Display Frame 2
255.7159 	EXP 	Display Frame 3
255.7493 	EXP 	Display Frame 4
255.7826 	EXP 	Display Frame 5
255.8160 	EXP 	Display Frame 6
255.8493 	EXP 	Display Frame 7
255.8828 	EXP 	Display Frame 8
255.9159 	EXP 	Display Frame 9
255.9496 	EXP 	Display Frame 0
255.9828 	EXP 	Display Frame 1
256.0157 	EXP 	Display Frame 2
256.0495 	EXP 	Display Frame 3
256.0828 	EXP 	Display Frame 4
256.1162 	EXP 	Display Frame 5
256.1494 	EXP 	Display Frame 6
256.1822 	EXP 	Display Frame 7
256.2154 	EXP 	Display Frame 8
256.2494 	EXP 	Display Frame 9
256.2829 	EXP 	Display Frame 0
256.3157 	EXP 	Display Frame 1
256.3486 	EXP 	Display Frame 2
256.3824 	EXP 	Display Frame 3
256.4156 	EXP 	Display Frame 4
256.4501 	EXP 	Display Frame 5
256.4835 	EXP 	Display Frame 6
256.5168 	EXP 	Display Frame 7
256.5501 	EXP 	Display Frame 8
256.5834 	EXP 	Display Frame 9
256.6163 	EXP 	Display Frame 0
256.6170 	DATA 	Keypress: t
256.6330 	EXP 	Display Fixation
259.6096 	DATA 	Keypress: t
262.6098 	DATA 	Keypress: t
265.6097 	DATA 	Keypress: t
268.6107 	DATA 	Keypress: t
271.6107 	DATA 	Keypress: t
274.6107 	DATA 	Keypress: t
277.6106 	DATA 	Keypress: t
280.6117 	DATA 	Keypress: t
283.6117 	DATA 	Keypress: t
286.6117 	DATA 	Keypress: t
286.6576 	EXP 	Display Frame 1
286.6819 	EXP 	Display Frame 2
286.7152 	EXP 	Display Frame 3
286.7486 	EXP 	Display Frame 4
286.7818 	EXP 	Display Frame 5
286.8152 	EXP 	Display Frame 6
286.8486 	EXP 	Display Frame 7
286.8819 	EXP 	Display Frame 8
286.9152 	EXP 	Display Frame 9
286.9485 	EXP 	Display Frame 0
286.9819 	EXP 	Display Frame 1
287.0152 	EXP 	Display Frame 2
287.0487 	EXP 	Display Frame 3
287.0818 	EXP 	Display Frame 4
287.1152 	EXP 	Display Frame 5
287.1485 	EXP 	Display Frame 6
287.1820 	EXP 	Display Frame 7
287.2152 	EXP 	Display Frame 8
287.2485 	EXP 	Display Frame 9
287.2819 	EXP 	Display Frame 0
287.3152 	EXP 	Display Frame 1
287.3583 	EXP 	Display Frame 2
287.3819 	EXP 	Display Frame 3
287.4152 	EXP 	Display Frame 4
287.4485 	EXP 	Display Frame 5
287.4818 	EXP 	Display Frame 6
287.5152 	EXP 	Display Frame 7
287.5486 	EXP 	Display Frame 8
287.5819 	EXP 	Display Frame 9
287.6153 	EXP 	Display Frame 0
287.6484 	EXP 	Display Frame 1
287.6818 	EXP 	Display Frame 2
287.7152 	EXP 	Display Frame 3
287.7484 	EXP 	Display Frame 4
287.7920 	EXP 	Display Frame 5
287.8153 	EXP 	Display Frame 6
287.8487 	EXP 	Display Frame 7
287.8818 	EXP 	Display Frame 8
287.9152 	EXP 	Display Frame 9
287.9485 	EXP 	Display Frame 0
287.9819 	EXP 	Display Frame 1
288.0151 	EXP 	Display Frame 2
288.0484 	EXP 	Display Frame 3
288.0819 	EXP 	Display Frame 4
288.1152 	EXP 	Display Frame 5
288.1485 	EXP 	Display Frame 6
288.1818 	EXP 	Display Frame 7
288.2151 	EXP 	Display Frame 8
288.2485 	EXP 	Display Frame 9
288.2818 	EXP 	Display Frame 0
288.3151 	EXP 	Display Frame 1
288.3485 	EXP 	Display Frame 2
288.3818 	EXP 	Display Frame 3
288.4152 	EXP 	Display Frame 4
288.4485 	EXP 	Display Frame 5
288.4819 	EXP 	Display Frame 6
288.5151 	EXP 	Display Frame 7
288.5484 	EXP 	Display Frame 8
288.5819 	EXP 	Display Frame 9
288.6151 	EXP 	Display Frame 0
288.6594 	EXP 	Display Frame 1
288.6928 	EXP 	Display Frame 2
288.7261 	EXP 	Display Frame 3
288.7595 	EXP 	Display Frame 4
288.7928 	EXP 	Display Frame 5
288.8262 	EXP 	Display Frame 6
288.8595 	EXP 	Display Frame 7
288.8929 	EXP 	Display Frame 8
288.9263 	EXP 	Display Frame 9
288.9596 	EXP 	Display Frame 0
288.9922 	EXP 	Display Frame 1
289.0255 	EXP 	Display Frame 2
289.0589 	EXP 	Display Frame 3
289.0923 	EXP 	Display Frame 4
289.1268 	EXP 	Display Frame 5
289.1590 	EXP 	Display Frame 6
