488.0277 	EXP 	Display Frame 5
488.0612 	EXP 	Display Frame 6
488.0946 	EXP 	Display Frame 7
488.1279 	EXP 	Display Frame 8
488.1612 	EXP 	Display Frame 9
488.1945 	EXP 	Display Frame 0
488.2278 	EXP 	Display Frame 1
488.2613 	EXP 	Display Frame 2
488.2946 	EXP 	Display Frame 3
488.3279 	EXP 	Display Frame 4
488.3612 	EXP 	Display Frame 5
488.3943 	EXP 	Display Frame 6
488.4278 	EXP 	Display Frame 7
488.4611 	EXP 	Display Frame 8
488.4948 	EXP 	Display Frame 9
488.5278 	EXP 	Display Frame 0
488.5612 	EXP 	Display Frame 1
488.5945 	EXP 	Display Frame 2
488.6280 	EXP 	Display Frame 3
488.6612 	EXP 	Display Frame 4
488.6945 	EXP 	Display Frame 5
488.7278 	EXP 	Display Frame 6
488.7612 	EXP 	Display Frame 7
488.7945 	EXP 	Display Frame 8
488.8278 	EXP 	Display Frame 9
488.8612 	EXP 	Display Frame 0
488.8946 	EXP 	Display Frame 1
488.9277 	EXP 	Display Frame 2
488.9611 	EXP 	Display Frame 3
488.9946 	EXP 	Display Frame 4
489.0278 	EXP 	Display Frame 5
489.0614 	EXP 	Display Frame 6
489.0946 	EXP 	Display Frame 7
489.1278 	EXP 	Display Frame 8
489.1610 	EXP 	Display Frame 9
489.1945 	EXP 	Display Frame 0
489.2277 	EXP 	Display Frame 1
489.2611 	EXP 	Display Frame 2
489.2944 	EXP 	Display Frame 3
489.3277 	EXP 	Display Frame 4
489.3613 	EXP 	Display Frame 5
489.3945 	EXP 	Display Frame 6
489.4278 	EXP 	Display Frame 7
489.4611 	EXP 	Display Frame 8
489.4947 	EXP 	Display Frame 9
489.5276 	EXP 	Display Frame 0
489.5611 	EXP 	Display Frame 1
489.5886 	DATA 	Keypress: t
489.5938 	EXP 	Display Frame 2
489.6273 	EXP 	Display Frame 3
489.6610 	EXP 	Display Frame 4
489.6945 	EXP 	Display Frame 5
489.7277 	EXP 	Display Frame 6
489.7614 	EXP 	Display Frame 7
489.7948 	EXP 	Display Frame 8
489.8279 	EXP 	Display Frame 9
489.8611 	EXP 	Display Frame 0
489.8945 	EXP 	Display Frame 1
489.9279 	EXP 	Display Frame 2
489.9611 	EXP 	Display Frame 3
489.9947 	EXP 	Display Frame 4
490.0277 	EXP 	Display Frame 5
490.0611 	EXP 	Display Frame 6
490.0945 	EXP 	Display Frame 7
490.1280 	EXP 	Display Frame 8
490.1610 	EXP 	Display Frame 9
490.1943 	EXP 	Display Frame 0
490.2277 	EXP 	Display Frame 1
490.2611 	EXP 	Display Frame 2
490.2945 	EXP 	Display Frame 3
490.3275 	EXP 	Display Frame 4
490.3613 	EXP 	Display Frame 5
490.3944 	EXP 	Display Frame 6
490.4279 	EXP 	Display Frame 7
490.4611 	EXP 	Display Frame 8
490.4945 	EXP 	Display Frame 9
490.5281 	EXP 	Display Frame 0
490.5612 	EXP 	Display Frame 1
490.5945 	EXP 	Display Frame 2
490.6277 	EXP 	Display Frame 3
490.6611 	EXP 	Display Frame 4
490.6943 	EXP 	Display Frame 5
490.7277 	EXP 	Display Frame 6
490.7611 	EXP 	Display Frame 7
490.7949 	EXP 	Display Frame 8
490.8278 	EXP 	Display Frame 9
490.8612 	EXP 	Display Frame 0
490.8944 	EXP 	Display Frame 1
490.9277 	EXP 	Display Frame 2
490.9611 	EXP 	Display Frame 3
490.9946 	EXP 	Display Frame 4
491.0277 	EXP 	Display Frame 5
491.0612 	EXP 	Display Frame 6
491.0945 	EXP 	Display Frame 7
491.1277 	EXP 	Display Frame 8
491.1613 	EXP 	Display Frame 9
491.1946 	EXP 	Display Frame 0
491.2219 	DATA 	Keypress: t
491.2276 	EXP 	Display Frame 1
491.2605 	EXP 	Display Frame 2
491.2945 	EXP 	Display Frame 3
491.3277 	EXP 	Display Frame 4
491.3614 	EXP 	Display Frame 5
491.3947 	EXP 	Display Frame 6
491.4280 	EXP 	Display Frame 7
491.4610 	EXP 	Display Frame 8
491.4945 	EXP 	Display Frame 9
491.5276 	EXP 	Display Frame 0
491.5611 	EXP 	Display Frame 1
491.5944 	EXP 	Display Frame 2
491.6277 	EXP 	Display Frame 3
491.6609 	EXP 	Display Frame 4
491.6944 	EXP 	Display Frame 5
491.7276 	EXP 	Display Frame 6
491.7612 	EXP 	Display Frame 7
491.7944 	EXP 	Display Frame 8
491.8278 	EXP 	Display Frame 9
491.8612 	EXP 	Display Frame 0
491.8943 	EXP 	Display Frame 1
491.9279 	EXP 	Display Frame 2
491.9611 	EXP 	Display Frame 3
491.9945 	EXP 	Display Frame 4
492.0278 	EXP 	Display Frame 5
492.0611 	EXP 	Display Frame 6
492.0944 	EXP 	Display Frame 7
492.1277 	EXP 	Display Frame 8
492.1614 	EXP 	Display Frame 9
492.1943 	EXP 	Display Frame 0
492.2280 	EXP 	Display Frame 1
492.2611 	EXP 	Display Frame 2
492.2944 	EXP 	Display Frame 3
492.3277 	EXP 	Display Frame 4
492.3615 	EXP 	Display Frame 5
492.3944 	EXP 	Display Frame 6
492.4277 	EXP 	Display Frame 7
492.4610 	EXP 	Display Frame 8
492.4943 	EXP 	Display Frame 9
492.5278 	EXP 	Display Frame 0
492.5611 	EXP 	Display Frame 1
492.5943 	EXP 	Display Frame 2
492.6278 	EXP 	Display Frame 3
492.6610 	EXP 	Display Frame 4
492.6943 	EXP 	Display Frame 5
492.7276 	EXP 	Display Frame 6
492.7611 	EXP 	Display Frame 7
492.7947 	EXP 	Display Frame 8
492.8279 	EXP 	Display Frame 9
492.8552 	DATA 	Keypress: t
492.8605 	EXP 	Display Frame 0
492.8943 	EXP 	Display Frame 1
492.9277 	EXP 	Display Frame 2
492.9610 	EXP 	Display Frame 3
492.9943 	EXP 	Display Frame 4
493.0279 	EXP 	Display Frame 5
493.0611 	EXP 	Display Frame 6
493.0947 	EXP 	Display Frame 7
493.1281 	EXP 	Display Frame 8
493.1611 	EXP 	Display Frame 9
493.1944 	EXP 	Display Frame 0
493.2277 	EXP 	Display Frame 1
493.2611 	EXP 	Display Frame 2
493.2947 	EXP 	Display Frame 3
493.3280 	EXP 	Display Frame 4
493.3614 	EXP 	Display Frame 5
493.3944 	EXP 	Display Frame 6
493.4281 	EXP 	Display Frame 7
493.4611 	EXP 	Display Frame 8
493.4944 	EXP 	Display Frame 9
493.5277 	EXP 	Display Frame 0
493.5610 	EXP 	Display Frame 1
493.5944 	EXP 	Display Frame 2
493.6280 	EXP 	Display Frame 3
493.6614 	EXP 	Display Frame 4
493.6947 	EXP 	Display Frame 5
493.7279 	EXP 	Display Frame 6
493.7615 	EXP 	Display Frame 7
493.7948 	EXP 	Display Frame 8
493.8280 	EXP 	Display Frame 9
493.8613 	EXP 	Display Frame 0
493.8944 	EXP 	Display Frame 1
493.9279 	EXP 	Display Frame 2
493.9610 	EXP 	Display Frame 3
493.9945 	EXP 	Display Frame 4
494.0277 	EXP 	Display Frame 5
494.0614 	EXP 	Display Frame 6
494.0944 	EXP 	Display Frame 7
494.1274 	EXP 	Display Frame 8
494.1611 	EXP 	Display Frame 9
494.1947 	EXP 	Display Frame 0
494.2280 	EXP 	Display Frame 1
494.2613 	EXP 	Display Frame 2
494.2947 	EXP 	Display Frame 3
494.3280 	EXP 	Display Frame 4
494.3610 	EXP 	Display Frame 5
494.3943 	EXP 	Display Frame 6
494.4275 	EXP 	Display Frame 7
494.4610 	EXP 	Display Frame 8
494.4937 	EXP 	Display Frame 9
494.4942 	DATA 	Keypress: t
494.5274 	EXP 	Display Frame 0
494.5611 	EXP 	Display Frame 1
494.5943 	EXP 	Display Frame 2
494.6279 	EXP 	Display Frame 3
494.6613 	EXP 	Display Frame 4
494.6943 	EXP 	Display Frame 5
494.7269 	EXP 	Display Frame 6
494.7613 	EXP 	Display Frame 7
494.7946 	EXP 	Display Frame 8
494.8280 	EXP 	Display Frame 9
494.8613 	EXP 	Display Frame 0
494.8946 	EXP 	Display Frame 1
494.9280 	EXP 	Display Frame 2
494.9612 	EXP 	Display Frame 3
494.9947 	EXP 	Display Frame 4
495.0279 	EXP 	Display Frame 5
495.0613 	EXP 	Display Frame 6
495.0947 	EXP 	Display Frame 7
495.1278 	EXP 	Display Frame 8
495.1611 	EXP 	Display Frame 9
495.1946 	EXP 	Display Frame 0
495.2279 	EXP 	Display Frame 1
495.2613 	EXP 	Display Frame 2
495.2947 	EXP 	Display Frame 3
495.3283 	EXP 	Display Frame 4
495.3612 	EXP 	Display Frame 5
495.3944 	EXP 	Display Frame 6
495.4279 	EXP 	Display Frame 7
495.4612 	EXP 	Display Frame 8
495.4946 	EXP 	Display Frame 9
495.5277 	EXP 	Display Frame 0
495.5614 	EXP 	Display Frame 1
495.5947 	EXP 	Display Frame 2
495.6277 	EXP 	Display Frame 3
495.6612 	EXP 	Display Frame 4
495.6946 	EXP 	Display Frame 5
495.7279 	EXP 	Display Frame 6
495.7614 	EXP 	Display Frame 7
495.7943 	EXP 	Display Frame 8
495.8279 	EXP 	Display Frame 9
495.8613 	EXP 	Display Frame 0
495.8941 	EXP 	Display Frame 1
495.9268 	EXP 	Display Frame 2
495.9601 	EXP 	Display Frame 3
495.9946 	EXP 	Display Frame 4
496.0280 	EXP 	Display Frame 5
496.0610 	EXP 	Display Frame 6
496.0947 	EXP 	Display Frame 7
496.1280 	EXP 	Display Frame 8
496.1553 	DATA 	Keypress: t
496.1601 	EXP 	Display Frame 9
496.1946 	EXP 	Display Frame 0
496.2279 	EXP 	Display Frame 1
496.2613 	EXP 	Display Frame 2
496.2946 	EXP 	Display Frame 3
496.3280 	EXP 	Display Frame 4
496.3613 	EXP 	Display Frame 5
496.3947 	EXP 	Display Frame 6
496.4278 	EXP 	Display Frame 7
496.4602 	EXP 	Display Frame 8
496.4946 	EXP 	Display Frame 9
496.5280 	EXP 	Display Frame 0
496.5613 	EXP 	Display Frame 1
496.5947 	EXP 	Display Frame 2
496.6280 	EXP 	Display Frame 3
496.6613 	EXP 	Display Frame 4
496.6935 	EXP 	Display Frame 5
496.7279 	EXP 	Display Frame 6
496.7613 	EXP 	Display Frame 7
496.7946 	EXP 	Display Frame 8
496.8281 	EXP 	Display Frame 9
496.8613 	EXP 	Display Frame 0
496.8945 	EXP 	Display Frame 1
496.9280 	EXP 	Display Frame 2
496.9613 	EXP 	Display Frame 3
496.9947 	EXP 	Display Frame 4
497.0280 	EXP 	Display Frame 5
497.0613 	EXP 	Display Frame 6
497.0947 	EXP 	Display Frame 7
497.1281 	EXP 	Display Frame 8
497.1609 	EXP 	Display Frame 9
497.1942 	EXP 	Display Frame 0
497.2268 	EXP 	Display Frame 1
497.2609 	EXP 	Display Frame 2
497.2947 	EXP 	Display Frame 3
497.3268 	EXP 	Display Frame 4
497.3612 	EXP 	Display Frame 5
497.3945 	EXP 	Display Frame 6
497.4279 	EXP 	Display Frame 7
497.4613 	EXP 	Display Frame 8
497.4946 	EXP 	Display Frame 9
497.5276 	EXP 	Display Frame 0
497.5614 	EXP 	Display Frame 1
497.5943 	EXP 	Display Frame 2
497.6280 	EXP 	Display Frame 3
497.6613 	EXP 	Display Frame 4
497.6942 	EXP 	Display Frame 5
497.7279 	EXP 	Display Frame 6
497.7600 	EXP 	Display Frame 7
497.7886 	DATA 	Keypress: t
497.7947 	EXP 	Display Frame 8
497.8279 	EXP 	Display Frame 9
497.8601 	EXP 	Display Frame 0
497.8946 	EXP 	Display Frame 1
497.9279 	EXP 	Display Frame 2
497.9613 	EXP 	Display Frame 3
497.9935 	EXP 	Display Frame 4
498.0280 	EXP 	Display Frame 5
498.0613 	EXP 	Display Frame 6
498.0946 	EXP 	Display Frame 7
498.1280 	EXP 	Display Frame 8
498.1613 	EXP 	Display Frame 9
498.1945 	EXP 	Display Frame 0
498.2275 	EXP 	Display Frame 1
498.2613 	EXP 	Display Frame 2
498.2943 	EXP 	Display Frame 3
498.3276 	EXP 	Display Frame 4
498.3613 	EXP 	Display Frame 5
498.3943 	EXP 	Display Frame 6
498.4280 	EXP 	Display Frame 7
498.4612 	EXP 	Display Frame 8
498.4945 	EXP 	Display Frame 9
498.5279 	EXP 	Display Frame 0
498.5614 	EXP 	Display Frame 1
498.5946 	EXP 	Display Frame 2
498.6269 	EXP 	Display Frame 3
498.6613 	EXP 	Display Frame 4
498.6946 	EXP 	Display Frame 5
498.7268 	EXP 	Display Frame 6
498.7612 	EXP 	Display Frame 7
498.7947 	EXP 	Display Frame 8
498.8280 	EXP 	Display Frame 9
498.8614 	EXP 	Display Frame 0
498.8946 	EXP 	Display Frame 1
498.9280 	EXP 	Display Frame 2
498.9609 	EXP 	Display Frame 3
498.9946 	EXP 	Display Frame 4
499.0280 	EXP 	Display Frame 5
499.0614 	EXP 	Display Frame 6
499.0934 	EXP 	Display Frame 7
499.1266 	EXP 	Display Frame 8
499.1601 	EXP 	Display Frame 9
499.1934 	EXP 	Display Frame 0
499.2280 	EXP 	Display Frame 1
499.2612 	EXP 	Display Frame 2
499.2946 	EXP 	Display Frame 3
499.3268 	EXP 	Display Frame 4
499.3613 	EXP 	Display Frame 5
499.3935 	EXP 	Display Frame 6
499.4219 	DATA 	Keypress: t
499.4274 	EXP 	Display Frame 7
499.4613 	EXP 	Display Frame 8
499.4946 	EXP 	Display Frame 9
499.5268 	EXP 	Display Frame 0
499.5601 	EXP 	Display Frame 1
499.5946 	EXP 	Display Frame 2
499.6276 	EXP 	Display Frame 3
499.6608 	EXP 	Display Frame 4
499.6946 	EXP 	Display Frame 5
499.7267 	EXP 	Display Frame 6
499.7611 	EXP 	Display Frame 7
499.7935 	EXP 	Display Frame 8
499.8269 	EXP 	Display Frame 9
499.8601 	EXP 	Display Frame 0
499.8947 	EXP 	Display Frame 1
499.9275 	EXP 	Display Frame 2
499.9613 	EXP 	Display Frame 3
499.9946 	EXP 	Display Frame 4
500.0277 	EXP 	Display Frame 5
500.0614 	EXP 	Display Frame 6
500.0946 	EXP 	Display Frame 7
500.1268 	EXP 	Display Frame 8
500.1612 	EXP 	Display Frame 9
500.1945 	EXP 	Display Frame 0
500.2275 	EXP 	Display Frame 1
500.2613 	EXP 	Display Frame 2
500.2947 	EXP 	Display Frame 3
500.3269 	EXP 	Display Frame 4
500.3612 	EXP 	Display Frame 5
500.3935 	EXP 	Display Frame 6
500.4275 	EXP 	Display Frame 7
500.4612 	EXP 	Display Frame 8
500.4935 	EXP 	Display Frame 9
500.5278 	EXP 	Display Frame 0
500.5600 	EXP 	Display Frame 1
500.5935 	EXP 	Display Frame 2
500.6276 	EXP 	Display Frame 3
500.6611 	EXP 	Display Frame 4
500.6945 	EXP 	Display Frame 5
500.7279 	EXP 	Display Frame 6
500.7611 	EXP 	Display Frame 7
500.7935 	EXP 	Display Frame 8
500.8268 	EXP 	Display Frame 9
500.8611 	EXP 	Display Frame 0
500.8947 	EXP 	Display Frame 1
500.9275 	EXP 	Display Frame 2
500.9610 	EXP 	Display Frame 3
500.9934 	EXP 	Display Frame 4
501.0268 	EXP 	Display Frame 5
501.0552 	DATA 	Keypress: t
501.0607 	EXP 	Display Frame 6
501.0939 	EXP 	Display Frame 7
501.1278 	EXP 	Display Frame 8
501.1612 	EXP 	Display Frame 9
501.1934 	EXP 	Display Frame 0
501.2268 	EXP 	Display Frame 1
501.2601 	EXP 	Display Frame 2
501.2947 	EXP 	Display Frame 3
501.3267 	EXP 	Display Frame 4
501.3611 	EXP 	Display Frame 5
501.3946 	EXP 	Display Frame 6
501.4268 	EXP 	Display Frame 7
501.4601 	EXP 	Display Frame 8
501.4945 	EXP 	Display Frame 9
501.5279 	EXP 	Display Frame 0
501.5602 	EXP 	Display Frame 1
501.5947 	EXP 	Display Frame 2
501.6268 	EXP 	Display Frame 3
501.6601 	EXP 	Display Frame 4
501.6934 	EXP 	Display Frame 5
501.7268 	EXP 	Display Frame 6
501.7612 	EXP 	Display Frame 7
501.7934 	EXP 	Display Frame 8
501.8268 	EXP 	Display Frame 9
501.8614 	EXP 	Display Frame 0
501.8946 	EXP 	Display Frame 1
501.9267 	EXP 	Display Frame 2
501.9609 	EXP 	Display Frame 3
501.9946 	EXP 	Display Frame 4
502.0278 	EXP 	Display Frame 5
502.0602 	EXP 	Display Frame 6
502.0946 	EXP 	Display Frame 7
502.1267 	EXP 	Display Frame 8
502.1612 	EXP 	Display Frame 9
502.1934 	EXP 	Display Frame 0
502.2266 	EXP 	Display Frame 1
502.2612 	EXP 	Display Frame 2
502.2946 	EXP 	Display Frame 3
502.3268 	EXP 	Display Frame 4
502.3601 	EXP 	Display Frame 5
502.3934 	EXP 	Display Frame 6
502.4268 	EXP 	Display Frame 7
502.4601 	EXP 	Display Frame 8
502.4934 	EXP 	Display Frame 9
502.5268 	EXP 	Display Frame 0
502.5613 	EXP 	Display Frame 1
502.5946 	EXP 	Display Frame 2
502.6267 	EXP 	Display Frame 3
502.6610 	EXP 	Display Frame 4
502.6885 	DATA 	Keypress: t
502.6940 	EXP 	Display Frame 5
502.7273 	EXP 	Display Frame 6
502.7610 	EXP 	Display Frame 7
502.7942 	EXP 	Display Frame 8
502.8279 	EXP 	Display Frame 9
502.8609 	EXP 	Display Frame 0
502.8935 	EXP 	Display Frame 1
502.9268 	EXP 	Display Frame 2
502.9609 	EXP 	Display Frame 3
502.9945 	EXP 	Display Frame 4
503.0278 	EXP 	Display Frame 5
503.0602 	EXP 	Display Frame 6
503.0947 	EXP 	Display Frame 7
503.1278 	EXP 	Display Frame 8
503.1611 	EXP 	Display Frame 9
503.1935 	EXP 	Display Frame 0
503.2268 	EXP 	Display Frame 1
503.2610 	EXP 	Display Frame 2
503.2935 	EXP 	Display Frame 3
503.3268 	EXP 	Display Frame 4
503.3609 	EXP 	Display Frame 5
503.3934 	EXP 	Display Frame 6
503.4267 	EXP 	Display Frame 7
503.4611 	EXP 	Display Frame 8
503.4934 	EXP 	Display Frame 9
503.5278 	EXP 	Display Frame 0
503.5609 	EXP 	Display Frame 1
503.5934 	EXP 	Display Frame 2
503.6268 	EXP 	Display Frame 3
503.6601 	EXP 	Display Frame 4
503.6945 	EXP 	Display Frame 5
503.7267 	EXP 	Display Frame 6
503.7602 	EXP 	Display Frame 7
503.7946 	EXP 	Display Frame 8
503.8268 	EXP 	Display Frame 9
503.8612 	EXP 	Display Frame 0
503.8935 	EXP 	Display Frame 1
503.9267 	EXP 	Display Frame 2
503.9601 	EXP 	Display Frame 3
503.9934 	EXP 	Display Frame 4
504.0268 	EXP 	Display Frame 5
504.0612 	EXP 	Display Frame 6
504.0945 	EXP 	Display Frame 7
504.1265 	EXP 	Display Frame 8
504.1601 	EXP 	Display Frame 9
504.1934 	EXP 	Display Frame 0
504.2267 	EXP 	Display Frame 1
504.2599 	EXP 	Display Frame 2
504.2934 	EXP 	Display Frame 3
504.3271 	EXP 	Display Frame 4
504.3275 	DATA 	Keypress: t
504.3606 	EXP 	Display Frame 5
504.3934 	EXP 	Display Frame 6
504.4266 	EXP 	Display Frame 7
504.4600 	EXP 	Display Frame 8
504.4934 	EXP 	Display Frame 9
504.5267 	EXP 	Display Frame 0
504.5601 	EXP 	Display Frame 1
504.5934 	EXP 	Display Frame 2
504.6268 	EXP 	Display Frame 3
504.6600 	EXP 	Display Frame 4
504.6935 	EXP 	Display Frame 5
504.7266 	EXP 	Display Frame 6
504.7600 	EXP 	Display Frame 7
504.7934 	EXP 	Display Frame 8
504.8268 	EXP 	Display Frame 9
504.8602 	EXP 	Display Frame 0
504.8934 	EXP 	Display Frame 1
504.9267 	EXP 	Display Frame 2
504.9600 	EXP 	Display Frame 3
504.9933 	EXP 	Display Frame 4
505.0267 	EXP 	Display Frame 5
505.0601 	EXP 	Display Frame 6
505.0934 	EXP 	Display Frame 7
505.1267 	EXP 	Display Frame 8
505.1602 	EXP 	Display Frame 9
505.1934 	EXP 	Display Frame 0
505.2267 	EXP 	Display Frame 1
505.2599 	EXP 	Display Frame 2
505.2934 	EXP 	Display Frame 3
505.3268 	EXP 	Display Frame 4
505.3601 	EXP 	Display Frame 5
505.3935 	EXP 	Display Frame 6
505.4267 	EXP 	Display Frame 7
505.4599 	EXP 	Display Frame 8
505.4934 	EXP 	Display Frame 9
505.5268 	EXP 	Display Frame 0
505.5600 	EXP 	Display Frame 1
505.5934 	EXP 	Display Frame 2
505.6268 	EXP 	Display Frame 3
505.6602 	EXP 	Display Frame 4
505.6934 	EXP 	Display Frame 5
505.7268 	EXP 	Display Frame 6
505.7600 	EXP 	Display Frame 7
505.7934 	EXP 	Display Frame 8
505.8275 	EXP 	Display Frame 9
505.8601 	EXP 	Display Frame 0
505.8934 	EXP 	Display Frame 1
505.9278 	EXP 	Display Frame 2
505.9600 	EXP 	Display Frame 3
505.9886 	DATA 	Keypress: t
505.9934 	EXP 	Display Frame 4
506.0112 	EXP 	Display Fixation
507.6015 	DATA 	Keypress: t
509.2395 	DATA 	Keypress: t
510.8785 	DATA 	Keypress: t
512.5174 	DATA 	Keypress: t
514.1554 	DATA 	Keypress: t
515.7944 	DATA 	Keypress: t
517.4334 	DATA 	Keypress: t
519.0725 	DATA 	Keypress: t
520.7104 	DATA 	Keypress: t
522.3493 	DATA 	Keypress: t
523.9884 	DATA 	Keypress: t
525.6273 	DATA 	Keypress: t
527.2652 	DATA 	Keypress: t
528.9043 	DATA 	Keypress: t
530.5432 	DATA 	Keypress: t
532.1813 	DATA 	Keypress: t
533.8203 	DATA 	Keypress: t
535.4593 	DATA 	Keypress: t
537.0982 	DATA 	Keypress: t
538.7361 	DATA 	Keypress: t
538.7765 	EXP 	Display Frame 1
538.8098 	EXP 	Display Frame 2
538.8431 	EXP 	Display Frame 3
538.8765 	EXP 	Display Frame 4
538.9097 	EXP 	Display Frame 5
538.9432 	EXP 	Display Frame 6
538.9761 	EXP 	Display Frame 7
539.0098 	EXP 	Display Frame 8
539.0431 	EXP 	Display Frame 9
539.0761 	EXP 	Display Frame 0
539.1098 	EXP 	Display Frame 1
539.1426 	EXP 	Display Frame 2
539.1761 	EXP 	Display Frame 3
539.2097 	EXP 	Display Frame 4
539.2430 	EXP 	Display Frame 5
539.2764 	EXP 	Display Frame 6
539.3099 	EXP 	Display Frame 7
539.3432 	EXP 	Display Frame 8
539.3764 	EXP 	Display Frame 9
539.4094 	EXP 	Display Frame 0
539.4431 	EXP 	Display Frame 1
539.4766 	EXP 	Display Frame 2
539.5098 	EXP 	Display Frame 3
539.5430 	EXP 	Display Frame 4
539.5763 	EXP 	Display Frame 5
539.6098 	EXP 	Display Frame 6
539.6431 	EXP 	Display Frame 7
539.6761 	EXP 	Display Frame 8
539.7096 	EXP 	Display Frame 9
539.7429 	EXP 	Display Frame 0
539.7764 	EXP 	Display Frame 1
539.8093 	EXP 	Display Frame 2
539.8431 	EXP 	Display Frame 3
539.8764 	EXP 	Display Frame 4
539.9096 	EXP 	Display Frame 5
539.9430 	EXP 	Display Frame 6
539.9762 	EXP 	Display Frame 7
540.0098 	EXP 	Display Frame 8
540.0431 	EXP 	Display Frame 9
540.0765 	EXP 	Display Frame 0
540.1092 	EXP 	Display Frame 1
540.1430 	EXP 	Display Frame 2
540.1763 	EXP 	Display Frame 3
540.2097 	EXP 	Display Frame 4
540.2431 	EXP 	Display Frame 5
540.2764 	EXP 	Display Frame 6
540.3097 	EXP 	Display Frame 7
540.3431 	EXP 	Display Frame 8
540.3762 	EXP 	Display Frame 9
540.3768 	DATA 	Keypress: t
540.4091 	EXP 	Display Frame 0
540.4431 	EXP 	Display Frame 1
540.4763 	EXP 	Display Frame 2
540.5098 	EXP 	Display Frame 3
540.5430 	EXP 	Display Frame 4
540.5763 	EXP 	Display Frame 5
540.6095 	EXP 	Display Frame 6
540.6433 	EXP 	Display Frame 7
540.6759 	EXP 	Display Frame 8
540.7097 	EXP 	Display Frame 9
540.7431 	EXP 	Display Frame 0
540.7762 	EXP 	Display Frame 1
540.8096 	EXP 	Display Frame 2
540.8430 	EXP 	Display Frame 3
540.8761 	EXP 	Display Frame 4
540.9098 	EXP 	Display Frame 5
540.9431 	EXP 	Display Frame 6
540.9763 	EXP 	Display Frame 7
541.0098 	EXP 	Display Frame 8
541.0429 	EXP 	Display Frame 9
541.0763 	EXP 	Display Frame 0
541.1097 	EXP 	Display Frame 1
541.1429 	EXP 	Display Frame 2
541.1764 	EXP 	Display Frame 3
541.2097 	EXP 	Display Frame 4
541.2430 	EXP 	Display Frame 5
541.2764 	EXP 	Display Frame 6
541.3097 	EXP 	Display Frame 7
541.3431 	EXP 	Display Frame 8
541.3764 	EXP 	Display Frame 9
541.4096 	EXP 	Display Frame 0
541.4429 	EXP 	Display Frame 1
541.4764 	EXP 	Display Frame 2
541.5097 	EXP 	Display Frame 3
541.5429 	EXP 	Display Frame 4
541.5764 	EXP 	Display Frame 5
541.6096 	EXP 	Display Frame 6
541.6431 	EXP 	Display Frame 7
541.6764 	EXP 	Display Frame 8
541.7098 	EXP 	Display Frame 9
541.7431 	EXP 	Display Frame 0
541.7763 	EXP 	Display Frame 1
541.8096 	EXP 	Display Frame 2
541.8431 	EXP 	Display Frame 3
541.8763 	EXP 	Display Frame 4
541.9097 	EXP 	Display Frame 5
541.9431 	EXP 	Display Frame 6
541.9762 	EXP 	Display Frame 7
542.0093 	EXP 	Display Frame 8
542.0371 	DATA 	Keypress: t
542.0429 	EXP 	Display Frame 9
542.0762 	EXP 	Display Frame 0
542.1097 	EXP 	Display Frame 1
542.1431 	EXP 	Display Frame 2
542.1764 	EXP 	Display Frame 3
542.2095 	EXP 	Display Frame 4
542.2430 	EXP 	Display Frame 5
542.2762 	EXP 	Display Frame 6
542.3097 	EXP 	Display Frame 7
542.3429 	EXP 	Display Frame 8
542.3762 	EXP 	Display Frame 9
542.4097 	EXP 	Display Frame 0
542.4431 	EXP 	Display Frame 1
542.4763 	EXP 	Display Frame 2
542.5096 	EXP 	Display Frame 3
542.5430 	EXP 	Display Frame 4
542.5763 	EXP 	Display Frame 5
542.6098 	EXP 	Display Frame 6
542.6426 	EXP 	Display Frame 7
542.6764 	EXP 	Display Frame 8
542.7096 	EXP 	Display Frame 9
542.7431 	EXP 	Display Frame 0
542.7764 	EXP 	Display Frame 1
542.8097 	EXP 	Display Frame 2
542.8430 	EXP 	Display Frame 3
542.8764 	EXP 	Display Frame 4
542.9096 	EXP 	Display Frame 5
542.9430 	EXP 	Display Frame 6
542.9764 	EXP 	Display Frame 7
543.0094 	EXP 	Display Frame 8
543.0430 	EXP 	Display Frame 9
543.0765 	EXP 	Display Frame 0
543.1096 	EXP 	Display Frame 1
543.1431 	EXP 	Display Frame 2
543.1760 	EXP 	Display Frame 3
543.2098 	EXP 	Display Frame 4
543.2431 	EXP 	Display Frame 5
543.2764 	EXP 	Display Frame 6
543.3097 	EXP 	Display Frame 7
543.3431 	EXP 	Display Frame 8
543.3762 	EXP 	Display Frame 9
543.4096 	EXP 	Display Frame 0
543.4430 	EXP 	Display Frame 1
543.4760 	EXP 	Display Frame 2
543.5097 	EXP 	Display Frame 3
543.5431 	EXP 	Display Frame 4
543.5763 	EXP 	Display Frame 5
543.6097 	EXP 	Display Frame 6
543.6429 	EXP 	Display Frame 7
543.6704 	DATA 	Keypress: t
543.6766 	EXP 	Display Frame 8
543.7097 	EXP 	Display Frame 9
543.7430 	EXP 	Display Frame 0
543.7763 	EXP 	Display Frame 1
543.8097 	EXP 	Display Frame 2
543.8429 	EXP 	Display Frame 3
543.8763 	EXP 	Display Frame 4
543.9097 	EXP 	Display Frame 5
543.9430 	EXP 	Display Frame 6
543.9764 	EXP 	Display Frame 7
544.0096 	EXP 	Display Frame 8
544.0431 	EXP 	Display Frame 9
544.0760 	EXP 	Display Frame 0
544.1098 	EXP 	Display Frame 1
544.1423 	EXP 	Display Frame 2
544.1763 	EXP 	Display Frame 3
