6.8506 	INFO 	---START PARAMETERS---
342.7196 	EXP 	Display Frame 7
342.7534 	EXP 	Display Frame 8
342.7873 	EXP 	Display Frame 9
342.8198 	EXP 	Display Frame 0
342.8537 	EXP 	Display Frame 1
342.8862 	EXP 	Display Frame 2
342.9196 	EXP 	Display Frame 3
342.9529 	EXP 	Display Frame 4
342.9862 	EXP 	Display Frame 5
343.0201 	EXP 	Display Frame 6
343.0537 	EXP 	Display Frame 7
343.0868 	EXP 	Display Frame 8
343.1196 	EXP 	Display Frame 9
343.1529 	EXP 	Display Frame 0
343.1863 	EXP 	Display Frame 1
343.2209 	EXP 	Display Frame 2
343.2529 	EXP 	Display Frame 3
343.2875 	EXP 	Display Frame 4
343.3195 	EXP 	Display Frame 5
343.3538 	EXP 	Display Frame 6
343.3862 	EXP 	Display Frame 7
343.4202 	EXP 	Display Frame 8
343.4529 	EXP 	Display Frame 9
343.4874 	EXP 	Display Frame 0
343.5201 	EXP 	Display Frame 1
343.5539 	EXP 	Display Frame 2
343.5868 	EXP 	Display Frame 3
343.6195 	EXP 	Display Frame 4
343.6541 	EXP 	Display Frame 5
343.6873 	EXP 	Display Frame 6
343.7206 	EXP 	Display Frame 7
343.7531 	EXP 	Display Frame 8
343.7871 	EXP 	Display Frame 9
343.8200 	EXP 	Display Frame 0
343.8538 	EXP 	Display Frame 1
343.8872 	EXP 	Display Frame 2
343.9204 	EXP 	Display Frame 3
343.9529 	EXP 	Display Frame 4
343.9871 	EXP 	Display Frame 5
344.0195 	EXP 	Display Frame 6
344.0528 	EXP 	Display Frame 7
344.0862 	EXP 	Display Frame 8
344.1203 	EXP 	Display Frame 9
344.1542 	EXP 	Display Frame 0
344.1874 	EXP 	Display Frame 1
344.2195 	EXP 	Display Frame 2
344.2529 	EXP 	Display Frame 3
344.2863 	EXP 	Display Frame 4
344.3205 	EXP 	Display Frame 5
344.3528 	EXP 	Display Frame 6
344.3863 	EXP 	Display Frame 7
344.4194 	EXP 	Display Frame 8
344.4541 	EXP 	Display Frame 9
344.4874 	EXP 	Display Frame 0
344.5195 	EXP 	Display Frame 1
344.5532 	EXP 	Display Frame 2
344.5870 	EXP 	Display Frame 3
344.6196 	EXP 	Display Frame 4
344.6537 	EXP 	Display Frame 5
344.6862 	EXP 	Display Frame 6
344.7206 	EXP 	Display Frame 7
344.7538 	EXP 	Display Frame 8
344.7867 	EXP 	Display Frame 9
344.8201 	EXP 	Display Frame 0
344.8206 	DATA 	Keypress: t
344.8295 	EXP 	Display Fixation
347.8130 	DATA 	Keypress: t
350.8130 	DATA 	Keypress: t
353.8138 	DATA 	Keypress: t
356.8139 	DATA 	Keypress: t
359.8140 	DATA 	Keypress: t
362.8141 	DATA 	Keypress: t
365.8151 	DATA 	Keypress: t
368.8150 	DATA 	Keypress: t
371.8149 	DATA 	Keypress: t
374.8159 	DATA 	Keypress: t
374.8524 	EXP 	Display Frame 1
374.8873 	EXP 	Display Frame 2
374.9205 	EXP 	Display Frame 3
374.9538 	EXP 	Display Frame 4
374.9872 	EXP 	Display Frame 5
375.0205 	EXP 	Display Frame 6
375.0538 	EXP 	Display Frame 7
375.0874 	EXP 	Display Frame 8
375.1208 	EXP 	Display Frame 9
375.1538 	EXP 	Display Frame 0
375.1873 	EXP 	Display Frame 1
375.2215 	EXP 	Display Frame 2
375.2541 	EXP 	Display Frame 3
375.2884 	EXP 	Display Frame 4
375.3216 	EXP 	Display Frame 5
375.3550 	EXP 	Display Frame 6
375.3884 	EXP 	Display Frame 7
375.4208 	EXP 	Display Frame 8
375.4551 	EXP 	Display Frame 9
375.4884 	EXP 	Display Frame 0
375.5218 	EXP 	Display Frame 1
375.5552 	EXP 	Display Frame 2
375.5887 	EXP 	Display Frame 3
375.6218 	EXP 	Display Frame 4
375.6550 	EXP 	Display Frame 5
375.6884 	EXP 	Display Frame 6
375.7218 	EXP 	Display Frame 7
375.7551 	EXP 	Display Frame 8
375.7883 	EXP 	Display Frame 9
375.8214 	EXP 	Display Frame 0
375.8550 	EXP 	Display Frame 1
375.8881 	EXP 	Display Frame 2
375.9214 	EXP 	Display Frame 3
375.9548 	EXP 	Display Frame 4
375.9882 	EXP 	Display Frame 5
376.0216 	EXP 	Display Frame 6
376.0550 	EXP 	Display Frame 7
376.0883 	EXP 	Display Frame 8
376.1217 	EXP 	Display Frame 9
376.1548 	EXP 	Display Frame 0
376.1881 	EXP 	Display Frame 1
376.2217 	EXP 	Display Frame 2
376.2549 	EXP 	Display Frame 3
376.2883 	EXP 	Display Frame 4
376.3216 	EXP 	Display Frame 5
376.3549 	EXP 	Display Frame 6
376.3884 	EXP 	Display Frame 7
376.4225 	EXP 	Display Frame 8
376.4552 	EXP 	Display Frame 9
376.4893 	EXP 	Display Frame 0
376.5226 	EXP 	Display Frame 1
376.5550 	EXP 	Display Frame 2
376.5891 	EXP 	Display Frame 3
376.6227 	EXP 	Display Frame 4
376.6561 	EXP 	Display Frame 5
376.6895 	EXP 	Display Frame 6
376.7225 	EXP 	Display Frame 7
376.7559 	EXP 	Display Frame 8
376.7884 	EXP 	Display Frame 9
376.8228 	EXP 	Display Frame 0
376.8560 	EXP 	Display Frame 1
376.8893 	EXP 	Display Frame 2
376.9230 	EXP 	Display Frame 3
376.9558 	EXP 	Display Frame 4
376.9891 	EXP 	Display Frame 5
377.0229 	EXP 	Display Frame 6
377.0557 	EXP 	Display Frame 7
377.0892 	EXP 	Display Frame 8
377.1227 	EXP 	Display Frame 9
377.1563 	EXP 	Display Frame 0
377.1896 	EXP 	Display Frame 1
377.2230 	EXP 	Display Frame 2
377.2560 	EXP 	Display Frame 3
377.2893 	EXP 	Display Frame 4
377.3224 	EXP 	Display Frame 5
377.3558 	EXP 	Display Frame 6
377.3895 	EXP 	Display Frame 7
377.4229 	EXP 	Display Frame 8
377.4563 	EXP 	Display Frame 9
377.4894 	EXP 	Display Frame 0
377.5231 	EXP 	Display Frame 1
377.5557 	EXP 	Display Frame 2
377.5894 	EXP 	Display Frame 3
377.6237 	EXP 	Display Frame 4
377.6569 	EXP 	Display Frame 5
377.6897 	EXP 	Display Frame 6
377.7230 	EXP 	Display Frame 7
377.7562 	EXP 	Display Frame 8
377.7894 	EXP 	Display Frame 9
377.8172 	DATA 	Keypress: t
377.8234 	EXP 	Display Frame 0
377.8567 	EXP 	Display Frame 1
377.8904 	EXP 	Display Frame 2
377.9236 	EXP 	Display Frame 3
377.9570 	EXP 	Display Frame 4
377.9905 	EXP 	Display Frame 5
378.0228 	EXP 	Display Frame 6
378.0572 	EXP 	Display Frame 7
378.0903 	EXP 	Display Frame 8
378.1227 	EXP 	Display Frame 9
378.1568 	EXP 	Display Frame 0
378.1901 	EXP 	Display Frame 1
378.2242 	EXP 	Display Frame 2
378.2568 	EXP 	Display Frame 3
378.2901 	EXP 	Display Frame 4
378.3239 	EXP 	Display Frame 5
378.3569 	EXP 	Display Frame 6
378.3903 	EXP 	Display Frame 7
378.4236 	EXP 	Display Frame 8
378.4570 	EXP 	Display Frame 9
378.4904 	EXP 	Display Frame 0
378.5238 	EXP 	Display Frame 1
378.5573 	EXP 	Display Frame 2
378.5902 	EXP 	Display Frame 3
378.6241 	EXP 	Display Frame 4
378.6574 	EXP 	Display Frame 5
378.6907 	EXP 	Display Frame 6
378.7239 	EXP 	Display Frame 7
378.7572 	EXP 	Display Frame 8
378.7906 	EXP 	Display Frame 9
378.8245 	EXP 	Display Frame 0
378.8568 	EXP 	Display Frame 1
378.8907 	EXP 	Display Frame 2
378.9248 	EXP 	Display Frame 3
378.9582 	EXP 	Display Frame 4
378.9913 	EXP 	Display Frame 5
379.0239 	EXP 	Display Frame 6
379.0580 	EXP 	Display Frame 7
379.0912 	EXP 	Display Frame 8
379.1241 	EXP 	Display Frame 9
379.1580 	EXP 	Display Frame 0
379.1913 	EXP 	Display Frame 1
379.2248 	EXP 	Display Frame 2
379.2579 	EXP 	Display Frame 3
379.2914 	EXP 	Display Frame 4
379.3247 	EXP 	Display Frame 5
379.3577 	EXP 	Display Frame 6
379.3906 	EXP 	Display Frame 7
379.4244 	EXP 	Display Frame 8
379.4585 	EXP 	Display Frame 9
379.4913 	EXP 	Display Frame 0
379.5245 	EXP 	Display Frame 1
379.5580 	EXP 	Display Frame 2
379.5911 	EXP 	Display Frame 3
379.6252 	EXP 	Display Frame 4
379.6578 	EXP 	Display Frame 5
379.6912 	EXP 	Display Frame 6
379.7247 	EXP 	Display Frame 7
379.7585 	EXP 	Display Frame 8
379.7916 	EXP 	Display Frame 9
379.8249 	EXP 	Display Frame 0
379.8581 	EXP 	Display Frame 1
379.8911 	EXP 	Display Frame 2
379.9248 	EXP 	Display Frame 3
379.9577 	EXP 	Display Frame 4
379.9918 	EXP 	Display Frame 5
380.0255 	EXP 	Display Frame 6
380.0588 	EXP 	Display Frame 7
380.0914 	EXP 	Display Frame 8
380.1256 	EXP 	Display Frame 9
380.1591 	EXP 	Display Frame 0
380.1923 	EXP 	Display Frame 1
380.2256 	EXP 	Display Frame 2
380.2590 	EXP 	Display Frame 3
380.2923 	EXP 	Display Frame 4
380.3258 	EXP 	Display Frame 5
380.3589 	EXP 	Display Frame 6
380.3923 	EXP 	Display Frame 7
380.4256 	EXP 	Display Frame 8
380.4582 	EXP 	Display Frame 9
380.4926 	EXP 	Display Frame 0
380.5253 	EXP 	Display Frame 1
380.5592 	EXP 	Display Frame 2
380.5924 	EXP 	Display Frame 3
380.6254 	EXP 	Display Frame 4
380.6588 	EXP 	Display Frame 5
380.6928 	EXP 	Display Frame 6
380.7257 	EXP 	Display Frame 7
380.7589 	EXP 	Display Frame 8
380.7928 	EXP 	Display Frame 9
380.8169 	DATA 	Keypress: t
380.8254 	EXP 	Display Frame 0
380.8594 	EXP 	Display Frame 1
380.8928 	EXP 	Display Frame 2
380.9263 	EXP 	Display Frame 3
380.9588 	EXP 	Display Frame 4
380.9922 	EXP 	Display Frame 5
381.0258 	EXP 	Display Frame 6
381.0592 	EXP 	Display Frame 7
381.0928 	EXP 	Display Frame 8
381.1261 	EXP 	Display Frame 9
381.1587 	EXP 	Display Frame 0
381.1928 	EXP 	Display Frame 1
381.2263 	EXP 	Display Frame 2
381.2599 	EXP 	Display Frame 3
381.2932 	EXP 	Display Frame 4
381.3258 	EXP 	Display Frame 5
381.3598 	EXP 	Display Frame 6
381.3929 	EXP 	Display Frame 7
381.4267 	EXP 	Display Frame 8
381.4600 	EXP 	Display Frame 9
381.4932 	EXP 	Display Frame 0
381.5266 	EXP 	Display Frame 1
381.5601 	EXP 	Display Frame 2
381.5935 	EXP 	Display Frame 3
381.6268 	EXP 	Display Frame 4
381.6599 	EXP 	Display Frame 5
381.6935 	EXP 	Display Frame 6
381.7269 	EXP 	Display Frame 7
381.7603 	EXP 	Display Frame 8
381.7934 	EXP 	Display Frame 9
381.8266 	EXP 	Display Frame 0
381.8602 	EXP 	Display Frame 1
381.8934 	EXP 	Display Frame 2
381.9266 	EXP 	Display Frame 3
381.9596 	EXP 	Display Frame 4
381.9931 	EXP 	Display Frame 5
382.0269 	EXP 	Display Frame 6
382.0605 	EXP 	Display Frame 7
382.0935 	EXP 	Display Frame 8
382.1264 	EXP 	Display Frame 9
382.1596 	EXP 	Display Frame 0
382.1931 	EXP 	Display Frame 1
382.2269 	EXP 	Display Frame 2
382.2602 	EXP 	Display Frame 3
382.2934 	EXP 	Display Frame 4
382.3271 	EXP 	Display Frame 5
382.3602 	EXP 	Display Frame 6
382.3932 	EXP 	Display Frame 7
382.4269 	EXP 	Display Frame 8
382.4605 	EXP 	Display Frame 9
382.4936 	EXP 	Display Frame 0
382.5193 	EXP 	Display Frame 1
382.5610 	EXP 	Display Frame 2
382.5941 	EXP 	Display Frame 3
382.6275 	EXP 	Display Frame 4
382.6599 	EXP 	Display Frame 5
382.6943 	EXP 	Display Frame 6
382.7275 	EXP 	Display Frame 7
382.7601 	EXP 	Display Frame 8
382.7944 	EXP 	Display Frame 9
382.8277 	EXP 	Display Frame 0
382.8606 	EXP 	Display Frame 1
382.8943 	EXP 	Display Frame 2
382.9279 	EXP 	Display Frame 3
382.9612 	EXP 	Display Frame 4
382.9947 	EXP 	Display Frame 5
383.0278 	EXP 	Display Frame 6
383.0607 	EXP 	Display Frame 7
383.0939 	EXP 	Display Frame 8
383.1194 	EXP 	Display Frame 9
383.1615 	EXP 	Display Frame 0
383.1938 	EXP 	Display Frame 1
383.2278 	EXP 	Display Frame 2
383.2609 	EXP 	Display Frame 3
383.2943 	EXP 	Display Frame 4
383.3276 	EXP 	Display Frame 5
383.3610 	EXP 	Display Frame 6
383.3944 	EXP 	Display Frame 7
383.4275 	EXP 	Display Frame 8
383.4610 	EXP 	Display Frame 9
383.4950 	EXP 	Display Frame 0
383.5280 	EXP 	Display Frame 1
383.5613 	EXP 	Display Frame 2
383.5943 	EXP 	Display Frame 3
383.6281 	EXP 	Display Frame 4
383.6615 	EXP 	Display Frame 5
383.6944 	EXP 	Display Frame 6
383.7275 	EXP 	Display Frame 7
383.7615 	EXP 	Display Frame 8
383.7951 	EXP 	Display Frame 9
383.8170 	DATA 	Keypress: t
383.8280 	EXP 	Display Frame 0
383.8617 	EXP 	Display Frame 1
383.8953 	EXP 	Display Frame 2
383.9281 	EXP 	Display Frame 3
383.9615 	EXP 	Display Frame 4
383.9954 	EXP 	Display Frame 5
384.0280 	EXP 	Display Frame 6
384.0615 	EXP 	Display Frame 7
384.0954 	EXP 	Display Frame 8
384.1280 	EXP 	Display Frame 9
384.1615 	EXP 	Display Frame 0
384.1955 	EXP 	Display Frame 1
384.2280 	EXP 	Display Frame 2
384.2615 	EXP 	Display Frame 3
384.2957 	EXP 	Display Frame 4
384.3279 	EXP 	Display Frame 5
384.3614 	EXP 	Display Frame 6
384.3952 	EXP 	Display Frame 7
384.4279 	EXP 	Display Frame 8
384.4616 	EXP 	Display Frame 9
384.4958 	EXP 	Display Frame 0
384.5280 	EXP 	Display Frame 1
384.5615 	EXP 	Display Frame 2
384.5955 	EXP 	Display Frame 3
384.6292 	EXP 	Display Frame 4
384.6616 	EXP 	Display Frame 5
384.6956 	EXP 	Display Frame 6
384.7291 	EXP 	Display Frame 7
384.7627 	EXP 	Display Frame 8
384.7951 	EXP 	Display Frame 9
384.8293 	EXP 	Display Frame 0
384.8626 	EXP 	Display Frame 1
384.8953 	EXP 	Display Frame 2
384.9293 	EXP 	Display Frame 3
384.9629 	EXP 	Display Frame 4
384.9961 	EXP 	Display Frame 5
385.0295 	EXP 	Display Frame 6
385.0629 	EXP 	Display Frame 7
385.0962 	EXP 	Display Frame 8
385.1296 	EXP 	Display Frame 9
385.1630 	EXP 	Display Frame 0
385.1962 	EXP 	Display Frame 1
385.2296 	EXP 	Display Frame 2
385.2630 	EXP 	Display Frame 3
385.2963 	EXP 	Display Frame 4
385.3295 	EXP 	Display Frame 5
385.3631 	EXP 	Display Frame 6
385.3964 	EXP 	Display Frame 7
385.4299 	EXP 	Display Frame 8
385.4630 	EXP 	Display Frame 9
385.4959 	EXP 	Display Frame 0
385.5289 	EXP 	Display Frame 1
385.5633 	EXP 	Display Frame 2
385.5960 	EXP 	Display Frame 3
385.6295 	EXP 	Display Frame 4
385.6629 	EXP 	Display Frame 5
385.6965 	EXP 	Display Frame 6
385.7296 	EXP 	Display Frame 7
385.7629 	EXP 	Display Frame 8
385.7961 	EXP 	Display Frame 9
385.8296 	EXP 	Display Frame 0
385.8630 	EXP 	Display Frame 1
385.8962 	EXP 	Display Frame 2
385.9297 	EXP 	Display Frame 3
385.9629 	EXP 	Display Frame 4
385.9962 	EXP 	Display Frame 5
386.0300 	EXP 	Display Frame 6
386.0630 	EXP 	Display Frame 7
386.0971 	EXP 	Display Frame 8
386.1305 	EXP 	Display Frame 9
386.1633 	EXP 	Display Frame 0
386.1972 	EXP 	Display Frame 1
386.2305 	EXP 	Display Frame 2
386.2633 	EXP 	Display Frame 3
386.2973 	EXP 	Display Frame 4
386.3305 	EXP 	Display Frame 5
386.3634 	EXP 	Display Frame 6
386.3973 	EXP 	Display Frame 7
386.4308 	EXP 	Display Frame 8
386.4641 	EXP 	Display Frame 9
386.4974 	EXP 	Display Frame 0
386.5304 	EXP 	Display Frame 1
386.5642 	EXP 	Display Frame 2
386.5972 	EXP 	Display Frame 3
386.6309 	EXP 	Display Frame 4
386.6639 	EXP 	Display Frame 5
386.6970 	EXP 	Display Frame 6
386.7307 	EXP 	Display Frame 7
386.7640 	EXP 	Display Frame 8
386.7976 	EXP 	Display Frame 9
386.8172 	DATA 	Keypress: t
386.8304 	EXP 	Display Frame 0
386.8638 	EXP 	Display Frame 1
386.8973 	EXP 	Display Frame 2
386.9309 	EXP 	Display Frame 3
386.9640 	EXP 	Display Frame 4
386.9973 	EXP 	Display Frame 5
387.0304 	EXP 	Display Frame 6
387.0641 	EXP 	Display Frame 7
387.0973 	EXP 	Display Frame 8
387.1308 	EXP 	Display Frame 9
387.1642 	EXP 	Display Frame 0
387.1975 	EXP 	Display Frame 1
387.2309 	EXP 	Display Frame 2
387.2639 	EXP 	Display Frame 3
387.2970 	EXP 	Display Frame 4
387.3315 	EXP 	Display Frame 5
387.3647 	EXP 	Display Frame 6
387.3975 	EXP 	Display Frame 7
387.4315 	EXP 	Display Frame 8
387.4649 	EXP 	Display Frame 9
387.4983 	EXP 	Display Frame 0
387.5313 	EXP 	Display Frame 1
387.5649 	EXP 	Display Frame 2
387.5983 	EXP 	Display Frame 3
387.6318 	EXP 	Display Frame 4
387.6650 	EXP 	Display Frame 5
387.6983 	EXP 	Display Frame 6
387.7316 	EXP 	Display Frame 7
387.7651 	EXP 	Display Frame 8
387.7983 	EXP 	Display Frame 9
387.8318 	EXP 	Display Frame 0
387.8649 	EXP 	Display Frame 1
387.8980 	EXP 	Display Frame 2
387.9315 	EXP 	Display Frame 3
387.9652 	EXP 	Display Frame 4
387.9982 	EXP 	Display Frame 5
388.0319 	EXP 	Display Frame 6
388.0652 	EXP 	Display Frame 7
388.0978 	EXP 	Display Frame 8
388.1315 	EXP 	Display Frame 9
388.1650 	EXP 	Display Frame 0
388.1984 	EXP 	Display Frame 1
388.2316 	EXP 	Display Frame 2
388.2656 	EXP 	Display Frame 3
388.2984 	EXP 	Display Frame 4
388.3320 	EXP 	Display Frame 5
388.3648 	EXP 	Display Frame 6
388.3986 	EXP 	Display Frame 7
388.4318 	EXP 	Display Frame 8
388.4652 	EXP 	Display Frame 9
388.4988 	EXP 	Display Frame 0
388.5313 	EXP 	Display Frame 1
388.5656 	EXP 	Display Frame 2
388.5985 	EXP 	Display Frame 3
388.6323 	EXP 	Display Frame 4
388.6649 	EXP 	Display Frame 5
388.6991 	EXP 	Display Frame 6
388.7324 	EXP 	Display Frame 7
388.7659 	EXP 	Display Frame 8
388.7992 	EXP 	Display Frame 9
388.8316 	EXP 	Display Frame 0
388.8649 	EXP 	Display Frame 1
388.8982 	EXP 	Display Frame 2
388.9325 	EXP 	Display Frame 3
388.9661 	EXP 	Display Frame 4
388.9995 	EXP 	Display Frame 5
389.0326 	EXP 	Display Frame 6
389.0649 	EXP 	Display Frame 7
389.0994 	EXP 	Display Frame 8
389.1325 	EXP 	Display Frame 9
389.1663 	EXP 	Display Frame 0
389.1994 	EXP 	Display Frame 1
389.2325 	EXP 	Display Frame 2
389.2658 	EXP 	Display Frame 3
389.2988 	EXP 	Display Frame 4
389.3321 	EXP 	Display Frame 5
389.3660 	EXP 	Display Frame 6
389.3990 	EXP 	Display Frame 7
389.4325 	EXP 	Display Frame 8
389.4659 	EXP 	Display Frame 9
389.4999 	EXP 	Display Frame 0
389.5324 	EXP 	Display Frame 1
389.5660 	EXP 	Display Frame 2
389.5991 	EXP 	Display Frame 3
389.6327 	EXP 	Display Frame 4
389.6660 	EXP 	Display Frame 5
389.6995 	EXP 	Display Frame 6
389.7328 	EXP 	Display Frame 7
389.7661 	EXP 	Display Frame 8
389.7996 	EXP 	Display Frame 9
389.8171 	DATA 	Keypress: t
389.8330 	EXP 	Display Frame 0
389.8661 	EXP 	Display Frame 1
389.8996 	EXP 	Display Frame 2
389.9329 	EXP 	Display Frame 3
389.9669 	EXP 	Display Frame 4
390.0003 	EXP 	Display Frame 5
390.0334 	EXP 	Display Frame 6
390.0661 	EXP 	Display Frame 7
390.1003 	EXP 	Display Frame 8
390.1336 	EXP 	Display Frame 9
390.1671 	EXP 	Display Frame 0
390.2005 	EXP 	Display Frame 1
390.2339 	EXP 	Display Frame 2
390.2672 	EXP 	Display Frame 3
390.3005 	EXP 	Display Frame 4
390.3338 	EXP 	Display Frame 5
390.3666 	EXP 	Display Frame 6
390.4003 	EXP 	Display Frame 7
390.4337 	EXP 	Display Frame 8
390.4673 	EXP 	Display Frame 9
390.5003 	EXP 	Display Frame 0
390.5333 	EXP 	Display Frame 1
390.5670 	EXP 	Display Frame 2
390.6002 	EXP 	Display Frame 3
390.6336 	EXP 	Display Frame 4
390.6669 	EXP 	Display Frame 5
390.7009 	EXP 	Display Frame 6
390.7336 	EXP 	Display Frame 7
390.7666 	EXP 	Display Frame 8
390.8001 	EXP 	Display Frame 9
390.8335 	EXP 	Display Frame 0
390.8670 	EXP 	Display Frame 1
390.9005 	EXP 	Display Frame 2
390.9337 	EXP 	Display Frame 3
390.9672 	EXP 	Display Frame 4
391.0002 	EXP 	Display Frame 5
391.0339 	EXP 	Display Frame 6
391.0676 	EXP 	Display Frame 7
391.1001 	EXP 	Display Frame 8
391.1345 	EXP 	Display Frame 9
391.1672 	EXP 	Display Frame 0
391.2013 	EXP 	Display Frame 1
391.2346 	EXP 	Display Frame 2
391.2676 	EXP 	Display Frame 3
391.3008 	EXP 	Display Frame 4
391.3346 	EXP 	Display Frame 5
391.3681 	EXP 	Display Frame 6
391.4012 	EXP 	Display Frame 7
391.4347 	EXP 	Display Frame 8
391.4673 	EXP 	Display Frame 9
391.5013 	EXP 	Display Frame 0
391.5349 	EXP 	Display Frame 1
391.5673 	EXP 	Display Frame 2
391.6013 	EXP 	Display Frame 3
391.6348 	EXP 	Display Frame 4
391.6676 	EXP 	Display Frame 5
391.7011 	EXP 	Display Frame 6
391.7345 	EXP 	Display Frame 7
391.7680 	EXP 	Display Frame 8
391.8012 	EXP 	Display Frame 9
391.8340 	EXP 	Display Frame 0
391.8679 	EXP 	Display Frame 1
391.9013 	EXP 	Display Frame 2
391.9347 	EXP 	Display Frame 3
391.9682 	EXP 	Display Frame 4
392.0015 	EXP 	Display Frame 5
392.0346 	EXP 	Display Frame 6
392.0681 	EXP 	Display Frame 7
392.1012 	EXP 	Display Frame 8
392.1347 	EXP 	Display Frame 9
392.1682 	EXP 	Display Frame 0
392.2019 	EXP 	Display Frame 1
392.2348 	EXP 	Display Frame 2
392.2681 	EXP 	Display Frame 3
392.3022 	EXP 	Display Frame 4
392.3354 	EXP 	Display Frame 5
392.3679 	EXP 	Display Frame 6
392.4019 	EXP 	Display Frame 7
392.4353 	EXP 	Display Frame 8
392.4689 	EXP 	Display Frame 9
392.5018 	EXP 	Display Frame 0
392.5356 	EXP 	Display Frame 1
392.5691 	EXP 	Display Frame 2
392.6025 	EXP 	Display Frame 3
392.6357 	EXP 	Display Frame 4
392.6691 	EXP 	Display Frame 5
392.7019 	EXP 	Display Frame 6
392.7355 	EXP 	Display Frame 7
392.7692 	EXP 	Display Frame 8
392.8024 	EXP 	Display Frame 9
392.8171 	DATA 	Keypress: t
392.8351 	EXP 	Display Frame 0
392.8689 	EXP 	Display Frame 1
392.9014 	EXP 	Display Frame 2
392.9351 	EXP 	Display Frame 3
392.9685 	EXP 	Display Frame 4
393.0015 	EXP 	Display Frame 5
393.0355 	EXP 	Display Frame 6
393.0689 	EXP 	Display Frame 7
393.1023 	EXP 	Display Frame 8
393.1356 	EXP 	Display Frame 9
393.1690 	EXP 	Display Frame 0
393.2022 	EXP 	Display Frame 1
393.2357 	EXP 	Display Frame 2
393.2690 	EXP 	Display Frame 3
393.3024 	EXP 	Display Frame 4
393.3356 	EXP 	Display Frame 5
393.3693 	EXP 	Display Frame 6
393.4026 	EXP 	Display Frame 7
393.4354 	EXP 	Display Frame 8
393.4688 	EXP 	Display Frame 9
393.5014 	EXP 	Display Frame 0
393.5355 	EXP 	Display Frame 1
393.5684 	EXP 	Display Frame 2
393.6024 	EXP 	Display Frame 3
393.6352 	EXP 	Display Frame 4
393.6690 	EXP 	Display Frame 5
393.6860 	EXP 	Display Frame 6
393.7193 	EXP 	Display Frame 7
393.7688 	EXP 	Display Frame 8
393.8021 	EXP 	Display Frame 9
393.8192 	EXP 	Display Frame 0
393.8683 	EXP 	Display Frame 1
393.8858 	EXP 	Display Frame 2
393.9194 	EXP 	Display Frame 3
393.9529 	EXP 	Display Frame 4
393.9861 	EXP 	Display Frame 5
394.0195 	EXP 	Display Frame 6
394.0527 	EXP 	Display Frame 7
394.0860 	EXP 	Display Frame 8
394.1194 	EXP 	Display Frame 9
394.1526 	EXP 	Display Frame 0
394.1861 	EXP 	Display Frame 1
394.2194 	EXP 	Display Frame 2
394.2527 	EXP 	Display Frame 3
394.2859 	EXP 	Display Frame 4
394.3192 	EXP 	Display Frame 5
394.3529 	EXP 	Display Frame 6
394.3871 	EXP 	Display Frame 7
394.4205 	EXP 	Display Frame 8
394.4528 	EXP 	Display Frame 9
394.4860 	EXP 	Display Frame 0
394.5204 	EXP 	Display Frame 1
394.5538 	EXP 	Display Frame 2
394.5873 	EXP 	Display Frame 3
394.6205 	EXP 	Display Frame 4
394.6530 	EXP 	Display Frame 5
394.6872 	EXP 	Display Frame 6
394.7205 	EXP 	Display Frame 7
394.7539 	EXP 	Display Frame 8
394.7871 	EXP 	Display Frame 9
394.8207 	EXP 	Display Frame 0
394.8538 	EXP 	Display Frame 1
394.8872 	EXP 	Display Frame 2
394.9206 	EXP 	Display Frame 3
394.9542 	EXP 	Display Frame 4
394.9874 	EXP 	Display Frame 5
395.0203 	EXP 	Display Frame 6
395.0537 	EXP 	Display Frame 7
395.0871 	EXP 	Display Frame 8
395.1205 	EXP 	Display Frame 9
395.1539 	EXP 	Display Frame 0
395.1874 	EXP 	Display Frame 1
395.2204 	EXP 	Display Frame 2
395.2540 	EXP 	Display Frame 3
395.2871 	EXP 	Display Frame 4
395.3207 	EXP 	Display Frame 5
395.3537 	EXP 	Display Frame 6
395.3872 	EXP 	Display Frame 7
395.4207 	EXP 	Display Frame 8
395.4541 	EXP 	Display Frame 9
395.4873 	EXP 	Display Frame 0
395.5207 	EXP 	Display Frame 1
395.5538 	EXP 	Display Frame 2
395.5881 	EXP 	Display Frame 3
395.6216 	EXP 	Display Frame 4
395.6538 	EXP 	Display Frame 5
395.6873 	EXP 	Display Frame 6
395.7205 	EXP 	Display Frame 7
395.7549 	EXP 	Display Frame 8
395.7872 	EXP 	Display Frame 9
395.8213 	EXP 	Display Frame 0
395.8217 	DATA 	Keypress: t
395.8546 	EXP 	Display Frame 1
395.8882 	EXP 	Display Frame 2
395.9207 	EXP 	Display Frame 3
395.9550 	EXP 	Display Frame 4
395.9884 	EXP 	Display Frame 5
396.0218 	EXP 	Display Frame 6
396.0549 	EXP 	Display Frame 7
396.0882 	EXP 	Display Frame 8
396.1216 	EXP 	Display Frame 9
396.1550 	EXP 	Display Frame 0
396.1883 	EXP 	Display Frame 1
396.2216 	EXP 	Display Frame 2
396.2549 	EXP 	Display Frame 3
396.2881 	EXP 	Display Frame 4
396.3215 	EXP 	Display Frame 5
396.3549 	EXP 	Display Frame 6
396.3883 	EXP 	Display Frame 7
396.4218 	EXP 	Display Frame 8
396.4550 	EXP 	Display Frame 9
396.4883 	EXP 	Display Frame 0
396.5217 	EXP 	Display Frame 1
396.5549 	EXP 	Display Frame 2
396.5881 	EXP 	Display Frame 3
