611.6969 	EXP 	Display Frame 1
611.8314 	EXP 	Display Frame 0
611.9469 	EXP 	Display Frame 1
612.0814 	EXP 	Display Frame 0
612.1968 	EXP 	Display Frame 1
612.3314 	EXP 	Display Frame 0
612.4425 	DATA 	Keypress: t
612.4475 	EXP 	Display Frame 1
612.5808 	EXP 	Display Frame 0
612.6968 	EXP 	Display Frame 1
612.8313 	EXP 	Display Frame 0
612.9469 	EXP 	Display Frame 1
613.0813 	EXP 	Display Frame 0
613.1968 	EXP 	Display Frame 1
613.3313 	EXP 	Display Frame 0
613.4468 	EXP 	Display Frame 1
613.5813 	EXP 	Display Frame 0
613.6968 	EXP 	Display Frame 1
613.8313 	EXP 	Display Frame 0
613.9468 	EXP 	Display Frame 1
614.0813 	EXP 	Display Frame 0
614.1968 	EXP 	Display Frame 1
614.3313 	EXP 	Display Frame 0
614.4468 	EXP 	Display Frame 1
614.5813 	EXP 	Display Frame 0
614.6968 	EXP 	Display Frame 1
614.8313 	EXP 	Display Frame 0
614.9468 	EXP 	Display Frame 1
615.0811 	EXP 	Display Frame 0
615.1968 	EXP 	Display Frame 1
615.3313 	EXP 	Display Frame 0
615.4467 	EXP 	Display Frame 1
615.5813 	EXP 	Display Frame 0
615.6969 	EXP 	Display Frame 1
615.8312 	EXP 	Display Frame 0
615.9469 	EXP 	Display Frame 1
616.0813 	EXP 	Display Frame 0
616.1968 	EXP 	Display Frame 1
616.3313 	EXP 	Display Frame 0
616.4468 	EXP 	Display Frame 1
616.5813 	EXP 	Display Frame 0
616.6968 	EXP 	Display Frame 1
616.8312 	EXP 	Display Frame 0
616.9469 	EXP 	Display Frame 1
617.0813 	EXP 	Display Frame 0
617.1968 	EXP 	Display Frame 1
617.3312 	EXP 	Display Frame 0
617.4468 	EXP 	Display Frame 1
617.5813 	EXP 	Display Frame 0
617.6969 	EXP 	Display Frame 1
617.8312 	EXP 	Display Frame 0
617.9467 	EXP 	Display Frame 1
618.0811 	EXP 	Display Frame 0
618.1966 	EXP 	Display Frame 1
618.3312 	EXP 	Display Frame 0
618.4468 	EXP 	Display Frame 1
618.5675 	DATA 	Keypress: t
618.5812 	EXP 	Display Frame 0
618.5981 	EXP 	Display Fixation
624.6555 	DATA 	Keypress: t
630.7156 	DATA 	Keypress: t
636.8806 	DATA 	Keypress: t
642.9406 	DATA 	Keypress: t
649.1057 	DATA 	Keypress: t
655.1656 	DATA 	Keypress: t
655.2965 	EXP 	Display Frame 1
655.4302 	EXP 	Display Frame 0
655.5460 	EXP 	Display Frame 1
655.6802 	EXP 	Display Frame 0
655.7959 	EXP 	Display Frame 1
655.9302 	EXP 	Display Frame 0
656.0460 	EXP 	Display Frame 1
656.1802 	EXP 	Display Frame 0
656.2961 	EXP 	Display Frame 1
656.4302 	EXP 	Display Frame 0
656.5460 	EXP 	Display Frame 1
656.6802 	EXP 	Display Frame 0
656.7960 	EXP 	Display Frame 1
656.9301 	EXP 	Display Frame 0
657.0460 	EXP 	Display Frame 1
657.1802 	EXP 	Display Frame 0
657.2960 	EXP 	Display Frame 1
657.4302 	EXP 	Display Frame 0
657.5460 	EXP 	Display Frame 1
657.6802 	EXP 	Display Frame 0
657.7961 	EXP 	Display Frame 1
657.9302 	EXP 	Display Frame 0
658.0460 	EXP 	Display Frame 1
658.1802 	EXP 	Display Frame 0
658.2960 	EXP 	Display Frame 1
658.4301 	EXP 	Display Frame 0
658.5460 	EXP 	Display Frame 1
658.6800 	EXP 	Display Frame 0
658.7960 	EXP 	Display Frame 1
658.9302 	EXP 	Display Frame 0
659.0459 	EXP 	Display Frame 1
659.1800 	EXP 	Display Frame 0
659.2959 	EXP 	Display Frame 1
659.4301 	EXP 	Display Frame 0
659.5460 	EXP 	Display Frame 1
659.6793 	EXP 	Display Frame 0
659.7960 	EXP 	Display Frame 1
659.9301 	EXP 	Display Frame 0
660.0459 	EXP 	Display Frame 1
660.1801 	EXP 	Display Frame 0
660.2959 	EXP 	Display Frame 1
660.4301 	EXP 	Display Frame 0
660.5460 	EXP 	Display Frame 1
660.6801 	EXP 	Display Frame 0
660.7958 	EXP 	Display Frame 1
660.9300 	EXP 	Display Frame 0
661.0460 	EXP 	Display Frame 1
661.1791 	EXP 	Display Frame 0
661.2959 	EXP 	Display Frame 1
661.4167 	DATA 	Keypress: t
661.4300 	EXP 	Display Frame 0
661.5459 	EXP 	Display Frame 1
661.6801 	EXP 	Display Frame 0
661.7961 	EXP 	Display Frame 1
661.9300 	EXP 	Display Frame 0
662.0459 	EXP 	Display Frame 1
662.1801 	EXP 	Display Frame 0
662.2959 	EXP 	Display Frame 1
662.4300 	EXP 	Display Frame 0
662.5459 	EXP 	Display Frame 1
662.6799 	EXP 	Display Frame 0
662.7961 	EXP 	Display Frame 1
662.9300 	EXP 	Display Frame 0
663.0460 	EXP 	Display Frame 1
663.1800 	EXP 	Display Frame 0
663.2960 	EXP 	Display Frame 1
663.4300 	EXP 	Display Frame 0
663.5460 	EXP 	Display Frame 1
663.6800 	EXP 	Display Frame 0
663.7959 	EXP 	Display Frame 1
663.9300 	EXP 	Display Frame 0
664.0460 	EXP 	Display Frame 1
664.1799 	EXP 	Display Frame 0
664.2959 	EXP 	Display Frame 1
664.4300 	EXP 	Display Frame 0
664.5461 	EXP 	Display Frame 1
664.6800 	EXP 	Display Frame 0
664.7959 	EXP 	Display Frame 1
664.9300 	EXP 	Display Frame 0
665.0459 	EXP 	Display Frame 1
665.1800 	EXP 	Display Frame 0
665.2960 	EXP 	Display Frame 1
665.4300 	EXP 	Display Frame 0
665.5459 	EXP 	Display Frame 1
665.6799 	EXP 	Display Frame 0
665.7961 	EXP 	Display Frame 1
665.9299 	EXP 	Display Frame 0
666.0460 	EXP 	Display Frame 1
666.1800 	EXP 	Display Frame 0
666.2960 	EXP 	Display Frame 1
666.4299 	EXP 	Display Frame 0
666.5460 	EXP 	Display Frame 1
666.6799 	EXP 	Display Frame 0
666.7959 	EXP 	Display Frame 1
666.9299 	EXP 	Display Frame 0
667.0460 	EXP 	Display Frame 1
667.1799 	EXP 	Display Frame 0
667.2959 	EXP 	Display Frame 1
667.4167 	DATA 	Keypress: t
667.4298 	EXP 	Display Frame 0
667.5459 	EXP 	Display Frame 1
667.6798 	EXP 	Display Frame 0
667.7960 	EXP 	Display Frame 1
667.9298 	EXP 	Display Frame 0
668.0459 	EXP 	Display Frame 1
668.1798 	EXP 	Display Frame 0
668.2959 	EXP 	Display Frame 1
668.4298 	EXP 	Display Frame 0
668.5459 	EXP 	Display Frame 1
668.6798 	EXP 	Display Frame 0
668.7959 	EXP 	Display Frame 1
668.9298 	EXP 	Display Frame 0
669.0459 	EXP 	Display Frame 1
669.1792 	EXP 	Display Frame 0
669.2959 	EXP 	Display Frame 1
669.4298 	EXP 	Display Frame 0
669.5459 	EXP 	Display Frame 1
669.6798 	EXP 	Display Frame 0
669.7960 	EXP 	Display Frame 1
669.9298 	EXP 	Display Frame 0
670.0463 	EXP 	Display Frame 1
670.1797 	EXP 	Display Frame 0
670.2959 	EXP 	Display Frame 1
670.4297 	EXP 	Display Frame 0
670.5460 	EXP 	Display Frame 1
670.6798 	EXP 	Display Frame 0
670.7959 	EXP 	Display Frame 1
670.9297 	EXP 	Display Frame 0
671.0459 	EXP 	Display Frame 1
671.1795 	EXP 	Display Frame 0
671.2959 	EXP 	Display Frame 1
671.4297 	EXP 	Display Frame 0
671.5459 	EXP 	Display Frame 1
671.6797 	EXP 	Display Frame 0
671.7959 	EXP 	Display Frame 1
671.9297 	EXP 	Display Frame 0
672.0459 	EXP 	Display Frame 1
672.1797 	EXP 	Display Frame 0
672.2959 	EXP 	Display Frame 1
672.4296 	EXP 	Display Frame 0
672.5460 	EXP 	Display Frame 1
672.6797 	EXP 	Display Frame 0
672.7958 	EXP 	Display Frame 1
672.9297 	EXP 	Display Frame 0
673.0459 	EXP 	Display Frame 1
673.1797 	EXP 	Display Frame 0
673.2958 	EXP 	Display Frame 1
673.4296 	EXP 	Display Frame 0
673.5460 	EXP 	Display Frame 1
673.6667 	DATA 	Keypress: t
673.6797 	EXP 	Display Frame 0
673.7959 	EXP 	Display Frame 1
673.9297 	EXP 	Display Frame 0
674.0459 	EXP 	Display Frame 1
674.1797 	EXP 	Display Frame 0
674.2959 	EXP 	Display Frame 1
674.4296 	EXP 	Display Frame 0
674.5460 	EXP 	Display Frame 1
674.6792 	EXP 	Display Frame 0
674.7959 	EXP 	Display Frame 1
674.9296 	EXP 	Display Frame 0
675.0459 	EXP 	Display Frame 1
675.1795 	EXP 	Display Frame 0
675.2959 	EXP 	Display Frame 1
675.4294 	EXP 	Display Frame 0
675.5459 	EXP 	Display Frame 1
675.6796 	EXP 	Display Frame 0
675.7959 	EXP 	Display Frame 1
675.9292 	EXP 	Display Frame 0
676.0459 	EXP 	Display Frame 1
676.1796 	EXP 	Display Frame 0
676.2959 	EXP 	Display Frame 1
676.4296 	EXP 	Display Frame 0
676.5460 	EXP 	Display Frame 1
676.6796 	EXP 	Display Frame 0
676.7959 	EXP 	Display Frame 1
676.9295 	EXP 	Display Frame 0
677.0459 	EXP 	Display Frame 1
677.1796 	EXP 	Display Frame 0
677.2959 	EXP 	Display Frame 1
677.4295 	EXP 	Display Frame 0
677.5459 	EXP 	Display Frame 1
677.6795 	EXP 	Display Frame 0
677.7950 	EXP 	Display Frame 1
677.9295 	EXP 	Display Frame 0
678.0459 	EXP 	Display Frame 1
678.1795 	EXP 	Display Frame 0
678.2960 	EXP 	Display Frame 1
678.4294 	EXP 	Display Frame 0
678.5459 	EXP 	Display Frame 1
678.6796 	EXP 	Display Frame 0
678.7960 	EXP 	Display Frame 1
678.9295 	EXP 	Display Frame 0
679.0458 	EXP 	Display Frame 1
679.1795 	EXP 	Display Frame 0
679.2958 	EXP 	Display Frame 1
679.4295 	EXP 	Display Frame 0
679.5460 	EXP 	Display Frame 1
679.6668 	DATA 	Keypress: t
679.6795 	EXP 	Display Frame 0
679.7960 	EXP 	Display Frame 1
679.9295 	EXP 	Display Frame 0
680.0459 	EXP 	Display Frame 1
680.1791 	EXP 	Display Frame 0
680.2960 	EXP 	Display Frame 1
680.4291 	EXP 	Display Frame 0
680.5460 	EXP 	Display Frame 1
680.6795 	EXP 	Display Frame 0
680.7959 	EXP 	Display Frame 1
680.9295 	EXP 	Display Frame 0
681.0458 	EXP 	Display Frame 1
681.1794 	EXP 	Display Frame 0
681.2960 	EXP 	Display Frame 1
681.4294 	EXP 	Display Frame 0
681.5448 	EXP 	Display Frame 1
681.6793 	EXP 	Display Frame 0
681.7948 	EXP 	Display Frame 1
681.9294 	EXP 	Display Frame 0
682.0460 	EXP 	Display Frame 1
682.1794 	EXP 	Display Frame 0
682.2958 	EXP 	Display Frame 1
682.4295 	EXP 	Display Frame 0
682.5448 	EXP 	Display Frame 1
682.6794 	EXP 	Display Frame 0
682.7948 	EXP 	Display Frame 1
682.9295 	EXP 	Display Frame 0
683.0448 	EXP 	Display Frame 1
683.1794 	EXP 	Display Frame 0
683.2945 	EXP 	Display Frame 1
683.4294 	EXP 	Display Frame 0
683.5448 	EXP 	Display Frame 1
683.6794 	EXP 	Display Frame 0
683.7948 	EXP 	Display Frame 1
683.9294 	EXP 	Display Frame 0
684.0448 	EXP 	Display Frame 1
684.1788 	EXP 	Display Frame 0
684.2947 	EXP 	Display Frame 1
684.4291 	EXP 	Display Frame 0
684.5448 	EXP 	Display Frame 1
684.6794 	EXP 	Display Frame 0
684.7947 	EXP 	Display Frame 1
684.9293 	EXP 	Display Frame 0
685.0448 	EXP 	Display Frame 1
685.1792 	EXP 	Display Frame 0
685.2948 	EXP 	Display Frame 1
685.4291 	EXP 	Display Frame 0
685.5448 	EXP 	Display Frame 1
685.6793 	EXP 	Display Frame 0
685.7916 	DATA 	Keypress: t
685.8017 	EXP 	Display Frame 1
685.9293 	EXP 	Display Frame 0
686.0448 	EXP 	Display Frame 1
686.1792 	EXP 	Display Frame 0
686.2947 	EXP 	Display Frame 1
686.4290 	EXP 	Display Frame 0
686.5448 	EXP 	Display Frame 1
686.6786 	EXP 	Display Frame 0
686.7948 	EXP 	Display Frame 1
686.9285 	EXP 	Display Frame 0
687.0447 	EXP 	Display Frame 1
687.1791 	EXP 	Display Frame 0
687.2947 	EXP 	Display Frame 1
687.4293 	EXP 	Display Frame 0
687.5449 	EXP 	Display Frame 1
687.6792 	EXP 	Display Frame 0
687.7949 	EXP 	Display Frame 1
687.9291 	EXP 	Display Frame 0
688.0448 	EXP 	Display Frame 1
688.1791 	EXP 	Display Frame 0
688.2948 	EXP 	Display Frame 1
688.4292 	EXP 	Display Frame 0
688.5453 	EXP 	Display Frame 1
688.6792 	EXP 	Display Frame 0
688.7950 	EXP 	Display Frame 1
688.9292 	EXP 	Display Frame 0
689.0448 	EXP 	Display Frame 1
689.1791 	EXP 	Display Frame 0
689.2947 	EXP 	Display Frame 1
689.4291 	EXP 	Display Frame 0
689.5449 	EXP 	Display Frame 1
689.6792 	EXP 	Display Frame 0
689.7949 	EXP 	Display Frame 1
689.9292 	EXP 	Display Frame 0
690.0449 	EXP 	Display Frame 1
690.1792 	EXP 	Display Frame 0
690.2948 	EXP 	Display Frame 1
690.4291 	EXP 	Display Frame 0
690.5449 	EXP 	Display Frame 1
690.6792 	EXP 	Display Frame 0
690.7948 	EXP 	Display Frame 1
690.9291 	EXP 	Display Frame 0
691.0448 	EXP 	Display Frame 1
691.1792 	EXP 	Display Frame 0
691.2947 	EXP 	Display Frame 1
691.4291 	EXP 	Display Frame 0
691.5449 	EXP 	Display Frame 1
691.6792 	EXP 	Display Frame 0
691.7949 	EXP 	Display Frame 1
691.9166 	DATA 	Keypress: t
691.9293 	EXP 	Display Frame 0
691.9349 	EXP 	Display Fixation
698.0050 	DATA 	Keypress: t
704.0647 	DATA 	Keypress: t
710.2299 	DATA 	Keypress: t
716.2900 	DATA 	Keypress: t
722.4549 	DATA 	Keypress: t
728.5149 	DATA 	Keypress: t
728.6505 	EXP 	Display Frame 1
728.7781 	EXP 	Display Frame 0
728.8943 	EXP 	Display Frame 1
729.0282 	EXP 	Display Frame 0
729.1442 	EXP 	Display Frame 1
729.2776 	EXP 	Display Frame 0
729.4004 	EXP 	Display Frame 1
729.5275 	EXP 	Display Frame 0
729.6514 	EXP 	Display Frame 1
729.7779 	EXP 	Display Frame 0
729.8942 	EXP 	Display Frame 1
730.0281 	EXP 	Display Frame 0
730.1445 	EXP 	Display Frame 1
730.2781 	EXP 	Display Frame 0
730.4011 	EXP 	Display Frame 1
730.5279 	EXP 	Display Frame 0
730.6442 	EXP 	Display Frame 1
730.7781 	EXP 	Display Frame 0
730.9009 	EXP 	Display Frame 1
731.0281 	EXP 	Display Frame 0
731.1509 	EXP 	Display Frame 1
731.2782 	EXP 	Display Frame 0
731.4009 	EXP 	Display Frame 1
731.5281 	EXP 	Display Frame 0
731.6509 	EXP 	Display Frame 1
731.7781 	EXP 	Display Frame 0
731.9011 	EXP 	Display Frame 1
732.0281 	EXP 	Display Frame 0
732.1505 	EXP 	Display Frame 1
732.2778 	EXP 	Display Frame 0
732.4010 	EXP 	Display Frame 1
732.5280 	EXP 	Display Frame 0
732.6509 	EXP 	Display Frame 1
732.7778 	EXP 	Display Frame 0
732.9014 	EXP 	Display Frame 1
733.0279 	EXP 	Display Frame 0
733.1508 	EXP 	Display Frame 1
733.2780 	EXP 	Display Frame 0
733.4010 	EXP 	Display Frame 1
733.5278 	EXP 	Display Frame 0
733.6509 	EXP 	Display Frame 1
733.7780 	EXP 	Display Frame 0
733.9008 	EXP 	Display Frame 1
734.0279 	EXP 	Display Frame 0
734.1510 	EXP 	Display Frame 1
734.2779 	EXP 	Display Frame 0
734.4010 	EXP 	Display Frame 1
734.5279 	EXP 	Display Frame 0
734.6510 	EXP 	Display Frame 1
734.7660 	DATA 	Keypress: t
734.7775 	EXP 	Display Frame 0
734.9011 	EXP 	Display Frame 1
735.0274 	EXP 	Display Frame 0
735.1510 	EXP 	Display Frame 1
735.2780 	EXP 	Display Frame 0
735.4008 	EXP 	Display Frame 1
735.5279 	EXP 	Display Frame 0
735.6510 	EXP 	Display Frame 1
735.7778 	EXP 	Display Frame 0
735.9010 	EXP 	Display Frame 1
736.0279 	EXP 	Display Frame 0
736.1510 	EXP 	Display Frame 1
736.2778 	EXP 	Display Frame 0
736.4010 	EXP 	Display Frame 1
736.5278 	EXP 	Display Frame 0
736.6510 	EXP 	Display Frame 1
736.7778 	EXP 	Display Frame 0
736.9010 	EXP 	Display Frame 1
737.0278 	EXP 	Display Frame 0
737.1510 	EXP 	Display Frame 1
737.2779 	EXP 	Display Frame 0
737.4010 	EXP 	Display Frame 1
737.5279 	EXP 	Display Frame 0
737.6510 	EXP 	Display Frame 1
737.7778 	EXP 	Display Frame 0
737.9010 	EXP 	Display Frame 1
738.0278 	EXP 	Display Frame 0
738.1510 	EXP 	Display Frame 1
738.2779 	EXP 	Display Frame 0
738.4010 	EXP 	Display Frame 1
738.5278 	EXP 	Display Frame 0
738.6509 	EXP 	Display Frame 1
738.7778 	EXP 	Display Frame 0
738.9010 	EXP 	Display Frame 1
739.0278 	EXP 	Display Frame 0
739.1509 	EXP 	Display Frame 1
739.2777 	EXP 	Display Frame 0
739.4010 	EXP 	Display Frame 1
739.5277 	EXP 	Display Frame 0
739.6507 	EXP 	Display Frame 1
739.7778 	EXP 	Display Frame 0
739.9009 	EXP 	Display Frame 1
740.0278 	EXP 	Display Frame 0
740.1503 	EXP 	Display Frame 1
740.2775 	EXP 	Display Frame 0
740.4009 	EXP 	Display Frame 1
740.5278 	EXP 	Display Frame 0
740.6509 	EXP 	Display Frame 1
740.7660 	DATA 	Keypress: t
740.7775 	EXP 	Display Frame 0
740.9009 	EXP 	Display Frame 1
741.0277 	EXP 	Display Frame 0
741.1509 	EXP 	Display Frame 1
741.2778 	EXP 	Display Frame 0
741.4009 	EXP 	Display Frame 1
741.5277 	EXP 	Display Frame 0
741.6510 	EXP 	Display Frame 1
741.7778 	EXP 	Display Frame 0
741.9003 	EXP 	Display Frame 1
742.0277 	EXP 	Display Frame 0
742.1509 	EXP 	Display Frame 1
742.2775 	EXP 	Display Frame 0
742.4007 	EXP 	Display Frame 1
742.5275 	EXP 	Display Frame 0
742.6509 	EXP 	Display Frame 1
742.7777 	EXP 	Display Frame 0
742.9004 	EXP 	Display Frame 1
743.0275 	EXP 	Display Frame 0
743.1509 	EXP 	Display Frame 1
743.2777 	EXP 	Display Frame 0
743.4004 	EXP 	Display Frame 1
743.5277 	EXP 	Display Frame 0
743.6509 	EXP 	Display Frame 1
743.7776 	EXP 	Display Frame 0
743.9009 	EXP 	Display Frame 1
744.0277 	EXP 	Display Frame 0
744.1509 	EXP 	Display Frame 1
744.2774 	EXP 	Display Frame 0
744.4007 	EXP 	Display Frame 1
744.5272 	EXP 	Display Frame 0
744.6506 	EXP 	Display Frame 1
744.7777 	EXP 	Display Frame 0
744.9009 	EXP 	Display Frame 1
745.0277 	EXP 	Display Frame 0
745.1508 	EXP 	Display Frame 1
745.2777 	EXP 	Display Frame 0
745.4009 	EXP 	Display Frame 1
745.5272 	EXP 	Display Frame 0
745.6509 	EXP 	Display Frame 1
745.7775 	EXP 	Display Frame 0
745.9009 	EXP 	Display Frame 1
746.0277 	EXP 	Display Frame 0
746.1509 	EXP 	Display Frame 1
746.2775 	EXP 	Display Frame 0
746.4009 	EXP 	Display Frame 1
746.5275 	EXP 	Display Frame 0
746.6509 	EXP 	Display Frame 1
746.7774 	EXP 	Display Frame 0
746.9008 	EXP 	Display Frame 1
747.0160 	DATA 	Keypress: t
747.0276 	EXP 	Display Frame 0
747.1509 	EXP 	Display Frame 1
747.2775 	EXP 	Display Frame 0
747.4008 	EXP 	Display Frame 1
747.5276 	EXP 	Display Frame 0
747.6509 	EXP 	Display Frame 1
747.7775 	EXP 	Display Frame 0
747.9009 	EXP 	Display Frame 1
748.0275 	EXP 	Display Frame 0
748.1509 	EXP 	Display Frame 1
748.2775 	EXP 	Display Frame 0
748.4004 	EXP 	Display Frame 1
748.5275 	EXP 	Display Frame 0
748.6508 	EXP 	Display Frame 1
748.7775 	EXP 	Display Frame 0
748.9009 	EXP 	Display Frame 1
749.0275 	EXP 	Display Frame 0
749.1506 	EXP 	Display Frame 1
749.2775 	EXP 	Display Frame 0
749.4008 	EXP 	Display Frame 1
749.5275 	EXP 	Display Frame 0
749.6508 	EXP 	Display Frame 1
749.7775 	EXP 	Display Frame 0
749.9006 	EXP 	Display Frame 1
750.0275 	EXP 	Display Frame 0
750.1508 	EXP 	Display Frame 1
750.2775 	EXP 	Display Frame 0
750.4008 	EXP 	Display Frame 1
750.5269 	EXP 	Display Frame 0
750.6506 	EXP 	Display Frame 1
750.7773 	EXP 	Display Frame 0
750.9008 	EXP 	Display Frame 1
751.0275 	EXP 	Display Frame 0
751.1502 	EXP 	Display Frame 1
751.2775 	EXP 	Display Frame 0
751.4008 	EXP 	Display Frame 1
751.5275 	EXP 	Display Frame 0
751.6508 	EXP 	Display Frame 1
751.7774 	EXP 	Display Frame 0
751.9002 	EXP 	Display Frame 1
752.0275 	EXP 	Display Frame 0
752.1508 	EXP 	Display Frame 1
752.2774 	EXP 	Display Frame 0
752.4008 	EXP 	Display Frame 1
752.5275 	EXP 	Display Frame 0
752.6506 	EXP 	Display Frame 1
752.7775 	EXP 	Display Frame 0
752.9008 	EXP 	Display Frame 1
753.0160 	DATA 	Keypress: t
753.0275 	EXP 	Display Frame 0
753.1503 	EXP 	Display Frame 1
753.2775 	EXP 	Display Frame 0
753.4005 	EXP 	Display Frame 1
753.5275 	EXP 	Display Frame 0
753.6505 	EXP 	Display Frame 1
753.7775 	EXP 	Display Frame 0
753.9005 	EXP 	Display Frame 1
754.0275 	EXP 	Display Frame 0
754.1507 	EXP 	Display Frame 1
754.2773 	EXP 	Display Frame 0
754.4006 	EXP 	Display Frame 1
754.5274 	EXP 	Display Frame 0
754.6508 	EXP 	Display Frame 1
754.7774 	EXP 	Display Frame 0
754.9008 	EXP 	Display Frame 1
755.0274 	EXP 	Display Frame 0
755.1508 	EXP 	Display Frame 1
755.2774 	EXP 	Display Frame 0
755.4008 	EXP 	Display Frame 1
755.5274 	EXP 	Display Frame 0
755.6507 	EXP 	Display Frame 1
755.7774 	EXP 	Display Frame 0
755.9008 	EXP 	Display Frame 1
756.0274 	EXP 	Display Frame 0
756.1505 	EXP 	Display Frame 1
756.2774 	EXP 	Display Frame 0
756.4007 	EXP 	Display Frame 1
756.5275 	EXP 	Display Frame 0
756.6507 	EXP 	Display Frame 1
756.7774 	EXP 	Display Frame 0
756.9007 	EXP 	Display Frame 1
757.0274 	EXP 	Display Frame 0
757.1505 	EXP 	Display Frame 1
757.2775 	EXP 	Display Frame 0
757.4007 	EXP 	Display Frame 1
757.5274 	EXP 	Display Frame 0
757.6507 	EXP 	Display Frame 1
757.7774 	EXP 	Display Frame 0
757.9007 	EXP 	Display Frame 1
758.0274 	EXP 	Display Frame 0
758.1507 	EXP 	Display Frame 1
758.2774 	EXP 	Display Frame 0
758.4000 	EXP 	Display Frame 1
758.5274 	EXP 	Display Frame 0
758.6502 	EXP 	Display Frame 1
758.7774 	EXP 	Display Frame 0
758.9007 	EXP 	Display Frame 1
759.0275 	EXP 	Display Frame 0
759.1409 	DATA 	Keypress: t
759.1506 	EXP 	Display Frame 1
759.2774 	EXP 	Display Frame 0
759.4005 	EXP 	Display Frame 1
759.5269 	EXP 	Display Frame 0
759.6507 	EXP 	Display Frame 1
759.7774 	EXP 	Display Frame 0
759.9008 	EXP 	Display Frame 1
760.0274 	EXP 	Display Frame 0
760.1513 	EXP 	Display Frame 1
760.2773 	EXP 	Display Frame 0
760.3997 	EXP 	Display Frame 1
760.5272 	EXP 	Display Frame 0
760.6501 	EXP 	Display Frame 1
760.7773 	EXP 	Display Frame 0
760.9005 	EXP 	Display Frame 1
761.0268 	EXP 	Display Frame 0
761.1507 	EXP 	Display Frame 1
761.2776 	EXP 	Display Frame 0
761.4001 	EXP 	Display Frame 1
761.5268 	EXP 	Display Frame 0
761.6507 	EXP 	Display Frame 1
761.7772 	EXP 	Display Frame 0
761.9007 	EXP 	Display Frame 1
762.0272 	EXP 	Display Frame 0
762.1507 	EXP 	Display Frame 1
762.2773 	EXP 	Display Frame 0
762.4007 	EXP 	Display Frame 1
762.5272 	EXP 	Display Frame 0
762.6502 	EXP 	Display Frame 1
762.7772 	EXP 	Display Frame 0
762.9007 	EXP 	Display Frame 1
763.0272 	EXP 	Display Frame 0
763.1500 	EXP 	Display Frame 1
763.2769 	EXP 	Display Frame 0
763.4007 	EXP 	Display Frame 1
763.5272 	EXP 	Display Frame 0
763.6500 	EXP 	Display Frame 1
763.7768 	EXP 	Display Frame 0
763.9000 	EXP 	Display Frame 1
764.0271 	EXP 	Display Frame 0
764.1497 	EXP 	Display Frame 1
764.2767 	EXP 	Display Frame 0
764.4004 	EXP 	Display Frame 1
764.5268 	EXP 	Display Frame 0
764.6496 	EXP 	Display Frame 1
764.7774 	EXP 	Display Frame 0
764.9007 	EXP 	Display Frame 1
765.0271 	EXP 	Display Frame 0
765.1502 	EXP 	Display Frame 1
765.2660 	DATA 	Keypress: t
765.2764 	EXP 	Display Frame 0
765.2833 	EXP 	Display Fixation
771.3542 	DATA 	Keypress: t
777.4142 	DATA 	Keypress: t
783.5791 	DATA 	Keypress: t
789.6393 	DATA 	Keypress: t
795.8033 	DATA 	Keypress: t
801.8643 	DATA 	Keypress: t
801.9995 	EXP 	Display Frame 1
802.1260 	EXP 	Display Frame 0
802.2501 	EXP 	Display Frame 1
802.3757 	EXP 	Display Frame 0
802.5002 	EXP 	Display Frame 1
802.6261 	EXP 	Display Frame 0
802.7500 	EXP 	Display Frame 1
802.8754 	EXP 	Display Frame 0
803.0004 	EXP 	Display Frame 1
803.1261 	EXP 	Display Frame 0
803.2488 	EXP 	Display Frame 1
803.3761 	EXP 	Display Frame 0
803.5002 	EXP 	Display Frame 1
803.6261 	EXP 	Display Frame 0
803.7502 	EXP 	Display Frame 1
803.8761 	EXP 	Display Frame 0
804.0001 	EXP 	Display Frame 1
804.1261 	EXP 	Display Frame 0
804.2502 	EXP 	Display Frame 1
804.3761 	EXP 	Display Frame 0
804.5002 	EXP 	Display Frame 1
804.6261 	EXP 	Display Frame 0
804.7502 	EXP 	Display Frame 1
804.8761 	EXP 	Display Frame 0
804.9998 	EXP 	Display Frame 1
805.1256 	EXP 	Display Frame 0
805.2502 	EXP 	Display Frame 1
805.3761 	EXP 	Display Frame 0
805.4999 	EXP 	Display Frame 1
805.6257 	EXP 	Display Frame 0
805.7501 	EXP 	Display Frame 1
805.8759 	EXP 	Display Frame 0
805.9995 	EXP 	Display Frame 1
806.1260 	EXP 	Display Frame 0
806.2501 	EXP 	Display Frame 1
806.3760 	EXP 	Display Frame 0
806.5000 	EXP 	Display Frame 1
806.6256 	EXP 	Display Frame 0
806.7501 	EXP 	Display Frame 1
806.8760 	EXP 	Display Frame 0
806.9998 	EXP 	Display Frame 1
807.1259 	EXP 	Display Frame 0
807.2501 	EXP 	Display Frame 1
807.3752 	EXP 	Display Frame 0
807.4989 	EXP 	Display Frame 1
807.6252 	EXP 	Display Frame 0
807.7488 	EXP 	Display Frame 1
807.8759 	EXP 	Display Frame 0
808.0001 	EXP 	Display Frame 1
808.1153 	DATA 	Keypress: t
808.1257 	EXP 	Display Frame 0
808.2487 	EXP 	Display Frame 1
808.3757 	EXP 	Display Frame 0
808.4996 	EXP 	Display Frame 1
808.6259 	EXP 	Display Frame 0
808.7501 	EXP 	Display Frame 1
808.8759 	EXP 	Display Frame 0
808.9994 	EXP 	Display Frame 1
809.1257 	EXP 	Display Frame 0
