7.3492 	INFO 	---START PARAMETERS---
84.4040 	EXP 	Display Frame 1
84.5206 	EXP 	Display Frame 0
84.6537 	EXP 	Display Frame 1
84.7705 	EXP 	Display Frame 0
84.9040 	EXP 	Display Frame 1
85.0206 	EXP 	Display Frame 0
85.1539 	EXP 	Display Frame 1
85.2705 	EXP 	Display Frame 0
85.4040 	EXP 	Display Frame 1
85.5206 	EXP 	Display Frame 0
85.6539 	EXP 	Display Frame 1
85.7705 	EXP 	Display Frame 0
85.9040 	EXP 	Display Frame 1
86.0205 	EXP 	Display Frame 0
86.1540 	EXP 	Display Frame 1
86.2706 	EXP 	Display Frame 0
86.4040 	EXP 	Display Frame 1
86.5205 	EXP 	Display Frame 0
86.6540 	EXP 	Display Frame 1
86.7705 	EXP 	Display Frame 0
86.9040 	EXP 	Display Frame 1
87.0206 	EXP 	Display Frame 0
87.1544 	EXP 	Display Frame 1
87.2693 	EXP 	Display Frame 0
87.4039 	EXP 	Display Frame 1
87.5194 	EXP 	Display Frame 0
87.6539 	EXP 	Display Frame 1
87.7693 	EXP 	Display Frame 0
87.9039 	EXP 	Display Frame 1
88.0192 	EXP 	Display Frame 0
88.1534 	EXP 	Display Frame 1
88.2694 	EXP 	Display Frame 0
88.4039 	EXP 	Display Frame 1
88.5193 	EXP 	Display Frame 0
88.6540 	EXP 	Display Frame 1
88.7692 	EXP 	Display Frame 0
88.9039 	EXP 	Display Frame 1
89.0193 	EXP 	Display Frame 0
89.1539 	EXP 	Display Frame 1
89.2693 	EXP 	Display Frame 0
89.4039 	EXP 	Display Frame 1
89.5193 	EXP 	Display Frame 0
89.6531 	EXP 	Display Frame 1
89.7692 	EXP 	Display Frame 0
89.9039 	EXP 	Display Frame 1
90.0193 	EXP 	Display Frame 0
90.1539 	EXP 	Display Frame 1
90.2693 	EXP 	Display Frame 0
90.4039 	EXP 	Display Frame 1
90.5193 	EXP 	Display Frame 0
90.6539 	EXP 	Display Frame 1
90.7694 	EXP 	Display Frame 0
90.9040 	EXP 	Display Frame 1
91.0193 	EXP 	Display Frame 0
91.1539 	EXP 	Display Frame 1
91.2693 	EXP 	Display Frame 0
91.4038 	EXP 	Display Frame 1
91.5193 	EXP 	Display Frame 0
91.6539 	EXP 	Display Frame 1
91.7693 	EXP 	Display Frame 0
91.9038 	EXP 	Display Frame 1
92.0194 	EXP 	Display Frame 0
92.1539 	EXP 	Display Frame 1
92.2693 	EXP 	Display Frame 0
92.4038 	EXP 	Display Frame 1
92.5193 	EXP 	Display Frame 0
92.6539 	EXP 	Display Frame 1
92.7695 	EXP 	Display Frame 0
92.9038 	EXP 	Display Frame 1
93.0193 	EXP 	Display Frame 0
93.1538 	EXP 	Display Frame 1
93.2694 	EXP 	Display Frame 0
93.4038 	EXP 	Display Frame 1
93.5191 	EXP 	Display Frame 0
93.6538 	EXP 	Display Frame 1
93.7703 	EXP 	Display Frame 0
93.9038 	EXP 	Display Frame 1
94.0203 	EXP 	Display Frame 0
94.1538 	EXP 	Display Frame 1
94.2693 	EXP 	Display Frame 0
94.4037 	EXP 	Display Frame 1
94.5204 	EXP 	Display Frame 0
94.6535 	EXP 	Display Frame 1
94.7703 	EXP 	Display Frame 0
94.9037 	EXP 	Display Frame 1
95.0204 	EXP 	Display Frame 0
95.1538 	EXP 	Display Frame 1
95.2703 	EXP 	Display Frame 0
95.4037 	EXP 	Display Frame 1
95.5203 	EXP 	Display Frame 0
95.6536 	EXP 	Display Frame 1
95.7703 	EXP 	Display Frame 0
95.9033 	EXP 	Display Frame 1
96.0203 	EXP 	Display Frame 0
96.1537 	EXP 	Display Frame 1
96.2704 	EXP 	Display Frame 0
96.4037 	EXP 	Display Frame 1
96.5191 	EXP 	Display Frame 0
96.6537 	EXP 	Display Frame 1
96.7691 	EXP 	Display Frame 0
96.9034 	EXP 	Display Frame 1
97.0191 	EXP 	Display Frame 0
97.1536 	EXP 	Display Frame 1
97.2693 	EXP 	Display Frame 0
97.4037 	EXP 	Display Frame 1
97.5192 	EXP 	Display Frame 0
97.6536 	EXP 	Display Frame 1
97.7693 	EXP 	Display Frame 0
97.9036 	EXP 	Display Frame 1
98.0193 	EXP 	Display Frame 0
98.1537 	EXP 	Display Frame 1
98.2693 	EXP 	Display Frame 0
98.4034 	EXP 	Display Frame 1
98.5194 	EXP 	Display Frame 0
98.6535 	EXP 	Display Frame 1
98.7693 	EXP 	Display Frame 0
98.9035 	EXP 	Display Frame 1
99.0194 	EXP 	Display Frame 0
99.1536 	EXP 	Display Frame 1
99.2694 	EXP 	Display Frame 0
99.4034 	EXP 	Display Frame 1
99.5194 	EXP 	Display Frame 0
99.6529 	EXP 	Display Frame 1
99.7693 	EXP 	Display Frame 0
99.9030 	EXP 	Display Frame 1
100.0193 	EXP 	Display Frame 0
100.1534 	EXP 	Display Frame 1
100.2694 	EXP 	Display Frame 0
100.4035 	EXP 	Display Frame 1
100.5193 	EXP 	Display Frame 0
100.6535 	EXP 	Display Frame 1
100.7694 	EXP 	Display Frame 0
100.9035 	EXP 	Display Frame 1
101.0193 	EXP 	Display Frame 0
101.1534 	EXP 	Display Frame 1
101.2693 	EXP 	Display Frame 0
101.4035 	EXP 	Display Frame 1
101.5194 	EXP 	Display Frame 0
101.6535 	EXP 	Display Frame 1
101.7693 	EXP 	Display Frame 0
101.9035 	EXP 	Display Frame 1
102.0193 	EXP 	Display Frame 0
102.1534 	EXP 	Display Frame 1
102.2694 	EXP 	Display Frame 0
102.4035 	EXP 	Display Frame 1
102.5193 	EXP 	Display Frame 0
102.6535 	EXP 	Display Frame 1
102.7694 	EXP 	Display Frame 0
102.9035 	EXP 	Display Frame 1
103.0193 	EXP 	Display Frame 0
103.1535 	EXP 	Display Frame 1
103.2693 	EXP 	Display Frame 0
103.4036 	EXP 	Display Frame 1
103.5194 	EXP 	Display Frame 0
103.6534 	EXP 	Display Frame 1
103.7694 	EXP 	Display Frame 0
103.9035 	EXP 	Display Frame 1
104.0194 	EXP 	Display Frame 0
104.1535 	EXP 	Display Frame 1
104.2694 	EXP 	Display Frame 0
104.4036 	EXP 	Display Frame 1
104.5194 	EXP 	Display Frame 0
104.6533 	EXP 	Display Frame 1
104.7694 	EXP 	Display Frame 0
104.9035 	EXP 	Display Frame 1
105.0194 	EXP 	Display Frame 0
105.1535 	EXP 	Display Frame 1
105.2695 	EXP 	Display Frame 0
105.4035 	EXP 	Display Frame 1
105.5193 	EXP 	Display Frame 0
105.6535 	EXP 	Display Frame 1
105.7694 	EXP 	Display Frame 0
105.9024 	EXP 	Display Frame 1
106.0191 	EXP 	Display Frame 0
106.1534 	EXP 	Display Frame 1
106.2693 	EXP 	Display Frame 0
106.4034 	EXP 	Display Frame 1
106.5193 	EXP 	Display Frame 0
106.6534 	EXP 	Display Frame 1
106.7694 	EXP 	Display Frame 0
106.9036 	EXP 	Display Frame 1
107.0194 	EXP 	Display Frame 0
107.1535 	EXP 	Display Frame 1
107.2694 	EXP 	Display Frame 0
107.4036 	EXP 	Display Frame 1
107.5193 	EXP 	Display Frame 0
107.6535 	EXP 	Display Frame 1
107.7694 	EXP 	Display Frame 0
107.9035 	EXP 	Display Frame 1
108.0193 	EXP 	Display Frame 0
108.1535 	EXP 	Display Frame 1
108.2694 	EXP 	Display Frame 0
108.4035 	EXP 	Display Frame 1
108.5193 	EXP 	Display Frame 0
108.6534 	EXP 	Display Frame 1
108.7694 	EXP 	Display Frame 0
108.9036 	EXP 	Display Frame 1
109.0195 	EXP 	Display Frame 0
109.1536 	EXP 	Display Frame 1
109.2694 	EXP 	Display Frame 0
109.4035 	EXP 	Display Frame 1
109.5403 	EXP 	Display Frame 0
109.6533 	EXP 	Display Frame 1
109.7693 	EXP 	Display Frame 0
109.9034 	EXP 	Display Frame 1
110.0229 	EXP 	Display Frame 0
110.1574 	EXP 	Display Frame 1
110.2692 	EXP 	Display Frame 0
110.4034 	EXP 	Display Frame 1
110.5194 	EXP 	Display Frame 0
110.6532 	EXP 	Display Frame 1
110.7694 	EXP 	Display Frame 0
110.9037 	EXP 	Display Frame 1
111.0193 	EXP 	Display Frame 0
111.1529 	EXP 	Display Frame 1
111.2694 	EXP 	Display Frame 0
111.4027 	EXP 	Display Frame 1
111.5194 	EXP 	Display Frame 0
111.6534 	EXP 	Display Frame 1
111.7694 	EXP 	Display Frame 0
111.9035 	EXP 	Display Frame 1
112.0193 	EXP 	Display Frame 0
112.1534 	EXP 	Display Frame 1
112.2694 	EXP 	Display Frame 0
112.4035 	EXP 	Display Frame 1
112.5193 	EXP 	Display Frame 0
112.6533 	EXP 	Display Frame 1
112.7695 	EXP 	Display Frame 0
112.9035 	EXP 	Display Frame 1
113.0194 	EXP 	Display Frame 0
113.1535 	EXP 	Display Frame 1
113.2693 	EXP 	Display Frame 0
113.4035 	EXP 	Display Frame 1
113.5194 	EXP 	Display Frame 0
113.6525 	EXP 	Display Frame 1
113.7693 	EXP 	Display Frame 0
113.9036 	EXP 	Display Frame 1
114.0194 	EXP 	Display Frame 0
114.1534 	EXP 	Display Frame 1
114.2694 	EXP 	Display Frame 0
114.4033 	EXP 	Display Frame 1
114.5192 	EXP 	Display Frame 0
114.6531 	EXP 	Display Frame 1
114.7694 	EXP 	Display Frame 0
114.9033 	EXP 	Display Frame 1
115.0193 	EXP 	Display Frame 0
115.1533 	EXP 	Display Frame 1
115.2694 	EXP 	Display Frame 0
115.4034 	EXP 	Display Frame 1
115.5194 	EXP 	Display Frame 0
115.6533 	EXP 	Display Frame 1
115.7694 	EXP 	Display Frame 0
115.9035 	EXP 	Display Frame 1
116.0194 	EXP 	Display Frame 0
116.1534 	EXP 	Display Frame 1
116.2694 	EXP 	Display Frame 0
116.4035 	EXP 	Display Frame 1
116.5194 	EXP 	Display Frame 0
116.6533 	EXP 	Display Frame 1
116.7694 	EXP 	Display Frame 0
116.9033 	EXP 	Display Frame 1
117.0193 	EXP 	Display Frame 0
117.1533 	EXP 	Display Frame 1
117.2694 	EXP 	Display Frame 0
117.4035 	EXP 	Display Frame 1
117.5194 	EXP 	Display Frame 0
117.6533 	EXP 	Display Frame 1
117.7694 	EXP 	Display Frame 0
117.9032 	EXP 	Display Frame 1
118.0194 	EXP 	Display Frame 0
118.1532 	EXP 	Display Frame 1
118.2694 	EXP 	Display Frame 0
118.4032 	EXP 	Display Frame 1
118.5194 	EXP 	Display Frame 0
118.6532 	EXP 	Display Frame 1
118.7693 	EXP 	Display Frame 0
118.9032 	EXP 	Display Frame 1
119.0194 	EXP 	Display Frame 0
119.1532 	EXP 	Display Frame 1
119.2693 	EXP 	Display Frame 0
119.4033 	EXP 	Display Frame 1
119.5194 	EXP 	Display Frame 0
119.6529 	EXP 	Display Frame 1
119.7693 	EXP 	Display Frame 0
119.9032 	EXP 	Display Frame 1
120.0193 	EXP 	Display Frame 0
120.1532 	EXP 	Display Frame 1
120.2693 	EXP 	Display Frame 0
120.4032 	EXP 	Display Frame 1
120.5193 	EXP 	Display Frame 0
120.6532 	EXP 	Display Frame 1
120.7693 	EXP 	Display Frame 0
120.9032 	EXP 	Display Frame 1
121.0193 	EXP 	Display Frame 0
121.1533 	EXP 	Display Frame 1
121.2694 	EXP 	Display Frame 0
121.4031 	EXP 	Display Frame 1
121.5193 	EXP 	Display Frame 0
121.6532 	EXP 	Display Frame 1
121.7693 	EXP 	Display Frame 0
121.9032 	EXP 	Display Frame 1
122.0194 	EXP 	Display Frame 0
122.1532 	EXP 	Display Frame 1
122.2694 	EXP 	Display Frame 0
122.4033 	EXP 	Display Frame 1
122.5193 	EXP 	Display Frame 0
122.6526 	EXP 	Display Frame 1
122.7693 	EXP 	Display Frame 0
122.9032 	EXP 	Display Frame 1
123.0193 	EXP 	Display Frame 0
123.1532 	EXP 	Display Frame 1
123.2694 	EXP 	Display Frame 0
123.4032 	EXP 	Display Frame 1
123.5193 	EXP 	Display Frame 0
123.6528 	EXP 	Display Frame 1
123.7693 	EXP 	Display Frame 0
123.9032 	EXP 	Display Frame 1
124.0193 	EXP 	Display Frame 0
124.1532 	EXP 	Display Frame 1
124.2692 	EXP 	Display Frame 0
124.4027 	EXP 	Display Frame 1
124.5193 	EXP 	Display Frame 0
124.6517 	EXP 	Display Frame 1
124.7692 	EXP 	Display Frame 0
124.9032 	EXP 	Display Frame 1
125.0193 	EXP 	Display Frame 0
125.1532 	EXP 	Display Frame 1
125.2693 	EXP 	Display Frame 0
125.4032 	EXP 	Display Frame 1
125.5193 	EXP 	Display Frame 0
125.6532 	EXP 	Display Frame 1
125.7693 	EXP 	Display Frame 0
125.9031 	EXP 	Display Frame 1
126.0193 	EXP 	Display Frame 0
126.1532 	EXP 	Display Frame 1
126.2693 	EXP 	Display Frame 0
126.4032 	EXP 	Display Frame 1
126.5193 	EXP 	Display Frame 0
126.6531 	EXP 	Display Frame 1
126.7693 	EXP 	Display Frame 0
126.9032 	EXP 	Display Frame 1
127.0192 	EXP 	Display Frame 0
127.1532 	EXP 	Display Frame 1
127.2693 	EXP 	Display Frame 0
127.4031 	EXP 	Display Frame 1
127.5193 	EXP 	Display Frame 0
127.6531 	EXP 	Display Frame 1
127.7693 	EXP 	Display Frame 0
127.9027 	EXP 	Display Frame 1
128.0192 	EXP 	Display Frame 0
128.1531 	EXP 	Display Frame 1
128.2693 	EXP 	Display Frame 0
128.4031 	EXP 	Display Frame 1
128.5194 	EXP 	Display Frame 0
128.6531 	EXP 	Display Frame 1
128.7694 	EXP 	Display Frame 0
128.9028 	EXP 	Display Frame 1
129.0193 	EXP 	Display Frame 0
129.1531 	EXP 	Display Frame 1
129.2694 	EXP 	Display Frame 0
129.4031 	EXP 	Display Frame 1
129.5193 	EXP 	Display Frame 0
129.6526 	EXP 	Display Frame 1
129.7692 	EXP 	Display Frame 0
129.9030 	EXP 	Display Frame 1
130.0192 	EXP 	Display Frame 0
130.1531 	EXP 	Display Frame 1
130.2694 	EXP 	Display Frame 0
130.4031 	EXP 	Display Frame 1
130.5193 	EXP 	Display Frame 0
130.6531 	EXP 	Display Frame 1
130.7694 	EXP 	Display Frame 0
130.9027 	EXP 	Display Frame 1
131.0191 	EXP 	Display Frame 0
131.1531 	EXP 	Display Frame 1
131.2693 	EXP 	Display Frame 0
131.4031 	EXP 	Display Frame 1
131.5193 	EXP 	Display Frame 0
131.6530 	EXP 	Display Frame 1
131.7693 	EXP 	Display Frame 0
131.9031 	EXP 	Display Frame 1
132.0193 	EXP 	Display Frame 0
132.1530 	EXP 	Display Frame 1
132.2693 	EXP 	Display Frame 0
132.4031 	EXP 	Display Frame 1
132.5195 	EXP 	Display Frame 0
132.6530 	EXP 	Display Frame 1
132.7693 	EXP 	Display Frame 0
132.9031 	EXP 	Display Frame 1
133.0192 	EXP 	Display Frame 0
133.1524 	EXP 	Display Frame 1
133.2692 	EXP 	Display Frame 0
133.4030 	EXP 	Display Frame 1
133.5193 	EXP 	Display Frame 0
133.6530 	EXP 	Display Frame 1
133.7693 	EXP 	Display Frame 0
133.9030 	EXP 	Display Frame 1
134.0193 	EXP 	Display Frame 0
134.1530 	EXP 	Display Frame 1
134.2693 	EXP 	Display Frame 0
134.4027 	EXP 	Display Frame 1
134.5193 	EXP 	Display Frame 0
134.6515 	EXP 	Display Frame 1
134.7694 	EXP 	Display Frame 0
134.9030 	EXP 	Display Frame 1
135.0193 	EXP 	Display Frame 0
135.1530 	EXP 	Display Frame 1
135.2693 	EXP 	Display Frame 0
135.4029 	EXP 	Display Frame 1
135.5194 	EXP 	Display Frame 0
135.6530 	EXP 	Display Frame 1
135.7694 	EXP 	Display Frame 0
135.9029 	EXP 	Display Frame 1
136.0194 	EXP 	Display Frame 0
136.1526 	EXP 	Display Frame 1
136.2692 	EXP 	Display Frame 0
136.4030 	EXP 	Display Frame 1
136.5192 	EXP 	Display Frame 0
136.6530 	EXP 	Display Frame 1
136.7693 	EXP 	Display Frame 0
136.9029 	EXP 	Display Frame 1
137.0192 	EXP 	Display Frame 0
137.1529 	EXP 	Display Frame 1
137.2692 	EXP 	Display Frame 0
137.4029 	EXP 	Display Frame 1
137.5193 	EXP 	Display Frame 0
137.6529 	EXP 	Display Frame 1
137.7694 	EXP 	Display Frame 0
137.9029 	EXP 	Display Frame 1
138.0192 	EXP 	Display Frame 0
138.1530 	EXP 	Display Frame 1
138.2682 	EXP 	Display Frame 0
138.4022 	EXP 	Display Frame 1
138.5191 	EXP 	Display Frame 0
138.6529 	EXP 	Display Frame 1
138.7693 	EXP 	Display Frame 0
138.9029 	EXP 	Display Frame 1
139.0192 	EXP 	Display Frame 0
139.1529 	EXP 	Display Frame 1
139.2694 	EXP 	Display Frame 0
139.4029 	EXP 	Display Frame 1
139.5192 	EXP 	Display Frame 0
139.6529 	EXP 	Display Frame 1
139.7693 	EXP 	Display Frame 0
139.9029 	EXP 	Display Frame 1
140.0194 	EXP 	Display Frame 0
140.1529 	EXP 	Display Frame 1
140.2682 	EXP 	Display Frame 0
140.4028 	EXP 	Display Frame 1
140.5194 	EXP 	Display Frame 0
140.6529 	EXP 	Display Frame 1
140.7694 	EXP 	Display Frame 0
140.9029 	EXP 	Display Frame 1
141.0182 	EXP 	Display Frame 0
141.1529 	EXP 	Display Frame 1
141.2682 	EXP 	Display Frame 0
141.4029 	EXP 	Display Frame 1
141.5194 	EXP 	Display Frame 0
141.6529 	EXP 	Display Frame 1
141.7691 	EXP 	Display Frame 0
141.9029 	EXP 	Display Frame 1
142.0194 	EXP 	Display Frame 0
142.1529 	EXP 	Display Frame 1
142.2682 	EXP 	Display Frame 0
142.4028 	EXP 	Display Frame 1
142.5182 	EXP 	Display Frame 0
142.6528 	EXP 	Display Frame 1
142.7682 	EXP 	Display Frame 0
142.9028 	EXP 	Display Frame 1
143.0181 	EXP 	Display Frame 0
143.1528 	EXP 	Display Frame 1
143.2682 	EXP 	Display Frame 0
143.4025 	EXP 	Display Frame 1
143.5183 	EXP 	Display Frame 0
143.6528 	EXP 	Display Frame 1
143.7682 	EXP 	Display Frame 0
143.9025 	EXP 	Display Frame 1
144.0181 	EXP 	Display Frame 0
144.1528 	EXP 	Display Frame 1
144.2683 	EXP 	Display Frame 0
144.4028 	EXP 	Display Frame 1
144.5182 	EXP 	Display Frame 0
144.6513 	EXP 	Display Frame 1
144.7681 	EXP 	Display Frame 0
144.9028 	EXP 	Display Frame 1
145.0182 	EXP 	Display Frame 0
145.1528 	EXP 	Display Frame 1
145.2682 	EXP 	Display Frame 0
145.4028 	EXP 	Display Frame 1
145.5181 	EXP 	Display Frame 0
145.6525 	EXP 	Display Frame 1
145.7682 	EXP 	Display Frame 0
145.9027 	EXP 	Display Frame 1
146.0181 	EXP 	Display Frame 0
146.1528 	EXP 	Display Frame 1
146.2681 	EXP 	Display Frame 0
146.4025 	EXP 	Display Frame 1
146.5181 	EXP 	Display Frame 0
146.6528 	EXP 	Display Frame 1
146.7682 	EXP 	Display Frame 0
146.9027 	EXP 	Display Frame 1
147.0181 	EXP 	Display Frame 0
147.1528 	EXP 	Display Frame 1
147.2681 	EXP 	Display Frame 0
147.4027 	EXP 	Display Frame 1
147.5181 	EXP 	Display Frame 0
147.6526 	EXP 	Display Frame 1
147.7682 	EXP 	Display Frame 0
147.9026 	EXP 	Display Frame 1
148.0181 	EXP 	Display Frame 0
148.1526 	EXP 	Display Frame 1
148.2681 	EXP 	Display Frame 0
148.4025 	EXP 	Display Frame 1
148.5181 	EXP 	Display Frame 0
148.6527 	EXP 	Display Frame 1
148.7683 	EXP 	Display Frame 0
148.9026 	EXP 	Display Frame 1
149.0181 	EXP 	Display Frame 0
149.1527 	EXP 	Display Frame 1
149.2681 	EXP 	Display Frame 0
149.4026 	EXP 	Display Frame 1
149.5181 	EXP 	Display Frame 0
149.6525 	EXP 	Display Frame 1
149.7682 	EXP 	Display Frame 0
149.9026 	EXP 	Display Frame 1
150.0181 	EXP 	Display Frame 0
150.1526 	EXP 	Display Frame 1
150.2682 	EXP 	Display Frame 0
150.4025 	EXP 	Display Frame 1
150.5181 	EXP 	Display Frame 0
150.6525 	EXP 	Display Frame 1
150.7682 	EXP 	Display Frame 0
150.9026 	EXP 	Display Frame 1
151.0182 	EXP 	Display Frame 0
151.1526 	EXP 	Display Frame 1
151.2683 	EXP 	Display Frame 0
151.4025 	EXP 	Display Frame 1
151.5181 	EXP 	Display Frame 0
151.6526 	EXP 	Display Frame 1
151.7681 	EXP 	Display Frame 0
151.9026 	EXP 	Display Frame 1
152.0182 	EXP 	Display Frame 0
152.1525 	EXP 	Display Frame 1
152.2682 	EXP 	Display Frame 0
152.4026 	EXP 	Display Frame 1
152.5182 	EXP 	Display Frame 0
152.6526 	EXP 	Display Frame 1
152.7683 	EXP 	Display Frame 0
152.9026 	EXP 	Display Frame 1
153.0182 	EXP 	Display Frame 0
153.1526 	EXP 	Display Frame 1
153.2681 	EXP 	Display Frame 0
153.4026 	EXP 	Display Frame 1
153.5182 	EXP 	Display Frame 0
153.6525 	EXP 	Display Frame 1
153.7682 	EXP 	Display Frame 0
153.9025 	EXP 	Display Frame 1
154.0182 	EXP 	Display Frame 0
154.1526 	EXP 	Display Frame 1
154.2682 	EXP 	Display Frame 0
154.4021 	EXP 	Display Frame 1
154.5180 	EXP 	Display Frame 0
154.6509 	EXP 	Display Frame 1
154.7681 	EXP 	Display Frame 0
154.9026 	EXP 	Display Frame 1
155.0182 	EXP 	Display Frame 0
155.1529 	EXP 	Display Frame 1
155.2683 	EXP 	Display Frame 0
155.4025 	EXP 	Display Frame 1
155.5182 	EXP 	Display Frame 0
155.6525 	EXP 	Display Frame 1
155.7682 	EXP 	Display Frame 0
155.9021 	EXP 	Display Frame 1
156.0181 	EXP 	Display Frame 0
156.1526 	EXP 	Display Frame 1
156.2682 	EXP 	Display Frame 0
156.4020 	EXP 	Display Frame 1
156.5182 	EXP 	Display Frame 0
156.6524 	EXP 	Display Frame 1
156.7681 	EXP 	Display Frame 0
156.9025 	EXP 	Display Frame 1
157.0182 	EXP 	Display Frame 0
157.1525 	EXP 	Display Frame 1
157.2681 	EXP 	Display Frame 0
157.4026 	EXP 	Display Frame 1
157.5182 	EXP 	Display Frame 0
157.6526 	EXP 	Display Frame 1
157.7683 	EXP 	Display Frame 0
157.9016 	EXP 	Display Frame 1
158.0181 	EXP 	Display Frame 0
158.1525 	EXP 	Display Frame 1
158.2682 	EXP 	Display Frame 0
158.4026 	EXP 	Display Frame 1
158.5182 	EXP 	Display Frame 0
158.6524 	EXP 	Display Frame 1
158.7682 	EXP 	Display Frame 0
158.9025 	EXP 	Display Frame 1
159.0180 	EXP 	Display Frame 0
159.1525 	EXP 	Display Frame 1
159.2682 	EXP 	Display Frame 0
159.4024 	EXP 	Display Frame 1
159.5182 	EXP 	Display Frame 0
159.6521 	EXP 	Display Frame 1
159.7682 	EXP 	Display Frame 0
159.9025 	EXP 	Display Frame 1
160.0181 	EXP 	Display Frame 0
160.1525 	EXP 	Display Frame 1
160.2682 	EXP 	Display Frame 0
160.4025 	EXP 	Display Frame 1
160.5182 	EXP 	Display Frame 0
160.6525 	EXP 	Display Frame 1
160.7682 	EXP 	Display Frame 0
160.9026 	EXP 	Display Frame 1
161.0181 	EXP 	Display Frame 0
161.1525 	EXP 	Display Frame 1
161.2682 	EXP 	Display Frame 0
161.4025 	EXP 	Display Frame 1
161.5181 	EXP 	Display Frame 0
161.6525 	EXP 	Display Frame 1
161.7682 	EXP 	Display Frame 0
161.9025 	EXP 	Display Frame 1
162.0182 	EXP 	Display Frame 0
162.1524 	EXP 	Display Frame 1
162.2682 	EXP 	Display Frame 0
162.4025 	EXP 	Display Frame 1
162.5181 	EXP 	Display Frame 0
162.6524 	EXP 	Display Frame 1
162.7682 	EXP 	Display Frame 0
162.9024 	EXP 	Display Frame 1
163.0181 	EXP 	Display Frame 0
163.1525 	EXP 	Display Frame 1
163.2681 	EXP 	Display Frame 0
163.4024 	EXP 	Display Frame 1
163.5181 	EXP 	Display Frame 0
163.6524 	EXP 	Display Frame 1
163.7681 	EXP 	Display Frame 0
163.9025 	EXP 	Display Frame 1
164.0181 	EXP 	Display Frame 0
164.1519 	EXP 	Display Frame 1
164.2682 	EXP 	Display Frame 0
164.4025 	EXP 	Display Frame 1
164.5181 	EXP 	Display Frame 0
164.6522 	EXP 	Display Frame 1
164.7682 	EXP 	Display Frame 0
164.9024 	EXP 	Display Frame 1
165.0181 	EXP 	Display Frame 0
165.1524 	EXP 	Display Frame 1
165.2682 	EXP 	Display Frame 0
165.4025 	EXP 	Display Frame 1
165.5181 	EXP 	Display Frame 0
165.6525 	EXP 	Display Frame 1
165.7681 	EXP 	Display Frame 0
165.9023 	EXP 	Display Frame 1
166.0181 	EXP 	Display Frame 0
166.1524 	EXP 	Display Frame 1
166.2681 	EXP 	Display Frame 0
166.4024 	EXP 	Display Frame 1
166.5181 	EXP 	Display Frame 0
166.6524 	EXP 	Display Frame 1
166.7681 	EXP 	Display Frame 0
166.9023 	EXP 	Display Frame 1
167.0181 	EXP 	Display Frame 0
167.1524 	EXP 	Display Frame 1
167.2682 	EXP 	Display Frame 0
167.4020 	EXP 	Display Frame 1
167.5181 	EXP 	Display Frame 0
167.6523 	EXP 	Display Frame 1
167.7682 	EXP 	Display Frame 0
167.9023 	EXP 	Display Frame 1
168.0182 	EXP 	Display Frame 0
168.1523 	EXP 	Display Frame 1
168.2682 	EXP 	Display Frame 0
168.4023 	EXP 	Display Frame 1
168.5181 	EXP 	Display Frame 0
168.6523 	EXP 	Display Frame 1
168.7681 	EXP 	Display Frame 0
168.9023 	EXP 	Display Frame 1
169.0181 	EXP 	Display Frame 0
169.1524 	EXP 	Display Frame 1
169.2682 	EXP 	Display Frame 0
169.4023 	EXP 	Display Frame 1
169.5182 	EXP 	Display Frame 0
169.6515 	EXP 	Display Frame 1
169.7681 	EXP 	Display Frame 0
169.9023 	EXP 	Display Frame 1
170.0182 	EXP 	Display Frame 0
170.1525 	EXP 	Display Frame 1
170.2682 	EXP 	Display Frame 0
170.4023 	EXP 	Display Frame 1
170.5181 	EXP 	Display Frame 0
170.6518 	EXP 	Display Frame 1
170.7682 	EXP 	Display Frame 0
170.9015 	EXP 	Display Frame 1
171.0181 	EXP 	Display Frame 0
171.1513 	EXP 	Display Frame 1
171.2684 	EXP 	Display Frame 0
171.4015 	EXP 	Display Frame 1
171.5181 	EXP 	Display Frame 0
171.6523 	EXP 	Display Frame 1
171.7681 	EXP 	Display Frame 0
171.9022 	EXP 	Display Frame 1
172.0181 	EXP 	Display Frame 0
172.1523 	EXP 	Display Frame 1
172.2682 	EXP 	Display Frame 0
172.4022 	EXP 	Display Frame 1
172.5181 	EXP 	Display Frame 0
172.6522 	EXP 	Display Frame 1
172.7728 	EXP 	Display Frame 0
172.9022 	EXP 	Display Frame 1
173.0181 	EXP 	Display Frame 0
173.1522 	EXP 	Display Frame 1
173.2681 	EXP 	Display Frame 0
173.4022 	EXP 	Display Frame 1
173.5228 	EXP 	Display Frame 0
173.6522 	EXP 	Display Frame 1
173.7682 	EXP 	Display Frame 0
173.9022 	EXP 	Display Frame 1
174.0223 	EXP 	Display Frame 0
174.1522 	EXP 	Display Frame 1
174.2723 	EXP 	Display Frame 0
174.4022 	EXP 	Display Frame 1
174.5182 	EXP 	Display Frame 0
174.6509 	EXP 	Display Frame 1
174.7681 	EXP 	Display Frame 0
174.9022 	EXP 	Display Frame 1
175.0182 	EXP 	Display Frame 0
175.1522 	EXP 	Display Frame 1
175.2682 	EXP 	Display Frame 0
175.4021 	EXP 	Display Frame 1
175.5223 	EXP 	Display Frame 0
175.6522 	EXP 	Display Frame 1
175.7724 	EXP 	Display Frame 0
175.9021 	EXP 	Display Frame 1
176.0182 	EXP 	Display Frame 0
176.1520 	EXP 	Display Frame 1
