7.2827 	INFO 	---START PARAMETERS---
418.6693 	EXP 	Display Frame 0
418.7875 	EXP 	Display Frame 1
418.9192 	EXP 	Display Frame 0
419.0375 	EXP 	Display Frame 1
419.1692 	EXP 	Display Frame 0
419.2863 	EXP 	Display Frame 1
419.4192 	EXP 	Display Frame 0
419.5363 	EXP 	Display Frame 1
419.6689 	EXP 	Display Frame 0
419.7863 	EXP 	Display Frame 1
419.9192 	EXP 	Display Frame 0
420.0375 	EXP 	Display Frame 1
420.1692 	EXP 	Display Frame 0
420.2863 	EXP 	Display Frame 1
420.4192 	EXP 	Display Frame 0
420.5363 	EXP 	Display Frame 1
420.6692 	EXP 	Display Frame 0
420.7863 	EXP 	Display Frame 1
420.9191 	EXP 	Display Frame 0
421.0375 	EXP 	Display Frame 1
421.1685 	EXP 	Display Frame 0
421.2862 	EXP 	Display Frame 1
421.4192 	EXP 	Display Frame 0
421.5375 	EXP 	Display Frame 1
421.6692 	EXP 	Display Frame 0
421.7875 	EXP 	Display Frame 1
421.9191 	EXP 	Display Frame 0
422.0375 	EXP 	Display Frame 1
422.1691 	EXP 	Display Frame 0
422.2875 	EXP 	Display Frame 1
422.4189 	EXP 	Display Frame 0
422.5376 	EXP 	Display Frame 1
422.6690 	EXP 	Display Frame 0
422.7831 	DATA 	Keypress: t
422.8018 	EXP 	Display Frame 1
422.9191 	EXP 	Display Frame 0
423.0364 	EXP 	Display Frame 1
423.1686 	EXP 	Display Frame 0
423.2863 	EXP 	Display Frame 1
423.4191 	EXP 	Display Frame 0
423.5363 	EXP 	Display Frame 1
423.6693 	EXP 	Display Frame 0
423.7863 	EXP 	Display Frame 1
423.9190 	EXP 	Display Frame 0
424.0362 	EXP 	Display Frame 1
424.1691 	EXP 	Display Frame 0
424.2863 	EXP 	Display Frame 1
424.4190 	EXP 	Display Frame 0
424.5363 	EXP 	Display Frame 1
424.6691 	EXP 	Display Frame 0
424.7862 	EXP 	Display Frame 1
424.9190 	EXP 	Display Frame 0
425.0363 	EXP 	Display Frame 1
425.1688 	EXP 	Display Frame 0
425.2863 	EXP 	Display Frame 1
425.4190 	EXP 	Display Frame 0
425.5361 	EXP 	Display Frame 1
425.6690 	EXP 	Display Frame 0
425.7863 	EXP 	Display Frame 1
425.9181 	EXP 	Display Frame 0
426.0362 	EXP 	Display Frame 1
426.1690 	EXP 	Display Frame 0
426.2860 	EXP 	Display Frame 1
426.4190 	EXP 	Display Frame 0
426.5362 	EXP 	Display Frame 1
426.6690 	EXP 	Display Frame 0
426.7863 	EXP 	Display Frame 1
426.9190 	EXP 	Display Frame 0
427.0363 	EXP 	Display Frame 1
427.1690 	EXP 	Display Frame 0
427.2863 	EXP 	Display Frame 1
427.4190 	EXP 	Display Frame 0
427.5364 	EXP 	Display Frame 1
427.6689 	EXP 	Display Frame 0
427.7863 	EXP 	Display Frame 1
427.9190 	EXP 	Display Frame 0
428.0363 	EXP 	Display Frame 1
428.1682 	EXP 	Display Frame 0
428.1691 	DATA 	Keypress: t
428.1880 	EXP 	Display Fixation
433.6861 	DATA 	Keypress: t
439.1031 	DATA 	Keypress: t
444.6251 	DATA 	Keypress: t
450.0422 	DATA 	Keypress: t
455.5643 	DATA 	Keypress: t
460.9811 	DATA 	Keypress: t
466.5033 	DATA 	Keypress: t
471.9204 	DATA 	Keypress: t
472.0502 	EXP 	Display Frame 1
472.1844 	EXP 	Display Frame 0
472.3008 	EXP 	Display Frame 1
472.4344 	EXP 	Display Frame 0
472.5507 	EXP 	Display Frame 1
472.6844 	EXP 	Display Frame 0
472.8008 	EXP 	Display Frame 1
472.9343 	EXP 	Display Frame 0
473.0510 	EXP 	Display Frame 1
473.1843 	EXP 	Display Frame 0
473.3007 	EXP 	Display Frame 1
473.4344 	EXP 	Display Frame 0
473.5507 	EXP 	Display Frame 1
473.6844 	EXP 	Display Frame 0
473.8007 	EXP 	Display Frame 1
473.9339 	EXP 	Display Frame 0
474.0507 	EXP 	Display Frame 1
474.1844 	EXP 	Display Frame 0
474.3007 	EXP 	Display Frame 1
474.4344 	EXP 	Display Frame 0
474.5507 	EXP 	Display Frame 1
474.6843 	EXP 	Display Frame 0
474.8007 	EXP 	Display Frame 1
474.9343 	EXP 	Display Frame 0
475.0507 	EXP 	Display Frame 1
475.1843 	EXP 	Display Frame 0
475.3007 	EXP 	Display Frame 1
475.4343 	EXP 	Display Frame 0
475.5507 	EXP 	Display Frame 1
475.6843 	EXP 	Display Frame 0
475.8007 	EXP 	Display Frame 1
475.9343 	EXP 	Display Frame 0
476.0507 	EXP 	Display Frame 1
476.1843 	EXP 	Display Frame 0
476.2995 	EXP 	Display Frame 1
476.4343 	EXP 	Display Frame 0
476.5508 	EXP 	Display Frame 1
476.6843 	EXP 	Display Frame 0
476.8008 	EXP 	Display Frame 1
476.9343 	EXP 	Display Frame 0
477.0507 	EXP 	Display Frame 1
477.1841 	EXP 	Display Frame 0
477.3007 	EXP 	Display Frame 1
477.4343 	EXP 	Display Frame 0
477.5464 	DATA 	Keypress: t
477.5532 	EXP 	Display Frame 1
477.6843 	EXP 	Display Frame 0
477.8008 	EXP 	Display Frame 1
477.9338 	EXP 	Display Frame 0
478.0506 	EXP 	Display Frame 1
478.1837 	EXP 	Display Frame 0
478.3007 	EXP 	Display Frame 1
478.4338 	EXP 	Display Frame 0
478.5497 	EXP 	Display Frame 1
478.6842 	EXP 	Display Frame 0
478.8008 	EXP 	Display Frame 1
478.9342 	EXP 	Display Frame 0
479.0508 	EXP 	Display Frame 1
479.1838 	EXP 	Display Frame 0
479.2996 	EXP 	Display Frame 1
479.4341 	EXP 	Display Frame 0
479.5508 	EXP 	Display Frame 1
479.6841 	EXP 	Display Frame 0
479.8008 	EXP 	Display Frame 1
479.9342 	EXP 	Display Frame 0
480.0508 	EXP 	Display Frame 1
480.1842 	EXP 	Display Frame 0
480.3008 	EXP 	Display Frame 1
480.4340 	EXP 	Display Frame 0
480.5507 	EXP 	Display Frame 1
480.6840 	EXP 	Display Frame 0
480.7997 	EXP 	Display Frame 1
480.9341 	EXP 	Display Frame 0
481.0507 	EXP 	Display Frame 1
481.1840 	EXP 	Display Frame 0
481.3007 	EXP 	Display Frame 1
481.4341 	EXP 	Display Frame 0
481.5508 	EXP 	Display Frame 1
481.6840 	EXP 	Display Frame 0
481.8008 	EXP 	Display Frame 1
481.9340 	EXP 	Display Frame 0
482.0508 	EXP 	Display Frame 1
482.1840 	EXP 	Display Frame 0
482.2997 	EXP 	Display Frame 1
482.4339 	EXP 	Display Frame 0
482.5496 	EXP 	Display Frame 1
482.6840 	EXP 	Display Frame 0
482.7996 	EXP 	Display Frame 1
482.9214 	DATA 	Keypress: t
482.9342 	EXP 	Display Frame 0
483.0496 	EXP 	Display Frame 1
483.1841 	EXP 	Display Frame 0
483.2997 	EXP 	Display Frame 1
483.4339 	EXP 	Display Frame 0
483.5497 	EXP 	Display Frame 1
483.6840 	EXP 	Display Frame 0
483.7996 	EXP 	Display Frame 1
483.9339 	EXP 	Display Frame 0
484.0496 	EXP 	Display Frame 1
484.1840 	EXP 	Display Frame 0
484.2996 	EXP 	Display Frame 1
484.4339 	EXP 	Display Frame 0
484.5496 	EXP 	Display Frame 1
484.6840 	EXP 	Display Frame 0
484.7995 	EXP 	Display Frame 1
484.9339 	EXP 	Display Frame 0
485.0495 	EXP 	Display Frame 1
485.1840 	EXP 	Display Frame 0
485.2996 	EXP 	Display Frame 1
485.4340 	EXP 	Display Frame 0
485.5496 	EXP 	Display Frame 1
485.6841 	EXP 	Display Frame 0
485.7996 	EXP 	Display Frame 1
485.9335 	EXP 	Display Frame 0
486.0495 	EXP 	Display Frame 1
486.1840 	EXP 	Display Frame 0
486.2994 	EXP 	Display Frame 1
486.4339 	EXP 	Display Frame 0
486.5496 	EXP 	Display Frame 1
486.6840 	EXP 	Display Frame 0
486.7996 	EXP 	Display Frame 1
486.9339 	EXP 	Display Frame 0
487.0496 	EXP 	Display Frame 1
487.1835 	EXP 	Display Frame 0
487.2996 	EXP 	Display Frame 1
487.4339 	EXP 	Display Frame 0
487.5496 	EXP 	Display Frame 1
487.6840 	EXP 	Display Frame 0
487.7996 	EXP 	Display Frame 1
487.9339 	EXP 	Display Frame 0
488.0496 	EXP 	Display Frame 1
488.1840 	EXP 	Display Frame 0
488.2996 	EXP 	Display Frame 1
488.4214 	DATA 	Keypress: t
488.4336 	EXP 	Display Frame 0
488.5496 	EXP 	Display Frame 1
488.6840 	EXP 	Display Frame 0
488.7996 	EXP 	Display Frame 1
488.9339 	EXP 	Display Frame 0
489.0496 	EXP 	Display Frame 1
489.1831 	EXP 	Display Frame 0
489.2996 	EXP 	Display Frame 1
489.4340 	EXP 	Display Frame 0
489.5496 	EXP 	Display Frame 1
489.6840 	EXP 	Display Frame 0
489.7996 	EXP 	Display Frame 1
489.9340 	EXP 	Display Frame 0
490.0496 	EXP 	Display Frame 1
490.1839 	EXP 	Display Frame 0
490.2996 	EXP 	Display Frame 1
490.4340 	EXP 	Display Frame 0
490.5496 	EXP 	Display Frame 1
490.6838 	EXP 	Display Frame 0
490.7996 	EXP 	Display Frame 1
490.9339 	EXP 	Display Frame 0
491.0496 	EXP 	Display Frame 1
491.1839 	EXP 	Display Frame 0
491.2993 	EXP 	Display Frame 1
491.4339 	EXP 	Display Frame 0
491.5495 	EXP 	Display Frame 1
491.6839 	EXP 	Display Frame 0
491.7996 	EXP 	Display Frame 1
491.9339 	EXP 	Display Frame 0
492.0495 	EXP 	Display Frame 1
492.1839 	EXP 	Display Frame 0
492.2996 	EXP 	Display Frame 1
492.4339 	EXP 	Display Frame 0
492.5495 	EXP 	Display Frame 1
492.6839 	EXP 	Display Frame 0
492.7995 	EXP 	Display Frame 1
492.9339 	EXP 	Display Frame 0
493.0495 	EXP 	Display Frame 1
493.1838 	EXP 	Display Frame 0
493.2996 	EXP 	Display Frame 1
493.4339 	EXP 	Display Frame 0
493.5495 	EXP 	Display Frame 1
493.6839 	EXP 	Display Frame 0
493.7995 	EXP 	Display Frame 1
493.7999 	DATA 	Keypress: t
493.9338 	EXP 	Display Frame 0
494.0496 	EXP 	Display Frame 1
494.1839 	EXP 	Display Frame 0
494.2995 	EXP 	Display Frame 1
494.4338 	EXP 	Display Frame 0
494.5496 	EXP 	Display Frame 1
494.6839 	EXP 	Display Frame 0
494.7995 	EXP 	Display Frame 1
494.9339 	EXP 	Display Frame 0
495.0497 	EXP 	Display Frame 1
495.1837 	EXP 	Display Frame 0
495.2995 	EXP 	Display Frame 1
495.4338 	EXP 	Display Frame 0
495.5495 	EXP 	Display Frame 1
495.6838 	EXP 	Display Frame 0
495.7995 	EXP 	Display Frame 1
495.9338 	EXP 	Display Frame 0
496.0496 	EXP 	Display Frame 1
496.1833 	EXP 	Display Frame 0
496.2995 	EXP 	Display Frame 1
496.4338 	EXP 	Display Frame 0
496.5495 	EXP 	Display Frame 1
496.6834 	EXP 	Display Frame 0
496.7995 	EXP 	Display Frame 1
496.9338 	EXP 	Display Frame 0
497.0495 	EXP 	Display Frame 1
497.1836 	EXP 	Display Frame 0
497.2995 	EXP 	Display Frame 1
497.4337 	EXP 	Display Frame 0
497.5495 	EXP 	Display Frame 1
497.6837 	EXP 	Display Frame 0
497.7994 	EXP 	Display Frame 1
497.9328 	EXP 	Display Frame 0
498.0495 	EXP 	Display Frame 1
498.1837 	EXP 	Display Frame 0
498.2995 	EXP 	Display Frame 1
498.4336 	EXP 	Display Frame 0
498.5495 	EXP 	Display Frame 1
498.6837 	EXP 	Display Frame 0
498.7995 	EXP 	Display Frame 1
498.9332 	EXP 	Display Frame 0
499.0495 	EXP 	Display Frame 1
499.1836 	EXP 	Display Frame 0
499.2995 	EXP 	Display Frame 1
499.4214 	DATA 	Keypress: t
499.4337 	EXP 	Display Frame 0
499.5495 	EXP 	Display Frame 1
499.6836 	EXP 	Display Frame 0
499.7995 	EXP 	Display Frame 1
499.9337 	EXP 	Display Frame 0
500.0495 	EXP 	Display Frame 1
500.1828 	EXP 	Display Frame 0
500.2994 	EXP 	Display Frame 1
500.4332 	EXP 	Display Frame 0
500.5494 	EXP 	Display Frame 1
500.6835 	EXP 	Display Frame 0
500.7995 	EXP 	Display Frame 1
500.9337 	EXP 	Display Frame 0
501.0495 	EXP 	Display Frame 1
501.1835 	EXP 	Display Frame 0
501.2995 	EXP 	Display Frame 1
501.4332 	EXP 	Display Frame 0
501.5528 	EXP 	Display Frame 1
501.6833 	EXP 	Display Frame 0
501.7994 	EXP 	Display Frame 1
501.9331 	EXP 	Display Frame 0
502.0494 	EXP 	Display Frame 1
502.1834 	EXP 	Display Frame 0
502.2995 	EXP 	Display Frame 1
502.4335 	EXP 	Display Frame 0
502.5495 	EXP 	Display Frame 1
502.6834 	EXP 	Display Frame 0
502.8031 	EXP 	Display Frame 1
502.9335 	EXP 	Display Frame 0
503.0528 	EXP 	Display Frame 1
503.1831 	EXP 	Display Frame 0
503.3027 	EXP 	Display Frame 1
503.4329 	EXP 	Display Frame 0
503.5495 	EXP 	Display Frame 1
503.6833 	EXP 	Display Frame 0
503.8028 	EXP 	Display Frame 1
503.9332 	EXP 	Display Frame 0
504.0528 	EXP 	Display Frame 1
504.1831 	EXP 	Display Frame 0
504.3027 	EXP 	Display Frame 1
504.4334 	EXP 	Display Frame 0
504.5528 	EXP 	Display Frame 1
504.6834 	EXP 	Display Frame 0
504.7964 	DATA 	Keypress: t
504.8019 	EXP 	Display Frame 1
504.9334 	EXP 	Display Frame 0
505.0527 	EXP 	Display Frame 1
505.1834 	EXP 	Display Frame 0
505.3028 	EXP 	Display Frame 1
505.4334 	EXP 	Display Frame 0
505.5520 	EXP 	Display Frame 1
505.6834 	EXP 	Display Frame 0
505.8028 	EXP 	Display Frame 1
505.9334 	EXP 	Display Frame 0
506.0531 	EXP 	Display Frame 1
506.1834 	EXP 	Display Frame 0
506.3031 	EXP 	Display Frame 1
506.4334 	EXP 	Display Frame 0
506.5532 	EXP 	Display Frame 1
506.6834 	EXP 	Display Frame 0
506.7994 	EXP 	Display Frame 1
506.9334 	EXP 	Display Frame 0
507.0527 	EXP 	Display Frame 1
507.1833 	EXP 	Display Frame 0
507.3028 	EXP 	Display Frame 1
507.4334 	EXP 	Display Frame 0
507.5527 	EXP 	Display Frame 1
507.6831 	EXP 	Display Frame 0
507.8028 	EXP 	Display Frame 1
507.9334 	EXP 	Display Frame 0
508.0520 	EXP 	Display Frame 1
508.1833 	EXP 	Display Frame 0
508.3019 	EXP 	Display Frame 1
508.4331 	EXP 	Display Frame 0
508.5529 	EXP 	Display Frame 1
508.6840 	EXP 	Display Frame 0
508.8027 	EXP 	Display Frame 1
508.9329 	EXP 	Display Frame 0
509.0528 	EXP 	Display Frame 1
509.1833 	EXP 	Display Frame 0
509.3019 	EXP 	Display Frame 1
509.4333 	EXP 	Display Frame 0
509.5519 	EXP 	Display Frame 1
509.6833 	EXP 	Display Frame 0
509.8028 	EXP 	Display Frame 1
509.9333 	EXP 	Display Frame 0
510.0520 	EXP 	Display Frame 1
510.1833 	EXP 	Display Frame 0
510.2964 	DATA 	Keypress: t
510.3019 	EXP 	Display Frame 1
510.4329 	EXP 	Display Frame 0
510.5519 	EXP 	Display Frame 1
510.6833 	EXP 	Display Frame 0
510.8019 	EXP 	Display Frame 1
510.9330 	EXP 	Display Frame 0
511.0528 	EXP 	Display Frame 1
511.1834 	EXP 	Display Frame 0
511.3018 	EXP 	Display Frame 1
511.4333 	EXP 	Display Frame 0
511.5520 	EXP 	Display Frame 1
511.6833 	EXP 	Display Frame 0
511.8020 	EXP 	Display Frame 1
511.9330 	EXP 	Display Frame 0
512.0529 	EXP 	Display Frame 1
512.1824 	EXP 	Display Frame 0
512.3018 	EXP 	Display Frame 1
512.4333 	EXP 	Display Frame 0
512.5520 	EXP 	Display Frame 1
512.6833 	EXP 	Display Frame 0
512.8019 	EXP 	Display Frame 1
512.9329 	EXP 	Display Frame 0
513.0526 	EXP 	Display Frame 1
513.1831 	EXP 	Display Frame 0
513.3018 	EXP 	Display Frame 1
513.4333 	EXP 	Display Frame 0
513.5519 	EXP 	Display Frame 1
513.6833 	EXP 	Display Frame 0
513.8019 	EXP 	Display Frame 1
513.9333 	EXP 	Display Frame 0
514.0519 	EXP 	Display Frame 1
514.1833 	EXP 	Display Frame 0
514.3019 	EXP 	Display Frame 1
514.4333 	EXP 	Display Frame 0
514.5528 	EXP 	Display Frame 1
514.6833 	EXP 	Display Frame 0
514.8019 	EXP 	Display Frame 1
514.9333 	EXP 	Display Frame 0
515.0518 	EXP 	Display Frame 1
515.1827 	EXP 	Display Frame 0
515.3019 	EXP 	Display Frame 1
515.4329 	EXP 	Display Frame 0
515.5518 	EXP 	Display Frame 1
515.6829 	EXP 	Display Frame 0
515.6835 	DATA 	Keypress: t
515.7024 	EXP 	Display Fixation
521.1995 	DATA 	Keypress: t
526.6165 	DATA 	Keypress: t
532.1386 	DATA 	Keypress: t
537.5556 	DATA 	Keypress: t
543.0776 	DATA 	Keypress: t
548.4957 	DATA 	Keypress: t
554.0176 	DATA 	Keypress: t
559.4346 	DATA 	Keypress: t
559.5689 	EXP 	Display Frame 1
559.6983 	EXP 	Display Frame 0
559.8151 	EXP 	Display Frame 1
559.9486 	EXP 	Display Frame 0
560.0652 	EXP 	Display Frame 1
560.1987 	EXP 	Display Frame 0
560.3151 	EXP 	Display Frame 1
560.4487 	EXP 	Display Frame 0
560.5642 	EXP 	Display Frame 1
560.6984 	EXP 	Display Frame 0
560.8152 	EXP 	Display Frame 1
560.9487 	EXP 	Display Frame 0
561.0652 	EXP 	Display Frame 1
561.1984 	EXP 	Display Frame 0
561.3152 	EXP 	Display Frame 1
561.4487 	EXP 	Display Frame 0
561.5640 	EXP 	Display Frame 1
561.6987 	EXP 	Display Frame 0
561.8152 	EXP 	Display Frame 1
561.9487 	EXP 	Display Frame 0
562.0640 	EXP 	Display Frame 1
562.1986 	EXP 	Display Frame 0
562.3151 	EXP 	Display Frame 1
562.4487 	EXP 	Display Frame 0
562.5640 	EXP 	Display Frame 1
562.6986 	EXP 	Display Frame 0
562.8140 	EXP 	Display Frame 1
562.9486 	EXP 	Display Frame 0
563.0640 	EXP 	Display Frame 1
563.1986 	EXP 	Display Frame 0
563.3139 	EXP 	Display Frame 1
563.4486 	EXP 	Display Frame 0
563.5640 	EXP 	Display Frame 1
563.6983 	EXP 	Display Frame 0
563.8139 	EXP 	Display Frame 1
563.9483 	EXP 	Display Frame 0
564.0639 	EXP 	Display Frame 1
564.1986 	EXP 	Display Frame 0
564.3139 	EXP 	Display Frame 1
564.4485 	EXP 	Display Frame 0
564.5640 	EXP 	Display Frame 1
564.6986 	EXP 	Display Frame 0
564.8139 	EXP 	Display Frame 1
564.9484 	EXP 	Display Frame 0
565.0608 	DATA 	Keypress: t
565.0687 	EXP 	Display Frame 1
565.1985 	EXP 	Display Frame 0
565.3139 	EXP 	Display Frame 1
565.4485 	EXP 	Display Frame 0
565.5641 	EXP 	Display Frame 1
565.6983 	EXP 	Display Frame 0
565.8139 	EXP 	Display Frame 1
565.9485 	EXP 	Display Frame 0
566.0641 	EXP 	Display Frame 1
566.1985 	EXP 	Display Frame 0
566.3141 	EXP 	Display Frame 1
566.4483 	EXP 	Display Frame 0
566.5640 	EXP 	Display Frame 1
566.6983 	EXP 	Display Frame 0
566.8139 	EXP 	Display Frame 1
566.9484 	EXP 	Display Frame 0
567.0641 	EXP 	Display Frame 1
567.1983 	EXP 	Display Frame 0
567.3139 	EXP 	Display Frame 1
567.4483 	EXP 	Display Frame 0
567.5647 	EXP 	Display Frame 1
567.6984 	EXP 	Display Frame 0
567.8139 	EXP 	Display Frame 1
567.9483 	EXP 	Display Frame 0
568.0640 	EXP 	Display Frame 1
568.1984 	EXP 	Display Frame 0
568.3139 	EXP 	Display Frame 1
568.4485 	EXP 	Display Frame 0
568.5639 	EXP 	Display Frame 1
568.6988 	EXP 	Display Frame 0
568.8139 	EXP 	Display Frame 1
568.9483 	EXP 	Display Frame 0
569.0640 	EXP 	Display Frame 1
569.1983 	EXP 	Display Frame 0
569.3140 	EXP 	Display Frame 1
569.4483 	EXP 	Display Frame 0
569.5640 	EXP 	Display Frame 1
569.6983 	EXP 	Display Frame 0
569.8140 	EXP 	Display Frame 1
569.9483 	EXP 	Display Frame 0
570.0640 	EXP 	Display Frame 1
570.1983 	EXP 	Display Frame 0
570.3140 	EXP 	Display Frame 1
570.4357 	DATA 	Keypress: t
570.4485 	EXP 	Display Frame 0
570.5640 	EXP 	Display Frame 1
570.6983 	EXP 	Display Frame 0
570.8140 	EXP 	Display Frame 1
570.9483 	EXP 	Display Frame 0
571.0640 	EXP 	Display Frame 1
571.1984 	EXP 	Display Frame 0
571.3139 	EXP 	Display Frame 1
571.4483 	EXP 	Display Frame 0
571.5640 	EXP 	Display Frame 1
571.6983 	EXP 	Display Frame 0
571.8141 	EXP 	Display Frame 1
571.9483 	EXP 	Display Frame 0
572.0639 	EXP 	Display Frame 1
572.1984 	EXP 	Display Frame 0
572.3140 	EXP 	Display Frame 1
572.4483 	EXP 	Display Frame 0
572.5639 	EXP 	Display Frame 1
572.6983 	EXP 	Display Frame 0
572.8140 	EXP 	Display Frame 1
572.9483 	EXP 	Display Frame 0
573.0641 	EXP 	Display Frame 1
573.1983 	EXP 	Display Frame 0
573.3139 	EXP 	Display Frame 1
573.4483 	EXP 	Display Frame 0
573.5640 	EXP 	Display Frame 1
573.6982 	EXP 	Display Frame 0
573.8139 	EXP 	Display Frame 1
573.9483 	EXP 	Display Frame 0
574.0641 	EXP 	Display Frame 1
574.1983 	EXP 	Display Frame 0
574.3140 	EXP 	Display Frame 1
574.4483 	EXP 	Display Frame 0
574.5639 	EXP 	Display Frame 1
574.6983 	EXP 	Display Frame 0
574.8140 	EXP 	Display Frame 1
574.9476 	EXP 	Display Frame 0
575.0639 	EXP 	Display Frame 1
575.1983 	EXP 	Display Frame 0
575.3140 	EXP 	Display Frame 1
575.4483 	EXP 	Display Frame 0
575.5639 	EXP 	Display Frame 1
575.6982 	EXP 	Display Frame 0
575.8139 	EXP 	Display Frame 1
575.9359 	DATA 	Keypress: t
575.9481 	EXP 	Display Frame 0
576.0639 	EXP 	Display Frame 1
576.1982 	EXP 	Display Frame 0
576.3139 	EXP 	Display Frame 1
576.4483 	EXP 	Display Frame 0
576.5640 	EXP 	Display Frame 1
576.6983 	EXP 	Display Frame 0
576.8139 	EXP 	Display Frame 1
576.9482 	EXP 	Display Frame 0
577.0639 	EXP 	Display Frame 1
577.1982 	EXP 	Display Frame 0
577.3139 	EXP 	Display Frame 1
577.4483 	EXP 	Display Frame 0
577.5639 	EXP 	Display Frame 1
577.6974 	EXP 	Display Frame 0
577.8139 	EXP 	Display Frame 1
577.9482 	EXP 	Display Frame 0
578.0640 	EXP 	Display Frame 1
578.1983 	EXP 	Display Frame 0
578.3139 	EXP 	Display Frame 1
578.4482 	EXP 	Display Frame 0
578.5639 	EXP 	Display Frame 1
578.6982 	EXP 	Display Frame 0
578.8139 	EXP 	Display Frame 1
578.9482 	EXP 	Display Frame 0
579.0640 	EXP 	Display Frame 1
579.1982 	EXP 	Display Frame 0
579.3139 	EXP 	Display Frame 1
579.4482 	EXP 	Display Frame 0
579.5640 	EXP 	Display Frame 1
579.6979 	EXP 	Display Frame 0
579.8139 	EXP 	Display Frame 1
579.9482 	EXP 	Display Frame 0
580.0639 	EXP 	Display Frame 1
580.1983 	EXP 	Display Frame 0
580.3140 	EXP 	Display Frame 1
580.4477 	EXP 	Display Frame 0
580.5638 	EXP 	Display Frame 1
580.6982 	EXP 	Display Frame 0
580.8139 	EXP 	Display Frame 1
580.9482 	EXP 	Display Frame 0
581.0639 	EXP 	Display Frame 1
581.1982 	EXP 	Display Frame 0
581.3140 	EXP 	Display Frame 1
581.3144 	DATA 	Keypress: t
581.4480 	EXP 	Display Frame 0
581.5640 	EXP 	Display Frame 1
581.6981 	EXP 	Display Frame 0
581.8140 	EXP 	Display Frame 1
581.9481 	EXP 	Display Frame 0
582.0639 	EXP 	Display Frame 1
582.1981 	EXP 	Display Frame 0
582.3139 	EXP 	Display Frame 1
582.4482 	EXP 	Display Frame 0
582.5639 	EXP 	Display Frame 1
582.6980 	EXP 	Display Frame 0
582.8140 	EXP 	Display Frame 1
582.9480 	EXP 	Display Frame 0
583.0640 	EXP 	Display Frame 1
583.1980 	EXP 	Display Frame 0
583.3140 	EXP 	Display Frame 1
583.4477 	EXP 	Display Frame 0
583.5640 	EXP 	Display Frame 1
583.6980 	EXP 	Display Frame 0
583.8139 	EXP 	Display Frame 1
583.9476 	EXP 	Display Frame 0
584.0639 	EXP 	Display Frame 1
584.1980 	EXP 	Display Frame 0
584.3139 	EXP 	Display Frame 1
584.4480 	EXP 	Display Frame 0
584.5639 	EXP 	Display Frame 1
584.6980 	EXP 	Display Frame 0
584.8139 	EXP 	Display Frame 1
584.9475 	EXP 	Display Frame 0
585.0639 	EXP 	Display Frame 1
585.1979 	EXP 	Display Frame 0
585.3140 	EXP 	Display Frame 1
585.4479 	EXP 	Display Frame 0
585.5640 	EXP 	Display Frame 1
585.6972 	EXP 	Display Frame 0
585.8139 	EXP 	Display Frame 1
585.9479 	EXP 	Display Frame 0
586.0640 	EXP 	Display Frame 1
586.1979 	EXP 	Display Frame 0
586.3139 	EXP 	Display Frame 1
586.4479 	EXP 	Display Frame 0
586.5639 	EXP 	Display Frame 1
586.6979 	EXP 	Display Frame 0
586.8139 	EXP 	Display Frame 1
586.9357 	DATA 	Keypress: t
586.9479 	EXP 	Display Frame 0
587.0685 	EXP 	Display Frame 1
587.1979 	EXP 	Display Frame 0
587.3138 	EXP 	Display Frame 1
587.4479 	EXP 	Display Frame 0
587.5683 	EXP 	Display Frame 1
587.6979 	EXP 	Display Frame 0
587.8186 	EXP 	Display Frame 1
587.9479 	EXP 	Display Frame 0
588.0683 	EXP 	Display Frame 1
588.1978 	EXP 	Display Frame 0
588.3184 	EXP 	Display Frame 1
588.4479 	EXP 	Display Frame 0
588.5684 	EXP 	Display Frame 1
588.6978 	EXP 	Display Frame 0
588.8185 	EXP 	Display Frame 1
588.9479 	EXP 	Display Frame 0
589.0685 	EXP 	Display Frame 1
589.1974 	EXP 	Display Frame 0
589.3185 	EXP 	Display Frame 1
589.4478 	EXP 	Display Frame 0
589.5684 	EXP 	Display Frame 1
589.6979 	EXP 	Display Frame 0
589.8186 	EXP 	Display Frame 1
589.9478 	EXP 	Display Frame 0
590.0684 	EXP 	Display Frame 1
590.1978 	EXP 	Display Frame 0
590.3184 	EXP 	Display Frame 1
590.4478 	EXP 	Display Frame 0
590.5639 	EXP 	Display Frame 1
590.6978 	EXP 	Display Frame 0
590.8184 	EXP 	Display Frame 1
590.9478 	EXP 	Display Frame 0
591.0687 	EXP 	Display Frame 1
591.1978 	EXP 	Display Frame 0
591.3140 	EXP 	Display Frame 1
591.4478 	EXP 	Display Frame 0
591.5684 	EXP 	Display Frame 1
591.6982 	EXP 	Display Frame 0
591.8184 	EXP 	Display Frame 1
591.9477 	EXP 	Display Frame 0
592.0683 	EXP 	Display Frame 1
592.1978 	EXP 	Display Frame 0
592.3107 	DATA 	Keypress: t
592.3183 	EXP 	Display Frame 1
592.4477 	EXP 	Display Frame 0
592.5684 	EXP 	Display Frame 1
592.6977 	EXP 	Display Frame 0
592.8187 	EXP 	Display Frame 1
592.9477 	EXP 	Display Frame 0
593.0682 	EXP 	Display Frame 1
593.1977 	EXP 	Display Frame 0
593.3183 	EXP 	Display Frame 1
593.4476 	EXP 	Display Frame 0
593.5684 	EXP 	Display Frame 1
593.6977 	EXP 	Display Frame 0
593.8184 	EXP 	Display Frame 1
593.9473 	EXP 	Display Frame 0
