768.4241 	INFO 	---START PARAMETERS---
1666.4408 	EXP 	Display Frame 6
1666.4742 	EXP 	Display Frame 7
1666.5072 	EXP 	Display Frame 8
1666.5407 	EXP 	Display Frame 9
1666.5741 	EXP 	Display Frame 0
1666.6073 	EXP 	Display Frame 1
1666.6407 	EXP 	Display Frame 2
1666.6741 	EXP 	Display Frame 3
1666.7073 	EXP 	Display Frame 4
1666.7407 	EXP 	Display Frame 5
1666.7740 	EXP 	Display Frame 6
1666.8073 	EXP 	Display Frame 7
1666.8404 	EXP 	Display Frame 8
1666.8740 	EXP 	Display Frame 9
1666.9073 	EXP 	Display Frame 0
1666.9407 	EXP 	Display Frame 1
1666.9741 	EXP 	Display Frame 2
1667.0071 	EXP 	Display Frame 3
1667.0407 	EXP 	Display Frame 4
1667.0743 	EXP 	Display Frame 5
1667.1073 	EXP 	Display Frame 6
1667.1407 	EXP 	Display Frame 7
1667.1740 	EXP 	Display Frame 8
1667.1997 	DATA 	Keypress: t
1667.2065 	EXP 	Display Frame 9
1667.2407 	EXP 	Display Frame 0
1667.2741 	EXP 	Display Frame 1
1667.3073 	EXP 	Display Frame 2
1667.3407 	EXP 	Display Frame 3
1667.3741 	EXP 	Display Frame 4
1667.4077 	EXP 	Display Frame 5
1667.4406 	EXP 	Display Frame 6
1667.4740 	EXP 	Display Frame 7
1667.5071 	EXP 	Display Frame 8
1667.5407 	EXP 	Display Frame 9
1667.5741 	EXP 	Display Frame 0
1667.6073 	EXP 	Display Frame 1
1667.6407 	EXP 	Display Frame 2
1667.6743 	EXP 	Display Frame 3
1667.7073 	EXP 	Display Frame 4
1667.7405 	EXP 	Display Frame 5
1667.7741 	EXP 	Display Frame 6
1667.8073 	EXP 	Display Frame 7
1667.8404 	EXP 	Display Frame 8
1667.8740 	EXP 	Display Frame 9
1667.9073 	EXP 	Display Frame 0
1667.9409 	EXP 	Display Frame 1
1667.9740 	EXP 	Display Frame 2
1668.0075 	EXP 	Display Frame 3
1668.0412 	EXP 	Display Frame 4
1668.0742 	EXP 	Display Frame 5
1668.1073 	EXP 	Display Frame 6
1668.1363 	EXP 	Display Frame 7
1668.1696 	EXP 	Display Frame 8
1668.2029 	EXP 	Display Frame 9
1668.2362 	EXP 	Display Frame 0
1668.2696 	EXP 	Display Frame 1
1668.3029 	EXP 	Display Frame 2
1668.3362 	EXP 	Display Frame 3
1668.3696 	EXP 	Display Frame 4
1668.4029 	EXP 	Display Frame 5
1668.4361 	EXP 	Display Frame 6
1668.4696 	EXP 	Display Frame 7
1668.5029 	EXP 	Display Frame 8
1668.5362 	EXP 	Display Frame 9
1668.5696 	EXP 	Display Frame 0
1668.6030 	EXP 	Display Frame 1
1668.6363 	EXP 	Display Frame 2
1668.6663 	DATA 	Keypress: t
1668.6737 	EXP 	Display Frame 3
1668.7077 	EXP 	Display Frame 4
1668.7373 	EXP 	Display Frame 5
1668.7708 	EXP 	Display Frame 6
1668.8041 	EXP 	Display Frame 7
1668.8375 	EXP 	Display Frame 8
1668.8708 	EXP 	Display Frame 9
1668.9042 	EXP 	Display Frame 0
1668.9375 	EXP 	Display Frame 1
1668.9708 	EXP 	Display Frame 2
1669.0042 	EXP 	Display Frame 3
1669.0375 	EXP 	Display Frame 4
1669.0708 	EXP 	Display Frame 5
1669.1042 	EXP 	Display Frame 6
1669.1373 	EXP 	Display Frame 7
1669.1706 	EXP 	Display Frame 8
1669.2040 	EXP 	Display Frame 9
1669.2373 	EXP 	Display Frame 0
1669.2708 	EXP 	Display Frame 1
1669.3041 	EXP 	Display Frame 2
1669.3375 	EXP 	Display Frame 3
1669.3708 	EXP 	Display Frame 4
1669.4042 	EXP 	Display Frame 5
1669.4374 	EXP 	Display Frame 6
1669.4708 	EXP 	Display Frame 7
1669.5039 	EXP 	Display Frame 8
1669.5375 	EXP 	Display Frame 9
1669.5708 	EXP 	Display Frame 0
1669.6041 	EXP 	Display Frame 1
1669.6376 	EXP 	Display Frame 2
1669.6708 	EXP 	Display Frame 3
1669.7042 	EXP 	Display Frame 4
1669.7375 	EXP 	Display Frame 5
1669.7708 	EXP 	Display Frame 6
1669.8041 	EXP 	Display Frame 7
1669.8375 	EXP 	Display Frame 8
1669.8705 	EXP 	Display Frame 9
1669.9038 	EXP 	Display Frame 0
1669.9371 	EXP 	Display Frame 1
1669.9706 	EXP 	Display Frame 2
1670.0043 	EXP 	Display Frame 3
1670.0372 	EXP 	Display Frame 4
1670.0706 	EXP 	Display Frame 5
1670.1053 	EXP 	Display Frame 6
1670.1386 	EXP 	Display Frame 7
1670.1708 	EXP 	Display Frame 8
1670.2053 	EXP 	Display Frame 9
1670.2386 	EXP 	Display Frame 0
1670.2720 	EXP 	Display Frame 1
1670.3051 	EXP 	Display Frame 2
1670.3384 	EXP 	Display Frame 3
1670.3718 	EXP 	Display Frame 4
1670.4052 	EXP 	Display Frame 5
1670.4385 	EXP 	Display Frame 6
1670.4719 	EXP 	Display Frame 7
1670.5052 	EXP 	Display Frame 8
1670.5386 	EXP 	Display Frame 9
1670.5719 	EXP 	Display Frame 0
1670.6053 	EXP 	Display Frame 1
1670.6386 	EXP 	Display Frame 2
1670.6719 	EXP 	Display Frame 3
1670.7053 	EXP 	Display Frame 4
1670.7386 	EXP 	Display Frame 5
1670.7720 	EXP 	Display Frame 6
1670.8053 	EXP 	Display Frame 7
1670.8330 	DATA 	Keypress: t
1670.8392 	EXP 	Display Frame 8
1670.8719 	EXP 	Display Frame 9
1670.9053 	EXP 	Display Frame 0
1670.9385 	EXP 	Display Frame 1
1670.9719 	EXP 	Display Frame 2
1671.0052 	EXP 	Display Frame 3
1671.0386 	EXP 	Display Frame 4
1671.0726 	EXP 	Display Frame 5
1671.1060 	EXP 	Display Frame 6
1671.1386 	EXP 	Display Frame 7
1671.1727 	EXP 	Display Frame 8
1671.2060 	EXP 	Display Frame 9
1671.2395 	EXP 	Display Frame 0
1671.2729 	EXP 	Display Frame 1
1671.3063 	EXP 	Display Frame 2
1671.3396 	EXP 	Display Frame 3
1671.3730 	EXP 	Display Frame 4
1671.4063 	EXP 	Display Frame 5
1671.4397 	EXP 	Display Frame 6
1671.4731 	EXP 	Display Frame 7
1671.5059 	EXP 	Display Frame 8
1671.5396 	EXP 	Display Frame 9
1671.5730 	EXP 	Display Frame 0
1671.6060 	EXP 	Display Frame 1
1671.6393 	EXP 	Display Frame 2
1671.6729 	EXP 	Display Frame 3
1671.7062 	EXP 	Display Frame 4
1671.7395 	EXP 	Display Frame 5
1671.7730 	EXP 	Display Frame 6
1671.8063 	EXP 	Display Frame 7
1671.8396 	EXP 	Display Frame 8
1671.8730 	EXP 	Display Frame 9
1671.9063 	EXP 	Display Frame 0
1671.9397 	EXP 	Display Frame 1
1671.9731 	EXP 	Display Frame 2
1672.0063 	EXP 	Display Frame 3
1672.0396 	EXP 	Display Frame 4
1672.0727 	EXP 	Display Frame 5
1672.1058 	EXP 	Display Frame 6
1672.1403 	EXP 	Display Frame 7
1672.1730 	EXP 	Display Frame 8
1672.2064 	EXP 	Display Frame 9
1672.2404 	EXP 	Display Frame 0
1672.2738 	EXP 	Display Frame 1
1672.3069 	EXP 	Display Frame 2
1672.3074 	DATA 	Keypress: t
1672.3401 	EXP 	Display Frame 3
1672.3738 	EXP 	Display Frame 4
1672.4063 	EXP 	Display Frame 5
1672.4405 	EXP 	Display Frame 6
1672.4739 	EXP 	Display Frame 7
1672.5071 	EXP 	Display Frame 8
1672.5404 	EXP 	Display Frame 9
1672.5738 	EXP 	Display Frame 0
1672.6071 	EXP 	Display Frame 1
1672.6408 	EXP 	Display Frame 2
1672.6742 	EXP 	Display Frame 3
1672.7075 	EXP 	Display Frame 4
1672.7409 	EXP 	Display Frame 5
1672.7738 	EXP 	Display Frame 6
1672.8076 	EXP 	Display Frame 7
1672.8394 	EXP 	Display Frame 8
1672.8739 	EXP 	Display Frame 9
1672.9073 	EXP 	Display Frame 0
1672.9405 	EXP 	Display Frame 1
1672.9740 	EXP 	Display Frame 2
1673.0064 	EXP 	Display Frame 3
1673.0406 	EXP 	Display Frame 4
1673.0739 	EXP 	Display Frame 5
1673.1073 	EXP 	Display Frame 6
1673.1406 	EXP 	Display Frame 7
1673.1737 	EXP 	Display Frame 8
1673.2072 	EXP 	Display Frame 9
1673.2405 	EXP 	Display Frame 0
1673.2739 	EXP 	Display Frame 1
1673.3070 	EXP 	Display Frame 2
1673.3406 	EXP 	Display Frame 3
1673.3739 	EXP 	Display Frame 4
1673.4076 	EXP 	Display Frame 5
1673.4405 	EXP 	Display Frame 6
1673.4739 	EXP 	Display Frame 7
1673.5072 	EXP 	Display Frame 8
1673.5397 	EXP 	Display Frame 9
1673.5731 	EXP 	Display Frame 0
1673.6069 	EXP 	Display Frame 1
1673.6404 	EXP 	Display Frame 2
1673.6737 	EXP 	Display Frame 3
1673.7072 	EXP 	Display Frame 4
1673.7405 	EXP 	Display Frame 5
1673.7739 	EXP 	Display Frame 6
1673.8071 	EXP 	Display Frame 7
1673.8407 	EXP 	Display Frame 8
1673.8739 	EXP 	Display Frame 9
1673.9076 	EXP 	Display Frame 0
1673.9396 	EXP 	Display Frame 1
1673.9739 	EXP 	Display Frame 2
1674.0073 	EXP 	Display Frame 3
1674.0396 	EXP 	Display Frame 4
1674.0739 	EXP 	Display Frame 5
1674.1075 	EXP 	Display Frame 6
1674.1404 	EXP 	Display Frame 7
1674.1730 	EXP 	Display Frame 8
1674.2072 	EXP 	Display Frame 9
1674.2409 	EXP 	Display Frame 0
1674.2738 	EXP 	Display Frame 1
1674.3071 	EXP 	Display Frame 2
1674.3404 	EXP 	Display Frame 3
1674.3739 	EXP 	Display Frame 4
1674.4064 	EXP 	Display Frame 5
1674.4407 	EXP 	Display Frame 6
1674.4663 	DATA 	Keypress: t
1674.4740 	EXP 	Display Frame 7
1674.5072 	EXP 	Display Frame 8
1674.5406 	EXP 	Display Frame 9
1674.5740 	EXP 	Display Frame 0
1674.6071 	EXP 	Display Frame 1
1674.6409 	EXP 	Display Frame 2
1674.6740 	EXP 	Display Frame 3
1674.7072 	EXP 	Display Frame 4
1674.7406 	EXP 	Display Frame 5
1674.7739 	EXP 	Display Frame 6
1674.8076 	EXP 	Display Frame 7
1674.8407 	EXP 	Display Frame 8
1674.8739 	EXP 	Display Frame 9
1674.9072 	EXP 	Display Frame 0
1674.9405 	EXP 	Display Frame 1
1674.9739 	EXP 	Display Frame 2
1675.0076 	EXP 	Display Frame 3
1675.0406 	EXP 	Display Frame 4
1675.0743 	EXP 	Display Frame 5
1675.1072 	EXP 	Display Frame 6
1675.1408 	EXP 	Display Frame 7
1675.1739 	EXP 	Display Frame 8
1675.2072 	EXP 	Display Frame 9
1675.2405 	EXP 	Display Frame 0
1675.2739 	EXP 	Display Frame 1
1675.3075 	EXP 	Display Frame 2
1675.3405 	EXP 	Display Frame 3
1675.3739 	EXP 	Display Frame 4
1675.4073 	EXP 	Display Frame 5
1675.4405 	EXP 	Display Frame 6
1675.4739 	EXP 	Display Frame 7
1675.5073 	EXP 	Display Frame 8
1675.5404 	EXP 	Display Frame 9
1675.5739 	EXP 	Display Frame 0
1675.6072 	EXP 	Display Frame 1
1675.6405 	EXP 	Display Frame 2
1675.6738 	EXP 	Display Frame 3
1675.7072 	EXP 	Display Frame 4
1675.7405 	EXP 	Display Frame 5
1675.7740 	EXP 	Display Frame 6
1675.8071 	EXP 	Display Frame 7
1675.8408 	EXP 	Display Frame 8
1675.8738 	EXP 	Display Frame 9
1675.9072 	EXP 	Display Frame 0
1675.9406 	EXP 	Display Frame 1
1675.9664 	DATA 	Keypress: t
1675.9743 	EXP 	Display Frame 2
1676.0073 	EXP 	Display Frame 3
1676.0405 	EXP 	Display Frame 4
1676.0739 	EXP 	Display Frame 5
1676.1073 	EXP 	Display Frame 6
1676.1411 	EXP 	Display Frame 7
1676.1739 	EXP 	Display Frame 8
1676.2071 	EXP 	Display Frame 9
1676.2407 	EXP 	Display Frame 0
1676.2738 	EXP 	Display Frame 1
1676.3073 	EXP 	Display Frame 2
1676.3405 	EXP 	Display Frame 3
1676.3738 	EXP 	Display Frame 4
1676.4072 	EXP 	Display Frame 5
1676.4405 	EXP 	Display Frame 6
1676.4739 	EXP 	Display Frame 7
1676.5073 	EXP 	Display Frame 8
1676.5405 	EXP 	Display Frame 9
1676.5739 	EXP 	Display Frame 0
1676.6073 	EXP 	Display Frame 1
1676.6405 	EXP 	Display Frame 2
1676.6739 	EXP 	Display Frame 3
1676.7071 	EXP 	Display Frame 4
1676.7406 	EXP 	Display Frame 5
1676.7737 	EXP 	Display Frame 6
1676.8072 	EXP 	Display Frame 7
1676.8406 	EXP 	Display Frame 8
1676.8738 	EXP 	Display Frame 9
1676.9074 	EXP 	Display Frame 0
1676.9405 	EXP 	Display Frame 1
1676.9737 	EXP 	Display Frame 2
1677.0077 	EXP 	Display Frame 3
1677.0406 	EXP 	Display Frame 4
1677.0739 	EXP 	Display Frame 5
1677.1073 	EXP 	Display Frame 6
1677.1405 	EXP 	Display Frame 7
1677.1738 	EXP 	Display Frame 8
1677.2078 	EXP 	Display Frame 9
1677.2406 	EXP 	Display Frame 0
1677.2739 	EXP 	Display Frame 1
1677.3070 	EXP 	Display Frame 2
1677.3405 	EXP 	Display Frame 3
1677.3742 	EXP 	Display Frame 4
1677.4072 	EXP 	Display Frame 5
1677.4405 	EXP 	Display Frame 6
1677.4743 	EXP 	Display Frame 7
1677.5075 	EXP 	Display Frame 8
1677.5405 	EXP 	Display Frame 9
1677.5739 	EXP 	Display Frame 0
1677.6076 	EXP 	Display Frame 1
1677.6404 	EXP 	Display Frame 2
1677.6738 	EXP 	Display Frame 3
1677.7074 	EXP 	Display Frame 4
1677.7405 	EXP 	Display Frame 5
1677.7738 	EXP 	Display Frame 6
1677.8077 	EXP 	Display Frame 7
1677.8408 	EXP 	Display Frame 8
1677.8737 	EXP 	Display Frame 9
1677.9076 	EXP 	Display Frame 0
1677.9404 	EXP 	Display Frame 1
1677.9743 	EXP 	Display Frame 2
1678.0076 	EXP 	Display Frame 3
1678.0405 	EXP 	Display Frame 4
1678.0738 	EXP 	Display Frame 5
1678.0997 	DATA 	Keypress: t
1678.1072 	EXP 	Display Frame 6
1678.1404 	EXP 	Display Frame 7
1678.1738 	EXP 	Display Frame 8
1678.2076 	EXP 	Display Frame 9
1678.2405 	EXP 	Display Frame 0
1678.2738 	EXP 	Display Frame 1
1678.3072 	EXP 	Display Frame 2
1678.3409 	EXP 	Display Frame 3
1678.3743 	EXP 	Display Frame 4
1678.4080 	EXP 	Display Frame 5
1678.4410 	EXP 	Display Frame 6
1678.4739 	EXP 	Display Frame 7
1678.5077 	EXP 	Display Frame 8
1678.5410 	EXP 	Display Frame 9
1678.5744 	EXP 	Display Frame 0
1678.6076 	EXP 	Display Frame 1
1678.6410 	EXP 	Display Frame 2
1678.6744 	EXP 	Display Frame 3
1678.7076 	EXP 	Display Frame 4
1678.7404 	EXP 	Display Frame 5
1678.7738 	EXP 	Display Frame 6
1678.8071 	EXP 	Display Frame 7
1678.8407 	EXP 	Display Frame 8
1678.8738 	EXP 	Display Frame 9
1678.9072 	EXP 	Display Frame 0
1678.9405 	EXP 	Display Frame 1
1678.9738 	EXP 	Display Frame 2
1679.0072 	EXP 	Display Frame 3
1679.0405 	EXP 	Display Frame 4
1679.0738 	EXP 	Display Frame 5
1679.1072 	EXP 	Display Frame 6
1679.1404 	EXP 	Display Frame 7
1679.1738 	EXP 	Display Frame 8
1679.2072 	EXP 	Display Frame 9
1679.2405 	EXP 	Display Frame 0
1679.2738 	EXP 	Display Frame 1
1679.3076 	EXP 	Display Frame 2
1679.3405 	EXP 	Display Frame 3
1679.3738 	EXP 	Display Frame 4
1679.4072 	EXP 	Display Frame 5
1679.4405 	EXP 	Display Frame 6
1679.4746 	EXP 	Display Frame 7
1679.5073 	EXP 	Display Frame 8
1679.5410 	EXP 	Display Frame 9
1679.5739 	EXP 	Display Frame 0
1679.5997 	DATA 	Keypress: t
1679.6072 	EXP 	Display Frame 1
1679.6404 	EXP 	Display Frame 2
1679.6739 	EXP 	Display Frame 3
1679.7071 	EXP 	Display Frame 4
1679.7404 	EXP 	Display Frame 5
1679.7742 	EXP 	Display Frame 6
1679.8071 	EXP 	Display Frame 7
1679.8407 	EXP 	Display Frame 8
1679.8738 	EXP 	Display Frame 9
1679.9072 	EXP 	Display Frame 0
1679.9409 	EXP 	Display Frame 1
1679.9739 	EXP 	Display Frame 2
1680.0074 	EXP 	Display Frame 3
1680.0398 	EXP 	Display Frame 4
1680.0738 	EXP 	Display Frame 5
1680.1072 	EXP 	Display Frame 6
1680.1405 	EXP 	Display Frame 7
1680.1735 	EXP 	Display Frame 8
1680.2065 	EXP 	Display Frame 9
1680.2406 	EXP 	Display Frame 0
1680.2739 	EXP 	Display Frame 1
1680.3072 	EXP 	Display Frame 2
1680.3405 	EXP 	Display Frame 3
1680.3738 	EXP 	Display Frame 4
1680.4071 	EXP 	Display Frame 5
1680.4404 	EXP 	Display Frame 6
1680.4738 	EXP 	Display Frame 7
1680.5071 	EXP 	Display Frame 8
1680.5405 	EXP 	Display Frame 9
1680.5730 	EXP 	Display Frame 0
1680.6063 	EXP 	Display Frame 1
1680.6405 	EXP 	Display Frame 2
1680.6738 	EXP 	Display Frame 3
1680.7072 	EXP 	Display Frame 4
1680.7405 	EXP 	Display Frame 5
1680.7738 	EXP 	Display Frame 6
1680.8063 	EXP 	Display Frame 7
1680.8407 	EXP 	Display Frame 8
1680.8730 	EXP 	Display Frame 9
1680.9071 	EXP 	Display Frame 0
1680.9405 	EXP 	Display Frame 1
1680.9738 	EXP 	Display Frame 2
1681.0071 	EXP 	Display Frame 3
1681.0404 	EXP 	Display Frame 4
1681.0730 	EXP 	Display Frame 5
1681.1071 	EXP 	Display Frame 6
1681.1404 	EXP 	Display Frame 7
1681.1729 	EXP 	Display Frame 8
1681.2063 	EXP 	Display Frame 9
1681.2396 	EXP 	Display Frame 0
1681.2738 	EXP 	Display Frame 1
1681.3063 	EXP 	Display Frame 2
1681.3404 	EXP 	Display Frame 3
1681.3738 	EXP 	Display Frame 4
1681.4063 	EXP 	Display Frame 5
1681.4404 	EXP 	Display Frame 6
1681.4730 	EXP 	Display Frame 7
1681.5063 	EXP 	Display Frame 8
1681.5404 	EXP 	Display Frame 9
1681.5738 	EXP 	Display Frame 0
1681.6063 	EXP 	Display Frame 1
1681.6404 	EXP 	Display Frame 2
1681.6730 	EXP 	Display Frame 3
1681.7063 	EXP 	Display Frame 4
1681.7404 	EXP 	Display Frame 5
1681.7409 	DATA 	Keypress: t
1681.7738 	EXP 	Display Frame 6
1681.8063 	EXP 	Display Frame 7
1681.8403 	EXP 	Display Frame 8
1681.8730 	EXP 	Display Frame 9
1681.9062 	EXP 	Display Frame 0
1681.9397 	EXP 	Display Frame 1
1681.9737 	EXP 	Display Frame 2
1682.0063 	EXP 	Display Frame 3
1682.0396 	EXP 	Display Frame 4
1682.0738 	EXP 	Display Frame 5
1682.1063 	EXP 	Display Frame 6
1682.1404 	EXP 	Display Frame 7
1682.1730 	EXP 	Display Frame 8
1682.2071 	EXP 	Display Frame 9
1682.2404 	EXP 	Display Frame 0
1682.2730 	EXP 	Display Frame 1
1682.3071 	EXP 	Display Frame 2
1682.3404 	EXP 	Display Frame 3
1682.3730 	EXP 	Display Frame 4
1682.4071 	EXP 	Display Frame 5
1682.4404 	EXP 	Display Frame 6
1682.4730 	EXP 	Display Frame 7
1682.5071 	EXP 	Display Frame 8
1682.5396 	EXP 	Display Frame 9
1682.5737 	EXP 	Display Frame 0
1682.6071 	EXP 	Display Frame 1
1682.6404 	EXP 	Display Frame 2
1682.6730 	EXP 	Display Frame 3
1682.7063 	EXP 	Display Frame 4
1682.7404 	EXP 	Display Frame 5
1682.7730 	EXP 	Display Frame 6
1682.8063 	EXP 	Display Frame 7
1682.8402 	EXP 	Display Frame 8
1682.8730 	EXP 	Display Frame 9
1682.9071 	EXP 	Display Frame 0
1682.9404 	EXP 	Display Frame 1
1682.9730 	EXP 	Display Frame 2
1683.0071 	EXP 	Display Frame 3
1683.0404 	EXP 	Display Frame 4
1683.0730 	EXP 	Display Frame 5
1683.1073 	EXP 	Display Frame 6
1683.1404 	EXP 	Display Frame 7
1683.1730 	EXP 	Display Frame 8
1683.2063 	EXP 	Display Frame 9
1683.2330 	DATA 	Keypress: t
1683.2404 	EXP 	Display Frame 0
1683.2736 	EXP 	Display Frame 1
1683.3071 	EXP 	Display Frame 2
1683.3403 	EXP 	Display Frame 3
1683.3730 	EXP 	Display Frame 4
1683.4071 	EXP 	Display Frame 5
1683.4406 	EXP 	Display Frame 6
1683.4740 	EXP 	Display Frame 7
1683.5064 	EXP 	Display Frame 8
1683.5404 	EXP 	Display Frame 9
1683.5730 	EXP 	Display Frame 0
1683.6071 	EXP 	Display Frame 1
1683.6404 	EXP 	Display Frame 2
1683.6730 	EXP 	Display Frame 3
1683.7063 	EXP 	Display Frame 4
1683.7396 	EXP 	Display Frame 5
1683.7730 	EXP 	Display Frame 6
1683.8071 	EXP 	Display Frame 7
1683.8404 	EXP 	Display Frame 8
1683.8729 	EXP 	Display Frame 9
1683.9063 	EXP 	Display Frame 0
1683.9396 	EXP 	Display Frame 1
1683.9729 	EXP 	Display Frame 2
1684.0071 	EXP 	Display Frame 3
1684.0405 	EXP 	Display Frame 4
1684.0729 	EXP 	Display Frame 5
1684.1063 	EXP 	Display Frame 6
1684.1404 	EXP 	Display Frame 7
1684.1729 	EXP 	Display Frame 8
1684.2070 	EXP 	Display Frame 9
1684.2404 	EXP 	Display Frame 0
1684.2729 	EXP 	Display Frame 1
1684.3071 	EXP 	Display Frame 2
1684.3396 	EXP 	Display Frame 3
1684.3729 	EXP 	Display Frame 4
1684.4063 	EXP 	Display Frame 5
1684.4396 	EXP 	Display Frame 6
1684.4730 	EXP 	Display Frame 7
1684.5071 	EXP 	Display Frame 8
1684.5396 	EXP 	Display Frame 9
1684.5729 	EXP 	Display Frame 0
1684.6071 	EXP 	Display Frame 1
1684.6396 	EXP 	Display Frame 2
1684.6729 	EXP 	Display Frame 3
1684.7071 	EXP 	Display Frame 4
1684.7397 	EXP 	Display Frame 5
1684.7729 	EXP 	Display Frame 6
1684.8063 	EXP 	Display Frame 7
1684.8407 	EXP 	Display Frame 8
1684.8730 	EXP 	Display Frame 9
1684.9071 	EXP 	Display Frame 0
1684.9396 	EXP 	Display Frame 1
1684.9729 	EXP 	Display Frame 2
1685.0075 	EXP 	Display Frame 3
1685.0409 	EXP 	Display Frame 4
1685.0742 	EXP 	Display Frame 5
1685.1076 	EXP 	Display Frame 6
1685.1409 	EXP 	Display Frame 7
1685.1741 	EXP 	Display Frame 8
1685.2070 	EXP 	Display Frame 9
1685.2409 	EXP 	Display Frame 0
1685.2742 	EXP 	Display Frame 1
1685.3071 	EXP 	Display Frame 2
1685.3405 	EXP 	Display Frame 3
1685.3742 	EXP 	Display Frame 4
1685.3997 	DATA 	Keypress: t
1685.4066 	EXP 	Display Frame 5
1685.4409 	EXP 	Display Frame 6
1685.4730 	EXP 	Display Frame 7
1685.5076 	EXP 	Display Frame 8
1685.5404 	EXP 	Display Frame 9
1685.5742 	EXP 	Display Frame 0
1685.6075 	EXP 	Display Frame 1
1685.6409 	EXP 	Display Frame 2
1685.6742 	EXP 	Display Frame 3
1685.7075 	EXP 	Display Frame 4
1685.7409 	EXP 	Display Frame 5
1685.7742 	EXP 	Display Frame 6
1685.8071 	EXP 	Display Frame 7
1685.8403 	EXP 	Display Frame 8
1685.8742 	EXP 	Display Frame 9
1685.9071 	EXP 	Display Frame 0
1685.9409 	EXP 	Display Frame 1
1685.9742 	EXP 	Display Frame 2
1686.0074 	EXP 	Display Frame 3
1686.0408 	EXP 	Display Frame 4
1686.0742 	EXP 	Display Frame 5
1686.1070 	EXP 	Display Frame 6
1686.1405 	EXP 	Display Frame 7
1686.1737 	EXP 	Display Frame 8
1686.2070 	EXP 	Display Frame 9
1686.2404 	EXP 	Display Frame 0
1686.2742 	EXP 	Display Frame 1
1686.3075 	EXP 	Display Frame 2
1686.3405 	EXP 	Display Frame 3
1686.3731 	EXP 	Display Frame 4
1686.4072 	EXP 	Display Frame 5
1686.4403 	EXP 	Display Frame 6
1686.4731 	EXP 	Display Frame 7
1686.5075 	EXP 	Display Frame 8
1686.5397 	EXP 	Display Frame 9
1686.5742 	EXP 	Display Frame 0
1686.6075 	EXP 	Display Frame 1
1686.6408 	EXP 	Display Frame 2
1686.6743 	EXP 	Display Frame 3
1686.7075 	EXP 	Display Frame 4
1686.7351 	EXP 	Display Frame 5
1686.7737 	EXP 	Display Frame 6
1686.8076 	EXP 	Display Frame 7
1686.8351 	EXP 	Display Frame 8
1686.8664 	DATA 	Keypress: t
1686.8747 	EXP 	Display Frame 9
1686.9071 	EXP 	Display Frame 0
1686.9351 	EXP 	Display Frame 1
1686.9743 	EXP 	Display Frame 2
1687.0076 	EXP 	Display Frame 3
1687.0409 	EXP 	Display Frame 4
1687.0742 	EXP 	Display Frame 5
1687.1073 	EXP 	Display Frame 6
1687.1407 	EXP 	Display Frame 7
1687.1742 	EXP 	Display Frame 8
1687.2075 	EXP 	Display Frame 9
1687.2408 	EXP 	Display Frame 0
1687.2739 	EXP 	Display Frame 1
1687.3074 	EXP 	Display Frame 2
1687.3405 	EXP 	Display Frame 3
1687.3741 	EXP 	Display Frame 4
1687.4074 	EXP 	Display Frame 5
1687.4394 	EXP 	Display Frame 6
1687.4696 	EXP 	Display Frame 7
1687.5075 	EXP 	Display Frame 8
1687.5409 	EXP 	Display Frame 9
1687.5742 	EXP 	Display Frame 0
1687.6075 	EXP 	Display Frame 1
1687.6409 	EXP 	Display Frame 2
1687.6742 	EXP 	Display Frame 3
1687.7075 	EXP 	Display Frame 4
1687.7409 	EXP 	Display Frame 5
1687.7741 	EXP 	Display Frame 6
1687.8075 	EXP 	Display Frame 7
1687.8406 	EXP 	Display Frame 8
1687.8742 	EXP 	Display Frame 9
1687.9075 	EXP 	Display Frame 0
1687.9408 	EXP 	Display Frame 1
1687.9742 	EXP 	Display Frame 2
1688.0075 	EXP 	Display Frame 3
1688.0408 	EXP 	Display Frame 4
1688.0743 	EXP 	Display Frame 5
1688.1029 	EXP 	Display Frame 6
1688.1362 	EXP 	Display Frame 7
1688.1696 	EXP 	Display Frame 8
1688.2030 	EXP 	Display Frame 9
1688.2363 	EXP 	Display Frame 0
1688.2696 	EXP 	Display Frame 1
1688.3029 	EXP 	Display Frame 2
1688.3363 	EXP 	Display Frame 3
1688.3696 	EXP 	Display Frame 4
1688.4029 	EXP 	Display Frame 5
1688.4362 	EXP 	Display Frame 6
1688.4696 	EXP 	Display Frame 7
1688.5029 	EXP 	Display Frame 8
1688.5363 	EXP 	Display Frame 9
1688.5696 	EXP 	Display Frame 0
1688.6031 	EXP 	Display Frame 1
1688.6361 	EXP 	Display Frame 2
1688.6695 	EXP 	Display Frame 3
1688.7029 	EXP 	Display Frame 4
1688.7374 	EXP 	Display Frame 5
1688.7696 	EXP 	Display Frame 6
1688.8041 	EXP 	Display Frame 7
1688.8374 	EXP 	Display Frame 8
1688.8707 	EXP 	Display Frame 9
1688.9041 	EXP 	Display Frame 0
1688.9374 	EXP 	Display Frame 1
1688.9697 	EXP 	Display Frame 2
1689.0041 	EXP 	Display Frame 3
1689.0331 	DATA 	Keypress: t
1689.0369 	EXP 	Display Frame 4
1689.0702 	EXP 	Display Frame 5
1689.1041 	EXP 	Display Frame 6
1689.1374 	EXP 	Display Frame 7
1689.1706 	EXP 	Display Frame 8
1689.2040 	EXP 	Display Frame 9
1689.2376 	EXP 	Display Frame 0
1689.2707 	EXP 	Display Frame 1
