6.3244 	INFO 	---START PARAMETERS---
356.5032 	EXP 	Display Frame 1
356.6281 	EXP 	Display Frame 0
356.7531 	EXP 	Display Frame 1
356.8781 	EXP 	Display Frame 0
357.0031 	EXP 	Display Frame 1
357.1281 	EXP 	Display Frame 0
357.2502 	DATA 	Keypress: lshift
357.2503 	DATA 	Keypress: t
357.2617 	EXP 	Display Frame 1
357.3781 	EXP 	Display Frame 0
357.5032 	EXP 	Display Frame 1
357.6281 	EXP 	Display Frame 0
357.7531 	EXP 	Display Frame 1
357.8781 	EXP 	Display Frame 0
358.0031 	EXP 	Display Frame 1
358.1281 	EXP 	Display Frame 0
358.2531 	EXP 	Display Frame 1
358.3781 	EXP 	Display Frame 0
358.5031 	EXP 	Display Frame 1
358.6281 	EXP 	Display Frame 0
358.7531 	EXP 	Display Frame 1
358.8752 	DATA 	Keypress: lshift
358.8753 	DATA 	Keypress: t
358.8869 	EXP 	Display Frame 0
359.0031 	EXP 	Display Frame 1
359.1281 	EXP 	Display Frame 0
359.2531 	EXP 	Display Frame 1
359.3781 	EXP 	Display Frame 0
359.5031 	EXP 	Display Frame 1
359.6291 	EXP 	Display Frame 0
359.7612 	EXP 	Display Frame 1
359.8781 	EXP 	Display Frame 0
360.0111 	EXP 	Display Frame 1
360.1290 	EXP 	Display Frame 0
360.2611 	EXP 	Display Frame 1
360.3791 	EXP 	Display Frame 0
360.5115 	EXP 	Display Frame 1
360.6295 	EXP 	Display Frame 0
360.7613 	EXP 	Display Frame 1
360.8795 	EXP 	Display Frame 0
361.0112 	EXP 	Display Frame 1
361.1294 	EXP 	Display Frame 0
361.2613 	EXP 	Display Frame 1
361.3791 	EXP 	Display Frame 0
361.5112 	EXP 	Display Frame 1
361.6281 	EXP 	Display Frame 0
361.7612 	EXP 	Display Frame 1
361.8781 	EXP 	Display Frame 0
362.0112 	EXP 	Display Frame 1
362.1292 	EXP 	Display Frame 0
362.2612 	EXP 	Display Frame 1
362.3792 	EXP 	Display Frame 0
362.5112 	EXP 	Display Frame 1
362.6292 	EXP 	Display Frame 0
362.7617 	EXP 	Display Frame 1
362.8792 	EXP 	Display Frame 0
363.0112 	EXP 	Display Frame 1
363.1292 	EXP 	Display Frame 0
363.2612 	EXP 	Display Frame 1
363.3792 	EXP 	Display Frame 0
363.5113 	EXP 	Display Frame 1
363.6292 	EXP 	Display Frame 0
363.7612 	EXP 	Display Frame 1
363.8792 	EXP 	Display Frame 0
364.0115 	EXP 	Display Frame 1
364.1293 	EXP 	Display Frame 0
364.2613 	EXP 	Display Frame 1
364.3781 	EXP 	Display Frame 0
364.5114 	EXP 	Display Frame 1
364.6294 	EXP 	Display Frame 0
364.7612 	EXP 	Display Frame 1
364.8782 	EXP 	Display Frame 0
365.0106 	EXP 	Display Frame 1
365.0112 	DATA 	Keypress: lshift
365.0113 	DATA 	Keypress: t
365.0192 	EXP 	Display Fixation
366.6328 	DATA 	Keypress: lshift
366.6329 	DATA 	Keypress: t
372.8528 	DATA 	Keypress: lshift
372.8529 	DATA 	Keypress: t
374.4788 	DATA 	Keypress: lshift
374.4789 	DATA 	Keypress: t
380.6989 	DATA 	Keypress: lshift
380.6990 	DATA 	Keypress: t
382.3249 	DATA 	Keypress: lshift
382.3250 	DATA 	Keypress: t
388.5440 	DATA 	Keypress: lshift
388.5441 	DATA 	Keypress: t
390.1710 	DATA 	Keypress: lshift
390.1711 	DATA 	Keypress: t
396.3900 	DATA 	Keypress: lshift
396.3901 	DATA 	Keypress: t
396.5254 	EXP 	Display Frame 1
396.6504 	EXP 	Display Frame 0
396.7754 	EXP 	Display Frame 1
396.9004 	EXP 	Display Frame 0
397.0254 	EXP 	Display Frame 1
397.1504 	EXP 	Display Frame 0
397.2754 	EXP 	Display Frame 1
397.4004 	EXP 	Display Frame 0
397.5254 	EXP 	Display Frame 1
397.6504 	EXP 	Display Frame 0
397.7754 	EXP 	Display Frame 1
397.9004 	EXP 	Display Frame 0
398.0169 	DATA 	Keypress: lshift
398.0172 	DATA 	Keypress: t
398.0256 	EXP 	Display Frame 1
398.1505 	EXP 	Display Frame 0
398.2754 	EXP 	Display Frame 1
398.4004 	EXP 	Display Frame 0
398.5254 	EXP 	Display Frame 1
398.6504 	EXP 	Display Frame 0
398.7754 	EXP 	Display Frame 1
398.9004 	EXP 	Display Frame 0
399.0254 	EXP 	Display Frame 1
399.1506 	EXP 	Display Frame 0
399.2754 	EXP 	Display Frame 1
399.4003 	EXP 	Display Frame 0
399.5253 	EXP 	Display Frame 1
399.6503 	EXP 	Display Frame 0
399.7753 	EXP 	Display Frame 1
399.9003 	EXP 	Display Frame 0
400.0253 	EXP 	Display Frame 1
400.1503 	EXP 	Display Frame 0
400.2745 	EXP 	Display Frame 1
400.3994 	EXP 	Display Frame 0
400.5244 	EXP 	Display Frame 1
400.6494 	EXP 	Display Frame 0
400.7750 	EXP 	Display Frame 1
400.8994 	EXP 	Display Frame 0
401.0244 	EXP 	Display Frame 1
401.1501 	EXP 	Display Frame 0
401.2744 	EXP 	Display Frame 1
401.3994 	EXP 	Display Frame 0
401.5244 	EXP 	Display Frame 1
401.6500 	EXP 	Display Frame 0
401.7745 	EXP 	Display Frame 1
401.9000 	EXP 	Display Frame 0
402.0254 	EXP 	Display Frame 1
402.1503 	EXP 	Display Frame 0
402.2752 	EXP 	Display Frame 1
402.4002 	EXP 	Display Frame 0
402.5252 	EXP 	Display Frame 1
402.6494 	EXP 	Display Frame 0
402.7752 	EXP 	Display Frame 1
402.8994 	EXP 	Display Frame 0
403.0252 	EXP 	Display Frame 1
403.1494 	EXP 	Display Frame 0
403.2752 	EXP 	Display Frame 1
403.4001 	EXP 	Display Frame 0
403.5245 	EXP 	Display Frame 1
403.6502 	EXP 	Display Frame 0
403.7744 	EXP 	Display Frame 1
403.9001 	EXP 	Display Frame 0
404.0244 	EXP 	Display Frame 1
404.1500 	EXP 	Display Frame 0
404.2667 	DATA 	Keypress: lshift
404.2669 	DATA 	Keypress: t
404.2744 	EXP 	Display Frame 1
404.4000 	EXP 	Display Frame 0
404.5251 	EXP 	Display Frame 1
404.6500 	EXP 	Display Frame 0
404.7748 	EXP 	Display Frame 1
404.8995 	EXP 	Display Frame 0
405.0245 	EXP 	Display Frame 1
405.1499 	EXP 	Display Frame 0
405.2744 	EXP 	Display Frame 1
405.3994 	EXP 	Display Frame 0
405.5244 	EXP 	Display Frame 1
405.6494 	EXP 	Display Frame 0
405.7744 	EXP 	Display Frame 1
405.8917 	DATA 	Keypress: lshift
405.8918 	DATA 	Keypress: t
405.8995 	EXP 	Display Frame 0
406.0244 	EXP 	Display Frame 1
406.1494 	EXP 	Display Frame 0
406.2745 	EXP 	Display Frame 1
406.3994 	EXP 	Display Frame 0
406.5245 	EXP 	Display Frame 1
406.6494 	EXP 	Display Frame 0
406.7745 	EXP 	Display Frame 1
406.8994 	EXP 	Display Frame 0
407.0245 	EXP 	Display Frame 1
407.1494 	EXP 	Display Frame 0
407.2744 	EXP 	Display Frame 1
407.3995 	EXP 	Display Frame 0
407.5245 	EXP 	Display Frame 1
407.6494 	EXP 	Display Frame 0
407.7745 	EXP 	Display Frame 1
407.8994 	EXP 	Display Frame 0
408.0244 	EXP 	Display Frame 1
408.1494 	EXP 	Display Frame 0
408.2744 	EXP 	Display Frame 1
408.3994 	EXP 	Display Frame 0
408.5244 	EXP 	Display Frame 1
408.6494 	EXP 	Display Frame 0
408.7744 	EXP 	Display Frame 1
408.8995 	EXP 	Display Frame 0
409.0244 	EXP 	Display Frame 1
409.1494 	EXP 	Display Frame 0
409.2745 	EXP 	Display Frame 1
409.3995 	EXP 	Display Frame 0
409.5244 	EXP 	Display Frame 1
409.6495 	EXP 	Display Frame 0
409.7743 	EXP 	Display Frame 1
409.8993 	EXP 	Display Frame 0
410.0243 	EXP 	Display Frame 1
410.1495 	EXP 	Display Frame 0
410.2743 	EXP 	Display Frame 1
410.3993 	EXP 	Display Frame 0
410.5243 	EXP 	Display Frame 1
410.6495 	EXP 	Display Frame 0
410.7743 	EXP 	Display Frame 1
410.8993 	EXP 	Display Frame 0
411.0242 	EXP 	Display Frame 1
411.1495 	EXP 	Display Frame 0
411.2742 	EXP 	Display Frame 1
411.3995 	EXP 	Display Frame 0
411.5245 	EXP 	Display Frame 1
411.6492 	EXP 	Display Frame 0
411.7745 	EXP 	Display Frame 1
411.8992 	EXP 	Display Frame 0
412.0242 	EXP 	Display Frame 1
412.1417 	DATA 	Keypress: lshift
412.1418 	DATA 	Keypress: t
412.1494 	EXP 	Display Frame 0
412.2741 	EXP 	Display Frame 1
412.3995 	EXP 	Display Frame 0
412.5245 	EXP 	Display Frame 1
412.6491 	EXP 	Display Frame 0
412.7745 	EXP 	Display Frame 1
412.8990 	EXP 	Display Frame 0
413.0245 	EXP 	Display Frame 1
413.1490 	EXP 	Display Frame 0
413.2739 	EXP 	Display Frame 1
413.3989 	EXP 	Display Frame 0
413.5239 	EXP 	Display Frame 1
413.6493 	EXP 	Display Frame 0
413.7667 	DATA 	Keypress: lshift
413.7669 	DATA 	Keypress: t
413.7742 	EXP 	Display Frame 1
413.8993 	EXP 	Display Frame 0
414.0243 	EXP 	Display Frame 1
414.1493 	EXP 	Display Frame 0
414.2742 	EXP 	Display Frame 1
414.3982 	EXP 	Display Frame 0
414.5242 	EXP 	Display Frame 1
414.6492 	EXP 	Display Frame 0
414.7742 	EXP 	Display Frame 1
414.8992 	EXP 	Display Frame 0
415.0242 	EXP 	Display Frame 1
415.1492 	EXP 	Display Frame 0
415.2742 	EXP 	Display Frame 1
415.3992 	EXP 	Display Frame 0
415.5242 	EXP 	Display Frame 1
415.6492 	EXP 	Display Frame 0
415.7737 	EXP 	Display Frame 1
415.8991 	EXP 	Display Frame 0
416.0238 	EXP 	Display Frame 1
416.1489 	EXP 	Display Frame 0
416.2741 	EXP 	Display Frame 1
416.3990 	EXP 	Display Frame 0
416.5233 	EXP 	Display Frame 1
416.6486 	EXP 	Display Frame 0
416.7732 	EXP 	Display Frame 1
416.8987 	EXP 	Display Frame 0
417.0239 	EXP 	Display Frame 1
417.1487 	EXP 	Display Frame 0
417.2736 	EXP 	Display Frame 1
417.3982 	EXP 	Display Frame 0
417.5232 	EXP 	Display Frame 1
417.6482 	EXP 	Display Frame 0
417.7733 	EXP 	Display Frame 1
417.8983 	EXP 	Display Frame 0
418.0233 	EXP 	Display Frame 1
418.1482 	EXP 	Display Frame 0
418.2733 	EXP 	Display Frame 1
418.3982 	EXP 	Display Frame 0
418.5232 	EXP 	Display Frame 1
418.6487 	EXP 	Display Frame 0
418.7737 	EXP 	Display Frame 1
418.8983 	EXP 	Display Frame 0
419.0226 	EXP 	Display Frame 1
419.1476 	EXP 	Display Frame 0
419.2726 	EXP 	Display Frame 1
419.3976 	EXP 	Display Frame 0
419.5226 	EXP 	Display Frame 1
419.6477 	EXP 	Display Frame 0
419.7733 	EXP 	Display Frame 1
419.8983 	EXP 	Display Frame 0
420.0167 	DATA 	Keypress: lshift
420.0168 	DATA 	Keypress: t
420.0234 	EXP 	Display Frame 1
420.1478 	EXP 	Display Frame 0
420.2728 	EXP 	Display Frame 1
420.3978 	EXP 	Display Frame 0
420.5228 	EXP 	Display Frame 1
420.6478 	EXP 	Display Frame 0
420.7733 	EXP 	Display Frame 1
420.8983 	EXP 	Display Frame 0
421.0228 	EXP 	Display Frame 1
421.1477 	EXP 	Display Frame 0
421.2728 	EXP 	Display Frame 1
421.3979 	EXP 	Display Frame 0
421.5228 	EXP 	Display Frame 1
421.6417 	DATA 	Keypress: lshift
421.6419 	DATA 	Keypress: t
421.6483 	EXP 	Display Frame 0
421.7728 	EXP 	Display Frame 1
421.8976 	EXP 	Display Frame 0
422.0226 	EXP 	Display Frame 1
422.1476 	EXP 	Display Frame 0
422.2727 	EXP 	Display Frame 1
422.3976 	EXP 	Display Frame 0
422.5233 	EXP 	Display Frame 1
422.6476 	EXP 	Display Frame 0
422.7733 	EXP 	Display Frame 1
422.8983 	EXP 	Display Frame 0
423.0227 	EXP 	Display Frame 1
423.1477 	EXP 	Display Frame 0
423.2727 	EXP 	Display Frame 1
423.3978 	EXP 	Display Frame 0
423.5227 	EXP 	Display Frame 1
423.6477 	EXP 	Display Frame 0
423.7731 	EXP 	Display Frame 1
423.8977 	EXP 	Display Frame 0
424.0231 	EXP 	Display Frame 1
424.1477 	EXP 	Display Frame 0
424.2727 	EXP 	Display Frame 1
424.3983 	EXP 	Display Frame 0
424.5227 	EXP 	Display Frame 1
424.6483 	EXP 	Display Frame 0
424.7733 	EXP 	Display Frame 1
424.8977 	EXP 	Display Frame 0
425.0233 	EXP 	Display Frame 1
425.1478 	EXP 	Display Frame 0
425.2735 	EXP 	Display Frame 1
425.3977 	EXP 	Display Frame 0
425.5227 	EXP 	Display Frame 1
425.6483 	EXP 	Display Frame 0
425.7733 	EXP 	Display Frame 1
425.8977 	EXP 	Display Frame 0
426.0234 	EXP 	Display Frame 1
426.1477 	EXP 	Display Frame 0
426.2728 	EXP 	Display Frame 1
426.3977 	EXP 	Display Frame 0
426.5228 	EXP 	Display Frame 1
426.6477 	EXP 	Display Frame 0
426.7728 	EXP 	Display Frame 1
426.8983 	EXP 	Display Frame 0
427.0233 	EXP 	Display Frame 1
427.1472 	EXP 	Display Frame 0
427.2727 	EXP 	Display Frame 1
427.3977 	EXP 	Display Frame 0
427.5227 	EXP 	Display Frame 1
427.6471 	EXP 	Display Frame 0
427.7727 	EXP 	Display Frame 1
427.8917 	DATA 	Keypress: lshift
427.8918 	DATA 	Keypress: t
427.8971 	EXP 	Display Frame 0
427.9062 	EXP 	Display Fixation
429.3993 	DATA 	Keypress: lshift
429.3994 	DATA 	Keypress: t
435.6193 	DATA 	Keypress: lshift
435.6194 	DATA 	Keypress: t
437.2452 	DATA 	Keypress: lshift
437.2454 	DATA 	Keypress: t
443.4654 	DATA 	Keypress: lshift
443.4655 	DATA 	Keypress: t
445.0913 	DATA 	Keypress: lshift
445.0915 	DATA 	Keypress: t
451.3104 	DATA 	Keypress: lshift
451.3105 	DATA 	Keypress: t
452.9375 	DATA 	Keypress: lshift
452.9376 	DATA 	Keypress: t
459.1565 	DATA 	Keypress: lshift
459.1567 	DATA 	Keypress: t
459.2930 	EXP 	Display Frame 1
459.4201 	EXP 	Display Frame 0
459.5430 	EXP 	Display Frame 1
459.6707 	EXP 	Display Frame 0
459.7930 	EXP 	Display Frame 1
459.9201 	EXP 	Display Frame 0
460.0431 	EXP 	Display Frame 1
460.1700 	EXP 	Display Frame 0
460.2930 	EXP 	Display Frame 1
460.4201 	EXP 	Display Frame 0
460.5430 	EXP 	Display Frame 1
460.6702 	EXP 	Display Frame 0
460.7837 	DATA 	Keypress: lshift
460.7838 	DATA 	Keypress: t
460.7939 	EXP 	Display Frame 1
460.9201 	EXP 	Display Frame 0
461.0436 	EXP 	Display Frame 1
461.1701 	EXP 	Display Frame 0
461.2931 	EXP 	Display Frame 1
461.4201 	EXP 	Display Frame 0
461.5430 	EXP 	Display Frame 1
461.6701 	EXP 	Display Frame 0
461.7930 	EXP 	Display Frame 1
461.9201 	EXP 	Display Frame 0
462.0436 	EXP 	Display Frame 1
462.1700 	EXP 	Display Frame 0
462.2931 	EXP 	Display Frame 1
462.4200 	EXP 	Display Frame 0
462.5431 	EXP 	Display Frame 1
462.6700 	EXP 	Display Frame 0
462.7931 	EXP 	Display Frame 1
462.9200 	EXP 	Display Frame 0
463.0430 	EXP 	Display Frame 1
463.1700 	EXP 	Display Frame 0
463.2930 	EXP 	Display Frame 1
463.4200 	EXP 	Display Frame 0
463.5438 	EXP 	Display Frame 1
463.6700 	EXP 	Display Frame 0
463.7930 	EXP 	Display Frame 1
463.9200 	EXP 	Display Frame 0
464.0430 	EXP 	Display Frame 1
464.1700 	EXP 	Display Frame 0
464.2930 	EXP 	Display Frame 1
464.4198 	EXP 	Display Frame 0
464.5430 	EXP 	Display Frame 1
464.6700 	EXP 	Display Frame 0
464.7930 	EXP 	Display Frame 1
464.9200 	EXP 	Display Frame 0
465.0436 	EXP 	Display Frame 1
465.1700 	EXP 	Display Frame 0
465.2940 	EXP 	Display Frame 1
465.4200 	EXP 	Display Frame 0
465.5430 	EXP 	Display Frame 1
465.6700 	EXP 	Display Frame 0
465.7931 	EXP 	Display Frame 1
465.9200 	EXP 	Display Frame 0
466.0431 	EXP 	Display Frame 1
466.1692 	EXP 	Display Frame 0
466.2930 	EXP 	Display Frame 1
466.4198 	EXP 	Display Frame 0
466.5430 	EXP 	Display Frame 1
466.6700 	EXP 	Display Frame 0
466.7930 	EXP 	Display Frame 1
466.9200 	EXP 	Display Frame 0
467.0337 	DATA 	Keypress: lshift
467.0338 	DATA 	Keypress: t
467.0430 	EXP 	Display Frame 1
467.1700 	EXP 	Display Frame 0
467.2930 	EXP 	Display Frame 1
467.4190 	EXP 	Display Frame 0
467.5427 	EXP 	Display Frame 1
467.6699 	EXP 	Display Frame 0
467.7931 	EXP 	Display Frame 1
467.9190 	EXP 	Display Frame 0
468.0430 	EXP 	Display Frame 1
468.1690 	EXP 	Display Frame 0
468.2931 	EXP 	Display Frame 1
468.4190 	EXP 	Display Frame 0
468.5431 	EXP 	Display Frame 1
468.6586 	DATA 	Keypress: lshift
468.6588 	DATA 	Keypress: t
468.6690 	EXP 	Display Frame 0
468.7930 	EXP 	Display Frame 1
468.9196 	EXP 	Display Frame 0
469.0431 	EXP 	Display Frame 1
469.1694 	EXP 	Display Frame 0
469.2930 	EXP 	Display Frame 1
469.4191 	EXP 	Display Frame 0
469.5430 	EXP 	Display Frame 1
469.6692 	EXP 	Display Frame 0
469.7931 	EXP 	Display Frame 1
469.9192 	EXP 	Display Frame 0
470.0430 	EXP 	Display Frame 1
470.1691 	EXP 	Display Frame 0
470.2930 	EXP 	Display Frame 1
470.4191 	EXP 	Display Frame 0
470.5430 	EXP 	Display Frame 1
470.6691 	EXP 	Display Frame 0
470.7930 	EXP 	Display Frame 1
470.9191 	EXP 	Display Frame 0
471.0430 	EXP 	Display Frame 1
471.1691 	EXP 	Display Frame 0
471.2930 	EXP 	Display Frame 1
471.4191 	EXP 	Display Frame 0
471.5430 	EXP 	Display Frame 1
471.6691 	EXP 	Display Frame 0
471.7930 	EXP 	Display Frame 1
471.9190 	EXP 	Display Frame 0
472.0430 	EXP 	Display Frame 1
472.1690 	EXP 	Display Frame 0
472.2930 	EXP 	Display Frame 1
472.4191 	EXP 	Display Frame 0
472.5430 	EXP 	Display Frame 1
472.6690 	EXP 	Display Frame 0
472.7927 	EXP 	Display Frame 1
472.9191 	EXP 	Display Frame 0
473.0431 	EXP 	Display Frame 1
473.1691 	EXP 	Display Frame 0
473.2931 	EXP 	Display Frame 1
473.4191 	EXP 	Display Frame 0
473.5431 	EXP 	Display Frame 1
473.6691 	EXP 	Display Frame 0
473.7931 	EXP 	Display Frame 1
473.9191 	EXP 	Display Frame 0
474.0431 	EXP 	Display Frame 1
474.1691 	EXP 	Display Frame 0
474.2931 	EXP 	Display Frame 1
474.4195 	EXP 	Display Frame 0
474.5431 	EXP 	Display Frame 1
474.6691 	EXP 	Display Frame 0
474.7931 	EXP 	Display Frame 1
474.9087 	DATA 	Keypress: lshift
474.9088 	DATA 	Keypress: t
474.9196 	EXP 	Display Frame 0
475.0431 	EXP 	Display Frame 1
475.1690 	EXP 	Display Frame 0
475.2930 	EXP 	Display Frame 1
475.4190 	EXP 	Display Frame 0
475.5430 	EXP 	Display Frame 1
475.6690 	EXP 	Display Frame 0
475.7930 	EXP 	Display Frame 1
475.9189 	EXP 	Display Frame 0
476.0432 	EXP 	Display Frame 1
476.1691 	EXP 	Display Frame 0
476.2930 	EXP 	Display Frame 1
476.4191 	EXP 	Display Frame 0
476.5337 	DATA 	Keypress: lshift
476.5338 	DATA 	Keypress: t
476.5421 	EXP 	Display Frame 1
476.6691 	EXP 	Display Frame 0
476.7929 	EXP 	Display Frame 1
476.9191 	EXP 	Display Frame 0
477.0428 	EXP 	Display Frame 1
477.1691 	EXP 	Display Frame 0
477.2929 	EXP 	Display Frame 1
477.4191 	EXP 	Display Frame 0
477.5428 	EXP 	Display Frame 1
477.6691 	EXP 	Display Frame 0
477.7927 	EXP 	Display Frame 1
477.9190 	EXP 	Display Frame 0
478.0427 	EXP 	Display Frame 1
478.1691 	EXP 	Display Frame 0
478.2928 	EXP 	Display Frame 1
478.4190 	EXP 	Display Frame 0
478.5429 	EXP 	Display Frame 1
478.6690 	EXP 	Display Frame 0
478.7921 	EXP 	Display Frame 1
478.9190 	EXP 	Display Frame 0
479.0421 	EXP 	Display Frame 1
479.1688 	EXP 	Display Frame 0
479.2928 	EXP 	Display Frame 1
479.4189 	EXP 	Display Frame 0
479.5430 	EXP 	Display Frame 1
479.6681 	EXP 	Display Frame 0
479.7929 	EXP 	Display Frame 1
479.9181 	EXP 	Display Frame 0
480.0429 	EXP 	Display Frame 1
480.1681 	EXP 	Display Frame 0
480.2929 	EXP 	Display Frame 1
480.4181 	EXP 	Display Frame 0
480.5429 	EXP 	Display Frame 1
480.6681 	EXP 	Display Frame 0
480.7929 	EXP 	Display Frame 1
480.9181 	EXP 	Display Frame 0
481.0430 	EXP 	Display Frame 1
481.1681 	EXP 	Display Frame 0
481.2929 	EXP 	Display Frame 1
481.4182 	EXP 	Display Frame 0
481.5429 	EXP 	Display Frame 1
481.6681 	EXP 	Display Frame 0
481.7921 	EXP 	Display Frame 1
481.9181 	EXP 	Display Frame 0
482.0429 	EXP 	Display Frame 1
482.1682 	EXP 	Display Frame 0
482.2929 	EXP 	Display Frame 1
482.4182 	EXP 	Display Frame 0
482.5431 	EXP 	Display Frame 1
482.6682 	EXP 	Display Frame 0
482.7837 	DATA 	Keypress: lshift
482.7838 	DATA 	Keypress: t
482.7931 	EXP 	Display Frame 1
482.9182 	EXP 	Display Frame 0
483.0429 	EXP 	Display Frame 1
483.1681 	EXP 	Display Frame 0
483.2931 	EXP 	Display Frame 1
483.4181 	EXP 	Display Frame 0
483.5431 	EXP 	Display Frame 1
483.6681 	EXP 	Display Frame 0
483.7931 	EXP 	Display Frame 1
483.9183 	EXP 	Display Frame 0
484.0435 	EXP 	Display Frame 1
484.1683 	EXP 	Display Frame 0
484.2932 	EXP 	Display Frame 1
484.4087 	DATA 	Keypress: lshift
484.4088 	DATA 	Keypress: t
484.4181 	EXP 	Display Frame 0
484.5431 	EXP 	Display Frame 1
484.6682 	EXP 	Display Frame 0
484.7928 	EXP 	Display Frame 1
484.9182 	EXP 	Display Frame 0
485.0428 	EXP 	Display Frame 1
485.1683 	EXP 	Display Frame 0
485.2928 	EXP 	Display Frame 1
485.4182 	EXP 	Display Frame 0
485.5422 	EXP 	Display Frame 1
485.6682 	EXP 	Display Frame 0
485.7922 	EXP 	Display Frame 1
485.9178 	EXP 	Display Frame 0
486.0422 	EXP 	Display Frame 1
486.1681 	EXP 	Display Frame 0
486.2922 	EXP 	Display Frame 1
486.4178 	EXP 	Display Frame 0
486.5422 	EXP 	Display Frame 1
486.6681 	EXP 	Display Frame 0
486.7928 	EXP 	Display Frame 1
486.9179 	EXP 	Display Frame 0
487.0424 	EXP 	Display Frame 1
487.1681 	EXP 	Display Frame 0
487.2921 	EXP 	Display Frame 1
487.4179 	EXP 	Display Frame 0
487.5428 	EXP 	Display Frame 1
487.6679 	EXP 	Display Frame 0
487.7921 	EXP 	Display Frame 1
487.9179 	EXP 	Display Frame 0
488.0419 	EXP 	Display Frame 1
488.1672 	EXP 	Display Frame 0
488.2920 	EXP 	Display Frame 1
488.4178 	EXP 	Display Frame 0
488.5419 	EXP 	Display Frame 1
488.6672 	EXP 	Display Frame 0
488.7919 	EXP 	Display Frame 1
488.9172 	EXP 	Display Frame 0
489.0428 	EXP 	Display Frame 1
489.1678 	EXP 	Display Frame 0
489.2928 	EXP 	Display Frame 1
489.4182 	EXP 	Display Frame 0
489.5431 	EXP 	Display Frame 1
489.6681 	EXP 	Display Frame 0
489.7928 	EXP 	Display Frame 1
489.9178 	EXP 	Display Frame 0
490.0422 	EXP 	Display Frame 1
490.1672 	EXP 	Display Frame 0
490.2930 	EXP 	Display Frame 1
490.4172 	EXP 	Display Frame 0
490.5424 	EXP 	Display Frame 1
490.5428 	DATA 	Keypress: lshift
490.5429 	DATA 	Keypress: t
490.5507 	EXP 	Display Fixation
492.1657 	DATA 	Keypress: lshift
492.1658 	DATA 	Keypress: t
498.3859 	DATA 	Keypress: lshift
498.3860 	DATA 	Keypress: t
500.0118 	DATA 	Keypress: lshift
500.0119 	DATA 	Keypress: t
506.2319 	DATA 	Keypress: lshift
506.2320 	DATA 	Keypress: t
507.8579 	DATA 	Keypress: lshift
507.8580 	DATA 	Keypress: t
514.0770 	DATA 	Keypress: lshift
514.0771 	DATA 	Keypress: t
515.7040 	DATA 	Keypress: lshift
515.7041 	DATA 	Keypress: t
521.9230 	DATA 	Keypress: lshift
521.9231 	DATA 	Keypress: t
522.0564 	EXP 	Display Frame 1
522.1813 	EXP 	Display Frame 0
522.3064 	EXP 	Display Frame 1
522.4320 	EXP 	Display Frame 0
522.5570 	EXP 	Display Frame 1
522.6820 	EXP 	Display Frame 0
522.8064 	EXP 	Display Frame 1
522.9314 	EXP 	Display Frame 0
523.0564 	EXP 	Display Frame 1
523.1812 	EXP 	Display Frame 0
523.3064 	EXP 	Display Frame 1
523.4314 	EXP 	Display Frame 0
523.5500 	DATA 	Keypress: lshift
523.5503 	DATA 	Keypress: t
523.5563 	EXP 	Display Frame 1
523.6813 	EXP 	Display Frame 0
523.8063 	EXP 	Display Frame 1
523.9314 	EXP 	Display Frame 0
524.0562 	EXP 	Display Frame 1
524.1812 	EXP 	Display Frame 0
524.3063 	EXP 	Display Frame 1
524.4314 	EXP 	Display Frame 0
524.5565 	EXP 	Display Frame 1
524.6814 	EXP 	Display Frame 0
524.8064 	EXP 	Display Frame 1
524.9314 	EXP 	Display Frame 0
525.0564 	EXP 	Display Frame 1
525.1814 	EXP 	Display Frame 0
525.3065 	EXP 	Display Frame 1
525.4314 	EXP 	Display Frame 0
525.5564 	EXP 	Display Frame 1
525.6814 	EXP 	Display Frame 0
525.8065 	EXP 	Display Frame 1
525.9314 	EXP 	Display Frame 0
526.0564 	EXP 	Display Frame 1
526.1813 	EXP 	Display Frame 0
526.3064 	EXP 	Display Frame 1
526.4313 	EXP 	Display Frame 0
526.5563 	EXP 	Display Frame 1
526.6813 	EXP 	Display Frame 0
526.8063 	EXP 	Display Frame 1
526.9313 	EXP 	Display Frame 0
527.0562 	EXP 	Display Frame 1
527.1813 	EXP 	Display Frame 0
527.3063 	EXP 	Display Frame 1
527.4312 	EXP 	Display Frame 0
527.5563 	EXP 	Display Frame 1
527.6814 	EXP 	Display Frame 0
527.8063 	EXP 	Display Frame 1
527.9314 	EXP 	Display Frame 0
528.0562 	EXP 	Display Frame 1
528.1812 	EXP 	Display Frame 0
528.3064 	EXP 	Display Frame 1
528.4313 	EXP 	Display Frame 0
528.5564 	EXP 	Display Frame 1
528.6813 	EXP 	Display Frame 0
528.8063 	EXP 	Display Frame 1
528.9313 	EXP 	Display Frame 0
529.0564 	EXP 	Display Frame 1
529.1813 	EXP 	Display Frame 0
529.3063 	EXP 	Display Frame 1
529.4312 	EXP 	Display Frame 0
529.5564 	EXP 	Display Frame 1
529.6812 	EXP 	Display Frame 0
529.7997 	DATA 	Keypress: lshift
529.7998 	DATA 	Keypress: t
529.8061 	EXP 	Display Frame 1
529.9311 	EXP 	Display Frame 0
530.0564 	EXP 	Display Frame 1
530.1811 	EXP 	Display Frame 0
530.3063 	EXP 	Display Frame 1
530.4311 	EXP 	Display Frame 0
530.5563 	EXP 	Display Frame 1
530.6813 	EXP 	Display Frame 0
