6.2519 	INFO 	---START PARAMETERS---
744.5553 	EXP 	Display Frame 2
744.5874 	EXP 	Display Frame 3
744.6219 	EXP 	Display Frame 4
744.6553 	EXP 	Display Frame 5
744.6887 	EXP 	Display Frame 6
744.7219 	EXP 	Display Frame 7
744.7549 	EXP 	Display Frame 8
744.7886 	EXP 	Display Frame 9
744.8219 	EXP 	Display Frame 0
744.8541 	EXP 	Display Frame 1
744.8887 	EXP 	Display Frame 2
744.9219 	EXP 	Display Frame 3
744.9553 	EXP 	Display Frame 4
744.9886 	EXP 	Display Frame 5
745.0220 	EXP 	Display Frame 6
745.0553 	EXP 	Display Frame 7
745.0886 	EXP 	Display Frame 8
745.1220 	EXP 	Display Frame 9
745.1552 	EXP 	Display Frame 0
745.1886 	EXP 	Display Frame 1
745.2218 	EXP 	Display Frame 2
745.2552 	EXP 	Display Frame 3
745.2882 	EXP 	Display Frame 4
745.3207 	EXP 	Display Frame 5
745.3552 	EXP 	Display Frame 6
745.3886 	EXP 	Display Frame 7
745.4219 	EXP 	Display Frame 8
745.4553 	EXP 	Display Frame 9
745.4886 	EXP 	Display Frame 0
745.5219 	EXP 	Display Frame 1
745.5547 	EXP 	Display Frame 2
745.5886 	EXP 	Display Frame 3
745.6220 	EXP 	Display Frame 4
745.6540 	EXP 	Display Frame 5
745.6886 	EXP 	Display Frame 6
745.7219 	EXP 	Display Frame 7
745.7549 	EXP 	Display Frame 8
745.7886 	EXP 	Display Frame 9
745.8219 	EXP 	Display Frame 0
745.8545 	EXP 	Display Frame 1
745.8886 	EXP 	Display Frame 2
745.9220 	EXP 	Display Frame 3
745.9552 	EXP 	Display Frame 4
745.9885 	EXP 	Display Frame 5
746.0218 	EXP 	Display Frame 6
746.0547 	EXP 	Display Frame 7
746.0885 	EXP 	Display Frame 8
746.1219 	EXP 	Display Frame 9
746.1552 	EXP 	Display Frame 0
746.1880 	EXP 	Display Frame 1
746.2220 	EXP 	Display Frame 2
746.2553 	EXP 	Display Frame 3
746.2886 	EXP 	Display Frame 4
746.3220 	EXP 	Display Frame 5
746.3553 	EXP 	Display Frame 6
746.3886 	EXP 	Display Frame 7
746.4216 	EXP 	Display Frame 8
746.4546 	EXP 	Display Frame 9
746.4880 	EXP 	Display Frame 0
746.5219 	EXP 	Display Frame 1
746.5546 	EXP 	Display Frame 2
746.5886 	EXP 	Display Frame 3
746.6218 	EXP 	Display Frame 4
746.6547 	EXP 	Display Frame 5
746.6885 	EXP 	Display Frame 6
746.7213 	EXP 	Display Frame 7
746.7549 	EXP 	Display Frame 8
746.7556 	DATA 	Keypress: t
746.7875 	EXP 	Display Frame 9
746.8218 	EXP 	Display Frame 0
746.8552 	EXP 	Display Frame 1
746.8885 	EXP 	Display Frame 2
746.9219 	EXP 	Display Frame 3
746.9552 	EXP 	Display Frame 4
746.9885 	EXP 	Display Frame 5
747.0218 	EXP 	Display Frame 6
747.0553 	EXP 	Display Frame 7
747.0886 	EXP 	Display Frame 8
747.1219 	EXP 	Display Frame 9
747.1553 	EXP 	Display Frame 0
747.1886 	EXP 	Display Frame 1
747.2218 	EXP 	Display Frame 2
747.2552 	EXP 	Display Frame 3
747.2886 	EXP 	Display Frame 4
747.3219 	EXP 	Display Frame 5
747.3553 	EXP 	Display Frame 6
747.3885 	EXP 	Display Frame 7
747.4218 	EXP 	Display Frame 8
747.4552 	EXP 	Display Frame 9
747.4885 	EXP 	Display Frame 0
747.5218 	EXP 	Display Frame 1
747.5552 	EXP 	Display Frame 2
747.5886 	EXP 	Display Frame 3
747.6219 	EXP 	Display Frame 4
747.6551 	EXP 	Display Frame 5
747.6885 	EXP 	Display Frame 6
747.7218 	EXP 	Display Frame 7
747.7548 	EXP 	Display Frame 8
747.7880 	EXP 	Display Frame 9
747.8218 	EXP 	Display Frame 0
747.8553 	EXP 	Display Frame 1
747.8885 	EXP 	Display Frame 2
747.9207 	EXP 	Display Frame 3
747.9540 	EXP 	Display Frame 4
747.9873 	EXP 	Display Frame 5
748.0206 	EXP 	Display Frame 6
748.0540 	EXP 	Display Frame 7
748.0874 	EXP 	Display Frame 8
748.1202 	EXP 	Display Frame 9
748.1539 	EXP 	Display Frame 0
748.1872 	EXP 	Display Frame 1
748.2204 	EXP 	Display Frame 2
748.2539 	EXP 	Display Frame 3
748.2872 	EXP 	Display Frame 4
748.3206 	EXP 	Display Frame 5
748.3539 	EXP 	Display Frame 6
748.3873 	EXP 	Display Frame 7
748.4206 	EXP 	Display Frame 8
748.4540 	EXP 	Display Frame 9
748.4872 	EXP 	Display Frame 0
748.5206 	EXP 	Display Frame 1
748.5540 	EXP 	Display Frame 2
748.5872 	EXP 	Display Frame 3
748.6205 	EXP 	Display Frame 4
748.6539 	EXP 	Display Frame 5
748.6874 	EXP 	Display Frame 6
748.7207 	EXP 	Display Frame 7
748.7537 	EXP 	Display Frame 8
748.7873 	EXP 	Display Frame 9
748.8206 	EXP 	Display Frame 0
748.8550 	EXP 	Display Frame 1
748.8874 	EXP 	Display Frame 2
748.9205 	EXP 	Display Frame 3
748.9537 	EXP 	Display Frame 4
748.9873 	EXP 	Display Frame 5
749.0207 	EXP 	Display Frame 6
749.0539 	EXP 	Display Frame 7
749.0873 	EXP 	Display Frame 8
749.1207 	EXP 	Display Frame 9
749.1540 	EXP 	Display Frame 0
749.1872 	EXP 	Display Frame 1
749.2207 	EXP 	Display Frame 2
749.2550 	EXP 	Display Frame 3
749.2872 	EXP 	Display Frame 4
749.3206 	EXP 	Display Frame 5
749.3539 	EXP 	Display Frame 6
749.3873 	EXP 	Display Frame 7
749.4206 	EXP 	Display Frame 8
749.4539 	EXP 	Display Frame 9
749.4872 	EXP 	Display Frame 0
749.5205 	EXP 	Display Frame 1
749.5463 	EXP 	Display Frame 2
749.5797 	EXP 	Display Frame 3
749.6129 	EXP 	Display Frame 4
749.6463 	EXP 	Display Frame 5
749.6794 	EXP 	Display Frame 6
749.7128 	EXP 	Display Frame 7
749.7463 	EXP 	Display Frame 8
749.7793 	EXP 	Display Frame 9
749.8128 	EXP 	Display Frame 0
749.8462 	EXP 	Display Frame 1
749.8796 	EXP 	Display Frame 2
749.9129 	EXP 	Display Frame 3
749.9461 	EXP 	Display Frame 4
749.9796 	EXP 	Display Frame 5
750.0128 	EXP 	Display Frame 6
750.0461 	EXP 	Display Frame 7
750.0795 	EXP 	Display Frame 8
750.1129 	EXP 	Display Frame 9
750.1462 	EXP 	Display Frame 0
750.1796 	EXP 	Display Frame 1
750.2130 	EXP 	Display Frame 2
750.2463 	EXP 	Display Frame 3
750.2795 	EXP 	Display Frame 4
750.3129 	EXP 	Display Frame 5
750.3463 	EXP 	Display Frame 6
750.3797 	EXP 	Display Frame 7
750.4142 	EXP 	Display Frame 8
750.4475 	EXP 	Display Frame 9
750.4809 	EXP 	Display Frame 0
750.5141 	EXP 	Display Frame 1
750.5474 	EXP 	Display Frame 2
750.5806 	EXP 	Display Frame 3
750.6141 	EXP 	Display Frame 4
750.6475 	EXP 	Display Frame 5
750.6807 	EXP 	Display Frame 6
750.7141 	EXP 	Display Frame 7
750.7474 	EXP 	Display Frame 8
750.7809 	EXP 	Display Frame 9
750.8140 	EXP 	Display Frame 0
750.8474 	EXP 	Display Frame 1
750.8808 	EXP 	Display Frame 2
750.9141 	EXP 	Display Frame 3
750.9474 	EXP 	Display Frame 4
750.9808 	EXP 	Display Frame 5
751.0141 	EXP 	Display Frame 6
751.0474 	EXP 	Display Frame 7
751.0808 	EXP 	Display Frame 8
751.1141 	EXP 	Display Frame 9
751.1475 	EXP 	Display Frame 0
751.1808 	EXP 	Display Frame 1
751.2143 	EXP 	Display Frame 2
751.2474 	EXP 	Display Frame 3
751.2807 	EXP 	Display Frame 4
751.3138 	EXP 	Display Frame 5
751.3472 	EXP 	Display Frame 6
751.3806 	EXP 	Display Frame 7
751.4140 	EXP 	Display Frame 8
751.4473 	EXP 	Display Frame 9
751.4807 	EXP 	Display Frame 0
751.5141 	EXP 	Display Frame 1
751.5473 	EXP 	Display Frame 2
751.5807 	EXP 	Display Frame 3
751.6140 	EXP 	Display Frame 4
751.6475 	EXP 	Display Frame 5
751.6808 	EXP 	Display Frame 6
751.7154 	EXP 	Display Frame 7
751.7487 	EXP 	Display Frame 8
751.7808 	EXP 	Display Frame 9
751.8151 	EXP 	Display Frame 0
751.8484 	EXP 	Display Frame 1
751.8821 	EXP 	Display Frame 2
751.9152 	EXP 	Display Frame 3
751.9485 	EXP 	Display Frame 4
751.9819 	EXP 	Display Frame 5
752.0152 	EXP 	Display Frame 6
752.0485 	EXP 	Display Frame 7
752.0819 	EXP 	Display Frame 8
752.1153 	EXP 	Display Frame 9
752.1486 	EXP 	Display Frame 0
752.1819 	EXP 	Display Frame 1
752.2154 	EXP 	Display Frame 2
752.2486 	EXP 	Display Frame 3
752.2819 	EXP 	Display Frame 4
752.3153 	EXP 	Display Frame 5
752.3486 	EXP 	Display Frame 6
752.3819 	EXP 	Display Frame 7
752.4153 	EXP 	Display Frame 8
752.4482 	EXP 	Display Frame 9
752.4821 	EXP 	Display Frame 0
752.5153 	EXP 	Display Frame 1
752.5482 	EXP 	Display Frame 2
752.5815 	EXP 	Display Frame 3
752.6150 	EXP 	Display Frame 4
752.6483 	EXP 	Display Frame 5
752.6816 	EXP 	Display Frame 6
752.7151 	EXP 	Display Frame 7
752.7484 	EXP 	Display Frame 8
752.7818 	EXP 	Display Frame 9
752.8151 	EXP 	Display Frame 0
752.8484 	EXP 	Display Frame 1
752.8818 	EXP 	Display Frame 2
752.9153 	EXP 	Display Frame 3
752.9485 	EXP 	Display Frame 4
752.9819 	EXP 	Display Frame 5
753.0160 	EXP 	Display Frame 6
753.0496 	EXP 	Display Frame 7
753.0827 	EXP 	Display Frame 8
753.1163 	EXP 	Display Frame 9
753.1494 	EXP 	Display Frame 0
753.1829 	EXP 	Display Frame 1
753.2162 	EXP 	Display Frame 2
753.2495 	EXP 	Display Frame 3
753.2829 	EXP 	Display Frame 4
753.3162 	EXP 	Display Frame 5
753.3496 	EXP 	Display Frame 6
753.3772 	DATA 	Keypress: t
753.3830 	EXP 	Display Frame 7
753.4164 	EXP 	Display Frame 8
753.4497 	EXP 	Display Frame 9
753.4830 	EXP 	Display Frame 0
753.5163 	EXP 	Display Frame 1
753.5496 	EXP 	Display Frame 2
753.5830 	EXP 	Display Frame 3
753.6163 	EXP 	Display Frame 4
753.6498 	EXP 	Display Frame 5
753.6830 	EXP 	Display Frame 6
753.7158 	EXP 	Display Frame 7
753.7491 	EXP 	Display Frame 8
753.7825 	EXP 	Display Frame 9
753.8159 	EXP 	Display Frame 0
753.8492 	EXP 	Display Frame 1
753.8827 	EXP 	Display Frame 2
753.9161 	EXP 	Display Frame 3
753.9494 	EXP 	Display Frame 4
753.9828 	EXP 	Display Frame 5
754.0161 	EXP 	Display Frame 6
754.0494 	EXP 	Display Frame 7
754.0828 	EXP 	Display Frame 8
754.1161 	EXP 	Display Frame 9
754.1496 	EXP 	Display Frame 0
754.1829 	EXP 	Display Frame 1
754.2170 	EXP 	Display Frame 2
754.2503 	EXP 	Display Frame 3
754.2837 	EXP 	Display Frame 4
754.3163 	EXP 	Display Frame 5
754.3504 	EXP 	Display Frame 6
754.3839 	EXP 	Display Frame 7
754.4173 	EXP 	Display Frame 8
754.4506 	EXP 	Display Frame 9
754.4840 	EXP 	Display Frame 0
754.5176 	EXP 	Display Frame 1
754.5506 	EXP 	Display Frame 2
754.5840 	EXP 	Display Frame 3
754.6176 	EXP 	Display Frame 4
754.6510 	EXP 	Display Frame 5
754.6842 	EXP 	Display Frame 6
754.7176 	EXP 	Display Frame 7
754.7509 	EXP 	Display Frame 8
754.7840 	EXP 	Display Frame 9
754.8175 	EXP 	Display Frame 0
754.8509 	EXP 	Display Frame 1
754.8842 	EXP 	Display Frame 2
754.9176 	EXP 	Display Frame 3
754.9510 	EXP 	Display Frame 4
754.9843 	EXP 	Display Frame 5
755.0175 	EXP 	Display Frame 6
755.0512 	EXP 	Display Frame 7
755.0840 	EXP 	Display Frame 8
755.1174 	EXP 	Display Frame 9
755.1508 	EXP 	Display Frame 0
755.1841 	EXP 	Display Frame 1
755.2175 	EXP 	Display Frame 2
755.2505 	EXP 	Display Frame 3
755.2842 	EXP 	Display Frame 4
755.3176 	EXP 	Display Frame 5
755.3509 	EXP 	Display Frame 6
755.3843 	EXP 	Display Frame 7
755.4177 	EXP 	Display Frame 8
755.4510 	EXP 	Display Frame 9
755.4844 	EXP 	Display Frame 0
755.5185 	EXP 	Display Frame 1
755.5511 	EXP 	Display Frame 2
755.5852 	EXP 	Display Frame 3
755.6187 	EXP 	Display Frame 4
755.6509 	EXP 	Display Frame 5
755.6853 	EXP 	Display Frame 6
755.7186 	EXP 	Display Frame 7
755.7519 	EXP 	Display Frame 8
755.7854 	EXP 	Display Frame 9
755.8187 	EXP 	Display Frame 0
755.8523 	EXP 	Display Frame 1
755.8855 	EXP 	Display Frame 2
755.9187 	EXP 	Display Frame 3
755.9524 	EXP 	Display Frame 4
755.9852 	EXP 	Display Frame 5
756.0190 	EXP 	Display Frame 6
756.0522 	EXP 	Display Frame 7
756.0857 	EXP 	Display Frame 8
756.1189 	EXP 	Display Frame 9
756.1519 	EXP 	Display Frame 0
756.1858 	EXP 	Display Frame 1
756.2191 	EXP 	Display Frame 2
756.2523 	EXP 	Display Frame 3
756.2850 	EXP 	Display Frame 4
756.3184 	EXP 	Display Frame 5
756.3519 	EXP 	Display Frame 6
756.3853 	EXP 	Display Frame 7
756.4186 	EXP 	Display Frame 8
756.4514 	EXP 	Display Frame 9
756.4852 	EXP 	Display Frame 0
756.5186 	EXP 	Display Frame 1
756.5519 	EXP 	Display Frame 2
756.5853 	EXP 	Display Frame 3
756.6186 	EXP 	Display Frame 4
756.6517 	EXP 	Display Frame 5
756.6853 	EXP 	Display Frame 6
756.7186 	EXP 	Display Frame 7
756.7519 	EXP 	Display Frame 8
756.7862 	EXP 	Display Frame 9
756.8191 	EXP 	Display Frame 0
756.8529 	EXP 	Display Frame 1
756.8864 	EXP 	Display Frame 2
756.9198 	EXP 	Display Frame 3
756.9530 	EXP 	Display Frame 4
756.9860 	EXP 	Display Frame 5
757.0192 	EXP 	Display Frame 6
757.0531 	EXP 	Display Frame 7
757.0864 	EXP 	Display Frame 8
757.1197 	EXP 	Display Frame 9
757.1528 	EXP 	Display Frame 0
757.1865 	EXP 	Display Frame 1
757.2195 	EXP 	Display Frame 2
757.2532 	EXP 	Display Frame 3
757.2866 	EXP 	Display Frame 4
757.3199 	EXP 	Display Frame 5
757.3532 	EXP 	Display Frame 6
757.3864 	EXP 	Display Frame 7
757.4194 	EXP 	Display Frame 8
757.4524 	EXP 	Display Frame 9
757.4865 	EXP 	Display Frame 0
757.5202 	EXP 	Display Frame 1
757.5527 	EXP 	Display Frame 2
757.5861 	EXP 	Display Frame 3
757.6194 	EXP 	Display Frame 4
757.6539 	EXP 	Display Frame 5
757.6862 	EXP 	Display Frame 6
757.7195 	EXP 	Display Frame 7
757.7537 	EXP 	Display Frame 8
757.7863 	EXP 	Display Frame 9
757.8207 	EXP 	Display Frame 0
757.8531 	EXP 	Display Frame 1
757.8864 	EXP 	Display Frame 2
757.9198 	EXP 	Display Frame 3
757.9532 	EXP 	Display Frame 4
757.9864 	EXP 	Display Frame 5
758.0202 	EXP 	Display Frame 6
758.0539 	EXP 	Display Frame 7
758.0872 	EXP 	Display Frame 8
758.1206 	EXP 	Display Frame 9
758.1534 	EXP 	Display Frame 0
758.1874 	EXP 	Display Frame 1
758.2206 	EXP 	Display Frame 2
758.2540 	EXP 	Display Frame 3
758.2874 	EXP 	Display Frame 4
758.3207 	EXP 	Display Frame 5
758.3542 	EXP 	Display Frame 6
758.3876 	EXP 	Display Frame 7
758.4209 	EXP 	Display Frame 8
758.4543 	EXP 	Display Frame 9
758.4875 	EXP 	Display Frame 0
758.5209 	EXP 	Display Frame 1
758.5534 	EXP 	Display Frame 2
758.5876 	EXP 	Display Frame 3
758.6210 	EXP 	Display Frame 4
758.6542 	EXP 	Display Frame 5
758.6877 	EXP 	Display Frame 6
758.7210 	EXP 	Display Frame 7
758.7537 	EXP 	Display Frame 8
758.7876 	EXP 	Display Frame 9
758.8211 	EXP 	Display Frame 0
758.8534 	EXP 	Display Frame 1
758.8878 	EXP 	Display Frame 2
758.9211 	EXP 	Display Frame 3
758.9544 	EXP 	Display Frame 4
758.9876 	EXP 	Display Frame 5
759.0210 	EXP 	Display Frame 6
759.0543 	EXP 	Display Frame 7
759.0877 	EXP 	Display Frame 8
759.1210 	EXP 	Display Frame 9
759.1534 	EXP 	Display Frame 0
759.1877 	EXP 	Display Frame 1
759.2210 	EXP 	Display Frame 2
759.2535 	EXP 	Display Frame 3
759.2875 	EXP 	Display Frame 4
759.3202 	EXP 	Display Frame 5
759.3534 	EXP 	Display Frame 6
759.3875 	EXP 	Display Frame 7
759.4209 	EXP 	Display Frame 8
759.4542 	EXP 	Display Frame 9
759.4876 	EXP 	Display Frame 0
759.5209 	EXP 	Display Frame 1
759.5543 	EXP 	Display Frame 2
759.5876 	EXP 	Display Frame 3
759.6207 	EXP 	Display Frame 4
759.6544 	EXP 	Display Frame 5
759.6876 	EXP 	Display Frame 6
759.7209 	EXP 	Display Frame 7
759.7537 	EXP 	Display Frame 8
759.7877 	EXP 	Display Frame 9
759.8210 	EXP 	Display Frame 0
759.8544 	EXP 	Display Frame 1
759.8876 	EXP 	Display Frame 2
759.9209 	EXP 	Display Frame 3
759.9542 	EXP 	Display Frame 4
759.9772 	DATA 	Keypress: t
759.9876 	EXP 	Display Frame 5
760.0209 	EXP 	Display Frame 6
760.0534 	EXP 	Display Frame 7
760.0876 	EXP 	Display Frame 8
760.1210 	EXP 	Display Frame 9
760.1544 	EXP 	Display Frame 0
760.1877 	EXP 	Display Frame 1
760.2210 	EXP 	Display Frame 2
760.2543 	EXP 	Display Frame 3
760.2876 	EXP 	Display Frame 4
760.3206 	EXP 	Display Frame 5
760.3544 	EXP 	Display Frame 6
760.3876 	EXP 	Display Frame 7
760.4211 	EXP 	Display Frame 8
760.4544 	EXP 	Display Frame 9
760.4877 	EXP 	Display Frame 0
760.5209 	EXP 	Display Frame 1
760.5542 	EXP 	Display Frame 2
760.5877 	EXP 	Display Frame 3
760.6209 	EXP 	Display Frame 4
760.6543 	EXP 	Display Frame 5
760.6877 	EXP 	Display Frame 6
760.7209 	EXP 	Display Frame 7
760.7536 	EXP 	Display Frame 8
760.7873 	EXP 	Display Frame 9
760.8207 	EXP 	Display Frame 0
760.8542 	EXP 	Display Frame 1
760.8876 	EXP 	Display Frame 2
760.9210 	EXP 	Display Frame 3
760.9543 	EXP 	Display Frame 4
760.9877 	EXP 	Display Frame 5
761.0210 	EXP 	Display Frame 6
761.0543 	EXP 	Display Frame 7
761.0876 	EXP 	Display Frame 8
761.1209 	EXP 	Display Frame 9
761.1543 	EXP 	Display Frame 0
761.1876 	EXP 	Display Frame 1
761.2209 	EXP 	Display Frame 2
761.2542 	EXP 	Display Frame 3
761.2876 	EXP 	Display Frame 4
761.3208 	EXP 	Display Frame 5
761.3543 	EXP 	Display Frame 6
761.3876 	EXP 	Display Frame 7
761.4209 	EXP 	Display Frame 8
761.4541 	EXP 	Display Frame 9
761.4876 	EXP 	Display Frame 0
761.5207 	EXP 	Display Frame 1
761.5543 	EXP 	Display Frame 2
761.5876 	EXP 	Display Frame 3
761.6210 	EXP 	Display Frame 4
761.6536 	EXP 	Display Frame 5
761.6876 	EXP 	Display Frame 6
761.7209 	EXP 	Display Frame 7
761.7538 	EXP 	Display Frame 8
761.7877 	EXP 	Display Frame 9
761.8209 	EXP 	Display Frame 0
761.8544 	EXP 	Display Frame 1
761.8874 	EXP 	Display Frame 2
761.9201 	EXP 	Display Frame 3
761.9542 	EXP 	Display Frame 4
761.9874 	EXP 	Display Frame 5
762.0208 	EXP 	Display Frame 6
762.0541 	EXP 	Display Frame 7
762.0876 	EXP 	Display Frame 8
762.1209 	EXP 	Display Frame 9
762.1539 	EXP 	Display Frame 0
762.1876 	EXP 	Display Frame 1
762.2210 	EXP 	Display Frame 2
762.2543 	EXP 	Display Frame 3
762.2877 	EXP 	Display Frame 4
762.3210 	EXP 	Display Frame 5
762.3543 	EXP 	Display Frame 6
762.3877 	EXP 	Display Frame 7
762.4210 	EXP 	Display Frame 8
762.4538 	EXP 	Display Frame 9
762.4868 	EXP 	Display Frame 0
762.5200 	EXP 	Display Frame 1
762.5543 	EXP 	Display Frame 2
762.5872 	EXP 	Display Frame 3
762.6208 	EXP 	Display Frame 4
762.6543 	EXP 	Display Frame 5
762.6876 	EXP 	Display Frame 6
762.7209 	EXP 	Display Frame 7
762.7537 	EXP 	Display Frame 8
762.7876 	EXP 	Display Frame 9
762.8209 	EXP 	Display Frame 0
762.8543 	EXP 	Display Frame 1
762.8876 	EXP 	Display Frame 2
762.9209 	EXP 	Display Frame 3
762.9542 	EXP 	Display Frame 4
762.9875 	EXP 	Display Frame 5
763.0210 	EXP 	Display Frame 6
763.0542 	EXP 	Display Frame 7
763.0872 	EXP 	Display Frame 8
763.1198 	EXP 	Display Frame 9
763.1543 	EXP 	Display Frame 0
763.1876 	EXP 	Display Frame 1
763.2210 	EXP 	Display Frame 2
763.2543 	EXP 	Display Frame 3
763.2875 	EXP 	Display Frame 4
763.3209 	EXP 	Display Frame 5
763.3542 	EXP 	Display Frame 6
763.3875 	EXP 	Display Frame 7
763.4210 	EXP 	Display Frame 8
763.4545 	EXP 	Display Frame 9
763.4880 	EXP 	Display Frame 0
763.5209 	EXP 	Display Frame 1
763.5543 	EXP 	Display Frame 2
763.5867 	EXP 	Display Frame 3
763.6208 	EXP 	Display Frame 4
763.6543 	EXP 	Display Frame 5
763.6869 	EXP 	Display Frame 6
763.7209 	EXP 	Display Frame 7
763.7536 	EXP 	Display Frame 8
763.7876 	EXP 	Display Frame 9
763.8209 	EXP 	Display Frame 0
763.8542 	EXP 	Display Frame 1
763.8868 	EXP 	Display Frame 2
763.9210 	EXP 	Display Frame 3
763.9543 	EXP 	Display Frame 4
763.9875 	EXP 	Display Frame 5
764.0209 	EXP 	Display Frame 6
764.0541 	EXP 	Display Frame 7
764.0876 	EXP 	Display Frame 8
764.1209 	EXP 	Display Frame 9
764.1542 	EXP 	Display Frame 0
764.1877 	EXP 	Display Frame 1
764.2209 	EXP 	Display Frame 2
764.2542 	EXP 	Display Frame 3
764.2876 	EXP 	Display Frame 4
764.3208 	EXP 	Display Frame 5
764.3542 	EXP 	Display Frame 6
764.3876 	EXP 	Display Frame 7
764.4210 	EXP 	Display Frame 8
764.4542 	EXP 	Display Frame 9
764.4875 	EXP 	Display Frame 0
764.5208 	EXP 	Display Frame 1
764.5542 	EXP 	Display Frame 2
764.5874 	EXP 	Display Frame 3
764.6208 	EXP 	Display Frame 4
764.6542 	EXP 	Display Frame 5
764.6873 	EXP 	Display Frame 6
764.7209 	EXP 	Display Frame 7
764.7537 	EXP 	Display Frame 8
764.7875 	EXP 	Display Frame 9
764.8209 	EXP 	Display Frame 0
764.8542 	EXP 	Display Frame 1
764.8876 	EXP 	Display Frame 2
764.9209 	EXP 	Display Frame 3
764.9542 	EXP 	Display Frame 4
764.9876 	EXP 	Display Frame 5
765.0208 	EXP 	Display Frame 6
765.0541 	EXP 	Display Frame 7
765.0875 	EXP 	Display Frame 8
765.1208 	EXP 	Display Frame 9
765.1542 	EXP 	Display Frame 0
765.1876 	EXP 	Display Frame 1
765.2209 	EXP 	Display Frame 2
765.2542 	EXP 	Display Frame 3
765.2868 	EXP 	Display Frame 4
765.3209 	EXP 	Display Frame 5
765.3541 	EXP 	Display Frame 6
765.3875 	EXP 	Display Frame 7
765.4209 	EXP 	Display Frame 8
765.4541 	EXP 	Display Frame 9
765.4876 	EXP 	Display Frame 0
765.5209 	EXP 	Display Frame 1
765.5542 	EXP 	Display Frame 2
765.5875 	EXP 	Display Frame 3
765.6208 	EXP 	Display Frame 4
765.6541 	EXP 	Display Frame 5
765.6873 	EXP 	Display Frame 6
765.7208 	EXP 	Display Frame 7
765.7539 	EXP 	Display Frame 8
765.7875 	EXP 	Display Frame 9
765.8207 	EXP 	Display Frame 0
765.8541 	EXP 	Display Frame 1
765.8876 	EXP 	Display Frame 2
765.9201 	EXP 	Display Frame 3
765.9541 	EXP 	Display Frame 4
765.9876 	EXP 	Display Frame 5
766.0207 	EXP 	Display Frame 6
766.0542 	EXP 	Display Frame 7
766.0875 	EXP 	Display Frame 8
766.1208 	EXP 	Display Frame 9
766.1542 	EXP 	Display Frame 0
766.1874 	EXP 	Display Frame 1
766.2208 	EXP 	Display Frame 2
766.2541 	EXP 	Display Frame 3
766.2875 	EXP 	Display Frame 4
766.3208 	EXP 	Display Frame 5
766.3541 	EXP 	Display Frame 6
766.3875 	EXP 	Display Frame 7
766.4209 	EXP 	Display Frame 8
766.4538 	EXP 	Display Frame 9
766.4872 	EXP 	Display Frame 0
766.5209 	EXP 	Display Frame 1
766.5540 	EXP 	Display Frame 2
766.5771 	DATA 	Keypress: t
766.5865 	EXP 	Display Frame 3
766.6208 	EXP 	Display Frame 4
766.6542 	EXP 	Display Frame 5
766.6880 	EXP 	Display Frame 6
766.7209 	EXP 	Display Frame 7
766.7537 	EXP 	Display Frame 8
766.7875 	EXP 	Display Frame 9
766.8209 	EXP 	Display Frame 0
766.8540 	EXP 	Display Frame 1
766.8875 	EXP 	Display Frame 2
766.9208 	EXP 	Display Frame 3
766.9542 	EXP 	Display Frame 4
766.9872 	EXP 	Display Frame 5
767.0209 	EXP 	Display Frame 6
767.0541 	EXP 	Display Frame 7
767.0874 	EXP 	Display Frame 8
767.1203 	EXP 	Display Frame 9
767.1542 	EXP 	Display Frame 0
767.1874 	EXP 	Display Frame 1
767.2208 	EXP 	Display Frame 2
767.2540 	EXP 	Display Frame 3
767.2874 	EXP 	Display Frame 4
767.3207 	EXP 	Display Frame 5
767.3541 	EXP 	Display Frame 6
767.3874 	EXP 	Display Frame 7
767.4209 	EXP 	Display Frame 8
767.4536 	EXP 	Display Frame 9
767.4868 	EXP 	Display Frame 0
767.5208 	EXP 	Display Frame 1
767.5541 	EXP 	Display Frame 2
767.5875 	EXP 	Display Frame 3
767.6209 	EXP 	Display Frame 4
767.6541 	EXP 	Display Frame 5
767.6875 	EXP 	Display Frame 6
767.7208 	EXP 	Display Frame 7
767.7539 	EXP 	Display Frame 8
767.7875 	EXP 	Display Frame 9
767.8207 	EXP 	Display Frame 0
767.8541 	EXP 	Display Frame 1
767.8874 	EXP 	Display Frame 2
767.9207 	EXP 	Display Frame 3
767.9540 	EXP 	Display Frame 4
767.9875 	EXP 	Display Frame 5
768.0208 	EXP 	Display Frame 6
768.0541 	EXP 	Display Frame 7
768.0875 	EXP 	Display Frame 8
768.1204 	EXP 	Display Frame 9
768.1529 	EXP 	Display Frame 0
768.1875 	EXP 	Display Frame 1
768.2208 	EXP 	Display Frame 2
768.2541 	EXP 	Display Frame 3
768.2875 	EXP 	Display Frame 4
768.3201 	EXP 	Display Frame 5
768.3540 	EXP 	Display Frame 6
768.3874 	EXP 	Display Frame 7
768.4208 	EXP 	Display Frame 8
768.4541 	EXP 	Display Frame 9
768.4874 	EXP 	Display Frame 0
768.5207 	EXP 	Display Frame 1
768.5541 	EXP 	Display Frame 2
768.5874 	EXP 	Display Frame 3
768.6208 	EXP 	Display Frame 4
768.6541 	EXP 	Display Frame 5
768.6874 	EXP 	Display Frame 6
768.7207 	EXP 	Display Frame 7
768.7538 	EXP 	Display Frame 8
768.7873 	EXP 	Display Frame 9
768.8204 	EXP 	Display Frame 0
768.8540 	EXP 	Display Frame 1
768.8870 	EXP 	Display Frame 2
