8.1058 	INFO 	---START PARAMETERS---
773.1631 	EXP 	Display Frame 9
773.1955 	EXP 	Display Frame 0
773.2297 	EXP 	Display Frame 1
773.2631 	EXP 	Display Frame 2
773.2956 	EXP 	Display Frame 3
773.3299 	EXP 	Display Frame 4
773.3631 	EXP 	Display Frame 5
773.3964 	EXP 	Display Frame 6
773.4296 	EXP 	Display Frame 7
773.4632 	EXP 	Display Frame 8
773.4965 	EXP 	Display Frame 9
773.5296 	EXP 	Display Frame 0
773.5633 	EXP 	Display Frame 1
773.5966 	EXP 	Display Frame 2
773.6296 	EXP 	Display Frame 3
773.6633 	EXP 	Display Frame 4
773.6968 	EXP 	Display Frame 5
773.7295 	EXP 	Display Frame 6
773.7300 	DATA 	Keypress: t
773.7630 	EXP 	Display Frame 7
773.7968 	EXP 	Display Frame 8
773.8299 	EXP 	Display Frame 9
773.8636 	EXP 	Display Frame 0
773.8968 	EXP 	Display Frame 1
773.9300 	EXP 	Display Frame 2
773.9636 	EXP 	Display Frame 3
773.9956 	EXP 	Display Frame 4
774.0293 	EXP 	Display Frame 5
774.0635 	EXP 	Display Frame 6
774.0963 	EXP 	Display Frame 7
774.1304 	EXP 	Display Frame 8
774.1630 	EXP 	Display Frame 9
774.1963 	EXP 	Display Frame 0
774.2306 	EXP 	Display Frame 1
774.2630 	EXP 	Display Frame 2
774.2963 	EXP 	Display Frame 3
774.3307 	EXP 	Display Frame 4
774.3640 	EXP 	Display Frame 5
774.3964 	EXP 	Display Frame 6
774.4296 	EXP 	Display Frame 7
774.4641 	EXP 	Display Frame 8
774.4965 	EXP 	Display Frame 9
774.5308 	EXP 	Display Frame 0
774.5642 	EXP 	Display Frame 1
774.5975 	EXP 	Display Frame 2
774.6309 	EXP 	Display Frame 3
774.6642 	EXP 	Display Frame 4
774.6976 	EXP 	Display Frame 5
774.7306 	EXP 	Display Frame 6
774.7636 	EXP 	Display Frame 7
774.7976 	EXP 	Display Frame 8
774.8307 	EXP 	Display Frame 9
774.8644 	EXP 	Display Frame 0
774.8977 	EXP 	Display Frame 1
774.9308 	EXP 	Display Frame 2
774.9644 	EXP 	Display Frame 3
774.9978 	EXP 	Display Frame 4
775.0308 	EXP 	Display Frame 5
775.0645 	EXP 	Display Frame 6
775.0979 	EXP 	Display Frame 7
775.1309 	EXP 	Display Frame 8
775.1638 	EXP 	Display Frame 9
775.1980 	EXP 	Display Frame 0
775.2303 	EXP 	Display Frame 1
775.2648 	EXP 	Display Frame 2
775.2983 	EXP 	Display Frame 3
775.3314 	EXP 	Display Frame 4
775.3640 	EXP 	Display Frame 5
775.3973 	EXP 	Display Frame 6
775.4315 	EXP 	Display Frame 7
775.4640 	EXP 	Display Frame 8
775.4974 	EXP 	Display Frame 9
775.5315 	EXP 	Display Frame 0
775.5641 	EXP 	Display Frame 1
775.5974 	EXP 	Display Frame 2
775.6317 	EXP 	Display Frame 3
775.6642 	EXP 	Display Frame 4
775.6835 	DATA 	Keypress: t
775.6983 	EXP 	Display Frame 5
775.7310 	EXP 	Display Frame 6
775.7644 	EXP 	Display Frame 7
775.7984 	EXP 	Display Frame 8
775.8318 	EXP 	Display Frame 9
775.8651 	EXP 	Display Frame 0
775.8982 	EXP 	Display Frame 1
775.9319 	EXP 	Display Frame 2
775.9652 	EXP 	Display Frame 3
775.9982 	EXP 	Display Frame 4
776.0315 	EXP 	Display Frame 5
776.0654 	EXP 	Display Frame 6
776.0987 	EXP 	Display Frame 7
776.1317 	EXP 	Display Frame 8
776.1654 	EXP 	Display Frame 9
776.1988 	EXP 	Display Frame 0
776.2318 	EXP 	Display Frame 1
776.2655 	EXP 	Display Frame 2
776.2988 	EXP 	Display Frame 3
776.3319 	EXP 	Display Frame 4
776.3655 	EXP 	Display Frame 5
776.3989 	EXP 	Display Frame 6
776.4314 	EXP 	Display Frame 7
776.4656 	EXP 	Display Frame 8
776.4994 	EXP 	Display Frame 9
776.5315 	EXP 	Display Frame 0
776.5662 	EXP 	Display Frame 1
776.5995 	EXP 	Display Frame 2
776.6319 	EXP 	Display Frame 3
776.6660 	EXP 	Display Frame 4
776.6993 	EXP 	Display Frame 5
776.7327 	EXP 	Display Frame 6
776.7662 	EXP 	Display Frame 7
776.7995 	EXP 	Display Frame 8
776.8326 	EXP 	Display Frame 9
776.8663 	EXP 	Display Frame 0
776.8995 	EXP 	Display Frame 1
776.9326 	EXP 	Display Frame 2
776.9662 	EXP 	Display Frame 3
776.9835 	DATA 	Keypress: t
776.9994 	EXP 	Display Frame 4
777.0326 	EXP 	Display Frame 5
777.0661 	EXP 	Display Frame 6
777.0995 	EXP 	Display Frame 7
777.1326 	EXP 	Display Frame 8
777.1662 	EXP 	Display Frame 9
777.1996 	EXP 	Display Frame 0
777.2331 	EXP 	Display Frame 1
777.2663 	EXP 	Display Frame 2
777.2996 	EXP 	Display Frame 3
777.3326 	EXP 	Display Frame 4
777.3663 	EXP 	Display Frame 5
777.3996 	EXP 	Display Frame 6
777.4326 	EXP 	Display Frame 7
777.4663 	EXP 	Display Frame 8
777.4996 	EXP 	Display Frame 9
777.5326 	EXP 	Display Frame 0
777.5663 	EXP 	Display Frame 1
777.5996 	EXP 	Display Frame 2
777.6326 	EXP 	Display Frame 3
777.6663 	EXP 	Display Frame 4
777.6996 	EXP 	Display Frame 5
777.7325 	EXP 	Display Frame 6
777.7663 	EXP 	Display Frame 7
777.7996 	EXP 	Display Frame 8
777.8325 	EXP 	Display Frame 9
777.8663 	EXP 	Display Frame 0
777.8996 	EXP 	Display Frame 1
777.9324 	EXP 	Display Frame 2
777.9663 	EXP 	Display Frame 3
777.9995 	EXP 	Display Frame 4
778.0330 	EXP 	Display Frame 5
778.0661 	EXP 	Display Frame 6
778.0995 	EXP 	Display Frame 7
778.1326 	EXP 	Display Frame 8
778.1662 	EXP 	Display Frame 9
778.1992 	EXP 	Display Frame 0
778.2331 	EXP 	Display Frame 1
778.2663 	EXP 	Display Frame 2
778.2996 	EXP 	Display Frame 3
778.3325 	EXP 	Display Frame 4
778.3663 	EXP 	Display Frame 5
778.3996 	EXP 	Display Frame 6
778.4325 	EXP 	Display Frame 7
778.4662 	EXP 	Display Frame 8
778.4996 	EXP 	Display Frame 9
778.5329 	EXP 	Display Frame 0
778.5661 	EXP 	Display Frame 1
778.5994 	EXP 	Display Frame 2
778.6330 	EXP 	Display Frame 3
778.6662 	EXP 	Display Frame 4
778.6991 	EXP 	Display Frame 5
778.7330 	EXP 	Display Frame 6
778.7662 	EXP 	Display Frame 7
778.7996 	EXP 	Display Frame 8
778.8330 	EXP 	Display Frame 9
778.8662 	EXP 	Display Frame 0
778.8990 	EXP 	Display Frame 1
778.9321 	EXP 	Display Frame 2
778.9330 	DATA 	Keypress: t
778.9663 	EXP 	Display Frame 3
778.9996 	EXP 	Display Frame 4
779.0329 	EXP 	Display Frame 5
779.0663 	EXP 	Display Frame 6
779.0996 	EXP 	Display Frame 7
779.1330 	EXP 	Display Frame 8
779.1663 	EXP 	Display Frame 9
779.1995 	EXP 	Display Frame 0
779.2330 	EXP 	Display Frame 1
779.2662 	EXP 	Display Frame 2
779.2996 	EXP 	Display Frame 3
779.3330 	EXP 	Display Frame 4
779.3662 	EXP 	Display Frame 5
779.3996 	EXP 	Display Frame 6
779.4325 	EXP 	Display Frame 7
779.4662 	EXP 	Display Frame 8
779.4995 	EXP 	Display Frame 9
779.5330 	EXP 	Display Frame 0
779.5662 	EXP 	Display Frame 1
779.5996 	EXP 	Display Frame 2
779.6318 	EXP 	Display Frame 3
779.6662 	EXP 	Display Frame 4
779.6993 	EXP 	Display Frame 5
779.7316 	EXP 	Display Frame 6
779.7662 	EXP 	Display Frame 7
779.7996 	EXP 	Display Frame 8
779.8318 	EXP 	Display Frame 9
779.8663 	EXP 	Display Frame 0
779.8995 	EXP 	Display Frame 1
779.9318 	EXP 	Display Frame 2
779.9662 	EXP 	Display Frame 3
779.9995 	EXP 	Display Frame 4
780.0325 	EXP 	Display Frame 5
780.0662 	EXP 	Display Frame 6
780.0995 	EXP 	Display Frame 7
780.1318 	EXP 	Display Frame 8
780.1662 	EXP 	Display Frame 9
780.1995 	EXP 	Display Frame 0
780.2319 	EXP 	Display Frame 1
780.2327 	DATA 	Keypress: t
780.2662 	EXP 	Display Frame 2
780.2993 	EXP 	Display Frame 3
780.3318 	EXP 	Display Frame 4
780.3662 	EXP 	Display Frame 5
780.3995 	EXP 	Display Frame 6
780.4325 	EXP 	Display Frame 7
780.4662 	EXP 	Display Frame 8
780.4995 	EXP 	Display Frame 9
780.5318 	EXP 	Display Frame 0
780.5659 	EXP 	Display Frame 1
780.5992 	EXP 	Display Frame 2
780.6318 	EXP 	Display Frame 3
780.6662 	EXP 	Display Frame 4
780.6995 	EXP 	Display Frame 5
780.7318 	EXP 	Display Frame 6
780.7661 	EXP 	Display Frame 7
780.7995 	EXP 	Display Frame 8
780.8318 	EXP 	Display Frame 9
780.8662 	EXP 	Display Frame 0
780.8995 	EXP 	Display Frame 1
780.9330 	EXP 	Display Frame 2
780.9662 	EXP 	Display Frame 3
780.9995 	EXP 	Display Frame 4
781.0329 	EXP 	Display Frame 5
781.0662 	EXP 	Display Frame 6
781.0994 	EXP 	Display Frame 7
781.1328 	EXP 	Display Frame 8
781.1661 	EXP 	Display Frame 9
781.1991 	EXP 	Display Frame 0
781.2330 	EXP 	Display Frame 1
781.2662 	EXP 	Display Frame 2
781.2991 	EXP 	Display Frame 3
781.3329 	EXP 	Display Frame 4
781.3662 	EXP 	Display Frame 5
781.3995 	EXP 	Display Frame 6
781.4329 	EXP 	Display Frame 7
781.4662 	EXP 	Display Frame 8
781.4995 	EXP 	Display Frame 9
781.5329 	EXP 	Display Frame 0
781.5661 	EXP 	Display Frame 1
781.5994 	EXP 	Display Frame 2
781.6329 	EXP 	Display Frame 3
781.6661 	EXP 	Display Frame 4
781.6994 	EXP 	Display Frame 5
781.7328 	EXP 	Display Frame 6
781.7661 	EXP 	Display Frame 7
781.7994 	EXP 	Display Frame 8
781.8328 	EXP 	Display Frame 9
781.8662 	EXP 	Display Frame 0
781.8995 	EXP 	Display Frame 1
781.9329 	EXP 	Display Frame 2
781.9661 	EXP 	Display Frame 3
781.9995 	EXP 	Display Frame 4
782.0329 	EXP 	Display Frame 5
782.0661 	EXP 	Display Frame 6
782.0995 	EXP 	Display Frame 7
782.1329 	EXP 	Display Frame 8
782.1661 	EXP 	Display Frame 9
782.1835 	DATA 	Keypress: t
782.1991 	EXP 	Display Frame 0
782.2325 	EXP 	Display Frame 1
782.2653 	EXP 	Display Frame 2
782.2995 	EXP 	Display Frame 3
782.3329 	EXP 	Display Frame 4
782.3654 	EXP 	Display Frame 5
782.3995 	EXP 	Display Frame 6
782.4329 	EXP 	Display Frame 7
782.4653 	EXP 	Display Frame 8
782.4995 	EXP 	Display Frame 9
782.5329 	EXP 	Display Frame 0
782.5653 	EXP 	Display Frame 1
782.5994 	EXP 	Display Frame 2
782.6330 	EXP 	Display Frame 3
782.6653 	EXP 	Display Frame 4
782.6992 	EXP 	Display Frame 5
782.7329 	EXP 	Display Frame 6
782.7653 	EXP 	Display Frame 7
782.7991 	EXP 	Display Frame 8
782.8329 	EXP 	Display Frame 9
782.8653 	EXP 	Display Frame 0
782.8870 	EXP 	Display Frame 1
782.9201 	EXP 	Display Frame 2
782.9534 	EXP 	Display Frame 3
782.9868 	EXP 	Display Frame 4
783.0200 	EXP 	Display Frame 5
783.0533 	EXP 	Display Frame 6
783.0869 	EXP 	Display Frame 7
783.1200 	EXP 	Display Frame 8
783.1533 	EXP 	Display Frame 9
783.1868 	EXP 	Display Frame 0
783.2200 	EXP 	Display Frame 1
783.2533 	EXP 	Display Frame 2
783.2868 	EXP 	Display Frame 3
783.3200 	EXP 	Display Frame 4
783.3533 	EXP 	Display Frame 5
783.3868 	EXP 	Display Frame 6
783.4201 	EXP 	Display Frame 7
783.4534 	EXP 	Display Frame 8
783.4836 	DATA 	Keypress: t
783.4986 	EXP 	Display Frame 9
783.5202 	EXP 	Display Frame 0
783.5547 	EXP 	Display Frame 1
783.5881 	EXP 	Display Frame 2
783.6211 	EXP 	Display Frame 3
783.6545 	EXP 	Display Frame 4
783.6880 	EXP 	Display Frame 5
783.7212 	EXP 	Display Frame 6
783.7547 	EXP 	Display Frame 7
783.7880 	EXP 	Display Frame 8
783.8212 	EXP 	Display Frame 9
783.8545 	EXP 	Display Frame 0
783.8881 	EXP 	Display Frame 1
783.9213 	EXP 	Display Frame 2
783.9545 	EXP 	Display Frame 3
783.9881 	EXP 	Display Frame 4
784.0212 	EXP 	Display Frame 5
784.0547 	EXP 	Display Frame 6
784.0879 	EXP 	Display Frame 7
784.1211 	EXP 	Display Frame 8
784.1545 	EXP 	Display Frame 9
784.1880 	EXP 	Display Frame 0
784.2211 	EXP 	Display Frame 1
784.2546 	EXP 	Display Frame 2
784.2880 	EXP 	Display Frame 3
784.3213 	EXP 	Display Frame 4
784.3545 	EXP 	Display Frame 5
784.3880 	EXP 	Display Frame 6
784.4212 	EXP 	Display Frame 7
784.4545 	EXP 	Display Frame 8
784.4880 	EXP 	Display Frame 9
784.5214 	EXP 	Display Frame 0
784.5546 	EXP 	Display Frame 1
784.5880 	EXP 	Display Frame 2
784.6212 	EXP 	Display Frame 3
784.6545 	EXP 	Display Frame 4
784.6880 	EXP 	Display Frame 5
784.7212 	EXP 	Display Frame 6
784.7547 	EXP 	Display Frame 7
784.7878 	EXP 	Display Frame 8
784.8221 	EXP 	Display Frame 9
784.8544 	EXP 	Display Frame 0
784.8879 	EXP 	Display Frame 1
784.9222 	EXP 	Display Frame 2
784.9545 	EXP 	Display Frame 3
784.9879 	EXP 	Display Frame 4
785.0223 	EXP 	Display Frame 5
785.0555 	EXP 	Display Frame 6
785.0879 	EXP 	Display Frame 7
785.1223 	EXP 	Display Frame 8
785.1555 	EXP 	Display Frame 9
785.1891 	EXP 	Display Frame 0
785.2224 	EXP 	Display Frame 1
785.2556 	EXP 	Display Frame 2
785.2890 	EXP 	Display Frame 3
785.3225 	EXP 	Display Frame 4
785.3557 	EXP 	Display Frame 5
785.3891 	EXP 	Display Frame 6
785.4225 	EXP 	Display Frame 7
785.4502 	DATA 	Keypress: t
785.4558 	EXP 	Display Frame 8
785.4891 	EXP 	Display Frame 9
785.5227 	EXP 	Display Frame 0
785.5558 	EXP 	Display Frame 1
785.5893 	EXP 	Display Frame 2
785.6225 	EXP 	Display Frame 3
785.6557 	EXP 	Display Frame 4
785.6892 	EXP 	Display Frame 5
785.7224 	EXP 	Display Frame 6
785.7557 	EXP 	Display Frame 7
785.7892 	EXP 	Display Frame 8
785.8223 	EXP 	Display Frame 9
785.8553 	EXP 	Display Frame 0
785.8892 	EXP 	Display Frame 1
785.9224 	EXP 	Display Frame 2
785.9554 	EXP 	Display Frame 3
785.9887 	EXP 	Display Frame 4
786.0223 	EXP 	Display Frame 5
786.0555 	EXP 	Display Frame 6
786.0888 	EXP 	Display Frame 7
786.1223 	EXP 	Display Frame 8
786.1556 	EXP 	Display Frame 9
786.1889 	EXP 	Display Frame 0
786.2233 	EXP 	Display Frame 1
786.2556 	EXP 	Display Frame 2
786.2890 	EXP 	Display Frame 3
786.3234 	EXP 	Display Frame 4
786.3565 	EXP 	Display Frame 5
786.3891 	EXP 	Display Frame 6
786.4234 	EXP 	Display Frame 7
786.4566 	EXP 	Display Frame 8
786.4904 	EXP 	Display Frame 9
786.5223 	EXP 	Display Frame 0
786.5569 	EXP 	Display Frame 1
786.5901 	EXP 	Display Frame 2
786.6232 	EXP 	Display Frame 3
786.6568 	EXP 	Display Frame 4
786.6903 	EXP 	Display Frame 5
786.7227 	EXP 	Display Frame 6
786.7230 	DATA 	Keypress: t
786.7560 	EXP 	Display Frame 7
786.7902 	EXP 	Display Frame 8
786.8233 	EXP 	Display Frame 9
786.8569 	EXP 	Display Frame 0
786.8903 	EXP 	Display Frame 1
786.9233 	EXP 	Display Frame 2
786.9569 	EXP 	Display Frame 3
786.9903 	EXP 	Display Frame 4
787.0235 	EXP 	Display Frame 5
787.0562 	EXP 	Display Frame 6
787.0904 	EXP 	Display Frame 7
787.1235 	EXP 	Display Frame 8
787.1564 	EXP 	Display Frame 9
787.1908 	EXP 	Display Frame 0
787.2236 	EXP 	Display Frame 1
787.2565 	EXP 	Display Frame 2
787.2898 	EXP 	Display Frame 3
787.3242 	EXP 	Display Frame 4
787.3565 	EXP 	Display Frame 5
787.3899 	EXP 	Display Frame 6
787.4242 	EXP 	Display Frame 7
787.4566 	EXP 	Display Frame 8
787.4902 	EXP 	Display Frame 9
787.5244 	EXP 	Display Frame 0
787.5575 	EXP 	Display Frame 1
787.5901 	EXP 	Display Frame 2
787.6245 	EXP 	Display Frame 3
787.6576 	EXP 	Display Frame 4
787.6909 	EXP 	Display Frame 5
787.7245 	EXP 	Display Frame 6
787.7577 	EXP 	Display Frame 7
787.7911 	EXP 	Display Frame 8
787.8245 	EXP 	Display Frame 9
787.8577 	EXP 	Display Frame 0
787.8912 	EXP 	Display Frame 1
787.9242 	EXP 	Display Frame 2
787.9579 	EXP 	Display Frame 3
787.9915 	EXP 	Display Frame 4
788.0246 	EXP 	Display Frame 5
788.0581 	EXP 	Display Frame 6
788.0915 	EXP 	Display Frame 7
788.1245 	EXP 	Display Frame 8
788.1580 	EXP 	Display Frame 9
788.1914 	EXP 	Display Frame 0
788.2245 	EXP 	Display Frame 1
788.2577 	EXP 	Display Frame 2
788.2916 	EXP 	Display Frame 3
788.3247 	EXP 	Display Frame 4
788.3578 	EXP 	Display Frame 5
788.3916 	EXP 	Display Frame 6
788.4247 	EXP 	Display Frame 7
788.4579 	EXP 	Display Frame 8
788.4911 	EXP 	Display Frame 9
788.5248 	EXP 	Display Frame 0
788.5580 	EXP 	Display Frame 1
788.5913 	EXP 	Display Frame 2
788.6256 	EXP 	Display Frame 3
788.6581 	EXP 	Display Frame 4
788.6836 	DATA 	Keypress: t
788.6911 	EXP 	Display Frame 5
788.7249 	EXP 	Display Frame 6
788.7589 	EXP 	Display Frame 7
788.7915 	EXP 	Display Frame 8
788.8250 	EXP 	Display Frame 9
788.8584 	EXP 	Display Frame 0
788.8916 	EXP 	Display Frame 1
788.9246 	EXP 	Display Frame 2
788.9591 	EXP 	Display Frame 3
788.9909 	EXP 	Display Frame 4
789.0245 	EXP 	Display Frame 5
789.0589 	EXP 	Display Frame 6
789.0925 	EXP 	Display Frame 7
789.1256 	EXP 	Display Frame 8
789.1594 	EXP 	Display Frame 9
789.1927 	EXP 	Display Frame 0
789.2257 	EXP 	Display Frame 1
789.2591 	EXP 	Display Frame 2
789.2927 	EXP 	Display Frame 3
789.3257 	EXP 	Display Frame 4
789.3594 	EXP 	Display Frame 5
789.3928 	EXP 	Display Frame 6
789.4257 	EXP 	Display Frame 7
789.4595 	EXP 	Display Frame 8
789.4928 	EXP 	Display Frame 9
789.5259 	EXP 	Display Frame 0
789.5588 	EXP 	Display Frame 1
789.5929 	EXP 	Display Frame 2
789.6260 	EXP 	Display Frame 3
789.6589 	EXP 	Display Frame 4
789.6930 	EXP 	Display Frame 5
789.7260 	EXP 	Display Frame 6
789.7590 	EXP 	Display Frame 7
789.7923 	EXP 	Display Frame 8
789.8266 	EXP 	Display Frame 9
789.8587 	EXP 	Display Frame 0
789.8924 	EXP 	Display Frame 1
789.9265 	EXP 	Display Frame 2
789.9596 	EXP 	Display Frame 3
789.9835 	DATA 	Keypress: t
789.9921 	EXP 	Display Frame 4
790.0268 	EXP 	Display Frame 5
790.0600 	EXP 	Display Frame 6
790.0925 	EXP 	Display Frame 7
790.1268 	EXP 	Display Frame 8
790.1601 	EXP 	Display Frame 9
790.1926 	EXP 	Display Frame 0
790.2269 	EXP 	Display Frame 1
790.2600 	EXP 	Display Frame 2
790.2935 	EXP 	Display Frame 3
790.3269 	EXP 	Display Frame 4
790.3601 	EXP 	Display Frame 5
790.3936 	EXP 	Display Frame 6
790.4265 	EXP 	Display Frame 7
790.4603 	EXP 	Display Frame 8
790.4929 	EXP 	Display Frame 9
790.5267 	EXP 	Display Frame 0
790.5608 	EXP 	Display Frame 1
790.5938 	EXP 	Display Frame 2
790.6264 	EXP 	Display Frame 3
790.6607 	EXP 	Display Frame 4
790.6939 	EXP 	Display Frame 5
790.7268 	EXP 	Display Frame 6
790.7606 	EXP 	Display Frame 7
790.7942 	EXP 	Display Frame 8
790.8269 	EXP 	Display Frame 9
790.8599 	EXP 	Display Frame 0
790.8939 	EXP 	Display Frame 1
790.9272 	EXP 	Display Frame 2
790.9607 	EXP 	Display Frame 3
790.9942 	EXP 	Display Frame 4
791.0273 	EXP 	Display Frame 5
791.0606 	EXP 	Display Frame 6
791.0942 	EXP 	Display Frame 7
791.1276 	EXP 	Display Frame 8
791.1601 	EXP 	Display Frame 9
791.1934 	EXP 	Display Frame 0
791.2277 	EXP 	Display Frame 1
791.2611 	EXP 	Display Frame 2
791.2935 	EXP 	Display Frame 3
791.3278 	EXP 	Display Frame 4
791.3611 	EXP 	Display Frame 5
791.3936 	EXP 	Display Frame 6
791.4279 	EXP 	Display Frame 7
791.4611 	EXP 	Display Frame 8
791.4945 	EXP 	Display Frame 9
791.5279 	EXP 	Display Frame 0
791.5607 	EXP 	Display Frame 1
791.5946 	EXP 	Display Frame 2
791.6276 	EXP 	Display Frame 3
791.6611 	EXP 	Display Frame 4
791.6945 	EXP 	Display Frame 5
791.7277 	EXP 	Display Frame 6
791.7614 	EXP 	Display Frame 7
791.7948 	EXP 	Display Frame 8
791.8278 	EXP 	Display Frame 9
791.8614 	EXP 	Display Frame 0
791.8948 	EXP 	Display Frame 1
791.9279 	EXP 	Display Frame 2
791.9282 	DATA 	Keypress: t
791.9616 	EXP 	Display Frame 3
791.9949 	EXP 	Display Frame 4
792.0279 	EXP 	Display Frame 5
792.0608 	EXP 	Display Frame 6
792.0950 	EXP 	Display Frame 7
792.1280 	EXP 	Display Frame 8
792.1609 	EXP 	Display Frame 9
792.1943 	EXP 	Display Frame 0
792.2284 	EXP 	Display Frame 1
792.2619 	EXP 	Display Frame 2
792.2943 	EXP 	Display Frame 3
792.3278 	EXP 	Display Frame 4
792.3611 	EXP 	Display Frame 5
792.3944 	EXP 	Display Frame 6
792.4287 	EXP 	Display Frame 7
792.4619 	EXP 	Display Frame 8
792.4945 	EXP 	Display Frame 9
792.5287 	EXP 	Display Frame 0
792.5620 	EXP 	Display Frame 1
792.5946 	EXP 	Display Frame 2
792.6289 	EXP 	Display Frame 3
792.6620 	EXP 	Display Frame 4
792.6955 	EXP 	Display Frame 5
792.7289 	EXP 	Display Frame 6
792.7623 	EXP 	Display Frame 7
792.7956 	EXP 	Display Frame 8
792.8286 	EXP 	Display Frame 9
792.8623 	EXP 	Display Frame 0
792.8957 	EXP 	Display Frame 1
792.9286 	EXP 	Display Frame 2
792.9624 	EXP 	Display Frame 3
792.9952 	EXP 	Display Frame 4
793.0288 	EXP 	Display Frame 5
793.0624 	EXP 	Display Frame 6
793.0957 	EXP 	Display Frame 7
793.1289 	EXP 	Display Frame 8
793.1624 	EXP 	Display Frame 9
793.1958 	EXP 	Display Frame 0
793.2293 	EXP 	Display Frame 1
793.2298 	DATA 	Keypress: t
793.2625 	EXP 	Display Frame 2
793.2958 	EXP 	Display Frame 3
793.3290 	EXP 	Display Frame 4
793.3619 	EXP 	Display Frame 5
793.3963 	EXP 	Display Frame 6
793.4294 	EXP 	Display Frame 7
793.4628 	EXP 	Display Frame 8
793.4953 	EXP 	Display Frame 9
793.5296 	EXP 	Display Frame 0
793.5619 	EXP 	Display Frame 1
793.5953 	EXP 	Display Frame 2
793.6297 	EXP 	Display Frame 3
793.6630 	EXP 	Display Frame 4
793.6955 	EXP 	Display Frame 5
793.7297 	EXP 	Display Frame 6
793.7630 	EXP 	Display Frame 7
793.7956 	EXP 	Display Frame 8
793.8298 	EXP 	Display Frame 9
793.8631 	EXP 	Display Frame 0
793.8965 	EXP 	Display Frame 1
793.9299 	EXP 	Display Frame 2
793.9632 	EXP 	Display Frame 3
793.9950 	EXP 	Display Frame 4
794.0294 	EXP 	Display Frame 5
794.0630 	EXP 	Display Frame 6
794.0966 	EXP 	Display Frame 7
794.1296 	EXP 	Display Frame 8
794.1628 	EXP 	Display Frame 9
794.1967 	EXP 	Display Frame 0
794.2297 	EXP 	Display Frame 1
794.2632 	EXP 	Display Frame 2
794.2967 	EXP 	Display Frame 3
794.3298 	EXP 	Display Frame 4
794.3635 	EXP 	Display Frame 5
794.3969 	EXP 	Display Frame 6
794.4299 	EXP 	Display Frame 7
794.4628 	EXP 	Display Frame 8
794.4969 	EXP 	Display Frame 9
794.5300 	EXP 	Display Frame 0
794.5629 	EXP 	Display Frame 1
794.5970 	EXP 	Display Frame 2
794.6300 	EXP 	Display Frame 3
794.6629 	EXP 	Display Frame 4
794.6971 	EXP 	Display Frame 5
794.7303 	EXP 	Display Frame 6
794.7630 	EXP 	Display Frame 7
794.7974 	EXP 	Display Frame 8
794.8306 	EXP 	Display Frame 9
794.8638 	EXP 	Display Frame 0
794.8964 	EXP 	Display Frame 1
794.9306 	EXP 	Display Frame 2
794.9638 	EXP 	Display Frame 3
794.9965 	EXP 	Display Frame 4
795.0307 	EXP 	Display Frame 5
795.0641 	EXP 	Display Frame 6
795.0966 	EXP 	Display Frame 7
795.1308 	EXP 	Display Frame 8
795.1641 	EXP 	Display Frame 9
795.1835 	DATA 	Keypress: t
795.1972 	EXP 	Display Frame 0
795.2305 	EXP 	Display Frame 1
795.2642 	EXP 	Display Frame 2
795.2976 	EXP 	Display Frame 3
795.3306 	EXP 	Display Frame 4
795.3643 	EXP 	Display Frame 5
795.3977 	EXP 	Display Frame 6
795.4306 	EXP 	Display Frame 7
795.4643 	EXP 	Display Frame 8
795.4977 	EXP 	Display Frame 9
795.5308 	EXP 	Display Frame 0
795.5644 	EXP 	Display Frame 1
795.5977 	EXP 	Display Frame 2
795.6308 	EXP 	Display Frame 3
795.6639 	EXP 	Display Frame 4
795.6979 	EXP 	Display Frame 5
795.7308 	EXP 	Display Frame 6
795.7638 	EXP 	Display Frame 7
795.7979 	EXP 	Display Frame 8
795.8304 	EXP 	Display Frame 9
795.8639 	EXP 	Display Frame 0
795.8981 	EXP 	Display Frame 1
795.9308 	EXP 	Display Frame 2
795.9640 	EXP 	Display Frame 3
795.9974 	EXP 	Display Frame 4
796.0316 	EXP 	Display Frame 5
796.0641 	EXP 	Display Frame 6
796.0974 	EXP 	Display Frame 7
796.1316 	EXP 	Display Frame 8
796.1642 	EXP 	Display Frame 9
796.1985 	EXP 	Display Frame 0
796.2316 	EXP 	Display Frame 1
796.2649 	EXP 	Display Frame 2
796.2982 	EXP 	Display Frame 3
796.3318 	EXP 	Display Frame 4
796.3651 	EXP 	Display Frame 5
796.3982 	EXP 	Display Frame 6
796.4314 	EXP 	Display Frame 7
796.4652 	EXP 	Display Frame 8
796.4835 	DATA 	Keypress: t
796.4981 	EXP 	Display Frame 9
796.5319 	EXP 	Display Frame 0
796.5653 	EXP 	Display Frame 1
796.5986 	EXP 	Display Frame 2
796.6317 	EXP 	Display Frame 3
796.6654 	EXP 	Display Frame 4
796.6987 	EXP 	Display Frame 5
796.7317 	EXP 	Display Frame 6
796.7655 	EXP 	Display Frame 7
796.7988 	EXP 	Display Frame 8
796.8322 	EXP 	Display Frame 9
796.8656 	EXP 	Display Frame 0
796.8989 	EXP 	Display Frame 1
796.9319 	EXP 	Display Frame 2
796.9649 	EXP 	Display Frame 3
796.9982 	EXP 	Display Frame 4
797.0319 	EXP 	Display Frame 5
797.0656 	EXP 	Display Frame 6
797.0989 	EXP 	Display Frame 7
797.1319 	EXP 	Display Frame 8
797.1656 	EXP 	Display Frame 9
