6.1141 	INFO 	---START PARAMETERS---
705.7000 	EXP 	Display Frame 7
705.7333 	EXP 	Display Frame 8
705.7634 	DATA 	Keypress: t
705.7709 	EXP 	Display Frame 9
705.7995 	EXP 	Display Frame 0
705.8331 	EXP 	Display Frame 1
705.8667 	EXP 	Display Frame 2
705.9000 	EXP 	Display Frame 3
705.9335 	EXP 	Display Frame 4
705.9666 	EXP 	Display Frame 5
706.0000 	EXP 	Display Frame 6
706.0334 	EXP 	Display Frame 7
706.0667 	EXP 	Display Frame 8
706.1000 	EXP 	Display Frame 9
706.1334 	EXP 	Display Frame 0
706.1667 	EXP 	Display Frame 1
706.2000 	EXP 	Display Frame 2
706.2334 	EXP 	Display Frame 3
706.2667 	EXP 	Display Frame 4
706.3003 	EXP 	Display Frame 5
706.3333 	EXP 	Display Frame 6
706.3668 	EXP 	Display Frame 7
706.4000 	EXP 	Display Frame 8
706.4334 	EXP 	Display Frame 9
706.4667 	EXP 	Display Frame 0
706.5001 	EXP 	Display Frame 1
706.5334 	EXP 	Display Frame 2
706.5667 	EXP 	Display Frame 3
706.6000 	EXP 	Display Frame 4
706.6334 	EXP 	Display Frame 5
706.6667 	EXP 	Display Frame 6
706.7001 	EXP 	Display Frame 7
706.7333 	EXP 	Display Frame 8
706.7668 	EXP 	Display Frame 9
706.8000 	EXP 	Display Frame 0
706.8334 	EXP 	Display Frame 1
706.8667 	EXP 	Display Frame 2
706.9000 	EXP 	Display Frame 3
706.9334 	EXP 	Display Frame 4
706.9667 	EXP 	Display Frame 5
707.0001 	EXP 	Display Frame 6
707.0334 	EXP 	Display Frame 7
707.0667 	EXP 	Display Frame 8
707.1002 	EXP 	Display Frame 9
707.1333 	EXP 	Display Frame 0
707.1667 	EXP 	Display Frame 1
707.2000 	EXP 	Display Frame 2
707.2336 	EXP 	Display Frame 3
707.2668 	EXP 	Display Frame 4
707.3001 	EXP 	Display Frame 5
707.3333 	EXP 	Display Frame 6
707.3668 	EXP 	Display Frame 7
707.4000 	EXP 	Display Frame 8
707.4334 	EXP 	Display Frame 9
707.4666 	EXP 	Display Frame 0
707.5000 	EXP 	Display Frame 1
707.5334 	EXP 	Display Frame 2
707.5666 	EXP 	Display Frame 3
707.5999 	EXP 	Display Frame 4
707.6335 	EXP 	Display Frame 5
707.6668 	EXP 	Display Frame 6
707.7001 	EXP 	Display Frame 7
707.7334 	EXP 	Display Frame 8
707.7667 	EXP 	Display Frame 9
707.8000 	EXP 	Display Frame 0
707.8336 	EXP 	Display Frame 1
707.8667 	EXP 	Display Frame 2
707.9000 	EXP 	Display Frame 3
707.9336 	EXP 	Display Frame 4
707.9666 	EXP 	Display Frame 5
707.9967 	DATA 	Keypress: t
707.9997 	EXP 	Display Frame 6
708.0328 	EXP 	Display Frame 7
708.0667 	EXP 	Display Frame 8
708.1000 	EXP 	Display Frame 9
708.1335 	EXP 	Display Frame 0
708.1667 	EXP 	Display Frame 1
708.2000 	EXP 	Display Frame 2
708.2333 	EXP 	Display Frame 3
708.2666 	EXP 	Display Frame 4
708.3002 	EXP 	Display Frame 5
708.3333 	EXP 	Display Frame 6
708.3666 	EXP 	Display Frame 7
708.4000 	EXP 	Display Frame 8
708.4333 	EXP 	Display Frame 9
708.4666 	EXP 	Display Frame 0
708.4999 	EXP 	Display Frame 1
708.5333 	EXP 	Display Frame 2
708.5667 	EXP 	Display Frame 3
708.6000 	EXP 	Display Frame 4
708.6335 	EXP 	Display Frame 5
708.6668 	EXP 	Display Frame 6
708.7000 	EXP 	Display Frame 7
708.7334 	EXP 	Display Frame 8
708.7666 	EXP 	Display Frame 9
708.8001 	EXP 	Display Frame 0
708.8333 	EXP 	Display Frame 1
708.8669 	EXP 	Display Frame 2
708.9000 	EXP 	Display Frame 3
708.9334 	EXP 	Display Frame 4
708.9666 	EXP 	Display Frame 5
709.0001 	EXP 	Display Frame 6
709.0333 	EXP 	Display Frame 7
709.0667 	EXP 	Display Frame 8
709.1000 	EXP 	Display Frame 9
709.1334 	EXP 	Display Frame 0
709.1669 	EXP 	Display Frame 1
709.2000 	EXP 	Display Frame 2
709.2333 	EXP 	Display Frame 3
709.2666 	EXP 	Display Frame 4
709.3000 	EXP 	Display Frame 5
709.3334 	EXP 	Display Frame 6
709.3667 	EXP 	Display Frame 7
709.4002 	EXP 	Display Frame 8
709.4334 	EXP 	Display Frame 9
709.4666 	EXP 	Display Frame 0
709.4999 	EXP 	Display Frame 1
709.5334 	EXP 	Display Frame 2
709.5667 	EXP 	Display Frame 3
709.5966 	DATA 	Keypress: t
709.5996 	EXP 	Display Frame 4
709.6076 	EXP 	Display Fixation
711.8388 	DATA 	Keypress: t
713.4357 	DATA 	Keypress: t
715.6867 	DATA 	Keypress: t
717.2848 	DATA 	Keypress: t
719.5357 	DATA 	Keypress: t
721.1338 	DATA 	Keypress: t
723.3849 	DATA 	Keypress: t
724.9818 	DATA 	Keypress: t
727.2338 	DATA 	Keypress: t
728.8309 	DATA 	Keypress: t
731.0828 	DATA 	Keypress: t
732.6797 	DATA 	Keypress: t
734.9318 	DATA 	Keypress: t
736.5288 	DATA 	Keypress: t
738.7807 	DATA 	Keypress: t
740.3779 	DATA 	Keypress: t
740.4150 	EXP 	Display Frame 1
740.4490 	EXP 	Display Frame 2
740.4824 	EXP 	Display Frame 3
740.5156 	EXP 	Display Frame 4
740.5487 	EXP 	Display Frame 5
740.5823 	EXP 	Display Frame 6
740.6155 	EXP 	Display Frame 7
740.6488 	EXP 	Display Frame 8
740.6822 	EXP 	Display Frame 9
740.7156 	EXP 	Display Frame 0
740.7491 	EXP 	Display Frame 1
740.7826 	EXP 	Display Frame 2
740.8156 	EXP 	Display Frame 3
740.8490 	EXP 	Display Frame 4
740.8824 	EXP 	Display Frame 5
740.9157 	EXP 	Display Frame 6
740.9489 	EXP 	Display Frame 7
740.9824 	EXP 	Display Frame 8
741.0156 	EXP 	Display Frame 9
741.0490 	EXP 	Display Frame 0
741.0824 	EXP 	Display Frame 1
741.1157 	EXP 	Display Frame 2
741.1490 	EXP 	Display Frame 3
741.1823 	EXP 	Display Frame 4
741.2156 	EXP 	Display Frame 5
741.2489 	EXP 	Display Frame 6
741.2824 	EXP 	Display Frame 7
741.3156 	EXP 	Display Frame 8
741.3490 	EXP 	Display Frame 9
741.3823 	EXP 	Display Frame 0
741.4156 	EXP 	Display Frame 1
741.4489 	EXP 	Display Frame 2
741.4822 	EXP 	Display Frame 3
741.5156 	EXP 	Display Frame 4
741.5490 	EXP 	Display Frame 5
741.5822 	EXP 	Display Frame 6
741.6155 	EXP 	Display Frame 7
741.6489 	EXP 	Display Frame 8
741.6823 	EXP 	Display Frame 9
741.7156 	EXP 	Display Frame 0
741.7489 	EXP 	Display Frame 1
741.7823 	EXP 	Display Frame 2
741.8157 	EXP 	Display Frame 3
741.8488 	EXP 	Display Frame 4
741.8823 	EXP 	Display Frame 5
741.9156 	EXP 	Display Frame 6
741.9488 	EXP 	Display Frame 7
741.9825 	EXP 	Display Frame 8
742.0155 	EXP 	Display Frame 9
742.0488 	EXP 	Display Frame 0
742.0822 	EXP 	Display Frame 1
742.1156 	EXP 	Display Frame 2
742.1489 	EXP 	Display Frame 3
742.1825 	EXP 	Display Frame 4
742.2156 	EXP 	Display Frame 5
742.2489 	EXP 	Display Frame 6
742.2823 	EXP 	Display Frame 7
742.3156 	EXP 	Display Frame 8
742.3489 	EXP 	Display Frame 9
742.3821 	EXP 	Display Frame 0
742.4156 	EXP 	Display Frame 1
742.4490 	EXP 	Display Frame 2
742.4824 	EXP 	Display Frame 3
742.5156 	EXP 	Display Frame 4
742.5489 	EXP 	Display Frame 5
742.5822 	EXP 	Display Frame 6
742.6157 	EXP 	Display Frame 7
742.6456 	DATA 	Keypress: t
742.6486 	EXP 	Display Frame 8
742.6817 	EXP 	Display Frame 9
742.7157 	EXP 	Display Frame 0
742.7490 	EXP 	Display Frame 1
742.7823 	EXP 	Display Frame 2
742.8156 	EXP 	Display Frame 3
742.8489 	EXP 	Display Frame 4
742.8824 	EXP 	Display Frame 5
742.9156 	EXP 	Display Frame 6
742.9489 	EXP 	Display Frame 7
742.9822 	EXP 	Display Frame 8
743.0156 	EXP 	Display Frame 9
743.0488 	EXP 	Display Frame 0
743.0823 	EXP 	Display Frame 1
743.1156 	EXP 	Display Frame 2
743.1488 	EXP 	Display Frame 3
743.1822 	EXP 	Display Frame 4
743.2156 	EXP 	Display Frame 5
743.2490 	EXP 	Display Frame 6
743.2822 	EXP 	Display Frame 7
743.3157 	EXP 	Display Frame 8
743.3489 	EXP 	Display Frame 9
743.3824 	EXP 	Display Frame 0
743.4156 	EXP 	Display Frame 1
743.4490 	EXP 	Display Frame 2
743.4824 	EXP 	Display Frame 3
743.5156 	EXP 	Display Frame 4
743.5490 	EXP 	Display Frame 5
743.5823 	EXP 	Display Frame 6
743.6158 	EXP 	Display Frame 7
743.6488 	EXP 	Display Frame 8
743.6824 	EXP 	Display Frame 9
743.7159 	EXP 	Display Frame 0
743.7489 	EXP 	Display Frame 1
743.7824 	EXP 	Display Frame 2
743.8156 	EXP 	Display Frame 3
743.8491 	EXP 	Display Frame 4
743.8821 	EXP 	Display Frame 5
743.9156 	EXP 	Display Frame 6
743.9489 	EXP 	Display Frame 7
743.9823 	EXP 	Display Frame 8
744.0156 	EXP 	Display Frame 9
744.0489 	EXP 	Display Frame 0
744.0822 	EXP 	Display Frame 1
744.1156 	EXP 	Display Frame 2
744.1489 	EXP 	Display Frame 3
744.1825 	EXP 	Display Frame 4
744.2157 	EXP 	Display Frame 5
744.2455 	DATA 	Keypress: t
744.2493 	EXP 	Display Frame 6
744.2824 	EXP 	Display Frame 7
744.3158 	EXP 	Display Frame 8
744.3488 	EXP 	Display Frame 9
744.3822 	EXP 	Display Frame 0
744.4155 	EXP 	Display Frame 1
744.4492 	EXP 	Display Frame 2
744.4824 	EXP 	Display Frame 3
744.5158 	EXP 	Display Frame 4
744.5490 	EXP 	Display Frame 5
744.5823 	EXP 	Display Frame 6
744.6157 	EXP 	Display Frame 7
744.6491 	EXP 	Display Frame 8
744.6824 	EXP 	Display Frame 9
744.7156 	EXP 	Display Frame 0
744.7488 	EXP 	Display Frame 1
744.7823 	EXP 	Display Frame 2
744.8158 	EXP 	Display Frame 3
744.8489 	EXP 	Display Frame 4
744.8822 	EXP 	Display Frame 5
744.9157 	EXP 	Display Frame 6
744.9491 	EXP 	Display Frame 7
744.9822 	EXP 	Display Frame 8
745.0157 	EXP 	Display Frame 9
745.0489 	EXP 	Display Frame 0
745.0825 	EXP 	Display Frame 1
745.1158 	EXP 	Display Frame 2
745.1491 	EXP 	Display Frame 3
745.1824 	EXP 	Display Frame 4
745.2158 	EXP 	Display Frame 5
745.2491 	EXP 	Display Frame 6
745.2825 	EXP 	Display Frame 7
745.3157 	EXP 	Display Frame 8
745.3491 	EXP 	Display Frame 9
745.3824 	EXP 	Display Frame 0
745.4157 	EXP 	Display Frame 1
745.4490 	EXP 	Display Frame 2
745.4824 	EXP 	Display Frame 3
745.5157 	EXP 	Display Frame 4
745.5491 	EXP 	Display Frame 5
745.5823 	EXP 	Display Frame 6
745.6158 	EXP 	Display Frame 7
745.6491 	EXP 	Display Frame 8
745.6824 	EXP 	Display Frame 9
745.7158 	EXP 	Display Frame 0
745.7491 	EXP 	Display Frame 1
745.7823 	EXP 	Display Frame 2
745.8159 	EXP 	Display Frame 3
745.8489 	EXP 	Display Frame 4
745.8825 	EXP 	Display Frame 5
745.9157 	EXP 	Display Frame 6
745.9491 	EXP 	Display Frame 7
745.9823 	EXP 	Display Frame 8
746.0157 	EXP 	Display Frame 9
746.0491 	EXP 	Display Frame 0
746.0823 	EXP 	Display Frame 1
746.1158 	EXP 	Display Frame 2
746.1488 	EXP 	Display Frame 3
746.1821 	EXP 	Display Frame 4
746.2157 	EXP 	Display Frame 5
746.2491 	EXP 	Display Frame 6
746.2825 	EXP 	Display Frame 7
746.3157 	EXP 	Display Frame 8
746.3489 	EXP 	Display Frame 9
746.3823 	EXP 	Display Frame 0
746.4157 	EXP 	Display Frame 1
746.4491 	EXP 	Display Frame 2
746.4790 	DATA 	Keypress: t
746.4820 	EXP 	Display Frame 3
746.5151 	EXP 	Display Frame 4
746.5491 	EXP 	Display Frame 5
746.5824 	EXP 	Display Frame 6
746.6158 	EXP 	Display Frame 7
746.6491 	EXP 	Display Frame 8
746.6823 	EXP 	Display Frame 9
746.7157 	EXP 	Display Frame 0
746.7491 	EXP 	Display Frame 1
746.7824 	EXP 	Display Frame 2
746.8158 	EXP 	Display Frame 3
746.8491 	EXP 	Display Frame 4
746.8825 	EXP 	Display Frame 5
746.9157 	EXP 	Display Frame 6
746.9480 	EXP 	Display Frame 7
746.9824 	EXP 	Display Frame 8
747.0158 	EXP 	Display Frame 9
747.0491 	EXP 	Display Frame 0
747.0824 	EXP 	Display Frame 1
747.1157 	EXP 	Display Frame 2
747.1491 	EXP 	Display Frame 3
747.1823 	EXP 	Display Frame 4
747.2158 	EXP 	Display Frame 5
747.2489 	EXP 	Display Frame 6
747.2824 	EXP 	Display Frame 7
747.3158 	EXP 	Display Frame 8
747.3491 	EXP 	Display Frame 9
747.3813 	EXP 	Display Frame 0
747.4157 	EXP 	Display Frame 1
747.4491 	EXP 	Display Frame 2
747.4824 	EXP 	Display Frame 3
747.5157 	EXP 	Display Frame 4
747.5490 	EXP 	Display Frame 5
747.5824 	EXP 	Display Frame 6
747.6157 	EXP 	Display Frame 7
747.6490 	EXP 	Display Frame 8
747.6825 	EXP 	Display Frame 9
747.7157 	EXP 	Display Frame 0
747.7491 	EXP 	Display Frame 1
747.7824 	EXP 	Display Frame 2
747.8146 	EXP 	Display Frame 3
747.8490 	EXP 	Display Frame 4
747.8824 	EXP 	Display Frame 5
747.9157 	EXP 	Display Frame 6
747.9491 	EXP 	Display Frame 7
747.9824 	EXP 	Display Frame 8
748.0157 	EXP 	Display Frame 9
748.0490 	EXP 	Display Frame 0
748.0789 	DATA 	Keypress: t
748.0817 	EXP 	Display Frame 1
748.1149 	EXP 	Display Frame 2
748.1490 	EXP 	Display Frame 3
748.1824 	EXP 	Display Frame 4
748.2157 	EXP 	Display Frame 5
748.2490 	EXP 	Display Frame 6
748.2824 	EXP 	Display Frame 7
748.3156 	EXP 	Display Frame 8
748.3490 	EXP 	Display Frame 9
748.3824 	EXP 	Display Frame 0
748.4156 	EXP 	Display Frame 1
748.4491 	EXP 	Display Frame 2
748.4824 	EXP 	Display Frame 3
748.5156 	EXP 	Display Frame 4
748.5490 	EXP 	Display Frame 5
748.5824 	EXP 	Display Frame 6
748.6157 	EXP 	Display Frame 7
748.6490 	EXP 	Display Frame 8
748.6824 	EXP 	Display Frame 9
748.7157 	EXP 	Display Frame 0
748.7489 	EXP 	Display Frame 1
748.7823 	EXP 	Display Frame 2
748.8157 	EXP 	Display Frame 3
748.8490 	EXP 	Display Frame 4
748.8823 	EXP 	Display Frame 5
748.9157 	EXP 	Display Frame 6
748.9479 	EXP 	Display Frame 7
748.9823 	EXP 	Display Frame 8
749.0158 	EXP 	Display Frame 9
749.0491 	EXP 	Display Frame 0
749.0824 	EXP 	Display Frame 1
749.1158 	EXP 	Display Frame 2
749.1491 	EXP 	Display Frame 3
749.1824 	EXP 	Display Frame 4
749.2147 	EXP 	Display Frame 5
749.2491 	EXP 	Display Frame 6
749.2825 	EXP 	Display Frame 7
749.3156 	EXP 	Display Frame 8
749.3491 	EXP 	Display Frame 9
749.3824 	EXP 	Display Frame 0
749.4157 	EXP 	Display Frame 1
749.4491 	EXP 	Display Frame 2
749.4813 	EXP 	Display Frame 3
749.5157 	EXP 	Display Frame 4
749.5490 	EXP 	Display Frame 5
749.5824 	EXP 	Display Frame 6
749.6146 	EXP 	Display Frame 7
749.6479 	EXP 	Display Frame 8
749.6825 	EXP 	Display Frame 9
749.7158 	EXP 	Display Frame 0
749.7491 	EXP 	Display Frame 1
749.7824 	EXP 	Display Frame 2
749.8158 	EXP 	Display Frame 3
749.8488 	EXP 	Display Frame 4
749.8823 	EXP 	Display Frame 5
749.9146 	EXP 	Display Frame 6
749.9490 	EXP 	Display Frame 7
749.9813 	EXP 	Display Frame 8
750.0157 	EXP 	Display Frame 9
750.0491 	EXP 	Display Frame 0
750.0825 	EXP 	Display Frame 1
750.1158 	EXP 	Display Frame 2
750.1490 	EXP 	Display Frame 3
750.1823 	EXP 	Display Frame 4
750.2147 	EXP 	Display Frame 5
750.2489 	EXP 	Display Frame 6
750.2814 	EXP 	Display Frame 7
750.3157 	EXP 	Display Frame 8
750.3455 	DATA 	Keypress: t
750.3484 	EXP 	Display Frame 9
750.3823 	EXP 	Display Frame 0
750.4144 	EXP 	Display Frame 1
750.4491 	EXP 	Display Frame 2
750.4824 	EXP 	Display Frame 3
750.5157 	EXP 	Display Frame 4
750.5491 	EXP 	Display Frame 5
750.5823 	EXP 	Display Frame 6
750.6158 	EXP 	Display Frame 7
750.6480 	EXP 	Display Frame 8
750.6824 	EXP 	Display Frame 9
750.7158 	EXP 	Display Frame 0
750.7491 	EXP 	Display Frame 1
750.7811 	EXP 	Display Frame 2
750.8157 	EXP 	Display Frame 3
750.8490 	EXP 	Display Frame 4
750.8824 	EXP 	Display Frame 5
750.9157 	EXP 	Display Frame 6
750.9490 	EXP 	Display Frame 7
750.9824 	EXP 	Display Frame 8
751.0157 	EXP 	Display Frame 9
751.0491 	EXP 	Display Frame 0
751.0823 	EXP 	Display Frame 1
751.1156 	EXP 	Display Frame 2
751.1480 	EXP 	Display Frame 3
751.1823 	EXP 	Display Frame 4
751.2158 	EXP 	Display Frame 5
751.2491 	EXP 	Display Frame 6
751.2813 	EXP 	Display Frame 7
751.3157 	EXP 	Display Frame 8
751.3490 	EXP 	Display Frame 9
751.3812 	EXP 	Display Frame 0
751.4158 	EXP 	Display Frame 1
751.4491 	EXP 	Display Frame 2
751.4824 	EXP 	Display Frame 3
751.5157 	EXP 	Display Frame 4
751.5490 	EXP 	Display Frame 5
751.5824 	EXP 	Display Frame 6
751.6157 	EXP 	Display Frame 7
751.6491 	EXP 	Display Frame 8
751.6823 	EXP 	Display Frame 9
751.7157 	EXP 	Display Frame 0
751.7491 	EXP 	Display Frame 1
751.7813 	EXP 	Display Frame 2
751.8146 	EXP 	Display Frame 3
751.8491 	EXP 	Display Frame 4
751.8824 	EXP 	Display Frame 5
751.9157 	EXP 	Display Frame 6
751.9456 	DATA 	Keypress: t
751.9593 	EXP 	Display Frame 7
751.9825 	EXP 	Display Frame 8
752.0158 	EXP 	Display Frame 9
752.0490 	EXP 	Display Frame 0
752.0824 	EXP 	Display Frame 1
752.1158 	EXP 	Display Frame 2
752.1491 	EXP 	Display Frame 3
752.1824 	EXP 	Display Frame 4
752.2158 	EXP 	Display Frame 5
752.2491 	EXP 	Display Frame 6
752.2823 	EXP 	Display Frame 7
752.3157 	EXP 	Display Frame 8
752.3491 	EXP 	Display Frame 9
752.3824 	EXP 	Display Frame 0
752.4158 	EXP 	Display Frame 1
752.4491 	EXP 	Display Frame 2
752.4827 	EXP 	Display Frame 3
752.5157 	EXP 	Display Frame 4
752.5480 	EXP 	Display Frame 5
752.5824 	EXP 	Display Frame 6
752.6158 	EXP 	Display Frame 7
752.6490 	EXP 	Display Frame 8
752.6824 	EXP 	Display Frame 9
752.7145 	EXP 	Display Frame 0
752.7491 	EXP 	Display Frame 1
752.7825 	EXP 	Display Frame 2
752.8158 	EXP 	Display Frame 3
752.8490 	EXP 	Display Frame 4
752.8824 	EXP 	Display Frame 5
752.9158 	EXP 	Display Frame 6
752.9490 	EXP 	Display Frame 7
752.9824 	EXP 	Display Frame 8
753.0158 	EXP 	Display Frame 9
753.0491 	EXP 	Display Frame 0
753.0812 	EXP 	Display Frame 1
753.1145 	EXP 	Display Frame 2
753.1491 	EXP 	Display Frame 3
753.1823 	EXP 	Display Frame 4
753.2145 	EXP 	Display Frame 5
753.2491 	EXP 	Display Frame 6
753.2824 	EXP 	Display Frame 7
753.3146 	EXP 	Display Frame 8
753.3491 	EXP 	Display Frame 9
753.3824 	EXP 	Display Frame 0
753.4156 	EXP 	Display Frame 1
753.4491 	EXP 	Display Frame 2
753.4824 	EXP 	Display Frame 3
753.5158 	EXP 	Display Frame 4
753.5491 	EXP 	Display Frame 5
753.5824 	EXP 	Display Frame 6
753.6157 	EXP 	Display Frame 7
753.6491 	EXP 	Display Frame 8
753.6824 	EXP 	Display Frame 9
753.7144 	EXP 	Display Frame 0
753.7491 	EXP 	Display Frame 1
753.7824 	EXP 	Display Frame 2
753.8145 	EXP 	Display Frame 3
753.8490 	EXP 	Display Frame 4
753.8824 	EXP 	Display Frame 5
753.9157 	EXP 	Display Frame 6
753.9489 	EXP 	Display Frame 7
753.9824 	EXP 	Display Frame 8
754.0157 	EXP 	Display Frame 9
754.0491 	EXP 	Display Frame 0
754.0812 	EXP 	Display Frame 1
754.1157 	EXP 	Display Frame 2
754.1479 	EXP 	Display Frame 3
754.1789 	DATA 	Keypress: t
754.1951 	EXP 	Display Frame 4
754.2282 	EXP 	Display Frame 5
754.2479 	EXP 	Display Frame 6
754.2825 	EXP 	Display Frame 7
754.3157 	EXP 	Display Frame 8
754.3491 	EXP 	Display Frame 9
754.3824 	EXP 	Display Frame 0
754.4145 	EXP 	Display Frame 1
754.4491 	EXP 	Display Frame 2
754.4811 	EXP 	Display Frame 3
754.5157 	EXP 	Display Frame 4
754.5479 	EXP 	Display Frame 5
754.5812 	EXP 	Display Frame 6
754.6157 	EXP 	Display Frame 7
754.6479 	EXP 	Display Frame 8
754.6824 	EXP 	Display Frame 9
754.7145 	EXP 	Display Frame 0
754.7491 	EXP 	Display Frame 1
754.7824 	EXP 	Display Frame 2
754.8145 	EXP 	Display Frame 3
754.8490 	EXP 	Display Frame 4
754.8824 	EXP 	Display Frame 5
754.9157 	EXP 	Display Frame 6
754.9491 	EXP 	Display Frame 7
754.9824 	EXP 	Display Frame 8
755.0158 	EXP 	Display Frame 9
755.0490 	EXP 	Display Frame 0
755.0824 	EXP 	Display Frame 1
755.1157 	EXP 	Display Frame 2
755.1479 	EXP 	Display Frame 3
755.1824 	EXP 	Display Frame 4
755.2158 	EXP 	Display Frame 5
755.2490 	EXP 	Display Frame 6
755.2824 	EXP 	Display Frame 7
755.3157 	EXP 	Display Frame 8
755.3489 	EXP 	Display Frame 9
755.3824 	EXP 	Display Frame 0
755.4144 	EXP 	Display Frame 1
755.4478 	EXP 	Display Frame 2
755.4824 	EXP 	Display Frame 3
755.5157 	EXP 	Display Frame 4
755.5491 	EXP 	Display Frame 5
755.5823 	EXP 	Display Frame 6
755.6144 	EXP 	Display Frame 7
755.6479 	EXP 	Display Frame 8
755.6824 	EXP 	Display Frame 9
755.7157 	EXP 	Display Frame 0
755.7490 	EXP 	Display Frame 1
755.7789 	DATA 	Keypress: t
755.7961 	EXP 	Display Frame 2
755.8146 	EXP 	Display Frame 3
755.8489 	EXP 	Display Frame 4
755.8823 	EXP 	Display Frame 5
755.9156 	EXP 	Display Frame 6
755.9490 	EXP 	Display Frame 7
755.9824 	EXP 	Display Frame 8
756.0157 	EXP 	Display Frame 9
756.0490 	EXP 	Display Frame 0
756.0811 	EXP 	Display Frame 1
756.1158 	EXP 	Display Frame 2
756.1480 	EXP 	Display Frame 3
756.1823 	EXP 	Display Frame 4
756.2157 	EXP 	Display Frame 5
756.2491 	EXP 	Display Frame 6
756.2823 	EXP 	Display Frame 7
756.3145 	EXP 	Display Frame 8
756.3490 	EXP 	Display Frame 9
756.3823 	EXP 	Display Frame 0
756.4157 	EXP 	Display Frame 1
756.4490 	EXP 	Display Frame 2
756.4825 	EXP 	Display Frame 3
756.5157 	EXP 	Display Frame 4
756.5490 	EXP 	Display Frame 5
756.5824 	EXP 	Display Frame 6
756.6157 	EXP 	Display Frame 7
756.6489 	EXP 	Display Frame 8
756.6824 	EXP 	Display Frame 9
756.7145 	EXP 	Display Frame 0
756.7490 	EXP 	Display Frame 1
756.7811 	EXP 	Display Frame 2
756.8156 	EXP 	Display Frame 3
756.8491 	EXP 	Display Frame 4
756.8824 	EXP 	Display Frame 5
756.9157 	EXP 	Display Frame 6
756.9478 	EXP 	Display Frame 7
756.9811 	EXP 	Display Frame 8
757.0144 	EXP 	Display Frame 9
757.0477 	EXP 	Display Frame 0
757.0811 	EXP 	Display Frame 1
757.1144 	EXP 	Display Frame 2
757.1478 	EXP 	Display Frame 3
757.1812 	EXP 	Display Frame 4
757.2144 	EXP 	Display Frame 5
757.2478 	EXP 	Display Frame 6
757.2811 	EXP 	Display Frame 7
757.3144 	EXP 	Display Frame 8
757.3477 	EXP 	Display Frame 9
757.3810 	EXP 	Display Frame 0
757.4144 	EXP 	Display Frame 1
757.4478 	EXP 	Display Frame 2
757.4811 	EXP 	Display Frame 3
757.5145 	EXP 	Display Frame 4
757.5478 	EXP 	Display Frame 5
757.5810 	EXP 	Display Frame 6
757.6145 	EXP 	Display Frame 7
757.6478 	EXP 	Display Frame 8
757.6811 	EXP 	Display Frame 9
757.7144 	EXP 	Display Frame 0
757.7478 	EXP 	Display Frame 1
757.7811 	EXP 	Display Frame 2
757.8144 	EXP 	Display Frame 3
757.8478 	EXP 	Display Frame 4
757.8811 	EXP 	Display Frame 5
757.9144 	EXP 	Display Frame 6
757.9478 	EXP 	Display Frame 7
757.9811 	EXP 	Display Frame 8
758.0145 	EXP 	Display Frame 9
758.0456 	DATA 	Keypress: t
758.0645 	EXP 	Display Frame 0
758.0812 	EXP 	Display Frame 1
758.1144 	EXP 	Display Frame 2
758.1478 	EXP 	Display Frame 3
758.1812 	EXP 	Display Frame 4
758.2143 	EXP 	Display Frame 5
758.2478 	EXP 	Display Frame 6
758.2810 	EXP 	Display Frame 7
758.3145 	EXP 	Display Frame 8
758.3478 	EXP 	Display Frame 9
758.3811 	EXP 	Display Frame 0
758.4145 	EXP 	Display Frame 1
758.4478 	EXP 	Display Frame 2
758.4811 	EXP 	Display Frame 3
758.5144 	EXP 	Display Frame 4
758.5477 	EXP 	Display Frame 5
758.5811 	EXP 	Display Frame 6
758.6145 	EXP 	Display Frame 7
758.6478 	EXP 	Display Frame 8
758.6812 	EXP 	Display Frame 9
758.7145 	EXP 	Display Frame 0
758.7478 	EXP 	Display Frame 1
758.7811 	EXP 	Display Frame 2
758.8145 	EXP 	Display Frame 3
758.8478 	EXP 	Display Frame 4
758.8811 	EXP 	Display Frame 5
758.9144 	EXP 	Display Frame 6
758.9476 	EXP 	Display Frame 7
758.9811 	EXP 	Display Frame 8
759.0144 	EXP 	Display Frame 9
759.0477 	EXP 	Display Frame 0
759.0810 	EXP 	Display Frame 1
759.1144 	EXP 	Display Frame 2
759.1477 	EXP 	Display Frame 3
759.1810 	EXP 	Display Frame 4
759.2144 	EXP 	Display Frame 5
759.2478 	EXP 	Display Frame 6
759.2811 	EXP 	Display Frame 7
759.3146 	EXP 	Display Frame 8
759.3476 	EXP 	Display Frame 9
759.3812 	EXP 	Display Frame 0
759.4144 	EXP 	Display Frame 1
759.4478 	EXP 	Display Frame 2
759.4810 	EXP 	Display Frame 3
759.5145 	EXP 	Display Frame 4
759.5478 	EXP 	Display Frame 5
759.5811 	EXP 	Display Frame 6
759.6143 	EXP 	Display Frame 7
759.6456 	DATA 	Keypress: t
759.6652 	EXP 	Display Frame 8
759.6813 	EXP 	Display Frame 9
759.7145 	EXP 	Display Frame 0
759.7477 	EXP 	Display Frame 1
759.7810 	EXP 	Display Frame 2
759.8144 	EXP 	Display Frame 3
759.8477 	EXP 	Display Frame 4
759.8811 	EXP 	Display Frame 5
759.9143 	EXP 	Display Frame 6
759.9477 	EXP 	Display Frame 7
759.9811 	EXP 	Display Frame 8
760.0144 	EXP 	Display Frame 9
