7.0892 	INFO 	---START PARAMETERS---
649.9062 	EXP 	Display Frame 1
649.9394 	EXP 	Display Frame 2
649.9727 	EXP 	Display Frame 3
650.0062 	EXP 	Display Frame 4
650.0395 	EXP 	Display Frame 5
650.0727 	EXP 	Display Frame 6
650.1063 	EXP 	Display Frame 7
650.1073 	DATA 	Keypress: t
650.1242 	EXP 	Display Fixation
656.0880 	DATA 	Keypress: t
661.9819 	DATA 	Keypress: t
667.9800 	DATA 	Keypress: t
673.8741 	DATA 	Keypress: t
679.8720 	DATA 	Keypress: t
685.7663 	DATA 	Keypress: t
691.7643 	DATA 	Keypress: t
697.6582 	DATA 	Keypress: t
697.7050 	EXP 	Display Frame 1
697.7384 	EXP 	Display Frame 2
697.7718 	EXP 	Display Frame 3
697.8051 	EXP 	Display Frame 4
697.8383 	EXP 	Display Frame 5
697.8717 	EXP 	Display Frame 6
697.9051 	EXP 	Display Frame 7
697.9383 	EXP 	Display Frame 8
697.9718 	EXP 	Display Frame 9
698.0051 	EXP 	Display Frame 0
698.0384 	EXP 	Display Frame 1
698.0718 	EXP 	Display Frame 2
698.1051 	EXP 	Display Frame 3
698.1384 	EXP 	Display Frame 4
698.1718 	EXP 	Display Frame 5
698.2051 	EXP 	Display Frame 6
698.2384 	EXP 	Display Frame 7
698.2718 	EXP 	Display Frame 8
698.3051 	EXP 	Display Frame 9
698.3380 	EXP 	Display Frame 0
698.3710 	EXP 	Display Frame 1
698.4050 	EXP 	Display Frame 2
698.4383 	EXP 	Display Frame 3
698.4717 	EXP 	Display Frame 4
698.5051 	EXP 	Display Frame 5
698.5384 	EXP 	Display Frame 6
698.5717 	EXP 	Display Frame 7
698.6050 	EXP 	Display Frame 8
698.6384 	EXP 	Display Frame 9
698.6717 	EXP 	Display Frame 0
698.7051 	EXP 	Display Frame 1
698.7384 	EXP 	Display Frame 2
698.7717 	EXP 	Display Frame 3
698.8048 	EXP 	Display Frame 4
698.8383 	EXP 	Display Frame 5
698.8717 	EXP 	Display Frame 6
698.9049 	EXP 	Display Frame 7
698.9382 	EXP 	Display Frame 8
698.9716 	EXP 	Display Frame 9
699.0050 	EXP 	Display Frame 0
699.0383 	EXP 	Display Frame 1
699.0717 	EXP 	Display Frame 2
699.1050 	EXP 	Display Frame 3
699.1375 	EXP 	Display Frame 4
699.1717 	EXP 	Display Frame 5
699.2050 	EXP 	Display Frame 6
699.2383 	EXP 	Display Frame 7
699.2717 	EXP 	Display Frame 8
699.3050 	EXP 	Display Frame 9
699.3375 	EXP 	Display Frame 0
699.3708 	EXP 	Display Frame 1
699.4050 	EXP 	Display Frame 2
699.4382 	EXP 	Display Frame 3
699.4717 	EXP 	Display Frame 4
699.5050 	EXP 	Display Frame 5
699.5383 	EXP 	Display Frame 6
699.5716 	EXP 	Display Frame 7
699.6050 	EXP 	Display Frame 8
699.6382 	EXP 	Display Frame 9
699.6715 	EXP 	Display Frame 0
699.7049 	EXP 	Display Frame 1
699.7382 	EXP 	Display Frame 2
699.7717 	EXP 	Display Frame 3
699.8050 	EXP 	Display Frame 4
699.8382 	EXP 	Display Frame 5
699.8716 	EXP 	Display Frame 6
699.9051 	EXP 	Display Frame 7
699.9383 	EXP 	Display Frame 8
699.9715 	EXP 	Display Frame 9
700.0049 	EXP 	Display Frame 0
700.0382 	EXP 	Display Frame 1
700.0715 	EXP 	Display Frame 2
700.1049 	EXP 	Display Frame 3
700.1382 	EXP 	Display Frame 4
700.1716 	EXP 	Display Frame 5
700.2049 	EXP 	Display Frame 6
700.2383 	EXP 	Display Frame 7
700.2710 	EXP 	Display Frame 8
700.3050 	EXP 	Display Frame 9
700.3378 	EXP 	Display Frame 0
700.3716 	EXP 	Display Frame 1
700.4050 	EXP 	Display Frame 2
700.4375 	EXP 	Display Frame 3
700.4716 	EXP 	Display Frame 4
700.5049 	EXP 	Display Frame 5
700.5382 	EXP 	Display Frame 6
700.5716 	EXP 	Display Frame 7
700.6049 	EXP 	Display Frame 8
700.6382 	EXP 	Display Frame 9
700.6715 	EXP 	Display Frame 0
700.7047 	EXP 	Display Frame 1
700.7382 	EXP 	Display Frame 2
700.7715 	EXP 	Display Frame 3
700.8049 	EXP 	Display Frame 4
700.8381 	EXP 	Display Frame 5
700.8716 	EXP 	Display Frame 6
700.9048 	EXP 	Display Frame 7
700.9382 	EXP 	Display Frame 8
700.9716 	EXP 	Display Frame 9
701.0049 	EXP 	Display Frame 0
701.0378 	EXP 	Display Frame 1
701.0716 	EXP 	Display Frame 2
701.1049 	EXP 	Display Frame 3
701.1382 	EXP 	Display Frame 4
701.1716 	EXP 	Display Frame 5
701.2049 	EXP 	Display Frame 6
701.2381 	EXP 	Display Frame 7
701.2711 	EXP 	Display Frame 8
701.3049 	EXP 	Display Frame 9
701.3378 	EXP 	Display Frame 0
701.3715 	EXP 	Display Frame 1
701.4048 	EXP 	Display Frame 2
701.4382 	EXP 	Display Frame 3
701.4715 	EXP 	Display Frame 4
701.5048 	EXP 	Display Frame 5
701.5382 	EXP 	Display Frame 6
701.5716 	EXP 	Display Frame 7
701.6049 	EXP 	Display Frame 8
701.6381 	EXP 	Display Frame 9
701.6715 	EXP 	Display Frame 0
701.7049 	EXP 	Display Frame 1
701.7382 	EXP 	Display Frame 2
701.7715 	EXP 	Display Frame 3
701.8048 	EXP 	Display Frame 4
701.8381 	EXP 	Display Frame 5
701.8716 	EXP 	Display Frame 6
701.9048 	EXP 	Display Frame 7
701.9381 	EXP 	Display Frame 8
701.9715 	EXP 	Display Frame 9
702.0049 	EXP 	Display Frame 0
702.0382 	EXP 	Display Frame 1
702.0715 	EXP 	Display Frame 2
702.1049 	EXP 	Display Frame 3
702.1382 	EXP 	Display Frame 4
702.1715 	EXP 	Display Frame 5
702.2048 	EXP 	Display Frame 6
702.2382 	EXP 	Display Frame 7
702.2714 	EXP 	Display Frame 8
702.3049 	EXP 	Display Frame 9
702.3378 	EXP 	Display Frame 0
702.3715 	EXP 	Display Frame 1
702.4048 	EXP 	Display Frame 2
702.4382 	EXP 	Display Frame 3
702.4715 	EXP 	Display Frame 4
702.5049 	EXP 	Display Frame 5
702.5381 	EXP 	Display Frame 6
702.5715 	EXP 	Display Frame 7
702.6049 	EXP 	Display Frame 8
702.6382 	EXP 	Display Frame 9
702.6715 	EXP 	Display Frame 0
702.7047 	EXP 	Display Frame 1
702.7382 	EXP 	Display Frame 2
702.7715 	EXP 	Display Frame 3
702.8048 	EXP 	Display Frame 4
702.8380 	EXP 	Display Frame 5
702.8715 	EXP 	Display Frame 6
702.9048 	EXP 	Display Frame 7
702.9381 	EXP 	Display Frame 8
702.9715 	EXP 	Display Frame 9
703.0049 	EXP 	Display Frame 0
703.0382 	EXP 	Display Frame 1
703.0715 	EXP 	Display Frame 2
703.1048 	EXP 	Display Frame 3
703.1382 	EXP 	Display Frame 4
703.1715 	EXP 	Display Frame 5
703.2048 	EXP 	Display Frame 6
703.2383 	EXP 	Display Frame 7
703.2715 	EXP 	Display Frame 8
703.3048 	EXP 	Display Frame 9
703.3377 	EXP 	Display Frame 0
703.3715 	EXP 	Display Frame 1
703.4048 	EXP 	Display Frame 2
703.4382 	EXP 	Display Frame 3
703.4715 	EXP 	Display Frame 4
703.5048 	EXP 	Display Frame 5
703.5381 	EXP 	Display Frame 6
703.5715 	EXP 	Display Frame 7
703.6048 	EXP 	Display Frame 8
703.6381 	EXP 	Display Frame 9
703.6592 	DATA 	Keypress: t
703.6715 	EXP 	Display Frame 0
703.7047 	EXP 	Display Frame 1
703.7377 	EXP 	Display Frame 2
703.7714 	EXP 	Display Frame 3
703.8048 	EXP 	Display Frame 4
703.8381 	EXP 	Display Frame 5
703.8715 	EXP 	Display Frame 6
703.9048 	EXP 	Display Frame 7
703.9382 	EXP 	Display Frame 8
703.9710 	EXP 	Display Frame 9
704.0049 	EXP 	Display Frame 0
704.0382 	EXP 	Display Frame 1
704.0716 	EXP 	Display Frame 2
704.1049 	EXP 	Display Frame 3
704.1382 	EXP 	Display Frame 4
704.1715 	EXP 	Display Frame 5
704.2049 	EXP 	Display Frame 6
704.2382 	EXP 	Display Frame 7
704.2715 	EXP 	Display Frame 8
704.3048 	EXP 	Display Frame 9
704.3377 	EXP 	Display Frame 0
704.3709 	EXP 	Display Frame 1
704.4048 	EXP 	Display Frame 2
704.4382 	EXP 	Display Frame 3
704.4711 	EXP 	Display Frame 4
704.5049 	EXP 	Display Frame 5
704.5382 	EXP 	Display Frame 6
704.5715 	EXP 	Display Frame 7
704.6049 	EXP 	Display Frame 8
704.6382 	EXP 	Display Frame 9
704.6715 	EXP 	Display Frame 0
704.7047 	EXP 	Display Frame 1
704.7382 	EXP 	Display Frame 2
704.7715 	EXP 	Display Frame 3
704.8048 	EXP 	Display Frame 4
704.8381 	EXP 	Display Frame 5
704.8714 	EXP 	Display Frame 6
704.9048 	EXP 	Display Frame 7
704.9382 	EXP 	Display Frame 8
704.9716 	EXP 	Display Frame 9
705.0049 	EXP 	Display Frame 0
705.0381 	EXP 	Display Frame 1
705.0715 	EXP 	Display Frame 2
705.1048 	EXP 	Display Frame 3
705.1382 	EXP 	Display Frame 4
705.1715 	EXP 	Display Frame 5
705.2047 	EXP 	Display Frame 6
705.2382 	EXP 	Display Frame 7
705.2706 	EXP 	Display Frame 8
705.3050 	EXP 	Display Frame 9
705.3376 	EXP 	Display Frame 0
705.3713 	EXP 	Display Frame 1
705.4048 	EXP 	Display Frame 2
705.4382 	EXP 	Display Frame 3
705.4715 	EXP 	Display Frame 4
705.5048 	EXP 	Display Frame 5
705.5381 	EXP 	Display Frame 6
705.5715 	EXP 	Display Frame 7
705.6048 	EXP 	Display Frame 8
705.6381 	EXP 	Display Frame 9
705.6715 	EXP 	Display Frame 0
705.7048 	EXP 	Display Frame 1
705.7382 	EXP 	Display Frame 2
705.7715 	EXP 	Display Frame 3
705.8048 	EXP 	Display Frame 4
705.8382 	EXP 	Display Frame 5
705.8715 	EXP 	Display Frame 6
705.9048 	EXP 	Display Frame 7
705.9381 	EXP 	Display Frame 8
705.9715 	EXP 	Display Frame 9
706.0042 	EXP 	Display Frame 0
706.0382 	EXP 	Display Frame 1
706.0715 	EXP 	Display Frame 2
706.1043 	EXP 	Display Frame 3
706.1382 	EXP 	Display Frame 4
706.1715 	EXP 	Display Frame 5
706.2048 	EXP 	Display Frame 6
706.2382 	EXP 	Display Frame 7
706.2715 	EXP 	Display Frame 8
706.3048 	EXP 	Display Frame 9
706.3376 	EXP 	Display Frame 0
706.3714 	EXP 	Display Frame 1
706.4048 	EXP 	Display Frame 2
706.4381 	EXP 	Display Frame 3
706.4716 	EXP 	Display Frame 4
706.5048 	EXP 	Display Frame 5
706.5382 	EXP 	Display Frame 6
706.5715 	EXP 	Display Frame 7
706.6048 	EXP 	Display Frame 8
706.6382 	EXP 	Display Frame 9
706.6714 	EXP 	Display Frame 0
706.7046 	EXP 	Display Frame 1
706.7382 	EXP 	Display Frame 2
706.7715 	EXP 	Display Frame 3
706.8048 	EXP 	Display Frame 4
706.8381 	EXP 	Display Frame 5
706.8715 	EXP 	Display Frame 6
706.9048 	EXP 	Display Frame 7
706.9381 	EXP 	Display Frame 8
706.9713 	EXP 	Display Frame 9
707.0048 	EXP 	Display Frame 0
707.0381 	EXP 	Display Frame 1
707.0719 	EXP 	Display Frame 2
707.1047 	EXP 	Display Frame 3
707.1381 	EXP 	Display Frame 4
707.1715 	EXP 	Display Frame 5
707.2048 	EXP 	Display Frame 6
707.2381 	EXP 	Display Frame 7
707.2713 	EXP 	Display Frame 8
707.3047 	EXP 	Display Frame 9
707.3377 	EXP 	Display Frame 0
707.3715 	EXP 	Display Frame 1
707.4047 	EXP 	Display Frame 2
707.4379 	EXP 	Display Frame 3
707.4715 	EXP 	Display Frame 4
707.5047 	EXP 	Display Frame 5
707.5380 	EXP 	Display Frame 6
707.5713 	EXP 	Display Frame 7
707.6047 	EXP 	Display Frame 8
707.6380 	EXP 	Display Frame 9
707.6714 	EXP 	Display Frame 0
707.7046 	EXP 	Display Frame 1
707.7380 	EXP 	Display Frame 2
707.7713 	EXP 	Display Frame 3
707.8047 	EXP 	Display Frame 4
707.8379 	EXP 	Display Frame 5
707.8713 	EXP 	Display Frame 6
707.9047 	EXP 	Display Frame 7
707.9381 	EXP 	Display Frame 8
707.9713 	EXP 	Display Frame 9
708.0047 	EXP 	Display Frame 0
708.0380 	EXP 	Display Frame 1
708.0705 	EXP 	Display Frame 2
708.1047 	EXP 	Display Frame 3
708.1380 	EXP 	Display Frame 4
708.1714 	EXP 	Display Frame 5
708.2048 	EXP 	Display Frame 6
708.2380 	EXP 	Display Frame 7
708.2713 	EXP 	Display Frame 8
708.3047 	EXP 	Display Frame 9
708.3377 	EXP 	Display Frame 0
708.3713 	EXP 	Display Frame 1
708.4047 	EXP 	Display Frame 2
708.4380 	EXP 	Display Frame 3
708.4713 	EXP 	Display Frame 4
708.5041 	EXP 	Display Frame 5
708.5380 	EXP 	Display Frame 6
708.5714 	EXP 	Display Frame 7
708.6046 	EXP 	Display Frame 8
708.6380 	EXP 	Display Frame 9
708.6713 	EXP 	Display Frame 0
708.7046 	EXP 	Display Frame 1
708.7380 	EXP 	Display Frame 2
708.7713 	EXP 	Display Frame 3
708.8047 	EXP 	Display Frame 4
708.8380 	EXP 	Display Frame 5
708.8713 	EXP 	Display Frame 6
708.9046 	EXP 	Display Frame 7
708.9379 	EXP 	Display Frame 8
708.9713 	EXP 	Display Frame 9
709.0047 	EXP 	Display Frame 0
709.0380 	EXP 	Display Frame 1
709.0712 	EXP 	Display Frame 2
709.1047 	EXP 	Display Frame 3
709.1380 	EXP 	Display Frame 4
709.1713 	EXP 	Display Frame 5
709.2046 	EXP 	Display Frame 6
709.2380 	EXP 	Display Frame 7
709.2713 	EXP 	Display Frame 8
709.3042 	EXP 	Display Frame 9
709.3376 	EXP 	Display Frame 0
709.3713 	EXP 	Display Frame 1
709.4046 	EXP 	Display Frame 2
709.4380 	EXP 	Display Frame 3
709.4713 	EXP 	Display Frame 4
709.5046 	EXP 	Display Frame 5
709.5380 	EXP 	Display Frame 6
709.5592 	DATA 	Keypress: t
709.5713 	EXP 	Display Frame 7
709.6046 	EXP 	Display Frame 8
709.6380 	EXP 	Display Frame 9
709.6713 	EXP 	Display Frame 0
709.7046 	EXP 	Display Frame 1
709.7374 	EXP 	Display Frame 2
709.7703 	EXP 	Display Frame 3
709.8039 	EXP 	Display Frame 4
709.8379 	EXP 	Display Frame 5
709.8713 	EXP 	Display Frame 6
709.9046 	EXP 	Display Frame 7
709.9379 	EXP 	Display Frame 8
709.9713 	EXP 	Display Frame 9
710.0046 	EXP 	Display Frame 0
710.0380 	EXP 	Display Frame 1
710.0713 	EXP 	Display Frame 2
710.1046 	EXP 	Display Frame 3
710.1379 	EXP 	Display Frame 4
710.1713 	EXP 	Display Frame 5
710.2045 	EXP 	Display Frame 6
710.2379 	EXP 	Display Frame 7
710.2705 	EXP 	Display Frame 8
710.3045 	EXP 	Display Frame 9
710.3376 	EXP 	Display Frame 0
710.3713 	EXP 	Display Frame 1
710.4046 	EXP 	Display Frame 2
710.4376 	EXP 	Display Frame 3
710.4713 	EXP 	Display Frame 4
710.5046 	EXP 	Display Frame 5
710.5379 	EXP 	Display Frame 6
710.5713 	EXP 	Display Frame 7
710.6046 	EXP 	Display Frame 8
710.6379 	EXP 	Display Frame 9
710.6712 	EXP 	Display Frame 0
710.7046 	EXP 	Display Frame 1
710.7379 	EXP 	Display Frame 2
710.7712 	EXP 	Display Frame 3
710.8046 	EXP 	Display Frame 4
710.8380 	EXP 	Display Frame 5
710.8712 	EXP 	Display Frame 6
710.9046 	EXP 	Display Frame 7
710.9379 	EXP 	Display Frame 8
710.9713 	EXP 	Display Frame 9
711.0046 	EXP 	Display Frame 0
711.0379 	EXP 	Display Frame 1
711.0713 	EXP 	Display Frame 2
711.1046 	EXP 	Display Frame 3
711.1380 	EXP 	Display Frame 4
711.1712 	EXP 	Display Frame 5
711.2046 	EXP 	Display Frame 6
711.2379 	EXP 	Display Frame 7
711.2713 	EXP 	Display Frame 8
711.3046 	EXP 	Display Frame 9
711.3376 	EXP 	Display Frame 0
711.3713 	EXP 	Display Frame 1
711.4046 	EXP 	Display Frame 2
711.4378 	EXP 	Display Frame 3
711.4713 	EXP 	Display Frame 4
711.5046 	EXP 	Display Frame 5
711.5379 	EXP 	Display Frame 6
711.5712 	EXP 	Display Frame 7
711.6046 	EXP 	Display Frame 8
711.6379 	EXP 	Display Frame 9
711.6712 	EXP 	Display Frame 0
711.7045 	EXP 	Display Frame 1
711.7379 	EXP 	Display Frame 2
711.7713 	EXP 	Display Frame 3
711.8045 	EXP 	Display Frame 4
711.8378 	EXP 	Display Frame 5
711.8712 	EXP 	Display Frame 6
711.9046 	EXP 	Display Frame 7
711.9379 	EXP 	Display Frame 8
711.9709 	EXP 	Display Frame 9
712.0046 	EXP 	Display Frame 0
712.0379 	EXP 	Display Frame 1
712.0712 	EXP 	Display Frame 2
712.1046 	EXP 	Display Frame 3
712.1379 	EXP 	Display Frame 4
712.1712 	EXP 	Display Frame 5
712.2046 	EXP 	Display Frame 6
712.2378 	EXP 	Display Frame 7
712.2712 	EXP 	Display Frame 8
712.3046 	EXP 	Display Frame 9
712.3376 	EXP 	Display Frame 0
712.3710 	EXP 	Display Frame 1
712.4045 	EXP 	Display Frame 2
712.4379 	EXP 	Display Frame 3
712.4711 	EXP 	Display Frame 4
712.5045 	EXP 	Display Frame 5
712.5379 	EXP 	Display Frame 6
712.5712 	EXP 	Display Frame 7
712.6045 	EXP 	Display Frame 8
712.6379 	EXP 	Display Frame 9
712.6712 	EXP 	Display Frame 0
712.7045 	EXP 	Display Frame 1
712.7374 	EXP 	Display Frame 2
712.7712 	EXP 	Display Frame 3
712.8045 	EXP 	Display Frame 4
712.8379 	EXP 	Display Frame 5
712.8712 	EXP 	Display Frame 6
712.9045 	EXP 	Display Frame 7
712.9378 	EXP 	Display Frame 8
712.9712 	EXP 	Display Frame 9
713.0045 	EXP 	Display Frame 0
713.0379 	EXP 	Display Frame 1
713.0712 	EXP 	Display Frame 2
713.1045 	EXP 	Display Frame 3
713.1379 	EXP 	Display Frame 4
713.1712 	EXP 	Display Frame 5
713.2045 	EXP 	Display Frame 6
713.2379 	EXP 	Display Frame 7
713.2712 	EXP 	Display Frame 8
713.3045 	EXP 	Display Frame 9
713.3375 	EXP 	Display Frame 0
713.3712 	EXP 	Display Frame 1
713.4045 	EXP 	Display Frame 2
713.4378 	EXP 	Display Frame 3
713.4712 	EXP 	Display Frame 4
713.5045 	EXP 	Display Frame 5
713.5379 	EXP 	Display Frame 6
713.5712 	EXP 	Display Frame 7
713.6046 	EXP 	Display Frame 8
713.6379 	EXP 	Display Frame 9
713.6711 	EXP 	Display Frame 0
713.7045 	EXP 	Display Frame 1
713.7375 	EXP 	Display Frame 2
713.7712 	EXP 	Display Frame 3
713.8045 	EXP 	Display Frame 4
713.8375 	EXP 	Display Frame 5
713.8712 	EXP 	Display Frame 6
713.9045 	EXP 	Display Frame 7
713.9378 	EXP 	Display Frame 8
713.9712 	EXP 	Display Frame 9
714.0045 	EXP 	Display Frame 0
714.0378 	EXP 	Display Frame 1
714.0711 	EXP 	Display Frame 2
714.1045 	EXP 	Display Frame 3
714.1379 	EXP 	Display Frame 4
714.1711 	EXP 	Display Frame 5
714.2045 	EXP 	Display Frame 6
714.2379 	EXP 	Display Frame 7
714.2708 	EXP 	Display Frame 8
714.3042 	EXP 	Display Frame 9
714.3375 	EXP 	Display Frame 0
714.3705 	EXP 	Display Frame 1
714.4042 	EXP 	Display Frame 2
714.4375 	EXP 	Display Frame 3
714.4777 	EXP 	Display Frame 4
714.5042 	EXP 	Display Frame 5
714.5375 	EXP 	Display Frame 6
714.5705 	EXP 	Display Frame 7
714.6035 	EXP 	Display Frame 8
714.6378 	EXP 	Display Frame 9
714.6711 	EXP 	Display Frame 0
714.7045 	EXP 	Display Frame 1
714.7379 	EXP 	Display Frame 2
714.7711 	EXP 	Display Frame 3
714.8045 	EXP 	Display Frame 4
714.8379 	EXP 	Display Frame 5
714.8712 	EXP 	Display Frame 6
714.9045 	EXP 	Display Frame 7
714.9378 	EXP 	Display Frame 8
714.9711 	EXP 	Display Frame 9
715.0041 	EXP 	Display Frame 0
715.0378 	EXP 	Display Frame 1
715.0711 	EXP 	Display Frame 2
715.1045 	EXP 	Display Frame 3
715.1378 	EXP 	Display Frame 4
715.1711 	EXP 	Display Frame 5
715.2038 	EXP 	Display Frame 6
715.2378 	EXP 	Display Frame 7
715.2712 	EXP 	Display Frame 8
715.3045 	EXP 	Display Frame 9
715.3375 	EXP 	Display Frame 0
715.3712 	EXP 	Display Frame 1
715.4045 	EXP 	Display Frame 2
715.4375 	EXP 	Display Frame 3
715.4711 	EXP 	Display Frame 4
715.5045 	EXP 	Display Frame 5
715.5378 	EXP 	Display Frame 6
715.5711 	EXP 	Display Frame 7
715.6045 	EXP 	Display Frame 8
715.6378 	EXP 	Display Frame 9
715.6709 	EXP 	Display Frame 0
715.7045 	EXP 	Display Frame 1
715.7378 	EXP 	Display Frame 2
715.7712 	EXP 	Display Frame 3
715.8044 	EXP 	Display Frame 4
715.8378 	EXP 	Display Frame 5
715.8711 	EXP 	Display Frame 6
715.9045 	EXP 	Display Frame 7
715.9378 	EXP 	Display Frame 8
715.9711 	EXP 	Display Frame 9
716.0045 	EXP 	Display Frame 0
716.0378 	EXP 	Display Frame 1
716.0711 	EXP 	Display Frame 2
716.1042 	EXP 	Display Frame 3
716.1378 	EXP 	Display Frame 4
716.1711 	EXP 	Display Frame 5
716.2044 	EXP 	Display Frame 6
716.2378 	EXP 	Display Frame 7
716.2711 	EXP 	Display Frame 8
716.3045 	EXP 	Display Frame 9
716.3373 	EXP 	Display Frame 0
716.3712 	EXP 	Display Frame 1
716.4044 	EXP 	Display Frame 2
716.4378 	EXP 	Display Frame 3
716.4711 	EXP 	Display Frame 4
716.5042 	EXP 	Display Frame 5
716.5378 	EXP 	Display Frame 6
716.5711 	EXP 	Display Frame 7
716.6045 	EXP 	Display Frame 8
716.6378 	EXP 	Display Frame 9
716.6711 	EXP 	Display Frame 0
716.7044 	EXP 	Display Frame 1
716.7378 	EXP 	Display Frame 2
716.7711 	EXP 	Display Frame 3
716.8044 	EXP 	Display Frame 4
716.8378 	EXP 	Display Frame 5
716.8711 	EXP 	Display Frame 6
716.9042 	EXP 	Display Frame 7
716.9378 	EXP 	Display Frame 8
716.9711 	EXP 	Display Frame 9
717.0044 	EXP 	Display Frame 0
717.0378 	EXP 	Display Frame 1
717.0709 	EXP 	Display Frame 2
717.1044 	EXP 	Display Frame 3
717.1378 	EXP 	Display Frame 4
717.1711 	EXP 	Display Frame 5
717.2045 	EXP 	Display Frame 6
717.2378 	EXP 	Display Frame 7
717.2711 	EXP 	Display Frame 8
717.3043 	EXP 	Display Frame 9
717.3374 	EXP 	Display Frame 0
717.3707 	EXP 	Display Frame 1
717.4044 	EXP 	Display Frame 2
717.4377 	EXP 	Display Frame 3
717.4711 	EXP 	Display Frame 4
717.5044 	EXP 	Display Frame 5
717.5378 	EXP 	Display Frame 6
717.5710 	EXP 	Display Frame 7
717.6044 	EXP 	Display Frame 8
717.6378 	EXP 	Display Frame 9
717.6711 	EXP 	Display Frame 0
717.7044 	EXP 	Display Frame 1
717.7378 	EXP 	Display Frame 2
717.7711 	EXP 	Display Frame 3
717.8044 	EXP 	Display Frame 4
717.8375 	EXP 	Display Frame 5
717.8708 	EXP 	Display Frame 6
717.9044 	EXP 	Display Frame 7
717.9375 	EXP 	Display Frame 8
717.9708 	EXP 	Display Frame 9
718.0044 	EXP 	Display Frame 0
718.0378 	EXP 	Display Frame 1
718.0708 	EXP 	Display Frame 2
718.1041 	EXP 	Display Frame 3
718.1376 	EXP 	Display Frame 4
718.1711 	EXP 	Display Frame 5
718.2044 	EXP 	Display Frame 6
718.2376 	EXP 	Display Frame 7
718.2711 	EXP 	Display Frame 8
718.3044 	EXP 	Display Frame 9
718.3375 	EXP 	Display Frame 0
718.3710 	EXP 	Display Frame 1
718.4044 	EXP 	Display Frame 2
718.4377 	EXP 	Display Frame 3
718.4711 	EXP 	Display Frame 4
718.5042 	EXP 	Display Frame 5
718.5377 	EXP 	Display Frame 6
718.5710 	EXP 	Display Frame 7
718.6044 	EXP 	Display Frame 8
718.6378 	EXP 	Display Frame 9
718.6711 	EXP 	Display Frame 0
718.7042 	EXP 	Display Frame 1
718.7378 	EXP 	Display Frame 2
718.7708 	EXP 	Display Frame 3
718.8044 	EXP 	Display Frame 4
718.8377 	EXP 	Display Frame 5
718.8711 	EXP 	Display Frame 6
718.9044 	EXP 	Display Frame 7
718.9375 	EXP 	Display Frame 8
718.9711 	EXP 	Display Frame 9
719.0044 	EXP 	Display Frame 0
719.0377 	EXP 	Display Frame 1
719.0711 	EXP 	Display Frame 2
719.1044 	EXP 	Display Frame 3
719.1377 	EXP 	Display Frame 4
719.1711 	EXP 	Display Frame 5
719.2042 	EXP 	Display Frame 6
719.2377 	EXP 	Display Frame 7
719.2711 	EXP 	Display Frame 8
719.3044 	EXP 	Display Frame 9
719.3374 	EXP 	Display Frame 0
719.3711 	EXP 	Display Frame 1
719.4044 	EXP 	Display Frame 2
719.4377 	EXP 	Display Frame 3
719.4711 	EXP 	Display Frame 4
719.5044 	EXP 	Display Frame 5
719.5377 	EXP 	Display Frame 6
719.5709 	EXP 	Display Frame 7
719.6037 	EXP 	Display Frame 8
719.6370 	EXP 	Display Frame 9
719.6705 	EXP 	Display Frame 0
719.7044 	EXP 	Display Frame 1
719.7376 	EXP 	Display Frame 2
719.7711 	EXP 	Display Frame 3
719.8044 	EXP 	Display Frame 4
719.8377 	EXP 	Display Frame 5
719.8710 	EXP 	Display Frame 6
719.9044 	EXP 	Display Frame 7
719.9375 	EXP 	Display Frame 8
719.9710 	EXP 	Display Frame 9
720.0044 	EXP 	Display Frame 0
720.0377 	EXP 	Display Frame 1
720.0711 	EXP 	Display Frame 2
720.1043 	EXP 	Display Frame 3
720.1377 	EXP 	Display Frame 4
720.1711 	EXP 	Display Frame 5
720.2040 	EXP 	Display Frame 6
720.2365 	EXP 	Display Frame 7
720.2707 	EXP 	Display Frame 8
720.3044 	EXP 	Display Frame 9
720.3374 	EXP 	Display Frame 0
720.3711 	EXP 	Display Frame 1
720.4043 	EXP 	Display Frame 2
720.4377 	EXP 	Display Frame 3
720.4711 	EXP 	Display Frame 4
720.5044 	EXP 	Display Frame 5
720.5377 	EXP 	Display Frame 6
720.5710 	EXP 	Display Frame 7
720.6041 	EXP 	Display Frame 8
720.6377 	EXP 	Display Frame 9
720.6709 	EXP 	Display Frame 0
720.7041 	EXP 	Display Frame 1
720.7377 	EXP 	Display Frame 2
720.7710 	EXP 	Display Frame 3
720.8043 	EXP 	Display Frame 4
720.8377 	EXP 	Display Frame 5
720.8708 	EXP 	Display Frame 6
720.9041 	EXP 	Display Frame 7
720.9376 	EXP 	Display Frame 8
720.9710 	EXP 	Display Frame 9
721.0044 	EXP 	Display Frame 0
721.0377 	EXP 	Display Frame 1
721.0710 	EXP 	Display Frame 2
721.1041 	EXP 	Display Frame 3
721.1375 	EXP 	Display Frame 4
721.1710 	EXP 	Display Frame 5
721.2041 	EXP 	Display Frame 6
721.2375 	EXP 	Display Frame 7
721.2708 	EXP 	Display Frame 8
721.3041 	EXP 	Display Frame 9
721.3375 	EXP 	Display Frame 0
721.3708 	EXP 	Display Frame 1
721.4041 	EXP 	Display Frame 2
721.4375 	EXP 	Display Frame 3
721.4708 	EXP 	Display Frame 4
721.5041 	EXP 	Display Frame 5
721.5375 	EXP 	Display Frame 6
721.5708 	EXP 	Display Frame 7
