5.5037 	INFO 	---START PARAMETERS---
349.2814 	EXP 	Display Frame 7
349.3147 	EXP 	Display Frame 8
349.3353 	EXP 	Display Frame 9
349.3813 	EXP 	Display Frame 0
349.4021 	EXP 	Display Frame 1
349.4479 	EXP 	Display Frame 2
349.4688 	EXP 	Display Frame 3
349.5020 	EXP 	Display Frame 4
349.5353 	EXP 	Display Frame 5
349.5686 	EXP 	Display Frame 6
349.6020 	EXP 	Display Frame 7
349.6353 	EXP 	Display Frame 8
349.6686 	EXP 	Display Frame 9
349.7019 	EXP 	Display Frame 0
349.7354 	EXP 	Display Frame 1
349.7687 	EXP 	Display Frame 2
349.8018 	EXP 	Display Frame 3
349.8352 	EXP 	Display Frame 4
349.8685 	EXP 	Display Frame 5
349.9019 	EXP 	Display Frame 6
349.9353 	EXP 	Display Frame 7
349.9686 	EXP 	Display Frame 8
350.0019 	EXP 	Display Frame 9
350.0353 	EXP 	Display Frame 0
350.0686 	EXP 	Display Frame 1
350.1020 	EXP 	Display Frame 2
350.1353 	EXP 	Display Frame 3
350.1698 	EXP 	Display Frame 4
350.2021 	EXP 	Display Frame 5
350.2365 	EXP 	Display Frame 6
350.2698 	EXP 	Display Frame 7
350.3032 	EXP 	Display Frame 8
350.3365 	EXP 	Display Frame 9
350.3662 	DATA 	Keypress: t
350.3693 	EXP 	Display Frame 0
350.4028 	EXP 	Display Frame 1
350.4364 	EXP 	Display Frame 2
350.4697 	EXP 	Display Frame 3
350.5031 	EXP 	Display Frame 4
350.5364 	EXP 	Display Frame 5
350.5698 	EXP 	Display Frame 6
350.6031 	EXP 	Display Frame 7
350.6364 	EXP 	Display Frame 8
350.6698 	EXP 	Display Frame 9
350.7031 	EXP 	Display Frame 0
350.7365 	EXP 	Display Frame 1
350.7698 	EXP 	Display Frame 2
350.8032 	EXP 	Display Frame 3
350.8366 	EXP 	Display Frame 4
350.8698 	EXP 	Display Frame 5
350.9031 	EXP 	Display Frame 6
350.9366 	EXP 	Display Frame 7
350.9698 	EXP 	Display Frame 8
351.0032 	EXP 	Display Frame 9
351.0364 	EXP 	Display Frame 0
351.0698 	EXP 	Display Frame 1
351.1031 	EXP 	Display Frame 2
351.1365 	EXP 	Display Frame 3
351.1698 	EXP 	Display Frame 4
351.2030 	EXP 	Display Frame 5
351.2363 	EXP 	Display Frame 6
351.2696 	EXP 	Display Frame 7
351.3040 	EXP 	Display Frame 8
351.3364 	EXP 	Display Frame 9
351.3697 	EXP 	Display Frame 0
351.4030 	EXP 	Display Frame 1
351.4364 	EXP 	Display Frame 2
351.4697 	EXP 	Display Frame 3
351.5031 	EXP 	Display Frame 4
351.5377 	EXP 	Display Frame 5
351.5710 	EXP 	Display Frame 6
351.6044 	EXP 	Display Frame 7
351.6377 	EXP 	Display Frame 8
351.6711 	EXP 	Display Frame 9
351.7040 	EXP 	Display Frame 0
351.7375 	EXP 	Display Frame 1
351.7708 	EXP 	Display Frame 2
351.8042 	EXP 	Display Frame 3
351.8376 	EXP 	Display Frame 4
351.8709 	EXP 	Display Frame 5
351.9041 	EXP 	Display Frame 6
351.9376 	EXP 	Display Frame 7
351.9709 	EXP 	Display Frame 8
352.0042 	EXP 	Display Frame 9
352.0375 	EXP 	Display Frame 0
352.0710 	EXP 	Display Frame 1
352.1041 	EXP 	Display Frame 2
352.1376 	EXP 	Display Frame 3
352.1712 	EXP 	Display Frame 4
352.2043 	EXP 	Display Frame 5
352.2377 	EXP 	Display Frame 6
352.2709 	EXP 	Display Frame 7
352.3043 	EXP 	Display Frame 8
352.3420 	EXP 	Display Frame 9
352.3706 	EXP 	Display Frame 0
352.4044 	EXP 	Display Frame 1
352.4373 	EXP 	Display Frame 2
352.4706 	EXP 	Display Frame 3
352.5040 	EXP 	Display Frame 4
352.5375 	EXP 	Display Frame 5
352.5708 	EXP 	Display Frame 6
352.6042 	EXP 	Display Frame 7
352.6375 	EXP 	Display Frame 8
352.6709 	EXP 	Display Frame 9
352.7042 	EXP 	Display Frame 0
352.7375 	EXP 	Display Frame 1
352.7709 	EXP 	Display Frame 2
352.8053 	EXP 	Display Frame 3
352.8388 	EXP 	Display Frame 4
352.8722 	EXP 	Display Frame 5
352.9051 	EXP 	Display Frame 6
352.9385 	EXP 	Display Frame 7
352.9718 	EXP 	Display Frame 8
353.0052 	EXP 	Display Frame 9
353.0385 	EXP 	Display Frame 0
353.0720 	EXP 	Display Frame 1
353.1053 	EXP 	Display Frame 2
353.1388 	EXP 	Display Frame 3
353.1721 	EXP 	Display Frame 4
353.2054 	EXP 	Display Frame 5
353.2387 	EXP 	Display Frame 6
353.2720 	EXP 	Display Frame 7
353.3054 	EXP 	Display Frame 8
353.3388 	EXP 	Display Frame 9
353.3662 	DATA 	Keypress: t
353.3715 	EXP 	Display Frame 0
353.4048 	EXP 	Display Frame 1
353.4387 	EXP 	Display Frame 2
353.4721 	EXP 	Display Frame 3
353.5053 	EXP 	Display Frame 4
353.5387 	EXP 	Display Frame 5
353.5729 	EXP 	Display Frame 6
353.6062 	EXP 	Display Frame 7
353.6396 	EXP 	Display Frame 8
353.6730 	EXP 	Display Frame 9
353.7059 	EXP 	Display Frame 0
353.7396 	EXP 	Display Frame 1
353.7720 	EXP 	Display Frame 2
353.8063 	EXP 	Display Frame 3
353.8398 	EXP 	Display Frame 4
353.8731 	EXP 	Display Frame 5
353.9064 	EXP 	Display Frame 6
353.9399 	EXP 	Display Frame 7
353.9732 	EXP 	Display Frame 8
354.0053 	EXP 	Display Frame 9
354.0398 	EXP 	Display Frame 0
354.0721 	EXP 	Display Frame 1
354.1067 	EXP 	Display Frame 2
354.1394 	EXP 	Display Frame 3
354.1728 	EXP 	Display Frame 4
354.2061 	EXP 	Display Frame 5
354.2396 	EXP 	Display Frame 6
354.2729 	EXP 	Display Frame 7
354.3064 	EXP 	Display Frame 8
354.3397 	EXP 	Display Frame 9
354.3730 	EXP 	Display Frame 0
354.4064 	EXP 	Display Frame 1
354.4398 	EXP 	Display Frame 2
354.4731 	EXP 	Display Frame 3
354.5064 	EXP 	Display Frame 4
354.5398 	EXP 	Display Frame 5
354.5733 	EXP 	Display Frame 6
354.6066 	EXP 	Display Frame 7
354.6400 	EXP 	Display Frame 8
354.6734 	EXP 	Display Frame 9
354.7067 	EXP 	Display Frame 0
354.7403 	EXP 	Display Frame 1
354.7737 	EXP 	Display Frame 2
354.8070 	EXP 	Display Frame 3
354.8404 	EXP 	Display Frame 4
354.8742 	EXP 	Display Frame 5
354.9073 	EXP 	Display Frame 6
354.9410 	EXP 	Display Frame 7
354.9743 	EXP 	Display Frame 8
355.0077 	EXP 	Display Frame 9
355.0411 	EXP 	Display Frame 0
355.0741 	EXP 	Display Frame 1
355.1078 	EXP 	Display Frame 2
355.1408 	EXP 	Display Frame 3
355.1742 	EXP 	Display Frame 4
355.2079 	EXP 	Display Frame 5
355.2412 	EXP 	Display Frame 6
355.2745 	EXP 	Display Frame 7
355.3080 	EXP 	Display Frame 8
355.3412 	EXP 	Display Frame 9
355.3747 	EXP 	Display Frame 0
355.4076 	EXP 	Display Frame 1
355.4409 	EXP 	Display Frame 2
355.4743 	EXP 	Display Frame 3
355.5077 	EXP 	Display Frame 4
355.5410 	EXP 	Display Frame 5
355.5745 	EXP 	Display Frame 6
355.6078 	EXP 	Display Frame 7
355.6412 	EXP 	Display Frame 8
355.6741 	EXP 	Display Frame 9
355.7074 	EXP 	Display Frame 0
355.7412 	EXP 	Display Frame 1
355.7745 	EXP 	Display Frame 2
355.8079 	EXP 	Display Frame 3
355.8410 	EXP 	Display Frame 4
355.8746 	EXP 	Display Frame 5
355.9076 	EXP 	Display Frame 6
355.9413 	EXP 	Display Frame 7
355.9752 	EXP 	Display Frame 8
356.0081 	EXP 	Display Frame 9
356.0416 	EXP 	Display Frame 0
356.0753 	EXP 	Display Frame 1
356.1086 	EXP 	Display Frame 2
356.1420 	EXP 	Display Frame 3
356.1753 	EXP 	Display Frame 4
356.2087 	EXP 	Display Frame 5
356.2420 	EXP 	Display Frame 6
356.2752 	EXP 	Display Frame 7
356.3085 	EXP 	Display Frame 8
356.3419 	EXP 	Display Frame 9
356.3662 	DATA 	Keypress: t
356.3756 	EXP 	Display Frame 0
356.4082 	EXP 	Display Frame 1
356.4419 	EXP 	Display Frame 2
356.4756 	EXP 	Display Frame 3
356.5085 	EXP 	Display Frame 4
356.5420 	EXP 	Display Frame 5
356.5757 	EXP 	Display Frame 6
356.6090 	EXP 	Display Frame 7
356.6420 	EXP 	Display Frame 8
356.6752 	EXP 	Display Frame 9
356.7086 	EXP 	Display Frame 0
356.7420 	EXP 	Display Frame 1
356.7754 	EXP 	Display Frame 2
356.8087 	EXP 	Display Frame 3
356.8421 	EXP 	Display Frame 4
356.8755 	EXP 	Display Frame 5
356.9084 	EXP 	Display Frame 6
356.9422 	EXP 	Display Frame 7
356.9755 	EXP 	Display Frame 8
357.0089 	EXP 	Display Frame 9
357.0423 	EXP 	Display Frame 0
357.0755 	EXP 	Display Frame 1
357.1092 	EXP 	Display Frame 2
357.1426 	EXP 	Display Frame 3
357.1759 	EXP 	Display Frame 4
357.2093 	EXP 	Display Frame 5
357.2426 	EXP 	Display Frame 6
357.2760 	EXP 	Display Frame 7
357.3095 	EXP 	Display Frame 8
357.3430 	EXP 	Display Frame 9
357.3765 	EXP 	Display Frame 0
357.4096 	EXP 	Display Frame 1
357.4431 	EXP 	Display Frame 2
357.4765 	EXP 	Display Frame 3
357.5098 	EXP 	Display Frame 4
357.5432 	EXP 	Display Frame 5
357.5765 	EXP 	Display Frame 6
357.6099 	EXP 	Display Frame 7
357.6431 	EXP 	Display Frame 8
357.6767 	EXP 	Display Frame 9
357.7100 	EXP 	Display Frame 0
357.7429 	EXP 	Display Frame 1
357.7763 	EXP 	Display Frame 2
357.8088 	EXP 	Display Frame 3
357.8422 	EXP 	Display Frame 4
357.8763 	EXP 	Display Frame 5
357.9097 	EXP 	Display Frame 6
357.9430 	EXP 	Display Frame 7
357.9764 	EXP 	Display Frame 8
358.0097 	EXP 	Display Frame 9
358.0431 	EXP 	Display Frame 0
358.0764 	EXP 	Display Frame 1
358.1098 	EXP 	Display Frame 2
358.1432 	EXP 	Display Frame 3
358.1766 	EXP 	Display Frame 4
358.2099 	EXP 	Display Frame 5
358.2435 	EXP 	Display Frame 6
358.2766 	EXP 	Display Frame 7
358.3101 	EXP 	Display Frame 8
358.3434 	EXP 	Display Frame 9
358.3772 	EXP 	Display Frame 0
358.4104 	EXP 	Display Frame 1
358.4437 	EXP 	Display Frame 2
358.4766 	EXP 	Display Frame 3
358.5104 	EXP 	Display Frame 4
358.5440 	EXP 	Display Frame 5
358.5773 	EXP 	Display Frame 6
358.6098 	EXP 	Display Frame 7
358.6431 	EXP 	Display Frame 8
358.6773 	EXP 	Display Frame 9
358.7108 	EXP 	Display Frame 0
358.7442 	EXP 	Display Frame 1
358.7763 	EXP 	Display Frame 2
358.8109 	EXP 	Display Frame 3
358.8442 	EXP 	Display Frame 4
358.8776 	EXP 	Display Frame 5
358.9109 	EXP 	Display Frame 6
358.9442 	EXP 	Display Frame 7
358.9776 	EXP 	Display Frame 8
359.0110 	EXP 	Display Frame 9
359.0443 	EXP 	Display Frame 0
359.0772 	EXP 	Display Frame 1
359.1105 	EXP 	Display Frame 2
359.1440 	EXP 	Display Frame 3
359.1770 	EXP 	Display Frame 4
359.2107 	EXP 	Display Frame 5
359.2440 	EXP 	Display Frame 6
359.2773 	EXP 	Display Frame 7
359.3107 	EXP 	Display Frame 8
359.3441 	EXP 	Display Frame 9
359.3662 	DATA 	Keypress: t
359.3774 	EXP 	Display Frame 0
359.4113 	EXP 	Display Frame 1
359.4442 	EXP 	Display Frame 2
359.4776 	EXP 	Display Frame 3
359.5103 	EXP 	Display Frame 4
359.5443 	EXP 	Display Frame 5
359.5776 	EXP 	Display Frame 6
359.6111 	EXP 	Display Frame 7
359.6443 	EXP 	Display Frame 8
359.6780 	EXP 	Display Frame 9
359.7114 	EXP 	Display Frame 0
359.7448 	EXP 	Display Frame 1
359.7782 	EXP 	Display Frame 2
359.8116 	EXP 	Display Frame 3
359.8449 	EXP 	Display Frame 4
359.8784 	EXP 	Display Frame 5
359.9117 	EXP 	Display Frame 6
359.9450 	EXP 	Display Frame 7
359.9779 	EXP 	Display Frame 8
360.0118 	EXP 	Display Frame 9
360.0452 	EXP 	Display Frame 0
360.0783 	EXP 	Display Frame 1
360.1119 	EXP 	Display Frame 2
360.1453 	EXP 	Display Frame 3
360.1786 	EXP 	Display Frame 4
360.2120 	EXP 	Display Frame 5
360.2452 	EXP 	Display Frame 6
360.2786 	EXP 	Display Frame 7
360.3121 	EXP 	Display Frame 8
360.3450 	EXP 	Display Frame 9
360.3783 	EXP 	Display Frame 0
360.4116 	EXP 	Display Frame 1
360.4447 	EXP 	Display Frame 2
360.4781 	EXP 	Display Frame 3
360.5118 	EXP 	Display Frame 4
360.5452 	EXP 	Display Frame 5
360.5785 	EXP 	Display Frame 6
360.6119 	EXP 	Display Frame 7
360.6452 	EXP 	Display Frame 8
360.6786 	EXP 	Display Frame 9
360.7119 	EXP 	Display Frame 0
360.7452 	EXP 	Display Frame 1
360.7786 	EXP 	Display Frame 2
360.8119 	EXP 	Display Frame 3
360.8452 	EXP 	Display Frame 4
360.8790 	EXP 	Display Frame 5
360.9123 	EXP 	Display Frame 6
360.9456 	EXP 	Display Frame 7
360.9792 	EXP 	Display Frame 8
361.0127 	EXP 	Display Frame 9
361.0459 	EXP 	Display Frame 0
361.0793 	EXP 	Display Frame 1
361.1127 	EXP 	Display Frame 2
361.1461 	EXP 	Display Frame 3
361.1794 	EXP 	Display Frame 4
361.2127 	EXP 	Display Frame 5
361.2460 	EXP 	Display Frame 6
361.2795 	EXP 	Display Frame 7
361.3129 	EXP 	Display Frame 8
361.3462 	EXP 	Display Frame 9
361.3796 	EXP 	Display Frame 0
361.4120 	EXP 	Display Frame 1
361.4457 	EXP 	Display Frame 2
361.4790 	EXP 	Display Frame 3
361.5130 	EXP 	Display Frame 4
361.5459 	EXP 	Display Frame 5
361.5792 	EXP 	Display Frame 6
361.6126 	EXP 	Display Frame 7
361.6460 	EXP 	Display Frame 8
361.6793 	EXP 	Display Frame 9
361.7127 	EXP 	Display Frame 0
361.7460 	EXP 	Display Frame 1
361.7794 	EXP 	Display Frame 2
361.8128 	EXP 	Display Frame 3
361.8461 	EXP 	Display Frame 4
361.8797 	EXP 	Display Frame 5
361.9129 	EXP 	Display Frame 6
361.9463 	EXP 	Display Frame 7
361.9794 	EXP 	Display Frame 8
362.0130 	EXP 	Display Frame 9
362.0463 	EXP 	Display Frame 0
362.0796 	EXP 	Display Frame 1
362.1132 	EXP 	Display Frame 2
362.1464 	EXP 	Display Frame 3
362.1797 	EXP 	Display Frame 4
362.2130 	EXP 	Display Frame 5
362.2469 	EXP 	Display Frame 6
362.2802 	EXP 	Display Frame 7
362.3133 	EXP 	Display Frame 8
362.3469 	EXP 	Display Frame 9
362.3662 	DATA 	Keypress: t
362.3802 	EXP 	Display Frame 0
362.4136 	EXP 	Display Frame 1
362.4470 	EXP 	Display Frame 2
362.4805 	EXP 	Display Frame 3
362.5138 	EXP 	Display Frame 4
362.5472 	EXP 	Display Frame 5
362.5806 	EXP 	Display Frame 6
362.6139 	EXP 	Display Frame 7
362.6472 	EXP 	Display Frame 8
362.6806 	EXP 	Display Frame 9
362.7139 	EXP 	Display Frame 0
362.7474 	EXP 	Display Frame 1
362.7801 	EXP 	Display Frame 2
362.8135 	EXP 	Display Frame 3
362.8469 	EXP 	Display Frame 4
362.8803 	EXP 	Display Frame 5
362.9135 	EXP 	Display Frame 6
362.9469 	EXP 	Display Frame 7
362.9803 	EXP 	Display Frame 8
363.0134 	EXP 	Display Frame 9
363.0470 	EXP 	Display Frame 0
363.0801 	EXP 	Display Frame 1
363.1134 	EXP 	Display Frame 2
363.1472 	EXP 	Display Frame 3
363.1806 	EXP 	Display Frame 4
363.2139 	EXP 	Display Frame 5
363.2472 	EXP 	Display Frame 6
363.2805 	EXP 	Display Frame 7
363.3140 	EXP 	Display Frame 8
363.3466 	EXP 	Display Frame 9
363.3813 	EXP 	Display Frame 0
363.4140 	EXP 	Display Frame 1
363.4479 	EXP 	Display Frame 2
363.4812 	EXP 	Display Frame 3
363.5134 	EXP 	Display Frame 4
363.5468 	EXP 	Display Frame 5
363.5801 	EXP 	Display Frame 6
363.6135 	EXP 	Display Frame 7
363.6469 	EXP 	Display Frame 8
363.6802 	EXP 	Display Frame 9
363.7136 	EXP 	Display Frame 0
363.7478 	EXP 	Display Frame 1
363.7802 	EXP 	Display Frame 2
363.8135 	EXP 	Display Frame 3
363.8470 	EXP 	Display Frame 4
363.8796 	EXP 	Display Frame 5
363.9135 	EXP 	Display Frame 6
363.9468 	EXP 	Display Frame 7
363.9802 	EXP 	Display Frame 8
364.0135 	EXP 	Display Frame 9
364.0468 	EXP 	Display Frame 0
364.0812 	EXP 	Display Frame 1
364.1147 	EXP 	Display Frame 2
364.1469 	EXP 	Display Frame 3
364.1802 	EXP 	Display Frame 4
364.2135 	EXP 	Display Frame 5
364.2469 	EXP 	Display Frame 6
364.2802 	EXP 	Display Frame 7
364.3143 	EXP 	Display Frame 8
364.3469 	EXP 	Display Frame 9
364.3802 	EXP 	Display Frame 0
364.4133 	EXP 	Display Frame 1
364.4478 	EXP 	Display Frame 2
364.4802 	EXP 	Display Frame 3
364.5143 	EXP 	Display Frame 4
364.5469 	EXP 	Display Frame 5
364.5803 	EXP 	Display Frame 6
364.6136 	EXP 	Display Frame 7
364.6469 	EXP 	Display Frame 8
364.6801 	EXP 	Display Frame 9
364.7135 	EXP 	Display Frame 0
364.7468 	EXP 	Display Frame 1
364.7801 	EXP 	Display Frame 2
364.8135 	EXP 	Display Frame 3
364.8468 	EXP 	Display Frame 4
364.8801 	EXP 	Display Frame 5
364.9135 	EXP 	Display Frame 6
364.9468 	EXP 	Display Frame 7
364.9812 	EXP 	Display Frame 8
365.0135 	EXP 	Display Frame 9
365.0468 	EXP 	Display Frame 0
365.0813 	EXP 	Display Frame 1
365.1135 	EXP 	Display Frame 2
365.1475 	EXP 	Display Frame 3
365.1813 	EXP 	Display Frame 4
365.2136 	EXP 	Display Frame 5
365.2468 	EXP 	Display Frame 6
365.2812 	EXP 	Display Frame 7
365.3135 	EXP 	Display Frame 8
365.3468 	EXP 	Display Frame 9
365.3812 	EXP 	Display Frame 0
365.3822 	DATA 	Keypress: t
365.4134 	EXP 	Display Frame 1
365.4467 	EXP 	Display Frame 2
365.4811 	EXP 	Display Frame 3
365.5133 	EXP 	Display Frame 4
365.5467 	EXP 	Display Frame 5
365.5812 	EXP 	Display Frame 6
365.6135 	EXP 	Display Frame 7
365.6478 	EXP 	Display Frame 8
365.6813 	EXP 	Display Frame 9
365.7146 	EXP 	Display Frame 0
365.7469 	EXP 	Display Frame 1
365.7812 	EXP 	Display Frame 2
365.8148 	EXP 	Display Frame 3
365.8481 	EXP 	Display Frame 4
365.8814 	EXP 	Display Frame 5
365.9147 	EXP 	Display Frame 6
365.9469 	EXP 	Display Frame 7
365.9813 	EXP 	Display Frame 8
366.0135 	EXP 	Display Frame 9
366.0479 	EXP 	Display Frame 0
366.0813 	EXP 	Display Frame 1
366.1148 	EXP 	Display Frame 2
366.1481 	EXP 	Display Frame 3
366.1814 	EXP 	Display Frame 4
366.2147 	EXP 	Display Frame 5
366.2480 	EXP 	Display Frame 6
366.2813 	EXP 	Display Frame 7
366.3147 	EXP 	Display Frame 8
366.3480 	EXP 	Display Frame 9
366.3814 	EXP 	Display Frame 0
366.4147 	EXP 	Display Frame 1
366.4480 	EXP 	Display Frame 2
366.4813 	EXP 	Display Frame 3
366.5147 	EXP 	Display Frame 4
366.5479 	EXP 	Display Frame 5
366.5814 	EXP 	Display Frame 6
366.6136 	EXP 	Display Frame 7
366.6480 	EXP 	Display Frame 8
366.6814 	EXP 	Display Frame 9
366.7146 	EXP 	Display Frame 0
366.7479 	EXP 	Display Frame 1
366.7813 	EXP 	Display Frame 2
366.8146 	EXP 	Display Frame 3
366.8480 	EXP 	Display Frame 4
366.8813 	EXP 	Display Frame 5
366.9146 	EXP 	Display Frame 6
366.9479 	EXP 	Display Frame 7
366.9810 	EXP 	Display Frame 8
367.0145 	EXP 	Display Frame 9
367.0479 	EXP 	Display Frame 0
367.0813 	EXP 	Display Frame 1
367.1146 	EXP 	Display Frame 2
367.1475 	EXP 	Display Frame 3
367.1814 	EXP 	Display Frame 4
367.2147 	EXP 	Display Frame 5
367.2480 	EXP 	Display Frame 6
367.2813 	EXP 	Display Frame 7
367.3146 	EXP 	Display Frame 8
367.3480 	EXP 	Display Frame 9
367.3814 	EXP 	Display Frame 0
367.4146 	EXP 	Display Frame 1
367.4480 	EXP 	Display Frame 2
367.4813 	EXP 	Display Frame 3
367.5145 	EXP 	Display Frame 4
367.5480 	EXP 	Display Frame 5
367.5812 	EXP 	Display Frame 6
367.6145 	EXP 	Display Frame 7
367.6479 	EXP 	Display Frame 8
367.6812 	EXP 	Display Frame 9
367.7146 	EXP 	Display Frame 0
367.7479 	EXP 	Display Frame 1
367.7813 	EXP 	Display Frame 2
367.8146 	EXP 	Display Frame 3
367.8480 	EXP 	Display Frame 4
367.8814 	EXP 	Display Frame 5
367.9146 	EXP 	Display Frame 6
367.9479 	EXP 	Display Frame 7
367.9813 	EXP 	Display Frame 8
368.0146 	EXP 	Display Frame 9
368.0480 	EXP 	Display Frame 0
368.0813 	EXP 	Display Frame 1
368.1144 	EXP 	Display Frame 2
368.1480 	EXP 	Display Frame 3
368.1812 	EXP 	Display Frame 4
368.2145 	EXP 	Display Frame 5
368.2479 	EXP 	Display Frame 6
368.2812 	EXP 	Display Frame 7
368.3144 	EXP 	Display Frame 8
368.3479 	EXP 	Display Frame 9
368.3813 	EXP 	Display Frame 0
368.3822 	DATA 	Keypress: t
368.4146 	EXP 	Display Frame 1
368.4480 	EXP 	Display Frame 2
368.4813 	EXP 	Display Frame 3
368.5146 	EXP 	Display Frame 4
368.5479 	EXP 	Display Frame 5
368.5802 	EXP 	Display Frame 6
368.6133 	EXP 	Display Frame 7
368.6477 	EXP 	Display Frame 8
368.6813 	EXP 	Display Frame 9
368.7146 	EXP 	Display Frame 0
368.7478 	EXP 	Display Frame 1
368.7812 	EXP 	Display Frame 2
368.8146 	EXP 	Display Frame 3
368.8480 	EXP 	Display Frame 4
368.8812 	EXP 	Display Frame 5
368.9146 	EXP 	Display Frame 6
368.9479 	EXP 	Display Frame 7
368.9810 	EXP 	Display Frame 8
369.0146 	EXP 	Display Frame 9
369.0476 	EXP 	Display Frame 0
369.0811 	EXP 	Display Frame 1
369.1144 	EXP 	Display Frame 2
369.1480 	EXP 	Display Frame 3
369.1812 	EXP 	Display Frame 4
369.2144 	EXP 	Display Frame 5
369.2477 	EXP 	Display Frame 6
369.2811 	EXP 	Display Frame 7
369.3144 	EXP 	Display Frame 8
369.3479 	EXP 	Display Frame 9
369.3813 	EXP 	Display Frame 0
369.4144 	EXP 	Display Frame 1
369.4480 	EXP 	Display Frame 2
369.4811 	EXP 	Display Frame 3
369.5140 	EXP 	Display Frame 4
369.5479 	EXP 	Display Frame 5
369.5811 	EXP 	Display Frame 6
369.6145 	EXP 	Display Frame 7
369.6480 	EXP 	Display Frame 8
369.6811 	EXP 	Display Frame 9
369.7144 	EXP 	Display Frame 0
369.7478 	EXP 	Display Frame 1
369.7811 	EXP 	Display Frame 2
369.8144 	EXP 	Display Frame 3
369.8355 	EXP 	Display Frame 4
369.8688 	EXP 	Display Frame 5
369.9021 	EXP 	Display Frame 6
369.9354 	EXP 	Display Frame 7
369.9687 	EXP 	Display Frame 8
370.0020 	EXP 	Display Frame 9
370.0353 	EXP 	Display Frame 0
370.0686 	EXP 	Display Frame 1
370.1020 	EXP 	Display Frame 2
370.1354 	EXP 	Display Frame 3
370.1688 	EXP 	Display Frame 4
370.2019 	EXP 	Display Frame 5
370.2354 	EXP 	Display Frame 6
370.2688 	EXP 	Display Frame 7
370.3018 	EXP 	Display Frame 8
370.3352 	EXP 	Display Frame 9
370.3685 	EXP 	Display Frame 0
370.4019 	EXP 	Display Frame 1
370.4353 	EXP 	Display Frame 2
370.4686 	EXP 	Display Frame 3
370.5031 	EXP 	Display Frame 4
370.5353 	EXP 	Display Frame 5
370.5687 	EXP 	Display Frame 6
370.6032 	EXP 	Display Frame 7
370.6366 	EXP 	Display Frame 8
370.6699 	EXP 	Display Frame 9
370.7032 	EXP 	Display Frame 0
370.7366 	EXP 	Display Frame 1
370.7699 	EXP 	Display Frame 2
370.8032 	EXP 	Display Frame 3
370.8365 	EXP 	Display Frame 4
370.8698 	EXP 	Display Frame 5
370.9031 	EXP 	Display Frame 6
370.9365 	EXP 	Display Frame 7
370.9698 	EXP 	Display Frame 8
371.0031 	EXP 	Display Frame 9
371.0364 	EXP 	Display Frame 0
371.0701 	EXP 	Display Frame 1
371.1031 	EXP 	Display Frame 2
371.1365 	EXP 	Display Frame 3
371.1698 	EXP 	Display Frame 4
371.2031 	EXP 	Display Frame 5
371.2366 	EXP 	Display Frame 6
371.2698 	EXP 	Display Frame 7
371.3031 	EXP 	Display Frame 8
371.3365 	EXP 	Display Frame 9
371.3696 	EXP 	Display Frame 0
371.3701 	DATA 	Keypress: t
371.4039 	EXP 	Display Frame 1
371.4365 	EXP 	Display Frame 2
371.4698 	EXP 	Display Frame 3
371.5033 	EXP 	Display Frame 4
371.5365 	EXP 	Display Frame 5
371.5700 	EXP 	Display Frame 6
371.6040 	EXP 	Display Frame 7
371.6375 	EXP 	Display Frame 8
371.6709 	EXP 	Display Frame 9
371.7030 	EXP 	Display Frame 0
371.7364 	EXP 	Display Frame 1
371.7709 	EXP 	Display Frame 2
371.8031 	EXP 	Display Frame 3
371.8376 	EXP 	Display Frame 4
371.8709 	EXP 	Display Frame 5
371.9043 	EXP 	Display Frame 6
371.9378 	EXP 	Display Frame 7
371.9710 	EXP 	Display Frame 8
372.0044 	EXP 	Display Frame 9
372.0377 	EXP 	Display Frame 0
372.0710 	EXP 	Display Frame 1
372.1044 	EXP 	Display Frame 2
372.1378 	EXP 	Display Frame 3
372.1708 	EXP 	Display Frame 4
372.2045 	EXP 	Display Frame 5
372.2375 	EXP 	Display Frame 6
372.2712 	EXP 	Display Frame 7
372.3042 	EXP 	Display Frame 8
372.3375 	EXP 	Display Frame 9
372.3709 	EXP 	Display Frame 0
372.4044 	EXP 	Display Frame 1
372.4377 	EXP 	Display Frame 2
372.4710 	EXP 	Display Frame 3
372.5043 	EXP 	Display Frame 4
372.5377 	EXP 	Display Frame 5
372.5710 	EXP 	Display Frame 6
372.6045 	EXP 	Display Frame 7
372.6376 	EXP 	Display Frame 8
372.6710 	EXP 	Display Frame 9
372.7044 	EXP 	Display Frame 0
372.7376 	EXP 	Display Frame 1
372.7709 	EXP 	Display Frame 2
372.8043 	EXP 	Display Frame 3
372.8376 	EXP 	Display Frame 4
372.8710 	EXP 	Display Frame 5
372.9040 	EXP 	Display Frame 6
372.9373 	EXP 	Display Frame 7
372.9711 	EXP 	Display Frame 8
373.0041 	EXP 	Display Frame 9
373.0374 	EXP 	Display Frame 0
373.0707 	EXP 	Display Frame 1
373.1041 	EXP 	Display Frame 2
373.1375 	EXP 	Display Frame 3
373.1709 	EXP 	Display Frame 4
373.2042 	EXP 	Display Frame 5
373.2376 	EXP 	Display Frame 6
373.2709 	EXP 	Display Frame 7
373.3042 	EXP 	Display Frame 8
373.3375 	EXP 	Display Frame 9
373.3709 	EXP 	Display Frame 0
373.4052 	EXP 	Display Frame 1
373.4385 	EXP 	Display Frame 2
373.4710 	EXP 	Display Frame 3
373.5053 	EXP 	Display Frame 4
