555.6108 	EXP 	Display Frame 7
555.6441 	EXP 	Display Frame 8
555.6775 	EXP 	Display Frame 9
555.7108 	EXP 	Display Frame 0
555.7442 	EXP 	Display Frame 1
555.7775 	EXP 	Display Frame 2
555.8108 	EXP 	Display Frame 3
555.8441 	EXP 	Display Frame 4
555.8775 	EXP 	Display Frame 5
555.9108 	EXP 	Display Frame 6
555.9441 	EXP 	Display Frame 7
555.9775 	EXP 	Display Frame 8
556.0108 	EXP 	Display Frame 9
556.0441 	EXP 	Display Frame 0
556.0775 	EXP 	Display Frame 1
556.1108 	EXP 	Display Frame 2
556.1441 	EXP 	Display Frame 3
556.1842 	EXP 	Display Frame 4
556.2108 	EXP 	Display Frame 5
556.2441 	EXP 	Display Frame 6
556.2775 	EXP 	Display Frame 7
556.3108 	EXP 	Display Frame 8
556.3442 	EXP 	Display Frame 9
556.3774 	EXP 	Display Frame 0
556.4107 	EXP 	Display Frame 1
556.4442 	EXP 	Display Frame 2
556.4775 	EXP 	Display Frame 3
556.5108 	EXP 	Display Frame 4
556.5441 	EXP 	Display Frame 5
556.5775 	EXP 	Display Frame 6
556.6108 	EXP 	Display Frame 7
556.6441 	EXP 	Display Frame 8
556.6774 	EXP 	Display Frame 9
556.7108 	EXP 	Display Frame 0
556.7441 	EXP 	Display Frame 1
556.7775 	EXP 	Display Frame 2
556.8108 	EXP 	Display Frame 3
556.8441 	EXP 	Display Frame 4
556.8775 	EXP 	Display Frame 5
556.9108 	EXP 	Display Frame 6
556.9442 	EXP 	Display Frame 7
556.9775 	EXP 	Display Frame 8
557.0108 	EXP 	Display Frame 9
557.0441 	EXP 	Display Frame 0
557.0775 	EXP 	Display Frame 1
557.1108 	EXP 	Display Frame 2
557.1441 	EXP 	Display Frame 3
557.1775 	EXP 	Display Frame 4
557.2108 	EXP 	Display Frame 5
557.2441 	EXP 	Display Frame 6
557.2774 	EXP 	Display Frame 7
557.3108 	EXP 	Display Frame 8
557.3441 	EXP 	Display Frame 9
557.3775 	EXP 	Display Frame 0
557.4107 	EXP 	Display Frame 1
557.4452 	EXP 	Display Frame 2
557.4775 	EXP 	Display Frame 3
557.5108 	EXP 	Display Frame 4
557.5441 	EXP 	Display Frame 5
557.5774 	EXP 	Display Frame 6
557.6108 	EXP 	Display Frame 7
557.6441 	EXP 	Display Frame 8
557.6775 	EXP 	Display Frame 9
557.7108 	EXP 	Display Frame 0
557.7442 	EXP 	Display Frame 1
557.7775 	EXP 	Display Frame 2
557.8108 	EXP 	Display Frame 3
557.8441 	EXP 	Display Frame 4
557.8774 	EXP 	Display Frame 5
557.9108 	EXP 	Display Frame 6
557.9441 	EXP 	Display Frame 7
557.9775 	EXP 	Display Frame 8
558.0108 	EXP 	Display Frame 9
558.0441 	EXP 	Display Frame 0
558.0775 	EXP 	Display Frame 1
558.1108 	EXP 	Display Frame 2
558.1441 	EXP 	Display Frame 3
558.1775 	EXP 	Display Frame 4
558.2108 	EXP 	Display Frame 5
558.2441 	EXP 	Display Frame 6
558.2775 	EXP 	Display Frame 7
558.3108 	EXP 	Display Frame 8
558.3442 	EXP 	Display Frame 9
558.3775 	EXP 	Display Frame 0
558.4107 	EXP 	Display Frame 1
558.4441 	EXP 	Display Frame 2
558.4774 	EXP 	Display Frame 3
558.5108 	EXP 	Display Frame 4
558.5441 	EXP 	Display Frame 5
558.5775 	EXP 	Display Frame 6
558.6108 	EXP 	Display Frame 7
558.6441 	EXP 	Display Frame 8
558.6775 	EXP 	Display Frame 9
558.7108 	EXP 	Display Frame 0
558.7441 	EXP 	Display Frame 1
558.7775 	EXP 	Display Frame 2
558.8108 	EXP 	Display Frame 3
558.8441 	EXP 	Display Frame 4
558.8775 	EXP 	Display Frame 5
558.9108 	EXP 	Display Frame 6
558.9441 	EXP 	Display Frame 7
558.9774 	EXP 	Display Frame 8
559.0110 	EXP 	Display Frame 9
559.0441 	EXP 	Display Frame 0
559.0775 	EXP 	Display Frame 1
559.1111 	EXP 	Display Frame 2
559.1441 	EXP 	Display Frame 3
559.1775 	EXP 	Display Frame 4
559.2108 	EXP 	Display Frame 5
559.2442 	EXP 	Display Frame 6
559.2775 	EXP 	Display Frame 7
559.3108 	EXP 	Display Frame 8
559.3441 	EXP 	Display Frame 9
559.3774 	EXP 	Display Frame 0
559.4108 	EXP 	Display Frame 1
559.4441 	EXP 	Display Frame 2
559.4774 	EXP 	Display Frame 3
559.5108 	EXP 	Display Frame 4
559.5442 	EXP 	Display Frame 5
559.5774 	EXP 	Display Frame 6
559.6108 	EXP 	Display Frame 7
559.6442 	EXP 	Display Frame 8
559.6775 	EXP 	Display Frame 9
559.7108 	EXP 	Display Frame 0
559.7441 	EXP 	Display Frame 1
559.7775 	EXP 	Display Frame 2
559.8108 	EXP 	Display Frame 3
559.8441 	EXP 	Display Frame 4
559.8775 	EXP 	Display Frame 5
559.9108 	EXP 	Display Frame 6
559.9441 	EXP 	Display Frame 7
559.9775 	DATA 	Keypress: equal
559.9786 	EXP 	Display Frame 8
560.0108 	EXP 	Display Frame 9
560.0441 	EXP 	Display Frame 0
560.0775 	EXP 	Display Frame 1
560.1108 	EXP 	Display Frame 2
560.1441 	EXP 	Display Frame 3
560.1775 	EXP 	Display Frame 4
560.2108 	EXP 	Display Frame 5
560.2441 	EXP 	Display Frame 6
560.2774 	EXP 	Display Frame 7
560.3108 	EXP 	Display Frame 8
560.3441 	EXP 	Display Frame 9
560.3775 	EXP 	Display Frame 0
560.4107 	EXP 	Display Frame 1
560.4442 	EXP 	Display Frame 2
560.4775 	EXP 	Display Frame 3
560.5108 	EXP 	Display Frame 4
560.5441 	EXP 	Display Frame 5
560.5774 	EXP 	Display Frame 6
560.6108 	EXP 	Display Frame 7
560.6441 	EXP 	Display Frame 8
560.6775 	EXP 	Display Frame 9
560.7108 	EXP 	Display Frame 0
560.7441 	EXP 	Display Frame 1
560.7775 	EXP 	Display Frame 2
560.8108 	EXP 	Display Frame 3
560.8441 	EXP 	Display Frame 4
560.8775 	EXP 	Display Frame 5
560.9108 	EXP 	Display Frame 6
560.9441 	EXP 	Display Frame 7
560.9775 	EXP 	Display Frame 8
561.0108 	EXP 	Display Frame 9
561.0441 	EXP 	Display Frame 0
561.0775 	EXP 	Display Frame 1
561.1108 	EXP 	Display Frame 2
561.1441 	EXP 	Display Frame 3
561.1774 	EXP 	Display Frame 4
561.2108 	EXP 	Display Frame 5
561.2441 	EXP 	Display Frame 6
561.2775 	EXP 	Display Frame 7
561.3108 	EXP 	Display Frame 8
561.3441 	EXP 	Display Frame 9
561.3774 	EXP 	Display Frame 0
561.4107 	EXP 	Display Frame 1
561.4442 	EXP 	Display Frame 2
561.4775 	EXP 	Display Frame 3
561.5108 	EXP 	Display Frame 4
561.5441 	EXP 	Display Frame 5
561.5774 	EXP 	Display Frame 6
561.6108 	EXP 	Display Frame 7
561.6442 	EXP 	Display Frame 8
561.6774 	EXP 	Display Frame 9
561.7108 	EXP 	Display Frame 0
561.7441 	EXP 	Display Frame 1
561.7775 	EXP 	Display Frame 2
561.8108 	EXP 	Display Frame 3
561.8442 	EXP 	Display Frame 4
561.8775 	EXP 	Display Frame 5
561.9108 	EXP 	Display Frame 6
561.9441 	EXP 	Display Frame 7
561.9775 	EXP 	Display Frame 8
562.0108 	EXP 	Display Frame 9
562.0441 	EXP 	Display Frame 0
562.0775 	EXP 	Display Frame 1
562.1108 	EXP 	Display Frame 2
562.1441 	EXP 	Display Frame 3
562.1775 	EXP 	Display Frame 4
562.2108 	EXP 	Display Frame 5
562.2441 	EXP 	Display Frame 6
562.2775 	EXP 	Display Frame 7
562.3108 	EXP 	Display Frame 8
562.3441 	EXP 	Display Frame 9
562.3775 	EXP 	Display Frame 0
562.4107 	EXP 	Display Frame 1
562.4442 	EXP 	Display Frame 2
562.4775 	EXP 	Display Frame 3
562.5108 	EXP 	Display Frame 4
562.5441 	EXP 	Display Frame 5
562.5775 	EXP 	Display Frame 6
562.6108 	EXP 	Display Frame 7
562.6442 	EXP 	Display Frame 8
562.6775 	EXP 	Display Frame 9
562.7108 	EXP 	Display Frame 0
562.7441 	EXP 	Display Frame 1
562.7775 	EXP 	Display Frame 2
562.8108 	EXP 	Display Frame 3
562.8441 	EXP 	Display Frame 4
562.8774 	EXP 	Display Frame 5
562.9108 	EXP 	Display Frame 6
562.9441 	EXP 	Display Frame 7
562.9775 	EXP 	Display Frame 8
563.0108 	EXP 	Display Frame 9
563.0441 	EXP 	Display Frame 0
563.0775 	EXP 	Display Frame 1
563.1108 	EXP 	Display Frame 2
563.1442 	EXP 	Display Frame 3
563.1775 	EXP 	Display Frame 4
563.2108 	EXP 	Display Frame 5
563.2441 	EXP 	Display Frame 6
563.2775 	EXP 	Display Frame 7
563.3108 	EXP 	Display Frame 8
563.3441 	EXP 	Display Frame 9
563.3774 	EXP 	Display Frame 0
563.4107 	EXP 	Display Frame 1
563.4441 	EXP 	Display Frame 2
563.4774 	EXP 	Display Frame 3
563.5108 	EXP 	Display Frame 4
563.5441 	EXP 	Display Frame 5
563.5775 	EXP 	Display Frame 6
563.6108 	EXP 	Display Frame 7
563.6441 	EXP 	Display Frame 8
563.6775 	EXP 	Display Frame 9
563.7108 	EXP 	Display Frame 0
563.7441 	EXP 	Display Frame 1
563.7775 	EXP 	Display Frame 2
563.8108 	EXP 	Display Frame 3
563.8441 	EXP 	Display Frame 4
563.8775 	EXP 	Display Frame 5
563.9108 	EXP 	Display Frame 6
563.9441 	EXP 	Display Frame 7
563.9775 	EXP 	Display Frame 8
564.0108 	EXP 	Display Frame 9
564.0441 	EXP 	Display Frame 0
564.0775 	EXP 	Display Frame 1
564.1108 	EXP 	Display Frame 2
564.1441 	EXP 	Display Frame 3
564.1775 	EXP 	Display Frame 4
564.2108 	EXP 	Display Frame 5
564.2441 	EXP 	Display Frame 6
564.2774 	EXP 	Display Frame 7
564.3108 	EXP 	Display Frame 8
564.3443 	EXP 	Display Frame 9
564.3774 	EXP 	Display Frame 0
564.4108 	EXP 	Display Frame 1
564.4441 	EXP 	Display Frame 2
564.4775 	EXP 	Display Frame 3
564.5108 	EXP 	Display Frame 4
564.5441 	EXP 	Display Frame 5
564.5774 	EXP 	Display Frame 6
564.6108 	EXP 	Display Frame 7
564.6441 	EXP 	Display Frame 8
564.6775 	EXP 	Display Frame 9
564.7108 	EXP 	Display Frame 0
564.7442 	EXP 	Display Frame 1
564.7775 	EXP 	Display Frame 2
564.8108 	EXP 	Display Frame 3
564.8442 	EXP 	Display Frame 4
564.8774 	EXP 	Display Frame 5
564.9108 	EXP 	Display Frame 6
564.9441 	EXP 	Display Frame 7
564.9775 	EXP 	Display Frame 8
565.0109 	EXP 	Display Frame 9
565.0441 	EXP 	Display Frame 0
565.0774 	EXP 	Display Frame 1
565.1108 	EXP 	Display Frame 2
565.1441 	EXP 	Display Frame 3
565.1775 	DATA 	Keypress: equal
565.1786 	EXP 	Display Frame 4
565.2108 	EXP 	Display Frame 5
565.2441 	EXP 	Display Frame 6
565.2775 	EXP 	Display Frame 7
565.3108 	EXP 	Display Frame 8
565.3441 	EXP 	Display Frame 9
565.3775 	EXP 	Display Frame 0
565.4108 	EXP 	Display Frame 1
565.4443 	EXP 	Display Frame 2
565.4775 	EXP 	Display Frame 3
565.5108 	EXP 	Display Frame 4
565.5441 	EXP 	Display Frame 5
565.5775 	EXP 	Display Frame 6
565.6108 	EXP 	Display Frame 7
565.6442 	EXP 	Display Frame 8
565.6775 	EXP 	Display Frame 9
565.7108 	EXP 	Display Frame 0
565.7441 	EXP 	Display Frame 1
565.7775 	EXP 	Display Frame 2
565.8108 	EXP 	Display Frame 3
565.8441 	EXP 	Display Frame 4
565.8775 	EXP 	Display Frame 5
565.9108 	EXP 	Display Frame 6
565.9441 	EXP 	Display Frame 7
565.9775 	EXP 	Display Frame 8
566.0108 	EXP 	Display Frame 9
566.0441 	EXP 	Display Frame 0
566.0775 	EXP 	Display Frame 1
566.1108 	EXP 	Display Frame 2
566.1441 	EXP 	Display Frame 3
566.1775 	EXP 	Display Frame 4
566.2108 	EXP 	Display Frame 5
566.2441 	EXP 	Display Frame 6
566.2775 	EXP 	Display Frame 7
566.3108 	EXP 	Display Frame 8
566.3441 	EXP 	Display Frame 9
566.3775 	EXP 	Display Frame 0
566.4107 	EXP 	Display Frame 1
566.4441 	EXP 	Display Frame 2
566.4775 	EXP 	Display Frame 3
566.5108 	EXP 	Display Frame 4
566.5441 	EXP 	Display Frame 5
566.5775 	EXP 	Display Frame 6
566.6108 	EXP 	Display Frame 7
566.6442 	EXP 	Display Frame 8
566.6775 	EXP 	Display Frame 9
566.7108 	EXP 	Display Frame 0
566.7441 	EXP 	Display Frame 1
566.7775 	EXP 	Display Frame 2
566.8108 	EXP 	Display Frame 3
566.8441 	EXP 	Display Frame 4
566.8775 	EXP 	Display Frame 5
566.9108 	EXP 	Display Frame 6
566.9441 	EXP 	Display Frame 7
566.9774 	EXP 	Display Frame 8
567.0108 	EXP 	Display Frame 9
567.0441 	EXP 	Display Frame 0
567.0774 	EXP 	Display Frame 1
567.1108 	EXP 	Display Frame 2
567.1441 	EXP 	Display Frame 3
567.1775 	EXP 	Display Frame 4
567.2108 	EXP 	Display Frame 5
567.2441 	EXP 	Display Frame 6
567.2775 	EXP 	Display Frame 7
567.3108 	EXP 	Display Frame 8
567.3441 	EXP 	Display Frame 9
567.3775 	EXP 	Display Frame 0
567.4107 	EXP 	Display Frame 1
567.4441 	EXP 	Display Frame 2
567.4775 	EXP 	Display Frame 3
567.5121 	EXP 	Display Frame 4
567.5441 	EXP 	Display Frame 5
567.5775 	EXP 	Display Frame 6
567.6108 	EXP 	Display Frame 7
567.6442 	EXP 	Display Frame 8
567.6775 	EXP 	Display Frame 9
567.7108 	EXP 	Display Frame 0
567.7441 	EXP 	Display Frame 1
567.7775 	EXP 	Display Frame 2
567.8108 	EXP 	Display Frame 3
567.8442 	EXP 	Display Frame 4
567.8775 	EXP 	Display Frame 5
567.9108 	EXP 	Display Frame 6
567.9442 	EXP 	Display Frame 7
567.9775 	EXP 	Display Frame 8
568.0108 	EXP 	Display Frame 9
568.0441 	EXP 	Display Frame 0
568.0775 	EXP 	Display Frame 1
568.1108 	EXP 	Display Frame 2
568.1441 	EXP 	Display Frame 3
568.1775 	EXP 	Display Frame 4
568.2108 	EXP 	Display Frame 5
568.2441 	EXP 	Display Frame 6
568.2774 	EXP 	Display Frame 7
568.3108 	EXP 	Display Frame 8
568.3441 	EXP 	Display Frame 9
568.3774 	EXP 	Display Frame 0
568.4107 	EXP 	Display Frame 1
568.4442 	EXP 	Display Frame 2
568.4775 	EXP 	Display Frame 3
568.5108 	EXP 	Display Frame 4
568.5441 	EXP 	Display Frame 5
568.5774 	EXP 	Display Frame 6
568.6108 	EXP 	Display Frame 7
568.6441 	EXP 	Display Frame 8
568.6774 	EXP 	Display Frame 9
568.7108 	EXP 	Display Frame 0
568.7441 	EXP 	Display Frame 1
568.7775 	EXP 	Display Frame 2
568.8108 	EXP 	Display Frame 3
568.8441 	EXP 	Display Frame 4
568.8774 	EXP 	Display Frame 5
568.9108 	EXP 	Display Frame 6
568.9441 	EXP 	Display Frame 7
568.9775 	EXP 	Display Frame 8
569.0108 	EXP 	Display Frame 9
569.0441 	EXP 	Display Frame 0
569.0775 	EXP 	Display Frame 1
569.1108 	EXP 	Display Frame 2
569.1441 	EXP 	Display Frame 3
569.1775 	EXP 	Display Frame 4
569.2108 	EXP 	Display Frame 5
569.2441 	EXP 	Display Frame 6
569.2775 	EXP 	Display Frame 7
569.3108 	EXP 	Display Frame 8
569.3441 	EXP 	Display Frame 9
569.3775 	EXP 	Display Frame 0
569.4107 	EXP 	Display Frame 1
569.4442 	EXP 	Display Frame 2
569.4774 	EXP 	Display Frame 3
569.5108 	EXP 	Display Frame 4
569.5441 	EXP 	Display Frame 5
569.5775 	EXP 	Display Frame 6
569.6108 	EXP 	Display Frame 7
569.6441 	EXP 	Display Frame 8
569.6776 	EXP 	Display Frame 9
569.7108 	EXP 	Display Frame 0
569.7441 	EXP 	Display Frame 1
569.7775 	EXP 	Display Frame 2
569.8108 	EXP 	Display Frame 3
569.8441 	EXP 	Display Frame 4
569.8775 	EXP 	Display Frame 5
569.9108 	EXP 	Display Frame 6
569.9441 	EXP 	Display Frame 7
569.9775 	EXP 	Display Frame 8
570.0108 	EXP 	Display Frame 9
570.0441 	EXP 	Display Frame 0
570.0774 	EXP 	Display Frame 1
570.1108 	EXP 	Display Frame 2
570.1441 	EXP 	Display Frame 3
570.1775 	EXP 	Display Frame 4
570.2109 	EXP 	Display Frame 5
570.2441 	EXP 	Display Frame 6
570.2775 	EXP 	Display Frame 7
570.3108 	EXP 	Display Frame 8
570.3443 	DATA 	Keypress: equal
570.3453 	EXP 	Display Frame 9
570.3774 	EXP 	Display Frame 0
570.4107 	EXP 	Display Frame 1
570.4441 	EXP 	Display Frame 2
570.4775 	EXP 	Display Frame 3
570.5108 	EXP 	Display Frame 4
570.5441 	EXP 	Display Frame 5
570.5775 	EXP 	Display Frame 6
570.6108 	EXP 	Display Frame 7
570.6441 	EXP 	Display Frame 8
570.6775 	EXP 	Display Frame 9
570.7108 	EXP 	Display Frame 0
570.7441 	EXP 	Display Frame 1
570.7775 	EXP 	Display Frame 2
570.8108 	EXP 	Display Frame 3
570.8441 	EXP 	Display Frame 4
570.8775 	EXP 	Display Frame 5
570.9108 	EXP 	Display Frame 6
570.9441 	EXP 	Display Frame 7
570.9775 	EXP 	Display Frame 8
571.0108 	EXP 	Display Frame 9
571.0441 	EXP 	Display Frame 0
571.0775 	EXP 	Display Frame 1
571.1108 	EXP 	Display Frame 2
571.1441 	EXP 	Display Frame 3
571.1774 	EXP 	Display Frame 4
571.2108 	EXP 	Display Frame 5
571.2441 	EXP 	Display Frame 6
571.2774 	EXP 	Display Frame 7
571.3108 	EXP 	Display Frame 8
571.3441 	EXP 	Display Frame 9
571.3775 	EXP 	Display Frame 0
571.4107 	EXP 	Display Frame 1
571.4442 	EXP 	Display Frame 2
571.4774 	EXP 	Display Frame 3
571.5109 	EXP 	Display Frame 4
571.5441 	EXP 	Display Frame 5
571.5775 	EXP 	Display Frame 6
571.6108 	EXP 	Display Frame 7
571.6441 	EXP 	Display Frame 8
571.6775 	EXP 	Display Frame 9
571.7108 	EXP 	Display Frame 0
571.7441 	EXP 	Display Frame 1
571.7775 	EXP 	Display Frame 2
571.8112 	EXP 	Display Frame 3
571.8442 	EXP 	Display Frame 4
571.8775 	EXP 	Display Frame 5
571.9108 	EXP 	Display Frame 6
571.9441 	EXP 	Display Frame 7
571.9775 	EXP 	Display Frame 8
572.0108 	EXP 	Display Frame 9
572.0442 	EXP 	Display Frame 0
572.0775 	EXP 	Display Frame 1
572.1109 	EXP 	Display Frame 2
572.1441 	EXP 	Display Frame 3
572.1775 	EXP 	Display Frame 4
572.2108 	EXP 	Display Frame 5
572.2441 	EXP 	Display Frame 6
572.2775 	EXP 	Display Frame 7
572.3108 	EXP 	Display Frame 8
572.3441 	EXP 	Display Frame 9
572.3775 	EXP 	Display Frame 0
572.4108 	EXP 	Display Frame 1
572.4441 	EXP 	Display Frame 2
572.4775 	EXP 	Display Frame 3
572.5108 	EXP 	Display Frame 4
572.5441 	EXP 	Display Frame 5
572.5775 	EXP 	Display Frame 6
572.6108 	EXP 	Display Frame 7
572.6441 	EXP 	Display Frame 8
572.6775 	EXP 	Display Frame 9
572.7108 	EXP 	Display Frame 0
572.7441 	EXP 	Display Frame 1
572.7775 	EXP 	Display Frame 2
572.8108 	EXP 	Display Frame 3
572.8441 	EXP 	Display Frame 4
572.8775 	EXP 	Display Frame 5
572.9108 	EXP 	Display Frame 6
572.9441 	EXP 	Display Frame 7
572.9774 	EXP 	Display Frame 8
573.0108 	EXP 	Display Frame 9
573.0441 	EXP 	Display Frame 0
573.0774 	EXP 	Display Frame 1
573.1108 	EXP 	Display Frame 2
573.1441 	EXP 	Display Frame 3
573.1775 	EXP 	Display Frame 4
573.2108 	EXP 	Display Frame 5
573.2441 	EXP 	Display Frame 6
573.2774 	EXP 	Display Frame 7
573.3108 	EXP 	Display Frame 8
573.3441 	EXP 	Display Frame 9
573.3775 	EXP 	Display Frame 0
573.4107 	EXP 	Display Frame 1
573.4441 	EXP 	Display Frame 2
573.4775 	EXP 	Display Frame 3
573.5108 	EXP 	Display Frame 4
573.5441 	EXP 	Display Frame 5
573.5775 	EXP 	Display Frame 6
573.6108 	EXP 	Display Frame 7
573.6441 	EXP 	Display Frame 8
573.6775 	EXP 	Display Frame 9
573.7108 	EXP 	Display Frame 0
573.7441 	EXP 	Display Frame 1
573.7775 	EXP 	Display Frame 2
573.8108 	EXP 	Display Frame 3
573.8442 	EXP 	Display Frame 4
573.8775 	EXP 	Display Frame 5
573.9108 	EXP 	Display Frame 6
573.9441 	EXP 	Display Frame 7
573.9775 	EXP 	Display Frame 8
574.0108 	EXP 	Display Frame 9
574.0441 	EXP 	Display Frame 0
574.0775 	EXP 	Display Frame 1
574.1108 	EXP 	Display Frame 2
574.1441 	EXP 	Display Frame 3
574.1775 	EXP 	Display Frame 4
574.2108 	EXP 	Display Frame 5
574.2443 	EXP 	Display Frame 6
574.2776 	EXP 	Display Frame 7
574.3108 	EXP 	Display Frame 8
574.3441 	EXP 	Display Frame 9
574.3775 	EXP 	Display Frame 0
574.4108 	EXP 	Display Frame 1
574.4441 	EXP 	Display Frame 2
574.4774 	EXP 	Display Frame 3
574.5108 	EXP 	Display Frame 4
574.5441 	EXP 	Display Frame 5
574.5775 	EXP 	Display Frame 6
574.6108 	EXP 	Display Frame 7
574.6441 	EXP 	Display Frame 8
574.6775 	EXP 	Display Frame 9
574.7108 	EXP 	Display Frame 0
574.7441 	EXP 	Display Frame 1
574.7775 	EXP 	Display Frame 2
574.8109 	EXP 	Display Frame 3
574.8442 	EXP 	Display Frame 4
574.8776 	EXP 	Display Frame 5
574.9109 	EXP 	Display Frame 6
574.9442 	EXP 	Display Frame 7
574.9775 	EXP 	Display Frame 8
575.0110 	EXP 	Display Frame 9
575.0442 	EXP 	Display Frame 0
575.0775 	EXP 	Display Frame 1
575.1108 	EXP 	Display Frame 2
575.1441 	EXP 	Display Frame 3
575.1775 	EXP 	Display Frame 4
575.2108 	EXP 	Display Frame 5
575.2441 	EXP 	Display Frame 6
575.2775 	EXP 	Display Frame 7
575.3108 	EXP 	Display Frame 8
575.3441 	EXP 	Display Frame 9
575.3775 	EXP 	Display Frame 0
575.4107 	EXP 	Display Frame 1
575.4441 	EXP 	Display Frame 2
575.4775 	EXP 	Display Frame 3
575.5108 	EXP 	Display Frame 4
575.5443 	DATA 	Keypress: equal
575.5453 	EXP 	Display Frame 5
575.5533 	EXP 	Display Fixation
580.7299 	DATA 	Keypress: equal
585.9230 	DATA 	Keypress: equal
591.1171 	DATA 	Keypress: equal
596.3092 	DATA 	Keypress: equal
601.5041 	DATA 	Keypress: equal
606.6982 	DATA 	Keypress: equal
606.7326 	EXP 	Display Frame 1
606.7659 	EXP 	Display Frame 2
606.7992 	EXP 	Display Frame 3
606.8325 	EXP 	Display Frame 4
606.8658 	EXP 	Display Frame 5
606.8991 	EXP 	Display Frame 6
606.9325 	EXP 	Display Frame 7
606.9659 	EXP 	Display Frame 8
606.9992 	EXP 	Display Frame 9
607.0325 	EXP 	Display Frame 0
607.0658 	EXP 	Display Frame 1
607.0991 	EXP 	Display Frame 2
607.1324 	EXP 	Display Frame 3
607.1658 	EXP 	Display Frame 4
607.1991 	EXP 	Display Frame 5
607.2325 	EXP 	Display Frame 6
607.2658 	EXP 	Display Frame 7
607.2991 	EXP 	Display Frame 8
607.3325 	EXP 	Display Frame 9
607.3658 	EXP 	Display Frame 0
607.3991 	EXP 	Display Frame 1
607.4325 	EXP 	Display Frame 2
607.4658 	EXP 	Display Frame 3
607.4991 	EXP 	Display Frame 4
607.5325 	EXP 	Display Frame 5
607.5658 	EXP 	Display Frame 6
607.5991 	EXP 	Display Frame 7
607.6325 	EXP 	Display Frame 8
607.6658 	EXP 	Display Frame 9
607.6991 	EXP 	Display Frame 0
607.7324 	EXP 	Display Frame 1
607.7658 	EXP 	Display Frame 2
607.7991 	EXP 	Display Frame 3
607.8325 	EXP 	Display Frame 4
607.8658 	EXP 	Display Frame 5
607.8991 	EXP 	Display Frame 6
607.9324 	EXP 	Display Frame 7
607.9658 	EXP 	Display Frame 8
607.9991 	EXP 	Display Frame 9
608.0325 	EXP 	Display Frame 0
608.0658 	EXP 	Display Frame 1
608.0991 	EXP 	Display Frame 2
608.1325 	EXP 	Display Frame 3
608.1658 	EXP 	Display Frame 4
608.1991 	EXP 	Display Frame 5
608.2325 	EXP 	Display Frame 6
608.2658 	EXP 	Display Frame 7
608.2991 	EXP 	Display Frame 8
608.3324 	EXP 	Display Frame 9
608.3658 	EXP 	Display Frame 0
608.3991 	EXP 	Display Frame 1
608.4325 	EXP 	Display Frame 2
608.4658 	EXP 	Display Frame 3
608.4991 	EXP 	Display Frame 4
608.5324 	EXP 	Display Frame 5
608.5658 	EXP 	Display Frame 6
608.5991 	EXP 	Display Frame 7
608.6325 	EXP 	Display Frame 8
608.6658 	EXP 	Display Frame 9
608.6991 	EXP 	Display Frame 0
608.7324 	EXP 	Display Frame 1
608.7658 	EXP 	Display Frame 2
608.7991 	EXP 	Display Frame 3
608.8325 	EXP 	Display Frame 4
608.8658 	EXP 	Display Frame 5
608.8991 	EXP 	Display Frame 6
608.9325 	EXP 	Display Frame 7
608.9658 	EXP 	Display Frame 8
608.9991 	EXP 	Display Frame 9
609.0324 	EXP 	Display Frame 0
609.0658 	EXP 	Display Frame 1
609.0991 	EXP 	Display Frame 2
609.1324 	EXP 	Display Frame 3
609.1658 	EXP 	Display Frame 4
609.1991 	EXP 	Display Frame 5
609.2325 	EXP 	Display Frame 6
609.2658 	EXP 	Display Frame 7
609.2993 	EXP 	Display Frame 8
609.3331 	EXP 	Display Frame 9
609.3658 	EXP 	Display Frame 0
609.3991 	EXP 	Display Frame 1
609.4325 	EXP 	Display Frame 2
609.4658 	EXP 	Display Frame 3
609.4991 	EXP 	Display Frame 4
609.5325 	EXP 	Display Frame 5
609.5658 	EXP 	Display Frame 6
609.5991 	EXP 	Display Frame 7
609.6324 	EXP 	Display Frame 8
609.6658 	EXP 	Display Frame 9
609.6991 	EXP 	Display Frame 0
609.7324 	EXP 	Display Frame 1
609.7658 	EXP 	Display Frame 2
609.7991 	EXP 	Display Frame 3
609.8325 	EXP 	Display Frame 4
609.8658 	EXP 	Display Frame 5
609.8991 	EXP 	Display Frame 6
609.9325 	EXP 	Display Frame 7
609.9658 	EXP 	Display Frame 8
609.9991 	EXP 	Display Frame 9
610.0325 	EXP 	Display Frame 0
610.0658 	EXP 	Display Frame 1
610.0991 	EXP 	Display Frame 2
610.1325 	EXP 	Display Frame 3
610.1658 	EXP 	Display Frame 4
610.1991 	EXP 	Display Frame 5
610.2324 	EXP 	Display Frame 6
610.2658 	EXP 	Display Frame 7
610.2991 	EXP 	Display Frame 8
610.3325 	EXP 	Display Frame 9
610.3658 	EXP 	Display Frame 0
610.3991 	EXP 	Display Frame 1
610.4325 	EXP 	Display Frame 2
610.4658 	EXP 	Display Frame 3
610.4991 	EXP 	Display Frame 4
610.5324 	EXP 	Display Frame 5
610.5658 	EXP 	Display Frame 6
610.5991 	EXP 	Display Frame 7
610.6325 	EXP 	Display Frame 8
610.6658 	EXP 	Display Frame 9
610.6991 	EXP 	Display Frame 0
610.7324 	EXP 	Display Frame 1
610.7658 	EXP 	Display Frame 2
610.7991 	EXP 	Display Frame 3
610.8324 	EXP 	Display Frame 4
610.8658 	EXP 	Display Frame 5
610.8991 	EXP 	Display Frame 6
