7.8225 	INFO 	---START PARAMETERS---
771.9716 	EXP 	Display Frame 5
772.0045 	EXP 	Display Frame 6
772.0052 	DATA 	Keypress: t
772.0379 	EXP 	Display Frame 7
772.0715 	EXP 	Display Frame 8
772.1054 	EXP 	Display Frame 9
772.1388 	EXP 	Display Frame 0
772.1718 	EXP 	Display Frame 1
772.2055 	EXP 	Display Frame 2
772.2389 	EXP 	Display Frame 3
772.2719 	EXP 	Display Frame 4
772.3054 	EXP 	Display Frame 5
772.3386 	EXP 	Display Frame 6
772.3716 	EXP 	Display Frame 7
772.4056 	EXP 	Display Frame 8
772.4390 	EXP 	Display Frame 9
772.4722 	EXP 	Display Frame 0
772.5058 	EXP 	Display Frame 1
772.5383 	EXP 	Display Frame 2
772.5726 	EXP 	Display Frame 3
772.6051 	EXP 	Display Frame 4
772.6384 	EXP 	Display Frame 5
772.6722 	EXP 	Display Frame 6
772.7051 	EXP 	Display Frame 7
772.7383 	EXP 	Display Frame 8
772.7720 	EXP 	Display Frame 9
772.8052 	EXP 	Display Frame 0
772.8386 	EXP 	Display Frame 1
772.8729 	EXP 	Display Frame 2
772.9053 	EXP 	Display Frame 3
772.9389 	EXP 	Display Frame 4
772.9729 	EXP 	Display Frame 5
773.0062 	EXP 	Display Frame 6
773.0396 	EXP 	Display Frame 7
773.0724 	EXP 	Display Frame 8
773.1063 	EXP 	Display Frame 9
773.1390 	EXP 	Display Frame 0
773.1727 	EXP 	Display Frame 1
773.2063 	EXP 	Display Frame 2
773.2395 	EXP 	Display Frame 3
773.2727 	EXP 	Display Frame 4
773.3062 	EXP 	Display Frame 5
773.3398 	EXP 	Display Frame 6
773.3729 	EXP 	Display Frame 7
773.4064 	EXP 	Display Frame 8
773.4398 	EXP 	Display Frame 9
773.4729 	EXP 	Display Frame 0
773.5068 	EXP 	Display Frame 1
773.5400 	EXP 	Display Frame 2
773.5735 	EXP 	Display Frame 3
773.6066 	EXP 	Display Frame 4
773.6401 	EXP 	Display Frame 5
773.6734 	EXP 	Display Frame 6
773.7068 	EXP 	Display Frame 7
773.7391 	EXP 	Display Frame 8
773.7734 	EXP 	Display Frame 9
773.8071 	EXP 	Display Frame 0
773.8394 	EXP 	Display Frame 1
773.8740 	EXP 	Display Frame 2
773.9061 	EXP 	Display Frame 3
773.9391 	EXP 	Display Frame 4
773.9629 	DATA 	Keypress: t
773.9738 	EXP 	Display Frame 5
774.0069 	EXP 	Display Frame 6
774.0395 	EXP 	Display Frame 7
774.0736 	EXP 	Display Frame 8
774.1063 	EXP 	Display Frame 9
774.1402 	EXP 	Display Frame 0
774.1740 	EXP 	Display Frame 1
774.2071 	EXP 	Display Frame 2
774.2406 	EXP 	Display Frame 3
774.2740 	EXP 	Display Frame 4
774.3069 	EXP 	Display Frame 5
774.3406 	EXP 	Display Frame 6
774.3732 	EXP 	Display Frame 7
774.4065 	EXP 	Display Frame 8
774.4401 	EXP 	Display Frame 9
774.4734 	EXP 	Display Frame 0
774.5073 	EXP 	Display Frame 1
774.5400 	EXP 	Display Frame 2
774.5739 	EXP 	Display Frame 3
774.6067 	EXP 	Display Frame 4
774.6401 	EXP 	Display Frame 5
774.6739 	EXP 	Display Frame 6
774.7075 	EXP 	Display Frame 7
774.7409 	EXP 	Display Frame 8
774.7740 	EXP 	Display Frame 9
774.8075 	EXP 	Display Frame 0
774.8410 	EXP 	Display Frame 1
774.8741 	EXP 	Display Frame 2
774.9076 	EXP 	Display Frame 3
774.9402 	EXP 	Display Frame 4
774.9742 	EXP 	Display Frame 5
775.0069 	EXP 	Display Frame 6
775.0412 	EXP 	Display Frame 7
775.0747 	EXP 	Display Frame 8
775.1070 	EXP 	Display Frame 9
775.1413 	EXP 	Display Frame 0
775.1748 	EXP 	Display Frame 1
775.2070 	EXP 	Display Frame 2
775.2411 	EXP 	Display Frame 3
775.2628 	DATA 	Keypress: t
775.2746 	EXP 	Display Frame 4
775.3071 	EXP 	Display Frame 5
775.3414 	EXP 	Display Frame 6
775.3749 	EXP 	Display Frame 7
775.4082 	EXP 	Display Frame 8
775.4415 	EXP 	Display Frame 9
775.4751 	EXP 	Display Frame 0
775.5081 	EXP 	Display Frame 1
775.5416 	EXP 	Display Frame 2
775.5747 	EXP 	Display Frame 3
775.6082 	EXP 	Display Frame 4
775.6412 	EXP 	Display Frame 5
775.6748 	EXP 	Display Frame 6
775.7082 	EXP 	Display Frame 7
775.7418 	EXP 	Display Frame 8
775.7748 	EXP 	Display Frame 9
775.8084 	EXP 	Display Frame 0
775.8418 	EXP 	Display Frame 1
775.8749 	EXP 	Display Frame 2
775.9085 	EXP 	Display Frame 3
775.9413 	EXP 	Display Frame 4
775.9750 	EXP 	Display Frame 5
776.0086 	EXP 	Display Frame 6
776.0420 	EXP 	Display Frame 7
776.0751 	EXP 	Display Frame 8
776.1086 	EXP 	Display Frame 9
776.1413 	EXP 	Display Frame 0
776.1752 	EXP 	Display Frame 1
776.2088 	EXP 	Display Frame 2
776.2413 	EXP 	Display Frame 3
776.2753 	EXP 	Display Frame 4
776.3088 	EXP 	Display Frame 5
776.3414 	EXP 	Display Frame 6
776.3752 	EXP 	Display Frame 7
776.4088 	EXP 	Display Frame 8
776.4415 	EXP 	Display Frame 9
776.4753 	EXP 	Display Frame 0
776.5088 	EXP 	Display Frame 1
776.5424 	EXP 	Display Frame 2
776.5753 	EXP 	Display Frame 3
776.6086 	EXP 	Display Frame 4
776.6424 	EXP 	Display Frame 5
776.6753 	EXP 	Display Frame 6
776.7088 	EXP 	Display Frame 7
776.7424 	EXP 	Display Frame 8
776.7752 	EXP 	Display Frame 9
776.8088 	EXP 	Display Frame 0
776.8425 	EXP 	Display Frame 1
776.8752 	EXP 	Display Frame 2
776.9088 	EXP 	Display Frame 3
776.9425 	EXP 	Display Frame 4
776.9753 	EXP 	Display Frame 5
777.0089 	EXP 	Display Frame 6
777.0425 	EXP 	Display Frame 7
777.0753 	EXP 	Display Frame 8
777.1088 	EXP 	Display Frame 9
777.1425 	EXP 	Display Frame 0
777.1752 	EXP 	Display Frame 1
777.2088 	EXP 	Display Frame 2
777.2295 	DATA 	Keypress: t
777.2424 	EXP 	Display Frame 3
777.2766 	EXP 	Display Frame 4
777.3088 	EXP 	Display Frame 5
777.3427 	EXP 	Display Frame 6
777.3761 	EXP 	Display Frame 7
777.4099 	EXP 	Display Frame 8
777.4431 	EXP 	Display Frame 9
777.4768 	EXP 	Display Frame 0
777.5091 	EXP 	Display Frame 1
777.5424 	EXP 	Display Frame 2
777.5758 	EXP 	Display Frame 3
777.6101 	EXP 	Display Frame 4
777.6425 	EXP 	Display Frame 5
777.6758 	EXP 	Display Frame 6
777.7102 	EXP 	Display Frame 7
777.7426 	EXP 	Display Frame 8
777.7759 	EXP 	Display Frame 9
777.8090 	EXP 	Display Frame 0
777.8433 	EXP 	Display Frame 1
777.8757 	EXP 	Display Frame 2
777.9100 	EXP 	Display Frame 3
777.9432 	EXP 	Display Frame 4
777.9760 	EXP 	Display Frame 5
778.0091 	EXP 	Display Frame 6
778.0434 	EXP 	Display Frame 7
778.0769 	EXP 	Display Frame 8
778.1091 	EXP 	Display Frame 9
778.1434 	EXP 	Display Frame 0
778.1769 	EXP 	Display Frame 1
778.2100 	EXP 	Display Frame 2
778.2434 	EXP 	Display Frame 3
778.2759 	EXP 	Display Frame 4
778.3100 	EXP 	Display Frame 5
778.3433 	EXP 	Display Frame 6
778.3760 	EXP 	Display Frame 7
778.4102 	EXP 	Display Frame 8
778.4433 	EXP 	Display Frame 9
778.4759 	EXP 	Display Frame 0
778.5101 	EXP 	Display Frame 1
778.5107 	DATA 	Keypress: t
778.5432 	EXP 	Display Frame 2
778.5759 	EXP 	Display Frame 3
778.6090 	EXP 	Display Frame 4
778.6433 	EXP 	Display Frame 5
778.6759 	EXP 	Display Frame 6
778.7091 	EXP 	Display Frame 7
778.7433 	EXP 	Display Frame 8
778.7760 	EXP 	Display Frame 9
778.8099 	EXP 	Display Frame 0
778.8426 	EXP 	Display Frame 1
778.8759 	EXP 	Display Frame 2
778.9090 	EXP 	Display Frame 3
778.9426 	EXP 	Display Frame 4
778.9759 	EXP 	Display Frame 5
779.0091 	EXP 	Display Frame 6
779.0426 	EXP 	Display Frame 7
779.0760 	EXP 	Display Frame 8
779.1099 	EXP 	Display Frame 9
779.1432 	EXP 	Display Frame 0
779.1759 	EXP 	Display Frame 1
779.2090 	EXP 	Display Frame 2
779.2426 	EXP 	Display Frame 3
779.2766 	EXP 	Display Frame 4
779.3090 	EXP 	Display Frame 5
779.3426 	EXP 	Display Frame 6
779.3759 	EXP 	Display Frame 7
779.4100 	EXP 	Display Frame 8
779.4425 	EXP 	Display Frame 9
779.4758 	EXP 	Display Frame 0
779.5099 	EXP 	Display Frame 1
779.5426 	EXP 	Display Frame 2
779.5759 	EXP 	Display Frame 3
779.6090 	EXP 	Display Frame 4
779.6425 	EXP 	Display Frame 5
779.6759 	EXP 	Display Frame 6
779.7090 	EXP 	Display Frame 7
779.7426 	EXP 	Display Frame 8
779.7759 	EXP 	Display Frame 9
779.8100 	EXP 	Display Frame 0
779.8426 	EXP 	Display Frame 1
779.8759 	EXP 	Display Frame 2
779.9090 	EXP 	Display Frame 3
779.9426 	EXP 	Display Frame 4
779.9759 	EXP 	Display Frame 5
780.0100 	EXP 	Display Frame 6
780.0425 	EXP 	Display Frame 7
780.0759 	EXP 	Display Frame 8
780.1090 	EXP 	Display Frame 9
780.1425 	EXP 	Display Frame 0
780.1758 	EXP 	Display Frame 1
780.2090 	EXP 	Display Frame 2
780.2425 	EXP 	Display Frame 3
780.2760 	EXP 	Display Frame 4
780.3097 	EXP 	Display Frame 5
780.3425 	EXP 	Display Frame 6
780.3758 	EXP 	Display Frame 7
780.4100 	EXP 	Display Frame 8
780.4431 	EXP 	Display Frame 9
780.4629 	DATA 	Keypress: t
780.4766 	EXP 	Display Frame 0
780.5100 	EXP 	Display Frame 1
780.5426 	EXP 	Display Frame 2
780.5759 	EXP 	Display Frame 3
780.6090 	EXP 	Display Frame 4
780.6425 	EXP 	Display Frame 5
780.6759 	EXP 	Display Frame 6
780.7090 	EXP 	Display Frame 7
780.7424 	EXP 	Display Frame 8
780.7758 	EXP 	Display Frame 9
780.8090 	EXP 	Display Frame 0
780.8425 	EXP 	Display Frame 1
780.8758 	EXP 	Display Frame 2
780.9089 	EXP 	Display Frame 3
780.9426 	EXP 	Display Frame 4
780.9757 	EXP 	Display Frame 5
781.0089 	EXP 	Display Frame 6
781.0425 	EXP 	Display Frame 7
781.0759 	EXP 	Display Frame 8
781.1090 	EXP 	Display Frame 9
781.1425 	EXP 	Display Frame 0
781.1758 	EXP 	Display Frame 1
781.2090 	EXP 	Display Frame 2
781.2425 	EXP 	Display Frame 3
781.2769 	EXP 	Display Frame 4
781.3100 	EXP 	Display Frame 5
781.3424 	EXP 	Display Frame 6
781.3758 	EXP 	Display Frame 7
781.4090 	EXP 	Display Frame 8
781.4425 	EXP 	Display Frame 9
781.4759 	EXP 	Display Frame 0
781.5089 	EXP 	Display Frame 1
781.5425 	EXP 	Display Frame 2
781.5758 	EXP 	Display Frame 3
781.6102 	EXP 	Display Frame 4
781.6424 	EXP 	Display Frame 5
781.6758 	EXP 	Display Frame 6
781.7101 	EXP 	Display Frame 7
781.7425 	EXP 	Display Frame 8
781.7629 	DATA 	Keypress: t
781.7758 	EXP 	Display Frame 9
781.8100 	EXP 	Display Frame 0
781.8424 	EXP 	Display Frame 1
781.8767 	EXP 	Display Frame 2
781.9089 	EXP 	Display Frame 3
781.9425 	EXP 	Display Frame 4
781.9758 	EXP 	Display Frame 5
782.0102 	EXP 	Display Frame 6
782.0425 	EXP 	Display Frame 7
782.0758 	EXP 	Display Frame 8
782.1101 	EXP 	Display Frame 9
782.1425 	EXP 	Display Frame 0
782.1758 	EXP 	Display Frame 1
782.2101 	EXP 	Display Frame 2
782.2424 	EXP 	Display Frame 3
782.2758 	EXP 	Display Frame 4
782.3102 	EXP 	Display Frame 5
782.3425 	EXP 	Display Frame 6
782.3758 	EXP 	Display Frame 7
782.4097 	EXP 	Display Frame 8
782.4425 	EXP 	Display Frame 9
782.4758 	EXP 	Display Frame 0
782.5101 	EXP 	Display Frame 1
782.5425 	EXP 	Display Frame 2
782.5758 	EXP 	Display Frame 3
782.6101 	EXP 	Display Frame 4
782.6424 	EXP 	Display Frame 5
782.6758 	EXP 	Display Frame 6
782.7089 	EXP 	Display Frame 7
782.7425 	EXP 	Display Frame 8
782.7758 	EXP 	Display Frame 9
782.8100 	EXP 	Display Frame 0
782.8425 	EXP 	Display Frame 1
782.8758 	EXP 	Display Frame 2
782.9099 	EXP 	Display Frame 3
782.9425 	EXP 	Display Frame 4
782.9758 	EXP 	Display Frame 5
783.0101 	EXP 	Display Frame 6
783.0424 	EXP 	Display Frame 7
783.0758 	EXP 	Display Frame 8
783.1100 	EXP 	Display Frame 9
783.1424 	EXP 	Display Frame 0
783.1758 	EXP 	Display Frame 1
783.2101 	EXP 	Display Frame 2
783.2424 	EXP 	Display Frame 3
783.2758 	EXP 	Display Frame 4
783.3097 	EXP 	Display Frame 5
783.3425 	EXP 	Display Frame 6
783.3758 	EXP 	Display Frame 7
783.4100 	EXP 	Display Frame 8
783.4424 	EXP 	Display Frame 9
783.4758 	EXP 	Display Frame 0
783.5100 	EXP 	Display Frame 1
783.5424 	EXP 	Display Frame 2
783.5757 	EXP 	Display Frame 3
783.6101 	EXP 	Display Frame 4
783.6424 	EXP 	Display Frame 5
783.6756 	EXP 	Display Frame 6
783.7100 	EXP 	Display Frame 7
783.7106 	DATA 	Keypress: t
783.7428 	EXP 	Display Frame 8
783.7758 	EXP 	Display Frame 9
783.8100 	EXP 	Display Frame 0
783.8432 	EXP 	Display Frame 1
783.8758 	EXP 	Display Frame 2
783.9101 	EXP 	Display Frame 3
783.9424 	EXP 	Display Frame 4
783.9757 	EXP 	Display Frame 5
784.0100 	EXP 	Display Frame 6
784.0424 	EXP 	Display Frame 7
784.0757 	EXP 	Display Frame 8
784.1100 	EXP 	Display Frame 9
784.1425 	EXP 	Display Frame 0
784.1757 	EXP 	Display Frame 1
784.2100 	EXP 	Display Frame 2
784.2424 	EXP 	Display Frame 3
784.2758 	EXP 	Display Frame 4
784.3100 	EXP 	Display Frame 5
784.3424 	EXP 	Display Frame 6
784.3757 	EXP 	Display Frame 7
784.4101 	EXP 	Display Frame 8
784.4424 	EXP 	Display Frame 9
784.4757 	EXP 	Display Frame 0
784.5100 	EXP 	Display Frame 1
784.5432 	EXP 	Display Frame 2
784.5757 	EXP 	Display Frame 3
784.6090 	EXP 	Display Frame 4
784.6424 	EXP 	Display Frame 5
784.6758 	EXP 	Display Frame 6
784.7100 	EXP 	Display Frame 7
784.7424 	EXP 	Display Frame 8
784.7757 	EXP 	Display Frame 9
784.8089 	EXP 	Display Frame 0
784.8424 	EXP 	Display Frame 1
784.8757 	EXP 	Display Frame 2
784.9100 	EXP 	Display Frame 3
784.9424 	EXP 	Display Frame 4
784.9757 	EXP 	Display Frame 5
785.0100 	EXP 	Display Frame 6
785.0107 	DATA 	Keypress: t
785.0431 	EXP 	Display Frame 7
785.0767 	EXP 	Display Frame 8
785.1099 	EXP 	Display Frame 9
785.1424 	EXP 	Display Frame 0
785.1650 	EXP 	Display Frame 1
785.2100 	EXP 	Display Frame 2
785.2420 	EXP 	Display Frame 3
785.2757 	EXP 	Display Frame 4
785.3100 	EXP 	Display Frame 5
785.3424 	EXP 	Display Frame 6
785.3757 	EXP 	Display Frame 7
785.4099 	EXP 	Display Frame 8
785.4419 	EXP 	Display Frame 9
785.4757 	EXP 	Display Frame 0
785.5099 	EXP 	Display Frame 1
785.5424 	EXP 	Display Frame 2
785.5757 	EXP 	Display Frame 3
785.6099 	EXP 	Display Frame 4
785.6424 	EXP 	Display Frame 5
785.6757 	EXP 	Display Frame 6
785.7099 	EXP 	Display Frame 7
785.7424 	EXP 	Display Frame 8
785.7757 	EXP 	Display Frame 9
785.8099 	EXP 	Display Frame 0
785.8424 	EXP 	Display Frame 1
785.8757 	EXP 	Display Frame 2
785.9099 	EXP 	Display Frame 3
785.9423 	EXP 	Display Frame 4
785.9755 	EXP 	Display Frame 5
786.0099 	EXP 	Display Frame 6
786.0423 	EXP 	Display Frame 7
786.0757 	EXP 	Display Frame 8
786.1099 	EXP 	Display Frame 9
786.1329 	EXP 	Display Frame 0
786.1757 	EXP 	Display Frame 1
786.2098 	EXP 	Display Frame 2
786.2329 	EXP 	Display Frame 3
786.2757 	EXP 	Display Frame 4
786.2996 	EXP 	Display Frame 5
786.3329 	EXP 	Display Frame 6
786.3662 	EXP 	Display Frame 7
786.3993 	EXP 	Display Frame 8
786.4329 	EXP 	Display Frame 9
786.4660 	EXP 	Display Frame 0
786.4994 	EXP 	Display Frame 1
786.5328 	EXP 	Display Frame 2
786.5660 	EXP 	Display Frame 3
786.5992 	EXP 	Display Frame 4
786.6328 	EXP 	Display Frame 5
786.6758 	EXP 	Display Frame 6
786.6996 	EXP 	Display Frame 7
786.7329 	EXP 	Display Frame 8
786.7663 	EXP 	Display Frame 9
786.7994 	EXP 	Display Frame 0
786.8327 	EXP 	Display Frame 1
786.8671 	EXP 	Display Frame 2
786.9006 	EXP 	Display Frame 3
786.9328 	EXP 	Display Frame 4
786.9629 	DATA 	Keypress: t
786.9767 	EXP 	Display Frame 5
787.0100 	EXP 	Display Frame 6
787.0341 	EXP 	Display Frame 7
787.0674 	EXP 	Display Frame 8
787.1006 	EXP 	Display Frame 9
787.1341 	EXP 	Display Frame 0
787.1677 	EXP 	Display Frame 1
787.2005 	EXP 	Display Frame 2
787.2342 	EXP 	Display Frame 3
787.2674 	EXP 	Display Frame 4
787.3005 	EXP 	Display Frame 5
787.3339 	EXP 	Display Frame 6
787.3674 	EXP 	Display Frame 7
787.4005 	EXP 	Display Frame 8
787.4339 	EXP 	Display Frame 9
787.4671 	EXP 	Display Frame 0
787.5006 	EXP 	Display Frame 1
787.5341 	EXP 	Display Frame 2
787.5672 	EXP 	Display Frame 3
787.6005 	EXP 	Display Frame 4
787.6341 	EXP 	Display Frame 5
787.6672 	EXP 	Display Frame 6
787.7008 	EXP 	Display Frame 7
787.7340 	EXP 	Display Frame 8
787.7673 	EXP 	Display Frame 9
787.8007 	EXP 	Display Frame 0
787.8340 	EXP 	Display Frame 1
787.8673 	EXP 	Display Frame 2
787.9007 	EXP 	Display Frame 3
787.9340 	EXP 	Display Frame 4
787.9672 	EXP 	Display Frame 5
788.0004 	EXP 	Display Frame 6
788.0337 	EXP 	Display Frame 7
788.0672 	EXP 	Display Frame 8
788.1004 	EXP 	Display Frame 9
788.1338 	EXP 	Display Frame 0
788.1682 	EXP 	Display Frame 1
788.2017 	EXP 	Display Frame 2
788.2339 	EXP 	Display Frame 3
788.2630 	DATA 	Keypress: t
788.2681 	EXP 	Display Frame 4
788.3010 	EXP 	Display Frame 5
788.3351 	EXP 	Display Frame 6
788.3674 	EXP 	Display Frame 7
788.4015 	EXP 	Display Frame 8
788.4352 	EXP 	Display Frame 9
788.4684 	EXP 	Display Frame 0
788.5016 	EXP 	Display Frame 1
788.5352 	EXP 	Display Frame 2
788.5685 	EXP 	Display Frame 3
788.6017 	EXP 	Display Frame 4
788.6350 	EXP 	Display Frame 5
788.6684 	EXP 	Display Frame 6
788.7017 	EXP 	Display Frame 7
788.7351 	EXP 	Display Frame 8
788.7683 	EXP 	Display Frame 9
788.8017 	EXP 	Display Frame 0
788.8352 	EXP 	Display Frame 1
788.8683 	EXP 	Display Frame 2
788.9017 	EXP 	Display Frame 3
788.9352 	EXP 	Display Frame 4
788.9684 	EXP 	Display Frame 5
789.0019 	EXP 	Display Frame 6
789.0352 	EXP 	Display Frame 7
789.0684 	EXP 	Display Frame 8
789.1013 	EXP 	Display Frame 9
789.1351 	EXP 	Display Frame 0
789.1684 	EXP 	Display Frame 1
789.2013 	EXP 	Display Frame 2
789.2351 	EXP 	Display Frame 3
789.2683 	EXP 	Display Frame 4
789.3025 	EXP 	Display Frame 5
789.3360 	EXP 	Display Frame 6
789.3683 	EXP 	Display Frame 7
789.4027 	EXP 	Display Frame 8
789.4361 	EXP 	Display Frame 9
789.4692 	EXP 	Display Frame 0
789.5028 	EXP 	Display Frame 1
789.5361 	EXP 	Display Frame 2
789.5693 	EXP 	Display Frame 3
789.6025 	EXP 	Display Frame 4
789.6362 	EXP 	Display Frame 5
789.6694 	EXP 	Display Frame 6
789.7026 	EXP 	Display Frame 7
789.7362 	EXP 	Display Frame 8
789.7695 	EXP 	Display Frame 9
789.8026 	EXP 	Display Frame 0
789.8360 	EXP 	Display Frame 1
789.8695 	EXP 	Display Frame 2
789.9027 	EXP 	Display Frame 3
789.9361 	EXP 	Display Frame 4
789.9692 	EXP 	Display Frame 5
790.0028 	EXP 	Display Frame 6
790.0362 	EXP 	Display Frame 7
790.0692 	EXP 	Display Frame 8
790.1028 	EXP 	Display Frame 9
790.1362 	EXP 	Display Frame 0
790.1694 	EXP 	Display Frame 1
790.2029 	EXP 	Display Frame 2
790.2296 	DATA 	Keypress: t
790.2363 	EXP 	Display Frame 3
790.2695 	EXP 	Display Frame 4
790.3038 	EXP 	Display Frame 5
790.3364 	EXP 	Display Frame 6
790.3697 	EXP 	Display Frame 7
790.4036 	EXP 	Display Frame 8
790.4361 	EXP 	Display Frame 9
790.4693 	EXP 	Display Frame 0
790.5036 	EXP 	Display Frame 1
790.5363 	EXP 	Display Frame 2
790.5695 	EXP 	Display Frame 3
790.6038 	EXP 	Display Frame 4
790.6371 	EXP 	Display Frame 5
790.6701 	EXP 	Display Frame 6
790.7038 	EXP 	Display Frame 7
790.7374 	EXP 	Display Frame 8
790.7704 	EXP 	Display Frame 9
790.8040 	EXP 	Display Frame 0
790.8374 	EXP 	Display Frame 1
790.8704 	EXP 	Display Frame 2
790.9035 	EXP 	Display Frame 3
790.9373 	EXP 	Display Frame 4
790.9705 	EXP 	Display Frame 5
791.0036 	EXP 	Display Frame 6
791.0369 	EXP 	Display Frame 7
791.0706 	EXP 	Display Frame 8
791.1038 	EXP 	Display Frame 9
791.1371 	EXP 	Display Frame 0
791.1707 	EXP 	Display Frame 1
791.2038 	EXP 	Display Frame 2
791.2372 	EXP 	Display Frame 3
791.2703 	EXP 	Display Frame 4
791.3032 	EXP 	Display Frame 5
791.3373 	EXP 	Display Frame 6
791.3704 	EXP 	Display Frame 7
791.4044 	EXP 	Display Frame 8
791.4376 	EXP 	Display Frame 9
791.4706 	EXP 	Display Frame 0
791.5046 	EXP 	Display Frame 1
791.5053 	DATA 	Keypress: t
791.5379 	EXP 	Display Frame 2
791.5707 	EXP 	Display Frame 3
791.6046 	EXP 	Display Frame 4
791.6380 	EXP 	Display Frame 5
791.6708 	EXP 	Display Frame 6
791.7044 	EXP 	Display Frame 7
791.7376 	EXP 	Display Frame 8
791.7711 	EXP 	Display Frame 9
791.8051 	EXP 	Display Frame 0
791.8379 	EXP 	Display Frame 1
791.8711 	EXP 	Display Frame 2
791.9053 	EXP 	Display Frame 3
791.9386 	EXP 	Display Frame 4
791.9716 	EXP 	Display Frame 5
792.0051 	EXP 	Display Frame 6
792.0385 	EXP 	Display Frame 7
792.0717 	EXP 	Display Frame 8
792.1054 	EXP 	Display Frame 9
792.1388 	EXP 	Display Frame 0
792.1718 	EXP 	Display Frame 1
792.2055 	EXP 	Display Frame 2
792.2384 	EXP 	Display Frame 3
792.2717 	EXP 	Display Frame 4
792.3049 	EXP 	Display Frame 5
792.3382 	EXP 	Display Frame 6
792.3718 	EXP 	Display Frame 7
792.4052 	EXP 	Display Frame 8
792.4386 	EXP 	Display Frame 9
792.4712 	EXP 	Display Frame 0
792.5056 	EXP 	Display Frame 1
792.5384 	EXP 	Display Frame 2
792.5717 	EXP 	Display Frame 3
792.6050 	EXP 	Display Frame 4
792.6387 	EXP 	Display Frame 5
792.6717 	EXP 	Display Frame 6
792.7053 	EXP 	Display Frame 7
792.7385 	EXP 	Display Frame 8
792.7716 	EXP 	Display Frame 9
792.8056 	EXP 	Display Frame 0
792.8390 	EXP 	Display Frame 1
792.8722 	EXP 	Display Frame 2
792.9057 	EXP 	Display Frame 3
792.9390 	EXP 	Display Frame 4
792.9722 	EXP 	Display Frame 5
793.0054 	EXP 	Display Frame 6
793.0394 	EXP 	Display Frame 7
793.0722 	EXP 	Display Frame 8
793.1062 	EXP 	Display Frame 9
793.1388 	EXP 	Display Frame 0
793.1723 	EXP 	Display Frame 1
793.2062 	EXP 	Display Frame 2
793.2390 	EXP 	Display Frame 3
793.2725 	EXP 	Display Frame 4
793.3062 	EXP 	Display Frame 5
793.3390 	EXP 	Display Frame 6
793.3727 	EXP 	Display Frame 7
793.4064 	EXP 	Display Frame 8
793.4394 	EXP 	Display Frame 9
793.4629 	DATA 	Keypress: t
793.4724 	EXP 	Display Frame 0
793.5062 	EXP 	Display Frame 1
793.5390 	EXP 	Display Frame 2
793.5729 	EXP 	Display Frame 3
793.6061 	EXP 	Display Frame 4
793.6395 	EXP 	Display Frame 5
793.6726 	EXP 	Display Frame 6
793.7062 	EXP 	Display Frame 7
793.7395 	EXP 	Display Frame 8
793.7727 	EXP 	Display Frame 9
793.8062 	EXP 	Display Frame 0
793.8395 	EXP 	Display Frame 1
793.8727 	EXP 	Display Frame 2
793.9064 	EXP 	Display Frame 3
793.9398 	EXP 	Display Frame 4
793.9729 	EXP 	Display Frame 5
794.0062 	EXP 	Display Frame 6
794.0399 	EXP 	Display Frame 7
794.0734 	EXP 	Display Frame 8
794.1067 	EXP 	Display Frame 9
794.1401 	EXP 	Display Frame 0
794.1734 	EXP 	Display Frame 1
794.2067 	EXP 	Display Frame 2
794.2404 	EXP 	Display Frame 3
794.2734 	EXP 	Display Frame 4
794.3069 	EXP 	Display Frame 5
794.3405 	EXP 	Display Frame 6
794.3736 	EXP 	Display Frame 7
794.4071 	EXP 	Display Frame 8
794.4402 	EXP 	Display Frame 9
794.4738 	EXP 	Display Frame 0
794.5071 	EXP 	Display Frame 1
794.5405 	EXP 	Display Frame 2
794.5738 	EXP 	Display Frame 3
794.6072 	EXP 	Display Frame 4
794.6401 	EXP 	Display Frame 5
794.6739 	EXP 	Display Frame 6
794.7073 	EXP 	Display Frame 7
794.7404 	EXP 	Display Frame 8
794.7629 	DATA 	Keypress: t
794.7731 	EXP 	Display Frame 9
794.8073 	EXP 	Display Frame 0
794.8403 	EXP 	Display Frame 1
794.8741 	EXP 	Display Frame 2
794.9073 	EXP 	Display Frame 3
794.9404 	EXP 	Display Frame 4
794.9738 	EXP 	Display Frame 5
795.0071 	EXP 	Display Frame 6
795.0405 	EXP 	Display Frame 7
795.0738 	EXP 	Display Frame 8
795.1071 	EXP 	Display Frame 9
795.1405 	EXP 	Display Frame 0
795.1734 	EXP 	Display Frame 1
795.2072 	EXP 	Display Frame 2
795.2406 	EXP 	Display Frame 3
795.2739 	EXP 	Display Frame 4
795.3079 	EXP 	Display Frame 5
795.3411 	EXP 	Display Frame 6
795.3745 	EXP 	Display Frame 7
795.4073 	EXP 	Display Frame 8
795.4413 	EXP 	Display Frame 9
795.4745 	EXP 	Display Frame 0
795.5072 	EXP 	Display Frame 1
795.5413 	EXP 	Display Frame 2
795.5745 	EXP 	Display Frame 3
795.6072 	EXP 	Display Frame 4
795.6413 	EXP 	Display Frame 5
795.6748 	EXP 	Display Frame 6
795.7080 	EXP 	Display Frame 7
795.7415 	EXP 	Display Frame 8
795.7747 	EXP 	Display Frame 9
795.8081 	EXP 	Display Frame 0
795.8411 	EXP 	Display Frame 1
795.8748 	EXP 	Display Frame 2
795.9082 	EXP 	Display Frame 3
795.9412 	EXP 	Display Frame 4
795.9750 	EXP 	Display Frame 5
