462.1337 	EXP 	Display Frame 0
462.1342 	DATA 	Keypress: t
462.2563 	EXP 	Display Frame 1
462.3829 	EXP 	Display Frame 0
462.5068 	EXP 	Display Frame 1
462.6329 	EXP 	Display Frame 0
462.7569 	EXP 	Display Frame 1
462.8828 	EXP 	Display Frame 0
463.0068 	EXP 	Display Frame 1
463.1329 	EXP 	Display Frame 0
463.2569 	EXP 	Display Frame 1
463.3829 	EXP 	Display Frame 0
463.5034 	DATA 	Keypress: t
463.5078 	EXP 	Display Frame 1
463.6337 	EXP 	Display Frame 0
463.7582 	EXP 	Display Frame 1
463.8829 	EXP 	Display Frame 0
464.0034 	DATA 	Keypress: t
464.0082 	EXP 	Display Frame 1
464.1329 	EXP 	Display Frame 0
464.2581 	EXP 	Display Frame 1
464.3829 	EXP 	Display Frame 0
464.5076 	EXP 	Display Frame 1
464.6328 	EXP 	Display Frame 0
464.7579 	EXP 	Display Frame 1
464.8829 	EXP 	Display Frame 0
465.0079 	EXP 	Display Frame 1
465.1328 	EXP 	Display Frame 0
465.2590 	EXP 	Display Frame 1
465.3784 	DATA 	Keypress: t
465.3830 	EXP 	Display Frame 0
465.5085 	EXP 	Display Frame 1
465.6330 	EXP 	Display Frame 0
465.7534 	DATA 	Keypress: t
465.7594 	EXP 	Display Frame 1
465.8831 	EXP 	Display Frame 0
466.0089 	EXP 	Display Frame 1
466.1330 	EXP 	Display Frame 0
466.2598 	EXP 	Display Frame 1
466.3828 	EXP 	Display Frame 0
466.5100 	EXP 	Display Frame 1
466.6329 	EXP 	Display Frame 0
466.7604 	EXP 	Display Frame 1
466.8828 	EXP 	Display Frame 0
467.0103 	EXP 	Display Frame 1
467.1284 	DATA 	Keypress: t
467.1331 	EXP 	Display Frame 0
467.2605 	EXP 	Display Frame 1
467.3828 	EXP 	Display Frame 0
467.5034 	DATA 	Keypress: t
467.5101 	EXP 	Display Frame 1
467.6328 	EXP 	Display Frame 0
467.7617 	EXP 	Display Frame 1
467.8829 	EXP 	Display Frame 0
468.0119 	EXP 	Display Frame 1
468.1328 	EXP 	Display Frame 0
468.2614 	EXP 	Display Frame 1
468.3827 	EXP 	Display Frame 0
468.5118 	EXP 	Display Frame 1
468.6331 	EXP 	Display Frame 0
468.7625 	EXP 	Display Frame 1
468.8784 	DATA 	Keypress: t
468.8831 	EXP 	Display Frame 0
469.0123 	EXP 	Display Frame 1
469.1331 	EXP 	Display Frame 0
469.2535 	DATA 	Keypress: t
469.2624 	EXP 	Display Frame 1
469.3831 	EXP 	Display Frame 0
469.5131 	EXP 	Display Frame 1
469.6333 	EXP 	Display Frame 0
469.7626 	EXP 	Display Frame 1
469.8795 	EXP 	Display Frame 0
470.0136 	EXP 	Display Frame 1
470.1293 	EXP 	Display Frame 0
470.2635 	EXP 	Display Frame 1
470.3793 	EXP 	Display Frame 0
470.5139 	EXP 	Display Frame 1
470.6284 	DATA 	Keypress: t
470.6331 	EXP 	Display Frame 0
470.6475 	EXP 	Display Fixation
470.9950 	DATA 	Keypress: t
472.3571 	DATA 	Keypress: t
472.7681 	DATA 	Keypress: t
474.1301 	DATA 	Keypress: t
474.5412 	DATA 	Keypress: t
475.9030 	DATA 	Keypress: t
476.3140 	DATA 	Keypress: t
477.6762 	DATA 	Keypress: t
478.0860 	DATA 	Keypress: t
479.4490 	DATA 	Keypress: t
479.8591 	DATA 	Keypress: t
481.2221 	DATA 	Keypress: t
481.6321 	DATA 	Keypress: t
482.9951 	DATA 	Keypress: t
483.4052 	DATA 	Keypress: t
484.7680 	DATA 	Keypress: t
485.1780 	DATA 	Keypress: t
486.5412 	DATA 	Keypress: t
486.9511 	DATA 	Keypress: t
488.3132 	DATA 	Keypress: t
488.7240 	DATA 	Keypress: t
490.0862 	DATA 	Keypress: t
490.4971 	DATA 	Keypress: t
491.8590 	DATA 	Keypress: t
492.2700 	DATA 	Keypress: t
493.6320 	DATA 	Keypress: t
494.0430 	DATA 	Keypress: t
495.4050 	DATA 	Keypress: t
495.8150 	DATA 	Keypress: t
497.1780 	DATA 	Keypress: t
497.5881 	DATA 	Keypress: t
498.9511 	DATA 	Keypress: t
499.3609 	DATA 	Keypress: t
500.7240 	DATA 	Keypress: t
501.1339 	DATA 	Keypress: t
502.4971 	DATA 	Keypress: t
502.9069 	DATA 	Keypress: t
504.2700 	DATA 	Keypress: t
504.6799 	DATA 	Keypress: t
506.0420 	DATA 	Keypress: t
506.1758 	EXP 	Display Frame 1
506.2988 	EXP 	Display Frame 0
506.4257 	EXP 	Display Frame 1
506.5430 	DATA 	Keypress: t
506.5511 	EXP 	Display Frame 0
506.6764 	EXP 	Display Frame 1
506.7988 	EXP 	Display Frame 0
506.9259 	EXP 	Display Frame 1
507.0488 	EXP 	Display Frame 0
507.1758 	EXP 	Display Frame 1
507.2987 	EXP 	Display Frame 0
507.4263 	EXP 	Display Frame 1
507.5489 	EXP 	Display Frame 0
507.6771 	EXP 	Display Frame 1
507.7989 	EXP 	Display Frame 0
507.9180 	DATA 	Keypress: t
507.9269 	EXP 	Display Frame 1
508.0491 	EXP 	Display Frame 0
508.1770 	EXP 	Display Frame 1
508.2930 	DATA 	Keypress: t
508.2989 	EXP 	Display Frame 0
508.4269 	EXP 	Display Frame 1
508.5490 	EXP 	Display Frame 0
508.6769 	EXP 	Display Frame 1
508.7992 	EXP 	Display Frame 0
508.9280 	EXP 	Display Frame 1
509.0490 	EXP 	Display Frame 0
509.1785 	EXP 	Display Frame 1
509.2940 	EXP 	Display Frame 0
509.4286 	EXP 	Display Frame 1
509.5487 	EXP 	Display Frame 0
509.6680 	DATA 	Keypress: t
509.6789 	EXP 	Display Frame 1
509.7939 	EXP 	Display Frame 0
509.9290 	EXP 	Display Frame 1
510.0430 	DATA 	Keypress: t
510.0477 	EXP 	Display Frame 0
510.1790 	EXP 	Display Frame 1
510.2953 	EXP 	Display Frame 0
510.4292 	EXP 	Display Frame 1
510.5452 	EXP 	Display Frame 0
510.6797 	EXP 	Display Frame 1
510.7953 	EXP 	Display Frame 0
510.9290 	EXP 	Display Frame 1
511.0452 	EXP 	Display Frame 0
511.1801 	EXP 	Display Frame 1
511.2953 	EXP 	Display Frame 0
511.4180 	DATA 	Keypress: t
511.4290 	EXP 	Display Frame 1
511.5464 	EXP 	Display Frame 0
511.6802 	EXP 	Display Frame 1
511.7930 	DATA 	Keypress: t
511.7967 	EXP 	Display Frame 0
511.9302 	EXP 	Display Frame 1
512.0465 	EXP 	Display Frame 0
512.1801 	EXP 	Display Frame 1
512.2965 	EXP 	Display Frame 0
512.4304 	EXP 	Display Frame 1
512.5463 	EXP 	Display Frame 0
512.6811 	EXP 	Display Frame 1
512.7977 	EXP 	Display Frame 0
512.9314 	EXP 	Display Frame 1
513.0475 	EXP 	Display Frame 0
513.1680 	DATA 	Keypress: t
513.1809 	EXP 	Display Frame 1
513.2976 	EXP 	Display Frame 0
513.4311 	EXP 	Display Frame 1
513.5475 	EXP 	Display Frame 0
513.5480 	DATA 	Keypress: t
513.6821 	EXP 	Display Frame 1
513.7976 	EXP 	Display Frame 0
513.9323 	EXP 	Display Frame 1
514.0484 	EXP 	Display Frame 0
514.1824 	EXP 	Display Frame 1
514.2984 	EXP 	Display Frame 0
514.4324 	EXP 	Display Frame 1
514.5474 	EXP 	Display Frame 0
514.6820 	EXP 	Display Frame 1
514.7976 	EXP 	Display Frame 0
514.9180 	DATA 	Keypress: t
514.9314 	EXP 	Display Frame 1
515.0476 	EXP 	Display Frame 0
515.1823 	EXP 	Display Frame 1
515.2976 	EXP 	Display Frame 0
515.4180 	DATA 	Keypress: t
515.4322 	EXP 	Display Frame 1
515.5476 	EXP 	Display Frame 0
515.6811 	EXP 	Display Frame 1
515.7975 	EXP 	Display Frame 0
515.9322 	EXP 	Display Frame 1
516.0475 	EXP 	Display Frame 0
516.1822 	EXP 	Display Frame 1
516.2976 	EXP 	Display Frame 0
516.4323 	EXP 	Display Frame 1
516.5476 	EXP 	Display Frame 0
516.6817 	EXP 	Display Frame 1
516.6824 	DATA 	Keypress: t
516.7983 	EXP 	Display Frame 0
516.9322 	EXP 	Display Frame 1
517.0476 	EXP 	Display Frame 0
517.1680 	DATA 	Keypress: t
517.1815 	EXP 	Display Frame 1
517.2975 	EXP 	Display Frame 0
517.4322 	EXP 	Display Frame 1
517.5474 	EXP 	Display Frame 0
517.6821 	EXP 	Display Frame 1
517.7975 	EXP 	Display Frame 0
517.9318 	EXP 	Display Frame 1
518.0487 	EXP 	Display Frame 0
518.1815 	EXP 	Display Frame 1
518.2975 	EXP 	Display Frame 0
518.4320 	EXP 	Display Frame 1
518.5430 	DATA 	Keypress: t
518.5477 	EXP 	Display Frame 0
518.6820 	EXP 	Display Frame 1
518.7977 	EXP 	Display Frame 0
518.9180 	DATA 	Keypress: t
518.9321 	EXP 	Display Frame 1
519.0475 	EXP 	Display Frame 0
519.1816 	EXP 	Display Frame 1
519.2975 	EXP 	Display Frame 0
519.4190 	EXP 	Display Frame 1
519.5477 	EXP 	Display Frame 0
519.6691 	EXP 	Display Frame 1
519.7973 	EXP 	Display Frame 0
519.9189 	EXP 	Display Frame 1
520.0474 	EXP 	Display Frame 0
520.1689 	EXP 	Display Frame 1
520.2930 	DATA 	Keypress: t
520.2977 	EXP 	Display Frame 0
520.4203 	EXP 	Display Frame 1
520.5474 	EXP 	Display Frame 0
520.6680 	DATA 	Keypress: t
520.6814 	EXP 	Display Frame 1
520.7976 	EXP 	Display Frame 0
520.9215 	EXP 	Display Frame 1
521.0475 	EXP 	Display Frame 0
521.1702 	EXP 	Display Frame 1
521.2973 	EXP 	Display Frame 0
521.4201 	EXP 	Display Frame 1
521.5476 	EXP 	Display Frame 0
521.6715 	EXP 	Display Frame 1
521.7974 	EXP 	Display Frame 0
521.9216 	EXP 	Display Frame 1
522.0430 	DATA 	Keypress: t
522.0477 	EXP 	Display Frame 0
522.1715 	EXP 	Display Frame 1
522.2974 	EXP 	Display Frame 0
522.4179 	DATA 	Keypress: t
522.4211 	EXP 	Display Frame 1
522.5483 	EXP 	Display Frame 0
522.6714 	EXP 	Display Frame 1
522.7974 	EXP 	Display Frame 0
522.9223 	EXP 	Display Frame 1
523.0477 	EXP 	Display Frame 0
523.1728 	EXP 	Display Frame 1
523.2976 	EXP 	Display Frame 0
523.4225 	EXP 	Display Frame 1
523.5477 	EXP 	Display Frame 0
523.6725 	EXP 	Display Frame 1
523.7930 	DATA 	Keypress: t
523.7988 	EXP 	Display Frame 0
523.9223 	EXP 	Display Frame 1
524.0476 	EXP 	Display Frame 0
524.1728 	EXP 	Display Frame 1
524.2930 	DATA 	Keypress: t
524.2977 	EXP 	Display Frame 0
524.4224 	EXP 	Display Frame 1
524.5475 	EXP 	Display Frame 0
524.6736 	EXP 	Display Frame 1
524.7977 	EXP 	Display Frame 0
524.9239 	EXP 	Display Frame 1
525.0476 	EXP 	Display Frame 0
525.1731 	EXP 	Display Frame 1
525.2976 	EXP 	Display Frame 0
525.4235 	EXP 	Display Frame 1
525.5473 	EXP 	Display Frame 0
525.5477 	DATA 	Keypress: t
525.6744 	EXP 	Display Frame 1
525.7976 	EXP 	Display Frame 0
525.9248 	EXP 	Display Frame 1
526.0471 	EXP 	Display Frame 0
526.1746 	EXP 	Display Frame 1
526.2975 	EXP 	Display Frame 0
526.4247 	EXP 	Display Frame 1
526.5518 	EXP 	Display Frame 0
526.6760 	EXP 	Display Frame 1
526.7976 	EXP 	Display Frame 0
526.9244 	EXP 	Display Frame 1
527.0476 	EXP 	Display Frame 0
527.1756 	EXP 	Display Frame 1
527.2975 	EXP 	Display Frame 0
527.4262 	EXP 	Display Frame 1
527.5477 	EXP 	Display Frame 0
527.6755 	EXP 	Display Frame 1
527.7977 	EXP 	Display Frame 0
527.9261 	EXP 	Display Frame 1
528.0478 	EXP 	Display Frame 0
528.1763 	EXP 	Display Frame 1
528.2978 	EXP 	Display Frame 0
528.4274 	EXP 	Display Frame 1
528.5480 	EXP 	Display Frame 0
528.6772 	EXP 	Display Frame 1
528.7979 	EXP 	Display Frame 0
528.9278 	EXP 	Display Frame 1
529.0478 	EXP 	Display Frame 0
529.1773 	EXP 	Display Frame 1
529.2978 	EXP 	Display Frame 0
529.4277 	EXP 	Display Frame 1
529.5477 	EXP 	Display Frame 0
529.6777 	EXP 	Display Frame 1
529.7977 	EXP 	Display Frame 0
529.9285 	EXP 	Display Frame 1
530.0478 	EXP 	Display Frame 0
530.1790 	EXP 	Display Frame 1
530.2978 	EXP 	Display Frame 0
530.4282 	EXP 	Display Frame 1
530.5452 	EXP 	Display Frame 0
530.6785 	EXP 	Display Frame 1
530.7952 	EXP 	Display Frame 0
530.9294 	EXP 	Display Frame 1
531.0454 	EXP 	Display Frame 0
531.1788 	EXP 	Display Frame 1
531.2952 	EXP 	Display Frame 0
531.4288 	EXP 	Display Frame 1
531.5452 	EXP 	Display Frame 0
531.6800 	EXP 	Display Frame 1
531.7958 	EXP 	Display Frame 0
531.9300 	EXP 	Display Frame 1
532.0463 	EXP 	Display Frame 0
532.1801 	EXP 	Display Frame 1
532.2963 	EXP 	Display Frame 0
532.4301 	EXP 	Display Frame 1
532.5464 	EXP 	Display Frame 0
532.6801 	EXP 	Display Frame 1
532.7964 	EXP 	Display Frame 0
532.9297 	EXP 	Display Frame 1
533.0463 	EXP 	Display Frame 0
533.1809 	EXP 	Display Frame 1
533.2964 	EXP 	Display Frame 0
533.4312 	EXP 	Display Frame 1
533.5474 	EXP 	Display Frame 0
533.6816 	EXP 	Display Frame 1
533.7976 	EXP 	Display Frame 0
533.9317 	EXP 	Display Frame 1
534.0477 	EXP 	Display Frame 0
534.1815 	EXP 	Display Frame 1
534.2976 	EXP 	Display Frame 0
534.4315 	EXP 	Display Frame 1
534.5475 	EXP 	Display Frame 0
534.6816 	EXP 	Display Frame 1
534.7975 	EXP 	Display Frame 0
534.9316 	EXP 	Display Frame 1
535.0474 	EXP 	Display Frame 0
535.1815 	EXP 	Display Frame 1
535.2976 	EXP 	Display Frame 0
535.4315 	EXP 	Display Frame 1
535.5475 	EXP 	Display Frame 0
535.6815 	EXP 	Display Frame 1
535.7975 	EXP 	Display Frame 0
535.9315 	EXP 	Display Frame 1
536.0474 	EXP 	Display Frame 0
536.1815 	EXP 	Display Frame 1
536.2976 	EXP 	Display Frame 0
536.4180 	DATA 	Keypress: q
536.4315 	EXP 	Display Frame 1
536.4644 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
536.4644 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
536.4644 	EXP 	Display TheEnd
536.5986 	DATA 	Keypress: q
