6.4680 	INFO 	---START PARAMETERS---
312.6500 	EXP 	Display Frame 3
312.6830 	EXP 	Display Frame 4
312.7164 	EXP 	Display Frame 5
312.7498 	EXP 	Display Frame 6
312.7829 	EXP 	Display Frame 7
312.8164 	EXP 	Display Frame 8
312.8497 	EXP 	Display Frame 9
312.8829 	EXP 	Display Frame 0
312.9164 	EXP 	Display Frame 1
312.9497 	EXP 	Display Frame 2
312.9830 	EXP 	Display Frame 3
313.0164 	EXP 	Display Frame 4
313.0497 	EXP 	Display Frame 5
313.0830 	EXP 	Display Frame 6
313.1163 	EXP 	Display Frame 7
313.1496 	EXP 	Display Frame 8
313.1830 	EXP 	Display Frame 9
313.2163 	EXP 	Display Frame 0
313.2497 	EXP 	Display Frame 1
313.2830 	EXP 	Display Frame 2
313.3164 	EXP 	Display Frame 3
313.3496 	EXP 	Display Frame 4
313.3822 	EXP 	Display Frame 5
313.4163 	EXP 	Display Frame 6
313.4496 	EXP 	Display Frame 7
313.4831 	EXP 	Display Frame 8
313.5164 	EXP 	Display Frame 9
313.5497 	EXP 	Display Frame 0
313.5830 	EXP 	Display Frame 1
313.6164 	EXP 	Display Frame 2
313.6496 	EXP 	Display Frame 3
313.6829 	EXP 	Display Frame 4
313.7163 	EXP 	Display Frame 5
313.7497 	EXP 	Display Frame 6
313.7830 	EXP 	Display Frame 7
313.8164 	EXP 	Display Frame 8
313.8496 	EXP 	Display Frame 9
313.8830 	EXP 	Display Frame 0
313.8835 	DATA 	Keypress: t
313.9161 	EXP 	Display Frame 1
313.9497 	EXP 	Display Frame 2
313.9831 	EXP 	Display Frame 3
314.0160 	EXP 	Display Frame 4
314.0499 	EXP 	Display Frame 5
314.0830 	EXP 	Display Frame 6
314.1163 	EXP 	Display Frame 7
314.1496 	EXP 	Display Frame 8
314.1829 	EXP 	Display Frame 9
314.2163 	EXP 	Display Frame 0
314.2497 	EXP 	Display Frame 1
314.2831 	EXP 	Display Frame 2
314.3164 	EXP 	Display Frame 3
314.3497 	EXP 	Display Frame 4
314.3830 	EXP 	Display Frame 5
314.4163 	EXP 	Display Frame 6
314.4496 	EXP 	Display Frame 7
314.4831 	EXP 	Display Frame 8
314.5163 	EXP 	Display Frame 9
314.5497 	EXP 	Display Frame 0
314.5830 	EXP 	Display Frame 1
314.6155 	EXP 	Display Frame 2
314.6489 	EXP 	Display Frame 3
314.6829 	EXP 	Display Frame 4
314.7155 	EXP 	Display Frame 5
314.7497 	EXP 	Display Frame 6
314.7830 	EXP 	Display Frame 7
314.8163 	EXP 	Display Frame 8
314.8497 	EXP 	Display Frame 9
314.8829 	EXP 	Display Frame 0
314.9162 	EXP 	Display Frame 1
314.9488 	EXP 	Display Frame 2
314.9830 	EXP 	Display Frame 3
315.0156 	EXP 	Display Frame 4
315.0489 	EXP 	Display Frame 5
315.0830 	EXP 	Display Frame 6
315.1162 	EXP 	Display Frame 7
315.1496 	EXP 	Display Frame 8
315.1829 	EXP 	Display Frame 9
315.2163 	EXP 	Display Frame 0
315.2496 	EXP 	Display Frame 1
315.2822 	EXP 	Display Frame 2
315.3163 	EXP 	Display Frame 3
315.3497 	EXP 	Display Frame 4
315.3829 	EXP 	Display Frame 5
315.4162 	EXP 	Display Frame 6
315.4496 	EXP 	Display Frame 7
315.4830 	EXP 	Display Frame 8
315.5163 	EXP 	Display Frame 9
315.5488 	EXP 	Display Frame 0
315.5830 	EXP 	Display Frame 1
315.6162 	EXP 	Display Frame 2
315.6496 	EXP 	Display Frame 3
315.6830 	EXP 	Display Frame 4
315.7162 	EXP 	Display Frame 5
315.7496 	EXP 	Display Frame 6
315.7829 	EXP 	Display Frame 7
315.8162 	EXP 	Display Frame 8
315.8496 	EXP 	Display Frame 9
315.8832 	EXP 	Display Frame 0
315.9162 	EXP 	Display Frame 1
315.9495 	EXP 	Display Frame 2
315.9829 	EXP 	Display Frame 3
316.0163 	EXP 	Display Frame 4
316.0496 	EXP 	Display Frame 5
316.0829 	EXP 	Display Frame 6
316.1162 	EXP 	Display Frame 7
316.1496 	EXP 	Display Frame 8
316.1829 	EXP 	Display Frame 9
316.2155 	EXP 	Display Frame 0
316.2496 	EXP 	Display Frame 1
316.2830 	EXP 	Display Frame 2
316.3162 	EXP 	Display Frame 3
316.3496 	EXP 	Display Frame 4
316.3829 	EXP 	Display Frame 5
316.4162 	EXP 	Display Frame 6
316.4488 	EXP 	Display Frame 7
316.4829 	EXP 	Display Frame 8
316.5155 	EXP 	Display Frame 9
316.5489 	EXP 	Display Frame 0
316.5829 	EXP 	Display Frame 1
316.6162 	EXP 	Display Frame 2
316.6495 	EXP 	Display Frame 3
316.6828 	EXP 	Display Frame 4
316.7162 	EXP 	Display Frame 5
316.7495 	EXP 	Display Frame 6
316.7829 	EXP 	Display Frame 7
316.8162 	EXP 	Display Frame 8
316.8496 	EXP 	Display Frame 9
316.8832 	EXP 	Display Frame 0
316.8837 	DATA 	Keypress: t
316.9162 	EXP 	Display Frame 1
316.9488 	EXP 	Display Frame 2
316.9829 	EXP 	Display Frame 3
317.0162 	EXP 	Display Frame 4
317.0496 	EXP 	Display Frame 5
317.0829 	EXP 	Display Frame 6
317.1161 	EXP 	Display Frame 7
317.1495 	EXP 	Display Frame 8
317.1821 	EXP 	Display Frame 9
317.2161 	EXP 	Display Frame 0
317.2496 	EXP 	Display Frame 1
317.2829 	EXP 	Display Frame 2
317.3155 	EXP 	Display Frame 3
317.3496 	EXP 	Display Frame 4
317.3829 	EXP 	Display Frame 5
317.4161 	EXP 	Display Frame 6
317.4495 	EXP 	Display Frame 7
317.4831 	EXP 	Display Frame 8
317.5156 	EXP 	Display Frame 9
317.5488 	EXP 	Display Frame 0
317.5834 	EXP 	Display Frame 1
317.6155 	EXP 	Display Frame 2
317.6495 	EXP 	Display Frame 3
317.6828 	EXP 	Display Frame 4
317.7165 	EXP 	Display Frame 5
317.7500 	EXP 	Display Frame 6
317.7822 	EXP 	Display Frame 7
317.8155 	EXP 	Display Frame 8
317.8489 	EXP 	Display Frame 9
317.8821 	EXP 	Display Frame 0
317.9166 	EXP 	Display Frame 1
317.9488 	EXP 	Display Frame 2
317.9834 	EXP 	Display Frame 3
318.0155 	EXP 	Display Frame 4
318.0501 	EXP 	Display Frame 5
318.0822 	EXP 	Display Frame 6
318.1167 	EXP 	Display Frame 7
318.1487 	EXP 	Display Frame 8
318.1821 	EXP 	Display Frame 9
318.2154 	EXP 	Display Frame 0
318.2501 	EXP 	Display Frame 1
318.2822 	EXP 	Display Frame 2
318.3155 	EXP 	Display Frame 3
318.3488 	EXP 	Display Frame 4
318.3821 	EXP 	Display Frame 5
318.4154 	EXP 	Display Frame 6
318.4500 	EXP 	Display Frame 7
318.4822 	EXP 	Display Frame 8
318.5155 	EXP 	Display Frame 9
318.5488 	EXP 	Display Frame 0
318.5821 	EXP 	Display Frame 1
318.6155 	EXP 	Display Frame 2
318.6487 	EXP 	Display Frame 3
318.6821 	EXP 	Display Frame 4
318.7154 	EXP 	Display Frame 5
318.7488 	EXP 	Display Frame 6
318.7821 	EXP 	Display Frame 7
318.8155 	EXP 	Display Frame 8
318.8488 	EXP 	Display Frame 9
318.8830 	EXP 	Display Frame 0
318.9153 	EXP 	Display Frame 1
318.9487 	EXP 	Display Frame 2
318.9822 	EXP 	Display Frame 3
319.0155 	EXP 	Display Frame 4
319.0488 	EXP 	Display Frame 5
319.0822 	EXP 	Display Frame 6
319.1152 	EXP 	Display Frame 7
319.1484 	EXP 	Display Frame 8
319.1828 	EXP 	Display Frame 9
319.2154 	EXP 	Display Frame 0
319.2488 	EXP 	Display Frame 1
319.2822 	EXP 	Display Frame 2
319.3155 	EXP 	Display Frame 3
319.3488 	EXP 	Display Frame 4
319.3822 	EXP 	Display Frame 5
319.4153 	EXP 	Display Frame 6
319.4487 	EXP 	Display Frame 7
319.4821 	EXP 	Display Frame 8
319.5155 	EXP 	Display Frame 9
319.5488 	EXP 	Display Frame 0
319.5822 	EXP 	Display Frame 1
319.6154 	EXP 	Display Frame 2
319.6487 	EXP 	Display Frame 3
319.6821 	EXP 	Display Frame 4
319.7154 	EXP 	Display Frame 5
319.7488 	EXP 	Display Frame 6
319.7822 	EXP 	Display Frame 7
319.8154 	EXP 	Display Frame 8
319.8488 	EXP 	Display Frame 9
319.8829 	EXP 	Display Frame 0
319.8834 	DATA 	Keypress: t
319.8946 	EXP 	Display Fixation
322.8783 	DATA 	Keypress: t
325.8784 	DATA 	Keypress: t
328.8794 	DATA 	Keypress: t
331.8794 	DATA 	Keypress: t
334.8793 	DATA 	Keypress: t
337.8803 	DATA 	Keypress: t
340.8803 	DATA 	Keypress: t
343.8804 	DATA 	Keypress: t
346.8804 	DATA 	Keypress: t
349.8814 	DATA 	Keypress: t
349.9190 	EXP 	Display Frame 1
349.9528 	EXP 	Display Frame 2
349.9860 	EXP 	Display Frame 3
350.0193 	EXP 	Display Frame 4
350.0527 	EXP 	Display Frame 5
350.0861 	EXP 	Display Frame 6
350.1194 	EXP 	Display Frame 7
350.1527 	EXP 	Display Frame 8
350.1861 	EXP 	Display Frame 9
350.2194 	EXP 	Display Frame 0
350.2527 	EXP 	Display Frame 1
350.2860 	EXP 	Display Frame 2
350.3194 	EXP 	Display Frame 3
350.3527 	EXP 	Display Frame 4
350.3860 	EXP 	Display Frame 5
350.4194 	EXP 	Display Frame 6
350.4524 	EXP 	Display Frame 7
350.4859 	EXP 	Display Frame 8
350.5192 	EXP 	Display Frame 9
350.5524 	EXP 	Display Frame 0
350.5859 	EXP 	Display Frame 1
350.6193 	EXP 	Display Frame 2
350.6526 	EXP 	Display Frame 3
350.6859 	EXP 	Display Frame 4
350.7193 	EXP 	Display Frame 5
350.7527 	EXP 	Display Frame 6
350.7860 	EXP 	Display Frame 7
350.8205 	EXP 	Display Frame 8
350.8538 	EXP 	Display Frame 9
350.8873 	EXP 	Display Frame 0
350.9205 	EXP 	Display Frame 1
350.9536 	EXP 	Display Frame 2
350.9872 	EXP 	Display Frame 3
351.0203 	EXP 	Display Frame 4
351.0536 	EXP 	Display Frame 5
351.0870 	EXP 	Display Frame 6
351.1204 	EXP 	Display Frame 7
351.1537 	EXP 	Display Frame 8
351.1871 	EXP 	Display Frame 9
351.2204 	EXP 	Display Frame 0
351.2539 	EXP 	Display Frame 1
351.2870 	EXP 	Display Frame 2
351.3204 	EXP 	Display Frame 3
351.3538 	EXP 	Display Frame 4
351.3871 	EXP 	Display Frame 5
351.4205 	EXP 	Display Frame 6
351.4538 	EXP 	Display Frame 7
351.4871 	EXP 	Display Frame 8
351.5204 	EXP 	Display Frame 9
351.5537 	EXP 	Display Frame 0
351.5871 	EXP 	Display Frame 1
351.6204 	EXP 	Display Frame 2
351.6533 	EXP 	Display Frame 3
351.6867 	EXP 	Display Frame 4
351.7204 	EXP 	Display Frame 5
351.7534 	EXP 	Display Frame 6
351.7868 	EXP 	Display Frame 7
351.8202 	EXP 	Display Frame 8
351.8535 	EXP 	Display Frame 9
351.8869 	EXP 	Display Frame 0
351.9203 	EXP 	Display Frame 1
351.9536 	EXP 	Display Frame 2
351.9870 	EXP 	Display Frame 3
352.0204 	EXP 	Display Frame 4
352.0536 	EXP 	Display Frame 5
352.0878 	EXP 	Display Frame 6
352.1216 	EXP 	Display Frame 7
352.1549 	EXP 	Display Frame 8
352.1879 	EXP 	Display Frame 9
352.2213 	EXP 	Display Frame 0
352.2547 	EXP 	Display Frame 1
352.2880 	EXP 	Display Frame 2
352.3214 	EXP 	Display Frame 3
352.3547 	EXP 	Display Frame 4
352.3880 	EXP 	Display Frame 5
352.4214 	EXP 	Display Frame 6
352.4548 	EXP 	Display Frame 7
352.4881 	EXP 	Display Frame 8
352.5216 	EXP 	Display Frame 9
352.5549 	EXP 	Display Frame 0
352.5883 	EXP 	Display Frame 1
352.6216 	EXP 	Display Frame 2
352.6549 	EXP 	Display Frame 3
352.6882 	EXP 	Display Frame 4
352.7216 	EXP 	Display Frame 5
352.7550 	EXP 	Display Frame 6
352.7882 	EXP 	Display Frame 7
352.8217 	EXP 	Display Frame 8
352.8544 	EXP 	Display Frame 9
352.8823 	DATA 	Keypress: t
352.8877 	EXP 	Display Frame 0
352.9219 	EXP 	Display Frame 1
352.9544 	EXP 	Display Frame 2
352.9879 	EXP 	Display Frame 3
353.0212 	EXP 	Display Frame 4
353.0545 	EXP 	Display Frame 5
353.0880 	EXP 	Display Frame 6
353.1213 	EXP 	Display Frame 7
353.1546 	EXP 	Display Frame 8
353.1880 	EXP 	Display Frame 9
353.2214 	EXP 	Display Frame 0
353.2548 	EXP 	Display Frame 1
353.2881 	EXP 	Display Frame 2
353.3215 	EXP 	Display Frame 3
353.3548 	EXP 	Display Frame 4
353.3881 	EXP 	Display Frame 5
353.4222 	EXP 	Display Frame 6
353.4556 	EXP 	Display Frame 7
353.4891 	EXP 	Display Frame 8
353.5224 	EXP 	Display Frame 9
353.5554 	EXP 	Display Frame 0
353.5889 	EXP 	Display Frame 1
353.6224 	EXP 	Display Frame 2
353.6558 	EXP 	Display Frame 3
353.6892 	EXP 	Display Frame 4
353.7226 	EXP 	Display Frame 5
353.7560 	EXP 	Display Frame 6
353.7893 	EXP 	Display Frame 7
353.8228 	EXP 	Display Frame 8
353.8561 	EXP 	Display Frame 9
353.8893 	EXP 	Display Frame 0
353.9227 	EXP 	Display Frame 1
353.9560 	EXP 	Display Frame 2
353.9895 	EXP 	Display Frame 3
354.0225 	EXP 	Display Frame 4
354.0560 	EXP 	Display Frame 5
354.0891 	EXP 	Display Frame 6
354.1224 	EXP 	Display Frame 7
354.1559 	EXP 	Display Frame 8
354.1892 	EXP 	Display Frame 9
354.2223 	EXP 	Display Frame 0
354.2559 	EXP 	Display Frame 1
354.2904 	EXP 	Display Frame 2
354.3227 	EXP 	Display Frame 3
354.3559 	EXP 	Display Frame 4
354.3894 	EXP 	Display Frame 5
354.4228 	EXP 	Display Frame 6
354.4562 	EXP 	Display Frame 7
354.4898 	EXP 	Display Frame 8
354.5225 	EXP 	Display Frame 9
354.5562 	EXP 	Display Frame 0
354.5894 	EXP 	Display Frame 1
354.6230 	EXP 	Display Frame 2
354.6570 	EXP 	Display Frame 3
354.6904 	EXP 	Display Frame 4
354.7234 	EXP 	Display Frame 5
354.7571 	EXP 	Display Frame 6
354.7904 	EXP 	Display Frame 7
354.8238 	EXP 	Display Frame 8
354.8572 	EXP 	Display Frame 9
354.8906 	EXP 	Display Frame 0
354.9239 	EXP 	Display Frame 1
354.9573 	EXP 	Display Frame 2
354.9904 	EXP 	Display Frame 3
355.0240 	EXP 	Display Frame 4
355.0573 	EXP 	Display Frame 5
355.0905 	EXP 	Display Frame 6
355.1240 	EXP 	Display Frame 7
355.1575 	EXP 	Display Frame 8
355.1905 	EXP 	Display Frame 9
355.2239 	EXP 	Display Frame 0
355.2575 	EXP 	Display Frame 1
355.2906 	EXP 	Display Frame 2
355.3242 	EXP 	Display Frame 3
355.3576 	EXP 	Display Frame 4
355.3902 	EXP 	Display Frame 5
355.4236 	EXP 	Display Frame 6
355.4564 	EXP 	Display Frame 7
355.4902 	EXP 	Display Frame 8
355.5237 	EXP 	Display Frame 9
355.5569 	EXP 	Display Frame 0
355.5904 	EXP 	Display Frame 1
355.6237 	EXP 	Display Frame 2
355.6571 	EXP 	Display Frame 3
355.6905 	EXP 	Display Frame 4
355.7249 	EXP 	Display Frame 5
355.7572 	EXP 	Display Frame 6
355.7906 	EXP 	Display Frame 7
355.8238 	EXP 	Display Frame 8
355.8580 	EXP 	Display Frame 9
355.8824 	DATA 	Keypress: t
355.8914 	EXP 	Display Frame 0
355.9246 	EXP 	Display Frame 1
355.9578 	EXP 	Display Frame 2
355.9914 	EXP 	Display Frame 3
356.0248 	EXP 	Display Frame 4
356.0581 	EXP 	Display Frame 5
356.0916 	EXP 	Display Frame 6
356.1249 	EXP 	Display Frame 7
356.1583 	EXP 	Display Frame 8
356.1916 	EXP 	Display Frame 9
356.2250 	EXP 	Display Frame 0
356.2584 	EXP 	Display Frame 1
356.2917 	EXP 	Display Frame 2
356.3250 	EXP 	Display Frame 3
356.3584 	EXP 	Display Frame 4
356.3918 	EXP 	Display Frame 5
356.4251 	EXP 	Display Frame 6
356.4585 	EXP 	Display Frame 7
356.4918 	EXP 	Display Frame 8
356.5252 	EXP 	Display Frame 9
356.5585 	EXP 	Display Frame 0
356.5920 	EXP 	Display Frame 1
356.6246 	EXP 	Display Frame 2
356.6579 	EXP 	Display Frame 3
356.6913 	EXP 	Display Frame 4
356.7245 	EXP 	Display Frame 5
356.7581 	EXP 	Display Frame 6
356.7913 	EXP 	Display Frame 7
356.8248 	EXP 	Display Frame 8
356.8581 	EXP 	Display Frame 9
356.8913 	EXP 	Display Frame 0
356.9247 	EXP 	Display Frame 1
356.9581 	EXP 	Display Frame 2
356.9916 	EXP 	Display Frame 3
357.0248 	EXP 	Display Frame 4
357.0582 	EXP 	Display Frame 5
357.0915 	EXP 	Display Frame 6
357.1250 	EXP 	Display Frame 7
357.1590 	EXP 	Display Frame 8
357.1925 	EXP 	Display Frame 9
357.2257 	EXP 	Display Frame 0
357.2592 	EXP 	Display Frame 1
357.2925 	EXP 	Display Frame 2
357.3260 	EXP 	Display Frame 3
357.3592 	EXP 	Display Frame 4
357.3926 	EXP 	Display Frame 5
357.4259 	EXP 	Display Frame 6
357.4593 	EXP 	Display Frame 7
357.4926 	EXP 	Display Frame 8
357.5260 	EXP 	Display Frame 9
357.5593 	EXP 	Display Frame 0
357.5928 	EXP 	Display Frame 1
357.6261 	EXP 	Display Frame 2
357.6594 	EXP 	Display Frame 3
357.6928 	EXP 	Display Frame 4
357.7262 	EXP 	Display Frame 5
357.7595 	EXP 	Display Frame 6
357.7921 	EXP 	Display Frame 7
357.8254 	EXP 	Display Frame 8
357.8589 	EXP 	Display Frame 9
357.8930 	EXP 	Display Frame 0
357.9256 	EXP 	Display Frame 1
357.9589 	EXP 	Display Frame 2
357.9923 	EXP 	Display Frame 3
358.0257 	EXP 	Display Frame 4
358.0590 	EXP 	Display Frame 5
358.0924 	EXP 	Display Frame 6
358.1257 	EXP 	Display Frame 7
358.1591 	EXP 	Display Frame 8
358.1925 	EXP 	Display Frame 9
358.2258 	EXP 	Display Frame 0
358.2592 	EXP 	Display Frame 1
358.2926 	EXP 	Display Frame 2
358.3259 	EXP 	Display Frame 3
358.3598 	EXP 	Display Frame 4
358.3933 	EXP 	Display Frame 5
358.4268 	EXP 	Display Frame 6
358.4601 	EXP 	Display Frame 7
358.4935 	EXP 	Display Frame 8
358.5268 	EXP 	Display Frame 9
358.5599 	EXP 	Display Frame 0
358.5932 	EXP 	Display Frame 1
358.6269 	EXP 	Display Frame 2
358.6603 	EXP 	Display Frame 3
358.6937 	EXP 	Display Frame 4
358.7270 	EXP 	Display Frame 5
358.7604 	EXP 	Display Frame 6
358.7937 	EXP 	Display Frame 7
358.8271 	EXP 	Display Frame 8
358.8605 	EXP 	Display Frame 9
358.8823 	DATA 	Keypress: t
358.8939 	EXP 	Display Frame 0
358.9265 	EXP 	Display Frame 1
358.9604 	EXP 	Display Frame 2
358.9940 	EXP 	Display Frame 3
359.0274 	EXP 	Display Frame 4
359.0592 	EXP 	Display Frame 5
359.0932 	EXP 	Display Frame 6
359.1273 	EXP 	Display Frame 7
359.1600 	EXP 	Display Frame 8
359.1941 	EXP 	Display Frame 9
359.2267 	EXP 	Display Frame 0
359.2601 	EXP 	Display Frame 1
359.2934 	EXP 	Display Frame 2
359.3267 	EXP 	Display Frame 3
359.3608 	EXP 	Display Frame 4
359.3934 	EXP 	Display Frame 5
359.4268 	EXP 	Display Frame 6
359.4602 	EXP 	Display Frame 7
359.4937 	EXP 	Display Frame 8
359.5269 	EXP 	Display Frame 9
359.5613 	EXP 	Display Frame 0
359.5936 	EXP 	Display Frame 1
359.6269 	EXP 	Display Frame 2
359.6603 	EXP 	Display Frame 3
359.6944 	EXP 	Display Frame 4
359.7276 	EXP 	Display Frame 5
359.7613 	EXP 	Display Frame 6
359.7942 	EXP 	Display Frame 7
359.8279 	EXP 	Display Frame 8
359.8609 	EXP 	Display Frame 9
359.8947 	EXP 	Display Frame 0
359.9281 	EXP 	Display Frame 1
359.9613 	EXP 	Display Frame 2
359.9947 	EXP 	Display Frame 3
360.0281 	EXP 	Display Frame 4
360.0614 	EXP 	Display Frame 5
360.0948 	EXP 	Display Frame 6
360.1282 	EXP 	Display Frame 7
360.1615 	EXP 	Display Frame 8
360.1949 	EXP 	Display Frame 9
360.2282 	EXP 	Display Frame 0
360.2616 	EXP 	Display Frame 1
360.2950 	EXP 	Display Frame 2
360.3283 	EXP 	Display Frame 3
360.3617 	EXP 	Display Frame 4
360.3950 	EXP 	Display Frame 5
360.4276 	EXP 	Display Frame 6
360.4610 	EXP 	Display Frame 7
360.4944 	EXP 	Display Frame 8
360.5278 	EXP 	Display Frame 9
360.5619 	EXP 	Display Frame 0
360.5944 	EXP 	Display Frame 1
360.6287 	EXP 	Display Frame 2
360.6611 	EXP 	Display Frame 3
360.6945 	EXP 	Display Frame 4
360.7288 	EXP 	Display Frame 5
360.7620 	EXP 	Display Frame 6
360.7947 	EXP 	Display Frame 7
360.8280 	EXP 	Display Frame 8
360.8621 	EXP 	Display Frame 9
360.8948 	EXP 	Display Frame 0
360.9288 	EXP 	Display Frame 1
360.9622 	EXP 	Display Frame 2
360.9955 	EXP 	Display Frame 3
361.0289 	EXP 	Display Frame 4
361.0622 	EXP 	Display Frame 5
361.0956 	EXP 	Display Frame 6
361.1289 	EXP 	Display Frame 7
361.1622 	EXP 	Display Frame 8
361.1956 	EXP 	Display Frame 9
361.2289 	EXP 	Display Frame 0
361.2625 	EXP 	Display Frame 1
361.2958 	EXP 	Display Frame 2
361.3292 	EXP 	Display Frame 3
361.3624 	EXP 	Display Frame 4
361.3960 	EXP 	Display Frame 5
361.4292 	EXP 	Display Frame 6
361.4623 	EXP 	Display Frame 7
361.4960 	EXP 	Display Frame 8
361.5294 	EXP 	Display Frame 9
361.5619 	EXP 	Display Frame 0
361.5956 	EXP 	Display Frame 1
361.6294 	EXP 	Display Frame 2
361.6623 	EXP 	Display Frame 3
361.6960 	EXP 	Display Frame 4
361.7287 	EXP 	Display Frame 5
361.7625 	EXP 	Display Frame 6
361.7960 	EXP 	Display Frame 7
361.8289 	EXP 	Display Frame 8
361.8623 	EXP 	Display Frame 9
361.8825 	DATA 	Keypress: t
361.8958 	EXP 	Display Frame 0
361.9297 	EXP 	Display Frame 1
361.9623 	EXP 	Display Frame 2
361.9959 	EXP 	Display Frame 3
362.0289 	EXP 	Display Frame 4
362.0623 	EXP 	Display Frame 5
362.0959 	EXP 	Display Frame 6
362.1289 	EXP 	Display Frame 7
362.1625 	EXP 	Display Frame 8
362.1959 	EXP 	Display Frame 9
362.2299 	EXP 	Display Frame 0
362.2635 	EXP 	Display Frame 1
362.2959 	EXP 	Display Frame 2
362.3299 	EXP 	Display Frame 3
362.3631 	EXP 	Display Frame 4
362.3959 	EXP 	Display Frame 5
362.4300 	EXP 	Display Frame 6
362.4636 	EXP 	Display Frame 7
362.4971 	EXP 	Display Frame 8
362.5300 	EXP 	Display Frame 9
362.5636 	EXP 	Display Frame 0
362.5971 	EXP 	Display Frame 1
362.6301 	EXP 	Display Frame 2
362.6636 	EXP 	Display Frame 3
362.6971 	EXP 	Display Frame 4
362.7303 	EXP 	Display Frame 5
362.7635 	EXP 	Display Frame 6
362.7971 	EXP 	Display Frame 7
362.8296 	EXP 	Display Frame 8
362.8629 	EXP 	Display Frame 9
362.8971 	EXP 	Display Frame 0
362.9297 	EXP 	Display Frame 1
362.9630 	EXP 	Display Frame 2
362.9963 	EXP 	Display Frame 3
363.0298 	EXP 	Display Frame 4
363.0631 	EXP 	Display Frame 5
363.0965 	EXP 	Display Frame 6
363.1299 	EXP 	Display Frame 7
363.1633 	EXP 	Display Frame 8
363.1966 	EXP 	Display Frame 9
363.2299 	EXP 	Display Frame 0
363.2634 	EXP 	Display Frame 1
363.2967 	EXP 	Display Frame 2
363.3300 	EXP 	Display Frame 3
363.3639 	EXP 	Display Frame 4
363.3973 	EXP 	Display Frame 5
363.4308 	EXP 	Display Frame 6
363.4642 	EXP 	Display Frame 7
363.4966 	EXP 	Display Frame 8
363.5310 	EXP 	Display Frame 9
363.5642 	EXP 	Display Frame 0
363.5975 	EXP 	Display Frame 1
363.6311 	EXP 	Display Frame 2
363.6644 	EXP 	Display Frame 3
363.6977 	EXP 	Display Frame 4
363.7310 	EXP 	Display Frame 5
363.7645 	EXP 	Display Frame 6
363.7978 	EXP 	Display Frame 7
363.8309 	EXP 	Display Frame 8
363.8644 	EXP 	Display Frame 9
363.8978 	EXP 	Display Frame 0
363.9310 	EXP 	Display Frame 1
363.9644 	EXP 	Display Frame 2
363.9975 	EXP 	Display Frame 3
364.0314 	EXP 	Display Frame 4
364.0646 	EXP 	Display Frame 5
364.0978 	EXP 	Display Frame 6
364.1306 	EXP 	Display Frame 7
364.1633 	EXP 	Display Frame 8
364.1984 	EXP 	Display Frame 9
364.2306 	EXP 	Display Frame 0
364.2643 	EXP 	Display Frame 1
364.2976 	EXP 	Display Frame 2
364.3308 	EXP 	Display Frame 3
364.3642 	EXP 	Display Frame 4
364.3975 	EXP 	Display Frame 5
364.4309 	EXP 	Display Frame 6
364.4643 	EXP 	Display Frame 7
364.4976 	EXP 	Display Frame 8
364.5311 	EXP 	Display Frame 9
364.5643 	EXP 	Display Frame 0
364.5985 	EXP 	Display Frame 1
364.6319 	EXP 	Display Frame 2
364.6652 	EXP 	Display Frame 3
364.6984 	EXP 	Display Frame 4
364.7316 	EXP 	Display Frame 5
364.7652 	EXP 	Display Frame 6
364.7985 	EXP 	Display Frame 7
364.8315 	EXP 	Display Frame 8
364.8651 	EXP 	Display Frame 9
364.8824 	DATA 	Keypress: t
364.8985 	EXP 	Display Frame 0
364.9318 	EXP 	Display Frame 1
364.9652 	EXP 	Display Frame 2
364.9984 	EXP 	Display Frame 3
365.0318 	EXP 	Display Frame 4
365.0642 	EXP 	Display Frame 5
365.0985 	EXP 	Display Frame 6
365.1318 	EXP 	Display Frame 7
365.1642 	EXP 	Display Frame 8
365.1977 	EXP 	Display Frame 9
365.2318 	EXP 	Display Frame 0
365.2645 	EXP 	Display Frame 1
365.2978 	EXP 	Display Frame 2
365.3316 	EXP 	Display Frame 3
365.3644 	EXP 	Display Frame 4
365.3978 	EXP 	Display Frame 5
365.4317 	EXP 	Display Frame 6
365.4644 	EXP 	Display Frame 7
365.4984 	EXP 	Display Frame 8
365.5314 	EXP 	Display Frame 9
365.5644 	EXP 	Display Frame 0
365.5978 	EXP 	Display Frame 1
365.6318 	EXP 	Display Frame 2
365.6643 	EXP 	Display Frame 3
365.6977 	EXP 	Display Frame 4
365.7318 	EXP 	Display Frame 5
365.7645 	EXP 	Display Frame 6
365.7978 	EXP 	Display Frame 7
365.8311 	EXP 	Display Frame 8
365.8649 	EXP 	Display Frame 9
365.8977 	EXP 	Display Frame 0
365.9310 	EXP 	Display Frame 1
365.9644 	EXP 	Display Frame 2
365.9978 	EXP 	Display Frame 3
366.0310 	EXP 	Display Frame 4
366.0650 	EXP 	Display Frame 5
366.0978 	EXP 	Display Frame 6
366.1311 	EXP 	Display Frame 7
366.1643 	EXP 	Display Frame 8
366.1977 	EXP 	Display Frame 9
366.2310 	EXP 	Display Frame 0
366.2651 	EXP 	Display Frame 1
366.2977 	EXP 	Display Frame 2
366.3310 	EXP 	Display Frame 3
366.3643 	EXP 	Display Frame 4
366.3976 	EXP 	Display Frame 5
366.4310 	EXP 	Display Frame 6
366.4644 	EXP 	Display Frame 7
366.4976 	EXP 	Display Frame 8
366.5309 	EXP 	Display Frame 9
